001;V1.19;3/8/2020 12:04:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/8/2020 6:34:23 AM;0.019;0.00949999999999999;0.0350333333333334;3302.16136777777;S;7137.57722577777;W;0;28665945.4408202;1879029.53127628;1345769.19191731;55.5846673250198;5806123.26387075;257338.645849041;1507823.82910431;79.7418621138081;516692.137335968;137737.046842136;842182.193415289;0;-6.89046041666667;0;;38.1151515151515;;;
3/8/2020 6:39:23 AM;0.0316666666666666;0.0158333333333333;0.0540666666666667;3302.16132277776;S;7137.57804977778;W;0;28665945.4408202;1879029.53127628;1345769.19191731;66.7288309335709;5806128.21554762;257338.645849041;1507828.83202098;54.8419298006824;516692.137335968;137741.619746275;842186.445931956;0;-6.95486458333333;0;;38.1151515151515;;;
3/8/2020 6:44:23 AM;0.0323333333333333;0.0161666666666666;0.0553666666666667;3302.15966666667;S;7137.57943655549;W;0;28665945.4408202;1879029.53127628;1345769.19191731;72.8013879060745;5806134.15611022;257338.645849041;1507833.83493764;0;516692.137335968;137741.619746275;842186.445931956;0;-6.9226625;0;;38.1151515151515;;;
3/8/2020 6:49:23 AM;0.0163333333333333;0.00816666666666666;0.0338999999999998;3302.16032444444;S;7137.57973099997;W;0;28665945.4408202;1879029.53127628;1345769.19191731;76.8752592802048;5806140.36455453;257338.645849041;1507838.83785431;17.6619310868185;516692.137335968;137743.092389845;842188.363681956;0;-6.92344791666667;0;;38.1151515151515;;;
3/8/2020 6:54:23 AM;0.0166666666666667;0.00833333333333333;0.0373666666666665;3302.16188155555;S;7137.58114433334;W;0;28665945.4408202;1879029.53127628;1345769.19191731;75.2336686849594;5806146.69666463;257338.645849041;1507843.8407043;48.8450877724321;516692.137335968;137747.165140941;842193.36651529;0;-6.94229791666667;0;;38.1151515151515;;;
3/8/2020 6:59:23 AM;0.0329999999999999;0.0165;0.0392666666666664;3302.16080611112;S;7137.57715011114;W;0;28665945.4408202;1879029.53127628;1345769.19191731;73.2939237356186;5806152.98135582;257338.645849041;1507848.84357097;6.55339457795784;516692.137335968;137747.711549983;842194.11691529;0;-6.92894583333333;0;;38.1151515151515;;;
3/8/2020 7:04:23 AM;0.0283333333333333;0.0141903171953255;0.0354515050167223;3302.16122155556;S;7137.5759432222;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.4966022968292;5806158.95671731;257338.645849041;1507853.8464043;52.6634329791751;516692.137335968;137752.102656136;842199.119748624;0;-6.92109166666667;0;;38.1151515151515;;;
3/8/2020 7:09:23 AM;0.0253333333333333;0.0126666666666666;0.0448666666666668;3302.16072033335;S;7137.5773612222;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.9282126426697;5806164.98178221;257338.645849041;1507858.84928763;67.9211110601372;516692.137335968;137757.766024532;842204.122648624;0;-6.91088125;0;;38.1151515151515;;;
3/8/2020 7:14:23 AM;0.021;0.0105;0.0451666666666664;3302.16066066667;S;7137.57819966662;W;0;28665945.4408202;1879029.53127628;1345769.19191731;69.2061048746109;5806170.85408105;257338.645849041;1507863.85210429;85.0286007092585;516692.137335968;137764.855705709;842209.125465291;0;-6.84333541666666;0;;38.1151515151515;;;
3/8/2020 7:19:23 AM;0.026;0.013;0.0422333333333331;3302.16069933332;S;7137.57871655556;W;0;28665945.4408202;1879029.53127628;1345769.19191731;67.4465972185135;5806176.55960411;257338.645849041;1507868.85500429;93.9812974678787;516692.137335968;137772.692022442;842214.128348624;0;-6.85276041666667;0;;38.1151515151515;;;
3/8/2020 7:24:23 AM;0.0353333333333333;0.0176666666666666;0.0348333333333334;3302.15997600002;S;7137.57977355555;W;0;28665945.4408202;1879029.53127628;1345769.19191731;67.5346612930298;5806182.1975681;257338.645849041;1507873.85785429;93.847325697518;516692.137335968;137780.517090725;842219.131198625;0;-6.88260625;0;;38.1151515151515;;;
3/8/2020 7:29:23 AM;0.0193333333333333;0.00966666666666666;0.0420000000000002;3302.15995955556;S;7137.58065144445;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.6069859266281;5806188.00635645;257338.645849041;1507878.86070429;90.5748768616951;516692.137335968;137788.069301932;842224.134048625;0;-6.93601458333333;0;;38.1151515151515;;;
3/8/2020 7:34:23 AM;0.0326666666666666;0.0163333333333333;0.0463666666666667;3302.16209166666;S;7137.57907099996;W;0;28665945.4408202;1879029.53127628;1345769.19191731;66.9567614793777;5806193.77069064;257338.645849041;1507883.86358762;19.1799719042041;516692.137335968;137789.668510245;842225.801631959;0;-6.85590208333333;0;;38.1151515151515;;;
3/8/2020 7:39:23 AM;0.0386666666666666;0.0193333333333333;0.0329666666666667;3302.16066466666;S;7137.5789397778;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.2963539361954;5806199.47005208;257338.645849041;1507888.86647095;0;516692.137335968;137789.668510245;842225.801631959;0;-7.00120416666667;0;;38.1151515151515;;;
3/8/2020 7:44:23 AM;0.0473333333333332;0.0236666666666666;0.0373333333333332;3302.16135833335;S;7137.57849511112;W;0;28665945.4408202;1879029.53127628;1345769.19191731;70.8286213874817;5806205.38179242;257338.645849041;1507893.86932095;0;516692.137335968;137789.668510245;842225.801631959;0;-6.90145625;0;;38.1151515151515;;;
3/8/2020 7:49:23 AM;0.0519999999999999;0.0259999999999999;0.0440666666666666;3302.16039111112;S;7137.57856155557;W;0;28665945.4408202;1879029.53127628;1345769.19191731;74.6305686235428;5806211.46770965;257338.645849041;1507898.87223761;0;516692.137335968;137789.668510245;842225.801631959;0;-6.908525;0;;38.1151515151515;;;
3/8/2020 7:54:23 AM;0.0710000000000001;0.0355000000000001;0.0366333333333333;3302.15997466666;S;7137.57869966665;W;0;28665945.4408202;1879029.53127628;1345769.19191731;70.6199723482132;5806217.52795988;257338.645849041;1507903.87520427;0;516692.137335968;137789.668510245;842225.801631959;0;-6.93522916666667;0;;38.1151515151515;;;
3/8/2020 7:59:23 AM;0.0793333333333336;0.0396666666666668;0.0389666666666666;3302.16054266669;S;7137.57886833335;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.5273994207382;5806223.44161397;257338.645849041;1507908.87807094;29.0639644947088;516692.137335968;137792.091899494;842229.220265292;0;-7.1253;0;;38.1151515151515;;;
3/8/2020 8:04:23 AM;0.0837209302325584;0.0419301164725459;0.0382333333333334;3302.16007014427;S;7137.57776770252;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.0576230287552;5806229.44568265;257338.645849041;1507913.88097094;44.1534215822284;516692.137335968;137795.773485417;842234.223165292;0;-7.13236875;0;;38.1151515151515;;;
3/8/2020 8:09:23 AM;0.079264214046823;0.0395659432387313;0.0538666666666665;3302.15927330368;S;7137.57886696329;W;0;28665945.4408202;1879029.53127628;1345769.19191731;70.2987598160566;5806235.33242756;257338.645849041;1507918.8004876;44.1211355519134;516692.137335968;137799.391063078;842239.142681959;0;-7.14729166666667;0;;38.1151515151515;;;
3/8/2020 8:14:23 AM;0.0800000000000002;0.0400000000000001;0.0499333333333331;3302.15889133338;S;7137.57809133335;W;0;28665945.4408202;1879029.53127628;1345769.19191731;72.9968959093094;5806241.25698884;257338.645849041;1507923.80340427;44.0848401718071;516692.137335968;137803.066942746;842244.145598626;0;-7.08679787234043;0;;38.1151515151515;;;
3/8/2020 8:19:23 AM;0.0644518272425249;0.032279534109817;0.0498333333333334;3302.16045960045;S;7137.57788523863;W;0;28665945.4408202;1879029.53127628;1345769.19191731;72.7537804841995;5806247.39338699;257338.645849041;1507928.8062876;44.0365403738609;516692.137335968;137806.738770691;842249.14848196;0;-7.07032083333333;0;;38.1151515151515;;;
3/8/2020 8:24:23 AM;0.0680000000000001;0.034;0.0433666666666665;3302.16222499999;S;7137.58029022222;W;0;28665945.4408202;1879029.53127628;1345769.19191731;70.7359009981155;5806253.26626781;257338.645849041;1507933.80925426;44.0220704933784;516692.137335968;137810.409453211;842254.151448627;0;-7.17870833333333;0;;38.1151515151515;;;
3/8/2020 8:29:23 AM;0.0453333333333332;0.0226666666666666;0.0593000000000001;3302.16057000001;S;7137.5776413333;W;0;28665945.4408202;1879029.53127628;1345769.19191731;67.5905084609985;5806259.09950148;257338.645849041;1507938.81210426;44.0264491770002;516692.137335968;137814.080415185;842259.154298627;0;-7.21719375;0;;38.1151515151515;;;
3/8/2020 8:34:23 AM;0.0379999999999999;0.019;0.0435999999999997;3302.16014988886;S;7137.57779644443;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.6311097145081;5806264.87103189;257338.645849041;1507943.81490426;44.0012856549925;516692.137335968;137817.74924232;842264.157098628;0;-7.18734791666667;0;;38.1151515151515;;;
3/8/2020 8:39:23 AM;0.0336666666666666;0.0168333333333333;0.0488333333333333;3302.16043555555;S;7137.57860388888;W;0;28665945.4408202;1879029.53127628;1345769.19191731;68.8664370775223;5806270.65332765;257338.645849041;1507948.81780426;43.9906160141477;516692.137335968;137821.417253182;842269.159998627;0;-7.19520208333334;0;;38.1151515151515;;;
3/8/2020 8:44:23 AM;0.0246666666666666;0.0123333333333333;0.0697;3302.16005333332;S;7137.57875411113;W;0;28665945.4408202;1879029.53127628;1345769.19191731;68.728187084198;5806276.45135634;257338.645849041;1507953.82068759;43.9995472872037;516692.137335968;137825.085996499;842274.162881961;0;-7.18420625;0;;38.1151515151515;;;
3/8/2020 8:49:23 AM;0.0176666666666667;0.00883333333333333;0.0671;3302.15967033335;S;7137.57782533334;W;0;28665945.4408202;1879029.53127628;1345769.19191731;73.5920530557632;5806282.44603159;257338.645849041;1507958.82348758;43.9833869864741;516692.137335968;137828.753331309;842279.165698628;0;-7.19834375;0;;38.1151515151515;;;
3/8/2020 8:54:23 AM;0.027;0.0135;0.0777666666666666;3302.16085022224;S;7137.57762933335;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.7237317562103;5806288.43152997;257338.645849041;1507963.82633758;43.9824786624727;516692.137335968;137832.420627014;842284.168548628;0;-7.15436041666667;0;;38.1151515151515;;;
3/8/2020 8:59:23 AM;0.0166666666666667;0.00833333333333333;0.0609666666666667;3302.16126;S;7137.57846177781;W;0;28665945.4408202;1879029.53127628;1345769.19191731;61.43445789814;5806294.0273128;257338.645849041;1507968.82930425;44.0065207403925;516692.137335968;137836.090012943;842289.171498629;0;-7.163;0;;38.1151515151515;;;
3/8/2020 9:04:23 AM;0.0513333333333332;0.0256666666666666;0.0789333333333335;3302.16176766667;S;7137.57844222221;W;0;28665945.4408202;1879029.53127628;1345769.19191731;61.8229866027832;5806299.10000208;257338.645849041;1507973.83230424;43.9776610998661;516692.137335968;137839.757016878;842294.174498629;0;-7.17085416666667;0;;38.1151515151515;;;
3/8/2020 9:09:23 AM;0.0396666666666666;0.0198333333333333;0.0803666666666665;3302.16092622223;S;7137.57825166669;W;0;28665945.4408202;1879029.53127628;1345769.19191731;61.2823891639709;5806304.24823177;257338.645849041;1507978.83505424;43.9681664516387;516692.137335968;137843.423045964;842299.177248629;0;-7.11823125;0;;38.1151515151515;;;
3/8/2020 9:14:23 AM;0.0323333333333333;0.0161666666666666;0.0785999999999999;3302.16152000002;S;7137.57881122221;W;0;28665945.4408202;1879029.53127628;1345769.19191731;60.811430811882;5806309.32686285;257338.645849041;1507983.83787091;43.9636838158872;516692.137335968;137847.088750123;842304.180065296;0;-7.13393958333334;0;;38.1151515151515;;;
3/8/2020 9:19:23 AM;0.0473333333333332;0.0236666666666666;0.0795333333333332;3302.16141100001;S;7137.57779422221;W;0;28665945.4408202;1879029.53127628;1345769.19191731;60.4940664768219;5806314.38780459;257338.645849041;1507988.84075424;43.8440993671277;516692.137335968;137850.744531298;842309.18294863;0;-7.14572083333333;0;;38.1151515151515;;;
3/8/2020 9:24:23 AM;0.0406666666666666;0.0203333333333333;0.0913333333333335;3302.16100499997;S;7137.57776599999;W;0;28665945.4408202;1879029.53127628;1345769.19191731;59.9524730443954;5806319.4077295;257338.645849041;1507993.84358757;3.59133988954371;516692.137335968;137851.043965247;842309.599831963;0;-7.16221458333333;0;;38.1151515151515;;;
3/8/2020 9:29:23 AM;0.0533333333333332;0.0266666666666666;0.0902666666666667;3302.16054577777;S;7137.57800322223;W;0;28665945.4408202;1879029.53127628;1345769.19191731;59.5339661836624;5806324.38044005;257338.645849041;1507998.84645423;18.1893547449906;516692.137335968;137852.56060821;842312.101265297;0;-7.21169583333334;0;;38.1151515151515;;;
3/8/2020 9:34:23 AM;0.0473333333333332;0.0236666666666666;0.0900999999999998;3302.16102344442;S;7137.57809022224;W;0;28665945.4408202;1879029.53127628;1345769.19191731;64.604360461235;5806329.47672837;257338.645849041;1508003.8492709;43.2213960827146;516692.137335968;137856.164421409;842317.104081964;0;-7.26274791666667;0;;38.1151515151515;;;
3/8/2020 9:39:23 AM;0.0549999999999999;0.0274999999999999;0.1102;3302.16214677778;S;7137.57781111111;W;0;28665945.4408202;1879029.53127628;1345769.19191731;68.7849944829941;5806335.12491862;257338.645849041;1508008.85210423;44.0825291305503;516692.137335968;137859.840047161;842322.106915297;0;-7.22112083333333;0;;38.1151515151515;;;
3/8/2020 9:44:23 AM;0.0456666666666666;0.0228333333333333;0.0889333333333331;3302.16049711112;S;7137.57798066666;W;0;28665945.4408202;1879029.53127628;1345769.19191731;68.5694092512131;5806340.82661828;257338.645849041;1508013.85497089;44.0499544806818;516692.137335968;137863.512981287;842327.109781964;0;-7.26274791666667;0;;38.1151515151515;;;
3/8/2020 9:49:23 AM;0.0426666666666666;0.0213333333333333;0.101333333333333;3302.16222966666;S;7137.57979022218;W;0;28665945.4408202;1879029.53127628;1345769.19191731;68.8713616132736;5806346.57199244;257338.645849041;1508018.85783756;44.0512676897107;516692.137335968;137867.186024935;842332.112648631;0;-7.28631041666667;0;;38.1151515151515;;;
3/8/2020 9:54:23 AM;0.0313333333333333;0.0156666666666666;0.119233333333333;3302.16152444446;S;7137.57848199996;W;0;28665945.4408202;1879029.53127628;1345769.19191731;66.1910337209702;5806352.28258456;257338.645849041;1508023.86072089;44.0596532923735;516692.137335968;137870.859779967;842337.115531965;0;-7.23133125;0;;38.1151515151515;;;
3/8/2020 9:59:23 AM;0.0549999999999999;0.0274999999999999;0.128833333333334;3302.16132977777;S;7137.57810122221;W;0;28665945.4408202;1879029.53127628;1345769.19191731;64.1284811496735;5806357.64796807;257338.645849041;1508028.86357089;44.0763083507733;516692.137335968;137874.535082906;842342.118648632;0;-7.25803541666667;0;;38.1151515151515;;;
3/8/2020 10:04:23 AM;0.0256666666666666;0.0128333333333333;0.141;3302.16178011113;S;7137.57876933337;W;0;28665945.4408202;1879029.53127628;1345769.19191731;63.1951940059662;5806362.95291024;257338.645849041;1508033.86645422;44.0789957866555;516692.137335968;137878.210267161;842347.121265299;0;-7.27060208333333;0;;38.1151515151515;;;
3/8/2020 10:09:23 AM;0.0359999999999999;0.018;0.1032;3302.16170055554;S;7137.57868411108;W;0;28665945.4408202;1879029.53127628;1345769.19191731;63.2910311222076;5806368.21841601;257338.645849041;1508038.86942088;44.0711414284074;516692.137335968;137881.885041346;842352.124231966;0;-7.2996625;0;;38.1151515151515;;;
3/8/2020 10:14:23 AM;0.0313333333333333;0.0156666666666666;0.173133333333333;3302.16016088888;S;7137.57880077774;W;0;28665945.4408202;1879029.53127628;1345769.19191731;62.6152324676514;5806373.50198411;257338.645849041;1508043.87223755;44.0766594732466;516692.137335968;137885.560165472;842357.127048633;0;-7.28709583333333;0;;38.1151515151515;;;
3/8/2020 10:19:23 AM;0.0163333333333333;0.00816666666666666;0.1628;3302.15953666665;S;7137.57919622221;W;0;28665945.4408202;1879029.53127628;1345769.19191731;59.4872438907623;5806378.54080439;257338.645849041;1508048.87498754;44.0996604476872;516692.137335968;137889.237158385;842362.129798633;0;-7.24546875;0;;38.1151515151515;;;
3/8/2020 10:24:23 AM;0.0186666666666667;0.00933333333333333;0.1874;3302.15956700002;S;7137.57880866667;W;0;28665945.4408202;1879029.53127628;1345769.19191731;62.229078412056;5806383.5447857;257338.645849041;1508053.87782088;44.1013118474496;516692.137335968;137892.914362494;842367.132648633;0;-7.27295833333334;0;;38.1151515151515;;;
3/8/2020 10:29:23 AM;0.026;0.013;0.1672;3302.16114711112;S;7137.57696599997;W;0;28665945.4408202;1879029.53127628;1345769.19191731;75.4554516077042;5806389.34625342;257338.645849041;1508058.88068754;44.1098076498799;516692.137335968;137896.59227503;842372.135498633;0;-7.39155625;0;;38.1151515151515;;;
3/8/2020 10:34:23 AM;0.0309999999999999;0.0155;0.1677;3302.16081122222;S;7137.57799633329;W;0;28665945.4408202;1879029.53127628;1345769.19191731;86.2171684281301;5806395.94633803;257338.645849041;1508063.80017087;44.0952616794759;516692.137335968;137900.207706809;842377.054981967;0;-7.41590416666667;0;;38.1151515151515;;;
3/8/2020 10:39:23 AM;0.0319999999999999;0.016;0.118266666666667;3302.16286777779;S;7137.57660633333;W;0;28665945.4408202;1879029.53127628;1345769.19191731;89.5818829536438;5806403.36945519;257338.645849041;1508068.8030542;44.0713403964903;516692.137335968;137903.882436407;842382.057881967;0;-7.45124791666667;0;;38.1151515151515;;;
3/8/2020 10:44:23 AM;0.0253333333333333;0.0126666666666666;0.138966666666667;3302.1613221111;S;7137.57860677779;W;0;28665945.4408202;1879029.53127628;1345769.19191731;88.7819910049438;5806410.80358105;257338.645849041;1508073.80603753;44.0633176380354;516692.137335968;137907.556570428;842387.060848634;0;-7.47323958333333;0;;38.1151515151515;;;
3/8/2020 10:49:23 AM;0.0146666666666667;0.00733333333333333;0.1361;3302.16274422223;S;7137.5794242222;W;0;28665945.4408202;1879029.53127628;1345769.19191731;88.6305230855942;5806418.17606847;257338.645849041;1508078.80883753;44.0727413539433;516692.137335968;137911.231355601;842392.063648634;0;-7.56748958333333;0;;38.1151515151515;;;
3/8/2020 10:54:23 AM;0.0343333333333333;0.0171666666666666;0.115666666666667;3302.16146822223;S;7137.57981944445;W;0;28665945.4408202;1879029.53127628;1345769.19191731;86.0114371776581;5806425.45001494;257338.645849041;1508083.81178753;44.0714448804621;516692.137335968;137914.906142856;842397.066598634;0;-7.568275;0;;38.1151515151515;;;
3/8/2020 10:59:23 AM;0.015;0.0075;0.162366666666667;3302.16103388888;S;7137.5777892222;W;0;28665945.4408202;1879029.53127628;1345769.19191731;85.3156220912933;5806432.59416405;257338.645849041;1508088.81455419;44.0564208399567;516692.137335968;137918.579542751;842402.069381968;0;-7.58948125;0;;38.1151515151515;;;
3/8/2020 11:04:23 AM;0.00933333333333334;0.00466666666666667;0.129966666666667;3302.16180088888;S;7137.57968422222;W;0;28665945.4408202;1879029.53127628;1345769.19191731;74.7572332620621;5806439.32883782;257338.645849041;1508093.81740419;44.0280783671098;516692.137335968;137922.250640636;842407.072215301;0;-7.60204791666667;0;;38.1151515151515;;;
3/8/2020 11:09:23 AM;0.0443333333333332;0.0221666666666666;0.146066666666667;3302.16252522223;S;7137.58174288889;W;0;28665945.4408202;1879029.53127628;1345769.19191731;68.5832387208939;5806445.27457542;257338.645849041;1508098.82020419;44.0578867658353;516692.137335968;137925.924187253;842412.075015302;0;-7.59969166666666;0;;38.1151515151515;;;
3/8/2020 11:14:23 AM;0.014;0.007;0.116566666666667;3302.16096711111;S;7137.57788766666;W;0;28665945.4408202;1879029.53127628;1345769.19191731;64.8832511901855;5806450.78899585;257338.645849041;1508103.82308752;44.0798463782935;516692.137335968;137929.599626107;842417.077898635;0;-7.58633958333333;0;;38.1151515151515;;;
3/8/2020 11:19:23 AM;0.0183333333333333;0.00916666666666666;0.1025;3302.161325;S;7137.57879322227;W;0;28665945.4408202;1879029.53127628;1345769.19191731;68.8642501831055;5806456.28120928;257338.645849041;1508108.82590418;44.0890099364321;516692.137335968;137933.275779956;842422.080715302;0;-7.61225833333333;0;;38.1151515151515;;;
3/8/2020 11:24:23 AM;0.0296666666666666;0.0148333333333333;0.0921666666666665;3302.16327555556;S;7137.57762533335;W;0;28665945.4408202;1879029.53127628;1345769.19191731;56.1026537418365;5806461.59366108;257338.645849041;1508113.82875418;44.1295321576348;516692.137335968;137936.955337136;842427.083565303;0;-7.60417021276595;0;;38.1151515151515;;;
3/8/2020 11:29:23 AM;0.0309999999999999;0.0155;0.0823333333333332;3302.16322822221;S;7137.5777921111;W;0;28665945.4408202;1879029.53127628;1345769.19191731;63.0957394838333;5806466.49195243;257338.645849041;1508118.83165418;44.0726200785022;516692.137335968;137940.630185683;842432.086465303;0;-7.53685833333333;0;;38.1151515151515;;;
3/8/2020 11:34:23 AM;0.0336666666666666;0.0168333333333333;0.0756333333333332;3302.16249033335;S;7137.57817544448;W;0;28665945.4408202;1879029.53127628;1345769.19191731;64.804624915123;5806471.7709642;257338.645849041;1508123.83455418;44.0949559638956;516692.137335968;137944.306896602;842437.089365303;0;-7.53214583333333;0;;38.1151515151515;;;
3/8/2020 11:39:23 AM;0.0223333333333333;0.0111666666666667;0.112733333333333;3302.16159599997;S;7137.57689955556;W;0;28665945.4408202;1879029.53127628;1345769.19191731;67.5479024648666;5806477.38934843;257338.645849041;1508128.83740417;44.0858436735782;516692.137335968;137947.982810948;842442.092215303;0;-7.63582083333333;0;;38.1151515151515;;;
3/8/2020 11:44:23 AM;0.0366666666666666;0.0183333333333333;0.0447;3302.16257666666;S;7137.57682666666;W;0;28665945.4408202;1879029.53127628;1345769.19191731;71.5510350465775;5806483.07146383;257338.645849041;1508133.8403375;44.0831836032221;516692.137335968;137951.658564721;842447.095148637;0;-7.63110833333333;0;;38.1151515151515;;;
3/8/2020 11:49:23 AM;0.0319999999999999;0.016;0.0772333333333333;3302.16206133332;S;7137.57696422223;W;0;28665945.4408202;1879029.53127628;1345769.19191731;83.6489832401276;5806489.73824086;257338.645849041;1508138.8431875;44.1114837457245;516692.137335968;137955.336617016;842452.097998637;0;-7.60204791666667;0;;38.1151515151515;;;
3/8/2020 11:54:23 AM;0.027;0.0135;0.0663333333333334;3302.16139344444;S;7137.57906333335;W;0;28665945.4408202;1879029.53127628;1345769.19191731;88.1569218635559;5806496.85578498;257338.645849041;1508143.84602083;44.0834964813565;516692.137335968;137959.012323532;842457.100831971;0;-7.5070125;0;;38.1151515151515;;;
3/8/2020 11:59:23 AM;0.0303333333333333;0.0151666666666666;0.0802;3302.15926133333;S;7137.5786681111;W;0;28665945.4408202;1879029.53127628;1345769.19191731;91.166478395462;5806504.27664926;257338.645849041;1508148.8488375;44.0983766123269;516692.137335968;137962.689454435;842462.103915305;0;-7.37113541666666;0;;38.1151515151515;;;
3/8/2020 12:04:23 PM;0.0349999999999999;0.0175;0.0399999999999999;3302.16124944445;S;7137.57786744446;W;0;28665945.4408202;1879029.53127628;1345769.19191731;93.9958763122559;5806511.99288382;257338.645849041;1508153.8516875;44.0958037935294;516692.137335968;137966.366003315;842467.106498638;0;-7.3750625;0;;38.1151515151515;;;
3/8/2020 12:09:23 PM;0.0383333333333332;0.0191666666666666;0.0423333333333331;3302.16130111112;S;7137.57924566662;W;0;28665945.4408202;1879029.53127628;1345769.19191731;85.2953553199768;5806519.56826971;257338.645849041;1508158.85455416;44.1287685937742;516692.137335968;137970.045509079;842472.109381972;0;-7.44339375;0;;38.1151515151515;;;
3/8/2020 12:14:23 PM;0.0329999999999999;0.0165;0.0370333333333332;3302.16244133333;S;7137.57827788888;W;0;28665945.4408202;1879029.53127628;1345769.19191731;91.0413908958435;5806526.86094602;257338.645849041;1508163.85733749;44.0866610253594;516692.137335968;137973.721442591;842477.112148639;0;-7.52978958333333;0;;38.1151515151515;;;
3/8/2020 12:19:23 PM;0.0453333333333332;0.0226666666666666;0.0543999999999999;3302.16184833336;S;7137.57770322219;W;0;28665945.4408202;1879029.53127628;1345769.19191731;91.5951043367386;5806534.4558321;257338.645849041;1508168.86020415;44.1071755891453;516692.137335968;137977.399147855;842482.115015305;0;-7.49601666666666;0;;38.1151515151515;;;
3/8/2020 12:24:23 PM;0.0333333333333333;0.0166666666666666;0.0269333333333333;3302.16210611111;S;7137.57659688887;W;0;28665945.4408202;1879029.53127628;1345769.19191731;91.0879415273666;5806542.03700496;257338.645849041;1508173.86302082;44.1181755092707;516692.137335968;137981.07773355;842487.117831972;0;-7.51093958333333;0;;38.1151515151515;;;
3/8/2020 12:29:23 PM;0.0166666666666667;0.00833333333333333;0.0505333333333332;3302.16136933332;S;7137.57783933337;W;0;28665945.4408202;1879029.53127628;1345769.19191731;91.8152618408203;5806549.68206908;257338.645849041;1508178.86585415;44.1162883138971;516692.137335968;137984.75617413;842492.120665306;0;-7.52743333333333;0;;38.1151515151515;;;
3/8/2020 12:34:23 PM;0.0376666666666666;0.0188333333333333;0.0340999999999998;3302.16129855555;S;7137.57889022221;W;0;28665945.4408202;1879029.53127628;1345769.19191731;90.0753825902939;5806557.25074741;257338.645849041;1508183.86870415;44.1288433134923;516692.137335968;137988.435673851;842497.123515306;0;-7.46852708333333;0;;38.1151515151515;;;
3/8/2020 12:39:23 PM;0.0316666666666666;0.0158333333333333;0.0281333333333332;3302.16172055557;S;7137.57918800005;W;0;28665945.4408202;1879029.53127628;1345769.19191731;91.4994782209396;5806564.85194928;257338.645849041;1508188.87158748;44.129440105876;516692.137335968;137992.115247885;842502.126398639;0;-7.48109375;0;;38.1151515151515;;;
3/8/2020 12:44:23 PM;0.0283333333333333;0.0141666666666666;0.0303333333333332;3302.16111244444;S;7137.58054600001;W;0;28665945.4408202;1879029.53127628;1345769.19191731;87.9226756095886;5806572.47902211;257338.645849041;1508193.87445414;44.1342671868599;516692.137335968;137995.795212161;842507.129265306;0;-7.52900416666666;0;;38.1151515151515;;;
3/8/2020 12:49:23 PM;0.0136666666666667;0.00683333333333334;0.0587999999999999;3302.161986;S;7137.57957055548;W;0;28665945.4408202;1879029.53127628;1345769.19191731;88.1411898136139;5806579.70287236;257338.645849041;1508198.87735414;44.1136463932521;516692.137335968;137999.47348147;842512.132165307;0;-7.51408125;0;;38.1151515151515;;;
3/8/2020 12:54:23 PM;0.0236666666666666;0.0118333333333333;0.0532666666666666;3302.16085166666;S;7137.57980388892;W;0;28665945.4408202;1879029.53127628;1345769.19191731;83.1750154495239;5806586.8678919;257338.645849041;1508203.88033747;44.140090704253;516692.137335968;138003.154017197;842517.13514864;0;-7.51879375;0;;38.1151515151515;;;
3/8/2020 12:59:23 PM;0.0256666666666666;0.0128333333333333;0.0262333333333333;3302.16157277778;S;7137.58095944444;W;0;28665945.4408202;1879029.53127628;1345769.19191731;69.6056878566742;5806593.33537376;257338.645849041;1508208.88313747;44.1581927693229;516692.137335968;138006.835927322;842522.137948641;0;-7.53842916666667;0;;38.1151515151515;;;
3/8/2020 1:04:23 PM;0.0449999999999999;0.0224999999999999;0.0330333333333332;3302.16085233334;S;7137.57881155554;W;0;28665945.4408202;1879029.53127628;1345769.19191731;79.5656846741498;5806599.11907282;257338.645849041;1508213.80263747;44.1233024943099;516692.137335968;138010.453670421;842527.057465308;0;-7.59969166666666;0;;38.1151515151515;;;
