001;V1.19;9/5/2019 12:04:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/5/2019 5:24:12 AM;12.3723333333334;6.18616666666669;12.8446333333333;908.615415333333;S;3024.905222;W;734.35896593172;27643740.4530064;1687589.21825949;1179252.89675161;83.0180954933167;5536252.03522996;197164.896104363;1268416.23497016;0;415336.833069672;103043.661898545;680271.567141126;85.8813488372094;437.163588837209;3931.276481715;64.4471554379509;86.7488372093023;186.84354114083;12.3416461150113;63.6367838213152
9/5/2019 5:29:12 AM;12.2783333333334;6.13916666666669;12.788;907.698636666664;S;3024.42895666666;W;740.637787325962;27643802.0995971;1687589.21825949;1179257.90303494;89.2726850509644;5536259.35284033;197164.896104363;1268421.07455349;0;415336.833069672;103043.661898545;680271.567141126;85.9947906976745;436.4529;3929.95747537032;64.42553238312;86.8634249471459;188.502363728611;12.935609821825;64.8975662035645
9/5/2019 5:34:12 AM;12.387;6.19350000000002;12.8314333333333;906.771846333333;S;3023.96738466667;W;735.612644181977;27643863.5792972;1687589.21825949;1179262.91286827;80.845388174057;5536266.32552849;197164.896104363;1268425.75037016;0;415336.833069672;103043.661898545;680271.567141126;85.8718604651162;436.53522627907;3925.15605711457;64.3468206084357;86.7392529950669;187.425756603428;12.3592644406057;63.6280931066741
9/5/2019 5:39:12 AM;12.3740000000001;6.18700000000003;12.8675;905.847962000002;S;3023.488481;W;741.146005124139;27643924.7915637;1687589.21825949;1179267.84150161;86.9966547367936;5536273.30016178;197164.896104363;1268430.67900349;0;415336.833069672;103043.661898545;680271.567141126;86.0225581395348;436.928095348837;3935.60898073667;64.5181800120767;86.891472868217;188.257608691953;12.3707452301847;64.3571341494453
9/5/2019 5:44:12 AM;12.4043333333334;6.20216666666669;12.8061;904.923926666665;S;3023.01312333333;W;741.255042787602;27643986.226946;1687589.21825949;1179272.84376827;81.668107509613;5536280.43120628;197164.896104363;1268435.51452016;0;415336.833069672;103043.661898545;680271.567141126;85.8935664335665;436.6327;3927.07204156661;64.3782301896166;86.7611782157238;188.77951427403;12.7219212414273;64.2558620584744
9/5/2019 5:49:12 AM;12.454;6.22700000000001;12.8245333333333;903.994521333334;S;3022.53919166667;W;751.53003536489;27644048.4731883;1687589.21825949;1179277.84986827;86.4850580692291;5536287.37120713;197164.896104363;1268440.43727016;0;415336.833069672;103043.661898545;680271.567141126;85.8362790697674;436.769492325581;3925.64795264365;64.3548844695679;86.7033121916843;191.447330455856;12.4434394175771;65.344194242449
9/5/2019 5:54:12 AM;12.432;6.21600000000001;12.7516;903.074503333332;S;3022.047855;W;741.390327436147;27644110.5159587;1687589.21825949;1179282.86163494;89.2769336700439;5536294.48482858;197164.896104363;1268445.36548682;0;415336.833069672;103043.661898545;680271.567141126;85.927534883721;436.485251860465;3927.26245544809;64.3813517286571;86.7954897815363;188.764325697237;13.1864619254386;65.1451752116352
9/5/2019 5:59:12 AM;12.4846666666667;6.24233333333334;12.8596333333333;902.150416;S;3021.559044;W;741.607229455638;27644172.2906773;1687589.21825949;1179287.87290161;83.7420880794525;5536301.97023666;197164.896104363;1268450.04270349;0;415336.833069672;103043.661898545;680271.567141126;85.9629767441861;437.330257906977;3936.51354566064;64.5330089452565;86.831289640592;188.376600072062;12.2725333766527;64.1843082664211
9/5/2019 6:04:12 AM;12.4433333333334;6.22166666666669;12.8138333333333;901.224098;S;3021.07484699999;W;739.606121901179;27644234.4438101;1687589.21825949;1179292.87541827;91.1953890323639;5536309.25931407;197164.896104363;1268454.96187015;0;415336.833069672;103043.661898545;680271.567141126;85.9183216783216;437.309718181818;3934.25074625874;64.495913873094;86.7861835134562;188.01682724236;12.6015327255218;64.8375703621567
9/5/2019 6:09:12 AM;12.4073333333334;6.20366666666668;12.7005;892.825036000001;S;3020.614935;W;737.720921048596;27644295.8306757;1687589.21825949;1179297.88153494;83.0575382709503;5536316.46113874;197164.896104363;1268459.46712015;0;415336.833069672;103043.661898545;680271.567141126;85.9193023255814;437.737242558139;3938.19369439268;64.5605523670931;86.7871740662438;187.308658423702;13.6695523782437;64.63241875719
9/5/2019 6:14:12 AM;12.4063333333334;6.2031666666667;12.7054;859.353906333334;S;3020.16096633334;W;731.649108526966;27644357.183772;1687589.21825949;1179302.89525161;84.7509777545929;5536323.57296887;197164.896104363;1268464.22993682;0;415336.833069672;103043.661898545;680271.567141126;85.4320093457944;436.635938785047;3905.98828270507;64.0325947984437;86.2949589351458;187.363372382481;12.9814848800438;64.2596553999818
9/5/2019 6:19:12 AM;12.312;6.156;12.5382666666666;858.425744666666;S;3019.69849866667;W;715.902047163173;27644418.2280938;1687589.21825949;1179307.90078494;85.0373840332031;5536330.47844042;197164.896104363;1268469.15208682;0;415336.833069672;103043.661898545;680271.567141126;85.0921411764706;436.439771529412;3888.76910275338;63.7503131598914;85.9516577540109;184.139114106728;13.9755415379812;63.8698817265899
9/5/2019 6:24:12 AM;12.3443333333334;6.17216666666669;12.5660333333333;857.501956666667;S;3019.24217666666;W;729.393084858803;27644478.4282709;1687589.21825949;1179312.90258494;91.5953385829926;5536337.97169395;197164.896104363;1268474.07052015;0;415336.833069672;103043.661898545;680271.567141126;85.4890654205607;437.236760514019;3913.98769427231;64.1637326929887;86.3525913338997;186.362565257247;14.2854255725908;65.3373838570707
9/5/2019 6:29:12 AM;12.3663333333334;6.19348914858099;12.5259531772575;856.564095666668;S;3018.80068233333;W;719.91974663378;27644538.6066915;1687589.21825949;1179317.91670161;88.8072896003723;5536345.47802095;197164.896104363;1268478.91767015;0;415336.833069672;103043.661898545;680271.567141126;85.4293208430913;436.128344496487;3901.31464238546;63.9559777440238;86.2922432758499;184.530499927958;14.5461792072614;64.5653116152784
9/5/2019 6:34:12 AM;12.489;6.2445;12.6926666666666;855.618565999997;S;3018.363505;W;728.598681293743;27644598.5754846;1687589.21825949;1179322.84448494;89.3180075338331;5536352.86789572;197164.896104363;1268483.84545349;0;415336.833069672;103043.661898545;680271.567141126;85.677062937063;436.572854545455;3916.58421060888;64.2062985345718;86.5424878152152;186.048917345623;13.3810191307174;64.438822744092
9/5/2019 6:39:12 AM;12.5083333333333;6.25416666666667;12.7626666666666;854.667600666666;S;3017.92041866667;W;727.695286710315;27644658.8901293;1687589.21825949;1179327.84821828;82.5792288780212;5536360.02294842;197164.896104363;1268488.76580349;0;415336.833069672;103043.661898545;680271.567141126;85.5947663551403;436.278493457944;3910.20170493681;64.101667294046;86.4593599546871;186.123222119832;12.7061343363865;63.4886162799888
9/5/2019 6:44:12 AM;12.5343333333333;6.26716666666665;12.7225;853.718195333335;S;3017.47290233334;W;732.181810866219;27644719.63542;1687589.21825949;1179332.85010161;87.0327830314636;5536367.0679503;197164.896104363;1268493.60135349;0;415336.833069672;103043.661898545;680271.567141126;85.6441121495327;436.606254439252;3915.40311858923;64.1869363703154;86.5092041914472;186.996044271318;13.0680648163817;64.3912377955061
9/5/2019 6:49:12 AM;12.5483333333333;6.27416666666665;12.7217333333333;852.765671000001;S;3017.026348;W;728.74851243771;27644780.3954386;1687589.21825949;1179337.85196828;86.313933134079;5536374.21771352;197164.896104363;1268498.35312016;0;415336.833069672;103043.661898545;680271.567141126;85.6440559440559;436.929642424243;3918.35325522161;64.235299265928;86.5091474182383;186.026147776635;13.0695850650619;64.0691111895379
9/5/2019 6:54:12 AM;12.529;6.2645;12.6923333333333;851.819127666665;S;3016.56918466667;W;724.79977287463;27644840.8942466;1687589.21825949;1179342.85601828;84.3603479862213;5536381.3314337;197164.896104363;1268503.19045349;0;415336.833069672;103043.661898545;680271.567141126;85.3339436619718;436.443076760564;3899.77169341372;63.9306834985855;86.1959026888604;185.748679492321;13.0319023698973;63.7540637563262
9/5/2019 6:59:12 AM;12.53;6.26499999999998;12.6256;850.874295;S;3016.11654833332;W;733.010073092457;27644901.9439397;1687589.21825949;1179347.85973494;81.6053509712219;5536388.18668298;197164.896104363;1268507.94403682;0;415336.833069672;103043.661898545;680271.567141126;85.5836363636363;436.274418181818;3909.6151365431;64.0920514187393;86.4481175390266;187.437755783045;13.9138564459069;64.5274269815424
9/5/2019 7:04:12 AM;12.675;6.33749999999999;12.8063666666667;849.912735333333;S;3015.67906033334;W;735.812173874741;27644963.1522547;1687589.21825949;1179352.87193494;83.3876466751099;5536395.14343432;197164.896104363;1268512.36947016;0;415336.833069672;103043.661898545;680271.567141126;85.8411188811188;437.250575757575;3930.1916436057;64.4293712066508;86.7082008900191;187.273860358117;12.5789337235762;63.973259857034
9/5/2019 7:09:12 AM;12.7096666666667;6.35483333333333;12.7901333333334;848.949453666668;S;3015.22599966666;W;724.143533844583;27645023.8850635;1687589.21825949;1179357.88465161;84.2482316493988;5536402.20141987;197164.896104363;1268517.04697016;0;415336.833069672;103043.661898545;680271.567141126;85.9710697674418;436.95369627907;3933.51572745264;64.4838643844695;86.8394644115573;184.106269029378;12.9316414269704;63.2078670538807
9/5/2019 7:14:12 AM;12.7406666666666;6.3703333333333;12.8860666666667;847.978321666667;S;3014.780776;W;739.587948233604;27645085.4407762;1687589.21825949;1179362.89175161;86.7811059951782;5536409.31318083;197164.896104363;1268521.88700349;0;415336.833069672;103043.661898545;680271.567141126;85.7700699300699;436.923754545455;3924.00160433217;64.3278951529864;86.6364342727979;188.430271115659;11.7797697377916;64.1275965604277
9/5/2019 7:19:12 AM;12.6406666666666;6.32033333333331;12.7444333333333;847.010463333334;S;3014.34266133334;W;726.612143838489;27645146.5845598;1687589.21825949;1179367.89398494;89.53040599823;5536416.68284062;197164.896104363;1268526.72255349;0;415336.833069672;103043.661898545;680271.567141126;85.688951048951;436.469948484849;3916.22859836582;64.2004688256692;86.5544960090415;185.603587553883;12.9278826562867;64.0369116599036
9/5/2019 7:24:12 AM;12.695;6.34749999999999;12.7903333333333;846.043468666667;S;3013.908945;W;732.146584291233;27645207.5631285;1687589.21825949;1179372.89913494;85.2241086959839;5536423.92397923;197164.896104363;1268531.47738683;0;415336.833069672;103043.661898545;680271.567141126;85.7967832167833;436.785433333333;3923.99937875352;64.3278586680905;86.6634173906901;186.585387560299;12.7369995608576;63.9074312138144
9/5/2019 7:29:12 AM;12.6406666666666;6.32033333333331;12.7149333333334;845.075983666667;S;3013.47375166666;W;722.715258115212;27645267.8154891;1687589.21825949;1179377.90308494;87.0358550548553;5536431.09007335;197164.896104363;1268536.39797016;0;415336.833069672;103043.661898545;680271.567141126;85.6701869158877;435.661111915888;3908.01928846704;64.0658899748697;86.5355423392806;184.991158789236;13.1528260590511;63.6900150810205
9/5/2019 7:34:12 AM;12.6473333333333;6.32366666666664;12.7433333333334;844.114092666667;S;3013.033535;W;733.33730006645;27645328.3770648;1687589.21825949;1179382.91168494;88.8433241844177;5536438.44292932;197164.896104363;1268541.32318683;0;415336.833069672;103043.661898545;680271.567141126;85.9057674418605;436.63508744186;3927.66783844027;64.3879973514798;86.7735024665257;186.634328727473;13.2604355136994;64.517712690119
9/5/2019 7:39:12 AM;12.6916666666666;6.34583333333332;12.7989666666667;843.142551333333;S;3012.60481333334;W;725.675183916146;27645389.7097124;1687589.21825949;1179387.91350161;90.8708453178406;5536445.9200393;197164.896104363;1268546.32500349;0;415336.833069672;103043.661898545;680271.567141126;85.72993006993;436.292696969697;3916.52940042054;64.2054000068942;86.5958889595254;185.335039238929;12.5523298350951;63.8021615580748
9/5/2019 7:44:12 AM;12.731;6.36549999999999;12.7815;842.169868666666;S;3012.17138933333;W;720.296472452641;27645449.3150869;1687589.21825949;1179392.83783495;91.3086721452616;5536453.39206667;197164.896104363;1268551.16580349;0;415336.833069672;103043.661898545;680271.567141126;85.5354672897196;435.966147196261;3904.73407931974;64.0120340872089;86.3994619088078;184.490280053701;12.3653852414341;63.4933548367089
9/5/2019 7:49:12 AM;12.669;6.33449999999998;12.7249666666667;841.209022333333;S;3011.71678333333;W;733.355866402767;27645509.5929541;1687589.21825949;1179397.84975161;93.9948928356171;5536461.1978216;197164.896104363;1268556.17770349;0;415336.833069672;103043.661898545;680271.567141126;85.4287587822015;436.351895784543;3903.23657147394;63.9874847782613;86.2916755375771;187.864891239217;12.795355498912;65.0198819522081
9/5/2019 7:54:12 AM;12.672;6.33599999999998;12.7683;840.256016333334;S;3011.25406666666;W;736.422506070915;27645570.7157372;1687589.21825949;1179402.86123495;83.819864988327;5536468.54404279;197164.896104363;1268561.18918683;0;415336.833069672;103043.661898545;680271.567141126;86.1826914153132;436.720998607888;3941.09956437021;64.6081895798395;87.0532236518315;186.864733485951;13.3262667939511;64.2458810811064
9/5/2019 7:59:12 AM;12.7886666666667;6.39433333333334;12.8438;839.285894333333;S;3010.80678533333;W;737.069261488788;27645632.3642182;1687589.21825949;1179407.86305161;87.2109460830688;5536475.72639308;197164.896104363;1268566.19100349;0;415336.833069672;103043.661898545;680271.567141126;85.7630769230769;436.624351515151;3921.00533667324;64.2787760110367;86.6293706293706;187.984915088168;12.2143221173159;64.1785384622564
9/5/2019 8:04:12 AM;12.7436666666666;6.37183333333332;12.8054666666667;838.322463666666;S;3010.34010966667;W;729.500305905379;27645693.5072378;1687589.21825949;1179412.87185161;80.8095216751099;5536482.70833521;197164.896104363;1268571.11635349;0;415336.833069672;103043.661898545;680271.567141126;85.5599999999999;436.242907476636;3908.24923630596;64.0696596115731;86.4242424242425;186.625690732647;12.3009794635609;63.2755649291552
9/5/2019 8:09:12 AM;12.705;6.3525;12.7729;837.365406666665;S;3009.873981;W;729.573190920313;27645754.5827222;1687589.21825949;1179417.87548495;78.9992201328278;5536489.43674297;197164.896104363;1268576.03660349;0;415336.833069672;103043.661898545;680271.567141126;85.7766433566433;436.68156060606;3922.13305355146;64.2972631729749;86.6430740976196;185.955979244224;12.7893494561091;63.303821891296
9/5/2019 8:14:12 AM;12.7693333333334;6.38466666666669;12.8118;836.404745999998;S;3009.40950033333;W;726.733251891597;27645815.0971965;1687589.21825949;1179422.87923495;82.6859879493713;5536496.14786844;197164.896104363;1268581.04035349;0;415336.833069672;103043.661898545;680271.567141126;85.9375813953487;436.136132325581;3924.55915487177;64.3370353257669;86.8056377730797;185.202133115115;12.6733303110127;63.179042979291
9/5/2019 8:19:12 AM;12.744;6.37199999999998;12.7543;835.443587666667;S;3008.94301533334;W;729.22324786438;27645875.7643041;1687589.21825949;1179427.88666828;89.0644598007202;5536503.27956252;197164.896104363;1268585.96425349;0;415336.833069672;103043.661898545;680271.567141126;85.7620979020979;435.944433333333;3914.80331759184;64.1771035670793;86.6283817192908;186.242033608354;12.9959765558019;64.158479532617
9/5/2019 8:24:12 AM;12.8070000000001;6.40350000000003;12.7945333333334;834.481547666668;S;3008.481989;W;726.149300318331;27645936.4615536;1687589.21825949;1179432.88841828;84.5340514183044;5536510.63049389;197164.896104363;1268590.96600349;0;415336.833069672;103043.661898545;680271.567141126;85.7751048951049;436.756433333333;3922.72365233736;64.3069451202847;86.6415200960655;185.145542436548;12.5703343090141;63.3649290290031
9/5/2019 8:29:12 AM;12.8653333333334;6.44340567612691;12.9203010033445;833.510537666668;S;3008.02308366667;W;728.725145450705;27645997.3634887;1687589.21825949;1179437.89050161;85.1860535144806;5536517.6690841;197164.896104363;1268595.96807016;0;415336.833069672;103043.661898545;680271.567141126;86.0345581395348;437.122820232558;3937.909834805;64.5558989312294;86.9035940803384;185.080928691995;11.8755793624088;62.9969087314176
9/5/2019 8:34:12 AM;12.8726666666667;6.43633333333335;12.9108333333334;832.541058333333;S;3007.55937466667;W;730.623355373065;27646057.988495;1687589.21825949;1179442.89401828;80.4087066650391;5536524.49269235;197164.896104363;1268600.72147016;0;415336.833069672;103043.661898545;680271.567141126;86.2483333333334;437.31589837963;3949.44424781908;64.7449876691652;87.1195286195286;185.016707879046;12.2394026004542;62.8161564312572
9/5/2019 8:39:12 AM;12.889;6.44450000000002;12.9311;831.566259666667;S;3007.09775500001;W;732.336855870285;27646119.0506163;1687589.21825949;1179447.89661828;86.057893037796;5536531.43425546;197164.896104363;1268605.55733683;0;415336.833069672;103043.661898545;680271.567141126;86.1416241299303;436.937576798143;3941.15275292921;64.6090615234298;87.0117415453842;185.791607008509;11.9181624905623;63.2913170436398
9/5/2019 8:44:12 AM;12.8833333333334;6.44166666666669;12.9625;830.599761999999;S;3006.62180633333;W;722.021102872497;27646179.6844395;1687589.21825949;1179452.89836828;89.6405625343323;5536538.77086249;197164.896104363;1268610.55908683;0;415336.833069672;103043.661898545;680271.567141126;86.2607888631091;436.823514617169;3945.55404092714;64.6812137856908;87.1321099627364;182.938323643896;11.8284449910949;62.6119056185083
9/5/2019 8:49:12 AM;12.8673333333334;6.43366666666669;12.9157333333333;829.632986333334;S;3006.146501;W;730.083083470166;27646240.3232596;1687589.21825949;1179457.90748495;87.3575305938721;5536546.26179873;197164.896104363;1268615.5682035;0;415336.833069672;103043.661898545;680271.567141126;86.1495591647333;436.813892807425;3940.33015890476;64.5955763754878;87.0197567320536;185.32892863831;12.0393396714724;63.2916818661771
9/5/2019 8:54:12 AM;12.8066666666667;6.40333333333335;12.8338;828.677050000002;S;3005.66044466667;W;724.481863289516;27646300.7135424;1687589.21825949;1179462.90941828;89.6274662017822;5536553.44194812;197164.896104363;1268620.48682016;0;415336.833069672;103043.661898545;680271.567141126;85.8581818181818;435.77016969697;3917.64257346529;64.2236487453327;86.7254361799815;184.889994607736;12.3835547482116;63.442489510777
9/5/2019 8:59:12 AM;12.7876666666667;6.39383333333333;12.7412333333333;827.723065333334;S;3005.17497766667;W;714.258474987861;27646360.5615854;1687589.21825949;1179467.91276828;95.3874635696411;5536561.26498081;197164.896104363;1268625.32343683;0;415336.833069672;103043.661898545;680271.567141126;85.5308411214953;435.877006074766;3903.74974093044;63.9958973923023;86.3947890116115;182.995661010775;12.7634921802726;63.5489995678982
9/5/2019 9:04:12 AM;12.7383333333333;6.36916666666666;12.8099333333333;826.768592230855;S;3004.69881875694;W;707.622592325795;27646420.0076046;1687589.21825949;1179472.91448495;92.1877205371857;5536569.0749988;197164.896104363;1268630.24178683;0;415336.833069672;103043.661898545;680271.567141126;85.6282517482518;436.536209090909;3914.01439274989;64.164170372949;86.4931835840927;180.758305877494;12.3055570805276;62.4350975350237
9/5/2019 9:09:12 AM;12.7566666666667;6.37833333333334;12.8671;825.814930444446;S;3004.22331077779;W;721.746223694976;27646479.9089535;1687589.21825949;1179477.91628495;84.8673784732819;5536576.44516446;197164.896104363;1268635.24358683;0;415336.833069672;103043.661898545;680271.567141126;86.1411627906976;436.584411627907;3937.90462008058;64.5558134439439;87.0112755461592;183.289870411679;12.4197517494769;62.6860650514082
9/5/2019 9:14:12 AM;12.7023333333333;6.35116666666666;12.8436;824.857812222222;S;3003.75548022223;W;718.074814097643;27646539.7600451;1687589.21825949;1179482.91806828;87.1802401542664;5536583.58948831;197164.896104363;1268640.0786535;0;415336.833069672;103043.661898545;680271.567141126;85.9177674418604;436.776593953488;3929.40931678211;64.4165461767559;86.785623678647;182.716611019419;12.4052133809926;62.6984463753144
9/5/2019 9:19:12 AM;12.7286666666667;6.36433333333333;12.8505666666667;823.902062666667;S;3003.287066;W;713.450899150567;27646598.8744388;1687589.21825949;1179487.83653495;85.7501312837762;5536590.77373283;197164.896104363;1268644.74703683;0;415336.833069672;103043.661898545;680271.567141126;85.8126976744186;436.52707255814;3922.37776134295;64.301274776114;86.6794926004229;181.927378917677;12.124234750924;62.1853996389006
9/5/2019 9:24:12 AM;12.677;6.34908180300499;12.7823076923077;822.957482444447;S;3002.80252411111;W;723.436937889815;27646658.2947913;1687589.21825949;1179492.83841828;91.9985032081604;5536598.01178686;197164.896104363;1268649.74892017;0;415336.833069672;103043.661898545;680271.567141126;85.9643720930233;436.21100627907;3926.48943245693;64.3686792206055;86.8326990838619;184.219109648796;13.0052785059662;63.796956183514
9/5/2019 9:29:12 AM;12.6856666666666;6.34283333333332;12.8703;822.007830222222;S;3002.33079755555;W;717.518303495301;27646718.0742507;1687589.21825949;1179497.84023495;78.8207244873047;5536605.2786289;197164.896104363;1268654.50067017;0;415336.833069672;103043.661898545;680271.567141126;85.9262937062937;436.310184848485;3925.64318253035;64.3548062709894;86.7942360669633;182.812702787425;12.1906611920119;61.8775015667377
9/5/2019 9:34:12 AM;12.6543333333333;6.32716666666665;12.8082333333334;821.060040000001;S;3001.85465766666;W;717.682473879486;27646778.0985889;1687589.21825949;1179502.84213495;83.3769571781158;5536612.02014005;197164.896104363;1268659.25247017;0;415336.833069672;103043.661898545;680271.567141126;85.807534883721;435.15286372093;3909.76974861261;64.0945860428297;86.6742776603242;183.57699554585;12.4948712818588;62.5347092429828
9/5/2019 9:39:12 AM;12.6206666666666;6.31033333333331;12.8281666666666;820.106624;S;3001.40355422223;W;719.659882737119;27646838.0629603;1687589.21825949;1179507.84393495;84.3890368938446;5536618.96714185;197164.896104363;1268664.1709035;0;415336.833069672;103043.661898545;680271.567141126;86.001488372093;436.183038139535;3927.94990066387;64.3926213223585;86.8701902748414;183.246231869307;12.6334612868068;62.6813974114474
9/5/2019 9:44:12 AM;12.6226666666666;6.31133333333331;12.8425;819.14137711111;S;3000.97511433333;W;711.90802332738;27646897.7989984;1687589.21825949;1179512.84583495;78.8895499706268;5536625.78907572;197164.896104363;1268668.83937017;0;415336.833069672;103043.661898545;680271.567141126;85.5581775700933;435.379771261682;3900.36065032863;63.9403385299775;86.422401585953;182.525006439135;11.9372646542844;61.5682609960773
9/5/2019 9:49:12 AM;12.6056666666666;6.3028333333333;12.8178333333333;818.183728666666;S;3000.53683544445;W;727.089740274554;27646957.8315787;1687589.21825949;1179517.84760162;83.6353504657745;5536632.50190912;197164.896104363;1268673.67443683;0;415336.833069672;103043.661898545;680271.567141126;85.8518881118881;436.706254545454;3925.78019723493;64.3570524136874;86.7190789008971;185.16374621075;12.5697996107794;63.2515162230062
9/5/2019 9:54:12 AM;12.6023333333333;6.30116666666666;12.8415;817.218851000001;S;2989.65797788889;W;710.371404493428;27647018.0372835;1687589.21825949;1179522.84955162;91.3153660297394;5536639.96206416;197164.896104363;1268678.67637017;0;415336.833069672;103043.661898545;680271.567141126;85.3253395784544;435.738542388759;3893.16311767912;63.822346191461;86.1872116954085;182.486054085548;11.556992195621;62.4148040489397
9/5/2019 9:59:12 AM;12.5586666666666;6.27933333333332;12.7477333333333;816.274677888889;S;2959.63654622222;W;715.878537658808;27647077.3604319;1687589.21825949;1179527.85131829;92.3378455638885;5536647.63334785;197164.896104363;1268683.59477017;0;415336.833069672;103043.661898545;680271.567141126;85.7240559440559;436.078184848485;3914.28834817554;64.1686614455007;86.5899554990464;182.890281877583;12.9378011118682;63.3950999839686
9/5/2019 10:04:12 AM;12.5796666666666;6.28983333333331;12.7498;815.329853;S;2959.17785477778;W;709.697054578763;27647136.660188;1687589.21825949;1179532.85321829;83.8622295856476;5536654.80513719;197164.896104363;1268688.4299535;0;415336.833069672;103043.661898545;680271.567141126;85.6651401869158;436.124698598131;3912.06111949674;64.1321494999466;86.5304446332484;181.50301944693;12.7966599343127;62.2440623943866
9/5/2019 10:09:12 AM;12.697;6.34849999999999;12.8678333333333;814.374642999999;S;2958.71854455555;W;709.401150863329;27647195.6970568;1687589.21825949;1179537.85513496;86.3127386569977;5536661.88813298;197164.896104363;1268693.34852017;0;415336.833069672;103043.661898545;680271.567141126;85.7353846153846;436.748436363636;3920.89107907625;64.2769029356764;86.6013986013986;180.947867259757;11.86907574744;61.8378851459101
9/5/2019 10:14:12 AM;12.6163333333333;6.30816666666664;12.7459;813.426918222225;S;2958.24106988889;W;714.969570595268;27647254.9425422;1687589.21825949;1179542.85713496;86.3097023963928;5536669.13013349;197164.896104363;1268698.2671535;0;415336.833069672;103043.661898545;680271.567141126;85.9301860465117;436.070376511628;3923.58798722542;64.321114544679;86.7981677237491;182.27179041822;13.2998730820153;62.8664272502468
9/5/2019 10:19:12 AM;12.6113333333333;6.30566666666665;12.7588333333333;812.479132000002;S;2957.77724133333;W;699.938897330785;27647314.2277211;1687589.21825949;1179547.85900162;89.4639015197754;5536676.51631317;197164.896104363;1268703.1856535;0;415336.833069672;103043.661898545;680271.567141126;85.050494117647;435.447418823529;3877.92813364049;63.5725923547622;85.9095900178252;180.442957384467;11.9529579088278;61.8667082734614
9/5/2019 10:24:12 AM;12.5306666666667;6.26533333333333;12.6311333333333;811.54310111111;S;2957.29766822223;W;713.828030098166;27647373.0852756;1687589.21825949;1179552.86081829;97.0345938205719;5536684.25407145;197164.896104363;1268708.18747017;0;415336.833069672;103043.661898545;680271.567141126;85.6683916083916;435.570509090909;3907.13927608864;64.0514635424368;86.5337288973652;182.67870928524;13.9638993557877;64.1926065034407
9/5/2019 10:29:12 AM;12.6063333333333;6.30316666666664;12.6577;810.595941555556;S;2956.83936877778;W;710.886831778935;27647432.2504244;1687589.21825949;1179557.86258496;95.606997013092;5536692.483375;197164.896104363;1268713.18923684;0;415336.833069672;103043.661898545;680271.567141126;85.5504672897197;435.908187850467;3904.88841422353;64.0145641675988;86.4146134239593;182.077305671934;13.5611321089218;63.7158716692904
9/5/2019 10:34:12 AM;12.6086666666666;6.30433333333332;12.6943666666667;809.64364711111;S;2956.38188411111;W;691.963401736242;27647490.6766764;1687589.21825949;1179562.86451829;94.0215075016022;5536700.10288702;197164.896104363;1268718.19117017;0;415336.833069672;103043.661898545;680271.567141126;85.3693208430914;435.244734192038;3890.65108296179;63.7811652944554;86.2316372152438;177.841991279965;12.9288754606935;61.9284911101609
9/5/2019 10:39:12 AM;12.582;6.29099999999998;12.6582333333333;808.691056666667;S;2955.93503355556;W;705.490683105269;27647549.0315201;1687589.21825949;1179567.86636829;94.545042514801;5536707.90497513;197164.896104363;1268723.19302017;0;415336.833069672;103043.661898545;680271.567141126;85.6195794392523;436.473071261682;3913.14375492308;64.1498976216897;86.4844236760125;180.258029414076;13.6653889477166;63.2001933092579
9/5/2019 10:44:12 AM;12.6916666666666;6.34583333333332;12.8231;807.729127111112;S;2955.49171233334;W;710.356879856734;27647608.0956532;1687589.21825949;1179572.86830163;97.0368325710297;5536715.89840802;197164.896104363;1268728.19495351;0;415336.833069672;103043.661898545;680271.567141126;85.813986013986;437.368069696969;3930.01997645935;64.4265569911371;86.6807939535213;180.76188247119;12.4151885962387;62.9624517113456
9/5/2019 10:49:12 AM;12.6983333333333;6.34916666666665;12.761;806.771123111111;S;2955.02993988889;W;724.352787646093;27647668.09634;1687589.21825949;1179577.87011829;88.1765985488892;5536723.68443522;197164.896104363;1268733.19677017;0;415336.833069672;103043.661898545;680271.567141126;85.7693706293707;436.852396969697;3923.37781510705;64.3176691001156;86.6357279084552;184.580732731168;12.9269165024477;63.6696731951683
9/5/2019 10:54:12 AM;12.666;6.34357262103504;12.702508361204;805.820604999999;S;2954.55933266667;W;739.20144816519;27647728.9235445;1687589.21825949;1179582.87191829;93.260064125061;5536731.35092654;197164.896104363;1268738.19857017;0;415336.833069672;103043.661898545;680271.567141126;85.6881118881119;436.703969696969;3918.31632751079;64.2346938936195;86.5536483718302;188.728496655617;13.3106579849394;65.5386761367411
