001;V1.19;6/1/2020 12:03:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/1/2020 6:18:22 AM;0.0479999999999999;0.0239999999999999;0.1006;904.658079666667;S;7836.69312066664;W;5.93835695551936;29389632.3274434;1879029.53127628;1419305.75816225;108.285648822784;5960040.81474946;257338.645849041;1629369.15394454;31.0079695593969;561239.031759176;138487.173670974;908840.766585516;0;-19.3675895833333;0;;36.4621212121212;;;
6/1/2020 6:23:22 AM;0.0469999999999999;0.0234999999999999;0.104233333333333;904.658290000006;S;7836.69350266666;W;6.67260689224955;29389632.8418974;1879029.53127628;1419309.17692891;103.567543029785;5960049.73397249;257338.645849041;1629374.15677787;51.1329108859764;561242.792049531;138487.173670974;908845.76941885;0;-19.3110395833333;0;;36.4621212121212;;;
6/1/2020 6:28:22 AM;0.0376666666666666;0.0188333333333333;0.0945333333333332;904.658093333343;S;7836.69319766668;W;6.26970973076313;29389633.3807505;1879029.53127628;1419312.59551225;108.232398033142;5960058.69219466;257338.645849041;1629379.1599612;51.8542641474906;561247.094348251;138487.173670974;908850.772602184;0;-19.2866916666667;0;;36.4621212121212;;;
6/1/2020 6:33:22 AM;0.0453333333333333;0.0226666666666666;0.0439999999999999;904.658444000002;S;7836.69464366668;W;5.84757495134009;29389633.887132;1879029.53127628;1419315.93094558;106.695177555084;5960067.338458;257338.645849041;1629384.16269453;51.5495657445594;561251.413738214;138487.173670974;908855.775335517;0;-19.31418125;0;;36.4621212121212;;;
6/1/2020 6:38:22 AM;0.0553333333333332;0.0276666666666666;0.0714333333333332;904.658659666668;S;7836.69474166662;W;6.37403748518069;29389634.393215;1879029.53127628;1419319.34956224;111.501166820526;5960076.60124193;257338.645849041;1629389.16534453;50.1128692359451;561255.653717186;138487.173670974;908860.778002184;0;-19.3039708333333;0;;36.4621212121212;;;
6/1/2020 6:43:22 AM;0.0436666666666666;0.0218333333333333;0.0774666666666667;904.657541333342;S;7836.69446666666;W;6.17121692918105;29389634.9440448;1879029.53127628;1419323.01832891;107.304972410202;5960085.75213642;257338.645849041;1629394.16821119;47.1488662249225;561259.762517083;138487.173670974;908865.780852184;0;-19.3173229166667;0;;36.4621212121212;;;
6/1/2020 6:48:22 AM;0.0416666666666666;0.0208333333333333;0.0843333333333333;904.658051333341;S;7836.69474233334;W;6.74346300014101;29389635.4491513;1879029.53127628;1419326.60367891;100.289990901947;5960094.4082607;257338.645849041;1629399.17106119;30.5274989448496;561263.088899534;138487.173670974;908870.783702185;0;-19.3550229166667;0;;36.4621212121212;;;
6/1/2020 6:53:22 AM;0.0383333333333333;0.0191666666666666;0.0981333333333334;904.658208000001;S;7836.69651366666;W;7.02114664117109;29389635.9908651;1879029.53127628;1419330.27237891;99.9263477325439;5960102.799405;257338.645849041;1629404.17396119;20.6639495121897;561265.080056704;138487.173670974;908875.786602185;0;-19.3267479166667;0;;36.4621212121212;;;
6/1/2020 6:58:22 AM;0.0333333333333333;0.0166666666666666;0.0683333333333332;904.658356333338;S;7836.69353966666;W;7.78567065695913;29389636.6319417;1879029.53127628;1419334.69159557;105.820237398148;5960111.52047993;257338.645849041;1629409.17682785;17.7684572719189;561266.659979854;138487.173670974;908880.789468852;0;-19.3825125;0;;36.4621212121212;;;
6/1/2020 7:03:22 AM;0.0459999999999999;0.023;0.0706666666666667;904.657891666655;S;7836.69281933329;W;8.59682055301148;29389637.3972467;1879029.53127628;1419338.8605789;96.9804739952087;5960119.84400123;257338.645849041;1629414.17961118;16.163343362795;561268.07435777;138487.173670974;908885.792252185;0;-19.4288520833333;0;;36.4621212121212;;;
6/1/2020 7:08:22 AM;0.0513333333333332;0.0256666666666666;0.0997333333333334;904.657383333336;S;7836.69284899999;W;7.40979773993318;29389638.0400606;1879029.53127628;1419342.61276223;90.314759016037;5960127.50306628;257338.645849041;1629419.18237785;32.8597325805989;561269.775069452;138487.173670974;908890.795035519;0;-19.42256875;0;;36.4621212121212;;;
6/1/2020 7:13:22 AM;0.0433333333333332;0.0216666666666666;0.0875999999999999;904.658051333334;S;7836.69412133329;W;7.444115535022;29389638.5950778;1879029.53127628;1419346.86549557;87.979896068573;5960135.10622957;257338.645849041;1629424.18521118;50.7606662472233;561273.609864653;138487.173670974;908895.797852186;0;-19.368375;0;;36.4621212121212;;;
6/1/2020 7:18:22 AM;0.0539999999999999;0.0269999999999999;0.0935666666666667;904.658172333334;S;7836.69446400002;W;6.82518092108033;29389639.2235183;1879029.53127628;1419350.95111223;88.0363619327545;5960142.45578386;257338.645849041;1629429.18806118;52.0629281109149;561277.901761136;138487.173670974;908900.800702186;0;-19.35659375;0;;36.4621212121212;;;
6/1/2020 7:23:22 AM;0.0466666666666666;0.0233333333333333;0.0761666666666666;904.657608102108;S;7836.69433695893;W;5.73265710261503;29389639.7453155;1879029.53127628;1419353.8693789;95.000315520723;5960149.77249551;257338.645849041;1629434.10751118;52.0362619049903;561282.212698288;138487.173670974;908905.720152186;0;-19.3628770833333;0;;36.4621212121212;;;
6/1/2020 7:28:22 AM;0.0569999999999999;0.0285;0.0365666666666666;904.657592888895;S;7836.69446144442;W;7.33602389839922;29389640.2779823;1879029.53127628;1419357.45469556;105.861160755157;5960158.25741727;257338.645849041;1629439.11032784;50.8788611321099;561286.475584808;138487.173670974;908910.722968853;0;-19.3919375;0;;36.4621212121212;;;
6/1/2020 7:33:22 AM;0.0606666666666667;0.0303333333333333;0.0547333333333333;904.657345333343;S;7836.69579922225;W;5.96375360561659;29389640.8038259;1879029.53127628;1419360.12291223;97.6564157009125;5960166.82485168;257338.645849041;1629444.11326117;43.8424101057721;561290.523560951;138487.173670974;908915.725902187;0;-19.3762291666667;0;;36.4621212121212;;;
6/1/2020 7:38:22 AM;0.0653333333333334;0.0326666666666667;0.0626666666666668;904.657768111117;S;7836.69552833333;W;9.48745099134486;29389641.5115978;1879029.53127628;1419364.54207889;102.361818552017;5960175.10953193;257338.645849041;1629449.11611117;23.8108992015122;561293.267696851;138487.173670974;908920.728752187;0;-19.3542375;0;;36.4621212121212;;;
6/1/2020 7:43:22 AM;0.0563333333333332;0.0281666666666666;0.0390333333333333;904.657229888889;S;7836.69459822221;W;7.15597258122532;29389642.1738087;1879029.53127628;1419368.79457889;100.381833314896;5960183.42954777;257338.645849041;1629454.11906117;18.9671140533382;561295.017311347;138487.173670974;908925.731702187;0;-19.31889375;0;;36.4621212121212;;;
6/1/2020 7:48:22 AM;0.0780000000000001;0.039;0.0565666666666667;904.657477777785;S;7836.6939702222;W;7.73138145470801;29389642.8067974;1879029.53127628;1419372.71349556;102.988579273224;5960191.96628071;257338.645849041;1629459.1219445;17.1243701554164;561296.513237662;138487.173670974;908930.734585521;0;-19.3636625;0;;36.4621212121212;;;
6/1/2020 7:53:22 AM;0.0823333333333335;0.0411666666666668;0.0575666666666665;904.657441888893;S;7836.69376177775;W;9.21337893011608;29389643.5000673;1879029.53127628;1419377.46626222;104.285366535187;5960200.60694188;257338.645849041;1629464.12482783;15.3217417510055;561297.843996296;138487.173670974;908935.737468855;0;-19.3832979166667;0;;36.4621212121212;;;
6/1/2020 7:58:22 AM;0.0593333333333333;0.0296666666666666;0.0641333333333334;904.658048777781;S;7836.69317511111;W;6.41589323606124;29389644.1996328;1879029.53127628;1419380.80152889;105.018693208694;5960209.33060714;257338.645849041;1629469.12771116;43.5018963332114;561300.082756103;138487.173670974;908940.740352189;0;-19.3958645833333;0;;36.4621212121212;;;
6/1/2020 8:03:22 AM;0.0443333333333332;0.0221666666666666;0.0451999999999998;904.65772544444;S;7836.69489011115;W;5.65106836865814;29389644.6509475;1879029.53127628;1419383.96981222;102.321789264679;5960218.03314068;257338.645849041;1629474.13056116;52.2522607589975;561304.307052276;138487.173670974;908945.743202189;0;-19.4296375;0;;36.4621212121212;;;
6/1/2020 8:08:22 AM;0.0623333333333333;0.0311666666666666;0.0694666666666666;904.657123111112;S;7836.69451622224;W;6.82612273273124;29389645.1693369;1879029.53127628;1419387.80526222;101.194106340408;5960226.58819876;257338.645849041;1629479.13344449;53.0453373002991;561308.710156898;138487.173670974;908950.746085522;0;-19.44141875;0;;36.4621212121212;;;
6/1/2020 8:13:22 AM;0.0676666666666667;0.0338333333333334;0.0217666666666666;904.656634666663;S;7836.69248866667;W;9.13305147945796;29389645.824359;1879029.53127628;1419392.05776222;100.948022603989;5960234.79872881;257338.645849041;1629484.13636115;52.480703596362;561313.119571759;138487.173670974;908955.749002189;0;-19.4335645833333;0;;36.4621212121212;;;
6/1/2020 8:18:22 AM;0.0449999999999999;0.0225;0.0622666666666667;904.658138555559;S;7836.6934072222;W;7.79618443969901;29389646.540428;1879029.53127628;1419395.97667888;105.673806667328;5960243.55752947;257338.645849041;1629489.13917782;48.9719546109074;561317.408713423;138487.173670974;908960.751835522;0;-19.4219170212766;0;;36.4621212121212;;;
6/1/2020 8:23:22 AM;0.0636666666666667;0.0318333333333333;0.0306333333333332;904.658286444448;S;7836.69456433333;W;5.93654676722083;29389647.1056983;1879029.53127628;1419399.56211221;106.311274766922;5960252.39005593;257338.645849041;1629494.14206115;31.0824815975591;561320.825484488;138487.173670974;908965.754702189;0;-19.4712645833333;0;;36.4621212121212;;;
6/1/2020 8:28:22 AM;0.0399999999999999;0.02;0.0582;904.658388555556;S;7836.69371677776;W;6.46271265604951;29389647.6517486;1879029.53127628;1419403.64776221;105.319958925247;5960261.20117951;257338.645849041;1629499.14489448;21.2065402918005;561322.858707943;138487.173670974;908970.757535523;0;-19.4429895833333;0;;36.4621212121212;;;
6/1/2020 8:33:22 AM;0.0576666666666666;0.0288333333333333;0.0741333333333333;904.658326777778;S;7836.69454477775;W;8.61728991622299;29389648.2685141;1879029.53127628;1419408.06694554;103.002279996872;5960269.99535172;257338.645849041;1629504.14777781;18.874105894204;561324.52501527;138487.173670974;908975.760418856;0;-19.3793708333333;0;;36.4621212121212;;;
6/1/2020 8:38:22 AM;0.0423333333333332;0.0211666666666666;0.0520333333333333;904.658287222226;S;7836.69394088884;W;6.95836718980713;29389648.9449068;1879029.53127628;1419411.65227887;103.169220685959;5960278.42553213;257338.645849041;1629509.15061114;16.9580055875993;561325.973332138;138487.173670974;908980.76325219;0;-19.3762291666667;0;;36.4621212121212;;;
6/1/2020 8:43:22 AM;0.0503333333333332;0.0251666666666666;0.0563666666666668;904.658099555557;S;7836.69353766667;W;8.05014999360889;29389649.5531693;1879029.53127628;1419415.90481221;107.156842947006;5960287.28263347;257338.645849041;1629514.1534778;45.2510187666025;561328.427224674;138487.173670974;908985.766118856;0;-19.3958645833333;0;;36.4621212121212;;;
6/1/2020 8:48:22 AM;0.0723333333333335;0.0361666666666667;0.0839666666666667;904.657553333337;S;7836.69489955557;W;5.63191060848777;29389650.1286023;1879029.53127628;1419418.6563122;101.156966686249;5960295.79940122;257338.645849041;1629519.1563278;51.6226735813807;561332.644103727;138487.173670974;908990.768968857;0;-19.3401;0;;36.4621212121212;;;
6/1/2020 8:53:22 AM;0.0456666666666666;0.0228333333333333;0.0460666666666666;904.658191444455;S;7836.69429111107;W;6.50234977427766;29389650.6152558;1879029.53127628;1419421.74134554;106.05335354805;5960304.45503079;257338.645849041;1629524.1591278;52.0948512535719;561336.977483549;138487.173670974;908995.771768857;0;-19.3314604166667;0;;36.4621212121212;;;
6/1/2020 8:58:22 AM;0.0303333333333333;0.0151666666666666;0.0911000000000001;904.658088888893;S;7836.69392411109;W;6.66792101818506;29389651.1407117;1879029.53127628;1419424.90999553;103.663022518158;5960313.42981587;257338.645849041;1629529.16204446;51.0763852185866;561341.288466022;138487.173670974;909000.774702191;0;-19.3455979166667;0;;36.4621212121212;;;
6/1/2020 9:03:22 AM;0.0506666666666665;0.0253333333333333;0.0509333333333332;904.657340777785;S;7836.69285899998;W;6.07843808478348;29389651.6815874;1879029.53127628;1419428.5788122;89.1836714744568;5960321.47015511;257338.645849041;1629534.16492779;49.7839055016451;561345.490655056;138487.173670974;909005.777568857;0;-19.3510958333333;0;;36.4621212121212;;;
6/1/2020 9:08:22 AM;0.0419999999999999;0.021;0.0551333333333331;904.657533666671;S;7836.69345200002;W;7.06618262412691;29389652.2310336;1879029.53127628;1419432.5810622;83.7522268295288;5960328.49190322;257338.645849041;1629539.16779446;43.6048119950717;561349.478192337;138487.173670974;909010.780435524;0;-19.3401;0;;36.4621212121212;;;
6/1/2020 9:13:22 AM;0.0383333333333332;0.0191666666666666;0.0749;904.657786222222;S;7836.69426733333;W;7.44125091725512;29389652.8633293;1879029.53127628;1419436.5833122;85.0760972499847;5960335.48388107;257338.645849041;1629544.17066112;24.308055883354;561352.238179461;138487.173670974;909015.783302191;0;-19.31418125;0;;36.4621212121212;;;
6/1/2020 9:18:22 AM;0.0336666666666666;0.0168333333333333;0.0993666666666667;904.658502666672;S;7836.69345600002;W;6.33725820609813;29389653.4105461;1879029.53127628;1419439.83537886;81.7017245292664;5960342.62712306;257338.645849041;1629549.17357779;19.5975517464989;561354.03963408;138487.173670974;909020.786218858;0;-19.2914041666667;0;;36.4621212121212;;;
6/1/2020 9:23:22 AM;0.0376666666666666;0.0188647746243739;0.0736120401337793;904.657810888888;S;7836.69416255553;W;6.74628325366725;29389653.9768622;1879029.53127628;1419443.75434553;83.2714533805847;5960349.31466124;257338.645849041;1629554.17641112;17.2009842254787;561355.562953572;138487.173670974;909025.789052192;0;-19.32831875;0;;36.4621212121212;;;
6/1/2020 9:28:22 AM;0.0366666666666666;0.0183028286189683;0.095249169435216;904.657733555557;S;7836.69374433334;W;5.79435210629422;29389654.5030574;1879029.53127628;1419447.42311219;89.8827517032623;5960356.5900871;257338.645849041;1629559.17934445;15.955620231467;561356.913088852;138487.173670974;909030.791985525;0;-19.3408854166667;0;;36.4621212121212;;;
6/1/2020 9:33:22 AM;0.0423333333333332;0.0212020033388981;0.0878595317725752;904.657568888888;S;7836.69444233335;W;7.79838197361492;29389655.0667345;1879029.53127628;1419451.67564552;87.0578813552856;5960364.09337271;257338.645849041;1629564.18224445;47.9750466155321;561359.528827514;138487.173670974;909035.794902192;0;-19.3487395833333;0;;36.4621212121212;;;
6/1/2020 9:38:22 AM;0.0356666666666666;0.0178333333333333;0.0651333333333333;904.658470444454;S;7836.6945381111;W;7.48830676995753;29389655.7175182;1879029.53127628;1419455.59451219;91.6302001476288;5960371.46658816;257338.645849041;1629569.18507778;51.383702571579;561363.74912185;138487.173670974;909040.797718859;0;-19.39665;0;;36.4621212121212;;;
6/1/2020 9:43:22 AM;0.0499999999999999;0.0249999999999999;0.0716666666666668;904.658395444444;S;7836.69288011108;W;7.48462615260362;29389656.3110562;1879029.53127628;1419459.68012885;91.1501848697662;5960379.03073945;257338.645849041;1629574.18792778;52.1647167958055;561368.080431408;138487.173670974;909045.800568859;0;-19.3974354166667;0;;36.4621212121212;;;
6/1/2020 9:48:22 AM;0.0449999999999999;0.0225;0.0709666666666666;904.658133333334;S;7836.69346188886;W;6.72916920079557;29389656.8915977;1879029.53127628;1419463.26561219;86.6874647140503;5960386.48269377;257338.645849041;1629579.19084444;51.6294875183099;561372.414328962;138487.173670974;909050.803485526;0;-19.40843125;0;;36.4621212121212;;;
6/1/2020 9:53:22 AM;0.0548172757475082;0.0274542429284525;0.129733333333333;904.658260044391;S;7836.69464850166;W;6.81765794592137;29389657.4655645;1879029.53127628;1419466.93432885;96.5122558302799;5960393.98872872;257338.645849041;1629584.11042777;49.9311645148357;561376.619553278;138487.173670974;909055.723068859;0;-19.36601875;0;;36.4621212121212;;;
6/1/2020 9:58:22 AM;0.0253333333333333;0.0126666666666667;0.0987666666666667;904.65903022223;S;7836.69458066666;W;7.20260704840798;29389658.0943809;1879029.53127628;1419470.76999552;103.885359764099;5960402.40249;257338.645849041;1629589.11327777;33.3487261004318;561380.180567977;138487.173670974;909060.725918859;0;-19.3542375;0;;36.4621212121212;;;
6/1/2020 10:03:22 AM;0.0426666666666666;0.0213333333333333;0.0777333333333333;904.658564444445;S;7836.69409122225;W;7.30116737652586;29389658.6662387;1879029.53127628;1419474.85569551;106.259747743607;5960411.27623799;257338.645849041;1629594.11612776;21.9131412481763;561382.351872255;138487.173670974;909065.72876886;0;-19.3982208333333;0;;36.4621212121212;;;
6/1/2020 10:08:22 AM;0.0263333333333333;0.0131666666666666;0.0800333333333335;904.658755777786;S;7836.69413522222;W;7.04505052283119;29389659.2747737;1879029.53127628;1419478.77449551;99.1449737548828;5960419.60710347;257338.645849041;1629599.11897776;18.353728828092;561384.015461928;138487.173670974;909070.73161886;0;-19.40371875;0;;36.4621212121212;;;
6/1/2020 10:13:22 AM;0.0256666666666666;0.0128333333333333;0.1063;904.658917111115;S;7836.69373577779;W;8.93219868533645;29389659.9117964;1879029.53127628;1419483.19374551;91.2530171871185;5960427.76721189;257338.645849041;1629604.12186109;16.8683434223378;561385.475528057;138487.173670974;909075.734502194;0;-19.3699458333333;0;;36.4621212121212;;;
6/1/2020 10:18:22 AM;0.017;0.0085;0.0797333333333331;904.658441666669;S;7836.69346611116;W;5.62081610849657;29389660.5184598;1879029.53127628;1419486.52886217;84.5498764514923;5960434.90443985;257338.645849041;1629609.12472776;30.6359245892378;561387.132612456;138487.173670974;909080.737368861;0;-19.3581645833333;0;;36.4621212121212;;;
6/1/2020 10:23:22 AM;0.0429999999999999;0.0215;0.0539666666666666;904.657856777781;S;7836.69361988888;W;6.04272725393747;29389661.0099372;1879029.53127628;1419489.78076217;107.657661437988;5960442.86280901;257338.645849041;1629614.12757775;51.4754783260086;561390.884569943;138487.173670974;909085.740218862;0;-19.41785625;0;;36.4621212121212;;;
6/1/2020 10:28:22 AM;0.0253333333333333;0.0126666666666666;0.0410333333333333;904.659251777779;S;7836.69501833335;W;4.88842151532868;29389661.4601433;1879029.53127628;1419492.78271217;102.719807624817;5960451.78196271;257338.645849041;1629619.13046109;52.9215812425609;561395.244921493;138487.173670974;909090.743102195;0;-19.3636625;0;;36.4621212121212;;;
6/1/2020 10:33:22 AM;0.0419999999999999;0.021;0.0586666666666667;904.657722222218;S;7836.69386833334;W;7.79437041957318;29389662.006544;1879029.53127628;1419496.86836217;105.749648809433;5960460.48645469;257338.645849041;1629624.13327775;52.8331491133242;561399.666400547;138487.173670974;909095.745918862;0;-19.3573791666667;0;;36.4621212121212;;;
6/1/2020 10:38:22 AM;0.0439999999999999;0.022;0.0903666666666665;904.656769666672;S;7836.69393944445;W;7.26797935059198;29389662.6441768;1879029.53127628;1419500.78732883;91.2861728668213;5960468.66970673;257338.645849041;1629629.13619441;51.2802376635763;561404.013527009;138487.173670974;909100.748835529;0;-19.3361729166667;0;;36.4621212121212;;;
6/1/2020 10:43:22 AM;0.0383333333333332;0.0191666666666666;0.0746666666666666;904.65695577778;S;7836.69310699998;W;7.19371786508695;29389663.2727306;1879029.53127628;1419504.87311217;101.624575853348;5960476.67961352;257338.645849041;1629634.13906108;38.9146856351627;561407.919466859;138487.173670974;909105.751702196;0;-19.368375;0;;36.4621212121212;;;
6/1/2020 10:48:22 AM;0.0339999999999999;0.017;0.0643333333333333;904.657308333336;S;7836.69410399993;W;5.29336522522787;29389663.7592512;1879029.53127628;1419508.29182883;98.5321033000946;5960485.09881555;257338.645849041;1629639.14197774;22.8534038423831;561410.344396299;138487.173670974;909110.754618863;0;-19.3534520833333;0;;36.4621212121212;;;
6/1/2020 10:53:22 AM;0.0416666666666666;0.0208333333333333;0.0923666666666667;904.65887755557;S;7836.69430533329;W;8.14162196090995;29389664.3238628;1879029.53127628;1419512.62771216;102.399655580521;5960493.50694722;257338.645849041;1629644.14482774;18.9450193285877;561412.080642848;138487.173670974;909115.757468863;0;-19.3196791666667;0;;36.4621212121212;;;
6/1/2020 10:58:22 AM;0.0309999999999999;0.0155;0.0729999999999999;904.658700333339;S;7836.69343377784;W;7.25344338054695;29389664.9359067;1879029.53127628;1419516.62996216;107.567567825317;5960502.10164279;257338.645849041;1629649.14766107;16.1559681800715;561413.524657626;138487.173670974;909120.760318863;0;-19.3746583333333;0;;36.4621212121212;;;
6/1/2020 11:03:22 AM;0.0433333333333332;0.0216666666666666;0.0898333333333331;904.658875555553;S;7836.69431666671;W;6.25178284279965;29389665.5380564;1879029.53127628;1419520.21539549;105.749770402908;5960510.96139549;257338.645849041;1629654.1505444;36.5179530075656;561415.392428996;138487.173670974;909125.76318553;0;-19.3369583333333;0;;36.4621212121212;;;
6/1/2020 11:08:22 AM;0.0373333333333333;0.0186666666666666;0.0556666666666666;904.658756111113;S;7836.6951531111;W;9.09407626188433;29389666.1575231;1879029.53127628;1419524.46791216;107.982831001282;5960520.03045932;257338.645849041;1629659.1534944;51.4460639592395;561419.394462589;138487.173670974;909130.76613553;0;-19.3542375;0;;36.4621212121212;;;
6/1/2020 11:13:22 AM;0.0416666666666666;0.0208333333333333;0.0397333333333332;904.658799111111;S;7836.69443311105;W;6.9184113592441;29389666.8441118;1879029.53127628;1419528.30344549;105.727050304413;5960528.79612187;257338.645849041;1629664.15637773;52.1814182601203;561423.724612219;138487.173670974;909135.769018864;0;-19.3652333333333;0;;36.4621212121212;;;
6/1/2020 11:18:22 AM;0.0593333333333333;0.0296666666666666;0.0864666666666668;904.658641111117;S;7836.69399855551;W;7.23835721733707;29389667.4272682;1879029.53127628;1419531.55536216;106.548482179642;5960537.8186446;257338.645849041;1629669.15927773;51.5734876128754;561428.059715521;138487.173670974;909140.771918864;0;-19.3573791666667;0;;36.4621212121212;;;
6/1/2020 11:23:22 AM;0.0439999999999999;0.022;0.0783666666666664;904.658565333339;S;7836.69388188884;W;6.8371030494726;29389667.9939332;1879029.53127628;1419535.39084549;109.531617164612;5960546.77713952;257338.645849041;1629674.16222772;47.6991940272204;561432.271796548;138487.173670974;909145.774868864;0;-19.3825125;0;;36.4621212121212;;;
6/1/2020 11:28:22 AM;0.0486666666666666;0.0243333333333333;0.0418999999999998;904.658317222221;S;7836.69464155551;W;7.3580815958293;29389668.5943272;1879029.53127628;1419538.80934549;110.369031429291;5960555.90568666;257338.645849041;1629679.16509439;30.3247931693674;561435.583392726;138487.173670974;909150.777752198;0;-19.4115729166667;0;;36.4621212121212;;;
6/1/2020 11:33:22 AM;0.0543333333333332;0.0271666666666666;0.0714333333333333;904.658441000005;S;7836.69444733329;W;7.58530495401256;29389669.2243495;1879029.53127628;1419542.89511215;106.38680934906;5960564.93650247;257338.645849041;1629684.16806105;21.2815093788832;561437.59915895;138487.173670974;909155.780702198;0;-19.39429375;0;;36.4621212121212;;;
6/1/2020 11:38:22 AM;0.0616666666666666;0.0308333333333333;0.0965999999999999;904.658002888893;S;7836.69425044446;W;7.28451446387297;29389669.8498529;1879029.53127628;1419547.06414548;109.780440330505;5960573.99769797;257338.645849041;1629689.17092772;18.3025074430587;561439.231768428;138487.173670974;909160.783568865;0;-19.4092166666667;0;;36.4621212121212;;;
6/1/2020 11:43:22 AM;0.0710000000000001;0.0355000000000001;0.0672333333333332;904.658608888895;S;7836.69380655551;W;7.42551979043593;29389670.4764964;1879029.53127628;1419551.14994548;112.765653133392;5960583.36239782;257338.645849041;1629694.17387771;16.9641214935462;561440.689797612;138487.173670974;909165.786518865;0;-19.39665;0;;36.4621212121212;;;
6/1/2020 11:48:22 AM;0.0746666666666668;0.0373333333333334;0.0635999999999998;904.658642222232;S;7836.6938548889;W;6.02256058928858;29389670.9686866;1879029.53127628;1419554.98531215;112.048845291138;5960592.61197626;257338.645849041;1629699.17667771;48.0074126582031;561443.313491611;138487.173670974;909170.789318865;0;-19.4382770833333;0;;36.4621212121212;;;
6/1/2020 11:53:22 AM;0.062;0.031;0.0738;904.657285222221;S;7836.69383388886;W;5.79064716220853;29389671.4930029;1879029.53127628;1419557.98701214;87.1041333675385;5960601.22536522;257338.645849041;1629704.17956104;51.9981678299036;561447.583851278;138487.173670974;909175.792202199;0;-19.4139291666667;0;;36.4621212121212;;;
6/1/2020 11:58:22 AM;0.093666666666667;0.0468333333333335;0.0897666666666667;904.657494333334;S;7836.69432900002;W;4.48609683393198;29389671.9173267;1879029.53127628;1419560.48844548;76.0286843776703;5960607.70155288;257338.645849041;1629709.18249437;52.4936978706946;561451.950830242;138487.173670974;909180.795135533;0;-19.3903666666667;0;;36.4621212121212;;;
6/1/2020 12:03:22 PM;0.0796666666666668;0.0398333333333334;0.106333333333333;904.658347333335;S;7836.69441088889;W;6.31890332367246;29389672.4249073;1879029.53127628;1419564.24067881;76.0578954219818;5960614.11726513;257338.645849041;1629714.18541104;51.4723121907637;561456.293608457;138487.173670974;909185.7980522;0;-19.3762291666667;0;;36.4621212121212;;;
6/1/2020 12:08:22 PM;0.0790000000000002;0.0395000000000001;0.105066666666667;904.657137333334;S;7836.69542988888;W;9.02445286797965;29389673.044331;1879029.53127628;1419568.49296214;75.5868279933929;5960620.25232437;257338.645849041;1629719.1882777;49.539226871202;561460.502548129;138487.173670974;909190.800918866;0;-19.4390625;0;;36.4621212121212;;;
6/1/2020 12:13:22 PM;0.0716666666666668;0.0358333333333334;0.0972999999999999;904.65691066667;S;7836.69590166663;W;7.57898813206424;29389673.7252729;1879029.53127628;1419572.91234547;75.0854909420013;5960626.63118136;257338.645849041;1629724.19114437;45.1310792380551;561464.528225576;138487.173670974;909195.803785533;0;-19.4257104166667;0;;36.4621212121212;;;
6/1/2020 12:18:22 PM;0.0803333333333336;0.0401666666666668;0.0943000000000001;904.658261222228;S;7836.69487911112;W;5.58478078646992;29389674.2676314;1879029.53127628;1419576.66461214;72.4715127783307;5960632.80390092;257338.645849041;1629729.1105777;25.679110490737;561467.45523738;138487.173670974;909200.723235534;0;-19.4563416666667;0;;36.4621212121212;;;
6/1/2020 12:23:22 PM;0.0860000000000003;0.0430000000000002;0.0961;904.658635444455;S;7836.69370833336;W;6.63979463023623;29389674.7510644;1879029.53127628;1419580.3333288;77.8303027153015;5960638.98961975;257338.645849041;1629734.11339436;19.8060278370447;561469.251702496;138487.173670974;909205.726035534;0;-19.4398479166667;0;;36.4621212121212;;;
6/1/2020 12:28:22 PM;0.0910000000000004;0.0455000000000002;0.0787333333333334;904.658535111121;S;7836.69456344446;W;5.62315639369907;29389675.2860343;1879029.53127628;1419583.66849547;77.2352886199951;5960645.47431703;257338.645849041;1629739.11631103;17.5029041464828;561470.805976278;138487.173670974;909210.728952201;0;-19.39665;0;;36.4621212121212;;;
6/1/2020 12:33:22 PM;0.0746666666666668;0.0373333333333334;0.115866666666667;904.657468333338;S;7836.69594433336;W;6.51253530115344;29389675.7483363;1879029.53127628;1419587.00361213;71.6875863075256;5960651.60639314;257338.645849041;1629744.11917769;17.2001390066001;561472.178971879;138487.173670974;909215.731818868;0;-19.4194270833333;0;;36.4621212121212;;;
6/1/2020 12:38:22 PM;0.0756666666666668;0.0378333333333334;0.100866666666667;904.658293222228;S;7836.69485922221;W;6.31977759994004;29389676.3030421;1879029.53127628;1419590.17194547;74.6416747570038;5960657.74595873;257338.645849041;1629749.12199436;49.6662450726509;561475.010107951;138487.173670974;909220.734635534;0;-19.4586979166667;0;;36.4621212121212;;;
