001;V1.19;4/24/2020 12:02:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/24/2020 5:27:54 AM;12.749;6.37450000000002;13.2301666666667;427.627436555555;S;3547.32945244445;W;783.343691176482;28983874.2619939;1879029.53127628;1372940.42471696;86.4756685495377;5891642.38962905;257338.645849041;1574934.74463717;0;544473.766523448;138487.173670974;884874.02801764;87.614794520548;456.980033561644;4192.39007403126;68.7277061316601;88.499792444998;186.891026228096;11.300453891246;65.7433426956172
4/24/2020 5:32:54 AM;12.7636666666667;6.38183333333333;13.3572;427.94905188889;S;3546.31143777777;W;788.466988524419;28983939.7446458;1879029.53127628;1372945.42648363;79.0653401613235;5891649.28995745;257338.645849041;1574939.74640384;0;544473.766523448;138487.173670974;884874.02801764;87.8359090909092;456.580073181818;4199.31061424539;68.8411576105802;88.7231404958679;187.779409757396;10.4912591217419;64.9432724175375
4/24/2020 5:37:54 AM;12.7673333333334;6.38366666666668;13.3019333333334;428.274438999999;S;3545.29539411113;W;784.562668596723;28984005.4498464;1879029.53127628;1372950.43411696;82.6756507158279;5891655.89701126;257338.645849041;1574944.75405384;0;544473.766523448;138487.173670974;884874.02801764;87.7057534246575;456.801087671233;4195.12863585211;68.7726005877395;88.5916701259168;186.947578068565;10.7718156378404;65.1965401898615
4/24/2020 5:42:54 AM;12.7736666666667;6.38683333333335;13.3035333333333;428.600200333334;S;3544.27714977778;W;791.274981189304;28984070.5474497;1879029.53127628;1372955.35356696;83.7696517928172;5891662.9134921;257338.645849041;1574949.67348717;0;544473.766523448;138487.173670974;884874.02801764;87.6897949886105;456.595348747153;4192.45285596702;68.7287353437217;88.575550493546;188.729879757407;10.7461752664641;65.7754022941185
4/24/2020 5:47:54 AM;12.8363333333334;6.41816666666669;13.2533;428.925953222224;S;3543.25719977778;W;788.193532652416;28984135.8014891;1879029.53127628;1372960.36258363;81.7701905965805;5891669.72394889;257338.645849041;1574954.68250384;0;544473.766523448;138487.173670974;884874.02801764;87.6183561643835;456.662682191781;4189.65061669377;68.6827969949798;88.5033900650338;188.110412455794;10.9893334857808;65.644670633345
4/24/2020 5:52:54 AM;12.8773333333334;6.43866666666668;13.2019;429.254283888888;S;3542.23317188889;W;788.669108112249;28984201.6371409;1879029.53127628;1372965.36533363;84.9675232172012;5891676.64184512;257338.645849041;1574959.68525384;0;544473.766523448;138487.173670974;884874.02801764;87.6173576309795;456.412344874715;4187.31694068803;68.6445400112793;88.5023814454339;188.448636835761;11.4315906881623;66.173378760898
4/24/2020 5:57:54 AM;12.965;6.48250000000001;13.286;429.579582;S;3541.20201122222;W;785.095473693678;28984267.3563747;1879029.53127628;1372970.36896697;81.8326932191849;5891683.59429462;257338.645849041;1574964.68888717;0;544473.766523448;138487.173670974;884874.02801764;87.616301369863;456.064904794521;4184.07957087705;68.5914683750337;88.5013145150132;187.61490740946;10.8325718343619;65.2535427420635
4/24/2020 6:02:54 AM;13.0306666666666;6.51533333333332;13.2618;429.90430611111;S;3540.16444755555;W;784.938173147973;28984332.8220705;1879029.53127628;1372975.3710003;85.4543620347977;5891690.63005132;257338.645849041;1574969.69092051;0;544473.766523448;138487.173670974;884874.02801764;87.6590410958903;456.459721917808;4189.75586531571;68.6845223822248;88.544485955445;187.348483465919;11.0880663981096;65.6307579232684
4/24/2020 6:07:54 AM;13.1059999999999;6.55299999999997;13.1868666666666;430.224493333335;S;3539.11917055555;W;786.806347830048;28984398.3964136;1879029.53127628;1372980.37796697;82.814998626709;5891697.59140563;257338.645849041;1574974.69788717;0;544473.766523448;138487.173670974;884874.02801764;87.5031506849315;456.271996575342;4180.55716809622;68.5337240671511;88.3870208938703;188.184932946;11.4672277077803;65.9425193296417
4/24/2020 6:12:54 AM;13.1446666666666;6.5723333333333;13.1927333333333;430.541752666666;S;3538.06851977778;W;791.234698429517;28984464.1829778;1879029.53127628;1372985.39013363;82.8170853853226;5891704.55846216;257338.645849041;1574979.71007051;0;544473.766523448;138487.173670974;884874.02801764;87.6735307517083;456.902273120729;4194.49544685366;68.762220440224;88.5591219714226;188.695964872433;11.65501899202;66.2611266353526
4/24/2020 6:17:54 AM;13.1363333333333;6.56816666666664;13.2467333333333;430.859110666666;S;3537.01685533333;W;789.722676386567;28984530.1441742;1879029.53127628;1372990.40061697;85.4261845350266;5891711.67059796;257338.645849041;1574984.72055384;0;544473.766523448;138487.173670974;884874.02801764;87.7083561643835;456.655365981735;4193.8987394576;68.7524383517639;88.594299155943;188.304844375451;11.2720905565308;66.0663763116145
4/24/2020 6:22:54 AM;13.0676666666666;6.53383333333331;13.1764;431.177847555555;S;3535.96930411111;W;784.674273090552;28984595.8813646;1879029.53127628;1372995.4033503;84.0701276063919;5891718.66784854;257338.645849041;1574989.72327051;0;544473.766523448;138487.173670974;884874.02801764;87.5443835616438;456.419267579909;4183.89411403065;68.5884280988631;88.4286702642866;187.538907520268;11.5921001987385;65.9307528928517
4/24/2020 6:27:54 AM;13.092;6.54599999999998;13.3573;431.492480666666;S;3534.92218877778;W;791.360487367424;28984661.5216514;1879029.53127628;1373000.4107503;83.4110623598099;5891725.62782837;257338.645849041;1574994.73067051;0;544473.766523448;138487.173670974;884874.02801764;87.9991836734693;457.612003628118;4216.6376363723;69.1252071536442;88.8880643166357;187.700795824892;10.7152138177973;65.4907773410636
4/24/2020 6:32:54 AM;13.011;6.5055;13.3201666666667;431.809372111111;S;3533.87876611111;W;788.770997958053;28984727.6158363;1879029.53127628;1373005.41876697;82.8365850448608;5891732.59172271;257338.645849041;1574999.73868717;0;544473.766523448;138487.173670974;884874.02801764;87.9542727272727;457.507064772727;4213.49896157252;69.0737534684019;88.8426997245179;187.298848820787;10.9172183680831;65.4343489198169
4/24/2020 6:37:54 AM;12.997;6.4985;13.2329333333333;432.121030111111;S;3532.83912377778;W;792.26674451577;28984793.5334257;1879029.53127628;1373010.42101697;84.0077573060989;5891739.64428792;257338.645849041;1575004.74093717;0;544473.766523448;138487.173670974;884874.02801764;87.7789066059226;457.238567425968;4202.60413730477;68.8951497918814;88.6655622282046;188.499397503055;11.4550908294919;66.2189285883368
4/24/2020 6:42:54 AM;13.0016666666667;6.50083333333334;13.3102333333334;432.432435555555;S;3531.79826711111;W;786.987563496312;28984859.5135913;1879029.53127628;1373015.4321003;87.0393222570419;5891746.65952462;257338.645849041;1575009.75202051;0;544473.766523448;138487.173670974;884874.02801764;87.8324829157175;456.632018223235;4199.61940270904;68.8462197165417;88.719679712846;187.448463986336;10.802652529319;65.6610439962811
4/24/2020 6:47:54 AM;12.9856666666667;6.50367278797997;13.3526421404682;432.747172999999;S;3530.759874;W;788.630114839105;28984924.645328;1879029.53127628;1373020.36151697;81.6861245591762;5891753.6768441;257338.645849041;1575014.68143717;0;544473.766523448;138487.173670974;884874.02801764;87.9880909090909;456.944820681819;4209.92508735023;69.0151653663973;88.8768595041323;187.365440250693;10.7310546885482;65.1811777732203
4/24/2020 6:52:54 AM;12.987;6.4935;13.4149666666667;433.061033000002;S;3529.72221833334;W;788.242498794812;28984989.9096251;1879029.53127628;1373025.36726697;83.7357276678085;5891760.4928437;257338.645849041;1575019.68718717;0;544473.766523448;138487.173670974;884874.02801764;88.0210909090909;456.820582045455;4210.38389571656;69.0226868150255;88.9101928374655;187.233728078131;10.2487174177128;64.9988591872132
4/24/2020 6:57:54 AM;12.9143333333334;6.4571666666667;13.4037666666667;433.377578777778;S;3528.68611288889;W;789.030878202227;28985055.7458492;1879029.53127628;1373030.37141697;83.9646828174591;5891767.60166994;257338.645849041;1575024.69133717;0;544473.766523448;138487.173670974;884874.02801764;88.048707482993;456.924854875284;4212.6695389946;69.0601563769608;88.9380883666599;187.316537401694;10.3615930660165;65.128728977961
4/24/2020 7:02:54 AM;12.6413333333333;6.32066666666666;13.1639;433.679094111112;S;3527.66047711111;W;779.691507382864;28985121.3770458;1879029.53127628;1373035.3832503;84.1728222370148;5891774.48767099;257338.645849041;1575029.70317051;0;544473.766523448;138487.173670974;884874.02801764;87.0537931034483;455.589593333334;4152.92579953764;68.0807508120925;87.9331243469173;187.708580789464;11.0896581095562;65.6183747075515
4/24/2020 7:07:54 AM;12.7856666666667;6.39283333333335;13.1833666666667;433.971289333333;S;3526.64654977777;W;768.5034363373;28985185.6571006;1879029.53127628;1373040.30176697;79.9506229162216;5891781.37288974;257338.645849041;1575034.70507051;0;544473.766523448;138487.173670974;884874.02801764;87.5723287671233;456.50258630137;4185.98021086048;68.6226264075488;88.456897744569;183.609297588665;11.6121592775304;64.3732004819388
4/24/2020 7:12:54 AM;12.8550000000001;6.42750000000003;13.2242;434.251986222223;S;3525.61121199999;W;784.776166256796;28985250.4976643;1879029.53127628;1373045.31098363;80.0035232305527;5891788.05186555;257338.645849041;1575039.63088717;0;544473.766523448;138487.173670974;884874.02801764;87.4850684931506;456.476247945206;4181.57025969484;68.5503321261449;88.3687560536877;187.661382193103;11.1877628746684;65.3925812075502
4/24/2020 7:17:54 AM;12.8400000000001;6.42000000000003;13.2594333333334;434.535640333335;S;3524.57833577777;W;788.213617209881;28985316.1572478;1879029.53127628;1373050.31988363;83.4738403558731;5891794.96884362;257338.645849041;1575044.63978717;0;544473.766523448;138487.173670974;884874.02801764;87.8014578587698;456.635968564921;4198.14861157964;68.8221083865515;88.6883412714848;187.728454677237;11.2955322840658;65.7402614070891
4/24/2020 7:22:54 AM;12.8666666666667;6.43333333333336;13.1964666666667;434.810107555556;S;3523.54153588889;W;787.897086834262;28985381.9424112;1879029.53127628;1373055.32296697;83.7851679325104;5891801.95613602;257338.645849041;1575049.64287051;0;544473.766523448;138487.173670974;884874.02801764;87.5552054794521;456.696681050228;4186.92225651633;68.6380697789563;88.4396014943961;188.241367945121;11.4263809773369;66.0557002851062
4/24/2020 7:27:54 AM;12.9;6.45000000000002;13.2085;435.078817222222;S;3522.500943;W;781.491589409922;28985447.4893017;1879029.53127628;1373060.33321697;84.9205237627029;5891808.88224282;257338.645849041;1575054.65312051;0;544473.766523448;138487.173670974;884874.02801764;87.6273348519362;456.428661503417;4187.90757089926;68.6542224737583;88.5124594464003;186.613225720712;11.3983870773225;65.5938785036389
4/24/2020 7:32:54 AM;12.802;6.401;13.2579333333333;435.352538666667;S;3521.46518055556;W;784.724778261275;28985512.8141184;1879029.53127628;1373065.33966697;89.0098357200623;5891816.12759146;257338.645849041;1575059.65957051;0;544473.766523448;138487.173670974;884874.02801764;87.4507551487415;455.56619610984;4171.58390005927;68.3866213124471;88.3340961098399;188.192214439345;10.7940602131858;65.9070160693948
4/24/2020 7:37:54 AM;12.6833333333333;6.34166666666664;13.2079666666667;435.656270555556;S;3520.44842044444;W;785.861373531525;28985578.415856;1879029.53127628;1373070.3423503;85.03238260746;5891823.42156341;257338.645849041;1575064.66225384;0;544473.766523448;138487.173670974;884874.02801764;87.4734246575343;455.856780136986;4175.32155004375;68.4478942630123;88.35699460357;188.188438036712;11.3138855412757;65.937950000461
4/24/2020 7:42:54 AM;12.7083333333333;6.35416666666666;13.1886333333333;435.964713555555;S;3519.43725666667;W;784.62773350198;28985643.7534209;1879029.53127628;1373075.3475003;85.3865504264832;5891830.50040047;257338.645849041;1575069.66740384;0;544473.766523448;138487.173670974;884874.02801764;87.4246681922196;455.598116018306;4170.6392634598;68.3711354665542;88.3077456487068;188.109009130243;11.3567185835949;65.9661973420515
4/24/2020 7:47:54 AM;12.6546666666666;6.32733333333331;13.2097;436.270250333333;S;3518.42427444445;W;778.425212460074;28985708.9811073;1879029.53127628;1373080.35283363;84.8504000902176;5891837.62847854;257338.645849041;1575074.67273718;0;544473.766523448;138487.173670974;884874.02801764;87.4138215102975;455.657038443936;4170.64490359903;68.371227927853;88.296789404341;186.666685011002;11.1689388812518;65.3522720637099
4/24/2020 7:52:54 AM;12.6343333333333;6.31716666666664;13.1921666666667;436.571922777779;S;3517.41362022222;W;779.318341019219;28985773.3430865;1879029.53127628;1373085.2713003;89.1903398400646;5891844.80870642;257338.645849041;1575079.59120384;0;544473.766523448;138487.173670974;884874.02801764;87.4090160183067;456.523103203661;4178.34397494859;68.497442212272;88.2919353720269;186.527256286171;11.3186024950673;65.8346982807915
4/24/2020 7:57:54 AM;12.6156666666666;6.31836393989981;13.3302006688963;436.86988346282;S;3516.40196659267;W;783.260209028963;28985838.2029744;1879029.53127628;1373090.28088363;85.3610622882843;5891851.93482021;257338.645849041;1575084.60078718;0;544473.766523448;138487.173670974;884874.02801764;87.4717808219178;456.731971004566;4183.27993129463;68.5783595294201;88.3553341635533;187.252642468346;10.2601461688732;65.1656928947889
4/24/2020 8:02:54 AM;12.548;6.27399999999998;13.1380333333333;437.212936333333;S;3515.41393366666;W;768.229275018779;28985902.8823249;1879029.53127628;1373095.29296697;88.4917277097702;5891859.29790926;257338.645849041;1575089.61287051;0;544473.766523448;138487.173670974;884874.02801764;85.9579534883722;454.10658255814;4087.27213288244;67.0044611947942;86.8262156448203;188.054563262311;9.9014396966756;65.207476598861
4/24/2020 8:07:54 AM;12.7233333333334;6.36166666666668;13.3071;437.765095666666;S;3514.52023133333;W;787.570073918875;28985967.8283441;1879029.53127628;1373100.3042503;83.3717322349548;5891866.46065266;257338.645849041;1575094.62415384;0;544473.766523448;138487.173670974;884874.02801764;87.5889041095891;456.688848401826;4188.45917451941;68.6632651560559;88.4736405147363;188.104380563956;10.5708805511167;65.4536836873229
4/24/2020 8:12:54 AM;12.8263333333334;6.41316666666669;13.3152333333333;438.385885333333;S;3513.65103533333;W;790.587345693631;28986033.6843173;1879029.53127628;1373105.30606697;86.5466773509979;5891873.55605355;257338.645849041;1575099.62597051;0;544473.766523448;138487.173670974;884874.02801764;87.711936218679;456.283787015946;4190.60497394937;68.6984421958912;88.5979153724029;188.671600248929;10.6217512318163;65.8727282019962
4/24/2020 8:17:54 AM;12.8143333333334;6.40716666666668;13.3208;439.013381333333;S;3512.78427766666;W;779.543362154944;28986099.188841;1879029.53127628;1373110.30821697;87.7793741226196;5891880.78309137;257338.645849041;1575104.62812051;0;544473.766523448;138487.173670974;884874.02801764;87.511506849315;455.989849086758;4178.31412927062;68.4969529388626;88.3954614639547;186.612878123532;10.365795431977;65.1105241471002
4/24/2020 8:22:54 AM;12.8166666666667;6.40833333333335;13.4645333333334;439.639584;S;3511.91613;W;787.033565118325;28986164.3524176;1879029.53127628;1373115.31068363;89.1168880462646;5891888.20684379;257338.645849041;1575109.63058718;0;544473.766523448;138487.173670974;884874.02801764;87.8596810933941;456.350685193622;4198.31939458741;68.8249081079903;88.7471526195901;187.3969738836;9.62458320845931;65.0694912725196
4/24/2020 8:27:54 AM;12.624;6.31199999999998;13.4465;440.256032333333;S;3511.05020033332;W;784.378764957647;28986229.9906033;1879029.53127628;1373120.32276697;84.7527533769608;5891895.46650653;257338.645849041;1575114.64267051;0;544473.766523448;138487.173670974;884874.02801764;87.8253758542141;456.041613895217;4193.7607267919;68.7501758490476;88.7125008628425;186.99333500596;9.72019440805119;64.6355725103323
4/24/2020 8:32:54 AM;12.4963333333333;6.24816666666667;13.1776666666667;440.881399333334;S;3510.209889;W;777.609075889921;28986295.1658079;1879029.53127628;1373125.33443363;85.0516605377197;5891902.53536104;257338.645849041;1575119.65433718;0;544473.766523448;138487.173670974;884874.02801764;87.0864220183486;455.166799541284;4150.49305411994;68.0408697396712;87.9660828468169;187.396466175817;11.0512620940476;65.4652372100549
4/24/2020 8:37:54 AM;12.6193333333333;6.30966666666665;13.2331;441.538284;S;3509.39394766668;W;771.315032308847;28986360.0128827;1879029.53127628;1373130.3388503;84.004408121109;5891909.55376295;257338.645849041;1575124.65877051;0;544473.766523448;138487.173670974;884874.02801764;86.82732718894;454.468635483871;4131.95577051703;67.7369798445415;87.7043708979193;186.852378301701;10.1776852951774;64.6366117783672
4/24/2020 8:42:54 AM;12.7873333333334;6.39366666666668;13.3987;442.264907333334;S;3508.61933133334;W;782.088313815413;28986424.6457489;1879029.53127628;1373135.34346697;86.1288642883301;5891916.62292596;257338.645849041;1575129.66337051;0;544473.766523448;138487.173670974;884874.02801764;87.6254214123007;455.674146241458;4180.87670151417;68.5389623199046;88.5105266790915;187.114114641614;9.8201286400929;64.7933674133496
4/24/2020 8:47:54 AM;12.4396666666667;6.21983333333336;13.5034333333333;442.999472333335;S;3507.85998433334;W;781.716318961257;28986489.6795354;1879029.53127628;1373140.27111697;84.5128855462802;5891923.75744101;257338.645849041;1575134.59102051;0;544473.766523448;138487.173670974;884874.02801764;87.3854004576659;455.612436842105;4168.95695941378;68.3435567117014;88.2680812703696;187.51462278903;8.74768206107513;64.1509908477151
4/24/2020 8:52:54 AM;12.3546666666667;6.17733333333335;13.3101;443.738266666667;S;3507.135438;W;783.365007614022;28986554.202386;1879029.53127628;1373145.27291697;92.2291213274002;5891930.99037543;257338.645849041;1575139.59282051;0;544473.766523448;138487.173670974;884874.02801764;87.375652173913;455.36544576659;4166.13707462428;68.2973290922013;88.2582345191041;187.993386904973;10.3466751067334;65.7765588287222
4/24/2020 8:57:54 AM;12.4213333333334;6.21066666666668;13.2317666666667;444.506806;S;3506.44152233332;W;783.13707504408;28986619.3727194;1879029.53127628;1373150.27936697;94.9184721708298;5891938.86067196;257338.645849041;1575144.59927051;0;544473.766523448;138487.173670974;884874.02801764;87.3973455377573;455.751504118993;4170.72353492312;68.3725169659528;88.2801470078359;187.821195690502;10.9049429796235;66.3617939514736
4/24/2020 9:02:54 AM;12.4273333333334;6.21366666666668;13.2538333333333;445.296794333332;S;3505.76437833334;W;783.001369458936;28986684.7359605;1879029.53127628;1373155.28201697;93.314688205719;5891946.73598761;257338.645849041;1575149.60192051;0;544473.766523448;138487.173670974;884874.02801764;87.4913958810068;455.888414645309;4176.40810203696;68.4657065907697;88.3751473545524;187.564176543648;10.9142793369518;66.1382892643907
4/24/2020 9:07:54 AM;12.3;6.15000000000002;13.4136666666667;446.094568666667;S;3505.10761;W;778.873729277457;28986749.9721352;1879029.53127628;1373160.29676697;96.3818353414536;5891954.68112275;257338.645849041;1575154.61668718;0;544473.766523448;138487.173670974;884874.02801764;87.0207798165138;455.435714678899;4149.8454184489;68.0302527614574;87.8997775924382;187.614620643303;9.02339705872509;65.2526968838843
4/24/2020 9:12:54 AM;12.381;6.19050000000001;13.2196666666667;446.958003333333;S;3504.54323000001;W;782.436996229063;28986815.0416134;1879029.53127628;1373165.29911697;87.3536968231201;5891962.33280603;257338.645849041;1575159.61902051;0;544473.766523448;138487.173670974;884874.02801764;87.3532723112128;455.178326086957;4163.31919743382;68.251134384161;88.2356285971847;187.954325984395;10.9641544584345;65.7953640977948
4/24/2020 9:17:54 AM;12.4603333333334;6.23016666666668;13.1916;447.867261333333;S;3504.03681866667;W;774.499047111245;28986880.0650424;1879029.53127628;1373170.30513363;86.8833875656128;5891969.5732595;257338.645849041;1575164.62503718;0;544473.766523448;138487.173670974;884874.02801764;86.8056221198157;452.403648387097;4112.05217356171;67.4106913698642;87.6824465856724;188.371672421461;10.5427161185314;65.3002307708438
4/24/2020 9:22:54 AM;12.506;6.25299999999999;12.9696333333333;448.823469;S;3503.62029666667;W;773.258446869931;28986944.5653432;1879029.53127628;1373175.30691697;85.8451902866364;5891976.77090408;257338.645849041;1575169.62682051;0;544473.766523448;138487.173670974;884874.02801764;86.5226327944573;451.765891224019;4092.86754396299;67.0961892452949;87.39659878228;189.008585036236;12.0107532273667;66.2376249910373
4/24/2020 9:27:54 AM;12.7533333333334;6.38731218697832;13.1370903010033;449.819663333333;S;3503.270045;W;776.398990285;28987009.1194165;1879029.53127628;1373180.31043364;87.2789722681046;5891983.96235431;257338.645849041;1575174.63035385;0;544473.766523448;138487.173670974;884874.02801764;87.1972018348624;452.665629357798;4132.9765601828;67.7537141013573;88.0779816513761;187.900390129092;11.5921019224059;65.7430140792652
4/24/2020 9:32:54 AM;12.8176666666667;6.40883333333333;13.3179;450.828385666667;S;3502.90177466667;W;782.997464261084;28987074.2226219;1879029.53127628;1373185.31338364;86.2503415346146;5891991.18354887;257338.645849041;1575179.63330385;0;544473.766523448;138487.173670974;884874.02801764;87.4845308924485;453.646256750572;4155.59693517159;68.1245399208459;88.3682130226754;188.474276844495;10.320180421521;65.2715050014134
4/24/2020 9:37:54 AM;12.4676666666667;6.23383333333335;13.0353;451.817618333333;S;3502.52586600001;W;774.364902256315;28987139.2851087;1879029.53127628;1373190.32603363;85.8939188718796;5891998.43289421;257338.645849041;1575184.64593718;0;544473.766523448;138487.173670974;884874.02801764;86.8500689655172;453.17194;4121.14782328388;67.559800381703;87.7273423894113;187.923727376546;11.9243160381439;65.9961084538582
4/24/2020 9:42:54 AM;12.5093333333333;6.25466666666666;12.9419666666667;452.791196666667;S;3502.15358966667;W;774.721849373377;28987203.9101385;1879029.53127628;1373195.33663363;86.2197518348694;5892005.58050879;257338.645849041;1575189.65655384;0;544473.766523448;138487.173670974;884874.02801764;86.7821198156682;453.494168663594;4120.86066119076;67.5550928064059;87.6587068845133;188.015294072336;12.6844155875645;66.523991167387
4/24/2020 9:47:54 AM;12.8603333333334;6.43016666666668;13.1759;453.785028;S;3501.77562766667;W;781.215618156528;28987268.789682;1879029.53127628;1373200.33843363;86.3595700263977;5892012.760524;257338.645849041;1575194.65833718;0;544473.766523448;138487.173670974;884874.02801764;87.3373455377574;454.697974599542;4158.21536303343;68.1674649677611;88.2195409472298;187.926194899864;11.3223748188252;65.8449805500003
4/24/2020 9:52:54 AM;12.9866666666667;6.49333333333333;13.2350333333333;454.795565999999;S;3501.38337533333;W;779.948730496744;28987333.899962;1879029.53127628;1373205.34578363;84.0157359838486;5892019.83801034;257338.645849041;1575199.66568718;0;544473.766523448;138487.173670974;884874.02801764;87.3777116704805;454.802965217392;4161.09111858901;68.2146085014593;88.2603148186673;187.439367930212;10.8957133138773;65.2801612138537
4/24/2020 9:57:54 AM;12.9703333333334;6.48516666666668;13.2927666666667;455.810730666666;S;3500.98664666667;W;780.884803832086;28987399.0441665;1879029.53127628;1373210.3482503;85.6790596246719;5892026.98224188;257338.645849041;1575204.66815384;0;544473.766523448;138487.173670974;884874.02801764;87.6295890410959;454.967128995434;4174.61655943245;68.4363370398762;88.5147364051474;187.046857514972;10.663508203354;65.1898649054345
4/24/2020 10:02:54 AM;12.7706666666666;6.38533333333332;13.3278;456.812110999999;S;3500.58797933334;W;783.062169519184;28987463.6205666;1879029.53127628;1373215.27266697;84.7132620164904;5892033.99238594;257338.645849041;1575209.59257051;0;544473.766523448;138487.173670974;884874.02801764;87.6766742596811;455.57195261959;4182.40546504038;68.5640240170554;88.5622972320011;187.227546857089;10.5526863005004;65.1071890935176
4/24/2020 10:07:54 AM;12.5973333333333;6.3091819699499;13.2796989966555;457.793615333334;S;3498.58546366667;W;784.042125349407;28987528.4694462;1879029.53127628;1373220.27446697;87.5969034433365;5892041.13804344;257338.645849041;1575214.59437051;0;544473.766523448;138487.173670974;884874.02801764;87.6305479452054;455.478747260274;4179.31638057536;68.5133832881207;88.5157049951572;187.733310508165;10.8877859636829;65.6423227672138
4/24/2020 10:12:54 AM;12.4803333333333;6.24016666666667;13.2763;458.763097666667;S;3459.78644233333;W;783.563537351405;28987593.8554411;1879029.53127628;1373225.28158364;83.9007711410522;5892048.33628065;257338.645849041;1575219.60150385;0;544473.766523448;138487.173670974;884874.02801764;87.5739726027396;455.61129977169;4177.81580562277;68.4887836987339;88.4585581845857;187.55534858166;10.7988029894346;65.3348489816335
4/24/2020 10:17:54 AM;12.632;6.31599999999998;13.1791;468.936896333333;S;3459.39070433333;W;784.483011090914;28987659.2484433;1879029.53127628;1373230.2834003;87.0728158950806;5892055.43020402;257338.645849041;1575224.60330385;0;544473.766523448;138487.173670974;884874.02801764;87.4865753424657;454.686616894977;4165.17610354293;68.281575467917;88.3702781237028;188.360747538344;11.465555899116;66.1309865453824
4/24/2020 10:22:54 AM;12.639;6.33005008347244;13.1871571906354;500.719360666667;S;3458.99215033334;W;779.138893520175;28987724.5029567;1879029.53127628;1373235.28916697;89.8668837547302;5892062.79500636;257338.645849041;1575229.60907051;0;544473.766523448;138487.173670974;884874.02801764;87.5045766590389;454.496447826087;4164.34465344523;68.2679451384464;88.3884612717564;187.087821011044;11.5171883899734;65.8869488188065
4/24/2020 10:27:54 AM;12.6043333333333;6.30216666666664;12.9873333333333;501.696422666666;S;3458.59917899999;W;774.338350807469;28987789.3695951;1879029.53127628;1373240.29208363;87.4431985616684;5892070.20605925;257338.645849041;1575234.61198718;0;544473.766523448;138487.173670974;884874.02801764;87.0868348623853;454.344835779817;4143.08056204243;67.9193534761055;87.9664998609952;186.974399654897;12.6064633670442;66.3632494126432
4/24/2020 10:32:54 AM;12.7603333333334;6.38016666666668;13.1349;502.695982333333;S;3458.241947;W;774.22032958801;28987853.8325702;1879029.53127628;1373245.30146697;87.4367380142212;5892077.54019235;257338.645849041;1575239.62137051;0;544473.766523448;138487.173670974;884874.02801764;87.3414645308924;454.91425354691;4160.38559874366;68.203042602355;88.2237015463561;186.143239587796;11.6565215072672;65.6023269897293
4/24/2020 10:37:54 AM;12.7476666666667;6.37383333333333;13.2066333333333;503.714808333333;S;3457.91993733332;W;778.031932506363;28987918.6799554;1879029.53127628;1373250.31156697;88.0408787727356;5892084.81944946;257338.645849041;1575244.63147051;0;544473.766523448;138487.173670974;884874.02801764;87.4810983981693;455.200411212815;4169.68673792832;68.355520293907;88.3647458567367;186.691897767953;11.2877627431195;65.575418515875
4/24/2020 10:42:54 AM;12.6966666666666;6.34833333333331;13.2446;504.731873;S;3457.601324;W;784.113843600553;28987983.9228658;1879029.53127628;1373255.32043363;88.2077085971832;5892092.13888545;257338.645849041;1575249.64033717;0;544473.766523448;138487.173670974;884874.02801764;87.5154794520548;455.184893835616;4171.1796346887;68.3799940112902;88.3994741939949;187.988319461618;10.9785720649097;65.8663313263013
4/24/2020 10:47:54 AM;12.5643333333333;6.28216666666665;13.1798333333333;505.735778;S;3457.27318766666;W;780.19596493698;28988049.2302907;1879029.53127628;1373260.32216697;87.2638839483261;5892099.55374414;257338.645849041;1575254.64207051;0;544473.766523448;138487.173670974;884874.02801764;87.4430136986302;454.706930136986;4163.33922694029;68.2514627367261;88.3262764632628;187.354218009479;11.4564294370767;65.8139217675839
4/24/2020 10:52:54 AM;12.658;6.32899999999999;13.0130666666666;506.738385333333;S;3456.94775266666;W;781.292775121626;28988114.2400594;1879029.53127628;1373265.3240003;84.5563387870789;5892106.66026459;257338.645849041;1575259.64390384;0;544473.766523448;138487.173670974;884874.02801764;87.2273394495413;454.305233486238;4149.41510348657;68.0231984178127;88.1084236864052;188.281625627741;12.6010394501417;66.5423021843299
4/24/2020 10:57:54 AM;12.7396666666666;6.36983333333332;13.2154;507.754568333333;S;3456.62428833333;W;779.749512714008;28988179.2381781;1879029.53127628;1373270.32571697;87.2394007444382;5892113.88681765;257338.645849041;1575264.64562051;0;544473.766523448;138487.173670974;884874.02801764;87.5056164383561;454.301526027397;4162.61972636365;68.2396676453058;88.3895115538952;187.397049495393;11.2476853178566;65.6094644871128
