001;V1.19;10/4/2019 12:04:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/4/2019 1:09:30 AM;13.5003333333333;6.75016666666667;13.6694;4646.93489566667;N;714.254951000001;W;815.343797058327;27867893.7644955;1687589.21825949;1207953.26849781;79.7462475299835;5589197.74475696;197164.896104363;1308061.29966149;0;436978.005191186;103386.890324582;703298.978108897;87.8743052391799;432.268543507973;3976.50312858894;65.1885758785072;88.7619244840201;204.949120662675;7.94248000068663;65.4803988756685
10/4/2019 1:14:30 AM;13.3866666666667;6.69333333333333;13.6988666666667;4647.917946;N;713.466100666667;W;809.677262637788;27867961.6317982;1687589.21825949;1207958.27133114;80.8149683475494;5589204.51634412;197164.896104363;1308066.30249482;0;436978.005191186;103386.890324582;703298.978108897;87.8841818181818;430.4708525;3960.42493162108;64.924998879034;88.7719008264464;204.639845385488;7.82825827594236;65.0265459536204
10/4/2019 1:19:30 AM;13.2216666666667;6.61083333333333;13.5728666666667;4648.88990533333;N;712.686297999999;W;815.494076791807;27868029.2451771;1687589.21825949;1207963.27413114;78.4513378143311;5589211.08300626;197164.896104363;1308071.30529482;0;436978.005191186;103386.890324582;703298.978108897;87.9291116173121;433.778518678816;3993.08445127209;65.460400840526;88.8172844619313;204.427696586038;8.63314748959126;65.8628477834349
10/4/2019 1:24:30 AM;13.2466666666667;6.62333333333333;13.8102333333333;4649.850615;N;711.889176666666;W;817.630866642115;27868097.4350698;1687589.21825949;1207968.2769478;81.1870837211609;5589217.83299029;197164.896104363;1308076.22476148;0;436978.005191186;103386.890324582;703298.978108897;88.0119545454545;431.077479772727;3971.72600825823;65.1102624304628;88.9009641873278;206.091399479723;6.99551672058598;65.0730881515979
10/4/2019 1:29:30 AM;13.1043333333333;6.55216666666667;13.7055;4650.81199400001;N;711.108135;W;810.894682870126;27868165.2431059;1687589.21825949;1207973.2797478;75.6991302967072;5589224.3099554;197164.896104363;1308081.22756148;0;436978.005191186;103386.890324582;703298.978108897;87.9226363636364;433.660443863636;3991.82967600897;65.4398307542454;88.810743801653;203.271310487942;7.81132772180495;64.7066894303483
10/4/2019 1:34:30 AM;13.1033333333333;6.55166666666667;13.623;4651.77201966666;N;710.346434333332;W;814.966851316606;27868232.666773;1687589.21825949;1207978.1991978;76.3413166595718;5589230.6790963;197164.896104363;1308086.14701148;0;436978.005191186;103386.890324582;703298.978108897;87.9503181818183;433.244287272727;3989.10053203324;65.3950906890695;88.8387052341597;204.478125718959;8.46610646173321;65.4358221835478
10/4/2019 1:39:30 AM;13.1663333333333;6.58316666666667;13.7161666666667;4652.73559400001;N;709.586809;W;804.005014748811;27868299.5801129;1687589.21825949;1207983.20206446;82.1972358226776;5589237.22594458;197164.896104363;1308091.14987814;16.8724179229335;436979.539902221;103386.890324582;703300.645725564;87.7630523917995;429.709323234624;3947.73739126223;64.7170064141349;88.6495478705046;203.696502684087;7.57189446288219;65.8447545308709
10/4/2019 1:44:30 AM;13.2903333333333;6.64516666666667;13.6648666666667;4653.70779633334;N;708.830373333332;W;813.751343337185;27868366.9009768;1687589.21825949;1207988.2049978;80.0971126556396;5589243.87338445;197164.896104363;1308096.15282814;55.4129501312563;436982.601662491;103386.890324582;703305.648675564;87.9703636363636;434.038729090909;3997.47351556218;65.5323527141341;88.8589531680441;203.468331197289;8.20932834328926;69.4810219119455
10/4/2019 1:49:30 AM;13.2203333333333;6.6212020033389;13.8442474916388;4654.68561200001;N;708.068941;W;804.193369399639;27868434.3243111;1687589.21825949;1207993.2079478;81.0815477371216;5589250.65667291;197164.896104363;1308101.15576147;55.1044255190817;436987.202412307;103386.890324582;703310.651608898;87.6404109589041;426.877702511415;3915.70000086433;64.1918032928579;88.5256676352566;205.458598152478;6.24114063000612;67.9396231561959
10/4/2019 1:54:30 AM;13.099;6.5495;13.6709666666667;4655.65277966668;N;707.324787000001;W;808.925900691212;27868501.3700075;1687589.21825949;1207998.21086446;85.4275739192963;5589257.49116108;197164.896104363;1308106.15867814;20.8673944536535;436990.397534456;103386.890324582;703312.819558898;87.7827334851936;432.834387015945;3977.81113214044;65.2100185596794;88.6694277628218;203.442587704323;7.85101920461679;66.9606078067359
10/4/2019 1:59:30 AM;13.113;6.5565;13.6553;4656.62542633332;N;706.582070000002;W;815.562586732243;27868569.3215905;1687589.21825949;1208003.21374779;82.1781992912292;5589264.53255781;197164.896104363;1308111.16157814;0;436990.397534456;103386.890324582;703312.819558898;87.8866059225512;431.398523690205;3969.13610476545;65.067804996155;88.7743494167185;205.492437329305;8.23047562997383;65.7603942635734
10/4/2019 2:04:30 AM;12.8986666666667;6.44933333333333;13.7482333333333;4657.58458699999;N;705.850927666665;W;808.78692122353;27868637.1070634;1687589.21825949;1208008.21668112;86.2840890884399;5589271.61526114;197164.896104363;1308116.1644948;0;436990.397534456;103386.890324582;703312.819558898;87.9876818181817;431.816485454546;3977.5929531957;65.2064418556673;88.8764462809917;203.468969190125;7.40704118002281;65.1239521491866
10/4/2019 2:09:30 AM;13.144;6.572;13.7086666666667;4658.55235;N;705.123749333334;W;818.006773099509;27868704.8114512;1687589.21825949;1208013.21951445;77.7948367595673;5589278.42376135;197164.896104363;1308121.08391146;0;436990.397534456;103386.890324582;703312.819558898;88.1906122448979;435.404566439909;4020.28224045238;65.9062662369243;89.0814265099979;203.717846697118;7.95569115102267;65.3427466302289
10/4/2019 2:14:30 AM;13.1716666666667;6.58583333333333;13.6728;4660.46825466666;N;704.384824666669;W;806.078270404139;27868772.7401404;1687589.21825949;1208018.22239779;78.6804056167603;5589284.98441144;197164.896104363;1308126.00346146;0;436990.397534456;103386.890324582;703312.819558898;87.7495216400911;428.317257175398;3934.15224625949;64.494299119008;88.6358804445365;205.39870555647;7.70430482648344;64.7290170729506
10/4/2019 2:19:30 AM;13.09;6.545;13.5428333333333;4700.50756233334;N;703.65715;W;806.345217331917;27868839.9757875;1687589.21825949;1208023.22523112;78.3052039146423;5589291.47891758;197164.896104363;1308131.00629479;0;436990.397534456;103386.890324582;703312.819558898;87.621095890411;432.577718721461;3968.05558600025;65.0500915737746;88.5061574650616;203.532703866473;8.66009038039794;65.3269788727486
10/4/2019 2:24:30 AM;13.2883333333333;6.64416666666667;13.5930333333333;4701.48010966667;N;702.910527000001;W;808.24952813479;27868907.3102136;1687589.21825949;1208028.22816445;75.5113506317139;5589298.05498362;197164.896104363;1308136.00921146;0;436990.397534456;103386.890324582;703312.819558898;87.7760364464692;430.376329840546;3954.6495776928;64.8303209457836;88.6626630772418;204.531652517978;8.44554590415998;65.0411450139212
10/4/2019 2:29:30 AM;13.2956666666667;6.64783333333333;13.6591333333333;4702.45836566667;N;702.127109666666;W;805.324409732259;27868974.2848136;1687589.21825949;1208033.23108112;71.0428690910339;5589304.04351218;197164.896104363;1308141.01212812;0;436990.397534456;103386.890324582;703312.819558898;87.7618223234623;429.936296127562;3949.64966942915;64.7483552365435;88.6483053772347;203.8696821853;8.04845078803475;64.1843125827897
10/4/2019 2:34:30 AM;13.412;6.706;13.4921666666667;4703.42968200001;N;701.339584;W;817.845419805981;27869041.8829406;1687589.21825949;1208038.23396445;76.361221075058;5589310.23817718;197164.896104363;1308146.01501145;0;436990.397534456;103386.890324582;703312.819558898;87.9460592255125;434.382835079727;3999.56355182842;65.5666156037445;88.8344032580935;204.750044945993;9.37449349893772;66.2907385319865
10/4/2019 2:39:30 AM;13.6943333333333;6.84716666666667;13.5098666666667;4704.41160433334;N;700.519281666667;W;808.617579023131;27869109.8086402;1687589.21825949;1208043.23684778;79.0162038803101;5589316.79110016;197164.896104363;1308151.01789478;0;436990.397534456;103386.890324582;703312.819558898;87.8841818181818;431.229222272727;3967.14972602808;65.0352414102964;88.7719008264464;203.97314135205;9.29056639797636;65.7051915312676
10/4/2019 2:44:30 AM;13.7873333333333;6.89366666666666;13.6234666666666;4705.41052833333;N;665.170529333333;W;816.221698147633;27869177.6528955;1687589.21825949;1208048.23979778;77.351131439209;5589323.12582397;197164.896104363;1308156.02084478;0;436990.397534456;103386.890324582;703312.819558898;88.1089090909091;435.314702727273;4015.6055262934;65.8295987916951;88.9988980716254;203.098550620007;8.72935442706855;65.5971167791055
10/4/2019 2:49:30 AM;13.8073333333333;6.90366666666667;13.5695333333334;4706.41201933333;N;658.870527999999;W;814.751172015449;27869245.5243222;1687589.21825949;1208053.24258111;77.336962223053;5589329.60855688;197164.896104363;1308161.02362812;0;436990.397534456;103386.890324582;703312.819558898;87.8852727272728;432.065391136364;3975.08487870496;65.1653258804092;88.773002754821;204.985491505333;8.75457369893624;65.7458809039304
10/4/2019 2:54:30 AM;14.01;7.005;13.6148666666667;4707.41776433334;N;658.033259333334;W;805.181408875629;27869313.3392783;1687589.21825949;1208058.24539777;77.1877670288086;5589336.02886808;197164.896104363;1308166.02644478;0;436990.397534456;103386.890324582;703312.819558898;87.8628246013667;430.042783599089;3955.08677539451;64.8374881212214;88.7503278801685;203.735184281302;8.3996194554449;64.818601430963
10/4/2019 2:59:30 AM;13.9933333333333;6.99666666666667;13.8638333333333;4708.42971666666;N;657.181034333331;W;814.173342465573;27869380.5515929;1687589.21825949;1208063.24826444;76.2913691997528;5589342.47875134;197164.896104363;1308171.02931144;0;436990.397534456;103386.890324582;703312.819558898;88.2958371040725;433.540447058823;4007.64838181851;65.6991538003034;89.1877142465378;203.242106876197;6.98337843035077;64.2356079096127
10/4/2019 3:04:30 AM;13.92;6.96;13.6863333333333;4709.43489766666;N;656.312399;W;817.315990371005;27869448.6009322;1687589.21825949;1208068.2510811;76.0512292385101;5589348.82050026;197164.896104363;1308176.03212811;0;436990.397534456;103386.890324582;703312.819558898;88.2731972789116;434.397779818594;4014.66718849337;65.8142162048094;89.1648457362744;203.901443211609;8.17537619241365;65.2832389679325
10/4/2019 3:09:30 AM;13.96;6.98;13.4559666666667;4710.43557700001;N;655.445971;W;806.053803013011;27869516.2927779;1687589.21825949;1208073.2538811;78.0275273323059;5589355.24905018;197164.896104363;1308181.03494477;0;436990.397534456;103386.890324582;703312.819558898;87.7376309794988;430.525498177676;3953.82765138742;64.8168467440559;88.6238696762615;204.284095351469;9.45369703670266;65.7140004709559
10/4/2019 3:14:30 AM;13.848;6.924;13.5750666666667;4711.43327566667;N;654.587121999999;W;806.673844001238;27869583.4673048;1687589.21825949;1208078.2566811;80.3304255008698;5589361.99138028;197164.896104363;1308186.0377281;0;436990.397534456;103386.890324582;703312.819558898;87.8174487471525;429.743759908884;3950.35451467162;64.7599100765839;88.7044936839926;204.411276089848;8.62193500056908;65.3710787343149
10/4/2019 3:19:30 AM;13.7783333333333;6.88916666666667;13.677;4712.43219033333;N;653.744935666667;W;809.776919136869;27869651.0178772;1687589.21825949;1208083.2595811;77.5539457798004;5589368.51922221;197164.896104363;1308190.87386144;0;436990.397534456;103386.890324582;703312.819558898;88.0838181818181;430.343615;3967.99769153499;65.0491424841801;88.9735537190082;204.546174644445;8.10584923982759;64.8923655194685
10/4/2019 3:24:30 AM;13.6703333333333;6.83516666666666;13.7872666666667;4713.41825433334;N;652.900332666669;W;816.893800037638;27869718.8147211;1687589.21825949;1208088.26241443;80.1857793331146;5589375.0254695;197164.896104363;1308195.87669477;0;436990.397534456;103386.890324582;703312.819558898;88.228778280543;433.5123;4004.27030603707;65.6437755088044;89.1199780611546;204.105848139973;7.44535841401745;65.0689979650125
10/4/2019 3:29:30 AM;13.4526666666667;6.72633333333334;13.5017666666667;4714.38703766667;N;652.044047000001;W;804.809623923393;27869786.1363885;1687589.21825949;1208093.26533109;83.1843030452728;5589381.86849266;197164.896104363;1308200.87961143;0;436990.397534456;103386.890324582;703312.819558898;87.641506849315;430.071013013699;3945.5367065316;64.6809296152721;88.5267745952678;204.181353761846;9.03854566549019;65.7862431812151
10/4/2019 3:34:30 AM;13.4016666666667;6.70083333333333;13.6823333333333;4715.35408633333;N;651.200377666669;W;808.821160008356;27869853.7253692;1687589.21825949;1208098.26824776;83.8168609142303;5589388.81585218;197164.896104363;1308205.7991781;0;436990.397534456;103386.890324582;703312.819558898;87.7642824601367;430.199079726651;3952.21186667948;64.7903584701555;88.6507903637744;205.264205608262;7.70068451501969;65.2657642621885
10/4/2019 3:39:30 AM;13.1973333333333;6.59866666666667;13.6893;4716.31246533333;N;650.387609666668;W;808.969053342192;27869920.9285638;1687589.21825949;1208103.27109776;74.7987949848175;5589395.44666913;197164.896104363;1308210.71867809;0;436990.397534456;103386.890324582;703312.819558898;87.8315261958998;432.615830068337;3977.9100841502;65.2116407237738;88.7187133291917;203.170212987091;7.80374889523359;64.5638633487857
10/4/2019 3:44:30 AM;13.1273333333333;6.56366666666666;13.7307333333333;4717.26321000001;N;649.594869333334;W;811.240949491941;27869988.9316329;1687589.21825949;1208108.27393109;77.6396727561951;5589401.79311569;197164.896104363;1308215.72151142;0;436990.397534456;103386.890324582;703312.819558898;87.8569476082004;432.011513667426;3973.18838706327;65.1342358534963;88.7443915234348;204.272539949468;7.43502526045301;64.7375369648614
10/4/2019 3:49:30 AM;13.079;6.55041736227045;13.5910033444816;4718.21507366667;N;648.810013333333;W;808.428009432729;27870056.1627812;1687589.21825949;1208113.27684775;75.3337776660919;5589408.16133676;197164.896104363;1308220.72442809;0;436990.397534456;103386.890324582;703312.819558898;87.893576309795;431.136684738041;3966.66379149129;65.027275270349;88.7813902119141;204.482412430691;8.45164155793862;65.0270685800708
10/4/2019 3:54:30 AM;12.9846666666667;6.49233333333333;13.6228;4719.17189666666;N;648.054708;W;809.155522322875;27870123.2520296;1687589.21825949;1208118.27976442;79.8606276512146;5589414.62347773;197164.896104363;1308225.72734475;0;436990.397534456;103386.890324582;703312.819558898;87.7567653758541;432.692346469248;3975.24239729488;65.167908152375;88.6431973493477;203.851093123979;8.12090187658317;65.2723121738899
10/4/2019 3:59:30 AM;12.9056666666667;6.45283333333333;13.5552;4720.124842;N;647.320664666666;W;805.528634481825;27870190.2406759;1687589.21825949;1208123.19929775;77.4323265431291;5589421.00784686;197164.896104363;1308230.64687808;0;436990.397534456;103386.890324582;703312.819558898;87.7659225512529;431.313333712984;3962.59775526283;64.960618938735;88.6524470214676;202.960116913518;8.71418581939038;65.1458740231735
10/4/2019 4:04:30 AM;13.0846666666667;6.54233333333333;13.5571333333333;4721.09612466667;N;646.619205333333;W;813.92624205748;27870257.2418167;1687589.21825949;1208128.20211441;87.6744389533997;5589427.95864837;197164.896104363;1308235.64969475;0;436990.397534456;103386.890324582;703312.819558898;87.9289090909091;434.512035454545;3999.92755151538;65.5725828117276;88.8170798898072;203.751323827138;8.94235590521071;66.5329011645846
10/4/2019 4:09:30 AM;13.1413333333333;6.57066666666667;13.5484333333333;4722.08244366666;N;645.90987;W;805.916455533754;27870324.8159805;1687589.21825949;1208133.20499774;86.1250698566437;5589435.12000679;197164.896104363;1308240.56921141;0;436990.397534456;103386.890324582;703312.819558898;87.6775342465754;431.059389954338;3956.17836605136;64.8553830500223;88.5631659056317;203.792180177739;8.70330880552431;65.8393698625129
10/4/2019 4:14:30 AM;13.509;6.7432612312812;13.5369435215947;4723.08091966666;N;645.209656;W;815.889689199525;27870392.4311674;1687589.21825949;1208138.20794774;87.7707016468048;5589442.47343871;197164.896104363;1308245.57216141;0;436990.397534456;103386.890324582;703312.819558898;87.8155353075171;435.064440774487;3999.89347566935;65.5720241913008;88.7025609166839;203.923234589258;9.09989900410234;66.7899930390453
10/4/2019 4:19:30 AM;13.6093333333333;6.81602671118531;13.7703344481605;4724.08703928968;N;644.454573806879;W;805.948020198001;27870460.2010167;1687589.21825949;1208143.2108144;84.0805470943451;5589449.69585876;197164.896104363;1308250.57502807;0;436990.397534456;103386.890324582;703312.819558898;87.8518906605922;428.552474259681;3940.73882785961;64.6022758665508;88.7392834955477;204.647734232369;7.09295409998647;64.6393959904844
10/4/2019 4:24:30 AM;13.6366666666667;6.81833333333334;13.6151666666667;4725.08770155728;N;643.665610233592;W;813.117223764921;27870527.5436429;1687589.21825949;1208148.21373107;78.9043879508972;5589456.41174524;197164.896104363;1308255.57794474;0;436990.397534456;103386.890324582;703312.819558898;87.9508636363636;434.929648636364;4004.79838616727;65.6524325601191;88.839256198347;203.185068987104;8.38229621946687;65.512532447938
10/4/2019 4:29:30 AM;13.6333333333333;6.81666666666666;13.5792666666667;4726.090190899;N;642.875180244173;W;793.65610134254;27870594.6005038;1687589.21825949;1208153.21658107;77.7057337760925;5589462.91172686;197164.896104363;1308260.4974614;0;436990.397534456;103386.890324582;703312.819558898;87.2444036697247;423.692833486239;3867.99048548957;63.409680089993;88.1256602724492;205.475854748172;7.87200891437561;64.1770729478009
10/4/2019 4:34:30 AM;13.8756666666667;6.93783333333333;13.4634666666667;4727.09401033333;N;642.071408222222;W;805.789031377324;27870661.0986253;1687589.21825949;1208158.21949773;83.2464694976807;5589469.64401007;197164.896104363;1308265.50037807;0;436990.397534456;103386.890324582;703312.819558898;87.4828767123287;431.626181050228;3952.65324914127;64.7975942482175;88.3665421336653;204.431971779954;9.04053677693365;66.0431251163885
10/4/2019 4:39:30 AM;13.9116666666667;6.95583333333334;13.5857;4728.10660277778;N;641.233971222221;W;794.938972235965;27870727.984243;1687589.21825949;1208163.22254773;84.3370270729065;5589476.65333682;197164.896104363;1308270.33667806;0;436990.397534456;103386.890324582;703312.819558898;87.39528604119;426.480085354691;3900.94201212385;63.9498690512106;88.2780667082726;204.009310043584;8.07688340569631;64.7361103769493
10/4/2019 4:44:30 AM;13.8486666666667;6.92433333333333;13.5733333333333;4729.11102811111;N;640.405457666667;W;811.712779971229;27870795.1102046;1687589.21825949;1208168.22528106;80.4356467723846;5589483.54171755;197164.896104363;1308275.3394114;0;436990.397534456;103386.890324582;703312.819558898;87.8825056947608;432.858260820045;3982.45442610363;65.2861381328463;88.7702077724858;203.884459919145;8.69930230211315;65.7232136475597
10/4/2019 4:49:30 AM;13.862;6.931;13.2424333333333;4730.11812433334;N;639.587012333335;W;808.884231007797;27870862.6033742;1687589.21825949;1208173.22809773;79.0255379676819;5589490.28802611;197164.896104363;1308280.25887806;0;436990.397534456;103386.890324582;703312.819558898;87.5513698630137;432.4350956621;3963.21508708777;64.9707391325864;88.4357271343573;204.226719118508;11.0432407956507;67.0590447348219
10/4/2019 4:54:30 AM;14.174;7.087;13.4288333333333;4731.14132544444;N;638.755399666665;W;793.952660225341;27870929.0662941;1687589.21825949;1208178.23098106;78.2720232009888;5589496.76622181;197164.896104363;1308285.26177806;0;436990.397534456;103386.890324582;703312.819558898;86.9810599078341;426.320460368664;3880.26842122182;63.6109577249479;87.8596564725597;204.494525203796;8.81418986197334;64.9409330467138
10/4/2019 4:59:30 AM;14.5006666666667;7.25033333333334;13.4485333333333;4732.16648;N;637.86331611111;W;805.20956677149;27870996.0593501;1687589.21825949;1208183.23381439;80.0713455677032;5589503.30270206;197164.896104363;1308290.18122806;0;436990.397534456;103386.890324582;703312.819558898;87.5415068493151;430.713462328767;3946.91042960475;64.7034496656516;88.4257644942577;204.328777675424;9.26183210417584;65.8703326702024
10/4/2019 5:04:30 AM;14.6523333333333;7.32616666666667;13.6063333333333;4733.20133188889;N;636.922918888888;W;811.117436223375;27871063.2653602;1687589.21825949;1208188.23671439;82.1136224269867;5589509.91817502;197164.896104363;1308295.01744472;0;436990.397534456;103386.890324582;703312.819558898;87.9218181818182;432.918610681818;3984.77286045117;65.3241452532978;88.8099173553719;203.579322938007;8.46935523621267;65.6646542427369
10/4/2019 5:09:30 AM;14.6556666666667;7.32783333333334;13.6870333333333;4734.24301522222;N;635.979200444445;W;808.367789491892;27871131.1168295;1687589.21825949;1208193.23961439;78.0376410484314;5589516.79134388;197164.896104363;1308299.93696139;0;436990.397534456;103386.890324582;703312.819558898;87.9002733485193;431.736707289294;3972.6717756811;65.1257668144443;88.7881548974944;203.638591563335;7.78662145467938;64.7680659006433
10/4/2019 5:14:30 AM;14.697;7.34849999999999;13.6801;4735.26539522222;N;635.008324777777;W;796.317442753753;27871197.759654;1687589.21825949;1208198.24246439;78.4484624862671;5589523.28730884;197164.896104363;1308304.93981138;0;436990.397534456;103386.890324582;703312.819558898;87.617808219178;427.533148858447;3920.66289948926;64.2731622867092;88.5028365850283;203.576471527676;7.47853884502931;63.9588751375006
10/4/2019 5:19:30 AM;14.4153333333333;7.20766666666666;13.7952666666667;4736.28169611111;N;634.024580444444;W;804.118431730632;27871264.5865973;1687589.21825949;1208203.24538105;78.8259315490723;5589529.82071848;197164.896104363;1308309.77599471;2.19948414498153;436991.32402227;103386.890324582;703313.069725565;87.6960820045559;427.913205922551;3927.72812473705;64.388985651427;88.5819010147029;205.097793204698;6.64885105667061;64.1879753086522
