001;V1.19;4/9/2020 12:02:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/9/2020 5:27:45 AM;12.761;6.38050000000001;12.2694333333333;833.65612;S;3448.35362377778;W;481.117660472714;28948668.6482489;1879029.53127628;1369438.29770053;103.42979926174;5862658.50795951;257338.645849041;1553338.28832774;0;532736.585519905;138487.173670974;866077.176299939;75.2340957446809;317.015790691489;2497.46166200083;40.94199445903;75.9940361057382;192.727836901095;2.98613468961277;47.6475734649809
4/9/2020 5:32:45 AM;12.763;6.3815;12.3365;832.592575111112;S;3448.45455577777;W;480.950873456359;28948708.5444653;1879029.53127628;1369443.30580053;99.6855202317238;5862666.87603592;257338.645849041;1553343.29642774;0;532736.585519905;138487.173670974;866077.176299939;75.2328191489361;317.201683776596;2498.87195284354;40.9651139810417;75.9927466150871;192.517292774816;2.43520255916526;47.0684935568141
4/9/2020 5:37:45 AM;12.7613333333333;6.38066666666667;12.3715666666667;831.52820311111;S;3448.55459033333;W;479.058226055259;28948748.6070681;1879029.53127628;1369448.30765053;98.8374477624893;5862675.12807438;257338.645849041;1553348.29827774;0;532736.585519905;138487.173670974;866077.176299939;75.2342705570292;316.078;2490.04764489715;40.8204531950353;75.9942126838678;192.359789207641;2.20164566075463;46.7141382191598
4/9/2020 5:42:45 AM;12.5106666666667;6.25533333333336;12.2575666666666;830.480762222221;S;3448.69077088889;W;462.662034668769;28948787.8299757;1879029.53127628;1369453.31916719;94.0827521681786;5862683.26153981;257338.645849041;1553353.30981108;0;532736.585519905;138487.173670974;866077.176299939;75.2395212765957;305.52982393617;2407.17328400392;39.4618571148184;75.9995164410058;192.183311988728;3.05503840533271;45.4133040448801
4/9/2020 5:47:45 AM;12.5789999999999;6.28949999999997;12.2977333333333;829.510393000001;S;3449.06634433334;W;482.598089623353;28948827.4917401;1879029.53127628;1369458.32218386;93.0979093909264;5862691.01693687;257338.645849041;1553358.31281108;0;532736.585519905;138487.173670974;866077.176299939;75.2341114058355;317.0402;2497.69321424417;40.9457903974454;75.9940519250864;193.499194918856;2.78388808087296;46.8210404200546
4/9/2020 5:52:45 AM;12.5733333333333;6.29716193656092;12.3838795986622;828.544914222223;S;3449.48996744444;W;477.397960889469;28948867.3149326;1879029.53127628;1369463.32815053;92.2305724024773;5862698.66998422;257338.645849041;1553363.31879441;0;532736.585519905;138487.173670974;866077.176299939;75.2348936170212;313.749727393617;2471.77821988431;40.520954424333;75.9948420373953;193.09437569268;2.0816947332936;45.9938397330423
4/9/2020 5:57:45 AM;12.5303333333333;6.26516666666666;12.3881666666667;827.583027222223;S;3449.91257877777;W;484.352867680574;28948907.4054624;1879029.53127628;1369468.33108386;93.6097133159637;5862706.47927493;257338.645849041;1553368.32171108;0;532736.585519905;138487.173670974;866077.176299939;75.2278723404255;315.372431648936;2484.34148987686;40.7269096701125;75.9877498388136;195.185527563626;2.01530580946798;46.6556212833216
4/9/2020 6:02:45 AM;12.5306666666666;6.26533333333332;12.3641;826.622465111111;S;3450.33366166667;W;479.50514409536;28948947.6516068;1879029.53127628;1369473.33435053;90.73326587677;5862714.1678198;257338.645849041;1553373.32497774;0;532736.585519905;138487.173670974;866077.176299939;75.2341114058356;316.3762;2492.40776124957;40.8591436270422;75.9940519250864;192.43035510248;2.21547411434847;46.1199347926772
4/9/2020 6:07:45 AM;12.5153333333333;6.25766666666666;12.3548666666667;825.66309711111;S;3450.75557855556;W;475.250257242388;28948987.6184217;1879029.53127628;1369478.34068386;89.8214480280876;5862721.64231235;257338.645849041;1553378.33131108;0;532736.585519905;138487.173670974;866077.176299939;75.228670212766;314.358141223405;2476.34009154763;40.5957392056989;75.9885557704706;191.936093230538;2.31460247918872;45.7376065649756
4/9/2020 6:12:45 AM;12.529;6.26449999999999;12.3402666666667;824.713908888889;S;3451.198381;W;485.977156578434;28949027.6287082;1879029.53127628;1369483.34446719;91.7231869697571;5862729.2517458;257338.645849041;1553383.33509441;0;532736.585519905;138487.173670974;866077.176299939;75.2369680851064;317.470196010638;2501.13208583201;41.0021653415084;75.9969374597035;194.380966482391;2.44772785661302;46.8179066223058
4/9/2020 6:17:45 AM;11.8913333333333;5.94566666666667;11.9085666666666;823.780098333331;S;3451.64664833333;W;314.680262847059;28949063.505287;1879029.53127628;1369488.34920053;93.6329600214958;5862736.92973489;257338.645849041;1553388.33984441;0;532736.585519905;138487.173670974;866077.176299939;66.3634650455927;225.695347112462;1623.73244917429;26.6185647405622;67.0338030763563;207.919043284693;-7.53748580754088;34.0536085099843
4/9/2020 6:22:45 AM;9.90600000000003;4.95300000000001;10.0864;823.048528777777;S;3452.15225766667;W;196.892392303989;28949083.228442;1879029.53127628;1369493.35343386;95.944077372551;5862744.89084732;257338.645849041;1553393.34407774;0;532736.585519905;138487.173670974;866077.176299939;56.8303971119133;160.510267870036;999.884447035792;16.3915483120622;57.4044415271852;267.821151424449;-7.74999910227384;28.9383398796793
4/9/2020 6:27:45 AM;7.33866666666667;3.66933333333333;7.69343333333333;822.705166333335;S;3452.77774222223;W;54.4931198968969;28949092.2483783;1879029.53127628;1369498.36445053;93.262991309166;5862752.7836792;257338.645849041;1553398.35507774;0;532736.585519905;138487.173670974;866077.176299939;39.8673;54.929654;229.387717246816;3.76045438109536;40.27;235.737611593885;-11.6591576094855;19.6252298339825
4/9/2020 6:32:45 AM;4.92633333333334;2.46316666666667;5.38950000000001;822.841416222225;S;3453.20754522222;W;75.7919225366653;28949097.7785862;1879029.53127628;1369503.36618386;93.4059941768646;5862760.56341041;257338.645849041;1553403.35681108;0;532736.585519905;138487.173670974;866077.176299939;39.8797989949749;81.622583919598;340.869747215335;5.58802864287435;40.2826252474493;222.06942446957;25.6307298451833;31.8196517373785
4/9/2020 6:37:45 AM;3.90833333333333;1.95416666666667;4.6553;823.189518888888;S;3453.26898433333;W;7.18361930113563;28949101.5012471;1879029.53127628;1369504.03383386;92.6995993670771;5862768.28482848;257338.645849041;1553408.28217774;0;532736.585519905;138487.173670974;866077.176299939;0;-4.34896428571428;0;;37.6528925619835;;;21.4487042402936
4/9/2020 6:42:45 AM;2.52233333333333;1.26116666666667;3.32333333333334;823.460466444445;S;3453.27786;W;68.8386937270283;28949103.4314373;1879029.53127628;1369505.70105053;93.8716319203377;5862775.92840008;257338.645849041;1553413.28441108;0;532736.585519905;138487.173670974;866077.176299939;43.887032967033;112.512908181818;747.582225828517;12.2554463250577;45.2484848484848;258.786966945554;158.052083066224;58.1724395665522
4/9/2020 6:47:45 AM;0.449;0.2245;0.437266666666668;823.551271777777;S;3453.29889444443;W;73.0238312004309;28949111.7783622;1879029.53127628;1369507.70176719;103.143682479858;5862784.1264485;257338.645849041;1553418.28616108;0;532736.585519905;138487.173670974;866077.176299939;0;124.513021782178;0;;44.2090469916557;;;
4/9/2020 6:52:45 AM;0.617000000000001;0.308500000000001;0.228366666666667;823.53374511111;S;3453.33036688888;W;0.327044267209412;28949113.4853397;1879029.53127628;1369507.95186719;99.458139538765;5862792.75272538;257338.645849041;1553423.28792775;0;532736.585519905;138487.173670974;866077.176299939;0;22.4236458333333;0;;44.2090469916557;;;
4/9/2020 6:57:45 AM;0.515;0.2575;0.202633333333334;823.519879999998;S;3453.38114700001;W;0.0968232582668103;28949113.5001228;1879029.53127628;1369508.03521719;93.8450852036476;5862800.72127112;257338.645849041;1553428.28979441;43.0633759524413;532738.366178392;138487.173670974;866081.594633273;0;21.9123395833333;0;;44.2090469916557;;;
4/9/2020 7:02:45 AM;0.182000000000001;0.0910000000000003;0.3994;823.528854000002;S;3453.39532800001;W;0;28949113.5001228;1879029.53127628;1369508.03521719;92.2647669911385;5862808.45910714;257338.645849041;1553433.29142775;49.9734899785207;532742.401167814;138487.173670974;866086.596266606;0;21.7073458333333;0;;44.2090469916557;;;
4/9/2020 7:07:45 AM;0.243333333333333;0.121666666666667;0.4126;823.541390444443;S;3453.40048488889;W;0.140406286120534;28949113.5129237;1879029.53127628;1369508.20195053;91.9627556204796;5862816.13599277;257338.645849041;1553438.29332775;50.5332764256845;532746.597468841;138487.173670974;866091.598166606;0;8.5202;0;;44.2090469916557;;;
4/9/2020 7:12:45 AM;0.315;0.1575;0.199433333333333;823.557272666663;S;3453.41953555555;W;0.335029585402424;28949113.5299576;1879029.53127628;1369508.53541719;85.5050638318062;5862823.66022834;257338.645849041;1553443.29506108;50.0721834541925;532750.792087917;138487.173670974;866096.59989994;0;-10.15308125;0;;44.2090469916557;;;
4/9/2020 7:17:45 AM;0.163333333333334;0.081666666666667;0.1681;823.566971333333;S;3453.43268655555;W;1.24509484249521;28949113.6094039;1879029.53127628;1369509.45236719;78.3553192019463;5862830.35780799;257338.645849041;1553448.29702775;49.3698839998279;532754.94219672;138487.173670974;866101.601866607;0;-10.5897729166667;0;;44.2090469916557;;;
4/9/2020 7:22:45 AM;0.280666666666666;0.140333333333333;0.282633333333333;823.563142999998;S;3453.42081055556;W;2.06051486578828;28949113.7406019;1879029.53127628;1369510.95288386;77.9073482751846;5862836.86076001;257338.645849041;1553453.29874441;47.9754172669481;532759.002724449;138487.173670974;866106.603583273;0;-11.81188125;0;;44.2090469916557;;;
4/9/2020 7:27:45 AM;0.285333333333333;0.142666666666667;0.218166666666667;823.546381777775;S;3453.40242066669;W;0.675595490161489;28949113.8471041;1879029.53127628;1369511.7031672;78.3517491817474;5862843.3640332;257338.645849041;1553458.30056108;34.2117292728502;532762.567970683;138487.173670974;866111.605399941;0;-18.1666875;0;;44.2090469916557;;;
4/9/2020 7:32:45 AM;0.169000000000001;0.0845000000000003;0.234566666666667;823.53513177778;S;3453.39346655555;W;1.12319460939431;28949113.9182884;1879029.53127628;1369512.7035172;77.1261405944824;5862849.86183136;257338.645849041;1553463.30237775;21.2335623348876;532764.737140141;138487.173670974;866116.607216608;0;-18.3454617021277;0;;44.2090469916557;;;
4/9/2020 7:37:45 AM;0.172333333333334;0.0861666666666668;0.2346;823.536464222216;S;3453.39892722222;W;0.777941549742572;28949114.0023236;1879029.53127628;1369513.5371672;76.9379559159279;5862856.27043784;257338.645849041;1553468.30416108;17.0781587463665;532766.330845298;138487.173670974;866121.608999941;0;-18.15961875;0;;44.2090469916557;;;
4/9/2020 7:42:45 AM;0.155333333333334;0.077666666666667;0.1606;823.542875444443;S;3453.40748111111;W;0.540270906067017;28949114.056561;1879029.53127628;1369513.95398386;77.6649338006973;5862862.7661065;257338.645849041;1553473.30622775;26.0006548225042;532767.800643408;138487.173670974;866126.611066608;0;-18.17375625;0;;44.2090469916557;;;
4/9/2020 7:47:45 AM;0.136333333333334;0.0681666666666668;0.189633333333333;823.539414111111;S;3453.406863;W;0.46798063052362;28949114.1026494;1879029.53127628;1369514.45413386;72.0870155096054;5862868.96333264;257338.645849041;1553478.30809442;49.7310342312513;532771.269557306;138487.173670974;866131.612933275;0;-17.7252833333333;0;;44.2090469916557;;;
4/9/2020 7:52:45 AM;0.118;0.0590000000000001;0.2288;823.537639555551;S;3453.39925022222;W;0.922129843969702;28949114.1647039;1879029.53127628;1369515.2877672;72.9666110873222;5862875.00644276;257338.645849041;1553483.30984442;50.6126627917885;532775.460158868;138487.173670974;866136.614683276;0;-17.7048625;0;;44.2090469916557;;;
4/9/2020 7:57:45 AM;0.140333333333334;0.0701666666666668;0.1872;823.541406666665;S;3453.40117711113;W;0.736590880630382;28949114.2170383;1879029.53127628;1369516.0380172;73.8915333151817;5862881.09434169;257338.645849041;1553488.31159442;50.3286415548943;532779.676412722;138487.173670974;866141.616433276;0;-18.1965333333333;0;;44.2090469916557;;;
4/9/2020 8:02:45 AM;0.151666666666667;0.0758333333333337;0.1661;823.545125555557;S;3453.40906344444;W;0.740652625507772;28949114.2821232;1879029.53127628;1369516.62155053;76.3166016340256;5862887.38900873;257338.645849041;1553493.31341109;49.1697869804588;532783.821570236;138487.173670974;866146.618266609;0;-18.6340104166667;0;;44.2090469916557;;;
4/9/2020 8:07:45 AM;0.102333333333333;0.0511666666666666;0.109033333333334;823.546248333336;S;3453.4130178889;W;0.369532503135501;28949114.3356227;1879029.53127628;1369516.87165053;75.871693789959;5862893.73740528;257338.645849041;1553498.31512775;47.8781450563508;532787.870903404;138487.173670974;866151.61996661;0;-17.98996875;0;;44.2090469916557;;;
4/9/2020 8:12:45 AM;0.258666666666667;0.129333333333333;0.103066666666667;823.536671555558;S;3453.40288844445;W;0.134037657450017;28949114.3578052;1879029.53127628;1369517.03838386;75.8434143662453;5862900.06073187;257338.645849041;1553503.31684442;35.9242257896964;532791.486653687;138487.173670974;866156.621699943;0;-17.87686875;0;;44.2090469916557;;;
4/9/2020 8:17:45 AM;0.212666666666667;0.106333333333334;0.219633333333333;823.525886888895;S;3453.38351799999;W;0.031594729031328;28949114.3612299;1879029.53127628;1369517.03838386;75.6310245394707;5862906.36970484;257338.645849041;1553508.31861109;23.9472386778246;532793.857265923;138487.173670974;866161.623449943;0;-18.4808541666667;0;;44.2090469916557;;;
4/9/2020 8:22:45 AM;0.108;0.0540000000000002;0.228433333333333;823.52693244444;S;3453.37849944445;W;0.0291701379096518;28949114.3643974;1879029.53127628;1369517.03838386;75.0837984681129;5862912.69065885;257338.645849041;1553513.32037775;20.9839304341071;532795.724895142;138487.173670974;866166.62521661;0;-18.6481479166667;0;;44.2090469916557;;;
4/9/2020 8:27:45 AM;0.173666666666667;0.0868333333333335;0.225633333333333;823.532699666666;S;3453.38563266667;W;0.0308582051639538;28949114.3664532;1879029.53127628;1369517.03838386;74.1754710674286;5862918.85539339;257338.645849041;1553518.32204442;17.394317519119;532797.329425337;138487.173670974;866171.626883277;0;-18.48006875;0;;44.2090469916557;;;
4/9/2020 8:32:45 AM;0.171666666666667;0.0858333333333335;0.1719;823.541238888888;S;3453.39898144446;W;0.0311828114685435;28949114.3692419;1879029.53127628;1369517.03838386;71.1619144678116;5862924.96332743;257338.645849041;1553523.32384442;34.0249373927869;532799.12605386;138487.173670974;866176.628683278;0;-18.1423395833333;0;;44.2090469916557;;;
4/9/2020 8:37:45 AM;0.124;0.0620000000000002;0.0487999999999998;823.546588222223;S;3453.40906833333;W;0.0869257474980372;28949114.3731793;1879029.53127628;1369517.12175053;70.7002526521683;5862930.83220499;257338.645849041;1553528.32546109;49.3377051522805;532802.935086208;138487.173670974;866181.630299944;0;-17.9255645833333;0;;44.2090469916557;;;
4/9/2020 8:42:45 AM;0.120666666666667;0.0603333333333335;0.0561;823.545992888889;S;3453.41343188888;W;0.420272089563304;28949114.3971881;1879029.53127628;1369517.3718172;70.3499901294708;5862936.74149857;257338.645849041;1553533.32721109;49.6886024187944;532807.067281908;138487.173670974;866186.632066611;0;-17.9970375;0;;44.2090469916557;;;
4/9/2020 8:47:45 AM;0.148000000000001;0.0740000000000003;0.110866666666667;823.545025333332;S;3453.40822944442;W;0.426078108513589;28949114.427972;1879029.53127628;1369517.78863386;70.8306330442429;5862942.58272259;257338.645849041;1553538.32901109;49.2930883845773;532811.199764828;138487.173670974;866191.633866612;0;-18.08893125;0;;44.2090469916557;;;
4/9/2020 8:52:45 AM;0.132666666666667;0.0663333333333335;0.0591666666666666;823.544117111106;S;3453.40583966667;W;0.0761013903476017;28949114.4521821;1879029.53127628;1369517.87200053;72.6057484745979;5862948.59325263;257338.645849041;1553543.33077776;47.9749943096203;532815.256072094;138487.173670974;866196.635616612;0;-18.4180208333333;0;;44.2090469916557;;;
4/9/2020 8:57:45 AM;0.139333333333334;0.0696666666666668;0.0564;823.540366333332;S;3453.40313355555;W;0.308624015471037;28949114.471296;1879029.53127628;1369518.2054672;72.2676730155945;5862954.62371778;257338.645849041;1553548.33251109;41.1386378115982;532819.065628536;138487.173670974;866201.637349945;0;-18.4195916666667;0;;44.2090469916557;;;
4/9/2020 9:02:45 AM;0.131666666666667;0.0658333333333335;0.0924333333333331;823.536738333338;S;3453.396062;W;0.409098501979711;28949114.5082933;1879029.53127628;1369518.45553386;72.7145853638649;5862960.67310525;257338.645849041;1553553.33432776;24.6115932677473;532821.721754454;138487.173670974;866206.639166613;0;-18.9960875;0;;44.2090469916557;;;
4/9/2020 9:07:45 AM;0.141333333333334;0.0706666666666668;0.112733333333333;823.537261555555;S;3453.39070111112;W;0.258177858473721;28949114.5238874;1879029.53127628;1369518.78900053;71.9926160573959;5862966.70920649;257338.645849041;1553558.33614442;20.7675786401101;532823.605074115;138487.173670974;866211.64098328;0;-19.1146854166667;0;;44.2090469916557;;;
4/9/2020 9:12:45 AM;0.229333333333333;0.114666666666667;0.1147;823.532255888894;S;3453.37988966668;W;1.1582618679412;28949114.5852264;1879029.53127628;1369519.62258386;73.0196177959442;5862972.72795191;257338.645849041;1553563.33799442;17.6571436444565;532825.20003681;138487.173670974;866216.64283328;0;-19.1735916666667;0;;44.2090469916557;;;
4/9/2020 9:17:45 AM;0.149666666666667;0.0748333333333335;0.0690999999999999;823.526767813539;S;3453.37147502774;W;1.03935264496547;28949114.6761076;1879029.53127628;1369520.12275053;92.697888314724;5862979.95642576;257338.645849041;1553568.25636109;26.2814485495618;532826.72208597;138487.173670974;866221.06103328;0;-19.12096875;0;;44.2090469916557;;;
4/9/2020 9:22:45 AM;0.144333333333334;0.0721666666666669;0.0997333333333335;823.523707666666;S;3453.36374933333;W;0.112257862483623;28949114.7266768;1879029.53127628;1369520.2894672;72.4202048778534;5862986.52631305;257338.645849041;1553573.25816109;49.6888893823255;532830.181889317;138487.173670974;866226.06283328;0;-19.1036895833333;0;;44.2090469916557;;;
4/9/2020 9:27:45 AM;0.123;0.0615000000000001;0.155666666666667;823.523326666663;S;3453.359088;W;0.2245323754245;28949114.742905;1879029.53127628;1369520.45623386;72.8904873132706;5862992.60241699;257338.645849041;1553578.25992776;50.691145773291;532834.37662256;138487.173670974;866231.064599947;0;-19.1602395833333;0;;44.2090469916557;;;
4/9/2020 9:32:45 AM;0.126333333333334;0.0631666666666669;0.155866666666666;823.523638333328;S;3453.35786600001;W;0.342473011521575;28949114.7600741;1879029.53127628;1369520.78968386;72.3414409160614;5862998.64317536;257338.645849041;1553583.26171109;50.3424275681121;532838.595820651;138487.173670974;866236.066383281;0;-19.1084020833333;0;;44.2090469916557;;;
4/9/2020 9:37:45 AM;0.109666666666667;0.0548333333333334;0.1511;823.523557333329;S;3453.35983699999;W;0.0291319769566618;28949114.7766094;1879029.53127628;1369520.78968386;73.1322652101517;5863004.7124974;257338.645849041;1553588.26346109;48.8802836666699;532842.735515235;138487.173670974;866241.068133281;0;-19.1876957446808;0;;44.2090469916557;;;
4/9/2020 9:42:45 AM;0.183;0.0916527545909851;0.104916387959866;823.524509333333;S;3453.368009;W;0.463485949565465;28949114.7978906;1879029.53127628;1369521.20653386;72.6582804322243;5863010.77302334;257338.645849041;1553593.26527776;42.9236925511213;532846.643616201;138487.173670974;866246.069949948;0;-19.3856541666667;0;;44.2090469916557;;;
4/9/2020 9:47:45 AM;0.162;0.0810000000000002;0.0869999999999999;823.527429000003;S;3453.38221633333;W;0.0821364022403979;28949114.8225037;1879029.53127628;1369521.28990053;73.5465940833092;5863016.82367011;257338.645849041;1553598.26706109;26.4509721150888;532849.472965569;138487.173670974;866251.071733282;0;-18.9411083333333;0;;44.2090469916557;;;
4/9/2020 9:52:45 AM;0.161333333333334;0.080666666666667;0.1036;823.53692833333;S;3453.39167533333;W;0.164756004650297;28949114.832834;1879029.53127628;1369521.3732672;77.3291972279549;5863023.184836;257338.645849041;1553603.2688611;22.5628150353249;532851.485245384;138487.173670974;866256.073533282;0;-18.9104770833333;0;;44.2090469916557;;;
4/9/2020 9:57:45 AM;0.0893333333333335;0.0445923460898503;0.0520598006644516;823.542952000001;S;3453.39841700001;W;0.0132777641544332;28949114.8379279;1879029.53127628;1369521.3732672;77.5290262699127;5863029.60091045;257338.645849041;1553608.27064443;19.5343588815679;532853.235296768;138487.173670974;866261.075316616;0;-18.76753125;0;;44.2090469916557;;;
4/9/2020 10:02:45 AM;0.122333333333334;0.0612687813021704;0.03876254180602;823.54515833333;S;3453.40001066668;W;0.259541999765219;28949114.857088;1879029.53127628;1369521.5399672;78.6831620335579;5863036.14488611;257338.645849041;1553613.27232776;34.3003805966319;532855.178050155;138487.173670974;866266.07699995;0;-18.81936875;0;;44.2090469916557;;;
4/9/2020 10:07:45 AM;0.105;0.0525000000000001;0.0303999999999999;823.540521333332;S;3453.39825566667;W;0.0341908447957621;28949114.8613694;1879029.53127628;1369521.5399672;77.8911432623863;5863042.66716962;257338.645849041;1553618.27414443;50.1668699712286;532858.991503561;138487.173670974;866271.078816616;0;-18.8554979166667;0;;44.2090469916557;;;
4/9/2020 10:12:45 AM;0.0840000000000001;0.0420000000000001;0.0274666666666666;823.537735666661;S;3453.39476833335;W;1.27145330785328;28949114.9119333;1879029.53127628;1369522.3735672;73.1459078192711;5863048.95505945;257338.645849041;1553623.27587776;51.5771315881573;532863.242478439;138487.173670974;866276.08054995;0;-19.2285708333333;0;;44.2090469916557;;;
4/9/2020 10:17:45 AM;0.113;0.0565000000000001;0.0871666666666668;823.539568666666;S;3453.39538300001;W;1.2407436616205;28949115.0138699;1879029.53127628;1369522.95710053;72.8104555606842;5863055.04234842;257338.645849041;1553628.2776111;51.4294291445371;532867.547081595;138487.173670974;866281.082283284;0;-19.5081791666667;0;;44.2090469916557;;;
4/9/2020 10:22:45 AM;0.149;0.0745000000000001;0.0562666666666666;823.539904999997;S;3453.39204033333;W;0.0629701402599513;28949115.076989;1879029.53127628;1369523.0404672;72.7319316338685;5863061.05058037;257338.645849041;1553633.1959611;49.8974724325267;532871.740361544;138487.173670974;866286.000633284;0;-19.2874770833333;0;;44.2090469916557;;;
4/9/2020 10:27:45 AM;0.155333333333334;0.0776666666666668;0.0286333333333332;823.534100000001;S;3453.385177;W;0.229223203166123;28949115.0860756;1879029.53127628;1369523.20725053;72.735855281353;5863067.07299813;257338.645849041;1553638.1980111;46.2037209934923;532875.775755109;138487.173670974;866291.002683284;0;-19.2976875;0;;44.2090469916557;;;
4/9/2020 10:32:45 AM;0.136;0.0680000000000002;0.0218;823.528591666669;S;3453.38025933333;W;0;28949115.0860756;1879029.53127628;1369523.20725053;74.5815575122833;5863073.18311617;257338.645849041;1553643.2008111;30.8672052410678;532879.033353918;138487.173670974;866296.005483284;0;-19.1783041666667;0;;44.2090469916557;;;
4/9/2020 10:37:45 AM;0.144;0.0720000000000002;0.1472;823.526726000001;S;3453.37480966668;W;0.588001846132814;28949115.1318207;1879029.53127628;1369523.54070053;75.470979809761;5863079.47181097;257338.645849041;1553648.20372776;21.8782133720877;532881.126705389;138487.173670974;866301.008399952;0;-19.37073125;0;;44.2090469916557;;;
4/9/2020 10:42:45 AM;0.173666666666667;0.0868333333333335;0.156666666666667;823.534452333335;S;3453.38049633333;W;0.0247404062553035;28949115.1465033;1879029.53127628;1369523.54070053;75.2946478128433;5863085.74860214;257338.645849041;1553653.20649442;18.8063124080097;532882.79747221;138487.173670974;866306.011166619;0;-19.6660479166667;0;;44.2090469916557;;;
4/9/2020 10:47:45 AM;0.150333333333334;0.0751666666666668;0.0479333333333332;823.538466666658;S;3453.38697300002;W;0.98875376923585;28949115.1854181;1879029.53127628;1369524.29108386;76.7777833342552;5863092.08538153;257338.645849041;1553658.20942776;24.7278796908701;532884.408144079;138487.173670974;866311.014099952;0;-19.3903666666667;0;;44.2090469916557;;;
4/9/2020 10:52:45 AM;0.122666666666667;0.0613333333333336;0.0221666666666666;823.536240333337;S;3453.39161233333;W;0.472446213554794;28949115.2531661;1879029.53127628;1369524.79133386;76.1323848366737;5863098.47619286;257338.645849041;1553663.21236109;49.5720748124355;532887.703562901;138487.173670974;866316.017033286;0;-18.9583875;0;;44.2090469916557;;;
4/9/2020 10:57:45 AM;0.115;0.0575000000000002;0.0627666666666664;823.531883999996;S;3453.39520566667;W;0.0861763970103292;28949115.2734123;1879029.53127628;1369524.87475053;76.1662065982819;5863104.81546867;257338.645849041;1553668.21522775;51.3161679681426;532891.919062731;138487.173670974;866321.019899953;0;-18.8468583333333;0;;44.2090469916557;;;
4/9/2020 11:02:45 AM;0.117333333333334;0.0586666666666668;0.107666666666667;823.531703;S;3453.39056000001;W;0.462243091074762;28949115.3010948;1879029.53127628;1369525.1248672;75.9157651662827;5863111.16637898;257338.645849041;1553673.21812775;51.4857213393787;532896.216087222;138487.173670974;866326.022799953;0;-19.2544895833333;0;;44.2090469916557;;;
4/9/2020 11:07:45 AM;0.114333333333334;0.0571666666666668;0.1008;823.528724666668;S;3453.38246966665;W;0.674712722728189;28949115.3398948;1879029.53127628;1369525.62515053;75.5794116854668;5863117.46256855;257338.645849041;1553678.22094441;50.5238150668647;532900.476828263;138487.173670974;866331.02561662;0;-19.5333125;0;;44.2090469916557;;;
4/9/2020 11:12:45 AM;0.106666666666667;0.0533333333333335;0.0725999999999998;823.526435333334;S;3453.37714400001;W;0.0598613877868634;28949115.3735929;1879029.53127628;1369525.7085172;74.5068007707596;5863123.73046017;257338.645849041;1553683.22372775;48.9369111560015;532904.621909217;138487.173670974;866336.028399953;0;-19.4854020833333;0;;44.2090469916557;;;
4/9/2020 11:17:45 AM;0.12;0.0600000000000002;0.0855666666666665;823.527227666664;S;3453.380443;W;0;28949115.3735929;1879029.53127628;1369525.7085172;76.624838411808;5863130.06326531;257338.645849041;1553688.22662774;36.6772080006963;532908.315631143;138487.173670974;866341.03131662;0;-19.2851208333333;0;;44.2090469916557;;;
4/9/2020 11:22:45 AM;0.131333333333334;0.0656666666666669;0.106833333333333;823.529832000004;S;3453.38330899999;W;0.0245140792170143;28949115.3773365;1879029.53127628;1369525.7085172;77.6122757792473;5863136.42013675;257338.645849041;1553693.22951108;24.2366171553966;532910.734990132;138487.173670974;866346.034183287;0;-19.4359208333333;0;;44.2090469916557;;;
4/9/2020 11:27:45 AM;0.185333333333334;0.0926666666666668;0.101633333333333;823.534864;S;3453.393154;W;0.0725157059957401;28949115.3836934;1879029.53127628;1369525.7919172;81.0670360922813;5863143.08511857;257338.645849041;1553698.23231107;20.4937230591825;532912.586245443;138487.173670974;866351.036983287;0;-19.1076166666667;0;;44.2090469916557;;;
4/9/2020 11:32:45 AM;0.131666666666667;0.0658333333333335;0.0505;823.54074633333;S;3453.40212166666;W;0.157316449675797;28949115.3921493;1879029.53127628;1369525.95868386;81.1059486865997;5863149.85355265;257338.645849041;1553703.2352444;18.9776702748239;532914.187841189;138487.173670974;866356.039916621;0;-18.9882333333333;0;;44.2090469916557;;;
4/9/2020 11:37:45 AM;0.157333333333334;0.0786666666666669;0.0503666666666667;823.541917666664;S;3453.40543933333;W;0.261165676301655;28949115.4117918;1879029.53127628;1369526.2089172;79.9039828777313;5863156.56224485;257338.645849041;1553708.2381944;45.2048852815526;532916.759249808;138487.173670974;866361.042883288;0;-19.2851208333333;0;;44.2090469916557;;;
