001;V1.19;2/8/2020 12:04:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/8/2020 5:29:05 AM;11.8696666666667;5.93483333333334;11.7643666666667;1453.71159011111;N;7449.33802377778;W;631.877693068359;28476249.9365615;1877828.91217553;1326111.29461854;86.8402719497681;5749364.80192394;255968.705170285;1466610.56979718;0;494347.29328712;134105.115403319;808084.284030502;86.1093488372093;443.961424883721;4003.07244277121;65.6241384060855;86.9791402396053;158.057220164105;22.9306635121524;61.1160408239877
2/8/2020 5:34:05 AM;11.9003333333333;5.95016666666667;11.8134;1452.73782877778;N;7449.22109455554;W;639.285621449987;28476302.9623548;1877828.91217553;1326116.29745187;82.0666944980621;5749371.83559361;255968.705170285;1466615.57264718;0;494347.29328712;134105.115403319;808084.284030502;86.0540603248259;443.109530394431;3992.82304112124;65.456115428217;86.9232932574;160.124239943045;22.3730055840028;61.0608826528155
2/8/2020 5:39:05 AM;11.5226666666667;5.76133333333333;11.6159666666667;1451.77791555556;N;7449.10344144444;W;634.260376481444;28476356.1070529;1877828.91217553;1326121.30030187;86.1976826190948;5749378.85787576;255968.705170285;1466620.57548051;0;494347.29328712;134105.115403319;808084.284030502;85.9246153846153;444.372009090909;3998.10876040265;65.5427665639778;86.7925407925407;158.702049101835;24.3318431262164;62.0296923179694
2/8/2020 5:44:05 AM;11.758;5.88881469115193;11.7492307692308;1450.81940966667;N;7448.98004488889;W;629.699626104616;28476409.0706095;1877828.91217553;1326126.30320187;88.3076405525208;5749386.10289783;255968.705170285;1466625.57838051;0;494347.29328712;134105.115403319;808084.284030502;86.093596287703;443.05188700696;3994.12267197486;65.4774208520469;86.9632285734373;157.872295441613;23.0177823671862;61.1108929666876
2/8/2020 5:49:05 AM;11.636;5.818;11.6729333333334;1449.85376455556;N;7448.86372;W;619.738928964741;28476461.0380555;1877828.91217553;1326131.22270187;83.1936585903168;5749393.2784594;255968.705170285;1466630.58123051;0;494347.29328712;134105.115403319;808084.284030502;86.1185150812065;443.096059860789;3995.6877631153;65.5030780838574;86.9883990719258;155.322593027027;23.9130507427247;60.2346399436513
2/8/2020 5:54:05 AM;11.5823333333333;5.79116666666666;11.6213666666667;1448.90191266667;N;7448.75562655554;W;630.071678201813;28476512.760828;1877828.91217553;1326136.1421852;82.6971700636007;5749400.15077552;255968.705170285;1466635.5007305;0;494347.29328712;134105.115403319;808084.284030502;86.0698604651162;445.274612325582;4012.989146533;65.7867073202131;86.939252995067;157.214063129645;24.4751165122123;61.3453014076202
2/8/2020 5:59:05 AM;11.7116666666667;5.85583333333333;11.7098;1447.94118844444;N;7448.64441699999;W;624.388896274349;28476564.5049319;1877828.91217553;1326141.1450852;85.6981194019318;5749407.0064469;255968.705170285;1466640.50361383;0;494347.29328712;134105.115403319;808084.284030502;86.1072389791183;443.317186542924;3997.15604431885;65.5271482675221;86.9770090698165;156.364791145688;23.5602301029611;60.6436898890194
2/8/2020 6:04:05 AM;11.7886666666667;5.89433333333333;11.8091666666667;1446.966561;N;7448.5323751111;W;614.045845325944;28476615.9986244;1877828.91217553;1326146.14800186;83.1100916862488;5749414.10047779;255968.705170285;1466645.5065305;0;494347.29328712;134105.115403319;808084.284030502;86.1722505800465;442.282667053364;3990.87791433323;65.4242281038235;87.0426773535822;153.965405961209;22.6306528888817;59.0349804754883
2/8/2020 6:09:05 AM;11.5816666666667;5.79083333333333;11.6058;1446.00127955555;N;7448.41936944445;W;623.008242722577;28476668.0002714;1877828.91217553;1326151.15081852;84.5546436309814;5749421.091315;255968.705170285;1466650.50934716;0;494347.29328712;134105.115403319;808084.284030502;85.8848372093023;444.732784418605;3999.37977066006;65.563602797706;86.7523608174771;155.992760751311;24.2587073700626;60.9623412115576
2/8/2020 6:14:05 AM;11.165;5.5825;11.2392666666667;1445.07754733333;N;7448.26446811111;W;625.046419225191;28476719.8817434;1877828.91217553;1326156.15366852;83.3871030807495;5749428.00703615;255968.705170285;1466655.51221383;0;494347.29328712;134105.115403319;808084.284030502;86.0090232558139;444.705956046511;4004.64000479348;65.6498361441553;86.8778012684989;156.186023013721;28.5270567074966;63.0448756434907
2/8/2020 6:19:05 AM;11.0853333333333;5.54266666666666;11.0353;1444.22293888889;N;7447.93065033331;W;627.822557453859;28476772.0311414;1877828.91217553;1326161.15656852;80.3438186645508;5749434.8184105;255968.705170285;1466660.51511383;0;494347.29328712;134105.115403319;808084.284030502;85.5330841121495;452.558551401869;4053.01565109974;66.4428795262253;86.3970546587369;154.943066970847;30.219046982022;64.1820791665453
2/8/2020 6:24:05 AM;11.3246666666667;5.66233333333334;11.2861666666666;1443.35396666667;N;7447.58227544446;W;632.379726788311;28476824.7369622;1877828.91217553;1326166.15943519;85.8904230594635;5749441.91679013;255968.705170285;1466665.51798049;0;494347.29328712;134105.115403319;808084.284030502;85.8432167832167;449.172827272728;4037.42449116715;66.1872867404451;86.7103199830472;156.708723777509;27.6788252460084;63.6463922228198
2/8/2020 6:29:05 AM;11.4846666666666;5.74233333333332;11.3855666666666;1442.47078666667;N;7447.23406888889;W;653.720338699689;28476878.1773677;1877828.91217553;1326171.16230185;81.7513918876648;5749448.86524963;255968.705170285;1466670.52083049;0;494347.29328712;134105.115403319;808084.284030502;85.8747906976744;448.901703023256;4036.39375288889;66.1703893916213;86.7422128259338;161.931763107173;26.9622973831761;64.6049204739652
2/8/2020 6:34:05 AM;11.1753333333333;5.58766666666666;11.2148666666667;1441.57852566667;N;7446.90922711111;W;647.709452016279;28476932.7343454;1877828.91217553;1326176.16523518;82.0145130157471;5749455.716152;255968.705170285;1466675.52376382;0;494347.29328712;134105.115403319;808084.284030502;85.8022377622378;449.854063636364;4041.56396310363;66.255146936125;86.6689270325634;160.241878606885;28.4401960859796;65.056936428237
2/8/2020 6:39:05 AM;11.0943333333333;5.54716666666666;11.0454666666667;1440.70914588889;N;7446.59796333335;W;709.095680496046;28476989.0966154;1877828.91217553;1326181.16808518;83.868659734726;5749462.46862864;255968.705170285;1466680.52663048;0;494347.29328712;134105.115403319;808084.284030502;85.4543325526932;453.404833021077;4056.86445150632;66.5059746148578;86.317507628983;174.862292501548;29.9918554903661;71.7963428754565
2/8/2020 6:44:05 AM;11.1554817275747;5.58702163061563;11.1250666666667;1439.82960788013;N;7446.28837758045;W;698.538720311775;28477047.7552599;1877828.91217553;1326186.17095185;82.7498316764832;5749469.55525324;255968.705170285;1466685.52949715;0;494347.29328712;134105.115403319;808084.284030502;85.4521962616822;450.03635093458;4026.48791988744;66.0079986866792;86.315349759275;173.576555732117;28.9920123357904;70.2249233639514
2/8/2020 6:49:05 AM;11.3576666666667;5.67883333333334;11.2435333333333;1438.94011888889;N;7445.98820144444;W;708.627611628732;28477106.414418;1877828.91217553;1326191.17381851;78.2788074016571;5749476.16503848;255968.705170285;1466690.53234714;0;494347.29328712;134105.115403319;808084.284030502;85.9187412587412;451.6518;4063.26033651039;66.6108251886949;86.7866073320618;174.350577335523;28.4031526410856;70.00105113688
2/8/2020 6:54:05 AM;11.4926666666667;5.74633333333334;11.4730666666667;1438.03187722222;N;7445.67057855555;W;702.872170126432;28477165.2223784;1877828.91217553;1326196.17786851;83.269647359848;5749482.85066574;255968.705170285;1466695.53639714;0;494347.29328712;134105.115403319;808084.284030502;85.9290697674419;446.649084186046;4018.72927632526;65.8808078086108;86.7970401691332;174.813298177412;26.0130970544422;68.5229864113268
2/8/2020 6:59:05 AM;11.327;5.66350000000001;11.3234666666667;1437.13380244444;N;7445.35838333335;W;705.465692874187;28477224.1372046;1877828.91217553;1326201.18101851;83.5459041595459;5749489.90130876;255968.705170285;1466700.53954714;0;494347.29328712;134105.115403319;808084.284030502;85.758181818182;449.971381818182;4040.46871560142;66.2371920590397;86.6244260789715;174.687795667279;27.1162295318663;69.6840441388423
2/8/2020 7:04:05 AM;11.2613333333333;5.63066666666666;11.2233666666667;1436.23924422222;N;7445.05565433333;W;705.794104741616;28477282.6849126;1877828.91217553;1326206.18651851;76.9992327690125;5749496.60344647;255968.705170285;1466705.54506381;0;494347.29328712;134105.115403319;808084.284030502;85.6766433566434;450.211290909091;4038.78244252783;66.2095482381612;86.5420639966093;174.738004123018;28.2911370129604;69.7559917701345
2/8/2020 7:09:05 AM;11.192;5.59599999999999;11.2039333333333;1435.35236566666;N;7444.754361;W;706.452918503407;28477341.730529;1877828.91217553;1326211.19426851;85.3956127166748;5749503.38359038;255968.705170285;1466710.55279714;0;494347.29328712;134105.115403319;808084.284030502;85.7433644859813;450.204063084112;4041.82420399174;66.2594131801924;86.6094590767487;174.981373790936;28.4335909661951;70.6839938125491
2/8/2020 7:14:05 AM;11.0216666666667;5.51083333333333;11.0259;1434.48114355556;N;7444.4489018889;W;707.677880121641;28477400.6846317;1877828.91217553;1326216.19625184;81.9983375072479;5749510.36275793;255968.705170285;1466715.55478048;0;494347.29328712;134105.115403319;808084.284030502;85.5472429906542;452.673589252337;4054.72178554726;66.4708489433978;86.4113565562164;174.593709232516;30.2682510211639;71.6204603917357
2/8/2020 7:19:05 AM;11.0696666666667;5.53483333333333;11.1425;1433.60691533333;N;7444.14698188887;W;706.288939122964;28477459.7247963;1877828.91217553;1326221.20641851;84.2947089672089;5749517.28866016;255968.705170285;1466720.56494714;0;494347.29328712;134105.115403319;808084.284030502;85.5660280373831;450.895875700935;4039.71387747607;66.2248176635421;86.4303313508921;174.696881333547;29.2171456721701;70.9756737743751
2/8/2020 7:24:05 AM;10.88;5.44000000000001;10.9282666666667;1432.73732188889;N;7443.86639755556;W;702.457510786864;28477518.5713441;1877828.91217553;1326226.21906851;82.4269795417786;5749524.23867284;255968.705170285;1466725.57759714;0;494347.29328712;134105.115403319;808084.284030502;85.2702576112413;451.002892740047;4026.490840995;66.0080465736885;86.1315733446881;174.60884794968;31.0159747649297;71.8164823776197
2/8/2020 7:29:05 AM;10.8636666666667;5.43183333333334;10.9080666666666;1431.87715677778;N;7443.57987655556;W;703.537425385462;28477576.7775958;1877828.91217553;1326231.14640184;82.3496212393551;5749531.04180314;255968.705170285;1466730.50493048;0;494347.29328712;134105.115403319;808084.284030502;85.0826823529413;452.234918352941;4028.62087010304;66.0429650836564;85.9421033868093;174.598880751156;31.1757031126449;72.0663436820173
2/8/2020 7:34:05 AM;11.1336666666667;5.56683333333334;11.1238333333333;1431.01110355555;N;7443.29273966667;W;704.972908598157;28477635.1402443;1877828.91217553;1326236.14883518;85.0459635257721;5749538.14315985;255968.705170285;1466735.50736381;0;494347.29328712;134105.115403319;808084.284030502;85.6934265734266;451.1298;4047.81916694456;66.3576912613861;86.5590167408349;174.340729586326;29.3967051936423;71.0913938512212
2/8/2020 7:39:05 AM;11.1608695652174;5.5711185308848;11.2902333333333;1430.12301156841;N;7442.99314860958;W;704.170198869228;28477693.8658516;1877828.91217553;1326241.15690184;84.9871695041656;5749545.1589088;255968.705170285;1466740.51543048;0;494347.29328712;134105.115403319;808084.284030502;85.8089510489511;448.325851515152;4028.0988754891;66.0344077949034;86.6757081302536;174.773749312504;27.7593937797246;69.8932678556722
2/8/2020 7:44:05 AM;11.1102990033222;5.56439267886854;11.2148333333333;1429.23703229745;N;7442.70354972255;W;709.620371074198;28477752.7593351;1877828.91217553;1326246.15943518;91.4553093910217;5749552.60284782;255968.705170285;1466745.51796381;0;494347.29328712;134105.115403319;808084.284030502;85.7546853146853;450.549448484849;4045.5227474264;66.3200450397771;86.6208942572578;175.393244203421;28.4527520834155;71.4275077761144
2/8/2020 7:49:05 AM;11.041;5.52049999999999;11.1786333333333;1428.35585066666;N;7442.41081711111;W;700.373010115016;28477811.6956427;1877828.91217553;1326251.16348518;83.8444840908051;5749559.75686349;255968.705170285;1466750.52201381;0;494347.29328712;134105.115403319;808084.284030502;85.6190186915888;449.811560280374;4032.41977600961;66.1052422296656;86.4838572642311;173.896709500735;28.5405326379884;70.1529443822473
2/8/2020 7:54:05 AM;11.0556666666667;5.52783333333333;11.1591333333333;1427.475609;N;7442.12676866666;W;702.755270552945;28477870.1969083;1877828.91217553;1326256.17165184;87.1165537834167;5749566.97032497;255968.705170285;1466755.53018048;0;494347.29328712;134105.115403319;808084.284030502;85.7379020979021;449.628039393939;4036.46827800899;66.1716111149015;86.6039415130324;173.982759784174;29.2573489027846;70.7875848527082
2/8/2020 7:59:05 AM;11.192;5.59599999999999;11.2673;1426.59108622222;N;7441.83683022222;W;704.829696216015;28477928.8214841;1877828.91217553;1326261.17420184;88.7186408042908;5749574.27189507;255968.705170285;1466760.53273048;0;494347.29328712;134105.115403319;808084.284030502;85.8457674418605;450.245576511628;4047.08172414095;66.3456020350977;86.7128964059197;173.938864620119;28.1117679497179;70.4379132469161
2/8/2020 8:04:05 AM;11.3386666666667;5.66933333333333;11.3685;1425.695657;N;7441.53350166668;W;706.371747340592;28477987.8010791;1877828.91217553;1326266.18483518;89.0189623832703;5749581.77714889;255968.705170285;1466765.54336381;0;494347.29328712;134105.115403319;808084.284030502;85.8092307692307;450.039927272727;4043.59626645117;66.2884633844455;86.6759906759907;174.939413926817;26.6623933447138;69.971329884794
2/8/2020 8:09:05 AM;11.084;5.542;11.1573;1424.810791;N;7441.24126055555;W;704.304885525878;28478046.5416996;1877828.91217553;1326271.19158518;92.8228533267975;5749589.2817846;255968.705170285;1466770.55011381;0;494347.29328712;134105.115403319;808084.284030502;85.591261682243;450.500906542056;4037.31866265834;66.1855518468581;86.4558198810535;174.587333839664;28.9442406598658;71.4431641347069
2/8/2020 8:14:05 AM;11.1953333333333;5.59766666666667;11.278;1423.922901;N;7440.95341622223;W;706.129816629828;28478105.4553658;1877828.91217553;1326276.19325184;88.6238515377045;5749596.78250969;255968.705170285;1466775.55178048;0;494347.29328712;134105.115403319;808084.284030502;85.7913286713287;450.165330303031;4043.79248397712;66.2916800651987;86.6579077488168;174.681988561517;27.8496803934908;70.4703957904232
2/8/2020 8:19:05 AM;11.1033333333333;5.55166666666667;11.2271333333333;1423.03085922223;N;7440.67160255556;W;704.850657372667;28478164.3552887;1877828.91217553;1326281.19620184;85.7044458389282;5749604.01253402;255968.705170285;1466780.55473048;0;494347.29328712;134105.115403319;808084.284030502;85.6818181818183;449.323890909091;4031.0469555883;66.0827369768573;86.5472910927456;174.939858427972;28.1693867836192;70.4209573796115
2/8/2020 8:24:05 AM;10.9313333333333;5.47479131886478;11.026889632107;1422.14793411111;N;7440.39995811111;W;704.206761908736;28478222.9057399;1877828.91217553;1326286.19841851;83.5393989086151;5749611.22868667;255968.705170285;1466785.55694714;0;494347.29328712;134105.115403319;808084.284030502;85.4634660421546;450.876990632319;4034.61826335398;66.1412830058029;86.3267333759136;174.62963652704;30.1284200990048;71.4452656651432
2/8/2020 8:29:05 AM;11.166;5.583;11.1927666666667;1421.27208088889;N;7440.11805022222;W;706.117812076547;28478281.7851203;1877828.91217553;1326291.20396851;85.4242157936096;5749618.23878988;255968.705170285;1466790.56249715;0;494347.29328712;134105.115403319;808084.284030502;85.7798601398601;450.654990909091;4047.64849305448;66.3548933287618;86.6463233735961;174.367921866981;28.8366622569157;70.7211356814249
2/8/2020 8:34:05 AM;11.0273333333333;5.51366666666667;11.1416;1420.384617;N;7439.83953655555;W;706.520548140469;28478340.5315106;1877828.91217553;1326296.20591851;84.2781364917755;5749625.31835943;255968.705170285;1466795.56444715;0;494347.29328712;134105.115403319;808084.284030502;85.6292523364485;451.273228037383;4046.05558811407;66.3287801330175;86.494194279241;174.543385154355;29.0561555476273;70.9945811629449
2/8/2020 8:39:05 AM;10.941;5.4705;11.0684333333333;1419.50926411111;N;7439.57130377778;W;705.118062314986;28478399.5782535;1877828.91217553;1326301.20910185;81.2456381320953;5749632.15409581;255968.705170285;1466800.56763048;0;494347.29328712;134105.115403319;808084.284030502;85.5346261682244;450.044278504672;4030.49967165413;66.073765109084;86.3986122911357;175.122075736855;29.8529703953863;71.0489932555084
2/8/2020 8:44:05 AM;10.738;5.369;10.8676333333333;1418.64064888889;N;7439.31077833332;W;704.815944472331;28478458.3392678;1877828.91217553;1326306.21101851;80.8763694763184;5749638.9650982;255968.705170285;1466805.56954715;0;494347.29328712;134105.115403319;808084.284030502;85.331943793911;451.381217096018;4032.85709349988;66.1124113688504;86.193882620112;174.745112003538;32.0745370108346;72.3221955435831
2/8/2020 8:49:05 AM;10.7346666666667;5.36733333333333;10.7991666666666;1417.78374311111;N;7439.06173477778;W;702.545199402161;28478516.9502273;1877828.91217553;1326311.21456851;80.9992933273315;5749645.69668761;255968.705170285;1466810.57309715;0;494347.29328712;134105.115403319;808084.284030502;85.3481030444965;451.77605175644;4037.14732797089;66.1827430814899;86.210205095451;173.992673486208;32.6870090148672;72.5535579492668
2/8/2020 8:54:05 AM;10.9033333333333;5.45166666666667;10.9574666666667;1416.91674155556;N;7438.80012533334;W;705.22490868374;28478575.7408712;1877828.91217553;1326316.21995185;84.2809903621674;5749652.67386073;255968.705170285;1466815.57848048;0;494347.29328712;134105.115403319;808084.284030502;85.4962149532711;451.232797429907;4039.37950529161;66.2193361523214;86.3598130841121;174.608672344549;31.0700707069525;72.0601145649542
2/8/2020 8:59:05 AM;11.198;5.599;11.2622;1416.028499;N;7438.53784666668;W;703.548901019578;28478634.5738484;1877828.91217553;1326321.22173518;81.785341501236;5749659.53746838;255968.705170285;1466820.58026381;0;494347.29328712;134105.115403319;808084.284030502;85.8972027972028;447.399433333333;4023.84795622489;65.9647205938506;86.7648513103059;174.94149270616;27.9971853364793;69.7407025424057
2/8/2020 9:04:05 AM;10.9876666666667;5.49383333333333;11.0599333333333;1415.141182;N;7438.27264011112;W;703.389385443233;28478692.5971496;1877828.91217553;1326326.14550185;84.7140603146311;5749666.44373632;255968.705170285;1466825.50403048;0;494347.29328712;134105.115403319;808084.284030502;85.3906791569087;451.671427634661;4038.22870190944;66.2004705231057;86.2532112696046;174.388109471355;29.6381174443151;71.2621530748106
2/8/2020 9:09:05 AM;10.8556666666667;5.42783333333333;10.9279;1414.27020255556;N;7438.01805111111;W;704.888278021989;28478750.7763291;1877828.91217553;1326331.14725185;83.9954316616058;5749673.32991244;255968.705170285;1466830.50578048;0;494347.29328712;134105.115403319;808084.284030502;85.3499297423888;453.047345199063;4048.66071272075;66.3714870937828;86.2120502448371;174.093213814148;31.3304592137722;72.2180891300057
2/8/2020 9:14:05 AM;11.1236666666667;5.56183333333333;11.2409333333333;1413.38488077778;N;7437.75920255555;W;706.014631449835;28478809.7675759;1877828.91217553;1326336.15816851;81.729930639267;5749680.24483642;255968.705170285;1466835.51671381;0;494347.29328712;134105.115403319;808084.284030502;85.7537062937063;451.542039393939;4054.40765270642;66.4656992246954;86.6199053471781;174.06228597034;28.1306812050592;70.0769559701145
2/8/2020 9:19:05 AM;11.258;5.629;11.3145666666666;1412.48874188889;N;7437.50122488888;W;708.035380458693;28478868.7778607;1877828.91217553;1326341.16973518;84.549525976181;5749687.22683563;255968.705170285;1466840.52826381;0;494347.29328712;134105.115403319;808084.284030502;85.9536279069768;449.421875348837;4044.87835628015;66.3094812504941;86.8218463706836;175.146356308308;27.5759746076778;70.0651549517311
2/8/2020 9:24:05 AM;11.191;5.59549999999999;11.322;1411.59384244445;N;7437.23657266667;W;703.487913762394;28478927.7641837;1877828.91217553;1326346.17328518;82.197242975235;5749694.217708;255968.705170285;1466845.53181381;0;494347.29328712;134105.115403319;808084.284030502;85.8275524475525;449.629357575758;4040.66658781832;66.240435865874;86.6944974217702;173.859244443043;27.6051247853414;69.4130400800297
2/8/2020 9:29:05 AM;10.9586666666667;5.47933333333333;11.1937666666667;1410.69876622222;N;7436.98482944444;W;702.459037182093;28478986.3256315;1877828.91217553;1326351.17656851;83.4458899497986;5749701.13908348;255968.705170285;1466850.53509715;0;494347.29328712;134105.115403319;808084.284030502;85.6532867132867;449.481281818182;4031.08969763024;66.0834376660695;86.5184714275623;174.210912378895;28.5906694651532;70.2051434849998
2/8/2020 9:34:05 AM;10.8186666666667;5.40933333333333;10.9304333333333;1409.83236755556;N;7436.74767633333;W;704.995351955863;28479045.0077535;1877828.91217553;1326356.17840185;82.879718542099;5749708.036481;255968.705170285;1466855.53693048;0;494347.29328712;134105.115403319;808084.284030502;85.6218224299066;452.335170093458;4055.22423204019;66.4790857711507;86.4866893231379;173.839623073765;31.8422424841036;72.1281548730404
2/8/2020 9:39:05 AM;11.345;5.67250000000001;11.4666;1408.938604;N;7436.49291733335;W;701.38038040835;28479103.6899816;1877828.91217553;1326361.18750185;84.1481959819794;5749715.0096462;255968.705170285;1466860.54603048;0;494347.29328712;134105.115403319;808084.284030502;86.0496279069767;449.620633255814;4051.23798123128;66.4137373972342;86.9188160676533;173.089030269383;26.2281232712817;68.5143617351352
2/8/2020 9:44:05 AM;11.062;5.531;11.2520666666666;1408.033522;N;7436.24850688889;W;704.50011703051;28479162.3030832;1877828.91217553;1326366.19946851;81.7359602451324;5749721.92395941;255968.705170285;1466865.47449715;0;494347.29328712;134105.115403319;808084.284030502;85.8597209302326;449.556543255814;4041.55389648217;66.2549819095438;86.7269908386187;174.229001898425;28.2445439090654;69.87941006495
2/8/2020 9:49:05 AM;10.7496666666667;5.37483333333333;10.9064666666667;1407.149897;N;7436.02304077777;W;704.31204479368;28479221.0742447;1877828.91217553;1326371.21055185;82.4532687664032;5749728.6825878;255968.705170285;1466870.48558048;0;494347.29328712;134105.115403319;808084.284030502;85.4828571428571;451.855954566744;4044.31543297258;66.3002529995505;86.3463203463204;174.247198003953;31.5616663542294;72.1588674762965
2/8/2020 9:54:05 AM;10.7566666666667;5.37833333333333;10.8354;1406.27956811111;N;7435.80272400001;W;707.169848160732;28479280.0805939;1877828.91217553;1326376.22151851;85.8694589138031;5749735.86860238;255968.705170285;1466875.49654715;0;494347.29328712;134105.115403319;808084.284030502;85.4709813084112;452.949204439252;4053.54096542528;66.45149123648;86.3343245539507;174.482783913776;32.3895233357968;73.2024796045044
2/8/2020 9:59:05 AM;11.2313333333333;5.61566666666667;11.3435666666667;1405.394728;N;7435.56964344445;W;702.131317303561;28479338.4895974;1877828.91217553;1326381.15020185;81.3368700318417;5749742.67215275;255968.705170285;1466880.42524715;0;494347.29328712;134105.115403319;808084.284030502;86.0317674418605;449.582845581395;4049.96454299601;66.3928613605903;86.9007751937984;173.531952261542;27.3582320542528;69.0712287027533
2/8/2020 10:04:05 AM;11.037;5.51850000000001;11.256;1404.488167;N;7435.34529866666;W;704.123474651924;28479396.6820639;1877828.91217553;1326386.15403518;85.212242603302;5749749.67763622;255968.705170285;1466885.42906381;0;494347.29328712;134105.115403319;808084.284030502;85.7857342657343;448.922460606061;4032.39505057834;66.1048368947269;86.6522568340749;174.537666289804;28.0573614413029;70.1138147930286
2/8/2020 10:09:05 AM;10.4783333333333;5.23916666666667;10.7213;1403.61799766667;N;7435.1394011111;W;704.308798218252;28479455.2531833;1877828.91217553;1326391.15821851;86.4576959609985;5749756.7096981;255968.705170285;1466890.43326381;0;494347.29328712;134105.115403319;808084.284030502;85.3672131147541;451.185388992975;4032.79752462964;66.1114348299941;86.2295081967214;174.65352659577;33.7914090190039;73.7664144873867
2/8/2020 10:14:05 AM;10.8483333333333;5.42416666666667;11.0556;1402.77466966667;N;7434.86994566666;W;703.255558122534;28479514.1304609;1877828.91217553;1326396.16005185;86.0168623924255;5749763.99433336;255968.705170285;1466895.43509715;0;494347.29328712;134105.115403319;808084.284030502;85.5466822429907;452.372429672898;4051.98223945511;66.4259383517231;86.410790144435;173.654036419632;29.8412374962909;71.438153124365
2/8/2020 10:19:05 AM;11.0536666666667;5.52683333333333;11.298;1401.89990722222;N;7434.59632166667;W;705.115573451686;28479572.7605417;1877828.91217553;1326401.16733518;88.5177004337311;5749771.27639559;255968.705170285;1466900.44236381;0;494347.29328712;134105.115403319;808084.284030502;85.8654418604651;451.239366046512;4057.02371658952;66.508585517861;86.7327695560253;173.910797187553;27.6002245840084;70.2527365473163
2/8/2020 10:24:05 AM;11.1303333333333;5.56516666666666;11.3392;1401.01071155555;N;7434.331089;W;707.329192982649;28479631.8499071;1877828.91217553;1326406.17796851;85.5990529060364;5749778.54863928;255968.705170285;1466905.45299715;0;494347.29328712;134105.115403319;808084.284030502;85.9573953488371;450.399620465117;4053.80710579723;66.4558541933972;86.8256518675123;174.646515419825;27.1888619287831;69.9224229636727
2/8/2020 10:29:05 AM;11.0303333333333;5.51516666666666;11.2788333333333;1385.36231677778;N;7434.09952066668;W;706.944318485165;28479691.0156732;1877828.91217553;1326411.18903518;86.5825152397156;5749785.76184962;255968.705170285;1466910.46408048;0;494347.29328712;134105.115403319;808084.284030502;85.8577622377622;450.23826969697;4047.58955524868;66.3539271352243;86.725012361376;174.732197781953;27.8898285127679;70.3662878153925
2/8/2020 10:34:05 AM;11.052;5.526;11.2287333333333;1359.22369655556;N;7433.87331144443;W;708.681682330067;28479749.9326885;1877828.91217553;1326416.19220185;82.42795586586;5749792.68028864;255968.705170285;1466915.46724715;0;494347.29328712;134105.115403319;808084.284030502;85.7324475524475;451.746006060606;4055.24399932353;66.479409824976;86.5984318711591;174.928779068257;27.9560311176815;70.4695656450548
2/8/2020 10:39:05 AM;11.0373333333333;5.51866666666667;11.2306333333333;1358.32415111111;N;7433.67140166667;W;705.717380909228;28479808.9695087;1877828.91217553;1326421.19616851;83.1048738956451;5749799.63096211;255968.705170285;1466920.47121381;0;494347.29328712;134105.115403319;808084.284030502;85.8177622377621;450.826003030304;4051.00481914472;66.4099150679462;86.6846083209718;174.192684790077;28.3378762368088;70.2391521218085
2/8/2020 10:44:05 AM;11.0056666666666;5.50283333333332;11.2083;1357.42674055555;N;7433.48343244445;W;705.105231645219;28479867.7486896;1877828.91217553;1326426.20858518;81.9665265083313;5749806.48635472;255968.705170285;1466925.48363048;0;494347.29328712;134105.115403319;808084.284030502;85.7489510489509;449.979115151515;4040.16293456673;66.2321792551924;86.6151020696475;174.411020718722;28.6743243611771;70.2359603535548
2/8/2020 10:49:05 AM;11.337;5.6685;11.5032666666667;1356.51890155555;N;7433.28762577778;W;706.958196055973;28479926.8436776;1877828.91217553;1326431.21195185;82.0074105262756;5749813.5244491;255968.705170285;1466930.48698048;0;494347.29328712;134105.115403319;808084.284030502;86.0917865429234;449.583083990719;4052.84315765629;66.4400517648572;86.9614005484075;174.595931193127;25.6070101825501;68.6120539971783
2/8/2020 10:54:05 AM;11.215;5.6075;11.4854;1355.58862644445;N;7433.10363788888;W;701.829485669546;28479985.3486507;1877828.91217553;1326436.21375185;79.8885869979858;5749820.12033407;255968.705170285;1466935.48878048;0;494347.29328712;134105.115403319;808084.284030502;86.0554883720929;447.494002558139;4032.26544224866;66.1027121680109;86.9247357293869;173.961382128849;25.8603218172974;68.0930621479633
2/8/2020 10:59:05 AM;10.7246666666667;5.36233333333333;10.9320333333334;1354.69334188889;N;7432.92647488888;W;697.375795444747;28480043.8371277;1877828.91217553;1326441.21565185;81.7919218540192;5749826.848662;255968.705170285;1466940.49069715;0;494347.29328712;134105.115403319;808084.284030502;84.9849882352942;450.641760705882;4009.80853770373;65.7345661918644;85.843422459893;174.118052538394;30.5330904219438;71.3039064076626
