001;V1.19;4/25/2020 12:02:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/25/2020 12:57:54 AM;11.98;6;12.8901672240802;753.876300666666;S;3428.27300866667;W;791.123132167398;28999136.3130447;1879029.53127628;1374110.23598349;84.2467206716537;5893409.04828351;257338.645849041;1576104.63930365;0;544473.766523448;138487.173670974;884874.02801764;87.1110344827586;453.380286666667;4135.45776304546;67.7943895581223;87.9909439219784;191.255236083412;13.5091117763292;67.9064516369516
4/25/2020 1:02:54 AM;12.0593333333333;6.02966666666665;12.9567333333333;754.878821333334;S;3428.18898266666;W;787.69537629594;28999202.1579679;1879029.53127628;1374115.23883349;84.6096521615982;5893416.13488424;257338.645849041;1576109.64217032;0;544473.766523448;138487.173670974;884874.02801764;87.1457339449542;453.258280275229;4136.00000859581;67.8032788294395;88.025993883792;190.536475184651;12.8861797602323;67.3259562611708
4/25/2020 1:07:54 AM;12.1143333333333;6.05716666666665;13.0398;755.886469;S;3428.09428666666;W;788.458671924295;28999267.8673124;1879029.53127628;1374120.24175015;83.2881528139114;5893423.08367022;257338.645849041;1576114.64507031;0;544473.766523448;138487.173670974;884874.02801764;87.3989931350114;453.206797254005;4147.52617019153;67.9922322982218;88.2818112474863;190.163716913644;12.6023194449671;66.8534319607857
4/25/2020 1:12:54 AM;12.2153333333333;6.10766666666667;12.9416666666666;756.897396333334;S;3427.99920666667;W;790.036592098014;28999333.6559849;1879029.53127628;1374125.24463348;84.0082848072052;5893430.16692724;257338.645849041;1576119.64797031;0;544473.766523448;138487.173670974;884874.02801764;87.1689908256881;453.414527752294;4138.52797250753;67.8447208607791;88.0494856825132;190.870815047721;13.2112749693715;67.5365026088193
4/25/2020 1:17:54 AM;12.2933333333334;6.14666666666668;13.0982333333333;757.919705666668;S;3427.90565166666;W;787.895471732801;28999399.6203758;1879029.53127628;1374130.24746682;84.2096972465515;5893437.09434515;257338.645849041;1576124.65080364;0;544473.766523448;138487.173670974;884874.02801764;86.8553103448276;452.807593333334;4118.35016565509;67.5139371418866;87.732636711947;191.402884585341;11.3831314461653;66.5850891411019
4/25/2020 1:22:54 AM;12.0616666666666;6.03083333333332;13.0046666666667;758.925721333334;S;3427.95608466667;W;783.470363526586;28999464.5956643;1879029.53127628;1374135.25026681;83.4223276376724;5893444.07821935;257338.645849041;1576129.65360364;0;544473.766523448;138487.173670974;884874.02801764;86.6221247113163;451.578697228637;4096.22916412553;67.1512977725497;87.4970956679964;191.358196706282;11.8430807155241;66.6590183605982
4/25/2020 1:27:54 AM;12.177;6.08849999999998;13.0282;776.312132666666;S;3428.18760033333;W;796.617080331695;28999530.7556928;1879029.53127628;1374140.25318348;83.9144396781921;5893451.07529019;257338.645849041;1576134.65650364;0;544473.766523448;138487.173670974;884874.02801764;87.4320823798628;454.167155148742;4157.91138196815;68.162481671609;88.3152347271342;191.581078197412;12.7609627364226;67.5822317963758
4/25/2020 1:32:54 AM;12.3;6.15000000000002;12.9859666666667;800.904127000001;S;3428.43203933332;W;795.936425023583;28999597.2207603;1879029.53127628;1374145.25601681;83.6134725809097;5893458.0452934;257338.645849041;1576139.65935364;0;544473.766523448;138487.173670974;884874.02801764;87.3595881006865;454.570208695652;4158.1451539776;68.1663139996327;88.2420081825117;191.336747741063;13.0346865099087;67.7331032997351
4/25/2020 1:37:54 AM;12.3336666666667;6.16683333333336;13.3208666666667;801.908031333333;S;3428.674361;W;800.477866128981;28999663.9317386;1879029.53127628;1374150.25890014;81.7951941490173;5893465.02153056;257338.645849041;1576144.66223697;0;544473.766523448;138487.173670974;884874.02801764;87.8475;455.207878863637;4187.24787818896;68.6434078391635;88.7348484848486;191.12998105395;10.835218347878;66.2345218103508
4/25/2020 1:42:54 AM;12.3806666666667;6.20066777963274;12.9721739130435;802.912513333333;S;3428.91434799999;W;797.183144327778;28999730.4858202;1879029.53127628;1374155.26176681;86.5074598789215;5893472.02122087;257338.645849041;1576149.66508696;0;544473.766523448;138487.173670974;884874.02801764;87.3539588100687;454.20571784897;4154.54412128709;68.1072806768375;88.2363220303724;191.903571978794;13.134074012827;68.1247469230588
4/25/2020 1:47:54 AM;12.503;6.2515;13.0185333333334;803.927959333333;S;3429.14367766667;W;803.681687319617;28999797.1053038;1879029.53127628;1374160.26453347;89.5766669511795;5893479.26816517;257338.645849041;1576154.66785363;0;544473.766523448;138487.173670974;884874.02801764;87.5156164383562;454.81417716895;4167.81106987855;68.3247716373533;88.3996125639962;192.843966425054;12.8874307615217;68.6127544828266
4/25/2020 1:52:54 AM;12.6473333333333;6.32366666666664;13.1046;804.951870333333;S;3429.38491966667;W;796.746321568478;28999863.8096389;1879029.53127628;1374165.26738347;86.7381656169891;5893486.64630036;257338.645849041;1576159.67072029;0;544473.766523448;138487.173670974;884874.02801764;87.6817808219178;455.065854794521;4178.04358590527;68.4925178017257;88.5674553756747;190.687313352451;12.4593360471951;67.4119533493678
4/25/2020 1:57:54 AM;12.608;6.30399999999998;13.2636666666667;805.980662333334;S;3429.62382466667;W;799.814084369276;28999930.3763097;1879029.53127628;1374170.27020013;87.2370493412018;5893493.92751998;257338.645849041;1576164.67352029;0;544473.766523448;138487.173670974;884874.02801764;87.8903181818182;455.250891136363;4189.68851069;68.6834182080327;88.7780991735536;190.978149730069;11.3016386896574;66.8813982007584
4/25/2020 2:02:54 AM;12.503;6.25150000000001;13.2143333333333;807.005321333333;S;3429.85850066667;W;799.744425320157;28999997.1007842;1879029.53127628;1374175.27300013;87.9421234130859;5893501.23214221;257338.645849041;1576169.67633696;0;544473.766523448;138487.173670974;884874.02801764;87.760728929385;455.351592255126;4184.42856453763;68.5971895825841;88.6472009387727;191.178267573022;11.622286179995;67.1806253026325
4/25/2020 2:07:54 AM;12.3670000000001;6.18350000000003;13.1091333333333;808.018829333333;S;3430.09200466667;W;792.186984594475;29000063.4879253;1879029.53127628;1374180.2758668;86.455192565918;5893508.47121639;257338.645849041;1576174.67918695;0;544473.766523448;138487.173670974;884874.02801764;87.6039726027397;454.740154337899;4171.33687627156;68.3825717421567;88.4888612148886;189.953088194509;12.2676365448373;67.0357671641776
4/25/2020 2:12:54 AM;12.46;6.23000000000001;13.1436666666667;809.030268999999;S;3430.32942133333;W;797.73020220312;29000129.0645698;1879029.53127628;1374185.19533346;86.9711855710563;5893515.64375261;257338.645849041;1576179.59865362;0;544473.766523448;138487.173670974;884874.02801764;87.6963553530751;455.173912756264;4179.7347923757;68.5202424979623;88.5821771243184;190.810946504685;12.0963343543663;67.3189090087288
4/25/2020 2:17:54 AM;12.43;6.21500000000001;13.0711;810.044426333334;S;3430.56769533334;W;798.349707182399;29000195.2603106;1879029.53127628;1374190.19816679;83.6853271722794;5893522.75066447;257338.645849041;1576184.60148695;0;544473.766523448;138487.173670974;884874.02801764;87.5138356164383;454.986753652968;4169.29624313456;68.3491187399108;88.3978137539781;191.484514696644;12.4003131875454;67.4762370563315
4/25/2020 2:22:54 AM;12.5;6.25;13.1801333333333;811.063370666668;S;3430.80029866666;W;802.868177651824;29000261.9698898;1879029.53127628;1374195.20110012;84.3478149175644;5893529.69874469;257338.645849041;1576189.60443695;0;544473.766523448;138487.173670974;884874.02801764;87.7866970387244;455.569204555809;4187.65900631678;68.6501476445374;88.6734313522468;191.771231644142;11.8615087886984;67.3291700950571
4/25/2020 2:27:54 AM;12.4843333333333;6.24216666666667;13.0685;812.083816666666;S;3431.02108966667;W;795.345624184237;29000328.6686798;1879029.53127628;1374200.20391679;83.2995307445526;5893536.7228739;257338.645849041;1576194.60723694;0;544473.766523448;138487.173670974;884874.02801764;87.6053424657535;455.410749543379;4177.52705774515;68.4840501269698;88.4902449149024;190.372201313124;12.6402668678011;67.2296682418906
4/25/2020 2:32:54 AM;12.5113333333333;6.25566666666666;13.1839;813.107489000001;S;3431.24448999999;W;803.622552933874;29000395.2515952;1879029.53127628;1374205.20686679;83.3333122730255;5893543.60951222;257338.645849041;1576199.61018694;0;544473.766523448;138487.173670974;884874.02801764;87.8682915717539;455.919410933941;4194.76526010436;68.7666436082682;88.7558500724787;191.619890920541;11.9110982849723;67.2855847609043
4/25/2020 2:37:54 AM;12.429;6.21450000000002;13.1711333333333;814.124161;S;3431.481848;W;802.092192368451;29000462.1376463;1879029.53127628;1374210.20971678;84.4607198238373;5893550.63344252;257338.645849041;1576204.61305361;0;544473.766523448;138487.173670974;884874.02801764;87.7601822323462;455.594795899772;4186.63689697873;68.6333917537497;88.6466487195417;191.626105530337;11.8817723411966;67.310260060355
4/25/2020 2:42:54 AM;12.3560000000001;6.17800000000003;13.2138666666666;815.132481999999;S;3431.72758566667;W;805.783201811015;29000529.1741437;1879029.53127628;1374215.21258345;79.5957380533218;5893557.52252491;257338.645849041;1576209.6159036;0;544473.766523448;138487.173670974;884874.02801764;87.8997272727273;455.921522727273;4196.29073879269;68.7916514556179;88.7876033057852;192.117403014253;11.6971792284582;67.008839218422
4/25/2020 2:47:54 AM;12.2973333333334;6.14866666666668;13.3308333333333;816.135405666667;S;3431.97138666667;W;812.034079591741;29000596.6359577;1879029.53127628;1374220.21541678;82.2087264060974;5893564.23806449;257338.645849041;1576214.61873694;0;544473.766523448;138487.173670974;884874.02801764;88.0269545454545;456.342734545455;4206.25367837213;68.9549783339695;88.9161157024794;193.108728358633;10.9251013422679;67.0818681696559
4/25/2020 2:52:54 AM;12.249;6.1245;13.1993;817.133753;S;3432.21158933333;W;807.797536812301;29000664.1788671;1879029.53127628;1374225.21825011;82.2793847322464;5893571.05551163;257338.645849041;1576219.62157027;0;544473.766523448;138487.173670974;884874.02801764;87.9027272727273;455.698407272727;4194.38502671479;68.760410274013;88.7906336088154;192.634360506434;11.9359383001516;67.44036024929
4/25/2020 2:57:54 AM;12.1356666666666;6.06783333333331;13.2166;818.128449666666;S;3432.44004899999;W;806.155023386015;29000731.5209183;1879029.53127628;1374230.22108344;85.9913581609726;5893578.03748246;257338.645849041;1576224.62442027;0;544473.766523448;138487.173670974;884874.02801764;87.8994545454545;454.946120909091;4187.27993687368;68.6439333913717;88.7873278236915;192.437252206033;11.7456174804941;67.502496718493
4/25/2020 3:02:54 AM;12.0123333333333;6.00616666666667;13.2075666666667;819.114609666668;S;3432.65987866667;W;805.102774656653;29000798.5705699;1879029.53127628;1374235.22396678;84.3390333652496;5893585.16758266;257338.645849041;1576229.62728693;0;544473.766523448;138487.173670974;884874.02801764;87.9196363636362;455.380013636364;4192.24233585332;68.7252841943168;88.8077134986226;192.054316563264;11.8156508934417;67.3446844458408
4/25/2020 3:07:54 AM;11.9713333333333;5.98566666666667;13.1259;820.091740666667;S;3432.879221;W;803.154462049007;29000865.7368035;1879029.53127628;1374240.22688344;81.3510936498642;5893592.08043381;257338.645849041;1576234.63020359;0;544473.766523448;138487.173670974;884874.02801764;87.795854214123;455.028093621868;4183.11511757619;68.5756576651835;88.6826810243666;191.943264892772;12.4276906831814;67.3859516717457
4/25/2020 3:12:54 AM;11.9450000000001;5.97250000000003;13.2275333333333;821.070628666667;S;3433.09970033334;W;809.512424309365;29000933.0025028;1879029.53127628;1374245.22978344;82.4459105730057;5893598.94626996;257338.645849041;1576239.63310359;0;544473.766523448;138487.173670974;884874.02801764;87.925090909091;455.247206818182;4191.30144570202;68.7098597656069;88.813223140496;193.155713165457;11.6281420087278;67.4315658357215
4/25/2020 3:17:54 AM;11.9603333333333;5.98016666666667;13.1827666666667;822.047912;S;3433.308175;W;802.7794982421;29001000.1193603;1879029.53127628;1374250.23266677;88.0858969688416;5893606.07700859;257338.645849041;1576244.63598692;0;544473.766523448;138487.173670974;884874.02801764;87.8244191343964;455.408528701595;4187.97645277657;68.6553516848618;88.7115344791883;191.692095133281;11.8881017840546;67.5828836601055
4/25/2020 3:22:54 AM;11.8993333333334;5.94966666666669;13.2397;823.022759000001;S;3433.53422933334;W;808.303676157055;29001067.3032126;1879029.53127628;1374255.23553343;85.1364254951477;5893613.28994724;257338.645849041;1576249.63885359;0;544473.766523448;138487.173670974;884874.02801764;88.0414090909091;455.586249772727;4199.97146112177;68.8519911659307;88.9307162534434;192.471162721509;11.7130488540316;67.4847764994293
4/25/2020 3:27:54 AM;11.8473333333334;5.92366666666669;13.1595333333333;823.985314333331;S;3433.777663;W;805.173483096457;29001134.6523545;1879029.53127628;1374260.23838343;83.713054060936;5893620.30515109;257338.645849041;1576254.64170358;0;544473.766523448;138487.173670974;884874.02801764;87.9049090909091;454.973367727273;4187.81345337684;68.6526795635547;88.7928374655649;192.228994210177;12.2484933558176;67.5463664188945
4/25/2020 3:32:54 AM;11.8653333333334;5.93266666666669;13.1878333333333;824.948018666667;S;3434.02112166666;W;805.981865920454;29001201.7563458;1879029.53127628;1374265.2413001;84.6582591533661;5893627.3378417;257338.645849041;1576259.64462025;0;544473.766523448;138487.173670974;884874.02801764;87.8723181818182;454.848357954546;4185.08983195286;68.6080300320141;88.759917355372;192.588617386826;11.9942205259235;67.534381815893
4/25/2020 3:37:54 AM;11.8963333333334;5.94816666666669;13.2748333333333;825.915305999998;S;3434.25342833333;W;807.360019048902;29001268.9809572;1879029.53127628;1374270.2441501;82.1665352582932;5893634.27200548;257338.645849041;1576264.64747025;0;544473.766523448;138487.173670974;884874.02801764;88.1173636363636;455.890334545455;4206.36113100429;68.9567398525293;89.007438016529;191.943761608303;11.5472538600233;67.0058581035818
4/25/2020 3:42:54 AM;11.8656666666667;5.93283333333336;13.185;826.884559333334;S;3434.48092533333;W;811.313072877291;29001336.4512421;1879029.53127628;1374275.24701676;84.2128336429596;5893641.28474303;257338.645849041;1576269.65033691;0;544473.766523448;138487.173670974;884874.02801764;87.9632727272728;455.041484772728;4191.17814890715;68.7078385066745;88.8517906336088;193.5493468254;12.1061898573018;67.9239847290859
4/25/2020 3:47:54 AM;11.8600000000001;5.93000000000003;13.2346333333333;827.851859666665;S;3434.70886999999;W;812.085432301211;29001404.2280659;1879029.53127628;1374280.24983343;82.7102476358414;5893648.19118451;257338.645849041;1576274.65315358;0;544473.766523448;138487.173670974;884874.02801764;88.0538775510204;455.727516553288;4201.86611186746;68.8830510142207;88.9433106575964;193.281828172368;11.8139550941362;67.6158629097946
4/25/2020 3:52:54 AM;11.887;5.94350000000002;13.3018666666667;828.819692;S;3434.93547166667;W;813.338549570514;29001471.8438498;1879029.53127628;1374285.25271676;81.4008182287216;5893655.04489573;257338.645849041;1576279.65603691;0;544473.766523448;138487.173670974;884874.02801764;88.228843537415;457.194226077098;4223.76102747045;69.2419840568927;89.1200439771868;192.511348491308;11.4502875948135;67.2644766970879
4/25/2020 3:57:54 AM;11.8596666666667;5.92983333333335;13.2731666666667;829.786825333333;S;3435.16281966667;W;810.976164591769;29001539.728763;1879029.53127628;1374290.25563342;83.527500629425;5893661.93149139;257338.645849041;1576284.65895357;0;544473.766523448;138487.173670974;884874.02801764;88.2020408163265;457.321089569161;4223.60723809925;69.2394629196598;89.0929705215419;191.958037204014;11.6136308123038;67.3954216050926
4/25/2020 4:02:54 AM;11.9023333333334;5.95116666666668;13.2729666666667;830.754598333334;S;3435.38986733334;W;812.828768015804;29001607.3171299;1879029.53127628;1374295.25851676;84.1362655162811;5893668.89536186;257338.645849041;1576289.6618369;0;544473.766523448;138487.173670974;884874.02801764;88.2014932126696;457.287011764706;4223.28912594095;69.2342479662451;89.092417386535;192.506743244308;11.5844041694641;67.5766523112746
4/25/2020 4:07:54 AM;11.9176666666667;5.95883333333335;13.2935333333333;831.725355333335;S;3435.61452099999;W;813.417216076822;29001675.1875;1879029.53127628;1374300.26138342;84.0547317266464;5893675.94338474;257338.645849041;1576294.66470357;0;544473.766523448;138487.173670974;884874.02801764;88.2065306122449;457.017095918367;4221.06026414271;69.1977092482411;89.0975056689342;192.712446846922;11.5124951537091;67.514749348567
4/25/2020 4:12:54 AM;11.969;5.99449081803006;13.2847157190636;832.699585333332;S;3435.83558233333;W;807.558450402342;29001742.7258029;1879029.53127628;1374305.26430008;85.2878487110138;5893682.94293464;257338.645849041;1576299.66762023;0;544473.766523448;138487.173670974;884874.02801764;88.1424489795918;456.832100907029;4216.29631105237;69.1196116565962;89.0327767470623;191.62079132625;11.4620218118197;67.2104554624657
4/25/2020 4:17:54 AM;12.014;6.007;13.2957666666667;833.678398333332;S;3436.064359;W;806.611119501961;29001810.111374;1879029.53127628;1374310.26711675;83.7985146045685;5893689.98286406;257338.645849041;1576304.6704369;0;544473.766523448;138487.173670974;884874.02801764;88.2149659863946;456.748066666666;4218.95709108787;69.1632310014404;89.1060262488834;191.049974009394;11.5751676490246;66.9733144695362
4/25/2020 4:22:54 AM;11.9456666666667;5.97283333333335;13.3194;834.655217999997;S;3436.28391466666;W;818.067830045968;29001877.7798561;1879029.53127628;1374315.26996675;88.5297828912735;5893697.17312283;257338.645849041;1576309.67328689;0;544473.766523448;138487.173670974;884874.02801764;88.3626244343892;457.175361764707;4229.98372719989;69.3439955278671;89.2551761963526;193.443645871254;11.4356414506401;68.0620367798359
4/25/2020 4:27:54 AM;11.871;5.93550000000002;13.3435333333334;835.629386666666;S;3436.49658933334;W;815.311727099219;29001945.9398677;1879029.53127628;1374320.27278341;94.2612898349762;5893704.83270718;257338.645849041;1576314.67610356;0;544473.766523448;138487.173670974;884874.02801764;88.2712669683257;457.204020588235;4225.88771869332;69.2768478474314;89.1628959276018;192.977647983545;11.1618634262395;68.1697270465897
4/25/2020 4:32:54 AM;11.736;5.86799999999998;13.3518666666667;836.597171000001;S;3436.700676;W;813.367043292223;29002013.8278856;1879029.53127628;1374325.27563341;93.9791822433472;5893712.68895682;257338.645849041;1576319.67895356;0;544473.766523448;138487.173670974;884874.02801764;88.2964625850339;457.505486167801;4229.87732395395;69.3422512123598;89.1883460454889;192.332259996255;11.1147000123424;67.9610136193204
4/25/2020 4:37:54 AM;11.7453333333334;5.87266666666669;13.2026333333334;837.554035333333;S;3436.90792833333;W;811.413848480266;29002080.9186243;1879029.53127628;1374330.19510008;92.3724980677589;5893720.40703223;257338.645849041;1576324.59843689;0;544473.766523448;138487.173670974;884874.02801764;87.9980952380952;457.091726530612;4211.76331083347;69.0453001775979;88.8869648869649;192.687629588334;11.9235478528649;68.4576898387319
4/25/2020 4:42:54 AM;11.7113333333333;5.85566666666665;13.2583666666667;838.514410999998;S;3437.12442066666;W;812.084245236265;29002148.1774542;1879029.53127628;1374335.19801674;91.5335708856583;5893728.00225522;257338.645849041;1576329.60135355;0;544473.766523448;138487.173670974;884874.02801764;88.0174090909091;456.456434318182;4206.83145818942;68.9644501342527;88.9064738292012;193.018315048619;11.5538177155784;68.156466497468
4/25/2020 4:47:54 AM;11.6583333333333;5.82916666666664;13.2736;839.463326333333;S;3437.35653833334;W;812.859953685164;29002215.8035838;1879029.53127628;1374340.20095007;86.1372220516205;5893735.38576906;257338.645849041;1576334.60427022;0;544473.766523448;138487.173670974;884874.02801764;88.2174149659863;456.889548526077;4220.38506780558;69.1866404558291;89.1084999656428;192.711631191918;11.597469456903;67.7390099375315
4/25/2020 4:52:54 AM;11.5743333333333;5.78716666666666;13.3639333333334;840.405631333334;S;3437.60008366666;W;816.545343594274;29002283.7943543;1879029.53127628;1374345.20381674;85.2711886167526;5893742.49785831;257338.645849041;1576339.60713688;0;544473.766523448;138487.173670974;884874.02801764;88.2186394557824;456.791921768707;4219.56958352114;69.1732718610023;89.1097368240226;193.440754496678;10.9429336992129;67.4819510865212
4/25/2020 4:57:54 AM;11.5873333333333;5.79366666666664;13.2398666666667;841.342974;S;3437.84325066667;W;816.965502014931;29002351.9129246;1879029.53127628;1374350.2066834;83.2217109203339;5893749.59746431;257338.645849041;1576344.61000355;0;544473.766523448;138487.173670974;884874.02801764;88.12;457.159603628118;4218.22848791298;69.151286687098;89.010101010101;193.695393704405;11.7880552275907;67.9877783541965
4/25/2020 5:02:54 AM;11.6643333333333;5.83216666666664;13.2271333333334;842.284246666666;S;3438.09137733333;W;812.816476777248;29002419.7809718;1879029.53127628;1374355.20955007;84.1734212636948;5893756.51745482;257338.645849041;1576349.61288688;0;544473.766523448;138487.173670974;884874.02801764;88.1696598639455;457.292878684807;4221.83301844536;69.2103773515633;89.0602624888338;192.562758569591;12.017490223526;67.8155843811208
4/25/2020 5:07:54 AM;11.7473333333333;5.87366666666667;13.3054333333334;843.235005;S;3438.32843833333;W;812.519224627757;29002487.4971898;1879029.53127628;1374360.21241673;82.1680837869644;5893763.43356465;257338.645849041;1576354.61575354;0;544473.766523448;138487.173670974;884874.02801764;88.198775510204;457.488046712019;4225.02500845375;69.262705056619;89.0896722325293;192.323618188941;11.3667408957911;67.2413847108228
4/25/2020 5:12:54 AM;11.7736666666667;5.88683333333335;13.2723333333333;844.189372333333;S;3438.56785933334;W;818.026285256351;29002555.5300939;1879029.53127628;1374365.21521673;81.1623269319534;5893770.25827142;257338.645849041;1576359.61855354;0;544473.766523448;138487.173670974;884874.02801764;88.1819457013574;457.076847058824;4220.39516578795;69.1868059965238;89.0726724256135;193.84122979771;11.6185095327552;67.7553130917902
4/25/2020 5:17:54 AM;11.8200000000001;5.91000000000003;13.2873333333333;845.146583333333;S;3438.80839733333;W;819.035389005337;29002623.7324727;1879029.53127628;1374370.21705006;85.2253443002701;5893777.20482555;257338.645849041;1576364.6203702;0;544473.766523448;138487.173670974;884874.02801764;88.23768707483;457.636795011338;4228.28973954516;69.3162252384454;89.1289768432624;193.740772577757;11.5620510624248;68.0557595927006
4/25/2020 5:22:54 AM;11.809;5.90450000000002;13.3279666666667;846.109264333333;S;3439.03821066666;W;814.664004264287;29002691.9620515;1879029.53127628;1374375.2276834;83.1904453039169;5893784.26018181;257338.645849041;1576369.63100354;0;544473.766523448;138487.173670974;884874.02801764;88.283076923077;457.678511764706;4230.83815049312;69.3580024671004;89.1748251748252;192.580175698908;11.2736138454009;67.3677495970413
