001;V1.19;5/8/2020 12:03:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/8/2020 3:58:05 AM;13.2866666666667;6.64333333333335;14.2163666666667;4744.26135088888;S;6218.327215;W;720.864607678937;29188755.1141048;1879029.53127628;1390208.26541673;73.6052012443542;5919160.49321814;257338.645849041;1595003.23673567;0;547456.211597447;138487.173670974;889438.181317864;89.8411999999999;453.013253333334;4261.68838425719;69.8637440042162;90.7486868686869;169.105789636122;6.17423237116098;55.8828876412023
5/8/2020 4:03:05 AM;13.245;6.62249999999998;14.1717;4745.13038744443;S;6219.33466855553;W;723.241403609487;29188815.1830868;1879029.53127628;1390213.27235006;76.6646862030029;5919166.84504779;257338.645849041;1595008.24366901;0;547456.211597447;138487.173670974;889438.181317864;89.869710467706;453.488430066815;4267.51683598446;69.9592923931879;90.7774853209151;169.528255457962;6.53044228739333;56.4467080936922
5/8/2020 4:08:05 AM;13.2303333333333;6.61516666666666;14.1714333333333;4746.00253244445;S;6220.33639400001;W;714.756334192644;29188875.1811882;1879029.53127628;1390218.27478339;71.1057186126709;5919172.94090217;257338.645849041;1595013.24610234;0;547456.211597447;138487.173670974;889438.181317864;89.8759999999999;450.243476222222;4237.26527792928;69.4633652119554;90.7838383838385;168.761920797493;6.52538223958049;55.4537272403705
5/8/2020 4:13:05 AM;13.2066666666666;6.6033333333333;14.1603666666667;4746.89645233332;S;6221.28294022223;W;707.923452210877;29188934.6555723;1879029.53127628;1390223.27720006;73.5632765293121;5919178.92778174;257338.645849041;1595018.24851901;0;547456.211597447;138487.173670974;889438.181317864;89.8305567928731;453.769206904231;4268.28445316164;69.9718762813384;90.7379361544173;165.845473365343;6.57317543973531;55.1872261338658
5/8/2020 4:18:05 AM;13.1993333333333;6.59966666666663;14.1797666666667;4747.80528933334;S;6222.20278966667;W;698.98124303661;29188993.079949;1879029.53127628;1390228.28263339;73.6882638931274;5919185.23761957;257338.645849041;1595023.25395234;0;547456.211597447;138487.173670974;889438.181317864;89.8844;452.410220888889;4258.06725851015;69.8043812870518;90.7923232323233;164.208976555943;6.50104600802163;54.4924761537294
5/8/2020 4:23:05 AM;13.1663333333333;6.58316666666663;14.1634;4748.71799544445;S;6223.10591322223;W;708.219902726112;29189051.9272707;1879029.53127628;1390233.2844834;73.9625036716461;5919191.28052882;257338.645849041;1595028.25580234;0;547456.211597447;138487.173670974;889438.181317864;89.8604899777282;452.251551002227;4255.43614825963;69.761248332125;90.7681716946752;166.433124454925;6.5942397566337;55.2274784613582
5/8/2020 4:28:05 AM;13.069;6.53449999999999;14.2716333333333;4749.62723877777;S;6224.00488488889;W;690.935799305298;29189110.194619;1879029.53127628;1390238.28796673;73.2304966449738;5919197.41878283;257338.645849041;1595033.25928568;0;547456.211597447;138487.173670974;889438.181317864;89.8379999999999;451.029395555556;4242.85055269071;69.5549270932903;90.7454545454546;162.833280614169;5.73446315156826;53.5453491192816
5/8/2020 4:33:05 AM;12.944;6.47200000000002;14.2751666666667;4750.52456644445;S;6224.90359933333;W;718.86614871631;29189168.7054289;1879029.53127628;1390243.28996673;71.7126631736755;5919203.47482909;257338.645849041;1595038.26128568;0;547456.211597447;138487.173670974;889438.181317864;89.8320267260578;453.703462806236;4267.73377650302;69.9628487951314;90.7394209354122;168.437822623209;5.71903332318047;55.3824158252634
5/8/2020 4:38:05 AM;12.7983333333333;6.39916666666666;14.2489666666667;4751.39611277777;S;6225.82672066666;W;778.836524822542;29189231.6236008;1879029.53127628;1390248.2990334;69.0630555152893;5919209.35518923;257338.645849041;1595043.27035234;0;547456.211597447;138487.173670974;889438.181317864;89.8915999999999;450.281092444445;4238.37312490832;69.4815266378414;90.799595959596;183.722755405325;6.00237564261066;59.5072213481754
5/8/2020 4:43:05 AM;12.6919999999999;6.34599999999997;14.1943666666667;4752.25258777778;S;6226.75188933333;W;763.489031450575;29189295.3693719;1879029.53127628;1390253.2274334;65.6400482533342;5919214.90646379;257338.645849041;1595048.19875234;0;547456.211597447;138487.173670974;889438.181317864;89.8194654788418;452.366582182628;4254.56888574933;69.7470309139234;90.7267328069111;179.593463089607;6.27250430007437;58.4113542132906
5/8/2020 4:48:05 AM;12.6876666666666;6.3438333333333;14.1437;4753.10238244444;S;6227.68047744445;W;755.184089995142;29189358.3319793;1879029.53127628;1390258.22906673;70.0033414363861;5919220.51491423;257338.645849041;1595053.20038568;0;547456.211597447;138487.173670974;889438.181317864;89.8425333333333;453.703917333333;4268.24430645945;69.9712181386795;90.7500336700337;177.009833912252;6.70628400012954;58.3403512596728
5/8/2020 4:53:05 AM;12.7836666666667;6.39183333333337;14.1276333333333;4753.954495;S;6228.61233944444;W;749.599132175359;29189421.1583917;1879029.53127628;1390263.2351834;69.586386680603;5919226.41458702;257338.645849041;1595058.20650234;0;547456.211597447;138487.173670974;889438.181317864;89.8427171492205;454.107583296214;4272.05225826193;70.0336435780644;90.750219342647;175.432126409488;6.83824802075455;57.986823802774
5/8/2020 4:58:05 AM;12.8363333333334;6.4181666666667;14.1599333333334;4754.81254944444;S;6229.55115055554;W;741.033688698198;29189483.2082499;1879029.53127628;1390268.2476334;72.9014933109283;5919232.26812776;257338.645849041;1595063.21895234;0;547456.211597447;138487.173670974;889438.181317864;89.80570155902;454.86678908686;4277.41711176392;70.1215919961298;90.7128298575962;173.21830949369;6.55594040925391;57.4805515784381
5/8/2020 5:03:05 AM;12.8396666666667;6.41983333333336;14.2146;4755.66407499999;S;6230.50745166667;W;725.82833393122;29189544.4643732;1879029.53127628;1390273.25351673;67.4534153938293;5919238.11738077;257338.645849041;1595068.22483568;0;547456.211597447;138487.173670974;889438.181317864;89.8645333333333;453.265005555556;4265.16255561474;69.9206976330285;90.7722558922559;170.135712801956;6.23210524508943;55.8104147257443
5/8/2020 5:08:05 AM;12.7873333333334;6.39366666666669;14.2614333333333;4756.51290944445;S;6231.46784188891;W;723.553857924613;29189604.9380489;1879029.53127628;1390278.25615006;68.5248327255249;5919243.82962794;257338.645849041;1595073.22748568;0;547456.211597447;138487.173670974;889438.181317864;89.884810690423;452.679013585746;4260.61453200551;69.8461398689428;90.7927380711345;169.77631132656;5.90330550812594;55.540849914195
5/8/2020 5:13:05 AM;12.7069999999999;6.35349999999997;14.2275;4757.35553744444;S;6232.42611555557;W;708.564171183723;29189664.4626097;1879029.53127628;1390283.17456673;98.5089075565338;5919250.57383947;257338.645849041;1595078.22925234;0;547456.211597447;138487.173670974;889438.181317864;89.8656;453.443954888889;4266.89473465543;69.9490940107447;90.7733333333333;165.981595198685;6.16254558707911;56.7346310015742
5/8/2020 5:18:05 AM;12.6973333333333;6.34866666666664;14.1522333333334;4758.19625777777;S;6233.37757233335;W;715.852485769527;29189723.8449594;1879029.53127628;1390288.1822834;67.412416934967;5919257.68560552;257338.645849041;1595083.23696901;0;547456.211597447;138487.173670974;889438.181317864;89.8467260579064;453.699516481069;4268.4087032055;69.9739131673033;90.7542687453601;167.766156042234;6.65805528999784;55.3461545697454
