001;V1.19;7/17/2020 12:03:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/17/2020 5:28:56 AM;11.7686666666667;5.88433333333333;11.9842;2727.90131744444;S;820.516571666666;W;592.23003212307;29779348.6221579;1879029.53127628;1483509.48288906;77.6313990354538;6040452.77554863;257338.645849041;1695147.99388584;0;584698.04478148;138487.173670974;946259.896753586;80.2581546134663;374.281369326683;3145.96297898428;51.5731635899062;81.0688430439054;188.836368272673;12.5173441245163;55.9052527535052
7/17/2020 5:33:56 AM;11.713;5.8565;11.8774666666667;2727.68990633333;S;819.442125555554;W;586.647104001619;29779397.8223738;1879029.53127628;1483514.49278906;76.8267631530762;6040459.11702282;257338.645849041;1695153.00378584;0;584698.04478148;138487.173670974;946259.896753586;80.2532835820896;377.275903980099;3171.2090903406;51.9870342678788;81.0639228101914;186.244178328872;13.4791569766999;55.8542705765606
7/17/2020 5:38:56 AM;11.8163333333333;5.90816666666667;12.0002666666667;2727.48010655556;S;818.366562777777;W;591.411560354312;29779446.7958755;1879029.53127628;1483519.49448906;73.1580930948257;6040465.41761565;257338.645849041;1695158.00548584;0;584698.04478148;138487.173670974;946259.896753586;80.268927680798;373.871840149626;3143.39623340995;51.5310857936057;81.079724930099;188.648954078985;12.4798814387952;55.3794158578658
7/17/2020 5:43:56 AM;11.672;5.836;11.9213333333333;2727.28555877778;S;817.28856088889;W;591.564550829821;29779496.2125518;1879029.53127628;1483524.49708906;75.7093530893326;6040471.68931698;257338.645849041;1695163.00808584;0;584698.04478148;138487.173670974;946259.896753586;80.2502244389028;373.861310473816;3142.53872951983;51.5170283527841;81.0608327665684;189.547362844138;13.0684668134596;55.9716712625548
7/17/2020 5:48:56 AM;11.7096666666667;5.85483333333333;11.9824666666667;2727.08010388889;S;816.219495888889;W;596.315923213016;29779545.7569352;1879029.53127628;1483529.50000573;72.3018515110016;6040477.85541999;257338.645849041;1695168.01100251;0;584698.04478148;138487.173670974;946259.896753586;80.2682089552238;376.728128606965;3166.98067257499;51.9177159438523;81.0789989446706;188.687484293295;12.6056326937831;55.8023838785675
7/17/2020 5:53:56 AM;11.6096666666667;5.80483333333333;11.8725;2726.87746488889;S;815.148076000002;W;586.599511007235;29779595.0468023;1879029.53127628;1483534.50330573;71.4210444688797;6040483.85827846;257338.645849041;1695173.01430251;0;584698.04478148;138487.173670974;946259.896753586;80.2667164179104;376.223961442786;3162.83021574325;51.8496756679222;81.0774913312227;186.099310516695;13.5892508260367;55.4208633173616
7/17/2020 5:58:56 AM;11.5883333333333;5.79416666666667;11.8129;2726.64961766667;S;814.096148333333;W;599.854744580824;29779644.7549543;1879029.53127628;1483539.50963907;75.988587141037;6040490.01602247;257338.645849041;1695178.02063584;0;584698.04478148;138487.173670974;946259.896753586;80.2401995012469;379.378672568579;3188.79388346999;52.2753095650819;81.050706566916;190.088601038464;14.0648220725614;57.2107066633557
7/17/2020 6:03:56 AM;11.619;5.8095;11.8682333333333;2726.42675711111;S;813.038790444445;W;584.76567124099;29779694.1036758;1879029.53127628;1483544.5187724;75.4197120666504;6040496.3051311;257338.645849041;1695183.02978584;0;584698.04478148;138487.173670974;946259.896753586;80.2529177057357;377.285053366583;3170.98377255111;51.9833405336247;81.0635532381168;184.675890300926;13.647420265284;55.6230403048141
7/17/2020 6:08:56 AM;11.6786666666667;5.83933333333334;11.9318666666667;2726.19633633334;S;811.978330000001;W;599.090166691426;29779743.4936342;1879029.53127628;1483549.52058906;70.7138568162918;6040502.34189557;257338.645849041;1695188.03158584;0;584698.04478148;138487.173670974;946259.896753586;80.264776119403;375.714823880597;3158.26284700207;51.7748007705257;81.0755314337404;190.315330235415;13.1054778195088;56.1337518721301
7/17/2020 6:13:56 AM;11.5893333333333;5.79466666666666;11.8824333333333;2725.96263155555;S;810.918391555555;W;605.658060260187;29779793.5444661;1879029.53127628;1483554.5292224;70.899630188942;6040508.25495652;257338.645849041;1695193.04021917;0;584698.04478148;138487.173670974;946259.896753586;80.2554613466334;378.39236159601;3180.66895327825;52.1421139881681;81.066122572357;191.41710520234;13.4559817053537;56.9462390581767
7/17/2020 6:18:56 AM;11.5853333333333;5.79266666666667;11.8725;2725.73359500001;S;809.865583444444;W;604.01368304578;29779844.2249897;1879029.53127628;1483559.53128906;73.040167093277;6040514.34958959;257338.645849041;1695198.04228584;0;584698.04478148;138487.173670974;946259.896753586;80.2579104477611;377.041076119403;3169.28279118864;51.9554555932564;81.0685964118799;191.216596302756;13.602033100503;57.0228782144587
7/17/2020 6:23:56 AM;11.659;5.8295;11.9658;2725.49224511111;S;808.81026;W;588.500993421586;29779893.8653541;1879029.53127628;1483564.5397224;73.7082946300507;6040520.44365608;257338.645849041;1695203.05073584;0;584698.04478148;138487.173670974;946259.896753586;80.2544139650874;374.299326184538;3145.98772322674;51.5735692332253;81.0650646111992;187.74917975719;12.7018423194037;55.3454413120706
7/17/2020 6:28:56 AM;11.6056666666667;5.80283333333333;11.9360666666667;2725.24667255555;S;807.755041555554;W;593.543601904779;29779943.2749383;1879029.53127628;1483569.5526724;74.5139873027802;6040526.57637243;257338.645849041;1695208.06366917;0;584698.04478148;138487.173670974;946259.896753586;80.2510447761194;375.488248756219;3155.9052188507;51.7361511287;81.0616613900197;188.635978467443;13.0118493396501;55.9721618909864
7/17/2020 6:33:56 AM;11.637;5.8185;11.9775333333333;2725.00222522222;S;806.700138666668;W;579.262870536339;29779991.8297078;1879029.53127628;1483574.4716724;71.1367728346485;6040532.57739979;257338.645849041;1695212.98266917;0;584698.04478148;138487.173670974;946259.896753586;80.2620448877805;375.16539201995;3153.52314540957;51.697100744419;81.0727726139197;184.05857023;12.6025715916957;54.2986160809005
7/17/2020 6:38:56 AM;11.627;5.81349999999999;11.9663666666667;2724.75304011112;S;805.646013888891;W;581.488675338544;29780039.8212818;1879029.53127628;1483579.47798906;70.8153998851776;6040538.58651917;257338.645849041;1695217.98898584;0;584698.04478148;138487.173670974;946259.896753586;80.26;376.218053233831;3162.39596491014;51.8425568018056;81.0707070707071;184.977889870627;12.56343701202;54.5062031610866
7/17/2020 6:43:56 AM;11.5866666666667;5.79333333333333;11.9636333333333;2724.50705788889;S;804.59532122222;W;586.073617760085;29780088.1886509;1879029.53127628;1483584.4830724;75.7872802019119;6040544.61241587;257338.645849041;1695222.99408584;0;584698.04478148;138487.173670974;946259.896753586;80.2482793017456;376.611624189526;3165.18420516689;51.8882656584736;81.0588679815612;185.838600663007;12.7052708069238;55.3201246228411
7/17/2020 6:48:56 AM;11.5916666666667;5.79583333333334;12.0061;2724.262364;S;803.545415;W;574.589244420649;29780136.8266589;1879029.53127628;1483589.4856224;77.4603313207626;6040550.93045458;257338.645849041;1695227.99661917;0;584698.04478148;138487.173670974;946259.896753586;80.2564179104478;372.26077238806;3128.98129835986;51.2947753829486;81.0670887984321;184.523750398046;12.2537675721542;54.3066709818603
7/17/2020 6:53:56 AM;11.3563333333333;5.67816666666666;11.7939333333333;2724.00910266666;S;802.508097222223;W;588.238880927418;29780185.3774492;1879029.53127628;1483594.49760573;75.7721918821335;6040557.45815351;257338.645849041;1695233.00860251;0;584698.04478148;138487.173670974;946259.896753586;80.2589027431422;382.056688778055;3211.39924570653;52.6458892738776;81.0695987304467;183.876019156141;14.2775201542646;56.2952004553251
7/17/2020 6:58:56 AM;11.415;5.7075;11.8058;2723.77094544444;S;801.478452999999;W;586.180441026405;29780234.4396444;1879029.53127628;1483599.50723906;74.3701708316803;6040563.64283984;257338.645849041;1695238.01823584;0;584698.04478148;138487.173670974;946259.896753586;80.2527680798005;376.871951620947;3167.62840554791;51.9283345171789;81.0634021008086;185.688388100956;14.2574057832541;55.9561262554766
7/17/2020 7:03:56 AM;11.408;5.704;11.7569;2723.52491611111;S;797.599229666668;W;583.901192021598;29780283.2066322;1879029.53127628;1483604.50910573;72.4085158109665;6040569.80957205;257338.645849041;1695243.02010251;0;584698.04478148;138487.173670974;946259.896753586;80.2585074626865;379.01301119403;3185.94712242475;52.2286413512254;81.0691994572592;184.163519517023;14.7150800813415;55.8169426986601
7/17/2020 7:08:56 AM;11.5223333333333;5.77078464106845;11.9283946488295;2723.27217977778;S;759.406565111112;W;609.604665071469;29780333.1765248;1879029.53127628;1483609.5184224;73.9523005485535;6040575.95206468;257338.645849041;1695248.02941917;0;584698.04478148;138487.173670974;946259.896753586;80.2696758104739;375.138691770573;3153.61294635995;51.6985728911467;81.0804806166402;194.085746763918;13.0729190387928;57.3102934211554
7/17/2020 7:13:56 AM;11.527;5.7635;11.9958;2723.01439188889;S;758.365195333333;W;607.421553264299;29780383.7963027;1879029.53127628;1483614.52030573;78.0844956636429;6040581.91974179;257338.645849041;1695253.03130251;0;584698.04478148;138487.173670974;946259.896753586;80.244328358209;375.819577363184;3158.56870801938;51.7798148855636;81.054877129504;193.305685419623;12.2890496354159;57.1483993810663
7/17/2020 7:18:56 AM;11.441;5.7205;12.0088666666666;2722.77953388889;S;757.321090555555;W;593.513460676986;29780433.8065318;1879029.53127628;1483619.4446224;78.7292397022247;6040588.8361889;257338.645849041;1695257.95566917;0;584698.04478148;138487.173670974;946259.896753586;80.2663840399002;372.19724563591;3128.64029810017;51.2891852147568;81.0771555958589;190.336915472762;12.3313284771285;55.9754367082277
7/17/2020 7:23:56 AM;11.397342192691;5.70815307820299;11.8965;2722.54267025527;S;756.283206992229;W;610.342144816099;29780484.0623723;1879029.53127628;1483624.4508224;83.0583429336548;6040595.60357695;257338.645849041;1695262.96186917;0;584698.04478148;138487.173670974;946259.896753586;80.2432835820896;376.992403731343;3168.44900154323;51.9417869105448;81.0538218000904;193.640652896145;13.3466331237436;58.2865209192523
7/17/2020 7:28:56 AM;11.405;5.7025;11.9356666666667;2722.31001833333;S;755.244998555556;W;602.803057871418;29780534.6715117;1879029.53127628;1483629.45340573;77.812328338623;6040602.23778005;257338.645849041;1695267.96445251;0;584698.04478148;138487.173670974;946259.896753586;80.2663840399002;375.93170798005;3160.38186465804;51.8095387648859;81.0771555958589;191.880987664607;13.0127773439848;57.0242192180093
7/17/2020 7:33:56 AM;11.34;5.67;11.8995666666667;2722.09116766667;S;754.207378444444;W;604.945494004264;29780584.9210459;1879029.53127628;1483634.46138907;75.5818516016006;6040608.61258641;257338.645849041;1695272.97243584;0;584698.04478148;138487.173670974;946259.896753586;80.2649253731344;376.924881343283;3168.49938270011;51.9426128311493;81.0756821950852;192.014895544494;13.2348334000349;57.1934104967859
7/17/2020 7:38:56 AM;11.2816666666667;5.64083333333333;11.8397333333333;2721.88069588889;S;753.174161111112;W;603.818184133288;29780635.4884661;1879029.53127628;1483639.46313907;82.5451111793518;6040615.27105718;257338.645849041;1695277.97418584;0;584698.04478148;138487.173670974;946259.896753586;80.2461845386533;376.848635910224;3167.32696666414;51.9233928961334;81.0567520592458;191.424980973204;13.848007883548;57.9612851625494
7/17/2020 7:43:56 AM;11.3833333333333;5.70116861435726;11.9034113712375;2721.65490688889;S;752.142592666665;W;603.640819634596;29780685.5214864;1879029.53127628;1483644.38960573;81.481085591397;6040622.08894706;257338.645849041;1695282.90065251;0;584698.04478148;138487.173670974;946259.896753586;80.264328358209;378.828074875621;3184.6217771217;52.2069143790443;81.075079149706;190.728051519017;13.2591846856957;57.560171798486
7/17/2020 7:48:56 AM;11.494;5.747;11.9698333333333;2721.42114033334;S;751.101244444445;W;580.346704840011;29780734.4832366;1879029.53127628;1483649.39385573;76.0328829288483;6040628.57560314;257338.645849041;1695287.90490251;0;584698.04478148;138487.173670974;946259.896753586;80.2560598503741;374.383751620948;3146.7079554017;51.5853763180608;81.0667271215899;185.356981127322;12.5655424207971;54.8229061256788
7/17/2020 7:53:56 AM;11.4426666666667;5.72133333333334;11.9309;2721.17924588888;S;750.060048888888;W;591.565306072724;29780783.1194417;1879029.53127628;1483654.39833907;81.9516903162003;6040635.01319371;257338.645849041;1695292.90938584;0;584698.04478148;138487.173670974;946259.896753586;80.2540298507463;375.295528606965;3154.41904306997;51.7117875913111;81.0646766169154;188.170447176855;12.998288777085;56.4573418415742
7/17/2020 7:58:56 AM;11.481;5.74050000000001;11.9373;2720.93460011111;S;749.02191288889;W;592.971159801904;29780832.557996;1879029.53127628;1483659.40350573;80.8559703826904;6040642.01407885;257338.645849041;1695297.91455251;0;584698.04478148;138487.173670974;946259.896753586;80.2690773067332;377.925577306733;3177.1915159784;52.085106819318;81.0798760674073;187.797231002138;12.9329038071839;56.4422700921325
7/17/2020 8:03:56 AM;11.5673333333333;5.78366666666667;12.0767333333334;2720.69409366667;S;747.975369888889;W;584.364388227113;29780881.6736752;1879029.53127628;1483664.40563907;79.1120964288712;6040648.507291;257338.645849041;1695302.91668584;0;584698.04478148;138487.173670974;946259.896753586;80.2401492537314;371.882834577114;3125.11920100308;51.2314623115259;81.0506558118498;187.810957760775;11.6401502678464;54.933784031386
7/17/2020 8:08:56 AM;11.553;5.7765;12.0383666666667;2720.44762877778;S;746.927869000001;W;595.848958482684;29780931.1545677;1879029.53127628;1483669.4131724;72.9284799098969;6040655.02658391;257338.645849041;1695307.92421917;0;584698.04478148;138487.173670974;946259.896753586;80.2639900249377;372.449111720698;3130.78483632522;51.324341579102;81.0747373989269;190.833389869742;12.0550352373996;55.5542282331749
7/17/2020 8:13:56 AM;11.4753333333333;5.72811980033278;11.9440863787376;2720.19422044445;S;745.887810777778;W;601.654797659455;29780980.9597609;1879029.53127628;1483674.4149724;78.307056427002;6040661.09404277;257338.645849041;1695312.92601917;0;584698.04478148;138487.173670974;946259.896753586;80.2698507462687;376.010234328358;3161.01046718782;51.8198437243905;81.0806573194633;190.970572613504;12.8805684687608;56.9307516499705
7/17/2020 8:18:56 AM;11.4136666666667;5.70683333333333;11.8994666666667;2719.93498766666;S;744.853166888889;W;605.862134003946;29781031.3992035;1879029.53127628;1483679.42463907;82.7300798892975;6040667.98573674;257338.645849041;1695317.93576917;0;584698.04478148;138487.173670974;946259.896753586;80.2464837905237;379.168267082294;3186.73250768342;52.2415165194003;81.0570543338622;191.244019337285;13.2375142443657;57.8623136718181
7/17/2020 8:23:56 AM;11.3116666666667;5.6652754590985;11.8072909698997;2719.69755944444;S;743.823530888889;W;604.530809131993;29781081.899949;1879029.53127628;1483684.43565573;87.1618688106537;6040675.04380577;257338.645849041;1695322.9467025;0;584698.04478148;138487.173670974;946259.896753586;80.2696758104738;378.754789276808;3184.66265936237;52.207584579711;81.0804806166402;191.388841191919;14.1785738776839;58.5806889266536
7/17/2020 8:28:56 AM;11.4053333333333;5.70266666666667;11.7347;2719.49152466667;S;742.788427333334;W;601.913509828444;29781132.4279601;1879029.53127628;1483689.44810573;78.2946002483368;6040681.91129933;257338.645849041;1695327.9591525;0;584698.04478148;138487.173670974;946259.896753586;80.2365671641791;380.120378358209;3194.54340230778;52.3695639722588;81.0470375395748;189.385696504029;14.8973628681139;57.9730645581825
7/17/2020 8:33:56 AM;11.5783333333333;5.78916666666667;11.802;2719.30946388889;S;741.730674666666;W;599.992891631769;29781182.3761678;1879029.53127628;1483694.45925573;78.6516505479813;6040688.53864808;257338.645849041;1695332.9703025;0;584698.04478148;138487.173670974;946259.896753586;80.2575561097257;381.151888778055;3203.84409050423;52.5220342705611;81.0682384946724;187.997438598005;14.2824021371558;57.502444327088
7/17/2020 8:38:56 AM;11.5976666666667;5.79883333333333;11.7718666666667;2719.119824;S;740.668063666665;W;589.320744532194;29781232.0225159;1879029.53127628;1483699.46345573;78.0364787578583;6040695.09106961;257338.645849041;1695337.9745025;0;584698.04478148;138487.173670974;946259.896753586;80.2632835820896;379.45940920398;3189.89364539769;52.2933384491425;81.0740238202924;185.829586999458;14.5480598973196;56.6807046514209
7/17/2020 8:43:56 AM;11.775;5.8875;11.8841;2718.92456177778;S;739.595641666666;W;584.503794850007;29781281.0906595;1879029.53127628;1483704.46928906;83.3416897058487;6040701.68891941;257338.645849041;1695342.9803525;0;584698.04478148;138487.173670974;946259.896753586;80.247680798005;375.001335910224;3151.38485939988;51.6620468754079;81.0582634323282;185.896417996708;13.3631302781323;56.2016171398162
7/17/2020 8:48:56 AM;11.9716666666667;5.98583333333333;11.9842666666667;2718.71487055556;S;738.511012777777;W;588.092824596294;29781329.6410748;1879029.53127628;1483709.38803906;80.8833875898588;6040708.5995827;257338.645849041;1695347.89908584;0;584698.04478148;138487.173670974;946259.896753586;80.2665671641791;376.16956840796;3162.60872967106;51.8460447487059;81.0773405698778;187.396853051883;12.4743823266525;55.8206626938249
7/17/2020 8:53:56 AM;11.915;5.9575;12.0257333333333;2718.48450022223;S;737.419839999999;W;573.821739153107;29781377.450021;1879029.53127628;1483714.3938224;79.6015226840973;6040715.29245339;257338.645849041;1695352.90486917;0;584698.04478148;138487.173670974;946259.896753586;80.2506733167083;375.634714713217;3156.93420113431;51.7530196907264;81.0612861784931;182.01970510487;12.1360299461712;54.3333761203444
7/17/2020 8:58:56 AM;11.828;5.914;11.8901333333333;2718.25241188889;S;736.343534666667;W;582.699420853347;29781425.698359;1879029.53127628;1483719.39578907;83.2395279407501;6040721.98041052;257338.645849041;1695357.90683584;0;584698.04478148;138487.173670974;946259.896753586;80.2641791044776;377.177902736319;3170.60843580435;51.9771874722025;81.0749283883612;184.125947698197;13.4801369389475;56.0135991046198
7/17/2020 9:03:56 AM;11.7596666666667;5.87983333333334;11.8252333333333;2718.02421844444;S;735.271259444444;W;598.701943507916;29781475.1510657;1879029.53127628;1483724.40358906;74.016330242157;6040728.46936169;257338.645849041;1695362.91463584;0;584698.04478148;138487.173670974;946259.896753586;80.2580049875312;380.452417456359;3198.37103820137;52.4323121016618;81.0686919065972;188.692142591033;13.9855878494314;56.8809076610473
7/17/2020 9:08:56 AM;11.837;5.9185;11.9364333333333;2717.80628644445;S;734.197892555556;W;616.899108358134;29781525.8483591;1879029.53127628;1483729.4054724;79.4559645652771;6040734.89822443;257338.645849041;1695367.91651917;0;584698.04478148;138487.173670974;946259.896753586;80.2537313432836;375.49800199005;3156.19823181278;51.7409546198816;81.0643750942259;196.781188867391;12.9834675990962;58.3514590448302
7/17/2020 9:13:56 AM;11.7806666666667;5.89033333333333;12.0702333333333;2717.57990377778;S;733.120476333333;W;604.343719523684;29781576.6116332;1879029.53127628;1483734.41540573;73.8227480649948;6040741.40392934;257338.645849041;1695372.92645251;0;584698.04478148;138487.173670974;946259.896753586;80.2502244389027;373.277571571072;3137.29781013089;51.43111164149;81.0608327665684;192.929976306039;11.7080809329137;56.1763087545198
7/17/2020 9:18:56 AM;11.733;5.8665;11.9559666666667;2717.34839122222;S;732.053969333335;W;610.358235430352;29781627.5722085;1879029.53127628;1483739.42353907;79.246666431427;6040747.7400501;257338.645849041;1695377.93458584;0;584698.04478148;138487.173670974;946259.896753586;80.2600997506234;377.387999750623;3172.39591793893;52.0064904580153;81.0708078289125;193.737539507731;12.746431898181;57.6799806342172
7/17/2020 9:23:56 AM;11.7616666666667;5.88083333333333;11.962;2717.11725522223;S;730.986164444444;W;598.307082664204;29781677.8723997;1879029.53127628;1483744.4252724;77.3987138271332;6040754.25225944;257338.645849041;1695382.93631917;0;584698.04478148;138487.173670974;946259.896753586;80.2510447761194;374.478132587065;3147.43687038729;51.5973257440539;81.0616613900196;191.029254077339;12.7219638710978;56.4906756461263
7/17/2020 9:28:56 AM;11.8173333333333;5.90866666666667;11.9711666666667;2716.88447566667;S;729.916905666666;W;599.89649889236;29781727.7046577;1879029.53127628;1483749.43705573;75.2997529506683;6040760.70534572;257338.645849041;1695387.9481025;0;584698.04478148;138487.173670974;946259.896753586;80.2520199501247;376.308237905237;3162.71189551074;51.8477359919792;81.0626464142673;190.214015128209;12.6582864581779;56.4003016540667
7/17/2020 9:33:56 AM;11.8516666666667;5.92583333333334;11.9848;2716.64883133334;S;728.842979888888;W;595.813532054507;29781777.8739092;1879029.53127628;1483754.43985573;78.648596405983;6040767.04621057;257338.645849041;1695392.9509025;0;584698.04478148;138487.173670974;946259.896753586;80.2728358208955;373.836013432836;3142.83342504233;51.5218594269234;81.083672546359;190.460853411344;12.5552443899336;56.274598321882
7/17/2020 9:38:56 AM;11.8783333333333;5.93916666666667;12.0375666666667;2716.40597933334;S;727.767229555557;W;599.691281810667;29781827.4174431;1879029.53127628;1483759.44268907;77.7119994163513;6040773.59264901;257338.645849041;1695397.95373584;0;584698.04478148;138487.173670974;946259.896753586;80.2551620947631;375.571066583541;3156.80650236715;51.7509262683139;81.0658202977405;190.777446825422;12.008139019586;56.2703646585308
7/17/2020 9:43:56 AM;11.9356666666667;5.96783333333334;12.0229;2716.16894588889;S;726.685715777778;W;592.450236374332;29781877.2447413;1879029.53127628;1483764.44488907;75.1716417074203;6040779.97157852;257338.645849041;1695402.95593584;0;584698.04478148;138487.173670974;946259.896753586;80.2402985074627;372.022849751244;3126.63362117634;51.2562888717433;81.0508065731946;191.066964082777;12.0581984472256;55.5262225770754
7/17/2020 9:48:56 AM;11.942;5.971;12.0707666666667;2715.92868677778;S;725.602085000001;W;576.765100375668;29781926.0408365;1879029.53127628;1483769.4555724;73.9466053247452;6040786.11532706;257338.645849041;1695407.96661917;0;584698.04478148;138487.173670974;946259.896753586;80.2596508728179;372.636389526185;3132.37630422809;51.350431216854;81.0703544169878;184.90838672504;11.7302932335948;53.9117244540798
7/17/2020 9:53:56 AM;11.848;5.924;11.9610666666667;2715.694205;S;724.521689555557;W;584.250116317939;29781974.5299565;1879029.53127628;1483774.45933907;68.9872705936432;6040792.12845546;257338.645849041;1695412.97038584;0;584698.04478148;138487.173670974;946259.896753586;80.2641791044776;376.552289054726;3165.11225153738;51.8870860907766;81.0749283883613;185.12684784912;12.7598093949792;54.6140453459397
7/17/2020 9:58:56 AM;11.8983333333333;5.94916666666667;12.0178666666667;2715.46094433333;S;723.444072777778;W;581.199358130469;29782023.2544926;1879029.53127628;1483779.4637724;76.3499826192856;6040798.18166698;257338.645849041;1695417.97481917;0;584698.04478148;138487.173670974;946259.896753586;80.2449875311721;372.328678553616;3128.98097620658;51.2947701017472;81.0555429607798;186.242030545209;12.1288296060988;54.7146899136385
7/17/2020 10:03:56 AM;11.785;5.8925;12.0176;2715.22777277778;S;722.365439777778;W;571.897529755567;29782071.0590079;1879029.53127628;1483784.46900573;71.3522797822952;6040804.32031333;257338.645849041;1695422.98005251;0;584698.04478148;138487.173670974;946259.896753586;80.2437905236907;374.833801246883;3150.26369926261;51.6436672010263;81.0543338623139;182.108764492706;12.2058028153015;53.5259999696688
7/17/2020 10:08:56 AM;11.7033333333333;5.85166666666666;11.9681333333333;2714.99122166667;S;721.301890888889;W;608.077094222776;29782120.5821357;1879029.53127628;1483789.47078907;76.0250616073608;6040810.53960917;257338.645849041;1695427.98183584;0;584698.04478148;138487.173670974;946259.896753586;80.275223880597;377.049703980099;3169.98656188531;51.966992817792;81.0860847278758;192.721916789855;12.6477696082632;57.152110681365
7/17/2020 10:13:56 AM;11.7353333333333;5.86766666666667;12.0433;2714.75752888888;S;720.236480777779;W;598.662799160129;29782170.2311765;1879029.53127628;1483794.39993907;70.7271076865115;6040816.62722983;257338.645849041;1695432.91100251;0;584698.04478148;138487.173670974;946259.896753586;80.2623880597015;373.084545522388;3136.33170516703;51.4152738551972;81.0731192522237;191.877248037858;11.9237404991001;55.5777179442223
7/17/2020 10:18:56 AM;11.682;5.841;11.9806333333333;2714.51550966667;S;719.176042;W;589.865006835436;29782219.4872817;1879029.53127628;1483799.41138907;73.4942060709;6040822.53197028;257338.645849041;1695437.92243584;0;584698.04478148;138487.173670974;946259.896753586;80.2482793017457;374.326308478803;3145.84928494329;51.5712997531687;81.0588679815612;188.220887253328;12.5173015942508;55.3713233921503
7/17/2020 10:23:56 AM;11.7146666666667;5.85733333333334;12.0049333333333;2714.26776522222;S;718.117393666665;W;589.258221743039;29782268.8595467;1879029.53127628;1483804.4158224;72.8563338518143;6040828.56956302;257338.645849041;1695442.92686917;0;584698.04478148;138487.173670974;946259.896753586;80.2581546134664;373.695280049875;3140.97699936237;51.4914262190552;81.0688430439054;187.98654165786;12.3753567636797;55.1585087342196
7/17/2020 10:28:56 AM;11.651;5.8255;11.9539333333333;2714.01908544445;S;717.060181666666;W;591.108505565694;29782318.225849;1879029.53127628;1483809.41840573;76.0355347394943;6040834.93688611;257338.645849041;1695447.92945251;0;584698.04478148;138487.173670974;946259.896753586;80.2565671641791;376.171444029851;3161.66618406038;51.8305931813177;81.0672395597768;187.485857673048;12.74135380464;55.8190905569907
7/17/2020 10:33:56 AM;11.6603333333333;5.83016666666667;12.0102666666667;2713.76635777777;S;716.004627111109;W;587.317427456612;29782366.9029869;1879029.53127628;1483814.4203724;73.3007723093033;6040841.09592726;257338.645849041;1695452.93141917;0;584698.04478148;138487.173670974;946259.896753586;80.27072319202;376.927702493766;3169.32758403011;51.9561899021329;81.0815385777979;186.825121125643;12.2867262538539;55.0031794422031
7/17/2020 10:38:56 AM;11.585;5.79249999999999;11.9952333333334;2713.51792377778;S;714.956204333333;W;585.406460207957;29782415.9502614;1879029.53127628;1483819.4283224;75.9071731567383;6040847.27803865;257338.645849041;1695457.93936917;0;584698.04478148;138487.173670974;946259.896753586;80.2408955223881;373.197364179104;3136.06299368335;51.4108687489073;81.0514096185738;187.306561078684;12.335962625376;55.1310073221466
7/17/2020 10:43:56 AM;11.6196666666667;5.80983333333334;11.9094;2713.27105133333;S;713.905419333333;W;592.472878957584;29782465.2019487;1879029.53127628;1483824.4369724;77.8084480762482;6040853.83134594;257338.645849041;1695462.94801917;0;584698.04478148;138487.173670974;946259.896753586;80.2536658354114;377.150329925187;3169.8657252315;51.965011889041;81.064308924658;187.703373699419;13.2104842315266;56.277520480914
7/17/2020 10:48:56 AM;11.567;5.7835;11.9759666666667;2713.02085166667;S;712.857845;W;577.854369981715;29782513.8607617;1879029.53127628;1483829.43873907;75.2505612373352;6040860.1521479;257338.645849041;1695467.94978584;0;584698.04478148;138487.173670974;946259.896753586;80.2653731343284;375.73808159204;3158.66255786022;51.7813534075446;81.0761344791195;183.784637474051;12.6506578125309;54.5302095286461
7/17/2020 10:53:56 AM;11.6413333333333;5.82066666666667;11.9943666666667;2712.759726;S;711.812713333334;W;579.314157979489;29782562.162732;1879029.53127628;1483834.4405224;76.8246442079544;6040866.49159666;257338.645849041;1695472.95156917;0;584698.04478148;138487.173670974;946259.896753586;80.253216957606;374.601584289277;3148.66172929177;51.6174053982258;81.0638555127333;185.100152603353;12.3543625295109;54.70100678381
7/17/2020 10:58:56 AM;11.588;5.794;12.0397333333333;2712.49555388889;S;710.76688011111;W;585.31538740132;29782610.6471588;1879029.53127628;1483839.4429724;76.2817078828812;6040872.82719701;257338.645849041;1695477.95401917;0;584698.04478148;138487.173670974;946259.896753586;80.2607462686567;374.316829104477;3146.23617997286;51.5776422946371;81.071460877431;186.346408086212;12.0364547340734;54.9552063464366
