001;V1.19;12/3/2019 12:00:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/3/2019 2:05:09 AM;0.00666666666666667;0.00333333333333333;0.101233333333333;3649.2909733333;N;552.989893666669;E;0.258031047577507;28114607.4888018;1876801.92054982;1271864.10807045;65.0506639480591;5649830.04675106;236802.509910518;1375780.27714563;15.4218014333149;465541.801326419;118004.715844197;753126.760328015;0;-19.2725541666667;0;;40.0727272727272;;;
12/3/2019 2:10:09 AM;0.0216666666666666;0.0108333333333333;0.122233333333333;3649.291364;N;552.992375222233;E;0.182301473702789;28114607.5054309;1876801.92054982;1271864.19147045;65.9597611427307;5649835.56640886;236802.509910518;1375783.9460623;15.9311229056395;465543.111258587;118004.715844197;753131.763178015;0;-19.2442791666667;0;;40.0727272727272;;;
12/3/2019 2:15:09 AM;0.0143333333333333;0.00716666666666667;0.110333333333333;3649.29185833334;N;552.992139;E;0.185409874858262;28114607.5177335;1876801.92054982;1271864.27487045;74.8357701301575;5649841.30794686;236802.509910518;1375787.94861229;29.8943777548791;465544.689444964;118004.715844197;753136.766078016;0;-19.2756958333333;0;;40.0727272727272;;;
12/3/2019 2:20:09 AM;0.00433333333333333;0.00216666666666667;0.128266666666667;3649.29322722223;N;552.991549555553;E;0.125046894803707;28114607.5298073;1876801.92054982;1271864.35827045;65.0493371486664;5649847.20459833;236802.509910518;1375792.03441229;55.3734177426088;465548.604461927;118004.715844197;753141.768894682;0;-19.2725541666667;0;;40.0727272727272;;;
12/3/2019 2:25:09 AM;0.0293333333333333;0.0146666666666666;0.0743000000000001;3649.29315055554;N;552.992551000001;E;0.591473647013339;28114607.5646702;1876801.92054982;1271864.94187045;61.2019729614258;5649852.38490846;236802.509910518;1375795.70307896;55.6584707998621;465553.233647052;118004.715844197;753146.771678015;0;-19.2631291666667;0;;40.0727272727272;;;
12/3/2019 2:30:09 AM;0.100000000000001;0.0500000000000003;0.0889333333333333;3649.29213211114;N;552.992284555558;E;0.201657405708702;28114607.5952072;1876801.92054982;1271865.02522045;66.7122566699982;5649857.83833128;236802.509910518;1375799.62161229;55.836331132174;465557.883380398;118004.715844197;753151.774511349;0;-19.30004375;0;;40.0727272727272;;;
12/3/2019 2:35:09 AM;0.0236666666666666;0.0118333333333333;0.0762666666666665;3649.29130166664;N;552.992477888894;E;0.298500683190554;28114607.62003;1876801.92054982;1271865.10857045;53.5010933876038;5649862.89716799;236802.509910518;1375802.70671229;55.8773256989394;465562.540449466;118004.715844197;753156.777378016;0;-19.3181083333333;0;;40.0727272727272;;;
12/3/2019 2:40:09 AM;0.0429999999999999;0.0215;0.0569666666666667;3649.29244677777;N;552.993889444445;E;0.265915437978226;28114607.6377717;1876801.92054982;1271865.19192045;68.9213991165161;5649867.90943126;236802.509910518;1375806.87589562;55.9420162201293;465567.164275191;118004.715844197;753161.69681135;0;-19.3220354166667;0;;40.0727272727272;;;
12/3/2019 2:45:09 AM;0.0493333333333332;0.0246666666666666;0.0787999999999998;3649.29149655557;N;552.99202877778;E;0.407868197233917;28114607.6677567;1876801.92054982;1271865.27525378;59.383739233017;5649873.04163561;236802.509910518;1375810.29471228;55.9133132263786;465571.788337425;118004.715844197;753166.699678017;0;-19.3165375;0;;40.0727272727272;;;
12/3/2019 2:50:09 AM;0.0653333333333334;0.0326666666666667;0.0633333333333333;3649.29197711114;N;552.992576333345;E;0.667800645529837;28114607.7235511;1876801.92054982;1271865.69218711;66.5149033069611;5649878.58975836;236802.509910518;1375813.79659562;55.9232463206393;465576.451195229;118004.715844197;753171.70261135;0;-19.330675;0;;40.0727272727272;;;
12/3/2019 2:55:09 AM;0.0349999999999999;0.0175;0.0964333333333334;3649.29101255557;N;552.991977999999;E;0.218316578849764;28114607.7515906;1876801.92054982;1271865.77555378;62.3343658447266;5649883.79418071;236802.509910518;1375817.71544561;41.8276183303616;465580.868886002;118004.715844197;753176.705478018;0;-19.3455979166667;0;;40.0727272727272;;;
12/3/2019 3:00:09 AM;0;0;0.1007;3649.29019177779;N;552.991637555563;E;0.199770323837849;28114607.7716526;1876801.92054982;1271865.85892045;63.7240755558014;5649889.05191119;236802.509910518;1375821.71762894;15.8669895772408;465582.919567133;118004.715844197;753181.708261351;0;-19.3291041666667;0;;40.0727272727272;;;
12/3/2019 3:05:09 AM;0;0;0.058;3649.2913466667;N;552.991871999999;E;0.740252873671894;28114607.8017247;1876801.92054982;1271866.35915378;65.0519227981567;5649894.42045357;236802.509910518;1375825.80316228;15.7951183162248;465584.221452667;118004.715844197;753186.711094685;0;-19.3605208333333;0;;40.0727272727272;;;
12/3/2019 3:10:09 AM;0;0;0.0511333333333332;3649.29105344441;N;552.992846555554;E;0.0998357292051404;28114607.8394089;1876801.92054982;1271866.35915378;56.7861270904541;5649899.40512372;236802.509910518;1375829.13844561;22.1531541981925;465585.620075714;118004.715844197;753191.713961352;0;-19.3911520833333;0;;40.0727272727272;;;
12/3/2019 3:15:09 AM;0.00266666666666667;0.00133333333333333;0.1042;3649.29106888887;N;552.992323555558;E;0.667225584553063;28114607.8676791;1876801.92054982;1271866.77608711;65.9592604637146;5649904.69569063;236802.509910518;1375832.97386227;53.49043400608;465588.984751655;118004.715844197;753196.549978019;0;-19.3950791666667;0;;40.0727272727272;;;
12/3/2019 3:20:09 AM;0.0353333333333333;0.0176666666666666;0.0799333333333332;3649.29156644445;N;552.993238777778;E;0.0420644036557633;28114607.9019597;1876801.92054982;1271866.77608711;65.0542688369751;5649910.07897202;236802.509910518;1375837.05956227;55.6398365728302;465593.535162349;118004.715844197;753201.552894685;0;-19.41785625;0;;40.0727272727272;;;
12/3/2019 3:25:09 AM;0;0;0.0699333333333334;3649.29100555557;N;552.992683888887;E;0.471214298647821;28114607.9312904;1876801.92054982;1271867.27643711;73.3467400074005;5649915.7784376;236802.509910518;1375841.31202894;55.7931359798801;465598.18252025;118004.715844197;753206.555928019;0;-19.4233541666667;0;;40.0727272727272;;;
12/3/2019 3:30:09 AM;0;0;0.0750666666666665;3649.29095255557;N;552.992913888892;E;0.285696416069811;28114607.957289;1876801.92054982;1271867.44317045;70.633453130722;5649921.93429012;236802.509910518;1375845.39762893;55.8413973896509;465602.83645753;118004.715844197;753211.558661352;0;-19.45084375;0;;40.0727272727272;;;
12/3/2019 3:35:09 AM;0.00133333333333333;0.000666666666666667;0.0613999999999999;3649.29088366667;N;552.992617999997;E;0.0505938854886873;28114607.9697934;1876801.92054982;1271867.44317045;65.1194608211517;5649927.50356634;236802.509910518;1375849.3999956;55.9217180566961;465607.496330902;118004.715844197;753216.561444686;0;-19.4594833333333;0;;40.0727272727272;;;
12/3/2019 3:40:09 AM;0;0;0.102166666666666;3649.29161933333;N;552.991772444441;E;0.377581082069639;28114607.9861814;1876801.92054982;1271867.52653711;66.0808646678925;5649932.87305948;236802.509910518;1375853.31887893;55.9585886674214;465612.160373985;118004.715844197;753221.564328019;0;-19.4610541666667;0;;40.0727272727272;;;
12/3/2019 3:45:09 AM;0;0;0.0277333333333332;3649.29048700006;N;552.99283655555;E;0.241666997438381;28114608.0163011;1876801.92054982;1271867.52653711;66.3864398002625;5649938.58039721;236802.509910518;1375856.90426226;55.5372066467136;465616.826095217;118004.715844197;753226.56717802;0;-19.4783333333333;0;;40.0727272727272;;;
12/3/2019 3:50:09 AM;0;0;0.0560666666666667;3649.29139144443;N;552.992757888888;E;0.260652793248479;28114608.031896;1876801.92054982;1271867.69328711;67.284117937088;5649944.26563302;236802.509910518;1375860.73971226;21.699940868785;465620.189617883;118004.715844197;753231.570044686;0;-19.5278145833333;0;;40.0727272727272;;;
12/3/2019 3:55:09 AM;0.00166666666666667;0.000833333333333333;0.0606333333333334;3649.29114644443;N;552.992565888893;E;0.206259971710417;28114608.055812;1876801.92054982;1271867.77672045;72.9583990573883;5649949.91685611;236802.509910518;1375865.24222893;15.2301877706069;465621.53651225;118004.715844197;753236.572911353;0;-19.4892957446808;0;;40.0727272727272;;;
12/3/2019 4:00:09 AM;0.006;0.003;0.0280333333333332;3649.28995922223;N;552.99238344445;E;0.0764614719606944;28114608.0642955;1876801.92054982;1271867.86017045;63.7186646461487;5649955.62089603;236802.509910518;1375869.24457892;15.7051419120968;465622.826267163;118004.715844197;753241.575744687;0;-19.5505916666667;0;;40.0727272727272;;;
12/3/2019 4:05:09 AM;0;0;0.0484;3649.29087733333;N;552.992265777777;E;0.260855725241309;28114608.0827869;1876801.92054982;1271868.02695378;69.7146427631378;5649961.18116595;236802.509910518;1375872.99686226;38.3151239628052;465624.719969321;118004.715844197;753246.578678021;0;-19.5443083333333;0;;40.0727272727272;;;
12/3/2019 4:10:09 AM;0;0;0.0651333333333336;3649.29207811109;N;552.991785111111;E;0.123651801510929;28114608.0960072;1876801.92054982;1271868.11032045;60.952935218811;5649966.69200923;236802.509910518;1375876.66587892;55.4069118820513;465629.015945415;118004.715844197;753251.581561354;0;-19.50739375;0;;40.0727272727272;;;
12/3/2019 4:15:09 AM;0;0;0.0442666666666666;3649.29162777778;N;552.993159222221;E;0.461598274867329;28114608.1225147;1876801.92054982;1271868.44380378;65.1172542572021;5649971.87096409;236802.509910518;1375880.66819559;55.658281340523;465633.64703181;118004.715844197;753256.584394688;0;-19.5270291666667;0;;40.0727272727272;;;
12/3/2019 4:20:09 AM;0;0;0.0649666666666666;3649.29075560488;N;552.993047502772;E;0.125616929473404;28114608.1449579;1876801.92054982;1271868.52717045;69.4952344894409;5649977.35773017;236802.509910518;1375884.50369559;55.7811584516415;465638.292638384;118004.715844197;753261.587294688;0;-19.5231020833333;0;;40.0727272727272;;;
12/3/2019 4:25:09 AM;0;0;0.0780999999999999;3649.29109666295;N;552.99151690768;E;0.15613142733211;28114608.1572606;1876801.92054982;1271868.52717045;70.4254639148712;5649983.3711689;236802.509910518;1375888.83954558;55.931415338014;465642.95117054;118004.715844197;753266.590128021;0;-19.5223166666667;0;;40.0727272727272;;;
12/3/2019 4:30:09 AM;0;0;0.0697;3649.29139855716;N;552.992745726978;E;0.0335910720886602;28114608.165379;1876801.92054982;1271868.52717045;61.9223606586456;5649988.75233202;236802.509910518;1375892.17489558;56.0196443163454;465647.618380081;118004.715844197;753271.593044688;0;-19.5560895833333;0;;40.0727272727272;;;
12/3/2019 4:35:09 AM;0.00433333333333333;0.00216666666666667;0.0493666666666665;3649.29111577777;N;552.99193155556;E;0.179799107669767;28114608.1742653;1876801.92054982;1271868.61052045;69.8258650302887;5649994.36511231;236802.509910518;1375896.01054558;55.9600369226072;465652.288131492;118004.715844197;753276.595911355;0;-19.55451875;0;;40.0727272727272;;;
12/3/2019 4:40:09 AM;0.000333333333333333;0.000166666666666667;0.0485999999999999;3649.29142366666;N;552.991731000003;E;0.107018200578244;28114608.1878857;1876801.92054982;1271868.69387045;72.8984391689301;5650000.35187014;236802.509910518;1375900.42972891;55.9099153084904;465656.951979796;118004.715844197;753281.598844689;0;-19.5796520833333;0;;40.0727272727272;;;
12/3/2019 4:45:09 AM;0;0;0.0430333333333333;3649.29196477778;N;552.992355888884;E;0.132157897166665;28114608.1978229;1876801.92054982;1271868.77728711;66.379451751709;5650006.10041813;236802.509910518;1375904.59872891;26.8518014908688;465660.677652021;118004.715844197;753286.601728023;0;-19.58515;0;;40.0727272727272;;;
12/3/2019 4:50:09 AM;0.00266666666666667;0.00133333333333333;0.0340333333333332;3649.29281066665;N;552.992402111113;E;0.0304674205432529;28114608.2028509;1876801.92054982;1271868.77728711;70.3036236763;5650011.78885935;236802.509910518;1375908.93474557;15.2194945346544;465662.122957677;118004.715844197;753291.604678023;0;-19.5466645833333;0;;40.0727272727272;;;
12/3/2019 4:55:09 AM;0.0383333333333332;0.0191666666666666;0.0163999999999999;3649.29053988888;N;552.992273111112;E;0.23689724685082;28114608.2140296;1876801.92054982;1271868.86068711;61.9805037975311;5650017.30305769;236802.509910518;1375912.43676224;15.8892214812905;465663.41163523;118004.715844197;753296.60759469;0;-19.61106875;0;;40.0727272727272;;;
12/3/2019 5:00:09 AM;0;0;0.0351666666666665;3649.2909687778;N;552.99213077778;E;0.0327350473380098;28114608.2253345;1876801.92054982;1271868.86068711;66.9298875331879;5650022.60474345;236802.509910518;1375916.02196224;43.5072108993482;465665.592592539;118004.715844197;753301.610411357;0;-19.62285;0;;40.0727272727272;;;
12/3/2019 5:05:09 AM;0.00333333333333333;0.00166666666666667;0.0454333333333333;3649.29097066669;N;552.992078777789;E;0.199820761396393;28114608.2347792;1876801.92054982;1271868.94405378;71.5521279027906;5650028.4120531;236802.509910518;1375920.44116224;55.3892994861601;465670.012637222;118004.715844197;753306.529894691;0;-19.6165666666667;0;;40.0727272727272;;;
12/3/2019 5:10:09 AM;0.00333333333333333;0.00166666666666667;0.0415666666666665;3649.29063844443;N;552.991923333338;E;0.0677118067284842;28114608.2473633;1876801.92054982;1271869.02745378;67.774965763092;5650034.13378009;236802.509910518;1375924.6103289;55.5499807200025;465674.599035244;118004.715844197;753311.532761357;0;-19.6660479166667;0;;40.0727272727272;;;
12/3/2019 5:15:09 AM;0.00366666666666667;0.00183333333333333;0.0246333333333333;3649.29135433332;N;552.991753000002;E;0.130267301132977;28114608.2545933;1876801.92054982;1271869.11093711;75.8696222305298;5650040.16988794;236802.509910518;1375929.19626223;55.6413118098094;465679.234462224;118004.715844197;753316.535594691;0;-19.6189229166667;0;;40.0727272727272;;;
12/3/2019 5:20:09 AM;0.0573333333333333;0.0286666666666666;0.0444666666666668;3649.29151477778;N;552.991604666665;E;0.182376488849942;28114608.2695502;1876801.92054982;1271869.27775378;80.0552201271057;5650046.71822396;236802.509910518;1375933.69884556;55.7786254782756;465683.88018598;118004.715844197;753321.538461358;0;-19.6644770833333;0;;40.0727272727272;;;
12/3/2019 5:25:09 AM;0.00266666666666667;0.00133333333333333;0.0334333333333333;3649.29186544443;N;552.991888222226;E;0.192651195836576;28114608.2847034;1876801.92054982;1271869.44453711;73.3454883098602;5650053.19827213;236802.509910518;1375937.95131223;55.9205762331269;465688.536140762;118004.715844197;753326.541361358;0;-19.6621208333333;0;;40.0727272727272;;;
12/3/2019 5:30:09 AM;0.0439999999999999;0.0220367278797996;0.017190635451505;3649.2915861111;N;552.991299444442;E;0.767880717357519;28114608.3317821;1876801.92054982;1271869.94480378;62.8849482536316;5650058.68878539;236802.509910518;1375941.37006223;56.0041729386302;465693.204080638;118004.715844197;753331.544294692;0;-19.6456270833333;0;;40.0727272727272;;;
12/3/2019 5:35:09 AM;0.0183333333333333;0.00915141430948419;0.0304651162790697;3649.29111600001;N;552.993047888894;E;0.179273202140005;28114608.3625656;1876801.92054982;1271870.02817045;62.0995724201202;5650064.02005573;236802.509910518;1375945.12214556;56.021468544535;465697.8742035;118004.715844197;753336.547228025;0;-19.5772958333333;0;;40.0727272727272;;;
12/3/2019 5:40:09 AM;0.0316666666666666;0.0158333333333333;0.0357666666666666;3649.2912327778;N;552.992007666668;E;0.0986013939743941;28114608.3754822;1876801.92054982;1271870.11158711;50.4512786865234;5650068.63770655;236802.509910518;1375948.29066222;55.7457772915799;465702.545518562;118004.715844197;753341.550094693;0;-19.5144625;0;;40.0727272727272;;;
12/3/2019 5:45:09 AM;0;0;0.0486287625418059;3649.29141299999;N;552.992663222225;E;0.356450575893314;28114608.3953575;1876801.92054982;1271870.27837045;61.0675692558289;5650073.28720422;236802.509910518;1375952.12619555;22.549496625451;465705.976168637;118004.715844197;753346.552928026;0;-19.47440625;0;;40.0727272727272;;;
12/3/2019 5:50:09 AM;0.002;0.000998336106489185;0.0486378737541528;3649.29153244445;N;552.992768777779;E;0;28114608.3953575;1876801.92054982;1271870.27837045;59.7388672828674;5650078.32377084;236802.509910518;1375955.87842889;15.4853993577211;465707.351385894;118004.715844197;753351.555828026;0;-19.41785625;0;;40.0727272727272;;;
12/3/2019 5:55:09 AM;0.000333333333333333;0.000166666666666667;0.0452999999999999;3649.29123833333;N;552.99254833333;E;0.197899564991269;28114608.4169432;1876801.92054982;1271870.36173711;55.3379416465759;5650083.10929677;236802.509910518;1375959.04696222;17.264862098287;465708.683824138;118004.715844197;753356.558644693;0;-19.4115729166667;0;;40.0727272727272;;;
12/3/2019 6:00:09 AM;0.000333333333333333;0.000166666666666667;0.0349333333333332;3649.29192644444;N;552.992594111114;E;0.293174915538757;28114608.4384748;1876801.92054982;1271870.52850378;58.293342590332;5650087.84873171;236802.509910518;1375962.63249555;53.5250152194815;465711.632157845;118004.715844197;753361.56161136;0;-19.4901145833333;0;;40.0727272727272;;;
12/3/2019 6:05:09 AM;0.000666666666666667;0.000333889816360601;0.0362541806020065;3649.29207488892;N;552.991980666663;E;0.0850369681127063;28114608.4520952;1876801.92054982;1271870.52850378;55.7569849491119;5650092.61386571;236802.509910518;1375966.13467888;55.5229738906812;465716.244938282;118004.715844197;753366.564378026;0;-19.5286;0;;40.0727272727272;;;
12/3/2019 6:10:09 AM;0.00166666666666667;0.000833333333333333;0.0520666666666666;3649.29261188889;N;552.992171999998;E;0.0260897709801801;28114608.4566422;1876801.92054982;1271870.52850378;63.7213504314423;5650097.5952008;236802.509910518;1375970.13716221;55.7112877919368;465720.88288392;118004.715844197;753371.567278027;0;-19.5066083333333;0;;40.0727272727272;;;
12/3/2019 6:15:09 AM;0.004;0.002;0.0622999999999999;3649.29181377779;N;552.992407555551;E;0.197631379596144;28114608.4659967;1876801.92054982;1271870.69523711;63.7882089614868;5650102.91988666;236802.509910518;1375974.05616221;55.8845602814647;465725.535983452;118004.715844197;753376.570144694;0;-19.4516291666667;0;;40.0727272727272;;;
12/3/2019 6:20:09 AM;0.00533333333333333;0.00266666666666667;0.0309333333333331;3649.29172099998;N;552.992597444441;E;0.203741635747256;28114608.4853148;1876801.92054982;1271870.86198711;53.2357800006866;5650107.83678809;236802.509910518;1375977.22459554;55.9852016095721;465730.200758579;118004.715844197;753381.572961361;0;-19.4610541666667;0;;40.0727272727272;;;
