001;V1.19;8/5/2020 12:04:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/5/2020 2:44:10 AM;0.00233333333333333;0.00116666666666667;0.268266666666667;2847.55218933333;S;3201.92292833333;E;16.8231798410987;29960757.004198;1879029.53127628;1507533.67205308;67.1098852157593;6075866.95910597;257338.645849041;1722257.00074779;47.9197360650758;591493.285992419;138487.173670974;955196.679720718;0;-17.3805021276596;0;;34.9035812672176;;;
8/5/2020 2:49:10 AM;0.0306666666666666;0.0153333333333333;0.256533333333334;2847.55003333334;S;3201.92210866666;E;16.1620775120941;29960758.4190773;1879029.53127628;1507538.59056975;67.2955048084259;6075872.66682268;257338.645849041;1722260.58541446;45.833124102532;591497.192858161;138487.173670974;955201.681620718;0;-16.8903854166667;0;;34.9035812672176;;;
8/5/2020 2:54:10 AM;0.000333333333333333;0.000166666666666667;0.2815;2847.552724;S;3201.92222933333;E;14.5583806100224;29960759.6677633;1879029.53127628;1507543.42571975;61.9783079624176;6075878.03651458;257338.645849041;1722264.16999779;43.4495441553115;591500.912060752;138487.173670974;955206.683470718;0;-16.7309458333333;0;;34.9035812672176;;;
8/5/2020 2:59:10 AM;0.00333333333333333;0.00166666666666667;0.239866666666667;2847.55283600001;S;3201.92080566668;E;15.6531638689599;29960760.890333;1879029.53127628;1507548.42758642;65.5356538295746;6075883.23433182;257338.645849041;1722268.08809779;21.3979126631698;591503.604464573;138487.173670974;955209.267737385;0;-16.8950979166667;0;;34.9035812672176;;;
8/5/2020 3:04:10 AM;0.0103333333333333;0.00516666666666667;0.224566666666667;2847.55143133334;S;3201.92140933333;E;14.1152931922582;29960762.1748628;1879029.53127628;1507553.01255308;63.1341218948364;6075888.78632956;257338.645849041;1722271.67273113;0;591503.604464573;138487.173670974;955209.267737385;0;-16.8793895833333;0;;34.9035812672176;;;
8/5/2020 3:09:10 AM;0.002;0.001;0.169066666666667;2847.55149366666;S;3201.92137933334;E;15.264612248706;29960763.3666294;1879029.53127628;1507557.76426975;65.1166713237762;6075894.05526054;257338.645849041;1722275.50738113;0;591503.604464573;138487.173670974;955209.267737385;0;-16.7356583333333;0;;34.9035812672176;;;
8/5/2020 3:14:10 AM;0.001;0.0005;0.200366666666666;2847.55094066666;S;3201.92075266667;E;14.7456284897054;29960764.6607248;1879029.53127628;1507562.34920308;62.8061127662659;6075899.61662679;257338.645849041;1722279.34211446;0;591503.604464573;138487.173670974;955209.267737385;0;-16.73173125;0;;34.9035812672176;;;
8/5/2020 3:19:10 AM;0.00133333333333333;0.000666666666666667;0.191833333333334;2847.55076766667;S;3201.92193799998;E;15.6012474517554;29960765.9361441;1879029.53127628;1507567.26763642;60.2656245231628;6075904.55222059;257338.645849041;1722283.01013113;35.6477135436594;591505.960646143;138487.173670974;955213.769320718;0;-16.6296270833333;0;;34.9035812672176;;;
8/5/2020 3:24:10 AM;0.000666666666666667;0.000333333333333333;0.187866666666667;2847.55062333332;S;3201.92180866666;E;12.6434410477339;29960767.1004959;1879029.53127628;1507572.10281975;66.2305068969727;6075909.81943948;257338.645849041;1722286.59486446;42.4384155398104;591509.21052405;138487.173670974;955218.771220718;0;-16.4694020833333;0;;34.9035812672176;;;
8/5/2020 3:29:10 AM;0;0;0.218833333333333;2847.55171633333;S;3201.921499;E;12.7881907393809;29960768.1202932;1879029.53127628;1507576.68778642;63.3595561981201;6075915.2653498;257338.645849041;1722290.3461478;45.3271418456738;591512.871114256;138487.173670974;955223.772987386;0;-16.6217729166667;0;;34.9035812672176;;;
8/5/2020 3:34:10 AM;0;0;0.226533333333333;2847.55133199999;S;3201.92121166666;E;10.9994886766949;29960769.1641235;1879029.53127628;1507580.93930309;60.1718831062317;6075920.35951254;257338.645849041;1722293.93073113;47.7765704318356;591516.755162297;138487.173670974;955228.774770719;0;-16.7089541666667;0;;34.9035812672176;;;
8/5/2020 3:39:10 AM;0.006;0.003;0.224833333333333;2847.55257533333;S;3201.92125233334;E;11.4556445463413;29960770.0606018;1879029.53127628;1507585.85768642;65.3481781482697;6075925.62181452;257338.645849041;1722297.6817978;50.2216900177192;591520.848552183;138487.173670974;955233.77652072;0;-16.9131625;0;;34.9035812672176;;;
8/5/2020 3:44:10 AM;0;0;0.198033333333333;2847.55086233335;S;3201.92224733333;E;14.8940943423761;29960771.1307186;1879029.53127628;1507590.77616975;54.3007063865662;6075930.41097302;257338.645849041;1722300.93301446;50.950472214539;591525.076944699;138487.173670974;955238.778354053;0;-16.82126875;0;;34.9035812672176;;;
8/5/2020 3:49:10 AM;0;0;0.227866666666666;2847.55226866666;S;3201.921551;E;15.1552893493714;29960772.4111114;1879029.53127628;1507595.69456975;69.2811334133148;6075935.66908231;257338.645849041;1722304.76773113;50.7682310120241;591529.324301677;138487.173670974;955243.78012072;0;-16.8416895833333;0;;34.9035812672176;;;
8/5/2020 3:54:10 AM;0;0;0.189666666666666;2847.55166366664;S;3201.92261100002;E;14.3100790107129;29960773.603964;1879029.53127628;1507600.02943642;66.1346018314362;6075941.29197165;257338.645849041;1722308.51903113;48.6885238485253;591533.480968621;138487.173670974;955248.78187072;0;-16.8754625;0;;34.9035812672176;;;
8/5/2020 3:59:10 AM;0;0;0.183411371237458;2847.55167333332;S;3201.92152733332;E;16.0752684681238;29960774.9555547;1879029.53127628;1507604.86451975;81.5740728378296;6075947.45796723;257338.645849041;1722312.85396447;45.6171893911319;591537.406062777;138487.173670974;955253.783637387;0;-16.9037375;0;;34.9035812672176;;;
8/5/2020 4:04:10 AM;0;0;0.1903;2847.55150900001;S;3201.91970666668;E;14.7545856092812;29960776.2026292;1879029.53127628;1507609.86650309;68.5870063304901;6075953.60910902;257338.645849041;1722316.60556447;43.7964211054933;591541.128968679;138487.173670974;955258.785620721;0;-17.0058416666667;0;;34.9035812672176;;;
8/5/2020 4:09:10 AM;0;0;0.204166666666667;2847.55137133331;S;3201.92010566668;E;16.4658196947588;29960777.5410765;1879029.53127628;1507614.86841976;76.1253297328949;6075959.89536847;257338.645849041;1722320.69051447;41.8201491099099;591544.696738004;138487.173670974;955263.787537388;0;-17.1456458333333;0;;34.9035812672176;;;
8/5/2020 4:14:10 AM;0;0;0.177633333333333;2847.55117033334;S;3201.92113933336;E;16.3640363521158;29960778.843717;1879029.53127628;1507619.70431975;64.4698190689087;6075965.61688115;257338.645849041;1722324.6092978;15.428457524028;591547.070502289;138487.173670974;955265.705120721;0;-17.09930625;0;;34.9035812672176;;;
8/5/2020 4:19:10 AM;0;0;0.1812;2847.55147866666;S;3201.92153266666;E;13.4145061633625;29960780.1233093;1879029.53127628;1507624.29023642;72.7941906452179;6075971.2835038;257338.645849041;1722328.52841446;0;591547.070502289;138487.173670974;955265.705120721;0;-17.0349020833333;0;;34.9035812672176;;;
8/5/2020 4:24:10 AM;0;0;0.175;2847.55171133333;S;3201.92059433335;E;14.2271171254748;29960781.2826605;1879029.53127628;1507629.29310309;69.3235731124878;6075977.48138268;257338.645849041;1722332.44743113;0;591547.070502289;138487.173670974;955265.705120721;0;-16.9681416666667;0;;34.9035812672176;;;
8/5/2020 4:29:10 AM;0.00166666666666667;0.000833333333333333;0.2;2847.552542;S;3201.92188700001;E;16.8848532125814;29960782.559911;1879029.53127628;1507634.29593642;65.9035778045654;6075982.94981108;257338.645849041;1722336.44969779;10.3614248659733;591548.142136985;138487.173670974;955267.039237388;0;-17.0129104166667;0;;34.9035812672176;;;
8/5/2020 4:34:10 AM;0.00333333333333333;0.00166666666666667;0.231666666666667;2847.54971633333;S;3201.92366999998;E;13.2420539998246;29960783.828362;1879029.53127628;1507638.88200308;68.1674516201019;6075988.44945776;257338.645849041;1722340.28529779;40.450936265507;591550.240135195;138487.173670974;955272.042154055;0;-17.02861875;0;;34.9035812672176;;;
8/5/2020 4:39:10 AM;0.00366666666666667;0.00183333333333333;0.225666666666666;2847.549882;S;3201.92424533332;E;17.6945431561218;29960785.1157828;1879029.53127628;1507643.71810308;120.763231515884;6075994.41760369;257338.645849041;1722343.95386446;43.5297986704664;591553.74343629;138487.173670974;955277.045004055;0;-17.09930625;0;;34.9035812672176;;;
8/5/2020 4:44:10 AM;0.00133333333333333;0.000666666666666667;0.252566666666667;2847.55138666665;S;3201.92356533334;E;15.7417983178591;29960786.4364543;1879029.53127628;1507648.47096974;65.4409468173981;6076004.16014961;257338.645849041;1722347.78966446;44.3087969777474;591557.411198853;138487.173670974;955281.797887389;0;-16.9799229166667;0;;34.9035812672176;;;
8/5/2020 4:49:10 AM;0;0;0.2113;2847.55252866666;S;3201.921101;E;13.8117866839634;29960787.7175099;1879029.53127628;1507653.39040308;62.1147000789642;6076009.47179223;257338.645849041;1722351.37509779;48.7606831403857;591561.300439606;138487.173670974;955286.800737389;0;-17.012125;0;;34.9035812672176;;;
8/5/2020 4:54:10 AM;0;0;0.1999;2847.55336499999;S;3201.921075;E;14.9298010641567;29960788.9436744;1879029.53127628;1507658.22668641;64.1085814621489;6076014.64414117;257338.645849041;1722354.87731445;50.6286345259247;591565.409071307;138487.173670974;955291.720337389;0;-16.9257291666666;0;;34.9035812672176;;;
8/5/2020 4:59:10 AM;0.011;0.0055;0.209199999999999;2847.5521513333;S;3201.920624;E;15.7960229719314;29960790.2146894;1879029.53127628;1507663.22938641;63.72802734375;6076019.9490932;257338.645849041;1722358.87958112;51.542484796648;591569.645462207;138487.173670974;955296.72303739;0;-16.9547895833333;0;;34.9035812672176;;;
8/5/2020 5:04:10 AM;0.001;0.0005;0.201466666666666;2847.55236033334;S;3201.92170333333;E;12.2435628351389;29960791.3910611;1879029.53127628;1507667.98221974;60.1700520515442;6076025.23645006;257338.645849041;1722362.79861445;51.086021425943;591573.934237371;138487.173670974;955301.726054057;0;-17.3742020833333;0;;34.9035812672176;;;
8/5/2020 5:09:10 AM;0.00266666666666667;0.00133333333333333;0.249833333333334;2847.55229333333;S;3201.92141566667;E;16.1338831900982;29960792.5231082;1879029.53127628;1507672.90160307;58.0389332771301;6076030.06160594;257338.645849041;1722366.55049778;48.7145210131968;591578.104747731;138487.173670974;955306.728820724;0;-17.13700625;0;;34.9035812672176;;;
8/5/2020 5:14:10 AM;0.0539999999999999;0.0269999999999999;0.231133333333334;2847.55174633333;S;3201.919918;E;14.7596619510402;29960793.8547934;1879029.53127628;1507677.7376864;54.0211594104767;6076034.62149264;257338.645849041;1722370.05239778;45.4741833317625;591582.027731506;138487.173670974;955311.731654057;0;-17.3294333333333;0;;34.9035812672176;;;
8/5/2020 5:19:10 AM;0.0276666666666666;0.0138333333333333;0.219233333333333;2847.551802;S;3201.920659;E;14.2026308510046;29960795.0428165;1879029.53127628;1507682.49045307;63.9155173301697;6076039.63452645;257338.645849041;1722373.88813111;43.4821305966277;591585.727737586;138487.173670974;955316.734520724;0;-17.33964375;0;;34.9035812672176;;;
8/5/2020 5:24:10 AM;0.0910000000000004;0.0455000000000002;0.2154;2847.55370900001;S;3201.92211733334;E;14.8670674784367;29960796.2831074;1879029.53127628;1507687.32650306;66.2730896472931;6076045.17644716;257338.645849041;1722377.55679777;41.5540914541836;591589.272345797;138487.173670974;955321.737370724;0;-17.24539375;0;;34.9035812672176;;;
8/5/2020 5:29:10 AM;0.0760000000000002;0.0380000000000001;0.2185;2847.55163766666;S;3201.92194266668;E;16.4184324563228;29960797.624297;1879029.53127628;1507692.07935306;62.7153861522675;6076050.44177155;257338.645849041;1722381.22586444;13.3390121646494;591591.548193302;138487.173670974;955323.405020724;0;-17.1637104166667;0;;34.9035812672176;;;
8/5/2020 5:34:10 AM;0.017;0.0085;0.1701;2847.55278833332;S;3201.920527;E;14.8181498434314;29960798.8276231;1879029.53127628;1507696.66523639;61.1341452598572;6076055.66206902;257338.645849041;1722385.39481444;0;591591.548193302;138487.173670974;955323.405020724;0;-17.2343979166667;0;;34.9035812672176;;;
8/5/2020 5:39:10 AM;0.0443333333333332;0.0221666666666666;0.2075;2847.55089333333;S;3201.92357666667;E;16.2629583186779;29960800.1024592;1879029.53127628;1507701.58473639;54.5737338066101;6076060.31824797;257338.645849041;1722389.14664777;0;591591.548193302;138487.173670974;955323.405020724;0;-17.0136958333333;0;;34.9035812672176;;;
8/5/2020 5:44:10 AM;0.0336666666666666;0.0168333333333333;0.217866666666667;2847.55028266666;S;3201.92243733333;E;14.3499591490878;29960801.4138568;1879029.53127628;1507706.17075306;64.3717861175537;6076065.34933297;257338.645849041;1722393.48254777;8.43440351233946;591592.453050023;138487.173670974;955324.488954058;0;-17.09930625;0;;34.9035812672176;;;
8/5/2020 5:49:10 AM;0.0243333333333333;0.0121666666666666;0.225;2847.552618;S;3201.92348799999;E;12.1103234038442;29960802.4776026;1879029.53127628;1507710.42356972;57.9972803592682;6076070.55371711;257338.645849041;1722397.3182811;40.34160966894;591594.467230764;138487.173670974;955329.492120725;0;-17.1299375;0;;34.9035812672176;;;
8/5/2020 5:54:10 AM;0.000666666666666667;0.000333333333333333;0.246100000000001;2847.55350133333;S;3201.92090333333;E;17.0089926353827;29960803.7629053;1879029.53127628;1507715.34276972;74.6873581409454;6076076.19375156;257338.645849041;1722401.4037811;43.3691303956537;591597.958692861;138487.173670974;955334.494754058;0;-17.28309375;0;;34.9035812672176;;;
8/5/2020 5:59:10 AM;0.004;0.002;0.246566666666667;2847.55269366666;S;3201.92258033334;E;16.5497283132788;29960805.1372643;1879029.53127628;1507720.17888639;58.1860899925232;6076081.50056417;257338.645849041;1722404.82239776;46.4336948704614;591601.706048918;138487.173670974;955339.497620725;0;-17.1527145833333;0;;34.9035812672176;;;
8/5/2020 6:04:10 AM;0.00266666666666667;0.00133333333333333;0.241466666666667;2847.551663;S;3201.92223133333;E;12.2676259107285;29960806.3429282;1879029.53127628;1507725.09841972;72.5167071819305;6076087.04408475;257338.645849041;1722408.90794776;49.4121003146183;591605.699582693;138487.173670974;955344.500487392;0;-17.309914893617;0;;34.9035812672176;;;
8/5/2020 6:09:10 AM;0.00166666666666667;0.000833333333333333;0.2056;2847.55208166665;S;3201.92105333335;E;15.2100119009114;29960807.4858588;1879029.53127628;1507730.01798638;59.2913246154785;6076092.59823987;257338.645849041;1722412.57673109;51.6187328130468;591609.929993575;138487.173670974;955349.503454059;0;-17.1574270833333;0;;34.9035812672176;;;
8/5/2020 6:14:10 AM;0.000666666666666667;0.000333333333333333;0.180266666666667;2847.55246366666;S;3201.92150933334;E;15.9394240895063;29960808.8311891;1879029.53127628;1507734.52051972;62.5697207450867;6076097.63791106;257338.645849041;1722416.49554776;52.4081199644657;591614.270729269;138487.173670974;955354.506320726;0;-17.1299375;0;;34.9035812672176;;;
8/5/2020 6:19:10 AM;0;0;0.180866666666667;2847.55357466667;S;3201.92121999999;E;13.9355968673757;29960810.0668278;1879029.53127628;1507739.18990305;64.4226264953613;6076103.02328483;257338.645849041;1722420.49799776;51.6775783612747;591618.627749373;138487.173670974;955359.509220726;0;-17.1707791666667;0;;34.9035812672176;;;
