001;V1.19;4/22/2020 12:02:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/22/2020 6:17:52 AM;0.116;0.0580968280467447;0.0708026755852841;342.599767888891;S;3828.48088288887;W;0.113779767117978;28972944.7033593;1879029.53127628;1371768.50430041;68.9632692933083;5888077.04027532;257338.645849041;1572105.12235474;49.5664578665133;543268.053650705;138487.173670974;882954.921800867;0;-16.163875;0;;36.6666666666667;;;
4/22/2020 6:22:52 AM;0.123;0.0615000000000001;0.0491333333333334;342.60062322222;S;3828.48235866668;W;0.763423962060936;28972944.7479302;1879029.53127628;1371768.92121708;67.5619000196457;5888082.71288821;257338.645849041;1572110.12520474;48.3340538043209;543272.142801604;138487.173670974;882959.924650868;0;-15.9054729166667;0;;36.6666666666667;;;
4/22/2020 6:27:52 AM;0.0910000000000002;0.0455000000000001;0.0519;342.600504222222;S;3828.48125455555;W;0.360292346044419;28972944.7922974;1879029.53127628;1371769.17135041;68.487922847271;5888088.38578187;257338.645849041;1572115.12808807;43.6622495356708;543276.070610351;138487.173670974;882964.927534201;0;-16.0075770833333;0;;36.6666666666667;;;
4/22/2020 6:32:52 AM;0.0976666666666668;0.0488333333333334;0.0522666666666666;342.599960555558;S;3828.4811018889;W;0;28972944.7922974;1879029.53127628;1371769.17135041;66.7363840341568;5888094.02556681;257338.645849041;1572120.13095474;24.8882574711035;543278.921737264;138487.173670974;882969.930400868;0;-16.0523458333333;0;;36.6666666666667;;;
4/22/2020 6:37:52 AM;0.0870000000000001;0.0435000000000001;0.0317666666666666;342.599360444444;S;3828.48220222222;W;0.00589421597438976;28972944.8027247;1879029.53127628;1371769.17135041;67.1099030971527;5888099.59980949;257338.645849041;1572125.13385473;17.9232381635594;543280.611557982;138487.173670974;882974.933317535;0;-16.0656979166667;0;;36.6666666666667;;;
4/22/2020 6:42:52 AM;0.0936666666666668;0.0468333333333334;0.0433666666666665;342.600312888888;S;3828.48219933333;W;0.022810895998479;28972944.8046263;1879029.53127628;1371769.17135041;66.3653853535652;5888105.16361979;257338.645849041;1572130.1367714;15.1098931163273;543281.981817435;138487.173670974;882979.936217535;0;-15.89290625;0;;36.6666666666667;;;
4/22/2020 6:47:52 AM;0.101;0.0505000000000001;0.0340333333333332;342.600280444444;S;3828.48188700001;W;0;28972944.8046263;1879029.53127628;1371769.17135041;68.1436836719513;5888110.76307514;257338.645849041;1572135.13963806;13.567678269462;543283.157263857;138487.173670974;882984.939084203;0;-16.0217145833333;0;;36.6666666666667;;;
4/22/2020 6:52:52 AM;0.0953333333333336;0.0476666666666668;0.0408666666666666;342.599824999999;S;3828.48154844444;W;0.0221661113576886;28972944.806475;1879029.53127628;1371769.17135041;68.0658361315727;5888116.45925242;257338.645849041;1572140.14255473;46.4043838491969;543285.588226567;138487.173670974;882989.94200087;0;-15.9628083333333;0;;36.6666666666667;;;
4/22/2020 6:57:52 AM;0.0746666666666667;0.0373333333333334;0.0249999999999999;342.599722666666;S;3828.48222522222;W;1.27433035341472;28972944.8612779;1879029.53127628;1371770.00510041;68.4320095181465;5888122.13976355;257338.645849041;1572145.14545472;50.2585176214652;543289.704229668;138487.173670974;882994.94490087;0;-16.1230333333333;0;;36.6666666666667;;;
4/22/2020 7:02:52 AM;0.137000000000001;0.0685000000000003;0.0269999999999999;342.599574;S;3828.48248444446;W;1.36273640038652;28972944.9608368;1879029.53127628;1371770.58875041;68.2003006339073;5888127.85417992;257338.645849041;1572150.14828806;50.9088637745377;543293.933376168;138487.173670974;882999.94775087;0;-16.0798354166667;0;;36.6666666666667;;;
4/22/2020 7:07:52 AM;0.12;0.0600000000000002;0.0272333333333333;342.599385222224;S;3828.48276677776;W;1.08485105500406;28972945.0749497;1879029.53127628;1371771.25568375;66.8069958686829;5888133.46024987;257338.645849041;1572155.15128805;50.4208429025681;543298.164413065;138487.173670974;883004.950734204;0;-16.1528791666667;0;;36.6666666666667;;;
4/22/2020 7:12:52 AM;0.0906666666666669;0.0453333333333335;0.0282333333333333;342.599416000002;S;3828.48144477779;W;1.96746733752378;28972945.2073918;1879029.53127628;1371772.50636708;68.1743739014965;5888139.05555036;257338.645849041;1572160.07075472;48.8948223445002;543302.273345497;138487.173670974;883009.870200871;0;-16.0217145833333;0;;36.6666666666667;;;
4/22/2020 7:17:52 AM;0.0863333333333336;0.0431666666666668;0.0229999999999999;342.600148333332;S;3828.48161588889;W;0.0246115755540112;28972945.2796405;1879029.53127628;1371772.50636708;67.7164676785469;5888144.64291784;257338.645849041;1572165.07363805;36.8053753957661;543305.96121432;138487.173670974;883014.873084204;0;-16.013075;0;;36.6666666666667;;;
4/22/2020 7:22:52 AM;0.100333333333333;0.0501666666666667;0.0301666666666666;342.601253444445;S;3828.48080822219;W;0.10279490124571;28972945.2858339;1879029.53127628;1371772.58978375;70.7293725013733;5888150.44542238;257338.645849041;1572170.07655471;21.6783151113152;543308.249884827;138487.173670974;883019.876000872;0;-15.9227520833333;0;;36.6666666666667;;;
4/22/2020 7:27:52 AM;0.0976666666666669;0.0488333333333335;0.0295;342.601007222224;S;3828.48081622222;W;0.0202697739804989;28972945.2904173;1879029.53127628;1371772.58978375;68.6531567573547;5888156.25373878;257338.645849041;1572174.99610471;16.7171959160953;543309.838826506;138487.173670974;883024.461884205;0;-16.0405645833333;0;;36.6666666666667;;;
4/22/2020 7:32:52 AM;0.0806666666666668;0.0403333333333334;0.0213666666666666;342.601226888892;S;3828.48139166667;W;0.0216059920470722;28972945.2922185;1879029.53127628;1371772.58978375;70.6422311067581;5888162.03557218;257338.645849041;1572179.99890471;15.3377863934645;543311.169682611;138487.173670974;883029.464684205;0;-16.3280270833333;0;;36.6666666666667;;;
4/22/2020 7:37:52 AM;0.118333333333334;0.059166666666667;0.0228666666666666;342.600982777782;S;3828.48144455556;W;0.136297655867457;28972945.299916;1879029.53127628;1371772.67318375;70.6218427419662;5888167.9632171;257338.645849041;1572185.00180471;33.7662157520776;543312.879351537;138487.173670974;883034.467584205;0;-16.2070729166667;0;;36.6666666666667;;;
4/22/2020 7:42:52 AM;0.101;0.0505000000000001;0.0203333333333333;342.600294888886;S;3828.48078188889;W;0;28972945.299916;1879029.53127628;1371772.67318375;71.2459221482277;5888173.85640243;257338.645849041;1572190.0046547;49.1306342796782;543316.670392845;138487.173670974;883039.470434206;0;-16.2534125;0;;36.6666666666667;;;
4/22/2020 7:47:52 AM;0.0896666666666668;0.0448333333333334;0.0268333333333333;342.59973411111;S;3828.48093122223;W;0.156702388086677;28972945.3123139;1879029.53127628;1371772.75655041;71.2091705203056;5888179.80907286;257338.645849041;1572195.0075047;50.0580367811699;543320.811815895;138487.173670974;883044.473284206;0;-16.5377333333333;0;;36.6666666666667;;;
4/22/2020 7:52:52 AM;0.114;0.0570000000000001;0.019;342.599881777774;S;3828.48088566665;W;0.0569676261391654;28972945.319864;1879029.53127628;1371772.75655041;70.2761498093605;5888185.70663349;257338.645849041;1572200.0104047;49.9888585338371;543324.991891069;138487.173670974;883049.476184207;0;-16.29818125;0;;36.6666666666667;;;
4/22/2020 7:57:52 AM;0.130333333333334;0.0651666666666668;0.0318333333333332;342.600161333331;S;3828.48019444445;W;0.903432880283291;28972945.3593659;1879029.53127628;1371773.09008374;67.9750567674637;5888191.47147972;257338.645849041;1572205.01323803;48.8117946430064;543329.114980486;138487.173670974;883054.47901754;0;-16.13324375;0;;36.6666666666667;;;
4/22/2020 8:02:52 AM;0.11;0.0550000000000001;0.0378999999999999;342.599543999998;S;3828.48130744444;W;0.914197196110005;28972945.4355737;1879029.53127628;1371773.67388374;66.7752501368523;5888197.0911641;257338.645849041;1572210.01620469;47.5104941641936;543333.130203548;138487.173670974;883059.482000874;0;-16.0120723404255;0;;36.6666666666667;;;
4/22/2020 8:07:52 AM;0.108;0.0540000000000001;0.0299999999999999;342.599390000001;S;3828.48057788888;W;0.014885725677965;28972945.4742092;1879029.53127628;1371773.67388374;67.7535939216614;5888202.69453245;257338.645849041;1572215.01917136;39.0399087305695;543336.874895777;138487.173670974;883064.484950874;0;-16.2102145833333;0;;36.6666666666667;;;
4/22/2020 8:12:52 AM;0.0863333333333335;0.0431666666666668;0.0187;342.600678666664;S;3828.48057422222;W;0;28972945.4742092;1879029.53127628;1371773.67388374;66.9015893340111;5888208.31075903;257338.645849041;1572220.02200469;20.8356729402763;543339.255897611;138487.173670974;883069.487784208;0;-16.1010416666667;0;;36.6666666666667;;;
4/22/2020 8:17:52 AM;0.0870000000000001;0.0435000000000001;0.0318666666666666;342.599956222223;S;3828.48094844444;W;0;28972945.4742092;1879029.53127628;1371773.67388374;67.3052752017975;5888213.87962465;257338.645849041;1572225.02483802;16.8296085109108;543340.795887049;138487.173670974;883074.490617542;0;-16.107325;0;;36.6666666666667;;;
4/22/2020 8:22:52 AM;0.129333333333334;0.0646666666666669;0.0200666666666666;342.599693999996;S;3828.48118333335;W;0.0222579292452319;28972945.4760655;1879029.53127628;1371773.67388374;68.7320101261139;5888219.57783305;257338.645849041;1572230.02773802;13.168248965768;543342.048293589;138487.173670974;883079.493517542;0;-16.1010416666667;0;;36.6666666666667;;;
4/22/2020 8:27:52 AM;0.101333333333334;0.0506666666666668;0.0356999999999999;342.599972222222;S;3828.48113099999;W;0.356943302360238;28972945.4962204;1879029.53127628;1371773.84065041;69.0445071458817;5888225.30455962;257338.645849041;1572235.03067135;14.82657980597;543342.991398549;138487.173670974;883084.496450876;0;-16.2259229166667;0;;36.6666666666667;;;
4/22/2020 8:32:52 AM;0.102666666666667;0.0513333333333335;0.0177666666666666;342.599599222224;S;3828.48120633335;W;0.018177598176959;28972945.5073467;1879029.53127628;1371773.84065041;67.148078083992;5888231.02985777;257338.645849041;1572240.03345468;48.2175247359325;543345.826914934;138487.173670974;883089.499250876;0;-16.0609854166667;0;;36.6666666666667;;;
4/22/2020 8:37:52 AM;0.104666666666667;0.0523333333333334;0.0260333333333332;342.600580444442;S;3828.4817788889;W;0.0167307845968007;28972945.5087412;1879029.53127628;1371773.84065041;65.712468624115;5888236.53054707;257338.645849041;1572245.03625468;49.7952947016531;543349.920798459;138487.173670974;883094.502034209;0;-16.0554875;0;;36.6666666666667;;;
4/22/2020 8:42:52 AM;0.110333333333333;0.0552587646076795;0.014448160535117;342.60097311111;S;3828.48118744446;W;0.0148776790509203;28972945.509982;1879029.53127628;1371773.84065041;65.8195942640305;5888242.02127494;257338.645849041;1572250.03922134;50.1864999147825;543354.097521146;138487.173670974;883099.505000876;0;-16.0900458333333;0;;36.6666666666667;;;
4/22/2020 8:47:52 AM;0.0970000000000002;0.0485000000000001;0.0280333333333332;342.600151444442;S;3828.48141155556;W;0.823670341531281;28972945.5570941;1879029.53127628;1371774.34088374;64.4193863868713;5888247.43994284;257338.645849041;1572255.04210467;49.5096305130334;543358.262495068;138487.173670974;883104.50788421;0;-16.1442395833333;0;;36.6666666666667;;;
4/22/2020 8:52:52 AM;0.100333333333334;0.0501666666666668;0.0536333333333334;342.601200333334;S;3828.48199377778;W;1.3643451786645;28972945.648719;1879029.53127628;1371775.09130041;67.4293595552444;5888252.93676454;257338.645849041;1572260.04497134;47.9169769450784;543362.325360921;138487.173670974;883109.510750877;0;-16.20864375;0;;36.6666666666667;;;
4/22/2020 8:57:52 AM;0.133666666666667;0.0668333333333337;0.0249666666666666;342.600479111108;S;3828.48087266667;W;0.311633377518117;28972945.7097667;1879029.53127628;1371775.34151708;66.5462610125542;5888258.53438667;257338.645849041;1572265.04790467;31.9502400488807;543365.797693118;138487.173670974;883114.51368421;0;-16.18036875;0;;36.6666666666667;;;
4/22/2020 9:02:52 AM;0.142;0.071;0.0179666666666666;342.601217333335;S;3828.48186777778;W;0.254987165732863;28972945.7340415;1879029.53127628;1371775.50821708;66.8142405152321;5888264.08898483;257338.645849041;1572270.05072133;19.6574493599916;543367.799735646;138487.173670974;883119.516500877;0;-16.0539166666667;0;;36.6666666666667;;;
4/22/2020 9:07:52 AM;0.110666666666667;0.0553333333333333;0.0309333333333332;342.601621111113;S;3828.48122022222;W;0.0732846641936305;28972945.7457701;1879029.53127628;1371775.59158374;66.2488433718681;5888269.64180035;257338.645849041;1572275.053638;17.2722459757371;543369.320459817;138487.173670974;883124.519417544;0;-16.27933125;0;;36.6666666666667;;;
4/22/2020 9:12:52 AM;0.112333333333334;0.0561666666666668;0.0298333333333333;342.60155988889;S;3828.48160388888;W;0;28972945.7457701;1879029.53127628;1371775.59158374;67.1057742834091;5888275.18129086;257338.645849041;1572280.05662133;15.8547581263261;543370.706045127;138487.173670974;883129.522400878;0;-16.15680625;0;;36.6666666666667;;;
4/22/2020 9:17:52 AM;0.108333333333334;0.0541666666666668;0.0399333333333333;342.602584888888;S;3828.48135344446;W;0;28972945.7457701;1879029.53127628;1371775.59158374;67.6523521542549;5888280.82045621;257338.645849041;1572285.05952133;36.6895834663156;543372.590174923;138487.173670974;883134.525300879;0;-16.2455583333333;0;;36.6666666666667;;;
4/22/2020 9:22:52 AM;0.0910000000000002;0.0455000000000001;0.0402333333333333;342.601970921199;S;3828.48097846838;W;0.0189517516314974;28972945.7473497;1879029.53127628;1371775.59158374;67.2648838162422;5888286.43758074;257338.645849041;1572290.06238799;49.3983494855286;543376.485932347;138487.173670974;883139.528167546;0;-16.19215;0;;36.6666666666667;;;
4/22/2020 9:27:52 AM;0.0736666666666668;0.0368948247078465;0.0251839464882942;342.600417333331;S;3828.48086500001;W;0.071599988852978;28972945.7511187;1879029.53127628;1371775.59158374;66.775207221508;5888292.03865047;257338.645849041;1572295.06530466;50.3587565687334;543380.652435846;138487.173670974;883144.531084213;0;-16.3947875;0;;36.6666666666667;;;
4/22/2020 9:32:52 AM;0.0983333333333335;0.0491666666666667;0.0248333333333333;342.600970333336;S;3828.48203466668;W;0.219620636060716;28972945.7606693;1879029.53127628;1371775.75835041;67.8898519277573;5888297.59429279;257338.645849041;1572300.06815465;50.1092195507675;543384.851505876;138487.173670974;883149.533934213;0;-16.1552354166667;0;;36.6666666666667;;;
4/22/2020 9:37:52 AM;0.0853333333333334;0.0426666666666667;0.0396333333333333;342.600555333331;S;3828.48154866666;W;0.0563432075999337;28972945.7747745;1879029.53127628;1371775.75835041;75.1269306166697;5888303.55914385;257338.645849041;1572304.98770465;48.7234589835199;543388.940911042;138487.173670974;883154.453484213;0;-16.2864;0;;36.6666666666667;;;
4/22/2020 9:42:52 AM;0.0890000000000001;0.0445000000000001;0.0459666666666666;342.600539666669;S;3828.48120666668;W;0.0126479306445106;28972945.7773076;1879029.53127628;1371775.75835041;75.1128780841827;5888309.76568753;257338.645849041;1572309.99063798;36.6117735048645;543392.626131839;138487.173670974;883159.456417547;0;-16.24163125;0;;36.6666666666667;;;
4/22/2020 9:47:52 AM;0.0813333333333335;0.0406666666666668;0.0449999999999999;342.600774666668;S;3828.48210566667;W;0.307052974120969;28972945.789952;1879029.53127628;1371775.92511708;74.9338710308075;5888316.03623177;257338.645849041;1572314.99360465;20.4667928404723;543394.845359906;138487.173670974;883164.459384214;0;-16.60449375;0;;36.6666666666667;;;
4/22/2020 9:52:52 AM;0.069;0.0345;0.0187999999999999;342.600327666668;S;3828.48264133334;W;0.0885691730182164;28972945.8073383;1879029.53127628;1371776.00848374;74.329477250576;5888322.26827402;257338.645849041;1572319.99645465;16.2688713888417;543396.363719141;138487.173670974;883169.462234214;0;-16.3625854166667;0;;36.6666666666667;;;
4/22/2020 9:57:52 AM;0.0786666666666668;0.039398998330551;0.0336120401337791;342.600113;S;3828.48011266666;W;0;28972945.8073383;1879029.53127628;1371776.00848374;69.518728852272;5888328.21612861;257338.645849041;1572324.99933798;13.6440480558765;543397.585957142;138487.173670974;883174.465117548;0;-16.4230625;0;;36.6666666666667;;;
4/22/2020 10:02:52 AM;0.0720000000000001;0.0359400998336107;0.0481063122923588;342.600755666666;S;3828.48047333333;W;0.0373485901944643;28972945.8126289;1879029.53127628;1371776.00848374;69.2336010932922;5888334.03625091;257338.645849041;1572330.00227131;41.2014011469573;543399.660530162;138487.173670974;883179.468050882;0;-16.4120666666667;0;;36.6666666666667;;;
4/22/2020 10:07:52 AM;0.0776666666666668;0.0388981636060101;0.0309030100334447;342.601286666665;S;3828.48259600001;W;0;28972945.8126289;1879029.53127628;1371776.00848374;69.2226076126099;5888339.78913875;257338.645849041;1572335.00515464;49.4463437356242;543403.66973508;138487.173670974;883184.470934215;0;-16.4356291666667;0;;36.6666666666667;;;
4/22/2020 10:12:52 AM;0.0773333333333336;0.0386023294509153;0.0312956810631228;342.600612333334;S;3828.48230066668;W;0;28972945.8126289;1879029.53127628;1371776.00848374;67.9860538244247;5888345.56182653;257338.645849041;1572340.00800464;50.1489698503933;543407.829187402;138487.173670974;883189.473784216;0;-16.4246333333333;0;;36.6666666666667;;;
4/22/2020 10:17:52 AM;0.0656666666666667;0.0328333333333334;0.0319333333333332;342.600582000002;S;3828.48222433334;W;0.106406679082632;28972945.8207989;1879029.53127628;1371776.09188374;65.8825501799583;5888351.08635857;257338.645849041;1572345.0109713;49.8574478798688;543412.007022337;138487.173670974;883194.476750883;0;-16.4411270833333;0;;36.6666666666667;;;
4/22/2020 10:22:52 AM;0.0770000000000001;0.0385642737896495;0.0266555183946488;342.600976333334;S;3828.48128100001;W;0.201422352463248;28972945.8360684;1879029.53127628;1371776.25865041;69.1001030802727;5888356.66153257;257338.645849041;1572350.0137713;48.6176393886053;543416.111317888;138487.173670974;883199.479550883;0;-16.45605;0;;36.6666666666667;;;
4/22/2020 10:27:52 AM;0.0850000000000001;0.0425000000000001;0.0455333333333334;342.599678333333;S;3828.480743;W;0.109348688908335;28972945.845166;1879029.53127628;1371776.34201708;70.3667458891869;5888362.59028878;257338.645849041;1572355.01670463;47.4475884421851;543420.119468892;138487.173670974;883204.482484217;0;-16.3861479166667;0;;36.6666666666667;;;
4/22/2020 10:32:52 AM;0.0823333333333335;0.0411666666666668;0.0318333333333332;342.600034000001;S;3828.48073733334;W;0.0177488738944533;28972945.8496761;1879029.53127628;1371776.34201708;68.2496345043182;5888368.32981159;257338.645849041;1572360.01958796;36.085637191328;543423.747311725;138487.173670974;883209.485367551;0;-16.4214916666667;0;;36.6666666666667;;;
4/22/2020 10:37:52 AM;0.0770000000000002;0.0385000000000001;0.0600333333333333;342.600576;S;3828.48030933332;W;0.03493536418891;28972945.8518718;1879029.53127628;1371776.34201708;68.2072135806084;5888373.95872047;257338.645849041;1572365.02240462;21.2716202587838;543425.994890629;138487.173670974;883214.488200884;0;-16.4128520833333;0;;36.6666666666667;;;
4/22/2020 10:42:52 AM;0.102;0.0510000000000001;0.0748999999999999;342.599832333335;S;3828.48056166666;W;0.0339357925708309;28972945.8547067;1879029.53127628;1371776.34201708;67.197787463665;5888379.68095646;257338.645849041;1572370.02538795;16.6760520340036;543427.571136253;138487.173670974;883219.491167551;0;-16.2785458333333;0;;36.6666666666667;;;
4/22/2020 10:47:52 AM;0.0746666666666667;0.0373333333333334;0.0649333333333331;342.600174333335;S;3828.48038466668;W;0.0301762738323191;28972945.8573149;1879029.53127628;1371776.34201708;65.5742838978767;5888385.16418147;257338.645849041;1572375.02832129;14.3062390712516;543428.842897014;138487.173670974;883224.494100884;0;-16.4789106382979;0;;36.6666666666667;;;
4/22/2020 10:52:52 AM;0.0753333333333333;0.0376666666666667;0.0562333333333334;342.599869333335;S;3828.48050499996;W;0.231471646491051;28972945.869533;1879029.53127628;1371776.59206708;67.5386926531792;5888390.74526221;257338.645849041;1572380.03120462;32.7213943152598;543430.464650376;138487.173670974;883229.496984218;0;-16.2141416666667;0;;36.6666666666667;;;
4/22/2020 10:57:52 AM;0.0539999999999999;0.0269999999999999;0.0529666666666666;342.599953999999;S;3828.48124733335;W;0.0951849646663106;28972945.8810337;1879029.53127628;1371776.67546708;66.5646386146545;5888396.31152532;257338.645849041;1572385.03403795;48.6077112775232;543434.198207443;138487.173670974;883234.499817552;0;-16.1937208333333;0;;36.6666666666667;;;
4/22/2020 11:02:52 AM;0.0593333333333333;0.0296666666666666;0.0772666666666667;342.599703;S;3828.48050133332;W;0.0151915777094359;28972945.8864345;1879029.53127628;1371776.67546708;67.0596277713776;5888401.90434869;257338.645849041;1572390.03683795;49.8994341224755;543438.310183933;138487.173670974;883239.502617552;0;-16.1905791666667;0;;36.6666666666667;;;
4/22/2020 11:07:52 AM;0.0733333333333334;0.0366666666666667;0.0465999999999999;342.600377333333;S;3828.48094433333;W;0.0167282617127891;28972945.8878296;1879029.53127628;1371776.67546708;65.4847177863121;5888407.42630324;257338.645849041;1572395.03973794;50.1895410227182;543442.489188605;138487.173670974;883244.505534219;0;-16.4379854166667;0;;36.6666666666667;;;
4/22/2020 11:12:52 AM;0.0776666666666668;0.0388333333333334;0.0388333333333334;342.600173333334;S;3828.48162433332;W;0;28972945.8878296;1879029.53127628;1371776.67546708;66.2180373072624;5888412.91268431;257338.645849041;1572400.04270461;49.3567296740979;543446.649353458;138487.173670974;883249.508484219;0;-16.0468479166667;0;;36.6666666666667;;;
4/22/2020 11:17:52 AM;0.062;0.031;0.0762333333333332;342.600596666668;S;3828.48212133334;W;0;28972945.8878296;1879029.53127628;1371776.67546708;66.1981004476547;5888418.44291981;257338.645849041;1572405.04555461;47.5560236973299;543450.692281168;138487.173670974;883254.511350886;0;-16.1395270833333;0;;36.6666666666667;;;
4/22/2020 11:22:52 AM;0.0596666666666666;0.0298333333333333;0.0170666666666666;342.600849666666;S;3828.48160466667;W;0.0199470917873365;28972945.8894925;1879029.53127628;1371776.67546708;65.1937365531921;5888423.90655966;257338.645849041;1572410.04837127;28.9519315032298;543453.978293525;138487.173670974;883259.514150886;0;-15.8984041666667;0;;36.6666666666667;;;
4/22/2020 11:27:52 AM;0.0666666666666667;0.0333333333333333;0.0459333333333333;342.600239333334;S;3828.48233899999;W;0;28972945.8894925;1879029.53127628;1371776.67546708;64.7173672914505;5888429.33353605;257338.645849041;1572415.0512046;19.6283402952188;543455.895133126;138487.173670974;883264.51698422;0;-15.8418541666667;0;;36.6666666666667;;;
4/22/2020 11:32:52 AM;0.0803333333333334;0.0401666666666667;0.0576666666666666;342.600667666666;S;3828.48132299999;W;0.0385013755223724;28972945.8919153;1879029.53127628;1371776.67546708;64.9981820583344;5888434.72276597;257338.645849041;1572420.0540046;16.4382441956736;543457.39169763;138487.173670974;883269.51978422;0;-16.1033979166667;0;;36.6666666666667;;;
4/22/2020 11:37:52 AM;0.062;0.031;0.0380666666666667;342.600656999999;S;3828.48101099999;W;0.175387618967591;28972945.9018762;1879029.53127628;1371776.84218374;65.6524667143822;5888440.18506626;257338.645849041;1572425.0568546;14.349058875228;543458.658589585;138487.173670974;883274.522650887;0;-15.9722333333333;0;;36.6666666666667;;;
4/22/2020 11:42:52 AM;0.0496666666666665;0.0248333333333333;0.0477333333333331;342.599798666665;S;3828.47990799998;W;0.12285594762504;28972945.9158293;1879029.53127628;1371776.92551708;73.7142384052277;5888445.81152478;257338.645849041;1572430.0598046;45.1086674147027;543461.025074538;138487.173670974;883279.52558422;0;-15.97773125;0;;36.6666666666667;;;
4/22/2020 11:47:52 AM;0.0596666666666666;0.0298333333333333;0.0250333333333332;342.600439666669;S;3828.48129200001;W;0.576497537539954;28972945.9516211;1879029.53127628;1371777.17573374;84.0239435434341;5888452.59599009;257338.645849041;1572435.06262126;50.0525090356947;543465.117733369;138487.173670974;883284.528417554;0;-16.0303541666667;0;;36.6666666666667;;;
4/22/2020 11:52:52 AM;0.0526666666666665;0.0263333333333333;0.0559666666666668;342.600653333334;S;3828.480485;W;0.0489566453653007;28972945.9687022;1879029.53127628;1371777.17573374;84.5191383361816;5888459.60269493;257338.645849041;1572440.06552126;50.8791386695463;543469.333621852;138487.173670974;883289.531300887;0;-9.6936125;0;;36.6666666666667;;;
4/22/2020 11:57:52 AM;0.0663333333333334;0.0331666666666667;0.0412666666666666;342.599396999999;S;3828.48069866667;W;0.173102757064644;28972945.9778962;1879029.53127628;1371777.34253374;86.929045021534;5888466.74855551;257338.645849041;1572445.06838792;50.4003070585826;543473.567916238;138487.173670974;883294.534167554;0;-9.15717291666667;0;;36.6666666666667;;;
4/22/2020 12:02:52 PM;0.0770000000000002;0.0385000000000001;0.0640333333333333;342.599687333333;S;3828.48184566667;W;0.0769685495014513;28972945.9904635;1879029.53127628;1371777.42588374;85.449704780417;5888473.88727039;257338.645849041;1572449.98785459;49.1217314926742;543477.677272473;138487.173670974;883299.453634221;0;-8.65495744680851;0;;36.6666666666667;;;
4/22/2020 12:07:52 PM;0.0773333333333335;0.0386666666666667;0.0693666666666665;342.60036833333;S;3828.48219100001;W;0;28972945.9904635;1879029.53127628;1371777.42588374;89.0309482812881;5888481.07356826;257338.645849041;1572454.99075459;47.9584353182525;543481.695903055;138487.173670974;883304.456534221;0;-7.59969166666667;0;;36.6666666666667;;;
4/22/2020 12:12:52 PM;0.062;0.031;0.0684999999999999;342.599944666663;S;3828.481291;W;0;28972945.9904635;1879029.53127628;1371777.42588374;89.3608582019806;5888488.56780464;257338.645849041;1572459.99365458;35.8799809783404;543485.344158695;138487.173670974;883309.459434222;0;-6.62637659574468;0;;36.6666666666667;;;
4/22/2020 12:17:52 PM;0.0606666666666666;0.0303333333333333;0.0351666666666666;342.600385333332;S;3828.480612;W;0;28972945.9904635;1879029.53127628;1371777.42588374;85.979121029377;5888495.83855774;257338.645849041;1572464.99653791;20.3731973474914;543487.536325868;138487.173670974;883314.462317555;0;-16.4175645833333;0;;36.6666666666667;;;
4/22/2020 12:22:52 PM;0.0429999999999999;0.0215;0.0444999999999999;342.600842666666;S;3828.479757;W;0;28972945.9904635;1879029.53127628;1371777.42588374;85.5381032824516;5888503.01382335;257338.645849041;1572469.99945458;17.5885873086989;543489.095689338;138487.173670974;883319.465234223;0;-16.3421645833333;0;;36.6666666666667;;;
4/22/2020 12:27:52 PM;0.0579999999999999;0.029;0.0575666666666666;342.601139000001;S;3828.48079266666;W;0.0758347956805229;28972945.9952111;1879029.53127628;1371777.42588374;85.3127136826515;5888510.0892319;257338.645849041;1572475.00237124;14.7282265646239;543490.453784062;138487.173670974;883324.46815089;0;-16.3790791666667;0;;36.6666666666667;;;
4/22/2020 12:32:52 PM;0.0666666666666667;0.0333333333333333;0.0298333333333333;342.600350000001;S;3828.47970433333;W;0.120027046752333;28972946.003198;1879029.53127628;1371777.50925041;87.4963027238846;5888517.32990275;257338.645849041;1572480.00522124;32.106865927093;543492.051370588;138487.173670974;883329.47100089;0;-16.4434833333333;0;;36.6666666666667;;;
4/22/2020 12:37:52 PM;0.0736666666666668;0.0368333333333334;0.0382666666666666;342.600043000001;S;3828.48087566666;W;0.171719298777581;28972946.0175539;1879029.53127628;1371777.67596708;85.8050581812859;5888524.56046272;257338.645849041;1572485.00812124;48.8776936273145;543495.772708263;138487.173670974;883334.47390089;0;-16.4764708333333;0;;36.6666666666667;;;
