001;V1.19;6/30/2020 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/30/2020 5:23:41 AM;11.425;5.71250000000001;12.499;3720.17076266667;S;7416.126175;W;524.167682518798;29545015.0774352;1879029.53127628;1459026.69838847;68.7831366062164;6009829.55557614;257338.645849041;1670977.04723535;0;581486.400419881;138487.173670974;937719.87120345;80.3325373134329;366.104043532338;3079.71304785695;50.487099145196;81.1439770842756;170.264450106125;7.96355369734685;47.4409056981703
6/30/2020 5:28:41 AM;11.3473333333334;5.67366666666668;12.3638666666667;3721.111652;S;7416.30235699999;W;549.685355472213;29545060.6999109;1879029.53127628;1459031.70380514;63.4249019622803;6009835.21280791;257338.645849041;1670981.46890202;0;581486.400419881;138487.173670974;937719.87120345;80.3362686567165;367.901264427861;3095.05540577113;50.7386132093628;81.1477461178955;177.903369344233;9.09013681354034;49.5852076962876
6/30/2020 5:33:41 AM;11.3833333333334;5.69166666666668;12.3747333333333;3722.04903833334;S;7416.47626866667;W;560.357264341371;29545106.3865714;1879029.53127628;1459036.7056218;77.4633872509003;6009841.13522124;257338.645849041;1670986.30398535;0;581486.400419881;138487.173670974;937719.87120345;80.3365671641791;369.282566169154;3106.71592384817;50.9297692434127;81.148047640585;180.385665036697;9.08357700957177;51.5434998955309
6/30/2020 5:38:41 AM;11.4523333333334;5.72616666666668;12.4531;3722.99366366667;S;7416.65509599997;W;540.048262947677;29545152.8364562;1879029.53127628;1459041.7073718;68.7930178642273;6009846.94458713;257338.645849041;1670990.88891868;0;581486.400419881;138487.173670974;937719.87120345;80.3388059701493;366.916844278607;3086.92098536892;50.6052620552282;81.1503090607568;175.000232591305;8.3739760997105;48.8926090888733
6/30/2020 5:43:41 AM;11.3786666666667;5.68933333333336;12.4381666666667;3723.935783;S;7416.83975633332;W;532.526979837692;29545197.7162945;1879029.53127628;1459046.71765514;70.0266408920288;6009852.82948233;257338.645849041;1670995.31480202;0;581486.400419881;138487.173670974;937719.87120345;80.3394029850746;365.060447512438;3071.25232597462;50.3483987864692;81.1509121061359;173.708391250097;8.45064307497927;48.4392936760266
6/30/2020 5:48:41 AM;11.3033333333333;5.65166666666667;12.3489666666667;3724.87512466667;S;7416.988952;W;521.502531092895;29545240.7828737;1879029.53127628;1459051.72140514;74.4035482406616;6009858.80837012;257338.645849041;1670999.90171869;0;581486.400419881;138487.173670974;937719.87120345;80.3367164179105;367.452146766169;3091.37341097488;50.6782526389324;81.1481984019297;168.907743593047;9.31926396279417;48.2684956446564
6/30/2020 5:53:41 AM;11.3176666666667;5.65883333333335;12.4167333333333;3725.81427166666;S;7417.12982333333;W;503.618643081228;29545283.9118745;1879029.53127628;1459056.64353847;73.1019246376167;6009865.21191025;257338.645849041;1671004.65715202;0;581486.400419881;138487.173670974;937719.87120345;80.3292269326684;368.182806733167;3097.2651343992;50.7748382688394;81.1406332653216;162.819546650963;8.6626456238276;46.4463737552305
6/30/2020 5:58:41 AM;11.3293333333334;5.66466666666668;12.3807;3726.75457966666;S;7417.27233400002;W;514.316074088115;29545325.7671211;1879029.53127628;1459061.64813847;73.0381464958191;6009871.13704348;257338.645849041;1671009.16146869;0;581486.400419881;138487.173670974;937719.87120345;80.3441791044776;368.259320646766;3098.42170347587;50.7937984176373;81.1557364691693;166.125029056478;8.98127611248536;47.446836803073
6/30/2020 6:03:41 AM;11.385;5.69250000000002;12.3853;3727.69947633333;S;7417.409447;W;494.896443226117;29545367.4872184;1879029.53127628;1459066.65232181;64.5777297019958;6009876.69101503;257338.645849041;1671013.49711869;0;581486.400419881;138487.173670974;937719.87120345;80.3302985074627;368.367075124378;3098.73196639269;50.7988846949622;81.1417156641036;159.719417100604;8.98981224017386;45.1715959463161
6/30/2020 6:08:41 AM;11.3823333333334;5.69116666666669;12.3452333333333;3728.64686233333;S;7417.54217566667;W;491.358120114804;29545409.3594986;1879029.53127628;1459071.66420514;80.5262339115143;6009882.97688733;257338.645849041;1671018.25836869;0;581486.400419881;138487.173670974;937719.87120345;80.3410447761194;370.513161691542;3117.22060775645;51.1019771763352;81.1525704809287;157.606355376291;9.36423777838565;46.3273687308076
6/30/2020 6:13:41 AM;11.4066666666667;5.70333333333335;12.4018333333333;3729.59441133333;S;7417.67103433334;W;504.448416114071;29545450.3479195;1879029.53127628;1459076.6700718;71.2137794494629;6009888.9491379;257338.645849041;1671022.68043535;0;581486.400419881;138487.173670974;937719.87120345;80.3307462686567;368.774085074627;3102.17549619318;50.8553360031669;81.1421679481381;162.961391280357;8.74897304136076;46.4156691954541
6/30/2020 6:18:41 AM;11.4856666666667;5.74283333333334;12.3875666666666;3730.546407;S;7417.81470266666;W;499.644555478519;29545492.2453004;1879029.53127628;1459081.67440514;78.3052825927734;6009895.45755376;257338.645849041;1671027.60143535;0;581486.400419881;138487.173670974;937719.87120345;80.3350746268657;371.240340298507;3123.06301547197;51.1977543519996;81.146540027137;160.180447067333;8.9451465193974;46.653479028041
6/30/2020 6:23:41 AM;11.5033333333333;5.75166666666666;12.4744666666667;3731.498949;S;7417.97778433335;W;533.455004505838;29545535.3363128;1879029.53127628;1459086.67708847;70.2815616130829;6009901.65479831;257338.645849041;1671032.18733535;0;581486.400419881;138487.173670974;937719.87120345;80.3289552238805;365.344416666666;3073.21917845803;50.3806422698037;81.1403588120006;173.707308044602;8.18637532307343;48.396494631144
6/30/2020 6:28:41 AM;11.5473333333333;5.77366666666665;12.4472333333333;3732.45471366666;S;7418.129695;W;573.86446218988;29545581.4917982;1879029.53127628;1459091.68607181;68.1876862049103;6009907.18719595;257338.645849041;1671036.86280202;0;581486.400419881;138487.173670974;937719.87120345;80.3407462686568;366.17616119403;3080.60622691001;50.5017414247543;81.1522689582391;186.279099236183;8.43564432218127;51.590464280124
6/30/2020 6:33:41 AM;11.5056666666667;5.75283333333334;12.4996666666666;3733.41180366668;S;7418.28573433333;W;566.663558198915;29545629.1128885;1879029.53127628;1459096.69528847;70.9666657447815;6009913.54308913;257338.645849041;1671041.28726868;0;581486.400419881;138487.173670974;937719.87120345;80.3385037406484;367.052934912718;3088.09815512035;50.6245599200057;81.1500037784327;183.506594043012;8.00835467075288;51.0091925484694
6/30/2020 6:38:41 AM;11.436;5.71800000000001;12.4205333333333;3734.36178799999;S;7418.43118599998;W;560.237991474678;29545676.7568542;1879029.53127628;1459101.69740514;82.1467208862305;6009919.67994426;257338.645849041;1671046.28938535;0;581486.400419881;138487.173670974;937719.87120345;80.3337313432836;369.193567910448;3105.89660373136;50.9163377660879;81.145183175034;180.550843813207;8.65761578840248;51.7156992267627
6/30/2020 6:43:41 AM;11.414;5.70700000000001;12.4768666666666;3735.308886;S;7418.58803799999;W;556.427642036952;29545722.9013448;1879029.53127628;1459106.70750514;78.2322585582733;6009926.04848062;257338.645849041;1671051.21613535;0;581486.400419881;138487.173670974;937719.87120345;80.3310447761195;367.64252238806;3092.72556243773;50.7004190563563;81.1424694708277;180.069064914811;8.13685833925287;50.8707160524781
6/30/2020 6:48:41 AM;11.3566666666667;5.68781302170285;12.4708361204013;3736.24935133334;S;7418.75421266666;W;540.6331060514;29545768.6672563;1879029.53127628;1459111.71118847;86.8839418888092;6009933.6051166;257338.645849041;1671055.88635202;0;581486.400419881;138487.173670974;937719.87120345;80.3425373134329;366.226802985075;3081.265084798;50.5125423737376;81.1540780943766;175.623730866007;8.21455231552873;50.3198815935576
6/30/2020 6:53:41 AM;11.3576666666667;5.67883333333335;12.4754333333333;3737.18982299999;S;7418.91721133332;W;536.432859692617;29545813.7555633;1879029.53127628;1459116.71710514;84.9267089366913;6009940.18432676;257338.645849041;1671060.55865202;0;581486.400419881;138487.173670974;937719.87120345;80.3325373134328;365.617694776119;3075.63936590318;50.4203174738227;81.1439770842756;174.544411611943;8.15056760424878;49.8039026252286
6/30/2020 6:58:41 AM;11.342;5.67100000000002;12.4397333333333;3738.12896833333;S;7419.08043333334;W;536.751311986866;29545857.8619638;1879029.53127628;1459121.64548847;74.6688220460536;6009946.8093701;257338.645849041;1671065.23670202;0;581486.400419881;138487.173670974;937719.87120345;80.335223880597;366.905871890547;3086.60198582168;50.6000325544538;81.1466907884818;174.099347633022;8.45635726476933;49.1528141277368
6/30/2020 7:03:41 AM;11.3473333333334;5.67366666666668;12.4223333333333;3739.06743833333;S;7419.24344733334;W;517.238512805161;29545901.7217639;1879029.53127628;1459126.65683847;73.6330103874207;6009953.34833875;257338.645849041;1671069.99745202;0;581486.400419881;138487.173670974;937719.87120345;80.335671641791;367.107313681592;3088.40209109942;50.6295424770396;81.1471430725162;167.591116526815;8.65391664385917;47.568600073392
6/30/2020 7:08:41 AM;11.4026666666667;5.70133333333335;12.4133666666666;3740.007452;S;7419.40555900001;W;521.668847076614;29545945.3674316;1879029.53127628;1459131.66247181;82.9098057746887;6009959.5619811;257338.645849041;1671074.66885202;0;581486.400419881;138487.173670974;937719.87120345;80.3320895522388;367.398222636816;3090.66754980311;50.6666811443133;81.1435248002413;168.844820002067;8.73215510526524;48.7003273163691
6/30/2020 7:13:41 AM;11.455;5.72750000000001;12.3821666666667;3740.95493673696;S;7419.56600899;W;513.451895582872;29545987.8045533;1879029.53127628;1459136.66595514;60.2382588386536;6009965.51653774;257338.645849041;1671079.00538535;0;581486.400419881;138487.173670974;937719.87120345;80.3382044887781;366.887750623441;3086.51890930916;50.5986706444125;81.1497015038162;166.370958716097;8.99785167512596;46.3296343541144
6/30/2020 7:18:41 AM;11.5193333333333;5.75966666666666;12.3659;3741.90554877777;S;7419.73122466667;W;500.029569353882;29546030.5340286;1879029.53127628;1459141.67247181;76.0131204128265;6009971.33955233;257338.645849041;1671083.76181869;0;581486.400419881;138487.173670974;937719.87120345;80.3350746268657;367.451490298507;3091.20541349069;50.6754985818146;81.146540027137;161.8684746313;9.1476562663129;46.582331995355
6/30/2020 7:23:41 AM;11.5356666666666;5.76783333333332;12.3831;3742.85776874305;S;7419.896694772;W;539.707803668593;29546073.5498579;1879029.53127628;1459146.67540514;74.8311495780945;6009977.41220606;257338.645849041;1671088.51465202;0;581486.400419881;138487.173670974;937719.87120345;80.3322388059701;366.446532089552;3082.65814841398;50.5353794821965;81.1436755615859;175.275309773153;8.95213841448311;49.6302531258898
6/30/2020 7:28:41 AM;11.5696666666666;5.78483333333332;12.3286333333333;3743.81328201998;S;7420.05966859046;W;555.67063028308;29546119.2192949;1879029.53127628;1459151.68347181;63.7399220466614;6009983.4089493;257338.645849041;1671092.93903535;0;581486.400419881;138487.173670974;937719.87120345;80.3401492537314;367.726362686567;3093.70092756471;50.7164086486019;81.1516659128599;179.650119611343;9.46443836546222;50.2475789180934
6/30/2020 7:33:41 AM;11.6403333333333;5.82016666666665;12.4677666666667;3744.77453855556;S;7420.21708533335;W;549.968362267489;29546166.0308308;1879029.53127628;1459156.68597181;73.0066287517548;6009989.00906843;257338.645849041;1671097.52461869;0;581486.400419881;138487.173670974;937719.87120345;80.3334328358209;365.261701741293;3072.70518495579;50.3722161468162;81.1448816523443;178.98720021032;8.26425199502379;49.9704202859725
6/30/2020 7:38:41 AM;11.627;5.81349999999998;12.4667666666667;3745.738201;S;7420.36785600001;W;542.761954344541;29546211.4339596;1879029.53127628;1459161.69903847;65.4524838924408;6009994.74138238;257338.645849041;1671101.78625202;0;581486.400419881;138487.173670974;937719.87120345;80.3302985074627;367.175117412935;3088.64070810831;50.6334542312839;81.1417156641037;175.79498733602;8.26193081211076;48.7905497014854
6/30/2020 7:43:41 AM;11.7393333333333;5.86966666666667;12.4557333333333;3746.70495233333;S;7420.53020522221;W;524.216575844815;29546255.4496162;1879029.53127628;1459166.71147181;71.2072777748108;6010000.53701281;257338.645849041;1671106.79870202;0;581486.400419881;138487.173670974;937719.87120345;80.3376119402985;367.002372636816;3087.43637880601;50.6137111279673;81.1491029699984;169.883736875779;8.33411578890981;47.8023292417277
6/30/2020 7:48:41 AM;11.7663333333333;5.88316666666667;12.3976;3747.67433122222;S;7420.72127711112;W;523.026557673049;29546299.919415;1879029.53127628;1459171.71732181;78.0133402347565;6010006.85020691;257338.645849041;1671111.63775202;0;581486.400419881;138487.173670974;937719.87120345;80.3349253731343;366.980990547264;3087.22697306384;50.6102782469482;81.1463892657922;169.503112577776;8.87637241353166;48.4761880858764
6/30/2020 7:53:41 AM;11.8253333333334;5.91266666666669;12.3379;3748.64570955556;S;7420.92400522222;W;527.07034282427;29546343.6260157;1879029.53127628;1459176.71967181;73.3817374706268;6010013.20228307;257338.645849041;1671116.39003535;36.2591093897435;581488.109586654;138487.173670974;937724.123286784;80.3352119700748;367.462652119701;3091.27622028198;50.6766593488849;81.1466787576513;170.500883128663;9.37497054182298;51.6026333425899
6/30/2020 7:58:41 AM;11.9333333333334;5.96666666666668;12.3205;3749.62464355556;S;7421.13281077777;W;509.303627055586;29546386.0270168;1879029.53127628;1459181.72210514;74.107768535614;6010019.29061907;257338.645849041;1671120.80898535;43.1253340759258;581491.573712598;138487.173670974;937729.125720117;80.329552238806;368.575644278606;3100.41472932026;50.8264709724633;81.1409618573798;164.327503415247;9.52769611682357;50.8706757371392
6/30/2020 8:03:41 AM;12;6;12.3664;3750.60983433334;S;7421.34715777779;W;506.784564789597;29546429.0321773;1879029.53127628;1459186.65033847;61.6088390350342;6010024.86881898;257338.645849041;1671125.06873535;42.8181180036074;581495.140166476;138487.173670974;937734.05395345;80.3340298507463;368.11564800995;3096.7455631357;50.7663207071427;81.1454846977235;163.686544788391;9.17705682553505;49.4314971497481
6/30/2020 8:08:41 AM;12.0706666666666;6.03533333333331;12.3357333333333;3751.60014622222;S;7421.56637055556;W;509.39247353519;29546470.617431;1879029.53127628;1459191.66087181;73.2489967346191;6010030.76728474;257338.645849041;1671129.99555202;41.6947820283616;581498.640090758;138487.173670974;937739.064486783;80.3358208955223;364.100879353234;3062.9912214853;50.2129708440213;81.147293833861;166.462138432932;9.36966141962193;50.6099579743626
6/30/2020 8:13:41 AM;12.092;6.04599999999998;12.3977333333333;3752.59930577777;S;7421.740636;W;496.880128202954;29546512.4681851;1879029.53127628;1459196.66302181;74.7808313369751;6010036.5193804;257338.645849041;1671134.74761869;26.2766421047154;581501.607927193;138487.173670974;937744.06665345;80.3323880597015;365.647798507463;3075.80812227461;50.4230839717148;81.1438263229308;161.576148424327;8.85791271342388;48.2267621939398
6/30/2020 8:18:41 AM;12.1263333333333;6.06316666666665;12.4274;3753.60511288889;S;7421.89350422223;W;493.789539262959;29546554.3507971;1879029.53127628;1459201.67215514;64.6156597137451;6010042.39416103;257338.645849041;1671139.25588535;16.2522502909305;581503.243051101;138487.173670974;937749.075770117;80.3356716417911;364.655406965174;3067.67180995708;50.289701802575;81.1471430725162;161.022651750715;8.58953732099167;46.2379436107932
6/30/2020 8:23:41 AM;12.13;6.06499999999998;12.4405;3754.61208144443;S;7422.04282711111;W;538.783160278297;29546596.1756068;1879029.53127628;1459206.67613847;79.3896853923798;6010048.4996553;257338.645849041;1671143.84163535;13.6911361152674;581504.485457692;138487.173670974;937754.07975345;80.3377611940299;366.812372139303;3085.87672471106;50.5881430280502;81.1492537313433;174.508266185851;8.51902978119052;50.7870512406784
6/30/2020 8:28:41 AM;12.188;6.09399999999998;12.4306666666667;3755.62175922222;S;7422.19911822222;W;570.366195652064;29546643.2778794;1879029.53127628;1459211.67972181;71.5301871299744;6010054.52867034;257338.645849041;1671148.17826869;12.5018376539762;581505.563190886;138487.173670974;937759.083353451;80.3292269326684;365.442646633416;3074.03300780186;50.3939837344568;81.1406332653216;185.669366494392;8.53124412978021;52.6452422564922
6/30/2020 8:33:41 AM;12.2066666666666;6.10333333333332;12.4298333333333;3756.63259188889;S;7422.36507855555;W;570.737273698161;29546691.175694;1879029.53127628;1459216.68315514;72.515527009964;6010060.92276084;257338.645849041;1671152.43071869;11.0936088008018;581506.555765588;138487.173670974;937763.920036784;80.3358208955225;365.000521393035;3070.59037774224;50.3375471761024;81.1472938338609;186.10576578978;8.53388270376874;52.6498270954943
6/30/2020 8:38:41 AM;12.2503333333333;6.12516666666667;12.4423333333333;3757.64720166667;S;7422.53199833334;W;573.312518147742;29546738.5021252;1879029.53127628;1459221.68537181;86.2587082386017;6010067.41498906;257338.645849041;1671157.01608535;0;581506.555765588;138487.173670974;937763.920036784;80.3314925373135;364.776853482587;3068.51227639611;50.3034799409198;81.1429217548621;186.855030554869;8.51133522342223;53.0084269663548
6/30/2020 8:43:41 AM;12.3056666666667;6.15283333333336;12.4567;3758.66255077777;S;7422.72347077777;W;544.444912231646;29546785.0960532;1879029.53127628;1459226.68850514;79.3218183517456;6010074.19988766;257338.645849041;1671161.60240202;0;581506.555765588;138487.173670974;937763.920036784;80.3382089552239;364.462124129353;3066.09231991664;50.2638085232236;81.1497060153776;177.682564177685;8.34059933983022;50.0779629011757
6/30/2020 8:48:41 AM;12.3486666666667;6.17433333333336;12.4484333333333;3767.19232955556;S;7422.92786088889;W;557.122281243168;29546831.7070399;1879029.53127628;1459231.69137181;71.32972240448;6010080.68119245;257338.645849041;1671165.77168535;0;581506.555765588;138487.173670974;937763.920036784;80.3344776119403;367.102061940299;3088.31817455047;50.6281667959093;81.1459369817579;180.511638727123;8.38837769732581;50.480254810639
6/30/2020 8:53:41 AM;12.364;6.18200000000001;12.3563666666667;3800.69787422221;S;7423.14170744445;W;543.389640254027;29546876.5674538;1879029.53127628;1459236.69458848;82.7130889892578;6010086.87880217;257338.645849041;1671170.52478535;0;581506.555765588;138487.173670974;937763.920036784;80.3338805970149;369.041173631841;3104.54253030408;50.8941398410505;81.1453339363788;175.094654727042;9.21297453319642;50.6735983669851
6/30/2020 8:58:41 AM;12.4636666666667;6.23183333333333;12.3767666666667;3801.71690588889;S;7423.35355500001;W;519.809773369631;29546921.2442707;1879029.53127628;1459241.69680514;68.3477640151978;6010093.13568859;257338.645849041;1671174.52658535;0;581506.555765588;138487.173670974;937763.920036784;80.3389552238806;369.319984825871;3107.04240090935;50.9351213263828;81.1504598221016;167.390509534653;9.0384644421247;47.5141609653123
6/30/2020 9:03:41 AM;12.5096666666666;6.25483333333332;12.4407;3802.74428033333;S;7423.55814500002;W;516.32841274487;29546964.6844791;1879029.53127628;1459246.70348848;75.5749905109406;6010099.55115254;257338.645849041;1671179.03291869;0;581506.555765588;138487.173670974;937763.920036784;80.3358208955224;363.355788557214;3056.73180994541;50.1103575400887;81.147293833861;169.027941555893;8.47633904896612;47.5794088491668
6/30/2020 9:08:41 AM;12.5236666666667;6.26183333333333;12.4372;3803.78022077778;S;7423.72158711112;W;521.441104054805;29547007.3892232;1879029.53127628;1459251.70823848;65.9039390087128;6010105.19637594;257338.645849041;1671183.45411869;0;581506.555765588;138487.173670974;937763.920036784;80.3289276807979;368.26920648379;3097.94712144491;50.7860183843427;81.140330990705;168.231494588433;8.55554373437312;47.2295100824267
6/30/2020 9:13:41 AM;12.3993333333334;6.19966666666669;12.4243;3804.80942911111;S;7423.88549888889;W;505.509908338421;29547050.7209328;1879029.53127628;1459256.70992181;62.3887717723846;6010110.39656179;257338.645849041;1671187.62221869;0;581506.555765588;138487.173670974;937763.920036784;80.3428358208955;368.349725621891;3099.08411422881;50.8046576103084;81.1543796170662;163.36880527634;8.6202345514298;45.7116328087763
6/30/2020 9:18:41 AM;12.397;6.19850000000002;12.2969333333334;3805.83393522222;S;7424.04812244445;W;527.590858522422;29547093.8982493;1879029.53127628;1459261.71380514;68.0282413959503;6010116.05617936;257338.645849041;1671192.29263536;40.5827234501575;581508.649209934;138487.173670974;937768.923920118;80.3326865671642;372.118412686567;3130.39427274951;51.3179388975329;81.1441278456203;168.686989946789;9.70956654264919;51.7398500105797
6/30/2020 9:23:41 AM;12.4443333333334;6.22216666666668;12.3739;3806.86172255556;S;7424.20751188892;W;531.29179347574;29547137.0438266;1879029.53127628;1459266.71595514;70.1050865650177;6010121.71429771;257338.645849041;1671197.04471869;42.7749088153516;581512.196581423;138487.173670974;937773.926086785;80.3367164179105;369.529022885572;3108.80390486917;50.9639984404782;81.1481984019297;171.32879638853;9.04444199133154;52.0663282179782
6/30/2020 9:28:41 AM;12.4283333333334;6.21416666666668;12.4851333333333;3807.89233088889;S;7424.35944500002;W;548.47829354817;29547183.2826331;1879029.53127628;1459271.72107181;73.0123257637024;6010127.77667244;257338.645849041;1671201.54965202;42.1490352474678;581515.74426673;138487.173670974;937778.931203452;80.3419402985075;366.602677611941;3084.39546284305;50.5638600466073;81.1534750489974;178.150919281387;8.06852608199534;53.1576033217534
6/30/2020 9:33:41 AM;12.3216666666667;6.16083333333335;12.4011333333333;3808.917035;S;7424.50732077777;W;557.306981484853;29547228.8732341;1879029.53127628;1459276.72322181;62.3902273178101;6010133.23406417;257338.645849041;1671205.71816869;37.6129769997579;581519.177729243;138487.173670974;937783.933336785;80.3255223880597;366.409769900497;3082.07831908694;50.5258740833925;81.1368913010704;180.903181697488;8.80701747557473;53.0106007861943
6/30/2020 9:38:41 AM;12.3093333333334;6.15466666666668;12.4139333333333;3809.93899477778;S;7424.64309088891;W;535.806250556323;29547274.0548917;1879029.53127628;1459281.64403848;71.8720254251513;6010138.99192308;257338.645849041;1671210.05540202;19.6506409471788;581521.5107225;138487.173670974;937788.854153452;80.3389552238805;369.168434577114;3105.75913496101;50.9140841796885;81.1504598221016;172.580123993244;8.74391179610661;50.5378345064368
6/30/2020 9:43:41 AM;12.3169435215947;6.1687188019967;12.4451666666667;3810.95969533852;S;7424.78249300779;W;517.762968170229;29547318.0289994;1879029.53127628;1459286.56650515;73.4944689273834;6010144.78740556;257338.645849041;1671214.31006869;12.5323065314406;581522.764628454;138487.173670974;937793.274520118;80.3320895522388;366.075252736318;3079.47855935961;50.4832550714691;81.1435248002411;168.280100785835;8.43937539913433;48.5186553569727
6/30/2020 9:48:41 AM;12.3386666666667;6.16933333333335;12.4350333333333;3811.98227888889;S;7424.92232033332;W;530.949437121198;29547361.5770594;1879029.53127628;1459291.57522181;67.6566445827484;6010150.74787951;257338.645849041;1671218.64966869;11.68769921578;581523.771808024;138487.173670974;937798.283220118;80.3355112219451;368.27860798005;3098.17529806799;50.7897589847212;81.1469810322678;171.506264510908;8.54064793016343;49.0799181132301
6/30/2020 9:53:41 AM;12.2956666666667;6.14783333333335;12.4111;3813.002343;S;7425.06046522222;W;507.746426632793;29547404.7818482;1879029.53127628;1459296.57697181;70.8900904655457;6010156.70936471;257338.645849041;1671222.90116869;3.31315974771391;581524.38436917;138487.173670974;937800.200503452;80.3341791044777;365.957463681592;3078.56886331435;50.4683420215466;81.1456354590683;164.982523637848;8.74685691804913;46.8869055792407
6/30/2020 9:58:41 AM;12.2556666666667;6.12783333333334;12.3952666666666;3814.01831422223;S;7425.20233344445;W;520.685122624612;29547447.9416809;1879029.53127628;1459301.58133848;77.4043357372284;6010162.6870548;257338.645849041;1671227.48865202;0;581524.38436917;138487.173670974;937800.200503452;80.3407462686567;370.503127114428;3117.14210770625;51.1006902902663;81.152268958239;167.238220856889;8.87872487228181;48.2543043377177
6/30/2020 10:03:41 AM;12.2263333333333;6.11316666666665;12.3524;3815.02975966667;S;7425.36020166668;W;517.051855405179;29547490.5823117;1879029.53127628;1459306.58483848;71.3293361663818;6010169.03631198;257338.645849041;1671231.74186869;0;581524.38436917;138487.173670974;937800.200503452;80.3358208955224;370.394997512438;3116.06113764579;51.0829694696031;81.147293833861;166.200258369906;9.23356382385434;47.638344897842
6/30/2020 10:08:41 AM;12.2736666666667;6.13683333333334;12.3447333333334;3816.03976733334;S;7425.51376677777;W;503.060113764477;29547533.6649704;1879029.53127628;1459311.58660515;84.7647714614868;6010175.64917667;257338.645849041;1671236.41015203;0;581524.38436917;138487.173670974;937800.200503452;80.3328358208955;369.16627761194;3105.52204044017;50.9101973842651;81.1442786069651;162.065386513319;9.34819258618907;47.6252528762929
6/30/2020 10:13:41 AM;12.3646666666667;6.18233333333335;12.3938333333333;3817.05530377777;S;7425.67635222222;W;513.638406416579;29547576.1740943;1879029.53127628;1459316.59293848;79.6121120452881;6010182.22551763;257338.645849041;1671240.91556869;0;581524.38436917;138487.173670974;937800.200503452;80.3350746268657;368.207647263681;3097.50551800199;50.7787789836392;81.146540027137;165.67867412592;8.93288437660095;47.8695169406377
6/30/2020 10:18:41 AM;12.405;6.20250000000002;12.4212666666667;3818.07834155555;S;7425.84075444445;W;513.631205363088;29547618.4618257;1879029.53127628;1459321.59478848;72.7232658863068;6010188.91263684;257338.645849041;1671245.33386869;0;581524.38436917;138487.173670974;937800.200503452;80.3408955223881;367.765750746269;3094.10244902884;50.7229909676859;81.1524197195839;166.335911217492;8.58892139790297;47.2058841275586
6/30/2020 10:23:41 AM;12.4;6.20000000000001;12.3103;3819.10122944444;S;7426.00553822221;W;537.32744209507;29547662.2711483;1879029.53127628;1459326.60408848;85.0408494472504;6010195.28063566;257338.645849041;1671249.75930203;0;581524.38436917;138487.173670974;937800.200503452;80.3308955223881;371.850198756219;3128.08891825953;51.2801462009758;81.1423187094829;172.055429335879;9.57368303547329;50.5554597482291
6/30/2020 10:28:41 AM;12.4323333333334;6.21616666666668;12.2569;3820.12701644445;S;7426.16390666669;W;579.624549872438;29547709.2929884;1879029.53127628;1459331.61453848;81.4130294322968;6010202.13301589;257338.645849041;1671254.18536869;0;581524.38436917;138487.173670974;937800.200503452;80.3344638403991;374.113552618454;3147.35947168364;51.5960569128466;81.1459230711101;184.240239339943;10.0955973089799;53.9325470380025
6/30/2020 10:33:41 AM;12.4636666666667;6.24223706176962;12.2435785953177;3821.15254011112;S;7426.32678166667;W;566.628601467193;29547756.9732753;1879029.53127628;1459336.61688848;70.7537126541138;6010208.65905015;257338.645849041;1671258.60418536;0;581524.38436917;138487.173670974;937800.200503452;80.3350746268656;372.176181840796;3130.97395890139;51.327441949203;81.146540027137;181.033458052665;10.2624032583443;52.0648055236913
6/30/2020 10:38:41 AM;12.5893333333333;6.29466666666665;12.3231;3822.18515122223;S;7426.50197833334;W;572.141795954718;29547805.0244895;1879029.53127628;1459341.62222181;79.6112823486328;6010214.62647416;257338.645849041;1671263.10888536;4.60110364402326;581524.668855901;138487.173670974;937801.034120118;80.3331343283581;371.384294278607;3124.26469397173;51.2174539995365;81.1445801296547;183.119875882617;9.5293519399264;53.2649430637707
6/30/2020 10:43:41 AM;12.58;6.28999999999999;12.3712666666667;3823.22396222222;S;7426.6793412222;W;566.937406970732;29547851.9573621;1879029.53127628;1459346.62557181;54.1115891933441;6010220.26652793;257338.645849041;1671266.69501869;42.2210768235463;581526.680641141;138487.173670974;937806.037470119;80.3465671641791;371.658041293532;3127.07192097926;51.263474114414;81.1581486506859;181.533412823168;9.06959991274753;53.6122324621009
6/30/2020 10:48:41 AM;12.4846666666667;6.24233333333334;12.3624666666667;3824.25736577779;S;7426.86027288887;W;541.352843832247;29547898.2756264;1879029.53127628;1459351.63257181;71.2137472629547;6010225.71513691;257338.645849041;1671271.36856869;42.3000458642677;581530.215167377;138487.173670974;937811.044486785;80.3350746268657;369.519550995025;3108.61154757597;50.9608450422289;81.146540027137;174.432077566742;9.11792526717193;52.9693041283082
