0,253.362797994041,L,0,0,0,0,0,9.5,0,306.42720200595903,6.43,11.776733333333302,0,0,9.48,17.4,0.4,11.72,24.0,1.8,345.707202005959,1.68,350.277202005959,0.64,311.947202005959
0,253.04468694797995,L,0,0,0,0,0,9.5,0,306.7453130520201,6.43,11.7488294314381,0,0,9.52,17.4,0.4,11.72,24.0,1.8,346.02531305202,1.68,350.59531305202006,0.64,312.26531305202
0,240.876176512993,L,0,0,0,0,0,9.5,0,318.913823487007,6.43,10.0751666666667,0,0,9.92,17.4,0.4,11.72,24.0,1.8,358.1938234870069,1.68,2.76382348700687,0.64,324.433823487007
0,185.790273785482,L,0,0,0,0,0,9.5,0,13.999726214518398,6.43,11.1162,0,0,9.56,17.4,0.4,11.72,24.0,1.8,53.2797262145184,1.68,57.84972621451839,0.64,19.5197262145184
0,184.102267316762,L,0,0,0,0,0,9.5,0,15.6877326832385,6.43,11.588666666666699,0,0,9.52,17.4,0.4,11.72,24.0,1.8,54.967732683238495,1.68,59.537732683238495,0.64,21.2077326832385
0,185.402129459204,L,0,0,0,0,0,9.5,0,14.3878705407955,6.43,11.673233333333302,0,0,9.51,17.4,0.4,11.72,24.0,1.8,53.6678705407955,1.68,58.2378705407955,0.64,19.9078705407955
0,186.303560497101,L,0,0,0,0,0,9.5,0,18.4464395028992,8.5,11.7017,0,0,9.47,17.4,0.4,11.72,24.0,1.29,48.236439502899195,0.85,67.9564395028992,0.96,32.626439502899196
0,186.330625762088,L,0,0,0,0,0,9.5,0,18.4193742379118,8.5,11.806166666666698,0,0,9.39,17.4,0.4,11.72,24.0,1.29,48.209374237911796,0.85,67.9293742379118,0.96,32.5993742379118
0,185.17819469375598,L,0,0,0,0,0,9.5,0,19.5718053062436,8.5,11.780033333333302,0,0,9.42,17.4,0.4,11.72,24.0,1.29,49.3618053062436,0.85,69.0818053062436,0.96,33.751805306243604
0,186.227195128614,L,0,0,0,0,0,9.5,0,18.522804871386302,8.5,11.741933333333302,0,0,9.38,17.4,0.4,11.72,24.0,1.29,48.3128048713864,0.85,68.0328048713863,0.96,32.7028048713863
0,186.718327486456,L,0,0,0,0,0,9.5,0,20.3216725135441,12.27,11.7389632107023,0,0,9.37,17.4,0.4,11.72,24.0,1.73,25.921672513544106,0.52,64.3116725135441,1.65,22.6816725135441
0,187.11926441031102,L,0,0,0,0,0,9.5,0,19.9207355896893,12.27,11.767166666666698,0,0,9.44,17.4,0.4,11.72,24.0,1.73,25.5207355896892,0.52,63.910735589689295,1.65,22.280735589689304
0,188.61875387090402,L,0,0,0,0,0,9.5,0,18.421246129096,12.27,11.763033333333302,0,0,9.36,17.4,0.4,11.72,24.0,1.73,24.021246129096,0.52,62.411246129096,1.65,20.781246129096
0,189.85544064223402,L,0,0,0,0,0,9.5,0,15.904559357765901,13.53,11.7645,0,0,9.41,17.4,0.4,11.72,24.0,1.97,24.0345593577659,0.53,61.704559357765895,1.9,21.65455935776589
0,189.535495641044,L,0,0,0,0,0,9.5,0,16.224504358956,13.53,11.710366666666602,0,0,9.48,17.4,0.4,11.72,24.0,1.97,24.354504358956,0.53,62.0245043589561,1.9,21.974504358955997
0,189.95941810748403,L,0,0,0,0,0,9.5,0,15.800581892516199,13.53,11.704633333333302,0,0,9.41,17.4,0.4,11.72,24.0,1.97,23.930581892516198,0.53,61.6005818925162,1.9,21.5505818925162
0,188.72247544647098,L,0,0,0,0,0,9.5,0,17.037524553529302,13.53,11.7522666666667,0,0,9.49,17.4,0.4,11.72,24.0,1.97,25.1675245535293,0.53,62.8375245535293,1.9,22.787524553529305
0,187.832282856909,L,0,0,0,0,0,9.5,0,17.9277171430906,13.53,11.733433333333302,0,0,9.42,17.4,0.4,11.72,24.0,1.97,26.05771714309061,0.53,63.7277171430906,1.9,23.6777171430906
0,187.00267373679,L,0,0,0,0,0,9.5,0,18.7573262632098,13.53,11.725866666666699,0,0,9.32,17.4,0.4,11.72,24.0,1.97,26.8873262632098,0.53,64.5573262632098,1.9,24.5073262632098
0,184.51306444181,L,0,0,0,0,0,9.5,0,21.246935558189897,13.53,11.5926,0,0,9.3,17.4,0.4,11.72,24.0,1.97,29.3769355581899,0.53,67.0469355581899,1.9,26.996935558189893
0,185.13545065990002,L,0,0,0,0,0,9.5,0,20.6245493401,13.53,11.538433333333302,0,0,9.44,17.4,0.4,11.72,24.0,1.97,28.754549340100002,0.53,66.4245493401,1.9,26.374549340100003
0,186.759603315028,L,0,0,0,0,0,9.5,0,19.000396684972,13.53,11.504033333333302,0,0,9.39,17.4,0.4,11.72,24.0,1.97,27.130396684972,0.53,64.800396684972,1.9,24.750396684972
0,187.73071913113705,L,0,0,0,0,0,9.5,0,18.0292808688627,13.53,11.613133333333302,0,0,9.42,17.4,0.4,11.72,24.0,1.97,26.1592808688627,0.53,63.8292808688627,1.9,23.7792808688627
0,188.781256628337,L,0,0,0,0,0,9.5,0,16.9787433716632,13.53,11.5442333333333,0,0,9.41,17.4,0.4,11.72,24.0,1.97,25.1087433716632,0.53,62.7787433716632,1.9,22.7287433716632
0,188.929932526888,L,0,0,0,0,0,9.5,0,16.830067473111598,13.53,11.5629765886288,0,0,9.43,17.4,0.4,11.72,24.0,1.97,24.9600674731116,0.53,62.6300674731116,1.9,22.5800674731116
0,188.264172539131,L,0,0,0,0,0,9.5,0,17.4958274608689,13.53,11.5708333333333,0,0,9.41,17.4,0.4,11.72,24.0,1.97,25.625827460868894,0.53,63.2958274608689,1.9,23.2458274608689
0,188.461478259187,L,0,0,0,0,0,9.5,0,17.2985217408128,13.53,11.512,0,0,9.37,17.4,0.4,11.72,24.0,1.97,25.4285217408128,0.53,63.098521740812906,1.9,23.048521740812802
0,186.567542050229,L,0,0,0,0,0,9.5,0,19.1924579497705,13.53,11.540833333333302,0,0,9.35,17.4,0.4,11.72,24.0,1.97,27.3224579497705,0.53,64.9924579497705,1.9,24.9424579497705
0,185.57065237163602,L,0,0,0,0,0,9.5,0,20.18934762836389,13.53,11.5203,0,0,9.47,17.4,0.4,11.72,24.0,1.97,28.3193476283639,0.53,65.9893476283639,1.9,25.9393476283639
0,186.059817400183,L,0,0,0,0,0,9.5,0,19.7001825998166,13.53,11.612633333333301,0,0,9.4,17.4,0.4,11.72,24.0,1.97,27.830182599816602,0.53,65.5001825998166,1.9,25.450182599816603
0,186.515268985786,L,0,0,0,0,0,9.5,0,19.24473101421361,13.53,11.552533333333301,0,0,9.46,17.4,0.4,11.72,24.0,1.97,27.3747310142136,0.53,65.04473101421371,1.9,24.9947310142136
0,186.35648284002602,L,0,0,0,0,0,9.5,0,19.403517159973603,13.53,11.608666666666698,0,0,9.39,17.4,0.4,11.72,24.0,1.97,27.533517159973602,0.53,65.2035171599736,1.9,25.153517159973607
0,185.472339640931,L,0,0,0,0,0,9.5,0,20.2876603590685,13.53,11.568666666666699,0,0,9.43,17.4,0.4,11.72,24.0,1.97,28.4176603590685,0.53,66.0876603590685,1.9,26.0376603590685
0,184.761767488121,L,0,0,0,0,0,9.5,0,20.9982325118788,13.53,11.591533333333302,0,0,9.52,17.4,0.4,11.72,24.0,1.97,29.1282325118788,0.53,66.7982325118788,1.9,26.7482325118788
0,182.463603748261,L,0,0,0,0,0,9.5,0,23.296396251738802,13.53,11.7704,0,0,9.35,17.4,0.4,11.72,24.0,1.97,31.4263962517388,0.53,69.0963962517388,1.9,29.046396251738802
0,180.126900743798,L,0,0,0,0,0,9.5,0,25.633099256202307,13.53,11.609866666666601,0,0,9.41,17.4,0.4,11.72,24.0,1.97,33.7630992562023,0.53,71.4330992562023,1.9,31.383099256202307
0,179.75025819401,L,0,0,0,0,0,9.5,0,26.00974180598969,13.53,11.6105,0,0,9.4,17.4,0.4,11.72,24.0,1.97,34.1397418059897,0.53,71.8097418059897,1.9,31.75974180598969
0,179.930261789776,L,0,0,0,0,0,9.5,0,25.829738210224104,13.53,11.586766666666698,0,0,9.47,17.4,0.4,11.72,24.0,1.97,33.9597382102241,0.53,71.62973821022409,1.9,31.579738210224104
0,183.088587205455,L,0,0,0,0,0,9.5,0,22.671412794545105,13.53,11.6575,0,0,9.42,17.4,0.4,11.72,24.0,1.97,30.801412794545,0.53,68.4714127945451,1.9,28.421412794545105
0,186.09502652797002,L,0,0,0,0,0,9.5,0,19.66497347203,13.53,11.6209364548495,0,0,9.43,17.4,0.4,11.72,24.0,1.97,27.79497347203,0.53,65.46497347203,1.9,25.414973472030002
0,180.370232573749,L,0,0,0,0,0,9.5,0,25.3897674262511,13.53,11.588628762541802,0,0,9.48,17.4,0.4,11.72,24.0,1.97,33.5197674262511,0.53,71.1897674262511,1.9,31.1397674262511
0,359.596323804816,L,0,0,0,0,0,9.5,0,206.163676195184,13.53,11.6215,0,0,9.46,17.4,0.4,11.72,24.0,1.97,214.293676195184,0.53,251.96367619518398,1.9,211.913676195184
0,184.577595346913,L,0,0,0,0,0,9.5,0,21.182404653087,13.53,11.6406666666666,0,0,9.43,17.4,0.4,11.72,24.0,1.97,29.312404653087,0.53,66.982404653087,1.9,26.932404653087
0,184.23490644235298,L,0,0,0,0,0,9.5,0,21.525093557646798,13.53,11.609666666666698,0,0,9.53,17.4,0.4,11.72,24.0,1.97,29.65509355764669,0.53,67.3250935576468,1.9,27.275093557646798
0,184.74020255299598,L,0,0,0,0,0,9.5,0,21.0197974470039,13.53,11.5581,0,0,9.55,17.4,0.4,11.72,24.0,1.97,29.1497974470039,0.53,66.8197974470039,1.9,26.7697974470039
0,184.46859656350497,L,0,0,0,0,0,9.5,0,21.2914034364948,13.53,11.6417666666667,0,0,9.48,17.4,0.4,11.72,24.0,1.97,29.4214034364948,0.53,67.0914034364949,1.9,27.0414034364948
0,184.40708109305302,L,0,0,0,0,0,9.5,0,21.3529189069468,13.53,11.635433333333301,0,0,9.55,17.4,0.4,11.72,24.0,1.97,29.482918906946807,0.53,67.1529189069468,1.9,27.1029189069468
0,185.12336232043202,L,0,0,0,0,0,9.5,0,20.6366376795683,13.53,11.6246333333334,0,0,9.57,17.4,0.4,11.72,24.0,1.97,28.7666376795682,0.53,66.4366376795683,1.9,26.3866376795682
0,185.833084350592,L,0,0,0,0,0,9.5,0,19.926915649407803,13.53,11.6454,0,0,9.5,17.4,0.4,11.72,24.0,1.97,28.056915649407802,0.53,65.7269156494078,1.9,25.676915649407807
0,185.682113564383,L,0,0,0,0,0,9.5,0,18.6378864356165,13.34,11.581466666666698,0,0,9.56,17.4,0.4,11.72,24.0,2.24,29.427886435616497,0.49,61.9978864356165,2.18,28.3778864356165
0,185.811936998594,L,0,0,0,0,0,9.5,0,18.5080630014057,13.34,11.654566666666698,0,0,9.52,17.4,0.4,11.72,24.0,2.24,29.298063001405698,0.49,61.86806300140571,2.18,28.248063001405697
0,186.07777401552502,L,0,0,0,0,0,9.5,0,18.2422259844753,13.34,11.611133333333301,0,0,9.51,17.4,0.4,11.72,24.0,2.24,29.032225984475303,0.49,61.6022259844753,2.18,27.982225984475303
0,186.826702935456,L,0,0,0,0,0,9.5,0,17.4932970645437,13.34,11.611933333333301,0,0,9.51,17.4,0.4,11.72,24.0,2.24,28.2832970645437,0.49,60.8532970645437,2.18,27.2332970645437
0,187.090352519717,L,0,0,0,0,0,9.5,0,17.2296474802833,13.34,11.609333333333302,0,0,9.55,17.4,0.4,11.72,24.0,2.24,28.0196474802833,0.49,60.5896474802833,2.18,26.9696474802833
0,186.904719659995,L,0,0,0,0,0,9.5,0,17.4152803400052,13.34,11.657966666666699,0,0,9.47,17.4,0.4,11.72,24.0,2.24,28.2052803400052,0.49,60.77528034000521,2.18,27.1552803400052
0,187.3108299178,L,0,0,0,0,0,9.5,0,17.0091700821995,13.34,11.6356,0,0,9.48,17.4,0.4,11.72,24.0,2.24,27.799170082199502,0.49,60.369170082199496,2.18,26.7491700821995
0,187.599167731625,L,0,0,0,0,0,9.5,0,16.7208322683746,13.34,11.6006333333333,0,0,9.54,17.4,0.4,11.72,24.0,2.24,27.5108322683746,0.49,60.08083226837461,2.18,26.4608322683746
0,187.328652675839,L,0,0,0,0,0,9.5,0,16.9913473241613,13.34,11.616533333333301,0,0,9.6,17.4,0.4,11.72,24.0,2.24,27.7813473241613,0.49,60.3513473241613,2.18,26.7313473241613
0,187.50085383498,L,0,0,0,0,0,9.5,0,16.8191461650196,13.34,11.619433333333399,0,0,9.52,17.4,0.4,11.72,24.0,2.24,27.609146165019602,0.49,60.179146165019596,2.18,26.5591461650196
0,187.724939285855,L,0,0,0,0,0,9.5,0,16.5950607141447,13.34,11.6977,0,0,9.47,17.4,0.4,11.72,24.0,2.24,27.385060714144696,0.49,59.95506071414471,2.18,26.335060714144696
0,188.17539796380902,L,0,0,0,0,0,9.5,0,16.1446020361913,13.34,11.650533333333302,0,0,9.46,17.4,0.4,11.72,24.0,2.24,26.9346020361913,0.49,59.5046020361913,2.18,25.8846020361913
0,188.61111535663898,L,0,0,0,0,0,9.5,0,15.708884643361001,13.34,11.592766666666698,0,0,9.51,17.4,0.4,11.72,24.0,2.24,26.498884643361002,0.49,59.068884643360995,2.18,25.448884643361
0,188.89744605386903,L,0,0,0,0,0,9.5,0,15.4225539461309,13.34,11.6036666666667,0,0,9.46,17.4,0.4,11.72,24.0,2.24,26.2125539461309,0.49,58.782553946130896,2.18,25.1625539461309
0,189.17164244668598,L,0,0,0,0,0,9.5,0,15.1483575533137,13.34,11.6861,0,0,9.42,17.4,0.4,11.72,24.0,2.24,25.9383575533137,0.49,58.5083575533137,2.18,24.8883575533137
0,189.23992832961602,L,0,0,0,0,0,9.5,0,15.080071670384,13.34,11.695966666666699,0,0,9.5,17.4,0.4,11.72,24.0,2.24,25.870071670384,0.49,58.440071670384,2.18,24.820071670384003
0,189.02673026218102,L,0,0,0,0,0,9.5,0,15.293269737818804,13.34,11.6978929765886,0,0,9.46,17.4,0.4,11.72,24.0,2.24,26.0832697378188,0.49,58.653269737818796,2.18,25.0332697378188
0,188.998443980622,L,0,0,0,0,0,9.5,0,15.3215560193781,13.34,11.6754,0,0,9.5,17.4,0.4,11.72,24.0,2.24,26.1115560193781,0.49,58.6815560193781,2.18,25.0615560193781
0,189.327344585603,L,0,0,0,0,0,9.5,0,14.9926554143968,13.34,11.697000000000001,0,0,9.44,17.4,0.4,11.72,24.0,2.24,25.782655414396896,0.49,58.3526554143969,2.18,24.732655414396802
0,189.36449228685,L,0,0,0,0,0,9.5,0,14.9555077131496,13.34,11.720533333333302,0,0,9.53,17.4,0.4,11.72,24.0,2.24,25.7455077131496,0.49,58.31550771314961,2.18,24.6955077131496
0,189.147554334582,L,0,0,0,0,0,9.5,0,15.1724456654179,13.34,11.7183,0,0,9.47,17.4,0.4,11.72,24.0,2.24,25.9624456654179,0.49,58.5324456654179,2.18,24.9124456654179
0,189.08469027171,L,0,0,0,0,0,9.5,0,15.235309728290401,13.34,11.714033333333301,0,0,9.53,17.4,0.4,11.72,24.0,2.24,26.025309728290402,0.49,58.595309728290395,2.18,24.9753097282904
0,189.02959407850102,L,0,0,0,0,0,9.5,0,15.5804059214995,15.26,11.718533333333301,0,0,9.51,17.4,0.4,11.72,24.0,2.11,9.79040592149948,0.29,59.2404059214995,2.09,9.11040592149948
0,188.694782455071,L,0,0,0,0,0,9.5,0,15.915217544928696,15.26,11.6829333333333,0,0,9.51,17.4,0.4,11.72,24.0,2.11,10.1252175449287,0.29,59.57521754492871,2.09,9.44521754492871
0,189.235424027443,L,0,0,0,0,0,9.5,0,15.374575972556901,15.26,11.6446,0,0,9.53,17.4,0.4,11.72,24.0,2.11,9.58457597255691,0.29,59.034575972556894,2.09,8.9045759725569
0,189.717969764439,L,0,0,0,0,0,9.5,0,14.8920302355609,15.26,11.6535,0,0,9.62,17.4,0.4,11.72,24.0,2.11,9.10203023556088,0.29,58.55203023556089,2.09,8.42203023556087
0,190.740028694296,L,0,0,0,0,0,9.5,0,13.869971305704,15.26,11.691733333333302,0,0,9.61,17.4,0.4,11.72,24.0,2.11,8.079971305704019,0.29,57.529971305704,2.09,7.3999713057040095
0,194.83993916191002,L,0,0,0,0,0,9.5,0,9.7700608380897,15.26,11.7677,0,0,9.58,17.4,0.4,11.72,24.0,2.11,3.9800608380896803,0.29,53.4300608380897,2.09,3.30006083808968
0,197.866412522528,L,0,0,0,0,0,9.5,0,6.74358747747229,15.26,11.811433333333301,0,0,9.41,17.4,0.4,11.72,24.0,2.11,0.9535874774722692,0.29,50.403587477472286,2.09,0.27358747747226203
0,198.97786433389496,L,0,0,0,0,0,9.5,0,5.63213566610497,15.26,11.7202666666667,0,0,9.55,17.4,0.4,11.72,24.0,2.11,359.842135666105,0.29,49.292135666105004,2.09,359.162135666105
0,203.82722020191503,L,0,0,0,0,0,9.5,0,0.782779798085244,15.26,11.637533333333302,0,0,10.43,17.4,0.4,11.72,24.0,2.11,354.992779798085,0.29,44.44277979808521,2.09,354.3127797980851
0,234.17287447797997,L,0,0,0,0,0,9.5,0,330.4371255220201,15.26,11.3612666666667,0,0,10.46,17.4,0.4,11.72,24.0,2.11,324.64712552202,0.29,14.0971255220196,2.09,323.96712552202
0,252.198527444396,L,0,0,0,0,0,9.5,0,312.411472555604,15.26,11.5666,0,0,10.24,17.4,0.4,11.72,24.0,2.11,306.621472555604,0.29,356.0714725556041,2.09,305.941472555604
0,256.798155116861,L,0,0,0,0,0,9.5,0,307.811844883139,15.26,11.612666666666698,0,0,10.05,17.4,0.4,11.72,24.0,2.11,302.021844883139,0.29,351.47184488313906,2.09,301.341844883139
0,258.361213444994,L,0,0,0,0,0,9.5,0,306.248786555006,15.26,11.579566666666699,0,0,10.11,17.4,0.4,11.72,24.0,2.11,300.458786555006,0.29,349.90878655500603,2.09,299.778786555006
0,260.377888011613,L,0,0,0,0,0,9.5,0,304.232111988387,15.26,11.690033333333302,0,0,9.45,17.4,0.4,11.72,24.0,2.11,298.442111988387,0.29,347.892111988387,2.09,297.762111988387
0,261.77014405956197,L,0,0,0,0,0,9.5,0,298.749855940438,16.04,10.9064,0,0,5.96,17.4,0.4,11.72,24.0,2.31,299.169855940438,0.33,338.509855940438,2.28,298.689855940438
0,261.840972144261,L,0,0,0,0,0,9.5,0,298.679027855739,16.04,10.2843,0,0,6.33,17.4,0.4,11.72,24.0,2.31,299.099027855739,0.33,338.43902785573897,2.28,298.619027855739
0,262.200843281876,L,0,0,0,0,0,9.5,0,298.319156718124,16.04,10.157866666666699,0,0,6.4,17.4,0.4,11.72,24.0,2.31,298.73915671812404,0.33,338.079156718124,2.28,298.259156718124
0,262.720216588756,L,0,0,0,0,0,9.5,0,297.799783411244,16.04,10.0996,0,0,6.43,17.4,0.4,11.72,24.0,2.31,298.219783411244,0.33,337.559783411244,2.28,297.739783411244
0,262.604282243071,L,0,0,0,0,0,9.5,0,297.91571775692904,16.04,10.3502333333333,0,0,6.31,17.4,0.4,11.72,24.0,2.31,298.335717756929,0.33,337.67571775692903,2.28,297.85571775692904
0,268.81547054009104,L,0,0,0,0,0,9.5,0,291.704529459909,16.04,10.2631666666667,0,0,6.35,17.4,0.4,11.72,24.0,2.31,292.12452945990896,0.33,331.464529459909,2.28,291.644529459909
0,91.49454012854609,L,0,0,0,0,0,9.5,0,109.02545987145399,16.04,10.1235666666666,0,0,6.39,17.4,0.4,11.72,24.0,2.31,109.44545987145399,0.33,148.78545987145398,2.28,108.96545987145399
0,264.526190184263,L,0,0,0,0,0,9.5,0,295.993809815737,16.04,10.1947333333333,0,0,6.37,17.4,0.4,11.72,24.0,2.31,296.413809815737,0.33,335.753809815737,2.28,295.933809815737
0,263.85345299787105,L,0,0,0,0,0,9.5,0,296.666547002129,16.04,10.4021333333333,0,0,6.24,17.4,0.4,11.72,24.0,2.31,297.086547002129,0.33,336.426547002129,2.28,296.606547002129
0,263.77806084331,L,0,0,0,0,0,9.5,0,296.74193915668997,16.04,10.2332666666667,0,0,6.35,17.4,0.4,11.72,24.0,2.31,297.16193915669,0.33,336.50193915669,2.28,296.68193915668996
0,263.699103753428,L,0,0,0,0,0,9.5,0,296.820896246572,16.04,10.0972333333333,0,0,6.33,17.4,0.4,11.72,24.0,2.31,297.240896246572,0.33,336.580896246572,2.28,296.760896246572
0,263.507767890224,L,0,0,0,0,0,9.5,0,297.012232109776,16.04,10.0843333333333,0,0,6.35,17.4,0.4,11.72,24.0,2.31,297.432232109776,0.33,336.772232109776,2.28,296.952232109776
0,263.295439961303,L,0,0,0,0,0,9.5,0,297.224560038697,16.04,10.0418,0,0,6.55,17.4,0.4,11.72,24.0,2.31,297.644560038697,0.33,336.984560038697,2.28,297.164560038697
0,262.947210925097,L,0,0,0,0,0,9.5,0,297.57278907490297,16.04,9.97267558528431,0,0,6.63,17.4,0.4,11.72,24.0,2.31,297.992789074903,0.33,337.332789074903,2.28,297.51278907490297
0,261.742463230309,L,0,0,0,0,0,9.5,0,298.777536769691,16.04,9.96553333333332,0,0,6.67,17.4,0.4,11.72,24.0,2.31,299.197536769691,0.33,338.53753676969103,2.28,298.71753676969104
0,261.802966754017,L,0,0,0,0,0,9.5,0,298.71703324598303,16.04,9.909733333333339,0,0,6.84,17.4,0.4,11.72,24.0,2.31,299.137033245983,0.33,338.477033245983,2.28,298.65703324598303
0,263.130069191555,L,0,0,0,0,0,9.5,0,297.389930808445,16.04,9.9614,0,0,6.81,17.4,0.4,11.72,24.0,2.31,297.809930808445,0.33,337.149930808445,2.28,297.329930808445
0,262.266149865844,L,0,0,0,0,0,9.5,0,298.253850134156,16.04,9.93273333333335,0,0,6.8,17.4,0.4,11.72,24.0,2.31,298.673850134156,0.33,338.013850134155,2.28,298.193850134156
0,262.165129149098,L,0,0,0,0,0,9.5,0,298.354870850902,16.04,9.904799999999991,0,0,6.88,17.4,0.4,11.72,24.0,2.31,298.774870850902,0.33,338.114870850902,2.28,298.294870850902
0,262.479903371198,L,0,0,0,0,0,9.5,0,298.040096628802,16.04,9.9476666666667,0,0,6.82,17.4,0.4,11.72,24.0,2.31,298.460096628802,0.33,337.800096628802,2.28,297.980096628802
0,262.134996815401,L,0,0,0,0,0,9.5,0,298.385003184599,16.04,9.9918333333333,0,0,6.68,17.4,0.4,11.72,24.0,2.31,298.805003184599,0.33,338.145003184599,2.28,298.325003184599
0,261.240647922917,L,0,0,0,0,0,9.5,0,299.27935207708197,16.04,9.982066666666679,0,0,6.68,17.4,0.4,11.72,24.0,2.31,299.699352077082,0.33,339.03935207708196,2.28,299.219352077083
0,261.54049557602997,L,0,0,0,0,0,9.5,0,298.97950442397,16.04,10.0002,0,0,6.74,17.4,0.4,11.72,24.0,2.31,299.3995044239701,0.33,338.73950442397,2.28,298.91950442397
0,262.051992424736,L,0,0,0,0,0,9.5,0,298.46800757526404,16.04,10.057,0,0,6.72,17.4,0.4,11.72,24.0,2.31,298.888007575264,0.33,338.22800757526403,2.28,298.40800757526404
0,264.360995886484,L,0,0,0,0,0,9.5,0,296.159004113516,16.04,10.0103333333333,0,0,6.7,17.4,0.4,11.72,24.0,2.31,296.579004113516,0.33,335.919004113516,2.28,296.099004113516
0,265.68700313094297,L,0,0,0,0,0,9.5,0,294.832996869057,16.04,10.0392666666667,0,0,6.68,17.4,0.4,11.72,24.0,2.31,295.25299686905703,0.33,334.592996869057,2.28,294.772996869057
0,265.983706790691,L,0,0,0,0,0,9.5,0,294.536293209309,16.04,10.090633333333301,0,0,6.66,17.4,0.4,11.72,24.0,2.31,294.956293209309,0.33,334.296293209309,2.28,294.476293209309
0,266.044220582308,L,0,0,0,0,0,9.5,0,294.47577941769197,16.04,10.139,0,0,6.6,17.4,0.4,11.72,24.0,2.31,294.895779417692,0.33,334.235779417692,2.28,294.415779417692
0,266.083413875242,L,0,0,0,0,0,9.5,0,294.436586124758,16.04,10.1594,0,0,6.5,17.4,0.4,11.72,24.0,2.31,294.856586124758,0.33,334.19658612475797,2.28,294.376586124758
0,266.56963369755,L,0,0,0,0,0,9.5,0,293.95036630245,16.04,10.2572,0,0,6.39,17.4,0.4,11.72,24.0,2.31,294.37036630245,0.33,333.71036630245,2.28,293.89036630245
0,266.439771435892,L,0,0,0,0,0,9.5,0,294.080228564108,16.04,10.2276333333333,0,0,6.52,17.4,0.4,11.72,24.0,2.31,294.500228564108,0.33,333.84022856410803,2.28,294.020228564108
0,267.362659460462,L,0,0,0,0,0,9.5,0,293.157340539538,16.04,10.1655,0,0,6.47,17.4,0.4,11.72,24.0,2.31,293.577340539538,0.33,332.917340539538,2.28,293.097340539538
0,267.518613458464,L,0,0,0,0,0,9.5,0,293.00138654153596,16.04,10.1704,0,0,6.19,17.4,0.4,11.72,24.0,2.31,293.421386541536,0.33,332.761386541536,2.28,292.94138654153596
0,263.552096485002,L,0,0,0,0,0,9.5,0,277.92790351499804,7.19,10.2809,0,0,9.17,17.4,0.4,11.72,24.0,0.0,96.4479035149977,0.0,96.4479035149977,0.0,96.4479035149977
0,262.687969987582,L,0,0,0,0,0,9.5,0,278.79203001241797,7.19,11.7813,0,0,12.62,17.4,0.4,11.72,24.0,0.0,97.3120300124178,0.0,97.3120300124178,0.0,97.3120300124178
0,262.936043906396,L,0,0,0,0,0,9.5,0,278.54395609360404,7.19,12.2726,0,0,10.51,17.4,0.4,11.72,24.0,0.0,97.06395609360399,0.0,97.06395609360399,0.0,97.06395609360399
0,262.943961489669,L,0,0,0,0,0,9.5,0,280.516038510331,5.1,10.849466666666698,0,0,6.0,17.4,0.4,11.72,24.0,0.0,97.05603851033092,0.0,97.05603851033092,0.0,97.05603851033092
0,263.040102450872,L,0,0,0,0,0,9.5,0,280.419897549128,5.1,10.2042333333333,0,0,6.4,17.4,0.4,11.72,24.0,0.0,96.9598975491279,0.0,96.9598975491279,0.0,96.9598975491279
0,262.684210395442,L,0,0,0,0,0,9.5,0,280.775789604558,5.1,10.0629333333333,0,0,6.65,17.4,0.4,11.72,24.0,0.0,97.31578960455772,0.0,97.31578960455772,0.0,97.31578960455772
0,262.502728002072,L,0,0,0,0,0,9.5,0,280.957271997928,5.1,10.0962333333333,0,0,6.59,17.4,0.4,11.72,24.0,0.0,97.49727199792757,0.0,97.49727199792757,0.0,97.49727199792757
0,262.075590612155,L,0,0,0,0,0,9.5,0,281.384409387844,5.1,10.624933333333301,0,0,10.36,17.4,0.4,11.72,24.0,0.0,97.9244093878445,0.0,97.9244093878445,0.0,97.9244093878445
0,262.33692292654,L,0,0,0,0,0,9.5,0,281.12307707346,5.1,12.065433333333301,0,0,12.65,17.4,0.4,11.72,24.0,0.0,97.66307707345993,0.0,97.66307707345993,0.0,97.66307707345993
0,262.610438676553,L,0,0,0,0,0,9.5,0,280.849561323447,5.1,12.0188963210702,0,0,8.69,17.4,0.4,11.72,24.0,0.0,97.3895613234471,0.0,97.3895613234471,0.0,97.3895613234471
0,262.676926794848,L,0,0,0,0,0,9.5,0,280.783073205152,5.1,9.09469999999999,0,0,0.92,17.4,0.4,11.72,24.0,0.0,97.3230732051518,0.0,97.3230732051518,0.0,97.3230732051518
0,263.107576877481,L,0,0,0,0,0,9.5,0,280.352423122518,5.1,4.44443333333334,0,0,3.11,17.4,0.4,11.72,24.0,0.0,96.8924231225186,0.0,96.8924231225186,0.0,96.8924231225186
0,266.88973447439497,L,0,0,0,0,0,9.5,0,276.570265525605,5.1,3.4385,0,0,7.21,17.4,0.4,11.72,24.0,0.0,93.11026552560492,0.0,93.11026552560492,0.0,93.11026552560492
0,266.855042535298,L,0,0,0,0,0,9.5,0,276.604957464702,5.1,9.09880000000001,0,0,14.1,17.4,0.4,11.72,24.0,0.0,93.1449574647015,0.0,93.1449574647015,0.0,93.1449574647015
0,268.554279833737,L,0,0,0,0,0,9.5,0,274.905720166263,5.1,11.390833333333301,0,0,9.57,17.4,0.4,11.72,24.0,0.0,91.4457201662627,0.0,91.4457201662627,0.0,91.4457201662627
