001;V1.19;3/22/2020 12:04:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/22/2020 12:54:33 AM;14.8346666666667;7.41733333333335;13.9444333333333;3632.68389544445;S;5021.42143033332;W;777.006391208864;28835940.3526582;1879029.53127628;1359588.08486739;79.7615414857864;5830466.64269501;257338.645849041;1527154.76538498;0;520909.426320845;138487.173670974;848770.696082311;89.8260133630289;461.076373719377;4336.81982254099;71.0954069269015;90.7333468313425;179.232520947458;8.19559226740951;61.4432676563422
3/22/2020 12:59:33 AM;14.7606666666667;7.38033333333334;13.8907;3631.66759011111;S;5020.55969155555;W;777.488314024372;28836005.2672355;1879029.53127628;1359593.08686739;79.0785133838654;5830473.28006152;257338.645849041;1527159.76738498;0;520909.426320845;138487.173670974;848770.696082311;89.8390666666666;461.517200444444;4341.58455273359;71.1735172579277;90.7465319865322;179.17494866103;8.61485815280998;61.6697910924287
3/22/2020 1:04:33 AM;14.7346666666667;7.36733333333333;13.9500333333333;3630.64958866667;S;5019.70692733333;W;783.114885243248;28836070.3436804;1879029.53127628;1359598.09801739;74.2425084114075;5830479.67791358;257338.645849041;1527164.77853498;0;520909.426320845;138487.173670974;848770.696082311;89.8718485523385;460.731783964365;4335.78529579116;71.0784474719863;90.7796450023622;180.698570096683;8.18807101671366;61.4580603672469
3/22/2020 1:09:33 AM;14.6853333333333;7.34266666666664;13.8662666666667;3629.63291155556;S;5018.85474144444;W;781.685726254104;28836135.5123058;1879029.53127628;1359603.10050073;68.6646634340286;5830485.64216858;257338.645849041;1527169.78101831;0;520909.426320845;138487.173670974;848770.696082311;89.754521158129;463.147522717149;4352.81266771503;71.3575847166398;90.6611324829588;179.430795957938;8.80878642245575;61.3252264148971
3/22/2020 1:14:33 AM;14.7543333333333;7.37716666666667;13.7902666666667;3628.62248666667;S;5017.98942133334;W;785.653153529393;28836200.8480325;1879029.53127628;1359608.10373406;73.0439561605453;5830491.56461453;257338.645849041;1527174.78425165;0;520909.426320845;138487.173670974;848770.696082311;89.7746666666668;463.223083555556;4354.4938264639;71.3851446961296;90.6814814814816;180.436042849596;9.37636428556927;62.2678255038255
3/22/2020 1:19:33 AM;14.7066666666666;7.35333333333331;13.7999666666667;3627.598774;S;5017.14165933333;W;788.752998193301;28836266.4601502;1879029.53127628;1359613.10570073;72.9229956865311;5830497.635272;257338.645849041;1527179.78623498;0;520909.426320845;138487.173670974;848770.696082311;89.6888839285714;465.179963392857;4368.69541800961;71.6179576722888;90.5948322510823;180.583771918938;9.15907599204268;62.4378999742013
3/22/2020 1:24:33 AM;14.6563333333333;7.32816666666664;13.8150333333334;3626.57555477778;S;5016.30408400001;W;786.90587775984;28836332.2730094;1879029.53127628;1359618.10995073;72.9497480392456;5830503.73266042;257338.645849041;1527184.79046832;0;520909.426320845;138487.173670974;848770.696082311;89.7958129175945;462.396377505567;4347.75683539012;71.2747022195103;90.7028413309038;181.098968019063;9.16178437787228;62.2416192076384
3/22/2020 1:29:33 AM;14.5526666666666;7.27633333333332;13.7854;3625.55505066667;S;5015.47871733335;W;786.434913114921;28836397.8443422;1879029.53127628;1359623.11178406;72.8466796875;5830509.79109511;257338.645849041;1527189.79230165;0;520909.426320845;138487.173670974;848770.696082311;89.7407572383073;463.741570601336;4357.72054365637;71.4380416992847;90.6472295336438;180.5351419599;9.36071953852861;62.3364407205392
3/22/2020 1:34:33 AM;14.5003333333333;7.25016666666667;13.8047333333333;3624.53929688889;S;5014.65994388889;W;788.684948583925;28836463.4709739;1879029.53127628;1359628.11358406;73.4083145856857;5830515.90545628;257338.645849041;1527194.79410165;0;520909.426320845;138487.173670974;848770.696082311;89.7330066815145;462.701755902004;4347.57576113553;71.271733789107;90.6394006883986;181.347448761837;9.25268716412405;62.4506889163971
3/22/2020 1:39:33 AM;14.4190000000001;7.20950000000003;13.8030333333333;3623.52526088889;S;5013.84887233334;W;776.72753422649;28836528.8182525;1879029.53127628;1359633.11693406;77.8068083524704;5830522.22373456;257338.645849041;1527199.79745165;0;520909.426320845;138487.173670974;848770.696082311;89.8186636971047;461.988394654788;4345.03321914426;71.2300527728567;90.7259229263685;178.847977539062;9.28692055116769;61.9132697665731
3/22/2020 1:44:33 AM;14.3526666666667;7.17633333333337;13.8876666666667;3622.51116788889;S;5013.051705;W;782.936755411737;28836593.7411241;1879029.53127628;1359638.1243674;74.1766709089279;5830528.60833694;257338.645849041;1527204.80488498;0;520909.426320845;138487.173670974;848770.696082311;89.8585333333332;462.022799333333;4347.28823211449;71.2670201985982;90.7661952861953;180.039577581766;8.69778541822313;61.7216728971371
3/22/2020 1:49:33 AM;14.338;7.16900000000002;13.8105;3621.49851666666;S;5012.26272377777;W;770.145415450069;28836658.5098299;1879029.53127628;1359643.12975073;75.0657373666763;5830534.75491809;257338.645849041;1527209.81026832;0;520909.426320845;138487.173670974;848770.696082311;89.8129175946549;463.048108908686;4354.71143532551;71.3887120545165;90.7201187824797;176.91732313307;9.25158307696953;61.2035987780174
3/22/2020 1:54:33 AM;14.2873333333333;7.14366666666667;13.9132;3620.48564788888;S;5011.4740568889;W;772.863809660112;28836723.0473735;1879029.53127628;1359648.13493406;74.3704980611801;5830540.98756942;257338.645849041;1527214.81546832;0;520909.426320845;138487.173670974;848770.696082311;89.8534666666666;462.083286888889;4347.61493883726;71.2723760465125;90.7610774410775;177.799387814567;8.47029224733467;60.894079269791
3/22/2020 1:59:33 AM;14.2233333333333;7.11166666666665;13.8954666666667;3619.47367077777;S;5010.69658844444;W;783.861078646496;28836787.8527019;1879029.53127628;1359653.14083406;76.7575621604919;5830547.350083;257338.645849041;1527219.82135165;0;520909.426320845;138487.173670974;848770.696082311;89.7736302895322;462.684627171492;4349.39019792251;71.3014786544673;90.6804346358913;180.308657289556;8.50711373554842;61.940319598747
3/22/2020 2:04:33 AM;14.1813333333333;7.09066666666663;13.8788666666666;3618.46872877778;S;5009.91468244445;W;775.867583337145;28836852.774902;1879029.53127628;1359658.14318407;76.2287986278534;5830553.62067301;257338.645849041;1527224.82370165;0;520909.426320845;138487.173670974;848770.696082311;89.7636080178173;462.290750334076;4345.20609305949;71.2328867714671;90.6703111291085;178.659715717243;8.60849902019861;61.390309909512
3/22/2020 2:09:33 AM;14.1163333333333;7.05816666666665;13.9944333333333;3617.47297477778;S;5009.12427944445;W;775.873132379768;28836917.6187689;1879029.53127628;1359663.1487174;73.2745492458344;5830559.97984632;257338.645849041;1527229.82923499;0;520909.426320845;138487.173670974;848770.696082311;89.8623608017817;460.986867706013;4337.73036564589;71.1103338630475;90.7700614159412;178.956787254675;7.85930113332803;60.6753390316796
3/22/2020 2:14:33 AM;14.0225913621262;7.02296173044925;13.9248;3616.48848790233;S;5008.33336492786;W;780.131304492207;28836982.5440375;1879029.53127628;1359668.15370073;72.677253484726;5830566.02620457;257338.645849041;1527234.83423499;0;520909.426320845;138487.173670974;848770.696082311;89.8802666666666;461.004648;4338.77271224942;71.1274215122856;90.7881481481482;179.878343110527;8.4296448120643;61.2449046870842
3/22/2020 2:19:33 AM;13.9799331103679;6.97829716193657;13.9681333333333;3615.50695494994;S;5007.54787908788;W;772.59278014193;28837047.3238335;1879029.53127628;1359673.15715073;72.4375534057617;5830572.08212237;257338.645849041;1527239.83766832;0;520909.426320845;138487.173670974;848770.696082311;89.8649333333333;460.088956888889;4329.4141101647;70.9740018059788;90.7726599326601;178.503821134272;8.06984208723239;60.4956176826089
3/22/2020 2:24:33 AM;13.8843333333334;6.9421666666667;13.9748;3614.52850711111;S;5006.77118588889;W;783.329952271253;28837111.6843092;1879029.53127628;1359678.0815174;74.2113935745369;5830578.18090648;257338.645849041;1527244.76203499;0;520909.426320845;138487.173670974;848770.696082311;89.8646325167038;460.273002672606;4331.12434264487;71.0020384040142;90.7723560774786;180.958472477995;7.99405183221478;61.3547214387105
3/22/2020 2:29:33 AM;13.9073333333334;6.95366666666669;13.8619;3613.55472522221;S;5005.99359777778;W;787.225528364145;28837176.5920245;1879029.53127628;1359683.08598407;73.297358751297;5830584.22107488;257338.645849041;1527249.76650165;0;520909.426320845;138487.173670974;848770.696082311;89.8637333333334;462.529236;4352.30276675548;71.3492256845162;90.7714478114479;180.869863595985;8.93236597270919;62.0788144685629
3/22/2020 2:34:33 AM;13.9103333333334;6.95516666666669;13.8726666666666;3612.57566988888;S;5005.22347122223;W;781.417472636467;28837242.1461011;1879029.53127628;1359688.09108407;72.1512186527252;5830590.28093457;257338.645849041;1527254.77160165;0;520909.426320845;138487.173670974;848770.696082311;89.8552783964365;462.108463697104;4347.93571251295;71.2776346313598;90.7629074711479;179.631030677758;8.85847964647488;61.5265059719688
3/22/2020 2:39:33 AM;13.8425249169436;6.9327787021631;13.8645666666667;3611.59981675916;S;5004.44725382909;W;780.516793567645;28837307.238483;1879029.53127628;1359693.09350073;72.9971265792847;5830596.40408736;257338.645849041;1527259.77401832;0;520909.426320845;138487.173670974;848770.696082311;89.9149333333333;459.803777333333;4329.14101748987;70.9695248768831;90.823164983165;180.277241042572;8.9431570560516;61.5590923777795
3/22/2020 2:44:33 AM;13.8220735785954;6.89949916527549;13.8404666666667;3610.62578654061;S;5003.68128220245;W;771.230635257245;28837372.0069156;1879029.53127628;1359698.09603407;70.6462150812149;5830602.34599642;257338.645849041;1527264.77655165;0;520909.426320845;138487.173670974;848770.696082311;89.8818666666667;461.465928444445;4343.1887986342;71.1998163710524;90.7897643097644;177.552163129247;9.11396299220256;60.8267612952872
3/22/2020 2:49:33 AM;13.7963455149502;6.90965058236274;13.8846333333333;3609.65299500555;S;5002.91883906769;W;776.538870474358;28837436.3830513;1879029.53127628;1359703.09950073;72.1370780467987;5830608.24505736;257338.645849041;1527269.78003499;0;520909.426320845;138487.173670974;848770.696082311;89.8242761692651;462.099899331848;4346.35199724585;71.2516720859974;90.7315920901668;178.720904955941;8.69038609475192;61.1262574256336
3/22/2020 2:54:33 AM;13.736;6.86799999999999;13.8615;3608.69972588888;S;5002.12604388889;W;770.049780582382;28837500.8485292;1879029.53127628;1359708.10958407;73.3306682109833;5830614.49567831;257338.645849041;1527274.79011832;0;520909.426320845;138487.173670974;848770.696082311;89.8884;460.460427555555;4334.03463839923;71.049748170479;90.7963636363636;177.59228709307;8.97052197375049;60.8442088741898
3/22/2020 2:59:33 AM;13.7583333333333;6.87916666666667;13.8773333333333;3607.74818377779;S;5001.33667566667;W;778.27983882588;28837565.5976246;1879029.53127628;1359713.1113674;72.1221721172333;5830620.35423185;257338.645849041;1527279.79188499;0;520909.426320845;138487.173670974;848770.696082311;89.8432516703786;461.890828062361;4345.30992797737;71.2345889832356;90.7507592630087;179.143096887882;8.77880474413087;61.2791504335002
3/22/2020 3:04:33 AM;13.7079999999999;6.85399999999997;13.9473666666666;3606.79400811111;S;5000.55425255556;W;775.669582406699;28837630.4008609;1879029.53127628;1359718.11320073;72.9845327138901;5830626.35534735;257338.645849041;1527284.79371832;0;520909.426320845;138487.173670974;848770.696082311;89.8750666666667;460.245286222222;4331.36650735456;71.0060083172878;90.7828956228957;179.041835033143;8.28708184216659;60.8472764347778
3/22/2020 3:09:33 AM;13.6086666666666;6.8043333333333;13.9796;3605.84003455556;S;4968.36008122223;W;778.779587967095;28837695.2723987;1879029.53127628;1359723.1188674;75.7084715366364;5830632.56312965;257338.645849041;1527289.79938499;0;520909.426320845;138487.173670974;848770.696082311;89.8775946547884;458.733264142539;4317.25671366785;70.774700224063;90.785449146251;180.332881091066;8.03741227924209;61.1222172486825
3/22/2020 3:14:33 AM;13.557;6.77849999999999;13.8464;3604.88972;S;4959.01751888889;W;778.959095657154;28837760.1601942;1879029.53127628;1359728.12068407;73.0217564105988;5830638.75216309;257338.645849041;1527294.80120166;0;520909.426320845;138487.173670974;848770.696082311;89.9117333333333;459.426442222222;4325.43827532926;70.9088241857256;90.8199326599328;180.127966052416;9.09329299885478;61.5341387955798
3/22/2020 3:19:33 AM;13.5266666666666;6.76333333333332;13.7733;3603.94685377777;S;4958.25127233333;W;782.848965735891;28837825.4187517;1879029.53127628;1359733.12865073;75.1536995172501;5830644.98492483;257338.645849041;1527299.80916832;0;520909.426320845;138487.173670974;848770.696082311;89.8801333333333;462.539624444444;4353.19516958316;71.3638552390682;90.7880134680136;179.828764903314;9.65452307842777;62.2944046681974
3/22/2020 3:24:33 AM;13.549;6.77449999999999;13.8439666666667;3602.99978188889;S;4957.4914562222;W;780.0241377407;28837890.4402671;1879029.53127628;1359738.13055074;75.0525605678558;5830651.22246147;257338.645849041;1527304.81106832;0;520909.426320845;138487.173670974;848770.696082311;89.8862806236081;461.567313363029;4344.35832303808;71.2189889022636;90.7942228521293;179.514545916254;9.08179523941073;61.7704288731805
3/22/2020 3:29:33 AM;13.5916666666666;6.7958333333333;13.8146333333333;3602.05272;S;4956.72993777776;W;782.832337345594;28837955.4632091;1879029.53127628;1359743.13413407;76.9686180353165;5830657.57130989;257338.645849041;1527309.81465166;0;520909.426320845;138487.173670974;848770.696082311;89.8805333333333;462.424094888889;4352.12838161686;71.3463669117517;90.7884175084175;179.825351721681;9.33493192348148;62.2364956080696
3/22/2020 3:34:33 AM;13.6656666666666;6.8328333333333;13.8437;3601.10582133334;S;4955.95571911111;W;780.578035285622;28838020.7225979;1879029.53127628;1359748.13798407;77.2492182254791;5830664.13206792;257338.645849041;1527314.81851832;0;520909.426320845;138487.173670974;848770.696082311;89.8568819599108;461.847586414254;4345.55104960601;71.2385417968197;90.7645272322333;179.636196711894;9.02749091962237;61.9667875442982
3/22/2020 3:39:33 AM;13.703;6.85149999999998;13.7752333333333;3586.73359433333;S;4955.17966333333;W;781.05987144572;28838085.9658216;1879029.53127628;1359753.14010074;74.4508069753647;5830670.38469298;257338.645849041;1527319.82061832;0;520909.426320845;138487.173670974;848770.696082311;89.7832516703786;463.605800222717;4358.51632737713;71.4510873340514;90.6901532024028;179.182481994758;9.48942349615538;62.1059400543944
3/22/2020 3:44:33 AM;13.7163333333333;6.85816666666665;13.8516333333333;3559.20156666667;S;4954.407979;W;770.103866862168;28838150.5514033;1879029.53127628;1359758.14493407;77.7910655736923;5830676.74361306;257338.645849041;1527324.82545166;0;520909.426320845;138487.173670974;848770.696082311;89.8958666666666;461.603575333333;4345.15924964149;71.2321188465818;90.8039057239058;177.218510101016;9.044776144475;61.2149448004872
3/22/2020 3:49:33 AM;13.6353333333333;6.81766666666664;13.89;3558.24639288889;S;4953.64288277778;W;782.334213287906;28838215.2524985;1879029.53127628;1359763.14688407;73.1513768434525;5830682.98174884;257338.645849041;1527329.82741832;0;520909.426320845;138487.173670974;848770.696082311;89.886;460.590953333333;4335.14620878074;71.0679706357498;90.7939393939395;180.503572330312;8.71615109756287;61.5914391811244
3/22/2020 3:54:33 AM;13.5416666666666;6.77083333333332;13.8897333333333;3557.299178;S;4952.87615511112;W;770.895064255812;28838280.0129975;1879029.53127628;1359768.1566174;76.8749231100082;5830689.28020297;257338.645849041;1527334.83713499;0;520909.426320845;138487.173670974;848770.696082311;89.8820044543431;460.266537416481;4331.90123155989;71.0147742878671;90.7899034892355;178.011734206332;8.71265008283809;61.0376791211377
3/22/2020 3:59:33 AM;13.5203333333333;6.76016666666666;13.8277333333333;3556.36777566667;S;4952.09583944444;W;777.81469166955;28838344.5275852;1879029.53127628;1359773.1584674;75.8224886655807;5830695.6818957;257338.645849041;1527339.83898499;0;520909.426320845;138487.173670974;848770.696082311;89.8506666666666;461.986020888889;4346.55766991725;71.2550437691353;90.7582491582493;178.90414471621;9.17801823756881;61.7348386762494
3/22/2020 4:04:33 AM;13.5383333333333;6.78046744574289;13.8383612040134;3555.43840122222;S;4951.30862522222;W;777.401888647181;28838409.0155412;1879029.53127628;1359778.08108407;74.1613717402442;5830701.84869615;257338.645849041;1527344.76160166;0;520909.426320845;138487.173670974;848770.696082311;89.8876;462.429372888888;4352.51848145094;71.3527619909991;90.7955555555556;178.571159578978;9.15611940884689;61.5341634035862
3/22/2020 4:09:33 AM;13.582;6.79099999999998;13.8152;3554.50634622222;S;4950.51916766667;W;780.069567315627;28838473.4122498;1879029.53127628;1359783.0839674;75.1242220401764;5830708.03621991;257338.645849041;1527349.76450166;0;520909.426320845;138487.173670974;848770.696082311;89.8602227171492;461.583014699332;4343.23777580975;71.2006192755697;90.7679017344942;179.537998438329;9.29081047186565;61.9035320292876
3/22/2020 4:14:33 AM;13.5753333333333;6.78766666666665;13.8507333333333;3553.57349588889;S;4949.73093177779;W;779.619339092857;28838538.4407765;1879029.53127628;1359788.09478407;73.5431081056595;5830714.29140781;257338.645849041;1527354.77531833;0;520909.426320845;138487.173670974;848770.696082311;89.8634666666667;461.70436;4344.53781145413;71.2219313353136;90.7711784511784;179.376626645488;9.0180947416454;61.5984684608324
3/22/2020 4:19:33 AM;13.6163333333333;6.80816666666663;13.8368666666667;3552.64108877778;S;4948.94025244444;W;785.251036303202;28838603.5853383;1879029.53127628;1359793.09663407;78.0229014158249;5830720.52393343;257338.645849041;1527359.77715166;0;520909.426320845;138487.173670974;848770.696082311;89.8993763919821;462.042551670379;4349.45232795591;71.302497179605;90.8074509009922;180.533414060977;9.18086112409072;62.3925983155411
3/22/2020 4:24:33 AM;13.6099999999999;6.80499999999997;13.8819333333333;3551.70798522222;S;4948.1478161111;W;788.848601018506;28838669.1834775;1879029.53127628;1359798.09993407;73.5982489585876;5830726.85844018;257338.645849041;1527364.78045166;0;520909.426320845;138487.173670974;848770.696082311;89.9065333333333;460.660824;4336.80247178228;71.0951224882341;90.8146801346801;181.874993020078;8.82862345879598;62.1319829433419
3/22/2020 4:29:33 AM;13.6096666666666;6.80483333333331;13.9428333333333;3550.77197677778;S;4947.35939255555;W;780.843274371273;28838734.4603243;1879029.53127628;1359803.10176741;76.462858915329;5830733.05064798;257338.645849041;1527369.78228499;0;520909.426320845;138487.173670974;848770.696082311;89.9221333333334;460.061142666667;4331.90626070279;71.0148567328327;90.8304377104377;180.23315097319;8.36839552637386;61.4927895119911
3/22/2020 4:34:33 AM;13.5426666666666;6.77133333333332;13.9297666666667;3549.82550822222;S;4946.598459;W;776.553016745504;28838799.6080498;1879029.53127628;1359808.10606741;74.3654268980026;5830739.38780776;257338.645849041;1527374.78658499;0;520909.426320845;138487.173670974;848770.696082311;89.8923999999999;459.717151111111;4327.21924599587;70.9380204261618;90.8004040404041;179.46216727592;8.41980438918925;61.0952093966066
3/22/2020 4:39:33 AM;13.494;6.74700000000001;13.9288;3548.87493522223;S;4945.85563288889;W;781.369425670743;28838864.9095495;1879029.53127628;1359813.11078407;73.0390959978104;5830745.57825959;257338.645849041;1527379.79131833;0;520909.426320845;138487.173670974;848770.696082311;89.9150111358574;459.711784855234;4328.26292746378;70.9551299584226;90.8232435715732;180.558003437087;8.43379626696684;61.3394922198509
3/22/2020 4:44:33 AM;13.4566666666667;6.72833333333335;13.9079;3547.92568711111;S;4945.11762766667;W;776.499672260718;28838929.8023861;1879029.53127628;1359818.11271741;76.556807756424;5830751.99017086;257338.645849041;1527384.79323499;0;520909.426320845;138487.173670974;848770.696082311;89.8916;459.695620222222;4326.98331418298;70.9341526915244;90.7995959595959;179.426025423427;8.60844727770654;61.3392786456188
3/22/2020 4:49:33 AM;13.3886666666667;6.70550918196998;13.9283946488294;3546.98465122221;S;4944.37494466667;W;776.822972111601;28838994.2369034;1879029.53127628;1359823.12328407;76.2608778476715;5830758.14476212;257338.645849041;1527389.80380166;0;520909.426320845;138487.173670974;848770.696082311;89.8525333333332;461.944969777778;4346.25233828271;71.2500383325035;90.7601346801348;178.751421334108;8.39062165711141;61.2474116687249
3/22/2020 4:54:33 AM;13.3586666666667;6.67933333333337;13.9634666666666;3546.06872455556;S;4943.59271477778;W;779.327041693415;28839059.2983461;1879029.53127628;1359828.13311741;72.1283429861069;5830764.30297738;257338.645849041;1527394.81363499;0;520909.426320845;138487.173670974;848770.696082311;89.9056570155902;460.785521158129;4337.92601851603;71.1135412871481;90.8137949652426;179.556476979604;8.20999123988436;60.9774100346688
3/22/2020 4:59:33 AM;13.3360000000001;6.66800000000003;13.9353666666667;3545.15122677777;S;4942.81991;W;769.334930403738;28839124.0168983;1879029.53127628;1359833.13565074;69.1084063053131;5830770.2930709;257338.645849041;1527399.81616833;0;520909.426320845;138487.173670974;848770.696082311;89.9030666666666;460.384776222222;4334.0303949626;71.0496786059443;90.8111784511784;177.480622974989;8.41043402183615;60.1675386783764
3/22/2020 5:04:33 AM;13.3070000000001;6.65350000000003;13.8519666666667;3544.23469722222;S;4942.05190277779;W;779.309216980857;28839188.657849;1879029.53127628;1359838.14360074;76.4030975103378;5830776.39199919;257338.645849041;1527404.82411833;0;520909.426320845;138487.173670974;848770.696082311;89.9061333333332;461.601313333333;4345.62432650568;71.2397430574702;90.814276094276;179.350774638422;9.04578767275714;61.7778885423524
3/22/2020 5:09:33 AM;13.3323333333334;6.6661666666667;13.8863333333334;3543.31185588889;S;4941.29479033333;W;783.20951227332;28839253.6946376;1879029.53127628;1359843.14708407;75.4005807638168;5830782.6521305;257338.645849041;1527409.82760166;0;520909.426320845;138487.173670974;848770.696082311;89.8715812917594;461.690992873051;4344.78811524725;71.2260346761844;90.7793750421814;180.314540034614;8.73311992917311;61.8339358525713
3/22/2020 5:14:33 AM;13.3033333333334;6.65166666666669;14.0278333333334;3542.38940733333;S;4940.53785577778;W;773.167533390213;28839318.576604;1879029.53127628;1359848.15385074;69.6317571401596;5830788.55553144;257338.645849041;1527414.83436833;0;520909.426320845;138487.173670974;848770.696082311;89.92;458.878451777778;4320.66233741304;70.8305301215251;90.8282828282828;178.95880412682;7.72292617492583;60.0788664212393
3/22/2020 5:19:33 AM;13.2326666666666;6.61633333333332;13.9293333333333;3541.47265166667;S;4939.78013055555;W;785.122894582218;28839383.2408323;1879029.53127628;1359853.08218407;75.1551892797826;5830794.7411999;257338.645849041;1527419.76271833;0;520909.426320845;138487.173670974;848770.696082311;89.9028;461.240147333333;4342.07370012621;71.1815360676428;90.8109090909091;180.819172666945;8.44267842702686;61.7660229396175
