001;V1.19;11/17/2019 12:04:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/17/2019 1:34:57 AM;14.2743333333334;7.13716666666669;14.0127;4613.42865866668;N;733.203741666666;W;832.955596770362;27996566.8802529;1838358.54169039;1252919.05795579;74.5544600486755;5635809.81381362;223369.957091655;1357380.80221501;57.206276905591;462785.398955468;111130.544087159;741488.012960884;88.6231151241535;440.271918510158;4085.62732328764;66.9774971030761;89.5182981052055;203.985350514505;6.19258290172882;68.846428034386
11/17/2019 1:39:57 AM;14.3806666666667;7.19033333333337;14.1308;4614.48123133333;N;732.387018333334;W;827.177897526573;27996636.1240093;1838358.54169039;1252924.06242245;79.8851180076599;5635816.03866838;223369.957091655;1357385.55621501;42.4165884210807;462789.883914302;111130.544087159;741493.017444218;88.7132432432433;437.92286036036;4067.97339108458;66.6880883784358;89.6093366093366;203.402223387022;5.49976497904676;67.1969172818275
11/17/2019 1:44:57 AM;14.316;7.15800000000002;14.1247666666667;4615.534147;N;731.567604999999;W;824.944299032073;27996705.0860052;1838358.54169039;1252929.07717245;80.1051092147827;5635822.76474253;223369.957091655;1357390.48741501;19.4235507982847;462792.13895657;111130.544087159;741498.032194218;88.6628378378378;437.77265472973;4064.25080855249;66.6270624352867;89.558422058422;203.014012192663;5.50833429725704;65.4535295380362
11/17/2019 1:49:57 AM;14.2696666666667;7.13483333333334;13.9323333333333;4616.57412433333;N;730.733828333332;W;830.928265027093;27996774.1652481;1838358.54169039;1252934.07973912;74.2106366157532;5635829.24146706;223369.957091655;1357394.90571501;18.4929039386409;462793.69483594;111130.544087159;741503.034760886;88.5883069977427;440.324596388262;4084.50215635545;66.959051743532;89.4831383815582;203.619047371178;6.76680727752773;66.2983294087363
11/17/2019 1:54:57 AM;14.3633333333334;7.18166666666669;14.0633333333333;4617.61122199999;N;729.881339333332;W;829.064627873634;27996843.3970361;1838358.54169039;1252939.08208912;79.7252511978149;5635835.63061875;223369.957091655;1357399.74131501;18.113460657541;462795.220304932;111130.544087159;741508.037094219;88.638690744921;439.356395711061;4077.84566631659;66.8499289560097;89.5340310554758;203.3114801255;5.80690205177922;65.9088262899715
11/17/2019 1:59:57 AM;14.3533333333334;7.1766666666667;14.0351333333333;4618.64323366666;N;729.014668333331;W;831.314405571729;27996912.564287;1838358.54169039;1252944.08388912;77.4146461486816;5635842.12552417;223369.957091655;1357404.57639834;17.5786380080448;462796.711919998;111130.544087159;741513.038894219;88.5285778781037;439.235040857788;4071.6206133132;66.7478789067737;89.4228059374785;204.307258533061;5.88233979594245;66.0206225727155
11/17/2019 2:04:57 AM;14.3220000000001;7.16100000000003;13.888;4619.67137733333;N;728.135108000001;W;830.339823856254;27996981.817955;1838358.54169039;1252949.08828912;77.8459274768829;5635848.61909325;223369.957091655;1357409.41409834;16.6747378766812;462798.138572903;111130.544087159;741518.043294219;88.4661399548533;440.378550790068;4079.35032467191;66.8745954864248;89.3597373281345;203.554523127633;6.95967801689529;66.5844992476729
11/17/2019 2:09:57 AM;14.2096666666666;7.10483333333332;14.0088333333333;4620.687336;N;727.240661666666;W;831.959431960387;27997051.2903384;1838358.54169039;1252954.09352246;81.2666666507721;5635855.27459083;223369.957091655;1357414.33598168;16.1781258187836;462799.505455373;111130.544087159;741523.04854422;88.6087584650112;439.948532505643;4081.96176007381;66.9174059028494;89.5037964293043;203.687945381857;6.25977704025912;66.3395526790805
11/17/2019 2:14:57 AM;13.9696666666667;6.98483333333335;13.9995666666666;4621.68622633333;N;726.353088666667;W;830.477884339118;27997119.9474918;1838358.54169039;1252959.01270579;75.0704405671459;5635861.7495687;223369.957091655;1357419.17178168;15.7575710398949;462800.828939042;111130.544087159;741527.967710887;88.4189592760182;440.62420882353;4079.43896637276;66.8760486290616;89.3120800767859;203.642659110801;6.11082492467679;65.8138317439358
11/17/2019 2:19:57 AM;13.968;6.98400000000001;13.9102666666667;4622.677029;N;725.479274666668;W;831.87956759069;27997188.6556253;1838358.54169039;1252964.01780579;76.4678263664246;5635868.04506879;223369.957091655;1357424.01016501;15.3672434878142;462802.112662568;111130.544087159;741532.972827554;88.4028054298643;441.182288235294;4083.87452105703;66.9487626402791;89.2957630604689;203.695133204092;6.86407617992874;66.4106916945225
11/17/2019 2:24:57 AM;13.9773333333333;6.98866666666667;13.8508;4623.66858666667;N;724.600648333333;W;830.888872434003;27997258.0172015;1838358.54169039;1252969.02925579;81.2629723548889;5635874.5391952;223369.957091655;1357428.93816501;15.0590721348145;462803.383391733;111130.544087159;741537.984277553;88.1326530612245;441.188310657596;4071.41340027252;66.7444819716806;89.0228818800247;204.248303709018;6.83747154730405;66.9336216644054
11/17/2019 2:29:57 AM;13.9076666666667;6.95383333333336;13.8531666666667;4624.65692399999;N;723.721835;W;834.679361161492;27997327.6189677;1838358.54169039;1252974.04102246;80.1597082614899;5635881.36310107;223369.957091655;1357433.86591501;14.6669996266127;462804.62454845;111130.544087159;741542.99604422;88.294479638009;441.800244117646;4084.57537270068;66.9602520114866;89.186343068696;204.386207924358;7.0678113199549;67.1004262379275
11/17/2019 2:34:57 AM;13.9726666666667;6.98633333333334;13.9405666666667;4625.64940166668;N;722.847443333332;W;830.046061184303;27997397.1590354;1838358.54169039;1252979.05268912;80.7749354839325;5635887.98834968;223369.957091655;1357438.71079835;14.6259169305538;462805.835682884;111130.544087159;741548.007710886;88.4518099547511;441.004705882353;4084.48867368605;66.9588307161648;89.3452625805566;203.281217477556;6.6464907721034;66.3872546194262
11/17/2019 2:39:57 AM;13.769;6.88449999999998;13.8968333333333;4626.63808866667;N;721.983464666667;W;830.566984541636;27997466.4545818;1838358.54169039;1252984.05938912;80.2154660224915;5635894.64962057;223369.957091655;1357443.71749835;48.2759690709484;462808.225525257;111130.544087159;741553.014410887;88.4307900677201;440.647386681715;4080.18079415505;66.8882097402467;89.3240303714345;203.548436490703;6.84258507761551;69.0168086321695
11/17/2019 2:44:57 AM;13.8006666666667;6.90033333333334;13.8876666666667;4627.6299718091;N;721.14405882353;W;834.939597869903;27997535.9850297;1838358.54169039;1252989.06203913;94.2733561992645;5635902.1004786;223369.957091655;1357448.63766501;56.9320594808253;462812.882313271;111130.544087159;741558.01794422;88.40592760181;441.083005882353;4083.08514520145;66.9358220524828;89.2989167695049;204.468409376131;6.93550894905113;71.0109417379993
11/17/2019 2:49:57 AM;13.7973333333334;6.89866666666668;13.8121;4628.6368519466;N;720.340603448276;W;835.260218152443;27997605.577541;1838358.54169039;1252994.06523913;78.6701416969299;5635909.26149333;223369.957091655;1357453.47319835;47.3960517268826;462817.50920462;111130.544087159;741563.020260887;88.3417194570136;441.867455882353;4087.3791651068;67.0062158214229;89.2340600575894;204.484921669062;7.40193935089573;69.5961633446746
11/17/2019 2:54:57 AM;13.7146666666666;6.85733333333331;13.9555;4629.64550410655;N;719.547660266369;W;831.518533111506;27997675.0399209;1838358.54169039;1252999.07505579;84.0920448303223;5635915.93740398;223369.957091655;1357458.23241501;20.8079267048289;462820.109084927;111130.544087159;741568.030077554;88.4082352941176;441.447894117647;4086.58574498701;66.9932089342133;89.3012477718359;203.373420757185;6.58801222013581;67.1017217069483
11/17/2019 2:59:57 AM;13.6619999999999;6.83099999999997;13.8211666666666;4630.64971544443;N;718.768804555556;W;830.447555991071;27997744.5416395;1838358.54169039;1253004.08163912;83.3192002773285;5635923.02306928;223369.957091655;1357462.82169835;18.6069139200321;462821.700214739;111130.544087159;741573.03664422;88.322443438914;441.04974117647;4078.93230103738;66.8677426399571;89.2145893322364;203.671489327923;7.36515640506282;67.4783213724543
11/17/2019 3:04:57 AM;13.6826666666666;6.8413333333333;13.8865;4631.65540477778;N;717.992675666665;W;830.082407642323;27997813.7417896;1838358.54169039;1253009.08347246;85.7314360141754;5635930.14547372;223369.957091655;1357467.82353168;18.5383568632428;462823.250073112;111130.544087159;741578.038494221;88.3312669683258;441.171029411765;4080.44175151873;66.8924877298152;89.2235019882079;203.422465905637;6.96587723715237;67.2830786947395
11/17/2019 3:09:57 AM;13.6266666666666;6.81333333333331;13.8470333333334;4632.65660777778;N;717.21463811111;W;828.886851577693;27997882.8258981;1838358.54169039;1253014.08743913;75.2650880813599;5635936.78622299;223369.957091655;1357472.41069835;18.1725962397249;462824.782287919;111130.544087159;741583.042444221;88.1507482993197;441.655158049886;4076.55260518622;66.828731232561;89.0411598983028;203.350747076292;6.87317327555948;66.6124684328824
11/17/2019 3:14:57 AM;13.5313333333333;6.76566666666667;13.9439333333333;4633.6546631111;N;716.437941444446;W;827.562006859952;27997951.890015;1838358.54169039;1253019.09207246;69.2566287517548;5635942.89425106;223369.957091655;1357476.74823168;17.6657830245049;462826.275303073;111130.544087159;741588.047077554;88.4113574660634;440.24209117647;4075.52716292824;66.8119207037416;89.304401480872;203.194636539962;6.4729315008651;65.5895286231867
11/17/2019 3:19:57 AM;13.5266666666666;6.76333333333331;13.8284666666667;4634.65188688889;N;715.683708666668;W;828.601454699938;27998020.4896431;1838358.54169039;1253024.02080579;80.2809852664754;5635948.97390117;223369.957091655;1357481.59349835;17.0374961251754;462827.712658171;111130.544087159;741592.975810887;88.2775113122171;441.411302941176;4080.19445872145;66.8884337495319;89.1692033456739;203.118745739902;7.21732957503982;66.9601955760665
11/17/2019 3:24:57 AM;13.5843333333333;6.79216666666665;13.7919;4635.65486011111;N;714.925593666668;W;830.086011113046;27998089.2085232;1838358.54169039;1253029.03468913;74.8766362667084;5635955.46973624;223369.957091655;1357486.27381501;16.371313874096;462829.096207165;111130.544087159;741597.98969422;88.2070748299319;440.873802040816;4071.93534486775;66.7530384404549;89.0980553837696;203.827109586935;7.39131642308307;66.7973618058671
11/17/2019 3:29:57 AM;13.5876666666666;6.7938333333333;13.7653666666667;4636.65795977779;N;714.166485666666;W;830.882981523586;27998158.5329699;1838358.54169039;1253034.04432246;78.3008015155792;5635961.90081668;223369.957091655;1357491.03309835;15.8638136744919;462830.440818682;111130.544087159;741602.999327554;88.2085714285714;441.985738321996;4082.30376436679;66.9230125306032;89.0995670995671;203.601778209025;7.67474810063398;67.2027004410113
11/17/2019 3:34:57 AM;13.6736666666666;6.8368333333333;13.7266666666667;4637.66986577779;N;713.414469777779;W;828.833877844265;27998227.7731121;1838358.54169039;1253039.04625579;79.5609605312347;5635968.37335778;223369.957091655;1357495.86831501;15.549167770334;462831.749955453;111130.544087159;741608.001277554;88.0149545454546;441.828405909091;4071.87922500269;66.7521184426671;88.9039944903582;203.588616769122;7.61869416715932;67.3049268961331
11/17/2019 3:39:57 AM;13.732;6.86600000000002;13.7210666666667;4638.68741877778;N;712.669865888889;W;831.186693470196;27998297.0224551;1838358.54169039;1253044.05407246;79.6191036701202;5635974.97892994;223369.957091655;1357500.54256501;15.1980968643791;462833.032967309;111130.544087159;741613.009094221;87.9868027210885;441.321927664399;4065.92360734669;66.6544853663391;88.8755583041297;204.44627906509;7.75604294015617;67.4842562572866
11/17/2019 3:44:57 AM;13.7581395348837;6.89051580698834;13.8358666666667;4639.70758779135;N;711.915813318534;W;829.459164424601;27998366.2737671;1838358.54169039;1253049.05778913;83.475261926651;5635981.87302935;223369.957091655;1357505.46383168;14.6533888577711;462834.279747325;111130.544087159;741618.012810888;88.1311363636364;441.6093175;4075.24406910735;66.807279821432;89.0213498622589;203.439457579394;7.10138501208138;67.0468097684517
11/17/2019 3:49:57 AM;13.6559999999999;6.82799999999997;13.7877666666667;4640.71750155556;N;711.147524333333;W;830.609004164736;27998435.5871387;1838358.54169039;1253054.06323913;88.7885141372681;5635988.95725367;223369.957091655;1357510.21918168;13.9232932069682;462835.46768864;111130.544087159;741623.018244222;88.2203619909503;441.799220588235;4081.12904172148;66.9037547823193;89.1114767585355;203.439610643082;7.49868930041097;67.6901448668417
11/17/2019 3:54:57 AM;13.6593333333333;6.82966666666664;13.8237666666667;4641.72479322221;N;710.381038888892;W;833.68991256085;27998505.052006;1838358.54169039;1253059.07478913;76.8209302425385;5635996.03165667;223369.957091655;1357514.64591501;13.367374865553;462836.610654256;111130.544087159;741628.029810889;88.2813605442177;441.917177324263;4085.03710985617;66.9678214730519;89.1730914588057;204.185694577448;7.23716675538323;66.8323045949079
11/17/2019 3:59:57 AM;13.7423333333334;6.87116666666669;13.8389666666667;4642.73698111112;N;709.622618777779;W;827.530443198302;27998574.479141;1838358.54169039;1253064.09033912;79.5067620277405;5636002.60677563;223369.957091655;1357519.49454835;12.50649771854;462837.692371432;111130.544087159;741633.045344222;88.235701357466;441.476382352941;4078.83634153117;66.866169533298;89.1269710681475;202.907275288274;7.14467503644519;66.4484141428604
11/17/2019 4:04:57 AM;13.7243333333333;6.87362270450749;13.7960200668896;4643.75234955555;N;708.863013111109;W;830.263958918313;27998643.7004346;1838358.54169039;1253069.09675579;79.9928283691406;5636009.2103365;223369.957091655;1357524.41746501;11.1226500756641;462838.70056383;111130.544087159;741638.051760889;88.1394557823129;441.804675736961;4077.423771431;66.8430126464099;89.0297533154677;203.622286753601;7.39029845344401;66.7865307107163
11/17/2019 4:09:57 AM;13.7438127090301;6.86043405676127;13.7461;4644.77080856506;N;708.126167185761;W;830.880812820955;27998712.330157;1838358.54169039;1253074.01513912;79.6237004005303;5636015.68451731;223369.957091655;1357529.00239835;1.95032090389953;462839.213810437;111130.544087159;741639.385594222;88.0810909090909;442.023160681818;4076.72906652923;66.8316240414629;88.9707988980716;203.829243977065;7.67410907277667;66.3837874404072
11/17/2019 4:14:57 AM;13.5674418604651;6.79500831946755;13.7434666666667;4645.7887427303;N;707.399190233073;W;828.766627757541;27998780.9126045;1838358.54169039;1253079.01912246;82.4350619316101;5636022.51142551;223369.957091655;1357533.58944835;0;462839.213810437;111130.544087159;741639.385594222;87.9539999999999;442.052720909091;4071.12079869053;66.7396852244349;88.8424242424242;203.494378812557;7.55904797679302;66.3075630152538
11/17/2019 4:19:57 AM;13.549;6.77449999999998;13.5893666666667;4646.80286422223;N;706.673423888891;W;826.483678161145;27998850.0126684;1838358.54169039;1253084.02143913;78.8358020782471;5636029.14500172;223369.957091655;1357538.50839835;0;462839.213810437;111130.544087159;741639.385594222;87.8764090909091;442.976285227273;4076.03792986424;66.8202939322006;88.7640495867769;202.787726247662;8.64667860521904;66.6313949429334
11/17/2019 4:24:57 AM;13.5176666666667;6.75883333333333;13.6558333333333;4647.80852522223;N;705.951042555555;W;835.459498917659;27998919.2772977;1838358.54169039;1253089.03253912;80.8250284194946;5636035.86543307;223369.957091655;1357543.43608168;0;462839.213810437;111130.544087159;741639.385594222;87.8950909090909;442.451998181818;4072.07531031071;66.7553329559134;88.7829201101928;205.161965010654;8.17113547416958;67.1003848515624
11/17/2019 4:29:57 AM;13.3913333333334;6.6956666666667;13.7150333333333;4648.80976833334;N;705.237750222221;W;827.121220876042;27998988.7361355;1838358.54169039;1253094.04397246;82.9788422584534;5636042.71577789;223369.957091655;1357548.28059835;0;462839.213810437;111130.544087159;741639.385594222;87.7728929384965;441.83369476082;4060.74289509207;66.5695556572469;88.6594878166633;203.759044899331;7.50594316512414;66.3565586741579
11/17/2019 4:34:57 AM;13.383;6.69150000000002;13.6585666666667;4649.81032522222;N;704.535916000001;W;828.579311050111;27999057.9203078;1838358.54169039;1253099.04568912;73.5531091690063;5636049.24637631;223369.957091655;1357552.94886501;0;462839.213810437;111130.544087159;741639.385594222;87.7428767123288;442.059096575342;4061.40697297847;66.5804421799748;88.6291683962916;204.064724944531;7.930764989528;66.0464219636187
11/17/2019 4:39:57 AM;13.4886666666667;6.74433333333333;13.5940666666667;4650.81593222223;N;703.829776666666;W;828.044771486764;27999126.7969791;1838358.54169039;1253104.04742246;79.2489838600159;5636055.43152192;223369.957091655;1357557.45041501;0;462839.213810437;111130.544087159;741639.385594222;87.7448747152619;442.200217767654;4062.82971199841;66.6037657704657;88.6311865810727;203.859763270252;8.47484240263724;66.7457732774801
11/17/2019 4:44:57 AM;13.6186666666666;6.8093333333333;13.8266333333333;4651.82552477778;N;703.104707777779;W;831.456766676358;27999196.1087688;1838358.54169039;1253109.05092246;82.876353263855;5636062.55609882;223369.957091655;1357562.20368168;0;462839.213810437;111130.544087159;741639.385594222;88.0595918367347;442.298793650793;4078.30430510097;66.8574476246061;88.9490826633684;203.823395519358;6.92713413645817;66.1293759200092
11/17/2019 4:49:57 AM;13.5306666666666;6.76533333333332;13.8228333333333;4652.82607466667;N;702.362522888889;W;828.94108256472;27999265.3077986;1838358.54169039;1253114.05632246;73.6606299877167;5636068.81376854;223369.957091655;1357566.95831501;0;462839.213810437;111130.544087159;741639.385594222;88.0266818181818;442.405472954545;4077.76038678309;66.8485309308702;88.9158402203857;203.238962698676;6.95604160956057;65.300779045075
11/17/2019 4:54:57 AM;13.5789999999999;6.78949999999997;13.7569666666667;4653.81879677778;N;701.603461333334;W;829.443133974636;27999334.4746532;1838358.54169039;1253119.06047246;80.5033957958221;5636075.12694217;223369.957091655;1357571.62863168;0;462839.213810437;111130.544087159;741639.385594222;87.9271363636364;443.128027727272;4079.80307041773;66.8820175478316;88.8152892561984;203.285274472615;7.41034439828248;66.1440742752791
11/17/2019 4:59:57 AM;13.5526666666667;6.77633333333333;13.8418666666667;4654.81929488888;N;700.853363777778;W;828.029257376699;27999403.634064;1838358.54169039;1253124.06940579;86.0391569137573;5636082.06268322;223369.957091655;1357576.21993168;19.6607898055189;462840.020755237;111130.544087159;741641.470360889;88.1580952380951;442.167997732426;4081.63766529747;66.9120928737289;89.0485810485811;202.997111749061;6.85147338610182;67.4735125918319
11/17/2019 5:04:57 AM;13.6656666666666;6.83283333333331;13.7138666666666;4655.82874844444;N;687.375164222223;W;832.799954977379;27999472.8952201;1838358.54169039;1253129.07123913;79.9460542201996;5636089.18604348;223369.957091655;1357580.97168168;56.4815903134262;462843.314249101;111130.544087159;741646.472194223;88.0045909090909;442.859843636363;4080.91325243053;66.9002172529594;88.8935261707989;204.0598579889;7.88155679978984;70.6735000357293
11/17/2019 5:09:57 AM;13.851;6.92550000000002;13.8390333333333;4656.85148066667;N;659.397169777777;W;830.148673616244;27999542.1955613;1838358.54169039;1253134.07898913;80.2702295780182;5636095.97927417;223369.957091655;1357585.64568168;55.9086239760782;462848.051409479;111130.544087159;741651.479944223;88.1525170068026;443.23736122449;4091.28958016068;67.0703209862406;89.0429464715178;202.832807570603;7.01238506542506;69.827127404652
11/17/2019 5:14:57 AM;13.7626666666667;6.88133333333333;14.1982666666667;4657.882099;N;658.652836;W;829.380321679306;27999611.5677534;1838358.54169039;1253139.08182246;80.7246136665344;5636102.55445423;223369.957091655;1357590.39781502;21.9526881012079;462851.32563325;111130.544087159;741656.482777556;88.6325675675675;439.719214414415;4080.92080607553;66.9003410832053;89.5278460278459;203.175656034643;4.89184989426361;65.6483324520064
