001;V1.19;12/4/2019 12:00:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/4/2019 12:50:09 AM;0.000666666666666667;0.000333333333333333;0.0639999999999999;3649.29142611113;N;552.991874888896;E;0.172537374078068;28114616.4182297;1876801.92054982;1271921.89090376;52.8684532642365;5651159.2230184;236802.509910518;1376727.65907854;17.69230185354;466569.387003714;118004.715844197;754491.461261422;0;7.01534166666667;0;;40.0727272727272;;;
12/4/2019 12:55:09 AM;0;0;0.0470666666666666;3649.29224777779;N;552.992055555553;E;0.397162799786662;28114616.4407942;1876801.92054982;1271921.97430376;61.7387008666992;5651163.98347135;236802.509910518;1376730.99436188;49.6630385692604;466572.055106604;118004.715844197;754496.464244756;0;7.05539791666667;0;;40.0727272727272;;;
12/4/2019 1:00:09 AM;0.005;0.0025;0.0841333333333331;3649.29170588894;N;552.992001666668;E;0.331838617942304;28114616.4791702;1876801.92054982;1271922.22443709;47.6131939888;5651168.59823157;236802.509910518;1376733.91277854;55.5576372306663;466576.637889253;118004.715844197;754501.46717809;0;7.12687083333334;0;;40.0727272727272;;;
12/4/2019 1:05:09 AM;0;0;0.0982333333333333;3649.29187099999;N;552.992089222223;E;0.104920434561704;28114616.4923852;1876801.92054982;1271922.22443709;60.9455144405365;5651173.18247942;236802.509910518;1376737.58131187;55.7212549738333;466581.278470635;118004.715844197;754506.470011424;0;7.12294375;0;;40.0727272727272;;;
12/4/2019 1:10:09 AM;0.001;0.0005;0.0657666666666667;3649.29356311112;N;552.992884555558;E;1.16187691872625;28114616.556219;1876801.92054982;1271922.80797043;59.7364568710327;5651178.12219676;236802.509910518;1376741.33357854;55.7123937802472;466585.926049308;118004.715844197;754511.472861424;0;7.04428510638298;0;;40.0727272727272;;;
12/4/2019 1:15:09 AM;0;0;0.0718333333333334;3649.29348322221;N;552.992430111104;E;0.40037707082195;28114616.6119659;1876801.92054982;1271923.05818709;51.7744696140289;5651182.72118831;236802.509910518;1376744.58537854;55.6662245662049;466590.568083905;118004.715844197;754516.475744757;0;7.08367291666667;0;;40.0727272727272;;;
12/4/2019 1:20:09 AM;0.003;0.0015;0.0637333333333334;3649.29323211111;N;552.993725333331;E;0.233909980975274;28114616.6362672;1876801.92054982;1271923.14155376;58.4153079986572;5651187.36497043;236802.509910518;1376748.25427853;55.6773977499615;466595.209552439;118004.715844197;754521.478678091;0;7.04440208333333;0;;40.0727272727272;;;
12/4/2019 1:25:09 AM;0.00333333333333333;0.00166666666666667;0.0607333333333331;3649.29307633334;N;552.993414111112;E;0.737624602549996;28114616.6770963;1876801.92054982;1271923.55848709;59.6240651607513;5651192.23818448;236802.509910518;1376751.92301187;55.7258086995832;466599.855245782;118004.715844197;754526.481511424;0;6.9697875;0;;40.0727272727272;;;
12/4/2019 1:30:09 AM;0.000666666666666667;0.000333333333333333;0.0567333333333334;3649.2915171111;N;552.991823666664;E;0.132883702773753;28114616.7164509;1876801.92054982;1271923.64185376;51.3612914085388;5651196.92045089;236802.509910518;1376754.84141187;55.6606740484763;466604.499166928;118004.715844197;754531.484444758;0;6.91716458333333;0;;40.0727272727272;;;
12/4/2019 1:35:09 AM;0;0;0.0617999999999999;3649.29150288887;N;552.992740666669;E;0.175080789810598;28114616.7268155;1876801.92054982;1271923.64185376;60.2305126190186;5651201.63438278;236802.509910518;1376758.1766952;55.5953938740572;466609.137339916;118004.715844197;754536.487278091;0;6.88574791666667;0;;40.0727272727272;;;
12/4/2019 1:40:09 AM;0.00433333333333333;0.00216666666666667;0.0488;3649.29133300001;N;552.992407777779;E;0.140928166522718;28114616.7395716;1876801.92054982;1271923.64185376;61.5578234195709;5651206.71784511;236802.509910518;1376761.59536186;31.2632554614626;466613.079196171;118004.715844197;754541.490061425;0;6.8755375;0;;40.0727272727272;;;
12/4/2019 1:45:09 AM;0.00933333333333334;0.00466666666666667;0.0762666666666666;3649.29197188889;N;552.993644666662;E;0.129676039742414;28114616.7506205;1876801.92054982;1271923.64185376;53.0483829975128;5651211.49262709;236802.509910518;1376764.6804952;15.9839688731536;466614.697236583;118004.715844197;754546.492894758;0;6.87003958333333;0;;40.0727272727272;;;
12/4/2019 1:50:09 AM;0.00466666666666667;0.00233333333333333;0.0446333333333332;3649.29191166667;N;552.992994888885;E;0.331807413904757;28114616.7780963;1876801.92054982;1271923.89203709;61.5664350986481;5651216.14228309;236802.509910518;1376767.68236186;16.5630971939425;466616.050952591;118004.715844197;754551.495744759;0;6.82134375;0;;40.0727272727272;;;
12/4/2019 1:55:09 AM;0.000333333333333333;0.000166666666666667;0.0494333333333333;3649.29323122222;N;552.991080111113;E;0.535282527030671;28114616.8053089;1876801.92054982;1271924.39237042;59.9866819381714;5651221.18814005;236802.509910518;1376771.01737853;39.7155289639046;466618.063102753;118004.715844197;754556.498611426;0;6.78207291666667;0;;40.0727272727272;;;
12/4/2019 2:00:09 AM;0.063;0.0315;0.0824666666666665;3649.29039722222;N;552.989164444444;E;0.0406825157586392;28114616.8300997;1876801.92054982;1271924.39237042;53.0392956733704;5651225.97881324;236802.509910518;1376774.35261186;55.352072633531;466622.391074611;118004.715844197;754561.501444759;0;6.76400833333333;0;;40.0727272727272;;;
12/4/2019 2:05:09 AM;0.0506666666666665;0.0253333333333333;0.0844999999999999;3649.29112211111;N;552.992911777775;E;0.614737502837068;28114616.8550387;1876801.92054982;1271924.72590376;66.3734900951385;5651230.9578552;236802.509910518;1376778.52164519;55.5743633076282;466627.018546865;118004.715844197;754566.50439476;0;6.70981458333333;0;;40.0727272727272;;;
12/4/2019 2:10:09 AM;0.0623333333333333;0.0311666666666667;0.0749333333333333;3649.29282988888;N;552.993127999997;E;0.601228448584468;28114616.9084058;1876801.92054982;1271925.14283709;51.7807281017303;5651235.89447162;236802.509910518;1376781.77352852;55.6665646921377;466631.656532869;118004.715844197;754571.507278093;0;6.69017916666667;0;;40.0727272727272;;;
12/4/2019 2:15:09 AM;0.026;0.013;0.0861999999999999;3649.29317833333;N;552.992718000008;E;0.315092384740054;28114616.9501876;1876801.92054982;1271925.39297042;53.1041085720062;5651240.25665461;236802.509910518;1376785.10902852;55.7029712208249;466636.299318166;118004.715844197;754576.510244761;0;6.63362916666667;0;;40.0727272727272;;;
12/4/2019 2:20:09 AM;0.0106666666666667;0.00533333333333334;0.0727666666666666;3649.29349888889;N;552.993773222228;E;1.04414501025295;28114617.0027762;1876801.92054982;1271926.22670376;58.415629863739;5651244.91450336;236802.509910518;1376788.77782852;55.7274422715664;466640.945891786;118004.715844197;754581.513111428;0;6.62656041666666;0;;40.0727272727272;;;
12/4/2019 2:25:09 AM;0.0816666666666669;0.0408333333333335;0.0482999999999999;3649.29156355553;N;552.992330444451;E;0.208341054120365;28114617.0575374;1876801.92054982;1271926.39345376;58.4105336666107;5651249.77633941;236802.509910518;1376792.44649518;55.7393614585913;466645.592758291;118004.715844197;754586.515994761;0;6.63677083333333;0;;40.0727272727272;;;
12/4/2019 2:30:09 AM;0.0766666666666669;0.0383333333333334;0.0704999999999999;3649.29133266665;N;552.991941555556;E;0.240530822428646;28114617.0753582;1876801.92054982;1271926.56017042;51.2320375442505;5651254.30605793;236802.509910518;1376795.44811185;55.7470236907506;466650.240985301;118004.715844197;754591.518861428;0;6.61870625;0;;40.0727272727272;;;
12/4/2019 2:35:09 AM;0.009;0.0045;0.0814666666666665;3649.29120877779;N;552.991797555559;E;0.484640981649227;28114617.1083053;1876801.92054982;1271926.81028709;58.7875843048096;5651258.95209017;236802.509910518;1376798.36647851;55.7001452043852;466654.887157935;118004.715844197;754596.521744761;0;6.59121666666667;0;;40.0727272727272;;;
12/4/2019 2:40:09 AM;0.061;0.0305;0.0651666666666667;3649.29165988889;N;552.992794666663;E;0.603384436585223;28114617.1533133;1876801.92054982;1271927.06042042;54.6820271015167;5651263.65138133;236802.509910518;1376801.20136185;55.7418072907562;466659.532902198;118004.715844197;754601.524611428;0;6.5833625;0;;40.0727272727272;;;
12/4/2019 2:45:09 AM;0.0549999999999999;0.0274999999999999;0.0634333333333334;3649.2921008889;N;552.991937111121;E;0.206533272508443;28114617.1854157;1876801.92054982;1271927.14378709;52.0244586467743;5651268.16641516;236802.509910518;1376803.95282851;32.7026643102158;466663.558556582;118004.715844197;754606.527544762;0;6.53309583333333;0;;40.0727272727272;;;
12/4/2019 2:50:10 AM;0.028;0.014;0.0249333333333333;3649.29197755557;N;552.992365444441;E;0.676444565234101;28114617.2210578;1876801.92054982;1271927.47735376;49.7213745117188;5651272.33417261;236802.509910518;1376806.78799518;15.6824661335067;466665.210312975;118004.715844197;754611.530444762;0;6.50874791666666;0;;40.0727272727272;;;
12/4/2019 2:55:10 AM;0;0;0.0303999999999999;3649.29158588891;N;552.991841999992;E;0.0345881512100107;28114617.250622;1876801.92054982;1271927.47735376;58.1796634197235;5651276.88778992;236802.509910518;1376810.12309517;15.9356169615262;466666.52589009;118004.715844197;754616.533278096;0;6.57629375;0;;40.0727272727272;;;
12/4/2019 3:00:10 AM;0.0116666666666667;0.00583333333333334;0.0416;3649.29107735848;N;552.991991342951;E;0.349085461771129;28114617.2675409;1876801.92054982;1271927.64412042;49.7843778133392;5651281.32902083;236802.509910518;1376813.12482851;33.2695562799665;466668.217199621;118004.715844197;754621.536128096;0;6.58650416666667;0;;40.0727272727272;;;
12/4/2019 3:05:10 AM;0.0193333333333333;0.00966666666666666;0.0465666666666666;3649.29212033331;N;552.991271666668;E;0.0887608236912013;28114617.2830289;1876801.92054982;1271927.64412042;53.5743519411249;5651285.65425294;236802.509910518;1376816.20976184;55.3995312450398;466672.262486714;118004.715844197;754626.455594763;0;6.58100625;0;;40.0727272727272;;;
12/4/2019 3:10:10 AM;0.00533333333333333;0.00266666666666667;0.0512666666666665;3649.29192066666;N;552.991663666668;E;0.1121079372713;28114617.2932358;1876801.92054982;1271927.72750376;54.1346454620361;5651290.12157959;236802.509910518;1376819.29486184;53.7900417002698;466676.778141173;118004.715844197;754631.291694764;0;6.59043125;0;;40.0727272727272;;;
12/4/2019 3:15:10 AM;0.0473333333333332;0.0236666666666666;0.0561666666666666;3649.29136100002;N;552.992868000004;E;0.078292547678592;28114617.2997003;1876801.92054982;1271927.72750376;59.6820080280304;5651294.82264461;236802.509910518;1376823.04706184;55.7673622472666;466681.346191194;118004.715844197;754636.294644764;0;6.57472291666667;0;;40.0727272727272;;;
12/4/2019 3:20:10 AM;0.005;0.0025;0.0480999999999999;3649.29079133332;N;552.992550999999;E;0.472637439969422;28114617.3254518;1876801.92054982;1271927.89427042;58.414421081543;5651299.74759835;236802.509910518;1376826.71591183;55.7995470798813;466685.997710946;118004.715844197;754641.297561431;0;6.5268125;0;;40.0727272727272;;;
12/4/2019 3:25:10 AM;0.0193333333333333;0.00966666666666666;0.0716333333333333;3649.29119233334;N;552.993328666664;E;0.125853078919533;28114617.3472572;1876801.92054982;1271927.89427042;54.4276678562164;5651304.45194918;236802.509910518;1376830.13451183;55.8627891831941;466690.653152864;118004.715844197;754646.300444765;0;6.5079625;0;;40.0727272727272;;;
12/4/2019 3:30:10 AM;0.0113333333333333;0.00566666666666667;0.0788666666666666;3649.29123666668;N;552.993447999994;E;0.0974967678180633;28114617.3569698;1876801.92054982;1271927.89427042;53.1003284454346;5651308.98466378;236802.509910518;1376833.4695285;55.8957434570126;466695.312431077;118004.715844197;754651.303261432;0;6.47890208333333;0;;40.0727272727272;;;
12/4/2019 3:35:10 AM;0.00966666666666667;0.00483333333333334;0.100866666666667;3649.29121599998;N;552.992940333334;E;0.216936047363705;28114617.3705108;1876801.92054982;1271927.89427042;55.7563269138336;5651313.4254326;236802.509910518;1376836.9717785;55.9072257830461;466699.973970168;118004.715844197;754656.306228099;0;6.493825;0;;40.0727272727272;;;
12/4/2019 3:40:10 AM;0.0106666666666667;0.00533333333333334;0.0477666666666665;3649.29032700002;N;552.993483999999;E;0.137272090267089;28114617.3870854;1876801.92054982;1271927.89427042;52.8629672527313;5651317.93694276;236802.509910518;1376839.97346183;55.8805237477101;466704.634395189;118004.715844197;754661.309061432;0;6.493825;0;;40.0727272727272;;;
12/4/2019 3:45:10 AM;0;0;0.0590333333333334;3649.29065499998;N;552.993604333339;E;0.708509975233831;28114617.4269547;1876801.92054982;1271928.31122042;52.4483120441437;5651322.32974656;236802.509910518;1376842.72507849;55.8996788493088;466709.293505912;118004.715844197;754666.311894766;0;6.44905625;0;;40.0727272727272;;;
12/4/2019 3:50:10 AM;0;0;0.106233333333333;3649.29190000001;N;552.993822333333;E;0.613246118807585;28114617.4758628;1876801.92054982;1271928.64473709;53.8341414928436;5651326.8288824;236802.509910518;1376845.72686183;47.0635372207298;466713.843612278;118004.715844197;754671.314861433;0;6.39564791666666;0;;40.0727272727272;;;
12/4/2019 3:55:10 AM;0.000666666666666667;0.000333333333333333;0.0516;3649.29092800004;N;552.993388000003;E;0.240808205764536;28114617.5103401;1876801.92054982;1271928.64473709;54.139655828476;5651331.37868244;236802.509910518;1376848.56176182;16.7753873796899;466716.245657124;118004.715844197;754676.317611433;0;6.36580208333333;0;;40.0727272727272;;;
12/4/2019 4:00:10 AM;0.00266666666666667;0.00133333333333333;0.0437999999999998;3649.29199966666;N;552.993158000008;E;0.00225616193783367;28114617.5209231;1876801.92054982;1271928.64473709;58.420318365097;5651336.00867898;236802.509910518;1376851.81364516;16.1391383307371;466717.590293768;118004.715844197;754681.320544766;0;6.33909791666666;0;;40.0727272727272;;;
12/4/2019 4:05:10 AM;0;0;0.0418666666666668;3649.29185333334;N;552.993217333336;E;0.319758700215247;28114617.5381074;1876801.92054982;1271928.89490376;58.8461637496948;5651340.87686743;236802.509910518;1376854.81542849;18.8893479786215;466718.985678909;118004.715844197;754686.323444767;0;6.33752708333333;0;;40.0727272727272;;;
12/4/2019 4:10:10 AM;0;0;0.0482333333333333;3649.29217466666;N;552.992795000005;E;0.0258438418884869;28114617.5497431;1876801.92054982;1271928.89490376;63.0090165138245;5651346.04121945;236802.509910518;1376858.15104515;54.6868610784187;466722.123416354;118004.715844197;754691.326328101;0;6.40036041666667;0;;40.0727272727272;;;
12/4/2019 4:15:10 AM;0.000333333333333333;0.000166666666666667;0.0261666666666666;3649.29078666665;N;552.992293333334;E;0.75779506227628;28114617.5831917;1876801.92054982;1271929.56190376;61.0694074630737;5651351.16015647;236802.509910518;1376861.98662848;55.5957843167954;466726.743486674;118004.715844197;754696.329178101;0;6.4042875;0;;40.0727272727272;;;
12/4/2019 4:20:10 AM;0;0;0.0159666666666666;3649.29083233333;N;552.992344333336;E;0.142734954218565;28114617.6205579;1876801.92054982;1271929.64527042;54.4322276115417;5651356.00179113;236802.509910518;1376865.40532848;55.7993900238724;466731.390351289;118004.715844197;754701.332111435;0;6.37522708333333;0;;40.0727272727272;;;
12/4/2019 4:25:10 AM;0;0;0.0443333333333334;3649.29153733332;N;552.991288666668;E;0.173043638507994;28114617.6354587;1876801.92054982;1271929.81198709;51.7730104923248;5651360.40335263;236802.509910518;1376868.65712848;55.8613583582586;466736.045851175;118004.715844197;754706.334978102;0;6.36580208333333;0;;40.0727272727272;;;
12/4/2019 4:30:10 AM;0;0;0.0340666666666666;3649.29259233335;N;552.991239000005;E;0.50931124219912;28114617.658618;1876801.92054982;1271930.06212042;54.4309115409851;5651364.83069055;236802.509910518;1376872.07591181;55.8052112216016;466740.701000557;118004.715844197;754711.337894768;0;6.3948625;0;;40.0727272727272;;;
12/4/2019 4:35:10 AM;0.00533333333333333;0.00266666666666667;0.0351666666666666;3649.29146966668;N;552.991774666669;E;0.473954274625544;28114617.7049863;1876801.92054982;1271930.39557042;46.3416802883148;5651368.98553115;236802.509910518;1376874.91102848;55.8217574098772;466745.355031264;118004.715844197;754716.340761435;0;6.33438541666666;0;;40.0727272727272;;;
12/4/2019 4:40:10 AM;0;0;0.0317;3649.29132933335;N;552.992846333335;E;0.0307721318582291;28114617.7237979;1876801.92054982;1271930.39557042;51.4148390293121;5651373.06730372;236802.509910518;1376878.07956181;55.8474331345984;466750.010379705;118004.715844197;754721.343611435;0;6.30712978723404;0;;40.0727272727272;;;
12/4/2019 4:45:10 AM;0.0379999999999999;0.019;0.0384333333333331;3649.29132066666;N;552.993153000003;E;0.156079590497554;28114617.7316383;1876801.92054982;1271930.39557042;52.2105610370636;5651377.50260308;236802.509910518;1376880.83097848;55.8162752550301;466754.665920093;118004.715844197;754726.346544769;0;6.3336;0;;40.0727272727272;;;
12/4/2019 4:50:10 AM;0.00233333333333333;0.00116666666666667;0.0311666666666667;3649.29161533331;N;552.99290233333;E;1.01181136774877;28114617.7763298;1876801.92054982;1271931.06258709;57.3387908935547;5651382.08443759;236802.509910518;1376883.91599514;55.8049045674818;466759.320144605;118004.715844197;754731.349394769;0;6.3383125;0;;40.0727272727272;;;
12/4/2019 4:55:10 AM;0.002;0.0010016694490818;0.0998996655518394;3649.29131666668;N;552.992317999998;E;0.254749690928223;28114617.8355463;1876801.92054982;1271931.31275376;59.9359738826752;5651386.82451881;236802.509910518;1376887.08489514;55.7579504821001;466763.970687135;118004.715844197;754736.35229477;0;6.27076666666666;0;;40.0727272727272;;;
12/4/2019 5:00:10 AM;0.0143333333333333;0.00716666666666667;0.0355999999999999;3649.29179766666;N;552.992560666665;E;0.256233830657245;28114617.8556427;1876801.92054982;1271931.47952042;55.2224171161652;5651391.64086314;236802.509910518;1376890.00317847;34.3665214470044;466768.077298585;118004.715844197;754741.355128103;0;6.3665875;0;;40.0727272727272;;;
12/4/2019 5:05:10 AM;0.00266666666666667;0.00133333333333333;0.0672666666666666;3649.29108833339;N;552.991793000004;E;0.0714713047972623;28114617.8697489;1876801.92054982;1271931.56293709;55.2791440486908;5651396.36840339;236802.509910518;1376893.0883118;15.8323464602473;466769.794043898;118004.715844197;754746.358028104;0;6.40114583333333;0;;40.0727272727272;;;
12/4/2019 5:10:10 AM;0.01;0.005;0.0385;3649.29178766666;N;552.991346999997;E;0.231360717286528;28114617.8807572;1876801.92054982;1271931.72973709;61.8568432331085;5651401.14851934;236802.509910518;1376896.59034514;16.1823085998788;466771.126631266;118004.715844197;754751.360911437;0;6.45455416666666;0;;40.0727272727272;;;
12/4/2019 5:15:10 AM;0.0396666666666666;0.0198333333333333;0.0415;3649.29210299998;N;552.991462999996;E;0.398648035259672;28114617.9077957;1876801.92054982;1271931.97992042;63.1917643547058;5651406.3547317;236802.509910518;1376900.2589118;31.0796366686938;466772.754635233;118004.715844197;754756.363811437;0;6.46947708333333;0;;40.0727272727272;;;
12/4/2019 5:20:10 AM;0.0286666666666666;0.0143333333333333;0.0383333333333333;3649.29173166666;N;552.991709666664;E;0.716880528926437;28114617.9589796;1876801.92054982;1271932.48013709;46.2836945056915;5651410.95169291;236802.509910518;1376903.17724513;55.2877831616483;466776.724705197;118004.715844197;754761.366678104;0;6.42392291666666;0;;40.0727272727272;;;
12/4/2019 5:25:10 AM;0.0293333333333333;0.0146666666666666;0.0275333333333332;3649.29201233333;N;552.991437666668;E;0.260768977964047;28114617.9938381;1876801.92054982;1271932.64692042;58.2939076423645;5651415.30226371;236802.509910518;1376906.76262846;55.5342183028037;466781.345215616;118004.715844197;754766.369644771;0;6.42863541666666;0;;40.0727272727272;;;
12/4/2019 5:30:10 AM;0.0133333333333333;0.00666666666666667;0.0301666666666666;3649.29127366666;N;552.992478333327;E;0.187892385550033;28114618.01212;1876801.92054982;1271932.73033709;59.4038922907942;5651420.14477653;236802.509910518;1376910.43117846;55.6099764139479;466785.940870384;118004.715844197;754771.289044771;0;6.33438541666666;0;;40.0727272727272;;;
12/4/2019 5:35:10 AM;0.00333333333333333;0.00166666666666667;0.0383999999999998;3649.291109;N;552.992397666666;E;0.12266935980302;28114618.0250053;1876801.92054982;1271932.73033709;70.17982006073;5651425.48609803;236802.509910518;1376914.60034513;55.6939002131835;466790.543691543;118004.715844197;754776.291961438;0;6.35794791666666;0;;40.0727272727272;;;
12/4/2019 5:40:10 AM;0.00466666666666667;0.00233333333333333;0.0679666666666666;3649.29232166667;N;552.992315666666;E;0.570722365817791;28114618.0518062;1876801.92054982;1271932.98050375;58.353306055069;5651430.84547174;236802.509910518;1376918.26919513;55.6632740131269;466795.185555947;118004.715844197;754781.294844772;0;6.35873333333333;0;;40.0727272727272;;;
12/4/2019 5:45:10 AM;0.00633333333333333;0.00316666666666667;0.0508333333333333;3649.29176600003;N;552.99303033334;E;0.159474340832234;28114618.0845039;1876801.92054982;1271932.98050375;63.5957229137421;5651436.06064233;236802.509910518;1376922.18797846;55.731066057652;466799.829878835;118004.715844197;754786.297661439;0;6.31553541666667;0;;40.0727272727272;;;
12/4/2019 5:50:10 AM;0;0;0.0384999999999998;3649.29167666671;N;552.992743666668;E;0.106931586493579;28114618.0940925;1876801.92054982;1271932.98050375;59.2654752731323;5651440.99665385;236802.509910518;1376925.35646179;55.778072323007;466804.47824033;118004.715844197;754791.300561439;0;6.40585833333333;0;;40.0727272727272;;;
12/4/2019 5:55:10 AM;0.00133333333333333;0.000666666666666667;0.0492333333333331;3649.29216966668;N;552.992772666668;E;0.492278493618693;28114618.1272016;1876801.92054982;1271933.23068709;52.388631105423;5651445.74726999;236802.509910518;1376928.10809512;55.8429709719118;466809.132233267;118004.715844197;754796.30341144;0;6.42470833333333;0;;40.0727272727272;;;
12/4/2019 6:00:10 AM;0.00233333333333333;0.00116666666666667;0.0357;3649.29199366666;N;552.992217333344;E;0.301609094324114;28114618.1595132;1876801.92054982;1271933.39745375;56.0081398487091;5651450.24633778;236802.509910518;1376931.10984512;55.8308030334708;466813.788916526;118004.715844197;754801.306394773;0;6.43099166666666;0;;40.0727272727272;;;
12/4/2019 6:05:10 AM;0.005;0.0025;0.0673666666666666;3649.29155033335;N;552.992048333339;E;0.269390325881036;28114618.181478;1876801.92054982;1271933.64785375;56.3674378395081;5651454.83167632;236802.509910518;1376934.19504512;55.2140835300509;466818.439605158;118004.715844197;754806.30941144;0;6.46869166666667;0;;40.0727272727272;;;
12/4/2019 6:10:10 AM;0.00766666666666667;0.00383333333333333;0.0446999999999998;3649.29237533334;N;552.991984000002;E;0.285175626356365;28114618.2018702;1876801.92054982;1271933.89798709;66.5141558647156;5651460.16938652;236802.509910518;1376937.61356179;21.6344572446985;466821.761924552;118004.715844197;754811.311994774;0;6.52916875;0;;40.0727272727272;;;
12/4/2019 6:15:10 AM;0;0;0.0314333333333332;3649.29100966672;N;552.992913;E;0.0954476041883822;28114618.2168732;1876801.92054982;1271933.98133709;55.0480163097382;5651465.19037608;236802.509910518;1376940.36516178;16.0238853503105;466823.159032839;118004.715844197;754816.314928108;0;6.52916875;0;;40.0727272727272;;;
