001;V1.19;12/15/2019 12:00:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/15/2019 6:20:16 AM;0.0243333333333333;0.0121666666666667;0.1284;3649.29715055556;N;552.994100888881;E;0.0703099718109381;28135851.4653305;1876801.92054982;1279739.17053542;67.9752230644226;5669778.85585216;236802.509910518;1389389.90015752;56.6772151948399;477103.255936077;118004.715844197;769384.569878849;0;-20.9745520833333;0;;38.9939393939394;;;
12/15/2019 6:25:16 AM;0.00333333333333333;0.00166666666666667;0.1251;3649.29543833333;N;552.993490888891;E;0.0684166537633549;28135851.4710235;1876801.92054982;1279739.17053542;70.8434200286865;5669784.57834052;236802.509910518;1389393.81909086;56.6300558643464;477107.980041114;118004.715844197;769389.572795516;0;-20.9792645833333;0;;38.9939393939394;;;
12/15/2019 6:30:16 AM;0.000333333333333333;0.000166666666666667;0.129366666666667;3649.29615855558;N;552.995651666671;E;0.223581070989674;28135851.4831506;1876801.92054982;1279739.17053542;74.2588448524475;5669790.75671296;236802.509910518;1389398.07155752;56.6035347077283;477112.700555937;118004.715844197;769394.57567885;0;-20.9643416666667;0;;38.9939393939394;;;
12/15/2019 6:35:16 AM;0;0;0.1329;3649.29577022223;N;552.996162000002;E;0.167916545442226;28135851.4994876;1876801.92054982;1279739.17053542;78.659827709198;5669797.07372709;236802.509910518;1389401.99019085;56.5907772399421;477117.41967305;118004.715844197;769399.578562183;0;-20.9989;0;;38.9939393939394;;;
12/15/2019 6:40:16 AM;0;0;0.130566666666667;3649.29625133332;N;552.995153888892;E;0.0334929502172486;28135851.5079386;1876801.92054982;1279739.17053542;66.2573075294495;5669803.05928876;236802.509910518;1389405.74232418;46.1707560033815;477121.993139407;118004.715844197;769404.581412184;0;-21.10021875;0;;38.9939393939394;;;
12/15/2019 6:45:16 AM;0;0;0.112433333333333;3649.29607644441;N;552.993020666668;E;0.359718478573418;28135851.528531;1876801.92054982;1279739.33733542;74.9276411533356;5669809.05955892;236802.509910518;1389409.99494085;16.8068265341485;477124.328123026;118004.715844197;769409.584262184;0;-21.1387041666667;0;;38.9939393939394;;;
12/15/2019 6:50:16 AM;0;0;0.1068;3649.29614755554;N;552.994171222219;E;0.169021406293808;28135851.5463381;1876801.92054982;1279739.33733542;68.0326151847839;5669814.93855939;236802.509910518;1389413.66367418;16.2104674955807;477125.675187385;118004.715844197;769414.587145518;0;-21.2298125;0;;38.9939393939394;;;
12/15/2019 6:55:16 AM;0.000666666666666667;0.000333333333333333;0.1436;3649.29642511112;N;552.994095555557;E;0.189224008232393;28135851.5612319;1876801.92054982;1279739.33733542;61.2227547168732;5669820.17277596;236802.509910518;1389417.16554084;17.3303731712284;477127.04765803;118004.715844197;769419.590028852;0;-21.1913270833333;0;;38.9939393939394;;;
12/15/2019 7:00:16 AM;0.00966666666666667;0.00484140233722872;0.127926421404682;3649.29637388889;N;552.99639788889;E;0.12133323184097;28135851.5741894;1876801.92054982;1279739.33733542;66.8720054626465;5669825.55987907;236802.509910518;1389420.83419084;51.441243778119;477129.80048481;118004.715844197;769424.592878852;0;-21.1669791666667;0;;38.9939393939394;;;
12/15/2019 7:05:16 AM;0.0163333333333333;0.00816666666666666;0.143633333333333;3649.29643122222;N;552.995599888888;E;0.140182422253758;28135851.5850814;1876801.92054982;1279739.42075209;71.8485832214355;5669831.64654615;236802.509910518;1389424.91982418;56.3105705023555;477134.461587404;118004.715844197;769429.595812186;0;-21.20389375;0;;38.9939393939394;;;
12/15/2019 7:10:16 AM;0.0436666666666666;0.0218333333333333;0.100866666666667;3649.29719522229;N;552.995325777776;E;0.227877805703356;28135851.5981006;1876801.92054982;1279739.50411875;66.8354442564108;5669837.24748957;236802.509910518;1389429.25555751;56.5717777776235;477139.12783833;118004.715844197;769434.515245519;0;-21.1630520833333;0;;38.9939393939394;;;
12/15/2019 7:15:16 AM;0;0;0.1222;3649.29677780247;N;552.994407769147;E;0.154825218770119;28135851.615885;1876801.92054982;1279739.50411875;67.0312356948853;5669842.58489413;236802.509910518;1389433.8413575;56.7658094256696;477143.815980154;118004.715844197;769439.518012186;0;-21.1976104166667;0;;38.9939393939394;;;
12/15/2019 7:20:16 AM;0;0;0.134266666666666;3649.29584344443;N;552.994319333327;E;0;28135851.615885;1876801.92054982;1279739.50411875;58.6378347873688;5669847.84243554;236802.509910518;1389437.34327417;56.8139734920657;477148.550806139;118004.715844197;769444.520878853;0;-21.1764041666667;0;;38.9939393939394;;;
12/15/2019 7:25:16 AM;0;0;0.117233333333334;3649.29581911113;N;552.994673666664;E;0;28135851.615885;1876801.92054982;1279739.50411875;56.9915735721588;5669852.67161357;236802.509910518;1389440.51182417;56.9543872315907;477153.293820276;118004.715844197;769449.523728853;0;-21.2337395833333;0;;38.9939393939394;;;
12/15/2019 7:30:16 AM;0;0;0.1301;3649.29612422223;N;552.994443999999;E;0.146420983259977;28135851.6273277;1876801.92054982;1279739.50411875;80.2813732624054;5669858.61199314;236802.509910518;1389444.76434083;56.9806222364453;477158.04437703;118004.715844197;769454.52659552;0;-21.1952541666667;0;;38.9939393939394;;;
12/15/2019 7:35:16 AM;0.00133333333333333;0.000666666666666667;0.109566666666667;3649.29571;N;552.994412444442;E;0.286872716598367;28135851.6493708;1876801.92054982;1279739.58748542;76.6828465461731;5669865.17714392;236802.509910518;1389448.9334575;56.9942814092695;477162.796462787;118004.715844197;769459.52949552;0;-21.25573125;0;;38.9939393939394;;;
12/15/2019 7:40:16 AM;0.0373333333333333;0.0186666666666666;0.0916000000000002;3649.29581544443;N;552.995141222228;E;0.128427973106682;28135851.6640941;1876801.92054982;1279739.58748542;70.9830951690674;5669871.20416915;236802.509910518;1389453.10242416;56.9480593004374;477167.546849668;118004.715844197;769464.532412187;0;-21.2070354166667;0;;38.9939393939394;;;
12/15/2019 7:45:16 AM;0.0479999999999999;0.0239999999999999;0.153166666666667;3649.29535144451;N;552.993706888889;E;0.106977473947406;28135851.6755628;1876801.92054982;1279739.67085209;70.8404660224915;5669877.22556559;236802.509910518;1389457.18812416;56.5680692601559;477172.292470106;118004.715844197;769469.535345521;0;-21.2667270833333;0;;38.9939393939394;;;
12/15/2019 7:50:16 AM;0.0803333333333336;0.0401666666666668;0.137866666666667;3649.29543322224;N;552.994274222228;E;0.488230937390684;28135851.6991191;1876801.92054982;1279739.75425209;71.7492270469666;5669883.09432824;236802.509910518;1389461.27380749;23.2578847764702;477175.776404316;118004.715844197;769474.538212188;0;-21.1630520833333;0;;38.9939393939394;;;
12/15/2019 7:55:16 AM;0.0449999999999999;0.0224999999999999;0.157533333333333;3649.29640477779;N;552.994723666663;E;0.349174151749855;28135851.7311232;1876801.92054982;1279739.83763542;65.6619143486023;5669888.88877321;236802.509910518;1389464.94259082;16.0672764271381;477177.21424742;118004.715844197;769479.541112188;0;-21.1811166666667;0;;38.9939393939394;;;
12/15/2019 8:00:16 AM;0.0426666666666666;0.0213333333333333;0.142333333333333;3649.2968752222;N;552.994884888887;E;0.375687116059722;28135851.7609869;1876801.92054982;1279740.00440209;62.6288723945618;5669893.97039775;236802.509910518;1389468.52784082;16.5245689034525;477178.576279072;118004.715844197;769484.543928855;0;-21.20389375;0;;38.9939393939394;;;
12/15/2019 8:05:16 AM;0.000666666666666667;0.000333333333333333;0.1302;3649.29567133338;N;552.995205222211;E;0.0604515830519214;28135851.7818817;1876801.92054982;1279740.00440209;57.846565246582;5669899.13058651;236802.509910518;1389471.69635749;35.5305580550934;477180.377621446;118004.715844197;769489.546862189;0;-21.05545;0;;38.9939393939394;;;
12/15/2019 8:10:16 AM;0.0826666666666669;0.0413333333333335;0.128633333333334;3649.29534366668;N;552.994624999991;E;0;28135851.7818817;1876801.92054982;1279740.00440209;63.6952543258667;5669904.24378615;236802.509910518;1389475.03142415;56.2014466126191;477184.597793188;118004.715844197;769494.549712189;0;-21.1449875;0;;38.9939393939394;;;
12/15/2019 8:15:16 AM;0.0439999999999999;0.022;0.112;3649.29740799999;N;552.993556111108;E;0.143599815432248;28135851.7903302;1876801.92054982;1279740.00440209;60.4121696949005;5669909.40579221;236802.509910518;1389478.44992415;56.340337991609;477189.290619672;118004.715844197;769499.552578856;0;-21.05309375;0;;38.9939393939394;;;
12/15/2019 8:20:16 AM;0.0843333333333336;0.0421666666666668;0.1175;3649.29522333334;N;552.995651555557;E;0.0299077999708061;28135851.7976181;1876801.92054982;1279740.00440209;65.5307722091675;5669914.6031402;236802.509910518;1389482.45219082;56.4330580772829;477193.993102988;118004.715844197;769504.555378856;0;-21.10493125;0;;38.9939393939394;;;
12/15/2019 8:25:16 AM;0.0683333333333334;0.0341666666666667;0.118866666666667;3649.29562011112;N;552.994856999999;E;0;28135851.7976181;1876801.92054982;1279740.00440209;58.9241659641266;5669919.82064941;236802.509910518;1389486.53780748;56.4474578391135;477198.6990043;118004.715844197;769509.55821219;0;-21.0601625;0;;38.9939393939394;;;
12/15/2019 8:30:16 AM;0.0496666666666665;0.0248333333333333;0.1379;3649.29721744442;N;552.994413888884;E;0;28135851.7976181;1876801.92054982;1279740.00440209;58.2928955554962;5669924.762861;236802.509910518;1389489.95645748;56.4489813228654;477203.406317885;118004.715844197;769514.561095523;0;-21.0892229166667;0;;38.9939393939394;;;
12/15/2019 8:35:16 AM;0.0533333333333332;0.0266666666666666;0.1037;3649.29644444445;N;552.994583333337;E;0.109080368250312;28135851.8036954;1876801.92054982;1279740.00440209;61.0795962810516;5669929.80515659;236802.509910518;1389493.37540748;56.497653686823;477208.114179277;118004.715844197;769519.564162191;0;-21.0232479166667;0;;38.9939393939394;;;
12/15/2019 8:40:16 AM;0.0323333333333333;0.0161666666666666;0.124733333333333;3649.29600566668;N;552.994407777775;E;0.326954528476417;28135851.8221111;1876801.92054982;1279740.08781875;65.1617968082428;5669934.7980861;236802.509910518;1389497.21094081;56.5878186999399;477212.82916766;118004.715844197;769524.566912191;0;-21.0381708333333;0;;38.9939393939394;;;
12/15/2019 8:45:16 AM;0.0303333333333333;0.0151666666666666;0.148966666666667;3649.296675;N;552.994468111103;E;0.089965015416747;28135851.8390394;1876801.92054982;1279740.08781875;65.2897238731384;5669940.3993094;236802.509910518;1389501.12979081;56.6116308971574;477217.548765456;118004.715844197;769529.569678857;0;-21.13320625;0;;38.9939393939394;;;
12/15/2019 8:50:16 AM;0.0343333333333333;0.0171666666666666;0.139066666666666;3649.29703755558;N;552.995053000004;E;0.181344305116297;28135851.851978;1876801.92054982;1279740.25458542;59.8429262638092;5669945.63521731;236802.509910518;1389504.88172414;56.5848084566472;477222.2683008;118004.715844197;769534.572512191;0;-21.1347770833333;0;;38.9939393939394;;;
12/15/2019 8:55:16 AM;0.0113333333333333;0.00566666666666667;0.104666666666667;3649.29731488891;N;552.994906111114;E;0.137117340427369;28135851.8630489;1876801.92054982;1279740.33795209;56.0655319690704;5669950.32386153;236802.509910518;1389508.30042414;55.9144443508566;477226.980377866;118004.715844197;769539.575412191;0;-21.1057166666667;0;;38.9939393939394;;;
12/15/2019 9:00:16 AM;0.0106666666666667;0.00533333333333334;0.111766666666667;3649.29591922222;N;552.994580444443;E;0.0354593332816971;28135851.8709831;1876801.92054982;1279740.33795209;62.3865795135498;5669955.42032668;236802.509910518;1389511.7189908;21.8256494349064;477230.331656727;118004.715844197;769544.578295525;0;-21.16619375;0;;38.9939393939394;;;
12/15/2019 9:05:16 AM;0.00533333333333333;0.00266666666666667;0.1164;3649.29711133334;N;552.993826555557;E;0;28135851.8709831;1876801.92054982;1279740.33795209;69.3315231800079;5669960.87389533;236802.509910518;1389515.88795747;16.0987326694739;477231.748516434;118004.715844197;769549.581195525;0;-21.1292791666667;0;;38.9939393939394;;;
12/15/2019 9:10:16 AM;0.004;0.002;0.123066666666667;3649.29613911114;N;552.994462222217;E;0.103074176540853;28135851.8767317;1876801.92054982;1279740.33795209;66.9636297225952;5669966.46105533;236802.509910518;1389519.8068908;17.0289359594883;477233.11253689;118004.715844197;769554.584078859;0;-21.1135708333333;0;;38.9939393939394;;;
12/15/2019 9:15:16 AM;0.00266666666666667;0.00133333333333333;0.137366666666667;3649.29611588888;N;552.994379777781;E;0.269787667256901;28135851.8922766;1876801.92054982;1279740.33795209;71.4532220363617;5669972.33302891;236802.509910518;1389523.89262413;47.3093306210403;477235.565727283;118004.715844197;769559.587078859;0;-21.09315;0;;38.9939393939394;;;
12/15/2019 9:20:16 AM;0.0176666666666667;0.00883333333333333;0.1353;3649.29490311111;N;552.994850666672;E;0.215509272496106;28135851.9142628;1876801.92054982;1279740.42136875;63.6904120445251;5669977.90543765;236802.509910518;1389527.64467413;56.2475755977922;477240.158661795;118004.715844197;769564.589862192;0;-21.0852958333333;0;;38.9939393939394;;;
12/15/2019 9:25:16 AM;0.00533333333333333;0.00266666666666667;0.109933333333333;3649.29671711112;N;552.994391888894;E;0.132665154086713;28135851.9268349;1876801.92054982;1279740.42136875;59.5969176292419;5669983.06041037;236802.509910518;1389531.39692413;56.516634893856;477244.860249454;118004.715844197;769569.592695526;0;-21.0852958333333;0;;38.9939393939394;;;
12/15/2019 9:30:16 AM;0.002;0.001;0.1126;3649.29730677775;N;552.994738444446;E;0.324893499622556;28135851.9499089;1876801.92054982;1279740.58808542;70.6622171401978;5669988.48634994;236802.509910518;1389536.14962413;56.682539169798;477249.579926399;118004.715844197;769574.59557886;0;-21.0617333333333;0;;38.9939393939394;;;
12/15/2019 9:35:16 AM;0.000333333333333333;0.000166666666666667;0.1071;3649.29590866665;N;552.99460455555;E;0.23317187218925;28135851.9702445;1876801.92054982;1279740.75480209;70.9369075298309;5669994.23118095;236802.509910518;1389540.31870746;56.7902139753839;477254.312321164;118004.715844197;769579.59847886;0;-21.0381708333333;0;;38.9939393939394;;;
12/15/2019 9:40:16 AM;0.00166666666666667;0.000833333333333333;0.0880666666666665;3649.29601666666;N;552.994190888885;E;0.0456318602263332;28135851.9804449;1876801.92054982;1279740.75480209;57.8480983184556;5669999.61070568;236802.509910518;1389543.65385746;56.8112999284176;477259.009415185;118004.715844197;769584.51792886;0;-20.9431354166667;0;;38.9939393939394;;;
12/15/2019 9:45:16 AM;0.001;0.0005;0.112066666666667;3649.29657599997;N;552.994669444448;E;0;28135851.9804449;1876801.92054982;1279740.75480209;61.6736590862274;5670004.6027239;236802.509910518;1389547.23930746;56.8532131468551;477263.707944192;118004.715844197;769589.520812194;0;-20.9462770833333;0;;38.9939393939394;;;
12/15/2019 9:50:16 AM;0.000333333333333333;0.000166666666666667;0.116433333333333;3649.29667233335;N;552.994895555554;E;0.547234646517186;28135852.0107997;1876801.92054982;1279741.08833542;52.8368818759918;5670009.29100739;236802.509910518;1389550.65770745;56.8955021699043;477268.450376981;118004.715844197;769594.523695527;0;-20.95884375;0;;38.9939393939394;;;
12/15/2019 9:55:16 AM;0;0;0.130566666666666;3649.29621000002;N;552.994629888882;E;0.709536340330216;28135852.0546528;1876801.92054982;1279741.58865209;65.7105267047882;5670014.47900045;236802.509910518;1389554.49317412;56.940691903199;477273.197053907;118004.715844197;769599.526562194;0;-20.9572729166667;0;;38.9939393939394;;;
12/15/2019 10:00:16 AM;0;0;0.0863333333333331;3649.29589511109;N;552.993853777784;E;0.3509414538728;28135852.1023611;1876801.92054982;1279741.67203542;55.8231961727142;5670019.44101614;236802.509910518;1389557.74512412;56.7818334208922;477277.938425528;118004.715844197;769604.529395527;0;-20.9957583333333;0;;38.9939393939394;;;
12/15/2019 10:05:16 AM;0;0;0.0969999999999998;3649.29558733334;N;552.994944666671;E;0.193643274335684;28135852.125125;1876801.92054982;1279741.67203542;75.4249083995819;5670024.94761479;236802.509910518;1389561.91407412;56.7937722363411;477282.672138737;118004.715844197;769609.532245528;0;-20.94235;0;;38.9939393939394;;;
12/15/2019 10:10:16 AM;0.009;0.0045;0.0848333333333331;3649.29596777775;N;552.99377977778;E;0.269114868228343;28135852.1451682;1876801.92054982;1279741.83880209;78.7530398368835;5670031.22446703;236802.509910518;1389566.16652412;56.8094846154512;477287.408457481;118004.715844197;769614.535078861;0;-20.8960104166667;0;;38.9939393939394;;;
12/15/2019 10:15:16 AM;0.004;0.002;0.0996999999999997;3649.29527855558;N;552.993960777784;E;0.463934213194555;28135852.1756163;1876801.92054982;1279742.08898542;66.2030339241028;5670037.50491683;236802.509910518;1389570.00185745;56.8524283944013;477292.14797907;118004.715844197;769619.537845528;0;-20.9454916666667;0;;38.9939393939394;;;
12/15/2019 10:20:16 AM;0.00566666666666667;0.00283333333333333;0.0802666666666667;3649.29560377781;N;552.995338555568;E;0.0769610833275313;28135852.1974979;1876801.92054982;1279742.08898542;74.4597637653351;5670043.35343603;236802.509910518;1389574.33762411;56.9701360070708;477296.892407834;118004.715844197;769624.540778861;0;-20.9125041666667;0;;38.9939393939394;;;
12/15/2019 10:25:16 AM;0.0623333333333333;0.0311666666666667;0.108566666666667;3649.29637244445;N;552.995558111124;E;0.233573656171294;28135852.209419;1876801.92054982;1279742.17236875;66.1528944969177;5670049.10399779;236802.509910518;1389578.00647411;57.0056413465018;477301.644235349;118004.715844197;769629.543678862;0;-20.9753375;0;;38.9939393939394;;;
12/15/2019 10:30:16 AM;0.0690000000000001;0.0345;0.109766666666667;3649.29671211113;N;552.994383444442;E;0;28135852.209419;1876801.92054982;1279742.17236875;65.9571182727814;5670054.5875021;236802.509910518;1389581.75854078;57.0794902229239;477306.400619646;118004.715844197;769634.546512195;0;-20.9666979166667;0;;38.9939393939394;;;
12/15/2019 10:35:16 AM;0.026;0.013;0.0867;3649.29554533337;N;552.994701333332;E;0.114446443335591;28135852.2249432;1876801.92054982;1279742.17236875;59.4461238384247;5670059.81823601;236802.509910518;1389585.51050744;57.0844617964903;477311.160078717;118004.715844197;769639.549312196;0;-21.027175;0;;38.9939393939394;;;
12/15/2019 10:40:16 AM;0.006;0.003;0.1219;3649.29615100002;N;552.993549555553;E;0.0756806590243608;28135852.2328489;1876801.92054982;1279742.17236875;67.352968454361;5670065.09621902;236802.509910518;1389589.59615744;57.0483044792819;477315.918457272;118004.715844197;769644.552145529;0;-21.0146083333333;0;;38.9939393939394;;;
12/15/2019 10:45:16 AM;0.0206666666666666;0.0103333333333333;0.0853666666666667;3649.29652655556;N;552.994382222225;E;0.194845879295648;28135852.2474883;1876801.92054982;1279742.25573542;68.1714284420013;5670070.7865604;236802.509910518;1389593.34835744;57.0910952729291;477320.677452774;118004.715844197;769649.554995529;0;-20.9996854166667;0;;38.9939393939394;;;
12/15/2019 10:50:16 AM;0.00466666666666667;0.00233333333333333;0.0917333333333335;3649.29603822223;N;552.995058111115;E;0.586484111343117;28135852.2755402;1876801.92054982;1279742.58921875;62.6857280731201;5670076.22204342;236802.509910518;1389596.60029077;57.0907905312272;477325.43717546;118004.715844197;769654.557845529;0;-21.1080729166667;0;;38.9939393939394;;;
12/15/2019 10:55:16 AM;0.00366666666666667;0.00183333333333333;0.0881666666666668;3649.29649644444;N;552.994812777769;E;0.311126882490184;28135852.3166423;1876801.92054982;1279742.83938542;64.9471986293793;5670081.61710653;236802.509910518;1389600.1856241;57.1052324219573;477330.198653813;118004.715844197;769659.560712196;0;-21.0303166666667;0;;38.9939393939394;;;
12/15/2019 11:00:16 AM;0.0213333333333333;0.0106666666666667;0.0865666666666667;3649.29630488888;N;552.993999444442;E;0.472482575973991;28135852.3466282;1876801.92054982;1279743.17293542;71.8481719493866;5670087.18996144;236802.509910518;1389604.35474076;57.1212395276942;477334.960405186;118004.715844197;769664.56359553;0;-21.0845104166667;0;;38.9939393939394;;;
12/15/2019 11:05:16 AM;0.0519999999999999;0.0259999999999999;0.0836;3649.29771955554;N;552.993859777777;E;0.0770630794560323;28135852.3697425;1876801.92054982;1279743.17293542;69.3372774124146;5670093.22274974;236802.509910518;1389608.10670743;57.1309124154369;477339.723825264;118004.715844197;769669.566462197;0;-20.9863333333333;0;;38.9939393939394;;;
12/15/2019 11:10:16 AM;0.0266666666666666;0.0133333333333333;0.0988999999999998;3649.29744766663;N;552.994661999998;E;0.434855544320139;28135852.390945;1876801.92054982;1279743.25640209;62.5852990150452;5670098.56493443;236802.509910518;1389611.35857409;57.1195460696688;477344.486706449;118004.715844197;769674.569362198;0;-21.0999680851064;0;;38.9939393939394;;;
12/15/2019 11:15:16 AM;0.0196666666666667;0.00983333333333333;0.132266666666667;3649.29744300005;N;552.99471488889;E;0.0801240251880889;28135852.4142945;1876801.92054982;1279743.33976875;60.6518375873566;5670103.91934337;236802.509910518;1389615.02745743;57.2536060183143;477349.254854686;118004.715844197;769679.572262198;0;-21.0138229166667;0;;38.9939393939394;;;
12/15/2019 11:20:16 AM;0.0336666666666666;0.0168333333333333;0.0904999999999998;3649.2959736667;N;552.996539999995;E;0.400702301340046;28135852.4331844;1876801.92054982;1279743.67316875;66.2129437923431;5670108.89993727;236802.509910518;1389618.36270742;57.2717595232734;477354.030092741;118004.715844197;769684.575112198;0;-21.027175;0;;38.9939393939394;;;
12/15/2019 11:25:16 AM;0.00133333333333333;0.000666666666666667;0.0989666666666666;3649.29557811112;N;552.995194555555;E;0.00600524756795645;28135852.4478717;1876801.92054982;1279743.67316875;60.3632247447968;5670114.43065537;236802.509910518;1389621.69819076;57.2438553146156;477358.804283204;118004.715844197;769689.578028866;0;-21.09315;0;;38.9939393939394;;;
12/15/2019 11:30:16 AM;0.00266666666666667;0.00133333333333333;0.0736666666666666;3649.29494055557;N;552.994419666672;E;0.206710859893532;28135852.4574806;1876801.92054982;1279743.75653542;60.3599739074707;5670119.36364434;236802.509910518;1389625.36674075;57.269511086363;477363.578370777;118004.715844197;769694.580845532;0;-21.1339916666667;0;;38.9939393939394;;;
12/15/2019 11:35:16 AM;0.0406666666666666;0.0203333333333333;0.0806666666666668;3649.29359688889;N;552.995538888891;E;0.162817058101952;28135852.4734497;1876801.92054982;1279743.83993542;61.4758336544037;5670124.4400536;236802.509910518;1389628.70205742;57.271802043752;477368.353683211;118004.715844197;769699.583695533;0;-21.1065020833333;0;;38.9939393939394;;;
12/15/2019 11:40:16 AM;0.00833333333333334;0.00416666666666667;0.0936666666666665;3649.29544122224;N;552.994314555562;E;0.0789772839957512;28135852.4839427;1876801.92054982;1279743.83993542;63.5938668251038;5670129.79796527;236802.509910518;1389632.28740742;57.2853421925223;477373.130558965;118004.715844197;769704.586645533;0;-21.1575541666667;0;;38.9939393939394;;;
12/15/2019 11:45:16 AM;0.013;0.0065;0.0840666666666667;3649.29715477776;N;552.99339688889;E;0.0390483991277222;28135852.4888451;1876801.92054982;1279743.83993542;57.9919731616974;5670134.81082969;236802.509910518;1389635.78947408;57.2274518163694;477377.903796342;118004.715844197;769709.589545534;0;-21.1489145833333;0;;38.9939393939394;;;
12/15/2019 11:50:16 AM;0.00166666666666667;0.000833333333333333;0.0781999999999998;3649.29755355554;N;552.994715888893;E;0.0387719152441643;28135852.4920781;1876801.92054982;1279743.83993542;65.9588348865509;5670139.88175231;236802.509910518;1389639.45824075;57.2144744360887;477382.674733484;118004.715844197;769714.592328867;0;-21.2046791666667;0;;38.9939393939394;;;
12/15/2019 11:55:16 AM;0;0;0.0841333333333332;3649.29700011109;N;552.994765222224;E;0.159882524562928;28135852.4998381;1876801.92054982;1279743.92330208;62.5815761089325;5670145.12626328;236802.509910518;1389642.79350741;57.2621737075992;477387.446854434;118004.715844197;769719.595212201;0;-21.18033125;0;;38.9939393939394;;;
12/15/2019 12:00:16 PM;0;0;0.0940333333333333;3649.29623977777;N;552.994196222226;E;0.161810990084499;28135852.5127205;1876801.92054982;1279744.00671875;48.1549143791199;5670149.806225;236802.509910518;1389645.87849075;57.23793145258;477392.221574043;118004.715844197;769724.598145534;0;-21.2196020833333;0;;38.9939393939394;;;
12/15/2019 12:05:16 PM;0.0103333333333333;0.00516666666666667;0.0796999999999999;3649.29680733332;N;552.994213222222;E;0.00498987519288568;28135852.5191714;1876801.92054982;1279744.00671875;72.7125733585681;5670154.90866398;236802.509910518;1389649.79750741;57.2517284632772;477396.954393882;118004.715844197;769729.517678868;0;-21.2109625;0;;38.9939393939394;;;
12/15/2019 12:10:16 PM;0;0;0.0909;3649.29614044445;N;552.995453999997;E;0.42360667170221;28135852.5394138;1876801.92054982;1279744.25685208;63.738659620285;5670160.60497554;236802.509910518;1389653.46630741;57.2626566619879;477401.68872456;118004.715844197;769734.520528869;0;-21.1606958333333;0;;38.9939393939394;;;
12/15/2019 12:15:16 PM;0.0409999999999999;0.0205;0.0568333333333332;3649.29732288887;N;552.993308111113;E;0.00861504688346599;28135852.5550518;1876801.92054982;1279744.25685208;63.7396931648254;5670165.79566316;236802.509910518;1389657.30182407;57.2692225105775;477406.463493542;118004.715844197;769739.523345536;0;-21.1261375;0;;38.9939393939394;;;
12/15/2019 12:20:16 PM;0;0;0.100836120401338;3649.29754433335;N;552.99364088889;E;0.0113045728926674;28135852.5558877;1876801.92054982;1279744.25685208;61.3218104839325;5670171.0908985;236802.509910518;1389660.9708074;57.2487465369536;477411.238714132;118004.715844197;769744.526445536;0;-21.1088583333333;0;;38.9939393939394;;;
12/15/2019 12:25:16 PM;0.00166666666666667;0.000833333333333333;0.1088;3649.29748577778;N;552.994892666671;E;0.0442535250554708;28135852.5571545;1876801.92054982;1279744.25685208;69.4375848770142;5670176.50290553;236802.509910518;1389664.4725574;57.2155613777147;477416.010408923;118004.715844197;769749.529095536;0;-21.07194375;0;;38.9939393939394;;;
12/15/2019 12:30:16 PM;0;0;0.0702333333333332;3649.29646655557;N;552.993092444442;E;0.174610656884912;28135852.5656591;1876801.92054982;1279744.34026875;72.6221787929535;5670182.21218681;236802.509910518;1389667.97459074;57.2145773255393;477420.780790721;118004.715844197;769754.532012203;0;-21.1041458333333;0;;38.9939393939394;;;
12/15/2019 12:35:16 PM;0;0;0.107066666666667;3649.29698922223;N;552.993270888885;E;0.286216056870287;28135852.5863102;1876801.92054982;1279744.42361875;57.7970123291016;5670188.03776729;236802.509910518;1389671.30974073;57.1187395345281;477425.548968395;118004.715844197;769759.534862203;0;-21.1387041666667;0;;38.9939393939394;;;
12/15/2019 12:40:16 PM;0.001;0.0005;0.1027;3649.29895844445;N;552.994370777778;E;0.0811108652030839;28135852.6040307;1876801.92054982;1279744.42361875;63.9802086353302;5670192.8635185;236802.509910518;1389675.14542407;57.1636142863944;477430.310705423;118004.715844197;769764.537812203;0;-21.2046791666667;0;;38.9939393939394;;;
12/15/2019 12:45:16 PM;0;0;0.0601333333333333;3649.29670900001;N;552.993973666667;E;0.16958458452389;28135852.6109987;1876801.92054982;1279744.59038542;63.837776184082;5670198.19844706;236802.509910518;1389678.81414073;57.2115599491465;477435.079812381;118004.715844197;769769.540728871;0;-21.1748333333333;0;;38.9939393939394;;;
12/15/2019 12:50:16 PM;0;0;0.0608333333333333;3649.29581444445;N;552.993431222226;E;0.00266746376395493;28135852.6194836;1876801.92054982;1279744.59038542;70.8814537525177;5670203.94555203;236802.509910518;1389682.81639073;57.2712657499021;477439.853371926;118004.715844197;769774.543595538;0;-21.177975;0;;38.9939393939394;;;
