001;V1.19;12/14/2019 12:00:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/14/2019 5:20:15 AM;6.65633333333334;3.32816666666667;6.89643333333334;3655.68273666666;N;555.999241333333;E;72.2629497567453;28133838.8369428;1876801.92054982;1279192.57375215;90.2650809288025;5667944.16968252;236802.509910518;1388152.74365793;17.0628921656162;476135.740810056;118004.715844197;767980.647945448;39.9507;67.6019435;283.334070429786;4.6448208267178;40.3542424242424;260.521084454798;-2.9239576425216;26.0304155637083
12/14/2019 5:25:15 AM;6.35333333333334;3.17666666666667;6.65626666666667;3655.72662533334;N;556.662311333333;E;75.893911120329;28133845.0145003;1876801.92054982;1279197.57641882;82.3030757904053;5667951.27367802;236802.509910518;1388157.0789246;15.621191382634;476137.069699147;118004.715844197;767985.650612115;40.0401;69.162535;291.025723416307;4.77091349862798;40.4445454545455;272.668738328982;0.691897951981714;26.1151885744345
12/14/2019 5:30:15 AM;5.34866666666666;2.67433333333333;5.12913333333332;3655.84063166667;N;557.227138999999;E;511.448467987192;28133868.0499831;1876801.92054982;1279202.57821882;85.2761507034302;5667958.30199594;236802.509910518;1388161.66390794;15.5526373439488;476138.370350014;118004.715844197;767990.652428781;67.0020895522389;327.078897910448;2310.58400975629;37.8784263894473;67.6788783355948;222.973213502721;126.069024749592;125.502227074363
12/14/2019 5:35:16 AM;4.40066666666667;2.20033333333333;4.72109999999999;3656.11751133333;N;557.108949999999;E;374.087286106327;28133910.7882007;1876801.92054982;1279207.58493548;74.1513419151306;5667964.8471961;236802.509910518;1388166.08669127;15.4756279657862;476139.664705437;118004.715844197;767995.659128781;58.088417266187;265.931053597122;1727.4749950571;28.3192622140508;58.6751689557445;253.507750639096;102.490163536367;100.249694961229
12/14/2019 5:40:16 AM;2.613;1.3065;2.86716666666667;3656.28201266667;N;556.809463666667;E;118.825326558442;28133927.0047531;1876801.92054982;1279212.58663548;91.8194139003754;5667971.84739249;236802.509910518;1388170.7549246;16.4861947071259;476140.969513257;118004.715844197;768000.660828781;39.9753;117.690729;492.640841035518;8.07607936123801;40.3790909090909;241.525201280164;138.807447668477;80.9947133857602
12/14/2019 5:45:16 AM;2.117;1.0585;2.1914;3656.40305166667;N;556.623030666666;E;122.997743472356;28133937.0651098;1876801.92054982;1279217.59798548;86.6686713695526;5667979.36514693;236802.509910518;1388175.1813746;53.4454556489696;476143.865811228;118004.715844197;768005.672195448;39.9813;121.6030465;509.10568647013;8.34599486016607;40.3851515151515;242.347339829991;207.2234183951;120.497401078226
12/14/2019 5:50:16 AM;1.953;0.9765;1.96393333333333;3656.515719;N;556.473721;E;127.238192303964;28133947.6300593;1876801.92054982;1279222.60903548;84.7935175895691;5667986.39777071;236802.509910518;1388179.85809127;55.7256622065153;476148.500951576;118004.715844197;768010.683245448;39.9942;122.8433765;514.458773875157;8.43375039139602;40.3981818181818;247.883030803793;241.560560668579;136.434755233423
12/14/2019 5:55:16 AM;1.61333333333333;0.806666666666667;1.5639;3656.63246533333;N;556.366336;E;127.870174475156;28133958.2573025;1876801.92054982;1279227.62163548;87.0840311050415;5667993.64281374;236802.509910518;1388184.36960794;55.8719018826501;476153.163199746;118004.715844197;768015.695845448;39.9816;123.2603385;516.065616262107;8.4600920698706;40.3854545454546;248.248879715612;333.452423823013;
12/14/2019 6:00:16 AM;1.55766666666667;0.778833333333333;1.254;3656.75427;N;556.308032666665;E;128.746935201604;28133968.8579536;1876801.92054982;1279232.62660215;85.2787935733795;5668000.69437806;236802.509910518;1388189.20784127;55.9858551625436;476157.833047494;118004.715844197;768020.700812115;39.9969;121.878445;510.454329134169;8.36810375629785;40.4009090909091;253.022795390759;444.114276632477;
12/14/2019 6:05:16 AM;1.56233333333333;0.781166666666666;1.32016666666667;3656.87326233333;N;556.263030333335;E;125.534560913045;28133979.5777;1876801.92054982;1279237.62923548;87.0892524719238;5668007.98590829;236802.509910518;1388193.54360794;33.0862405121306;476161.892898012;118004.715844197;768025.703445448;39.9906;121.7873995;509.988144697228;8.36046138847914;40.3945454545455;246.361294975807;409.454404599281;
12/14/2019 6:10:16 AM;1.45933333333333;0.729666666666667;1.42746666666666;3656.983225;N;556.182879333334;E;126.635096610816;28133990.1295419;1876801.92054982;1279242.63420215;86.9408762454987;5668015.33990809;236802.509910518;1388197.88014127;15.3902101554995;476163.543191679;118004.715844197;768030.708395448;39.9999;123.046768;515.384085574965;8.44891943565515;40.4039393939394;246.356595347646;385.703726478882;
12/14/2019 6:15:16 AM;1.44166666666667;0.720833333333334;1.21046666666667;3657.08107100001;N;556.120103333333;E;125.402457548993;28134000.5735452;1876801.92054982;1279247.63918548;68.3419167995453;5668021.72628972;236802.509910518;1388202.1344246;15.2477739478779;476164.819805841;118004.715844197;768035.713378782;39.9816;124.330076;520.521851599845;8.53314510819418;40.3854545454545;241.729085304039;457.297118418846;
12/14/2019 6:20:16 AM;1.65066666666667;0.825333333333333;1.55176666666667;3657.19496633333;N;556.039016666666;E;124.261588026196;28134010.9538414;1876801.92054982;1279252.65206882;72.1691429615021;5668027.55153649;236802.509910518;1388206.22829127;15.1815559103635;476166.086862414;118004.715844197;768040.726262116;39.9681;121.344613;507.852369541211;8.32544868100345;40.3718181818182;244.979542519809;333.021651939487;149.689429445741
12/14/2019 6:25:16 AM;1.66066666666667;0.830333333333333;1.66463333333333;3657.28953466666;N;555.915410666666;E;135.396029664662;28134021.6294303;1876801.92054982;1279257.58136882;73.390912201445;5668033.67547623;236802.509910518;1388210.40549127;15.097540632917;476167.343980705;118004.715844197;768045.655562116;39.9624;131.6470805;550.875877629587;9.03075209228832;40.3660606060606;246.363882215506;303.311809515642;135.023618681081
12/14/2019 6:30:16 AM;1.651;0.825499999999999;1.65113333333333;3657.37076266666;N;555.788929;E;129.578874244597;28134032.7195079;1876801.92054982;1279262.58325215;77.6146173477173;5668039.9876938;236802.509910518;1388214.57360794;28.901348770746;476168.819677555;118004.715844197;768050.657445449;39.9735;128.1485205;536.394252067298;8.79334839454586;40.3772727272727;241.358071807614;309.009458094919;143.331485498267
12/14/2019 6:35:16 AM;1.80833333333333;0.904166666666666;1.789;3657.46705966667;N;555.655701666667;E;129.748953888843;28134043.6581388;1876801.92054982;1279267.59045215;83.3634316921234;5668046.68243512;236802.509910518;1388218.99700794;55.5690363828901;476172.713817296;118004.715844197;768055.66464545;39.9945;125.641659;526.183396371042;8.62595731755807;40.3984848484848;246.482020528257;276.426998699645;150.645037422866
12/14/2019 6:40:16 AM;1.84033333333333;0.920166666666667;1.76600000000001;3657.59107033334;N;555.543752999999;E;124.162043624614;28134054.109631;1876801.92054982;1279272.59286882;82.9874324798584;5668053.48683271;236802.509910518;1388223.49885794;55.8539607595419;476177.365096672;118004.715844197;768060.667062116;39.9819;119.781194;501.48364239795;8.22104331799918;40.3857575757576;248.032523066396;281.005366333986;149.243061387628
12/14/2019 6:45:16 AM;1.86066666666667;0.930333333333334;1.706;3657.720651;N;555.446308666667;E;124.627377101931;28134064.5521298;1876801.92054982;1279277.59681882;79.0752303600311;5668060.17245577;236802.509910518;1388227.3351746;55.9883949915369;476182.02711252;118004.715844197;768065.671012117;40.0242;119.979119;502.849630148663;8.24343655981415;40.4284848484849;248.629758958205;294.569985851774;152.763620937355
12/14/2019 6:50:16 AM;1.537;0.7685;1.26883333333333;3657.86888033333;N;555.412867666666;E;130.004229765738;28134075.1374376;1876801.92054982;1279282.59851882;84.6280467510223;5668067.10564506;236802.509910518;1388231.50325794;54.0051125105681;476186.684963311;118004.715844197;768070.672712117;39.9819;124.7917125;522.477767705045;8.56520930664008;40.3857575757576;249.454137128852;439.238670407441;
12/14/2019 6:55:16 AM;1.459;0.7295;1.13296666666667;3657.98526233334;N;555.373273333334;E;127.490601762357;28134085.8042545;1876801.92054982;1279287.60793548;84.4700253009796;5668074.16269215;236802.509910518;1388236.09540794;18.037470958063;476189.662761613;118004.715844197;768075.682145451;39.9657;123.3553425;516.240066668185;8.4629519125932;40.3693939393939;247.034780152645;494.83314717457;
12/14/2019 7:00:16 AM;1.662;0.831;1.4241;3658.105271;N;555.320379333333;E;124.794076818292;28134096.4219462;1876801.92054982;1279292.61126882;91.3215172290802;5668081.589428;236802.509910518;1388240.84865794;15.3597852056542;476190.982623741;118004.715844197;768080.685462118;39.9855;121.665817;509.426455697632;8.35125337209233;40.3893939393939;244.876375071923;375.891540207538;150.622113406848
12/14/2019 7:05:16 AM;2.00966666666667;1.00483333333333;1.9618;3658.23986166667;N;555.219138;E;121.219692491915;28134106.5616982;1876801.92054982;1279297.61958548;77.759302854538;5668088.81108367;236802.509910518;1388245.10634127;15.3300827969029;476192.264580216;118004.715844197;768085.693778785;39.9858;117.913913;493.716067056076;8.09370601731273;40.389696969697;245.737192653837;243.221604996388;109.466711549224
12/14/2019 7:10:16 AM;2.328;1.164;2.24440000000001;3658.37930733334;N;555.073066333333;E;117.70104800825;28134116.6658873;1876801.92054982;1279302.63153548;76.5616071224213;5668094.92441887;236802.509910518;1388249.2826746;15.1049610286672;476193.535563279;118004.715844197;768090.705745451;39.9882;114.256259;478.418066554713;7.84291912384776;40.3921212121212;246.064395727747;200.622810904167;93.7452804649532
12/14/2019 7:15:16 AM;2.10333333333333;1.05166666666666;2.09496666666667;3658.52645566666;N;554.919285;E;122.616247532196;28134126.5934763;1876801.92054982;1279307.63420215;80.0386548042297;5668101.65260414;236802.509910518;1388253.28445794;15.7686880691981;476194.799899089;118004.715844197;768095.708395452;39.9744;119.5668695;500.479404987621;8.20458040963314;40.3781818181818;245.084503853104;224.880719634015;105.713046400057
12/14/2019 7:20:16 AM;1.82666666666667;0.913333333333333;1.744;3658.64945933334;N;554.785937;E;125.418850262417;28134136.9839273;1876801.92054982;1279312.63595215;78.9724802970886;5668108.0146037;236802.509910518;1388257.5359746;52.5899152262836;476197.593151542;118004.715844197;768100.710145452;39.9888;121.7195395;509.689794047545;8.35557039422205;40.3927272727273;246.610774724812;286.186709990062;148.059767723036
12/14/2019 7:25:16 AM;2.05266666666667;1.02633333333333;1.79173333333334;3658.78594100001;N;554.689445333335;E;121.943573696324;28134147.3121907;1876801.92054982;1279317.63783548;64.6518981456757;5668114.16920299;236802.509910518;1388261.28735794;55.7066496630476;476202.212934313;118004.715844197;768105.712028785;40.0101;116.208365;486.890789661324;7.98181622395613;40.4142424242424;250.960034880381;275.909937693474;135.437743633939
12/14/2019 7:30:16 AM;2.312;1.156;1.83446666666667;3658.95858533335;N;554.621458333333;E;114.349875667727;28134157.206616;1876801.92054982;1279322.63960215;87.1879613399506;5668120.70519698;236802.509910518;1388265.62225794;55.9119930532;476206.865577004;118004.715844197;768110.713812119;39.9873;115.013275;481.58852717366;7.89489388809278;40.3912121212121;238.353304891496;265.982343674024;140.686685542174
12/14/2019 7:35:16 AM;2.08466666666667;1.04233333333333;1.91346666666667;3659.12469666667;N;554.516722;E;121.806253676101;28134166.9240961;1876801.92054982;1279327.64146882;87.8015720844269;5668127.80324852;236802.509910518;1388270.20734127;55.9840783311552;476211.529951814;118004.715844197;768115.715662119;39.9825;117.639834;492.541858218079;8.07445669209967;40.3863636363636;247.992762507734;252.290320828121;139.644673856002
12/14/2019 7:40:16 AM;2.04766666666667;1.02383333333333;1.77153333333333;3659.26194066666;N;554.399142;E;121.915087405444;28134177.1114653;1876801.92054982;1279332.64336882;84.6264910697937;5668135.06624343;236802.509910518;1388274.29220794;53.0913519009545;476216.177099381;118004.715844197;768120.717562119;39.9903;117.777062;493.182218306209;8.08495439846245;40.3942424242424;247.71197560633;279.096873662697;146.677834926594
12/14/2019 7:45:16 AM;1.876;0.938;1.7284;3659.38346966666;N;554.264169;E;124.807137957314;28134187.3701807;1876801.92054982;1279337.64543549;84.8636555671692;5668142.00932519;236802.509910518;1388278.71074127;17.5106725883403;476219.04875687;118004.715844197;768125.719628786;39.9828;123.2701405;516.106200638402;8.46075738751479;40.3866666666667;241.843952937148;290.480654367254;132.110871912901
12/14/2019 7:50:16 AM;1.916;0.958;1.75573333333333;3659.48063366667;N;554.121429666667;E;127.938415616884;28134197.9073753;1876801.92054982;1279342.64720215;73.2272279262543;5668148.73731546;236802.509910518;1388282.79579127;15.2439868682451;476220.357274225;118004.715844197;768130.721395453;39.9582;125.355139;524.500941912279;8.59837609692261;40.3618181818182;244.249547982698;282.515999146762;123.559522710394
12/14/2019 7:55:16 AM;1.92833333333333;0.964166666666667;1.766;3659.58783200001;N;553.974528333333;E;123.021387661588;28134208.406623;1876801.92054982;1279347.64886882;85.4280567169189;5668155.25293449;236802.509910518;1388287.54737461;15.1228710789656;476221.623711682;118004.715844197;768135.723078786;39.9948;120.74556;505.68727377507;8.28995530778804;40.3987878787879;243.686601777847;284.21395650129;
12/14/2019 8:00:16 AM;2.077;1.0385;1.79293333333333;3659.721613;N;553.869039666666;E;120.081526553037;28134218.5556547;1876801.92054982;1279352.65061882;74.9968278408051;5668161.89433104;236802.509910518;1388292.04897461;14.9767508680596;476222.878976047;118004.715844197;768140.72481212;39.9849;117.318253;491.212140481328;8.05265804067752;40.3887878787879;244.265870046206;279.829995933624;120.453135303407
12/14/2019 8:05:16 AM;1.668;0.834;1.51536666666667;3659.84974;N;553.757273;E;124.01752245091;28134228.7744481;1876801.92054982;1279357.65240215;83.3102202415466;5668168.48421401;236802.509910518;1388296.46719127;17.5560322455809;476224.149562567;118004.715844197;768145.726595453;39.9774;123.3003005;516.144725537317;8.46138894323471;40.3812121212121;240.187652100234;350.623627852208;133.966573981265
12/14/2019 8:10:16 AM;2.13333333333334;1.06666666666667;1.8951;3673.84332166666;N;553.648784333333;E;118.77871916256;28134238.8170864;1876801.92054982;1279362.65420215;80.1390480995178;5668175.35133572;236802.509910518;1388300.55205794;54.9272649247262;476227.260824252;118004.715844197;768150.728395453;39.9984;117.043797;490.221864645954;8.03642401058942;40.4024242424243;242.163278957556;255.512796465621;134.186428334646
12/14/2019 8:15:16 AM;1.88066666666667;0.940333333333333;1.80873333333334;3700.10620633334;N;553.518859666666;E;126.84559343565;28134248.9501428;1876801.92054982;1279367.57255215;80.7129136586593;5668181.89351463;236802.509910518;1388304.88682461;55.8282384431717;476231.858801692;118004.715844197;768155.646745453;39.9681;124.4821955;520.991064262009;8.54083711904933;40.3718181818182;244.011807524508;273.565688206052;
12/14/2019 8:20:16 AM;1.806;0.903;1.67633333333333;3700.19945666667;N;553.383687000001;E;125.346065795699;28134259.4890534;1876801.92054982;1279372.57433549;84.5245277881622;5668188.79648087;236802.509910518;1388309.05492461;56.0505240610487;476236.484222954;118004.715844197;768160.648528787;39.9786;124.8950105;522.835313821907;8.57107071839193;40.3824242424242;239.713114123157;303.419094327181;150.488921300303
12/14/2019 8:25:16 AM;2.109;1.0545;1.83796666666667;3700.32957900001;N;553.270662;E;119.318557720837;28134269.6070165;1876801.92054982;1279377.57615216;84.6196639537811;5668195.83005429;236802.509910518;1388313.47319127;56.0937663868684;476241.159221798;118004.715844197;768165.650345454;39.9936;115.5420175;483.874472456704;7.93236840092957;40.3975757575758;246.553547723258;267.819982779922;142.169196581995
12/14/2019 8:30:16 AM;2.001;1.0005;1.7433;3700.47373066667;N;553.159589;E;122.543570479216;28134279.6621771;1876801.92054982;1279382.57795216;78.7762463092804;5668202.75808126;236802.509910518;1388317.97482461;27.3889287453268;476244.915225536;118004.715844197;768170.65216212;39.9723;118.24228;494.92323700648;8.11349568863081;40.3760606060606;247.684246445574;285.367984780351;131.27184966422
12/14/2019 8:35:16 AM;1.83533333333333;0.917666666666665;1.5005;3700.60528633334;N;553.061070000001;E;120.632672552964;28134289.806475;1876801.92054982;1279387.57970216;84.0169250965118;5668209.43703607;236802.509910518;1388322.97657461;15.16859004313;476246.384530507;118004.715844197;768175.65391212;39.9828;119.905227;502.026162506865;8.22993709027649;40.3866666666667;240.844822292317;350.185818964118;141.523607833812
12/14/2019 8:40:16 AM;1.904;0.952;1.46083333333333;3700.75138333334;N;553.006914666666;E;122.386094152619;28134299.9285903;1876801.92054982;1279392.58140216;77.6146638393402;5668216.23214674;236802.509910518;1388327.31134127;15.2058796925173;476247.651146002;118004.715844197;768180.655595453;39.9891;117.991952;494.095055897185;8.09991894913419;40.3930303030303;248.694754493139;362.632720316821;139.068647560114
12/14/2019 8:45:16 AM;1.94166666666667;0.970833333333333;1.63423333333333;3700.89009666667;N;552.917369666666;E;122.127400988104;28134310.184641;1876801.92054982;1279397.58301882;80.7415688037872;5668222.55960799;236802.509910518;1388331.89612461;15.0876890279997;476248.913603196;118004.715844197;768185.65721212;39.9816;118.353495;495.502484264646;8.12299154532208;40.3854545454545;246.941829133257;311.023528460814;133.642150485696
12/14/2019 8:50:16 AM;1.844;0.922;1.60603333333333;3701.01361299999;N;552.810487333333;E;125.256858108624;28134320.4660921;1876801.92054982;1279402.58475216;70.7634007930756;5668229.16200453;236802.509910518;1388335.81410794;15.1843967394504;476250.171550144;118004.715844197;768190.658945453;39.9738;121.792866;509.802937400377;8.35742520328487;40.3775757575757;245.736600296836;319.55891460763;128.291502941285
12/14/2019 8:55:16 AM;1.624;0.812;1.36886666666667;3701.129273;N;552.711229333333;E;125.861006902523;28134330.9965283;1876801.92054982;1279407.58658549;83.2628560066223;5668235.62249049;236802.509910518;1388340.31579128;40.1352655542211;476252.122708578;118004.715844197;768195.660795453;39.978;123.107088;515.360107289434;8.4485263490071;40.3818181818182;244.453970739652;395.753124108315;
12/14/2019 9:00:16 AM;1.61433333333333;0.807166666666667;1.19816666666667;3701.247037;N;552.644156000001;E;123.329567647939;28134341.2720811;1876801.92054982;1279412.58825216;80.2304863929749;5668242.52266941;236802.509910518;1388344.65057461;55.6958952999718;476256.500792817;118004.715844197;768200.662445453;39.9858;121.6516795;509.364228452364;8.35023325331744;40.389696969697;242.151109492524;462.661476848551;
12/14/2019 9:05:16 AM;1.785;0.892499999999999;1.34606666666667;3701.37507566667;N;552.581678333334;E;119.032343108598;28134351.412806;1876801.92054982;1279417.59035216;96.2616240978241;5668249.79359605;236802.509910518;1388349.06915794;55.9183630949739;476261.155455217;118004.715844197;768205.664545453;40.0149;119.836236;502.115133350882;8.23139562870299;40.4190909090909;237.76822015882;402.268306083892;
12/14/2019 9:10:16 AM;1.38566666666667;0.692833333333333;1.0135;3701.49014966667;N;552.514878333333;E;128.083831087426;28134361.6826019;1876801.92054982;1279422.59206883;92.6326167583466;5668257.74479934;236802.509910518;1388353.65405794;56.0090201088845;476265.820861063;118004.715844197;768210.666278787;39.9555;126.5824625;529.618277779422;8.68226684884299;40.3590909090909;242.143358682193;582.289161244726;
12/14/2019 9:15:16 AM;1.78833333333333;0.894166666666667;1.4429;3701.58008066667;N;552.414472666667;E;127.943695650017;28134372.4524501;1876801.92054982;1279427.59393549;86.7891204357147;5668265.06873941;236802.509910518;1388358.23912461;55.6315851608429;476270.493990425;118004.715844197;768215.668128787;39.9933;123.878053;518.773345828842;8.50448107916134;40.3972727272727;246.330432951993;375.643270593224;156.042148874283
12/14/2019 9:20:16 AM;2.05433333333334;1.02716666666667;1.7257;3701.69742233333;N;552.288387666666;E;119.977314251715;28134382.8335663;1876801.92054982;1279432.59590216;84.9390721321106;5668272.3895544;236802.509910518;1388363.15765794;21.6640212502109;476273.849104874;118004.715844197;768220.670112121;39.9921;117.806468;493.327319679244;8.0873331094958;40.3960606060606;243.703636193694;292.214496854505;130.905982181354
12/14/2019 9:25:16 AM;2.00366666666667;1.00183333333333;1.8198;3701.81819933333;N;552.149946333333;E;125.634706425119;28134392.9833861;1876801.92054982;1279437.59783549;74.4859600067139;5668278.81756891;236802.509910518;1388367.32594128;15.2030562855954;476275.202434014;118004.715844197;768225.672045454;39.9717;122.647902;513.347887749121;8.41553914342821;40.3754545454546;244.408762092389;271.905339493728;119.087834662445
12/14/2019 9:30:16 AM;2.07233333333333;1.03616666666667;1.76743333333334;3701.94150066667;N;552.007902666667;E;120.159182405656;28134403.2525517;1876801.92054982;1279442.59955216;79.1730523109436;5668285.39391893;236802.509910518;1388371.41070795;15.2434912878068;476276.476083058;118004.715844197;768230.673745454;39.9945;117.5506735;492.299138327745;8.07047767750403;40.3984848484849;244.875705678722;279.719857874352;121.351190291426
12/14/2019 9:35:16 AM;1.98266666666667;0.991333333333333;1.62613333333333;3702.07647733333;N;551.894501;E;121.904117440388;28134413.3348536;1876801.92054982;1279447.60133549;81.9531083106995;5668291.89035293;236802.509910518;1388376.07904128;15.0230456697474;476277.737542354;118004.715844197;768235.675528788;39.9786;119.087137;498.534274196113;8.17269301960842;40.3824242424242;245.641443876135;312.135063325337;133.284241515176
12/14/2019 9:40:16 AM;2.06233333333333;1.03116666666667;1.636;3702.20474566666;N;551.772524333333;E;121.013095668816;28134423.4205789;1876801.92054982;1279452.60303549;87.6994800567627;5668299.06295188;236802.509910518;1388380.66392461;15.3913789693605;476278.984928373;118004.715844197;768240.677228788;39.9879;120.0618705;502.739107625874;8.24162471517826;40.3918181818182;241.085666717341;311.715822724013;137.370558763794
12/14/2019 9:45:16 AM;2.10533333333334;1.05266666666667;1.78333333333333;3702.32114366666;N;551.620614;E;124.213045568671;28134433.6420488;1876801.92054982;1279457.6048355;79.9870026111603;5668305.91948899;236802.509910518;1388384.83214128;49.1249384449848;476281.499680419;118004.715844197;768245.679028788;39.9879;121.162522;507.339764555154;8.31704532057629;40.3918181818182;245.089875621437;277.177413840768;142.594349891824
12/14/2019 9:50:16 AM;2.376;1.188;2.03723333333333;3702.45290566665;N;551.462379666666;E;120.324847797447;28134443.9046585;1876801.92054982;1279462.60661883;80.6217348575592;5668312.82344634;236802.509910518;1388389.25040795;55.8246969292296;476286.093500383;118004.715844197;768250.680812122;39.9753;116.264161;486.664279125169;7.97810293647818;40.3790909090909;247.237902482393;230.589969594147;126.391251332362
12/14/2019 9:55:16 AM;2.38333333333333;1.19166666666667;2.07663333333333;3702.58990466667;N;551.285640333333;E;118.093652045019;28134453.7524341;1876801.92054982;1279467.60836883;74.9325621128082;5668319.15887602;236802.509910518;1388393.16842461;56.0488739143013;476290.757239152;118004.715844197;768255.682578789;39.9966;118.134458;494.763829430589;8.11088244968179;40.4006060606061;239.004117348439;223.731724108124;119.8609956349
12/14/2019 10:00:16 AM;2.05666666666667;1.02833333333333;1.75943333333333;3702.706962;N;551.111801666666;E;126.584453225286;28134463.9262749;1876801.92054982;1279472.6101355;76.5529489517212;5668325.45367213;236802.509910518;1388397.50332461;56.1839340897341;476295.435916706;118004.715844197;768260.684328789;39.9741;121.9619505;510.510906139882;8.36903124819479;40.3778787878788;248.795789467816;285.565241271486;147.053617180699
12/14/2019 10:05:16 AM;2.201;1.1005;1.7552;3702.83106766667;N;550.973438;E;121.284214594768;28134474.3748828;1876801.92054982;1279477.61196883;72.9831969738007;5668331.77560797;236802.509910518;1388401.58814128;36.2658967675733;476299.653747069;118004.715844197;768265.686162122;40.0035;118.017588;494.378989020911;8.10457359050674;40.4075757575757;245.579728279857;286.27847225288;132.822064065056
12/14/2019 10:10:16 AM;2.166;1.083;1.85323333333334;3702.96121433334;N;550.810401666666;E;122.592779517649;28134484.4800705;1876801.92054982;1279482.61370216;77.4633765220642;5668338.09779578;236802.509910518;1388406.00632462;15.5803032597061;476301.430403809;118004.715844197;768270.687895456;39.9876;120.490331;504.526080265665;8.27091934861745;40.3915151515151;243.192146707814;264.63347055449;116.988776478921
12/14/2019 10:15:16 AM;2.09466666666667;1.04733333333333;1.6776;3703.081139;N;550.663694333333;E;121.326070390629;28134494.7026161;1876801.92054982;1279487.61566883;81.1462783813477;5668344.70182449;236802.509910518;1388410.25802462;15.464819943488;476302.716473481;118004.715844197;768275.689862123;39.9726;120.1176665;502.7726040366;8.24217383666558;40.3763636363637;241.560715415924;301.675446546769;130.611334935174
12/14/2019 10:20:16 AM;2.23366666666666;1.11683333333333;1.76183333333334;3703.20267933334;N;550.501038;E;127.027737944758;28134504.8890126;1876801.92054982;1279492.61745217;69.6014034748077;5668350.94545797;236802.509910518;1388414.50952462;15.3811261517059;476304.004263583;118004.715844197;768280.691645456;39.9981;123.6931345;518.043973446604;8.49252415486236;40.4021212121212;245.209125559449;282.342715342848;120.542890284929
12/14/2019 10:25:16 AM;2.49666666666667;1.24833333333334;2.02393333333334;3703.33238566666;N;550.327726;E;117.454431834973;28134515.279385;1876801.92054982;1279497.6193355;81.1922335624695;5668357.39630042;236802.509910518;1388418.92810795;15.1679076056685;476305.276775865;118004.715844197;768285.693545456;40.008;115.291124;483.014053835164;7.91826317762564;40.4121212121212;243.777312084477;232.469111640307;106.085459944901
12/14/2019 10:30:16 AM;2.52133333333333;1.26066666666667;2.04;3703.48388300001;N;550.147539666667;E;122.393975203363;28134525.1374339;1876801.92054982;1279502.62116883;83.358850479126;5668364.17342076;236802.509910518;1388423.42972462;32.1984626714252;476306.875274321;118004.715844197;768290.695362123;39.9705;117.4903535;491.753343661636;8.06153022396125;40.3742424242424;249.403027258258;231.208335260003;117.811289738128
12/14/2019 10:35:16 AM;2.32033333333333;1.16016666666666;1.84560000000001;3703.60868712541;N;549.967489123196;E;122.705951546932;28134535.4297003;1876801.92054982;1279507.62291883;86.9377934932709;5668371.16474302;236802.509910518;1388427.84797462;55.5606225520765;476310.932724024;118004.715844197;768295.69712879;39.9834;119.335957;499.627065580972;8.19060763247495;40.3872727272727;245.998951382227;264.198953066283;143.788331701949
12/14/2019 10:40:16 AM;2.494;1.247;1.9669;3703.73835688888;N;549.779507333333;E;117.667279972798;28134545.3664654;1876801.92054982;1279512.62480217;82.6555681228638;5668378.41430684;236802.509910518;1388431.93277462;55.8597918991664;476315.578821191;118004.715844197;768300.698995457;39.9936;116.5421985;488.049738944371;8.00081539253067;40.3975757575758;240.83786937559;243.213567771136;130.34358101635
12/14/2019 10:45:16 AM;2.47666666666667;1.23833333333333;1.85503333333333;3703.86372644444;N;549.589832111111;E;123.810804269574;28134555.4547702;1876801.92054982;1279517.62655217;87.0372247695923;5668385.18362642;236802.509910518;1388436.18420795;56.055389303862;476320.243570702;118004.715844197;768305.700745457;39.9753;118.1222055;494.440265282662;8.1055781193879;40.3790909090909;250.462295208543;263.433879816796;144.154865310218
12/14/2019 10:50:16 AM;2.26966666666667;1.13483333333333;1.6295;3703.99606988888;N;549.421201;E;125.06137883405;28134565.8367689;1876801.92054982;1279522.62906883;80.0308084487915;5668392.33800129;236802.509910518;1388440.35310795;56.2113141364306;476324.925010945;118004.715844197;768310.70327879;39.996;120.4743085;504.542713595061;8.27119202614853;40.4;248.175091969168;323.9134231952;
12/14/2019 10:55:16 AM;2.24233333333333;1.12116666666667;1.33806666666667;3704.12887166666;N;549.312049777777;E;245.839042367598;28134578.5947928;1876801.92054982;1279527.63201883;80.5160880088806;5668399.01647073;236802.509910518;1388444.93922461;32.0951059244035;476328.949595332;118004.715844197;768315.706228791;48.9831932773109;202.022261344538;1094.76804366406;17.9470171092468;49.4779730073848;243.509589789412;529.272488989579;177.066587619727
