001;V1.19;1/30/2020 12:03:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/30/2020 1:33:59 AM;12.2163333333333;6.10816666666664;12.1261333333333;2158.27876866666;N;6727.23218633333;W;485.289591843149;28437585.3334823;1877828.91217553;1321781.22940207;79.9157738685608;5732317.06951789;255968.705170285;1453629.43495038;0;486390.993848672;134105.115403319;798602.574113327;80.2344776119403;361.14611840796;3034.22077750673;49.7413242214217;81.0449268807478;160.12982299149;11.1411862663062;46.6141934326863
1/30/2020 1:38:59 AM;12.1526666666666;6.0763333333333;12.0797666666667;2158.03648266667;N;6728.29502799999;W;481.281763704736;28437625.7428785;1877828.91217553;1321786.2312854;83.5419881343842;5732324.00764111;255968.705170285;1453634.43683371;0;486390.993848672;134105.115403319;798602.574113327;80.2419950124688;363.462033416459;3053.98042185354;50.0652528172711;81.052520214615;157.70825823923;11.5901978687298;46.7585246044852
1/30/2020 1:43:59 AM;12.1853333333333;6.09266666666665;12.0405;2157.797878;N;6729.35711699999;W;479.72756475067;28437665.7662698;1877828.91217553;1321791.23430207;83.0123555660248;5732331.07709192;255968.705170285;1453639.35648371;0;486390.993848672;134105.115403319;798602.574113327;80.236608478803;363.22210723192;3051.73438096447;50.0284324748274;81.0470792715181;157.16276620997;11.9517365879845;46.7345436028686
1/30/2020 1:48:59 AM;12.1683333333333;6.09432387312184;12.0969899665552;2157.557809;N;6730.41963633333;W;473.242780107745;28437705.5053214;1877828.91217553;1321796.23695207;76.1024737358093;5732337.423798;255968.705170285;1453644.35913371;0;486390.993848672;134105.115403319;798602.574113327;80.2394029850746;362.809232338308;3048.4066696317;49.9738798300278;81.0499020051259;155.286292946533;11.4125976797161;45.4105646718834
1/30/2020 1:53:59 AM;12.153;6.07649999999998;12.1225;2157.31433433334;N;6731.48044933334;W;468.051890776057;28437744.789506;1877828.91217553;1321801.23871874;73.6784148216248;5732343.80299767;255968.705170285;1453649.36090038;0;486390.993848672;134105.115403319;798602.574113327;80.2378054862843;360.957662842892;3032.78418610328;49.7177735426768;81.0482883699841;154.426917774354;11.227306033259;44.6878852322632
1/30/2020 1:58:59 AM;12.1039999999999;6.05199999999997;12.1846333333333;2157.07299311876;N;6732.54070810211;W;467.125009763362;28437783.7427978;1877828.91217553;1321806.24405207;79.8651015758514;5732350.16067922;255968.705170285;1453654.36623371;0;486390.993848672;134105.115403319;798602.574113327;80.2397014925373;361.001695522388;3033.18980032155;49.7244229560909;81.0502035278155;154.002495873925;10.6420439360853;44.8952102121195
1/30/2020 2:03:59 AM;12.018;6.009;12.1967666666666;2156.83437344445;N;6733.59424722223;W;456.653178625205;28437822.07245;1877828.91217553;1321811.24746874;78.4726703166962;5732356.80785234;255968.705170285;1453659.36965038;0;486390.993848672;134105.115403319;798602.574113327;80.2396009975062;359.844995760599;3023.48285655068;49.565292730339;81.0501020176831;151.146852865762;10.531202040119;43.8805532769954
1/30/2020 2:08:59 AM;11.983;5.9915;12.0688;2156.59809033333;N;6734.63968522222;W;456.469758311646;28437860.2812445;1877828.91217553;1321816.26040207;76.6061890125275;5732363.29943238;255968.705170285;1453664.29903371;0;486390.993848672;134105.115403319;798602.574113327;80.2379551122195;362.965164339152;3049.61880021307;49.9937508231652;81.0484395072924;149.743144272256;11.6893534030843;44.1754369751315
1/30/2020 2:13:59 AM;11.9466666666667;5.97333333333335;12.1972;2156.35562911112;N;6735.68359722221;W;453.418316436544;28437898.359056;1877828.91217553;1321821.26978541;78.192765712738;5732369.73816593;255968.705170285;1453669.22506705;0;486390.993848672;134105.115403319;798602.574113327;80.2401492537314;359.17784079602;3017.90601047277;49.4738690241438;81.0506558118499;150.311487959286;10.5221946286335;43.5859010921468
1/30/2020 2:18:59 AM;11.7703333333333;5.88516666666666;12.1626333333334;2156.10318355556;N;6736.71369366666;W;447.51754152986;28437935.9523954;1877828.91217553;1321826.27201874;73.4320628643036;5732375.93894564;255968.705170285;1453674.06060038;0;486390.993848672;134105.115403319;798602.574113327;80.2370573566085;359.899994513716;3023.8224407409;49.570859684277;81.0475326834429;148.029824698002;10.8419643466584;42.8324440851609
1/30/2020 2:23:59 AM;11.7136666666666;5.85683333333332;12.0595666666667;2155.86025366667;N;6737.73524655556;W;456.236594592839;28437973.3489538;1877828.91217553;1321831.27643541;80.501446723938;5732382.46083113;255968.705170285;1453679.06501705;0;486390.993848672;134105.115403319;798602.574113327;80.2452238805971;362.315381094527;3044.46046423657;49.9091879383043;81.0557816975727;149.990843256858;11.7773034011813;44.5086858841255
1/30/2020 2:28:59 AM;11.7763333333334;5.88816666666669;12.0405666666667;2155.624025;N;6738.76072244444;W;483.424099806306;28438012.7105632;1877828.91217553;1321836.27846874;79.053955078125;5732389.22524829;255968.705170285;1453684.06703372;0;486390.993848672;134105.115403319;798602.574113327;80.2315211970075;362.578950872818;3046.15193881461;49.9369170297478;81.0419406030379;158.759665698503;11.9357619017311;46.7135898602237
1/30/2020 2:33:59 AM;11.7666666666667;5.88333333333334;12.1429;2155.39603900001;N;6739.79178144444;W;481.144588666735;28438052.7187825;1877828.91217553;1321841.20548541;80.4012355157885;5732395.75795244;255968.705170285;1453688.99405038;0;486390.993848672;134105.115403319;798602.574113327;80.2397506234415;360.382761346634;3028.02427678419;49.6397422423637;81.0502531549913;158.999471381843;11.0169365085069;46.2472251388569
1/30/2020 2:38:59 AM;11.6863333333333;5.84316666666664;12.1359;2155.17584155556;N;6740.81925433332;W;484.528902270594;28438092.7172321;1877828.91217553;1321846.21728541;80.0066578388214;5732402.3929575;255968.705170285;1453693.92235038;0;486390.993848672;134105.115403319;798602.574113327;80.2413432835821;361.121547761194;3034.26245620667;49.7420074787979;81.0518619026082;159.651724774704;11.1000494930019;46.5167410123396
1/30/2020 2:43:59 AM;11.6363333333333;5.81816666666664;12.0638;2154.96757922222;N;6741.84428244446;W;480.203279210303;28438132.9596762;1877828.91217553;1321851.21906874;74.2626392841339;5732408.77760118;255968.705170285;1453698.92411705;0;486390.993848672;134105.115403319;798602.574113327;80.2370573566085;363.577953865337;3054.72678633956;50.0774883006485;81.0475326834429;157.185272045297;11.7516879171705;45.9642758800355
1/30/2020 2:48:59 AM;11.6439999999999;5.82199999999997;12.0765;2154.76304422222;N;6742.86835733334;W;475.12650485271;28438172.7746447;1877828.91217553;1321856.22861874;79.8075485229492;5732415.22232328;255968.705170285;1453703.93366705;0;486390.993848672;134105.115403319;798602.574113327;80.2402985074626;363.540724875621;3054.54690818272;50.0745394784053;81.0508065731946;155.568361147406;11.656102023897;45.9530736986642
1/30/2020 2:53:59 AM;11.6383333333333;5.81916666666664;12.0753;2154.54902711111;N;6743.88920988889;W;470.244852976217;28438212.2318914;1877828.91217553;1321861.23946874;79.7232699394226;5732421.92944965;255968.705170285;1453708.94451705;0;486390.993848672;134105.115403319;798602.574113327;80.2393017456359;362.55582319202;3046.23360095767;49.9382557534044;81.0497997430666;154.325742780452;11.6601489474389;45.5445141328413
1/30/2020 2:58:59 AM;11.6323333333333;5.81616666666664;12.0927666666667;2154.30857355556;N;6744.90187733332;W;459.677201633618;28438251.0531584;1877828.91217553;1321866.24121874;75.6838166713715;5732428.38112665;255968.705170285;1453713.86290038;0;486390.993848672;134105.115403319;798602.574113327;80.2364588528679;362.625488279302;3046.72894652746;49.9463761725814;81.0469281342099;150.897537255615;11.500907187245;44.2690540552427
1/30/2020 3:03:59 AM;11.6113333333333;5.80566666666664;12.0646666666667;2154.06709222223;N;6745.91451422222;W;453.431988863667;28438289.0099889;1877828.91217553;1321871.25078541;75.7104563713074;5732434.61846665;255968.705170285;1453718.87246705;0;486390.993848672;134105.115403319;798602.574113327;80.2368656716419;361.263626119403;3035.30366422882;49.7590764627677;81.0473390622644;149.307090112931;11.724254079537;43.8618137000172
1/30/2020 3:09:00 AM;11.6336666666666;5.8168333333333;12.0622;2153.83064188889;N;6746.92316055556;W;456.81661335086;28438327.0598648;1877828.91217553;1321876.25706874;82.6187002658844;5732441.34971059;255968.705170285;1453723.87875038;0;486390.993848672;134105.115403319;798602.574113327;80.2440897755611;362.024544638404;3041.96161015535;49.8682231173008;81.0546361369304;150.226916645368;11.7458358187666;44.7213960519911
1/30/2020 3:14:00 AM;11.6256666666666;5.81283333333331;12.0976666666667;2153.58657611111;N;6747.93206788889;W;445.197802877553;28438364.58388;1877828.91217553;1321881.25890207;84.9314725399017;5732448.37166335;255968.705170285;1453728.79721705;0;486390.993848672;134105.115403319;798602.574113327;80.2355223880597;361.754101243781;3039.37064582105;49.8257482921483;81.0459822101614;146.54966369616;11.4037791726098;43.8205523031633
1/30/2020 3:19:00 AM;11.581;5.79049999999998;12.0425333333333;2153.34219811111;N;6748.93975266666;W;440.400822277801;28438401.6025233;1877828.91217553;1321886.26716874;81.7826306819916;5732455.20347437;255968.705170285;1453733.80548371;0;486390.993848672;134105.115403319;798602.574113327;80.2396009975063;363.850033167082;3057.16469552115;50.1174540249369;81.0501020176831;144.173528276693;11.9539979154764;43.356518641994
1/30/2020 3:24:00 AM;11.5933333333333;5.79666666666664;12.0793666666667;2153.10381933334;N;6749.94783544444;W;449.662883272765;28438438.3495394;1877828.91217553;1321891.26881874;80.9475374221802;5732462.14850094;255968.705170285;1453738.80713371;0;486390.993848672;134105.115403319;798602.574113327;80.2385536159601;362.887319950125;3049.02166137086;49.9839616618174;81.0490440565254;147.545887904131;11.5879862675026;43.9298829292851
1/30/2020 3:29:00 AM;11.6093333333333;5.80466666666664;12.1129;2152.86379144444;N;6750.95551166667;W;484.940647300435;28438477.7498799;1877828.91217553;1321896.27721874;84.1521513462067;5732468.8825063;255968.705170285;1453743.64820038;0;486390.993848672;134105.115403319;798602.574113327;80.2386567164179;361.972798756219;3041.34137463919;49.858055321954;81.0491481984019;159.52369829431;11.2983944463797;46.9825811407679
1/30/2020 3:34:00 AM;11.6039999999999;5.80199999999997;12.0552333333333;2152.62895566667;N;6751.96436933333;W;487.444943126058;28438518.0219663;1877828.91217553;1321901.20685207;75.9728156914145;5732475.5847072;255968.705170285;1453748.57783371;0;486390.993848672;134105.115403319;798602.574113327;80.2410972568579;362.756169077307;3047.97969615854;49.966880264894;81.0516133907655;159.981549994078;11.7921314804242;46.7381034720494
1/30/2020 3:39:00 AM;11.6583333333333;5.82916666666664;12.1037;2152.392584;N;6752.97327633334;W;480.339089080601;28438558.1647653;1877828.91217553;1321906.21218541;80.1108205318451;5732481.91118677;255968.705170285;1453753.41645038;0;486390.993848672;134105.115403319;798602.574113327;80.2397014925373;361.641376368159;3038.64093096148;49.8137857534669;81.0502035278154;158.348047536549;11.4014195933654;46.3112585092435
1/30/2020 3:44:00 AM;11.6056666666666;5.80283333333332;12.1503333333333;2152.15536744444;N;6753.98310866668;W;475.002873934872;28438598.0043293;1877828.91217553;1321911.21421874;75.6307983398437;5732488.44827256;255968.705170285;1453758.25178371;0;486390.993848672;134105.115403319;798602.574113327;80.2394513715711;360.891664339152;3032.28986356958;49.7096698945833;81.0499508803749;156.606776602623;10.9852617832398;45.3172973380951
1/30/2020 3:49:00 AM;11.5663333333333;5.79282136894823;12.1335451505017;2151.92419877777;N;6754.99091744444;W;475.775549744918;28438637.5648196;1877828.91217553;1321916.21603541;77.8824162483215;5732494.7776374;255968.705170285;1453763.25360038;0;486390.993848672;134105.115403319;798602.574113327;80.2360099750624;361.238015461347;3035.07093579571;49.7552612425526;81.0464747222851;156.871917416683;11.0567104372724;45.6276987700962
1/30/2020 3:54:00 AM;11.5303333333333;5.76516666666666;12.1357666666667;2151.69156811111;N;6755.99577055554;W;466.723265513547;28438676.7320457;1877828.91217553;1321921.22133541;76.4676296710968;5732501.27569472;255968.705170285;1453768.09191705;0;486390.993848672;134105.115403319;798602.574113327;80.2391044776119;360.755520149254;3031.13890461158;49.690801714944;81.0496004824363;154.125091770449;11.055977821746;44.7620452804236
1/30/2020 3:59:00 AM;11.5376666666666;5.76883333333332;12.0772;2151.46451022222;N;6756.99744244445;W;464.185146958448;28438715.6256094;1877828.91217553;1321926.22320208;82.6549780368805;5732507.89547743;255968.705170285;1453773.09378372;0;486390.993848672;134105.115403319;798602.574113327;80.2400498753118;361.67133042394;3038.85220713601;49.8172492973116;81.0505554296078;152.777750229388;11.5805565338965;45.2819271490531
1/30/2020 4:04:00 AM;11.5163333333333;5.75816666666667;12.0743;2151.237721;N;6758.00109955557;W;463.743577995798;28438754.4204195;1877828.91217553;1321931.23180208;76.9945800304413;5732514.57014634;255968.705170285;1453777.93500038;0;486390.993848672;134105.115403319;798602.574113327;80.2365671641791;362.126130845771;3042.54955494073;49.8778615564054;81.0470375395749;152.539862001762;11.6189223548459;44.7863017409049
1/30/2020 4:09:00 AM;11.51926910299;5.76921797004991;12.0630666666667;2151.00751986681;N;6759.00579511653;W;454.188244026112;28438792.5615562;1877828.91217553;1321936.23636874;81.6173243522644;5732521.26824954;255968.705170285;1453782.85620038;0;486390.993848672;134105.115403319;798602.574113327;80.2376558603491;361.9330680798;3040.96326987178;49.8518568831438;81.0481372326759;149.346609293225;11.751982247642;44.4196363532154
1/30/2020 4:14:00 AM;11.489;5.7445;12.0616666666667;2150.78153555556;N;6780.36398811111;W;453.481383342218;28438830.6138923;1877828.91217553;1321941.23845208;73.7652719020844;5732527.69161954;255968.705170285;1453787.52590038;0;486390.993848672;134105.115403319;798602.574113327;80.2410972568579;361.953469326683;3041.26374596754;49.8567827207793;81.0516133907655;149.032505917114;11.8158920699267;43.712724841729
1/30/2020 4:19:00 AM;11.4543333333334;5.72716666666668;12.0642333333333;2150.55680244444;N;6801.00821277777;W;446.228273366885;28438868.0624153;1877828.91217553;1321946.24018541;73.7600433826447;5732533.98081701;255968.705170285;1453792.36090038;0;486390.993848672;134105.115403319;798602.574113327;80.24;361.069593034826;3033.78859652678;49.7342392873243;81.0505050505051;147.231787372969;11.7216917536227;43.1019997301546
1/30/2020 4:24:00 AM;11.423;5.71150000000002;12.139;2150.329384;N;6802.00366277777;W;449.687546086522;28438905.1033663;1877828.91217553;1321951.24398541;75.4411447048187;5732540.06255562;255968.705170285;1453797.11430038;0;486390.993848672;134105.115403319;798602.574113327;80.240349127182;360.480066832918;3028.86100808005;49.6534591488533;81.0508577042243;148.557381132994;11.0295636857176;43.2658085356796
1/30/2020 4:29:00 AM;11.3893333333334;5.69466666666669;12.0938;2150.10594322222;N;6802.99550588891;W;484.071267091996;28438944.281007;1877828.91217553;1321956.24568541;81.6183829307556;5732546.62454498;255968.705170285;1453802.03265038;0;486390.993848672;134105.115403319;798602.574113327;80.2386567164179;361.269065422886;3035.40800179705;49.7607869147057;81.049148198402;159.428444074817;11.492869676327;46.7748439929816
1/30/2020 4:34:00 AM;11.3583333333334;5.6791666666667;12.1372666666667;2149.88277444444;N;6803.98629155554;W;480.916367338499;28438984.6202358;1877828.91217553;1321961.25626874;76.1026811599731;5732553.30038897;255968.705170285;1453806.87643372;0;486390.993848672;134105.115403319;798602.574113327;80.2387032418952;360.859041147132;3031.96235321351;49.7043008723526;81.0491951938336;158.67755083976;11.061639993167;45.8939467387753
1/30/2020 4:39:00 AM;11.3223333333334;5.66116666666669;12.1303333333333;2149.66096888889;N;6804.97551022226;W;483.588130658036;28439024.7903173;1877828.91217553;1321966.26568541;79.2758703231812;5732559.77430804;255968.705170285;1453811.88585038;0;486390.993848672;134105.115403319;798602.574113327;80.2352618453866;360.633499251871;3029.94902291117;49.6712954575601;81.045719035744;159.617956351401;11.1398101542941;46.4028950043885
1/30/2020 4:44:00 AM;11.2863333333333;5.64316666666667;12.0564333333333;2149.44389088889;N;6805.96079188894;W;475.417165791257;28439065.0499916;1877828.91217553;1321971.26743541;69.2243492603302;5732565.9413717;255968.705170285;1453816.80423372;0;486390.993848672;134105.115403319;798602.574113327;80.2398507462688;363.574110945274;3054.82446353088;50.0790895660801;81.0503542891603;155.724569029972;11.809171918643;45.1749133443166
1/30/2020 4:49:00 AM;11.3236666666667;5.66183333333335;12.0650333333333;2149.23015166666;N;6806.94960866668;W;477.672183163014;28439104.6839854;1877828.91217553;1321976.27350208;73.7335002422333;5732571.92915547;255968.705170285;1453821.72688372;0;486390.993848672;134105.115403319;798602.574113327;80.2397506234414;362.911481795511;3049.279322343;49.9881856121803;81.0502531549913;156.689654357073;11.7295353568756;45.7013063931112
1/30/2020 4:54:00 AM;11.3430000000001;5.67150000000003;12.0831333333333;2149.02251488888;N;6807.9421926667;W;462.091070298728;28439143.8604279;1877828.91217553;1321981.27531874;75.239771604538;5732578.09421719;255968.705170285;1453826.72870038;0;486390.993848672;134105.115403319;798602.574113327;80.2394029850747;362.661433333333;3047.13493429148;49.9530317096965;81.0499020051259;151.696483928342;11.5355265946371;44.4701593046681
1/30/2020 4:59:00 AM;11.3840000000001;5.69200000000003;12.0243333333334;2148.82398177777;N;6808.93866188889;W;464.120643884686;28439182.5024977;1877828.91217553;1321986.28521874;82.176707983017;5732584.59851389;255968.705170285;1453831.57115038;0;486390.993848672;134105.115403319;798602.574113327;80.2404987531172;362.384809975062;3044.84017145991;49.9154126468837;81.0510088415325;152.512188819695;12.1051623915256;45.433011209367
1/30/2020 5:04:00 AM;11.3873333333334;5.6936666666667;12.0654;2148.627104;N;6809.93649677779;W;461.048599530014;28439220.7996428;1877828.91217553;1321991.28698541;84.4265162944794;5732591.55432591;255968.705170285;1453836.57291705;0;486390.993848672;134105.115403319;798602.574113327;80.2396009975063;363.176509975062;3051.47339866904;50.0241540765416;81.0501020176831;151.08691848964;11.7194807664576;45.2037014393965
1/30/2020 5:09:00 AM;11.332;5.66600000000002;12.0636;2148.44087277778;N;6810.93417633334;W;450.395321807484;28439258.8156211;1877828.91217553;1321996.20598541;81.9482391163454;5732598.58453992;255968.705170285;1453841.40856705;0;486390.993848672;134105.115403319;798602.574113327;80.2413432835821;362.67690721393;3047.33634697132;49.9563335569069;81.0518619026082;147.795304160384;11.7558999923099;44.1315996178528
1/30/2020 5:14:00 AM;11.311;5.65550000000002;12.0142666666666;2148.25693544445;N;6811.9315268889;W;443.579636733752;28439295.5387025;1877828.91217553;1322001.20805208;81.4202356338501;5732605.22352687;255968.705170285;1453846.41063372;0;486390.993848672;134105.115403319;798602.574113327;80.2372069825436;364.201461097257;3059.98514695811;50.1636909337396;81.0476838207512;145.089681445307;12.1817169839106;43.7000861456467
1/30/2020 5:19:00 AM;11.3206666666667;5.66033333333336;12.0931666666667;2148.07660355555;N;6812.92817111111;W;444.944436840288;28439332.7095949;1877828.91217553;1322006.21006874;70.7368397712708;5732611.59669065;255968.705170285;1453851.07898372;0;486390.993848672;134105.115403319;798602.574113327;80.24;361.898336567164;3040.74462059481;49.8482724687674;81.0505050505051;146.431823340931;11.4240912489744;42.6418084041546
