001;V1.19;7/22/2020 12:04:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/22/2020 3:54:00 AM;8.26100000000001;4.13050000000001;9.03666666666666;2253.35045222222;S;1429.97299133333;E;327.719983870735;29846611.5375168;1879029.53127628;1490584.64680582;97.570669054985;6049454.7279114;257338.645849041;1702252.3557192;0;585026.38224728;138487.173670974;946718.338286927;60.366357615894;233.592320860927;1476.57073808641;24.2060776735477;60.9761188039333;221.660870236542;12.2858986302145;47.1185475064478
7/22/2020 3:59:00 AM;8.56866666666665;4.28433333333332;9.60506666666669;2254.05940377777;S;1429.93557688889;E;278.996264892733;29846637.492614;1879029.53127628;1490589.65008915;96.2303030490875;6049462.89902472;257338.645849041;1702257.3590192;0;585026.38224728;138487.173670974;946718.338286927;58.0353146853147;208.206818181818;1297.13310297479;21.2644770979473;58.6215299851662;247.020665861843;-0.15483065506907;39.0505236199469
7/22/2020 4:04:00 AM;7.34799999999999;3.674;8.39529999999999;2254.73649811111;S;1429.89360288889;E;79.8719177706428;29846651.0427173;1879029.53127628;1490594.65205582;90.1671552658081;6049470.63715636;257338.645849041;1702262.3609692;0;585026.38224728;138487.173670974;946718.338286927;39.8898;71.935747;300.47284460484;4.92578433778426;40.2927272727271;265.651579787587;-19.7613188327916;20.4040371604279
7/22/2020 4:09:00 AM;6.16533333333333;3.08266666666667;7.01769999999998;2255.29371755556;S;1429.86680566667;E;96.8952926929625;29846658.4943489;1879029.53127628;1490599.65458915;89.583545923233;6049478.084486;257338.645849041;1702267.36350253;0;585026.38224728;138487.173670974;946718.338286927;39.8984924623116;87.3147155778894;364.788028011581;5.98013160674722;40.3015075376883;265.677141533019;-4.32513004992841;26.6371233267754
7/22/2020 4:14:00 AM;5.52333333333336;2.76166666666668;6.34676666666668;2255.78238000001;S;1429.84411766667;E;102.594599509506;29846666.8707243;1879029.53127628;1490604.66310582;91.045857667923;6049485.66899996;257338.645849041;1702272.3720192;0;585026.38224728;138487.173670974;946718.338286927;39.9009;93.4509485;390.447502056721;6.40077872224133;40.3039393939393;262.762341804984;5.72919678893757;30.5371911187827
7/22/2020 4:19:00 AM;5.12800000000001;2.564;5.92243333333332;2256.22700877778;S;1429.81115777778;E;81.9384401995984;29846675.12506;1879029.53127628;1490609.42460582;92.4541936082355;6049493.22945701;257338.645849041;1702277.30058587;22.8496737174594;585028.715326393;138487.173670974;946721.178253594;0;85.9711748427673;0;;40.1686250257678;;;33.2600106233907
7/22/2020 4:24:00 AM;4.58733333333333;2.29366666666666;5.21566666666666;2256.63466992231;S;1429.79635937847;E;59.513290801908;29846681.006989;1879029.53127628;1490613.84857248;100.275299549103;6049501.20400567;257338.645849041;1702282.30870253;41.2855909994721;585031.363436152;138487.173670974;946726.186386927;0;79.1920682926829;0;;40.0661157024793;;;38.4004904471489
7/22/2020 4:29:00 AM;3.13066666666667;1.56533333333334;3.7448;2256.93752;S;1429.698214;E;69.3644547231284;29846685.4280942;1879029.53127628;1490618.18345582;95.3339409828186;6049509.46283696;257338.645849041;1702287.31050253;43.1962058313744;585034.892122791;138487.173670974;946731.188170261;39.7211999999999;106.598545238095;450.340447888287;7.38263029325061;40.1107226107226;262.187359455457;36.4423760410305;57.0346217463674
7/22/2020 4:34:00 AM;2.40466666666667;1.20233333333334;2.67423333333333;2257.073027;S;1429.50512033333;E;72.3034680450219;29846692.3904653;1879029.53127628;1490622.52178915;98.6780798435211;6049517.42138257;257338.645849041;1702292.31585253;44.4546264686278;585038.553653045;138487.173670974;946736.193520261;39.879393939394;98.2863520325204;529.449008718464;8.67949194620433;40.2822161003979;255.243669392185;141.151543706361;79.9000608092125
7/22/2020 4:39:00 AM;1.83866666666667;0.919333333333333;1.76366666666667;2257.145065;S;1429.337408;E;38.692516557369;29846697.2187265;1879029.53127628;1490627.19182249;98.2742643356323;6049525.78559733;257338.645849041;1702297.31995253;44.4297327792647;585042.271039618;138487.173670974;946741.197620261;0;66.4856202531645;0;;38.8935870331219;;;
7/22/2020 4:44:00 AM;1.247;0.623500000000001;0.2066;2257.20393833334;S;1429.211695;E;133.837683412404;29846703.3374512;1879029.53127628;1490632.02680582;91.9275695085526;6049533.54272885;257338.645849041;1702302.32165253;43.302333980099;585045.933609623;138487.173670974;946746.199320262;41.4556476683938;138.047975;631.298169203184;10.3491503148063;42.7288888888889;253.515481062159;5767.62631274874;
7/22/2020 4:49:00 AM;0.792999999999997;0.396499999999998;0.200366666666667;2257.279128;S;1429.21147766666;E;32.0281300630692;29846710.8373036;1879029.53127628;1490636.53350582;99.3451452255249;6049541.59199656;257338.645849041;1702307.32870253;42.0946885480323;585049.489883399;138487.173670974;946751.206370262;0;42.81502;0;;39.9130434782609;;;
7/22/2020 4:54:00 AM;0.199666666666668;0.0998333333333338;0.119533333333334;2257.31761133333;S;1429.22732733334;E;34.5417378164172;29846713.7921951;1879029.53127628;1490640.36818915;99.1240507364273;6049549.92525035;257338.645849041;1702312.3304692;29.4873257991106;585052.470437939;138487.173670974;946754.790970262;0;66.6261818181818;0;;39.3984848484848;;;
7/22/2020 4:59:00 AM;0.0676666666666667;0.0338333333333334;0.182533333333333;2257.31945000002;S;1429.22979766667;E;5.87764600206794;29846714.8162938;1879029.53127628;1490643.87445582;94.0673607587814;6049557.90600306;257338.645849041;1702317.34000253;0;585052.470437939;138487.173670974;946754.790970262;0;5.13583958333333;0;;39.3984848484848;;;
7/22/2020 5:04:00 AM;0.02;0.00999999999999999;0.1558;2257.31760633334;S;1429.229681;E;7.46125876788891;29846715.3528222;1879029.53127628;1490647.46492249;93.3034300804138;6049565.7909819;257338.645849041;1702322.35008587;0;585052.470437939;138487.173670974;946754.790970262;0;5.11541875;0;;39.3984848484848;;;
7/22/2020 5:09:00 AM;0.028;0.014;0.0448333333333333;2257.31627833334;S;1429.23013833334;E;8.40619679382526;29846716.0461021;1879029.53127628;1490651.30028915;90.7230305671692;6049573.53180934;257338.645849041;1702327.35248587;0;585052.470437939;138487.173670974;946754.790970262;0;5.10835;0;;39.3984848484848;;;
7/22/2020 5:14:00 AM;0.00566666666666667;0.00283333333333333;0.0238999999999999;2257.31669133333;S;1429.22968133333;E;7.92557153432769;29846716.7442372;1879029.53127628;1490655.38752249;84.1837012767792;6049580.74760935;257338.645849041;1702332.3577192;12.4935851219724;585054.219032991;138487.173670974;946756.375703595;0;5.35575625;0;;39.3984848484848;;;
7/22/2020 5:19:00 AM;0.0186666666666667;0.00933333333333333;0.0394333333333333;2257.31790166667;S;1429.23123633334;E;7.79025388319692;29846717.3456342;1879029.53127628;1490658.63878915;81.9020211696625;6049587.64401815;257338.645849041;1702337.3595692;40.6863083887973;585056.413829572;138487.173670974;946761.377553596;0;0.682527083333334;0;;39.3984848484848;;;
7/22/2020 5:24:00 AM;0.0116666666666667;0.00583333333333334;0.0384999999999998;2257.31753933333;S;1429.230897;E;7.34345827133561;29846717.9956172;1879029.53127628;1490662.39242249;82.5244241952896;6049594.4983973;257338.645849041;1702342.36483587;43.5731176452326;585059.929784461;138487.173670974;946766.382820262;0;-10.66203125;0;;39.3984848484848;;;
7/22/2020 5:29:00 AM;0.0226666666666666;0.0113333333333333;0.0418333333333332;2257.31795266667;S;1429.23091266667;E;7.54699493461381;29846718.5945746;1879029.53127628;1490665.98242249;80.7465934753418;6049601.31933613;257338.645849041;1702347.37443587;46.4270116919347;585063.688569232;138487.173670974;946771.392420262;0;-11.6388723404255;0;;39.3984848484848;;;
7/22/2020 5:34:00 AM;0.017;0.0085;0.0476999999999999;2257.31863433332;S;1429.23032899999;E;5.1327156753881;29846719.1329646;1879029.53127628;1490668.56665582;80.9561187028885;6049608.08709858;257338.645849041;1702352.37620253;48.6835770457457;585067.665952896;138487.173670974;946776.394203596;0;-11.7726104166667;0;;39.3984848484848;;;
7/22/2020 5:39:00 AM;0.0156666666666667;0.00783333333333333;0.0463666666666666;2257.31849733333;S;1429.230198;E;8.81421393529951;29846719.7144126;1879029.53127628;1490672.65875582;81.4442038536072;6049614.79921561;257338.645849041;1702357.30283587;50.0604521534164;585071.746853782;138487.173670974;946781.320820262;0;-11.52441875;0;;39.3984848484848;;;
7/22/2020 5:44:00 AM;0.0266666666666666;0.0133333333333333;0.0405333333333332;2257.31868633335;S;1429.23066933333;E;8.00855007687879;29846720.4420345;1879029.53127628;1490676.41553916;79.0929239988327;6049621.47622381;257338.645849041;1702362.3119692;50.905774573593;585075.942922868;138487.173670974;946786.329953595;0;-5.84192916666667;0;;39.3984848484848;;;
