001;V1.19;11/7/2019 12:04:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/7/2019 6:24:51 AM;0.458;0.229;0.084433333333333;3340.57064911111;N;738.698871444445;W;3.75485844262326;27928187.0463668;1838358.54169039;1242471.38629073;70.1943075656891;5619043.9336161;223369.957091655;1346595.04566745;57.7860158970171;455092.136727094;111130.544087159;730959.604643728;0;-6.409;0;;34.4146005509642;;;
11/7/2019 6:29:51 AM;0.431;0.2155;0.0851333333333333;3340.57401777776;N;738.697325333338;W;3.50155751768476;27928187.3481395;1838358.54169039;1242473.63759073;78.4739685058594;5619050.32312599;223369.957091655;1346598.54768412;57.6713325381911;455096.950230003;111130.544087159;730964.607393728;0;-6.32103333333333;0;;34.4146005509642;;;
11/7/2019 6:34:51 AM;0.448333333333333;0.224166666666667;0.0353333333333332;3340.57110222223;N;738.691701444443;W;3.37867715522837;27928187.6418102;1838358.54169039;1242476.1390074;75.2797508239746;5619056.57824864;223369.957091655;1346601.88276745;57.54074301415;455101.752040301;111130.544087159;730969.610160395;0;-6.22285625;0;;34.4146005509642;;;
11/7/2019 6:39:51 AM;0.473666666666666;0.236833333333333;0.101233333333333;3340.56465066667;N;738.688449555553;W;3.2992169205224;27928187.907054;1838358.54169039;1242478.14017406;77.1558737754822;5619063.31315683;223369.957091655;1346605.21785078;57.4572948236493;455106.547019125;111130.544087159;730974.613027062;0;-5.90397708333334;0;;34.4146005509642;;;
11/7/2019 6:44:51 AM;0.451;0.2255;0.1549;3340.56258833334;N;738.689885333333;W;4.1734236882164;27928188.2053127;1838358.54169039;1242481.39222406;78.7531113624573;5619069.679266;223369.957091655;1346608.80310078;57.4899674955476;455111.338440079;111130.544087159;730979.615943728;0;-8.31520625;0;;34.4146005509642;;;
11/7/2019 6:49:51 AM;0.188333333333334;0.0941666666666669;0.141066666666667;3340.56535922223;N;738.685908666665;W;3.82801961072598;27928188.546377;1838358.54169039;1242484.22735739;77.503741979599;5619076.08370675;223369.957091655;1346612.30508411;57.5350591870973;455116.132912998;111130.544087159;730984.618843729;0;-12.3106208333333;0;;34.4146005509642;;;
11/7/2019 6:54:51 AM;0.358;0.179;0.137033333333333;3340.57243166667;N;738.689115222224;W;3.53535687869597;27928188.8590514;1838358.54169039;1242486.56202406;69.9830746650696;5619082.21062744;223369.957091655;1346615.39018411;55.6751743538058;455120.854489412;111130.544087159;730989.454893729;0;-13.7557875;0;;34.4146005509642;;;
11/7/2019 6:59:51 AM;0.350666666666667;0.175333333333334;0.2048;3340.58274177778;N;738.696485777779;W;4.46941335635924;27928189.1875412;1838358.54169039;1242489.81360739;68.5198330879211;5619088.12138865;223369.957091655;1346618.64190077;57.5067627468571;455125.573551978;111130.544087159;730994.457710396;0;-14.578670212766;0;;34.4146005509642;;;
11/7/2019 7:04:51 AM;0.440333333333333;0.220534223706177;0.148026755852843;3340.58690066668;N;738.708435666665;W;3.24349600074678;27928189.5117646;1838358.54169039;1242492.06510739;67.328599691391;5619093.60354099;223369.957091655;1346621.97708411;57.4317740800644;455130.365131793;111130.544087159;730999.460577063;0;-17.0411854166667;0;;34.4146005509642;;;
11/7/2019 7:09:51 AM;0.537;0.2685;0.0604666666666666;3340.57037755557;N;738.702141333335;W;3.44026170228322;27928189.8042064;1838358.54169039;1242494.39962406;71.1653423309326;5619099.50475322;223369.957091655;1346625.22900077;57.3550344068801;455135.149271814;111130.544087159;731004.463410396;0;-19.41314375;0;;34.4146005509642;;;
11/7/2019 7:14:51 AM;0.424666666666667;0.212333333333333;0.174833333333333;3340.55383077777;N;738.684518555559;W;21.2061925645393;27928190.7191532;1838358.54169039;1242498.15192406;99.09703373909;5619106.57944718;223369.957091655;1346629.48165077;57.3822731089823;455139.933703584;111130.544087159;731009.46634373;0;36.9645507936508;0;;38.9669421487603;;;
11/7/2019 7:19:51 AM;0.576666666666665;0.288333333333333;0.703633333333333;3340.58093433334;N;738.682894111112;W;4.03981366302083;27928191.8735503;1838358.54169039;1242501.40379072;106.954990625381;5619115.0998971;223369.957091655;1346634.48450077;57.3579169830596;455144.716813153;111130.544087159;731014.469193731;0;-12.0765666666667;0;;38.9669421487603;;;
11/7/2019 7:24:51 AM;0.852333333333332;0.426166666666666;0.883866666666667;3340.62570266667;N;738.725145111111;W;11.0455333483425;27928192.426351;1838358.54169039;1242504.07197405;95.8057165145874;5619123.39526317;223369.957091655;1346638.90361743;57.400875457695;455149.501425838;111130.544087159;731019.472027064;0;13.4051425925926;0;;40.0606060606061;;;
11/7/2019 7:29:51 AM;0.848333333333333;0.424166666666666;0.9868;3340.6868600444;N;738.782033296336;W;3.86756814245582;27928193.1392264;1838358.54169039;1242506.65685738;99.0892446041107;5619131.37571131;223369.957091655;1346643.32291743;57.403583248971;455154.287181689;111130.544087159;731024.474927064;0;-9.51925;0;;40.0606060606061;;;
11/7/2019 7:34:51 AM;0.734;0.367;0.762266666666668;3340.73921933333;N;738.796135999999;W;2.16770816534341;27928193.3856795;1838358.54169039;1242508.15777405;73.3177971839905;5619138.97362687;223369.957091655;1346646.90850076;57.303860548553;455159.070718338;111130.544087159;731029.477893731;0;-10.7806291666667;0;;40.0606060606061;;;
11/7/2019 7:39:51 AM;0.610666666666667;0.305333333333334;0.694566666666666;3340.77252766669;N;738.775072666669;W;2.32911408770068;27928193.5565348;1838358.54169039;1242510.07547405;87.8061997890472;5619145.51284091;223369.957091655;1346650.74415076;57.1714513142277;455163.84285923;111130.544087159;731034.480760398;0;-11.0790875;0;;40.0606060606061;;;
11/7/2019 7:44:51 AM;0.701333333333333;0.350666666666667;0.547266666666667;3340.77346566668;N;738.737251666667;W;5.72827999415216;27928193.9157829;1838358.54169039;1242513.49412405;75.8255553245544;5619152.41179523;223369.957091655;1346654.74655076;57.1001454053269;455168.606179941;111130.544087159;731039.483677065;0;-11.7537604166667;0;;40.0606060606061;;;
11/7/2019 7:49:51 AM;0.678333333333334;0.339166666666667;0.4564;3340.76300933333;N;738.704007333333;W;4.36035312296929;27928194.3217732;1838358.54169039;1242516.24572405;72.6152658462524;5619158.63422642;223369.957091655;1346658.83218409;57.0711806924249;455173.365786845;111130.544087159;731044.486643733;0;-11.5511229166667;0;;40.0606060606061;;;
11/7/2019 7:54:51 AM;0.663;0.3315;0.3563;3340.75445233333;N;738.680848333335;W;3.95145121107364;27928194.6763891;1838358.54169039;1242518.66379071;79.9973630905151;5619164.95875203;223369.957091655;1346663.00108409;56.9969801946963;455178.122529366;111130.544087159;731049.489427066;36.0849350649351;-9.12032244897959;402.03029921328;6.59066064284066;37.2727272727273;211.319718121922;5860.69575216117;
11/7/2019 7:59:51 AM;1.51933333333333;0.759666666666666;1.38446666666667;3340.76197766666;N;738.628129333334;W;143.822185147964;27928200.8799315;1838358.54169039;1242523.66675738;81.8470215797424;5619171.54505768;223369.957091655;1346667.42030075;56.9418570683675;455182.871640528;111130.544087159;731054.492377067;39.9549;131.3337935;549.506500445715;9.00830328599532;40.3584848484848;262.360760323601;600.221642689362;126.910800235893
11/7/2019 8:04:51 AM;3.2;1.6;3.39276666666667;3340.795463;N;738.401843333334;W;125.252170175086;27928212.3047985;1838358.54169039;1242528.66967404;104.87663269043;5619179.46893857;223369.957091655;1346671.75631742;52.904876655919;455187.584033807;111130.544087159;731059.495293734;39.9438;111.07928;464.66333229064;7.61743167689574;40.3472727272727;269.430640739525;101.501151035236;85.4051832423749
11/7/2019 8:09:51 AM;4.23966666666667;2.11983333333333;4.60116666666667;3340.854904;N;738.035615666667;W;112.833471055651;27928222.2021689;1838358.54169039;1242533.67257404;95.819753408432;5619187.95812885;223369.957091655;1346675.84206741;30.5538326814773;455191.03470824;111130.544087159;731064.498210401;39.9425125628141;98.7025783919598;413.001005230669;6.77050828246999;40.3459722856708;274.418547243706;45.9490770603637;52.2467312207837
11/7/2019 8:14:51 AM;4.83466666666666;2.41733333333333;5.17216666666665;3340.929083;N;737.590895666666;W;104.694296932698;27928231.159498;1838358.54169039;1242538.67552404;90.72882771492;5619195.66769702;223369.957091655;1346680.01105075;24.6520522612126;455193.215510484;111130.544087159;731069.501143734;39.9192;91.1885715;381.327716974401;6.25127404876068;40.3224242424242;274.674501451871;29.8025027111421;42.6055572738622
11/7/2019 8:19:51 AM;5.105;2.5525;5.51483333333332;3341.01364766667;N;737.105347333334;W;100.644798341917;27928239.664459;1838358.54169039;1242543.6783407;93.5928583145142;5619203.40550333;223369.957091655;1346684.76376741;30.0538134396488;455195.37084616;111130.544087159;731074.503977068;39.9177;86.413301;361.337344703714;5.92356302792973;40.3209090909091;279.50265463973;21.5875462193188;40.6626769448585
11/7/2019 8:24:51 AM;5.26433333333334;2.63216666666667;5.60473333333333;3341.124916;N;736.609501666667;W;99.0322523434548;27928248.0137288;1838358.54169039;1242548.68127403;98.0526566505432;5619211.11180764;223369.957091655;1346689.68331741;55.8820666874389;455199.085662111;111130.544087159;731079.506893735;39.9265326633166;86.7499733668342;362.792342707274;5.9474154542176;40.329830973047;274.027202459088;19.5563014130809;45.1269807272471
11/7/2019 8:29:51 AM;5.33766666666667;2.66883333333333;5.7581;3341.24818066667;N;736.102367333333;W;101.357137506839;27928256.3087272;1838358.54169039;1242553.68405737;87.3156523704529;5619218.97237302;223369.957091655;1346693.93561741;56.0935712849402;455203.762536267;111130.544087159;731084.509677068;39.9111;88.9789745;372.031514383111;6.09887728496903;40.3142424242424;274.080736551705;16.341214517328;42.5112084518247
11/7/2019 8:34:51 AM;5.41066666666667;2.70533333333334;5.66733333333333;3341.32698033334;N;735.576450333333;W;103.732893671352;27928264.7601572;1838358.54169039;1242558.6035407;96.0939294200833;5619226.65209627;223369.957091655;1346698.35486741;56.5280120878003;455208.415658525;111130.544087159;731089.429177068;39.9195;92.507506;386.908156944576;6.34275667122256;40.3227272727273;269.776068461234;18.2051270392469;45.2371500181186
11/7/2019 8:39:51 AM;5.55366666666667;2.77683333333333;5.57669999999998;3341.300583;N;735.04849;W;301.249535910878;27928278.8387092;1838358.54169039;1242563.6064907;86.027272939682;5619234.04746784;223369.957091655;1346702.6074674;57.2732807081126;455213.119405558;111130.544087159;731094.432110401;53.5565517241379;222.033644444444;1302.28307990673;21.3489029492906;54.0975269940787;255.325342481632;57.4510297021851;80.2598592257215
11/7/2019 8:44:51 AM;7.00133333333333;3.50066666666667;7.0738;3340.95084766666;N;734.637397666666;W;380.940239746089;27928310.8353279;1838358.54169039;1242568.60934069;93.1266117095947;5619241.75854395;223369.957091655;1346707.0267674;55.1894654196572;455217.903839981;111130.544087159;731099.434960402;60.2598675496689;251.018958609272;1583.83282573168;25.9644725529784;60.8685530804737;240.572031394769;44.2179843624556;75.6140320195511
11/7/2019 8:49:51 AM;7.09666666666667;3.54833333333333;7.40956666666667;3340.402859;N;734.325999333334;W;104.891286803884;27928333.1473172;1838358.54169039;1242572.44475736;93.6497247219086;5619249.38421881;223369.957091655;1346711.3626174;29.3993578181036;455221.434453573;111130.544087159;731104.437793735;0;112.457661068702;0;;44.3381716322893;;;30.0647323112732
11/7/2019 8:54:51 AM;5.17133333333334;2.58566666666667;5.59123333333333;3339.91873433333;N;734.139613666668;W;49.7829748692929;27928335.9218292;1838358.54169039;1242576.78069069;93.9883697032928;5619257.02829782;223369.957091655;1346716.03200073;23.1406818603611;455223.511614757;111130.544087159;731109.440660402;39.8985576923077;75.4601162162162;634.468577160242;10.4011242157417;34.9043241402792;298.392988927852;-12.8546348132087;30.8037717427136
11/7/2019 8:59:51 AM;3.234;1.617;3.24986666666667;3339.58641433333;N;734.058218999998;W;29.4604531027519;27928340.7540909;1838358.54169039;1242579.78230736;106.876044273376;5619265.39013073;223369.957091655;1346720.78473406;22.6425564641211;455225.418343796;111130.544087159;731114.443493735;0;69.1695789473684;0;;39.097288676236;;;49.4492624374243
11/7/2019 9:04:51 AM;1.928;0.964;1.55953333333333;3339.42841466667;N;734.181741666667;W;5.05991068971826;27928341.436243;1838358.54169039;1242582.95062402;105.400865077972;5619274.48519108;223369.957091655;1346725.28745073;24.9833600317033;455227.338264453;111130.544087159;731119.446377069;0;23.7517854166667;0;;39.097288676236;;;
11/7/2019 9:09:51 AM;1.74366666666667;0.871833333333334;1.19913333333333;3339.38288833334;N;734.330332000002;W;75.4523987296268;27928343.9358396;1838358.54169039;1242586.70289069;92.2685265541077;5619282.7878561;223369.957091655;1346730.04026739;55.3621054435143;455230.728739416;111130.544087159;731124.449310403;39.8991946308725;109.597301503759;512.79771666079;8.40651994525885;40.7147147147147;259.597638488737;326.901667653297;95.1189978252339
11/7/2019 9:14:51 AM;3.23533333333333;1.61766666666667;2.80236666666667;3339.33460366666;N;734.534707333331;W;394.347688627824;27928363.6737516;1838358.54169039;1242591.70575735;94.7048878669739;5619290.37511938;223369.957091655;1346734.70958406;56.8275857115921;455235.448363017;111130.544087159;731129.452177069;57.72;253.511409090909;1550.51354098499;25.4182547702457;58.3030303030303;266.587121133044;263.750127122375;203.545387243704
11/7/2019 9:19:51 AM;4.62866666666667;2.31433333333333;4.88933333333333;3339.05345733333;N;734.505739666666;W;316.678219646162;27928391.3870623;1838358.54169039;1242596.70870735;94.0489840507507;5619298.49991275;223369.957091655;1346739.37906739;57.513364543501;455240.213754201;111130.544087159;731134.455143737;54.3103759398496;226.731626691729;1348.61434173912;22.1084318317889;54.8589655958077;261.413089508482;82.5467497552488;95.0297903083505
11/7/2019 9:24:51 AM;6.945;3.47829716193656;7.05391304347827;3338.58924799999;N;734.340613666668;W;400.333805030294;27928424.4499964;1838358.54169039;1242601.71165735;100.021880865097;5619306.51725077;223369.957091655;1346743.96500072;52.6387722745563;455244.980701517;111130.544087159;731139.45807707;60.2318272425249;261.399275083056;1648.49546659529;27.0245158458244;60.840229537904;243.307108464199;44.1111530277801;79.0264892350865
11/7/2019 9:29:51 AM;7.68066666666667;3.84033333333334;7.92396666666668;3337.99488466667;N;734.412687333332;W;379.991280839544;27928457.0657505;1838358.54169039;1242606.71457401;105.334732532501;5619315.07017011;223369.957091655;1346748.55106738;27.8159616779078;455248.257673098;111130.544087159;731144.460993737;60.4287417218543;248.470463576159;1572.3709445946;25.7765728622065;61.0391330523781;241.713869752726;28.3001039906028;64.9672563676303
11/7/2019 9:34:51 AM;7.92366666666667;3.96183333333333;8.40146666666668;3337.42567833333;N;734.797873000001;W;294.783229625115;27928487.4385615;1838358.54169039;1242611.71747401;105.507760047913;5619323.78920247;223369.957091655;1346753.55396738;22.1619298914663;455250.235210706;111130.544087159;731149.463893737;54.8882706766917;207.57364887218;1261.76815281178;20.6847238165866;55.4426976532239;278.506865276445;6.31192377907338;50.1208962223313
11/7/2019 9:39:51 AM;6.75133333333333;3.37566666666666;7.3812;3337.08706633333;N;735.377427333333;W;96.4735384557186;27928501.0159054;1838358.54169039;1242616.72030734;101.726882457733;5619332.45373824;223369.957091655;1346757.80645071;21.2008528611797;455252.037704736;111130.544087159;731154.466727071;0;81.7013979166666;0;5.65604569444853;40.1907496012759;;;29.7083447956395
11/7/2019 9:44:51 AM;5.476;2.738;6.12773333333333;3336.87405966667;N;735.930945333333;W;11.5753917099494;27928505.1488947;1838358.54169039;1242620.22217401;104.847071170807;5619341.28170928;223369.957091655;1346762.22565071;20.2010948709325;455253.76803152;111130.544087159;731159.469593738;39.5918446601942;11.8160745762712;350.446939646167;6.80174177095476;37.6287878787879;307.570841220014;-9.18476072136555;22.4502578633287
11/7/2019 9:49:51 AM;2.78;1.39;3.50866666666667;3336.71158766666;N;736.312956000001;W;238.221745178336;27928516.4543296;1838358.54169039;1242624.89154067;105.59094786644;5619349.88978392;223369.957091655;1346767.06178404;18.9787439632569;455255.394025599;111130.544087159;731164.472477071;0;211.706989;0;;53.5384864689678;;;
11/7/2019 9:54:51 AM;1.30633333333333;0.653166666666664;1.59123333333334;3336.61190166667;N;736.373231666666;W;55.0121257699706;27928528.7785297;1838358.54169039;1242628.64365734;111.594418287277;5619358.86357678;223369.957091655;1346771.98125071;18.237158483204;455256.94756841;111130.544087159;731169.475360405;0;93.6998039603961;0;;40.9236022193769;;;103.443078221584
11/7/2019 9:59:51 AM;1.30366666666667;0.651833333333337;1.56736666666666;3336.50933333334;N;736.318338333332;W;4.32565760034103;27928530.516177;1838358.54169039;1242631.14500734;100.693895816803;5619367.7295297;223369.957091655;1346776.81733404;33.3763060035847;455258.74614884;111130.544087159;731174.478210405;0;6.39329166666666;0;;40.9236022193769;;;88.523582983902
11/7/2019 10:04:51 AM;1.30000000000001;0.650000000000003;1.60246666666667;3336.41240966667;N;736.259142000001;W;4.35617044316663;27928530.8985451;1838358.54169039;1242633.56310734;102.930579185486;5619376.20415838;223369.957091655;1346781.57008403;56.5844355590508;455262.867372798;111130.544087159;731179.481060405;0;6.27155208333333;0;;40.9236022193769;;;102.815420682621
11/7/2019 10:09:51 AM;1.20900000000001;0.604500000000003;1.59033333333333;3336.31697100001;N;736.199387333334;W;18.480450791003;27928531.9848727;1838358.54169039;1242636.48139067;106.375479698181;5619384.85118551;223369.957091655;1346785.90596737;57.3369047927416;455267.614060164;111130.544087159;731184.483993739;0;42.26876875;0;;35.8556998556999;;;
11/7/2019 10:14:51 AM;0.928666666666664;0.464333333333332;1.3478;3336.24343500001;N;736.134821333333;W;48.1164717999939;27928533.901199;1838358.54169039;1242640.65049067;98.6583459377289;5619393.46324176;223369.957091655;1346790.15828403;58.0940071212164;455272.429306263;111130.544087159;731189.486877073;45.0583827493262;81.5130219298246;874.456714289421;14.3353559719577;34.9486166007905;252.944847930373;304.210761479471;
11/7/2019 10:19:51 AM;0.221999999999999;0.111;0.299633333333334;3336.2217383333;N;736.087528333338;W;36.9815888253294;27928538.2393627;1838358.54169039;1242643.819024;109.474149942398;5619401.96827178;223369.957091655;1346794.82758403;58.5618058472847;455277.294689149;111130.544087159;731194.489693739;0;75.0239425;0;;37.4505050505051;;;
11/7/2019 10:24:51 AM;0.0623333333333333;0.0311666666666667;0.0455666666666666;3336.22241333333;N;736.075227000001;W;4.38113482014639;27928539.8943224;1838358.54169039;1242646.40389067;102.119139432907;5619410.97818268;223369.957091655;1346799.24683403;58.6632592819336;455282.182880621;111130.544087159;731199.492560407;0;16.01071875;0;;37.4505050505051;;;
11/7/2019 10:29:51 AM;0.0616666666666666;0.0308333333333333;0.0730333333333332;3336.22342566668;N;736.076044333337;W;4.32872445601309;27928540.2467147;1838358.54169039;1242649.48904066;93.1179320812225;5619419.2683862;223369.957091655;1346803.49930069;38.9467956359577;455286.472643342;111130.544087159;731204.49544374;0;16.00600625;0;;37.4505050505051;;;
11/7/2019 10:34:51 AM;0.0446666666666666;0.0223333333333333;0.0558333333333333;3336.22255866665;N;736.077126000009;W;7.2290215825116;27928540.7390705;1838358.54169039;1242653.32454066;91.066027879715;5619427.04220408;223369.957091655;1346808.16856736;23.5836954672879;455288.849066624;111130.544087159;731209.498277074;0;16.0358520833333;0;;37.4505050505051;;;
11/7/2019 10:39:51 AM;0.0569999999999999;0.0285;0.0664999999999999;3336.22345366667;N;736.076614333335;W;3.3609764735807;27928541.1724919;1838358.54169039;1242655.24239066;85.1341760158539;5619434.17237755;223369.957091655;1346812.42101735;23.7888040685543;455290.763259392;111130.544087159;731214.501110407;0;14.5757625;0;;37.4505050505051;;;
11/7/2019 10:44:51 AM;0.0593333333333333;0.0296666666666666;0.119733333333333;3336.22301233334;N;736.076508999998;W;3.25512297674963;27928541.4555193;1838358.54169039;1242657.57705733;73.6294376850128;5619440.77458822;223369.957091655;1346816.25650068;49.6483645896113;455293.668997466;111130.544087159;731219.503977075;0;-9.78996808510638;0;;37.4505050505051;;;
11/7/2019 10:49:51 AM;0.0596666666666666;0.0298333333333333;0.1104;3336.22358566667;N;736.075976666663;W;4.42019078263326;27928541.7685712;1838358.54169039;1242660.41207399;79.6306979656219;5619447.16463971;223369.957091655;1346820.42556735;56.7407499582288;455298.33035031;111130.544087159;731224.506877075;0;-11.1953291666667;0;;37.4505050505051;;;
11/7/2019 10:54:51 AM;0.066;0.033;0.134533333333333;3336.22347766665;N;736.076350333335;W;3.7903866778005;27928542.0998317;1838358.54169039;1242662.74664066;75.3109753131866;5619453.60779099;223369.957091655;1346824.51113401;57.0080647876247;455303.070490758;111130.544087159;731229.509760408;0;-10.96363125;0;;37.4505050505051;;;
11/7/2019 10:59:51 AM;0.084666666666667;0.0423333333333335;0.1483;3336.22302533333;N;736.075789000006;W;3.71717347527813;27928542.4060421;1838358.54169039;1242665.33145732;72.3276507854462;5619459.63971483;223369.957091655;1346828.34663401;57.6592893816884;455307.849454451;111130.544087159;731234.512727075;0;-17.822675;0;;37.4505050505051;;;
11/7/2019 11:04:51 AM;0.0743333333333335;0.0371666666666667;0.160066666666667;3336.22253500004;N;736.076616333328;W;4.09261153739783;27928542.746454;1838358.54169039;1242668.08307399;75.4471536410057;5619465.97014724;223369.957091655;1346832.01536734;58.2253323875338;455312.643262098;111130.544087159;731239.432193742;0;-17.82031875;0;;37.4505050505051;;;
11/7/2019 11:09:51 AM;0.0596666666666666;0.0298333333333333;0.185233333333333;3336.22442733334;N;736.075956000005;W;4.84656839092595;27928543.1136724;1838358.54169039;1242670.41762399;63.0140483379364;5619471.59140004;223369.957091655;1346835.43381734;58.5058177397177;455317.472611117;111130.544087159;731244.43506041;0;-17.7244979166667;0;;37.4505050505051;;;
11/7/2019 11:14:51 AM;0.0593333333333333;0.0297161936560935;0.206521739130435;3336.22475966666;N;736.076810333329;W;4.37639098672378;27928543.5156808;1838358.54169039;1242673.00260732;61.1114573478699;5619476.74554335;223369.957091655;1346838.60256734;58.559662158224;455322.352320177;111130.544087159;731249.437977076;0;-17.6703041666667;0;;37.4505050505051;;;
11/7/2019 11:19:51 AM;0.0526666666666665;0.0263333333333333;0.142566666666666;3336.22483500002;N;736.076705333325;W;4.79619699568704;27928543.8692216;1838358.54169039;1242675.58729065;63.4356343746185;5619481.87679206;223369.957091655;1346841.68746734;56.3151490771821;455327.218757723;111130.544087159;731254.440777077;0;-17.7197854166667;0;;37.4505050505051;;;
11/7/2019 11:24:51 AM;0.0703333333333334;0.0351666666666667;0.1777;3336.22449733332;N;736.075225999994;W;4.08611117941424;27928544.264529;1838358.54169039;1242678.17220732;68.687070608139;5619487.40977599;223369.957091655;1346844.85625067;30.8768605965791;455330.869404191;111130.544087159;731259.44361041;0;-17.7512020833333;0;;37.4505050505051;;;
11/7/2019 11:29:51 AM;0.0463333333333332;0.0231666666666666;0.1443;3336.22428633334;N;736.074990333331;W;3.86542875006197;27928544.5747274;1838358.54169039;1242680.67360732;64.0025353431702;5619492.85273979;223369.957091655;1346847.77471734;24.1975310302382;455333.057918956;111130.544087159;731264.446527077;0;-17.6946520833333;0;;37.4505050505051;;;
11/7/2019 11:34:51 AM;0.0376666666666666;0.0188333333333333;0.118733333333333;3336.22438766667;N;736.076272666664;W;3.94970317435136;27928544.90732;1838358.54169039;1242683.00819065;82.5299119949341;5619499.15905554;223369.957091655;1346851.360284;25.7996465557073;455335.062918617;111130.544087159;731269.449377077;0;-17.6954375;0;;37.4505050505051;;;
11/7/2019 11:39:51 AM;0.0256666666666666;0.0128333333333333;0.094633333333333;3336.22459066665;N;736.076513666661;W;3.01360217562185;27928545.2050709;1838358.54169039;1242684.59244065;76.7454493045807;5619505.88367993;223369.957091655;1346855.112584;50.7029729697943;455338.148410776;111130.544087159;731274.452227077;0;-17.53285625;0;;37.4505050505051;;;
11/7/2019 11:44:51 AM;0.0336666666666666;0.0168333333333333;0.123466666666667;3336.22264866666;N;736.075944666673;W;4.50316609459913;27928545.528981;1838358.54169039;1242687.17715732;63.6625742912292;5619511.71334421;223369.957091655;1346858.19771733;56.7068794789741;455342.824103935;111130.544087159;731279.455077078;0;-17.4213270833333;0;;37.4505050505051;;;
11/7/2019 11:49:51 AM;0.0203333333333333;0.0101666666666667;0.1025;3336.22401066668;N;736.076065000008;W;3.33544381500841;27928545.8549284;1838358.54169039;1242689.76185731;56.4973998069763;5619516.70800577;223369.957091655;1346861.11616733;56.700361743612;455347.551038247;111130.544087159;731284.457993745;0;-17.4119020833333;0;;37.4505050505051;;;
11/7/2019 11:54:51 AM;0.0106666666666667;0.00533333333333334;0.0851666666666666;3336.22402600001;N;736.076641999996;W;3.50380689372201;27928546.1283489;1838358.54169039;1242692.17982398;54.8871982097626;5619521.35871673;223369.957091655;1346863.867784;56.8826812783799;455352.286780685;111130.544087159;731289.460910412;0;-17.3548340425532;0;;37.4505050505051;;;
11/7/2019 11:59:51 AM;0.00633333333333333;0.00316666666666667;0.0828666666666666;3336.22414599997;N;736.076878000008;W;4.39101547365208;27928546.4642738;1838358.54169039;1242695.18145731;54.6598327159882;5619525.72035905;223369.957091655;1346866.61940066;57.1412954227669;455357.038260339;111130.544087159;731294.463810412;0;-17.3380729166667;0;;37.4505050505051;;;
11/7/2019 12:04:51 PM;0.00966666666666667;0.00483333333333334;0.0684;3336.222868;N;736.076897000006;W;3.08194925449886;27928546.779311;1838358.54169039;1242697.09927398;64.8303830623627;5619530.92678507;223369.957091655;1346869.62123399;57.6472755500805;455361.822876371;111130.544087159;731299.466743746;0;-17.33964375;0;;37.4505050505051;;;
11/7/2019 12:09:51 PM;0.0133333333333333;0.00666666666666667;0.0814333333333333;3336.22385700001;N;736.076078999998;W;4.03631831856216;27928547.0786968;1838358.54169039;1242699.76749064;47.8281247615814;5619535.55463284;223369.957091655;1346872.28936732;58.1083155801305;455366.651102576;111130.544087159;731304.469560413;0;-17.3522104166667;0;;37.4505050505051;;;
11/7/2019 12:14:51 PM;0.015;0.0075;0.0772333333333333;3336.22289433331;N;736.075354666664;W;4.16288777554182;27928547.4128796;1838358.54169039;1242702.76919064;47.4652433395386;5619539.38512701;223369.957091655;1346874.54068399;58.310246426678;455371.505290961;111130.544087159;731309.472410413;0;-17.3365020833333;0;;37.4505050505051;;;
11/7/2019 12:19:51 PM;0.00533333333333333;0.00266666666666667;0.0642;3336.22348066668;N;736.076153999993;W;4.2048643150061;27928547.7679782;1838358.54169039;1242704.93709064;51.8504548072815;5619543.6552492;223369.957091655;1346877.12611732;58.3250955717547;455376.371553914;111130.544087159;731314.475360414;0;-17.3097979166667;0;;37.4505050505051;;;
11/7/2019 12:24:51 PM;0.00133333333333333;0.000666666666666667;0.0694333333333334;3336.22301333332;N;736.074711000002;W;3.11450016356735;27928548.0688184;1838358.54169039;1242706.60459064;52.152281999588;5619547.97059658;223369.957091655;1346879.62801732;58.3133222420008;455381.23320488;111130.544087159;731319.478193747;0;-17.3946229166667;0;;37.4505050505051;;;
11/7/2019 12:29:51 PM;0.006;0.003;0.0679000000000001;3336.22284866666;N;736.076052666672;W;3.5374230213815;27928548.344559;1838358.54169039;1242708.60579064;52.3805451393127;5619552.54379114;223369.957091655;1346881.87941732;58.1606629038148;455386.090043947;111130.544087159;731324.481010414;0;-17.954625;0;;37.4505050505051;;;
