001;V1.19;5/16/2020 12:03:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/16/2020 3:53:12 AM;13.2123333333333;6.60616666666666;13.6496333333333;2325.40261555556;S;7704.04539277777;W;722.573772125379;29335835.3012829;1879029.53127628;1401722.06556694;79.5608747005463;5933394.71933665;257338.645849041;1606517.28771915;0;547524.585162057;138487.173670974;889599.766584534;88.854202247191;460.487115955056;4283.99712794289;70.2294611138178;89.751719441607;168.756507504586;9.32740527158132;58.7685909698837
5/16/2020 3:58:12 AM;13.2106666666666;6.60533333333332;13.6395333333333;2324.29702822222;S;7704.07288133332;W;757.764523533553;29335896.350785;1879029.53127628;1401727.07833361;77.8519248962402;5933401.29696865;257338.645849041;1606522.30048582;0;547524.585162057;138487.173670974;889599.766584534;89.1043146067415;464.178750786517;4330.77762139999;70.9963544491803;90.0043581886279;174.910708763074;9.73082523072727;61.2543955442966
5/16/2020 4:03:12 AM;13.2056666666666;6.60283333333332;13.7604333333334;2323.19314444444;S;7704.102882;W;775.897048123375;29335960.8821169;1879029.53127628;1401731.99785027;78.1486451625824;5933407.78015114;257338.645849041;1606527.30336915;0;547524.585162057;138487.173670974;889599.766584534;89.069730941704;461.929985201794;4308.05658036208;70.6238783665915;89.9694251936404;180.246728134326;8.67886974047678;62.0653521106708
5/16/2020 4:08:12 AM;13.204;6.602;13.7265666666667;2322.08616866667;S;7704.13211688889;W;756.805502748661;29336025.1718122;1879029.53127628;1401737.00220027;77.667276263237;5933414.22584971;257338.645849041;1606532.22435248;0;547524.585162057;138487.173670974;889599.766584534;89.0634080717489;463.661480269058;4323.961729641;70.8846185187049;89.9630384563121;175.053898411564;9.00842527526426;60.7954807219019
5/16/2020 4:13:12 AM;13.0043333333333;6.50216666666667;13.5576;2320.98929333334;S;7704.15955555554;W;755.431440959862;29336087.8075608;1879029.53127628;1401741.92290028;77.3701938532167;5933420.64704216;257338.645849041;1606537.14505248;0;547524.585162057;138487.173670974;889599.766584534;88.8577027027027;465.422972522522;4330.34130847847;70.9892017783357;89.7552552552553;174.462323379184;10.085496498443;61.4158795900866
5/16/2020 4:18:12 AM;12.9896666666667;6.49483333333334;13.5126666666667;2319.90056244444;S;7704.18489377777;W;742.725475824198;29336149.805673;1879029.53127628;1401746.92930028;75.9032589197159;5933427.00092444;257338.645849041;1606542.15145249;0;547524.585162057;138487.173670974;889599.766584534;88.8135135135135;464.542881306306;4319.97394880388;70.8192450623587;89.7106197106197;171.955876021098;10.3910070828947;60.5663009955272
5/16/2020 4:23:12 AM;12.9013333333333;6.45066666666667;13.4003;2318.82146277778;S;7704.2171908889;W;738.838065724767;29336211.2482793;1879029.53127628;1401751.93546694;73.7065494060516;5933433.2347615;257338.645849041;1606547.15761915;0;547524.585162057;138487.173670974;889599.766584534;88.5190970654627;465.749033860045;4316.86443163797;70.7682693711142;89.4132293590532;171.142279473823;11.0164546041265;60.6529959623676
5/16/2020 4:28:12 AM;12.849;6.43522537562604;13.4127090301003;2317.74338188889;S;7704.24355944445;W;730.059192530973;29336272.4961722;1879029.53127628;1401756.93710028;73.7235134840012;5933439.40832651;257338.645849041;1606552.15925249;0;547524.585162057;138487.173670974;889599.766584534;88.3711764705882;464.946594117647;4302.15779234897;70.5271769237536;89.2638146167558;169.664411928279;10.6794891589668;59.9275335345155
5/16/2020 4:33:12 AM;13.0606666666666;6.53033333333332;13.5232;2316.66296911111;S;7704.27877355553;W;734.17404081374;29336333.5456292;1879029.53127628;1401761.94635028;75.7881492376328;5933445.60800738;257338.645849041;1606557.16850249;0;547524.585162057;138487.173670974;889599.766584534;88.7282432432432;464.319483333333;4313.75025870866;70.7172173558797;89.6244881244883;170.213776712233;10.224040615029;59.9058510819246
5/16/2020 4:38:12 AM;13.0973333333333;6.54866666666666;13.6830333333333;2315.56538566666;S;7704.31501933332;W;741.549683410787;29336395.468155;1879029.53127628;1401766.95716694;73.9596998691559;5933451.89282965;257338.645849041;1606562.17931915;0;547524.585162057;138487.173670974;889599.766584534;88.8677027027026;461.642019144144;4295.51016214387;70.4181993794077;89.7653562653563;172.644252872616;9.09334664072601;59.5991153799189
5/16/2020 4:43:12 AM;13.0896666666667;6.54483333333333;13.6993333333333;2314.47304255556;S;7704.34136266668;W;737.6881113873;29336457.0518242;1879029.53127628;1401771.95895028;74.4660204648972;5933458.1210386;257338.645849041;1606567.18110249;0;547524.585162057;138487.173670974;889599.766584534;89.0510313901345;463.121592600897;4318.29428444801;70.7917095811149;89.9505367577116;170.888456525549;9.20721748282925;59.2889832549896
5/16/2020 4:48:12 AM;13.1225913621262;6.57221297836937;13.6929666666667;2313.37636381798;S;7704.36174328522;W;732.108910654289;29336518.3483569;1879029.53127628;1401776.96363361;76.4505153894424;5933464.28208612;257338.645849041;1606572.18580249;0;547524.585162057;138487.173670974;889599.766584534;88.8248648648648;461.525352927928;4292.34386010533;70.366292788612;89.7220857220857;170.593271336992;8.97794345409463;59.052696381645
5/16/2020 4:53:12 AM;13.1090301003344;6.54357262103506;13.6290333333333;2312.27993581757;S;7704.37680155728;W;734.481054810779;29336579.3673459;1879029.53127628;1401781.96600028;78.595894575119;5933470.79393172;257338.645849041;1606577.18815249;0;547524.585162057;138487.173670974;889599.766584534;88.9518202247191;463.824031910112;4320.02190267334;70.8200311913662;89.8503234593123;170.059181961527;9.65031534060615;59.6550154732958
5/16/2020 4:58:12 AM;13.1426666666667;6.57133333333333;13.7575333333333;2311.18047711112;S;7704.39243488887;W;758.844563846782;29336641.0647234;1879029.53127628;1401786.97105028;79.7605973482132;5933477.42346298;257338.645849041;1606582.19320249;0;547524.585162057;138487.173670974;889599.766584534;89.022606741573;463.466432584269;4320.12119127668;70.8216588733882;89.9218249914879;175.78773429118;8.66546945239744;60.9685728765824
5/16/2020 5:03:12 AM;13.1303333333333;6.56516666666666;13.648;2310.08454755556;S;7704.40654566667;W;829.75909483875;29336707.962364;1879029.53127628;1401791.97576694;80.6321257352829;5933484.14359407;257338.645849041;1606587.19791915;0;547524.585162057;138487.173670974;889599.766584534;89.0346188340808;463.142555829596;4317.66321650375;70.7813642049795;89.9339584182635;192.156470713123;9.58477418335638;66.7050970506834
5/16/2020 5:08:12 AM;13.1423333333333;6.57116666666665;13.6832666666667;2308.98497255556;S;7704.4211821111;W;799.94865284635;29336775.9759182;1879029.53127628;1401796.98375028;76.7359489202499;5933490.6954424;257338.645849041;1606592.20590249;0;547524.585162057;138487.173670974;889599.766584534;88.985393258427;464.120379325842;4324.45085834223;70.8926370220037;89.8842356145727;185.016100917498;9.2348610429267;64.0750648654291
5/16/2020 5:13:12 AM;13.0843333333333;6.54216666666667;13.6432;2307.89004466667;S;7704.42743533334;W;778.828698702943;29336842.2030553;1879029.53127628;1401801.98561694;73.265660405159;5933496.93215467;257338.645849041;1606597.20776915;0;547524.585162057;138487.173670974;889599.766584534;88.9721797752809;464.352001348314;4325.92599775543;70.916819635335;89.8708886618999;180.021866889737;9.55710016480574;62.4478347826859
5/16/2020 5:18:12 AM;13.0943333333333;6.54716666666666;13.5935666666667;2306.79730377778;S;7704.43439755554;W;758.909340599511;29336905.5660994;1879029.53127628;1401806.99276694;76.8763196468353;5933503.21793156;257338.645849041;1606602.21491915;0;547524.585162057;138487.173670974;889599.766584534;89.032988764045;465.33940247191;4338.14466331442;71.1171256281051;89.9323118828737;174.951895800269;10.0386311463287;61.4875421890109
5/16/2020 5:23:12 AM;13.098;6.54899999999999;13.6661333333333;2305.70429733333;S;7704.43940766667;W;763.372913625637;29336969.3228381;1879029.53127628;1401811.99828361;75.7515013217926;5933509.60771454;257338.645849041;1606607.22043582;0;547524.585162057;138487.173670974;889599.766584534;89.1262331838565;463.991566591928;4330.08066961888;70.9849290101456;90.0264981655116;176.209403410771;9.59787464309463;61.4004136723336
