0,359.010411906044,B,0,0,0,0,0,9.5,0,104.029588093956,6.22,7.04519999999998,0,0,1.89,18.4,0.6,12.65,24,0.8,33.7495880939562,0.6,353.229588093956,0.52,91.5995880939562
0,359.764334499146,B,0,0,0,0,0,9.5,0,103.275665500854,6.22,7.07083333333332,0,0,1.72,18.4,0.6,12.65,24,0.8,32.9956655008541,0.6,352.475665500854,0.52,90.8456655008541
0,359.647502223297,B,0,0,0,0,0,9.5,0,103.392497776703,6.22,7.18140000000001,0,0,1.76,18.4,0.6,12.65,24,0.8,33.1124977767034,0.6,352.592497776703,0.52,90.9624977767034
0,359.496861704985,B,0,0,0,0,0,9.5,0,103.543138295016,6.22,7.12253333333333,0,0,1.78,18.4,0.6,12.65,24,0.8,33.2631382950154,0.6,352.743138295015,0.52,91.1131382950154
0,0.099297367065475,B,0,0,0,0,0,9.5,0,114.810702632935,6,7.09319999999999,0,0,1.82,18.4,0.6,12.65,24,0.84,50.3207026329345,0.54,353.390702632935,0.65,83.6107026329345
0,0.280498766332428,B,0,0,0,0,0,9.5,0,114.629501233668,6,7.12963333333333,0,0,1.89,18.4,0.6,12.65,24,0.84,50.1395012336676,0.54,353.209501233668,0.65,83.4295012336676
0,3.84666051043624,B,0,0,0,0,0,9.5,0,111.063339489564,6,7.11993333333333,0,0,1.8,18.4,0.6,12.65,24,0.84,46.5733394895638,0.54,349.643339489564,0.65,79.8633394895638
0,2.74334845541189,B,0,0,0,0,0,9.5,0,112.166651544588,6,7.109,0,0,1.85,18.4,0.6,12.65,24,0.84,47.6766515445881,0.54,350.746651544588,0.65,80.9666515445881
0,1.98914817188275,B,0,0,0,0,0,9.5,0,112.920851828117,6,7.02193333333334,0,0,1.89,18.4,0.6,12.65,24,0.84,48.4308518281173,0.54,351.500851828117,0.65,81.7208518281172
0,3.98210897465074,B,0,0,0,0,0,9.5,0,110.927891025349,6,7.00466666666667,0,0,1.94,18.4,0.6,12.65,24,0.84,46.4378910253493,0.54,349.507891025349,0.65,79.7278910253493
0,5.31022276116661,B,0,0,0,0,0,9.5,0,109.599777238833,6,6.99289999999999,0,0,1.92,18.4,0.6,12.65,24,0.84,45.1097772388334,0.54,348.179777238833,0.65,78.3997772388334
0,4.78297189822386,B,0,0,0,0,0,9.5,0,110.127028101776,6,7.18409999999999,0,0,1.82,18.4,0.6,12.65,24,0.84,45.6370281017762,0.54,348.707028101776,0.65,78.9270281017761
0,5.147935459282,B,0,0,0,0,0,9.5,0,109.762064540718,6,7.0757525083612,0,0,1.75,18.4,0.6,12.65,24,0.84,45.272064540718,0.54,348.342064540718,0.65,78.562064540718
0,5.14117188820185,B,0,0,0,0,0,9.5,0,109.768828111798,6,7.09306666666668,0,0,1.7,18.4,0.6,12.65,24,0.84,45.2788281117982,0.54,348.348828111798,0.65,78.5688281117981
0,358.85400570953,B,0,0,0,0,0,9.5,0,116.05599429047,6,7.11073333333334,0,0,1.76,18.4,0.6,12.65,24,0.84,51.5659942904704,0.54,354.63599429047,0.65,84.8559942904704
0,348.553222073256,B,0,0,0,0,0,9.5,0,126.356777926744,6,6.96026666666668,0,0,1.78,18.4,0.6,12.65,24,0.84,61.866777926744,0.54,4.93677792674396,0.65,95.1567779267439
0,347.021949551164,B,0,0,0,0,0,9.5,0,127.888050448836,6,6.95100000000002,0,0,1.74,18.4,0.6,12.65,24,0.84,63.398050448836,0.54,6.46805044883598,0.65,96.6880504488359
0,341.065405772155,B,0,0,0,0,0,9.5,0,133.844594227845,6,6.85943143812708,0,0,1.81,18.4,0.6,12.65,24,0.84,69.3545942278449,0.54,12.4245942278449,0.65,102.644594227845
0,345.206561363639,B,0,0,0,0,0,9.5,0,129.703438636361,6,6.81136666666664,0,0,1.82,18.4,0.6,12.65,24,0.84,65.2134386363609,0.54,8.28343863636087,0.65,98.5034386363608
0,350.280019084962,B,0,0,0,0,0,9.5,0,124.629980915038,6,6.89290000000002,0,0,1.8,18.4,0.6,12.65,24,0.84,60.1399809150378,0.54,3.20998091503782,0.65,93.4299809150378
0,354.821373409948,B,0,0,0,0,0,9.5,0,120.088626590052,6,6.81846666666666,0,0,1.9,18.4,0.6,12.65,24,0.84,55.5986265900521,0.54,358.668626590052,0.65,88.8886265900521
0,355.237577262473,L,0,0,0,0,0,9.5,0,334.802422737527,3.3,6.84876666666666,0,0,1.78,18.5,0.6,12.23,24,0.91,299.662422737527,0.34,355.052422737527,0.85,294.212422737527
0,354.728963465468,L,0,0,0,0,0,9.5,0,335.311036534532,3.3,6.75626666666667,0,0,1.93,18.5,0.6,12.23,24,0.91,300.171036534532,0.34,355.561036534532,0.85,294.721036534532
0,355.335020032238,L,0,0,0,0,0,9.5,0,334.704979967762,3.3,6.73103333333334,0,0,1.91,18.5,0.6,12.23,24,0.91,299.564979967762,0.34,354.954979967762,0.85,294.114979967762
0,356.344095715243,L,0,0,0,0,0,9.5,0,333.695904284757,3.3,6.86016666666668,0,0,1.84,18.5,0.6,12.23,24,0.91,298.555904284757,0.34,353.945904284757,0.85,293.105904284757
0,354.922686037306,L,0,0,0,0,0,9.5,0,335.117313962694,3.3,6.89073333333333,0,0,1.88,18.5,0.6,12.23,24,0.91,299.977313962694,0.34,355.367313962694,0.85,294.527313962694
0,356.18956772634,L,0,0,0,0,0,9.5,0,333.85043227366,3.3,6.87873333333334,0,0,1.83,18.5,0.6,12.23,24,0.91,298.71043227366,0.34,354.10043227366,0.85,293.26043227366
0,356.526619380641,L,0,0,0,0,0,9.5,0,333.513380619359,3.3,6.75116666666667,0,0,1.86,18.5,0.6,12.23,24,0.91,298.373380619359,0.34,353.763380619359,0.85,292.923380619359
0,357.660472847524,L,0,0,0,0,0,9.5,0,332.379527152476,3.3,6.69966666666668,0,0,1.87,18.5,0.6,12.23,24,0.91,297.239527152476,0.34,352.629527152476,0.85,291.789527152476
0,358.396447181881,L,0,0,0,0,0,9.5,0,331.643552818119,3.3,6.69666666666669,0,0,2.04,18.5,0.6,12.23,24,0.91,296.503552818119,0.34,351.893552818119,0.85,291.053552818119
0,359.42744129382,L,0,0,0,0,0,9.5,0,330.61255870618,3.3,6.82643333333332,0,0,1.92,18.5,0.6,12.23,24,0.91,295.47255870618,0.34,350.86255870618,0.85,290.02255870618
0,359.054282409895,L,0,0,0,0,0,9.5,0,330.985717590105,3.3,6.93733333333334,0,0,1.94,18.5,0.6,12.23,24,0.91,295.845717590105,0.34,351.235717590105,0.85,290.395717590105
0,359.646649400915,L,0,0,0,0,0,9.5,0,330.393350599085,3.3,6.94453333333336,0,0,1.99,18.5,0.6,12.23,24,0.91,295.253350599085,0.34,350.643350599085,0.85,289.803350599085
0,357.911404981961,L,0,0,0,0,0,9.5,0,243.548595018039,5.89,6.98109999999998,0,0,1.9,18.5,0.6,12.23,24,0.58,63.6585950180393,0.51,52.1185950180393,0.29,92.7285950180393
0,357.651703049333,L,0,0,0,0,0,9.5,0,243.808296950667,5.89,6.94649999999999,0,0,1.83,18.5,0.6,12.23,24,0.58,63.9182969506668,0.51,52.3782969506668,0.29,92.9882969506668
0,351.459216477897,L,0,0,0,0,0,9.5,0,250.000783522102,5.89,6.67873333333334,0,0,1.7,18.5,0.6,12.23,24,0.58,70.1107835221025,0.51,58.5707835221025,0.29,99.1807835221025
0,317.866935653279,L,0,0,0,0,0,9.5,0,283.593064346721,5.89,6.15297658862875,0,0,1.91,18.5,0.6,12.23,24,0.58,103.703064346721,0.51,92.1630643467211,0.29,132.773064346721
0,304.516140339556,L,0,0,0,0,0,9.5,0,296.943859660444,5.89,6.22506666666665,0,0,1.98,18.5,0.6,12.23,24,0.58,117.053859660444,0.51,105.513859660444,0.29,146.123859660444
0,306.504663161741,L,0,0,0,0,0,9.5,0,294.955336838259,5.89,6.33976666666665,0,0,1.85,18.5,0.6,12.23,24,0.58,115.065336838259,0.51,103.525336838259,0.29,144.135336838259
0,307.091274522861,L,0,0,0,0,0,9.5,0,294.368725477139,5.89,6.37573333333334,0,0,1.86,18.5,0.6,12.23,24,0.58,114.478725477139,0.51,102.938725477139,0.29,143.548725477139
0,311.467187224554,L,0,0,0,0,0,9.5,0,323.342812775446,7.95,6.33256666666666,0,0,2.25,18.5,0.6,12.23,24,0.55,118.242812775446,0.46,93.3528127754457,0.3,175.262812775446
0,350.954637213901,L,0,0,0,0,0,9.5,0,283.855362786099,7.95,6.30526666666666,0,0,2.17,18.5,0.6,12.23,24,0.55,78.7553627860988,0.46,53.8653627860988,0.3,135.775362786099
0,1.62419117125711,L,0,0,0,0,0,9.5,0,273.185808828743,7.95,6.41770000000001,0,0,2.15,18.5,0.6,12.23,24,0.55,68.0858088287429,0.46,43.1958088287429,0.3,125.105808828743
0,359.146580952895,L,0,0,0,0,0,9.5,0,275.663419047105,7.95,6.47446666666668,0,0,2.1,18.5,0.6,12.23,24,0.55,70.5634190471048,0.46,45.6734190471048,0.3,127.583419047105
0,354.185823554843,L,0,0,0,0,0,9.5,0,280.624176445157,7.95,6.64136666666667,0,0,2.02,18.5,0.6,12.23,24,0.55,75.5241764451572,0.46,50.6341764451572,0.3,132.544176445157
0,333.117030623613,L,0,0,0,0,0,9.5,0,301.692969376387,7.95,5.74399999999999,0,0,1.89,18.5,0.6,12.23,24,0.55,96.5929693763868,0.46,71.7029693763868,0.3,153.612969376387
0,292.735157733552,L,0,0,0,0,0,9.5,0,342.074842266448,7.95,5.93153333333333,0,0,2.03,18.5,0.6,12.23,24,0.55,136.974842266448,0.46,112.084842266448,0.3,193.994842266448
0,289.987986020102,L,0,0,0,0,0,9.5,0,344.822013979898,7.95,6.15893333333336,0,0,1.89,18.5,0.6,12.23,24,0.55,139.722013979898,0.46,114.832013979898,0.3,196.742013979898
0,291.285733570196,L,0,0,0,0,0,9.5,0,343.524266429804,7.95,6.88483333333333,0,0,6.9,18.5,0.6,12.23,24,0.55,138.424266429804,0.46,113.534266429804,0.3,195.444266429804
0,270.262119782972,L,0,0,0,0,0,9.5,0,322.497880217029,2.78,8.53026666666666,0,0,6.97,18.5,0.6,12.23,24,0.55,134.407880217029,0.42,99.1678802170285,0.34,184.487880217028
0,290.166276796444,L,0,0,0,0,0,9.5,0,302.593723203556,2.78,8.68439999999998,0,0,6.74,18.5,0.6,12.23,24,0.55,114.503723203556,0.42,79.2637232035563,0.34,164.583723203556
0,181.13830726756,L,0,0,0,0,0,9.5,0,269.20169273244,2.22,8.77760000000002,0,0,6.84,18.5,0.6,12.23,24,0.4,179.50169273244,0.4,179.50169273244,0,212.78169273244
0,358.856214229504,L,0,0,0,0,0,9.5,0,233.903785770496,2.78,8.93393333333333,0,0,6.66,18.5,0.6,12.23,24,0.55,45.813785770496,0.42,10.573785770496,0.34,95.893785770496
0,290.445956157609,L,0,0,0,0,0,9.5,0,302.314043842391,2.78,8.83133333333333,0,0,6.65,18.5,0.6,12.23,24,0.55,114.224043842391,0.42,78.9840438423911,0.34,164.304043842391
0,289.932617277752,L,0,0,0,0,0,9.5,0,302.827382722248,2.78,9.33193333333331,0,0,6.42,18.5,0.6,12.23,24,0.55,114.737382722248,0.42,79.4973827222482,0.34,164.817382722248
0,291.486988215416,L,0,0,0,0,0,9.5,0,301.273011784584,2.78,9.29209999999999,0,0,6.44,18.5,0.6,12.23,24,0.55,113.183011784584,0.42,77.9430117845841,0.34,163.263011784584
0,292.285697291129,L,0,0,0,0,0,9.5,0,300.474302708871,2.78,9.17716666666667,0,0,6.56,18.5,0.6,12.23,24,0.55,112.384302708871,0.42,77.1443027088707,0.34,162.464302708871
0,293.023519806634,L,0,0,0,0,0,9.5,0,299.736480193366,2.78,9.24890000000001,0,0,6.43,18.5,0.6,12.23,24,0.55,111.646480193366,0.42,76.4064801933662,0.34,161.726480193366
0,293.424129286463,L,0,0,0,0,0,9.5,0,299.335870713537,2.78,9.3975,0,0,6.4,18.5,0.6,12.23,24,0.55,111.245870713537,0.42,76.0058707135368,0.34,161.325870713537
0,294.944054815836,L,0,0,0,0,0,9.5,0,297.815945184164,2.78,9.21213333333336,0,0,6.44,18.5,0.6,12.23,24,0.55,109.725945184164,0.42,74.4859451841636,0.34,159.805945184164
0,295.407766493864,L,0,0,0,0,0,9.5,0,297.352233506136,2.78,9.2752,0,0,6.45,18.5,0.6,12.23,24,0.55,109.262233506136,0.42,74.0222335061356,0.34,159.342233506136
0,296.60616998974,L,0,0,0,0,0,9.5,0,296.15383001026,2.78,9.37513333333331,0,0,6.4,18.5,0.6,12.23,24,0.55,108.06383001026,0.42,72.8238300102595,0.34,158.143830010259
0,297.066976551366,L,0,0,0,0,0,9.5,0,295.693023448634,2.78,9.35759999999998,0,0,6.5,18.5,0.6,12.23,24,0.55,107.603023448634,0.42,72.3630234486344,0.34,157.683023448634
0,270.430581498215,L,0,0,0,0,0,9.5,0,347.989418501785,0.91,9.36033333333337,0,0,6.48,18.5,0.6,12.23,24,0.35,76.1394185017852,0.35,76.1394185017852,0,232.659418501785
0,297.812495208685,L,0,0,0,0,0,9.5,0,320.607504791315,0.91,9.42633333333334,0,0,6.4,18.5,0.6,12.23,24,0.35,48.7575047913145,0.35,48.7575047913145,0,205.277504791314
0,297.112976613709,L,0,0,0,0,0,9.5,0,321.307023386291,0.91,9.48496666666667,0,0,6.36,18.5,0.6,12.23,24,0.35,49.4570233862906,0.35,49.4570233862906,0,205.977023386291
0,296.501107640078,L,0,0,0,0,0,9.5,0,321.918892359922,0.91,9.4163,0,0,6.46,18.5,0.6,12.23,24,0.35,50.0688923599224,0.35,50.0688923599224,0,206.588892359922
0,296.028625528689,L,0,0,0,0,0,9.5,0,322.391374471311,0.91,9.47573333333335,0,0,6.33,18.5,0.6,12.23,24,0.35,50.5413744713106,0.35,50.5413744713106,0,207.061374471311
0,293.787259632911,L,0,0,0,0,0,9.5,0,324.632740367089,0.91,9.09683333333332,0,0,6.27,18.5,0.6,12.23,24,0.35,52.7827403670886,0.35,52.7827403670886,0,209.302740367089
0,269.509704611013,L,0,0,0,0,0,9.5,0,348.910295388987,0.91,5.77073333333333,0,0,8.15,18.5,0.6,12.23,24,0.35,77.0602953889872,0.35,77.0602953889872,0,233.580295388987
0,199.901997782197,L,0,0,0,0,0,9.5,0,58.5180022178033,0.91,6.36383333333334,0,0,4.17,18.5,0.6,12.23,24,0.35,146.668002217803,0.35,146.668002217803,0,303.188002217803
0,193.435864232674,L,0,0,0,0,0,9.5,0,64.9841357673256,0.91,5.23060000000001,0,0,2.23,18.5,0.6,12.23,24,0.35,153.134135767326,0.35,153.134135767326,0,309.654135767326
0,204.8753359121,L,0,0,0,0,0,9.5,0,53.5446640879,0.91,5.09156666666668,0,0,2.39,18.5,0.6,12.23,24,0.35,141.6946640879,0.35,141.6946640879,0,298.2146640879
0,238.817279771448,L,0,0,0,0,0,9.5,0,19.6027202285521,0.91,5.11583333333333,0,0,2.3,18.5,0.6,12.23,24,0.35,107.752720228552,0.35,107.752720228552,0,264.272720228552
0,250.932358551756,L,0,0,0,0,0,9.5,0,7.48764144824423,0.91,5.03809999999998,0,0,2.15,18.5,0.6,12.23,24,0.35,95.6376414482442,0.35,95.6376414482442,0,252.157641448244
0,243.613086292645,L,0,0,0,0,0,9.5,0,14.8069137073545,0.91,5.2384,0,0,2.12,18.5,0.6,12.23,24,0.35,102.956913707355,0.35,102.956913707355,0,259.476913707355
0,243.923410876091,L,0,0,0,0,0,9.5,0,2.34658912390884,4.57,5.35243333333333,0,0,2.07,18.5,0.6,12.23,24,0.31,98.1265891239088,0.31,98.1565891239088,0.03,298.566589123909
0,244.841315102754,L,0,0,0,0,0,9.5,0,1.42868489724626,4.57,5.27673333333332,0,0,2.13,18.5,0.6,12.23,24,0.31,97.2086848972463,0.31,97.2386848972462,0.03,297.648684897246
0,245.216458893551,L,0,0,0,0,0,9.5,0,1.05354110644936,4.57,5.30236666666665,0,0,2.07,18.5,0.6,12.23,24,0.31,96.8335411064494,0.31,96.8635411064493,0.03,297.273541106449
0,243.391766899773,L,0,0,0,0,0,9.5,0,2.87823310022665,4.57,5.3552,0,0,1.99,18.5,0.6,12.23,24,0.31,98.6582331002266,0.31,98.6882331002266,0.03,299.098233100227
0,243.176109756148,L,0,0,0,0,0,9.5,0,3.09389024385177,4.57,5.33030000000001,0,0,2.04,18.5,0.6,12.23,24,0.31,98.8738902438518,0.31,98.9038902438518,0.03,299.313890243852
0,243.463010283189,L,0,0,0,0,0,9.5,0,2.80698971681105,4.57,5.45560000000001,0,0,2.03,18.5,0.6,12.23,24,0.31,98.586989716811,0.31,98.616989716811,0.03,299.026989716811
0,242.544254485841,L,0,0,0,0,0,9.5,0,3.72574551415858,4.57,5.45070000000001,0,0,2.05,18.5,0.6,12.23,24,0.31,99.5057455141586,0.31,99.5357455141586,0.03,299.945745514159
0,244.027466034998,L,0,0,0,0,0,9.5,0,2.24253396500222,4.57,5.44460000000001,0,0,2.09,18.5,0.6,12.23,24,0.31,98.0225339650022,0.31,98.0525339650022,0.03,298.462533965002
0,269.77303438404,L,0,0,0,0,0,9.5,0,308.14696561596,0.89,5.51366666666666,0,0,1.99,18.5,0.6,12.23,24,0,90.2269656159596,0,90.2269656159596,0,90.2269656159596
0,243.634916661427,L,0,0,0,0,0,9.5,0,334.285083338573,0.89,5.3958193979933,0,0,2.06,18.5,0.6,12.23,24,0,116.365083338573,0,116.365083338573,0,116.365083338573
0,243.99198184777,L,0,0,0,0,0,9.5,0,333.92801815223,0.89,5.67760797342193,0,0,1.96,18.5,0.6,12.23,24,0,116.00801815223,0,116.00801815223,0,116.00801815223
0,245.374671235539,L,0,0,0,0,0,9.5,0,332.545328764461,0.89,5.61186666666667,0,0,1.94,18.5,0.6,12.23,24,0,114.625328764461,0,114.625328764461,0,114.625328764461
0,244.682197077782,L,0,0,0,0,0,9.5,0,333.237802922218,0.89,5.62568561872907,0,0,2.01,18.5,0.6,12.23,24,0,115.317802922218,0,115.317802922218,0,115.317802922218
0,245.667380616447,L,0,0,0,0,0,9.5,0,332.252619383553,0.89,5.59079999999998,0,0,2.07,18.5,0.6,12.23,24,0,114.332619383553,0,114.332619383553,0,114.332619383553
0,245.615904196643,L,0,0,0,0,0,9.5,0,332.304095803357,0.89,5.58516666666666,0,0,2.04,18.5,0.6,12.23,24,0,114.384095803357,0,114.384095803357,0,114.384095803357
0,246.735740999892,L,0,0,0,0,0,9.5,0,331.184259000108,0.89,5.54593333333333,0,0,2.01,18.5,0.6,12.23,24,0,113.264259000108,0,113.264259000108,0,113.264259000108
0,247.313995562898,L,0,0,0,0,0,9.5,0,330.606004437102,0.89,5.59353333333332,0,0,2,18.5,0.6,12.23,24,0,112.686004437102,0,112.686004437102,0,112.686004437102
0,247.094230341607,L,0,0,0,0,0,9.5,0,330.825769658393,0.89,5.36736666666666,0,0,2.06,18.5,0.6,12.23,24,0,112.905769658393,0,112.905769658393,0,112.905769658393
0,229.392636826349,L,0,0,0,0,0,9.5,0,348.527363173651,0.89,2.82006666666667,0,0,2.7,18.5,0.6,12.23,24,0,130.607363173651,0,130.607363173651,0,130.607363173651
0,129.013195934623,L,0,0,0,0,0,9.5,0,88.9068040653769,0.89,2.79960000000001,0,0,2.86,18.5,0.6,12.23,24,0,230.986804065377,0,230.986804065377,0,230.986804065377
0,179.428830849661,L,0,0,0,0,0,9.5,0,38.4911691503385,0.89,3.26833333333333,0,0,2.75,18.5,0.6,12.23,24,0,180.571169150339,0,180.571169150339,0,180.571169150339
0,0.653056439926701,L,0,0,0,0,0,9.5,0,217.266943560073,0.89,3.74153333333332,0,0,2.65,18.5,0.6,12.23,24,0,359.346943560073,0,359.346943560073,0,359.346943560073
0,124.976463948499,L,0,0,0,0,0,9.5,0,92.943536051501,0.89,3.97856666666666,0,0,2.62,18.5,0.6,12.23,24,0,235.023536051501,0,235.023536051501,0,235.023536051501
0,126.350329386251,L,0,0,0,0,0,9.5,0,91.5696706137485,0.89,3.97706666666667,0,0,2.6,18.5,0.6,12.23,24,0,233.649670613749,0,233.649670613749,0,233.649670613749
0,124.514043724035,L,0,0,0,0,0,9.5,0,93.405956275965,0.89,3.95213333333333,0,0,2.71,18.5,0.6,12.23,24,0,235.485956275965,0,235.485956275965,0,235.485956275965
0,123.909380443454,L,0,0,0,0,0,9.5,0,94.0106195565464,0.89,4.02799999999999,0,0,2.61,18.5,0.6,12.23,24,0,236.090619556546,0,236.090619556546,0,236.090619556546
0,125.168252728996,L,0,0,0,0,0,9.5,0,92.751747271004,0.89,4.04183333333335,0,0,2.66,18.5,0.6,12.23,24,0,234.831747271004,0,234.831747271004,0,234.831747271004
0,124.147464522903,L,0,0,0,0,0,9.5,0,93.7725354770975,0.89,3.96643333333332,0,0,2.66,18.5,0.6,12.23,24,0,235.852535477098,0,235.852535477098,0,235.852535477098
0,125.147242537397,L,0,0,0,0,0,9.5,0,92.7727574626032,0.89,3.98553333333334,0,0,2.59,18.5,0.6,12.23,24,0,234.852757462603,0,234.852757462603,0,234.852757462603
0,126.116688635458,L,0,0,0,0,0,9.5,0,91.8033113645419,0.89,4.04478260869563,0,0,2.57,18.5,0.6,12.23,24,0,233.883311364542,0,233.883311364542,0,233.883311364542
0,124.512291824333,L,0,0,0,0,0,9.5,0,93.4077081756666,0.89,3.47483333333333,0,0,2.58,18.5,0.6,12.23,24,0,235.487708175667,0,235.487708175667,0,235.487708175667
0,71.2014795149199,L,0,0,0,0,0,9.5,0,146.71852048508,0.89,3.15116666666667,0,0,2.62,18.5,0.6,12.23,24,0,288.79852048508,0,288.79852048508,0,288.79852048508
0,343.131091531341,L,0,0,0,0,0,9.5,0,234.788908468658,0.89,5.07366666666668,0,0,2.48,18.5,0.6,12.23,24,0,16.8689084686586,0,16.8689084686586,0,16.8689084686586
0,334.804711415301,L,0,0,0,0,0,9.5,0,243.115288584699,0.89,6.07346666666667,0,0,2.2,18.5,0.6,12.23,24,0,25.195288584699,0,25.195288584699,0,25.195288584699
0,333.222891516484,L,0,0,0,0,0,9.5,0,244.697108483516,0.89,7.5141,0,0,10.83,18.5,0.6,12.23,24,0,26.7771084835156,0,26.7771084835156,0,26.7771084835156
0,181.13015728084,L,0,0,0,0,0,9.5,0,36.7898427191596,0.89,10.8192666666667,0,0,13.25,18.5,0.6,12.23,24,0,178.86984271916,0,178.86984271916,0,178.86984271916
0,358.744254360472,L,0,0,0,0,0,9.5,0,178.665745639528,1.96,11.6396666666667,0,0,10.18,18.5,0.6,12.23,24,0,1.2557456395275,0,1.2557456395275,0,1.2557456395275
0,330.338156236631,L,0,0,0,0,0,9.5,0,207.071843763369,1.96,9.36236666666666,0,0,1.26,18.5,0.6,12.23,24,0,29.6618437633694,0,29.6618437633694,0,29.6618437633694
0,333.333380677287,L,0,0,0,0,0,9.5,0,204.076619322713,1.96,7.63976666666668,0,0,1.82,18.5,0.6,12.23,24,0,26.6666193227128,0,26.6666193227128,0,26.6666193227128
0,334.944239821067,L,0,0,0,0,0,9.5,0,202.465760178933,1.96,7.0469,0,0,1.95,18.5,0.6,12.23,24,0,25.0557601789328,0,25.0557601789328,0,25.0557601789328
0,332.893988107446,L,0,0,0,0,0,9.5,0,204.516011892554,1.96,6.77556666666667,0,0,2.02,18.5,0.6,12.23,24,0,27.1060118925536,0,27.1060118925536,0,27.1060118925536
0,326.790285623069,L,0,0,0,0,0,9.5,0,210.61971437693,1.96,6.60106666666663,0,0,2.08,18.5,0.6,12.23,24,0,33.2097143769305,0,33.2097143769305,0,33.2097143769305
0,327.320315572433,L,0,0,0,0,0,9.5,0,210.089684427567,1.96,6.70050000000001,0,0,2.01,18.5,0.6,12.23,24,0,32.6796844275668,0,32.6796844275668,0,32.6796844275668
0,330.787018395685,L,0,0,0,0,0,9.5,0,206.622981604315,1.96,5.81493333333333,0,0,7.4,18.5,0.6,12.23,24,0,29.212981604315,0,29.212981604315,0,29.212981604315
0,41.2978081836642,L,0,0,0,0,0,9.5,0,136.112191816336,1.96,3.52476666666665,0,0,5.46,18.5,0.6,12.23,24,0,318.702191816336,0,318.702191816336,0,318.702191816336
0,107.25216989132,L,0,0,0,0,0,9.5,0,70.1578301086802,1.96,3.90433333333333,0,0,2.7,18.5,0.6,12.23,24,0,252.74783010868,0,252.74783010868,0,252.74783010868
0,110.736784677498,L,0,0,0,0,0,9.5,0,66.673215322502,1.96,4.228,0,0,2.71,18.5,0.6,12.23,24,0,249.263215322502,0,249.263215322502,0,249.263215322502
0,111.445989336101,L,0,0,0,0,0,9.5,0,65.9640106638991,1.96,4.30780000000003,0,0,2.71,18.5,0.6,12.23,24,0,248.554010663899,0,248.554010663899,0,248.554010663899
0,112.084190622513,L,0,0,0,0,0,9.5,0,65.3258093774867,1.96,4.45683333333333,0,0,2.59,18.5,0.6,12.23,24,0,247.915809377487,0,247.915809377487,0,247.915809377487
0,112.211292834019,L,0,0,0,0,0,9.5,0,65.198707165981,1.96,4.48556666666667,0,0,2.59,18.5,0.6,12.23,24,0,247.788707165981,0,247.788707165981,0,247.788707165981
0,112.252674930421,L,0,0,0,0,0,9.5,0,65.1573250695789,1.96,4.52289999999998,0,0,2.5,18.5,0.6,12.23,24,0,247.747325069579,0,247.747325069579,0,247.747325069579
0,111.17326000775,L,0,0,0,0,0,9.5,0,66.2367399922498,1.96,4.57096666666665,0,0,2.56,18.5,0.6,12.23,24,0,248.82673999225,0,248.82673999225,0,248.82673999225
0,90.2134200349398,L,0,0,0,0,0,9.5,0,154.07657996506,6.36,4.70060000000003,0,0,2.42,18.5,0.6,12.23,24,0.28,248.75657996506,0.28,248.76657996506,0,337.52657996506
0,112.655519514941,L,0,0,0,0,0,9.5,0,131.634480485059,6.36,4.65603333333335,0,0,2.44,18.5,0.6,12.23,24,0.28,226.314480485059,0.28,226.324480485059,0,315.084480485059
0,112.459088592939,L,0,0,0,0,0,9.5,0,131.830911407061,6.36,4.67296666666666,0,0,2.36,18.5,0.6,12.23,24,0.28,226.510911407061,0.28,226.520911407061,0,315.280911407061
0,101.604283272244,L,0,0,0,0,0,9.5,0,142.685716727756,6.36,4.55493333333334,0,0,2.52,18.5,0.6,12.23,24,0.28,237.365716727756,0.28,237.375716727756,0,326.135716727756
0,97.5670290985451,L,0,0,0,0,0,9.5,0,146.722970901455,6.36,4.64760000000002,0,0,2.53,18.5,0.6,12.23,24,0.28,241.402970901455,0.28,241.412970901455,0,330.172970901455
0,97.5441149922748,L,0,0,0,0,0,9.5,0,146.745885007725,6.36,4.66396666666664,0,0,2.42,18.5,0.6,12.23,24,0.28,241.425885007725,0.28,241.435885007725,0,330.195885007725
0,94.4378161856811,L,0,0,0,0,0,9.5,0,149.852183814319,6.36,4.68709999999998,0,0,2.56,18.5,0.6,12.23,24,0.28,244.532183814319,0.28,244.542183814319,0,333.302183814319
0,92.0046992332437,L,0,0,0,0,0,9.5,0,152.285300766756,6.36,4.62313333333332,0,0,2.71,18.5,0.6,12.23,24,0.28,246.965300766756,0.28,246.975300766756,0,335.735300766756
0,112.509563941627,L,0,0,0,0,0,9.5,0,131.780436058373,6.36,4.09626666666668,0,0,2.79,18.5,0.6,12.23,24,0.28,226.460436058373,0.28,226.470436058373,0,315.230436058373
0,151.961782770432,L,0,0,0,0,0,9.5,0,92.3282172295685,6.36,4.69016666666666,0,0,2.27,18.5,0.6,12.23,24,0.28,187.008217229568,0.28,187.018217229569,0,275.778217229568
0,149.506031673476,L,0,0,0,0,0,9.5,0,94.783968326524,6.36,5.08353333333336,0,0,2.17,18.5,0.6,12.23,24,0.28,189.463968326524,0.28,189.473968326524,0,278.233968326524
0,152.803118655252,L,0,0,0,0,0,9.5,0,91.4868813447477,6.36,5.20386666666666,0,0,2.21,18.5,0.6,12.23,24,0.28,186.166881344748,0.28,186.176881344748,0,274.936881344748
