001;V1.19;4/2/2020 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/2/2020 6:34:41 AM;0.00133333333333333;0.000666666666666667;0.0567666666666667;1249.42730344445;S;3829.93015399999;W;0;28932438.3894007;1879029.53127628;1367463.7262172;59.2018201947212;5850918.75658956;257338.645849041;1543330.45898133;48.9656117814518;527145.964305229;138487.173670974;857658.202616145;0;-10.471175;0;;39.8822510822511;;;
4/2/2020 6:39:41 AM;0.00366666666666667;0.00183333333333333;0.0639333333333333;1249.42711555556;S;3829.93020466667;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.2758813025588;5850923.54989144;257338.645849041;1543335.37841466;35.7488343140319;527149.583756887;138487.173670974;857663.122066145;0;-10.4319041666667;0;;39.8822510822511;;;
4/2/2020 6:44:41 AM;0.000666666666666667;0.000333333333333333;0.0754666666666667;1249.42659155556;S;3829.92927388889;W;0;28932438.3894007;1879029.53127628;1367463.7262172;59.7462916374207;5850928.40363541;257338.645849041;1543340.38134799;24.8904384709551;527151.970536599;138487.173670974;857668.124982812;0;-10.3949895833333;0;;39.8822510822511;;;
4/2/2020 6:49:41 AM;0;0;0.0827999999999998;1249.42725288889;S;3829.92962855555;W;0;28932438.3894007;1879029.53127628;1367463.7262172;57.8403434157372;5850933.27699081;257338.645849041;1543345.38421465;21.1155298712455;527153.886767247;138487.173670974;857673.127849479;0;-10.3659291666667;0;;39.8822510822511;;;
4/2/2020 6:54:41 AM;0.000333333333333333;0.000166666666666667;0.0821000000000001;1249.42646588889;S;3829.93081833335;W;0;28932438.3894007;1879029.53127628;1367463.7262172;58.5210585594177;5850938.10247749;257338.645849041;1543350.38708132;19.4463168066238;527155.523834284;138487.173670974;857678.130716146;0;-10.3148770833333;0;;39.8822510822511;;;
4/2/2020 6:59:41 AM;0.000333333333333333;0.000166666666666667;0.0456666666666667;1249.42775877778;S;3829.92955077779;W;0;28932438.3894007;1879029.53127628;1367463.7262172;58.5338401794434;5850942.9593645;257338.645849041;1543355.38999798;47.2744466629376;527158.252787567;138487.173670974;857683.133632813;0;-10.3612166666667;0;;39.8822510822511;;;
4/2/2020 7:04:41 AM;0.000666666666666667;0.000333333333333333;0.0704333333333333;1249.42759833334;S;3829.93034888887;W;0;28932438.3894007;1879029.53127628;1367463.7262172;61.391114294529;5850948.00201475;257338.645849041;1543360.39288131;51.1364725685647;527162.448424105;138487.173670974;857688.136516146;0;-10.1923520833333;0;;39.8822510822511;;;
4/2/2020 7:09:41 AM;0;0;0.0571999999999999;1249.42728966667;S;3829.93013899998;W;0;28932438.3894007;1879029.53127628;1367463.7262172;60.315600335598;5850953.10779485;257338.645849041;1543365.39579798;51.7853102049809;527166.74826276;138487.173670974;857693.139432813;0;-10.2489020833333;0;;39.8822510822511;;;
4/2/2020 7:14:41 AM;0.000666666666666667;0.000333333333333333;0.0804666666666664;1249.42663333333;S;3829.93060477778;W;0;28932438.3894007;1879029.53127628;1367463.7262172;61.5784308314323;5850958.21154331;257338.645849041;1543370.39861464;51.2654102346529;527171.053102183;138487.173670974;857698.14224948;0;-10.1703604166667;0;;39.8822510822511;;;
4/2/2020 7:19:41 AM;0.001;0.0005;0.0680666666666665;1249.4275021111;S;3829.93120788892;W;0;28932438.3894007;1879029.53127628;1367463.7262172;61.7029103636742;5850963.26912883;257338.645849041;1543375.40151464;49.9763426909561;527175.269452311;138487.173670974;857703.14514948;0;-10.16721875;0;;39.8822510822511;;;
4/2/2020 7:24:41 AM;0.000333333333333333;0.000166666666666667;0.0823999999999998;1249.426827;S;3829.93114144445;W;0;28932438.3894007;1879029.53127628;1367463.7262172;59.4677594304085;5850968.40274664;257338.645849041;1543380.4043813;48.7201523992998;527179.389182977;138487.173670974;857708.148016147;0;-10.2339791666667;0;;39.8822510822511;;;
4/2/2020 7:29:41 AM;0.00166666666666667;0.000833333333333333;0.0854000000000001;1249.42634433333;S;3829.930428;W;0;28932438.3894007;1879029.53127628;1367463.7262172;61.3280501961708;5850973.41053772;257338.645849041;1543385.40729797;39.7128620639232;527183.190134496;138487.173670974;857713.150932814;0;-10.3313708333333;0;;39.8822510822511;;;
4/2/2020 7:34:41 AM;0.000333333333333333;0.000166666666666667;0.0950333333333333;1249.42671044445;S;3829.93025455554;W;0;28932438.3894007;1879029.53127628;1367463.7262172;63.0356562137604;5850978.59688274;257338.645849041;1543390.4101313;25.9585782143697;527185.814380927;138487.173670974;857718.153766148;0;-10.2017770833333;0;;39.8822510822511;;;
4/2/2020 7:39:41 AM;0;0;0.0672666666666665;1249.42562988889;S;3829.930058;W;0;28932438.3894007;1879029.53127628;1367463.7262172;60.5789226293564;5850983.72487896;257338.645849041;1543395.4128813;22.5960071319849;527187.829101406;138487.173670974;857723.156516148;0;-10.282675;0;;39.8822510822511;;;
4/2/2020 7:44:41 AM;0;0;0.0589;1249.42618734738;S;3829.93015893448;W;0;28932438.3894007;1879029.53127628;1367463.7262172;60.4060426354408;5850988.78252849;257338.645849041;1543400.41581463;20.2922017729891;527189.600103555;138487.173670974;857728.159449482;0;-10.2119875;0;;39.8822510822511;;;
4/2/2020 7:49:41 AM;0;0;0.0800666666666665;1249.42739411111;S;3829.92942844444;W;0;28932438.3894007;1879029.53127628;1367463.7262172;62.4277576804161;5850993.94468759;257338.645849041;1543405.41871463;38.7326331916503;527191.806160638;138487.173670974;857733.162349482;0;-10.2866020833333;0;;39.8822510822511;;;
4/2/2020 7:54:41 AM;0;0;0.0631666666666667;1249.42713544445;S;3829.92940055556;W;0;28932438.3894007;1879029.53127628;1367463.7262172;62.054260969162;5850999.08669432;257338.645849041;1543410.42158129;50.8287030641155;527195.799478144;138487.173670974;857738.165216149;0;-10.0843489361702;0;;39.8822510822511;;;
4/2/2020 7:59:41 AM;0;0;0.0898666666666662;1249.42789233334;S;3829.92924111111;W;0.100070166045428;28932438.3977432;1879029.53127628;1367463.80958386;62.6764422655106;5851004.33444035;257338.645849041;1543415.42438129;52.0292602107149;527200.096199211;138487.173670974;857743.168016149;0;-10.0737541666667;0;;39.8822510822511;;;
4/2/2020 8:04:41 AM;0;0;0.0651666666666666;1249.42638944444;S;3829.92971711113;W;0;28932438.3977432;1879029.53127628;1367463.80958386;60.0154647231102;5851009.4415295;257338.645849041;1543420.42726462;52.1192861397306;527204.442294481;138487.173670974;857748.170899482;0;-10.0517625;0;;39.8822510822511;;;
4/2/2020 8:09:41 AM;0.004;0.002;0.0929000000000002;1249.42742533333;S;3829.92800344445;W;0;28932438.3977432;1879029.53127628;1367463.80958386;58.9294239878654;5851014.38217004;257338.645849041;1543425.43008128;50.9932376804203;527208.751041104;138487.173670974;857753.173732816;0;-10.0250583333333;0;;39.8822510822511;;;
4/2/2020 8:14:41 AM;0;0;0.0882999999999998;1249.4266498889;S;3829.92961055556;W;0;28932438.3977432;1879029.53127628;1367463.80958386;61.536827981472;5851019.28389915;257338.645849041;1543430.43299795;47.7545554721631;527212.918523156;138487.173670974;857758.176632816;0;-9.9528;0;;39.8822510822511;;;
4/2/2020 8:19:41 AM;0.000666666666666667;0.000333333333333333;0.0937333333333333;1249.42728055556;S;3829.92981655556;W;0;28932438.3977432;1879029.53127628;1367463.80958386;57.3464155197144;5851024.29149065;257338.645849041;1543435.43586461;31.5197542949198;527216.27883411;138487.173670974;857763.179499483;0;-10.0549041666667;0;;39.8822510822511;;;
4/2/2020 8:24:41 AM;0;0;0.0914333333333332;1249.4259628889;S;3829.93015477776;W;0;28932438.3977432;1879029.53127628;1367463.80958386;59.1038659214973;5851029.21181844;257338.645849041;1543440.43869794;22.8878546406626;527218.443801889;138487.173670974;857768.182332817;0;-10.02113125;0;;39.8822510822511;;;
4/2/2020 8:29:41 AM;0.004;0.002;0.0686999999999999;1249.42796055556;S;3829.92854644444;W;0;28932438.3977432;1879029.53127628;1367463.80958386;59.1235587000847;5851034.13583122;257338.645849041;1543445.44156461;18.2218756050004;527220.139908332;138487.173670974;857773.185199484;0;-10.0643291666667;0;;39.8822510822511;;;
4/2/2020 8:34:41 AM;0.00833333333333334;0.00416666666666667;0.0561333333333333;1249.42712866666;S;3829.92955788888;W;0;28932438.3977432;1879029.53127628;1367463.80958386;58.8484981656075;5851039.01511438;257338.645849041;1543450.44439794;27.8105112668917;527221.767254547;138487.173670974;857778.188032817;0;-10.0227020833333;0;;39.8822510822511;;;
4/2/2020 8:39:41 AM;0.000666666666666667;0.000333333333333333;0.0628666666666666;1249.42659644444;S;3829.92960022224;W;0;28932438.3977432;1879029.53127628;1367463.80958386;58.6185774207115;5851043.94479539;257338.645849041;1543455.44733127;50.1146089290732;527225.299852058;138487.173670974;857783.190966151;0;-10.04705;0;;39.8822510822511;;;
4/2/2020 8:44:41 AM;0.00733333333333334;0.00366666666666667;0.0646666666666666;1249.42630311111;S;3829.92877133334;W;0;28932438.3977432;1879029.53127628;1367463.80958386;62.946015894413;5851048.93650511;257338.645849041;1543460.45029793;51.3131204277172;527229.535090613;138487.173670974;857788.193932818;0;-10.11066875;0;;39.8822510822511;;;
4/2/2020 8:49:41 AM;0.00766666666666667;0.00383333333333333;0.0554666666666665;1249.42616755556;S;3829.93158199997;W;0;28932438.3977432;1879029.53127628;1367463.80958386;64.7792199254036;5851054.34125546;257338.645849041;1543465.45318126;51.4298578185258;527233.826991715;138487.173670974;857793.196816151;0;-10.13423125;0;;39.8822510822511;;;
4/2/2020 8:54:41 AM;0.002;0.001;0.0841666666666665;1249.426134;S;3829.93036533333;W;0;28932438.3977432;1879029.53127628;1367463.80958386;64.5806738734245;5851059.7356773;257338.645849041;1543470.45613126;50.4217779907386;527238.077034128;138487.173670974;857798.199766152;0;-10.169575;0;;39.8822510822511;;;
4/2/2020 8:59:41 AM;0.0493333333333332;0.0246666666666666;0.119866666666667;1249.42679488889;S;3829.9283131111;W;0;28932438.3977432;1879029.53127628;1367463.80958386;64.9440166354179;5851065.09927873;257338.645849041;1543475.45896459;49.4202885473348;527242.240986976;138487.173670974;857803.202599485;0;-10.1868541666667;0;;39.8822510822511;;;
4/2/2020 9:04:41 AM;0.0193333333333333;0.00966666666666666;0.0888666666666663;1249.42851544445;S;3829.93012388887;W;0;28932438.3977432;1879029.53127628;1367463.80958386;60.8004721544557;5851070.39678618;257338.645849041;1543480.37856459;45.8533434365353;527246.245552298;138487.173670974;857808.122216152;0;-10.1043854166667;0;;39.8822510822511;;;
4/2/2020 9:09:41 AM;0.00933333333333334;0.00466666666666667;0.0941;1249.42753377777;S;3829.93031066667;W;0;28932438.3977432;1879029.53127628;1367463.80958386;58.3739930391312;5851075.22544198;257338.645849041;1543485.38143125;31.385837297335;527249.479093148;138487.173670974;857813.125066153;0;-10.4201229166667;0;;39.8822510822511;;;
4/2/2020 9:14:41 AM;0.0376666666666666;0.0188333333333333;0.1052;1249.427153;S;3829.93035477778;W;0;28932438.3977432;1879029.53127628;1367463.80958386;58.0860963463783;5851080.11715332;257338.645849041;1543490.38438125;23.7096726773237;527251.658924037;138487.173670974;857818.128016153;0;-10.13423125;0;;39.8822510822511;;;
4/2/2020 9:19:41 AM;0;0;0.0966666666666668;1249.426955;S;3829.93061911111;W;0;28932438.3977432;1879029.53127628;1367463.80958386;56.7585834860802;5851084.89518009;257338.645849041;1543495.38718125;21.3394098394339;527253.531106588;138487.173670974;857823.130816153;0;-10.1491541666667;0;;39.8822510822511;;;
4/2/2020 9:24:41 AM;0;0;0.0934666666666668;1249.42706777778;S;3829.93063155555;W;0;28932438.3977432;1879029.53127628;1367463.80958386;58.5941755771637;5851089.69786634;257338.645849041;1543500.39003125;25.6296816740451;527255.308437825;138487.173670974;857828.13368282;0;-10.1255916666667;0;;39.8822510822511;;;
4/2/2020 9:29:41 AM;0;0;0.0979;1249.42721633334;S;3829.93079622221;W;0;28932438.3977432;1879029.53127628;1367463.80958386;59.6391651034355;5851094.60575569;257338.645849041;1543505.39304791;50.0079854276764;527258.632954493;138487.173670974;857833.136682821;0;-10.10595625;0;;39.8822510822511;;;
4/2/2020 9:34:41 AM;0.001;0.0005;0.0634666666666667;1249.42774633333;S;3829.93015288889;W;0;28932438.3977432;1879029.53127628;1367463.80958386;64.3836423754692;5851099.85263623;257338.645849041;1543510.39588124;51.5889691225262;527262.876684417;138487.173670974;857838.139516154;0;-10.1805708333333;0;;39.8822510822511;;;
4/2/2020 9:39:41 AM;0.00166666666666667;0.000833333333333333;0.0774;1249.42785477778;S;3829.92972355556;W;0;28932438.3977432;1879029.53127628;1367463.80958386;58.8928556442261;5851104.97960586;257338.645849041;1543515.39871458;52.2247151493023;527267.211205667;138487.173670974;857843.142349488;0;-10.1821416666667;0;;39.8822510822511;;;
4/2/2020 9:44:41 AM;0.008;0.004;0.0689333333333333;1249.42790777778;S;3829.93032922221;W;0;28932438.3977432;1879029.53127628;1367463.80958386;62.2011315822601;5851109.9520792;257338.645849041;1543520.40154791;51.409892114816;527271.543779983;138487.173670974;857848.145182822;0;-10.1899958333333;0;;39.8822510822511;;;
4/2/2020 9:49:41 AM;0.0126666666666667;0.00633333333333334;0.0789333333333332;1249.426834;S;3829.93027066666;W;0;28932438.3977432;1879029.53127628;1367463.80958386;62.4500432610512;5851115.19108691;257338.645849041;1543525.40444791;49.744426115127;527275.761377527;138487.173670974;857853.148082822;0;-10.19785;0;;39.8822510822511;;;
4/2/2020 9:54:41 AM;0;0;0.0788999999999999;1249.42725700001;S;3829.93013977777;W;0;28932438.3977432;1879029.53127628;1367463.80958386;59.2535948753357;5851120.26221866;257338.645849041;1543530.4073479;38.1909798684005;527279.552776132;138487.173670974;857858.150982822;0;-10.3093791666667;0;;39.8822510822511;;;
4/2/2020 9:59:41 AM;0.000333333333333333;0.000166666666666667;0.0834333333333331;1249.42643255556;S;3829.93003933332;W;0;28932438.3977432;1879029.53127628;1367463.80958386;62.2341102361679;5851125.36152183;257338.645849041;1543535.41028123;25.7086315415814;527282.086925902;138487.173670974;857863.153932823;0;-10.3400104166667;0;;39.8822510822511;;;
4/2/2020 10:04:41 AM;0;0;0.105166666666667;1249.42739088888;S;3829.9304951111;W;0;28932438.3977432;1879029.53127628;1367463.80958386;60.1591327786446;5851130.51928661;257338.645849041;1543540.41318123;21.8186367922053;527284.06935912;138487.173670974;857868.156816156;0;-10.263825;0;;39.8822510822511;;;
4/2/2020 10:09:41 AM;0.000666666666666667;0.000333333333333333;0.0795666666666667;1249.42734522222;S;3829.93059211109;W;0;28932438.3977432;1879029.53127628;1367463.80958386;58.7768438458443;5851135.38045633;257338.645849041;1543545.41608123;22.604990571486;527285.793535393;138487.173670974;857873.159716157;0;-10.3549333333333;0;;39.8822510822511;;;
4/2/2020 10:14:41 AM;0.000333333333333333;0.000166666666666667;0.0643666666666665;1249.42727400001;S;3829.9296108889;W;0;28932438.3977432;1879029.53127628;1367463.80958386;65.6222784519196;5851140.90422138;257338.645849041;1543550.25223123;48.0401340564587;527288.846732483;138487.173670974;857877.995882824;0;-10.3635729166667;0;;39.8822510822511;;;
4/2/2020 10:19:41 AM;0.00366666666666667;0.00183333333333333;0.0787333333333334;1249.42654644445;S;3829.92983511112;W;0.212316251388609;28932438.408811;1879029.53127628;1367463.97635053;57.6107606291771;5851145.68940463;257338.645849041;1543555.25514789;50.6251294588091;527292.968282939;138487.173670974;857882.998816157;0;-10.2441895833333;0;;39.8822510822511;;;
4/2/2020 10:24:41 AM;0;0;0.0868333333333334;1249.427898;S;3829.93070188887;W;0;28932438.408811;1879029.53127628;1367463.97635053;59.7536006569862;5851150.60326818;257338.645849041;1543560.25794789;50.4556408064286;527297.192479403;138487.173670974;857888.001599491;0;-10.36985625;0;;39.8822510822511;;;
4/2/2020 10:29:41 AM;0.00133333333333333;0.000666666666666667;0.0934333333333332;1249.42867466666;S;3829.9284931111;W;0;28932438.408811;1879029.53127628;1367463.97635053;57.4300423264503;5851155.45209496;257338.645849041;1543565.26076455;48.158240830265;527301.334691255;138487.173670974;857893.004416158;0;-10.5662104166667;0;;39.8822510822511;;;
4/2/2020 10:34:41 AM;0.00166666666666667;0.000833333333333333;0.0388999999999999;1249.42825466667;S;3829.92891255554;W;0;28932438.408811;1879029.53127628;1367463.97635053;58.0589792132378;5851160.3059888;257338.645849041;1543570.26359789;32.4728569770552;527304.768554419;138487.173670974;857898.007249491;0;-10.6753833333333;0;;39.8822510822511;;;
4/2/2020 10:39:41 AM;0;0;0.0903333333333334;1249.42803766668;S;3829.93000111112;W;0;28932438.408811;1879029.53127628;1367463.97635053;57.8650599718094;5851165.1521958;257338.645849041;1543575.26646455;24.1489496312302;527307.026964913;138487.173670974;857903.010116158;0;-10.697375;0;;39.8822510822511;;;
4/2/2020 10:44:41 AM;0;0;0.104366666666667;1249.42762222222;S;3829.93016944442;W;0.00334862123894482;28932438.4157243;1879029.53127628;1367463.97635053;56.3384592533112;5851169.90633607;257338.645849041;1543580.26939788;20.6658131600031;527308.891913126;138487.173670974;857908.013049492;0;-10.8246125;0;;39.8822510822511;;;
4/2/2020 10:49:41 AM;0;0;0.0828000000000003;1249.42836044445;S;3829.93005633333;W;0.0045899297363178;28932438.4161072;1879029.53127628;1367463.97635053;56.8516060709953;5851174.62206544;257338.645849041;1543585.27223121;17.8157580558162;527310.486225929;138487.173670974;857913.015882825;0;-10.961275;0;;39.8822510822511;;;
4/2/2020 10:54:41 AM;0.000333333333333333;0.000166666666666667;0.0471666666666666;1249.42803155557;S;3829.92911799998;W;0;28932438.4161072;1879029.53127628;1367463.97635053;56.9299909472466;5851179.34718675;257338.645849041;1543590.27511454;20.8190404487187;527311.919374263;138487.173670974;857918.018766159;0;-10.9502791666667;0;;39.8822510822511;;;
4/2/2020 10:59:41 AM;0.006;0.003;0.0584666666666666;1249.42799344445;S;3829.92926577778;W;0;28932438.4161072;1879029.53127628;1367463.97635053;57.7694472670555;5851184.1412874;257338.645849041;1543595.27791454;49.633157097738;527315.030960868;138487.173670974;857923.021566159;0;-11.0398166666667;0;;39.8822510822511;;;
4/2/2020 11:04:41 AM;0.000333333333333333;0.000166666666666667;0.0359333333333332;1249.42890155556;S;3829.92865933334;W;1.76791080704498;28932438.5209633;1879029.53127628;1367464.30985053;57.2376170754433;5851188.92775974;257338.645849041;1543600.28081454;50.3405994166828;527319.205946184;138487.173670974;857928.02446616;0;-10.9110083333333;0;;39.8822510822511;;;
4/2/2020 11:09:41 AM;0.00133333333333333;0.000666666666666667;0.0495;1249.42786155556;S;3829.93008377776;W;0;28932438.5209633;1879029.53127628;1367464.30985053;61.7134308815002;5851193.98218208;257338.645849041;1543605.2836312;50.0281513083834;527323.399003427;138487.173670974;857933.027282827;0;-11.0696625;0;;39.8822510822511;;;
4/2/2020 11:14:41 AM;0.006;0.003;0.0397333333333333;1249.42814522222;S;3829.92941822222;W;0;28932438.5209633;1879029.53127628;1367464.30985053;57.1933007240295;5851198.84255563;257338.645849041;1543610.28644787;47.1319504802583;527327.501476582;138487.173670974;857938.030099494;0;-11.0170395833333;0;;39.8822510822511;;;
4/2/2020 11:19:41 AM;0.0683333333333334;0.0342237061769616;0.0720735785953177;1249.42873511112;S;3829.92938444444;W;0.0151748889738334;28932438.5647789;1879029.53127628;1367464.30985053;56.8802350759506;5851203.59883737;257338.645849041;1543615.2892812;32.5027363244339;527330.88412552;138487.173670974;857943.032932827;0;-10.933;0;;39.8822510822511;;;
4/2/2020 11:24:41 AM;0.00266666666666667;0.00133333333333333;0.0697666666666665;1249.42891966667;S;3829.92894988886;W;0;28932438.5647789;1879029.53127628;1367464.30985053;57.1018785238266;5851208.35410577;257338.645849041;1543620.29209786;24.2753774496262;527333.135023051;138487.173670974;857948.035749494;0;-10.8340375;0;;39.8822510822511;;;
4/2/2020 11:29:41 AM;0.00333333333333333;0.00166666666666667;0.0625666666666666;1249.428743;S;3829.93109622221;W;0.0165127621048081;28932438.5661563;1879029.53127628;1367464.30985053;57.2742292284966;5851213.11591267;257338.645849041;1543625.29484786;21.8247775942038;527335.03954458;138487.173670974;857953.038499494;0;-10.9275020833333;0;;39.8822510822511;;;
4/2/2020 11:34:41 AM;0.000666666666666667;0.000333333333333333;0.105033333333333;1249.42729200002;S;3829.93066833331;W;0;28932438.5661563;1879029.53127628;1367464.30985053;57.0132021176613;5851217.85369885;257338.645849041;1543630.21439786;19.8302699251334;527336.766313115;138487.173670974;857957.958049494;0;-10.9883468085106;0;;39.8822510822511;;;
4/2/2020 11:39:41 AM;0;0;0.0953333333333334;1249.42794588889;S;3829.93056588889;W;0;28932438.5661563;1879029.53127628;1367464.30985053;57.7922791242599;5851222.59253381;257338.645849041;1543635.21721452;20.5582661280523;527338.360167319;138487.173670974;857962.960866161;0;-11.2078958333333;0;;39.8822510822511;;;
4/2/2020 11:44:41 AM;0.000333333333333333;0.000166666666666667;0.1211;1249.42779388889;S;3829.9305925555;W;0;28932438.5661563;1879029.53127628;1367464.30985053;59.287938773632;5851227.45933465;257338.645849041;1543640.22004785;49.513796382667;527341.352838097;138487.173670974;857967.963699495;0;-11.1835479166667;0;;39.8822510822511;;;
4/2/2020 11:49:41 AM;0.00233333333333333;0.00116666666666667;0.1128;1249.42707944445;S;3829.92944277775;W;0.0163234821192911;28932438.5675172;1879029.53127628;1367464.30985053;63.0638694763184;5851232.65055527;257338.645849041;1543645.22296452;50.3668979334398;527345.528359016;138487.173670974;857972.966616162;0;-11.2668020833333;0;;39.8822510822511;;;
4/2/2020 11:54:41 AM;0.00533333333333333;0.00266666666666667;0.0643999999999998;1249.42846911111;S;3829.93003577775;W;0;28932438.5675172;1879029.53127628;1367464.30985053;63.1913924217224;5851237.86121098;257338.645849041;1543650.22574785;50.2396858032659;527349.727763399;138487.173670974;857977.969399495;0;-11.0916541666667;0;;39.8822510822511;;;
4/2/2020 11:59:41 AM;0.00133333333333333;0.000666666666666667;0.0521000000000001;1249.42855644445;S;3829.93011122219;W;0.0849119240702369;28932438.5746002;1879029.53127628;1367464.3932672;63.7678590416908;5851243.10121058;257338.645849041;1543655.22859785;48.8411499245924;527353.865980406;138487.173670974;857982.972249496;0;-11.0869416666667;0;;39.8822510822511;;;
4/2/2020 12:04:41 PM;0.00566666666666667;0.00283333333333333;0.0822666666666668;1249.42768733333;S;3829.9296978889;W;0.0674420214643495;28932438.5795363;1879029.53127628;1367464.47663386;63.995723426342;5851248.53425772;257338.645849041;1543660.23143118;36.4073296746424;527357.536154986;138487.173670974;857987.975082829;0;-11.1646979166667;0;;39.8822510822511;;;
4/2/2020 12:09:41 PM;0.00366666666666667;0.00183333333333333;0.0499333333333333;1249.42847066667;S;3829.929992;W;0;28932438.5795363;1879029.53127628;1367464.47663386;60.2463948726654;5851253.64252645;257338.645849041;1543665.23428118;25.2231852025966;527359.9882141;138487.173670974;857992.977932829;0;-11.05316875;0;;39.8822510822511;;;
4/2/2020 12:14:41 PM;0.00333333333333333;0.00166666666666667;0.078;1249.42746533334;S;3829.9297861111;W;0;28932438.5795363;1879029.53127628;1367464.47663386;61.216781437397;5851258.69194084;257338.645849041;1543670.23714784;21.005229789679;527361.919006461;138487.173670974;857997.980799496;0;-11.0790875;0;;39.8822510822511;;;
4/2/2020 12:19:41 PM;0.004;0.002;0.0854999999999998;1249.42784066667;S;3829.92957677778;W;0;28932438.5795363;1879029.53127628;1367464.47663386;59.3483144044876;5851263.7654408;257338.645849041;1543675.24008117;17.9293017363353;527363.524230389;138487.173670974;858002.98373283;0;-11.09558125;0;;39.8822510822511;;;
4/2/2020 12:24:41 PM;0.00266666666666667;0.00133333333333333;0.101533333333333;1249.42818511112;S;3829.93028966665;W;0;28932438.5795363;1879029.53127628;1367464.47663386;80.9270998835564;5851269.51970264;257338.645849041;1543680.24293117;25.2349918607682;527365.054517449;138487.173670974;858007.98658283;0;-11.281725;0;;39.8822510822511;;;
4/2/2020 12:29:41 PM;0.000666666666666667;0.000333333333333333;0.094433333333333;1249.42833033333;S;3829.92963944447;W;0.0320630439876633;28932438.5822365;1879029.53127628;1367464.47663386;83.2220837473869;5851276.48276601;257338.645849041;1543685.24578117;49.2126438777088;527368.426992702;138487.173670974;858012.989432831;0;-11.17805;0;;39.8822510822511;;;
4/2/2020 12:34:41 PM;0.000333333333333333;0.000166666666666667;0.0867999999999998;1249.42781555556;S;3829.93007911109;W;0.0146010284212214;28932438.5841131;1879029.53127628;1367464.47663386;83.3406811952591;5851283.3917039;257338.645849041;1543690.2487145;49.3780239196996;527372.542530003;138487.173670974;858017.992366164;0;-11.2243895833333;0;;39.8822510822511;;;
4/2/2020 12:39:41 PM;0;0;0.0878666666666667;1249.42691322222;S;3829.93043688886;W;0.0127111823241402;28932438.5851732;1879029.53127628;1367464.47663386;80.7033249735832;5851290.35000571;257338.645849041;1543695.25163116;48.3713209436145;527376.627127995;138487.173670974;858022.995282831;0;-11.187475;0;;39.8822510822511;;;
4/2/2020 12:44:41 PM;0.002;0.001;0.0770999999999999;1249.42857877778;S;3829.93065744446;W;0;28932438.5851732;1879029.53127628;1367464.47663386;79.4094336032867;5851296.95718515;257338.645849041;1543700.25443116;42.0210871416465;527380.483048531;138487.173670974;858027.998099498;0;-11.31;0;;39.8822510822511;;;
4/2/2020 12:49:41 PM;0.002;0.001;0.105366666666667;1249.42826322222;S;3829.93174222223;W;0;28932438.5851732;1879029.53127628;1367464.47663386;76.9212806224823;5851303.43482951;257338.645849041;1543705.25724783;26.6284736849141;527383.255809255;138487.173670974;858033.000899499;0;-11.3775458333333;0;;39.8822510822511;;;
4/2/2020 12:54:41 PM;0.00166666666666667;0.000833333333333333;0.0762333333333332;1249.42787733334;S;3829.93068766666;W;0;28932438.5851732;1879029.53127628;1367464.47663386;64.150798022747;5851309.49735124;257338.645849041;1543710.26011449;23.7757407024097;527385.351144867;138487.173670974;858038.003782832;0;-11.2644458333333;0;;39.8822510822511;;;
4/2/2020 12:59:41 PM;0.00133333333333333;0.000666666666666667;0.0900999999999998;1249.42755044444;S;3829.92970855555;W;0;28932438.5851732;1879029.53127628;1367464.47663386;54.5048528909683;5851314.23374717;257338.645849041;1543715.26306449;20.7239223085975;527387.206693787;138487.173670974;858043.006716166;0;-11.55269375;0;;39.8822510822511;;;
4/2/2020 1:04:41 PM;0.000333333333333333;0.000166666666666667;0.0520333333333333;1249.42712611112;S;3829.92917599999;W;0;28932438.5851732;1879029.53127628;1367464.47663386;55.1076480746269;5851318.77679314;257338.645849041;1543720.26594782;20.3252546705189;527388.849881042;138487.173670974;858048.0095995;0;-11.4670833333333;0;;39.8822510822511;;;
4/2/2020 1:09:41 PM;0.001;0.0005;0.0399666666666667;1249.42709377778;S;3829.93036466668;W;0;28932438.5851732;1879029.53127628;1367464.47663386;56.3557460904121;5851323.45545284;257338.645849041;1543725.26874782;49.2261789616832;527391.797853567;138487.173670974;858053.0123995;0;-11.4191729166667;0;;39.8822510822511;;;
