001;V1.19;10/21/2019 12:04:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/21/2019 5:24:41 AM;12.1536666666666;6.0768333333333;12.6156333333333;4902.73596766667;N;527.650447333333;W;523.649530744207;27873072.449577;1838358.54169039;1229914.79401097;77.0411095376742;5589814.71334355;223369.957091655;1329015.1450405;34.8926580468858;437008.428839879;111130.544087159;710986.463875965;81.0641379310345;363.500057142857;3085.5558468436;50.582882735141;81.8829676071055;169.781407140784;7.94118313476871;50.3838933589339
10/21/2019 5:29:41 AM;12.0956666666666;6.04783333333332;12.6588666666666;4902.23432633333;N;528.983984333333;W;515.639648101535;27873115.0055312;1838358.54169039;1229919.79572764;70.1243591308594;5589820.77460868;223369.957091655;1329018.98000717;10.9457131597307;437009.745868324;111130.544087159;710987.880992632;81.0662222222223;364.120842222223;3090.90601974815;50.6705904876744;81.8850729517395;166.98301232443;7.52388399229621;47.1333449343476
10/21/2019 5:34:41 AM;12.0616666666666;6.03083333333331;12.5966;4901.72982033334;N;530.305181666667;W;527.552272892523;27873158.4953247;1838358.54169039;1229924.79757764;75.6836664676666;5589826.8427571;223369.957091655;1329022.9814405;0;437009.745868324;111130.544087159;710987.880992632;81.0610344827586;366.734271428571;3112.93004411679;51.0316400674884;81.8798328108672;169.596201614132;8.09153875565239;47.8875601376546
10/21/2019 5:39:41 AM;11.9696666666667;5.98483333333335;12.5141;4901.231095;N;531.624288;W;534.430596821725;27873203.1050754;1838358.54169039;1229929.7992943;78.1887602806091;5589833.31741049;223369.957091655;1329027.0661405;0;437009.745868324;111130.544087159;710987.880992632;81.038962962963;366.280912592593;3108.21116988078;50.9542814734554;81.8575383464271;172.063772591017;8.76030831530239;48.9534256883936
10/21/2019 5:44:41 AM;11.8860000000001;5.94300000000003;12.5980666666667;4900.72160899999;N;532.920813666667;W;536.425726757045;27873247.5873607;1838358.54169039;1229934.80132764;76.659722328186;5589839.77616932;223369.957091655;1329030.90100717;0;437009.745868324;111130.544087159;710987.880992632;81.0697536945812;364.695685714286;3095.93110799913;50.7529689835922;81.8886400955366;173.266547595887;8.16217796942684;48.6688710108931
10/21/2019 5:49:41 AM;11.6993333333333;5.84966666666665;12.6983333333333;4895.936847;N;534.191581666666;W;541.431118410453;27873292.9429879;1838358.54169039;1229939.80311097;81.1829173564911;5589846.39692902;223369.957091655;1329034.90245717;0;437009.745868324;111130.544087159;710987.880992632;81.0502222222222;362.301095802469;3074.88329595646;50.4079228845322;81.868911335578;176.019284860925;7.26305992362684;49.0224588478657
10/21/2019 5:54:41 AM;11.5183333333333;5.75916666666666;12.6025333333334;4859.69292799999;N;535.442004333334;W;540.676517719405;27873337.8137951;1838358.54169039;1229944.80486097;69.970908164978;5589852.67716934;223369.957091655;1329038.82050717;0;437009.745868324;111130.544087159;710987.880992632;81.0509852216749;361.41625;3067.38633331846;50.2850218576797;81.8696820420957;176.346658025892;8.01573453574214;48.4514877240495
10/21/2019 5:59:41 AM;11.5883333333333;5.79416666666664;12.4972666666667;4859.16959366667;N;536.668344999999;W;566.440452540308;27873383.8172707;1838358.54169039;1229949.80671097;81.1184477806091;5589858.83489861;223369.957091655;1329042.82195717;0;437009.745868324;111130.544087159;710987.880992632;81.0666666666666;370.794207654321;3147.61384575017;51.6002269795111;81.8855218855218;180.03250473391;8.96449896563891;51.8199634673437
10/21/2019 6:04:41 AM;11.6259999999999;5.81299999999997;12.4402666666667;4858.64539966667;N;537.901252;W;563.453473621166;27873430.7965328;1838358.54169039;1229954.80849431;77.0122539997101;5589865.54448082;223369.957091655;1329046.65662384;0;437009.745868324;111130.544087159;710987.880992632;81.0645812807882;368.287492857143;3126.24207601848;51.2498700986637;81.8834154351395;180.112797376321;9.53221870289636;51.4867320006609
10/21/2019 6:09:41 AM;11.6566666666666;5.82833333333331;12.4878333333333;4858.100409;N;539.119370333333;W;560.76399768788;27873477.7098562;1838358.54169039;1229959.81022764;81.2519538402557;5589872.06365247;223369.957091655;1329050.90815717;0;437009.745868324;111130.544087159;710987.880992632;81.0517037037037;369.989661728396;3140.19590762848;51.4786214365324;81.8704077815188;178.783127321426;9.02045186452257;51.4124813256182
10/21/2019 6:14:41 AM;11.637;5.81849999999999;12.5363;4857.54940833334;N;540.333305;W;572.488797515683;27873524.9340722;1838358.54169039;1229964.81212764;71.3633036613464;5589878.49168255;223369.957091655;1329054.74294051;0;437009.745868324;111130.544087159;710987.880992632;81.0524630541872;367.915785714286;3122.62068453193;51.1905030251136;81.8711748022092;183.385672631055;8.62181913339306;51.3603338847947
10/21/2019 6:19:41 AM;11.5786666666666;5.78933333333332;12.6124333333333;4856.99778766666;N;541.543646666667;W;573.582947556021;27873572.7149975;1838358.54169039;1229969.81392764;74.2890858650208;5589884.67175244;223369.957091655;1329058.66099051;0;437009.745868324;111130.544087159;710987.880992632;81.0657777777777;363.347945679012;3084.35221090107;50.5631509983783;81.8846240179572;186.188787777007;7.9582794021707;51.3654696595869
10/21/2019 6:24:41 AM;11.551;5.77549999999999;12.5355666666667;4856.43667366666;N;542.735422666667;W;587.620063152183;27873621.2700257;1838358.54169039;1229974.81567764;78.5409021377563;5589890.91363977;223369.957091655;1329062.66237384;0;437009.745868324;111130.544087159;710987.880992632;81.0484729064039;368.976028571429;3131.4608840071;51.3354243279852;81.8671443499029;187.831085719271;8.5965201837339;53.146316757881
10/21/2019 6:29:41 AM;11.6333333333333;5.81666666666665;12.5933333333333;4855.86695066667;N;543.918147;W;583.466222435617;27873670.2077072;1838358.54169039;1229979.81762764;78.6791503429413;5589897.46410656;223369.957091655;1329066.91405718;0;437009.745868324;111130.544087159;710987.880992632;81.0565925925925;364.625742962963;3094.86734953726;50.7355303202829;81.8753460531237;188.612145731947;8.1245983196728;52.5890189920081
10/21/2019 6:34:41 AM;11.5196666666667;5.75983333333333;12.6426333333333;4855.28794500001;N;545.088475333333;W;578.36452530199;27873718.4542648;1838358.54169039;1229984.81949431;82.6556575298309;5589904.02876088;223369.957091655;1329070.91550718;0;437009.745868324;111130.544087159;710987.880992632;81.0699014778325;364.192957142857;3091.67250580878;50.6831558329309;81.8887893715479;187.029376235996;7.73951976595905;52.2853315395775
10/21/2019 6:39:41 AM;11.4913333333333;5.74566666666667;12.6096;4854.71918899999;N;546.263725333334;W;597.054802842959;27873767.4352557;1838358.54169039;1229989.82136098;80.1368701457977;5589910.96664081;223369.957091655;1329075.25040718;0;437009.745868324;111130.544087159;710987.880992632;81.0645925925926;367.600598765433;3120.43880404253;51.1547344925005;81.8834268612047;191.374571546287;7.99168997357764;53.7049311801766
10/21/2019 6:44:41 AM;11.0913333333333;5.54566666666667;12.2928333333333;4854.12553633333;N;547.368598333333;W;563.914335077457;27873815.7760617;1838358.54169039;1229994.82306098;80.3674042224884;5589917.67522109;223369.957091655;1329079.50184051;0;437009.745868324;111130.544087159;710987.880992632;81.0577832512315;353.458392857143;3000.09239402003;49.1818425249185;81.8765487386176;188.360778269736;10.7800629624782;52.4291096893693
10/21/2019 6:49:41 AM;11.201;5.60050000000002;12.2955333333333;4853.34073433333;N;548.085691666666;W;600.61533873775;27873864.7171438;1838358.54169039;1229999.82487764;67.2609722614288;5589923.85774926;223369.957091655;1329083.16979051;0;437009.745868324;111130.544087159;710987.880992632;81.0706666666666;377.533292098765;3205.00300013074;52.5410327890285;81.8895622895623;187.680133155306;10.7351251749607;54.339473314576
10/21/2019 6:54:41 AM;11.3883333333334;5.69416666666669;12.5302666666667;4852.521754;N;548.813285333335;W;584.549227426924;27873913.8040396;1838358.54169039;1230004.82664431;81.4577078819275;5589929.93129244;223369.957091655;1329087.50469051;0;437009.745868324;111130.544087159;710987.880992632;81.0607389162561;362.950435714286;3080.84232275736;50.5056118484814;81.8795342588446;189.855608665214;8.66240014094281;53.1524459001088
10/21/2019 6:59:41 AM;11.355;5.67750000000002;12.5624;4851.68876133333;N;549.505211999999;W;601.216525517305;27873962.9999078;1838358.54169039;1230009.82847765;72.8236019611359;5589936.51106307;223369.957091655;1329091.42279051;0;437009.745868324;111130.544087159;710987.880992632;81.068;365.707034814815;3104.51954084779;50.8937629647179;81.8868686868687;193.795577988602;8.36631860235453;53.6595447311679
10/21/2019 7:04:41 AM;11.4173333333334;5.70866666666669;12.5506666666667;4850.85737566666;N;550.201538;W;597.291062052609;27874013.1183486;1838358.54169039;1230014.83036098;78.8897967338562;5589942.71417365;223369.957091655;1329095.67440718;0;437009.745868324;111130.544087159;710987.880992632;81.0647290640393;364.339392857143;3092.78677759926;50.7014225835944;81.8835647111508;193.28603989377;8.52311782042436;53.8754129044672
10/21/2019 7:09:41 AM;11.453;5.72650000000002;12.5712333333333;4850.01658333333;N;550.887304000001;W;602.581073236401;27874063.2256749;1838358.54169039;1230019.83239431;80.2046692371368;5589949.30276595;223369.957091655;1329100.00945718;0;437009.745868324;111130.544087159;710987.880992632;81.0511111111111;363.415433333333;3084.43566842974;50.5645191545858;81.8698092031425;195.530585226912;8.30089848730295;54.3110096197488
10/21/2019 7:14:41 AM;11.4050000000001;5.70250000000003;12.5475;4849.17576333333;N;551.566429333332;W;602.388035599188;27874113.4272394;1838358.54169039;1230024.83426098;78.6825084686279;5589955.99800827;223369.957091655;1329104.01094051;0;437009.745868324;111130.544087159;710987.880992632;81.0690147783251;364.417671428572;3093.55857946148;50.7140750731391;81.8878937154798;194.699149401284;8.56453702798328;54.2773740585289
10/21/2019 7:19:41 AM;11.3923333333334;5.69616666666669;12.5738333333333;4848.33750566666;N;552.243666333334;W;603.366116123671;27874163.7172377;1838358.54169039;1230029.83599432;82.9905080795288;5589962.81384328;223369.957091655;1329108.51250718;0;437009.745868324;111130.544087159;710987.880992632;81.0626666666666;365.286098024691;3100.67961610915;50.8308133788385;81.8814814814814;194.592925482241;8.32191574852761;54.5876986807743
10/21/2019 7:24:41 AM;11.3813333333334;5.69066666666669;12.5823666666667;4847.49944366666;N;552.923685666667;W;603.999325427091;27874214.0122669;1838358.54169039;1230034.83811098;81.6746771335602;5589969.74143639;223369.957091655;1329112.76429051;0;437009.745868324;111130.544087159;710987.880992632;81.0667980295566;363.98635;3089.84081665908;50.6531281419521;81.8856545753096;195.678275287838;8.21410340509462;54.4952372643498
10/21/2019 7:29:41 AM;11.3560000000001;5.67800000000003;12.5212333333334;4846.66193666667;N;553.594615;W;608.190579718628;27874264.5942915;1838358.54169039;1230039.83986098;73.0404496192932;5589976.08734365;223369.957091655;1329116.68235718;0;437009.745868324;111130.544087159;710987.880992632;81.0626666666666;366.822303209877;3113.75977878353;51.0452422751399;81.8814814814814;195.482281024178;8.75918560075967;54.4100353780437
10/21/2019 7:34:41 AM;11.3803333333334;5.69016666666669;12.5297;4845.82772266666;N;554.276090333333;W;599.843706847021;27874314.9607222;1838358.54169039;1230044.84169432;85.8480727672577;5589982.6454229;223369.957091655;1329121.26737385;0;437009.745868324;111130.544087159;710987.880992632;81.0616256157636;366.054185714286;3107.17847965384;50.9373521254727;81.8804299149126;193.24105698901;8.66100782725555;54.7286405612621
10/21/2019 7:39:41 AM;11.4403333333334;5.72016666666669;12.6155333333333;4844.98686766667;N;554.951209333334;W;591.676197558534;27874364.5798567;1838358.54169039;1230049.84344432;84.5280575752258;5589989.73748855;223369.957091655;1329125.60224052;0;437009.745868324;111130.544087159;710987.880992632;81.0475555555555;362.287132839506;3074.70031025291;50.4049231189001;81.8662177328844;192.483959811854;7.94725402007183;53.6029752847443
10/21/2019 7:44:41 AM;11.4233333333334;5.71166666666668;12.5292666666667;4844.14120866666;N;555.617398333334;W;605.722024557657;27874414.4028742;1838358.54169039;1230054.84519432;85.997611284256;5589996.82979438;223369.957091655;1329129.93712385;0;437009.745868324;111130.544087159;710987.880992632;81.0678325123153;368.761621428571;3130.49606998548;51.31960770468;81.8866995073892;193.685914877489;8.70728611603904;55.2157731106227
10/21/2019 7:49:41 AM;11.437;5.71850000000002;12.5210333333333;4843.30126366667;N;556.296510000002;W;590.13629440459;27874464.3942619;1838358.54169039;1230059.84711099;91.8492472171783;5590004.38772841;223369.957091655;1329134.52220718;0;437009.745868324;111130.544087159;710987.880992632;81.0577777777777;365.243650617283;3100.17233132634;50.8224972348582;81.8765432098764;190.499621222043;8.71097709999689;54.4664367869372
10/21/2019 7:54:41 AM;11.4186666666667;5.70933333333336;12.4983666666666;4842.46129566667;N;556.974961333333;W;598.983773204163;27874513.9036466;1838358.54169039;1230064.84912765;90.2499890327454;5590011.85489582;223369.957091655;1329139.02402385;0;437009.745868324;111130.544087159;710987.880992632;81.0375369458127;366.42125;3109.38430590128;50.9735132114965;81.8560979250633;192.76818668049;8.89391965655983;55.1486991865793
10/21/2019 7:59:41 AM;11.2783333333333;5.63916666666667;12.4067333333333;4841.62704666667;N;557.651319333334;W;614.894124251357;27874564.2751347;1838358.54169039;1230069.85097765;90.46501994133;5590019.48572168;223369.957091655;1329143.44232385;0;437009.745868324;111130.544087159;710987.880992632;81.0703703703703;370.700655802469;3147.00098093297;51.5901800152947;81.889263000374;195.488485893056;9.79692850775607;56.8639302558419
10/21/2019 8:04:41 AM;11.3436666666667;5.67183333333335;12.4465666666667;4840.796182;N;558.322417666668;W;610.214434161708;27874615.4942113;1838358.54169039;1230074.85277765;87.3728692531586;5590026.88372151;223369.957091655;1329148.11067385;0;437009.745868324;111130.544087159;710987.880992632;81.0644334975369;366.983128571429;3115.20255688089;51.0688943750966;81.8832661591282;195.973086409544;9.42322125579758;56.0487311717379
10/21/2019 8:09:41 AM;11.436;5.71800000000001;12.4937666666667;4839.95847466667;N;558.996933333333;W;612.305998764916;27874666.4566343;1838358.54169039;1230079.85456099;80.1483249664307;5590033.80230958;223369.957091655;1329152.19537385;0;437009.745868324;111130.544087159;710987.880992632;81.057037037037;367.197441481481;3116.72243712734;51.0938104447104;81.875794986906;196.459061320703;9.04250344761369;55.4266146023168
10/21/2019 8:14:41 AM;11.5503333333333;5.77516666666665;12.6252333333333;4839.11510633333;N;561.282988666667;W;639.371190035227;27874718.2846091;1838358.54169039;1230084.85622765;76.7972803115845;5590040.2131832;223369.957091655;1329156.03000719;0;437009.745868324;111130.544087159;710987.880992632;81.9207804878049;375.327867073171;3219.94722696564;52.7860201141909;82.7482631189948;198.740766824643;8.98660626322133;56.7302595241835
10/21/2019 8:19:41 AM;11.6203333333333;5.81016666666664;12.6228;4838.26011566666;N;600.364286333332;W;653.119648467002;27874772.4307443;1838358.54169039;1230089.85797765;83.7006032466888;5590047.3391822;223369.957091655;1329160.03137385;0;437009.745868324;111130.544087159;710987.880992632;82.1480291970804;377.885904136253;3250.6265818904;53.288960358859;82.9778072697781;200.80248531931;9.37495118851956;58.3698605090438
10/21/2019 8:24:41 AM;11.6933333333333;5.85642737896494;12.6770568561873;4837.402247;N;601.050385666669;W;654.758469141696;27874827.2317109;1838358.54169039;1230094.85984432;66.702207326889;5590053.35607994;223369.957091655;1329163.36599052;0;437009.745868324;111130.544087159;710987.880992632;82.1548905109489;375.666373965937;3231.8013238467;52.9803495712573;82.9847378898474;202.765834074249;8.85178336327757;56.9103371416458
10/21/2019 8:29:41 AM;11.7203333333333;5.86016666666666;12.695;4836.537299;N;601.730819666668;W;650.160579847773;27874881.4584637;1838358.54169039;1230099.86154432;79.5147800445557;5590059.2950819;223369.957091655;1329167.36734052;0;437009.745868324;111130.544087159;710987.880992632;82.1487591240876;376.840577615572;3241.65697812677;53.1419176742094;82.9785445697854;200.576015698918;8.74544910695395;57.4830774487692
10/21/2019 8:34:41 AM;11.7533333333333;5.87666666666667;12.6863666666667;4835.673911;N;602.421104333331;W;663.128007958008;27874936.0532987;1838358.54169039;1230104.86351099;85.0241160392761;5590066.22758878;223369.957091655;1329171.20219052;0;437009.745868324;111130.544087159;710987.880992632;82.1417518248175;382.868266423358;3293.26186950363;53.9878995000595;82.9714664897147;201.506134427733;8.77408918718247;58.9770311751586
10/21/2019 8:39:41 AM;11.774;5.88700000000001;12.6368;4834.84082733333;N;603.196685333333;W;657.826077578586;27874991.380236;1838358.54169039;1230109.86537766;72.3445272445679;5590072.78362173;223369.957091655;1329174.78687385;0;437009.745868324;111130.544087159;710987.880992632;82.1524087591242;378.805563990268;3258.72616884537;53.4217404728748;82.9822310698223;202.072458978276;9.18707460899972;57.7882435439218
10/21/2019 8:44:41 AM;11.8413333333334;5.92066666666669;12.6868;4834.01363433334;N;603.996507333334;W;657.963063802014;27875046.1022229;1838358.54169039;1230114.86727766;72.5531029701233;5590078.97855724;223369.957091655;1329178.53827385;0;437009.745868324;111130.544087159;710987.880992632;82.1522627737226;375.560795620438;3230.77215597727;52.9634779668404;82.9820836098209;203.578972640783;8.83592634485101;57.5843327039811
10/21/2019 8:49:41 AM;11.8926666666667;5.94633333333335;12.7082333333333;4833.17947366665;N;604.799715999999;W;659.807007445067;27875101.0645287;1838358.54169039;1230119.86899432;72.2757840156555;5590084.95778628;223369.957091655;1329181.87274052;0;437009.745868324;111130.544087159;710987.880992632;82.1484671532848;377.092002676399;3243.82383443979;53.1774399088491;82.9782496497825;203.494794221422;8.60743062807905;57.6089937715958
10/21/2019 8:54:41 AM;11.8553333333334;5.92766666666669;12.6432;4832.34507966666;N;605.601695;W;662.127103225292;27875156.3975504;1838358.54169039;1230124.87087766;68.1660211086273;5590091.06566323;223369.957091655;1329185.29067385;0;437009.745868324;111130.544087159;710987.880992632;82.1416058394162;378.872983698297;3258.88374200764;53.4243236394695;82.9713190297132;203.229273829036;9.15169484649636;57.7615282681806
10/21/2019 8:59:41 AM;11.9123333333334;5.95616666666669;12.6908;4831.50776066666;N;606.396972666667;W;653.360934684999;27875211.0289152;1838358.54169039;1230129.87269433;85.1638412475586;5590097.35776865;223369.957091655;1329189.29212386;0;437009.745868324;111130.544087159;710987.880992632;82.1503649635036;375.291942335766;3228.42937608419;52.9250717390851;82.9801666298016;202.555922296156;8.72538862357718;58.2009709222405
10/21/2019 9:04:41 AM;12.026;6.01299999999998;12.7079;4830.66555233334;N;607.205179000001;W;660.77339449592;27875265.8627054;1838358.54169039;1230134.87461099;78.1207358837128;5590104.10734627;223369.957091655;1329193.12664052;0;437009.745868324;111130.544087159;710987.880992632;82.1541605839416;376.096392457421;3235.49209585493;53.0408540304087;82.98400058984;204.448341386297;8.57793020942667;58.1422685787701
10/21/2019 9:09:41 AM;12.056;6.02799999999998;12.7377666666667;4829.81911399999;N;608.018192000001;W;663.992147934165;27875320.9262983;1838358.54169039;1230139.87639433;78.0519425868988;5590110.29083545;223369.957091655;1329196.79457386;0;437009.745868324;111130.544087159;710987.880992632;82.1493430656935;377.619527493917;3248.38503012167;53.2522136085521;82.9791344097913;204.541741441405;8.33501428378693;58.2585095233622
10/21/2019 9:14:41 AM;11.9966666666667;5.99833333333334;12.6794666666667;4828.96627533333;N;608.812625666666;W;665.114211607873;27875375.6819436;1838358.54169039;1230144.87804433;82.3800301551819;5590117.0844055;223369.957091655;1329200.71249052;0;437009.745868324;111130.544087159;710987.880992632;82.1449635036497;372.787690024331;3206.63409756202;52.5677720911807;82.9747106097471;207.493625454392;8.84519503129818;58.9745765475354
10/21/2019 9:19:41 AM;12.051;6.02549999999998;12.6235333333333;4828.081574;N;609.517270333334;W;657.726225016476;27875431.2030215;1838358.54169039;1230149.79651099;76.1278782860707;5590123.68093687;223369.957091655;1329204.13032386;0;437009.745868324;111130.544087159;710987.880992632;82.1423357664233;378.342340145985;3254.43307413894;53.3513618711302;82.9720563297206;202.271458747233;9.3649612681111;58.1314002506654
10/21/2019 9:24:41 AM;12.1466666666666;6.0733333333333;12.7091666666667;4827.18708333334;N;610.220462666667;W;658.230536649789;27875485.6402595;1838358.54169039;1230154.79837766;73.5333466529846;5590129.74964939;223369.957091655;1329207.46490719;0;437009.745868324;111130.544087159;710987.880992632;82.1611678832117;376.041080778589;3235.33451923488;53.0382708071292;82.9910786699108;203.533445396746;8.6085285308992;57.5865426570156
10/21/2019 9:29:41 AM;12.1719999999999;6.08599999999997;12.7404;4826.28204433334;N;610.913610000001;W;657.836290956734;27875540.3096212;1838358.54169039;1230159.80022766;83.4902894496918;5590136.46434129;223369.957091655;1329211.38330719;0;437009.745868324;111130.544087159;710987.880992632;82.1452554744526;374.480062287105;3221.23949947868;52.8072049094864;82.97500552975;204.606828990855;8.28676282927058;58.1950637682518
10/21/2019 9:34:41 AM;12.075;6.03749999999998;12.6349;4825.37701298557;N;611.595299112099;W;657.792275113081;27875595.1927916;1838358.54169039;1230164.80199433;75.9745001792908;5590143.17576579;223369.957091655;1329214.71784052;0;437009.745868324;111130.544087159;710987.880992632;82.1499270072993;379.045981751825;3260.70506044933;53.4541813188414;82.9797242497973;201.813487380771;9.2189838399162;58.0692160748563
10/21/2019 9:39:41 AM;12.1543333333333;6.07716666666665;12.6577;4824.47078988889;N;612.272436666667;W;664.029962037393;27875650.3262902;1838358.54169039;1230169.80379433;72.2116827964783;5590149.25778356;223369.957091655;1329218.13580719;0;437009.745868324;111130.544087159;710987.880992632;82.1546341463415;379.083890487805;3261.20556961042;53.4623863870561;82.9844789356985;203.568532924221;9.07253643709269;58.167308831705
10/21/2019 9:44:41 AM;12.1593333333333;6.08981636060097;12.6411705685618;4823.56578555555;N;612.958071777779;W;653.449699744631;27875705.292987;1838358.54169039;1230174.805661;73.3848237991333;5590155.38102557;223369.957091655;1329221.80385719;0;437009.745868324;111130.544087159;710987.880992632;82.1478832116789;377.23252919708;3245.01752560146;53.1970086164174;82.9776598097766;201.538466708526;9.16937474541939;57.4967934403238
10/21/2019 9:49:41 AM;12.24;6.12;12.7021666666667;4822.65090633334;N;613.634784777778;W;660.672831552909;27875759.9223458;1838358.54169039;1230179.80739433;77.8416359424591;5590161.74188026;223369.957091655;1329225.47182386;0;437009.745868324;111130.544087159;710987.880992632;82.1496350364963;376.046217518248;3234.90387050993;53.031210991966;82.9794293297943;204.373370258102;8.6522489172241;58.1365511388326
10/21/2019 9:54:41 AM;12.2446666666667;6.12233333333335;12.7163333333334;4821.73630466666;N;614.316216666667;W;652.988086221536;27875814.6698924;1838358.54169039;1230184.809211;72.2057032585144;5590167.87129414;223369.957091655;1329228.97315719;0;437009.745868324;111130.544087159;710987.880992632;82.1467153284673;374.982362043796;3225.58598974;52.8784588481968;82.9764801297649;202.519656768972;8.53597361365125;57.0300350277225
10/21/2019 9:59:41 AM;12.3006666666667;6.15033333333334;12.7075333333333;4820.81796866667;N;614.997729777779;W;662.573467755324;27875869.4298726;1838358.54169039;1230189.81104433;80.7023978233337;5590174.25897424;223369.957091655;1329232.80785719;0;437009.745868324;111130.544087159;710987.880992632;82.1505109489051;376.385058880779;3237.79960470285;53.0786820443091;82.9803140898032;204.6279551625;8.63591382991959;58.5009392489743
10/21/2019 10:04:41 AM;12.3446666666667;6.17233333333336;12.7260666666667;4819.89880700001;N;615.684426666666;W;656.007831306954;27875924.4863765;1838358.54169039;1230194.81299433;87.9493618011475;5590181.29778503;223369.957091655;1329236.72585719;0;437009.745868324;111130.544087159;710987.880992632;82.1470072992702;375.082436739659;3226.47271164132;52.8929952728086;82.9767750497678;203.437232661193;8.45372025360891;58.46464348874
10/21/2019 10:09:41 AM;12.416;6.20800000000002;12.737;4818.97817722222;N;616.378919333333;W;654.331648340725;27875979.1371739;1838358.54169039;1230199.81514433;80.7048261165619;5590188.37007231;223369.957091655;1329240.39422386;0;437009.745868324;111130.544087159;710987.880992632;82.1435036496351;372.091019708029;3200.58136307147;52.4685469355978;82.9732360097324;204.625729569665;8.33008409117785;57.703314150708
10/21/2019 10:14:41 AM;12.4513333333334;6.22566666666668;12.731;4818.04819800001;N;617.054946777778;W;658.69656034933;27876033.8733765;1838358.54169039;1230204.81692767;86.554012298584;5590195.24147583;223369.957091655;1329244.47902386;0;437009.745868324;111130.544087159;710987.880992632;82.1578102189782;376.514302919708;3239.19929863892;53.1016278465398;82.9876870898768;203.266927082759;8.43990636917651;58.5429828277914
10/21/2019 10:19:41 AM;12.501;6.25049999999999;12.68;4817.11511111112;N;617.735191777777;W;659.157494704725;27876088.7227992;1838358.54169039;1230209.818761;77.6430594921112;5590202.17654559;223369.957091655;1329248.31374053;0;437009.745868324;111130.544087159;710987.880992632;82.1481751824818;374.473916545012;3221.27752060843;52.8078282066955;82.9779547297796;204.856279787749;8.83093219716462;58.1081608194241
10/21/2019 10:24:41 AM;12.6389999999999;6.31949999999996;12.6838666666667;4816.17505277778;N;618.427606666667;W;658.593488733465;27876143.8147169;1838358.54169039;1230214.82052767;76.453732252121;5590208.64250255;223369.957091655;1329251.9817572;0;437009.745868324;111130.544087159;710987.880992632;82.1449635036497;375.164074209246;3227.08103242846;52.9029677447288;82.9747106097471;204.172439457707;8.82105700896075;57.9559106181284
10/21/2019 10:29:41 AM;12.7113333333333;6.35566666666667;12.658;4815.22629933333;N;619.121130222224;W;659.735635058749;27876198.5760488;1838358.54169039;1230219.82232767;83.284900188446;5590215.2202177;223369.957091655;1329255.73312386;0;437009.745868324;111130.544087159;710987.880992632;82.1519708029197;376.907813868613;3242.37003034176;53.1536070547829;82.981788689818;203.579924004482;9.03406701880118;58.7043027891915
10/21/2019 10:34:41 AM;12.8646666666667;6.43233333333336;12.6969666666667;4814.27851477778;N;619.850451333332;W;654.037034062988;27876253.5422316;1838358.54169039;1230224.824011;81.6121602058411;5590222.06619689;223369.957091655;1329259.40099053;0;437009.745868324;111130.544087159;710987.880992632;82.1493430656934;373.756515815085;3215.13965105981;52.7072073944232;82.9791344097913;203.38954017924;8.73833415902219;57.9479799193612
10/21/2019 10:39:41 AM;12.8683333333334;6.43416666666669;12.7801;4813.325949;N;620.587866666667;W;651.490298723053;27876307.8318743;1838358.54169039;1230229.82582767;86.2057828903198;5590229.16289011;223369.957091655;1329263.06897386;0;437009.745868324;111130.544087159;710987.880992632;82.1497810218978;372.890057907542;3207.72364050742;52.5856334509412;82.9795767897957;203.247204327996;7.97334429158348;57.7243109537878
10/21/2019 10:44:41 AM;12.8066666666667;6.40333333333336;12.8057;4812.37917522221;N;621.325074555555;W;645.56086118372;27876361.9886353;1838358.54169039;1230234.82769434;91.5680944919586;5590236.75073774;223369.957091655;1329267.15389053;0;437009.745868324;111130.544087159;710987.880992632;82.1454014598541;372.209072992701;3201.69800864227;52.486852600693;82.9751529897515;201.733001414229;7.77904400512947;57.5677020875275
10/21/2019 10:49:41 AM;12.834;6.41700000000002;12.6689333333334;4811.42961822223;N;622.059206888889;W;655.182984876324;27876415.94668;1838358.54169039;1230239.829461;80.2808976173401;5590243.82009516;223369.957091655;1329271.0718572;0;437009.745868324;111130.544087159;710987.880992632;82.1515328467153;376.662901459854;3240.26725411181;53.1191353133083;82.9813463098135;202.29983852655;8.94504881949379;58.0590424694913
10/21/2019 10:54:41 AM;12.811;6.40550000000001;12.6948666666667;4810.48357277777;N;622.807734333335;W;656.421280676386;27876470.6771305;1838358.54169039;1230244.83914434;78.7559974193573;5590250.35023966;223369.957091655;1329274.7446072;0;437009.745868324;111130.544087159;710987.880992632;82.1449635036496;374.568946228711;3221.97037998725;52.8191865571681;82.9747106097471;203.767328895603;8.72636492132376;57.9128122495305
