001;V1.19;7/9/2020 12:03:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/9/2020 5:28:49 AM;9.34966666666667;4.67483333333333;10.2715333333333;3841.23561233333;S;4704.00581066666;W;672.798170956096;29665431.8147811;1879029.53127628;1471990.65708879;76.2444591522217;6025890.14072361;257338.645849041;1683631.00305229;0;584510.096758202;138487.173670974;945900.072286913;79.5234256926952;446.531809823678;3718.25802935859;60.9550496616163;80.3266926188841;181.249862315387;30.1500526796637;72.9332211924301
7/9/2020 5:33:49 AM;9.68866666666667;4.84433333333333;10.8267333333333;3840.49341233333;S;4704.35748766667;W;660.0404868109;29665487.6569036;1879029.53127628;1471995.65895546;76.9578194618225;6025896.51514236;257338.645849041;1683636.00491895;0;584510.096758202;138487.173670974;945900.072286913;80.0622942643391;434.385604987531;3641.9412960119;59.7039556723262;80.8710043074133;181.537762704114;24.1977831486832;68.0881383967089
7/9/2020 5:38:49 AM;9.69866666666667;4.84933333333333;10.7981666666667;3839.74232966667;S;4704.72357266666;W;654.623813192788;29665541.9875206;1879029.53127628;1472000.66855546;76.566002368927;6025902.92030874;257338.645849041;1683641.01451895;0;584510.096758202;138487.173670974;945900.072286913;79.9374;435.24508625;3643.46650092503;59.7289590315578;80.7448484848484;179.982092098882;24.2151663614532;67.71842722162
7/9/2020 5:43:49 AM;9.65466666666666;4.82733333333333;10.8458;3838.98620133333;S;4705.07273166666;W;647.40105148064;29665596.6061366;1879029.53127628;1472005.67557212;70.2508521080017;6025908.93480476;257338.645849041;1683646.02153562;0;584510.096758202;138487.173670974;945900.072286913;79.99845;432.87903425;3626.43428605191;59.4497423942936;80.8065151515151;178.472829707108;24.0040735934862;66.161827436332
7/9/2020 5:48:49 AM;9.69266666666667;4.84633333333333;10.8621666666667;3838.22859133333;S;4705.41841800001;W;671.949584792123;29665651.9170301;1879029.53127628;1472010.67783879;70.7705211639404;6025914.95009713;257338.645849041;1683651.02381896;0;584510.096758202;138487.173670974;945900.072286913;80.04225;434.9088965;3645.54056577762;59.7629600947151;80.8507575757575;184.854968597061;23.7451914007962;68.4026309637907
7/9/2020 5:53:49 AM;9.44833333333333;4.72416666666667;10.5285666666667;3837.48345700001;S;4705.777754;W;671.820923300953;29665707.7495953;1879029.53127628;1472015.68228879;76.0866844654083;6025921.05020806;257338.645849041;1683656.02826896;0;584510.096758202;138487.173670974;945900.072286913;79.6284422110552;442.342814572864;3688.2791123545;60.4635920058116;80.4327699101569;182.117209644434;27.1428355927132;71.0660037564644
7/9/2020 5:58:49 AM;9.533;4.7665;10.4863666666667;3836.75295866667;S;4706.13674766668;W;678.608992794661;29665764.0992827;1879029.53127628;1472020.68543879;77.9701101779938;6025927.38596459;257338.645849041;1683661.03141896;0;584510.096758202;138487.173670974;945900.072286913;79.7824060150376;442.430192481203;3696.36018403083;60.5960685906693;80.5882889040784;183.53875273747;27.8332434131738;72.1496307303436
7/9/2020 6:03:49 AM;9.77333333333333;4.88666666666667;10.6743;3836.003613;S;4706.50116066667;W;677.940737817058;29665820.2647568;1879029.53127628;1472025.60392213;71.7127985873465;6025933.59430052;257338.645849041;1683665.94988562;0;584510.096758202;138487.173670974;945900.072286913;79.9224;439.01584025;3674.2423118306;60.2334805218131;80.729696969697;184.515242403018;25.927370368554;70.2458338620725
7/9/2020 6:08:49 AM;9.63866666666667;4.81933333333333;10.541;3835.24376566667;S;4706.865781;W;673.725743230076;29665876.0302492;1879029.53127628;1472030.60572213;75.6967449188232;6025939.75287656;257338.645849041;1683670.95168562;0;584510.096758202;138487.173670974;945900.072286913;79.6980451127819;440.558231578947;3676.89399424192;60.2769507252774;80.5030758714968;183.661713052544;26.9698885888444;71.0881179561868
7/9/2020 6:13:49 AM;9.79500000000001;4.8975;10.6298;3834.48986099999;S;4707.21595833333;W;692.949850986248;29665932.7621539;1879029.53127628;1472035.60955546;77.3835003376007;6025946.12849833;257338.645849041;1683675.95553562;0;584510.096758202;138487.173670974;945900.072286913;79.8130827067668;439.101159649123;3669.98424298928;60.1636761145783;80.6192754613807;189.155219480534;26.0148825885942;72.4780084466568
7/9/2020 6:18:49 AM;9.657;4.8285;10.4689333333333;3833.72847400001;S;4707.57784833334;W;688.548414536186;29665990.3436622;1879029.53127628;1472040.62107213;74.5093631744385;6025952.33326024;257338.645849041;1683680.96703562;0;584510.096758202;138487.173670974;945900.072286913;79.6117085427136;439.968756532663;3667.93570879538;60.1300935868095;80.4158672148622;188.073057908996;27.6368675990692;72.9147453219511
7/9/2020 6:23:49 AM;9.77066666666667;4.88533333333333;10.448;3832.97062666667;S;4707.92215166666;W;701.049137838452;29666048.6453376;1879029.53127628;1472045.63012213;72.1709740161896;6025958.55473004;257338.645849041;1683685.97608562;0;584510.096758202;138487.173670974;945900.072286913;79.6806015037594;441.66438170426;3685.00228741781;60.4098735642264;80.4854560644034;190.38673242544;28.212238069414;74.0273810359788
7/9/2020 6:28:49 AM;9.68833333333333;4.84416666666666;10.2670333333333;3832.21679900001;S;4708.29068433333;W;699.539451254145;29666106.6847444;1879029.53127628;1472050.63185546;77.4617278575897;6025964.75667837;257338.645849041;1683690.81108562;0;584510.096758202;138487.173670974;945900.072286913;79.2574242424243;445.997283333333;3701.49749272893;60.680286766048;80.058004285277;189.116385435361;29.7366155598687;75.7253865436405
7/9/2020 6:33:49 AM;10.0076666666667;5.00383333333334;10.6291;3831.45329433333;S;4708.663953;W;678.541390140436;29666164.6844114;1879029.53127628;1472055.64025546;75.6550776958466;6025971.41581432;257338.645849041;1683695.81948563;0;584510.096758202;138487.173670974;945900.072286913;79.7022556390978;437.54005839599;3651.67431039127;59.8635132851028;80.5073289283816;186.222152556124;26.0674043044845;70.9970911349446
7/9/2020 6:38:49 AM;9.87033333333333;4.93516666666667;10.4844666666667;3830.67302800001;S;4709.010486;W;686.981396326729;29666221.4818602;1879029.53127628;1472060.64203879;71.4512014389038;6025977.28196063;257338.645849041;1683700.73793563;0;584510.096758202;138487.173670974;945900.072286913;79.9115789473684;442.717997493734;3704.71582131255;60.7330462510254;80.7187666135035;185.608919963988;28.1267991739424;72.3474838513681
7/9/2020 6:43:49 AM;9.93999999999999;4.97;10.5067;3829.90667233334;S;4709.38209233332;W;686.447333988588;29666278.8340603;1879029.53127628;1472065.64787213;72.2472953796387;6025983.34511289;257338.645849041;1683705.74376896;0;584510.096758202;138487.173670974;945900.072286913;79.7860150375939;440.97160877193;3684.39563261147;60.3999284034667;80.5919343814081;186.615854830361;27.5302946008665;72.2576386829442
7/9/2020 6:48:49 AM;10.1436666666667;5.07183333333334;10.7176333333333;3829.124488;S;4709.75948666665;W;687.39557310367;29666336.1156702;1879029.53127628;1472070.6593388;73.5934746265411;6025989.43874948;257338.645849041;1683710.75523563;0;584510.096758202;138487.173670974;945900.072286913;79.9461;437.38738875;3661.90936424553;60.0313010532054;80.7536363636364;187.935588666106;25.3022071947448;71.0013991334524
7/9/2020 6:53:49 AM;10.2903333333333;5.14516666666667;10.6948666666667;3828.32625400001;S;4710.131849;W;694.156993076686;29666393.8461716;1879029.53127628;1472075.6630388;75.2077782154083;6025995.62571018;257338.645849041;1683715.75893563;0;584510.096758202;138487.173670974;945900.072286913;79.89675;436.96571425;3656.13974605978;59.936717148521;80.7037878787878;190.121629596348;25.5566627895032;71.9480901006635
7/9/2020 6:58:49 AM;10.5476666666667;5.28263772954925;10.9089297658863;3827.507827;S;4710.49785900001;W;667.053065108887;29666450.5220454;1879029.53127628;1472080.66847213;75.978866815567;6026001.92932285;257338.645849041;1683720.76436896;0;584510.096758202;138487.173670974;945900.072286913;79.8332330827068;432.702458646616;3617.40071743354;59.3016511054678;80.6396293764715;184.643665533854;22.9071875193019;68.1306264327476
7/9/2020 7:03:49 AM;10.356;5.169384359401;10.736877076412;3826.688334;S;4710.86119266668;W;689.157880976235;29666506.9897789;1879029.53127628;1472085.6720888;70.272513628006;6026007.96794917;257338.645849041;1683725.68461896;0;584510.096758202;138487.173670974;945900.072286913;79.8264661654135;435.342970426066;3639.34628990565;59.6614145886173;80.6327941064783;189.564425382759;24.9610205823906;70.7466015359482
7/9/2020 7:08:49 AM;10.4696666666667;5.24357262103506;10.8540802675585;3825.87866133334;S;4711.23019966667;W;681.83397907593;29666564.2800797;1879029.53127628;1472090.67505546;73.8644278049469;6026014.05713623;257338.645849041;1683730.68758563;0;584510.096758202;138487.173670974;945900.072286913;80.0239500000001;430.65341475;3609.02258079158;59.1643046031407;80.8322727272728;189.299219869182;23.8522886106351;69.622757677979
7/9/2020 7:13:49 AM;10.5513333333333;5.26688851913477;10.8643521594684;3825.05988766666;S;4711.62791400001;W;673.113252487659;29666620.9088327;1879029.53127628;1472095.6768888;75.348254442215;6026020.20982981;257338.645849041;1683735.68941896;0;584510.096758202;138487.173670974;945900.072286913;79.83765;430.77386625;3601.63906245267;59.0432633188961;80.644090909091;186.967752359736;23.6658508970513;68.9130934910902
7/9/2020 7:18:49 AM;10.413;5.21519198664441;10.5139464882943;3824.24734566667;S;4712.02306066667;W;674.754903364406;29666677.0383625;1879029.53127628;1472100.68222213;77.0270848274231;6026026.52376045;257338.645849041;1683740.6114023;0;584510.096758202;138487.173670974;945900.072286913;79.6169849246231;437.723712060301;3649.43245539703;59.8267615638857;80.4211968935587;184.832915866977;27.4400759363813;71.5226912066949
7/9/2020 7:23:49 AM;10.683;5.33261231281198;10.755415282392;3823.42257133334;S;4712.37710033333;W;666.705214787012;29666733.2233383;1879029.53127628;1472105.6840388;74.3019998073578;6026032.91668751;257338.645849041;1683745.61321896;0;584510.096758202;138487.173670974;945900.072286913;79.9168500000001;430.62438575;3603.69967497428;59.0770438520375;80.724090909091;184.942082428065;24.9538660680305;68.9330626163383
7/9/2020 7:28:49 AM;10.892;5.4550918196995;11.0007692307692;3822.57037300001;S;4712.74818233332;W;654.425116857209;29666787.2067448;1879029.53127628;1472110.61027213;80.2210528971785;6026039.43933168;257338.645849041;1683750.5394523;0;584510.096758202;138487.173670974;945900.072286913;80.0649;431.73182325;3619.95438621157;59.3435145280585;80.8736363636363;180.588575142378;22.3824397223323;66.7997424130161
7/9/2020 7:33:49 AM;10.8986666666667;5.44026622296173;10.8716611295681;3821.70586799999;S;4713.094693;W;660.878465638854;29666841.6659103;1879029.53127628;1472115.61230546;69.7595858573914;6026045.50768261;257338.645849041;1683755.37476896;0;584510.096758202;138487.173670974;945900.072286913;79.8833999999999;432.39308125;3617.42014481666;59.3019695871584;80.690303030303;183.162607027387;23.4477476505795;67.208415656126
7/9/2020 7:38:49 AM;11.0123333333333;5.50616666666667;10.8590333333333;3820.84188333334;S;4713.44416799999;W;657.170119976201;29666897.1979755;1879029.53127628;1472120.62025546;75.8473420143127;6026051.61267655;257338.645849041;1683760.38271896;0;584510.096758202;138487.173670974;945900.072286913;80.0406;429.1072435;3596.7224439143;58.9626630149886;80.8490909090909;183.003022966428;23.9122727363873;67.5756927571732
7/9/2020 7:43:49 AM;10.8883333333333;5.44416666666667;10.7884666666667;3819.96819733332;S;4713.80085133334;W;650.908765830736;29666951.2320921;1879029.53127628;1472125.62207213;74.219788312912;6026057.79284189;257338.645849041;1683765.38453563;0;584510.096758202;138487.173670974;945900.072286913;79.5272864321607;433.302676633166;3608.50141053551;59.1557608284508;80.330592355718;180.865610739403;23.8580386226024;67.241513191446
7/9/2020 7:48:49 AM;10.7816666666667;5.39083333333334;10.7166;3819.11970399999;S;4714.14442133333;W;669.170042288523;29667006.717436;1879029.53127628;1472130.62977213;72.0569336414337;6026063.95896593;257338.645849041;1683770.3087523;0;584510.096758202;138487.173670974;945900.072286913;79.8351879699248;431.738982706767;3609.48814763998;59.171936846557;80.641604010025;186.115526382616;25.0973168395245;69.2302612646737
7/9/2020 7:53:49 AM;11.028;5.52320534223707;11.0035785953177;3818.256487;S;4714.50634333334;W;661.801910687248;29667061.9889888;1879029.53127628;1472135.6322388;73.5061883926392;6026070.13405309;257338.645849041;1683775.22786896;0;584510.096758202;138487.173670974;945900.072286913;79.89915;427.31960375;3575.51138244994;58.6149406959007;80.7062121212121;185.399693702924;22.1328437019343;66.8364112354014
7/9/2020 7:58:49 AM;11.0593333333333;5.52966666666667;10.8132666666667;3817.38598266667;S;4714.84738333334;W;665.963333087744;29667117.5544482;1879029.53127628;1472140.63987213;77.9489278793335;6026076.46197376;257338.645849041;1683780.2355023;0;584510.096758202;138487.173670974;945900.072286913;79.8015037593985;432.164359649123;3611.30057001237;59.2016486887273;80.607579554948;184.992316849869;23.9074274413317;68.8325720740356
7/9/2020 8:03:49 AM;11.459;5.7295;11.084;3816.484704;S;4715.17151366667;W;658.829493653301;29667172.8780336;1879029.53127628;1472145.64435547;76.9979703426361;6026082.89394004;257338.645849041;1683785.23998563;0;584510.096758202;138487.173670974;945900.072286913;80.1100500000001;423.18692975;3550.27489716922;58.2012278224463;80.9192424242424;185.691464795444;21.5183292941334;66.4051487894793
7/9/2020 8:08:49 AM;11.4123333333333;5.70616666666667;10.8836;3815.57104600001;S;4715.49859333333;W;668.823189188142;29667227.8284665;1879029.53127628;1472150.6460888;72.8139317035675;6026089.11961382;257338.645849041;1683790.24171896;0;584510.096758202;138487.173670974;945900.072286913;79.9260000000001;428.050324;3582.85192651874;58.7352774839138;80.7333333333334;187.173465472414;23.4613566153577;68.1623385475118
7/9/2020 8:13:49 AM;11.539;5.7695;11.0064;3814.65192999999;S;4715.81556333334;W;680.953816459421;29667283.9933605;1879029.53127628;1472155.65632213;77.6137626171112;6026095.29351728;257338.645849041;1683795.25196896;0;584510.096758202;138487.173670974;945900.072286913;80.0187;427.39066825;3581.59516686369;58.7146748666179;80.8269696969697;190.773564664069;22.052099502996;68.9346980110507
7/9/2020 8:18:49 AM;11.7193333333333;5.85966666666666;11.1748;3813.722776;S;4716.13393133333;W;676.427678746222;29667341.0048844;1879029.53127628;1472160.66860546;82.8376400470734;6026101.82203485;257338.645849041;1683800.26423563;0;584510.096758202;138487.173670974;945900.072286913;80.1712219451372;422.800235162095;3549.84113993739;58.194117048154;80.9810322678153;190.817484623902;20.5638314286365;67.9403630977754
7/9/2020 8:23:49 AM;12.0653333333333;6.03266666666666;11.4503666666667;3812.765645;S;4716.45354600001;W;653.962809578034;29667396.5122934;1879029.53127628;1472165.6738388;87.9761910438538;6026109.14601037;257338.645849041;1683805.26948563;0;584510.096758202;138487.173670974;945900.072286913;80.1767581047382;414.514884538653;3480.61539868476;57.0592688308977;80.9866243482203;188.253889431602;17.5642367663819;64.7979517159172
7/9/2020 8:28:49 AM;12.059;6.0295;11.3781333333333;3811.79303166667;S;4716.76755933333;W;661.89144727803;29667452.0840283;1879029.53127628;1472170.59427213;121.559829711914;6026118.32240822;257338.645849041;1683810.27326896;0;584510.096758202;138487.173670974;945900.072286913;80.1631421446384;415.328866084788;3486.96767194932;57.1634044581855;80.9728708531701;191.117171933942;18.2623158748223;68.8969773293654
7/9/2020 8:33:49 AM;11.9226666666667;5.96133333333334;11.3291;3810.82563333334;S;4717.06982066667;W;663.816689883478;29667506.4226543;1879029.53127628;1472175.52220546;90.3098756984129;6026126.75077589;257338.645849041;1683815.20121896;0;584510.096758202;138487.173670974;945900.072286913;80.1471321695761;421.802548379052;3540.2781730391;58.0373470990018;80.956699161188;187.873773950643;18.913720960082;66.5772700228053
7/9/2020 8:38:49 AM;12.0093333333333;6.00466666666666;11.5098333333333;3809.86168333333;S;4717.35533933334;W;650.375573130692;29667560.4638007;1879029.53127628;1472180.53420546;81.8769872188568;6026133.83209199;257338.645849041;1683820.21320229;0;584510.096758202;138487.173670974;945900.072286913;80.1496758104738;414.872423441396;3482.27468939141;57.086470317892;80.959268495428;186.823935272768;17.0636825842843;63.6198883288705
7/9/2020 8:43:49 AM;11.9216666666667;5.96083333333333;11.3282666666667;3808.89615599999;S;4717.63942033333;W;670.586325314186;29667615.8656683;1879029.53127628;1472185.54523879;81.1412751674652;6026140.64351075;257338.645849041;1683825.22423563;0;584510.096758202;138487.173670974;945900.072286913;80.1326184538654;422.19759925187;3543.13069240473;58.0841097115529;80.9420388422882;189.600536190411;18.8733445978512;66.3682779241483
7/9/2020 8:48:49 AM;11.8266666666667;5.91333333333333;11.2651;3807.940296;S;4717.94817966667;W;652.805999433795;29667671.1441107;1879029.53127628;1472190.55593879;75.4862630367279;6026147.27994469;257338.645849041;1683830.23493563;0;584510.096758202;138487.173670974;945900.072286913;79.9609500000001;422.911814;3541.57236409921;58.0585633458887;80.7686363636363;184.937350723079;19.088410459711;64.6369283216167
7/9/2020 8:53:49 AM;11.742;5.87099999999999;11.2143666666667;3806.99227866667;S;4718.237442;W;666.681782287307;29667726.135422;1879029.53127628;1472195.56767213;76.8901920318604;6026153.67143985;257338.645849041;1683835.24666896;0;584510.096758202;138487.173670974;945900.072286913;80.0385;424.390785;3557.3120721666;58.3165913469934;80.8469696969697;188.154987274294;19.7630292870875;66.3086506452134
7/9/2020 8:58:49 AM;11.7563333333333;5.87816666666666;11.1942;3806.04495866667;S;4718.52650433333;W;666.308229899113;29667781.8825191;1879029.53127628;1472200.57195546;73.4110236167908;6026159.73436275;257338.645849041;1683840.25095229;0;584510.096758202;138487.173670974;945900.072286913;80.0694763092269;421.650808229426;3535.81373981547;57.9641596691061;80.878258898209;188.419610965429;20.3039894081726;66.0818767757083
7/9/2020 9:03:49 AM;11.5226666666667;5.76133333333334;11.0189666666667;3805.104865;S;4718.824932;W;665.366939835469;29667837.1411184;1879029.53127628;1472205.57803879;69.2025947570801;6026165.76444132;257338.645849041;1683845.25703563;0;584510.096758202;138487.173670974;945900.072286913;79.7747368421053;426.53609924812;3563.49090353429;58.4178836644966;80.5805422647528;187.513928324443;21.6482706015646;66.7207983900601
7/9/2020 9:08:49 AM;11.3606666666667;5.68033333333334;10.8954666666667;3804.19190866667;S;4719.12323766666;W;675.713907157236;29667893.2119518;1879029.53127628;1472210.58965546;73.043167591095;6026171.61664928;257338.645849041;1683850.26866896;0;584510.096758202;138487.173670974;945900.072286913;79.895939849624;426.89977669173;3571.7196616866;58.5527813391245;80.7029695450749;189.686748892836;23.1355625818021;68.7444902255047
7/9/2020 9:13:49 AM;11.4503333333333;5.72516666666667;11.0471333333333;3803.27660533333;S;4719.41847933334;W;663.725568463084;29667949.4817128;1879029.53127628;1472215.59415546;72.1115756034851;6026177.65223389;257338.645849041;1683855.18980229;0;584510.096758202;138487.173670974;945900.072286913;80.1317206982543;423.801870573566;3556.639875721;58.3055717331312;80.9411320184387;186.640492379845;21.9949510183429;66.6108990586183
7/9/2020 9:18:49 AM;11.5606666666667;5.78033333333333;11.1830333333333;3802.360446;S;4719.75722066666;W;656.8936868467;29668004.2163754;1879029.53127628;1472220.59677213;76.036491394043;6026183.84776263;257338.645849041;1683860.19241896;0;584510.096758202;138487.173670974;945900.072286913;79.9806;424.2341415;3553.43580768719;58.2530460276589;80.7884848484848;185.225166871307;20.1338596804157;65.5384031382782
7/9/2020 9:23:49 AM;11.501;5.7505;11.1747;3801.43664266667;S;4720.07597733334;W;656.633614201634;29668058.6239208;1879029.53127628;1472225.52490546;77.0305661831872;6026190.32782294;257338.645849041;1683865.12055229;0;584510.096758202;138487.173670974;945900.072286913;79.9133834586466;423.293237844612;3542.79994770152;58.0786876672381;80.7205893521683;185.758508121398;20.1104034998077;65.6677944281658
7/9/2020 9:28:49 AM;11.758;5.879;11.5356666666667;3800.50818312986;S;4720.38721098779;W;628.375550424955;29668112.4277249;1879029.53127628;1472230.52722213;82.8809916973114;6026197.00419324;257338.645849041;1683870.03946896;0;584510.096758202;138487.173670974;945900.072286913;80.2623880597016;409.337221890547;3440.7841429178;56.406297424882;81.0731192522236;182.701110153647;17.0196393626831;61.7906541882888
7/9/2020 9:33:49 AM;11.919;5.9595;11.7302;3760.98320422693;S;4720.7367560623;W;623.875082603454;29668163.9642038;1879029.53127628;1472235.53365546;77.9779815673828;6026203.62045661;257338.645849041;1683875.04588563;0;584510.096758202;138487.173670974;945900.072286913;80.152668329177;410.058293266833;3442.34483351224;56.431882516594;80.962291241593;181.833114953845;14.8533774038531;59.8569469899564
7/9/2020 9:38:49 AM;8.64100000000001;4.3205;7.9486;3758.70265072142;S;4720.88401342953;W;572.71009627805;29668215.51284;1879029.53127628;1472240.54628879;78.3259677886963;6026210.24492195;257338.645849041;1683880.05853563;0;584510.096758202;138487.173670974;945900.072286913;71.336940509915;396.116997167139;2983.54532001465;48.9105790166336;72.0575156665808;198.038879964233;62.7262498969895;88.5453341321674
7/9/2020 9:43:49 AM;5.476;2.738;4.81556666666666;3758.28406366667;S;4720.51842866667;W;448.975918962787;29668256.5136981;1879029.53127628;1472245.55038879;73.9044499397278;6026216.52688638;257338.645849041;1683885.06261896;12.5647360297784;584510.732727759;138487.173670974;945901.906270246;60.9605921052631;327.410238486842;2088.8506220999;34.2434528213099;61.5763556618819;215.545986685965;112.4789283004;111.190456187241
7/9/2020 9:48:49 AM;4.86733333333333;2.43366666666667;4.02086666666667;3757.96272155555;S;4720.15910344444;W;425.737470997884;29668293.3219205;1879029.53127628;1472250.55687213;76.9758296012878;6026222.72646847;257338.645849041;1683890.06911896;39.6422386806617;584512.970497731;138487.173670974;945906.912770246;59.1889864864865;313.19275;1940.91674079403;31.8183072261316;59.786855036855;220.149099796656;152.22319573029;137.740362221716
7/9/2020 9:53:49 AM;4.79433333333333;2.39716666666667;3.58623333333334;3757.63821411111;S;4719.89760899999;W;410.17460226174;29668327.9304281;1879029.53127628;1472255.56237213;75.2720081806183;6026229.12672714;257338.645849041;1683895.07460229;39.7890415059051;584516.289741155;138487.173670974;945911.91825358;58.3369655172414;302.74153;1847.60970601674;30.2886837051924;58.9262277951933;223.220167081817;174.355190223635;147.616627875174
7/9/2020 9:58:49 AM;4.82133333333333;2.41066666666666;4.27806666666668;3757.327272;S;4719.58143566666;W;409.688062103149;29668361.9936921;1879029.53127628;1472260.56678879;72.0462584495544;6026235.18813175;257338.645849041;1683900.07901896;39.022629387026;584519.581949714;138487.173670974;945916.922686913;58.2979381443299;303.744624742268;1852.68736101235;30.3719239510222;58.8868062063938;221.205987989356;130.373835798657;122.127227313866
7/9/2020 10:03:49 AM;4.60466666666667;2.30233333333333;3.5936;3757.03057277778;S;4719.27006366666;W;404.888437164781;29668396.1353318;1879029.53127628;1472265.57183879;75.8172261714935;6026241.46682526;257338.645849041;1683905.08406896;14.8073286481865;584521.914941917;138487.173670974;945920.510570246;57.5289198606272;298.157346341463;1794.55615615782;29.4189533796363;58.1100200612396;226.437905747413;168.902245197921;138.033457558294
7/9/2020 10:08:49 AM;5.02833333333333;2.51416666666667;3.78366666666667;3756.69776922222;S;4719.00006077778;W;423.899325299519;29668430.4851368;1879029.53127628;1472270.57380546;76.2196147441864;6026247.71280222;257338.645849041;1683910.08603563;0;584521.914941917;138487.173670974;945920.510570246;59.6293288590604;311.189589597315;1940.4242683912;31.8102339080524;60.2316453121822;219.733849331806;165.817041449603;132.961272629571
7/9/2020 10:13:49 AM;4.52666666666667;2.26333333333333;2.83540000000001;3756.35554144444;S;4718.77246955556;W;403.551277903937;29668465.324085;1879029.53127628;1472275.58035546;71.7221796512604;6026253.99361226;257338.645849041;1683915.09258563;0;584521.914941917;138487.173670974;945920.510570246;57.8245296167248;293.088995121951;1773.61212953113;29.0756086808381;58.4086157744694;231.598111394752;245.463742675377;170.857124516962
7/9/2020 10:18:49 AM;4.00033333333333;2.00016666666667;2.9119;3756.04719344445;S;4718.56622633334;W;390.33155397891;29668498.3695703;1879029.53127628;1472280.58210546;71.479218006134;6026259.87438651;257338.645849041;1683920.09433563;0;584521.914941917;138487.173670974;945920.510570246;56.5332384341637;287.988824199288;1703.05035786055;27.9188583255828;57.10428124663;230.810972158088;232.280811861292;161.64951475215
7/9/2020 10:23:49 AM;5.79133333333333;2.89566666666667;5.0805;3755.70441022222;S;4718.40870688888;W;520.97643314534;29668534.4897216;1879029.53127628;1472285.58620546;74.3610513210297;6026265.88421005;257338.645849041;1683925.09843563;0;584521.914941917;138487.173670974;945920.510570246;67.1273873873874;364.510091891892;2595.8441599734;42.554822294646;67.8054418054419;207.859487500475;132.456483491731;121.832027355352
7/9/2020 10:28:49 AM;9.33133333333334;4.66566666666667;8.97393333333333;3755.08937000001;S;4718.55344300001;W;681.034215534292;29668586.2629868;1879029.53127628;1472290.58805546;65.6730473041534;6026271.88748632;257338.645849041;1683930.10028563;0;584521.914941917;138487.173670974;945920.510570246;78.1544615384616;435.542976666666;3566.70068246733;58.4705029912677;78.9439005439006;191.885673755466;47.3477382608889;84.0737946819638
7/9/2020 10:33:49 AM;10.665;5.3325;10.5908;3754.29205933334;S;4718.91618422223;W;671.634302466609;29668643.12039;1879029.53127628;1472295.59385546;74.7970139980316;6026277.68279441;257338.645849041;1683935.10608563;0;584521.914941917;138487.173670974;945920.510570246;79.6787969924811;432.647184210527;3609.63126903136;59.1742830988746;80.4836333257386;186.246235175802;26.559373166531;70.5407167602657
7/9/2020 10:38:49 AM;11.169;5.5845;11.2581666666667;3753.43644266667;S;4719.3221881111;W;633.652030271995;29668697.3301272;1879029.53127628;1472300.59577213;73.8113486766815;6026284.0534352;257338.645849041;1683940.10800229;0;584521.914941917;138487.173670974;945920.510570246;80.1576059850374;416.415114962593;3495.69111133185;57.3064116611778;80.9672787727651;181.885046401142;19.5190296494342;62.850565408219
7/9/2020 10:43:49 AM;11.0453333333333;5.52266666666667;11.1944666666666;3752.57582277778;S;4719.76239811112;W;627.220557318968;29668749.8695071;1879029.53127628;1472305.59830546;76.9856536388397;6026290.19218564;257338.645849041;1683945.11053563;0;584521.914941917;138487.173670974;945920.510570246;79.8669172932331;414.013085213032;3463.04371329594;56.7712084146875;80.6736538315485;182.172656033992;19.9198888368506;62.934196407433
7/9/2020 10:48:49 AM;11.0096666666667;5.50483333333333;10.977;3751.74001544445;S;4720.22009177778;W;639.50326914114;29668802.8297088;1879029.53127628;1472310.60007213;70.20623087883;6026296.26659781;257338.645849041;1683950.1123023;0;584521.914941917;138487.173670974;945920.510570246;79.97805;419.11231375;3510.55949242501;57.5501556135249;80.7859090909091;183.14195322241;22.3653714455231;64.6874709484548
7/9/2020 10:53:49 AM;11.201;5.6005;11.3281333333333;3750.899576;S;4720.7094098889;W;628.806228004624;29668855.3884665;1879029.53127628;1472315.5222888;76.7896510786929;6026302.28463213;257338.645849041;1683955.03451896;0;584521.914941917;138487.173670974;945920.510570246;80.04075;412.971455;3461.96451238973;56.7535165965531;80.8492424242424;182.111121344497;18.6511073079099;62.3075082835801
7/9/2020 10:58:49 AM;11.019;5.5095;11.2419666666667;3750.056;S;4721.19392022222;W;632.006982214981;29668907.3163414;1879029.53127628;1472320.5267888;74.872967004776;6026308.58784519;257338.645849041;1683960.03901896;0;584521.914941917;138487.173670974;945920.510570246;79.99005;417.1242985;3494.24733609868;57.2827432147324;80.7980303030303;181.808522097556;19.4903618323177;62.8681497664856
