001;V1.19;10/13/2019 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/13/2019 6:29:36 AM;0;0;0.165953177257525;5538.65755600001;N;2109.83489466668;E;7.78132455370907;27872633.9165413;1765435.03411347;1218775.18411253;69.5079731941223;5589746.17370489;211138.494215646;1319870.442992;0;437006.564231814;108342.914903155;708223.748559156;0;-20.3289395833333;0;;37.010101010101;;;
10/13/2019 6:34:36 AM;0;0;0.107466666666667;5538.65658766667;N;2109.83192466667;E;8.092573955359;27872633.9165413;1765435.70886761;1218778.43596253;62.5427520275116;5589746.17370489;211143.708949299;1319874.94547533;5.98013828637157;437006.564231814;108343.413545636;708224.33224249;0;-20.3807770833333;0;;37.010101010101;;;
10/13/2019 6:39:36 AM;0;0;0.179866666666666;5538.65633533331;N;2109.83373666667;E;7.77325696241285;27872633.9165413;1765436.35700221;1218781.77126253;64.8595833778381;5589746.17370489;211149.117022311;1319879.61484199;61.2798604035532;437006.564231814;108348.523114415;708229.33509249;0;-20.3422916666667;0;;37.010101010101;;;
10/13/2019 6:44:36 AM;0;0;0.154233333333333;5538.6551493333;N;2109.83370966667;E;10.5767430726242;27872633.9165413;1765437.23892211;1218785.85696253;59.0198493003845;5589746.17370489;211154.038158162;1319883.78382532;61.738250364165;437006.564231814;108353.670901133;708234.33794249;0;-11.78360625;0;;37.010101010101;;;
10/13/2019 6:49:36 AM;0.0133333333333333;0.00666666666666667;0.102266666666667;5538.65744600001;N;2109.83520666667;E;7.47275803084806;27872633.9165413;1765437.86202296;1218789.19224586;63.6566162109375;5589746.17370489;211159.345961081;1319888.28640866;61.7011511927619;437006.564231814;108358.815611672;708239.340809157;0;-12.93345625;0;;37.010101010101;;;
10/13/2019 6:54:36 AM;0.0553333333333332;0.0276666666666666;0.1293;5538.65666233335;N;2109.83454366667;E;8.5125013394959;27872633.9165413;1765438.5718092;1218792.77764586;63.5539591312408;5589746.17370489;211164.645282727;1319892.62227532;61.6751529021893;437006.564231814;108363.958188689;708244.343709157;0;-13.7031645833333;0;;37.010101010101;;;
10/13/2019 6:59:36 AM;0.0166666666666667;0.00833333333333333;0.0928333333333335;5538.65797866664;N;2109.83582800001;E;9.71969250355408;27872633.9165413;1765439.38223065;1218796.61311253;74.8989200592041;5589746.17370489;211170.890277047;1319897.37487532;61.61111623035;437006.564231814;108369.095306455;708249.346492491;0;-6.75551914893617;0;;19.7575757575758;;;
10/13/2019 7:04:36 AM;0.00133333333333333;0.000666666666666667;0.0461;5538.65689333334;N;2109.83521333334;E;20.2907557447364;27872633.9165413;1765441.07416772;1218800.94901253;80.4957067966461;5589746.17370489;211177.602126098;1319902.29444198;61.5907047817993;437006.564231814;108374.230876299;708254.349425825;0;16.0709714285714;0;;35.8732782369146;;;
10/13/2019 7:09:36 AM;0.014;0.007;0.0787333333333333;5538.65725566666;N;2109.835871;E;9.83328898245406;27872633.9165413;1765441.89408015;1218805.36817919;73.8694417476654;5589746.17370489;211183.761530805;1319906.54684198;61.5945574827152;437006.564231814;108379.366664723;708259.352259158;0;-4.00483958333333;0;;35.8732782369146;;;
10/13/2019 7:14:36 AM;0.0636666666666667;0.0318333333333333;0.134366666666667;5538.65685100001;N;2109.83588433334;E;13.0387588278551;27872633.9165413;1765442.98124328;1218809.70399586;60.3306698799133;5589746.17370489;211188.792080535;1319910.46584198;37.4661803196866;437006.564231814;108382.490573927;708262.770809158;0;-4.01190833333333;0;;35.8732782369146;;;
10/13/2019 7:19:36 AM;0;0;0.0937999999999999;5538.65712366665;N;2109.83649866667;E;11.2405238048572;27872633.9165413;1765443.91851071;1218813.78967919;62.1483957767487;5589746.17370489;211193.974184774;1319915.05185864;0;437006.564231814;108382.490573927;708262.770809158;0;-4.05154680851064;0;;35.8732782369146;;;
10/13/2019 7:24:36 AM;0.0373333333333333;0.0186666666666666;0.0903333333333332;5538.65532166667;N;2109.83434966665;E;10.6265765216193;27872633.9165413;1765444.78975765;1218818.04197919;60.8004012350309;5589746.17370489;211198.959190374;1319919.38759198;0;437006.564231814;108382.490573927;708262.770809158;0;-4.08495208333333;0;;35.8732782369146;;;
10/13/2019 7:29:36 AM;0.018;0.00899999999999999;0.0532666666666666;5538.65961233331;N;2109.83732200001;E;13.205478042921;27872633.9165413;1765445.89082419;1218822.29429585;67.1897614002228;5589746.17370489;211204.56140694;1319923.80679197;43.2478449346637;437006.564231814;108386.096630952;708266.439575825;0;-6.81506041666667;0;;35.8732782369146;;;
10/13/2019 7:34:36 AM;0.0326666666666666;0.0163333333333333;0.0336333333333333;5538.65902366667;N;2109.83658666668;E;11.7158555206604;27872633.9165413;1765446.86773411;1218826.54676252;57.3423314094543;5589746.17370489;211209.342363506;1319927.72549197;61.5556017329456;437006.564231814;108391.229171203;708271.442409158;0;-7.03733333333334;0;;35.8732782369146;;;
10/13/2019 7:39:36 AM;0;0;0.0476999999999999;5538.65884766668;N;2109.837331;E;12.0475304441285;27872633.9165413;1765447.87227847;1218831.21604585;49.6225440502167;5589746.17370489;211213.479928031;1319931.14405864;61.531385177142;437006.564231814;108396.35967524;708276.445242492;0;-7.01612708333333;0;;35.8732782369146;;;
10/13/2019 7:44:36 AM;0.00766666666666667;0.00383333333333333;0.0338999999999999;5538.65784699997;N;2109.83506300001;E;13.9735998780019;27872633.9165413;1765449.03742479;1218836.05231252;57.2061359882355;5589746.17370489;211218.249987173;1319935.06300864;61.4996807780393;437006.564231814;108401.487706524;708281.448209159;0;-6.9509375;0;;35.8732782369146;;;
10/13/2019 7:49:36 AM;0;0;0.0752000000000001;5538.656956;N;2109.835995;E;11.6024317234018;27872633.9165413;1765450.00485003;1218840.55499585;53.8764882087708;5589746.17370489;211222.741997801;1319938.56475863;61.4630472725935;437006.564231814;108406.612649014;708286.451159159;0;-6.95957708333333;0;;35.8732782369146;;;
10/13/2019 7:54:36 AM;0;0;0.0647;5538.656925;N;2109.83763366667;E;12.5104246536505;27872633.9165413;1765451.04800697;1218844.97434584;56.0060906410217;5589746.17370489;211227.412083344;1319942.1502253;61.4484897887931;437006.564231814;108411.73636064;708291.454092493;0;-6.94543958333333;0;;35.8732782369146;;;
10/13/2019 7:59:36 AM;0.000666666666666667;0.000333333333333333;0.0386999999999999;5538.656515;N;2109.83499766667;E;14.5209203302123;27872633.9165413;1765452.25882653;1218849.64364584;53.8317632675171;5589746.17370489;211231.900531141;1319945.65210863;60.1283110503568;437006.564231814;108416.749922467;708296.45695916;0;-6.92423333333333;0;;35.8732782369146;;;
10/13/2019 8:04:36 AM;0.00266666666666667;0.00133333333333333;0.0457999999999999;5538.65716666667;N;2109.83635233334;E;14.3583729962668;27872633.9165413;1765453.4560805;1218854.47974584;63.6323368549347;5589746.17370489;211237.206025484;1319949.73764196;10.6604819673908;437006.564231814;108417.63878799;708297.540892493;0;-6.93837083333333;0;;35.8732782369146;;;
10/13/2019 8:09:36 AM;0.00533333333333333;0.00266666666666667;0.0699333333333332;5538.65738533327;N;2109.83495266667;E;14.2069279877751;27872633.9165413;1765454.640678;1218859.14902917;58.3569502830505;5589746.17370489;211242.071893121;1319953.57320863;0;437006.564231814;108417.63878799;708297.540892493;0;-6.99256458333334;0;;35.8732782369146;;;
10/13/2019 8:14:36 AM;0.00166666666666667;0.000833333333333333;0.0756666666666666;5538.65516533334;N;2109.83556133333;E;14.7104251656876;27872633.9165413;1765455.86724347;1218863.81827917;61.3244462013245;5589746.17370489;211247.185074835;1319957.24194196;14.8026483685064;437006.564231814;108418.873061894;708298.87500916;0;-6.93444375;0;;35.8732782369146;;;
10/13/2019 8:19:36 AM;0.000333333333333333;0.000166666666666667;0.116333333333333;5538.659109;N;2109.83776866666;E;13.8430248106506;27872633.9165413;1765457.02148113;1218868.8211125;65.8958280086517;5589746.17370489;211252.679667884;1319961.49445862;61.7535270272696;437006.564231814;108424.022105247;708303.877842494;0;-6.91795;0;;35.8732782369146;;;
10/13/2019 8:24:36 AM;0;0;0.131333333333333;5538.6605503333;N;2109.83853366668;E;12.9657859180484;27872633.9165413;1765458.10257265;1218873.24034583;57.0713496208191;5589746.17370489;211257.438399245;1319964.91315862;61.7723783391241;437006.564231814;108429.172823413;708308.880775828;0;-6.94229791666667;0;;35.8732782369146;;;
10/13/2019 8:29:36 AM;0.000333333333333333;0.000166666666666667;0.108966666666667;5538.65786100001;N;2109.83719733333;E;12.4596766402831;27872633.9165413;1765459.14145914;1218877.82629583;56.0094487667084;5589746.17370489;211262.108527541;1319968.41512529;61.7315378775572;437006.564231814;108434.320101929;708313.883675828;0;-6.46947708333333;0;;35.8732782369146;;;
10/13/2019 8:34:36 AM;0;0;0.1177;5538.65939766667;N;2109.83746733333;E;14.2075956946757;27872633.9165413;1765460.32607411;1218882.4954625;42.8323459625244;5589746.17370489;211265.679684739;1319971.41664195;61.6839215665716;437006.564231814;108439.463341536;708318.886509162;0;-12.8282104166667;0;;35.8732782369146;;;
10/13/2019 8:39:36 AM;0;0;0.126466666666667;5538.65742133329;N;2109.83548666667;E;13.0527702477243;27872633.9165413;1765461.41445704;1218887.08142916;51.3934779167175;5589746.17370489;211269.964866154;1319974.41834195;61.6613096865458;437006.564231814;108444.604747161;708323.889392495;0;-13.3120270833333;0;;35.8732782369146;;;
10/13/2019 8:44:36 AM;0.000333333333333333;0.000166666666666667;0.0714333333333333;5538.65582200002;N;2109.833716;E;12.6967497715594;27872633.9165413;1765462.47316694;1218891.75086249;60.3591513633728;5589746.17370489;211274.9977773;1319978.08715861;61.6457494511274;437006.564231814;108449.744958111;708328.892375829;0;-12.9439340425532;0;;35.8732782369146;;;
10/13/2019 8:49:36 AM;0;0;0.0944999999999999;5538.65759699999;N;2109.83501766668;E;13.831408681941;27872633.9165413;1765463.62646574;1218896.25357916;61.4644181728363;5589746.17370489;211280.122698235;1319981.92254195;38.49168586708;437006.564231814;108452.954473443;708332.311042496;0;-4.98739583333334;0;;35.8732782369146;;;
10/13/2019 8:54:36 AM;0.0559999999999999;0.0279999999999999;0.119133333333333;5538.65792366663;N;2109.83633133334;E;13.1332629721398;27872633.9165413;1765464.72152567;1218901.25641249;61.8272066116333;5589746.17370489;211285.277891929;1319986.09160861;0;437006.564231814;108452.954473443;708332.311042496;0;-10.4557340425532;0;;35.8732782369146;;;
10/13/2019 8:59:36 AM;0;0;0.0652666666666668;5538.65737533331;N;2109.83725066666;E;12.5962548062453;27872633.9165413;1765465.77185705;1218905.92582915;70.3381133079529;5589746.17370489;211291.142812457;1319990.34417528;0;437006.564231814;108452.954473443;708332.311042496;0;-23.0621895833333;0;;35.8732782369146;;;
10/13/2019 9:04:36 AM;0.018;0.00899999999999999;0.0328333333333332;5538.65759599999;N;2109.83735133333;E;10.4755418760273;27872633.9165413;1765466.64538003;1218910.26169582;64.7875607013702;5589746.17370489;211296.544816729;1319994.34619194;45.6804440810565;437006.564231814;108456.763169093;708336.14637583;0;-22.7393833333333;0;;35.8732782369146;;;
10/13/2019 9:09:36 AM;0.0533333333333332;0.0266666666666666;0.0931666666666667;5538.65777433331;N;2109.83685500001;E;10.846929707021;27872633.9165413;1765467.54983742;1218914.34742915;73.2261300086975;5589746.17370489;211302.650520782;1319998.93220861;61.7744678956135;437006.564231814;108461.914010031;708341.149259164;0;-22.5461708333333;0;;35.8732782369146;;;
10/13/2019 9:14:36 AM;0.0733333333333335;0.0366666666666667;0.1144;5538.65715499993;N;2109.836523;E;11.1447612724027;27872633.9165413;1765468.47910608;1218918.76667915;73.8123214244843;5589746.17370489;211308.805450416;1320002.68459194;61.741305997557;437006.564231814;108467.062103043;708346.152159164;0;-22.4299291666667;0;;35.8732782369146;;;
10/13/2019 9:19:36 AM;0.083666666666667;0.0418333333333335;0.056;5538.65721399998;N;2109.83606333334;E;17.4791691041837;27872633.9165413;1765469.93655012;1218922.35211248;89.4969928264618;5589746.17370489;211316.267963132;1320007.43739193;61.6850831673373;437006.564231814;108472.205490972;708351.155042497;0;0.211973584905654;0;;34.2356902356902;;;
10/13/2019 9:24:36 AM;0.00533333333333333;0.00266666666666667;0.0681666666666667;5538.65685433332;N;2109.83609266669;E;13.5770405474517;27872633.9165413;1765471.06863998;1218927.27171248;88.2500624656677;5589746.17370489;211323.626666799;1320012.1068586;61.6292069164705;437006.564231814;108477.344339672;708356.158042498;0;-15.0721458333333;0;;34.2356902356902;;;
10/13/2019 9:29:36 AM;0.0416666666666666;0.0208333333333333;0.0518999999999999;5538.65825500003;N;2109.83582033333;E;14.6819856286604;27872633.9165413;1765472.29284902;1218932.19116248;81.8757784366608;5589746.17370489;211330.453755639;1320016.69287526;61.6358890085017;437006.564231814;108482.48360857;708361.160909165;0;-15.36510625;0;;34.2356902356902;;;
10/13/2019 9:34:36 AM;0.003;0.0015;0.139733333333333;5538.65855599997;N;2109.83610366667;E;15.9776419390812;27872633.9165413;1765473.6250872;1218937.19407914;67.8810918331146;5589746.17370489;211336.114016525;1320020.36185859;60.0358909857486;437006.564231814;108487.489513153;708366.163842498;0;-15.4679958333333;0;;34.2356902356902;;;
10/13/2019 9:39:36 AM;0.103666666666667;0.0518333333333334;0.1151;5538.65825233334;N;2109.83613233334;E;51.9917408040318;27872633.9165413;1765477.96016214;1218941.78002914;83.2195866107941;5589746.17370489;211343.052980118;1320025.28132526;9.00817888134831;437006.564231814;108488.240617838;708367.081009165;37.68046875;78.1255386363636;469.892904419783;7.70316236753743;40.1911421911422;234.099036576574;3910.20299786574;
10/13/2019 9:44:36 AM;1.988;0.994;2.23226666666666;5538.71543066666;N;2109.755776;E;167.169292471305;27872633.9165413;1765491.89906833;1218946.78294581;86.1623418331146;5589746.17370489;211350.237166456;1320030.11742526;0;437006.564231814;108488.240617838;708367.081009165;41.0370731707317;137.707801463415;595.778356329361;9.76685830048134;41.4515890613451;282.145775212383;265.851120915657;99.3830312465789
10/13/2019 9:49:36 AM;4.89499999999999;2.44749999999999;5.39226666666667;5538.95370833334;N;2109.48020966667;E;361.755666833641;27872633.9165413;1765521.55947789;1218951.70236247;95.7639467918267;5589746.17370489;211358.088729442;1320034.95349192;0;437006.564231814;108488.240617838;708367.081009165;55.0411764705882;231.692834558824;1365.1313683199;22.3792027593426;55.5971479500891;285.866015247862;77.3325122002135;89.129853758333
10/13/2019 9:54:36 AM;5.83699999999998;2.91849999999999;6.51823333333332;5539.37981564927;N;2109.12706348502;E;110.877750258725;27872633.9165413;1765530.8044666;1218956.70517914;92.7162051200867;5589746.17370489;211365.819856946;1320039.78957525;52.7823784356131;437006.564231814;108492.641659078;708371.500192499;39.9486;85.9727765;359.632863666564;5.89562071584531;40.3521212121211;308.18006111426;2.92901981251647;39.3448399276458
10/13/2019 9:59:36 AM;6.439;3.2195;6.96016666666666;5539.83359577777;N;2108.79727077777;E;320.77705204672;27872633.9165413;1765557.55127297;1218961.70802914;89.4207394123077;5589746.17370489;211373.275743964;1320044.70899192;61.7842520987039;437006.564231814;108497.793264344;708376.503042499;57.557323943662;227.066436267605;1401.39908475452;22.973755487779;58.138711054204;244.71662196957;36.6161640744637;67.7533947293987
10/13/2019 10:04:36 AM;7.67400000000002;3.83700000000001;8.29433333333334;5540.40484444444;N;2108.47768377778;E;335.723333664012;27872633.9165413;1765585.54444063;1218966.71092913;88.7295806407928;5589746.17370489;211380.674204001;1320049.62849192;61.7723974815401;437006.564231814;108502.94394982;708381.505925833;60.354238410596;230.967427152318;1459.67057912113;23.9290258872316;60.9638771824202;229.646878185466;22.385459030991;58.765998070256
10/13/2019 10:09:36 AM;7.53533333333331;3.76766666666666;8.20616666666669;5541.01344666668;N;2108.15476577778;E;274.326506637016;27872633.9165413;1765608.41793069;1218971.7137458;88.9645206928253;5589746.17370489;211388.092045267;1320054.54790858;25.529578553966;437006.564231814;108505.072618337;708383.840575833;56.07700729927;196.683789416058;1203.92557440895;19.7364848263762;56.6434417164343;270.390032842385;12.3407373549642;47.4774657289906
10/13/2019 10:14:36 AM;7.88166666666668;3.94083333333334;8.73406666666666;5541.60026366666;N;2107.71026911111;E;326.900762207246;27872633.9165413;1765635.67466467;1218976.7164958;85.7036232948303;5589746.17370489;211395.237888299;1320059.55064191;0;437006.564231814;108505.072618337;708383.840575833;60.3400664451828;228.932435880399;1446.46936584643;23.7126125548595;60.949562065841;225.8782273219;16.1474337104019;47.2695325805324
10/13/2019 10:19:36 AM;6.99966666666666;3.49983333333333;8.07403333333334;5542.1747031111;N;2107.22207811111;E;136.47198594829;27872633.9165413;1765647.05378572;1218981.7193458;79.5725476741791;5589746.17370489;211401.872654068;1320064.05319191;0;437006.564231814;108505.072618337;708383.840575833;43.8098130841121;106.807623364486;534.629651873423;8.76442052251513;44.252336448598;304.315010397431;-10.768462054951;26.5630535708456
10/13/2019 10:24:36 AM;4.04;2.02;4.9523;5542.59907666667;N;2106.91097011111;E;126.350470451755;27872633.9165413;1765657.58877497;1218986.63872913;86.5087115764618;5589746.17370489;211409.085671885;1320068.72249191;0;437006.564231814;108505.072618337;708383.840575833;40.5352763819095;118.192531155779;516.334795581506;8.46450484559845;40.9447236180904;316.882986546;39.8100054461832;45.7529942206492
10/13/2019 10:29:36 AM;1.02133333333333;0.510666666666667;0.7765;5542.77011266668;N;2106.96085788889;E;144.87442132692;27872633.9165413;1765669.6684249;1218991.64154579;96.6599178314209;5589746.17370489;211417.14508883;1320073.39175857;0;437006.564231814;108505.072618337;708383.840575833;43.8479104477612;150.501895364238;795.552302886011;13.0418410309182;44.2908186341022;286.866142428607;1501.15974021059;
10/13/2019 10:34:36 AM;0.0930000000000003;0.0465000000000002;0.1293;5542.77379922223;N;2107.01005488888;E;24.0168455276198;27872633.9165413;1765671.67095238;1218996.31079579;90.5876469612122;5589746.17370489;211424.698324611;1320078.31112524;0;437006.564231814;108505.072618337;708383.840575833;0;4.21863;0;;39.4747474747475;;;
10/13/2019 10:39:36 AM;0.0213333333333333;0.0106666666666667;0.1455;5542.77416255552;N;2107.01481655556;E;15.0212187315452;27872633.9165413;1765672.92343421;1219001.14686245;84.4943618774414;5589746.17370489;211431.74336851;1320083.31395857;48.3555153594011;437006.564231814;108509.10455746;708387.926259166;0;-7.83924375;0;;39.4747474747475;;;
10/13/2019 10:44:36 AM;0.00533333333333333;0.00266666666666667;0.143133333333334;5542.77419822228;N;2107.01538588891;E;14.2758374394429;27872633.9165413;1765674.11371949;1219005.81616245;83.7702119350433;5589746.17370489;211438.728040899;1320088.31675857;61.6300541937764;437006.564231814;108514.243271425;708392.929059167;0;-7.96962291666666;0;;39.4747474747475;;;
10/13/2019 10:49:36 AM;0.00166666666666667;0.000833333333333333;0.0418666666666666;5542.77418888894;N;2107.01693577779;E;11.3517801401796;27872633.9165413;1765675.06024087;1219010.23526245;74.5967853069305;5589746.17370489;211444.947907263;1320092.90267523;61.5934533822042;437006.564231814;108519.378933534;708397.931859167;0;-6.81968936170213;0;;39.4747474747475;;;
10/13/2019 10:54:36 AM;0;0;0.0545333333333333;5542.77461011115;N;2107.01612344444;E;18.0146355186896;27872633.9165413;1765676.56234123;1219015.07141245;73.0806219577789;5589746.17370489;211451.04139699;1320097.82215856;61.5256011597236;437006.564231814;108524.50900675;708402.934725834;0;-12.9672291666667;0;;39.4747474747475;;;
10/13/2019 10:59:36 AM;0.00133333333333333;0.000666666666666667;0.0732333333333331;5542.77492399991;N;2107.0164218889;E;13.8870871467361;27872633.9165413;1765677.72025511;1219019.74072911;73.8310790061951;5589746.17370489;211457.197329611;1320102.57480856;61.4847324895491;437006.564231814;108529.635620741;708407.9375425;0;-12.829229787234;0;;39.4747474747475;;;
10/13/2019 11:04:36 AM;0.004;0.002;0.0690666666666666;5542.77262800002;N;2107.01323466668;E;18.4153812988357;27872633.9165413;1765679.25575717;1219024.57692911;64.6063470840454;5589746.17370489;211462.584301055;1320107.32764189;51.8478910109353;437006.564231814;108533.958787174;708412.440159167;0;-11.9132;0;;39.4747474747475;;;
10/13/2019 11:09:36 AM;0.00466666666666667;0.00233722871452421;0.0848829431438126;5542.77362122223;N;2107.01585566668;E;16.0074770405266;27872633.9165413;1765680.59045489;1219029.32946244;51.772792339325;5589746.17370489;211466.901162977;1320110.91290856;0;437006.564231814;108533.958787174;708412.440159167;0;-21.0656604166667;0;;39.4747474747475;;;
10/13/2019 11:14:36 AM;0;0;0.0318666666666665;5542.774104;N;2107.01544822222;E;17.2840997531969;27872633.9165413;1765682.03163522;1219033.91546244;58.0198752880096;5589746.17370489;211471.739002632;1320114.83192522;0;437006.564231814;108533.958787174;708412.440159167;0;-20.7177208333333;0;;39.4747474747475;;;
10/13/2019 11:19:36 AM;0;0;0.0909000000000001;5542.77320988894;N;2107.01373933332;E;16.0496395147712;27872633.9165413;1765683.36987015;1219038.66819577;74.5517599582672;5589746.17370489;211477.95548953;1320119.41789189;0;437006.564231814;108533.958787174;708412.440159167;0;-20.6910166666667;0;;39.4747474747475;;;
10/13/2019 11:24:36 AM;0.0316666666666666;0.0158333333333333;0.0858;5542.77377777779;N;2107.01524177779;E;15.0387423296957;27872633.9165413;1765684.62378245;1219043.25417911;88.1609809398651;5589746.17370489;211485.306470321;1320124.33737522;45.5119562527595;437006.564231814;108537.753521525;708416.275575834;0;-20.5794875;0;;39.4747474747475;;;
10/13/2019 11:29:36 AM;0.0416666666666666;0.0208333333333333;0.159566666666667;5542.77375488887;N;2107.01417622223;E;12.4328013592286;27872633.9165413;1765685.66043203;1219047.50664577;87.183780670166;5589746.17370489;211492.575812389;1320129.25675855;61.6734033965144;437006.564231814;108542.895832768;708421.278359168;0;-20.62896875;0;;39.4747474747475;;;
10/13/2019 11:34:36 AM;0.0423333333333332;0.0211666666666666;0.148133333333333;5542.77445588888;N;2107.01339666666;E;13.7190982513454;27872633.9165413;1765686.80432466;1219052.09254577;90.2440345287323;5589746.17370489;211500.100227942;1320134.17619188;61.6505332381872;437006.564231814;108548.03628849;708426.281192501;0;-20.6611708333333;0;;39.4747474747475;;;
10/13/2019 11:39:36 AM;0.0780000000000002;0.0390000000000001;0.0887666666666666;5542.77455177783;N;2107.0150141111;E;13.971860810478;27872633.9165413;1765687.96932415;1219056.6785791;87.100578546524;5589746.17370489;211507.362706585;1320138.92897521;61.5984609756983;437006.564231814;108553.172487955;708431.284109168;0;-20.6297541666667;0;;39.4747474747475;;;
10/13/2019 11:44:36 AM;0.018;0.00899999999999999;0.172366666666667;5542.77397477782;N;2107.015407;E;15.7530117560721;27872633.9165413;1765689.28281686;1219061.3479291;81.8258857727051;5589746.17370489;211514.185827282;1320143.51507521;59.5646153548887;437006.564231814;108558.139034465;708436.286975835;0;-20.6116895833333;0;;39.4747474747475;;;
10/13/2019 11:49:36 AM;0;0;0.211333333333333;5542.7739032222;N;2107.01523188889;E;17.3066226853309;27872633.9165413;1765690.72586446;1219066.18404576;86.0777842998505;5589746.17370489;211521.363242504;1320148.35120854;7.45651435071945;437006.564231814;108558.760769679;708437.037392502;0;-20.6344666666667;0;;39.4747474747475;;;
10/13/2019 11:54:36 AM;0.00533333333333333;0.00266666666666667;0.250833333333334;5542.77397077777;N;2107.01384500002;E;14.2727541821537;27872633.9165413;1765691.91595922;1219070.85344576;81.8285179138184;5589746.17370489;211528.186637053;1320152.93735854;0;437006.564231814;108558.760769679;708437.037392502;0;-20.6839479166667;0;;39.4747474747475;;;
10/13/2019 11:59:36 AM;0.0306666666666666;0.0153333333333333;0.244666666666666;5542.77410788888;N;2107.01413144445;E;14.1754149644072;27872633.9165413;1765693.097941;1219075.43944576;95.0924241542816;5589746.17370489;211536.115771739;1320157.7734752;3.303366578193;437006.564231814;108559.03621533;708437.370925835;0;-20.6745229166667;0;;39.4747474747475;;;
10/13/2019 12:04:36 PM;0.0906666666666671;0.0453333333333335;0.318433333333333;5542.77401111109;N;2107.015227;E;14.7851617960568;27872633.9165413;1765694.33076585;1219080.10881242;85.6470108032227;5589746.17370489;211543.257167615;1320162.2760752;60.7083877596615;437006.564231814;108564.098123123;708442.373759169;0;-20.6352520833333;0;;39.4747474747475;;;
10/13/2019 12:09:36 PM;0.0539999999999999;0.0269999999999999;0.355033333333333;5542.774308;N;2107.015138;E;18.4480052526119;27872633.9165413;1765695.86890866;1219084.94484575;95.0419521331787;5589746.17370489;211551.181628766;1320167.11215853;61.6370816447495;437006.564231814;108569.237388726;708447.376542503;0;-20.6438916666667;0;;39.4747474747475;;;
10/13/2019 12:14:36 PM;0.0266666666666666;0.0133333333333333;0.369233333333334;5542.77503866668;N;2107.01542400001;E;13.7978268485828;27872633.9165413;1765697.01938781;1219089.28057909;94.0271544456482;5589746.17370489;211559.021700472;1320172.03167519;61.666675606411;437006.564231814;108574.379276059;708452.379442503;0;-20.6988708333333;0;;39.4747474747475;;;
10/13/2019 12:19:36 PM;0.019;0.00949999999999999;0.366666666666667;5542.77371000004;N;2107.01352444444;E;15.3354715139047;27872633.9165413;1765698.27676492;1219093.78317908;91.4255328097586;5589746.17370489;211566.517750586;1320176.61765852;61.6606304010686;437006.564231814;108579.43491678;708457.298925837;0;-20.7318583333333;0;;39.4747474747475;;;
10/13/2019 12:24:36 PM;0.0726666666666668;0.0363333333333334;0.311733333333333;5542.77430288892;N;2107.01386511111;E;15.6657587179785;27872633.9165413;1765699.58299598;1219098.36914575;91.0489404201508;5589746.17370489;211574.10983026;1320181.45377519;61.6539918387586;437006.564231814;108584.575712237;708462.30180917;0;-20.70908125;0;;39.4747474747475;;;
10/13/2019 12:29:36 PM;0.0566666666666666;0.0283333333333333;0.329633333333333;5542.77444755558;N;2107.013228;E;17.009818231179;27872633.9165413;1765701.00126749;1219103.28852908;86.6680562496185;5589746.17370489;211581.336257994;1320185.87292519;24.2638271867995;437006.564231814;108586.598861222;708464.55310917;0;-20.7357854166667;0;;39.4747474747475;;;
10/13/2019 12:34:36 PM;0.00366666666666667;0.00183333333333333;0.313833333333334;5542.77432711106;N;2107.01501455557;E;15.5102376798113;27872633.9165413;1765702.29457505;1219108.04136241;89.9916923046112;5589746.17370489;211588.839871774;1320190.62569185;0;437006.564231814;108586.598861222;708464.55310917;0;-20.6988708333333;0;;39.4747474747475;;;
10/13/2019 12:39:36 PM;0.00533333333333333;0.00266666666666667;0.253666666666666;5542.77428344445;N;2107.01446244444;E;17.4314912063663;27872633.9165413;1765703.74802332;1219112.79414574;87.7791130542755;5589746.17370489;211596.15873601;1320195.21152518;0;437006.564231814;108586.598861222;708464.55310917;0;-20.7381416666667;0;;39.4747474747475;;;
10/13/2019 12:44:36 PM;0.0172757475083056;0.0086522462562396;0.2897;5542.77471908988;N;2107.01603285239;E;14.700471500187;27872633.9165413;1765704.9737432;1219117.04647908;101.252059936523;5589746.17370489;211604.601313001;1320200.13102518;34.2697227831535;437006.564231814;108589.4562717;708467.47140917;0;-20.72321875;0;;39.4747474747475;;;
10/13/2019 12:49:36 PM;0.0197324414715719;0.00984974958263772;0.275966666666666;5542.77441946609;N;2107.01523470523;E;16.0848013054705;27872633.9165413;1765706.31491517;1219121.79927908;113.585958480835;5589746.17370489;211614.072419384;1320204.96722518;61.6936479778526;437006.564231814;108594.600390859;708472.474309171;0;-20.69965625;0;;39.4747474747475;;;
