001;V1.19;11/27/2019 12:00:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/27/2019 1:50:04 AM;7.119;3.5595;6.51709999999999;4430.27264633333;N;636.147869999999;W;559.054849237475;28025916.6353038;1876801.92054982;1264846.72167031;72.547699213028;5639186.39777414;236802.509910518;1368818.65769569;0;463207.17837487;117446.513258925;748472.579277894;66.6837837837838;365.296697297297;2551.18345831528;41.8226796445129;67.3573573573574;219.19782203195;71.9629627241386;96.9184963104821
11/27/2019 1:55:04 AM;5.83733333333334;2.91866666666667;5.61169999999999;4429.74958566667;N;636.29311;W;522.408319748398;28025962.0307726;1876801.92054982;1264851.72338698;77.7975761890411;5639192.64808842;236802.509910518;1368822.90916236;0;463207.17837487;117446.513258925;748472.579277894;64.7624767801858;351.23502631579;2385.01616240213;39.0986256131497;65.4166432123089;219.822577852099;94.0945724579036;107.06905142036
11/27/2019 2:00:04 AM;6.21733333333333;3.10866666666667;5.85903333333332;4429.29294199999;N;636.461676666667;W;540.83415340918;28026006.2009853;1876801.92054982;1264856.73357031;74.1646778583527;5639198.9498897;236802.509910518;1368827.33509569;0;463207.17837487;117446.513258925;748472.579277894;65.7749544072947;360.164486322188;2480.96479015607;40.6715539369847;66.4393478861564;218.555782264872;88.6816732641574;105.304116909776
11/27/2019 2:05:04 AM;6.30533333333334;3.15266666666667;5.97359999999999;4428.76772466666;N;636.582368666667;W;528.671222436216;28026051.0107732;1876801.92054982;1264861.73783698;76.5840840339661;5639205.24656951;236802.509910518;1368831.58896236;0;463207.17837487;117446.513258925;748472.579277894;65.1212307692307;355.177384;2423.4675643219;39.7289764642934;65.7790209790209;218.626404547647;83.7636154325566;101.759239818727
11/27/2019 2:10:04 AM;6.12933333333333;3.06466666666667;5.68306666666666;4428.302332;N;636.778572666668;W;538.302461708076;28026095.4785943;1876801.92054982;1264866.74060365;71.1629104614258;5639211.3802678;236802.509910518;1368835.50709569;10.8869604501012;463207.595836338;117446.513258925;748473.829744561;65.4229357798165;357.33950764526;2448.67913874283;40.1422809629972;66.0837735149662;220.403010767463;93.684212424258;109.379788400959
11/27/2019 2:15:04 AM;5.984;2.992;5.62676666666666;4427.79671366667;N;636.874724000001;W;507.15852110075;28026138.9669132;1876801.92054982;1264871.74232031;74.2979049682617;5639217.46290743;236802.509910518;1368839.92529569;56.5177313693798;463210.484253179;117446.513258925;748478.831444561;63.5867924528302;343.720977044025;2289.27310863188;37.5290673546211;64.229083285687;222.022012043;90.069167806613;113.625266977648
11/27/2019 2:20:04 AM;5.533;2.7665;5.15440000000001;4427.36227633333;N;637.023810333332;W;503.624913910457;28026180.4593131;1876801.92054982;1264876.66887031;74.5886576377739;5639223.54766327;236802.509910518;1368844.26696236;57.4522266279288;463215.202101327;117446.513258925;748483.758011228;63.5150157728707;342.496769716088;2278.47313807979;37.3520186570458;64.1565815887583;221.596778800258;107.453412684633;123.635009932118
11/27/2019 2:25:04 AM;5.94233333333333;2.97116666666667;5.39013333333333;4426.90004200001;N;637.13294;W;503.03026472389;28026222.0359831;1876801.92054982;1264881.67352032;84.0365016460419;5639230.28465504;236802.509910518;1368848.85389569;52.5902821172595;463219.926719259;117446.513258925;748488.762644561;63.1241772151899;340.469773734177;2250.67674975456;36.8963401599107;63.7617951668585;224.353870995466;96.9299134418841;118.938352190057
11/27/2019 2:30:04 AM;5.853;2.9265;5.256;4426.41596366666;N;637.267965333334;W;494.429873478925;28026263.8864869;1876801.92054982;1264886.67750365;80.3872668743134;5639236.95629831;236802.509910518;1368853.27392903;9.43254802546794;463222.339773844;117446.513258925;748491.596977895;62.5407692307693;336.312395833333;2202.45543011687;36.1058267232274;63.1724941724942;224.75526790258;100.375641825486;111.367722657725
11/27/2019 2:35:04 AM;5.16133333333333;2.58066666666667;4.50666666666667;4425.99329066666;N;637.434885;W;460.167547186643;28026303.6449444;1876801.92054982;1264891.68965365;78.8819181919098;5639243.72188797;236802.509910518;1368857.53382903;0;463222.339773844;117446.513258925;748491.596977895;60.3376744186047;319.068626910299;2014.97488347489;33.0323751389326;60.9471458773784;229.300055725515;124.775047889558;119.657232673376
11/27/2019 2:40:04 AM;5.79433333333334;2.89716666666667;5.09460000000001;4425.56875;N;637.568117333334;W;482.154974384514;28026342.6151137;1876801.92054982;1264896.69523698;76.5849316120148;5639250.28934999;236802.509910518;1368861.87182903;0;463222.339773844;117446.513258925;748491.596977895;62.064;330.854591935484;2150.1296816562;35.2480275681344;62.6909090909091;225.06152960953;104.850958765813;109.987332700115
11/27/2019 2:45:04 AM;5.08333333333333;2.54166666666667;4.7168;4425.12846000001;N;637.707287333333;W;472.184909087886;28026382.703151;1876801.92054982;1264901.69798698;72.7152335643768;5639256.44852734;236802.509910518;1368866.20764569;0;463222.339773844;117446.513258925;748491.596977895;61.5192857142857;326.131928571428;2101.58768614359;34.452257149895;62.1406926406926;226.026303910801;118.99814367985;115.753839251794
11/27/2019 2:50:04 AM;5.58766666666667;2.79383333333333;5.15323333333333;4424.72129766667;N;637.859747333332;W;492.863491646731;28026422.8346189;1876801.92054982;1264906.70328698;68.6749184131622;5639262.31015611;236802.509910518;1368870.21224569;0;463222.339773844;117446.513258925;748491.596977895;62.7118849840256;335.925910223642;2206.53648731859;36.1727293003048;63.3453383677026;223.883808798851;105.605561418608;109.741298578718
11/27/2019 2:55:04 AM;5.963;2.9815;5.455;4424.24335366666;N;637.967189666667;W;502.280741271757;28026464.5276674;1876801.92054982;1264911.70512032;66.206921339035;5639268.0135914;236802.509910518;1368874.21374569;0;463222.339773844;117446.513258925;748491.596977895;63.1938607594937;340.059965189873;2249.99080171697;36.8850951101142;63.8321825853471;223.668283882139;94.4208026532081;104.221096504285
11/27/2019 3:00:04 AM;5.26566666666667;2.63283333333333;4.92470000000001;4423.790311;N;638.105852000001;W;468.439839651914;28026505.0235074;1876801.92054982;1264916.71658698;81.7154467105865;5639274.26910524;236802.509910518;1368878.80786236;0;463222.339773844;117446.513258925;748491.596977895;61.1270163934426;325.175478688525;2081.44277038975;34.1220126293401;61.7444610034774;225.79504055167;108.82295949522;111.947905439212
11/27/2019 3:05:04 AM;4.978;2.489;4.30413333333332;4423.39789933333;N;638.238408333333;W;452.070156979555;28026544.1481718;1876801.92054982;1264921.72237032;84.4283008575439;5639281.1635425;236802.509910518;1368883.39622903;0;463222.339773844;117446.513258925;748491.596977895;59.6579797979798;316.589621548822;1981.86637671979;32.4896127331113;60.260585654525;230.133457674746;132.258143758727;124.554106738417
11/27/2019 3:10:04 AM;4.804;2.402;4.30573333333334;4423.04037425083;N;638.397822974472;W;453.621271553681;28026580.5466631;1876801.92054982;1264926.72680365;80.2143609523773;5639287.8536506;236802.509910518;1368887.56667903;0;463222.339773844;117446.513258925;748491.596977895;60.1158139534884;318.147669767442;2004.42126221735;32.8593649543827;60.723044397463;227.295113183615;135.699038647856;124.496624659279
11/27/2019 3:15:04 AM;5.849;2.9245;5.26946666666666;4422.59925744445;N;638.502282444444;W;482.539278937296;28026620.4590747;1876801.92054982;1264931.73027032;83.6592972278595;5639294.62258577;236802.509910518;1368891.56942903;0;463222.339773844;117446.513258925;748491.596977895;62.2625806451612;334.307425483871;2179.39296764126;35.7277535678895;62.891495601173;222.40853144756;98.0921777306028;107.387194133314
11/27/2019 3:20:04 AM;5.35033333333334;2.679632721202;4.74304347826089;4422.16458988889;N;638.601419222221;W;467.86991474542;28026659.5817909;1876801.92054982;1264936.73467032;75.0819826126099;5639301.20634652;236802.509910518;1368895.65634569;0;463222.339773844;117446.513258925;748491.596977895;60.924393442623;324.227169180328;2068.34806419464;33.9073453146663;61.5397913561848;226.337235825286;115.903854933194;114.488219547499
11/27/2019 3:25:04 AM;5.789;2.8945;5.21449999999999;4421.72425066666;N;638.775741888889;W;500.424174105921;28026700.2388737;1876801.92054982;1264941.74670365;86.6149127483368;5639308.21247522;236802.509910518;1368900.16717903;0;463222.339773844;117446.513258925;748491.596977895;63.2745569620253;341.096953797469;2260.12019132931;37.0511506775297;63.9136939010356;221.789576980147;103.869941729735;112.729979956043
11/27/2019 3:30:04 AM;6.32266666666667;3.16133333333334;5.4957;4421.24879811111;N;638.903822111111;W;516.125888843398;28026742.1689574;1876801.92054982;1264946.67470365;77.4613744121487;5639315.06475045;236802.509910518;1368904.00916236;23.626363989389;463223.582197854;117446.513258925;748494.018544562;64.2934579439252;347.093447352025;2336.7281895315;38.3070195005164;64.9428868120456;221.401635228955;96.8951246740007;112.478184013491
11/27/2019 3:35:04 AM;6.02733333333333;3.01366666666666;5.53369999999999;4420.74177722222;N;639.014978444444;W;492.84477971129;28026784.4226426;1876801.92054982;1264951.68168698;79.0668904781342;5639321.53923882;236802.509910518;1368908.26507903;56.5420452331441;463227.02864061;117446.513258925;748499.025527895;62.5629392971246;336.89274057508;2206.97868241412;36.1799784002315;63.1948881789137;223.574395726984;89.7722289974896;113.524464490143
11/27/2019 3:40:04 AM;6.17766666666667;3.09398998330551;5.58484949832778;4420.27747288889;N;639.181571888888;W;522.428421929859;28026826.3844148;1876801.92054982;1264956.68337031;78.2783997058868;5639327.97697565;236802.509910518;1368912.76657903;57.4980957040098;463231.787957831;117446.513258925;748504.027211229;64.9604307692307;351.755964;2393.21201796926;39.2329839011354;65.6165967365967;218.780785586376;96.0796123473033;118.202313321521
11/27/2019 3:45:04 AM;6.126;3.063;5.61893333333332;4419.76469955556;N;639.266971111112;W;510.570069696302;28026869.7749111;1876801.92054982;1264961.69508698;80.5080735683441;5639334.41489046;236802.509910518;1368917.27686236;27.0330628561738;463235.624790965;117446.513258925;748508.788461229;63.8377358490566;344.238225786164;2301.18387758015;37.7243258619698;64.4825614636935;222.460137389717;90.6098916699785;110.032368700306
11/27/2019 3:50:04 AM;6.31366666666667;3.15683333333334;5.81396666666668;4419.26858688889;N;639.337645111111;W;529.081446870017;28026912.82096;1876801.92054982;1264966.69682031;79.5572304725647;5639341.14626333;236802.509910518;1368921.02819569;0;463235.624790965;117446.513258925;748508.788461229;64.8331481481482;351.073221296296;2383.36304592849;39.07152534309;65.4880284324729;222.746383532148;87.1522683037983;104.758194975474
11/27/2019 3:55:04 AM;5.62633333333333;2.80848585690516;5.33920265780731;4418.79127577778;N;639.451683333334;W;500.527257971094;28026955.7843348;1876801.92054982;1264971.70165365;73.2758152484894;5639347.6806167;236802.509910518;1368924.44857903;0;463235.624790965;117446.513258925;748508.788461229;63.1556962025317;337.870621202532;2234.92700437897;36.6381476127699;63.7936325278097;224.325812444276;99.171361167854;107.672128836538
11/27/2019 4:00:04 AM;6.31766666666667;3.15883333333334;5.90630000000001;4418.306153;N;639.583639555556;W;528.922493972132;28026998.9371832;1876801.92054982;1264976.70338698;78.3482944965363;5639353.80561752;236802.509910518;1368928.03314569;0;463235.624790965;117446.513258925;748508.788461229;65.1022153846154;353.46998;2409.64948648417;39.5024505981012;65.7598135198136;219.809714677463;85.0363303937662;102.888292314822
11/27/2019 4:05:04 AM;5.82;2.91;5.58433333333331;4417.81383944444;N;639.728891666667;W;495.70961074085;28027041.6642406;1876801.92054982;1264981.63197032;68.4444057941437;5639360.02293133;236802.509910518;1368931.62476236;0;463235.624790965;117446.513258925;748508.788461229;63.4509433962264;342.711020125786;2276.73193630957;37.3234743657307;64.0918620163903;218.183104211752;90.9012927975345;101.1580170695
11/27/2019 4:10:04 AM;5.74366666666667;2.87662771285476;5.45297658862877;4417.35414311113;N;639.875624222223;W;488.522952138453;28027082.5662523;1876801.92054982;1264986.64452032;78.8795614242554;5639366.17785184;236802.509910518;1368935.96844569;0;463235.624790965;117446.513258925;748508.788461229;62.4838461538461;334.0303375;2184.66774605121;35.8142253451018;63.1149961149961;224.087792119317;92.5005262175451;104.0613733032
11/27/2019 4:15:04 AM;5.87366666666667;2.93683333333333;5.71273333333332;4416.90108122222;N;640.014396555557;W;525.418114683957;28027124.9154779;1876801.92054982;1264991.65537032;74.3583011627197;5639372.55868892;236802.509910518;1368939.80996236;0;463235.624790965;117446.513258925;748508.788461229;64.975;351.530508333334;2393.31371561639;39.2346510756786;65.6313131313131;220.350861146199;91.3900172121161;105.249465244505
11/27/2019 4:20:04 AM;6.129;3.0645;5.945;4416.40796855555;N;640.121417666668;W;529.351256415073;28027168.8262133;1876801.92054982;1264996.65715365;79.4317674636841;5639379.14610371;236802.509910518;1368943.72802903;0;463235.624790965;117446.513258925;748508.788461229;65.2174233128834;354.090311349693;2417.92886547814;39.6381781225924;65.8761851645287;219.00259177804;84.5044863502264;102.538389430661
11/27/2019 4:25:04 AM;6.468;3.234;6.55833333333335;4415.88380411111;N;640.219780999998;W;566.673101268269;28027214.9858792;1876801.92054982;1265001.66487032;73.8801956176758;5639385.59698522;236802.509910518;1368947.23431236;0;463235.624790965;117446.513258925;748508.788461229;67.9284705882353;373.249293529412;2656.22517788338;43.5446750472685;68.6146167557933;214.085562055806;74.2206201137036;97.7482602874491
11/27/2019 4:30:04 AM;6.17866666666666;3.08419301164725;6.06687707641197;4415.37616022222;N;640.328565888889;W;551.49775422739;28027260.5427018;1876801.92054982;1265006.59498698;78.1310901803485;5639391.74780797;236802.509910518;1368950.99494569;0;463235.624790965;117446.513258925;748508.788461229;66.7884684684684;366.151343843844;2563.36072901404;42.022307033017;67.4630994630995;215.766559609971;84.7544549545268;103.881088655026
11/27/2019 4:35:04 AM;6.64385382059801;3.333;6.51581939799332;4414.85135915649;N;640.419719977802;W;561.880658165369;28027307.0805165;1876801.92054982;1265011.60640365;81.8988347053528;5639398.32962414;236802.509910518;1368955.08731236;0;463235.624790965;117446.513258925;748508.788461229;67.0615522388059;368.015696119403;2585.59857492828;42.3868618840702;67.7389416553596;218.24349819166;72.4605418897783;98.8778791114787
11/27/2019 4:40:04 AM;6.73444816053512;3.36160267111853;6.65513333333335;4414.30576662959;N;640.530059399331;W;576.304181883214;28027354.8173867;1876801.92054982;1265016.61752032;89.6304380893707;5639405.45108059;236802.509910518;1368959.42997903;0;463235.624790965;117446.513258925;748508.788461229;68.0061176470588;373.780530882353;2662.4111894724;43.6460850733181;68.6930481283422;217.15081780048;71.5854444378896;100.104053610387
11/27/2019 4:45:04 AM;6.08770764119601;3.04891846921797;5.9674;4413.78136337403;N;640.6624663707;W;530.948531658172;28027401.1167389;1876801.92054982;1265021.62962031;79.4285523891449;5639412.47474758;236802.509910518;1368963.52349569;0;463235.624790965;117446.513258925;748508.788461229;65.4777981651376;357.816810397554;2454.31045069044;40.2345975523023;66.1391900657956;216.900074305791;84.9550410192261;102.646771502035
11/27/2019 4:50:04 AM;6.195;3.0975;6.01246666666665;4413.30722444444;N;640.828603999999;W;551.155865302968;28027445.9120229;1876801.92054982;1265026.63577031;84.3806576728821;5639419.62106948;236802.509910518;1368967.44531236;0;463235.624790965;117446.513258925;748508.788461229;66.9211343283582;366.137448358209;2568.50076553354;42.1065699267793;67.5971053821801;215.403878823673;87.0740563000836;105.846262751121
11/27/2019 4:55:04 AM;6.93733333333334;3.46866666666667;6.74826666666667;4412.76010811111;N;640.931587444445;W;604.602381095047;28027494.9004208;1876801.92054982;1265031.63883698;74.6054005622864;5639426.03553743;236802.509910518;1368971.11426236;0;463235.624790965;117446.513258925;748508.788461229;69.2569942196532;384.560375433526;2791.78845584832;45.7670238663659;69.9565598178314;217.402303498113;72.1783474719311;100.71412618493
11/27/2019 5:00:04 AM;7.02099999999999;3.5105;6.67586666666666;4412.20028611111;N;641.046088888889;W;577.702022030489;28027543.9202706;1876801.92054982;1265036.65065365;78.5172057151794;5639432.63412998;236802.509910518;1368975.20674569;26.693314508942;463237.450298723;117446.513258925;748511.460911229;68.2258064516129;377.119733431085;2695.8936142678;44.1949772830787;68.9149560117302;215.008525811502;71.5559108220593;102.338028133226
11/27/2019 5:05:04 AM;6.31766666666666;3.15883333333333;5.96956666666667;4411.67634033333;N;641.154316333333;W;567.437563049588;28027590.973962;1876801.92054982;1265041.65302031;83.0004680156708;5639439.33213163;236802.509910518;1368979.20871236;56.7212850087316;463241.031459159;117446.513258925;748516.463294563;67.6121661721068;374.244208308605;2659.77400425067;43.6028525286996;68.2951173455624;215.609196541867;90.3395618779253;118.864773292039
11/27/2019 5:10:04 AM;6.91766666666666;3.45883333333333;6.58673333333335;4411.145036;N;641.254547000001;W;593.028872931078;28027638.943325;1876801.92054982;1265046.66117031;73.9991569519043;5639445.81555974;236802.509910518;1368983.13152903;57.5559440019039;463245.807756033;117446.513258925;748521.471444563;68.9497674418604;382.279095930233;2767.33541116071;45.3661542813231;69.646229739253;215.481933730301;76.1057231458453;110.126674957119
11/27/2019 5:15:04 AM;7.243;3.6215;6.88763333333333;4410.55479877778;N;641.323240666666;W;615.070933553335;28027690.2128675;1876801.92054982;1265051.66307031;78.5430335998535;5639451.98080807;236802.509910518;1368987.04961236;23.4362377958737;463249.428090173;117446.513258925;748526.223194563;70.3061142857143;391.861555428571;2902.89056934658;47.5883699892882;71.0162770562771;215.198214287806;71.0510021022739;104.157005448421
11/27/2019 5:20:04 AM;5.88966666666667;2.94974958263773;5.67023411371238;4410.04560144445;N;641.442791222221;W;538.421740955152;28027738.2335336;1876801.92054982;1265056.66757031;80.5127477645874;5639458.87683138;236802.509910518;1368990.88684569;0;463249.428090173;117446.513258925;748526.223194563;65.5401834862385;358.122330275229;2461.40164245052;40.3508465975495;66.2022055416551;219.756092604159;94.6719017447192;109.375673157971
