001;V1.19;11/5/2019 12:04:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/5/2019 5:09:49 AM;0.357333333333333;0.178666666666667;0.251766666666667;3340.63959144444;N;738.605411999999;W;4.83161804118636;27928041.2503433;1838358.54169039;1241269.28160785;62.2484493255615;5615649.98663877;223369.957091655;1344443.80473509;59.0616742459507;452404.703535091;111130.544087159;728005.239060224;0;-8.133775;0;;34.4146005509642;;;
11/5/2019 5:14:49 AM;0.539333333333333;0.269666666666667;0.0320333333333332;3340.65647555555;N;738.606711111109;W;3.22694048639964;27928041.5756889;1838358.54169039;1241271.86639118;70.8083009719849;5615655.72520354;223369.957091655;1344447.64023509;58.6357706401802;452409.60862025;111130.544087159;728010.24197689;0;-8.8830625;0;;34.4146005509642;;;
11/5/2019 5:19:49 AM;0.556;0.278;0.1862;3340.64459611111;N;738.594255000003;W;2.40617376186534;27928041.8157483;1838358.54169039;1241273.78412452;66.9035741838358;5615661.32881716;223369.957091655;1344451.39253509;56.0603126123277;452414.433226282;111130.544087159;728015.161443557;0;-8.30421041666667;0;;34.4146005509642;;;
11/5/2019 5:24:49 AM;0.392666666666667;0.196333333333333;0.5298;3340.62422088888;N;738.604155111111;W;2.08013668170764;27928041.9967447;1838358.54169039;1241275.61852452;70.177595615387;5615667.03697901;223369.957091655;1344455.39490175;31.6435086621218;452418.06112056;111130.544087159;728020.164293557;0;-8.91404468085106;0;;34.4146005509642;;;
11/5/2019 5:29:49 AM;0.315666666666667;0.157833333333333;0.3655;3340.62993544444;N;738.610210888889;W;4.61537051885266;27928042.2829649;1838358.54169039;1241278.87055785;74.0128433704376;5615673.06082763;223369.957091655;1344459.23080175;25.5162567583471;452420.334189114;111130.544087159;728025.167210224;0;-8.57046666666667;0;;34.4146005509642;;;
11/5/2019 5:34:49 AM;0.332;0.166;0.384033333333333;3340.62278833333;N;738.610651222223;W;3.11578010022659;27928042.580055;1838358.54169039;1241281.37202451;68.0187356472015;5615678.86413396;223369.957091655;1344462.81623508;31.40419039166;452422.558387857;111130.544087159;728030.170126891;0;-8.4023875;0;;34.4146005509642;;;
11/5/2019 5:39:49 AM;0.351333333333333;0.175666666666667;0.339066666666667;3340.62297744445;N;738.610149222224;W;3.03105926267161;27928042.8479921;1838358.54169039;1241283.70652451;85.0897657871246;5615685.42019323;223369.957091655;1344466.81841841;56.9251168659144;452426.405785323;111130.544087159;728035.172976892;0;-7.72300208333333;0;;34.4146005509642;;;
11/5/2019 5:44:49 AM;0.286333333333333;0.143166666666667;0.452333333333333;3340.62854533334;N;738.606270111111;W;4.53776853070183;27928043.1592778;1838358.54169039;1241287.12512451;78.3251059055328;5615692.17234672;223369.957091655;1344470.73718508;57.0932154400148;452431.155031272;111130.544087159;728040.175826892;0;-8.359975;0;;34.4146005509642;;;
11/5/2019 5:49:49 AM;0.397666666666667;0.198833333333333;0.406966666666666;3340.62891600001;N;738.60452533333;W;2.55289243640418;27928043.4800209;1838358.54169039;1241289.04297451;71.502925157547;5615698.50617866;223369.957091655;1344474.65615174;57.943028868991;452435.948364616;111130.544087159;728045.178676892;0;-7.90836041666667;0;;34.4146005509642;;;
11/5/2019 5:54:49 AM;0.390333333333333;0.195166666666667;0.408366666666666;3340.62593655556;N;738.61176555556;W;2.17323037760711;27928043.6756954;1838358.54169039;1241290.96075784;86.4117693901062;5615705.02503337;223369.957091655;1344479.40876841;58.8372146930281;452440.81871408;111130.544087159;728050.181543559;0;-7.99475625;0;;34.4146005509642;;;
11/5/2019 5:59:49 AM;0.383;0.1915;0.150666666666666;3340.63663355556;N;738.610155666669;W;4.36630264065405;27928043.9508724;1838358.54169039;1241294.21274118;70.4080331325531;5615711.58115516;223369.957091655;1344483.24430174;59.4974543477913;452445.75794314;111130.544087159;728055.184376892;0;-8.59481458333333;0;;34.4146005509642;;;
11/5/2019 6:04:49 AM;0.332666666666667;0.166333333333333;0.0437666666666666;3340.64266044444;N;738.606365555554;W;3.13706943823753;27928044.2463642;1838358.54169039;1241296.46405784;61.4032423496246;5615717.02881119;223369.957091655;1344486.74633507;59.6267467360134;452450.724185674;111130.544087159;728060.187226893;0;-8.10471458333333;0;;34.4146005509642;;;
11/5/2019 6:09:49 AM;0.393;0.1965;0.3581;3340.62819377779;N;738.604712333332;W;2.57822601264705;27928044.4882398;1838358.54169039;1241298.46525784;73.1010961532593;5615722.63649673;223369.957091655;1344490.9155184;59.5568310990071;452455.695538481;111130.544087159;728065.190176893;0;-7.28002708333333;0;;34.4146005509642;;;
11/5/2019 6:14:49 AM;0.341666666666667;0.170833333333334;0.424733333333333;3340.62321944444;N;738.606610555559;W;4.53711608308994;27928044.7956375;1838358.54169039;1241300.80015784;71.2871181964874;5615728.66430353;223369.957091655;1344495.00130174;59.2602043316969;452460.648761433;111130.544087159;728070.19309356;0;-7.79683125;0;;34.4146005509642;;;
11/5/2019 6:19:49 AM;0.422666666666667;0.211333333333333;0.494566666666667;3340.63239988888;N;738.619848444447;W;3.89056687383236;27928045.1234906;1838358.54169039;1241304.05224117;77.7035772800446;5615734.96421412;223369.957091655;1344498.75350173;59.0007918617517;452465.57890778;111130.544087159;728075.195976894;0;-8.97731250000001;0;;34.4146005509642;;;
