001;V1.19;9/16/2019 12:04:20 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/16/2019 6:19:20 AM;0.263;0.1315;0.237766666666667;3340.73894866666;N;738.05848111111;W;11.1510271158699;27813638.2823259;1687589.21825949;1194565.1346679;65.8320593833923;5558535.41364608;197164.896104363;1283793.81393623;56.3225344535839;416568.121666682;103386.890324582;681911.519541164;0;-13.4761791666667;0;;34.2568542568543;;;
9/16/2019 6:24:20 AM;0.182666666666667;0.0913333333333335;0.271266666666667;3340.74492944444;N;738.077857222223;W;11.2830372586293;27813639.2216331;1687589.21825949;1194568.9705179;71.6869854927063;5558541.06123729;197164.896104363;1283798.73518623;56.3994358409497;416572.821054191;103386.890324582;681916.524157831;0;-13.1525875;0;;34.2568542568543;;;
9/16/2019 6:29:20 AM;0.191666666666667;0.0958333333333334;0.100366666666667;3340.74255144445;N;738.094393999998;W;10.7916031284627;27813640.1565245;1687589.21825949;1194573.4806679;69.0401780605316;5558546.98041426;197164.896104363;1283803.66176957;56.4711048423134;416577.531871839;103386.890324582;681921.534957831;0;-13.0489125;0;;34.2568542568543;;;
9/16/2019 6:34:20 AM;0.222;0.111;0.0332333333333333;3340.73983699998;N;738.113593555555;W;9.59758272115339;27813640.985093;1687589.21825949;1194577.39973457;70.7281064987183;5558552.8222426;197164.896104363;1283808.66451957;56.6141554108191;416582.251532726;103386.890324582;681926.537707831;0;-13.2405541666667;0;;34.2568542568543;;;
9/16/2019 6:39:20 AM;0.196333333333334;0.0981666666666668;0.0336666666666665;3340.73842455554;N;738.127058555556;W;10.2455441781918;27813641.8608012;1687589.21825949;1194581.4048679;72.6882576942444;5558558.79387301;197164.896104363;1283813.67098623;56.5466251762783;416586.969727698;103386.890324582;681931.544191164;0;-13.40235;0;;34.2568542568543;;;
9/16/2019 6:44:20 AM;0.353333333333334;0.176961602671119;0.0473913043478262;3340.73186533334;N;738.127168222224;W;11.8072734454;27813642.7345165;1687589.21825949;1194586.07423457;69.4486176967621;5558564.72985301;197164.896104363;1283818.67431957;56.445725647155;416591.684331309;103386.890324582;681936.547507831;0;-13.4832479166667;0;;34.2568542568543;;;
9/16/2019 6:49:20 AM;0.548000000000001;0.273544093178037;0.0703986710963454;3340.70769300001;N;738.094566000002;W;10.8744570603594;27813643.6896863;1687589.21825949;1194590.49728457;73.070011138916;5558570.65075863;197164.896104363;1283823.6822529;40.5811042816606;416595.814676046;103386.890324582;681940.469674498;0;-13.39056875;0;;34.2568542568543;;;
9/16/2019 6:54:20 AM;0.168666666666668;0.0844741235392326;0.106923076923077;3340.70575322222;N;738.069724222223;W;9.66522395957927;27813644.5941839;1687589.21825949;1194594.58835123;67.9561293125153;5558576.48778336;197164.896104363;1283828.4417029;0;416595.814676046;103386.890324582;681940.469674498;0;-13.0599083333333;0;;34.2568542568543;;;
9/16/2019 6:59:20 AM;0.194333333333333;0.0970049916805324;0.228571428571428;3340.71405266668;N;738.078826888888;W;11.594773269314;27813645.4616673;1687589.21825949;1194598.6768179;75.3408658504486;5558582.55536523;197164.896104363;1283833.28053623;0;416595.814676046;103386.890324582;681940.469674498;0;-13.1494458333333;0;;34.2568542568543;;;
9/16/2019 7:04:20 AM;0.201666666666667;0.101001669449082;0.205652173913043;3340.72230900001;N;738.091443888892;W;10.8888650909154;27813646.3378544;1687589.21825949;1194603.01255123;73.6004984378815;5558588.71660931;197164.896104363;1283838.28338623;18.195787689311;416598.14287064;103386.890324582;681942.220657831;0;-13.1557291666667;0;;34.2568542568543;;;
9/16/2019 7:09:20 AM;0.192333333333334;0.0961666666666669;0.302933333333333;3340.7263941111;N;738.106608222222;W;11.1715797802538;27813647.2942646;1687589.21825949;1194606.85048457;70.0959706306458;5558594.76653022;197164.896104363;1283843.20558623;56.135279533653;416601.278988481;103386.890324582;681947.226207832;0;-13.3183104166667;0;;34.2568542568543;;;
9/16/2019 7:14:20 AM;0.177;0.0885000000000002;0.232933333333334;3340.72268388888;N;738.115449222224;W;8.93788778788038;27813648.1340008;1687589.21825949;1194611.26868457;74.0796589851379;5558600.64993198;197164.896104363;1283848.12391956;56.497026757537;416605.976736037;103386.890324582;681952.227907832;0;-13.3889979166667;0;;34.2568542568543;;;
9/16/2019 7:19:20 AM;0.119333333333334;0.0596666666666669;0.255333333333333;3340.71900933333;N;738.118080666665;W;11.6735482738618;27813649.0166248;1687589.21825949;1194615.6930179;69.479789572247;5558606.73505955;197164.896104363;1283852.88223623;56.6356944406673;416610.65646634;103386.890324582;681957.153341165;0;-13.36700625;0;;34.2568542568543;;;
9/16/2019 7:24:20 AM;0.229;0.1145;0.0913666666666667;3340.713079;N;738.123241222219;W;10.1040386115738;27813649.9568224;1687589.21825949;1194619.61105123;67.2307026386261;5558612.32540863;197164.896104363;1283857.71723623;56.6843483096547;416615.345021433;103386.890324582;681962.155074499;0;-13.5397979166667;0;;34.2568542568543;;;
9/16/2019 7:29:20 AM;0.656333333333334;0.328166666666667;0.244033333333334;3340.70239644442;N;738.094552111112;W;10.2655014774147;27813650.7023438;1687589.21825949;1194623.69833457;68.8955640792847;5558617.93780449;197164.896104363;1283862.38896956;56.7300451278418;416620.071844335;103386.890324582;681967.160257832;0;-13.4086333333333;0;;34.2568542568543;;;
9/16/2019 7:34:20 AM;0.500333333333333;0.250166666666667;0.317466666666666;3340.7078718091;N;738.032901886793;W;12.066937139749;27813651.6659294;1687589.21825949;1194628.2912179;67.0491707324982;5558623.72174569;197164.896104363;1283867.31583623;56.8036332560205;416624.811633816;103386.890324582;681972.170707832;0;-13.053625;0;;34.2568542568543;;;
9/16/2019 7:39:20 AM;0.191333333333334;0.095666666666667;0.226933333333333;3340.72065539488;N;738.032011012236;W;9.54535289753048;27813652.5681923;1687589.21825949;1194632.54495123;66.4401018619537;5558629.30811473;197164.896104363;1283872.15336956;56.7718695193485;416629.552772722;103386.890324582;681977.174924499;0;-12.9695854166667;0;;34.2568542568543;;;
9/16/2019 7:44:20 AM;0.345666666666667;0.172833333333333;0.2857;3340.72013111111;N;738.065299333333;W;10.3579127177704;27813653.3687197;1687589.21825949;1194636.7998179;72.9179692268372;5558634.86744681;197164.896104363;1283877.1595029;56.6928781040014;416634.282684317;103386.890324582;681982.181057832;0;-13.0952520833333;0;;34.2568542568543;;;
9/16/2019 7:49:20 AM;0.232333333333334;0.116166666666667;0.224266666666666;3340.72286444444;N;738.096745333331;W;11.2255845539321;27813654.2168449;1687589.21825949;1194640.80383457;78.8729989528656;5558641.33277495;197164.896104363;1283882.16546956;56.6376754775886;416639.01246855;103386.890324582;681987.187024499;0;-13.12666875;0;;34.2568542568543;;;
9/16/2019 7:54:20 AM;0.168;0.0840000000000002;0.1113;3340.72726770256;N;738.113970255273;W;12.2595306801487;27813655.3008539;1687589.21825949;1194644.97203457;72.3859262466431;5558647.58231013;197164.896104363;1283887.16728623;50.0161334294255;416643.536226598;103386.890324582;681991.855407832;0;-13.2617604166667;0;;34.2568542568543;;;
9/16/2019 7:59:20 AM;0.325333333333333;0.162666666666667;0.0702;3340.72960433816;N;738.131479977754;W;11.3957629897061;27813656.3036868;1687589.21825949;1194649.1405179;76.9521367549896;5558653.85615458;197164.896104363;1283892.08601956;0;416643.536226598;103386.890324582;681991.855407832;0;-13.4078479166667;0;;34.2568542568543;;;
9/16/2019 8:04:20 AM;0.342333333333333;0.171166666666667;0.0755999999999999;3340.72505538291;N;738.139921309657;W;13.9104351406453;27813657.3372058;1687589.21825949;1194653.7282179;75.5242037773132;5558660.31845496;197164.896104363;1283897.0907529;0;416643.536226598;103386.890324582;681991.855407832;0;-13.5727854166667;0;;34.2568542568543;;;
9/16/2019 8:09:20 AM;0.830000000000001;0.415;0.1666;3340.701445;N;738.095930999998;W;11.416062309182;27813658.3408819;1687589.21825949;1194658.31398457;78.5671591758728;5558666.58503451;197164.896104363;1283902.09448623;25.4445334451603;416646.557047683;103386.890324582;681994.272957832;0;-13.5327291666667;0;;34.2568542568543;;;
9/16/2019 8:14:20 AM;0.440666666666667;0.220333333333333;0.363833333333334;3340.69355999999;N;738.035373666665;W;11.2702169428192;27813659.3373714;1687589.21825949;1194662.5674179;78.0816578865051;5558673.15368731;197164.896104363;1283907.0156529;55.9657818063788;416649.995160288;103386.890324582;681999.277474499;0;-13.2853229166667;0;;34.2568542568543;;;
9/16/2019 8:19:20 AM;0.334666666666667;0.167333333333333;0.4127;3340.70817766669;N;738.041415333334;W;11.2658610266221;27813660.2625877;1687589.21825949;1194666.48765123;88.734712600708;5558680.05333554;197164.896104363;1283911.85371957;56.2276481960985;416654.676871659;103386.890324582;682004.282257832;0;-13.1957854166667;0;;34.2568542568543;;;
9/16/2019 8:24:20 AM;0.345000000000001;0.1725;0.344699999999999;3340.71096633334;N;738.080167333332;W;10.5909823208397;27813661.1565979;1687589.21825949;1194670.40668457;83.5343134403229;5558687.49922443;197164.896104363;1283916.85658623;56.4014101155974;416659.372385471;103386.890324582;682009.285124499;0;-13.1557291666667;0;;34.2568542568543;;;
9/16/2019 8:29:20 AM;0.235;0.1175;0.347166666666667;3340.71337266665;N;738.110771999999;W;9.28944041627889;27813662.0170597;1687589.21825949;1194674.08035123;76.231187582016;5558694.19313164;197164.896104363;1283921.86678623;56.6546133442965;416664.088086179;103386.890324582;682014.295324499;0;-13.1541583333333;0;;34.2568542568543;;;
9/16/2019 8:34:20 AM;0.240666666666667;0.120333333333333;0.404566666666667;3340.71159233334;N;738.11981433333;W;12.0187030939131;27813662.8748032;1687589.21825949;1194678.5858679;69.3043148517609;5558700.10009378;197164.896104363;1283926.8726529;56.8653660389933;416668.828031786;103386.890324582;682019.301191166;0;-13.2735416666667;0;;34.2568542568543;;;
9/16/2019 8:39:20 AM;0.201666666666667;0.100833333333334;0.125266666666667;3340.69994799999;N;738.123711666665;W;11.9057005371806;27813663.9053117;1687589.21825949;1194682.75530124;70.4262685775757;5558705.90109051;197164.896104363;1283931.8757029;56.9796455696448;416673.576191273;103386.890324582;682024.304241166;0;-13.1753645833333;0;;34.2568542568543;;;
9/16/2019 8:44:20 AM;0.225666666666667;0.112833333333334;0.264133333333333;3340.699132;N;738.132889666667;W;11.6849448643916;27813664.8483176;1687589.21825949;1194687.17878457;75.2667600825682;5558711.92023126;197164.896104363;1283936.8001529;57.060004809369;416678.292008514;103386.890324582;682029.228691166;0;-13.51545;0;;34.2568542568543;;;
9/16/2019 8:49:20 AM;0.204000000000001;0.102;0.360333333333333;3340.71127533332;N;738.141717999998;W;9.07399368696912;27813665.6869393;1687589.21825949;1194690.43023457;77.5154793262482;5558718.2454996;197164.896104363;1283941.80221957;57.0880650007147;416683.014819313;103386.890324582;682034.230757834;0;-13.6741041666667;0;;34.2568542568543;;;
9/16/2019 8:54:20 AM;0.207666666666668;0.103833333333334;0.281333333333333;3340.720413;N;738.147986999999;W;13.0124700990737;27813666.6323775;1687589.21825949;1194694.93693457;74.2015600204468;5558724.57016702;197164.896104363;1283946.8097029;57.0552986085949;416687.774538735;103386.890324582;682039.238257834;0;-13.4031354166667;0;;34.2568542568543;;;
9/16/2019 8:59:20 AM;0.133666666666667;0.0668333333333335;0.293433333333334;3340.72598500003;N;738.147664666665;W;11.6836787237427;27813667.6614773;1687589.21825949;1194699.44550124;72.9943156242371;5558730.76000867;197164.896104363;1283951.81946957;57.0664288008921;416692.5384753;103386.890324582;682044.248007833;0;-13.2837520833333;0;;34.2568542568543;;;
9/16/2019 9:04:20 AM;0.232666666666667;0.116333333333334;0.253900000000001;3340.72573533334;N;738.134533666665;W;7.91571713084745;27813668.5349385;1687589.21825949;1194702.7862179;70.280442237854;5558736.64704214;197164.896104363;1283956.8301029;23.5854934595614;416695.94289253;103386.890324582;682046.5866245;0;-13.2083520833333;0;;34.2568542568543;;;
9/16/2019 9:09:20 AM;0.171666666666667;0.0858333333333337;0.128700000000001;3340.71782566666;N;738.124162999997;W;11.6724455470205;27813669.288389;1687589.21825949;1194707.54728457;70.6351232528687;5558742.57497886;197164.896104363;1283961.5907529;0;416695.94289253;103386.890324582;682046.5866245;0;-13.1180291666667;0;;34.2568542568543;;;
9/16/2019 9:14:20 AM;0.225;0.1125;0.0480666666666666;3340.70776;N;738.125074999998;W;12.9307540149654;27813670.304467;1687589.21825949;1194712.2252179;74.3660509586334;5558748.68248825;197164.896104363;1283966.35248623;3.0732013767005;416697.012163909;103386.890324582;682046.920757833;0;-13.1141020833333;0;;34.2568542568543;;;
9/16/2019 9:19:20 AM;0.234666666666667;0.117333333333333;0.273066666666666;3340.702362;N;738.138508666664;W;9.88388721015201;27813671.2943424;1687589.21825949;1194716.22945124;76.2101483345032;5558754.96307362;197164.896104363;1283971.10801957;55.0468121177964;416699.415369937;103386.890324582;682051.926957834;0;-13.0379166666667;0;;34.2568542568543;;;
9/16/2019 9:24:20 AM;0.235;0.1175;0.556299999999999;3340.70682600003;N;738.151174000001;W;11.3686366046983;27813672.1511961;1687589.21825949;1194720.2312179;73.2167029380798;5558761.25619929;197164.896104363;1283976.1102029;55.9917975530034;416704.072568227;103386.890324582;682056.929141167;0;-13.4769645833333;0;;34.2568542568543;;;
9/16/2019 9:29:20 AM;0.231;0.1155;0.281733333333333;3340.70808533332;N;738.138389666667;W;9.95411200456903;27813673.0214952;1687589.21825949;1194724.40683457;75.3316569328308;5558767.52402693;197164.896104363;1283981.12076956;56.15047054235;416708.751045985;103386.890324582;682061.939707834;0;-13.25155;0;;34.2568542568543;;;
9/16/2019 9:34:20 AM;0.22;0.11;0.1712;3340.710695;N;738.138985;W;11.7747709503019;27813674.0014076;1687589.21825949;1194728.74933457;79.0247513076006;5558773.6563326;197164.896104363;1283986.0477529;56.2897252865215;416713.407857598;103386.890324582;682066.866691167;0;-13.3505125;0;;34.2568542568543;;;
9/16/2019 9:39:20 AM;0.138333333333334;0.0691666666666669;0.1421;3340.71014233331;N;738.147699999997;W;12.9956103837626;27813674.9535413;1687589.21825949;1194733.42610123;74.5437741279602;5558780.10773235;197164.896104363;1283990.97496956;56.4737229491608;416718.077740097;103386.890324582;682071.877424501;0;-13.4510458333333;0;;34.2568542568543;;;
9/16/2019 9:44:20 AM;0.234666666666667;0.117333333333333;0.230766666666666;3340.71273200001;N;738.153874333334;W;11.3206704372303;27813676.0123833;1687589.21825949;1194737.93675123;72.7662706375122;5558786.38071335;197164.896104363;1283995.98661956;56.5312127771962;416722.796271449;103386.890324582;682076.889074501;0;-13.4911020833333;0;;34.2568542568543;;;
9/16/2019 9:49:20 AM;0.278;0.139;0.213633333333333;3340.713549;N;738.158148999998;W;10.0647222614256;27813676.9123722;1687589.21825949;1194742.1893679;70.2017962932587;5558792.28637001;197164.896104363;1284000.9899529;56.7222903554317;416727.52238236;103386.890324582;682081.892391168;0;-13.6257425531915;0;;34.2568542568543;;;
9/16/2019 9:54:20 AM;0.223666666666667;0.111833333333333;0.179266666666667;3340.71896633335;N;738.168511333334;W;11.804015672015;27813677.8330205;1687589.21825949;1194746.5272679;70.2797019481659;5558798.08134017;197164.896104363;1284005.99526957;56.8513926724539;416732.257907108;103386.890324582;682086.897724502;0;-13.4345520833333;0;;34.2568542568543;;;
9/16/2019 9:59:20 AM;0.234666666666667;0.117333333333333;0.210166666666667;3340.72952066668;N;738.176291666666;W;10.3572773884549;27813678.682293;1687589.21825949;1194750.78778457;74.0496718883514;5558804.19835687;197164.896104363;1284011.00711956;56.7577372185115;416737.00331984;103386.890324582;682091.909557836;0;-13.5020979166667;0;;34.2568542568543;;;
9/16/2019 10:04:20 AM;0.268;0.134;0.2957;3340.74139466667;N;738.176110666667;W;11.0279802735277;27813679.6257091;1687589.21825949;1194755.2947179;68.6206305027008;5558810.11825732;197164.896104363;1284016.0149029;56.727973881518;416741.740953678;103386.890324582;682096.917341169;0;-13.7636416666667;0;;34.2568542568543;;;
9/16/2019 10:09:20 AM;0.367666666666666;0.183833333333333;0.2007;3340.74615366666;N;738.178894333335;W;14.5932331553164;27813680.7583602;1687589.21825949;1194760.21313457;72.8468012809753;5558815.98346479;197164.896104363;1284021.0166529;56.6540597866033;416746.46821204;103386.890324582;682101.919091169;0;-13.7479333333333;0;;34.2568542568543;;;
9/16/2019 10:14:20 AM;0.615333333333333;0.307666666666667;0.382366666666667;3340.726218;N;738.170049666668;W;11.8441763516183;27813681.7827327;1687589.21825949;1194764.47015124;69.3738090991974;5558821.98123022;197164.896104363;1284026.02428623;56.5182035786973;416751.187107457;103386.890324582;682106.926724502;0;-13.5185916666667;0;;34.2568542568543;;;
9/16/2019 10:19:20 AM;0.494333333333333;0.247166666666667;0.414566666666666;3340.68999533336;N;738.142757333334;W;14.2428398180575;27813682.8803886;1687589.21825949;1194769.13853457;74.7713792324066;5558827.83379906;197164.896104363;1284030.94276957;56.5370371672507;416755.904206732;103386.890324582;682111.928574503;0;-13.78170625;0;;34.2568542568543;;;
9/16/2019 10:24:20 AM;0.391666666666667;0.195833333333333;0.368533333333334;3340.696991;N;738.139366666666;W;13.1930916037466;27813684.0390799;1687589.21825949;1194773.81508457;76.6138243675232;5558834.31278411;197164.896104363;1284035.95333623;56.407906747104;416760.614235641;103386.890324582;682116.93914117;0;-14.01733125;0;;34.2568542568543;;;
9/16/2019 10:29:20 AM;0.371666666666666;0.185833333333333;0.298566666666667;3340.722314;N;738.166494;W;12.8572193022503;27813685.0776965;1687589.21825949;1194778.3244179;74.3532196950104;5558840.4190572;197164.896104363;1284040.71353623;56.3604444918885;416765.28462846;103386.890324582;682121.86624117;0;-14.0966583333333;0;;34.2568542568543;;;
9/16/2019 10:34:20 AM;0.377333333333333;0.188666666666667;0.0788333333333335;3340.73685533333;N;738.194375000001;W;14.6440775955953;27813686.2294862;1687589.21825949;1194782.9093179;74.2370867729187;5558846.72197487;197164.896104363;1284045.63191957;51.4440878225393;416769.823726884;103386.890324582;682126.70124117;0;-14.1806979166667;0;;34.2568542568543;;;
9/16/2019 10:39:20 AM;0.201333333333334;0.100666666666667;0.0251999999999999;3340.74578566666;N;738.212481333333;W;11.8709907791073;27813687.3159799;1687589.21825949;1194787.32980124;69.9434995651245;5558852.54881761;197164.896104363;1284050.55283623;0;416769.823726884;103386.890324582;682126.70124117;0;-14.3479916666667;0;;34.2568542568543;;;
9/16/2019 10:44:20 AM;0.269666666666667;0.134833333333333;0.0712;3340.75273299999;N;738.217326000003;W;11.3115327799013;27813688.2977368;1687589.21825949;1194791.58140124;64.9924385547638;5558858.29245616;197164.896104363;1284055.1379029;0;416769.823726884;103386.890324582;682126.70124117;0;-14.3888333333333;0;;34.2568542568543;;;
9/16/2019 10:49:20 AM;0.341666666666667;0.170833333333333;0.246633333333334;3340.75161100002;N;738.217468333334;W;13.9193214565845;27813689.3431917;1687589.21825949;1194796.16623457;68.6490261554718;5558864.08519339;197164.896104363;1284059.72271957;38.7000325953226;416773.448976771;103386.890324582;682130.285757837;0;-14.3534895833333;0;;34.2568542568543;;;
9/16/2019 10:54:20 AM;0.311;0.15575959933222;0.112341137123746;3340.73881766666;N;738.215823666665;W;12.6465000363997;27813690.4889947;1687589.21825949;1194800.6677679;61.624596118927;5558869.40563527;197164.896104363;1284063.97416957;56.2041935935491;416777.453430856;103386.890324582;682135.287457837;0;-14.1594916666667;0;;34.2568542568543;;;
9/16/2019 10:59:20 AM;0.259333333333334;0.129450915141431;0.29953488372093;3340.74065366667;N;738.210130333334;W;12.2898146710389;27813691.4793177;1687589.21825949;1194804.91933457;74.866658449173;5558875.06052927;197164.896104363;1284068.97603623;56.3740139058799;416782.14625266;103386.890324582;682140.289324504;0;-14.033825;0;;34.2568542568543;;;
9/16/2019 11:04:20 AM;0.637666666666666;0.319365609348915;0.576187290969899;3340.720126;N;738.180972666666;W;10.7476767305244;27813692.4872505;1687589.21825949;1194809.17093457;70.3596925735474;5558880.95700449;197164.896104363;1284073.72781957;56.4399450086008;416786.849933552;103386.890324582;682145.291207838;0;-14.0542458333333;0;;34.2568542568543;;;
9/16/2019 11:09:20 AM;0.311666666666666;0.155833333333333;0.212533333333333;3340.69556499999;N;738.150593666665;W;10.9355473547683;27813693.3751504;1687589.21825949;1194813.08908457;70.8885705471039;5558886.9216499;197164.896104363;1284078.72971957;56.5363024024818;416791.558749018;103386.890324582;682150.293107838;0;-13.9592104166667;0;;34.2568542568543;;;
9/16/2019 11:14:20 AM;0.352333333333333;0.176166666666667;0.206233333333333;3340.707685;N;738.164563333334;W;11.8248355045145;27813694.2833893;1687589.21825949;1194817.50710124;81.7121922969818;5558893.08523999;197164.896104363;1284083.6479029;56.5297949241711;416796.271817603;103386.890324582;682155.294657838;0;-13.9819875;0;;34.2568542568543;;;
9/16/2019 11:19:20 AM;0.275333333333334;0.137666666666667;0.435700000000001;3340.72217666667;N;738.192075666668;W;11.3120587207468;27813695.3101858;1687589.21825949;1194821.84205124;64.4764244556427;5558899.32016239;197164.896104363;1284088.56636957;56.7840997883717;416800.994625824;103386.890324582;682160.296491171;0;-13.98905625;0;;34.2568542568543;;;
