001;V1.19;1/4/2020 12:03:38 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/4/2020 2:33:38 AM;0;0;0.118666666666667;4027.16366600002;N;2708.53958688889;E;0;28219934.1048701;1877397.47740458;1291987.8506856;140.357648134232;5687627.97937627;252277.277191495;1416376.64840217;0;482313.648601712;128447.947478377;786109.123362886;0;-20.1616458333333;0;;40.0812289562289;;;
1/4/2020 2:38:38 AM;0;0;0.128233333333333;4027.16382099999;N;2708.53954600002;E;0;28219934.1048701;1877397.47740458;1291987.8506856;140.354397296906;5687639.92752711;252277.277191495;1416381.65918551;0;482313.648601712;128447.947478377;786109.123362886;0;-20.1451520833333;0;;40.0812289562289;;;
1/4/2020 2:43:38 AM;0;0;0.121;4027.16407233336;N;2708.53933988889;E;0;28219934.1048701;1877397.47740458;1291987.8506856;142.467559576035;5687651.64327984;252277.277191495;1416386.66606884;0;482313.648601712;128447.947478377;786109.123362886;0;-20.1168770833333;0;;40.0812289562289;;;
1/4/2020 2:48:38 AM;0;0;0.122933333333333;4027.16471411113;N;2708.53993644444;E;0;28219934.1048701;1877397.47740458;1291987.8506856;142.090841531754;5687663.40514454;252277.277191495;1416391.66835217;18.7788832036249;482313.648601712;128449.512986993;786110.70729622;0;-20.0815333333333;0;;40.0812289562289;;;
1/4/2020 2:53:38 AM;0;0;0.1523;4027.16479277777;N;2708.53988388888;E;0;28219934.1048701;1877397.47740458;1291987.8506856;147.603117227554;5687675.44167894;252277.277191495;1416396.6795855;71.7687855908543;482313.648601712;128455.507155762;786115.718529553;0;-20.1522208333333;0;;40.0812289562289;;;
1/4/2020 2:58:38 AM;0;0;0.166066666666667;4027.16395611108;N;2708.53909377777;E;0;28219934.1048701;1877397.47740458;1291987.8506856;143.385279178619;5687687.60940183;252277.277191495;1416401.6904855;71.7099606300425;482313.648601712;128461.49601383;786120.729429553;0;-20.2158395833333;0;;40.0812289562289;;;
1/4/2020 3:03:38 AM;0;0;0.158233333333333;4027.16323777776;N;2708.53926522222;E;0;28219934.1048701;1877397.47740458;1291987.8506856;155.783468484879;5687700.2676194;252277.277191495;1416406.69955217;50.0279835943439;482313.648601712;128465.673815044;786124.654279553;0;-20.1286583333333;0;;40.0812289562289;;;
1/4/2020 3:08:38 AM;0;0;0.161366666666667;4027.16526244445;N;2708.54145355555;E;0;28219934.1048701;1877397.47740458;1291987.8506856;155.138611793518;5687713.28074305;252277.277191495;1416411.70151884;0;482313.648601712;128465.673815044;786124.654279553;0;-20.1592895833333;0;;40.0812289562289;;;
1/4/2020 3:13:38 AM;0;0;0.19;4027.16449122224;N;2708.53960244446;E;0;28219934.1048701;1877397.47740458;1291987.8506856;143.020461777509;5687725.52285143;252277.277191495;1416416.6237855;0;482313.648601712;128465.673815044;786124.654279553;0;-20.1655729166667;0;;40.0812289562289;;;
1/4/2020 3:18:38 AM;0;0;0.194399999999999;4027.16368366667;N;2708.53980977779;E;0;28219934.1048701;1877397.47740458;1291987.8506856;137.596378326416;5687737.03615554;252277.277191495;1416421.63456884;0;482313.648601712;128465.673815044;786124.654279553;0;-20.1066666666667;0;;40.0812289562289;;;
1/4/2020 3:23:38 AM;0;0;0.1624;4027.16330411113;N;2708.53960533329;E;0;28219934.1048701;1877397.47740458;1291987.8506856;133.060784339905;5687748.54249352;252277.277191495;1416426.63835217;26.1349192058054;482313.648601712;128467.852508691;786126.738362887;0;-20.1302291666667;0;;40.0812289562289;;;
1/4/2020 3:28:38 AM;0;0;0.180066666666667;4027.16357311113;N;2708.540209;E;0;28219934.1048701;1877397.47740458;1291987.8506856;127.388548851013;5687759.08772557;252277.277191495;1416431.64266884;71.7448196057347;482313.648601712;128473.836403583;786131.74269622;0;-20.0799625;0;;40.0812289562289;;;
1/4/2020 3:33:38 AM;0.0223333333333333;0.0111666666666667;0.132966666666667;4027.163668;N;2708.54137866667;E;0;28219934.1048701;1877397.47740458;1291987.8506856;144.090238809586;5687770.62116533;252277.277191495;1416436.64605217;71.6416242756258;482313.648601712;128479.810579854;786136.746062887;0;-20.10588125;0;;40.0812289562289;;;
1/4/2020 3:38:38 AM;0.00233333333333333;0.00116666666666667;0.149233333333333;4027.16320811112;N;2708.54058277778;E;0;28219934.1048701;1877397.47740458;1291987.8506856;127.949652671814;5687782.11324814;252277.277191495;1416441.64980217;44.3832053185132;482313.648601712;128483.510542429;786140.247346221;0;-20.0933145833333;0;;40.0812289562289;;;
1/4/2020 3:43:38 AM;0;0;0.167166666666666;4027.16503433332;N;2708.541335;E;0;28219934.1048701;1877397.47740458;1291987.8506856;134.101703166962;5687792.99892374;252277.277191495;1416446.6574855;0;482313.648601712;128483.510542429;786140.247346221;0;-20.0744645833333;0;;40.0812289562289;;;
1/4/2020 3:48:38 AM;0.000333333333333333;0.000166944908180301;0.150200668896321;4027.16505077775;N;2708.54009655554;E;0;28219934.1048701;1877397.47740458;1291987.8506856;143.64102602005;5687804.52528072;252277.277191495;1416451.6594855;0;482313.648601712;128483.510542429;786140.247346221;0;-20.0862458333333;0;;40.0812289562289;;;
1/4/2020 3:53:38 AM;0.0479999999999999;0.0239600665557404;0.150963455149501;4027.16311222221;N;2708.53991355555;E;0;28219934.1048701;1877397.47740458;1291987.8506856;141.903115510941;5687816.35366946;252277.277191495;1416456.66300217;0;482313.648601712;128483.510542429;786140.247346221;0;-20.0862458333333;0;;40.0812289562289;;;
1/4/2020 3:58:38 AM;0.004;0.00200333889816361;0.139933110367893;4027.16433322222;N;2708.54101800001;E;0;28219934.1048701;1877397.47740458;1291987.8506856;131.754834651947;5687827.89406044;252277.277191495;1416461.6655355;19.8697921914104;482313.648601712;128485.167881795;786141.915396221;0;-20.0595416666667;0;;40.0812289562289;;;
1/4/2020 4:03:38 AM;0.011;0.0055;0.176066666666667;4027.16480799999;N;2708.54114055558;E;0;28219934.1048701;1877397.47740458;1291987.8506856;132.606264352798;5687838.696834;252277.277191495;1416466.6750855;71.7463522514579;482313.648601712;128491.158168467;786146.924946221;0;-20.0556145833333;0;;40.0812289562289;;;
1/4/2020 4:08:38 AM;0;0;0.139633333333333;4027.16397255555;N;2708.53962044445;E;0;28219934.1048701;1877397.47740458;1291987.8506856;143.458442687988;5687850.19045337;252277.277191495;1416471.67678551;71.6791146257301;482313.648601712;128497.133458901;786151.926646221;0;-20.0611125;0;;40.0812289562289;;;
1/4/2020 4:13:38 AM;0;0;0.1554;4027.16518588888;N;2708.54011066666;E;0;28219934.1048701;1877397.47740458;1291987.8506856;132.562497854233;5687861.86003339;252277.277191495;1416476.68726884;49.4900086421493;482313.648601712;128501.265179385;786155.767279554;0;-20.0187;0;;40.0812289562289;;;
1/4/2020 4:18:38 AM;0.001;0.0005;0.1283;4027.166276;N;2708.540199;E;0;28219934.1048701;1877397.47740458;1291987.8506856;118.836500644684;5687872.35509142;252277.277191495;1416481.6953355;0;482313.648601712;128501.265179385;786155.767279554;0;-19.95979375;0;;40.0812289562289;;;
1/4/2020 4:23:38 AM;0.001;0.0005;0.174799999999999;4027.1644987778;N;2708.54080011113;E;0;28219934.1048701;1877397.47740458;1291987.8506856;124.300178289413;5687882.56690777;252277.277191495;1416486.69706884;0;482313.648601712;128501.265179385;786155.767279554;0;-19.9637208333333;0;;40.0812289562289;;;
1/4/2020 4:28:38 AM;0.0446666666666666;0.0223333333333333;0.138866666666666;4027.16607444445;N;2708.54093400002;E;0;28219934.1048701;1877397.47740458;1291987.8506856;129.191844463348;5687893.17011596;252277.277191495;1416491.70068551;0;482313.648601712;128501.265179385;786155.767279554;0;-20.0713229166667;0;;40.0812289562289;;;
1/4/2020 4:33:38 AM;0;0;0.161933333333333;4027.16494044444;N;2708.54076022221;E;0;28219934.1048701;1877397.47740458;1291987.8506856;126.989314556122;5687903.83722043;252277.277191495;1416496.70290217;25.472255980135;482313.648601712;128503.389122676;786157.851762888;0;-19.94565625;0;;40.0812289562289;;;
1/4/2020 4:38:38 AM;0;0;0.151433333333333;4027.16478922221;N;2708.53997233334;E;0;28219934.1048701;1877397.47740458;1291987.8506856;108.489902948929;5687913.76828391;252277.277191495;1416501.63018551;71.7473974095537;482313.648601712;128509.281118996;786162.779046221;0;-19.9668625;0;;40.0812289562289;;;
1/4/2020 4:43:38 AM;0.0136666666666667;0.00683333333333334;0.104633333333333;4027.16396100002;N;2708.53985533335;E;0;28219934.1048701;1877397.47740458;1291987.8506856;84.4597792625427;5687921.50656518;252277.277191495;1416506.63898551;71.6486359401383;482313.648601712;128515.262348099;786167.787846221;0;-19.95508125;0;;40.0812289562289;;;
1/4/2020 4:48:38 AM;0;0;0.153133333333333;4027.16380099996;N;2708.54032166667;E;0;28219934.1048701;1877397.47740458;1291987.8506856;96.1617314815521;5687928.85226963;252277.277191495;1416511.64071884;50.5595504576937;482313.648601712;128519.477096177;786171.705862887;0;-19.9354458333333;0;;40.0812289562289;;;
1/4/2020 4:53:38 AM;0;0;0.1518;4027.16415422221;N;2708.54033477778;E;0;28219934.1048701;1877397.47740458;1291987.8506856;103.85399222374;5687937.2944587;252277.277191495;1416516.64890217;0;482313.648601712;128519.477096177;786171.705862887;0;-19.9770729166667;0;;40.0812289562289;;;
1/4/2020 4:58:38 AM;0;0;0.1185;4027.16395822223;N;2708.54069155554;E;0;28219934.1048701;1877397.47740458;1291987.8506856;103.445974588394;5687945.8180363;252277.277191495;1416521.65290217;0;482313.648601712;128519.477096177;786171.705862887;0;-19.9480125;0;;40.0812289562289;;;
1/4/2020 5:03:38 AM;0;0;0.142333333333333;4027.16484683685;N;2708.54084239736;E;0;28219934.1048701;1877397.47740458;1291987.8506856;111.236261129379;5687954.88254659;252277.277191495;1416526.65640217;0;482313.648601712;128519.477096177;786171.705862887;0;-19.96450625;0;;40.0812289562289;;;
1/4/2020 5:08:38 AM;0;0;0.143933333333333;4027.16423499998;N;2708.54023;E;0;28219934.1048701;1877397.47740458;1291987.8506856;120.52246928215;5687964.56361746;252277.277191495;1416531.66943551;35.2903949875279;482313.648601712;128522.426501249;786174.463846221;0;-19.9542958333333;0;;40.0812289562289;;;
1/4/2020 5:13:38 AM;0;0;0.185166666666666;4027.16522499999;N;2708.53972733335;E;0;28219934.1048701;1877397.47740458;1291987.8506856;123.055787086487;5687974.56702745;252277.277191495;1416536.67195217;71.6658166491698;482313.648601712;128528.401659334;786179.466362888;0;-19.9561340425532;0;;40.0812289562289;;;
1/4/2020 5:18:38 AM;0;0;0.155866666666666;4027.16494766666;N;2708.54018066665;E;0;28219934.1048701;1877397.47740458;1291987.8506856;129.364660978317;5687985.4482251;252277.277191495;1416541.67463551;69.1076566384858;482313.648601712;128534.163549704;786184.469062888;0;-19.9756142857143;0;;40.0812289562289;;;
1/4/2020 5:23:38 AM;0.0456666666666666;0.0228333333333333;0.139633333333333;4027.16418299999;N;2708.54024500002;E;0;28219934.1048701;1877397.47740458;1291987.8506856;115.065118074417;5687995.69235392;252277.277191495;1416546.67683551;9.07125214171372;482313.648601712;128534.920107252;786185.303062888;0;-19.9601446808511;0;;40.0812289562289;;;
1/4/2020 5:28:38 AM;0;0;0.1492;4027.16416000002;N;2708.54034866668;E;0;28219934.1048701;1877397.47740458;1291987.8506856;114.518444538116;5688004.87110362;252277.277191495;1416551.67953551;0;482313.648601712;128534.920107252;786185.303062888;0;-20.0037770833333;0;;40.0812289562289;;;
1/4/2020 5:33:38 AM;0.013;0.0065;0.153833333333333;4027.16312566669;N;2708.53902800002;E;0;28219934.1048701;1877397.47740458;1291987.8506856;129.67412352562;5688015.15250993;252277.277191495;1416556.68210218;0;482313.648601712;128534.920107252;786185.303062888;0;-19.9731458333333;0;;40.0812289562289;;;
1/4/2020 5:38:38 AM;0.0873333333333334;0.0436666666666667;0.162233333333333;4027.16384433334;N;2708.53957033334;E;0;28219934.1048701;1877397.47740458;1291987.8506856;132.021660804749;5688026.30258535;252277.277191495;1416561.69008551;17.1769505376543;482313.648601712;128536.352759658;786186.804446221;0;-19.9935666666667;0;;40.0812289562289;;;
1/4/2020 5:43:38 AM;0.0636666666666666;0.0318333333333333;0.1508;4027.16376666667;N;2708.53925966667;E;0;28219934.1048701;1877397.47740458;1291987.8506856;133.607314825058;5688037.30594617;252277.277191495;1416566.69183551;71.7219282988416;482313.648601712;128542.33167889;786191.806196221;0;-19.98806875;0;;40.0812289562289;;;
1/4/2020 5:48:38 AM;0.0333333333333333;0.0166666666666666;0.134966666666667;4027.16443999999;N;2708.54065200001;E;0;28219934.1048701;1877397.47740458;1291987.8506856;130.191968679428;5688048.40731475;252277.277191495;1416571.69936884;71.6324324997149;482313.648601712;128548.310059783;786196.813746222;0;-19.8955979591837;0;;40.0812289562289;;;
1/4/2020 5:53:38 AM;0.06;0.03;0.112333333333333;4027.16397500002;N;2708.54235733333;E;0;28219934.1048701;1877397.47740458;1291987.8506856;123.441299200058;5688058.82880619;252277.277191495;1416576.70390218;37.4180668910703;482313.648601712;128551.432543123;786199.817562888;0;-19.8229808510638;0;;40.0812289562289;;;
1/4/2020 5:58:38 AM;0.0913333333333337;0.0456666666666669;0.1693;4027.1637536667;N;2708.538996;E;0;28219934.1048701;1877397.47740458;1291987.8506856;116.126986681405;5688068.820231;252277.277191495;1416581.62353551;0;482313.648601712;128551.432543123;786199.817562888;0;-19.7971163265306;0;;40.0812289562289;;;
1/4/2020 6:03:38 AM;0.000333333333333333;0.000166666666666667;0.1572;4027.16315633334;N;2708.54023633334;E;0;28219934.1048701;1877397.47740458;1291987.8506856;117.835661172867;5688078.33037601;252277.277191495;1416586.63613551;0;482313.648601712;128551.432543123;786199.817562888;0;-19.77600625;0;;40.0812289562289;;;
1/4/2020 6:08:38 AM;0.002;0.001;0.126533333333334;4027.16383266667;N;2708.539951;E;0;28219934.1048701;1877397.47740458;1291987.8506856;111.351606845856;5688087.98413517;252277.277191495;1416591.63993551;0;482313.648601712;128551.432543123;786199.817562888;0;-19.7178854166667;0;;40.0812289562289;;;
1/4/2020 6:13:38 AM;0.012;0.006;0.135033333333333;4027.16444266668;N;2708.539201;E;0;28219934.1048701;1877397.47740458;1291987.8506856;122.18190908432;5688097.73920407;252277.277191495;1416596.64308551;57.8402306925659;482313.648601712;128556.255944149;786204.153829555;0;-19.76186875;0;;40.0812289562289;;;
1/4/2020 6:18:38 AM;0.000333333333333333;0.000166666666666667;0.0975333333333333;4027.16463966673;N;2708.53901833333;E;0;28219934.1048701;1877397.47740458;1291987.8506856;117.0008289814;5688107.74665153;252277.277191495;1416601.64793551;71.671409132905;482313.648601712;128562.234357768;786209.158679555;0;-19.81370625;0;;40.0812289562289;;;
1/4/2020 6:23:38 AM;0;0;0.1106;4027.16507700001;N;2708.53982433333;E;0;28219934.1048701;1877397.47740458;1291987.8506856;117.394237518311;5688117.57324223;252277.277191495;1416606.65060218;71.57121022264;482313.648601712;128568.201806441;786214.161346223;0;-19.9063854166667;0;;40.0812289562289;;;
1/4/2020 6:28:38 AM;0.0476666666666666;0.0238333333333333;0.1537;4027.16388266668;N;2708.53847533333;E;0;28219934.1048701;1877397.47740458;1291987.8506856;110.635571479797;5688126.91872415;252277.277191495;1416611.65236884;24.1940739023011;482313.648601712;128570.21868889;786216.245412889;0;-20.0211063829787;0;;40.0812289562289;;;
1/4/2020 6:33:38 AM;0.00233333333333333;0.00116666666666667;0.1391;4027.16399733333;N;2708.53789566668;E;0;28219934.1048701;1877397.47740458;1291987.8506856;113.848757743835;5688136.24683877;252277.277191495;1416616.65545218;0;482313.648601712;128570.21868889;786216.245412889;0;-20.0248551020408;0;;40.0812289562289;;;
1/4/2020 6:38:38 AM;0.001;0.0005;0.1507;4027.1639876667;N;2708.53830166668;E;0;28219934.1048701;1877397.47740458;1291987.8506856;118.269685506821;5688145.90475123;252277.277191495;1416621.65938551;0;482313.648601712;128570.21868889;786216.245412889;0;-20.0516875;0;;40.0812289562289;;;
1/4/2020 6:43:38 AM;0.0286666666666666;0.0143333333333333;0.128333333333333;4027.16411366668;N;2708.53870999998;E;0;28219934.1048701;1877397.47740458;1291987.8506856;115.885716676712;5688155.71724836;252277.277191495;1416626.66615218;0;482313.648601712;128570.21868889;786216.245412889;0;-20.0838895833333;0;;40.0812289562289;;;
1/4/2020 6:48:38 AM;0.0329999999999999;0.0165;0.1617;4027.16429966669;N;2708.53894700001;E;0;28219934.1048701;1877397.47740458;1291987.8506856;112.922233343124;5688165.28903798;252277.277191495;1416631.66791884;67.400744178203;482313.648601712;128575.837396367;786221.247179556;0;-20.103525;0;;40.0812289562289;;;
