stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.22,8.3,30.0,5.88,171.39,0.69,36.390567,16.517332999999994,2019-09-27 12:08,36.390567,16.517332999999994
14.17,8.33,30.0,6.49,176.65,0.69,36.390967,16.511417,2019-09-27 12:10,36.390967,16.511417
14.26,8.3,30.0,6.88,169.48000000000005,0.71,36.392183,16.493533,2019-09-27 12:13,36.392183,16.493533
14.16,8.32,30.0,5.88,154.96000000000004,0.71,36.393,16.481617,2019-09-27 12:16,36.393,16.481617
14.21,8.35,30.0,7.17,167.90999999999997,0.71,36.393417,16.4757,2019-09-27 12:17,36.393417,16.4757
14.24,8.31,30.0,5.88,165.32999999999996,0.71,36.394233,16.46375,2019-09-27 12:19,36.394233,16.46375
14.3,8.3,30.0,6.78,161.2,0.71,36.396267,16.434082999999998,2019-09-27 12:26,36.396267,16.434082999999998
14.31,8.34,30.0,6.78,168.78999999999996,0.71,36.398933,16.39825,2019-09-27 12:33,36.398933,16.39825
14.31,8.3,30.0,6.78,170.31,0.71,36.399367,16.39235,2019-09-27 12:34,36.399367,16.39235
14.29,8.24,29.0,5.88,176.31,0.71,36.399667,16.386383,2019-09-27 12:36,36.399667,16.386383
14.28,8.34,30.0,5.79,168.53999999999996,0.71,36.4006,16.3628,2019-09-27 12:41,36.4006,16.3628
14.28,8.29,30.0,5.69,171.06,0.71,36.402867,16.309832999999998,2019-09-27 12:52,36.402867,16.309832999999998
14.24,8.25,30.0,5.59,164.61,0.71,36.403633,16.292267000000002,2019-09-27 12:56,36.403633,16.292267000000002
14.06,8.32,30.0,7.17,169.44,0.71,36.404383,16.27485,2019-09-27 13:00,36.404383,16.27485
14.01,8.32,30.0,5.98,160.36,0.71,36.404633,16.269133,2019-09-27 13:01,36.404633,16.269133
13.97,8.32,30.0,5.79,167.23999999999995,0.71,36.4049,16.263433,2019-09-27 13:02,36.4049,16.263433
13.94,8.3,30.0,4.28,153.33999999999997,0.71,36.405167,16.257633,2019-09-27 13:04,36.405167,16.257633
14.01,8.32,30.0,3.79,161.53,0.71,36.40575,16.246167,2019-09-27 13:06,36.40575,16.246167
14.04,8.38,30.0,5.79,169.06,0.71,36.4063,16.234633,2019-09-27 13:08,36.4063,16.234633
14.04,8.28,30.0,5.69,169.56,0.71,36.4063,16.234633,2019-09-27 13:09,36.4063,16.234633
13.96,8.3,30.0,5.08,165.28,0.71,36.406833,16.223167,2019-09-27 13:11,36.406833,16.223167
13.96,8.3,30.0,4.18,153.4,0.71,36.407417,16.211582999999994,2019-09-27 13:13,36.407417,16.211582999999994
14.0,8.29,30.0,5.37,170.89,0.71,36.407733,16.205817,2019-09-27 13:15,36.407733,16.205817
13.97,8.3,30.0,5.98,169.24,0.71,36.4083,16.1942,2019-09-27 13:17,36.4083,16.1942
13.95,8.3,30.0,4.28,156.49,0.71,36.408533,16.188417,2019-09-27 13:19,36.408533,16.188417
13.95,8.28,30.0,5.27,176.57,0.71,36.4086,16.182667000000002,2019-09-27 13:20,36.4086,16.182667000000002
13.99,8.35,30.0,5.37,173.07999999999996,0.71,36.408683,16.170983,2019-09-27 13:22,36.408683,16.170983
14.12,8.3,30.0,4.79,153.44,0.71,36.40873300000001,16.165183,2019-09-27 13:24,36.40873300000001,16.165183
14.09,8.32,30.0,5.18,170.81000000000003,0.71,36.408867,16.147633,2019-09-27 13:27,36.408867,16.147633
14.16,8.35,30.0,5.18,170.79999999999995,0.71,36.4089,16.141733,2019-09-27 13:28,36.4089,16.141733
14.16,8.3,30.0,5.37,164.2,0.71,36.4089,16.141733,2019-09-27 13:29,36.4089,16.141733
14.19,8.38,30.0,4.79,165.44,0.65,36.408967,16.130032999999994,2019-09-27 13:31,36.408967,16.130032999999994
14.13,8.44,30.0,4.47,163.84,0.65,36.409667,16.100517,2019-09-27 13:37,36.409667,16.100517
14.13,8.33,30.0,4.47,163.99999999999997,0.65,36.410033,16.094632999999998,2019-09-27 13:38,36.410033,16.094632999999998
14.19,8.34,30.0,5.08,149.38,0.65,36.410417,16.088767,2019-09-27 13:40,36.410417,16.088767
14.19,8.32,30.0,5.59,166.27999999999997,0.65,36.4116,16.071067000000006,2019-09-27 13:43,36.4116,16.071067000000006
14.21,8.34,30.0,5.27,152.69,0.65,36.41305,16.047383,2019-09-27 13:49,36.41305,16.047383
14.11,8.38,30.0,5.98,169.04000000000005,0.65,36.4145,16.02385,2019-09-27 13:53,36.4145,16.02385
14.16,8.24,30.0,6.88,166.35000000000005,0.65,36.414867,16.017933,2019-09-27 13:55,36.414867,16.017933
14.16,8.42,30.0,5.5,147.07999999999996,0.65,36.415617,16.00605,2019-09-27 13:57,36.415617,16.00605
14.18,8.28,30.0,4.69,152.36,0.65,36.416033,16.000167,2019-09-27 13:59,36.416033,16.000167
14.24,8.32,30.0,5.18,155.92999999999995,0.65,36.417533,15.976417,2019-09-27 14:04,36.417533,15.976417
14.07,8.26,30.0,5.79,148.23,0.65,36.418583,15.958633,2019-09-27 14:07,36.418583,15.958633
14.12,8.26,30.0,5.37,162.61,0.65,36.420017,15.934833,2019-09-27 14:12,36.420017,15.934833
14.13,8.31,30.0,4.69,154.41000000000003,0.65,36.42065,15.922933,2019-09-27 14:15,36.42065,15.922933
14.11,8.28,30.0,4.79,159.34,0.65,36.4213,15.910917,2019-09-27 14:17,36.4213,15.910917
14.16,8.38,30.0,4.89,161.52000000000004,0.65,36.4224,15.892967,2019-09-27 14:21,36.4224,15.892967
14.16,8.28,30.0,4.89,161.42000000000004,0.65,36.422733,15.886967000000002,2019-09-27 14:22,36.422733,15.886967000000002
14.09,8.4,30.0,6.78,148.34,0.65,36.423033,15.88095,2019-09-27 14:24,36.423033,15.88095
14.13,8.32,30.0,5.69,155.44,0.65,36.423383,15.874917000000002,2019-09-27 14:25,36.423383,15.874917000000002
14.17,8.26,30.0,4.98,157.44,0.65,36.424033,15.862917,2019-09-27 14:27,36.424033,15.862917
14.24,8.36,30.0,5.69,148.89,0.65,36.424733,15.85085,2019-09-27 14:30,36.424733,15.85085
14.3,8.26,30.0,6.4,145.57,0.65,36.425733,15.832717,2019-09-27 14:34,36.425733,15.832717
14.27,8.35,30.0,5.59,162.14,0.65,36.426767,15.814717000000002,2019-09-27 14:37,36.426767,15.814717000000002
14.23,8.41,30.0,6.98,147.87,0.65,36.42713300000001,15.808732999999998,2019-09-27 14:39,36.42713300000001,15.808732999999998
14.17,8.28,30.0,5.08,151.39,0.65,36.427483,15.802732999999998,2019-09-27 14:40,36.427483,15.802732999999998
14.17,8.29,30.0,5.27,148.47000000000003,0.65,36.4278,15.796682999999998,2019-09-27 14:41,36.4278,15.796682999999998
14.16,8.32,30.0,5.27,148.56,0.65,36.4281,15.790733,2019-09-27 14:42,36.4281,15.790733
14.14,8.32,30.0,4.79,151.39,0.65,36.4284,15.7848,2019-09-27 14:44,36.4284,15.7848
14.12,8.29,30.0,5.37,161.19,0.65,36.428733,15.778733,2019-09-27 14:45,36.428733,15.778733
14.09,8.34,30.0,4.6,158.12,0.65,36.429367,15.7669,2019-09-27 14:48,36.429367,15.7669
14.08,8.34,30.0,5.27,160.3,0.65,36.429667,15.760867,2019-09-27 14:49,36.429667,15.760867
14.1,8.24,30.0,6.08,141.86,0.65,36.430267,15.749033,2019-09-27 14:51,36.430267,15.749033
14.04,8.32,30.0,6.08,141.92,0.65,36.430567,15.743132999999998,2019-09-27 14:52,36.430567,15.743132999999998
14.06,8.34,30.0,5.79,147.4,0.65,36.430867,15.737117,2019-09-27 14:54,36.430867,15.737117
14.13,8.41,30.0,4.89,153.05999999999997,0.65,36.431783,15.719183,2019-09-27 14:57,36.431783,15.719183
14.19,8.3,30.0,5.69,145.76,0.65,36.433067,15.695182999999998,2019-09-27 15:02,36.433067,15.695182999999998
14.16,8.34,30.0,4.69,159.53,0.65,36.4358,15.63545,2019-09-27 15:15,36.4358,15.63545
14.15,8.33,30.0,4.69,159.59,0.65,36.436133,15.629582999999998,2019-09-27 15:16,36.436133,15.629582999999998
14.07,8.32,30.0,3.99,161.43,0.65,36.436467,15.623632999999998,2019-09-27 15:18,36.436467,15.623632999999998
14.07,8.29,30.0,5.59,147.96,0.65,36.437167,15.611883,2019-09-27 15:20,36.437167,15.611883
14.07,8.34,30.0,5.59,148.00000000000003,0.65,36.4375,15.60595,2019-09-27 15:21,36.4375,15.60595
14.02,8.2,30.0,4.28,150.20999999999995,0.65,36.438167,15.594233,2019-09-27 15:24,36.438167,15.594233
14.02,8.31,30.0,4.18,153.81,0.65,36.438533,15.588283,2019-09-27 15:25,36.438533,15.588283
14.01,8.36,30.0,4.18,153.70999999999995,0.65,36.438883,15.582417,2019-09-27 15:26,36.438883,15.582417
13.99,8.27,30.0,4.79,145.91,0.65,36.438883,15.582417,2019-09-27 15:27,36.438883,15.582417
13.94,8.32,30.0,3.89,150.63000000000005,0.65,36.439267,15.576517,2019-09-27 15:28,36.439267,15.576517
13.88,8.36,30.0,5.5,145.64999999999995,0.65,36.439967,15.5647,2019-09-27 15:30,36.439967,15.5647
13.88,8.3,30.0,5.5,145.55,0.65,36.440333,15.55885,2019-09-27 15:31,36.440333,15.55885
13.93,8.33,30.0,5.59,144.76000000000005,0.65,36.4407,15.55295,2019-09-27 15:33,36.4407,15.55295
13.9,8.34,30.0,4.6,144.94000000000003,0.65,36.441067,15.54695,2019-09-27 15:34,36.441067,15.54695
13.89,8.34,30.0,5.59,139.85,0.65,36.441783,15.535082999999998,2019-09-27 15:36,36.441783,15.535082999999998
13.9,8.29,30.0,4.79,139.75,0.65,36.441783,15.535082999999998,2019-09-27 15:37,36.441783,15.535082999999998
13.89,8.44,30.0,4.69,143.26000000000005,0.65,36.442183,15.529082999999998,2019-09-27 15:38,36.442183,15.529082999999998
13.89,8.4,30.0,3.79,144.58999999999997,0.65,36.44253300000001,15.523183,2019-09-27 15:39,36.44253300000001,15.523183
13.94,8.4,30.0,4.47,138.75,0.65,36.442883,15.517233,2019-09-27 15:40,36.442883,15.517233
13.9,8.28,30.0,4.18,146.88,0.65,36.443683,15.505332999999998,2019-09-27 15:43,36.443683,15.505332999999998
13.98,8.37,30.0,4.18,143.61999999999995,0.65,36.445783,15.475317,2019-09-27 15:49,36.445783,15.475317
13.94,8.37,30.0,4.69,136.61999999999998,0.65,36.4462,15.469217,2019-09-27 15:50,36.4462,15.469217
13.94,8.3,30.0,3.79,146.23,0.65,36.446633,15.463183,2019-09-27 15:52,36.446633,15.463183
13.96,8.34,30.0,3.2,152.23000000000005,0.65,36.4475,15.45095,2019-09-27 15:54,36.4475,15.45095
14.12,8.37,30.0,4.79,132.78000000000003,0.65,36.450017,15.414283,2019-09-27 16:02,36.450017,15.414283
14.12,8.37,30.0,4.47,141.76,0.65,36.451233,15.395883,2019-09-27 16:06,36.451233,15.395883
14.16,8.3,29.0,3.99,134.64,0.65,36.452067,15.371332999999998,2019-09-27 16:10,36.452067,15.371332999999998
14.17,8.35,29.0,3.39,129.73999999999998,0.65,36.452067,15.371332999999998,2019-09-27 16:11,36.452067,15.371332999999998
14.28,8.32,30.0,5.5,131.37,0.61,36.451217,15.272633,2019-09-27 16:31,36.451217,15.272633
14.17,8.42,30.0,4.98,134.01,0.61,36.452617,15.247882999999998,2019-09-27 16:36,36.452617,15.247882999999998
14.13,8.28,30.0,5.69,125.97000000000004,0.61,36.453567,15.235433,2019-09-27 16:38,36.453567,15.235433
14.17,8.34,30.0,5.37,130.54999999999998,0.61,36.454517,15.22305,2019-09-27 16:40,36.454517,15.22305
14.17,8.35,30.0,5.27,132.70999999999998,0.61,36.455017,15.216783,2019-09-27 16:42,36.455017,15.216783
14.19,8.36,30.0,5.69,128.73999999999998,0.61,36.456367,15.19805,2019-09-27 16:45,36.456367,15.19805
14.21,8.32,30.0,5.27,130.01,0.61,36.457283,15.1855,2019-09-27 16:48,36.457283,15.1855
14.23,8.28,30.0,5.98,132.84999999999997,0.61,36.4586,15.166733,2019-09-27 16:52,36.4586,15.166733
14.2,8.35,30.0,4.98,130.34999999999997,0.61,36.45905,15.160433,2019-09-27 16:53,36.45905,15.160433
14.2,8.36,30.0,5.08,131.21,0.61,36.4618,15.110717,2019-09-27 17:03,36.4618,15.110717
14.22,8.38,30.0,5.27,125.51,0.61,36.462467,15.0985,2019-09-27 17:06,36.462467,15.0985
14.21,8.34,30.0,5.18,131.95,0.61,36.4628,15.0923,2019-09-27 17:07,36.4628,15.0923
14.1,8.34,30.0,4.18,128.67999999999998,0.61,36.464183,15.062033,2019-09-27 17:13,36.464183,15.062033
14.14,8.3,30.0,4.89,129.87,0.61,36.465767,15.038083,2019-09-27 17:18,36.465767,15.038083
14.16,8.29,30.0,4.89,129.57,0.61,36.466217,15.03205,2019-09-27 17:19,36.466217,15.03205
14.16,8.36,30.0,4.6,130.47,0.61,36.466217,15.03205,2019-09-27 17:20,36.466217,15.03205
14.16,8.36,30.0,5.37,127.60000000000002,0.61,36.466667,15.026132999999998,2019-09-27 17:21,36.466667,15.026132999999998
14.27,8.3,30.0,5.69,124.79000000000002,0.61,36.467633,15.014233,2019-09-27 17:23,36.467633,15.014233
14.1,8.35,30.0,5.5,123.16,0.61,36.46823300000001,15.00835,2019-09-27 17:25,36.46823300000001,15.00835
14.1,8.22,30.0,4.79,123.48999999999998,0.61,36.468833,15.002532999999998,2019-09-27 17:26,36.468833,15.002532999999998
13.97,8.31,30.0,4.89,121.59,0.61,36.470117,14.990917,2019-09-27 17:28,36.470117,14.990917
14.1,8.26,29.0,4.89,121.76000000000002,0.61,36.470917,14.985267000000002,2019-09-27 17:29,36.470917,14.985267000000002
13.68,8.26,30.0,5.5,125.46000000000004,0.61,36.470917,14.985267000000002,2019-09-27 17:30,36.470917,14.985267000000002
13.92,8.32,30.0,5.18,126.39,0.61,36.474317,14.962467000000002,2019-09-27 17:35,36.474317,14.962467000000002
14.05,8.31,30.0,5.27,124.29,0.61,36.476,14.95085,2019-09-27 17:37,36.476,14.95085
14.13,8.3,30.0,4.98,123.70000000000002,0.61,36.477783,14.939132999999998,2019-09-27 17:39,36.477783,14.939132999999998
14.16,8.26,30.0,4.69,125.93,0.61,36.47865,14.93335,2019-09-27 17:41,36.47865,14.93335
14.15,8.26,30.0,5.08,122.95,0.61,36.47945,14.92755,2019-09-27 17:42,36.47945,14.92755
14.14,8.33,30.0,4.79,126.27,0.61,36.480167,14.92165,2019-09-27 17:43,36.480167,14.92165
14.08,8.34,30.0,4.79,126.17,0.61,36.480867,14.915883,2019-09-27 17:44,36.480867,14.915883
14.08,8.27,30.0,4.89,124.87,0.61,36.480867,14.915883,2019-09-27 17:45,36.480867,14.915883
14.06,8.3,30.0,5.79,123.75000000000004,0.61,36.481567,14.910117,2019-09-27 17:46,36.481567,14.910117
13.99,8.32,30.0,6.49,123.67999999999998,0.61,36.482283,14.9043,2019-09-27 17:47,36.482283,14.9043
13.98,8.32,30.0,5.59,123.46000000000004,0.61,36.482983,14.89855,2019-09-27 17:48,36.482983,14.89855
13.95,8.28,30.0,5.59,123.59000000000003,0.61,36.4837,14.892867,2019-09-27 17:49,36.4837,14.892867
13.95,8.37,30.0,5.98,117.89,0.61,36.4837,14.892867,2019-09-27 17:50,36.4837,14.892867
13.91,8.3,30.0,5.79,122.36,0.61,36.484433,14.88715,2019-09-27 17:51,36.484433,14.88715
13.8,8.3,29.0,5.37,128.72000000000003,0.61,36.485067,14.88145,2019-09-27 17:52,36.485067,14.88145
13.75,8.35,30.0,6.17,131.51999999999998,0.61,36.485517,14.875733,2019-09-27 17:53,36.485517,14.875733
13.83,8.26,30.0,6.17,131.76999999999998,0.61,36.485867,14.869932999999998,2019-09-27 17:54,36.485867,14.869932999999998
13.83,8.36,30.0,5.79,125.97,0.61,36.485867,14.869932999999998,2019-09-27 17:55,36.485867,14.869932999999998
13.8,8.21,30.0,4,133.02000000000004,0.61,36.4865,14.858417,2019-09-27 17:57,36.4865,14.858417
13.8,8.25,30.0,4,133.46,0.61,36.48663300000001,14.852617,2019-09-27 17:58,36.48663300000001,14.852617
13.83,8.36,30.0,4,134.29,0.61,36.4867,14.846832999999998,2019-09-27 17:59,36.4867,14.846832999999998
13.83,8.31,30.0,7.17,136.69,0.61,36.4867,14.846832999999998,2019-09-27 18:00,36.4867,14.846832999999998
13.8,8.27,30.0,4,134.53000000000003,0.61,36.4866,14.835333,2019-09-27 18:02,36.4866,14.835333
13.82,8.27,30.0,4,129.51,0.61,36.486733,14.817967,2019-09-27 18:06,36.486733,14.817967
13.85,8.36,30.0,5,129.14,0.61,36.487567,14.8064,2019-09-27 18:09,36.487567,14.8064
13.9,8.34,30.0,4,128.5,0.61,36.4905,14.771817,2019-09-27 18:16,36.4905,14.771817
13.89,8.31,30.0,4,131.05999999999997,0.61,36.4915,14.760317,2019-09-27 18:18,36.4915,14.760317
13.82,8.36,30.0,4,131.8,0.61,36.4928,14.743,2019-09-27 18:22,36.4928,14.743
13.98,8.35,30.0,7.78,129.51999999999998,0.61,36.4946,14.719682999999998,2019-09-27 18:27,36.4946,14.719682999999998
13.98,8.28,30.0,7.68,128.92000000000002,0.61,36.495533,14.708067000000002,2019-09-27 18:30,36.495533,14.708067000000002
13.94,8.39,30.0,6.88,130.39,0.61,36.496067,14.702217,2019-09-27 18:31,36.496067,14.702217
13.95,8.36,30.0,6.69,133.01999999999998,0.61,36.496433,14.696433,2019-09-27 18:32,36.496433,14.696433
13.95,8.31,30.0,6.69,133.89,0.61,36.496733,14.690632999999998,2019-09-27 18:33,36.496733,14.690632999999998
14.0,8.33,30.0,5.98,131.82,0.61,36.496967,14.684833,2019-09-27 18:35,36.496967,14.684833
14.0,8.41,30.0,5.37,134.05999999999997,0.61,36.497683,14.667283,2019-09-27 18:38,36.497683,14.667283
13.97,8.26,30.0,5.59,132.76,0.61,36.497683,14.667283,2019-09-27 18:39,36.497683,14.667283
14.0,8.3,30.0,5.18,133.25,0.61,36.497917,14.66135,2019-09-27 18:40,36.497917,14.66135
14.0,8.32,30.0,5.98,131.87,0.61,36.498117,14.6555,2019-09-27 18:41,36.498117,14.6555
13.96,8.36,30.0,7.88,126.07,0.61,36.498333,14.649667,2019-09-27 18:42,36.498333,14.649667
13.96,8.34,30.0,7.88,125.93,0.61,36.498567,14.6438,2019-09-27 18:43,36.498567,14.6438
13.94,8.34,30.0,8.36,127.23,0.61,36.498567,14.6438,2019-09-27 18:44,36.498567,14.6438
13.94,8.35,30.0,7.78,126.99,0.61,36.499067,14.632217,2019-09-27 18:46,36.499067,14.632217
13.93,8.34,30.0,7.39,125.79000000000002,0.61,36.499617,14.620582999999998,2019-09-27 18:48,36.499617,14.620582999999998
13.9,8.35,30.0,7.3,118.69,0.61,36.499617,14.620582999999998,2019-09-27 18:49,36.499617,14.620582999999998
13.9,8.34,30.0,7.49,121.2,0.61,36.499867,14.6147,2019-09-27 18:50,36.499867,14.6147
13.93,8.35,30.0,7.59,119.44000000000004,0.0,36.50015,14.608883,2019-09-27 18:51,36.50015,14.608883
13.94,8.29,30.0,7.78,124.71000000000004,0.0,36.5004,14.603032999999998,2019-09-27 18:52,36.5004,14.603032999999998
13.8,8.38,30.0,9.58,111.58,0.0,36.506867,14.568867,2019-09-27 19:00,36.506867,14.568867
13.81,8.32,30.0,8.49,112.33,0.0,36.5103,14.557917000000002,2019-09-27 19:02,36.5103,14.557917000000002
13.81,8.34,30.0,8.49,112.39,0.0,36.512033,14.552383,2019-09-27 19:03,36.512033,14.552383
13.82,8.34,30.0,7.59,112.99,0.0,36.5138,14.546933,2019-09-27 19:05,36.5138,14.546933
13.87,8.34,30.0,7.78,109.59,0.0,36.5173,14.535932999999998,2019-09-27 19:07,36.5173,14.535932999999998
13.87,8.34,30.0,8.07,111.27,0.0,36.519067,14.53035,2019-09-27 19:09,36.519067,14.53035
13.87,8.35,30.0,7.59,109.62000000000003,0.0,36.520833,14.52485,2019-09-27 19:10,36.520833,14.52485
13.84,8.3,30.0,7.68,109.45,0.0,36.524367,14.5137,2019-09-27 19:12,36.524367,14.5137
13.86,8.38,30.0,7.59,110.25,0.0,36.526133,14.508117000000002,2019-09-27 19:14,36.526133,14.508117000000002
13.76,8.27,30.0,7.97,108.07,0.38,36.529767,14.497017,2019-09-27 19:16,36.529767,14.497017
13.66,8.35,30.0,7.68,110.41000000000004,0.38,36.531533,14.491483,2019-09-27 19:18,36.531533,14.491483
13.46,8.31,30.0,8.55,102.96999999999996,0.38,36.53515,14.480332999999998,2019-09-27 19:20,36.53515,14.480332999999998
13.68,8.38,30.0,7.88,108.70000000000002,0.38,36.538633,14.469233,2019-09-27 19:23,36.538633,14.469233
13.67,8.31,30.0,8.3,105.40000000000003,0.38,36.542233,14.4581,2019-09-27 19:25,36.542233,14.4581
13.37,8.35,30.0,9.58,105.70000000000002,0.38,36.549217,14.4357,2019-09-27 19:30,36.549217,14.4357
13.4,8.3,31.0,9.2,110.44000000000004,0.34,36.550917,14.430132999999998,2019-09-27 19:31,36.550917,14.430132999999998
13.62,8.36,31.0,9.2,110.42,0.34,36.552633,14.424467000000002,2019-09-27 19:32,36.552633,14.424467000000002
13.62,8.32,30.0,9.65,110.32,0.34,36.552633,14.424467000000002,2019-09-27 19:33,36.552633,14.424467000000002
13.62,8.34,31.0,9.97,111.8,0.34,36.555933,14.413267,2019-09-27 19:35,36.555933,14.413267
13.7,8.3,30.0,9.07,109.32000000000002,0.34,36.559183,14.402017,2019-09-27 19:38,36.559183,14.402017
13.85,8.36,30.0,10.1,108.20000000000002,0.34,36.564217,14.385082999999998,2019-09-27 19:41,36.564217,14.385082999999998
13.89,8.31,30.0,9.65,109.98,0.34,36.56585,14.379467000000002,2019-09-27 19:43,36.56585,14.379467000000002
13.82,8.32,30.0,9.84,109.25,0.34,36.569167,14.368132999999998,2019-09-27 19:45,36.569167,14.368132999999998
13.81,8.3,30.0,9.2,110.36,0.34,36.5724,14.356832999999998,2019-09-27 19:48,36.5724,14.356832999999998
13.82,8.32,30.0,9.26,114.57999999999998,0.34,36.5758,14.34545,2019-09-27 19:50,36.5758,14.34545
13.79,8.35,30.0,9.45,111.98999999999998,0.34,36.579067,14.334067,2019-09-27 19:52,36.579067,14.334067
13.83,8.28,30.0,9.2,112.2,0.34,36.5807,14.32845,2019-09-27 19:54,36.5807,14.32845
13.86,8.34,30.0,9.07,108.84,0.34,36.583967,14.3171,2019-09-27 19:56,36.583967,14.3171
13.93,8.34,30.0,9.2,111.01000000000002,0.34,36.58565,14.311317,2019-09-27 19:58,36.58565,14.311317
13.93,8.29,30.0,8.68,109.60000000000002,0.34,36.590617,14.294167000000002,2019-09-27 20:01,36.590617,14.294167000000002
13.9,8.33,30.0,8.49,113.57,0.34,36.59225,14.288483,2019-09-27 20:03,36.59225,14.288483
13.9,8.34,30.0,8.68,112.11,0.34,36.595533,14.277033,2019-09-27 20:05,36.595533,14.277033
13.86,8.33,30.0,9.26,113.67,0.34,36.598833,14.265617,2019-09-27 20:07,36.598833,14.265617
13.89,8.35,30.0,8.87,111.95,0.34,36.6005,14.259833,2019-09-27 20:09,36.6005,14.259833
13.9,8.34,30.0,8.75,109.3,0.34,36.605283,14.242683,2019-09-27 20:13,36.605283,14.242683
13.92,8.32,30.0,8.87,113.40000000000003,0.34,36.610117,14.22565,2019-09-27 20:16,36.610117,14.22565
13.91,8.35,30.0,8.87,106.57000000000002,0.34,36.615033,14.208633,2019-09-27 20:20,36.615033,14.208633
13.88,8.29,30.0,8.75,101.84999999999997,0.34,36.621533,14.1859,2019-09-27 20:25,36.621533,14.1859
13.77,8.34,30.0,8.3,99.28000000000004,0.34,36.623183,14.180267,2019-09-27 20:27,36.623183,14.180267
13.9,8.32,30.0,8.75,101.3,0.34,36.6265,14.16895,2019-09-27 20:29,36.6265,14.16895
13.87,8.36,30.0,8.49,103.34999999999997,0.34,36.6297,14.1577,2019-09-27 20:31,36.6297,14.1577
13.85,8.36,30.0,8.36,101.85000000000002,0.34,36.6313,14.152033,2019-09-27 20:33,36.6313,14.152033
13.89,8.36,30.0,8.3,105.92000000000002,0.34,36.6346,14.140583,2019-09-27 20:35,36.6346,14.140583
13.9,8.34,30.0,8.75,104.90999999999997,0.34,36.636233,14.134917000000002,2019-09-27 20:37,36.636233,14.134917000000002
13.93,8.36,30.0,8.3,106.53,0.34,36.639633,14.123532999999998,2019-09-27 20:39,36.639633,14.123532999999998
13.93,8.32,30.0,8.36,104.04,0.34,36.641367,14.117867000000002,2019-09-27 20:40,36.641367,14.117867000000002
13.84,8.35,30.0,8.49,103.11,0.34,36.643033,14.112167,2019-09-27 20:42,36.643033,14.112167
13.95,8.32,30.0,8.87,104.34,0.34,36.644883,14.106467000000002,2019-09-27 20:43,36.644883,14.106467000000002
13.95,8.3,30.0,8.2,105.5,0.34,36.648117,14.095117000000002,2019-09-27 20:45,36.648117,14.095117000000002
13.92,8.3,30.0,8.07,103.06,0.34,36.649817,14.089382999999998,2019-09-27 20:47,36.649817,14.089382999999998
13.9,8.29,30.0,8.55,104.92,0.34,36.6515,14.083717000000002,2019-09-27 20:48,36.6515,14.083717000000002
13.96,8.36,30.0,8.2,108.95,0.34,36.654833,14.072333,2019-09-27 20:50,36.654833,14.072333
13.96,8.35,30.0,8.3,102.68,0.34,36.658133,14.060967000000002,2019-09-27 20:53,36.658133,14.060967000000002
13.99,8.32,30.0,7.97,106.11,0.34,36.661533,14.049483,2019-09-27 20:55,36.661533,14.049483
13.95,8.28,30.0,8.07,107.41000000000004,0.34,36.66315,14.043767,2019-09-27 20:57,36.66315,14.043767
13.92,8.32,30.0,7.97,108.76,0.34,36.668067,14.026567000000002,2019-09-27 21:00,36.668067,14.026567000000002
14.01,8.3,30.0,8.2,108.13,0.34,36.669833,14.020832999999998,2019-09-27 21:02,36.669833,14.020832999999998
