stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.34,7.58,28.0,4.69,338.81,0.26,36.44383300000001,15.5066,2019-09-19 11:56,36.44383300000001,15.5066
14.3,7.62,29.0,4.98,345.61,0.26,36.443533,15.513017,2019-09-19 11:57,36.443533,15.513017
14.3,7.57,28.0,4.89,334.78,0.26,36.443333,15.51935,2019-09-19 11:58,36.443333,15.51935
14.33,7.6,29.0,4.89,334.63,0.26,36.443083,15.52585,2019-09-19 11:59,36.443083,15.52585
14.33,7.57,28.0,3.99,345.03,0.26,36.443083,15.52585,2019-09-19 12:00,36.443083,15.52585
14.33,7.59,29.0,3.58,321.22,0.26,36.442867,15.5322,2019-09-19 12:01,36.442867,15.5322
14.34,7.59,28.0,4.18,348.87,0.26,36.44265,15.538583,2019-09-19 12:02,36.44265,15.538583
14.34,7.57,29.0,4.98,344.23,0.26,36.4425,15.5451,2019-09-19 12:03,36.4425,15.5451
14.43,7.57,28.0,4.98,343.3,0.26,36.442267,15.551533,2019-09-19 12:04,36.442267,15.551533
14.4,7.56,29.0,4.18,331.9,0.26,36.442267,15.551533,2019-09-19 12:05,36.442267,15.551533
14.35,7.58,28.0,4.47,341.39,0.26,36.442017,15.55795,2019-09-19 12:06,36.442017,15.55795
14.36,7.59,28.0,4.79,329.18,0.26,36.441733,15.564433,2019-09-19 12:07,36.441733,15.564433
14.36,7.6,28.0,4.28,342.98,0.26,36.441533,15.570833,2019-09-19 12:08,36.441533,15.570833
14.35,7.6,29.0,4.28,342.62,0.26,36.441267,15.577317,2019-09-19 12:09,36.441267,15.577317
14.36,7.58,28.0,4.6,326.32,0.26,36.441267,15.577317,2019-09-19 12:10,36.441267,15.577317
14.35,7.58,29.0,5.18,342.13,0.26,36.441,15.583882999999998,2019-09-19 12:11,36.441,15.583882999999998
14.33,7.62,28.0,4.89,320.61,0.26,36.4407,15.590283,2019-09-19 12:12,36.4407,15.590283
14.33,7.62,28.0,4.69,335.22,0.26,36.4404,15.596767000000002,2019-09-19 12:13,36.4404,15.596767000000002
14.35,7.54,29.0,4.69,335.26,0.26,36.440133,15.603233,2019-09-19 12:14,36.440133,15.603233
14.38,7.56,28.0,4.89,328.06,0.26,36.440133,15.603233,2019-09-19 12:15,36.440133,15.603233
14.39,7.54,29.0,5.5,317.3,0.26,36.439867,15.609817,2019-09-19 12:16,36.439867,15.609817
14.33,7.6,29.0,5.08,329.13,0.26,36.4396,15.6163,2019-09-19 12:17,36.4396,15.6163
14.33,7.62,28.0,5.5,328.7100000000001,0.26,36.43933300000001,15.62275,2019-09-19 12:18,36.43933300000001,15.62275
14.37,7.56,29.0,5.5,327.78,0.26,36.43905,15.62935,2019-09-19 12:19,36.43905,15.62935
14.35,7.61,29.0,5.08,331.78,0.26,36.43905,15.62935,2019-09-19 12:20,36.43905,15.62935
14.42,7.61,29.0,4.69,341.3,0.26,36.438717,15.635882999999998,2019-09-19 12:21,36.438717,15.635882999999998
14.35,7.59,28.0,2.59,314.72,0.26,36.438367,15.642367000000002,2019-09-19 12:22,36.438367,15.642367000000002
14.35,7.59,29.0,4.98,322.82,0.26,36.438017,15.648967,2019-09-19 12:23,36.438017,15.648967
14.36,7.56,29.0,4.98,322.8,0.26,36.4377,15.655532999999998,2019-09-19 12:24,36.4377,15.655532999999998
14.37,7.56,29.0,4.98,328.3,0.26,36.4377,15.655532999999998,2019-09-19 12:25,36.4377,15.655532999999998
14.38,7.59,28.0,4.79,327.42,0.26,36.437417,15.662033,2019-09-19 12:26,36.437417,15.662033
14.39,7.61,29.0,4.89,322.27,0.26,36.437067,15.66865,2019-09-19 12:27,36.437067,15.66865
14.39,7.58,29.0,4.89,322.29,0.26,36.436717,15.675382999999998,2019-09-19 12:28,36.436717,15.675382999999998
14.45,7.6,29.0,3.99,336.0900000000001,0.26,36.436717,15.675382999999998,2019-09-19 12:29,36.436717,15.675382999999998
14.38,7.59,28.0,4.28,319.62,0.26,36.436383,15.681883,2019-09-19 12:30,36.436383,15.681883
14.38,7.6,29.0,4.47,343.37,0.26,36.43605,15.688432999999998,2019-09-19 12:31,36.43605,15.688432999999998
14.38,7.58,28.0,5.18,324.99,0.26,36.435767,15.695083,2019-09-19 12:32,36.435767,15.695083
14.4,7.58,29.0,5.18,324.95,0.26,36.435433,15.70165,2019-09-19 12:33,36.435433,15.70165
14.41,7.58,28.0,4.47,325.95,0.26,36.435433,15.70165,2019-09-19 12:34,36.435433,15.70165
14.43,7.58,29.0,5.27,322.23,0.26,36.435167,15.70815,2019-09-19 12:35,36.435167,15.70815
14.49,7.6,28.0,4.47,341.39,0.26,36.434817,15.7149,2019-09-19 12:36,36.434817,15.7149
14.49,7.56,29.0,4.18,336.54,0.26,36.434583,15.72145,2019-09-19 12:37,36.434583,15.72145
14.53,7.57,28.0,4.18,336.7,0.26,36.434267,15.727982999999998,2019-09-19 12:38,36.434267,15.727982999999998
14.53,7.56,28.0,3.7,327.9,0.26,36.434267,15.727982999999998,2019-09-19 12:39,36.434267,15.727982999999998
14.46,7.6,28.0,3.99,325.66,0.26,36.434,15.734617000000002,2019-09-19 12:40,36.434,15.734617000000002
14.44,7.56,29.0,4.18,328.95,0.26,36.433683,15.741167,2019-09-19 12:41,36.433683,15.741167
14.44,7.58,28.0,4.69,331.89,0.26,36.4334,15.7477,2019-09-19 12:42,36.4334,15.7477
14.41,7.58,28.0,4.69,332.03,0.26,36.433067,15.754333,2019-09-19 12:43,36.433067,15.754333
14.43,7.57,28.0,4.69,330.13,0.26,36.433067,15.754333,2019-09-19 12:44,36.433067,15.754333
14.41,7.57,29.0,4.47,322.22,0.26,36.432733,15.760867,2019-09-19 12:45,36.432733,15.760867
14.44,7.6,28.0,5.08,350.94,0.26,36.4324,15.767383,2019-09-19 12:46,36.4324,15.767383
14.44,7.58,28.0,4.69,338.42,0.26,36.432117,15.77395,2019-09-19 12:47,36.432117,15.77395
14.45,7.54,29.0,4.69,338.28,0.26,36.43183300000001,15.780617,2019-09-19 12:48,36.43183300000001,15.780617
14.47,7.59,28.0,5.5,341.28,0.26,36.43183300000001,15.780617,2019-09-19 12:49,36.43183300000001,15.780617
14.43,7.59,29.0,5.27,344.1,0.26,36.431517,15.78715,2019-09-19 12:50,36.431517,15.78715
14.43,7.54,28.0,4.98,335.97,0.26,36.431183,15.793667,2019-09-19 12:51,36.431183,15.793667
14.5,7.58,29.0,4.6,338.77,0.26,36.430833,15.800332999999998,2019-09-19 12:52,36.430833,15.800332999999998
14.5,7.58,28.0,4.6,338.77,0.26,36.43045,15.806883,2019-09-19 12:53,36.43045,15.806883
14.57,7.58,29.0,1.7,336.07,0.26,36.43045,15.806883,2019-09-19 12:54,36.43045,15.806883
14.57,7.57,28.0,4.89,327.18,0.26,36.430033,15.81345,2019-09-19 12:55,36.430033,15.81345
14.59,7.58,28.0,6.08,324.25,0.26,36.42965,15.82015,2019-09-19 12:56,36.42965,15.82015
14.53,7.58,29.0,4.98,339.54,0.26,36.429267,15.826683,2019-09-19 12:57,36.429267,15.826683
14.56,7.58,28.0,4.98,339.42,0.26,36.428817,15.833232999999998,2019-09-19 12:58,36.428817,15.833232999999998
14.49,7.54,29.0,5.69,325.02,0.26,36.428817,15.833232999999998,2019-09-19 12:59,36.428817,15.833232999999998
14.49,7.58,28.0,5.37,323.62,0.26,36.4284,15.839833,2019-09-19 13:00,36.4284,15.839833
14.52,7.57,29.0,5.08,330.64,0.26,36.427967,15.846417,2019-09-19 13:01,36.427967,15.846417
14.48,7.58,29.0,6.27,324.55,0.26,36.427567,15.852982999999998,2019-09-19 13:02,36.427567,15.852982999999998
14.46,7.58,28.0,6.27,324.6,0.26,36.42713300000001,15.85955,2019-09-19 13:03,36.42713300000001,15.85955
14.53,7.58,29.0,4.79,334.0,0.26,36.42713300000001,15.85955,2019-09-19 13:04,36.42713300000001,15.85955
14.53,7.62,29.0,4.79,315.81,0.26,36.426683,15.866217,2019-09-19 13:05,36.426683,15.866217
14.48,7.6,28.0,5.88,323.17,0.26,36.426217,15.872817,2019-09-19 13:06,36.426217,15.872817
14.47,7.57,29.0,5.27,321.42,0.26,36.425733,15.879433,2019-09-19 13:07,36.425733,15.879433
14.52,7.57,29.0,5.27,321.58,0.26,36.4253,15.886117,2019-09-19 13:08,36.4253,15.886117
14.56,7.59,29.0,6.17,323.68,0.26,36.4253,15.886117,2019-09-19 13:09,36.4253,15.886117
14.56,7.6,29.0,4.98,341.56,0.26,36.424833,15.892717,2019-09-19 13:10,36.424833,15.892717
14.58,7.58,28.0,5.18,328.75,0.26,36.424383,15.899333,2019-09-19 13:11,36.424383,15.899333
14.59,7.56,29.0,5.18,326.89,0.26,36.4239,15.905967,2019-09-19 13:12,36.4239,15.905967
14.53,7.6,29.0,5.18,326.79,0.26,36.42345,15.912582999999998,2019-09-19 13:13,36.42345,15.912582999999998
14.55,7.6,28.0,5.5,321.79,0.26,36.42345,15.912582999999998,2019-09-19 13:14,36.42345,15.912582999999998
14.55,7.56,29.0,4.6,327.76,0.26,36.423033,15.919167000000002,2019-09-19 13:15,36.423033,15.919167000000002
14.53,7.54,29.0,6.27,325.5,0.26,36.422617,15.92585,2019-09-19 13:16,36.422617,15.92585
14.5,7.61,28.0,5.27,326.93,0.26,36.42215,15.932432999999998,2019-09-19 13:17,36.42215,15.932432999999998
14.51,7.55,29.0,5.27,326.8,0.26,36.4217,15.93905,2019-09-19 13:18,36.4217,15.93905
14.48,7.6,28.0,5.69,341.4,0.26,36.4217,15.93905,2019-09-19 13:19,36.4217,15.93905
14.48,7.56,28.0,4.98,332.3300000000001,0.26,36.42125,15.9456,2019-09-19 13:20,36.42125,15.9456
14.55,7.54,29.0,5.37,327.83,0.26,36.4208,15.952267,2019-09-19 13:21,36.4208,15.952267
14.55,7.59,28.0,5.59,337.83,0.26,36.420317,15.958832999999998,2019-09-19 13:22,36.420317,15.958832999999998
14.56,7.56,28.0,5.59,338.01,0.26,36.419883,15.965367,2019-09-19 13:23,36.419883,15.965367
14.54,7.56,29.0,6.17,346.21,0.26,36.419883,15.965367,2019-09-19 13:24,36.419883,15.965367
14.54,7.6,28.0,4.69,336.57,0.26,36.41943300000001,15.971982999999998,2019-09-19 13:25,36.41943300000001,15.971982999999998
14.49,7.62,28.0,5.59,334.36,0.26,36.419,15.978467000000002,2019-09-19 13:26,36.419,15.978467000000002
14.49,7.56,29.0,5.59,334.28,0.26,36.4186,15.98495,2019-09-19 13:27,36.4186,15.98495
14.41,7.58,28.0,5.08,327.08,0.26,36.4186,15.98495,2019-09-19 13:28,36.4186,15.98495
14.41,7.6,29.0,5.88,327.07,0.26,36.418167,15.991533,2019-09-19 13:29,36.418167,15.991533
14.45,7.56,28.0,5.08,329.93,0.26,36.41775,15.997982999999998,2019-09-19 13:30,36.41775,15.997982999999998
14.45,7.58,28.0,5.88,347.17,0.41,36.4173,16.00445,2019-09-19 13:31,36.4173,16.00445
14.43,7.6,29.0,5.88,347.27,0.41,36.416867,16.011,2019-09-19 13:32,36.416867,16.011
14.4,7.59,28.0,5.69,339.37,0.41,36.416867,16.011,2019-09-19 13:33,36.416867,16.011
14.4,7.59,28.0,5.79,333.53,0.41,36.41643300000001,16.01745,2019-09-19 13:34,36.41643300000001,16.01745
14.39,7.61,28.0,5.27,335.56,0.41,36.416033,16.0239,2019-09-19 13:35,36.416033,16.0239
14.38,7.59,29.0,4.89,324.33,0.41,36.4157,16.03045,2019-09-19 13:36,36.4157,16.03045
14.38,7.55,28.0,4.89,324.37,0.41,36.4153,16.036832999999998,2019-09-19 13:37,36.4153,16.036832999999998
14.42,7.59,29.0,6.17,329.37,0.41,36.4153,16.036832999999998,2019-09-19 13:38,36.4153,16.036832999999998
14.42,7.57,28.0,6.98,331.74,0.41,36.415,16.043232999999994,2019-09-19 13:39,36.415,16.043232999999994
14.45,7.6,29.0,5.79,349.94,0.41,36.414583,16.049717,2019-09-19 13:40,36.414583,16.049717
14.42,7.59,28.0,5.5,333.51,0.41,36.41425,16.05625,2019-09-19 13:41,36.41425,16.05625
14.46,7.57,29.0,5.5,333.3,0.41,36.4139,16.062732999999998,2019-09-19 13:42,36.4139,16.062732999999998
14.39,7.57,28.0,5.37,329.7,0.41,36.4139,16.062732999999998,2019-09-19 13:43,36.4139,16.062732999999998
14.39,7.57,29.0,6.17,346.39,0.41,36.41355,16.069183,2019-09-19 13:44,36.41355,16.069183
14.47,7.58,28.0,5.59,342.92,0.41,36.413133,16.0757,2019-09-19 13:45,36.413133,16.0757
14.46,7.59,29.0,4.47,331.3,0.41,36.41275,16.082182999999993,2019-09-19 13:46,36.41275,16.082182999999993
14.44,7.58,28.0,4.47,331.37,0.41,36.4124,16.088632999999998,2019-09-19 13:47,36.4124,16.088632999999998
14.44,7.58,29.0,5.69,323.77,0.41,36.4124,16.088632999999998,2019-09-19 13:48,36.4124,16.088632999999998
14.44,7.59,28.0,6.27,323.91,0.41,36.412067,16.09515,2019-09-19 13:49,36.412067,16.09515
14.41,7.58,29.0,4.98,330.92,0.41,36.411717,16.101582999999998,2019-09-19 13:50,36.411717,16.101582999999998
14.35,7.57,29.0,5.88,344.05,0.41,36.411333,16.10805,2019-09-19 13:51,36.411333,16.10805
14.35,7.58,28.0,5.88,344.29,0.41,36.410967,16.114583,2019-09-19 13:52,36.410967,16.114583
14.47,7.58,29.0,5.5,340.09,0.41,36.410967,16.114583,2019-09-19 13:53,36.410967,16.114583
14.52,7.59,29.0,4.47,336.67,0.41,36.410583,16.12105,2019-09-19 13:54,36.410583,16.12105
14.49,7.59,29.0,4.98,326.26,0.41,36.4102,16.127482999999998,2019-09-19 13:55,36.4102,16.127482999999998
14.45,7.56,29.0,4.79,336.7,0.41,36.409783,16.134067,2019-09-19 13:56,36.409783,16.134067
14.45,7.62,28.0,4.79,336.63,0.41,36.409433,16.1405,2019-09-19 13:57,36.409433,16.1405
14.47,7.62,29.0,4.98,335.23,0.41,36.409433,16.1405,2019-09-19 13:58,36.409433,16.1405
14.51,7.58,29.0,5.79,330.24,0.41,36.40905,16.147000000000002,2019-09-19 13:59,36.40905,16.147000000000002
14.52,7.6,29.0,6.27,328.59,0.41,36.408667,16.1535,2019-09-19 14:00,36.408667,16.1535
14.56,7.6,29.0,5.98,329.79,0.41,36.408267,16.160083,2019-09-19 14:01,36.408267,16.160083
14.56,7.61,28.0,5.98,329.83,0.41,36.4079,16.1666,2019-09-19 14:02,36.4079,16.1666
14.56,7.61,29.0,5.27,330.93,0.41,36.4079,16.1666,2019-09-19 14:03,36.4079,16.1666
14.47,7.6,28.0,6.59,345.49,0.41,36.407533,16.173117,2019-09-19 14:04,36.407533,16.173117
14.45,7.6,29.0,6.08,330.81,0.41,36.4071,16.179717,2019-09-19 14:05,36.4071,16.179717
14.42,7.58,28.0,4.98,330.85,0.41,36.4067,16.18615,2019-09-19 14:06,36.4067,16.18615
14.42,7.56,28.0,4.98,330.82,0.41,36.40625,16.192683,2019-09-19 14:07,36.40625,16.192683
14.37,7.56,28.0,5.37,325.52,0.41,36.40625,16.192683,2019-09-19 14:08,36.40625,16.192683
14.35,7.55,29.0,4.98,327.78,0.41,36.405833,16.19925,2019-09-19 14:09,36.405833,16.19925
14.28,7.61,28.0,5.5,334.06,0.41,36.405383,16.205733,2019-09-19 14:10,36.405383,16.205733
14.31,7.62,29.0,4.37,328.92,0.41,36.40495,16.212217000000006,2019-09-19 14:11,36.40495,16.212217000000006
14.31,7.57,28.0,4.37,329.0900000000001,0.41,36.404517,16.218667,2019-09-19 14:12,36.404517,16.218667
14.36,7.56,28.0,4.89,330.39,0.41,36.404517,16.218667,2019-09-19 14:13,36.404517,16.218667
14.31,7.57,29.0,5.59,328.55,0.41,36.404067,16.225267000000002,2019-09-19 14:14,36.404067,16.225267000000002
14.34,7.57,28.0,6.08,340.92,0.41,36.403667,16.231767,2019-09-19 14:15,36.403667,16.231767
14.36,7.57,29.0,5.98,326.5900000000001,0.41,36.403217,16.238283,2019-09-19 14:16,36.403217,16.238283
14.36,7.55,28.0,5.98,326.83,0.41,36.40275,16.24485,2019-09-19 14:17,36.40275,16.24485
14.34,7.56,29.0,6.98,324.53,0.41,36.40275,16.24485,2019-09-19 14:18,36.40275,16.24485
14.33,7.62,28.0,6.08,327.94,0.41,36.40235,16.251367000000002,2019-09-19 14:19,36.40235,16.251367000000002
14.39,7.6,29.0,5.69,320.36,0.41,36.401983,16.257832999999998,2019-09-19 14:20,36.401983,16.257832999999998
14.42,7.58,28.0,5.59,333.78,0.41,36.401583,16.2645,2019-09-19 14:21,36.401583,16.2645
14.42,7.57,29.0,5.59,333.76,0.41,36.401183,16.271017,2019-09-19 14:22,36.401183,16.271017
14.44,7.57,28.0,5.69,327.76,0.41,36.401183,16.271017,2019-09-19 14:23,36.401183,16.271017
14.45,7.57,29.0,6.59,323.56,0.41,36.4008,16.277567,2019-09-19 14:24,36.4008,16.277567
14.47,7.56,28.0,5.59,335.1,0.41,36.4004,16.2842,2019-09-19 14:25,36.4004,16.2842
14.49,7.56,28.0,5.98,343.04,0.41,36.399917,16.290733,2019-09-19 14:26,36.399917,16.290733
14.49,7.6,29.0,5.98,342.98,0.41,36.399633,16.297267,2019-09-19 14:27,36.399633,16.297267
14.54,7.55,29.0,5.79,323.68,0.41,36.399633,16.297267,2019-09-19 14:28,36.399633,16.297267
14.47,7.54,28.0,5.79,329.74,0.41,36.39925,16.3039,2019-09-19 14:29,36.39925,16.3039
14.54,7.57,29.0,5.5,336.62,0.41,36.398867,16.310467000000006,2019-09-19 14:30,36.398867,16.310467000000006
14.53,7.58,29.0,5.5,336.62,0.41,36.398483,16.317017,2019-09-19 14:31,36.398483,16.317017
14.53,7.58,29.0,5.98,328.12,0.41,36.398483,16.317017,2019-09-19 14:32,36.398483,16.317017
14.51,7.6,29.0,7.17,327.95,0.41,36.39815,16.323583,2019-09-19 14:33,36.39815,16.323583
14.53,7.56,28.0,6.08,325.69,0.41,36.397733,16.330233,2019-09-19 14:34,36.397733,16.330233
14.54,7.6,29.0,6.08,325.28,0.41,36.397333,16.336782999999997,2019-09-19 14:35,36.397333,16.336782999999997
14.53,7.6,29.0,6.08,325.4,0.41,36.396933,16.343367,2019-09-19 14:36,36.396933,16.343367
14.59,7.6,29.0,6.59,326.11,0.41,36.39653300000001,16.350033,2019-09-19 14:38,36.39653300000001,16.350033
14.63,7.58,29.0,7.3,322.93,0.41,36.3961,16.356667,2019-09-19 14:39,36.3961,16.356667
14.68,7.57,29.0,6.88,326.88,0.41,36.395733,16.36325,2019-09-19 14:40,36.395733,16.36325
14.66,7.6,29.0,6.88,327.01,0.41,36.395317,16.369933,2019-09-19 14:41,36.395317,16.369933
14.66,7.58,29.0,5.69,328.21,0.41,36.395317,16.369933,2019-09-19 14:42,36.395317,16.369933
14.73,7.56,29.0,6.59,318.91,0.41,36.3949,16.376567,2019-09-19 14:43,36.3949,16.376567
14.71,7.58,28.0,6.88,325.87,0.41,36.394333,16.383232999999993,2019-09-19 14:44,36.394333,16.383232999999993
14.66,7.58,29.0,6.08,319.77,0.41,36.393967,16.389882999999998,2019-09-19 14:45,36.393967,16.389882999999998
14.65,7.58,28.0,6.08,319.69,0.41,36.3936,16.39645,2019-09-19 14:46,36.3936,16.39645
14.65,7.62,29.0,6.78,326.59,0.41,36.3936,16.39645,2019-09-19 14:47,36.3936,16.39645
14.57,7.6,28.0,6.27,326.09,0.41,36.393217,16.403,2019-09-19 14:48,36.393217,16.403
14.66,7.56,28.0,4.6,326.58,0.41,36.3928,16.409533,2019-09-19 14:49,36.3928,16.409533
14.57,7.58,29.0,6.08,326.72,0.41,36.392467,16.416133,2019-09-19 14:50,36.392467,16.416133
14.5,7.59,28.0,6.08,326.54,0.41,36.3921,16.4226,2019-09-19 14:51,36.3921,16.4226
14.5,7.57,28.0,5.98,330.94,0.41,36.3921,16.4226,2019-09-19 14:52,36.3921,16.4226
14.48,7.56,29.0,5.79,334.31,0.41,36.391767,16.429067,2019-09-19 14:53,36.391767,16.429067
14.54,7.6,28.0,5.08,328.64,0.41,36.39138300000001,16.435567000000002,2019-09-19 14:54,36.39138300000001,16.435567000000002
14.54,7.59,28.0,5.88,342.18,0.41,36.391033,16.44195,2019-09-19 14:55,36.391033,16.44195
14.51,7.6,29.0,5.88,341.97,0.41,36.390717,16.44835,2019-09-19 14:56,36.390717,16.44835
14.46,7.6,28.0,5.5,337.87,0.41,36.390717,16.44835,2019-09-19 14:57,36.390717,16.44835
14.41,7.58,28.0,5.69,330.81,0.41,36.390383,16.454783,2019-09-19 14:58,36.390383,16.454783
14.38,7.61,28.0,6.69,327.44,0.41,36.390033,16.461133,2019-09-19 14:59,36.390033,16.461133
14.38,7.56,28.0,5.88,329.64,0.41,36.3897,16.467467000000006,2019-09-19 15:00,36.3897,16.467467000000006
14.36,7.59,29.0,5.88,329.43,0.41,36.3894,16.47385,2019-09-19 15:01,36.3894,16.47385
14.29,7.56,28.0,6.69,325.93,0.41,36.3894,16.47385,2019-09-19 15:02,36.3894,16.47385
14.34,7.59,28.0,5.88,325.31,0.41,36.389083,16.480133,2019-09-19 15:03,36.389083,16.480133
14.36,7.56,29.0,6.49,323.14,0.41,36.388783,16.48645,2019-09-19 15:04,36.388783,16.48645
14.36,7.58,28.0,6.08,327.93,0.41,36.388533,16.492817000000002,2019-09-19 15:05,36.388533,16.492817000000002
14.3,7.59,29.0,6.08,327.74,0.41,36.388233,16.499083,2019-09-19 15:06,36.388233,16.499083
14.32,7.59,28.0,5.69,320.64,0.41,36.388233,16.499083,2019-09-19 15:07,36.388233,16.499083
14.41,7.6,29.0,6.88,327.16,0.36,36.38800000000001,16.505333,2019-09-19 15:08,36.38800000000001,16.505333
14.35,7.56,28.0,6.08,333.44,0.36,36.387767,16.5117,2019-09-19 15:09,36.387767,16.5117
14.35,7.59,28.0,5.69,324.69,0.36,36.387417,16.517982999999994,2019-09-19 15:10,36.387417,16.517982999999994
14.29,7.58,29.0,5.69,324.57,0.36,36.3871,16.524233,2019-09-19 15:11,36.3871,16.524233
14.23,7.54,28.0,6.17,321.07,0.36,36.3871,16.524233,2019-09-19 15:12,36.3871,16.524233
14.25,7.6,29.0,6.17,326.49,0.36,36.386833,16.530517,2019-09-19 15:13,36.386833,16.530517
14.25,7.6,28.0,5.69,325.55,0.36,36.3866,16.536867,2019-09-19 15:14,36.3866,16.536867
14.36,7.57,29.0,5.37,324.26,0.36,36.386317,16.543132999999994,2019-09-19 15:15,36.386317,16.543132999999994
14.3,7.62,28.0,5.37,324.06,0.36,36.3861,16.5494,2019-09-19 15:16,36.3861,16.5494
14.28,7.62,29.0,5.27,325.96,0.36,36.3861,16.5494,2019-09-19 15:17,36.3861,16.5494
14.29,7.57,29.0,6.88,326.04,0.36,36.385867,16.55575,2019-09-19 15:18,36.385867,16.55575
14.29,7.62,29.0,6.49,326.89,0.36,36.385583,16.562,2019-09-19 15:19,36.385583,16.562
14.35,7.56,29.0,6.78,325.55,0.36,36.385367,16.568267000000002,2019-09-19 15:20,36.385367,16.568267000000002
14.37,7.62,28.0,6.78,325.55,0.36,36.3851,16.574517,2019-09-19 15:21,36.3851,16.574517
14.25,7.58,29.0,7.49,323.65,0.36,36.3851,16.574517,2019-09-19 15:22,36.3851,16.574517
14.36,7.56,30.0,7.07,327.0900000000001,0.36,36.384833,16.580883,2019-09-19 15:23,36.384833,16.580883
14.36,7.62,28.0,7.39,326.7,0.36,36.3846,16.58715,2019-09-19 15:24,36.3846,16.58715
14.47,7.55,29.0,6.27,326.22,0.36,36.384383,16.593467,2019-09-19 15:25,36.384383,16.593467
14.39,7.59,29.0,6.27,326.12,0.36,36.38415,16.59985,2019-09-19 15:26,36.38415,16.59985
14.34,7.61,29.0,7.07,322.42,0.36,36.38415,16.59985,2019-09-19 15:27,36.38415,16.59985
14.45,7.61,28.0,6.17,334.6,0.36,36.383867,16.606117,2019-09-19 15:28,36.383867,16.606117
14.45,7.58,29.0,6.27,329.22,0.36,36.38365,16.612367000000006,2019-09-19 15:29,36.38365,16.612367000000006
14.48,7.58,28.0,6.27,329.15,0.36,36.383433,16.61875,2019-09-19 15:30,36.383433,16.61875
14.39,7.6,29.0,6.59,327.85,0.36,36.383433,16.61875,2019-09-19 15:31,36.383433,16.61875
14.22,7.56,28.0,5.59,331.47,0.36,36.3832,16.624983,2019-09-19 15:32,36.3832,16.624983
14.35,7.57,29.0,6.49,323.46,0.36,36.382933,16.631217000000003,2019-09-19 15:33,36.382933,16.631217000000003
14.35,7.55,28.0,7.59,323.13,0.36,36.38265,16.637583,2019-09-19 15:34,36.38265,16.637583
14.32,7.58,29.0,7.59,323.28,0.36,36.382367,16.64385,2019-09-19 15:35,36.382367,16.64385
14.23,7.56,29.0,6.69,335.98,0.36,36.382367,16.64385,2019-09-19 15:36,36.382367,16.64385
14.38,7.61,29.0,7.07,328.62,0.36,36.382117,16.6501,2019-09-19 15:37,36.382117,16.6501
14.3,7.61,28.0,6.49,327.81,0.36,36.38185,16.656433,2019-09-19 15:38,36.38185,16.656433
14.3,7.59,29.0,6.78,325.78,0.36,36.381583,16.662782999999994,2019-09-19 15:39,36.381583,16.662782999999994
14.3,7.59,29.0,6.78,325.74,0.36,36.38135,16.669117,2019-09-19 15:40,36.38135,16.669117
14.36,7.6,29.0,6.4,321.94,0.36,36.38135,16.669117,2019-09-19 15:41,36.38135,16.669117
14.35,7.6,28.0,7.59,322.29,0.36,36.3811,16.6755,2019-09-19 15:42,36.3811,16.6755
14.29,7.56,29.0,7.17,321.8,0.36,36.380867,16.68175,2019-09-19 15:43,36.380867,16.68175
14.29,7.58,29.0,6.17,324.93,0.36,36.3806,16.68805,2019-09-19 15:44,36.3806,16.68805
14.3,7.57,28.0,6.17,325.21,0.36,36.38035,16.6943,2019-09-19 15:45,36.38035,16.6943
14.41,7.59,29.0,6.49,319.71,0.36,36.38035,16.6943,2019-09-19 15:46,36.38035,16.6943
14.3,7.58,28.0,7.17,324.21,0.36,36.380133,16.700682999999998,2019-09-19 15:47,36.380133,16.700682999999998
14.26,7.57,29.0,7.17,320.52,0.36,36.3799,16.70695,2019-09-19 15:48,36.3799,16.70695
14.26,7.57,29.0,7.3,320.54,0.36,36.379633,16.713233,2019-09-19 15:49,36.379633,16.713233
14.42,7.59,28.0,7.3,320.56,0.36,36.379333,16.719567,2019-09-19 15:50,36.379333,16.719567
14.39,7.58,29.0,8.68,320.26,0.36,36.379333,16.719567,2019-09-19 15:51,36.379333,16.719567
14.34,7.58,28.0,5.88,313.92,0.36,36.379067,16.725817000000006,2019-09-19 15:52,36.379067,16.725817000000006
14.34,7.59,29.0,6.98,320.29,0.36,36.3788,16.732017000000006,2019-09-19 15:53,36.3788,16.732017000000006
14.27,7.58,29.0,7.17,319.21,0.36,36.378183,16.744517000000002,2019-09-19 15:55,36.378183,16.744517000000002
14.27,7.55,28.0,6.98,323.21,0.36,36.378183,16.744517000000002,2019-09-19 15:56,36.378183,16.744517000000002
14.24,7.6,29.0,7.3,322.14,0.36,36.377883,16.75075,2019-09-19 15:57,36.377883,16.75075
14.33,7.57,28.0,7.97,321.14,0.36,36.3776,16.7569,2019-09-19 15:58,36.3776,16.7569
14.22,7.57,29.0,6.27,326.62,0.36,36.377317,16.76315,2019-09-19 15:59,36.377317,16.76315
14.28,7.58,28.0,6.27,326.55,0.36,36.377033,16.7693,2019-09-19 16:00,36.377033,16.7693
14.28,7.54,29.0,6.49,317.75,0.36,36.377033,16.7693,2019-09-19 16:01,36.377033,16.7693
14.21,7.57,29.0,6.88,321.12,0.36,36.3767,16.775433,2019-09-19 16:02,36.3767,16.775433
14.3,7.56,29.0,7.3,318.25,0.36,36.376383,16.7817,2019-09-19 16:03,36.376383,16.7817
