stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.38,12.16,49.0,4.3213,338.0,1.27,26.862966999999998,-91.46645,2019-12-09 20:08,312.0,8.15
14.39,12.16,49.0,2.0578,333.3,1.27,26.8659,-91.46985,2019-12-09 20:09,311.7,8.15
14.38,12.16,48.0,2.6237,336.1,1.27,26.868833000000002,-91.473267,2019-12-09 20:10,311.9,8.15
14.4,12.16,50.0,2.9838,314.0,1.27,26.871767,-91.4767,2019-12-09 20:11,312.0,8.15
14.37,12.16,49.0,3.3439,334.8,1.27,26.874733000000003,-91.48016700000001,2019-12-09 20:12,312.2,8.15
14.49,12.16,49.0,4.167,330.9,1.27,26.877633000000003,-91.483533,2019-12-09 20:13,312.1,8.15
14.44,12.16,49.0,3.0867,329.0,1.27,26.8806,-91.48685,2019-12-09 20:14,312.0,8.15
14.46,12.16,49.0,4.4757,339.1,1.27,26.8836,-91.49025,2019-12-09 20:15,310.9,8.15
14.44,12.16,48.0,3.241,321.6,1.27,26.8865,-91.4937,2019-12-09 20:16,311.4,8.15
14.44,12.16,49.0,4.9901,349.8,1.27,26.889367,-91.49715,2019-12-09 20:17,312.2,8.15
14.44,12.16,49.0,3.9612,330.3,1.48,26.8922,-91.500517,2019-12-09 20:18,312.7,8.08
14.42,12.16,49.0,4.4242,330.5,1.48,26.89515,-91.503917,2019-12-09 20:19,312.5,8.08
14.37,12.16,48.0,3.3439,335.0,1.48,26.898117,-91.5073,2019-12-09 20:20,312.0,8.08
14.34,12.16,49.0,4.5271,332.4,1.48,26.90105,-91.510733,2019-12-09 20:21,311.6,8.08
14.37,12.16,49.0,4.2184,321.8,1.48,26.903917,-91.514083,2019-12-09 20:22,312.2,8.08
14.4,12.16,50.0,3.7554,350.5,1.48,26.90685,-91.517583,2019-12-09 20:23,312.5,8.08
14.42,12.16,49.0,3.704,341.6,1.48,26.909783,-91.52085,2019-12-09 20:24,312.4,8.08
14.44,12.16,49.0,3.9098,325.3,1.48,26.91275,-91.524183,2019-12-09 20:25,311.7,8.08
14.49,12.16,48.0,3.0352,321.4,1.48,26.915733000000003,-91.52758299999999,2019-12-09 20:26,311.6,8.08
14.49,12.16,49.0,4.9901,326.2,1.48,26.918683,-91.531017,2019-12-09 20:27,310.8,8.08
14.52,12.16,48.0,3.7554,318.3,1.48,26.921516999999998,-91.5345,2019-12-09 20:28,311.7,8.08
14.52,12.16,49.0,3.9612,329.1,1.48,26.92435,-91.537933,2019-12-09 20:29,312.9,8.08
14.48,12.16,48.0,5.093,346.0,1.48,26.9272,-91.541317,2019-12-09 20:30,313.0,8.08
14.45,12.16,48.0,5.2473,330.7,1.48,26.930133,-91.544617,2019-12-09 20:31,312.3,8.08
14.41,12.16,48.0,5.8647,300.1,1.48,26.93305,-91.547933,2019-12-09 20:32,311.9,8.08
14.37,12.16,49.0,5.3502,334.0,1.48,26.935917,-91.551283,2019-12-09 20:33,312.0,8.08
14.33,12.16,49.0,5.2473,305.0,1.48,26.9388,-91.55461700000001,2019-12-09 20:34,312.0,8.08
14.28,12.16,49.0,5.0416,312.8,1.48,26.941633000000003,-91.557917,2019-12-09 20:35,312.2,8.08
14.32,12.16,49.0,4.167,309.8,1.48,26.944533000000003,-91.56128299999999,2019-12-09 20:36,312.2,8.08
14.24,12.16,49.0,4.7843,314.7,1.48,26.947416999999998,-91.564617,2019-12-09 20:37,312.3,8.08
14.29,12.16,49.0,2.6751,2.800000000000012,1.48,26.95035,-91.56795,2019-12-09 20:38,312.2,8.08
14.23,12.16,49.0,5.3502,303.7,1.48,26.9533,-91.571267,2019-12-09 20:39,312.3,8.08
14.31,12.16,60.0,4.9901,329.0,1.48,26.956183000000003,-91.574533,2019-12-09 20:40,312.0,8.08
14.33,12.16,49.0,5.2473,320.5,1.48,26.95915,-91.577883,2019-12-09 20:41,311.5,8.08
14.3,12.16,49.0,4.5271,316.2,1.48,26.962083000000003,-91.581233,2019-12-09 20:42,310.8,8.08
14.28,12.16,49.0,4.7843,311.9,1.48,26.96495,-91.584633,2019-12-09 20:43,311.1,8.08
14.36,12.16,50.0,5.6074,324.2,1.48,26.967816999999997,-91.588083,2019-12-09 20:44,311.8,8.08
14.5,12.16,50.0,4.63,301.8,1.48,26.9707,-91.5915,2019-12-09 20:45,312.2,8.08
14.42,12.16,49.0,4.5271,320.6,1.48,26.973633000000003,-91.594883,2019-12-09 20:46,310.4,8.08
14.38,12.16,47.0,3.2924,326.7,1.48,26.977767,-91.600133,2019-12-09 20:47,310.3,8.08
14.46,12.16,50.0,5.093,324.6,1.48,26.981866999999998,-91.60545,2019-12-09 20:48,312.4,8.08
14.44,12.16,49.0,4.6814,289.8,1.48,26.984717,-91.608867,2019-12-09 20:49,313.2,8.08
14.48,12.16,49.0,2.8294,324.0,1.48,26.987583,-91.612267,2019-12-09 20:50,313.0,8.08
14.4,12.16,48.0,5.093,310.9,1.48,26.990367,-91.615633,2019-12-09 20:51,312.1,8.08
14.32,12.16,49.0,4.6814,312.0,1.48,26.993167,-91.619067,2019-12-09 20:52,312.0,8.08
14.26,12.16,49.0,5.1959,332.7,1.48,26.995983000000003,-91.6225,2019-12-09 20:53,312.3,8.08
14.28,12.16,49.0,5.8647,316.6,1.48,26.9988,-91.62598299999999,2019-12-09 20:54,312.4,8.08
14.29,12.16,51.0,4.3213,320.8,1.48,27.001717,-91.6293,2019-12-09 20:55,314.2,8.08
14.2,12.16,49.0,3.0867,308.2,1.48,27.004683,-91.6326,2019-12-09 20:56,314.8,8.08
14.29,12.16,49.0,5.8132,311.6,1.48,27.007583,-91.6358,2019-12-09 20:57,314.4,8.08
14.36,12.16,49.0,4.0641,339.1,1.48,27.010533000000002,-91.639133,2019-12-09 20:58,313.9,8.08
14.26,12.16,49.0,4.2184,309.2,1.48,27.013483,-91.642483,2019-12-09 20:59,313.8,8.08
14.32,12.16,49.0,3.8069,316.9,1.48,27.016416999999997,-91.64581700000001,2019-12-09 21:00,314.1,8.08
14.31,12.16,86.0,4.2184,301.5,1.48,27.019383,-91.64913299999999,2019-12-09 21:01,314.5,8.08
14.23,12.16,49.0,2.5722,296.2,1.48,27.0224,-91.6524,2019-12-09 21:02,314.8,8.08
14.2,12.16,50.0,3.4982,340.6,1.48,27.025367,-91.655633,2019-12-09 21:03,314.4,8.08
14.26,12.16,48.0,3.3953,312.3,1.48,27.028333,-91.65893299999999,2019-12-09 21:04,313.7,8.08
14.33,12.16,49.0,4.8358,314.6,1.48,27.031267,-91.662283,2019-12-09 21:05,313.4,8.08
14.36,12.16,49.0,4.3728,298.1,1.48,27.0342,-91.665617,2019-12-09 21:06,313.9,8.08
14.36,12.16,48.0,4.4242,312.9,1.48,27.03715,-91.66895,2019-12-09 21:07,314.1,8.08
14.39,12.16,49.0,6.2248,304.7,1.48,27.0401,-91.67223299999999,2019-12-09 21:08,314.3,8.08
14.35,12.16,48.0,4.9901,328.8,1.48,27.043017,-91.67545,2019-12-09 21:09,314.2,8.08
14.32,12.16,49.0,5.9676,306.1,1.48,27.04595,-91.678717,2019-12-09 21:10,313.9,8.08
14.32,12.16,48.0,5.8132,314.1,1.48,27.048883,-91.682,2019-12-09 21:11,313.9,8.08
14.17,12.16,49.0,5.7618,333.9,1.48,27.051833000000002,-91.68526700000001,2019-12-09 21:12,314.1,8.08
14.13,12.16,49.0,5.8647,316.2,1.48,27.054767,-91.68855,2019-12-09 21:13,313.8,8.08
14.11,12.16,49.0,6.6363,315.8,1.48,27.057616999999997,-91.691817,2019-12-09 21:14,313.2,8.08
14.14,12.16,50.0,5.2473,309.5,1.48,27.060433000000003,-91.695217,2019-12-09 21:15,312.5,8.08
14.2,12.16,49.0,5.8132,307.8,1.48,27.063283000000002,-91.698633,2019-12-09 21:16,313.2,8.08
14.34,12.16,49.0,5.7103,314.7,1.48,27.0661,-91.702017,2019-12-09 21:17,314.3,8.08
14.35,12.16,50.0,7.2022,315.1,1.48,27.069017,-91.705333,2019-12-09 21:18,314.9,8.08
14.35,12.16,48.0,5.9161,332.3,1.48,27.071917,-91.708617,2019-12-09 21:19,314.7,8.08
14.28,12.16,48.0,2.7266,325.8,1.48,27.074833,-91.711883,2019-12-09 21:20,314.2,8.08
14.25,12.16,49.0,7.3566,330.1,1.48,27.077683,-91.715183,2019-12-09 21:21,313.9,8.08
14.32,12.16,49.0,5.2473,315.3,1.48,27.080533000000003,-91.718517,2019-12-09 21:22,313.7,8.08
14.28,12.16,49.0,5.4531,312.7,1.48,27.083416999999997,-91.72183299999999,2019-12-09 21:23,314.3,8.08
14.23,12.16,50.0,5.1959,347.4,1.48,27.08635,-91.725117,2019-12-09 21:24,314.6,8.08
14.22,12.16,48.0,7.0993,334.2,1.48,27.08925,-91.72841700000001,2019-12-09 21:25,313.8,8.08
14.23,12.16,49.0,7.3566,333.5,1.48,27.092083000000002,-91.73168299999999,2019-12-09 21:26,313.5,8.08
14.24,12.16,50.0,4.4242,10.899999999999975,1.48,27.095,-91.735033,2019-12-09 21:27,314.1,8.08
14.27,12.16,50.0,5.8647,354.7,1.48,27.09795,-91.738283,2019-12-09 21:28,314.3,8.08
14.25,12.16,48.0,5.2473,325.4,1.48,27.100866999999997,-91.74158299999999,2019-12-09 21:29,313.6,8.08
14.25,12.16,48.0,6.8936,331.3,1.48,27.103766999999998,-91.744883,2019-12-09 21:30,313.7,8.08
14.26,12.16,41.0,5.8132,339.2,1.48,27.1066,-91.74811700000001,2019-12-09 21:31,313.8,8.08
14.12,12.16,44.0,5.556,317.3,1.48,27.109467,-91.751367,2019-12-09 21:32,313.7,8.08
14.07,12.16,43.0,5.2988,345.0,1.48,27.112316999999997,-91.7546,2019-12-09 21:33,314.0,8.08
14.03,12.16,45.0,6.1733,342.7,1.48,27.1152,-91.757817,2019-12-09 21:34,314.3,8.08
13.98,12.16,44.0,4.1156,329.8,1.48,27.118017,-91.760983,2019-12-09 21:35,314.2,8.08
13.98,12.16,44.0,4.1156,329.8,1.48,27.118017,-91.760983,2019-12-09 21:35,314.2,8.08
13.99,12.16,44.0,5.2473,351.1,1.48,27.120866999999997,-91.7642,2019-12-09 21:36,313.9,8.08
13.86,12.16,44.0,4.9387,339.3,1.48,27.123633,-91.767333,2019-12-09 21:37,313.7,8.08
13.81,12.16,44.0,4.9387,340.1,1.48,27.12645,-91.770517,2019-12-09 21:38,313.9,8.08
13.87,12.16,45.0,4.9901,331.9,1.48,27.129283,-91.773733,2019-12-09 21:39,314.1,8.08
13.89,12.16,44.0,2.8294,337.0,1.48,27.1321,-91.776883,2019-12-09 21:40,314.0,8.08
13.81,12.16,45.0,4.9901,330.9,1.48,27.134916999999998,-91.780067,2019-12-09 21:41,314.1,8.08
13.95,12.16,44.0,4.3728,342.1,1.48,27.137717,-91.78321700000001,2019-12-09 21:42,313.9,8.08
13.91,12.16,44.0,5.6589,329.5,1.48,27.140466999999997,-91.786333,2019-12-09 21:43,313.5,8.08
13.92,12.16,48.0,6.2248,322.7,1.48,27.143217,-91.78953299999999,2019-12-09 21:44,313.3,8.08
13.84,12.16,52.0,5.2988,329.5,1.48,27.145967,-91.79275,2019-12-09 21:45,313.5,8.08
13.87,12.16,44.0,5.2473,329.0,1.48,27.148733,-91.79595,2019-12-09 21:46,314.0,8.08
13.91,12.16,45.0,4.7843,312.6,1.48,27.151517,-91.799133,2019-12-09 21:47,314.4,8.08
13.79,12.16,44.0,4.5271,326.3,1.48,27.1543,-91.802283,2019-12-09 21:48,314.7,8.08
13.81,12.16,44.0,2.6237,327.7,1.48,27.15705,-91.805367,2019-12-09 21:49,314.3,8.08
13.85,12.16,45.0,5.1444,336.1,1.48,27.159816999999997,-91.808483,2019-12-09 21:50,313.9,8.08
13.78,12.16,44.0,5.1959,332.0,1.48,27.1626,-91.811717,2019-12-09 21:51,314.0,8.08
13.7,12.16,45.0,4.7843,323.8,1.48,27.165367,-91.8149,2019-12-09 21:52,314.2,8.08
13.79,12.16,45.0,3.6526,332.7,1.48,27.16815,-91.818017,2019-12-09 21:53,314.3,8.08
13.75,12.16,45.0,4.3728,320.8,1.48,27.17095,-91.82118299999999,2019-12-09 21:54,314.2,8.08
13.79,12.16,44.0,4.7329,334.8,1.48,27.1737,-91.824333,2019-12-09 21:55,314.2,8.08
13.76,12.16,45.0,3.6011,327.9,1.48,27.176483,-91.827533,2019-12-09 21:56,314.1,8.08
13.77,12.16,45.0,4.2699,318.6,1.48,27.1793,-91.830683,2019-12-09 21:57,314.4,8.08
13.73,12.16,44.0,3.6011,330.8,1.48,27.1821,-91.833867,2019-12-09 21:58,314.2,8.08
13.77,12.16,45.0,4.8358,323.0,1.48,27.184917,-91.83703299999999,2019-12-09 21:59,314.0,8.08
13.77,12.16,45.0,3.8069,329.8,1.48,27.187666999999998,-91.84016700000001,2019-12-09 22:00,314.2,8.08
13.75,12.16,79.0,4.8872,331.0,1.48,27.190533000000002,-91.8434,2019-12-09 22:01,314.0,8.08
13.79,12.16,44.0,4.7843,345.8,1.48,27.193333000000003,-91.84656700000001,2019-12-09 22:02,314.2,8.08
13.77,12.16,45.0,4.8358,4.800000000000012,1.48,27.196167,-91.849717,2019-12-09 22:03,314.2,8.08
13.9,12.16,45.0,2.9838,333.1,1.48,27.199033,-91.852917,2019-12-09 22:04,313.9,8.08
13.9,12.16,44.0,4.0127,327.6,1.48,27.201817,-91.856167,2019-12-09 22:05,313.4,8.08
13.91,12.16,44.0,4.0127,335.9,1.48,27.204483000000003,-91.859367,2019-12-09 22:06,313.1,8.08
13.89,12.16,45.0,4.5271,336.1,1.48,27.20725,-91.86265,2019-12-09 22:07,313.9,8.08
13.87,12.16,45.0,4.2699,332.6,1.48,27.210067,-91.865833,2019-12-09 22:08,315.4,8.08
13.84,12.16,45.0,4.5786,336.2,1.48,27.212933000000003,-91.86895,2019-12-09 22:09,315.8,8.08
13.88,12.16,44.0,5.093,333.3,1.48,27.215783000000002,-91.8721,2019-12-09 22:10,315.7,8.08
13.81,12.16,44.0,4.2699,327.4,1.48,27.218683000000002,-91.8752,2019-12-09 22:11,315.6,8.08
13.85,12.16,45.0,3.0867,322.7,1.48,27.221483000000003,-91.87825,2019-12-09 22:12,315.3,8.08
13.73,12.16,44.0,3.6526,331.9,1.48,27.224317,-91.881367,2019-12-09 22:13,315.1,8.08
13.78,12.16,45.0,3.241,329.7,1.48,27.22715,-91.884467,2019-12-09 22:14,315.3,8.08
13.73,12.16,44.0,3.9098,327.6,1.48,27.230067,-91.88765,2019-12-09 22:15,315.4,8.08
13.77,12.16,46.0,2.7266,328.7,1.48,27.232967,-91.89071700000001,2019-12-09 22:16,316.3,8.08
13.74,12.16,44.0,4.63,323.5,1.48,27.235883,-91.89375,2019-12-09 22:17,316.5,8.08
13.88,12.16,45.0,2.1607,317.6,1.48,27.23875,-91.896733,2019-12-09 22:18,316.4,8.08
13.85,12.16,44.0,4.5786,321.7,1.48,27.241667,-91.899783,2019-12-09 22:19,316.3,8.08
13.85,12.16,45.0,3.9098,332.0,1.48,27.2446,-91.90285,2019-12-09 22:20,316.0,8.08
13.78,12.16,44.0,2.0578,316.2,1.48,27.2475,-91.905917,2019-12-09 22:21,315.8,8.08
13.74,12.16,45.0,4.0127,333.0,1.48,27.250383000000003,-91.90895,2019-12-09 22:22,316.0,8.08
13.75,12.16,44.0,4.4242,333.9,1.48,27.2533,-91.912033,2019-12-09 22:23,316.1,8.08
13.78,12.16,45.0,3.3953,328.2,1.48,27.256217,-91.915133,2019-12-09 22:24,315.8,8.08
13.8,12.16,44.0,3.6011,322.1,1.48,27.2591,-91.918217,2019-12-09 22:25,315.9,8.08
13.83,12.16,45.0,2.8294,329.9,1.48,27.262033000000002,-91.921283,2019-12-09 22:26,316.1,8.08
13.81,12.16,45.0,3.9612,323.8,1.48,27.2649,-91.92433299999999,2019-12-09 22:27,316.2,8.08
13.85,12.16,44.0,3.9612,311.6,1.48,27.2678,-91.927367,2019-12-09 22:28,316.4,8.08
13.85,12.16,44.0,3.4982,312.8,1.48,27.2707,-91.9304,2019-12-09 22:29,316.2,8.08
13.85,12.16,45.0,4.167,315.1,1.48,27.2736,-91.93346700000001,2019-12-09 22:30,315.9,8.08
13.85,12.16,44.0,4.167,311.0,1.57,27.2765,-91.93651700000001,2019-12-09 22:31,316.0,4.24
13.86,12.16,44.0,4.0641,326.0,1.57,27.2794,-91.939583,2019-12-09 22:32,316.0,4.24
13.82,12.16,45.0,4.167,322.7,1.57,27.282317,-91.94265,2019-12-09 22:33,316.3,4.24
13.81,12.16,44.0,3.5497,311.9,1.57,27.285183,-91.945633,2019-12-09 22:34,316.1,4.24
13.79,12.16,45.0,3.6011,308.8,1.57,27.288117,-91.948683,2019-12-09 22:35,316.2,4.24
13.76,12.16,44.0,3.8069,310.4,1.57,27.291033000000002,-91.95173299999999,2019-12-09 22:36,315.6,4.24
13.8,12.16,45.0,4.0641,313.3,1.57,27.293933000000003,-91.9548,2019-12-09 22:37,315.7,4.24
13.9,12.16,44.0,4.5271,308.0,1.57,27.296833000000003,-91.957833,2019-12-09 22:38,316.0,4.24
13.83,12.16,45.0,3.704,313.9,1.57,27.299767,-91.96086700000001,2019-12-09 22:39,316.1,4.24
13.8,12.16,44.0,4.4757,309.9,1.57,27.30265,-91.96385,2019-12-09 22:40,316.1,4.24
13.68,12.16,45.0,4.3728,292.0,1.57,27.305567,-91.966883,2019-12-09 22:41,316.0,4.24
13.84,12.16,44.0,3.52395,317.8,1.57,27.308483000000003,-91.969883,2019-12-09 22:42,316.2,4.24
13.82,12.16,45.0,4.9901,301.7,1.57,27.311433,-91.97291700000001,2019-12-09 22:43,316.3,4.24
13.82,12.16,44.0,3.9612,316.7,1.57,27.314383000000003,-91.97591700000001,2019-12-09 22:44,316.3,4.24
13.78,12.16,44.0,4.7843,322.0,1.57,27.317333,-91.97891700000001,2019-12-09 22:45,316.0,4.24
13.8,12.16,45.0,4.2699,310.2,1.57,27.320217,-91.9819,2019-12-09 22:46,315.8,4.24
13.86,12.16,44.0,2.6751,292.0,1.57,27.32315,-91.98495,2019-12-09 22:47,316.0,4.24
13.74,12.16,45.0,3.8583,301.0,1.57,27.3261,-91.987967,2019-12-09 22:48,316.0,4.24
13.83,12.16,44.0,3.4982,316.0,1.57,27.32905,-91.990967,2019-12-09 22:49,316.0,4.24
13.82,12.16,45.0,3.8583,335.9,1.57,27.331999999999997,-91.994,2019-12-09 22:50,316.1,4.24
13.86,12.16,54.0,3.4982,310.0,1.57,27.334933000000003,-91.997017,2019-12-09 22:51,316.0,4.24
13.85,12.16,46.0,4.7329,315.0,1.57,27.337833000000003,-91.999983,2019-12-09 22:52,316.0,4.24
13.79,12.16,44.0,3.9612,310.1,1.57,27.3408,-92.002983,2019-12-09 22:53,315.9,4.24
13.82,12.16,44.0,4.5271,336.0,1.57,27.343767,-92.006033,2019-12-09 22:54,316.0,4.24
13.83,12.16,45.0,5.0416,311.2,1.57,27.3467,-92.009033,2019-12-09 22:55,315.8,4.24
13.88,12.16,44.0,5.556,313.8,1.57,27.349666999999997,-92.01205,2019-12-09 22:56,316.2,4.24
13.79,12.16,45.0,5.9161,321.9,1.57,27.35265,-92.01505,2019-12-09 22:57,316.1,4.24
13.85,12.16,44.0,4.63,317.3,1.57,27.355566999999997,-92.018033,2019-12-09 22:58,315.7,4.24
13.83,12.16,45.0,5.7618,311.3,1.57,27.358517,-92.021033,2019-12-09 22:59,315.7,4.24
13.8,12.16,45.0,5.1444,316.2,1.57,27.361483000000003,-92.024017,2019-12-09 23:00,315.8,4.24
13.84,12.16,78.0,4.9387,310.9,1.57,27.364466999999998,-92.027067,2019-12-09 23:01,316.1,4.24
13.78,12.16,44.0,4.3213,325.0,1.57,27.367433000000002,-92.03003299999999,2019-12-09 23:02,316.0,4.24
13.82,12.16,45.0,5.7618,321.0,1.57,27.370383,-92.032983,2019-12-09 23:03,316.0,4.24
13.84,12.16,44.0,5.093,335.0,1.57,27.373383,-92.036,2019-12-09 23:04,316.0,4.24
13.9,12.16,44.0,6.019,329.3,1.57,27.376316999999997,-92.039017,2019-12-09 23:05,315.7,4.24
13.86,12.16,45.0,5.7618,315.2,1.57,27.37925,-92.042017,2019-12-09 23:06,315.8,4.24
13.88,12.16,44.0,5.6589,315.1,1.57,27.382183,-92.04505,2019-12-09 23:07,315.9,4.24
13.84,12.16,44.0,3.1896,311.2,1.57,27.385116999999997,-92.04805,2019-12-09 23:08,315.8,4.24
13.78,12.16,44.0,5.7103,328.5,1.57,27.387983000000002,-92.05103299999999,2019-12-09 23:09,315.5,4.24
13.79,12.16,45.0,5.556,314.2,1.57,27.390883000000002,-92.054067,2019-12-09 23:10,315.8,4.24
13.75,12.16,44.0,5.093,320.8,1.57,27.393817,-92.057067,2019-12-09 23:11,316.2,4.24
13.79,12.16,45.0,6.0704,312.9,1.57,27.396733,-92.060067,2019-12-09 23:12,316.1,4.24
13.71,12.16,44.0,6.3791,319.0,1.57,27.399666999999997,-92.063067,2019-12-09 23:13,316.0,4.24
13.78,12.16,45.0,6.5334,308.9,1.57,27.4026,-92.066067,2019-12-09 23:14,316.1,4.24
13.79,12.16,44.0,3.8583,305.1,1.57,27.405483,-92.06903299999999,2019-12-09 23:15,315.9,4.24
13.8,12.16,45.0,5.1959,321.5,1.57,27.4084,-92.072133,2019-12-09 23:16,315.5,4.24
13.83,12.16,44.0,4.7843,322.4,1.57,27.411267,-92.07516700000001,2019-12-09 23:17,315.6,4.24
13.99,12.16,44.0,4.3213,313.8,1.57,27.414183,-92.07825,2019-12-09 23:18,316.2,4.24
13.89,12.16,44.0,6.2762,325.6,1.57,27.417083,-92.081233,2019-12-09 23:19,316.4,4.24
13.89,12.16,45.0,7.8196,326.5,1.57,27.41995,-92.084133,2019-12-09 23:20,316.5,4.24
13.78,12.16,44.0,5.4017,324.9,1.57,27.422833,-92.087117,2019-12-09 23:21,316.1,4.24
13.82,12.16,44.0,5.6074,322.0,1.57,27.42575,-92.09015,2019-12-09 23:22,316.0,4.24
13.76,12.16,44.0,5.1959,319.0,1.57,27.428666999999997,-92.093117,2019-12-09 23:23,316.0,4.24
13.69,12.16,45.0,5.6074,330.8,1.57,27.431566999999998,-92.096067,2019-12-09 23:24,316.2,4.24
13.72,12.16,44.0,6.8936,325.9,1.57,27.434483,-92.099017,2019-12-09 23:25,316.1,4.24
13.77,12.16,44.0,5.7103,308.9,1.57,27.437367,-92.101917,2019-12-09 23:26,316.1,4.24
13.81,12.16,45.0,4.8358,324.7,1.57,27.4403,-92.10485,2019-12-09 23:27,316.3,4.24
13.76,12.16,44.0,7.6652,311.1,1.57,27.443216999999997,-92.10775,2019-12-09 23:28,315.9,4.24
13.76,12.16,44.0,7.6652,311.1,1.57,27.443216999999997,-92.10775,2019-12-09 23:28,315.9,4.24
13.79,12.16,44.0,6.6878,331.3,1.57,27.44615,-92.1107,2019-12-09 23:29,315.7,4.24
13.78,12.16,45.0,5.4531,311.2,1.57,27.449083,-92.1136,2019-12-09 23:30,315.8,4.24
13.59,12.16,45.0,5.5046,308.2,1.57,27.452033,-92.11658299999999,2019-12-09 23:31,315.8,4.24
13.53,12.16,45.0,6.482,310.7,1.57,27.454917,-92.1195,2019-12-09 23:32,315.3,4.24
13.53,12.16,45.0,6.2248,315.6,1.57,27.457783000000003,-92.12253299999999,2019-12-09 23:33,315.4,4.24
13.68,12.16,46.0,5.6074,324.6,1.57,27.460733,-92.12555,2019-12-09 23:34,315.4,4.24
13.83,12.16,43.0,6.4306,316.1,1.57,27.463566999999998,-92.128633,2019-12-09 23:35,313.9,4.24
13.76,12.16,45.0,6.5334,315.6,1.57,27.46635,-92.13175,2019-12-09 23:36,314.4,4.24
13.82,12.16,45.0,5.5046,305.9,1.57,27.4692,-92.134817,2019-12-09 23:37,315.1,4.24
13.79,12.16,44.0,5.5046,328.6,1.57,27.472016999999997,-92.137833,2019-12-09 23:38,315.4,4.24
13.79,12.16,45.0,4.5271,310.7,1.57,27.4749,-92.140867,2019-12-09 23:39,315.3,4.24
13.72,12.16,44.0,5.4017,321.7,1.57,27.477783000000002,-92.1439,2019-12-09 23:40,315.3,4.24
13.74,12.16,44.0,3.3953,315.9,1.57,27.480666999999997,-92.14693299999999,2019-12-09 23:41,315.1,4.24
13.77,12.16,45.0,6.2248,326.2,1.57,27.483533,-92.149967,2019-12-09 23:42,314.8,4.24
13.71,12.16,45.0,6.0704,311.1,1.57,27.486366999999998,-92.152967,2019-12-09 23:43,314.9,4.24
13.67,12.16,44.0,4.7329,311.1,1.57,27.489233000000002,-92.156017,2019-12-09 23:44,314.9,4.24
13.7,12.16,45.0,6.5334,314.7,1.57,27.492133000000003,-92.15905,2019-12-09 23:45,315.3,4.24
13.66,12.16,45.0,5.8132,322.5,1.57,27.495067,-92.16206700000001,2019-12-09 23:46,315.5,4.24
13.73,12.16,44.0,5.1444,309.6,1.57,27.498016999999997,-92.16505,2019-12-09 23:47,315.4,4.24
13.68,12.16,45.0,4.6814,309.8,1.44,27.500983,-92.168033,2019-12-09 23:48,315.2,6.39
13.71,12.16,44.0,3.3953,305.2,1.44,27.503916999999998,-92.17098299999999,2019-12-09 23:49,314.8,6.39
13.72,12.16,45.0,6.6363,288.1,1.44,27.506867,-92.173967,2019-12-09 23:50,314.9,6.39
13.76,12.16,45.0,6.8421,319.9,1.44,27.5098,-92.17698299999999,2019-12-09 23:51,315.1,6.39
13.83,12.16,54.0,7.6138,337.1,1.44,27.512783000000002,-92.179967,2019-12-09 23:52,313.9,6.39
13.74,12.16,44.0,6.8936,315.3,1.44,27.5157,-92.182983,2019-12-09 23:53,313.7,6.39
13.76,12.16,45.0,4.6814,322.9,1.44,27.518583000000003,-92.186,2019-12-09 23:54,313.1,6.39
13.77,12.16,45.0,6.7392,316.8,1.44,27.5214,-92.189,2019-12-09 23:55,313.2,6.39
13.75,12.16,45.0,4.2699,317.4,1.44,27.524283,-92.19205,2019-12-09 23:56,313.6,6.39
13.73,12.16,43.0,6.945,315.0,1.44,27.5272,-92.19505,2019-12-09 23:57,313.0,6.39
13.76,12.16,45.0,6.2248,305.2,1.44,27.5301,-92.19805,2019-12-09 23:58,312.8,6.39
13.73,12.16,45.0,6.8421,324.45,1.44,27.532967,-92.2011,2019-12-09 23:59,312.55,6.39
13.8,12.75,58.0,6.482,320.5,1.44,27.5358,-92.2041,2019-12-10 00:00,312.5,6.39
13.94,12.75,45.0,3.4468,305.1,1.44,27.53865,-92.20715,2019-12-10 00:01,312.9,6.39
13.82,12.75,44.0,6.8936,319.3,1.44,27.541517,-92.2102,2019-12-10 00:02,312.7,6.39
13.7,12.75,45.0,5.2988,324.6,1.44,27.544433,-92.213317,2019-12-10 00:03,312.4,6.39
13.78,12.75,44.0,6.7392,317.0,1.44,27.547266999999998,-92.216383,2019-12-10 00:04,313.0,6.39
13.89,12.75,45.0,6.4306,323.5,1.44,27.5501,-92.219433,2019-12-10 00:05,313.5,6.39
13.83,12.75,45.0,4.0127,282.5,1.44,27.552916999999997,-92.22241700000001,2019-12-10 00:06,313.5,6.39
13.88,12.75,44.0,4.8358,342.3,1.44,27.555816999999998,-92.225433,2019-12-10 00:07,312.7,6.39
13.84,12.75,43.0,5.7618,310.5,1.44,27.5587,-92.22845,2019-12-10 00:08,312.5,6.39
13.85,12.75,45.0,6.8936,326.2,1.44,27.561533,-92.2315,2019-12-10 00:09,312.8,6.39
13.87,12.75,44.0,6.0704,317.1,1.44,27.564366999999997,-92.234533,2019-12-10 00:10,312.9,6.39
13.9,12.75,44.0,6.3277,309.4,1.44,27.567233,-92.23755,2019-12-10 00:11,312.6,6.39
13.92,12.75,45.0,6.0704,312.1,1.44,27.570017,-92.240533,2019-12-10 00:12,312.9,6.39
