stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.64,10.97,96.0,17.131,301.1,2.86,17.5466,111.484333,2019-11-07 03:26,30.9,10.94
16.68,10.97,96.0,18.0056,311.7,2.86,17.550883,111.48700000000001,2019-11-07 03:27,31.3,10.94
16.74,10.97,94.0,17.6454,315.4,2.86,17.555183,111.489667,2019-11-07 03:28,30.6,10.94
16.84,10.97,95.0,18.5715,310.4,2.86,17.5595,111.492167,2019-11-07 03:29,30.6,10.94
16.91,10.97,94.0,17.7483,312.1,2.86,17.563833,111.49483300000001,2019-11-07 03:30,30.9,10.94
16.84,10.97,96.0,17.2853,315.6,2.86,17.568117,111.4975,2019-11-07 03:31,31.4,10.94
16.74,10.97,96.0,18.0056,307.7,3.1,17.57235,111.5,2019-11-07 03:32,32.3,12.13
16.8,10.97,95.0,16.5651,307.1,3.1,17.576617000000002,111.50266699999999,2019-11-07 03:33,31.9,12.13
16.73,10.97,94.0,16.6166,307.9,3.1,17.580883,111.5055,2019-11-07 03:34,32.1,12.13
16.68,10.97,95.0,17.5426,307.5,3.1,17.58515,111.508,2019-11-07 03:35,31.5,12.13
16.59,10.97,97.0,16.1021,307.4,3.1,17.589417,111.510667,2019-11-07 03:36,31.6,12.13
16.61,10.97,104.0,18.0056,307.0,3.1,17.593632999999997,111.513333,2019-11-07 03:37,32.0,12.13
16.77,10.97,96.0,16.7709,311.0,3.1,17.597783,111.516,2019-11-07 03:38,32.0,12.13
16.6,10.97,97.0,17.0281,308.8,3.1,17.602033,111.5185,2019-11-07 03:39,32.2,12.13
16.62,10.97,95.0,16.7195,308.3,3.1,17.606282999999998,111.52116699999999,2019-11-07 03:40,31.7,12.13
16.6,10.97,96.0,16.2564,307.7,3.1,17.6105,111.52383300000001,2019-11-07 03:41,32.3,12.13
16.6,10.97,96.0,15.279000000000002,311.0,3.1,17.61475,111.5265,2019-11-07 03:42,32.0,12.13
16.65,10.97,97.0,14.7131,312.4,3.1,17.618967,111.52916699999999,2019-11-07 03:43,32.6,12.13
16.79,10.97,94.0,16.0507,318.1,3.1,17.623133,111.531833,2019-11-07 03:44,31.9,12.13
16.74,10.97,95.0,15.9992,317.8,3.1,17.627383,111.5345,2019-11-07 03:45,32.2,12.13
16.87,10.97,96.0,16.7195,310.4,3.1,17.63165,111.537167,2019-11-07 03:46,32.6,12.13
16.84,10.97,96.0,15.9992,313.3,3.1,17.6359,111.539833,2019-11-07 03:47,32.7,12.13
16.82,10.97,94.0,16.4108,311.9,3.1,17.640167,111.5425,2019-11-07 03:48,32.1,12.13
16.83,10.97,93.0,17.8512,316.9,3.1,17.64435,111.54516699999999,2019-11-07 03:49,32.1,12.13
16.9,10.97,95.0,16.205,311.5,3.1,17.64865,111.54766699999999,2019-11-07 03:50,31.5,12.13
16.85,10.97,96.0,16.9252,312.8,3.1,17.65295,111.55033300000001,2019-11-07 03:51,32.2,12.13
16.8,10.97,96.0,16.7195,306.3,3.1,17.65725,111.553,2019-11-07 03:52,31.7,12.13
16.74,10.97,106.0,16.2564,312.5,3.1,17.661533,111.5555,2019-11-07 03:53,31.5,12.13
16.7,10.97,96.0,16.4622,319.0,3.1,17.665817,111.558167,2019-11-07 03:54,32.0,12.13
16.75,10.97,95.0,17.2853,311.6,3.1,17.670017,111.560667,2019-11-07 03:55,32.4,12.13
16.85,10.97,93.0,16.9767,311.9,3.1,17.674283,111.56333300000001,2019-11-07 03:56,32.1,12.13
16.8,10.97,93.0,13.5299,308.5,3.1,17.678567,111.566,2019-11-07 03:57,31.5,12.13
16.87,10.97,95.0,16.4108,313.8,3.1,17.68285,111.5685,2019-11-07 03:58,31.2,12.13
16.84,10.97,95.0,16.4622,311.1,3.1,17.68715,111.57116699999999,2019-11-07 03:59,31.9,12.13
16.8,10.97,169.0,14.4045,311.0,3.1,17.691417,111.57366699999999,2019-11-07 04:00,32.0,12.13
16.65,10.97,94.0,14.6617,308.5,3.1,17.695583,111.576333,2019-11-07 04:01,32.5,12.13
16.75,10.97,95.0,16.3079,317.4,3.1,17.69985,111.579,2019-11-07 04:02,32.6,12.13
16.89,10.97,94.0,16.668,320.6,3.1,17.7041,111.581667,2019-11-07 04:03,32.4,12.13
16.89,10.97,94.0,16.668,320.6,3.1,17.7041,111.581667,2019-11-07 04:03,32.4,12.13
16.8,10.97,93.0,15.3305,319.5,3.1,17.708382999999998,111.584333,2019-11-07 04:04,31.5,12.13
16.79,10.97,96.0,15.7935,308.5,3.1,17.712667,111.587,2019-11-07 04:05,32.5,12.13
16.79,10.97,95.0,16.3593,311.1,3.1,17.71685,111.58966699999999,2019-11-07 04:06,31.9,12.13
16.75,10.97,94.0,17.0796,311.3,3.1,17.721117,111.59216699999999,2019-11-07 04:07,31.7,12.13
16.64,10.97,96.0,16.7709,307.2,3.1,17.725382999999997,111.59483300000001,2019-11-07 04:08,31.8,12.13
16.59,10.97,99.0,16.8223,311.6,3.1,17.729667000000003,111.5975,2019-11-07 04:09,31.4,12.13
16.69,10.97,103.0,13.6842,312.6,3.1,17.733967,111.6,2019-11-07 04:10,32.4,12.13
16.84,10.97,97.0,16.9252,308.3,3.1,17.73825,111.602667,2019-11-07 04:11,32.7,12.13
16.87,10.97,96.0,16.7195,309.6,3.1,17.742467,111.605333,2019-11-07 04:12,32.4,12.13
16.81,10.97,96.0,15.4848,311.9,3.1,17.746767000000002,111.60799999999999,2019-11-07 04:13,32.1,12.13
16.74,10.97,96.0,17.0281,303.1,3.1,17.751067000000003,111.61066699999999,2019-11-07 04:14,31.9,12.13
16.72,10.97,95.0,15.9992,310.7,3.1,17.75535,111.61333300000001,2019-11-07 04:15,32.3,12.13
16.72,10.97,95.0,15.9992,310.7,3.1,17.75535,111.61333300000001,2019-11-07 04:15,32.3,12.13
16.77,10.97,94.0,15.8449,310.9,3.1,17.7596,111.61616699999999,2019-11-07 04:16,32.1,12.13
16.79,10.97,95.0,16.5651,313.6,3.1,17.7639,111.61866699999999,2019-11-07 04:17,31.4,12.13
16.78,10.97,96.0,16.4622,313.7,3.1,17.768133,111.621333,2019-11-07 04:18,32.3,12.13
16.8,10.97,95.0,16.1021,313.3,3.1,17.772417,111.62416699999999,2019-11-07 04:19,31.7,12.13
16.86,10.97,96.0,16.3593,318.6,3.1,17.776733,111.626833,2019-11-07 04:20,32.4,12.13
16.89,10.97,94.0,16.2564,315.7,3.1,17.781017000000002,111.6295,2019-11-07 04:21,32.3,12.13
16.9,10.97,94.0,14.4045,315.9,3.1,17.7853,111.632333,2019-11-07 04:22,32.1,12.13
16.99,10.97,93.0,16.7709,321.1,3.1,17.789617,111.635167,2019-11-07 04:23,31.9,12.13
17.03,10.97,93.0,14.6617,316.5,3.1,17.7939,111.637833,2019-11-07 04:24,31.5,12.13
17.02,10.97,95.0,15.2276,328.0,3.1,17.79825,111.6405,2019-11-07 04:25,32.0,12.13
16.89,10.97,106.0,16.205,314.9,3.1,17.80255,111.64316699999999,2019-11-07 04:26,32.1,12.13
16.91,10.97,94.0,15.8449,317.4,3.1,17.806783,111.646,2019-11-07 04:27,32.6,12.13
16.88,10.97,94.0,16.205,309.2,3.1,17.81105,111.64866699999999,2019-11-07 04:28,31.8,12.13
16.83,10.97,95.0,17.594,311.4,3.1,17.815267000000002,111.65133300000001,2019-11-07 04:29,31.6,12.13
16.86,10.97,95.0,14.353,308.7,3.1,17.819533,111.654,2019-11-07 04:30,31.3,12.13
16.78,10.97,95.0,16.4108,313.7,3.06,17.8238,111.656667,2019-11-07 04:31,32.3,12.42
16.98,10.97,95.0,15.279000000000002,314.9,3.06,17.82805,111.6595,2019-11-07 04:32,32.1,12.42
16.92,10.97,94.0,16.668,316.1,3.06,17.832333,111.662167,2019-11-07 04:33,31.9,12.42
16.96,10.97,94.0,12.964,320.8,3.06,17.836617,111.664833,2019-11-07 04:34,32.2,12.42
16.96,10.97,98.0,14.3016,314.0,3.06,17.840833,111.6675,2019-11-07 04:35,31.0,12.42
16.79,10.97,95.0,14.9703,321.0,3.06,17.845067,111.67016699999999,2019-11-07 04:36,33.0,12.42
16.8,10.97,94.0,15.5362,321.5,3.06,17.849283,111.67299999999999,2019-11-07 04:37,32.5,12.42
16.89,10.97,95.0,16.3079,319.6,3.06,17.853567,111.67566699999999,2019-11-07 04:38,31.4,12.42
16.93,10.97,96.0,15.9992,314.0,3.06,17.857833,111.6785,2019-11-07 04:39,32.0,12.42
17.02,10.97,95.0,14.816,312.5,3.06,17.862133,111.68116699999999,2019-11-07 04:40,31.5,12.42
17.03,10.97,95.0,16.5137,308.8,3.06,17.866317000000002,111.684,2019-11-07 04:41,32.2,12.42
16.93,10.97,95.0,16.8738,323.3,3.06,17.870583,111.68666699999999,2019-11-07 04:42,31.7,12.42
16.93,10.97,107.0,14.5073,316.5,3.06,17.87485,111.689333,2019-11-07 04:43,32.5,12.42
16.99,10.97,94.0,15.9992,319.6,3.06,17.879117,111.692167,2019-11-07 04:44,32.4,12.42
17.02,10.97,94.0,15.2276,316.8,3.06,17.883383,111.694833,2019-11-07 04:45,32.2,12.42
16.94,10.97,94.0,15.742,312.3,3.06,17.88765,111.6975,2019-11-07 04:46,31.7,12.42
16.99,10.97,93.0,15.5362,320.7,3.06,17.89185,111.700333,2019-11-07 04:47,32.3,12.42
17.08,10.97,93.0,15.5362,313.4,3.06,17.896117,111.70299999999999,2019-11-07 04:48,31.6,12.42
17.08,10.97,93.0,16.4108,313.4,3.06,17.896117,111.70299999999999,2019-11-07 04:48,31.6,12.42
16.89,10.97,96.0,15.6391,320.9,3.06,17.9004,111.70566699999999,2019-11-07 04:49,32.1,12.42
16.96,10.97,94.0,16.2564,315.7,3.06,17.904667,111.7085,2019-11-07 04:50,32.3,12.42
17.05,10.97,95.0,16.1536,322.1,3.06,17.908917000000002,111.71116699999999,2019-11-07 04:51,31.9,12.42
17.05,10.97,94.0,16.1021,329.0,3.06,17.9131,111.714,2019-11-07 04:52,32.0,12.42
16.97,10.97,94.0,14.9703,318.1,3.06,17.917367000000002,111.71666699999999,2019-11-07 04:53,31.9,12.42
16.96,10.97,98.0,12.5524,314.2,3.06,17.921633,111.719333,2019-11-07 04:54,30.8,12.42
16.95,10.97,96.0,15.0218,321.1,3.06,17.92585,111.72200000000001,2019-11-07 04:55,32.9,12.42
16.88,10.97,96.0,13.7357,314.2,3.06,17.930067,111.724833,2019-11-07 04:56,32.8,12.42
17.05,10.97,93.0,15.9478,318.8,3.06,17.934282999999997,111.7275,2019-11-07 04:57,32.2,12.42
17.08,10.97,100.0,15.4333,322.2,3.06,17.938467000000003,111.730167,2019-11-07 04:58,31.8,12.42
17.08,10.97,100.0,15.4333,322.2,3.06,17.938467000000003,111.730167,2019-11-07 04:58,31.8,12.42
16.93,10.97,100.0,14.4045,319.2,3.06,17.942683,111.73299999999999,2019-11-07 04:59,31.8,12.42
16.89,10.97,173.0,15.5362,316.9,3.06,17.946883,111.73566699999999,2019-11-07 05:00,32.1,12.42
16.89,10.97,173.0,15.5362,316.9,3.06,17.946883,111.73566699999999,2019-11-07 05:00,32.1,12.42
16.98,10.97,94.0,14.5588,319.0,3.06,17.951082999999997,111.7385,2019-11-07 05:01,32.0,12.42
17.01,10.97,95.0,14.6617,317.1,3.06,17.955333,111.74116699999999,2019-11-07 05:02,31.9,12.42
17.07,10.97,94.0,15.742,311.1,3.06,17.9595,111.74383300000001,2019-11-07 05:03,31.9,12.42
16.95,10.97,96.0,15.9478,317.9,3.06,17.963717000000003,111.7465,2019-11-07 05:04,32.1,12.42
16.87,10.97,94.0,15.9992,314.2,3.06,17.967917,111.74933300000001,2019-11-07 05:05,30.8,12.42
16.83,10.97,95.0,15.1761,320.1,3.06,17.972117,111.75200000000001,2019-11-07 05:06,30.9,12.42
17.03,10.97,94.0,16.1536,322.3,3.06,17.976317,111.7545,2019-11-07 05:07,30.7,12.42
16.96,10.97,93.0,14.8674,325.2,3.06,17.980532999999998,111.757167,2019-11-07 05:08,30.8,12.42
17.04,10.97,94.0,12.7582,323.9,3.06,17.9848,111.759833,2019-11-07 05:09,31.1,12.42
17.15,10.97,94.0,15.9992,318.0,3.06,17.988982999999998,111.76233300000001,2019-11-07 05:10,31.0,12.42
17.19,10.97,92.0,10.8548,323.2,3.06,17.993233,111.765,2019-11-07 05:11,30.8,12.42
17.27,10.97,93.0,9.6716,321.4,3.06,17.9975,111.76766699999999,2019-11-07 05:12,30.6,12.42
17.14,10.97,93.0,13.8386,319.9,3.06,18.0018,111.77033300000001,2019-11-07 05:13,31.1,12.42
17.14,10.97,93.0,16.2564,317.4,3.06,18.00605,111.773,2019-11-07 05:14,30.6,12.42
17.09,10.97,103.0,15.742,318.0,3.06,18.010217,111.7755,2019-11-07 05:15,31.0,12.42
17.01,10.97,95.0,14.6102,324.0,3.06,18.014483,111.778167,2019-11-07 05:16,31.0,12.42
16.98,10.97,97.0,14.9703,321.5,3.06,18.018732999999997,111.780667,2019-11-07 05:17,31.5,12.42
17.0,10.97,94.0,14.7646,316.1,3.06,18.022933,111.78333300000001,2019-11-07 05:18,30.9,12.42
16.92,10.97,94.0,15.6906,321.2,3.06,18.02715,111.786,2019-11-07 05:19,30.8,12.42
16.93,10.97,95.0,16.9252,318.6,3.06,18.0314,111.7885,2019-11-07 05:20,31.4,12.42
17.05,10.97,95.0,15.3819,323.0,3.06,18.035567,111.791,2019-11-07 05:21,31.0,12.42
16.98,10.97,94.0,15.8963,322.3,3.06,18.0398,111.793667,2019-11-07 05:22,30.7,12.42
16.98,10.97,94.0,16.668,321.0,3.06,18.044033,111.796167,2019-11-07 05:23,31.0,12.42
17.17,10.97,95.0,15.742,317.0,3.06,18.048267000000003,111.798833,2019-11-07 05:24,31.0,12.42
17.12,10.97,94.0,14.8674,325.1,3.06,18.0525,111.80133300000001,2019-11-07 05:25,30.9,12.42
17.11,10.97,93.0,14.6102,326.3,3.06,18.056683,111.804,2019-11-07 05:26,30.7,12.42
17.01,10.97,96.0,15.742,327.8,3.06,18.060917,111.8065,2019-11-07 05:27,31.2,12.42
17.08,10.97,96.0,15.279000000000002,326.7,3.06,18.065182999999998,111.809,2019-11-07 05:28,31.3,12.42
16.93,10.97,96.0,12.8097,320.5,3.06,18.069383,111.81166699999999,2019-11-07 05:29,31.5,12.42
17.03,10.97,96.0,15.5362,320.5,3.06,18.073617000000002,111.814167,2019-11-07 05:30,31.5,12.42
17.05,10.97,95.0,14.9703,319.0,3.06,18.077833,111.816833,2019-11-07 05:31,31.0,12.42
17.04,10.97,101.0,15.6906,321.3,3.06,18.081967000000002,111.81933300000001,2019-11-07 05:32,30.7,12.42
17.01,10.97,94.0,15.3819,322.3,3.06,18.086183,111.822,2019-11-07 05:33,30.7,12.42
17.05,10.97,95.0,13.0669,321.5,3.06,18.090417000000002,111.8245,2019-11-07 05:34,30.5,12.42
17.08,10.97,93.0,16.4622,324.0,3.06,18.09465,111.82700000000001,2019-11-07 05:35,31.0,12.42
17.08,10.97,94.0,14.353,326.1,3.06,18.098867000000002,111.82966699999999,2019-11-07 05:36,30.9,12.42
16.95,10.97,93.0,15.9992,320.5,3.06,18.103067000000003,111.832167,2019-11-07 05:37,30.5,12.42
17.01,10.97,94.0,16.7195,321.0,3.06,18.107232999999997,111.834667,2019-11-07 05:38,31.0,12.42
17.0,10.97,95.0,14.353,316.8,3.06,18.111467,111.837167,2019-11-07 05:39,31.2,12.42
17.0,10.97,95.0,14.353,316.8,3.06,18.111467,111.837167,2019-11-07 05:39,31.2,12.42
17.01,10.97,94.0,15.2276,313.0,3.06,18.115667000000002,111.83983300000001,2019-11-07 05:40,31.0,12.42
17.06,10.97,92.0,16.6166,320.1,3.06,18.119867000000003,111.84233300000001,2019-11-07 05:41,30.9,12.42
17.05,10.97,94.0,15.5362,322.3,3.06,18.1241,111.845,2019-11-07 05:42,30.7,12.42
17.0,10.97,95.0,16.205,325.6,3.06,18.128317000000003,111.8475,2019-11-07 05:43,30.4,12.42
16.95,10.97,95.0,17.0281,319.6,3.06,18.1325,111.849833,2019-11-07 05:44,31.4,12.42
16.95,10.97,93.0,15.8963,324.7,3.06,18.1367,111.852333,2019-11-07 05:45,26.3,12.42
16.95,10.97,93.0,15.8963,324.7,3.06,18.1367,111.852333,2019-11-07 05:45,26.3,12.42
16.89,10.97,90.0,14.816,331.7,3.06,18.1409,111.85483300000001,2019-11-07 05:46,25.3,12.42
16.91,10.97,95.0,15.8449,331.8,3.06,18.145267,111.85683300000001,2019-11-07 05:47,25.2,12.42
16.94,10.97,105.0,15.9992,337.1,3.06,18.14965,111.858833,2019-11-07 05:48,24.9,12.42
16.85,10.97,96.0,13.7357,329.7,3.06,18.154067,111.86083300000001,2019-11-07 05:49,25.3,12.42
16.88,10.97,96.0,14.2501,334.4,3.06,18.158417,111.86283300000001,2019-11-07 05:50,26.6,12.42
16.85,10.97,101.0,16.2564,319.7,3.06,18.162817,111.864667,2019-11-07 05:51,33.3,12.42
16.83,10.97,97.0,15.6391,312.1,3.06,18.167,111.867167,2019-11-07 05:52,32.9,12.42
16.83,10.97,97.0,15.6391,312.1,3.06,18.167,111.867167,2019-11-07 05:52,32.9,12.42
16.8,10.97,94.0,15.9478,319.9,3.06,18.171067,111.86983300000001,2019-11-07 05:53,32.1,12.42
16.9,10.97,94.0,16.4108,320.9,3.06,18.175133,111.87233300000001,2019-11-07 05:54,32.1,12.42
17.02,10.97,93.0,14.4559,315.6,3.06,18.179167,111.875,2019-11-07 05:55,31.4,12.42
17.09,10.97,93.0,12.3467,318.6,3.06,18.183267,111.8775,2019-11-07 05:56,31.4,12.42
17.09,10.97,94.0,15.6391,314.4,3.06,18.187467,111.88016699999999,2019-11-07 05:57,31.6,12.42
17.0,10.97,97.0,15.8963,315.2,3.06,18.191617,111.882667,2019-11-07 05:58,33.8,12.42
16.96,10.97,97.0,13.5813,310.1,3.06,18.195717000000002,111.885167,2019-11-07 05:59,33.9,12.42
16.96,10.97,97.0,13.5813,310.1,3.06,18.195717000000002,111.885167,2019-11-07 05:59,33.9,12.42
16.98,10.97,167.0,16.4622,321.6,3.06,18.199733,111.88799999999999,2019-11-07 06:00,33.4,12.42
17.0,10.97,93.0,14.5588,317.0,3.06,18.203667000000003,111.8905,2019-11-07 06:01,33.0,12.42
16.96,10.97,95.0,13.3241,312.9,3.06,18.2077,111.89316699999999,2019-11-07 06:02,33.1,12.42
16.98,10.97,100.0,14.5588,320.9,3.06,18.211733,111.89583300000001,2019-11-07 06:03,33.1,12.42
17.06,10.97,99.0,15.2276,317.9,3.06,18.215733,111.8985,2019-11-07 06:04,33.1,12.42
17.03,10.97,93.0,16.6166,313.4,3.06,18.219783,111.90116699999999,2019-11-07 06:05,32.6,12.42
16.94,10.97,94.0,14.6102,312.2,3.06,18.223782999999997,111.903833,2019-11-07 06:06,32.8,12.42
16.94,10.97,94.0,14.6102,312.2,3.06,18.223782999999997,111.903833,2019-11-07 06:06,32.8,12.42
16.96,10.97,94.0,15.6906,312.9,3.06,18.227833,111.9065,2019-11-07 06:07,33.1,12.42
17.0,10.97,93.0,16.9767,312.3,3.06,18.2319,111.909167,2019-11-07 06:08,32.7,12.42
16.87,10.97,94.0,16.1536,307.8,3.06,18.235917,111.911833,2019-11-07 06:09,33.2,12.42
16.94,10.97,94.0,14.6617,308.6,3.06,18.239917000000002,111.914667,2019-11-07 06:10,33.4,12.42
17.01,10.97,92.0,15.742,316.3,3.06,18.243933,111.91733300000001,2019-11-07 06:11,30.7,12.42
16.99,10.97,93.0,16.8223,314.4,3.06,18.24795,111.91983300000001,2019-11-07 06:12,30.6,12.42
16.95,10.97,93.0,16.1536,315.0,3.06,18.2521,111.92233300000001,2019-11-07 06:13,31.0,12.42
17.0,10.97,94.0,16.3593,313.2,3.06,18.25625,111.924833,2019-11-07 06:14,30.8,12.42
17.1,10.97,93.0,15.9478,314.2,3.06,18.260382999999997,111.927333,2019-11-07 06:15,30.8,12.42
17.13,10.97,93.0,15.3819,321.3,3.06,18.26455,111.929833,2019-11-07 06:16,30.7,12.42
17.04,10.97,94.0,15.8449,311.5,3.06,18.2687,111.93216699999999,2019-11-07 06:17,30.5,12.42
16.92,10.97,89.0,16.4108,326.7,3.06,18.272783,111.93466699999999,2019-11-07 06:18,26.3,12.42
16.89,10.97,92.0,14.9189,325.5,3.06,18.277017,111.93683300000001,2019-11-07 06:19,25.5,12.42
16.77,10.97,105.0,12.964,324.8,3.06,18.281367000000003,111.938833,2019-11-07 06:20,26.2,12.42
16.77,10.97,105.0,12.964,324.8,3.06,18.281367000000003,111.938833,2019-11-07 06:20,26.2,12.42
16.91,10.97,95.0,15.3819,321.3,3.06,18.28575,111.94066699999999,2019-11-07 06:21,26.7,12.42
17.1,10.97,93.0,13.6842,317.7,3.06,18.290067,111.94283300000001,2019-11-07 06:22,26.3,12.42
17.19,10.97,93.0,15.4848,317.8,3.06,18.294432999999998,111.944833,2019-11-07 06:23,26.2,12.42
17.05,10.97,92.0,15.9992,328.6,3.06,18.298733,111.947,2019-11-07 06:24,25.4,12.42
17.01,10.97,94.0,13.5299,327.8,3.06,18.3031,111.949,2019-11-07 06:25,26.2,12.42
17.2,10.97,94.0,14.2501,325.1,3.06,18.307482999999998,111.95100000000001,2019-11-07 06:26,25.9,12.42
17.13,10.97,93.0,16.4108,319.7,3.06,18.311833,111.95299999999999,2019-11-07 06:27,27.3,12.42
17.0,10.97,99.0,15.1761,314.2,3.06,18.3162,111.955,2019-11-07 06:28,31.8,12.42
17.05,10.97,97.0,15.8963,324.3,3.06,18.320417000000003,111.957333,2019-11-07 06:29,32.7,12.42
17.05,10.97,93.0,15.5877,317.7,3.06,18.324417,111.96,2019-11-07 06:30,32.3,12.42
17.1,10.97,92.0,14.4559,309.9,3.06,18.328467,111.9625,2019-11-07 06:31,32.1,12.42
17.22,10.97,93.0,14.1472,319.3,3.06,18.33255,111.965167,2019-11-07 06:32,31.7,12.42
17.2,10.97,92.0,16.2564,313.4,3.06,18.336617,111.96783300000001,2019-11-07 06:33,31.6,12.42
17.11,10.97,94.0,15.3819,316.2,3.06,18.3407,111.97033300000001,2019-11-07 06:34,31.8,12.42
17.1,10.97,94.0,14.1987,320.3,3.06,18.3447,111.973,2019-11-07 06:35,30.7,12.42
17.24,10.97,103.0,15.7935,316.4,3.06,18.348833,111.9755,2019-11-07 06:36,32.6,12.42
17.21,10.97,93.0,15.3305,316.5,3.06,18.352999999999998,111.977833,2019-11-07 06:37,33.5,12.42
17.21,10.97,93.0,15.9992,311.8,3.06,18.3571,111.980333,2019-11-07 06:38,33.2,12.42
17.19,10.97,92.0,14.7131,313.6,3.06,18.361167000000002,111.98299999999999,2019-11-07 06:39,33.4,12.42
17.31,10.97,92.0,15.7935,308.3,3.06,18.365233,111.9855,2019-11-07 06:40,33.7,12.42
17.1,10.97,91.0,15.9478,307.8,3.06,18.369217000000003,111.988,2019-11-07 06:41,33.2,12.42
17.02,10.97,93.0,15.2276,311.7,3.06,18.37325,111.9905,2019-11-07 06:42,33.3,12.42
17.0,10.97,93.0,14.1987,309.9,3.06,18.377283,111.993,2019-11-07 06:43,33.1,12.42
17.04,10.97,93.0,13.89,306.6,3.06,18.381283,111.9955,2019-11-07 06:44,33.4,12.42
17.04,10.97,93.0,13.89,306.6,3.06,18.381283,111.9955,2019-11-07 06:44,33.4,12.42
17.07,10.97,92.0,16.0507,308.0,3.06,18.385333,111.99799999999999,2019-11-07 06:45,33.0,12.42
16.99,10.97,91.0,17.3368,304.5,3.06,18.389332999999997,112.00066699999999,2019-11-07 06:46,32.5,12.42
16.92,10.97,93.0,16.4108,320.7,3.06,18.3933,112.00316699999999,2019-11-07 06:47,32.3,12.42
16.92,10.97,93.0,16.6166,309.1,3.06,18.397317,112.00566699999999,2019-11-07 06:48,32.9,12.42
16.98,10.97,93.0,16.7195,316.9,3.06,18.401332999999997,112.00816699999999,2019-11-07 06:49,33.1,12.42
16.97,10.97,94.0,15.9992,317.8,3.06,18.405367000000002,112.010667,2019-11-07 06:50,33.2,12.42
16.95,10.97,94.0,14.7646,315.9,3.06,18.4094,112.013333,2019-11-07 06:51,34.1,12.42
17.01,10.97,101.0,14.0958,304.6,3.06,18.413432999999998,112.015833,2019-11-07 06:52,34.4,12.42
17.15,10.97,97.0,15.3819,319.1,3.06,18.41735,112.0185,2019-11-07 06:53,33.9,12.42
17.22,10.97,92.0,14.9189,315.1,3.06,18.421317000000002,112.02116699999999,2019-11-07 06:54,33.9,12.42
17.12,10.97,93.0,16.1536,309.7,3.06,18.4253,112.02383300000001,2019-11-07 06:55,34.3,12.42
17.17,10.97,92.0,14.0958,323.9,3.06,18.42925,112.0265,2019-11-07 06:56,34.1,12.42
17.12,10.97,93.0,13.8386,318.0,3.06,18.433232999999998,112.02933300000001,2019-11-07 06:57,34.0,12.42
17.05,10.97,93.0,14.353,322.9,3.06,18.437167000000002,112.03200000000001,2019-11-07 06:58,34.1,12.42
17.09,10.97,93.0,13.6842,308.6,3.06,18.44115,112.034667,2019-11-07 06:59,34.4,12.42
17.06,10.97,162.0,14.6102,318.7,3.06,18.445167,112.0375,2019-11-07 07:00,34.3,12.42
17.07,10.97,92.0,14.1472,318.9,3.06,18.449133,112.040333,2019-11-07 07:01,34.1,12.42
17.07,10.97,93.0,15.1761,318.2,3.06,18.453117000000002,112.04299999999999,2019-11-07 07:02,33.8,12.42
17.06,10.97,92.0,15.1761,318.7,3.06,18.457133,112.045833,2019-11-07 07:03,33.3,12.42
17.11,10.97,92.0,14.5073,315.8,3.06,18.461117,112.0485,2019-11-07 07:04,33.2,12.42
17.01,10.97,95.0,15.5877,314.7,3.06,18.46525,112.05116699999999,2019-11-07 07:05,34.3,12.42
16.89,10.97,93.0,15.4848,311.2,3.06,18.469333,112.05366699999999,2019-11-07 07:06,33.8,12.42
16.94,10.97,93.0,13.89,314.1,3.06,18.473417,112.05633300000001,2019-11-07 07:07,33.9,12.42
16.96,10.97,104.0,14.9703,310.8,3.06,18.477532999999998,112.059,2019-11-07 07:08,34.2,12.42
16.92,10.97,92.0,17.1825,304.8,3.06,18.481567000000002,112.0615,2019-11-07 07:09,34.2,12.42
16.97,10.97,93.0,14.816,306.6,3.06,18.485667000000003,112.064,2019-11-07 07:10,34.4,12.42
16.88,10.97,93.0,16.3593,305.2,3.06,18.489767,112.066667,2019-11-07 07:11,33.8,12.42
17.03,10.97,93.0,17.3368,310.2,3.06,18.493867,112.06933300000001,2019-11-07 07:12,33.8,12.42
17.03,10.97,93.0,17.3368,310.2,3.06,18.493867,112.06933300000001,2019-11-07 07:12,33.8,12.42
16.89,10.97,93.0,16.7195,311.4,3.06,18.497982999999998,112.07183300000001,2019-11-07 07:13,33.6,12.42
16.93,10.97,93.0,15.4848,307.2,2.72,18.502117000000002,112.0745,2019-11-07 07:14,33.8,11.21
16.98,10.97,94.0,15.4333,316.0,2.72,18.5062,112.07700000000001,2019-11-07 07:15,33.0,11.21
17.1,10.97,92.0,17.0796,306.6,2.72,18.5104,112.0795,2019-11-07 07:16,33.4,11.21
17.07,10.97,94.0,15.6906,305.5,2.72,18.514633,112.081833,2019-11-07 07:17,34.5,11.21
17.1,10.97,92.0,16.9767,308.4,2.72,18.518767,112.084167,2019-11-07 07:18,34.6,11.21
17.07,10.97,93.0,16.1536,312.6,2.72,18.522983,112.08666699999999,2019-11-07 07:19,34.4,11.21
17.15,10.97,92.0,15.3305,311.7,2.72,18.5272,112.08916699999999,2019-11-07 07:20,34.3,11.21
17.13,10.97,92.0,15.0732,315.9,2.72,18.531283,112.0915,2019-11-07 07:21,34.1,11.21
17.08,10.97,95.0,15.5362,307.0,2.72,18.535567,112.093833,2019-11-07 07:22,36.0,11.21
