stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
0.09,12.25,1.0,4.6814,239.0,0.0,30.66795,-88.033367,2019-12-17 05:36,164.0,5.31
0.03,12.25,1.0,4.1156,243.9,0.0,30.667966999999997,-88.0333,2019-12-17 05:41,165.1,5.31
0.34,12.25,1.0,4.8358,241.9,0.0,30.66805,-88.03286700000001,2019-12-17 05:45,164.1,5.31
0.56,12.25,4.0,4.1156,234.8,0.0,30.668066999999997,-88.0322,2019-12-17 05:49,165.2,5.31
1.14,12.25,18.0,4.9901,235.2,0.0,30.667933,-88.03215,2019-12-17 05:50,164.8,5.31
1.89,12.25,15.0,4.5271,232.1,0.0,30.667717,-88.03195,2019-12-17 05:51,166.9,5.31
1.89,12.25,15.0,4.5271,232.1,0.0,30.667717,-88.03195,2019-12-17 05:51,166.9,5.31
2.34,12.25,11.0,3.5497,216.2,0.0,30.66725,-88.031683,2019-12-17 05:52,170.8,5.31
2.56,12.25,11.0,3.9612,208.8,0.0,30.666666999999997,-88.031467,2019-12-17 05:53,174.2,5.31
2.59,12.25,11.0,4.7329,205.8,0.0,30.665916999999997,-88.03133299999999,2019-12-17 05:54,175.2,5.31
2.59,12.25,11.0,5.5046,218.8,0.0,30.665083000000003,-88.031233,2019-12-17 05:55,176.2,5.31
2.78,12.25,10.0,5.6074,213.6,0.0,30.664183,-88.031133,2019-12-17 05:56,178.4,5.31
3.02,12.25,10.0,5.1444,208.7,0.0,30.6632,-88.03105,2019-12-17 05:57,180.3,5.31
3.27,12.25,11.0,4.8358,192.1,0.0,30.662183000000002,-88.031017,2019-12-17 05:58,181.9,5.31
3.35,12.25,11.0,4.7329,190.8,0.0,30.661183,-88.031017,2019-12-17 05:59,182.2,5.31
3.65,12.25,18.0,5.4017,198.9,0.0,30.66015,-88.031033,2019-12-17 06:00,182.1,5.31
4.13,12.25,10.0,6.7907,197.1,0.0,30.6591,-88.031,2019-12-17 06:01,181.9,5.31
4.03,12.25,10.0,4.8872,193.0,0.0,30.658067,-88.03111700000001,2019-12-17 06:02,182.0,5.31
4.04,12.25,10.0,4.5271,193.9,0.0,30.656999999999996,-88.03115,2019-12-17 06:03,182.1,5.31
3.94,12.25,10.0,5.4017,202.0,0.0,30.65595,-88.0312,2019-12-17 06:04,182.0,5.31
3.97,12.25,10.0,5.8132,198.0,0.0,30.654983,-88.031267,2019-12-17 06:05,183.0,5.31
4.09,12.25,10.0,6.8421,198.8,0.0,30.653917,-88.0313,2019-12-17 06:06,183.2,5.31
4.36,12.25,10.0,7.5109,195.7,0.0,30.65265,-88.03133299999999,2019-12-17 06:07,183.3,5.31
4.58,12.25,19.0,7.6652,186.9,0.0,30.651483000000002,-88.03145,2019-12-17 06:08,184.1,5.31
5.52,12.25,38.0,8.5398,191.9,0.0,30.6502,-88.031533,2019-12-17 06:09,184.1,5.31
6.21,12.25,35.0,8.1797,188.9,0.0,30.648583000000002,-88.031633,2019-12-17 06:10,184.1,5.31
6.67,12.25,34.0,9.0542,194.3,0.0,30.646817,-88.031767,2019-12-17 06:11,182.7,5.31
7.53,12.25,63.0,9.4658,191.9,0.0,30.644966999999998,-88.03195,2019-12-17 06:12,182.1,5.31
8.54,12.25,83.0,9.5172,189.7,0.0,30.642767,-88.032033,2019-12-17 06:13,182.3,5.31
9.38,12.25,71.0,10.3403,189.0,0.0,30.6403,-88.032167,2019-12-17 06:14,182.0,5.31
9.78,12.25,68.0,10.9062,191.4,0.0,30.63765,-88.03223299999999,2019-12-17 06:15,181.6,5.31
10.13,12.25,67.0,11.2663,191.8,0.0,30.6349,-88.03235,2019-12-17 06:16,181.2,5.31
10.27,12.25,66.0,9.7744,192.0,0.0,30.632067,-88.03245,2019-12-17 06:17,181.0,5.31
10.3,12.25,66.0,10.7004,192.1,0.0,30.6292,-88.032433,2019-12-17 06:18,181.9,5.31
10.37,12.25,67.0,10.7004,192.9,0.0,30.6248,-88.0325164,2019-12-17 06:19,182.1,5.31
10.37,12.25,67.0,10.9062,192.9,0.0,30.6248,-88.0325164,2019-12-17 06:19,182.1,5.31
10.51,12.25,65.0,10.649,196.6,0.0,30.620366999999998,-88.0326,2019-12-17 06:20,181.4,5.31
10.53,12.25,62.0,10.5461,206.0,0.0,30.617433000000002,-88.03255,2019-12-17 06:21,178.0,5.31
10.6,12.25,62.0,10.4947,206.6,0.0,30.614566999999997,-88.0323,2019-12-17 06:22,175.4,5.31
10.59,12.25,63.0,10.9062,209.0,0.0,30.611633,-88.03196700000001,2019-12-17 06:23,175.0,5.31
10.69,12.25,64.0,10.3918,206.8,0.0,30.608617,-88.031633,2019-12-17 06:24,175.2,5.31
10.76,12.25,65.0,10.7519,206.1,0.0,30.605666999999997,-88.03135,2019-12-17 06:25,175.9,5.31
10.76,12.25,63.0,11.6264,206.1,0.0,30.602666999999997,-88.031083,2019-12-17 06:26,175.9,5.31
10.79,12.25,62.0,10.8548,207.0,0.0,30.59965,-88.030783,2019-12-17 06:27,175.0,5.31
10.82,12.25,63.0,11.0606,213.1,0.0,30.59665,-88.030433,2019-12-17 06:28,174.9,5.31
10.84,12.25,62.0,11.0606,204.8,0.0,30.593633,-88.03003299999999,2019-12-17 06:29,175.2,5.31
10.89,12.25,63.0,11.5236,208.0,0.0,30.590633,-88.0297,2019-12-17 06:30,175.0,5.31
10.84,12.25,62.0,11.5236,206.0,0.0,30.587616999999998,-88.02936700000001,2019-12-17 06:31,175.0,5.31
10.9,12.25,63.0,11.575,207.0,0.0,30.5846,-88.02901700000001,2019-12-17 06:32,175.0,5.31
10.81,12.25,62.0,10.9062,209.0,0.0,30.5816,-88.0287,2019-12-17 06:33,175.0,5.31
10.55,12.25,63.0,11.8322,209.1,0.0,30.578733000000003,-88.02835,2019-12-17 06:34,174.9,5.31
10.12,12.25,62.0,11.0091,209.3,0.0,30.575816999999997,-88.02799999999999,2019-12-17 06:35,174.7,5.31
10.14,12.25,63.0,11.6264,206.4,0.0,30.57295,-88.02765,2019-12-17 06:36,175.6,5.31
10.22,12.25,64.0,11.4721,211.9,0.0,30.5701,-88.027417,2019-12-17 06:37,176.1,5.31
10.37,12.25,62.0,11.112,206.0,0.0,30.567233,-88.027167,2019-12-17 06:38,176.0,5.31
10.24,12.25,62.0,11.112,204.3,0.0,30.564333,-88.026883,2019-12-17 06:39,175.7,5.31
10.23,12.25,62.0,11.575,212.1,0.0,30.561466999999997,-88.026567,2019-12-17 06:40,174.9,5.31
10.51,12.25,63.0,11.3178,212.9,0.0,30.558517,-88.02623299999999,2019-12-17 06:41,175.1,5.31
10.73,12.25,61.0,11.3178,210.9,0.0,30.555517,-88.0259,2019-12-17 06:42,175.1,5.31
10.73,12.25,61.0,11.2663,210.9,0.0,30.555517,-88.0259,2019-12-17 06:42,175.1,5.31
10.8,12.25,62.0,11.6264,223.1,0.0,30.5525,-88.02555,2019-12-17 06:43,174.9,5.31
10.85,12.25,61.0,11.0606,212.0,0.0,30.54945,-88.025217,2019-12-17 06:44,175.0,5.31
10.85,12.25,61.0,11.0606,212.0,0.0,30.54945,-88.025217,2019-12-17 06:44,175.0,5.31
10.79,12.25,62.0,11.8322,211.2,0.0,30.546433,-88.024867,2019-12-17 06:45,174.8,5.31
10.83,12.25,61.0,11.6779,203.2,0.0,30.543383000000002,-88.024433,2019-12-17 06:46,174.8,5.31
10.75,12.25,62.0,11.8322,215.0,0.0,30.5403,-88.02415,2019-12-17 06:47,175.0,5.31
10.78,12.25,62.0,10.7519,210.1,0.0,30.53725,-88.02381700000001,2019-12-17 06:48,174.9,5.31
10.75,12.25,62.0,9.3114,209.3,0.0,30.5342,-88.02345,2019-12-17 06:49,174.7,5.31
10.79,12.25,63.0,10.9577,207.0,0.0,30.53115,-88.023117,2019-12-17 06:50,175.0,5.31
10.87,12.25,62.0,11.2663,205.8,0.0,30.528116999999998,-88.02278299999999,2019-12-17 06:51,175.2,5.31
10.88,12.25,61.0,11.9866,207.0,0.0,30.525017,-88.02245,2019-12-17 06:52,175.0,5.31
10.96,12.25,62.0,11.575,207.1,0.0,30.521917,-88.022067,2019-12-17 06:53,174.9,5.31
10.99,12.25,62.0,8.797,214.9,0.0,30.5188,-88.021733,2019-12-17 06:54,175.1,5.31
10.78,12.25,62.0,10.5976,210.0,0.0,30.515733,-88.021333,2019-12-17 06:55,175.0,5.31
10.83,12.25,63.0,11.8837,216.1,0.0,30.512683000000003,-88.020967,2019-12-17 06:56,174.9,5.31
10.87,12.25,62.0,10.5461,212.0,0.0,30.509733,-88.020667,2019-12-17 06:57,175.0,5.31
10.68,12.25,62.0,11.6779,210.0,0.0,30.506767,-88.020317,2019-12-17 06:58,175.0,5.31
10.52,12.25,62.0,11.0091,200.8,0.0,30.50385,-88.01996700000001,2019-12-17 06:59,175.2,5.31
10.56,12.25,108.0,11.5236,205.9,0.0,30.500933000000003,-88.019633,2019-12-17 07:00,175.1,5.31
10.43,12.25,63.0,12.0895,206.9,1.5,30.498016999999997,-88.019367,2019-12-17 07:01,176.1,12.36
10.29,12.25,62.0,12.6039,211.9,1.5,30.495116999999997,-88.019083,2019-12-17 07:02,176.1,12.36
10.26,12.25,63.0,10.5976,209.3,1.5,30.49225,-88.018783,2019-12-17 07:03,174.7,12.36
10.41,12.25,63.0,10.0317,216.1,1.5,30.489283,-88.0184,2019-12-17 07:04,174.9,12.36
10.51,12.25,62.0,11.575,213.7,1.5,30.48625,-88.018067,2019-12-17 07:05,175.3,12.36
10.82,12.25,62.0,10.8548,211.7,1.5,30.483166999999998,-88.017717,2019-12-17 07:06,175.3,12.36
11.17,12.25,62.0,10.3403,204.6,1.5,30.4799,-88.017433,2019-12-17 07:07,175.4,12.36
11.84,12.25,59.0,10.1346,208.9,1.5,30.476567,-88.017083,2019-12-17 07:08,175.1,12.36
11.66,12.25,61.0,10.186,204.1,1.5,30.473283000000002,-88.016683,2019-12-17 07:09,174.9,12.36
11.45,12.25,62.0,10.649,208.0,1.5,30.470066999999997,-88.016317,2019-12-17 07:10,175.0,12.36
11.39,12.25,62.0,10.1346,204.9,1.5,30.466833,-88.01593299999999,2019-12-17 07:11,175.1,12.36
11.31,12.25,62.0,10.3918,204.0,1.5,30.46365,-88.01558299999999,2019-12-17 07:12,175.0,12.36
11.31,12.25,62.0,10.0831,200.0,1.5,30.46035,-88.015217,2019-12-17 07:13,175.0,12.36
11.49,12.25,62.0,9.7744,203.1,1.5,30.457167,-88.01486700000001,2019-12-17 07:14,174.9,12.36
11.4,12.25,63.0,10.1346,202.1,1.5,30.4539,-88.0145,2019-12-17 07:15,174.9,12.36
11.41,12.25,62.0,10.2374,202.0,1.5,30.450683,-88.014133,2019-12-17 07:16,175.0,12.36
11.47,12.25,63.0,10.5976,201.0,1.5,30.447483000000002,-88.01375,2019-12-17 07:17,175.0,12.36
11.47,12.25,63.0,10.9577,200.0,1.5,30.444217,-88.01355,2019-12-17 07:18,175.0,12.36
11.51,12.25,63.0,10.9577,195.5,1.5,30.444217,-88.01355,2019-12-17 07:18,179.5,12.36
11.52,12.25,63.0,11.5236,193.8,1.5,30.440983000000003,-88.01355,2019-12-17 07:19,180.2,12.36
11.72,12.25,62.0,11.3692,191.8,1.5,30.43765,-88.013533,2019-12-17 07:20,180.2,12.36
11.64,12.25,64.0,11.3178,190.9,1.5,30.4343,-88.01355,2019-12-17 07:21,181.1,12.36
11.66,12.25,63.0,11.1635,187.0,1.5,30.430916999999997,-88.0136,2019-12-17 07:22,182.0,12.36
11.79,12.25,63.0,11.3692,175.5,1.5,30.427583000000002,-88.01395,2019-12-17 07:23,187.5,12.36
11.8,12.25,62.0,11.8837,177.1,1.5,30.42425,-88.01446700000001,2019-12-17 07:24,187.9,12.36
11.73,12.25,62.0,12.0895,179.3,1.5,30.420933,-88.014967,2019-12-17 07:25,187.7,12.36
11.75,12.25,63.0,12.5524,181.2,1.5,30.417666999999998,-88.015433,2019-12-17 07:26,187.8,12.36
11.64,12.25,62.0,12.6553,180.2,1.5,30.414333000000003,-88.01593299999999,2019-12-17 07:27,187.8,12.36
11.62,12.25,63.0,12.501,181.4,1.5,30.411067,-88.016417,2019-12-17 07:28,187.6,12.36
11.53,12.25,63.0,12.4496,181.1,1.5,30.407767,-88.016917,2019-12-17 07:29,187.9,12.36
11.54,12.25,64.0,12.1409,180.4,1.5,30.404466999999997,-88.01741700000001,2019-12-17 07:30,187.6,12.36
11.68,12.25,63.0,12.3467,181.4,1.69,30.4012,-88.01785,2019-12-17 07:31,187.6,13.37
11.64,12.25,63.0,12.3981,179.8,1.69,30.39795,-88.01831700000001,2019-12-17 07:32,188.2,13.37
11.64,12.25,63.0,12.6039,175.2,1.69,30.394667,-88.0188,2019-12-17 07:33,187.8,13.37
11.67,12.25,64.0,12.3981,176.1,1.69,30.391416999999997,-88.019283,2019-12-17 07:34,187.9,13.37
11.58,12.25,63.0,12.9126,179.2,1.69,30.38815,-88.01978299999999,2019-12-17 07:35,187.8,13.37
11.51,12.25,63.0,12.9126,181.1,1.69,30.38495,-88.02018299999999,2019-12-17 07:36,186.9,13.37
11.47,12.25,63.0,12.3981,179.1,1.69,30.381683000000002,-88.0206,2019-12-17 07:37,186.9,13.37
11.62,12.25,64.0,12.6553,180.1,1.69,30.378417,-88.021033,2019-12-17 07:38,186.9,13.37
11.58,12.25,63.0,12.2952,178.9,1.69,30.375117,-88.02145,2019-12-17 07:39,187.1,13.37
11.58,12.25,63.0,12.501,178.9,1.69,30.371817,-88.02193299999999,2019-12-17 07:40,188.1,13.37
11.58,12.25,63.0,12.2438,176.9,1.69,30.36855,-88.02245,2019-12-17 07:41,188.1,13.37
11.56,12.25,63.0,12.2438,177.1,1.69,30.36855,-88.02245,2019-12-17 07:41,187.9,13.37
11.56,12.25,63.0,12.038,177.2,1.69,30.365233,-88.022933,2019-12-17 07:42,187.8,13.37
11.55,12.25,64.0,12.4496,177.3,1.69,30.362,-88.023433,2019-12-17 07:43,187.7,13.37
11.62,12.25,63.0,12.6553,180.2,1.69,30.358733,-88.02395,2019-12-17 07:44,187.8,13.37
11.58,12.25,63.0,12.2952,180.2,1.69,30.355466999999997,-88.024417,2019-12-17 07:45,187.8,13.37
11.51,12.25,64.0,12.2438,181.2,1.69,30.352183,-88.02493299999999,2019-12-17 07:46,187.8,13.37
11.52,12.25,63.0,12.1923,180.9,1.69,30.348917,-88.025417,2019-12-17 07:47,187.1,13.37
11.49,12.25,64.0,12.3981,180.9,1.69,30.345683,-88.02583299999999,2019-12-17 07:48,187.1,13.37
11.53,12.25,63.0,11.9866,182.1,1.69,30.342383,-88.026267,2019-12-17 07:49,186.9,13.37
11.6,12.25,64.0,12.5524,181.9,1.69,30.3391,-88.0267,2019-12-17 07:50,187.1,13.37
11.64,12.25,63.0,12.7068,181.6,1.69,30.335783000000003,-88.02713299999999,2019-12-17 07:51,187.4,13.37
11.65,12.25,63.0,12.6553,182.7,1.69,30.33245,-88.02758299999999,2019-12-17 07:52,187.3,13.37
11.72,12.25,63.0,13.0154,181.5,1.69,30.3291,-88.028033,2019-12-17 07:53,187.5,13.37
11.8,12.25,63.0,12.8611,180.2,1.69,30.325783,-88.028533,2019-12-17 07:54,187.8,13.37
11.86,12.25,63.0,12.6553,178.0,1.69,30.322416999999998,-88.029033,2019-12-17 07:55,188.0,13.37
11.95,12.25,63.0,12.7582,179.1,1.69,30.319017,-88.029517,2019-12-17 07:56,187.9,13.37
12.03,12.25,63.0,12.6553,179.1,1.69,30.315583,-88.030017,2019-12-17 07:57,187.9,13.37
12.03,12.25,63.0,12.2952,178.8,1.69,30.312183,-88.03053299999999,2019-12-17 07:58,188.2,13.37
12.07,12.25,63.0,12.3467,180.1,1.69,30.308767,-88.031083,2019-12-17 07:59,187.9,13.37
12.06,12.25,110.0,12.4496,180.1,1.69,30.305417,-88.031633,2019-12-17 08:00,188.9,13.37
12.13,12.25,63.0,12.2438,178.1,1.69,30.302,-88.03223299999999,2019-12-17 08:01,188.9,13.37
12.09,12.25,62.0,12.6553,180.2,1.69,30.2986,-88.03275,2019-12-17 08:02,186.8,13.37
12.01,12.25,63.0,11.8837,180.2,1.69,30.2952,-88.033183,2019-12-17 08:03,186.8,13.37
12.01,12.25,63.0,12.3981,179.8,1.69,30.291783000000002,-88.033683,2019-12-17 08:04,187.2,13.37
12.05,12.25,63.0,12.2438,178.0,1.69,30.288383000000003,-88.034133,2019-12-17 08:05,187.0,13.37
12.09,12.25,63.0,12.8611,181.0,1.69,30.28495,-88.034617,2019-12-17 08:06,187.0,13.37
12.17,12.25,63.0,13.0154,184.8,1.69,30.2815,-88.035033,2019-12-17 08:07,186.2,13.37
12.24,12.25,63.0,13.0154,183.8,1.69,30.278033,-88.0355,2019-12-17 08:08,186.2,13.37
12.43,12.25,64.0,13.1698,183.8,1.69,30.2745,-88.035933,2019-12-17 08:09,186.2,13.37
12.49,12.25,63.0,13.0669,183.9,1.69,30.270933000000003,-88.0364,2019-12-17 08:10,186.1,13.37
12.58,12.25,64.0,13.6842,182.8,1.69,30.267383000000002,-88.036817,2019-12-17 08:11,186.2,13.37
12.72,12.25,64.0,13.427,179.8,1.69,30.263783,-88.037267,2019-12-17 08:12,187.2,13.37
12.63,12.25,82.0,12.9383,179.8,1.69,30.260183,-88.03778299999999,2019-12-17 08:13,187.2,13.37
12.84,12.25,93.0,12.8097,182.5,1.69,30.256517,-88.038333,2019-12-17 08:14,187.5,13.37
12.95,12.25,99.0,13.4785,183.8,1.69,30.252767,-88.038833,2019-12-17 08:15,187.2,13.37
13.03,12.25,83.0,12.7068,198.0,1.69,30.248883000000003,-88.03913299999999,2019-12-17 08:16,179.0,13.37
13.03,12.25,79.0,13.7871,207.2,1.69,30.24495,-88.03855,2019-12-17 08:17,171.8,13.37
13.03,12.25,87.0,12.2438,210.9,1.69,30.2409,-88.037817,2019-12-17 08:18,171.1,13.37
13.03,12.25,86.0,13.9929,208.0,1.69,30.236766999999997,-88.037033,2019-12-17 08:19,171.0,13.37
13.36,12.25,85.0,13.5813,199.2,1.69,30.23255,-88.03625,2019-12-17 08:20,170.8,13.37
14.14,12.25,81.0,13.7357,191.5,1.69,30.22815,-88.035483,2019-12-17 08:21,174.5,13.37
14.25,12.25,78.0,11.575,161.5,1.69,30.223767,-88.036,2019-12-17 08:22,192.5,13.37
13.91,12.25,78.0,14.0443,160.2,1.69,30.219633,-88.037183,2019-12-17 08:23,193.8,13.37
13.56,12.25,84.0,12.7582,164.8,1.69,30.215483000000003,-88.038317,2019-12-17 08:24,193.2,13.37
13.53,12.25,85.0,11.9351,165.8,1.69,30.211333000000003,-88.039383,2019-12-17 08:25,193.2,13.37
13.46,12.25,85.0,13.9929,164.8,1.69,30.207217,-88.040467,2019-12-17 08:26,193.2,13.37
13.45,12.25,85.0,14.4045,165.8,1.69,30.203133,-88.04155,2019-12-17 08:27,193.2,13.37
13.45,12.25,86.0,12.7068,160.8,1.69,30.19925,-88.042617,2019-12-17 08:28,193.2,13.37
13.45,12.25,88.0,14.3016,162.2,1.69,30.195383000000003,-88.043583,2019-12-17 08:29,192.8,13.37
13.45,12.25,87.0,13.9415,164.1,1.69,30.1914,-88.04458299999999,2019-12-17 08:30,192.9,13.37
13.22,12.25,86.0,14.4559,165.1,1.69,30.18735,-88.04555,2019-12-17 08:31,192.9,13.37
13.22,12.25,86.0,14.4559,165.1,1.69,30.18735,-88.04555,2019-12-17 08:31,192.9,13.37
13.19,12.25,86.0,14.5588,162.2,1.69,30.183317,-88.046667,2019-12-17 08:32,193.8,13.37
13.19,12.25,88.0,13.6328,164.0,1.69,30.179383,-88.047783,2019-12-17 08:33,194.0,13.37
13.19,12.25,89.0,13.5813,165.0,1.69,30.175533,-88.0489,2019-12-17 08:34,194.0,13.37
13.19,12.25,88.0,12.1409,163.9,1.69,30.1717,-88.05,2019-12-17 08:35,194.1,13.37
13.19,12.25,91.0,14.1987,166.1,1.69,30.167883000000003,-88.0511,2019-12-17 08:36,193.9,13.37
13.19,12.25,89.0,13.9415,163.1,1.69,30.164,-88.052217,2019-12-17 08:37,193.9,13.37
12.99,12.25,88.0,13.7357,155.2,1.69,30.160117,-88.053533,2019-12-17 08:38,198.8,13.37
12.84,12.25,87.0,12.038,156.3,1.69,30.15635,-88.05511700000001,2019-12-17 08:39,200.7,13.37
12.84,12.25,81.0,11.112,148.1,1.69,30.15255,-88.05675,2019-12-17 08:40,200.9,13.37
12.84,12.25,40.0,13.89,154.1,1.69,30.1486,-88.058533,2019-12-17 08:41,201.9,13.37
12.84,12.25,25.0,12.1923,146.9,1.69,30.144733000000002,-88.060367,2019-12-17 08:42,202.1,13.37
13.04,12.25,7.0,13.9415,152.0,1.69,30.140983000000002,-88.06215,2019-12-17 08:43,202.0,13.37
12.54,12.25,8.0,13.427,143.8,1.69,30.137417,-88.06388299999999,2019-12-17 08:44,203.2,13.37
11.64,12.25,6.0,13.9929,112.6,1.69,30.134317,-88.06581700000001,2019-12-17 08:45,215.4,13.37
10.24,12.25,7.0,13.5813,77.1,1.69,30.1321,-88.068467,2019-12-17 08:46,235.9,13.37
9.39,12.25,9.0,12.9126,68.9,1.69,30.13075,-88.07145,2019-12-17 08:47,245.1,13.37
8.97,12.25,10.0,13.2212,66.19999999999999,1.69,30.129583,-88.07436700000001,2019-12-17 08:48,244.8,13.37
8.41,12.25,9.0,12.3981,68.1,1.69,30.1285,-88.077167,2019-12-17 08:49,244.9,13.37
8.26,12.25,32.0,10.8548,62.0,1.69,30.127416999999998,-88.07996700000001,2019-12-17 08:50,245.0,13.37
8.47,12.25,38.0,12.2438,69.5,1.69,30.126333000000002,-88.082833,2019-12-17 08:51,241.5,13.37
8.76,12.25,37.0,13.2212,92.8,1.69,30.12485,-88.085583,2019-12-17 08:52,232.2,13.37
8.82,12.25,38.0,12.4496,97.5,1.69,30.123067,-88.088167,2019-12-17 08:53,228.5,13.37
9.23,12.25,40.0,13.427,93.6,1.69,30.1211,-88.09075,2019-12-17 08:54,227.4,13.37
9.73,12.25,38.0,13.2727,94.0,1.69,30.119083000000003,-88.09343299999999,2019-12-17 08:55,228.0,13.37
10.3,12.25,37.0,12.3467,97.7,1.69,30.117016999999997,-88.09625,2019-12-17 08:56,228.3,13.37
10.32,12.25,37.0,12.2438,100.4,1.69,30.114983000000002,-88.09905,2019-12-17 08:57,228.6,13.37
10.58,12.25,37.0,13.1183,96.1,1.69,30.112883,-88.10195,2019-12-17 08:58,228.9,13.37
10.74,12.25,37.0,13.7871,93.9,1.69,30.110783,-88.1049,2019-12-17 08:59,229.1,13.37
11.0,12.25,62.0,13.5299,93.9,1.69,30.108666999999997,-88.107883,2019-12-17 09:00,229.1,13.37
11.15,12.25,36.0,11.2149,95.0,1.69,30.106533000000002,-88.110883,2019-12-17 09:01,229.0,13.37
11.05,12.25,35.0,14.0958,97.9,1.69,30.10445,-88.113883,2019-12-17 09:02,229.1,13.37
11.18,12.25,35.0,12.6039,103.0,1.69,30.102283,-88.116817,2019-12-17 09:03,228.0,13.37
11.25,12.25,35.0,12.3467,98.6,1.69,30.100116999999997,-88.1198,2019-12-17 09:04,228.4,13.37
11.32,12.25,35.0,13.3241,97.2,1.69,30.09795,-88.122817,2019-12-17 09:05,228.8,13.37
11.44,12.25,34.0,13.3756,96.2,1.69,30.0958,-88.12595,2019-12-17 09:06,228.8,13.37
11.49,12.25,33.0,12.3467,97.2,1.69,30.093617,-88.128967,2019-12-17 09:07,228.8,13.37
11.46,12.25,34.0,12.6039,97.1,1.69,30.091433000000002,-88.132017,2019-12-17 09:08,228.9,13.37
11.43,12.25,34.0,12.3467,98.2,1.69,30.0893,-88.13503299999999,2019-12-17 09:09,228.8,13.37
11.44,12.25,34.0,12.5524,97.4,1.69,30.08715,-88.13805,2019-12-17 09:10,228.6,13.37
11.48,12.25,35.0,12.5524,97.2,1.69,30.084967,-88.141083,2019-12-17 09:11,228.8,13.37
11.43,12.25,34.0,12.1409,97.2,1.69,30.0828,-88.1441,2019-12-17 09:12,228.8,13.37
11.49,12.25,34.0,12.2952,99.1,1.69,30.0806,-88.147183,2019-12-17 09:13,228.9,13.37
11.52,12.25,35.0,12.4496,103.8,1.69,30.078467,-88.1502,2019-12-17 09:14,229.2,13.37
11.53,12.25,34.0,12.4496,102.7,1.69,30.076317,-88.1533,2019-12-17 09:15,229.3,13.37
11.53,12.25,34.0,12.4496,102.7,1.69,30.07415,-88.15638299999999,2019-12-17 09:16,229.3,13.37
11.53,12.25,34.0,13.3241,102.7,1.69,30.07415,-88.15638299999999,2019-12-17 09:16,229.3,13.37
11.5,12.25,33.0,13.0669,96.9,1.69,30.071933,-88.159467,2019-12-17 09:17,229.1,13.37
11.52,12.25,35.0,13.1698,104.8,1.69,30.06975,-88.16251700000001,2019-12-17 09:18,229.2,13.37
11.54,12.25,33.0,13.1183,98.9,1.69,30.067617,-88.16556700000001,2019-12-17 09:19,229.1,13.37
11.63,12.25,33.0,12.1409,100.3,1.69,30.065383,-88.168617,2019-12-17 09:20,228.7,13.37
11.6,12.25,33.0,12.8611,99.5,1.69,30.063233,-88.17165,2019-12-17 09:21,228.5,13.37
11.53,12.25,35.0,13.427,102.2,1.69,30.061017,-88.174667,2019-12-17 09:22,228.8,13.37
11.48,12.25,34.0,12.1409,97.8,1.69,30.058816999999998,-88.177717,2019-12-17 09:23,229.2,13.37
11.48,12.25,33.0,12.038,100.9,1.69,30.056617,-88.18078299999999,2019-12-17 09:24,229.1,13.37
11.46,12.25,33.0,12.3467,94.0,1.69,30.05445,-88.183767,2019-12-17 09:25,229.0,13.37
11.38,12.25,33.0,11.8322,98.0,1.69,30.052266999999997,-88.18685,2019-12-17 09:26,229.0,13.37
11.45,12.25,34.0,10.4432,98.2,1.69,30.050067,-88.189867,2019-12-17 09:27,228.8,13.37
11.42,12.25,33.0,11.3178,97.9,1.69,30.047817,-88.192867,2019-12-17 09:28,229.1,13.37
11.44,12.25,33.0,11.6264,98.4,1.69,30.045617,-88.19585,2019-12-17 09:29,229.6,13.37
11.52,12.25,33.0,11.7293,101.05,1.69,30.043383000000002,-88.1989,2019-12-17 09:30,229.95,13.37
11.39,12.25,32.0,12.1409,96.4,1.69,30.041217,-88.201883,2019-12-17 09:31,229.6,13.37
11.44,12.25,32.0,11.7808,100.6,1.69,30.039033,-88.2049,2019-12-17 09:32,229.4,13.37
11.4,12.25,33.0,12.4496,96.4,1.69,30.036833,-88.2079,2019-12-17 09:33,229.6,13.37
11.4,12.25,32.0,12.2952,96.2,1.69,30.034633000000003,-88.210883,2019-12-17 09:34,229.8,13.37
11.43,12.25,33.0,12.1409,97.2,1.69,30.03245,-88.2139,2019-12-17 09:35,229.8,13.37
11.38,12.25,33.0,12.3981,98.3,1.69,30.03025,-88.2169,2019-12-17 09:36,229.7,13.37
11.43,12.25,32.0,11.6264,100.5,1.69,30.028083000000002,-88.21985,2019-12-17 09:37,229.5,13.37
11.49,12.25,33.0,12.2438,104.5,1.69,30.025866999999998,-88.222883,2019-12-17 09:38,229.5,13.37
11.48,12.25,32.0,12.4496,101.3,1.69,30.02365,-88.22586700000001,2019-12-17 09:39,229.7,13.37
11.55,12.25,32.0,11.9866,107.6,1.69,30.021433000000002,-88.228883,2019-12-17 09:40,229.4,13.37
11.51,12.25,33.0,12.3981,100.9,1.69,30.01925,-88.23185,2019-12-17 09:41,229.1,13.37
11.53,12.25,32.0,12.964,103.0,1.69,30.017033,-88.23486700000001,2019-12-17 09:42,229.0,13.37
11.34,12.25,32.0,13.3241,103.1,1.69,30.01485,-88.237783,2019-12-17 09:43,228.9,13.37
11.31,12.25,33.0,12.0895,106.0,1.69,30.012566999999997,-88.240817,2019-12-17 09:44,229.0,13.37
