stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
19.99,11.82,118.0,10.4432,237.1,2.34,26.182983,-83.257,2019-12-23 08:29,181.9,10.82
20.01,11.82,119.0,10.0831,229.1,2.34,26.177132999999998,-83.2571,2019-12-23 08:30,181.9,10.82
19.97,11.82,119.0,10.1346,235.3,2.34,26.171383,-83.2572,2019-12-23 08:31,181.7,10.82
19.97,11.82,119.0,10.3403,232.1,2.34,26.165517,-83.257283,2019-12-23 08:32,181.9,10.82
20.0,11.82,120.0,10.8548,225.9,2.34,26.159667000000002,-83.25738299999999,2019-12-23 08:33,182.1,10.82
19.97,11.82,120.0,8.6427,233.8,2.34,26.1538,-83.257517,2019-12-23 08:34,182.2,10.82
19.96,11.82,118.0,10.649,232.1,2.34,26.14795,-83.25765,2019-12-23 08:35,181.9,10.82
20.01,11.82,120.0,10.5461,235.0,2.34,26.142083,-83.257767,2019-12-23 08:36,182.0,10.82
20.02,11.82,120.0,10.5976,229.9,2.34,26.136232999999997,-83.25783299999999,2019-12-23 08:37,182.1,10.82
19.97,11.82,119.0,10.4432,227.8,2.34,26.130467000000003,-83.257983,2019-12-23 08:38,182.2,10.82
19.96,11.82,119.0,9.26,231.3,2.34,26.1246,-83.25801700000001,2019-12-23 08:39,181.7,10.82
20.02,11.82,119.0,11.1635,239.1,2.34,26.118733,-83.258267,2019-12-23 08:40,181.9,10.82
19.93,11.82,120.0,10.8548,228.0,2.34,26.112867,-83.25835,2019-12-23 08:41,182.0,10.82
20.01,11.82,120.0,9.1571,238.1,2.34,26.106983,-83.25855,2019-12-23 08:42,181.9,10.82
19.99,11.82,120.0,10.9577,234.1,2.34,26.1011,-83.258767,2019-12-23 08:43,181.9,10.82
19.95,11.82,119.0,9.7744,229.0,2.34,26.095317,-83.258833,2019-12-23 08:44,182.0,10.82
19.96,11.82,120.0,11.0091,233.0,2.34,26.089433,-83.25895,2019-12-23 08:45,182.0,10.82
20.04,11.82,119.0,11.0091,226.8,2.34,26.083533,-83.259067,2019-12-23 08:46,182.2,10.82
20.06,11.82,120.0,9.3629,236.8,2.34,26.07765,-83.2592,2019-12-23 08:47,182.2,10.82
19.93,11.82,118.0,10.3918,230.2,2.34,26.071767,-83.259333,2019-12-23 08:48,181.8,10.82
19.93,11.82,118.0,10.3918,230.2,2.34,26.071767,-83.259333,2019-12-23 08:48,181.8,10.82
20.01,11.82,120.0,10.5461,232.3,2.34,26.066017000000002,-83.259467,2019-12-23 08:49,181.7,10.82
19.9,11.82,119.0,9.6716,229.1,2.34,26.060167,-83.259617,2019-12-23 08:50,182.9,10.82
19.91,11.82,121.0,11.0091,230.9,2.34,26.054282999999998,-83.25971700000001,2019-12-23 08:51,183.1,10.82
19.97,11.82,121.0,8.334,231.9,2.34,26.048382999999998,-83.259967,2019-12-23 08:52,183.1,10.82
19.97,11.82,119.0,11.0606,226.9,2.34,26.0425,-83.260217,2019-12-23 08:53,183.1,10.82
19.94,11.82,119.0,12.501,230.9,2.34,26.036583,-83.2604,2019-12-23 08:54,183.1,10.82
20.02,11.82,119.0,9.0542,230.8,2.34,26.030783,-83.26065,2019-12-23 08:55,183.2,10.82
20.0,11.82,119.0,10.1346,227.1,2.34,26.02485,-83.260867,2019-12-23 08:56,182.9,10.82
20.0,11.82,119.0,10.0317,234.1,2.34,26.018967,-83.261117,2019-12-23 08:57,182.9,10.82
19.98,11.82,118.0,9.5172,235.1,2.34,26.013082999999998,-83.261367,2019-12-23 08:58,182.9,10.82
19.93,11.82,118.0,11.2149,236.1,2.34,26.007217,-83.2616,2019-12-23 08:59,182.9,10.82
19.96,11.82,209.0,11.2663,232.6,2.34,26.0013,-83.261767,2019-12-23 09:00,183.4,10.82
19.93,11.82,120.0,14.4559,231.3,2.34,25.9955,-83.262033,2019-12-23 09:01,180.7,10.82
19.88,11.82,120.0,14.6617,233.7,2.34,25.989583,-83.262117,2019-12-23 09:02,183.3,10.82
19.94,11.82,122.0,13.6842,236.5,2.34,25.983717000000002,-83.26225,2019-12-23 09:03,184.5,10.82
19.89,11.82,122.0,13.0669,228.9,2.34,25.977833,-83.26255,2019-12-23 09:04,184.1,10.82
19.91,11.82,120.0,14.5588,236.5,2.34,25.97195,-83.262883,2019-12-23 09:05,183.5,10.82
19.95,11.82,120.0,12.0895,236.5,2.34,25.96615,-83.26316700000001,2019-12-23 09:06,183.5,10.82
20.04,11.82,120.0,11.4721,231.8,2.34,25.96025,-83.26345,2019-12-23 09:07,183.2,10.82
20.04,11.82,120.0,12.9126,228.0,2.34,25.954333,-83.2637,2019-12-23 09:08,183.0,10.82
20.08,11.82,120.0,11.1635,234.0,2.34,25.948432999999998,-83.263917,2019-12-23 09:09,183.0,10.82
20.03,11.82,119.0,11.9866,236.2,2.34,25.942517000000002,-83.264167,2019-12-23 09:10,182.8,10.82
20.02,11.82,120.0,13.2212,230.7,2.34,25.936633,-83.26436700000001,2019-12-23 09:11,183.3,10.82
20.02,11.82,120.0,13.2212,230.7,2.34,25.936633,-83.26436700000001,2019-12-23 09:11,183.3,10.82
20.04,11.82,120.0,10.1346,227.0,2.34,25.930817,-83.2646,2019-12-23 09:12,183.0,10.82
19.97,11.82,120.0,11.6779,226.0,2.34,25.924933,-83.264833,2019-12-23 09:13,183.0,10.82
19.98,11.82,120.0,10.7004,235.3,2.34,25.91905,-83.26508299999999,2019-12-23 09:14,182.7,10.82
19.97,11.82,119.0,10.9577,226.2,2.34,25.913183,-83.26531700000001,2019-12-23 09:15,182.8,10.82
19.93,11.82,121.0,11.1635,230.0,2.34,25.907283,-83.26553299999999,2019-12-23 09:16,183.0,10.82
19.87,11.82,121.0,9.9802,230.0,2.34,25.9014,-83.2658,2019-12-23 09:17,183.0,10.82
19.99,11.82,119.0,10.1346,228.3,2.34,25.895567,-83.266083,2019-12-23 09:18,182.7,10.82
19.86,11.82,120.0,12.038,229.2,2.34,25.889667000000003,-83.26633299999999,2019-12-23 09:19,182.8,10.82
20.02,11.82,130.0,11.4721,226.1,2.34,25.883767000000002,-83.266583,2019-12-23 09:20,182.9,10.82
19.95,11.82,119.0,12.8611,229.2,2.34,25.877882999999997,-83.2669,2019-12-23 09:21,182.8,10.82
20.0,11.82,120.0,10.4432,222.9,2.34,25.872,-83.2671,2019-12-23 09:22,183.1,10.82
19.98,11.82,120.0,10.9062,225.7,2.34,25.866117000000003,-83.26736700000001,2019-12-23 09:23,183.3,10.82
19.96,11.82,120.0,11.9866,222.9,2.34,25.86035,-83.26765,2019-12-23 09:24,183.1,10.82
19.98,11.82,120.0,12.2952,230.8,2.34,25.854467,-83.26795,2019-12-23 09:25,183.2,10.82
19.97,11.82,120.0,12.2438,237.8,2.34,25.8486,-83.268283,2019-12-23 09:26,183.2,10.82
19.96,11.82,121.0,12.0895,237.0,2.34,25.842733,-83.26858299999999,2019-12-23 09:27,183.0,10.82
19.9,11.82,120.0,12.0895,234.3,2.34,25.836833,-83.2689,2019-12-23 09:28,182.7,10.82
19.9,11.82,120.0,14.1987,240.0,2.34,25.83105,-83.2691,2019-12-23 09:29,183.0,10.82
19.87,11.82,122.0,11.2663,236.7,2.34,25.825083,-83.26933299999999,2019-12-23 09:30,183.3,10.82
19.99,11.82,121.0,13.1183,233.3,2.34,25.819167,-83.269533,2019-12-23 09:31,183.7,10.82
20.04,11.82,121.0,13.1698,242.5,2.34,25.813217,-83.26978299999999,2019-12-23 09:32,183.5,10.82
20.12,11.82,120.0,13.9929,238.7,2.34,25.807267,-83.27005,2019-12-23 09:33,183.3,10.82
19.99,11.82,120.0,13.2212,246.1,2.34,25.801317,-83.2703,2019-12-23 09:34,182.9,10.82
19.99,11.82,120.0,13.2212,246.1,2.34,25.801317,-83.2703,2019-12-23 09:34,182.9,10.82
20.08,11.82,120.0,14.2501,233.7,2.34,25.79545,-83.2705,2019-12-23 09:35,183.3,10.82
20.08,11.82,120.0,13.1183,232.7,2.34,25.789467000000002,-83.270717,2019-12-23 09:36,183.3,10.82
20.1,11.82,119.0,14.816,232.1,2.34,25.783483,-83.270967,2019-12-23 09:37,182.9,10.82
20.01,11.82,121.0,14.3016,234.9,2.34,25.777533,-83.27115,2019-12-23 09:38,183.1,10.82
20.02,11.82,121.0,14.9703,228.8,2.34,25.771583,-83.2713,2019-12-23 09:39,183.2,10.82
20.08,11.82,120.0,12.964,230.0,2.34,25.765632999999998,-83.27148299999999,2019-12-23 09:40,183.0,10.82
20.0,11.82,121.0,12.964,235.2,2.34,25.759783,-83.27165,2019-12-23 09:41,182.8,10.82
20.05,11.82,121.0,14.5588,230.2,2.34,25.753817,-83.271833,2019-12-23 09:42,184.8,10.82
20.02,11.82,123.0,14.816,232.2,2.34,25.74785,-83.272067,2019-12-23 09:43,185.8,10.82
19.98,11.82,122.0,15.0218,216.3,2.34,25.7419,-83.2725,2019-12-23 09:44,185.7,10.82
20.05,11.82,122.0,11.8322,224.7,2.34,25.73595,-83.27296700000001,2019-12-23 09:45,185.3,10.82
20.13,11.82,121.0,12.1409,231.9,2.34,25.730083,-83.27345,2019-12-23 09:46,185.1,10.82
20.18,11.82,120.0,12.3981,230.0,2.34,25.724117,-83.2739,2019-12-23 09:47,185.0,10.82
20.18,11.82,122.0,12.3467,236.9,2.34,25.71815,-83.27431700000001,2019-12-23 09:48,185.1,10.82
20.29,11.82,120.0,14.4045,226.1,2.34,25.712183,-83.27471700000001,2019-12-23 09:49,184.9,10.82
20.33,11.82,119.0,13.1183,222.3,2.34,25.706217000000002,-83.2752,2019-12-23 09:50,184.7,10.82
20.33,11.82,119.0,13.1183,222.3,2.34,25.706217000000002,-83.2752,2019-12-23 09:50,184.7,10.82
20.16,11.82,119.0,13.2727,235.3,2.34,25.70025,-83.27561700000001,2019-12-23 09:51,184.7,10.82
20.12,11.82,120.0,11.4207,233.9,2.34,25.694383,-83.27600000000001,2019-12-23 09:52,185.1,10.82
20.11,11.82,120.0,11.4207,229.2,2.34,25.688417,-83.2764,2019-12-23 09:53,184.8,10.82
20.11,11.82,120.0,11.4207,229.2,2.34,25.688417,-83.2764,2019-12-23 09:53,184.8,10.82
20.1,11.82,120.0,11.7293,229.0,2.34,25.682467000000003,-83.2768,2019-12-23 09:54,185.0,10.82
20.08,11.82,120.0,12.3467,232.9,2.34,25.676517,-83.277167,2019-12-23 09:55,185.1,10.82
20.08,11.82,120.0,12.9126,235.0,2.34,25.670582999999997,-83.27758299999999,2019-12-23 09:56,185.0,10.82
20.08,11.82,120.0,12.038,223.4,2.34,25.664633,-83.277967,2019-12-23 09:57,185.1,10.82
20.02,11.82,119.0,10.4432,229.4,2.34,25.6588,-83.2784,2019-12-23 09:58,184.6,10.82
20.0,11.82,119.0,12.9126,227.2,2.34,25.652867,-83.278817,2019-12-23 09:59,184.8,10.82
19.97,11.82,210.0,12.1409,233.9,2.34,25.646932999999997,-83.279167,2019-12-23 10:00,185.1,10.82
20.05,11.82,120.0,11.1635,226.9,2.34,25.640983,-83.27955,2019-12-23 10:01,185.1,10.82
20.04,11.82,119.0,13.8386,232.2,2.34,25.63505,-83.279983,2019-12-23 10:02,184.8,10.82
20.03,11.82,120.0,12.2952,231.2,2.34,25.629233,-83.28035,2019-12-23 10:03,184.8,10.82
20.01,11.82,119.0,11.0091,237.2,2.34,25.6233,-83.28075,2019-12-23 10:04,184.8,10.82
20.05,11.82,120.0,10.649,229.3,2.34,25.617367,-83.281133,2019-12-23 10:05,184.7,10.82
20.0,11.82,120.0,10.3918,234.9,2.34,25.611432999999998,-83.281533,2019-12-23 10:06,185.1,10.82
19.89,11.82,120.0,13.2212,234.0,2.34,25.605517000000003,-83.2819,2019-12-23 10:07,185.0,10.82
20.15,11.82,120.0,10.5461,228.9,2.34,25.599583,-83.2823,2019-12-23 10:08,185.1,10.82
19.99,11.82,119.0,11.0606,237.2,2.34,25.59375,-83.2827,2019-12-23 10:09,184.8,10.82
19.99,11.82,120.0,11.8322,230.8,2.34,25.587817,-83.28308299999999,2019-12-23 10:10,185.2,10.82
20.11,11.82,120.0,12.5524,232.7,2.34,25.5819,-83.28348299999999,2019-12-23 10:11,185.3,10.82
20.04,11.82,130.0,11.6779,235.1,2.34,25.57595,-83.2839,2019-12-23 10:12,184.9,10.82
20.26,11.82,119.0,10.1346,228.0,2.34,25.570017,-83.284317,2019-12-23 10:13,185.0,10.82
20.11,11.82,120.0,11.2149,229.7,2.34,25.564083,-83.2847,2019-12-23 10:14,185.3,10.82
20.1,11.82,120.0,11.7808,224.9,2.34,25.55825,-83.2851,2019-12-23 10:15,185.1,10.82
20.03,11.82,119.0,12.7068,217.1,2.34,25.552317000000002,-83.285533,2019-12-23 10:16,184.9,10.82
20.11,11.82,119.0,10.3918,235.2,2.34,25.546383,-83.28595,2019-12-23 10:17,184.8,10.82
19.97,11.82,120.0,12.7068,239.2,2.34,25.54045,-83.28631700000001,2019-12-23 10:18,184.8,10.82
20.04,11.82,121.0,13.3756,232.7,2.34,25.534533,-83.286683,2019-12-23 10:19,185.3,10.82
19.97,11.82,119.0,11.7808,235.1,2.34,25.528617,-83.28711700000001,2019-12-23 10:20,184.9,10.82
20.04,11.82,120.0,13.2212,227.9,2.34,25.5228,-83.2875,2019-12-23 10:21,185.1,10.82
20.0,11.82,119.0,12.4496,233.8,2.34,25.516883,-83.287883,2019-12-23 10:22,185.2,10.82
20.0,11.82,121.0,11.9866,233.6,2.34,25.510967,-83.28828299999999,2019-12-23 10:23,185.4,10.82
20.09,11.82,120.0,7.8196,232.9,2.34,25.505032999999997,-83.2887,2019-12-23 10:24,185.1,10.82
20.03,11.82,118.0,12.9126,239.2,1.96,25.499083,-83.2892,2019-12-23 10:25,184.8,11.25
20.12,11.82,120.0,11.5236,230.1,1.96,25.493167,-83.28955,2019-12-23 10:26,184.9,11.25
20.03,11.82,120.0,12.0895,228.1,1.96,25.48735,-83.28993299999999,2019-12-23 10:27,184.9,11.25
20.03,11.82,120.0,13.7871,239.9,1.96,25.48145,-83.290317,2019-12-23 10:28,185.1,11.25
20.07,11.82,121.0,13.1698,229.1,1.96,25.475517,-83.290683,2019-12-23 10:29,184.9,11.25
20.05,11.82,121.0,11.575,233.9,1.96,25.469583,-83.291083,2019-12-23 10:30,185.1,11.25
20.0,11.82,119.0,12.4496,236.0,2.57,25.463632999999998,-83.29145,2019-12-23 10:31,185.0,9.38
20.02,11.82,120.0,11.575,239.1,2.57,25.457783,-83.291833,2019-12-23 10:32,184.9,9.38
20.07,11.82,119.0,13.0669,231.1,2.57,25.45185,-83.29221700000001,2019-12-23 10:33,184.9,9.38
19.97,11.82,121.0,11.7808,233.8,2.57,25.445883,-83.292617,2019-12-23 10:34,185.2,9.38
20.0,11.82,120.0,14.0443,232.7,2.57,25.439933,-83.29299999999999,2019-12-23 10:35,185.3,9.38
19.98,11.82,121.0,13.8386,232.8,2.57,25.433933,-83.293417,2019-12-23 10:36,185.2,9.38
20.03,11.82,119.0,12.964,232.1,2.57,25.428,-83.29383299999999,2019-12-23 10:37,184.9,9.38
19.97,11.82,120.0,13.0154,228.2,2.57,25.42215,-83.294217,2019-12-23 10:38,184.8,9.38
20.06,11.82,121.0,14.1987,232.9,2.57,25.416183,-83.294567,2019-12-23 10:39,185.1,9.38
20.06,11.82,121.0,14.1987,232.9,2.57,25.416183,-83.294567,2019-12-23 10:39,185.1,9.38
20.04,11.82,122.0,12.6553,233.5,2.57,25.410232999999998,-83.294933,2019-12-23 10:40,185.5,9.38
20.15,11.82,121.0,15.5362,231.9,2.57,25.40425,-83.295367,2019-12-23 10:41,185.1,9.38
20.07,11.82,120.0,11.9351,238.1,2.57,25.398267,-83.2958,2019-12-23 10:42,184.9,9.38
20.08,11.82,120.0,12.5524,235.1,2.57,25.392283,-83.296183,2019-12-23 10:43,184.9,9.38
20.03,11.82,121.0,12.8097,235.9,2.57,25.386417,-83.29656700000001,2019-12-23 10:44,185.1,9.38
20.07,11.82,121.0,13.6842,227.1,2.57,25.380433,-83.296933,2019-12-23 10:45,184.9,9.38
20.06,11.82,120.0,11.4207,239.0,2.57,25.37445,-83.29735,2019-12-23 10:46,185.0,9.38
20.15,11.82,119.0,11.2149,227.2,2.57,25.36845,-83.29776700000001,2019-12-23 10:47,184.8,9.38
20.11,11.82,120.0,13.1698,233.1,2.57,25.362482999999997,-83.298117,2019-12-23 10:48,184.9,9.38
20.06,11.82,120.0,12.2952,232.1,2.57,25.356567000000002,-83.29853299999999,2019-12-23 10:49,184.9,9.38
20.05,11.82,120.0,15.279000000000002,239.8,2.57,25.350567,-83.29895,2019-12-23 10:50,185.2,9.38
20.02,11.82,121.0,13.427,235.9,2.57,25.344583,-83.299317,2019-12-23 10:51,185.1,9.38
20.01,11.82,120.0,11.9866,228.2,2.57,25.3386,-83.29975,2019-12-23 10:52,184.8,9.38
20.01,11.82,120.0,11.9866,228.2,2.57,25.3386,-83.29975,2019-12-23 10:52,184.8,9.38
20.04,11.82,120.0,14.4045,231.3,2.57,25.332583,-83.300133,2019-12-23 10:53,184.7,9.38
20.16,11.82,125.0,13.5813,238.9,2.57,25.326683,-83.300517,2019-12-23 10:54,185.1,9.38
20.18,11.82,128.0,12.038,233.0,2.57,25.32065,-83.30095,2019-12-23 10:55,185.0,9.38
20.16,11.82,120.0,12.9126,233.2,2.57,25.314617000000002,-83.301417,2019-12-23 10:56,184.8,9.38
20.21,11.82,121.0,11.4721,235.1,2.57,25.308583,-83.301767,2019-12-23 10:57,184.9,9.38
20.25,11.82,120.0,10.8548,239.9,2.57,25.30255,-83.302183,2019-12-23 10:58,185.1,9.38
20.18,11.82,120.0,12.3467,230.1,2.57,25.296517,-83.302633,2019-12-23 10:59,184.9,9.38
20.2,11.82,209.0,10.186,229.1,2.57,25.290582999999998,-83.303033,2019-12-23 11:00,184.9,9.38
20.13,11.82,118.0,11.8837,236.2,2.57,25.284567000000003,-83.30341700000001,2019-12-23 11:01,184.8,9.38
20.16,11.82,120.0,11.6264,231.1,2.57,25.278567000000002,-83.30381700000001,2019-12-23 11:02,184.9,9.38
20.12,11.82,119.0,10.4947,251.1,2.57,25.272533,-83.3042,2019-12-23 11:03,184.9,9.38
20.16,11.82,119.0,10.5976,234.2,2.57,25.266533,-83.3046,2019-12-23 11:04,184.8,9.38
20.16,11.82,119.0,10.5976,234.2,2.57,25.266533,-83.3046,2019-12-23 11:04,184.8,9.38
20.23,11.82,120.0,12.9126,233.9,2.57,25.260533,-83.304967,2019-12-23 11:05,185.1,9.38
20.19,11.82,120.0,11.575,226.6,2.57,25.254633,-83.30535,2019-12-23 11:06,185.4,9.38
20.17,11.82,119.0,13.0154,235.9,2.57,25.248632999999998,-83.30575,2019-12-23 11:07,185.1,9.38
20.1,11.82,120.0,13.2212,233.8,2.57,25.24265,-83.30615,2019-12-23 11:08,185.2,9.38
20.21,11.82,121.0,13.1698,219.6,2.57,25.236667,-83.306533,2019-12-23 11:09,185.4,9.38
20.11,11.82,120.0,12.4496,232.9,2.57,25.2307,-83.306917,2019-12-23 11:10,185.1,9.38
20.11,11.82,120.0,12.964,233.9,2.57,25.224732999999997,-83.3073,2019-12-23 11:11,185.1,9.38
20.19,11.82,121.0,12.3981,232.7,2.57,25.21885,-83.307683,2019-12-23 11:12,185.3,9.38
20.07,11.82,120.0,13.1698,235.2,2.57,25.2098915,-83.308275,2019-12-23 11:13,184.8,9.38
20.09,11.82,119.0,13.5813,235.2,2.57,25.200933,-83.30883299999999,2019-12-23 11:14,184.8,9.38
20.06,11.82,120.0,13.2212,227.1,2.57,25.194967000000002,-83.3092,2019-12-23 11:15,184.9,9.38
20.02,11.82,121.0,13.3756,234.9,2.57,25.189,-83.30958299999999,2019-12-23 11:16,185.1,9.38
20.02,11.82,121.0,14.1987,231.9,2.57,25.183117000000003,-83.30995,2019-12-23 11:17,185.1,9.38
19.99,11.82,120.0,12.3467,239.9,2.57,25.177117000000003,-83.31035,2019-12-23 11:18,185.1,9.38
19.95,11.82,121.0,13.427,228.9,2.57,25.171132999999998,-83.31075,2019-12-23 11:19,185.1,9.38
19.98,11.82,121.0,12.9126,231.8,2.57,25.16515,-83.311133,2019-12-23 11:20,185.2,9.38
20.09,11.82,120.0,13.9929,225.0,2.57,25.15915,-83.31151700000001,2019-12-23 11:21,185.0,9.38
20.09,11.82,121.0,12.3467,229.9,2.57,25.15315,-83.31191700000001,2019-12-23 11:22,185.1,9.38
20.11,11.82,120.0,13.9415,228.8,2.57,25.14725,-83.3123,2019-12-23 11:23,185.2,9.38
20.11,11.82,120.0,13.9415,228.8,2.57,25.14725,-83.3123,2019-12-23 11:23,185.2,9.38
20.12,11.82,120.0,12.038,223.2,2.57,25.14125,-83.3127,2019-12-23 11:24,184.8,9.38
20.12,11.82,120.0,12.038,223.2,2.57,25.14125,-83.3127,2019-12-23 11:24,184.8,9.38
20.16,11.82,119.0,11.9866,229.2,2.57,25.135267000000002,-83.313017,2019-12-23 11:25,184.8,9.38
20.05,11.82,121.0,14.1987,228.7,2.57,25.1293,-83.3134,2019-12-23 11:26,185.3,9.38
20.08,11.82,120.0,13.4785,232.8,2.57,25.12335,-83.3138,2019-12-23 11:27,185.2,9.38
20.09,11.82,119.0,11.9351,232.9,2.57,25.117417,-83.314267,2019-12-23 11:28,186.1,9.38
20.08,11.82,119.0,14.353,230.0,2.57,25.1116,-83.31478299999999,2019-12-23 11:29,186.0,9.38
19.99,11.82,120.0,12.5524,232.0,2.57,25.105667,-83.315267,2019-12-23 11:30,186.0,9.38
20.01,11.82,120.0,12.2438,229.0,2.57,25.099767,-83.315783,2019-12-23 11:31,186.0,9.38
20.01,11.82,119.0,12.7068,231.2,2.57,25.093783,-83.316233,2019-12-23 11:32,185.8,9.38
20.05,11.82,120.0,13.0669,223.3,2.57,25.088,-83.31671700000001,2019-12-23 11:33,185.7,9.38
20.01,11.82,120.0,14.6102,230.0,2.57,25.082117,-83.317217,2019-12-23 11:34,186.0,9.38
19.92,11.82,121.0,14.4045,222.7,2.57,25.0762,-83.317717,2019-12-23 11:35,186.3,9.38
19.99,11.82,121.0,13.6842,228.7,2.57,25.0703,-83.318283,2019-12-23 11:36,186.3,9.38
20.07,11.82,118.0,14.5073,236.0,2.57,25.0644,-83.31881700000001,2019-12-23 11:37,186.0,9.38
20.07,11.82,119.0,11.5236,240.3,2.57,25.058483,-83.319333,2019-12-23 11:38,185.7,9.38
20.06,11.82,120.0,13.7871,223.3,2.57,25.052567,-83.3198,2019-12-23 11:39,185.7,9.38
20.01,11.82,120.0,12.9126,222.0,2.57,25.046782999999998,-83.3203,2019-12-23 11:40,186.0,9.38
19.98,11.82,120.0,11.9351,231.1,2.57,25.0409,-83.320817,2019-12-23 11:41,185.9,9.38
19.97,11.82,123.0,13.1698,220.2,2.57,25.034983,-83.321333,2019-12-23 11:42,185.8,9.38
20.0,11.82,128.0,13.1698,230.0,2.57,25.029083,-83.321867,2019-12-23 11:43,186.0,9.38
20.03,11.82,121.0,13.1698,227.6,2.57,25.023267,-83.32245,2019-12-23 11:44,186.4,9.38
19.96,11.82,120.0,11.9351,227.9,2.57,25.01745,-83.322967,2019-12-23 11:45,186.1,9.38
19.96,11.82,120.0,13.1698,227.3,2.57,25.011582999999998,-83.3235,2019-12-23 11:46,185.7,9.38
20.01,11.82,120.0,11.7293,231.1,2.57,25.005667000000003,-83.324,2019-12-23 11:47,185.9,9.38
19.99,11.82,121.0,14.0443,231.7,2.57,24.999782999999997,-83.32455,2019-12-23 11:48,186.3,9.38
19.94,11.82,121.0,14.4045,230.0,2.57,24.993867,-83.3251,2019-12-23 11:49,186.0,9.38
20.1,11.82,120.0,13.89,232.9,2.57,24.988017000000003,-83.32566700000001,2019-12-23 11:50,186.1,9.38
20.07,11.82,122.0,13.9415,225.9,2.57,24.9821,-83.326183,2019-12-23 11:51,186.1,9.38
20.0,11.82,119.0,12.7582,231.2,2.57,24.9762,-83.32673299999999,2019-12-23 11:52,185.8,9.38
20.05,11.82,120.0,10.7004,229.3,2.57,24.970283,-83.327283,2019-12-23 11:53,185.7,9.38
20.2,11.82,120.0,12.1409,205.9,2.57,24.964417,-83.32781700000001,2019-12-23 11:54,186.1,9.38
20.12,11.82,120.0,13.2727,228.0,2.57,24.958467000000002,-83.328383,2019-12-23 11:55,186.0,9.38
20.23,11.82,119.0,11.6779,229.7,2.57,24.9526,-83.32895,2019-12-23 11:56,186.3,9.38
20.08,11.82,118.0,12.0895,224.0,2.57,24.946832999999998,-83.32951700000001,2019-12-23 11:57,186.0,9.38
20.02,11.82,119.0,12.1923,229.1,2.57,24.94095,-83.330067,2019-12-23 11:58,185.9,9.38
20.05,11.82,119.0,12.3981,228.2,2.57,24.9351,-83.33058299999999,2019-12-23 11:59,185.8,9.38
20.08,11.82,208.0,12.5524,229.2,2.57,24.92925,-83.3311,2019-12-23 12:00,185.8,9.38
20.01,11.82,119.0,11.3178,231.1,2.57,24.923382999999998,-83.331633,2019-12-23 12:01,185.9,9.38
20.13,11.82,119.0,12.7582,230.0,2.57,24.917667,-83.3322,2019-12-23 12:02,186.0,9.38
20.12,11.82,120.0,12.2438,230.9,2.57,24.91185,-83.3327,2019-12-23 12:03,186.1,9.38
20.31,11.82,120.0,13.9929,233.9,2.57,24.905983,-83.333167,2019-12-23 12:04,186.1,9.38
20.31,11.82,120.0,13.0154,220.9,2.57,24.90015,-83.333683,2019-12-23 12:05,186.1,9.38
20.2,11.82,119.0,13.0154,236.1,2.57,24.89435,-83.334133,2019-12-23 12:06,184.9,9.38
20.26,11.82,120.0,13.5813,242.2,2.57,24.8885,-83.334467,2019-12-23 12:07,184.8,9.38
20.21,11.82,120.0,14.8674,232.2,2.57,24.882783,-83.33483299999999,2019-12-23 12:08,184.8,9.38
20.21,11.82,121.0,14.2501,228.0,2.57,24.876932999999998,-83.3352,2019-12-23 12:09,185.0,9.38
20.14,11.82,121.0,12.3981,230.9,2.57,24.871133,-83.335617,2019-12-23 12:10,185.1,9.38
20.04,11.82,119.0,12.1409,232.1,2.57,24.865282999999998,-83.336017,2019-12-23 12:11,184.9,9.38
20.11,11.82,120.0,14.0958,238.2,2.57,24.859433,-83.336417,2019-12-23 12:12,184.8,9.38
20.11,11.82,119.0,12.4496,234.2,2.57,24.853583,-83.336783,2019-12-23 12:13,184.8,9.38
19.91,11.82,121.0,15.0218,230.5,2.57,24.847832999999998,-83.337117,2019-12-23 12:14,184.5,9.38
20.19,11.82,121.0,13.3241,225.6,2.57,24.841983,-83.337533,2019-12-23 12:15,185.4,9.38
20.23,11.82,119.0,12.4496,227.7,2.57,24.836133,-83.337967,2019-12-23 12:16,185.3,9.38
20.29,11.82,119.0,13.1183,228.3,2.57,24.8303,-83.33833299999999,2019-12-23 12:17,184.7,9.38
20.12,11.82,120.0,12.8611,235.0,2.57,24.824433,-83.338717,2019-12-23 12:18,185.0,9.38
20.07,11.82,120.0,12.3467,222.1,2.57,24.818617,-83.33913299999999,2019-12-23 12:19,184.9,9.38
20.23,11.82,120.0,15.4333,241.6,2.57,24.8129,-83.33953299999999,2019-12-23 12:20,185.4,9.38
20.11,11.82,121.0,14.0443,233.5,2.57,24.807083,-83.339967,2019-12-23 12:21,185.5,9.38
20.09,11.82,119.0,12.1409,231.2,2.57,24.80125,-83.340367,2019-12-23 12:22,184.8,9.38
20.12,11.82,121.0,12.6553,228.3,2.57,24.795433,-83.340717,2019-12-23 12:23,184.7,9.38
20.12,11.82,120.0,14.9189,230.3,2.57,24.7896,-83.34106700000001,2019-12-23 12:24,184.7,9.38
20.06,11.82,121.0,12.501,232.5,2.57,24.783783,-83.34146700000001,2019-12-23 12:25,185.5,9.38
20.07,11.82,119.0,12.501,222.9,2.57,24.778067,-83.3419,2019-12-23 12:26,185.1,9.38
