stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.81,12.05,42.0,3.241,305.9,0.68,28.784467,-88.53971700000001,2019-12-14 21:04,62.1,5.76
13.7,12.05,43.0,3.8583,303.0,0.68,28.7863,-88.5358,2019-12-14 21:05,62.0,5.76
13.76,12.05,42.0,2.5208,284.0,0.68,28.788133000000002,-88.5319,2019-12-14 21:06,62.0,5.76
13.76,12.05,42.0,3.4468,292.2,0.68,28.789966999999997,-88.52799999999999,2019-12-14 21:07,61.8,5.76
13.7,12.05,42.0,3.1896,275.1,0.68,28.791816999999998,-88.52408299999999,2019-12-14 21:08,61.9,5.76
13.76,12.05,43.0,3.4982,275.1,0.68,28.793616999999998,-88.52025,2019-12-14 21:09,61.9,5.76
13.78,12.05,42.0,2.4179,290.1,0.68,28.79545,-88.51635,2019-12-14 21:10,61.9,5.76
13.72,12.05,42.0,3.6011,288.0,0.68,28.797266999999998,-88.51245,2019-12-14 21:11,62.0,5.76
13.76,12.05,42.0,2.6751,282.0,0.68,28.7991,-88.508567,2019-12-14 21:12,62.0,5.76
13.65,12.05,42.0,3.6011,280.1,0.68,28.8009,-88.504667,2019-12-14 21:13,61.9,5.76
13.78,12.05,52.0,3.9612,284.1,0.68,28.802733,-88.50076700000001,2019-12-14 21:14,61.9,5.76
13.75,12.05,43.0,3.1381,309.1,0.7,28.804533000000003,-88.496967,2019-12-14 21:15,61.9,7.6
13.78,12.05,42.0,3.1381,276.9,0.7,28.806366999999998,-88.493117,2019-12-14 21:16,62.1,7.6
13.64,12.05,42.0,3.8583,288.9,0.7,28.808183000000003,-88.489233,2019-12-14 21:17,62.1,7.6
13.74,12.05,43.0,2.9323,290.9,0.7,28.810017,-88.48536700000001,2019-12-14 21:18,62.1,7.6
13.6,12.05,42.0,2.4179,276.9,0.7,28.8118,-88.48146700000001,2019-12-14 21:19,62.1,7.6
13.67,12.05,42.0,3.4468,261.9,0.7,28.813616999999997,-88.4776,2019-12-14 21:20,62.1,7.6
13.64,12.05,43.0,3.1381,290.2,0.7,28.8154,-88.4738,2019-12-14 21:21,61.8,7.6
13.68,12.05,42.0,4.3213,286.1,0.7,28.817233,-88.469933,2019-12-14 21:22,61.9,7.6
13.66,12.05,43.0,4.1156,291.2,0.7,28.81905,-88.46606700000001,2019-12-14 21:23,61.8,7.6
13.63,12.05,42.0,3.5497,281.1,0.7,28.820883000000002,-88.462183,2019-12-14 21:24,61.9,7.6
13.63,12.05,43.0,3.3953,279.9,0.7,28.822716999999997,-88.45831700000001,2019-12-14 21:25,62.1,7.6
13.68,12.05,42.0,3.1896,278.8,0.7,28.824483,-88.454483,2019-12-14 21:26,62.2,7.6
13.67,12.05,42.0,1.9549,279.0,0.7,28.826283,-88.4506,2019-12-14 21:27,62.0,7.6
13.67,12.05,43.0,2.9838,285.1,0.7,28.828083000000003,-88.446717,2019-12-14 21:28,61.9,7.6
13.73,12.05,42.0,3.3439,294.1,0.7,28.829933,-88.4428,2019-12-14 21:29,61.9,7.6
13.72,12.05,43.0,4.167,294.1,0.7,28.83175,-88.43893299999999,2019-12-14 21:30,61.9,7.6
13.67,12.05,42.0,3.6526,292.0,0.7,28.833583,-88.43503299999999,2019-12-14 21:31,62.0,7.6
13.65,12.05,43.0,3.704,283.0,0.7,28.83535,-88.4312,2019-12-14 21:32,62.0,7.6
13.68,12.05,42.0,4.0641,291.9,0.7,28.837166999999997,-88.4273,2019-12-14 21:33,62.1,7.6
13.69,12.05,43.0,2.8809,296.9,0.7,28.838983000000002,-88.423383,2019-12-14 21:34,62.1,7.6
13.75,12.05,42.0,3.3439,285.0,0.7,28.840816999999998,-88.419483,2019-12-14 21:35,62.0,7.6
13.67,12.05,43.0,4.0127,284.0,0.7,28.842633000000003,-88.415583,2019-12-14 21:36,62.0,7.6
13.72,12.05,42.0,2.9323,283.1,0.7,28.844466999999998,-88.41166700000001,2019-12-14 21:37,61.9,7.6
13.72,12.05,42.0,2.9323,283.1,0.7,28.844466999999998,-88.41166700000001,2019-12-14 21:37,61.9,7.6
13.77,12.05,42.0,2.9323,279.1,0.7,28.84625,-88.407833,2019-12-14 21:38,61.9,7.6
13.75,12.05,43.0,3.5497,280.2,0.7,28.848066999999997,-88.403917,2019-12-14 21:39,61.8,7.6
13.75,12.05,42.0,2.8294,294.9,0.7,28.849867,-88.400017,2019-12-14 21:40,62.1,7.6
13.72,12.05,43.0,3.9098,305.9,0.7,28.851683,-88.396117,2019-12-14 21:41,62.1,7.6
13.7,12.05,42.0,3.2924,290.9,0.7,28.853467,-88.392167,2019-12-14 21:42,62.1,7.6
13.79,12.05,43.0,3.8069,292.9,0.7,28.855233000000002,-88.3883,2019-12-14 21:43,62.1,7.6
13.85,12.05,42.0,3.2924,289.9,0.7,28.857033,-88.384367,2019-12-14 21:44,62.1,7.6
13.91,12.05,42.0,3.9098,284.1,0.7,28.858817,-88.38041700000001,2019-12-14 21:45,61.9,7.6
13.72,12.05,42.0,2.9838,287.1,0.7,28.860616999999998,-88.3765,2019-12-14 21:46,61.9,7.6
13.7,12.05,43.0,2.778,278.0,0.7,28.8624,-88.372567,2019-12-14 21:47,62.0,7.6
13.74,12.05,43.0,3.241,280.0,0.7,28.864183,-88.368583,2019-12-14 21:48,62.0,7.6
13.8,12.05,42.0,2.1607,298.2,0.7,28.865983,-88.364633,2019-12-14 21:49,61.8,7.6
13.79,12.05,42.0,3.3439,280.1,0.7,28.867733,-88.360733,2019-12-14 21:50,61.9,7.6
13.81,12.05,43.0,2.5208,277.1,0.7,28.869533,-88.3568,2019-12-14 21:51,61.9,7.6
13.71,12.05,42.0,3.2924,267.0,0.7,28.871333,-88.35285,2019-12-14 21:52,62.0,7.6
13.67,12.05,43.0,4.5786,269.1,0.7,28.8731,-88.348867,2019-12-14 21:53,61.9,7.6
13.67,12.05,43.0,4.5786,269.1,0.7,28.8731,-88.348867,2019-12-14 21:53,61.9,7.6
13.73,12.05,42.0,2.3664,259.2,0.7,28.874867,-88.344883,2019-12-14 21:54,61.8,7.6
13.7,12.05,43.0,4.0127,270.0,0.7,28.87665,-88.34100000000001,2019-12-14 21:55,62.0,7.6
13.75,12.05,42.0,5.1444,271.0,0.7,28.8784,-88.33703299999999,2019-12-14 21:56,62.0,7.6
13.71,12.05,42.0,3.4468,256.1,0.7,28.880183000000002,-88.33305,2019-12-14 21:57,61.9,7.6
13.7,12.05,43.0,4.63,267.0,0.7,28.88195,-88.32911700000001,2019-12-14 21:58,62.0,7.6
13.73,12.05,43.0,5.2988,264.1,0.7,28.883733000000003,-88.32516700000001,2019-12-14 21:59,61.9,7.6
13.73,12.05,74.0,2.9323,268.1,0.7,28.885517,-88.321217,2019-12-14 22:00,61.9,7.6
13.72,12.05,43.0,5.4531,266.0,0.7,28.887266999999998,-88.31735,2019-12-14 22:01,62.0,7.6
13.68,12.05,42.0,6.0704,263.0,0.7,28.889017,-88.313383,2019-12-14 22:02,62.0,7.6
13.59,12.05,43.0,4.8358,253.9,0.7,28.890783000000003,-88.309433,2019-12-14 22:03,62.1,7.6
13.64,12.05,42.0,6.1219,265.0,0.7,28.892533,-88.305483,2019-12-14 22:04,62.0,7.6
13.64,12.05,43.0,6.2762,276.1,0.7,28.8943,-88.30153299999999,2019-12-14 22:05,61.9,7.6
13.67,12.05,42.0,4.3728,272.0,0.7,28.896033000000003,-88.29763299999999,2019-12-14 22:06,62.0,7.6
13.6,12.05,43.0,3.9098,274.1,0.7,28.897817,-88.293717,2019-12-14 22:07,61.9,7.6
13.64,12.05,42.0,5.7618,281.1,0.7,28.8996,-88.289783,2019-12-14 22:08,61.9,7.6
13.71,12.05,43.0,5.2473,267.0,0.7,28.901366999999997,-88.28585,2019-12-14 22:09,62.0,7.6
13.69,12.05,43.0,5.8132,267.9,0.7,28.903116999999998,-88.281867,2019-12-14 22:10,62.1,7.6
13.67,12.05,42.0,5.093,270.0,0.7,28.904883,-88.277917,2019-12-14 22:11,62.0,7.6
13.62,12.05,43.0,4.9387,263.6,0.7,28.9066,-88.274017,2019-12-14 22:12,61.4,7.6
13.63,12.05,42.0,3.5497,284.2,0.7,28.908417,-88.270133,2019-12-14 22:13,60.8,7.6
13.58,12.05,43.0,4.8358,267.5,0.7,28.910266999999997,-88.26625,2019-12-14 22:14,60.5,7.6
13.61,12.05,42.0,4.9387,274.0,0.7,28.912117,-88.26235,2019-12-14 22:15,61.0,7.6
13.61,12.05,43.0,4.3213,271.8,0.7,28.913983,-88.25846700000001,2019-12-14 22:16,61.2,7.6
13.62,12.05,43.0,5.6589,278.9,0.7,28.9158,-88.25455,2019-12-14 22:17,61.1,7.6
13.61,12.05,42.0,4.0127,287.0,0.7,28.917617,-88.250667,2019-12-14 22:18,61.0,7.6
13.61,12.05,43.0,5.7103,271.9,0.7,28.91945,-88.246783,2019-12-14 22:19,61.1,7.6
13.63,12.05,42.0,5.0416,284.8,0.7,28.921283000000003,-88.2429,2019-12-14 22:20,61.2,7.6
13.59,12.05,43.0,5.556,281.8,0.7,28.923116999999998,-88.23898299999999,2019-12-14 22:21,61.2,7.6
13.61,12.05,43.0,4.7329,280.9,0.7,28.924933000000003,-88.235067,2019-12-14 22:22,61.1,7.6
13.64,12.05,42.0,5.093,283.0,0.7,28.926717,-88.231217,2019-12-14 22:23,61.0,7.6
13.65,12.05,43.0,5.7618,279.0,0.7,28.92855,-88.2273,2019-12-14 22:24,61.0,7.6
13.68,12.05,42.0,5.7103,265.0,0.7,28.9304,-88.223383,2019-12-14 22:25,61.0,7.6
13.66,12.05,43.0,7.0479,272.0,0.7,28.932233,-88.2195,2019-12-14 22:26,61.0,7.6
13.62,12.05,42.0,4.2184,266.2,0.7,28.934067,-88.21561700000001,2019-12-14 22:27,60.8,7.6
13.63,12.05,43.0,4.5271,267.1,0.7,28.935933000000002,-88.2117,2019-12-14 22:28,60.9,7.6
13.57,12.05,43.0,4.8872,289.1,0.7,28.93775,-88.20786700000001,2019-12-14 22:29,60.9,7.6
13.57,12.05,42.0,5.2988,296.0,0.7,28.9396,-88.20395,2019-12-14 22:30,61.0,7.6
13.48,12.05,43.0,5.4017,288.8,0.68,28.94145,-88.20005,2019-12-14 22:31,61.2,6.08
13.59,12.05,43.0,5.3502,280.9,0.68,28.943283,-88.19615,2019-12-14 22:32,61.1,6.08
13.63,12.05,42.0,4.6814,282.0,0.68,28.945117,-88.192217,2019-12-14 22:33,61.0,6.08
13.57,12.05,43.0,5.2473,279.1,0.68,28.946983000000003,-88.188317,2019-12-14 22:34,60.9,6.08
13.57,12.05,43.0,3.8069,283.0,0.68,28.948783000000002,-88.184467,2019-12-14 22:35,61.0,6.08
13.61,12.05,42.0,5.4531,285.0,0.68,28.950633000000003,-88.18055,2019-12-14 22:36,61.0,6.08
13.63,12.05,43.0,5.1444,274.0,0.68,28.9525,-88.176633,2019-12-14 22:37,61.0,6.08
13.6,12.05,43.0,4.8358,273.9,0.68,28.95435,-88.1727,2019-12-14 22:38,61.1,6.08
13.61,12.05,42.0,4.63,277.0,0.68,28.9562,-88.16875,2019-12-14 22:39,61.0,6.08
13.58,12.05,43.0,3.704,287.9,0.68,28.95805,-88.164833,2019-12-14 22:40,61.1,6.08
13.64,12.05,43.0,5.1444,280.0,0.68,28.959867,-88.160983,2019-12-14 22:41,61.0,6.08
13.65,12.05,42.0,5.0416,285.0,0.68,28.961716999999997,-88.15705,2019-12-14 22:42,61.0,6.08
13.65,12.05,43.0,4.9901,282.1,0.68,28.9636,-88.153133,2019-12-14 22:43,60.9,6.08
13.66,12.05,42.0,5.7103,288.0,0.68,28.965466999999997,-88.14921700000001,2019-12-14 22:44,61.0,6.08
13.65,12.05,43.0,4.8872,288.0,0.68,28.96735,-88.14525,2019-12-14 22:45,61.0,6.08
13.63,12.05,43.0,5.2988,292.0,0.68,28.969183,-88.14133299999999,2019-12-14 22:46,61.0,6.08
13.66,12.05,42.0,4.8358,289.9,0.68,28.971017,-88.1375,2019-12-14 22:47,61.1,6.08
13.68,12.05,43.0,5.6074,295.9,0.68,28.9729,-88.133533,2019-12-14 22:48,61.1,6.08
13.68,12.05,43.0,4.4757,300.0,0.68,28.97475,-88.1296,2019-12-14 22:49,61.0,6.08
13.67,12.05,42.0,4.6814,292.0,0.68,28.9766,-88.125683,2019-12-14 22:50,61.0,6.08
13.65,12.05,43.0,4.8872,282.9,0.68,28.9785,-88.12173299999999,2019-12-14 22:51,61.1,6.08
13.7,12.05,42.0,5.5046,291.0,0.68,28.980333,-88.117867,2019-12-14 22:52,61.0,6.08
13.68,12.05,43.0,5.6589,283.0,0.68,28.9822,-88.11395,2019-12-14 22:53,61.0,6.08
13.65,12.05,42.0,5.4017,287.1,0.68,28.984067,-88.110033,2019-12-14 22:54,60.9,6.08
13.62,12.05,43.0,4.7843,282.1,0.68,28.985933000000003,-88.106117,2019-12-14 22:55,60.9,6.08
13.66,12.05,42.0,5.9418500000000005,285.1,0.68,28.987817,-88.1022,2019-12-14 22:56,60.9,6.08
13.66,12.05,43.0,6.8421,295.0,0.68,28.9897,-88.0983,2019-12-14 22:57,61.0,6.08
13.66,12.05,42.0,6.4306,287.0,0.68,28.991533,-88.09445,2019-12-14 22:58,61.0,6.08
13.6,12.05,42.0,6.8936,280.0,0.68,28.9934,-88.09056700000001,2019-12-14 22:59,61.0,6.08
13.65,12.05,75.0,4.5786,286.9,0.68,28.995283,-88.08663299999999,2019-12-14 23:00,61.1,6.08
