stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
20.49,10.3,127.0,12.8611,306.9,1.06,5.80565,106.43816699999999,2019-11-04 10:16,11.1,6.64
20.48,10.3,125.0,12.7582,313.0,1.06,5.811517,106.4395,2019-11-04 10:17,10.0,6.64
20.52,10.3,127.0,12.1409,319.0,1.06,5.817417,106.44066699999999,2019-11-04 10:18,10.0,6.64
20.51,10.3,127.0,14.6102,309.0,1.06,5.8233,106.441833,2019-11-04 10:19,10.0,6.64
20.4,10.3,128.0,12.2438,308.1,1.06,5.829083,106.443,2019-11-04 10:20,9.9,6.64
20.36,10.3,127.0,11.1635,313.2,1.06,5.83495,106.44433300000001,2019-11-04 10:21,9.8,6.64
20.28,10.3,129.0,13.6842,311.1,1.06,5.8408169999999995,106.4455,2019-11-04 10:22,9.9,6.64
20.3,10.3,128.0,13.3241,309.1,1.06,5.846667,106.44666699999999,2019-11-04 10:23,9.9,6.64
20.21,10.3,128.0,16.3593,307.0,1.06,5.852533,106.447833,2019-11-04 10:24,10.0,6.64
20.27,10.3,129.0,15.1247,304.1,1.06,5.8584,106.44916699999999,2019-11-04 10:25,9.9,6.64
20.27,10.3,128.0,14.7646,307.1,1.06,5.864183000000001,106.450167,2019-11-04 10:26,9.9,6.64
20.39,10.3,129.0,15.7935,303.2,1.06,5.870083,106.4515,2019-11-04 10:27,9.8,6.64
20.36,10.3,128.0,17.3368,305.3,1.06,5.875916999999999,106.45266699999999,2019-11-04 10:28,9.7,6.64
20.34,10.3,136.0,16.3079,312.1,1.06,5.881783,106.453833,2019-11-04 10:29,9.9,6.64
20.38,10.3,132.0,14.9189,305.1,1.06,5.88765,106.455,2019-11-04 10:30,9.9,6.64
20.25,10.3,129.0,14.4045,302.0,1.11,5.89355,106.456333,2019-11-04 10:31,10.0,7.91
20.29,10.3,129.0,15.5877,302.9,1.11,5.899267,106.4575,2019-11-04 10:32,10.1,7.91
20.3,10.3,127.0,14.4045,303.0,1.11,5.90515,106.45866699999999,2019-11-04 10:33,10.0,7.91
20.31,10.3,129.0,13.3241,309.9,1.11,5.911017,106.459833,2019-11-04 10:34,10.1,7.91
20.36,10.3,128.0,9.4143,325.9,1.11,5.916917,106.46116699999999,2019-11-04 10:35,10.1,7.91
20.39,10.3,129.0,14.7646,327.6,1.11,5.9227669999999994,106.462333,2019-11-04 10:36,10.4,7.91
20.37,10.3,128.0,14.6102,328.6,1.11,5.928567,106.4635,2019-11-04 10:37,10.4,7.91
20.3,10.3,128.0,14.1472,329.8,1.11,5.934417,106.46466699999999,2019-11-04 10:38,10.2,7.91
20.26,10.3,129.0,13.9929,333.8,1.11,5.940283,106.46600000000001,2019-11-04 10:39,10.2,7.91
20.26,10.3,130.0,14.4045,332.7,1.11,5.946133000000001,106.46700000000001,2019-11-04 10:40,10.3,7.91
20.32,10.3,128.0,13.9929,319.8,1.11,5.952033,106.468167,2019-11-04 10:41,10.2,7.91
20.2,10.3,129.0,9.5687,328.0,1.11,5.957933000000001,106.4695,2019-11-04 10:42,10.0,7.91
20.26,10.3,130.0,10.649,325.8,1.11,5.96375,106.47066699999999,2019-11-04 10:43,10.2,7.91
20.28,10.3,128.0,13.3756,325.9,1.11,5.9696169999999995,106.471667,2019-11-04 10:44,10.1,7.91
20.27,10.3,131.0,11.3692,329.9,1.11,5.97555,106.47283300000001,2019-11-04 10:45,10.1,7.91
20.31,10.3,137.0,13.8386,330.0,1.11,5.9814169999999995,106.47399999999999,2019-11-04 10:46,10.0,7.91
20.32,10.3,129.0,14.7646,335.8,1.11,5.9873330000000005,106.475167,2019-11-04 10:47,10.2,7.91
20.28,10.3,129.0,14.0958,334.8,1.11,5.993233,106.47633300000001,2019-11-04 10:48,10.2,7.91
20.33,10.3,128.0,13.427,328.9,1.11,5.999033,106.477333,2019-11-04 10:49,10.1,7.91
20.36,10.3,129.0,13.7871,328.9,1.11,6.0078915,106.47916599999999,2019-11-04 10:50,10.1,7.91
20.31,10.3,127.0,13.3756,328.9,1.11,6.016733,106.480833,2019-11-04 10:51,10.1,7.91
20.27,10.3,129.0,13.0669,330.9,1.11,6.022616999999999,106.48200000000001,2019-11-04 10:52,10.1,7.91
20.32,10.3,129.0,13.9415,330.1,1.11,6.028517,106.483167,2019-11-04 10:53,9.9,7.91
20.31,10.3,129.0,12.7582,333.0,1.11,6.034317,106.484333,2019-11-04 10:54,10.0,7.91
20.31,10.3,129.0,12.7582,333.0,1.11,6.034317,106.484333,2019-11-04 10:54,10.0,7.91
20.26,10.3,129.0,14.4559,329.9,1.11,6.040217,106.48533300000001,2019-11-04 10:55,10.1,7.91
20.31,10.3,128.0,14.6102,330.0,1.11,6.046083,106.4865,2019-11-04 10:56,10.0,7.91
20.29,10.3,130.0,13.6328,335.0,1.11,6.051983,106.48766699999999,2019-11-04 10:57,10.0,7.91
20.39,10.3,128.0,13.7871,330.9,1.11,6.0579,106.48883300000001,2019-11-04 10:58,10.1,7.91
20.35,10.3,128.0,13.8386,334.9,1.11,6.063833,106.49,2019-11-04 10:59,10.1,7.91
20.41,10.3,226.0,14.0958,331.0,1.11,6.06965,106.491,2019-11-04 11:00,10.0,7.91
20.33,10.3,137.0,14.1472,331.0,1.11,6.0755669999999995,106.492167,2019-11-04 11:01,10.0,7.91
20.38,10.3,127.0,13.1698,335.1,1.11,6.08145,106.493333,2019-11-04 11:02,9.9,7.91
20.33,10.3,128.0,12.038,326.9,1.11,6.087333,106.4945,2019-11-04 11:03,10.1,7.91
20.5,10.3,127.0,14.0443,329.0,1.11,6.093233000000001,106.495667,2019-11-04 11:04,10.0,7.91
20.37,10.3,128.0,12.2952,331.1,1.11,6.099033,106.49666699999999,2019-11-04 11:05,9.9,7.91
20.39,10.3,127.0,13.5813,321.0,1.11,6.104933,106.49799999999999,2019-11-04 11:06,10.0,7.91
20.34,10.3,128.0,12.3467,327.2,1.11,6.110817,106.499,2019-11-04 11:07,9.8,7.91
20.36,10.3,128.0,12.6553,327.1,1.32,6.1167,106.50016699999999,2019-11-04 11:08,9.9,5.59
20.2,10.3,128.0,13.6842,322.1,1.32,6.122567,106.501333,2019-11-04 11:09,9.9,5.59
20.29,10.3,128.0,11.9866,323.0,1.32,6.12845,106.5025,2019-11-04 11:10,10.0,5.59
20.29,10.3,128.0,13.0669,323.0,1.32,6.134233,106.503667,2019-11-04 11:11,10.0,5.59
20.26,10.3,128.0,13.9929,324.1,1.32,6.140117,106.504833,2019-11-04 11:12,9.9,5.59
20.38,10.3,129.0,11.1635,320.1,1.32,6.145983,106.506,2019-11-04 11:13,9.9,5.59
20.32,10.3,128.0,11.6779,327.1,1.32,6.151867,106.507167,2019-11-04 11:14,9.9,5.59
20.29,10.3,132.0,11.4721,310.2,1.32,6.15775,106.50833300000001,2019-11-04 11:15,9.8,5.59
20.3,10.3,135.0,10.2889,322.2,1.32,6.163633,106.50933300000001,2019-11-04 11:16,9.8,5.59
20.36,10.3,129.0,10.649,313.1,1.32,6.1694,106.5105,2019-11-04 11:17,9.9,5.59
20.36,10.3,129.0,10.649,313.1,1.32,6.1694,106.5105,2019-11-04 11:17,9.9,5.59
20.28,10.3,129.0,11.575,321.1,1.32,6.1753,106.51166699999999,2019-11-04 11:18,9.9,5.59
20.27,10.3,129.0,11.2663,323.0,1.32,6.1812,106.512833,2019-11-04 11:19,10.0,5.59
20.24,10.3,129.0,7.871,320.0,1.32,6.187067,106.514,2019-11-04 11:20,10.0,5.59
20.24,10.3,130.0,11.7293,316.0,1.32,6.192917,106.51516699999999,2019-11-04 11:21,10.0,5.59
20.26,10.3,129.0,12.7068,315.1,1.32,6.198717,106.516167,2019-11-04 11:22,9.9,5.59
20.19,10.3,130.0,13.5299,317.9,1.32,6.204583,106.51733300000001,2019-11-04 11:23,10.1,5.59
20.28,10.3,128.0,12.7582,319.9,1.32,6.21045,106.5185,2019-11-04 11:24,10.1,5.59
20.29,10.3,130.0,14.1987,317.0,1.32,6.216317,106.519667,2019-11-04 11:25,10.0,5.59
20.27,10.3,128.0,12.7068,322.0,1.32,6.222217,106.52083300000001,2019-11-04 11:26,10.0,5.59
20.25,10.3,128.0,11.2663,320.0,1.32,6.228133000000001,106.522,2019-11-04 11:27,10.0,5.59
20.36,10.3,127.0,11.5236,332.1,1.32,6.2338830000000005,106.52316699999999,2019-11-04 11:28,9.9,5.59
20.34,10.3,128.0,11.8837,324.2,1.32,6.23975,106.52433300000001,2019-11-04 11:29,9.8,5.59
20.3,10.3,128.0,10.2374,309.1,1.32,6.245633,106.5255,2019-11-04 11:30,9.9,5.59
20.26,10.3,126.0,12.6039,317.0,1.32,6.251483,106.52666699999999,2019-11-04 11:31,9.0,5.59
20.24,10.3,129.0,12.7068,327.3,1.32,6.2574,106.527833,2019-11-04 11:32,8.7,5.59
20.29,10.3,129.0,12.0895,311.2,1.32,6.263333,106.528833,2019-11-04 11:33,8.8,5.59
20.41,10.3,128.0,12.038,322.1,1.32,6.269117,106.52983300000001,2019-11-04 11:34,8.9,5.59
20.38,10.3,129.0,10.8033,315.9,1.32,6.274967,106.531,2019-11-04 11:35,9.1,5.59
20.38,10.3,129.0,10.8033,315.9,1.32,6.274967,106.531,2019-11-04 11:35,9.1,5.59
20.41,10.3,129.0,11.6779,315.2,1.32,6.280867,106.53200000000001,2019-11-04 11:36,8.8,5.59
20.38,10.3,129.0,10.8548,318.2,1.32,6.286833000000001,106.53299999999999,2019-11-04 11:37,8.8,5.59
20.44,10.3,129.0,13.2727,321.9,1.32,6.29275,106.53399999999999,2019-11-04 11:38,9.1,5.59
20.35,10.3,128.0,13.0669,312.8,1.32,6.29855,106.53516699999999,2019-11-04 11:39,9.2,5.59
20.35,10.3,128.0,13.0669,312.8,1.32,6.29855,106.53516699999999,2019-11-04 11:39,9.2,5.59
20.42,10.3,128.0,11.9351,322.0,1.32,6.304467,106.53616699999999,2019-11-04 11:40,9.0,5.59
20.36,10.3,128.0,12.2952,316.0,1.32,6.3104,106.537167,2019-11-04 11:41,9.0,5.59
20.44,10.3,129.0,11.8322,309.0,1.32,6.316317,106.53833300000001,2019-11-04 11:42,9.0,5.59
20.33,10.3,129.0,10.4432,316.0,1.32,6.322233,106.53933300000001,2019-11-04 11:43,9.0,5.59
20.36,10.3,130.0,11.9351,323.0,1.32,6.32815,106.540333,2019-11-04 11:44,9.0,5.59
20.32,10.3,128.0,13.2727,308.9,1.32,6.333983,106.54133300000001,2019-11-04 11:45,9.1,5.59
20.42,10.3,129.0,11.0606,313.0,1.32,6.339883,106.54233300000001,2019-11-04 11:46,9.0,5.59
20.44,10.3,129.0,12.3981,324.0,1.32,6.345817,106.5435,2019-11-04 11:47,9.0,5.59
20.46,10.3,129.0,11.0091,316.0,1.32,6.351783,106.5445,2019-11-04 11:48,9.0,5.59
20.5,10.3,128.0,11.0091,321.1,1.32,6.3577330000000005,106.5455,2019-11-04 11:49,8.9,5.59
20.58,10.3,128.0,9.1571,320.9,1.32,6.36365,106.5465,2019-11-04 11:50,9.1,5.59
20.46,10.3,132.0,12.0895,314.9,1.32,6.3695,106.5475,2019-11-04 11:51,9.1,5.59
20.47,10.3,154.0,8.9513,319.0,1.32,6.375483,106.548667,2019-11-04 11:52,9.0,5.59
20.49,10.3,136.0,11.2149,314.8,1.32,6.381367,106.549667,2019-11-04 11:53,9.2,5.59
20.45,10.3,127.0,9.9802,323.0,1.32,6.3874,106.55066699999999,2019-11-04 11:54,9.0,5.59
20.47,10.3,126.0,11.3178,322.8,1.32,6.393317,106.551667,2019-11-04 11:55,9.2,5.59
20.55,10.3,128.0,9.723,332.9,1.32,6.399317,106.552833,2019-11-04 11:56,9.1,5.59
20.59,10.3,127.0,10.9577,309.0,1.32,6.40515,106.55383300000001,2019-11-04 11:57,9.0,5.59
20.54,10.3,127.0,8.3854,315.0,1.32,6.411133,106.554833,2019-11-04 11:58,9.0,5.59
20.53,10.3,127.0,9.9288,312.1,1.32,6.4171,106.555833,2019-11-04 11:59,8.9,5.59
20.55,10.3,224.0,9.9288,312.1,1.32,6.423033,106.55683300000001,2019-11-04 12:00,8.9,5.59
20.57,10.3,128.0,12.1923,332.0,1.32,6.428983000000001,106.557833,2019-11-04 12:01,9.0,5.59
20.54,10.3,128.0,11.4207,310.0,1.32,6.4349,106.559,2019-11-04 12:02,9.0,5.59
20.53,10.3,127.0,10.0831,316.1,1.32,6.440783000000001,106.55983300000001,2019-11-04 12:03,7.9,5.59
20.6,10.3,128.0,12.4496,316.3,1.32,6.4467669999999995,106.560833,2019-11-04 12:04,7.7,5.59
20.57,10.3,128.0,11.3178,310.1,1.32,6.4527,106.56183300000001,2019-11-04 12:05,7.9,5.59
20.57,10.3,128.0,12.038,314.1,1.32,6.458717,106.56266699999999,2019-11-04 12:06,7.9,5.59
20.59,10.3,127.0,11.5236,312.1,1.32,6.464683,106.563667,2019-11-04 12:07,7.9,5.59
20.53,10.3,127.0,12.3467,309.1,1.32,6.470617,106.5645,2019-11-04 12:08,7.9,5.59
20.74,10.3,128.0,10.9062,308.9,1.32,6.4766,106.5655,2019-11-04 12:09,8.1,5.59
20.6,10.3,126.0,12.0895,304.9,1.32,6.48255,106.56633300000001,2019-11-04 12:10,8.1,5.59
20.6,10.3,127.0,12.3981,308.7,1.32,6.488583,106.567333,2019-11-04 12:11,8.3,5.59
20.52,10.3,126.0,10.7519,303.9,1.32,6.494567,106.56816699999999,2019-11-04 12:12,8.1,5.59
20.54,10.3,127.0,11.8837,308.1,1.19,6.5005,106.569167,2019-11-04 12:13,9.9,3.58
20.64,10.3,127.0,12.2438,300.7,1.19,6.506433,106.570333,2019-11-04 12:14,10.3,3.58
20.57,10.3,127.0,11.8837,301.8,1.19,6.512367,106.5715,2019-11-04 12:15,10.2,3.58
20.54,10.3,126.0,11.5236,298.9,1.19,6.518283,106.5725,2019-11-04 12:16,10.1,3.58
20.56,10.3,127.0,11.8322,298.9,1.19,6.524183,106.57366699999999,2019-11-04 12:17,11.1,3.58
20.62,10.3,127.0,12.7582,297.8,1.19,6.530167,106.575,2019-11-04 12:18,12.2,3.58
20.57,10.3,127.0,10.5461,299.6,1.19,6.53595,106.576333,2019-11-04 12:19,12.4,3.58
20.53,10.3,126.0,11.4207,299.1,1.19,6.541783000000001,106.5775,2019-11-04 12:20,10.9,3.58
20.47,10.3,127.0,11.8837,292.3,1.19,6.5477,106.578667,2019-11-04 12:21,10.7,3.58
20.5,10.3,128.0,12.6039,300.0,1.19,6.553617,106.57983300000001,2019-11-04 12:22,11.0,3.58
20.56,10.3,127.0,11.8322,297.1,1.19,6.5595669999999995,106.581,2019-11-04 12:23,10.9,3.58
20.6,10.3,128.0,12.3981,297.0,1.19,6.565533,106.582167,2019-11-04 12:24,11.0,3.58
20.59,10.3,127.0,11.4207,293.9,1.19,6.5714,106.5835,2019-11-04 12:25,11.1,3.58
20.62,10.3,127.0,10.5461,299.0,1.19,6.577333,106.584667,2019-11-04 12:26,11.0,3.58
20.71,10.3,126.0,12.5524,295.9,1.19,6.583283,106.58583300000001,2019-11-04 12:27,11.1,3.58
20.62,10.3,127.0,12.8097,287.1,1.19,6.589233,106.587,2019-11-04 12:28,10.9,3.58
20.52,10.3,127.0,11.5236,289.1,1.19,6.5952,106.588167,2019-11-04 12:29,10.9,3.58
20.53,10.3,127.0,11.6264,286.0,1.19,6.60115,106.5895,2019-11-04 12:30,11.0,3.58
20.66,10.3,126.0,12.8611,288.1,1.19,6.607,106.590667,2019-11-04 12:31,10.9,3.58
20.65,10.3,127.0,11.0091,293.2,1.19,6.612967,106.59183300000001,2019-11-04 12:32,10.8,3.58
20.62,10.3,126.0,12.7068,289.0,1.19,6.618917,106.59299999999999,2019-11-04 12:33,11.0,3.58
20.6,10.3,126.0,11.6779,295.0,1.19,6.624867,106.594167,2019-11-04 12:34,11.0,3.58
20.59,10.3,126.0,12.0895,290.9,1.19,6.630783,106.59533300000001,2019-11-04 12:35,11.1,3.58
20.53,10.3,126.0,12.501,294.0,1.19,6.63655,106.5965,2019-11-04 12:36,11.0,3.58
20.57,10.3,128.0,11.0606,293.3,1.19,6.642517,106.59766699999999,2019-11-04 12:37,10.7,3.58
20.66,10.3,126.0,12.2952,287.0,1.19,6.648433,106.59883300000001,2019-11-04 12:38,11.0,3.58
20.66,10.3,126.0,11.4721,291.8,1.19,6.6544,106.600167,2019-11-04 12:39,11.2,3.58
20.66,10.3,125.0,12.6039,285.9,1.19,6.6603330000000005,106.60133300000001,2019-11-04 12:40,11.1,3.58
20.62,10.3,126.0,12.1409,286.0,1.19,6.666233,106.6025,2019-11-04 12:41,11.0,3.58
20.62,10.3,127.0,12.3467,292.4,1.19,6.67205,106.60366699999999,2019-11-04 12:42,10.6,3.58
20.64,10.3,127.0,12.3981,295.2,1.19,6.677967,106.605,2019-11-04 12:43,10.8,3.58
20.57,10.3,126.0,12.16665,293.9,1.19,6.683917,106.606167,2019-11-04 12:44,11.1,3.58
20.58,10.3,125.0,12.964,295.7,1.19,6.68985,106.60716699999999,2019-11-04 12:45,9.3,3.58
20.58,10.3,127.0,12.501,288.4,1.19,6.6958,106.608333,2019-11-04 12:46,8.6,3.58
20.64,10.3,128.0,12.4496,289.3,1.19,6.70175,106.609167,2019-11-04 12:47,8.7,3.58
20.67,10.3,127.0,12.5524,295.2,1.19,6.707617,106.61016699999999,2019-11-04 12:48,8.8,3.58
20.6,10.3,128.0,11.7808,294.1,1.19,6.713583,106.611167,2019-11-04 12:49,8.9,3.58
20.56,10.3,127.0,12.1923,292.0,1.19,6.71955,106.612167,2019-11-04 12:50,9.0,3.58
20.55,10.3,127.0,10.8033,293.1,1.19,6.725517,106.61316699999999,2019-11-04 12:51,8.9,3.58
20.61,10.3,127.0,11.8837,291.0,1.19,6.7315,106.61399999999999,2019-11-04 12:52,9.0,3.58
20.68,10.3,126.0,11.6264,291.8,1.19,6.737483,106.615,2019-11-04 12:53,9.2,3.58
20.62,10.3,126.0,12.1409,285.8,1.19,6.743383000000001,106.616,2019-11-04 12:54,9.2,3.58
20.67,10.3,126.0,10.9062,293.9,1.19,6.749333,106.617,2019-11-04 12:55,9.1,3.58
20.59,10.3,127.0,11.0606,286.9,1.19,6.7553,106.618,2019-11-04 12:56,9.1,3.58
20.62,10.3,127.0,9.4658,290.8,1.19,6.761283000000001,106.61883300000001,2019-11-04 12:57,9.2,3.58
20.62,10.3,127.0,9.4658,290.8,1.19,6.761283000000001,106.61883300000001,2019-11-04 12:57,9.2,3.58
20.72,10.3,126.0,10.5461,296.7,1.19,6.76725,106.62,2019-11-04 12:58,10.3,3.58
20.73,10.3,126.0,11.6779,294.6,1.19,6.7732,106.62100000000001,2019-11-04 12:59,10.4,3.58
20.7,10.3,219.0,10.4432,294.6,1.19,6.77905,106.62216699999999,2019-11-04 13:00,10.4,3.58
20.68,10.3,126.0,10.4432,296.5,1.19,6.785,106.623167,2019-11-04 13:01,10.5,3.58
20.61,10.3,126.0,9.4143,295.8,1.19,6.79095,106.62416699999999,2019-11-04 13:02,10.2,3.58
20.66,10.3,127.0,10.2374,295.8,1.19,6.796867,106.62533300000001,2019-11-04 13:03,10.2,3.58
20.62,10.3,126.0,10.186,296.0,1.19,6.802833000000001,106.626333,2019-11-04 13:04,10.0,3.58
20.54,10.3,126.0,9.6716,294.0,1.19,6.808733,106.62733300000001,2019-11-04 13:05,10.0,3.58
20.59,10.3,126.0,11.0606,296.9,1.19,6.8146830000000005,106.62833300000001,2019-11-04 13:06,10.1,3.58
20.64,10.3,126.0,11.112,299.0,1.19,6.820633,106.629333,2019-11-04 13:07,9.0,3.58
20.55,10.3,128.0,10.5976,303.2,1.19,6.8266,106.63016699999999,2019-11-04 13:08,8.8,3.58
20.62,10.3,126.0,10.4947,300.9,1.19,6.83255,106.63116699999999,2019-11-04 13:09,9.1,3.58
20.64,10.3,127.0,10.0831,299.9,1.19,6.838566999999999,106.632,2019-11-04 13:10,9.1,3.58
20.56,10.3,126.0,10.9577,297.9,1.19,6.84445,106.633,2019-11-04 13:11,9.1,3.58
20.61,10.3,127.0,10.7519,296.1,1.19,6.850417,106.63383300000001,2019-11-04 13:12,8.9,3.58
20.47,10.3,125.0,11.3178,301.9,1.19,6.856383,106.634667,2019-11-04 13:13,7.1,3.58
20.44,10.3,128.0,11.2663,304.2,1.19,6.862367,106.635333,2019-11-04 13:14,6.8,3.58
20.48,10.3,128.0,10.5461,305.2,1.19,6.868333,106.63600000000001,2019-11-04 13:15,6.8,3.58
20.48,10.3,128.0,10.5461,305.2,1.19,6.868333,106.63600000000001,2019-11-04 13:15,6.8,3.58
20.55,10.3,126.0,11.7808,305.9,1.19,6.874233,106.63666699999999,2019-11-04 13:16,7.1,3.58
20.62,10.3,127.0,11.7808,304.0,1.19,6.8802330000000005,106.63733300000001,2019-11-04 13:17,7.0,3.58
20.59,10.3,126.0,11.3178,304.0,1.19,6.88625,106.638167,2019-11-04 13:18,7.0,3.58
20.47,10.3,120.0,11.7293,307.7,1.19,6.8922,106.638833,2019-11-04 13:19,4.3,3.58
20.15,10.3,127.0,11.6264,308.7,1.19,6.898117,106.638833,2019-11-04 13:20,0.3,3.58
20.23,10.3,130.0,12.1923,312.0,1.19,6.9040669999999995,106.638833,2019-11-04 13:21,0.0,3.58
20.38,10.3,129.0,12.6553,305.2,1.19,6.910067,106.638833,2019-11-04 13:22,0.8,3.58
20.48,10.3,128.0,11.6264,302.6,1.19,6.916,106.638833,2019-11-04 13:23,3.4,3.58
20.51,10.3,129.0,10.9577,286.5,1.19,6.92195,106.63983300000001,2019-11-04 13:24,12.5,3.58
20.51,10.3,128.0,10.2374,294.7,1.19,6.927767,106.641167,2019-11-04 13:25,13.3,3.58
20.53,10.3,126.0,12.2438,290.8,1.19,6.933632000000001,106.6425,2019-11-04 13:26,12.2,3.58
20.53,10.3,128.0,10.9577,297.4,1.19,6.939483,106.643667,2019-11-04 13:27,11.6,3.58
20.6,10.3,127.0,10.4947,300.2,1.19,6.945283,106.644833,2019-11-04 13:28,11.8,3.58
20.58,10.3,127.0,9.9288,293.0,1.19,6.9512,106.646,2019-11-04 13:29,12.0,3.58
20.57,10.3,127.0,10.0831,295.9,1.19,6.957083,106.647333,2019-11-04 13:30,12.1,3.58
20.49,10.3,127.0,10.7004,298.1,1.19,6.962967,106.6485,2019-11-04 13:31,11.9,3.42
20.49,10.3,127.0,10.7004,298.1,1.19,6.962967,106.6485,2019-11-04 13:31,11.9,3.42
20.54,10.3,127.0,10.4432,295.1,1.19,6.968883,106.649667,2019-11-04 13:32,11.9,3.42
20.66,10.3,127.0,9.5687,295.0,1.19,6.974817,106.65100000000001,2019-11-04 13:33,12.0,3.42
20.74,10.3,126.0,10.1346,294.0,1.19,6.980617,106.65216699999999,2019-11-04 13:34,12.0,3.42
20.61,10.3,128.0,11.2149,291.0,1.19,6.98655,106.6535,2019-11-04 13:35,12.0,3.42
20.71,10.3,126.0,9.9802,289.0,1.19,6.9924669999999995,106.65466699999999,2019-11-04 13:36,12.0,3.42
20.67,10.3,127.0,10.3918,290.0,1.19,6.998367,106.655833,2019-11-04 13:37,12.0,3.42
20.67,10.3,126.0,9.5172,292.9,1.19,7.0043,106.65716699999999,2019-11-04 13:38,12.1,3.42
20.59,10.3,129.0,11.112,296.9,1.19,7.0102020000000005,106.65833300000001,2019-11-04 13:39,12.1,3.42
20.6,10.3,127.0,9.8259,290.0,1.19,7.015965,106.6595,2019-11-04 13:40,12.0,3.42
20.57,10.3,127.0,8.2311,291.1,1.19,7.0219,106.66083300000001,2019-11-04 13:41,11.9,3.42
20.59,10.3,126.0,10.1346,292.0,1.19,7.0278,106.662,2019-11-04 13:42,12.0,3.42
20.73,10.3,126.0,9.6201,289.0,1.19,7.033714999999999,106.66316699999999,2019-11-04 13:43,12.0,3.42
20.64,10.3,124.0,9.6201,291.1,1.19,7.039667,106.6645,2019-11-04 13:44,10.9,3.42
20.63,10.3,126.0,11.1635,295.2,1.19,7.045517,106.6655,2019-11-04 13:45,9.8,3.42
20.66,10.3,126.0,10.649,299.0,1.19,7.05145,106.6665,2019-11-04 13:46,10.0,3.42
20.66,10.3,126.0,10.649,299.0,1.19,7.05145,106.6665,2019-11-04 13:46,10.0,3.42
20.7,10.3,126.0,10.3918,294.1,1.19,7.057417,106.6675,2019-11-04 13:47,9.9,3.42
20.71,10.3,127.0,10.2374,300.2,1.19,7.06335,106.6685,2019-11-04 13:48,9.8,3.42
20.65,10.3,126.0,11.0091,299.0,1.19,7.069333,106.6695,2019-11-04 13:49,10.0,3.42
20.78,10.3,126.0,9.8773,301.0,1.19,7.07525,106.6705,2019-11-04 13:50,10.0,3.42
20.77,10.3,126.0,9.8773,296.0,1.19,7.081167,106.6715,2019-11-04 13:51,10.0,3.42
20.7,10.3,126.0,10.4947,298.0,1.19,7.087117999999999,106.6725,2019-11-04 13:52,10.0,3.42
20.62,10.3,127.0,10.0317,299.0,1.19,7.093017,106.6735,2019-11-04 13:53,10.0,3.42
20.55,10.3,128.0,10.2374,301.8,1.19,7.099,106.6745,2019-11-04 13:54,10.2,3.42
20.6,10.3,137.0,9.723,302.0,1.19,7.104883,106.6755,2019-11-04 13:55,10.0,3.42
20.7,10.3,127.0,10.8548,295.0,1.19,7.110683,106.6765,2019-11-04 13:56,10.0,3.42
20.63,10.3,127.0,10.5976,301.0,1.19,7.116667,106.6775,2019-11-04 13:57,10.0,3.42
20.67,10.3,126.0,11.0606,301.7,1.19,7.122567,106.6785,2019-11-04 13:58,10.3,3.42
20.69,10.3,126.0,10.3918,304.0,1.19,7.128464999999999,106.6795,2019-11-04 13:59,10.0,3.42
20.66,10.3,222.0,9.8773,300.1,1.19,7.1344330000000005,106.6805,2019-11-04 14:00,9.9,3.42
20.6,10.3,126.0,11.3692,300.2,1.19,7.140368,106.6815,2019-11-04 14:01,10.8,3.42
20.6,10.3,128.0,10.4947,291.8,1.19,7.146132000000001,106.6825,2019-11-04 14:02,12.2,3.42
20.59,10.3,127.0,10.0831,290.8,1.19,7.152083,106.683833,2019-11-04 14:03,12.2,3.42
20.62,10.3,126.0,10.0317,296.7,1.19,7.157967,106.685,2019-11-04 14:04,12.3,3.42
20.62,10.3,126.0,9.8259,295.8,1.19,7.16385,106.686167,2019-11-04 14:05,12.2,3.42
20.61,10.3,125.0,11.3692,299.0,1.19,7.169733,106.68733300000001,2019-11-04 14:06,12.0,3.42
20.61,10.3,127.0,9.9288,298.0,1.19,7.1756,106.688667,2019-11-04 14:07,12.0,3.42
20.51,10.3,127.0,11.0091,296.7,1.19,7.181367,106.68983300000001,2019-11-04 14:08,12.3,3.42
20.6,10.3,127.0,11.4721,298.2,1.19,7.18725,106.691,2019-11-04 14:09,11.8,3.42
20.58,10.3,128.0,10.8548,297.2,1.19,7.193133,106.692167,2019-11-04 14:10,12.8,3.42
20.62,10.3,128.0,11.575,294.0,1.19,7.199033,106.6935,2019-11-04 14:11,13.0,3.42
20.66,10.3,126.0,10.2374,292.0,1.19,7.2049,106.694833,2019-11-04 14:12,13.0,3.42
20.68,10.3,126.0,10.5976,301.0,1.19,7.21075,106.69616699999999,2019-11-04 14:13,13.0,3.42
20.66,10.3,127.0,11.8322,295.3,1.19,7.216533,106.697333,2019-11-04 14:14,14.7,3.42
20.73,10.3,128.0,9.7744,300.6,1.19,7.222383,106.69866699999999,2019-11-04 14:15,15.4,3.42
20.69,10.3,128.0,9.9802,298.3,1.19,7.228217,106.700167,2019-11-04 14:16,17.7,3.42
20.64,10.3,127.0,7.9739,300.3,1.19,7.233933,106.70183300000001,2019-11-04 14:17,17.7,3.42
20.69,10.3,126.0,7.6652,293.8,1.19,7.23965,106.703667,2019-11-04 14:18,17.2,3.42
