stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.53,10.23,30.0,9.0542,291.3,1.36,23.34535,117.905,2019-11-10 07:11,52.7,7.08
11.41,10.23,31.0,9.6716,288.1,1.36,23.347233,117.90766699999999,2019-11-10 07:12,52.9,7.08
11.47,10.23,31.0,10.0831,291.0,1.36,23.349133,117.9105,2019-11-10 07:13,53.0,7.08
11.51,10.23,30.0,9.4658,286.9,1.36,23.351017000000002,117.91316699999999,2019-11-10 07:14,53.1,7.08
11.49,10.23,30.0,10.5976,289.8,1.36,23.35295,117.916,2019-11-10 07:15,53.2,7.08
11.52,10.23,30.0,7.9224,278.9,1.36,23.354817,117.918833,2019-11-10 07:16,53.1,7.08
11.48,10.23,30.0,7.407999999999999,295.2,1.36,23.35675,117.9215,2019-11-10 07:17,52.8,7.08
11.43,10.23,32.0,9.4658,305.0,1.36,23.358667,117.924333,2019-11-10 07:18,53.0,7.08
11.51,10.23,30.0,9.3629,290.2,1.36,23.360583,117.927,2019-11-10 07:19,52.8,7.08
11.56,10.23,31.0,8.0253,296.0,1.36,23.362517,117.929833,2019-11-10 07:20,53.0,7.08
11.57,10.23,30.0,8.5912,294.0,1.36,23.364467,117.932667,2019-11-10 07:21,53.0,7.08
11.53,10.23,30.0,8.797,294.7,1.36,23.3664,117.93533300000001,2019-11-10 07:22,53.3,7.08
11.53,10.23,30.0,9.1057,290.8,1.36,23.3683,117.93816699999999,2019-11-10 07:23,53.2,7.08
11.65,10.23,30.0,8.2311,296.8,1.36,23.370217,117.941,2019-11-10 07:24,53.2,7.08
11.75,10.23,29.0,8.2826,291.9,1.36,23.372183,117.94383300000001,2019-11-10 07:25,53.1,7.08
11.53,10.23,30.0,9.4143,301.9,1.36,23.374183,117.94633300000001,2019-11-10 07:26,48.1,7.08
11.35,10.23,31.0,9.1571,292.8,1.36,23.3763,117.949,2019-11-10 07:27,48.2,7.08
11.39,10.23,29.0,9.6201,291.2,1.36,23.378467,117.9515,2019-11-10 07:28,47.8,7.08
11.44,10.23,31.0,9.3114,301.9,1.36,23.3806,117.954,2019-11-10 07:29,48.1,7.08
11.5,10.23,30.0,9.2086,295.65,1.36,23.382767,117.9565,2019-11-10 07:30,48.35,7.08
11.42,10.23,29.0,9.0542,291.8,1.38,23.3849,117.959167,2019-11-10 07:31,48.2,8.52
11.45,10.23,30.0,8.0768,303.7,1.38,23.387082999999997,117.96166699999999,2019-11-10 07:32,45.3,8.52
11.33,10.23,29.0,8.9513,305.5,1.38,23.389267,117.96433300000001,2019-11-10 07:33,44.5,8.52
11.36,10.23,29.0,9.3114,308.1,1.38,23.391517,117.96666699999999,2019-11-10 07:34,43.9,8.52
11.4,10.23,31.0,9.2086,298.0,1.38,23.393867,117.969,2019-11-10 07:35,44.0,8.52
11.51,10.23,30.0,8.5398,307.8,1.38,23.396233,117.9715,2019-11-10 07:36,44.2,8.52
11.38,10.23,30.0,8.1797,329.3,1.38,23.398583,117.97366699999999,2019-11-10 07:37,44.7,8.52
11.42,10.23,30.0,8.5912,312.3,1.38,23.400883,117.97616699999999,2019-11-10 07:38,44.7,8.52
11.45,10.23,30.0,8.8999,316.5,1.38,23.403317,117.9785,2019-11-10 07:39,44.5,8.52
11.45,10.23,30.0,9.26,310.4,1.38,23.405667,117.98100000000001,2019-11-10 07:40,44.6,8.52
11.59,10.23,30.0,9.5172,304.7,1.38,23.40805,117.983333,2019-11-10 07:41,44.3,8.52
11.58,10.23,30.0,8.9513,306.7,1.38,23.41045,117.98583300000001,2019-11-10 07:42,44.3,8.52
11.52,10.23,29.0,8.8999,317.9,1.38,23.412867000000002,117.98833300000001,2019-11-10 07:43,44.1,8.52
11.56,10.23,30.0,8.2826,302.7,1.38,23.415232999999997,117.99066699999999,2019-11-10 07:44,44.3,8.52
11.51,10.23,30.0,9.9288,305.6,1.38,23.4177,117.99316699999999,2019-11-10 07:45,44.4,8.52
11.51,10.23,30.0,9.9288,305.6,1.38,23.4177,117.99316699999999,2019-11-10 07:45,44.4,8.52
11.54,10.23,33.0,9.3114,304.6,1.38,23.42005,117.995667,2019-11-10 07:46,44.4,8.52
11.55,10.23,31.0,7.2537,305.2,1.38,23.422483,117.99799999999999,2019-11-10 07:47,50.8,8.52
11.53,10.23,32.0,9.0028,301.1,1.38,23.424782999999998,118.0005,2019-11-10 07:48,50.9,8.52
11.5,10.23,30.0,9.1571,298.5,1.38,23.42695,118.00316699999999,2019-11-10 07:49,51.5,8.52
11.54,10.23,31.0,8.7456,300.5,1.38,23.42905,118.006,2019-11-10 07:50,51.5,8.52
11.62,10.23,30.0,9.0028,297.9,1.38,23.4311,118.00866699999999,2019-11-10 07:51,51.1,8.52
11.62,10.23,30.0,9.0028,297.9,1.38,23.4311,118.00866699999999,2019-11-10 07:51,51.1,8.52
11.65,10.23,30.0,6.0704,325.2,1.38,23.433217000000003,118.0115,2019-11-10 07:52,50.8,8.52
11.59,10.23,30.0,9.0028,296.1,1.38,23.43535,118.01433300000001,2019-11-10 07:53,50.9,8.52
11.57,10.23,29.0,9.1571,299.2,1.38,23.437533,118.01716699999999,2019-11-10 07:54,50.8,8.52
11.68,10.23,30.0,9.0028,294.3,1.38,23.439667,118.019833,2019-11-10 07:55,50.7,8.52
11.7,10.23,30.0,9.0028,295.3,1.38,23.4418,118.022667,2019-11-10 07:56,50.7,8.52
11.58,10.23,29.0,9.8259,293.3,1.38,23.44395,118.0255,2019-11-10 07:57,49.7,8.52
11.55,10.23,29.0,7.871,297.0,1.38,23.446082999999998,118.028333,2019-11-10 07:58,49.0,8.52
11.59,10.23,29.0,8.3854,301.4,1.38,23.448283,118.031,2019-11-10 07:59,48.6,8.52
11.67,10.23,52.0,7.5109,312.2,1.38,23.450533,118.033667,2019-11-10 08:00,48.8,8.52
11.66,10.23,30.0,9.0542,301.0,1.38,23.452833,118.03633300000001,2019-11-10 08:01,49.0,8.52
11.61,10.23,40.0,8.797,301.1,1.38,23.455067,118.03916699999999,2019-11-10 08:02,48.9,8.52
11.68,10.23,29.0,9.4658,303.1,1.38,23.457317,118.04183300000001,2019-11-10 08:03,48.9,8.52
11.73,10.23,30.0,9.4143,308.8,1.38,23.459583,118.0445,2019-11-10 08:04,49.2,8.52
11.82,10.23,29.0,8.5398,304.1,1.38,23.46185,118.04733300000001,2019-11-10 08:05,49.9,8.52
11.74,10.23,31.0,7.7681,294.9,1.38,23.464167,118.05,2019-11-10 08:06,53.1,8.52
11.7,10.23,30.0,9.723,291.4,1.38,23.466333,118.052833,2019-11-10 08:07,56.6,8.52
11.65,10.23,32.0,9.0542,283.5,1.38,23.468317000000003,118.056,2019-11-10 08:08,61.5,8.52
11.6,10.23,31.0,8.7456,282.7,1.38,23.470067,118.059,2019-11-10 08:09,61.3,8.52
11.58,10.23,31.0,8.6427,286.9,1.38,23.4718,118.06216699999999,2019-11-10 08:10,63.1,8.52
11.63,10.23,30.0,9.3114,286.3,1.38,23.473383,118.0655,2019-11-10 08:11,62.7,8.52
11.63,10.23,29.0,8.4883,282.5,1.38,23.474982999999998,118.06883300000001,2019-11-10 08:12,62.5,8.52
11.79,10.23,30.0,9.0028,283.6,1.38,23.476617,118.072167,2019-11-10 08:13,62.4,8.52
11.72,10.23,30.0,9.1571,288.7,1.38,23.478233,118.075333,2019-11-10 08:14,62.3,8.52
11.85,10.23,29.0,8.4369,287.6,1.38,23.47985,118.078667,2019-11-10 08:15,62.4,8.52
11.75,10.23,30.0,8.0253,287.4,1.38,23.48155,118.081833,2019-11-10 08:16,62.6,8.52
11.76,10.23,29.0,8.0253,287.1,1.38,23.483183,118.085167,2019-11-10 08:17,62.9,8.52
11.81,10.23,31.0,8.6941,288.0,1.38,23.48485,118.088333,2019-11-10 08:18,63.0,8.52
11.75,10.23,29.0,8.3854,290.9,1.38,23.4864,118.09166699999999,2019-11-10 08:19,63.1,8.52
11.7,10.23,29.0,9.0028,284.1,1.38,23.488000000000003,118.09483300000001,2019-11-10 08:20,62.9,8.52
11.7,10.23,29.0,4.6814,297.0,1.38,23.4896,118.098,2019-11-10 08:21,61.0,8.52
11.63,10.23,29.0,8.1797,283.3,1.38,23.4912,118.10133300000001,2019-11-10 08:22,60.7,8.52
11.6,10.23,29.0,9.6201,287.2,1.38,23.4929,118.10433300000001,2019-11-10 08:23,60.8,8.52
11.54,10.23,30.0,9.0542,293.2,1.38,23.494583,118.1075,2019-11-10 08:24,60.8,8.52
11.55,10.23,29.0,9.6716,302.4,1.38,23.496283,118.11066699999999,2019-11-10 08:25,58.6,8.52
11.5,10.23,29.0,9.1571,297.0,1.38,23.498,118.11383300000001,2019-11-10 08:26,59.0,8.52
11.5,10.23,31.0,9.0028,296.2,1.38,23.499767000000002,118.11683300000001,2019-11-10 08:27,58.8,8.52
11.58,10.23,29.0,9.4143,292.3,0.91,23.5016,118.12,2019-11-10 08:28,58.7,7.0
11.63,10.23,30.0,8.5912,304.1,0.91,23.503432999999998,118.12299999999999,2019-11-10 08:29,58.9,7.0
11.66,10.23,30.0,5.9676,284.9,0.91,23.505267,118.126167,2019-11-10 08:30,59.1,7.0
11.53,10.23,29.0,7.2537,281.8,0.91,23.5071,118.129333,2019-11-10 08:31,59.2,7.0
11.56,10.23,30.0,8.1797,292.8,0.91,23.5089,118.132333,2019-11-10 08:32,59.2,7.0
11.66,10.23,30.0,7.3566,298.8,0.91,23.51075,118.1355,2019-11-10 08:33,59.2,7.0
11.74,10.23,29.0,8.8484,284.8,0.91,23.512583,118.138667,2019-11-10 08:34,59.2,7.0
11.75,10.23,29.0,9.0028,295.9,0.91,23.514433,118.141667,2019-11-10 08:35,59.1,7.0
11.62,10.23,29.0,8.6941,293.8,0.91,23.516282999999998,118.144833,2019-11-10 08:36,59.2,7.0
11.55,10.23,30.0,8.6427,290.9,0.91,23.518117,118.148,2019-11-10 08:37,59.1,7.0
11.6,10.23,29.0,9.26,288.0,0.91,23.519917,118.15100000000001,2019-11-10 08:38,59.0,7.0
11.63,10.23,32.0,9.6716,293.2,0.91,23.521767,118.15416699999999,2019-11-10 08:39,58.8,7.0
11.63,10.23,35.0,8.6427,290.3,0.91,23.523633,118.15733300000001,2019-11-10 08:40,58.7,7.0
11.61,10.23,30.0,8.4883,293.1,0.91,23.525517,118.1605,2019-11-10 08:41,58.9,7.0
11.59,10.23,30.0,8.9513,286.1,0.91,23.5274,118.16366699999999,2019-11-10 08:42,58.9,7.0
11.59,10.23,29.0,7.3051,283.1,0.91,23.52925,118.16666699999999,2019-11-10 08:43,58.9,7.0
11.66,10.23,31.0,8.2826,288.0,0.91,23.531132999999997,118.16983300000001,2019-11-10 08:44,59.0,7.0
11.74,10.23,30.0,8.5912,295.7,0.91,23.533033,118.17299999999999,2019-11-10 08:45,57.3,7.0
11.73,10.23,29.0,9.0542,300.8,0.91,23.534933,118.17633300000001,2019-11-10 08:46,57.2,7.0
11.65,10.23,29.0,8.7456,300.4,0.91,23.5369,118.17933300000001,2019-11-10 08:47,53.6,7.0
11.54,10.23,30.0,8.4883,295.2,0.91,23.538917,118.18233300000001,2019-11-10 08:48,53.8,7.0
11.55,10.23,30.0,8.797,314.9,0.91,23.540982999999997,118.18516699999999,2019-11-10 08:49,52.1,7.0
11.43,10.23,29.0,8.334,300.8,0.91,23.5431,118.18816699999999,2019-11-10 08:50,51.2,7.0
11.48,10.23,30.0,8.6941,309.3,0.91,23.54535,118.191,2019-11-10 08:51,50.7,7.0
11.42,10.23,28.0,9.5172,313.9,0.91,23.547567,118.19383300000001,2019-11-10 08:52,47.1,7.0
11.42,10.23,30.0,7.2022,310.1,0.91,23.549917,118.1965,2019-11-10 08:53,44.9,7.0
11.42,10.23,30.0,8.5912,304.9,0.91,23.552332999999997,118.19916699999999,2019-11-10 08:54,45.1,7.0
11.44,10.23,30.0,9.0542,309.7,0.91,23.554883,118.20183300000001,2019-11-10 08:55,45.3,7.0
11.51,10.23,30.0,8.5912,298.7,0.91,23.557382999999998,118.204333,2019-11-10 08:56,45.3,7.0
11.58,10.23,30.0,9.723,298.6,0.91,23.559917000000002,118.20700000000001,2019-11-10 08:57,45.4,7.0
11.58,10.23,30.0,9.723,318.6,0.91,23.559917000000002,118.20700000000001,2019-11-10 08:57,45.4,7.0
11.59,10.23,30.0,9.1057,316.4,0.91,23.562517,118.209667,2019-11-10 08:58,45.6,7.0
11.63,10.23,30.0,8.4883,315.4,0.91,23.565067000000003,118.212167,2019-11-10 08:59,45.6,7.0
11.67,10.23,52.0,8.0253,306.4,0.91,23.56765,118.21483300000001,2019-11-10 09:00,45.6,7.0
11.72,10.23,30.0,8.0768,316.7,0.91,23.5702,118.2175,2019-11-10 09:01,45.3,7.0
11.61,10.23,29.0,6.019,315.6,0.91,23.572833,118.22016699999999,2019-11-10 09:02,45.4,7.0
11.77,10.23,29.0,9.4143,298.9,0.91,23.575417,118.22283300000001,2019-11-10 09:03,48.1,7.0
11.67,10.23,32.0,9.1571,294.8,0.91,23.578017000000003,118.225333,2019-11-10 09:04,53.2,7.0
11.65,10.23,32.0,8.5912,291.8,0.91,23.580433,118.228333,2019-11-10 09:05,55.2,7.0
11.67,10.23,29.0,8.6941,309.0,0.91,23.582567,118.231333,2019-11-10 09:06,53.0,7.0
11.67,10.23,29.0,8.6941,309.0,0.91,23.582567,118.231333,2019-11-10 09:06,53.0,7.0
11.68,10.23,29.0,8.0253,308.5,0.91,23.58475,118.234333,2019-11-10 09:07,52.5,7.0
11.63,10.23,30.0,7.9739,293.3,0.91,23.587,118.237333,2019-11-10 09:08,51.7,7.0
11.7,10.23,30.0,6.4306,305.4,0.91,23.589317,118.240333,2019-11-10 09:09,51.6,7.0
11.71,10.23,30.0,8.2826,301.7,0.91,23.59165,118.24316699999999,2019-11-10 09:10,54.3,7.0
11.73,10.23,30.0,9.26,298.4,0.91,23.593933,118.24616699999999,2019-11-10 09:11,54.6,7.0
11.71,10.23,30.0,8.6941,296.8,0.91,23.596117,118.24916699999999,2019-11-10 09:12,55.2,7.0
11.69,10.23,30.0,8.6941,292.7,0.91,23.5983,118.25233300000001,2019-11-10 09:13,57.3,7.0
11.72,10.23,31.0,7.7681,299.4,0.91,23.600467000000002,118.25533300000001,2019-11-10 09:14,57.6,7.0
11.78,10.23,30.0,7.871,289.9,0.91,23.602532999999998,118.2585,2019-11-10 09:15,58.1,7.0
11.73,10.23,30.0,8.4369,301.9,0.91,23.604567000000003,118.26183300000001,2019-11-10 09:16,58.1,7.0
11.7,10.23,29.0,9.4658,296.2,0.91,23.606567000000002,118.265,2019-11-10 09:17,57.8,7.0
11.71,10.23,30.0,8.1282,288.1,0.91,23.6086,118.26816699999999,2019-11-10 09:18,57.9,7.0
11.74,10.23,30.0,8.9513,300.3,0.91,23.61065,118.27133300000001,2019-11-10 09:19,57.7,7.0
11.73,10.23,29.0,9.1571,300.3,0.91,23.6127,118.2745,2019-11-10 09:20,57.7,7.0
11.73,10.23,29.0,9.1571,268.3,0.91,23.6127,118.2745,2019-11-10 09:20,57.7,7.0
11.74,10.23,32.0,8.0253,298.2,0.91,23.61475,118.277833,2019-11-10 09:21,57.8,7.0
11.74,10.23,29.0,7.407999999999999,294.0,0.91,23.616817,118.281,2019-11-10 09:22,58.0,7.0
11.79,10.23,30.0,9.1057,299.1,0.91,23.61885,118.284167,2019-11-10 09:23,57.9,7.0
11.74,10.23,29.0,8.4883,297.0,0.91,23.620883,118.2875,2019-11-10 09:24,58.0,7.0
11.79,10.23,29.0,8.8484,297.6,0.91,23.62295,118.290667,2019-11-10 09:25,57.4,7.0
11.75,10.23,29.0,6.8421,298.4,0.91,23.624983,118.294,2019-11-10 09:26,54.6,7.0
11.62,10.23,28.0,7.3566,312.6,0.91,23.627117000000002,118.29716699999999,2019-11-10 09:27,49.4,7.0
11.55,10.23,29.0,8.2826,313.1,0.91,23.629433,118.3,2019-11-10 09:28,49.9,7.0
11.55,10.23,29.0,8.2826,313.1,0.91,23.629433,118.3,2019-11-10 09:28,49.9,7.0
11.62,10.23,30.0,8.5912,308.7,0.91,23.631817,118.302833,2019-11-10 09:29,50.3,7.0
11.67,10.23,29.0,7.7167,313.8,0.91,23.634267,118.305833,2019-11-10 09:30,48.2,7.0
11.63,10.23,29.0,8.3854,308.9,0.91,23.636682999999998,118.30866699999999,2019-11-10 09:31,48.1,7.0
11.67,10.23,30.0,8.9513,317.2,0.91,23.6392,118.3115,2019-11-10 09:32,47.8,7.0
11.72,10.23,30.0,8.334,310.9,0.91,23.64175,118.314333,2019-11-10 09:33,48.1,7.0
11.72,10.23,29.0,9.0542,315.0,0.91,23.644282999999998,118.317167,2019-11-10 09:34,48.0,7.0
11.76,10.23,30.0,8.1282,304.7,0.91,23.6468,118.319833,2019-11-10 09:35,48.3,7.0
11.73,10.23,29.0,9.1057,313.8,0.91,23.649383,118.322667,2019-11-10 09:36,48.2,7.0
11.73,10.23,29.0,9.1057,313.8,0.91,23.649383,118.322667,2019-11-10 09:36,48.2,7.0
11.75,10.23,30.0,8.8999,318.9,0.91,23.6519,118.325667,2019-11-10 09:37,48.1,7.0
11.76,10.23,29.0,7.6652,308.9,0.91,23.654432999999997,118.3285,2019-11-10 09:38,48.1,7.0
11.79,10.23,30.0,7.8196,310.9,0.91,23.656983,118.331333,2019-11-10 09:39,48.1,7.0
11.81,10.23,30.0,8.4883,335.2,0.91,23.65955,118.334167,2019-11-10 09:40,47.8,7.0
11.74,10.23,29.0,7.5623,307.2,0.91,23.662083,118.337,2019-11-10 09:41,47.8,7.0
11.84,10.23,30.0,7.407999999999999,307.4,0.91,23.66465,118.33983300000001,2019-11-10 09:42,47.6,7.0
11.9,10.23,30.0,6.6363,304.2,0.91,23.667267000000002,118.34266699999999,2019-11-10 09:43,47.8,7.0
11.93,10.23,29.0,8.8999,313.9,0.91,23.669867,118.3455,2019-11-10 09:44,48.1,7.0
11.84,10.23,30.0,8.7456,302.8,0.91,23.67245,118.34833300000001,2019-11-10 09:45,48.2,7.0
11.91,10.23,29.0,7.6138,311.9,0.91,23.674982999999997,118.35116699999999,2019-11-10 09:46,48.1,7.0
11.89,10.23,30.0,8.1282,311.8,0.91,23.67755,118.354,2019-11-10 09:47,48.2,7.0
11.84,10.23,29.0,8.8999,311.9,0.91,23.680117000000003,118.35683300000001,2019-11-10 09:48,48.1,7.0
11.79,10.23,30.0,9.0542,311.1,0.91,23.6827,118.35966699999999,2019-11-10 09:49,47.9,7.0
11.8,10.23,30.0,7.0479,311.9,0.91,23.68525,118.3625,2019-11-10 09:50,48.1,7.0
11.77,10.23,28.0,9.0542,316.0,0.91,23.6878,118.3655,2019-11-10 09:51,45.0,7.0
11.8,10.23,29.0,8.334,316.7,0.91,23.69035,118.36816699999999,2019-11-10 09:52,44.3,7.0
11.72,10.23,28.0,8.1797,324.4,0.91,23.693,118.37100000000001,2019-11-10 09:53,41.6,7.0
11.7,10.23,29.0,8.4369,323.7,0.91,23.69575,118.3735,2019-11-10 09:54,39.3,7.0
11.69,10.23,29.0,7.871,325.9,0.91,23.698567,118.376,2019-11-10 09:55,39.1,7.0
11.73,10.23,29.0,7.7681,322.6,0.91,23.70145,118.37833300000001,2019-11-10 09:56,39.4,7.0
11.75,10.23,30.0,7.3566,307.1,0.91,23.7043,118.38066699999999,2019-11-10 09:57,39.9,7.0
11.75,10.23,30.0,7.3566,307.1,0.91,23.7043,118.38066699999999,2019-11-10 09:57,39.9,7.0
11.76,10.23,30.0,9.1057,320.8,0.91,23.7072,118.383,2019-11-10 09:58,40.2,7.0
11.75,10.23,30.0,8.0768,322.9,0.91,23.7101,118.3855,2019-11-10 09:59,40.1,7.0
11.78,10.23,52.0,8.0253,323.7,0.91,23.713,118.38799999999999,2019-11-10 10:00,40.3,7.0
11.85,10.23,29.0,8.1797,323.8,0.91,23.715867000000003,118.39033300000001,2019-11-10 10:01,40.2,7.0
11.84,10.23,29.0,8.7456,320.9,0.91,23.7202,118.39399999999999,2019-11-10 10:02,40.1,7.0
11.84,10.23,29.0,8.4369,325.0,0.91,23.724517000000002,118.397667,2019-11-10 10:03,40.0,7.0
11.89,10.23,39.0,6.7907,321.0,0.91,23.727483,118.400167,2019-11-10 10:04,40.0,7.0
11.87,10.23,30.0,6.8936,321.9,0.91,23.730383,118.402667,2019-11-10 10:05,40.1,7.0
11.9,10.23,30.0,4.8358,323.3,0.91,23.733217,118.405,2019-11-10 10:06,42.7,7.0
11.89,10.23,30.0,8.334,321.1,0.91,23.736017,118.4075,2019-11-10 10:07,42.9,7.0
11.82,10.23,31.0,5.9161,315.0,0.91,23.73875,118.41016699999999,2019-11-10 10:08,45.0,7.0
11.88,10.23,30.0,8.2826,305.6,0.91,23.741432999999997,118.412833,2019-11-10 10:09,46.4,7.0
11.87,10.23,30.0,7.1508,296.9,0.91,23.744067,118.4155,2019-11-10 10:10,47.1,7.0
11.9,10.23,31.0,8.9513,297.2,0.91,23.7466,118.4185,2019-11-10 10:11,49.8,7.0
11.88,10.23,30.0,8.5398,290.7,0.91,23.749032999999997,118.4215,2019-11-10 10:12,52.3,7.0
11.88,10.23,30.0,8.2826,294.7,0.91,23.751367000000002,118.424333,2019-11-10 10:13,54.3,7.0
11.83,10.23,31.0,8.2826,292.2,0.91,23.753567,118.4275,2019-11-10 10:14,54.8,7.0
11.85,10.23,29.0,8.4369,292.9,0.91,23.7558,118.43066699999999,2019-11-10 10:15,55.1,7.0
11.75,10.23,29.0,7.9739,295.3,0.91,23.758017000000002,118.433833,2019-11-10 10:16,54.7,7.0
11.82,10.23,30.0,8.9513,295.5,0.91,23.76025,118.43700000000001,2019-11-10 10:17,54.5,7.0
11.85,10.23,29.0,8.4883,301.5,0.91,23.762517000000003,118.44016699999999,2019-11-10 10:18,54.5,7.0
11.75,10.23,31.0,8.8999,284.9,0.91,23.7647,118.44316699999999,2019-11-10 10:19,56.1,7.0
11.8,10.23,30.0,8.7456,289.7,0.91,23.76685,118.4465,2019-11-10 10:20,56.3,7.0
11.72,10.23,29.0,8.6427,283.3,0.91,23.769017,118.44966699999999,2019-11-10 10:21,56.7,7.0
11.72,10.23,31.0,9.4658,287.2,0.91,23.771167000000002,118.45283300000001,2019-11-10 10:22,56.8,7.0
11.72,10.23,29.0,8.9513,287.3,0.91,23.773283,118.456167,2019-11-10 10:23,56.7,7.0
11.74,10.23,29.0,6.7907,290.2,0.91,23.7754,118.459333,2019-11-10 10:24,56.8,7.0
11.78,10.23,30.0,9.1571,292.3,0.91,23.77755,118.4625,2019-11-10 10:25,56.7,7.0
11.79,10.23,29.0,8.5398,290.4,0.91,23.779667,118.465833,2019-11-10 10:26,56.6,7.0
11.76,10.23,29.0,8.5912,286.3,0.91,23.781833,118.469167,2019-11-10 10:27,56.7,7.0
11.83,10.23,29.0,9.1057,282.4,0.91,23.783983,118.472333,2019-11-10 10:28,56.6,7.0
11.76,10.23,29.0,9.2086,280.3,0.91,23.786117,118.47566699999999,2019-11-10 10:29,56.7,7.0
11.73,10.23,29.0,9.3629,282.3,0.91,23.78825,118.479,2019-11-10 10:30,56.7,7.0
11.71,10.23,29.0,9.4143,284.3,0.92,23.79035,118.48216699999999,2019-11-10 10:31,56.7,7.83
11.67,10.23,29.0,8.3854,289.4,0.92,23.792517,118.4855,2019-11-10 10:32,56.6,7.83
11.67,10.23,29.0,9.1057,289.4,0.92,23.7947,118.48883300000001,2019-11-10 10:33,56.6,7.83
11.73,10.23,29.0,9.3629,286.1,0.92,23.796833,118.492,2019-11-10 10:34,56.9,7.83
11.64,10.23,30.0,9.26,286.1,0.92,23.798983,118.495333,2019-11-10 10:35,56.9,7.83
11.73,10.23,30.0,9.6201,283.0,0.92,23.80115,118.498667,2019-11-10 10:36,57.0,7.83
11.69,10.23,29.0,8.2826,280.1,1.48,23.803233,118.501833,2019-11-10 10:37,56.9,9.32
11.64,10.23,29.0,8.6427,290.1,1.48,23.8054,118.50516699999999,2019-11-10 10:38,56.9,9.32
11.67,10.23,29.0,9.2086,280.1,1.48,23.807533,118.5085,2019-11-10 10:39,56.9,9.32
11.66,10.23,29.0,8.797,289.0,1.48,23.809683,118.51183300000001,2019-11-10 10:40,57.0,9.32
11.74,10.23,31.0,9.2086,281.9,1.48,23.811783,118.51516699999999,2019-11-10 10:41,57.1,9.32
11.67,10.23,29.0,9.4658,284.1,1.48,23.813867000000002,118.5185,2019-11-10 10:42,56.9,9.32
11.65,10.23,30.0,9.4143,287.2,1.48,23.815983,118.521833,2019-11-10 10:43,56.8,9.32
11.65,10.23,29.0,9.3114,286.3,1.48,23.818082999999998,118.525167,2019-11-10 10:44,56.7,9.32
11.61,10.23,30.0,9.4143,287.3,1.48,23.82025,118.5285,2019-11-10 10:45,56.7,9.32
11.73,10.23,30.0,9.723,283.2,1.48,23.822367,118.53200000000001,2019-11-10 10:46,56.8,9.32
11.71,10.23,30.0,9.2086,283.2,1.48,23.824482999999997,118.53533300000001,2019-11-10 10:47,56.8,9.32
11.83,10.23,29.0,9.4658,287.1,1.48,23.826532999999998,118.53866699999999,2019-11-10 10:48,56.9,9.32
11.86,10.23,30.0,9.0028,288.1,1.48,23.828633,118.54216699999999,2019-11-10 10:49,56.9,9.32
11.85,10.23,30.0,9.0028,287.4,1.48,23.830733,118.5455,2019-11-10 10:50,56.6,9.32
11.84,10.23,30.0,9.1057,287.5,1.48,23.832832999999997,118.548833,2019-11-10 10:51,56.5,9.32
11.97,10.23,30.0,8.1797,293.4,1.48,23.834933,118.552333,2019-11-10 10:52,56.6,9.32
12.05,10.23,29.0,8.797,285.3,1.48,23.837017000000003,118.55566699999999,2019-11-10 10:53,56.7,9.32
12.14,10.23,30.0,9.1571,280.4,1.48,23.839117,118.55916699999999,2019-11-10 10:54,56.6,9.32
12.08,10.23,29.0,9.5172,288.1,1.48,23.841182999999997,118.5625,2019-11-10 10:55,55.9,9.32
12.08,10.23,29.0,8.1797,287.1,1.48,23.843317000000003,118.56583300000001,2019-11-10 10:56,55.9,9.32
11.99,10.23,29.0,8.1797,288.4,1.48,23.843317000000003,118.56583300000001,2019-11-10 10:56,54.6,9.32
11.91,10.23,28.0,9.2086,293.7,1.48,23.845517,118.569167,2019-11-10 10:57,51.3,9.32
11.77,10.23,30.0,9.4658,290.3,1.48,23.84785,118.572333,2019-11-10 10:58,49.7,9.32
11.67,10.23,30.0,9.0028,289.8,1.48,23.850333,118.575333,2019-11-10 10:59,49.2,9.32
12.33,10.23,53.0,9.6716,300.7,1.48,23.852833,118.578333,2019-11-10 11:00,48.3,9.32
12.29,10.23,29.0,9.1571,294.7,1.48,23.855367,118.581167,2019-11-10 11:01,49.3,9.32
12.15,10.23,28.0,8.9513,291.4,1.48,23.85785,118.584167,2019-11-10 11:02,50.6,9.32
12.06,10.23,30.0,9.1057,295.7,1.48,23.8603,118.587167,2019-11-10 11:03,49.3,9.32
12.03,10.23,28.0,9.5172,292.7,1.48,23.862783,118.59,2019-11-10 11:04,49.3,9.32
11.93,10.23,30.0,9.8259,293.8,1.48,23.86525,118.59299999999999,2019-11-10 11:05,49.2,9.32
11.86,10.23,28.0,9.3629,296.7,1.48,23.86775,118.59583300000001,2019-11-10 11:06,47.3,9.32
11.84,10.23,29.0,9.5687,293.7,1.48,23.870282999999997,118.59866699999999,2019-11-10 11:07,47.3,9.32
11.84,10.23,29.0,8.797,295.2,1.48,23.872882999999998,118.60133300000001,2019-11-10 11:08,46.8,9.32
11.86,10.23,29.0,9.1571,297.0,1.48,23.875467,118.60416699999999,2019-11-10 11:09,47.0,9.32
11.75,10.23,29.0,8.797,296.5,1.48,23.878,118.60700000000001,2019-11-10 11:10,47.5,9.32
11.77,10.23,30.0,9.4143,299.4,1.48,23.880533,118.60966699999999,2019-11-10 11:11,47.6,9.32
