stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
10.97,12.5,103.0,3.9098,175.1,0.0,29.870517,-89.976833,2019-12-20 08:00,183.9,4.48
11.7,12.5,56.0,3.9098,175.0,0.0,29.866633,-89.977317,2019-12-20 08:01,184.0,4.48
12.22,12.5,53.0,4.4242,175.9,0.0,29.862516999999997,-89.97785,2019-12-20 08:02,184.1,4.48
12.57,12.5,41.0,4.2184,161.0,0.0,29.858217,-89.978267,2019-12-20 08:03,193.0,4.48
12.21,12.5,22.0,4.1156,152.2,0.0,29.853917,-89.979,2019-12-20 08:04,207.8,4.48
11.51,12.5,22.0,4.2184,156.6,0.0,29.849967,-89.980533,2019-12-20 08:05,214.4,4.48
11.28,12.5,23.0,4.167,156.0,0.0,29.8465,-89.982917,2019-12-20 08:06,214.0,4.48
11.47,12.5,23.0,4.1156,160.2,0.0,29.84325,-89.98535,2019-12-20 08:07,213.8,4.48
11.42,12.5,24.0,3.9098,158.3,0.0,29.840033000000002,-89.987883,2019-12-20 08:08,213.7,4.48
11.26,12.5,24.0,3.8069,160.2,0.0,29.8368,-89.99045,2019-12-20 08:09,213.8,4.48
11.29,12.5,24.0,3.704,161.4,0.0,29.833567,-89.99306700000001,2019-12-20 08:10,213.6,4.48
11.46,12.5,23.0,3.5497,165.0,0.0,29.830316999999997,-89.995667,2019-12-20 08:11,210.0,4.48
11.33,12.5,22.0,3.2924,167.8,0.0,29.826999999999998,-89.998133,2019-12-20 08:12,202.2,4.48
11.05,12.5,21.0,3.241,168.8,0.0,29.823617,-90.0002,2019-12-20 08:13,195.2,4.48
10.86,12.5,22.0,3.241,168.1,0.0,29.820033000000002,-90.0018,2019-12-20 08:14,189.9,4.48
10.8,12.5,23.0,2.8809,159.2,0.0,29.81635,-90.002883,2019-12-20 08:15,189.8,4.48
10.86,12.5,23.0,2.7266,154.7,0.0,29.8126,-90.003783,2019-12-20 08:16,190.3,4.48
11.21,12.5,46.0,3.1896,146.7,0.0,29.808816999999998,-90.00455,2019-12-20 08:17,194.3,4.48
11.71,12.5,61.0,3.0867,146.1,0.0,29.80485,-90.00545,2019-12-20 08:18,200.9,4.48
12.04,12.5,58.0,3.6011,137.8,0.0,29.800933,-90.006867,2019-12-20 08:19,210.2,4.48
12.71,12.5,55.0,4.0641,150.8,0.0,29.797016999999997,-90.0089,2019-12-20 08:20,210.2,4.48
13.08,12.5,52.0,3.8069,153.0,0.0,29.79315,-90.0113,2019-12-20 08:21,210.0,4.48
13.48,12.5,51.0,3.9612,152.1,0.0,29.789216999999997,-90.01383299999999,2019-12-20 08:22,209.9,4.48
13.75,12.5,50.0,4.0641,151.2,0.0,29.785217,-90.01643299999999,2019-12-20 08:23,209.8,4.48
13.83,12.5,50.0,4.0127,150.3,0.0,29.78125,-90.01899999999999,2019-12-20 08:24,209.7,4.48
14.15,12.5,49.0,3.9612,158.8,0.0,29.777183,-90.021633,2019-12-20 08:25,203.2,4.48
14.14,12.5,41.0,3.6011,172.3,0.0,29.773033,-90.0241,2019-12-20 08:26,188.7,4.48
13.45,12.5,41.0,4.4242,175.4,0.0,29.7686,-90.0256,2019-12-20 08:27,174.6,4.48
13.3,12.5,45.0,4.4757,167.9,0.0,29.76415,-90.025817,2019-12-20 08:28,170.1,4.48
13.27,12.5,44.0,4.7843,180.6,0.0,29.759733,-90.025317,2019-12-20 08:29,161.4,4.48
13.08,12.5,42.0,4.4242,186.9,0.0,29.755433,-90.024333,2019-12-20 08:30,147.1,4.48
12.28,12.5,43.0,6.0704,193.5,0.0,29.751417,-90.022367,2019-12-20 08:31,131.5,4.48
11.75,12.5,50.0,7.0993,193.3,0.0,29.748133000000003,-90.01933299999999,2019-12-20 08:32,127.7,4.48
12.01,12.5,54.0,7.6138,211.3,0.0,29.745333000000002,-90.01576700000001,2019-12-20 08:33,126.7,4.48
12.65,12.5,51.0,7.6652,190.3,0.0,29.742566999999998,-90.011933,2019-12-20 08:34,126.7,4.48
13.08,12.5,49.0,7.0993,189.0,0.0,29.739817,-90.007917,2019-12-20 08:35,127.0,4.48
13.27,12.5,49.0,7.9224,191.0,0.0,29.737167,-90.003883,2019-12-20 08:36,129.0,4.48
13.5,12.5,48.0,7.7681,185.8,0.0,29.73435,-89.999783,2019-12-20 08:37,130.2,4.48
13.67,12.5,52.0,7.9224,173.6,0.0,29.7314,-89.995717,2019-12-20 08:38,136.4,4.48
13.55,12.5,26.0,7.5623,155.6,0.0,29.728233000000003,-89.991867,2019-12-20 08:39,147.4,4.48
12.79,12.5,20.0,6.6878,146.3,0.0,29.724683000000002,-89.988733,2019-12-20 08:40,155.7,4.48
12.45,12.5,23.0,5.7103,154.9,0.0,29.7209,-89.986333,2019-12-20 08:41,156.1,4.48
12.23,12.5,20.0,5.3502,144.9,0.0,29.7171,-89.984367,2019-12-20 08:42,156.1,4.48
12.02,12.5,22.0,5.2473,143.1,0.0,29.713317,-89.98235,2019-12-20 08:43,155.9,4.48
11.97,12.5,24.0,5.0416,144.1,0.0,29.709516999999998,-89.980467,2019-12-20 08:44,155.9,4.48
11.87,12.5,21.0,5.3502,143.0,0.0,29.705766999999998,-89.978583,2019-12-20 08:45,156.0,4.48
11.8,12.5,23.0,5.4017,144.1,0.0,29.700233500000003,-89.9758,2019-12-20 08:46,155.9,4.48
11.7,12.5,22.0,5.5046,145.1,0.0,29.69475,-89.97296700000001,2019-12-20 08:47,155.9,4.48
11.51,12.5,22.0,5.4531,147.5,0.0,29.69115,-89.970933,2019-12-20 08:48,152.5,4.48
11.41,12.5,21.0,5.6589,149.8,0.0,29.687666999999998,-89.96865,2019-12-20 08:49,148.2,4.48
11.24,12.5,21.0,5.556,155.0,0.0,29.6843,-89.966217,2019-12-20 08:50,147.0,4.48
11.26,12.5,22.0,5.556,148.8,0.0,29.680916999999997,-89.96378299999999,2019-12-20 08:51,147.2,4.48
11.48,12.5,24.0,6.2762,140.7,0.0,29.6776,-89.9614,2019-12-20 08:52,151.3,4.48
11.29,12.5,25.0,5.556,120.4,0.0,29.674,-89.95961700000001,2019-12-20 08:53,167.6,4.48
10.93,12.5,24.0,3.6011,122.2,0.0,29.670267,-89.958867,2019-12-20 08:54,175.8,4.48
10.98,12.5,49.0,3.1896,134.6,0.0,29.6664,-89.958383,2019-12-20 08:55,176.4,4.48
11.67,12.5,56.0,4.0127,134.8,0.0,29.6623,-89.957983,2019-12-20 08:56,176.2,4.48
12.33,12.5,53.0,3.5497,126.2,0.0,29.658016999999997,-89.9576,2019-12-20 08:57,175.8,4.48
12.84,12.5,52.0,4.167,137.4,0.0,29.653683,-89.957233,2019-12-20 08:58,175.6,4.48
13.34,12.5,52.0,3.9612,155.8,0.0,29.649317,-89.95645,2019-12-20 08:59,162.2,4.48
12.99,12.5,78.0,5.2473,168.1,0.0,29.6454,-89.95445,2019-12-20 09:00,142.9,4.48
12.23,12.5,45.0,6.5334,205.2,0.0,29.642417,-89.95133299999999,2019-12-20 09:01,119.8,4.48
11.36,12.5,51.0,8.1282,206.6,0.0,29.640666999999997,-89.947467,2019-12-20 09:02,107.4,4.48
11.76,12.5,53.0,9.0028,200.4,0.0,29.639317,-89.94336700000001,2019-12-20 09:03,106.6,4.48
12.01,12.5,52.0,9.5172,205.3,0.0,29.638016999999998,-89.938917,2019-12-20 09:04,106.7,4.48
12.52,12.5,52.0,9.1571,203.0,0.0,29.636716999999997,-89.934333,2019-12-20 09:05,107.0,4.48
12.56,12.5,43.0,8.8484,198.2,0.0,29.63535,-89.92975,2019-12-20 09:06,109.8,4.48
12.37,12.5,21.0,9.3114,180.8,0.0,29.633716999999997,-89.925383,2019-12-20 09:07,119.2,4.48
11.9,12.5,22.0,8.2826,170.3,0.0,29.633716999999997,-89.925383,2019-12-20 09:08,127.7,4.48
11.9,12.5,22.0,8.2826,170.3,0.0,29.631633,-89.9215,2019-12-20 09:08,127.7,4.48
11.56,12.5,24.0,7.8196,175.9,0.0,29.62925,-89.91798299999999,2019-12-20 09:09,130.1,4.48
11.61,12.5,24.0,7.407999999999999,174.7,0.0,29.6268,-89.914433,2019-12-20 09:10,130.3,4.48
11.41,12.5,23.0,7.407999999999999,173.9,0.0,29.62435,-89.91095,2019-12-20 09:11,130.1,4.48
11.36,12.5,24.0,7.8196,176.1,0.0,29.621883,-89.9075,2019-12-20 09:12,129.9,4.48
11.34,12.5,23.0,7.2022,183.7,0.0,29.6195,-89.904,2019-12-20 09:13,126.3,4.48
11.21,12.5,24.0,8.0768,179.3,0.0,29.61735,-89.90038299999999,2019-12-20 09:14,124.7,4.48
11.13,12.5,23.0,8.1282,188.6,0.0,29.615167,-89.89675,2019-12-20 09:15,123.4,4.48
11.21,12.5,22.0,7.9224,188.2,0.0,29.6132,-89.89299999999999,2019-12-20 09:16,119.8,4.48
10.92,12.5,26.0,8.1797,190.5,0.0,29.611266999999998,-89.8892,2019-12-20 09:17,119.5,4.48
11.03,12.5,22.0,8.2826,196.9,0.0,29.609367,-89.8853,2019-12-20 09:18,114.1,4.48
10.84,12.5,22.0,8.2826,209.1,0.0,29.607916999999997,-89.8813,2019-12-20 09:19,105.9,4.48
10.59,12.5,21.0,8.1282,213.9,0.0,29.6069,-89.87725,2019-12-20 09:20,100.1,4.48
10.47,12.5,24.0,8.2311,222.2,0.0,29.6061,-89.87311700000001,2019-12-20 09:21,99.8,4.48
10.71,12.5,35.0,8.4369,214.3,0.0,29.605383000000003,-89.86886700000001,2019-12-20 09:22,99.7,4.48
11.34,12.5,58.0,8.4369,217.2,0.0,29.604633000000003,-89.86435,2019-12-20 09:23,99.8,4.48
11.93,12.5,54.0,9.4658,215.8,0.0,29.60385,-89.859617,2019-12-20 09:24,100.2,4.48
12.3,12.5,51.0,8.4883,218.0,0.0,29.603167,-89.8547,2019-12-20 09:25,100.0,4.48
12.78,12.5,51.0,9.4143,217.8,0.0,29.602366999999997,-89.849767,2019-12-20 09:26,100.2,4.48
13.28,12.5,74.0,9.723,213.9,0.0,29.601483,-89.8446,2019-12-20 09:27,103.1,4.48
14.2,12.5,110.0,9.5172,208.0,0.0,29.600083,-89.8392,2019-12-20 09:28,109.0,4.48
15.19,12.5,104.0,9.6201,197.8,0.0,29.598183000000002,-89.83375,2019-12-20 09:29,115.2,4.48
15.87,12.5,100.0,9.7744,194.9,0.0,29.595633000000003,-89.82845,2019-12-20 09:30,122.1,4.48
16.5,12.5,102.0,10.0317,189.3,0.0,29.595633000000003,-89.82845,2019-12-20 09:31,126.7,4.48
16.5,12.5,102.0,10.0317,189.3,0.0,29.592533000000003,-89.823367,2019-12-20 09:31,126.7,4.48
16.55,12.5,90.0,9.26,189.2,0.0,29.589267,-89.818433,2019-12-20 09:32,126.8,4.48
16.83,12.5,88.0,9.4658,189.8,0.0,29.585883000000003,-89.81345,2019-12-20 09:33,127.2,4.48
16.81,12.5,88.0,9.2086,190.0,0.0,29.582517,-89.808417,2019-12-20 09:34,127.0,4.48
16.83,12.5,88.0,9.2086,186.8,0.0,29.579133000000002,-89.80335,2019-12-20 09:35,127.2,4.48
17.02,12.5,89.0,9.4143,193.7,0.0,29.57575,-89.798233,2019-12-20 09:36,127.3,4.48
17.06,12.5,89.0,8.4369,187.7,0.0,29.572283000000002,-89.793033,2019-12-20 09:37,127.3,4.48
17.12,12.5,90.0,9.4658,187.5,0.0,29.569000000000003,-89.78801700000001,2019-12-20 09:38,127.5,4.48
17.1,12.5,94.0,8.6941,186.1,0.0,29.565483,-89.78308299999999,2019-12-20 09:39,129.9,4.48
16.57,12.5,96.0,9.0542,177.9,0.0,29.56175,-89.77838299999999,2019-12-20 09:40,135.1,4.48
16.77,12.5,96.0,8.6427,177.3,0.0,29.557667,-89.77408299999999,2019-12-20 09:41,139.7,4.48
17.42,12.5,92.0,7.9739,179.4,0.0,29.553266999999998,-89.7698,2019-12-20 09:42,139.6,4.48
17.4,12.5,89.0,8.4883,176.0,0.0,29.548983000000003,-89.765683,2019-12-20 09:43,140.0,4.48
17.59,12.5,87.0,7.9224,180.0,0.0,29.544466999999997,-89.76141700000001,2019-12-20 09:44,140.0,4.48
17.45,12.5,88.0,8.1797,183.0,0.0,29.540066999999997,-89.7572,2019-12-20 09:45,140.0,4.48
17.45,12.5,86.0,8.1797,178.1,0.0,29.535716999999998,-89.75295,2019-12-20 09:46,138.9,4.48
17.83,12.5,72.0,8.2311,200.2,0.0,29.531917,-89.748017,2019-12-20 09:47,124.8,4.48
17.5,12.5,77.0,7.6652,201.3,0.0,29.528933000000002,-89.742417,2019-12-20 09:48,118.7,4.48
17.32,12.5,81.0,9.0542,202.0,0.0,29.526483000000002,-89.736783,2019-12-20 09:49,115.0,4.48
17.19,12.5,83.0,9.1571,211.0,0.0,29.524067,-89.730933,2019-12-20 09:50,115.0,4.48
17.34,12.5,88.0,9.8773,195.1,0.0,29.5216,-89.725133,2019-12-20 09:51,117.9,4.48
17.46,12.5,71.0,9.8259,185.8,0.0,29.5185,-89.71975,2019-12-20 09:52,128.2,4.48
16.58,12.5,40.0,8.6427,173.8,0.0,29.514833000000003,-89.715333,2019-12-20 09:53,137.2,4.48
15.8,12.5,31.0,7.6652,173.1,0.0,29.511017,-89.71145,2019-12-20 09:54,139.9,4.48
15.32,12.5,16.0,7.0479,162.5,0.0,29.507267,-89.70786700000001,2019-12-20 09:55,141.5,4.48
14.52,12.5,16.0,6.8936,156.5,0.0,29.503417,-89.70475,2019-12-20 09:56,147.5,4.48
13.73,12.5,5.0,6.482,162.6,1.24,29.499533000000003,-89.702117,2019-12-20 09:57,150.4,9.64
12.87,12.5,4.0,5.6589,149.5,1.24,29.4958,-89.699683,2019-12-20 09:58,149.5,9.64
12.0,12.5,4.0,5.2988,147.1,1.24,29.492283,-89.69735,2019-12-20 09:59,149.9,9.64
11.43,12.5,10.0,4.7843,143.1,1.24,29.488967,-89.69511700000001,2019-12-20 10:00,149.9,9.64
10.88,12.5,6.0,4.8872,155.4,1.24,29.4857,-89.6929,2019-12-20 10:01,148.6,9.64
10.58,12.5,7.0,5.5046,149.9,1.24,29.482667,-89.690567,2019-12-20 10:02,143.1,9.64
10.12,12.5,18.0,5.556,153.7,1.24,29.4799,-89.68799999999999,2019-12-20 10:03,139.3,9.64
10.24,12.5,25.0,5.9676,152.1,1.24,29.477117,-89.685333,2019-12-20 10:04,139.9,9.64
10.6,12.5,46.0,5.8647,155.6,1.24,29.474266999999998,-89.68248299999999,2019-12-20 10:05,136.4,9.64
11.18,12.5,52.0,6.482,169.5,1.24,29.471533,-89.679317,2019-12-20 10:06,132.5,9.64
11.79,12.5,53.0,6.7907,169.3,1.24,29.468783000000002,-89.67575,2019-12-20 10:07,129.7,9.64
12.16,12.5,69.0,7.2022,178.3,1.24,29.466183,-89.671933,2019-12-20 10:08,124.7,9.64
13.14,12.5,104.0,7.6138,187.2,1.24,29.463666999999997,-89.6675,2019-12-20 10:09,120.8,9.64
14.22,12.5,91.0,8.0253,205.3,1.24,29.461416999999997,-89.66265,2019-12-20 10:10,110.7,9.64
14.4,12.5,92.0,9.0028,209.3,1.24,29.46005,-89.65735,2019-12-20 10:11,101.7,9.64
15.03,12.5,97.0,9.6716,217.8,1.24,29.459,-89.6517,2019-12-20 10:12,100.2,9.64
15.43,12.5,95.0,9.9288,212.9,1.24,29.458067,-89.64575,2019-12-20 10:13,100.1,9.64
16.14,12.5,89.0,9.6716,222.1,1.24,29.457167,-89.63968299999999,2019-12-20 10:14,98.9,9.64
16.21,12.5,82.0,8.797,237.1,1.24,29.456667,-89.633533,2019-12-20 10:15,92.9,9.64
16.51,12.5,88.0,9.0542,230.7,1.24,29.456567,-89.627317,2019-12-20 10:16,90.3,9.64
16.5,12.5,90.0,10.0831,229.4,1.24,29.456516999999998,-89.621167,2019-12-20 10:17,90.6,9.64
16.48,12.5,99.0,8.797,210.2,1.24,29.45595,-89.6149,2019-12-20 10:18,102.8,9.64
16.31,12.5,98.0,8.8484,193.5,1.24,29.454,-89.60906700000001,2019-12-20 10:19,116.5,9.64
16.78,12.5,93.0,8.2311,187.8,1.24,29.4514,-89.603483,2019-12-20 10:20,123.2,9.64
16.86,12.5,94.0,7.871,158.0,1.24,29.447616999999997,-89.59905,2019-12-20 10:21,147.0,9.64
16.86,12.5,94.0,7.871,158.0,1.24,29.447616999999997,-89.59905,2019-12-20 10:21,147.0,9.64
15.69,12.5,91.0,5.7103,153.3,1.24,29.44285,-89.597133,2019-12-20 10:22,176.7,9.64
14.58,12.5,101.0,3.8069,168.5,1.24,29.43815,-89.5977,2019-12-20 10:23,198.5,9.64
14.55,12.5,102.0,5.556,172.5,1.24,29.433583000000002,-89.59961700000001,2019-12-20 10:24,204.5,9.64
15.07,12.5,95.0,4.8872,185.1,1.24,29.428933,-89.601917,2019-12-20 10:25,204.9,9.64
15.49,12.5,54.0,4.2184,179.2,1.24,29.424217,-89.6042,2019-12-20 10:26,203.8,9.64
15.02,12.5,36.0,2.2636,188.9,1.24,29.419583000000003,-89.606117,2019-12-20 10:27,195.1,9.64
14.34,12.5,38.0,3.8069,192.1,1.24,29.41495,-89.60691700000001,2019-12-20 10:28,179.9,9.64
13.7,12.5,43.0,2.9838,181.5,1.24,29.410466999999997,-89.606583,2019-12-20 10:29,169.5,9.64
13.51,12.5,43.0,3.241,159.0,1.24,29.406083000000002,-89.60538299999999,2019-12-20 10:30,160.0,9.64
13.3,12.5,43.0,3.704,164.9,1.36,29.40195,-89.603433,2019-12-20 10:31,152.1,9.75
13.15,12.5,35.0,4.8358,162.7,1.36,29.398017,-89.601033,2019-12-20 10:32,146.3,9.75
12.7,12.5,16.0,4.3213,155.6,1.36,29.394483,-89.59825,2019-12-20 10:33,139.4,9.75
12.0,12.5,20.0,5.5046,158.8,1.36,29.3913,-89.595233,2019-12-20 10:34,138.2,9.75
11.83,12.5,22.0,5.7103,153.0,1.36,29.38825,-89.592267,2019-12-20 10:35,137.0,9.75
11.49,12.5,20.0,5.5046,158.4,1.36,29.385333000000003,-89.589167,2019-12-20 10:36,132.6,9.75
11.23,12.5,21.0,5.7618,166.7,1.36,29.38265,-89.585883,2019-12-20 10:37,129.3,9.75
11.15,12.5,22.0,6.1219,167.9,1.36,29.380283000000002,-89.58246700000001,2019-12-20 10:38,123.1,9.75
11.02,12.5,21.0,6.4306,169.7,1.36,29.378183,-89.57885,2019-12-20 10:39,120.3,9.75
10.81,12.5,23.0,6.5591500000000025,175.8,1.36,29.376216999999997,-89.5752,2019-12-20 10:40,119.2,9.75
10.91,12.5,24.0,6.1219,172.3,1.36,29.374333,-89.571483,2019-12-20 10:41,119.7,9.75
10.97,12.5,23.0,5.4017,168.4,1.36,29.372417,-89.567717,2019-12-20 10:42,119.6,9.75
10.97,12.5,23.0,5.4017,168.4,1.36,29.372417,-89.567717,2019-12-20 10:42,119.6,9.75
10.88,12.5,22.0,5.1959,175.7,1.36,29.370566999999998,-89.5639,2019-12-20 10:43,116.3,9.75
10.92,12.5,22.0,5.7618,177.6,1.36,29.368917,-89.559983,2019-12-20 10:44,114.4,9.75
10.91,12.5,23.0,5.2988,179.4,1.36,29.3673,-89.55605,2019-12-20 10:45,113.6,9.75
10.85,12.5,23.0,6.5849,186.2,1.36,29.36585,-89.55211700000001,2019-12-20 10:46,108.8,9.75
10.77,12.5,22.0,6.2762,194.0,1.36,29.364717,-89.54805,2019-12-20 10:47,102.0,9.75
10.63,12.5,24.0,6.2248,189.3,1.36,29.363816999999997,-89.543883,2019-12-20 10:48,101.7,9.75
10.46,12.5,24.0,6.9964,192.3,1.36,29.362983000000003,-89.53966700000001,2019-12-20 10:49,101.7,9.75
10.75,12.5,42.0,6.8936,186.9,1.36,29.3621,-89.5354,2019-12-20 10:50,102.1,9.75
11.31,12.5,56.0,6.7907,191.9,1.36,29.36125,-89.5309,2019-12-20 10:51,102.1,9.75
12.01,12.5,52.0,6.945,191.6,1.36,29.3603,-89.52623299999999,2019-12-20 10:52,102.4,9.75
12.01,12.5,52.0,6.945,191.6,1.36,29.3603,-89.52623299999999,2019-12-20 10:52,102.4,9.75
12.57,12.5,54.0,6.6878,194.5,1.36,29.35935,-89.521367,2019-12-20 10:53,102.5,9.75
12.97,12.5,54.0,7.0479,184.4,1.36,29.3581,-89.516467,2019-12-20 10:54,108.6,9.75
13.5,12.5,52.0,6.6363,176.3,1.36,29.356516999999997,-89.511617,2019-12-20 10:55,114.7,9.75
13.86,12.5,51.0,6.7907,175.8,1.36,29.35445,-89.50698299999999,2019-12-20 10:56,119.2,9.75
13.79,12.5,49.0,6.3791,182.0,1.36,29.352217,-89.502433,2019-12-20 10:57,120.0,9.75
13.91,12.5,52.0,6.8421,182.1,1.79,29.349967,-89.49793299999999,2019-12-20 10:58,119.9,10.33
14.0,12.5,52.0,6.5849,177.2,1.79,29.347683,-89.4934,2019-12-20 10:59,119.8,10.33
13.89,12.5,90.0,6.3791,173.1,1.79,29.345416999999998,-89.48875,2019-12-20 11:00,118.9,10.33
14.19,12.5,45.0,7.7167,193.9,1.79,29.343417,-89.484033,2019-12-20 11:01,109.1,10.33
13.82,12.5,44.0,8.3854,229.1,1.79,29.342683,-89.4791,2019-12-20 11:02,84.9,10.33
12.31,12.5,48.0,9.0028,266.6,1.79,29.34345,-89.47455,2019-12-20 11:03,60.4,10.33
11.34,12.5,52.0,8.2826,302.4,1.79,29.345567,-89.47098299999999,2019-12-20 11:04,35.6,10.33
10.99,12.5,50.0,9.2086,314.6,1.79,29.348516999999998,-89.46866700000001,2019-12-20 11:05,21.4,10.33
10.89,12.5,54.0,9.0028,314.6,1.79,29.351833000000003,-89.46700000000001,2019-12-20 11:06,19.4,10.33
11.29,12.5,59.0,10.649,294.2,1.79,29.35535,-89.46535,2019-12-20 11:07,24.8,10.33
11.29,12.5,59.0,10.649,294.2,1.79,29.35535,-89.46535,2019-12-20 11:07,24.8,10.33
11.34,12.5,60.0,11.1635,271.8,1.79,29.358617,-89.46301700000001,2019-12-20 11:08,41.2,10.33
11.32,12.5,60.0,10.3403,252.1,1.79,29.361117,-89.45985,2019-12-20 11:09,57.9,10.33
11.47,12.5,59.0,10.2374,227.0,1.79,29.363033,-89.455967,2019-12-20 11:10,69.0,10.33
11.66,12.5,83.0,9.6716,212.7,1.79,29.364183,-89.45155,2019-12-20 11:11,82.3,10.33
12.8,12.5,116.0,9.3629,196.5,1.79,29.3644,-89.44658299999999,2019-12-20 11:12,96.5,10.33
13.78,12.5,108.0,8.9513,183.9,1.79,29.36345,-89.441417,2019-12-20 11:13,108.1,10.33
14.55,12.5,101.0,7.6652,191.7,1.79,29.36185,-89.436133,2019-12-20 11:14,111.3,10.33
15.26,12.5,96.0,8.4369,185.9,1.79,29.359833000000002,-89.430933,2019-12-20 11:15,115.1,10.33
15.86,12.5,96.0,7.1508,186.9,1.79,29.357533,-89.42565,2019-12-20 11:16,117.1,10.33
16.15,12.5,97.0,6.6363,182.7,1.79,29.354933000000003,-89.42048299999999,2019-12-20 11:17,121.3,10.33
16.33,12.5,98.0,6.3277,180.3,1.79,29.351816999999997,-89.41556700000001,2019-12-20 11:18,127.7,10.33
16.61,12.5,98.0,6.2762,176.7,1.79,29.348283000000002,-89.410983,2019-12-20 11:19,133.3,10.33
15.85,12.5,100.0,5.9676,163.3,1.79,29.344583,-89.40683299999999,2019-12-20 11:20,134.7,10.33
15.67,12.5,106.0,4.7843,165.6,1.79,29.34085,-89.402633,2019-12-20 11:21,134.4,10.33
15.69,12.5,106.0,5.2473,166.6,1.79,29.337166999999997,-89.39846700000001,2019-12-20 11:22,134.4,10.33
15.74,12.5,106.0,5.093,165.4,1.79,29.333333000000003,-89.394267,2019-12-20 11:23,134.6,10.33
16.07,12.5,103.0,4.8872,179.0,1.79,29.329417,-89.389967,2019-12-20 11:24,135.0,10.33
16.12,12.5,103.0,5.7618,178.3,1.79,29.325467,-89.385633,2019-12-20 11:25,135.7,10.33
16.38,12.5,78.0,4.8358,163.6,1.79,29.321283,-89.381633,2019-12-20 11:26,140.4,10.33
16.17,12.5,41.0,4.5786,165.5,1.79,29.3169,-89.37813299999999,2019-12-20 11:27,145.5,10.33
16.32,12.5,17.0,4.3213,160.5,1.79,29.312483,-89.37495,2019-12-20 11:28,149.5,10.33
15.56,12.5,5.0,3.2924,159.2,1.79,29.30815,-89.372117,2019-12-20 11:29,150.8,10.33
14.49,12.5,5.0,2.8294,148.8,1.79,29.304083000000002,-89.369417,2019-12-20 11:30,150.2,10.33
13.84,12.5,6.0,2.8294,146.9,1.79,29.300133000000002,-89.366883,2019-12-20 11:31,152.1,10.33
13.09,12.5,7.0,2.4179,154.1,1.79,29.296416999999998,-89.364583,2019-12-20 11:32,151.9,10.33
12.27,12.5,15.0,2.4693,129.8,1.79,29.292866999999998,-89.3623,2019-12-20 11:33,152.2,10.33
12.0,12.5,9.0,3.704,119.2,1.79,29.289367,-89.3601,2019-12-20 11:34,151.8,10.33
11.63,12.5,8.0,2.2121,120.1,1.79,29.286083,-89.357883,2019-12-20 11:35,149.9,10.33
11.18,12.5,9.0,2.2121,119.1,1.79,29.282916999999998,-89.355683,2019-12-20 11:36,149.9,10.33
10.71,12.5,19.0,2.5722,107.3,1.79,29.27985,-89.35355,2019-12-20 11:37,149.7,10.33
10.7,12.5,41.0,3.1896,116.6,1.79,29.276833,-89.351383,2019-12-20 11:38,145.4,10.33
10.7,12.5,59.0,3.9098,139.3,1.79,29.2738,-89.348833,2019-12-20 11:39,141.7,10.33
11.3,12.5,59.0,4.7329,138.5,1.79,29.270883,-89.34603299999999,2019-12-20 11:40,137.5,10.33
11.42,12.5,111.0,5.1444,152.2,1.79,29.268183,-89.34265,2019-12-20 11:41,130.8,10.33
12.77,12.5,114.0,5.4531,160.7,1.79,29.26535,-89.338833,2019-12-20 11:42,130.3,10.33
13.42,12.5,111.0,6.019,169.6,1.79,29.262433,-89.334817,2019-12-20 11:43,130.4,10.33
14.09,12.5,109.0,6.1219,164.6,1.79,29.259366999999997,-89.330567,2019-12-20 11:44,130.4,10.33
14.82,12.5,103.0,6.3277,171.2,1.79,29.256233,-89.32625,2019-12-20 11:45,129.8,10.33
15.26,12.5,102.0,6.6878,171.5,1.79,29.253,-89.321783,2019-12-20 11:46,130.5,10.33
15.62,12.5,100.0,6.3791,165.7,1.79,29.249716999999997,-89.31728299999999,2019-12-20 11:47,130.3,10.33
15.71,12.5,102.0,6.2248,173.5,1.79,29.246416999999997,-89.31281700000001,2019-12-20 11:48,130.5,10.33
15.77,12.5,104.0,5.7618,169.9,1.79,29.242983000000002,-89.308533,2019-12-20 11:49,135.1,10.33
15.66,12.5,104.0,6.1733,160.2,1.79,29.23935,-89.3044,2019-12-20 11:50,135.8,10.33
15.62,12.5,108.0,4.9901,167.6,1.79,29.235683,-89.300333,2019-12-20 11:51,137.4,10.33
15.4,12.5,109.0,5.3502,169.6,1.79,29.231817,-89.296633,2019-12-20 11:52,140.4,10.33
15.35,12.5,110.0,4.3213,158.5,1.79,29.22785,-89.292967,2019-12-20 11:53,142.5,10.33
15.39,12.5,110.0,4.6814,171.2,1.79,29.22375,-89.289617,2019-12-20 11:54,144.8,10.33
15.41,12.5,113.0,3.9098,166.4,1.79,29.219817,-89.286417,2019-12-20 11:55,145.6,10.33
15.41,12.5,116.0,3.6526,158.85,1.79,29.215933000000003,-89.283433,2019-12-20 11:56,148.15,10.33
15.41,12.5,89.0,3.6011,147.5,1.79,29.211833000000002,-89.280633,2019-12-20 11:57,152.5,10.33
15.17,12.5,44.0,3.1896,175.5,1.79,29.207666999999997,-89.27806700000001,2019-12-20 11:58,152.5,10.33
14.71,12.5,44.0,3.2924,168.4,1.79,29.203467,-89.2755,2019-12-20 11:59,152.6,10.33
