stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.72,12.65,83.0,8.8999,316.3,0.81,32.306317,125.75399999999999,2019-11-15 04:26,56.7,4.24
17.82,12.65,82.0,7.9739,321.7,0.81,32.30955,125.759,2019-11-15 04:27,56.3,4.24
17.89,12.65,82.0,7.4594,327.1,0.81,32.312816999999995,125.764,2019-11-15 04:28,55.9,4.24
17.83,12.65,82.0,6.1219,318.0,0.81,32.31605,125.768833,2019-11-15 04:29,56.0,4.24
17.95,12.65,86.0,8.1282,316.9,0.81,32.3193,125.77383300000001,2019-11-15 04:30,60.1,4.24
18.05,12.65,84.0,10.1346,319.0,0.75,32.322333,125.779,2019-11-15 04:31,61.0,4.89
17.86,12.65,80.0,7.7167,326.9,0.75,32.32515,125.784167,2019-11-15 04:32,60.1,4.89
18.01,12.65,80.0,9.1571,330.8,0.75,32.328033000000005,125.78933300000001,2019-11-15 04:33,59.2,4.89
17.92,12.65,82.0,9.2086,314.8,0.75,32.330999999999996,125.79466699999999,2019-11-15 04:34,59.2,4.89
17.78,12.65,80.0,6.0704,324.1,0.75,32.334016999999996,125.799667,2019-11-15 04:35,57.9,4.89
17.8,12.65,82.0,7.871,311.6,0.75,32.337117,125.804833,2019-11-15 04:36,58.4,4.89
17.85,12.65,82.0,9.6716,332.7,0.75,32.340133,125.80983300000001,2019-11-15 04:37,58.3,4.89
17.91,12.65,82.0,8.5912,321.6,0.75,32.3432,125.81483300000001,2019-11-15 04:38,58.4,4.89
17.95,12.65,81.0,7.2022,326.9,0.75,32.347825,125.82258300000001,2019-11-15 04:39,57.1,4.89
17.87,12.65,81.0,7.9739,321.4,0.75,32.352517,125.83016699999999,2019-11-15 04:40,56.6,4.89
17.87,12.65,82.0,8.4369,323.1,0.75,32.355683,125.835167,2019-11-15 04:41,56.9,4.89
17.88,12.65,83.0,7.1508,325.7,0.75,32.358783,125.840167,2019-11-15 04:42,57.3,4.89
17.83,12.65,81.0,8.1797,324.8,0.75,32.361917,125.84516699999999,2019-11-15 04:43,57.2,4.89
17.95,12.65,82.0,7.5109,322.9,0.75,32.365066999999996,125.850333,2019-11-15 04:44,57.1,4.89
17.86,12.65,82.0,6.2762,325.1,0.75,32.36825,125.855333,2019-11-15 04:45,56.9,4.89
17.91,12.65,82.0,8.2826,318.9,0.75,32.371433,125.8605,2019-11-15 04:46,57.1,4.89
17.9,12.65,82.0,8.1282,328.9,0.75,32.37455,125.8655,2019-11-15 04:47,57.1,4.89
17.91,12.65,83.0,7.1508,312.9,0.75,32.3777,125.870667,2019-11-15 04:48,57.1,4.89
17.95,12.65,82.0,8.0253,324.7,0.75,32.380833,125.87566699999999,2019-11-15 04:49,57.3,4.89
17.89,12.65,82.0,8.0253,326.0,0.75,32.383917,125.88083300000001,2019-11-15 04:50,57.0,4.89
17.92,12.65,82.0,5.8647,325.0,0.75,32.38705,125.885833,2019-11-15 04:51,57.0,4.89
17.91,12.65,81.0,8.5398,321.1,0.75,32.3902,125.891,2019-11-15 04:52,56.9,4.89
17.88,12.65,82.0,5.7103,319.2,0.75,32.393367,125.89616699999999,2019-11-15 04:53,56.8,4.89
17.97,12.65,82.0,6.7392,330.1,0.75,32.39645,125.90116699999999,2019-11-15 04:54,56.9,4.89
18.03,12.65,81.0,6.1733,308.0,0.75,32.3996,125.906333,2019-11-15 04:55,57.0,4.89
18.03,12.65,81.0,7.2537,318.0,0.75,32.402733000000005,125.9115,2019-11-15 04:56,57.0,4.89
17.97,12.65,81.0,7.871,309.1,0.75,32.40585,125.91666699999999,2019-11-15 04:57,56.9,4.89
17.98,12.65,81.0,7.4594,320.5,0.75,32.409,125.921667,2019-11-15 04:58,56.5,4.89
18.02,12.65,81.0,7.3051,303.5,0.75,32.412183,125.926833,2019-11-15 04:59,56.5,4.89
17.97,12.65,142.0,7.7681,315.0,0.75,32.415317,125.93183300000001,2019-11-15 05:00,57.0,4.89
18.04,12.65,80.0,7.0479,328.7,0.75,32.418467,125.93700000000001,2019-11-15 05:01,57.3,4.89
18.04,12.65,78.0,7.0993,316.2,0.75,32.421667,125.94200000000001,2019-11-15 05:02,54.8,4.89
17.95,12.65,81.0,8.1797,317.5,0.75,32.424966999999995,125.94683300000001,2019-11-15 05:03,54.5,4.89
17.88,12.65,83.0,6.8421,308.7,0.75,32.428217,125.95183300000001,2019-11-15 05:04,55.3,4.89
17.83,12.65,82.0,7.0479,326.7,0.75,32.431383000000004,125.956667,2019-11-15 05:05,55.3,4.89
17.85,12.65,82.0,7.4594,321.9,0.75,32.43465,125.96166699999999,2019-11-15 05:06,55.1,4.89
17.88,12.65,82.0,7.3051,322.8,0.75,32.437867,125.96666699999999,2019-11-15 05:07,55.2,4.89
17.92,12.65,82.0,7.0993,304.8,0.75,32.441083,125.971667,2019-11-15 05:08,55.2,4.89
17.82,12.65,82.0,7.8196,315.0,0.75,32.444283,125.97666699999999,2019-11-15 05:09,55.0,4.89
17.88,12.65,81.0,7.5109,316.0,0.75,32.44745,125.9815,2019-11-15 05:10,55.0,4.89
17.84,12.65,83.0,8.1797,317.0,0.75,32.450666999999996,125.986667,2019-11-15 05:11,55.0,4.89
17.81,12.65,82.0,7.8196,317.9,0.75,32.4539,125.99166699999999,2019-11-15 05:12,55.1,4.89
17.84,12.65,83.0,7.6652,324.9,0.75,32.457117,125.99666699999999,2019-11-15 05:13,55.1,4.89
17.88,12.65,81.0,6.2248,316.0,0.75,32.460367,126.001667,2019-11-15 05:14,55.0,4.89
17.85,12.65,82.0,6.945,326.0,0.75,32.463617,126.00683300000001,2019-11-15 05:15,55.0,4.89
17.86,12.65,82.0,7.1508,321.8,0.75,32.46685,126.01183300000001,2019-11-15 05:16,55.2,4.89
17.87,12.65,81.0,6.1733,328.9,0.75,32.470033,126.016833,2019-11-15 05:17,54.1,4.89
17.86,12.65,79.0,7.5623,319.0,0.75,32.473417,126.021667,2019-11-15 05:18,52.0,4.89
17.83,12.65,83.0,7.5623,324.5,0.75,32.47685,126.02666699999999,2019-11-15 05:19,52.5,4.89
17.84,12.65,82.0,7.2537,327.7,0.75,32.480233,126.0315,2019-11-15 05:20,53.3,4.89
17.91,12.65,82.0,8.0768,324.9,0.75,32.483583,126.0365,2019-11-15 05:21,53.1,4.89
17.9,12.65,81.0,5.9676,326.1,0.75,32.486917,126.0415,2019-11-15 05:22,52.9,4.89
17.96,12.65,81.0,6.1219,318.0,0.75,32.490317,126.0465,2019-11-15 05:23,53.0,4.89
17.93,12.65,81.0,9.2086,319.0,0.75,32.49365,126.05133300000001,2019-11-15 05:24,53.0,4.89
17.94,12.65,81.0,8.5398,316.9,0.75,32.496983,126.05633300000001,2019-11-15 05:25,53.1,4.89
18.08,12.65,81.0,6.8936,315.0,0.85,32.500316999999995,126.061333,2019-11-15 05:26,53.0,5.1
18.03,12.65,81.0,6.1219,315.2,0.85,32.50365,126.06633300000001,2019-11-15 05:27,52.8,5.1
17.77,12.65,77.0,7.6652,316.0,0.85,32.5071,126.071,2019-11-15 05:28,49.0,5.1
17.87,12.65,82.0,6.7907,321.2,0.85,32.510683,126.075667,2019-11-15 05:29,48.8,5.1
18.02,12.65,82.0,5.6074,329.2,0.85,32.5143,126.0805,2019-11-15 05:30,49.8,5.1
17.98,12.65,82.0,7.9224,330.5,0.85,32.517733,126.085333,2019-11-15 05:31,50.5,5.1
17.9,12.65,81.0,7.5623,321.1,0.85,32.521217,126.09,2019-11-15 05:32,49.9,5.1
17.93,12.65,81.0,6.5334,329.4,0.85,32.52475,126.09483300000001,2019-11-15 05:33,49.6,5.1
17.88,12.65,83.0,6.7907,320.9,0.85,32.528183,126.0995,2019-11-15 05:34,50.1,5.1
17.98,12.65,81.0,6.3791,311.9,0.85,32.531683,126.10433300000001,2019-11-15 05:35,50.1,5.1
17.92,12.65,82.0,7.0479,315.0,0.85,32.5352,126.109167,2019-11-15 05:36,50.0,5.1
17.99,12.65,80.0,7.871,318.4,0.85,32.5387,126.11399999999999,2019-11-15 05:37,49.6,5.1
18.07,12.65,81.0,6.6363,310.9,0.85,32.542183,126.11883300000001,2019-11-15 05:38,50.1,5.1
18.08,12.65,81.0,6.9964,310.7,0.85,32.54565,126.1235,2019-11-15 05:39,49.3,5.1
18.01,12.65,81.0,6.019,327.3,0.85,32.54925,126.12833300000001,2019-11-15 05:40,49.7,5.1
18.03,12.65,82.0,6.482,311.7,0.85,32.552783000000005,126.133,2019-11-15 05:41,50.3,5.1
18.02,12.65,81.0,6.8421,311.5,0.85,32.556283,126.137833,2019-11-15 05:42,50.5,5.1
18.21,12.65,80.0,7.3566,303.9,0.85,32.559767,126.14266699999999,2019-11-15 05:43,50.1,5.1
18.22,12.65,79.0,6.3791,318.6,0.85,32.563266999999996,126.147333,2019-11-15 05:44,49.4,5.1
18.15,12.65,81.0,6.3277,312.0,0.85,32.566733,126.152,2019-11-15 05:45,50.0,5.1
17.99,12.65,81.0,5.8647,318.6,0.85,32.570183,126.156667,2019-11-15 05:46,50.4,5.1
17.96,12.65,81.0,7.2022,326.7,0.85,32.57365,126.1615,2019-11-15 05:47,50.3,5.1
17.96,12.65,81.0,7.2022,326.7,0.85,32.57365,126.1615,2019-11-15 05:47,50.3,5.1
17.92,12.65,82.0,6.3791,311.8,0.85,32.577083,126.16616699999999,2019-11-15 05:48,50.2,5.1
17.95,12.65,81.0,5.6589,315.0,0.85,32.580566999999995,126.171,2019-11-15 05:49,50.0,5.1
17.91,12.65,82.0,8.1797,332.1,0.85,32.584,126.17566699999999,2019-11-15 05:50,49.9,5.1
17.95,12.65,81.0,6.1733,301.0,0.85,32.587433000000004,126.1805,2019-11-15 05:51,50.0,5.1
17.94,12.65,81.0,5.9161,307.0,0.85,32.590933,126.18533300000001,2019-11-15 05:52,50.0,5.1
17.94,12.65,82.0,5.0416,298.1,0.85,32.594417,126.19,2019-11-15 05:53,49.9,5.1
17.93,12.65,80.0,5.7618,316.1,0.85,32.597833,126.194833,2019-11-15 05:54,49.9,5.1
18.14,12.65,82.0,6.7907,317.9,0.85,32.6013,126.19966699999999,2019-11-15 05:55,50.1,5.1
18.03,12.65,81.0,7.1508,316.1,0.85,32.604733,126.2045,2019-11-15 05:56,49.9,5.1
18.03,12.65,82.0,6.6363,321.5,0.85,32.608067,126.209333,2019-11-15 05:57,51.5,5.1
17.95,12.65,82.0,6.5334,315.8,0.85,32.611383000000004,126.21433300000001,2019-11-15 05:58,52.2,5.1
17.92,12.65,82.0,5.6589,307.2,0.85,32.6148,126.219167,2019-11-15 05:59,50.8,5.1
17.89,12.65,141.0,5.2473,322.9,0.85,32.618283,126.22399999999999,2019-11-15 06:00,51.1,5.1
17.93,12.65,82.0,5.4017,314.6,0.85,32.6217,126.22883300000001,2019-11-15 06:01,52.4,5.1
17.91,12.65,82.0,6.9964,316.5,0.85,32.625067,126.233667,2019-11-15 06:02,52.5,5.1
17.98,12.65,81.0,5.2988,304.1,0.85,32.628417,126.2385,2019-11-15 06:03,51.9,5.1
17.98,12.65,81.0,6.3791,305.3,0.85,32.631833,126.2435,2019-11-15 06:04,51.7,5.1
17.98,12.65,82.0,5.7618,303.1,0.85,32.635233,126.248333,2019-11-15 06:05,51.9,5.1
17.97,12.65,81.0,5.8647,299.8,0.85,32.638667,126.25316699999999,2019-11-15 06:06,52.2,5.1
17.87,12.65,82.0,5.6074,297.8,0.85,32.642067,126.25816699999999,2019-11-15 06:07,52.2,5.1
17.87,12.65,82.0,5.6074,297.8,0.85,32.642067,126.25816699999999,2019-11-15 06:07,52.2,5.1
17.96,12.65,81.0,4.8358,307.1,0.85,32.6454,126.26299999999999,2019-11-15 06:08,51.9,5.1
17.88,12.65,81.0,6.2248,302.1,0.85,32.648767,126.26799999999999,2019-11-15 06:09,51.9,5.1
17.92,12.65,81.0,6.0704,320.9,0.85,32.652167,126.272833,2019-11-15 06:10,52.1,5.1
17.94,12.65,82.0,5.9161,308.8,0.85,32.655533,126.277833,2019-11-15 06:11,52.2,5.1
17.94,12.65,81.0,6.945,320.0,0.85,32.658916999999995,126.28266699999999,2019-11-15 06:12,52.0,5.1
17.94,12.65,81.0,6.6363,327.2,0.85,32.6623,126.287667,2019-11-15 06:13,51.8,5.1
17.91,12.65,82.0,6.5334,322.0,0.85,32.66565,126.2925,2019-11-15 06:14,52.0,5.1
17.91,12.65,82.0,6.3791,307.0,0.85,32.669000000000004,126.2975,2019-11-15 06:15,52.0,5.1
17.9,12.65,89.0,5.8647,317.1,0.85,32.6724,126.3025,2019-11-15 06:16,51.9,5.1
17.93,12.65,83.0,4.7329,300.1,0.85,32.675767,126.3075,2019-11-15 06:17,51.9,5.1
18.02,12.65,81.0,6.3791,292.0,0.85,32.6792,126.3125,2019-11-15 06:18,52.0,5.1
17.94,12.65,81.0,6.6363,301.1,0.85,32.682517,126.317333,2019-11-15 06:19,51.9,5.1
17.91,12.65,81.0,7.407999999999999,297.1,0.85,32.685883000000004,126.322333,2019-11-15 06:20,51.9,5.1
17.91,12.65,81.0,6.1219,297.2,0.85,32.689316999999996,126.32733300000001,2019-11-15 06:21,51.8,5.1
17.94,12.65,81.0,6.2762,297.9,0.85,32.692683,126.332333,2019-11-15 06:22,52.1,5.1
17.94,12.65,82.0,4.6814,303.9,0.85,32.696083,126.337333,2019-11-15 06:23,52.1,5.1
17.94,12.65,81.0,6.482,297.9,0.85,32.699467,126.3425,2019-11-15 06:24,52.1,5.1
17.94,12.65,81.0,6.2762,302.2,0.85,32.702816999999996,126.347333,2019-11-15 06:25,51.8,5.1
17.94,12.65,81.0,6.3277,300.0,0.85,32.706216999999995,126.352333,2019-11-15 06:26,52.0,5.1
17.97,12.65,81.0,6.0704,307.9,0.85,32.709633000000004,126.3575,2019-11-15 06:27,52.1,5.1
18.04,12.65,81.0,6.1733,309.9,0.85,32.71295,126.36266699999999,2019-11-15 06:28,52.1,5.1
18.07,12.65,81.0,5.4017,320.1,0.85,32.716383,126.367667,2019-11-15 06:29,51.9,5.1
18.07,12.65,79.0,5.7103,303.5,0.85,32.719716999999996,126.37283300000001,2019-11-15 06:30,50.5,5.1
18.04,12.65,80.0,5.2988,319.8,0.85,32.723183,126.37766699999999,2019-11-15 06:31,49.2,5.1
18.01,12.65,82.0,6.7392,303.4,0.85,32.726683,126.382667,2019-11-15 06:32,49.6,5.1
18.09,12.65,82.0,6.3019,312.5,0.85,32.730233,126.387667,2019-11-15 06:33,50.5,5.1
18.17,12.65,80.0,7.0993,304.8,0.85,32.733667,126.39266699999999,2019-11-15 06:34,50.2,5.1
18.13,12.65,80.0,3.7554,306.2,0.85,32.737066999999996,126.397667,2019-11-15 06:35,49.8,5.1
18.03,12.65,80.0,5.3502,304.4,0.85,32.740517,126.4025,2019-11-15 06:36,49.6,5.1
18.06,12.65,83.0,3.8583,317.5,0.85,32.744017,126.4075,2019-11-15 06:37,49.5,5.1
18.29,12.65,81.0,6.0704,317.1,0.85,32.747433,126.4125,2019-11-15 06:38,51.9,5.1
18.21,12.65,82.0,6.6878,327.2,0.85,32.750717,126.417667,2019-11-15 06:39,52.8,5.1
18.1,12.65,80.0,5.1959,315.4,0.85,32.753983000000005,126.42283300000001,2019-11-15 06:40,52.6,5.1
18.09,12.65,80.0,5.9161,312.2,0.85,32.757233,126.427833,2019-11-15 06:41,51.8,5.1
18.02,12.65,81.0,4.6814,311.2,0.85,32.7605,126.432833,2019-11-15 06:42,51.8,5.1
18.08,12.65,80.0,6.8421,321.6,0.85,32.76385,126.43783300000001,2019-11-15 06:43,51.4,5.1
17.95,12.65,82.0,6.1219,315.7,0.85,32.76715,126.44283300000001,2019-11-15 06:44,52.3,5.1
17.89,12.65,81.0,4.7843,312.4,0.85,32.770467,126.448,2019-11-15 06:45,52.6,5.1
17.88,12.65,81.0,6.5334,320.0,0.85,32.773783,126.45299999999999,2019-11-15 06:46,52.0,5.1
17.88,12.65,82.0,7.0479,328.0,0.85,32.777117,126.45816699999999,2019-11-15 06:47,52.0,5.1
17.95,12.65,82.0,5.8132,330.7,0.85,32.780333,126.463,2019-11-15 06:48,52.3,5.1
17.98,12.65,81.0,5.0416,310.8,0.85,32.7837,126.468167,2019-11-15 06:49,52.2,5.1
17.86,12.65,82.0,4.9901,308.7,0.85,32.787,126.47333300000001,2019-11-15 06:50,52.3,5.1
17.97,12.65,81.0,5.4531,310.3,0.85,32.790366999999996,126.478333,2019-11-15 06:51,51.7,5.1
17.96,12.65,81.0,6.3791,305.2,0.85,32.793733,126.4835,2019-11-15 06:52,51.8,5.1
17.94,12.65,81.0,5.093,309.9,0.85,32.79705,126.4885,2019-11-15 06:53,52.1,5.1
17.98,12.65,80.0,3.6526,304.2,0.85,32.8004,126.4935,2019-11-15 06:54,50.8,5.1
18.04,12.65,81.0,5.4531,311.6,0.85,32.803816999999995,126.4985,2019-11-15 06:55,50.4,5.1
18.09,12.65,81.0,5.6074,309.0,0.74,32.80725,126.5035,2019-11-15 06:56,51.0,4.04
18.13,12.65,81.0,5.7103,299.8,0.74,32.81065,126.50866699999999,2019-11-15 06:57,51.2,4.04
18.05,12.65,80.0,4.9901,302.8,0.74,32.814067,126.513667,2019-11-15 06:58,51.2,4.04
18.02,12.65,80.0,5.9676,314.5,0.74,32.8174,126.518667,2019-11-15 06:59,50.5,4.04
18.02,12.65,141.0,5.7103,303.6,0.74,32.820867,126.52366699999999,2019-11-15 07:00,50.4,4.04
18.0,12.65,81.0,4.5786,301.0,0.74,32.824317,126.528667,2019-11-15 07:01,51.0,4.04
18.11,12.65,81.0,4.5271,310.5,0.74,32.827683,126.533667,2019-11-15 07:02,51.5,4.04
18.03,12.65,79.0,5.7618,309.2,0.74,32.831133,126.53866699999999,2019-11-15 07:03,50.8,4.04
17.99,12.65,81.0,5.3502,320.1,0.74,32.834617,126.543667,2019-11-15 07:04,50.9,4.04
18.07,12.65,81.0,5.9161,327.3,0.74,32.837967,126.548667,2019-11-15 07:05,51.7,4.04
18.0,12.65,80.0,5.2988,318.5,0.74,32.841333,126.55366699999999,2019-11-15 07:06,51.5,4.04
18.03,12.65,81.0,5.2473,308.2,0.74,32.844733000000005,126.55866699999999,2019-11-15 07:07,50.8,4.04
17.97,12.65,81.0,3.9098,300.2,0.74,32.848116999999995,126.563667,2019-11-15 07:08,50.8,4.04
18.09,12.65,81.0,4.5786,318.0,0.74,32.851483,126.56883300000001,2019-11-15 07:09,51.0,4.04
18.11,12.65,80.0,4.9901,320.5,0.74,32.854883,126.57383300000001,2019-11-15 07:10,50.5,4.04
18.13,12.65,81.0,6.1733,301.3,0.74,32.85825,126.578667,2019-11-15 07:11,50.7,4.04
18.17,12.65,80.0,4.8358,295.0,0.74,32.861583,126.58366699999999,2019-11-15 07:12,51.0,4.04
18.07,12.65,80.0,4.2184,303.1,0.74,32.864967,126.58866699999999,2019-11-15 07:13,50.9,4.04
17.96,12.65,81.0,4.2184,315.0,0.74,32.86835,126.593667,2019-11-15 07:14,51.0,4.04
18.02,12.65,82.0,4.6814,290.0,0.74,32.871733,126.59866699999999,2019-11-15 07:15,51.0,4.04
18.06,12.65,81.0,4.8872,299.2,0.74,32.875116999999996,126.6035,2019-11-15 07:16,50.8,4.04
17.98,12.65,81.0,5.7618,326.0,0.74,32.87855,126.6085,2019-11-15 07:17,51.0,4.04
18.08,12.65,81.0,5.4531,322.1,0.74,32.881933000000004,126.61333300000001,2019-11-15 07:18,50.9,4.04
18.03,12.65,81.0,4.0127,312.9,0.74,32.885333,126.618333,2019-11-15 07:19,51.1,4.04
18.03,12.65,82.0,3.8583,311.5,0.74,32.88875,126.623333,2019-11-15 07:20,51.5,4.04
18.0,12.65,78.0,4.7843,325.5,0.74,32.892216999999995,126.62833300000001,2019-11-15 07:21,49.5,4.04
17.88,12.65,81.0,5.2988,307.1,0.74,32.89575,126.633,2019-11-15 07:22,47.9,4.04
17.83,12.65,83.0,5.7103,303.5,0.74,32.899367,126.637833,2019-11-15 07:23,48.5,4.04
17.88,12.65,81.0,5.7618,313.9,0.74,32.902933000000004,126.6425,2019-11-15 07:24,49.1,4.04
17.95,12.65,81.0,5.3502,315.1,0.74,32.90655,126.647333,2019-11-15 07:25,48.9,4.04
18.02,12.65,81.0,5.1444,324.8,0.74,32.910216999999996,126.65216699999999,2019-11-15 07:26,48.2,4.04
17.92,12.65,82.0,6.0704,317.0,0.74,32.91395,126.656833,2019-11-15 07:27,49.0,4.04
17.92,12.65,82.0,6.0704,317.0,0.74,32.91395,126.656833,2019-11-15 07:27,49.0,4.04
17.95,12.65,81.0,4.4757,300.2,0.74,32.91755,126.661667,2019-11-15 07:28,49.8,4.04
17.96,12.65,80.0,4.0641,295.4,0.74,32.92115,126.66633300000001,2019-11-15 07:29,49.6,4.04
18.01,12.65,80.0,3.2924,325.1,0.74,32.924766999999996,126.671167,2019-11-15 07:30,48.9,4.04
18.03,12.65,81.0,4.1156,318.8,0.71,32.928433,126.676,2019-11-15 07:31,49.2,5.06
18.03,12.65,80.0,3.9098,294.8,0.71,32.932033000000004,126.680833,2019-11-15 07:32,49.2,5.06
18.01,12.65,81.0,5.8647,305.1,0.71,32.9357,126.685667,2019-11-15 07:33,48.9,5.06
17.91,12.65,81.0,6.1733,324.3,0.71,32.93935,126.6905,2019-11-15 07:34,48.7,5.06
17.91,12.65,81.0,6.6878,320.8,0.71,32.943033,126.695333,2019-11-15 07:35,49.2,5.06
17.99,12.65,81.0,5.8132,316.6,0.71,32.946667,126.700167,2019-11-15 07:36,49.4,5.06
17.94,12.65,81.0,6.7392,311.1,0.71,32.950317,126.705,2019-11-15 07:37,48.9,5.06
17.94,12.65,81.0,4.7843,325.2,0.71,32.95395,126.709833,2019-11-15 07:38,48.8,5.06
17.93,12.65,81.0,5.5046,333.9,0.71,32.957533000000005,126.71466699999999,2019-11-15 07:39,49.1,5.06
17.9,12.65,81.0,5.556,303.9,0.71,32.961166999999996,126.7195,2019-11-15 07:40,49.1,5.06
17.95,12.65,79.0,4.167,321.2,0.71,32.9648,126.7245,2019-11-15 07:41,48.8,5.06
17.93,12.65,75.0,5.5046,313.4,0.71,32.968416999999995,126.72933300000001,2019-11-15 07:42,50.6,5.06
17.79,12.65,75.0,5.2473,316.4,0.71,32.971883,126.734333,2019-11-15 07:43,51.6,5.06
17.73,12.65,74.0,5.5046,314.6,0.71,32.9753,126.739333,2019-11-15 07:44,51.4,5.06
17.67,12.65,74.0,4.4242,305.0,0.71,32.97865,126.74433300000001,2019-11-15 07:45,51.0,5.06
17.55,12.65,75.0,4.3728,283.4,0.71,32.98205,126.74916699999999,2019-11-15 07:46,50.6,5.06
17.55,12.65,76.0,3.3953,316.1,0.71,32.985483,126.754167,2019-11-15 07:47,50.9,5.06
17.58,12.65,75.0,5.3502,301.9,0.71,32.9889,126.75916699999999,2019-11-15 07:48,51.1,5.06
17.47,12.65,76.0,4.5786,321.0,0.71,32.9923,126.76416699999999,2019-11-15 07:49,51.0,5.06
17.46,12.65,75.0,4.6814,328.0,0.71,32.995717,126.76899999999999,2019-11-15 07:50,51.0,5.06
17.47,12.65,76.0,3.5497,326.9,0.71,32.99905,126.77383300000001,2019-11-15 07:51,51.1,5.06
17.54,12.65,76.0,3.9612,292.0,0.71,33.002433,126.779,2019-11-15 07:52,51.0,5.06
17.54,12.65,76.0,3.9612,292.0,0.71,33.002433,126.779,2019-11-15 07:52,51.0,5.06
17.45,12.65,75.0,4.2184,298.1,0.71,33.00575,126.783833,2019-11-15 07:53,50.9,5.06
17.46,12.65,76.0,1.9034,309.1,0.71,33.009233,126.78883300000001,2019-11-15 07:54,50.9,5.06
17.49,12.65,76.0,6.4306,322.8,0.71,33.01265,126.793833,2019-11-15 07:55,51.2,5.06
17.45,12.65,76.0,5.8647,319.0,0.71,33.016017,126.798833,2019-11-15 07:56,51.0,5.06
17.46,12.65,75.0,5.4531,313.9,0.71,33.01945,126.80383300000001,2019-11-15 07:57,51.1,5.06
17.46,12.65,75.0,5.4531,313.9,0.71,33.01945,126.80383300000001,2019-11-15 07:57,51.1,5.06
17.44,12.65,76.0,5.093,308.0,0.71,33.022867,126.808833,2019-11-15 07:58,51.0,5.06
17.46,12.65,76.0,5.556,322.1,0.71,33.026183,126.813833,2019-11-15 07:59,50.9,5.06
17.44,12.65,133.0,5.093,318.9,0.71,33.029617,126.81883300000001,2019-11-15 08:00,51.1,5.06
17.42,12.65,75.0,4.6814,323.0,0.71,33.033066999999996,126.82383300000001,2019-11-15 08:01,51.0,5.06
17.5,12.65,75.0,5.556,318.1,0.71,33.0364,126.828833,2019-11-15 08:02,50.9,5.06
17.52,12.65,75.0,4.9387,308.0,0.71,33.039833,126.83383300000001,2019-11-15 08:03,51.0,5.06
17.52,12.65,75.0,5.0416,296.1,0.71,33.043233,126.83883300000001,2019-11-15 08:04,50.9,5.06
17.51,12.65,75.0,6.945,338.7,0.71,33.046633,126.843833,2019-11-15 08:05,51.3,5.06
17.51,12.65,75.0,6.8421,346.7,0.71,33.050033,126.84883300000001,2019-11-15 08:06,51.3,5.06
17.55,12.65,75.0,4.7843,335.0,0.71,33.0534,126.85383300000001,2019-11-15 08:07,51.0,5.06
17.5,12.65,75.0,4.4242,322.2,0.71,33.05675,126.858833,2019-11-15 08:08,50.8,5.06
17.51,12.65,76.0,6.1733,342.0,0.71,33.060133,126.86383300000001,2019-11-15 08:09,51.0,5.06
17.54,12.65,76.0,3.8069,339.8,0.71,33.06355,126.86883300000001,2019-11-15 08:10,51.2,5.06
17.52,12.65,76.0,5.093,325.8,0.71,33.0669,126.874,2019-11-15 08:11,51.2,5.06
17.51,12.65,75.0,4.5786,340.0,0.71,33.07025,126.87899999999999,2019-11-15 08:12,51.0,5.06
17.48,12.65,75.0,6.482,358.6,0.71,33.073617,126.884,2019-11-15 08:13,47.4,5.06
17.48,12.65,75.0,6.482,358.6,0.71,33.073617,126.884,2019-11-15 08:13,47.4,5.06
17.42,12.65,72.0,3.4468,345.4,0.71,33.076983,126.888833,2019-11-15 08:14,46.6,5.06
17.45,12.65,77.0,5.2473,331.4,0.71,33.08055,126.8935,2019-11-15 08:15,47.6,5.06
17.45,12.65,77.0,5.2473,331.4,0.71,33.08055,126.8935,2019-11-15 08:15,47.6,5.06
17.48,12.65,77.0,4.63,340.9,0.71,33.084183,126.89833300000001,2019-11-15 08:16,48.1,5.06
17.47,12.65,76.0,5.1959,324.1,0.71,33.087733,126.903167,2019-11-15 08:17,47.9,5.06
17.42,12.65,82.0,5.9676,331.9,0.71,33.091266999999995,126.90799999999999,2019-11-15 08:18,48.1,5.06
17.55,12.65,80.0,7.0479,331.0,0.71,33.094767,126.912667,2019-11-15 08:19,48.0,5.06
17.48,12.65,76.0,4.2699,331.0,0.71,33.0982,126.9175,2019-11-15 08:20,48.0,5.06
17.52,12.65,76.0,4.4242,341.2,0.71,33.101733,126.92233300000001,2019-11-15 08:21,47.8,5.06
17.5,12.65,75.0,5.3502,332.1,0.71,33.105233,126.927167,2019-11-15 08:22,47.9,5.06
17.48,12.65,76.0,5.1444,315.1,0.71,33.108767,126.932,2019-11-15 08:23,47.9,5.06
17.48,12.65,76.0,4.2184,322.2,0.71,33.112233,126.93683300000001,2019-11-15 08:24,47.8,5.06
17.52,12.65,75.0,3.0867,335.2,0.71,33.115683000000004,126.941667,2019-11-15 08:25,47.8,5.06
17.4,12.65,76.0,3.704,316.1,0.71,33.119183,126.9465,2019-11-15 08:26,47.9,5.06
17.49,12.65,76.0,3.3439,315.9,0.71,33.1227,126.951333,2019-11-15 08:27,48.1,5.06
17.47,12.65,76.0,4.7329,331.1,0.71,33.126217,126.956167,2019-11-15 08:28,47.9,5.06
17.49,12.65,75.0,4.9901,336.0,0.71,33.129717,126.96116699999999,2019-11-15 08:29,48.0,5.06
