0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,B,0,0,0,0,0,6.5,0,0,6,12.68,0,0,2.65,2.65,1.6,12.68
0,A,B,0,0,0,0,0,6.5,0,0,5,12.33,0,0,5.65,5.65,1.6,12.33
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,67,3,12.5,0,0,1.4,1.4,0.0,12.5
0,A,L,0,0,0,0,0,9.6,0,45,3,11.3,0,0,10.35,10.35,0.0,11.3
0,D,L,0,0,0,0,0,8.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.1,0,0,3,11.85,0,0,9.5,9.5,0.0,11.85
0,D,L,0,0,0,0,0,7.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,7.6,0,45,3,10.5,0,0,1.25,1.25,0.0,10.5
0,N,B,0,0,0,0,0,9.6,0,315,5,12.87,0,0,16.6,16.6,1.0,12.87
0,A,L,0,0,0,0,0,9.6,0,0,3,14.25,0,0,2.65,2.65,1.0,14.25
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,N,L,0,0,0,0,0,9.38,0,270,7,9.83,0,0,21.6,21.6,0.0,9.83
0,N,B,0,0,0,0,0,6.45,0,337,6,11.67,0,0,19.1,19.1,1.5,11.67
0,D,L,0,0,0,0,0,10.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.5,0,135,3,12.16,0,0,13.1,13.1,0.0,12.16
0,D,B,0,0,0,0,0,6.6,0,0,0,0.0,0,0,0.0,0.0,1.8,0.0
0,N,B,0,0,0,0,0,6.6,0,45,4,15.67,0,0,7.2,7.2,1.8,15.67
0,N,B,0,0,0,0,0,9.6,0,112,5,12.46,0,0,26.8,26.8,1.0,12.46
0,A,B,0,0,0,0,0,9.6,0,292,2,11.73,0,0,1.45,1.45,1.0,11.73
0,D,B,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,N,L,0,0,0,0,0,10.65,0,225,4,11.71,0,0,24.7,24.7,0.1,11.71
0,N,L,0,0,0,0,0,9.38,0,270,7,11.29,0,0,20.2,20.2,0.0,11.29
0,A,B,0,0,0,0,0,9.6,0,315,3,12.4,0,0,7.05,7.05,1.0,12.4
0,N,L,0,0,0,0,0,10.5,0,135,4,11.83,0,0,18.95,18.95,0.0,11.83
0,A,B,0,0,0,0,0,6.5,0,270,2,12.55,0,0,10.6,10.6,2.0,12.55
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,B,0,0,0,0,0,6.5,0,22,7,12.38,0,0,6.95,6.95,1.6,12.38
0,N,B,0,0,0,0,0,6.6,0,90,6,15.21,0,0,30.5,30.5,1.8,15.21
0,N,L,0,0,0,0,0,512.575,0,315,6,12.0,0,0,19.4,19.4,1004.85,12.0
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.45,0,225,4,12.31,0,0,15.0,15.0,1.5,12.31
0,A,B,0,0,0,0,0,9.6,0,135,3,12.14,0,0,13.9,13.9,1.0,12.14
0,D,L,0,0,0,0,0,10.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.6,0,225,3,12.2,0,0,8.1,8.1,0.0,12.2
0,N,L,0,0,0,0,0,10.65,0,135,6,11.5,0,0,25.2,25.2,0.1,11.5
0,A,L,0,0,0,0,0,9.38,0,247,6,11.48,0,0,14.8,14.8,0.0,11.48
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,1.0,0.0
0,N,L,0,0,0,0,0,9.6,0,22,2,14.0,0,0,7.1,7.1,1.0,14.0
0,A,L,0,0,0,0,0,10.5,0,135,3,12.04,0,0,7.8,7.8,0.0,12.04
0,N,B,0,0,0,0,0,6.5,0,0,7,11.39,0,0,21.3,21.3,1.6,11.39
0,N,L,0,0,0,0,0,9.38,0,247,8,9.88,0,0,21.4,21.4,0.0,9.88
0,N,L,0,0,0,0,0,10.1,0,0,5,11.39,0,0,18.8,18.8,0.0,11.39
0,N,L,0,0,0,0,0,10.1,0,0,4,12.29,0,0,18.9,18.9,0.0,12.29
0,A,B,0,0,0,0,0,6.45,0,315,5,11.6,0,0,14.4,14.4,1.5,11.6
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.45,0,315,5,12.22,0,0,2.1,2.1,1.5,12.22
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,45,3,12.5,0,0,6.0,6.0,1.5,12.5
0,D,L,0,0,0,0,0,9.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.65,0,45,3,1.15,0,0,7.0,7.0,1.7,1.15
0,D,B,0,0,0,0,0,6.65,0,0,0,0.0,0,0,0.0,0.0,1.7,0.0
0,D,L,0,0,0,0,0,8.95,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,0.0,0,45,3,12.54,0,0,21.0,21.0,0.0,12.54
0,N,B,0,0,0,0,0,0.0,0,0,6,11.96,0,0,20.1,20.1,0.0,11.96
0,A,B,0,0,0,0,0,6.55,0,45,3,12.73,0,0,4.8,4.8,1.5,12.73
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,45,3,12.5,0,0,7.3,7.3,1.5,12.5
0,A,B,0,0,0,0,0,6.45,0,45,6,11.15,0,0,4.9,4.9,1.5,11.15
0,N,L,0,0,0,0,0,10.15,0,180,2,12.04,0,0,19.7,19.7,0.0,12.04
0,A,L,0,0,0,0,0,10.15,0,225,4,12.04,0,0,9.3,9.3,0.0,12.04
0,N,L,0,0,0,0,0,9.14,0,315,2,12.67,0,0,23.5,23.5,0.0,12.67
0,A,L,0,0,0,0,0,9.1,0,315,2,13.33,0,0,2.5,2.5,0.0,13.33
0,A,L,0,0,0,0,0,7.5,0,135,3,12.63,0,0,6.0,6.0,0.0,12.63
0,A,B,0,0,0,0,0,6.6,0,315,5,12.52,0,0,16.5,16.5,1.6,12.52
0,A,B,0,0,0,0,0,6.45,0,112,3,12.4,0,0,5.9,5.9,1.5,12.4
0,N,L,0,0,0,0,0,9.0,0,157,3,11.53,0,0,8.0,8.0,0.0,11.53
0,N,L,0,0,0,0,0,9.0,0,22,7,11.58,0,0,21.6,21.6,0.0,11.58
0,A,L,0,0,0,0,0,8.95,0,225,5,12.33,0,0,17.8,17.8,0.0,12.33
0,A,B,0,0,0,0,0,6.55,0,315,4,13.0,0,0,0.9,0.9,1.5,13.0
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,0.0,0,315,5,12.75,0,0,4.0,4.0,0.0,12.75
0,N,B,0,0,0,0,0,0.0,0,22,3,12.64,0,0,9.8,9.8,0.0,12.64
0,A,B,0,0,0,0,0,6.55,0,45,5,12.3,0,0,20.6,20.6,1.5,12.3
0,N,L,0,0,0,0,0,9.38,0,247,5,11.72,0,0,20.1,20.1,0.0,11.72
0,A,L,0,0,0,0,0,9.0,0,45,4,10.5,0,0,1.7,1.7,0.0,10.5
0,N,B,0,0,0,0,0,0.0,0,45,3,13.33,0,0,1.0,1.0,0.0,13.33
0,D,L,0,0,0,0,0,8.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,8.6,0,225,4,12.0,0,0,0.6,0.6,0.0,12.0
0,A,B,0,0,0,0,0,6.55,0,270,4,13.33,0,0,17.7,17.7,1.5,13.33
0,N,B,0,0,0,0,0,6.55,0,225,7,12.75,0,0,17.85,17.85,1.5,12.75
0,D,L,0,0,0,0,0,10.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.15,0,135,3,12.5,0,0,0.3,0.3,0.0,12.5
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.6,0,135,6,13.59,0,0,11.0,11.0,1.6,13.59
0,N,B,0,0,0,0,0,0.0,0,180,4,11.92,0,0,23.0,23.0,0.0,11.92
0,D,B,0,0,0,0,0,9.9,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,0.0,0,315,3,11.5,0,0,5.8,5.8,0.0,11.5
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,315,3,13.33,0,0,2.7,2.7,1.5,13.33
0,N,L,0,0,0,0,0,10.45,0,270,6,11.76,0,0,7.1,7.1,0.0,11.76
0,A,L,0,0,0,0,0,10.6,0,270,6,11.94,0,0,5.6,5.6,0.0,11.94
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,315,3,12.16,0,0,2.5,2.5,1.5,12.16
0,N,L,0,0,0,0,0,10.65,0,247,4,11.56,0,0,25.85,25.85,0.1,11.56
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,L,0,0,0,0,0,9.4,0,45,4,13.38,0,0,7.5,7.5,0.0,13.38
0,A,B,0,0,0,0,0,6.55,0,202,7,13.47,0,0,1.5,1.5,1.5,13.47
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,315,3,14.44,0,0,0.0,0.0,1.5,14.44
0,D,L,0,0,0,0,0,9.4,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,45,3,12.57,0,0,9.7,9.7,0.0,12.57
0,D,L,0,0,0,0,0,9.4,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.55,0,45,3,12.65,0,0,13.5,13.5,1.5,12.65
0,A,B,0,0,0,0,0,6.8,0,45,3,13.2,0,0,2.5,2.5,1.5,13.2
0,D,B,0,0,0,0,0,6.8,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,315,4,14.21,0,0,24.0,24.0,1.5,14.21
0,N,B,0,0,0,0,0,0.0,0,315,3,12.33,0,0,22.0,22.0,0.0,12.33
0,N,B,0,0,0,0,0,6.8,0,45,5,9.88,0,0,9.7,9.7,1.5,9.88
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,315,2,12.94,0,0,1.8,1.8,1.5,12.94
0,D,L,0,0,0,0,0,10.45,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.45,0,315,7,11.2,0,0,21.0,21.0,0.0,11.2
0,N,B,0,0,0,0,0,6.55,0,315,4,13.7,0,0,24.0,24.0,1.5,13.7
0,A,L,0,0,0,0,0,9.8,0,112,3,8.85,0,0,16.9,16.9,0.0,8.85
0,D,L,0,0,0,0,0,7.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.4,0,0,3,12.5,0,0,10.1,10.1,0.0,12.5
0,N,L,0,0,0,0,0,9.4,0,315,3,12.84,0,0,22.9,22.9,0.0,12.84
0,D,L,0,0,0,0,0,9.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.8,0,225,4,8.02,0,0,5.1,5.1,0.0,8.02
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,0.0,0,270,3,12.0,0,0,0.7,0.7,0.0,12.0
0,A,L,0,0,0,0,0,9.4,0,45,3,12.56,0,0,20.45,20.45,0.0,12.56
0,N,L,0,0,0,0,0,9.9,0,315,4,11.83,0,0,11.5,11.5,0.0,11.83
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,270,3,13.11,0,0,3.8,3.8,0.0,13.11
0,A,L,0,0,0,0,0,9.9,0,0,4,12.41,0,0,7.9,7.9,0.0,12.41
0,D,L,0,0,0,0,0,10.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.0,0,45,3,10.92,0,0,5.8,5.8,0.0,10.92
0,A,B,0,0,0,0,0,6.8,0,45,5,12.62,0,0,20.3,20.3,1.5,12.62
0,N,L,0,0,0,0,0,10.75,0,315,9,7.33,0,0,26.55,26.55,0.1,7.33
0,N,L,0,0,0,0,0,0.0,0,225,4,10.81,0,0,16.2,16.2,0.0,10.81
0,D,L,0,0,0,0,0,9.4,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,10.8,0,180,3,11.76,0,0,7.2,7.2,0.0,11.76
0,A,B,0,0,0,0,0,6.55,0,270,3,12.25,0,0,16.3,16.3,1.5,12.25
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.7,0,135,3,11.5,0,0,0.8,0.8,0.0,11.5
0,D,L,0,0,0,0,0,9.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.55,0,135,3,14.7,0,0,13.4,13.4,1.5,14.7
0,A,B,0,0,0,0,0,6.55,0,135,3,14.17,0,0,4.8,4.8,1.5,14.17
0,N,L,0,0,0,0,0,8.95,0,315,5,12.58,0,0,19.7,19.7,0.0,12.58
0,N,L,0,0,0,0,0,8.95,0,315,4,12.26,0,0,18.9,18.9,0.0,12.26
0,A,L,0,0,0,0,0,9.4,0,315,3,12.58,0,0,8.5,8.5,0.0,12.58
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,L,0,0,0,0,0,10.8,0,225,3,11.48,0,0,18.0,18.0,0.0,11.48
0,D,L,0,0,0,0,0,9.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.3,0,180,4,12.94,0,0,14.5,14.5,0.0,12.94
0,N,L,0,0,0,0,0,0.0,0,315,2,13.92,0,0,27.3,27.3,0.0,13.92
0,N,L,0,0,0,0,0,0.0,0,315,4,12.65,0,0,22.5,22.5,0.0,12.65
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.45,0,270,2,14.22,0,0,12.3,12.3,1.5,14.22
0,N,L,0,0,0,0,0,0.0,0,180,3,12.14,0,0,6.8,6.8,0.0,12.14
0,D,L,0,0,0,0,0,10.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.8,0,135,3,10.04,0,0,19.5,19.5,0.0,10.04
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,L,0,0,0,0,0,10.05,0,22,3,12.27,0,0,3.6,3.6,0.0,12.27
0,A,L,0,0,0,0,0,9.6,0,22,6,11.2,0,0,2.4,2.4,0.0,11.2
0,A,L,0,0,0,0,0,9.7,0,45,3,10.96,0,0,14.4,14.4,0.0,10.96
0,N,B,0,0,0,0,0,6.55,0,315,3,12.95,0,0,19.5,19.5,1.5,12.95
0,D,B,0,0,0,0,0,6.2,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,A,B,0,0,0,0,0,6.2,0,45,3,11.24,0,0,1.0,1.0,1.2,11.24
0,N,L,0,0,0,0,0,10.05,0,315,4,12.29,0,0,19.6,19.6,0.0,12.29
0,A,L,0,0,0,0,0,10.05,0,315,2,11.9,0,0,17.3,17.3,0.0,11.9
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,0.0,0,315,7,11.13,0,0,14.9,14.9,0.0,11.13
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.45,0,337,5,12.9,0,0,7.4,7.4,1.5,12.9
0,N,B,0,0,0,0,0,6.55,0,315,7,9.58,0,0,18.6,18.6,1.5,9.58
0,A,B,0,0,0,0,0,6.55,0,315,3,13.09,0,0,7.5,7.5,1.5,13.09
0,N,L,0,0,0,0,0,8.95,0,315,4,12.57,0,0,19.0,19.0,0.0,12.57
0,A,L,0,0,0,0,0,9.75,0,0,3,11.36,0,0,9.95,9.95,0.0,11.36
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,6.55,0,225,3,13.33,0,0,5.8,5.8,1.5,13.33
0,D,L,0,0,0,0,0,9.85,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.85,0,45,4,12.17,0,0,12.8,12.8,0.0,12.17
0,N,L,0,0,0,0,0,8.95,0,225,4,12.83,0,0,19.6,19.6,0.0,12.83
0,D,L,0,0,0,0,0,10.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.15,0,45,4,11.69,0,0,6.3,6.3,0.0,11.69
0,A,B,0,0,0,0,0,6.45,0,315,4,13.24,0,0,2.7,2.7,1.5,13.24
0,D,L,0,0,0,0,0,10.75,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,A,L,0,0,0,0,0,10.75,0,202,6,12.31,0,0,7.5,7.5,0.1,12.31
0,N,B,0,0,0,0,0,6.55,0,45,3,13.25,0,0,21.0,21.0,1.5,13.25
0,A,B,0,0,0,0,0,6.55,0,45,3,12.65,0,0,6.0,6.0,1.5,12.65
0,A,B,0,0,0,0,0,6.55,0,315,5,10.75,0,0,3.1,3.1,1.5,10.75
0,D,B,0,0,0,0,0,6.45,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.45,0,45,5,12.88,0,0,14.1,14.1,1.5,12.88
0,N,B,0,0,0,0,0,6.55,0,45,4,14.71,0,0,12.4,12.4,1.5,14.71
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,N,B,0,0,0,0,0,6.4,0,270,6,12.0,0,0,2.45,2.45,1.2,12.0
0,N,B,0,0,0,0,0,6.9,0,337,8,11.08,0,0,23.9,23.9,0.2,11.08
0,D,L,0,0,0,0,0,10.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.45,0,315,4,12.64,0,0,9.6,9.6,1.5,12.64
0,D,L,0,0,0,0,0,10.75,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.75,0,180,5,11.65,0,0,18.45,18.45,0.0,11.65
0,D,B,0,0,0,0,0,6.6,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,A,B,0,0,0,0,0,6.55,0,45,2,10.0,0,0,1.38,1.38,1.5,10.0
0,D,L,0,0,0,0,0,10.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.6,0,315,3,11.5,0,0,0.8,0.8,0.0,11.5
0,N,B,0,0,0,0,0,6.55,0,270,3,12.96,0,0,19.4,19.4,1.5,12.96
0,A,L,0,0,0,0,0,9.43,0,90,2,12.0,0,0,0.0,0.0,0.0,12.0
0,N,B,0,0,0,0,0,6.65,0,180,4,12.29,0,0,5.5,5.5,1.7,12.29
0,A,B,0,0,0,0,0,6.65,0,67,4,7.21,0,0,7.7,7.7,1.7,7.21
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,L,0,0,0,0,0,9.75,0,112,5,13.38,0,0,20.9,20.9,0.0,13.38
0,N,L,0,0,0,0,0,9.6,0,315,4,12.61,0,0,22.8,22.8,0.0,12.61
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,6.5,0,225,3,13.45,0,0,12.1,12.1,1.4,13.45
0,A,L,0,0,0,0,0,9.46,0,135,3,12.86,0,0,16.0,16.0,0.0,12.86
0,D,L,0,0,0,0,0,9.32,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,B,0,0,0,0,0,6.35,0,315,3,11.81,0,0,10.15,10.15,1.1,11.81
0,A,L,0,0,0,0,0,9.5,0,225,2,11.8,0,0,24.55,24.55,0.0,11.8
0,A,B,0,0,0,0,0,6.55,0,45,5,12.59,0,0,6.55,6.55,1.5,12.59
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,225,4,12.83,0,0,14.4,14.4,0.0,12.83
0,N,B,0,0,0,0,0,10.75,0,315,8,9.96,0,0,24.9,24.9,0.1,9.96
0,A,B,0,0,0,0,0,6.35,0,0,3,13.33,0,0,10.1,10.1,1.1,13.33
0,D,L,0,0,0,0,0,6.7,0,0,0,0.0,0,0,0.0,0.0,1.8,0.0
0,A,L,0,0,0,0,0,6.7,0,135,2,9.2,0,0,0.15,0.15,1.8,9.2
0,A,L,0,0,0,0,0,9.32,0,45,5,6.67,0,0,0.5,0.5,0.0,6.67
0,D,L,0,0,0,0,0,9.32,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.32,0,45,1,12.8,0,0,4.5,4.5,0.0,12.8
0,N,L,0,0,0,0,0,10.1,0,90,2,11.96,0,0,18.5,18.5,0.0,11.96
0,N,L,0,0,0,0,0,9.6,0,292,4,12.83,0,0,23.9,23.9,0.0,12.83
0,N,L,0,0,0,0,0,9.6,0,270,4,12.79,0,0,23.8,23.8,0.0,12.79
0,A,B,0,0,0,0,0,6.6,0,315,4,13.02,0,0,17.2,17.2,1.2,13.02
0,N,L,0,0,0,0,0,10.75,0,270,6,10.54,0,0,26.05,26.05,0.1,10.54
0,D,B,0,0,0,0,0,6.6,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,N,B,0,0,0,0,0,6.6,0,315,3,13.09,0,0,9.7,9.7,1.2,13.09
0,N,L,0,0,0,0,0,9.32,0,135,3,12.13,0,0,21.5,21.5,0.0,12.13
0,A,L,0,0,0,0,0,9.83,0,45,4,12.17,0,0,4.9,4.9,0.0,12.17
0,D,L,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,9.7,0,45,3,11.88,0,0,8.0,8.0,0.0,11.88
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,6.55,0,45,7,11.23,0,0,5.9,5.9,1.5,11.23
0,D,L,0,0,0,0,0,9.75,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.1,0,45,3,12.5,0,0,11.15,11.15,0.0,12.5
0,D,L,0,0,0,0,0,10.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.1,0,45,2,12.38,0,0,3.0,3.0,0.0,12.38
0,N,L,0,0,0,0,0,9.6,0,45,4,13.0,0,0,23.8,23.8,0.0,13.0
0,N,L,0,0,0,0,0,9.6,0,22,6,12.54,0,0,23.6,23.6,0.0,12.54
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,A,B,0,0,0,0,0,6.5,0,45,3,12.63,0,0,6.9,6.9,1.4,12.63
0,N,B,0,0,0,0,0,6.5,0,315,4,12.88,0,0,20.0,20.0,1.4,12.88
0,A,B,0,0,0,0,0,6.55,0,135,1,14.74,0,0,13.3,13.3,1.5,14.74
0,N,L,0,0,0,0,0,9.43,0,90,2,12.54,0,0,22.5,22.5,0.0,12.54
0,A,B,0,0,0,0,0,6.5,0,45,6,11.79,0,0,18.9,18.9,1.4,11.79
0,A,L,0,0,0,0,0,10.75,0,202,6,11.13,0,0,14.8,14.8,0.0,11.13
0,A,B,0,0,0,0,0,6.45,0,45,7,10.59,0,0,1.31,1.31,1.5,10.59
0,N,B,0,0,0,0,0,10.75,0,247,6,11.75,0,0,25.5,25.5,0.1,11.75
0,N,L,0,0,0,0,0,9.83,0,45,3,12.5,0,0,16.5,16.5,0.0,12.5
0,N,B,0,0,0,0,0,6.4,0,45,7,13.21,0,0,23.7,23.7,1.2,13.21
0,A,B,0,0,0,0,0,6.6,0,90,4,15.65,0,0,14.85,14.85,1.8,15.65
0,A,L,0,0,0,0,0,10.45,0,45,3,13.66,0,0,13.5,13.5,0.0,13.66
0,A,L,0,0,0,0,0,10.45,0,315,7,11.74,0,0,13.3,13.3,0.0,11.74
0,D,B,0,0,0,0,0,6.55,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,N,B,0,0,0,0,0,6.55,0,180,2,12.17,0,0,20.3,20.3,1.5,12.17
0,D,L,0,0,0,0,0,8.95,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.8,0,180,3,12.27,0,0,2.2,2.2,0.0,12.27
0,D,B,0,0,0,0,0,6.4,0,0,0,0.0,0,0,0.0,0.0,1.2,0.0
0,N,B,0,0,0,0,0,6.4,0,270,4,13.05,0,0,21.3,21.3,1.2,13.05
0,N,L,0,0,0,0,0,8.95,0,225,4,11.84,0,0,17.1,17.1,0.0,11.84
0,D,L,0,0,0,0,0,9.2,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,10.45,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.45,0,315,3,12.35,0,0,6.1,6.1,0.0,12.35
0,N,L,0,0,0,0,0,9.2,0,90,4,12.3,0,0,12.0,12.0,0.0,12.3
0,D,L,0,0,0,0,0,10.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,225,3,12.18,0,0,18.0,18.0,0.0,12.18
0,D,L,0,0,0,0,0,10.5,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,A,L,0,0,0,0,0,10.6,0,90,1,0.0,0,0,0.0,0.0,0.0,0.0
0,D,L,0,0,0,0,0,10.75,0,0,0,0.0,0,0,0.0,0.0,0.1,0.0
0,N,B,0,0,0,0,0,10.75,0,247,5,11.42,0,0,14.75,14.75,0.1,11.42
0,N,L,0,0,0,0,0,0.0,0,315,6,9.5,0,0,19.3,19.3,0.0,9.5
0,D,B,0,0,0,0,0,6.5,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,A,B,0,0,0,0,0,6.5,0,135,3,3.0,0,0,0.0,0.0,1.4,3.0
