stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.98,11.17,35.0,10.3,290.7800000000001,0.96,32.101167,125.605,2020-06-05 09:30,51.82,14.79
13.04,11.16,57.0,9.6,290.48,0.96,32.103217,125.6175,2020-06-05 09:31,51.82,14.79
12.98,11.16,47.0,10.3,291.94,0.96,32.103217,125.620667,2020-06-05 09:32,51.56,14.79
12.98,11.33,35.0,9.5,297.5900000000001,0.96,32.103217,125.623667,2020-06-05 09:33,51.51,14.79
13.05,11.33,31.0,8.3,301.7700000000001,0.96,32.075275,125.623667,2020-06-05 09:34,51.83,14.79
12.87,11.15,24.0,9.9,293.67,0.96,32.111333,125.629833,2020-06-05 09:35,51.83,14.79
12.77,11.14,25.0,4.8,289.17,0.96,32.1133,125.632833,2020-06-05 09:36,51.83,14.79
12.6,11.12,26.0,9.3,179.875,0.96,32.115283000000005,125.63600000000001,2020-06-05 09:37,161.125,14.79
12.49,10.98,26.0,9.4,289.8,0.96,32.117233,125.638833,2020-06-05 09:38,53.0,14.79
12.5,11.18,27.0,9.7,289.24,0.96,32.11915,125.641833,2020-06-05 09:39,53.26,14.79
12.35,9.99,27.0,8.0,289.53,0.96,32.120983,125.644833,2020-06-05 09:40,52.87,14.79
12.35,11.16,27.0,8.0,306.35,0.96,32.12285,125.647833,2020-06-05 09:41,52.65,14.79
12.2,11.18,27.0,8.9,294.74,0.96,32.12475,125.650667,2020-06-05 09:42,52.76,14.79
12.21,11.16,26.0,9.3,159.225,0.96,32.126633,125.650667,2020-06-05 09:43,186.775,14.79
12.17,11.16,26.0,8.1,161.525,0.96,32.1285,125.6565,2020-06-05 09:44,186.775,14.79
12.15,11.16,26.0,9.6,158.12499999999997,0.96,32.130333,125.6595,2020-06-05 09:45,186.775,14.79
12.15,11.18,26.0,9.6,291.78,1.13,32.130333,125.02416699999999,2020-06-05 09:46,53.12,5.73
12.12,11.16,27.0,9.6,299.44,0.96,32.134033,125.665333,2020-06-05 09:47,52.86,14.79
12.13,11.18,27.0,10.3,307.13,0.96,32.1359,125.665333,2020-06-05 09:48,52.87,14.79
12.13,11.18,27.0,10.1,317.35,0.96,32.137783,125.671,2020-06-05 09:49,53.05,14.79
12.02,11.18,27.0,9.9,296.62,0.96,32.139666999999996,125.673833,2020-06-05 09:50,53.28,14.79
12.04,11.18,27.0,9.8,322.76,1.13,32.141517,126.65675,2020-06-05 09:51,53.44,10.71
12.04,11.18,27.0,9.8,310.8400000000001,1.13,32.14335,126.65675,2020-06-05 09:52,53.86,10.71
12.04,11.14,27.0,9.5,310.24,0.96,32.145183,125.6825,2020-06-05 09:53,54.46,14.79
12.08,11.18,28.0,10.1,299.01,0.96,32.147,125.68533300000001,2020-06-05 09:54,54.29,14.79
12.7,11.16,27.0,11.2,305.12,0.96,32.1488,125.68833300000001,2020-06-05 09:55,53.88,14.79
12.06,11.13,27.0,10.9,311.18,0.96,32.150617,125.691167,2020-06-05 09:56,53.82,14.79
12.04,11.17,27.0,10.9,306.18,0.96,32.152417,125.694,2020-06-05 09:57,53.82,14.79
12.04,11.18,27.0,10.9,298.2800000000001,0.65,33.52005,125.69683300000001,2020-06-05 09:58,53.82,5.69
12.04,11.17,28.0,9.9,295.38,0.96,32.156033,125.69966699999999,2020-06-05 09:59,53.82,14.79
12.02,11.16,28.0,10.2,313.72,0.96,32.15785,125.7025,2020-06-05 10:00,54.08,14.79
12.02,11.18,27.0,10.8,295.4000000000001,0.96,32.159683,125.7055,2020-06-05 10:01,54.2,14.79
12.02,11.16,28.0,10.8,292.2,0.96,32.161483000000004,125.7055,2020-06-05 10:02,54.2,14.79
12.02,11.16,27.0,10.8,295.1400000000001,0.96,32.163267,125.71116699999999,2020-06-05 10:03,53.96,14.79
12.03,11.15,28.0,10.8,282.44,0.96,31.981133500000002,125.714,2020-06-05 10:04,53.96,14.79
12.05,11.14,27.0,10.4,280.595,0.96,32.166917,125.71683300000001,2020-06-05 10:05,57.205,14.79
12.12,11.14,28.0,11.5,284.07,0.96,32.16875,125.71966699999999,2020-06-05 10:06,53.73,14.79
12.07,11.1,27.0,0.9,283.99,0.96,32.170567,125.72266699999999,2020-06-05 10:07,53.81,14.79
12.01,11.14,27.0,10.6,283.73,0.96,32.172383,125.7255,2020-06-05 10:08,54.07,14.79
12.14,11.14,28.0,10.1,283.5,0.96,32.174217,125.728333,2020-06-05 10:09,54.3,14.79
12.01,11.16,28.0,9.1,287.8,0.96,32.17605,125.731167,2020-06-05 10:10,54.3,14.79
11.96,11.15,27.0,10.1,288.24,0.96,32.177867,125.734,2020-06-05 10:11,53.86,14.79
11.99,11.15,27.0,8.9,305.25,0.96,32.179717,125.73700000000001,2020-06-05 10:12,53.75,14.79
11.97,11.14,28.0,6.6,288.0900000000001,0.96,32.18155,125.73700000000001,2020-06-05 10:13,54.01,14.79
12.03,11.14,27.0,9.7,289.41,0.96,32.183367,125.742667,2020-06-05 10:14,54.09,14.79
12.02,11.14,27.0,11.8,284.11,0.96,32.185217,125.7455,2020-06-05 10:15,54.09,14.79
12.1,11.13,27.0,10.7,287.88,0.96,32.187067,125.7485,2020-06-05 10:16,54.02,14.79
14.61,11.1,28.0,10.8,293.78,0.96,32.188917,125.751333,2020-06-05 10:17,53.72,14.79
12.05,11.29,27.0,9.4,305.28,0.96,32.19075,125.754167,2020-06-05 10:18,53.72,14.79
14.6,11.1,27.0,9.4,289.3400000000001,0.96,32.192567,125.757167,2020-06-05 10:19,53.26,14.79
12.08,11.1,27.0,11.0,284.9600000000001,0.96,32.19445,125.76,2020-06-05 10:20,53.39,14.79
12.09,11.08,27.0,11.0,284.6500000000001,0.96,32.1963,125.762833,2020-06-05 10:21,53.7,14.79
12.02,11.4,27.0,11.0,261.43,0.96,32.19815,125.765667,2020-06-05 10:22,53.57,14.79
12.02,10.97,28.0,10.9,286.1500000000001,0.96,32.2,125.768667,2020-06-05 10:23,53.15,14.79
6.02,9.78,27.5,8.2,295.5,0.96,32.201867,125.7715,2020-06-05 10:24,53.1,14.79
11.89,9.35,28.0,8.3,161.52,0.96,32.201867,125.7715,2020-06-05 10:25,187.08,14.79
11.95,11.12,43.0,10.5,161.52,0.96,32.205617,125.77716699999999,2020-06-05 10:26,187.08,14.79
12.04,11.07,48.0,9.95,299.0900000000001,0.96,32.4132,125.77716699999999,2020-06-05 10:27,53.91,14.79
11.99,11.1,48.0,9.6,299.31,0.96,32.20935,125.78283300000001,2020-06-05 10:28,53.69,14.79
12.04,11.1,28.0,10.7,288.2800000000001,0.96,32.211233,125.78566699999999,2020-06-05 10:29,53.52,14.79
12.04,11.1,27.0,10.9,286.0499999999999,0.96,32.213117,125.7885,2020-06-05 10:30,53.85,14.79
12.06,11.11,27.0,11.4,286.0499999999999,1.05,32.214983000000004,125.79133300000001,2020-06-05 10:31,53.85,8.31
12.06,11.1,28.0,12.6,284.25,1.05,32.216833,125.79433300000001,2020-06-05 10:32,55.45,8.31
12.08,11.42,28.0,10.7,282.54,1.05,32.0106835,125.79716699999999,2020-06-05 10:33,55.26,8.31
12.06,11.09,28.0,9.9,282.74,1.05,32.220433,125.80016699999999,2020-06-05 10:34,54.66,8.31
12.05,11.1,27.0,11.5,283.38,1.05,32.22225,125.803,2020-06-05 10:35,54.42,8.31
11.97,11.09,28.0,11.9,294.77,1.05,32.224083,125.806,2020-06-05 10:36,54.93,8.31
12.01,11.11,28.0,7.6,284.9,1.05,32.225883,125.808833,2020-06-05 10:37,55.6,8.31
12.05,11.11,28.0,11.4,285.7100000000001,1.05,32.227667,125.81166699999999,2020-06-05 10:38,56.59,8.31
12.04,11.08,28.0,11.2,302.69,1.05,32.229433,125.81466699999999,2020-06-05 10:39,56.31,8.31
12.03,11.08,27.0,11.4,303.23,1.05,32.2312,125.81766699999999,2020-06-05 10:40,55.77,8.31
12.03,11.08,27.0,12.7,292.3300000000001,1.05,32.232983000000004,125.8205,2020-06-05 10:41,55.77,8.31
12.02,11.08,27.0,12.7,289.23,1.05,32.234716999999996,125.8235,2020-06-05 10:42,55.77,8.31
12.07,11.09,28.0,11.5,290.42,1.05,32.236517,125.826333,2020-06-05 10:43,56.18,8.31
12.09,11.09,27.0,12.4,293.42,1.05,32.2383,125.829333,2020-06-05 10:44,56.18,8.31
12.12,11.08,28.0,12.4,312.23,1.05,32.2383,125.832333,2020-06-05 10:45,56.47,8.31
12.09,11.08,28.0,13.7,287.81,1.05,32.24185,125.835333,2020-06-05 10:46,55.89,8.31
12.13,11.08,28.0,13.7,292.11,1.05,32.243617,125.838167,2020-06-05 10:47,55.89,8.31
12.1,11.24,27.0,13.7,292.08,1.05,32.245416999999996,125.838167,2020-06-05 10:48,55.92,8.31
12.11,11.08,28.0,10.4,282.96,1.05,32.245416999999996,125.844,2020-06-05 10:49,56.94,8.31
12.13,11.08,28.0,11.5,153.11,1.05,32.248967,125.84700000000001,2020-06-05 10:50,188.99,8.31
12.13,11.06,28.0,11.7,151.11,0.0,40.071092,125.85,2020-06-05 10:51,188.99,1.86
12.15,11.07,13.5,12.7,151.11,1.05,32.252466999999996,125.85,2020-06-05 10:52,188.99,8.31
12.1,11.04,14.0,12.7,283.2700000000001,1.05,32.254233,125.855833,2020-06-05 10:53,56.83,8.31
12.09,11.04,54.0,12.5,132.47000000000003,1.05,32.25595,125.855833,2020-06-05 10:54,56.58,8.31
12.04,11.08,28.0,11.2,137.8,1.05,32.25775,125.861667,2020-06-05 10:55,56.75,8.31
12.04,11.08,27.0,12.6,297.75,1.05,32.259533000000005,125.864667,2020-06-05 10:56,56.75,8.31
12.04,11.06,27.0,14.0,296.3,1.05,32.2613,125.867667,2020-06-05 10:57,57.0,8.31
12.01,11.1,27.5,13.1,271.175,1.05,32.263067,125.870667,2020-06-05 10:58,69.325,8.31
11.98,11.06,28.0,13.1,283.43,1.05,32.264866999999995,125.823916,2020-06-05 10:59,57.07,8.31
11.98,11.05,28.0,12.3,283.6,0.35,34.88585,125.823916,2020-06-05 11:00,56.9,5.4
11.98,11.21,27.0,12.1,292.37,0.0,40.083608,125.8795,2020-06-05 11:01,57.43,1.86
11.97,11.04,55.0,6.9,286.02,0.0,40.083608,125.882333,2020-06-05 11:02,59.18,1.86
11.93,11.06,28.0,12.3,284.29,1.05,32.271883,125.8855,2020-06-05 11:03,59.71,8.31
11.96,11.05,28.0,11.9,284.66,1.05,32.273567,125.8885,2020-06-05 11:04,58.84,8.31
11.94,9.86,27.0,11.9,282.67,1.05,32.275233,125.8915,2020-06-05 11:05,58.33,8.31
17.26,11.05,28.0,12.7,277.35,1.35,32.27865,141.35833300000002,2020-06-05 11:07,60.45,5.07
11.92,11.07,28.0,8.55,262.22,1.14,32.2803,126.768666,2020-06-05 11:08,61.63,10.54
11.87,11.04,54.0,13.0,262.85,1.05,32.281883,125.903667,2020-06-05 11:09,61.0,8.31
11.65,11.03,27.0,12.6,277.59000000000003,1.05,32.283467,125.906833,2020-06-05 11:10,60.21,8.31
11.84,11.03,27.0,12.3,278.64,1.05,32.285067,125.909833,2020-06-05 11:11,60.56,8.31
11.85,11.04,28.0,12.3,276.06,1.05,32.28665,125.912833,2020-06-05 11:12,62.44,8.31
11.9,11.04,29.0,6.75,275.36,1.05,32.2882,125.916,2020-06-05 11:13,62.44,8.31
11.88,11.06,30.0,11.8,264.5,1.05,32.289567,125.91933300000001,2020-06-05 11:14,72.6,8.31
5.95,11.08,30.0,11.8,133.215,1.05,32.290667,125.92266699999999,2020-06-05 11:15,196.535,8.31
5.95,11.06,27.0,12.0,269.66,1.14,32.3336915,126.781416,2020-06-05 11:16,68.84,10.54
11.82,10.52,26.0,12.5,261.02,0.65,33.5893,125.92916699999999,2020-06-05 11:17,67.93,3.59
11.82,11.06,28.0,12.5,270.67,1.05,32.29395,125.9325,2020-06-05 11:18,67.93,8.31
11.94,11.04,29.0,12.5,272.28000000000003,1.05,32.295117,125.935833,2020-06-05 11:19,69.82,8.31
11.94,11.02,28.0,12.8,269.48,1.05,32.29625,125.939167,2020-06-05 11:20,68.32,8.31
11.72,11.05,27.0,10.8,299.22,1.05,32.297433000000005,125.9425,2020-06-05 11:21,60.78,8.31
11.72,11.04,31.0,12.0,289.22,1.05,32.298883000000004,125.9455,2020-06-05 11:22,60.78,8.31
11.72,11.06,31.0,12.6,289.22,1.05,32.300583,125.9455,2020-06-05 11:23,60.78,8.31
5.64,11.02,35.0,12.6,147.65,1.05,32.3026,125.950833,2020-06-05 11:24,45.85,8.31
5.64,11.02,31.0,12.7,142.91,1.05,32.3026,125.953167,2020-06-05 11:25,50.59,8.31
5.64,11.22,56.0,12.3,300.55,1.05,32.3068,125.95583300000001,2020-06-05 11:26,52.25,8.31
0.0,11.22,29.0,8.9,63.545000000000016,1.05,32.308783,125.95833300000001,2020-06-05 11:27,295.455,8.31
14.32,9.31,27.0,12.0,110.81,1.05,32.3108,125.961,2020-06-05 11:28,49.44,8.31
14.35,11.03,14.0,12.4,326.76,1.14,32.312833000000005,127.3845,2020-06-05 11:29,49.24,10.54
11.7,11.02,29.0,11.8,309.66,1.05,32.314933,125.966167,2020-06-05 11:30,50.34,8.31
11.7,11.02,29.0,12.1,308.91,1.05,32.317017,125.968833,2020-06-05 11:31,51.09,8.31
11.7,9.83,29.0,6.9,284.46,1.05,32.319083,125.968833,2020-06-05 11:32,66.44,8.31
14.45,11.17,28.0,12.4,309.93,1.05,32.32115,125.974333,2020-06-05 11:33,50.07,8.31
11.77,11.01,28.0,12.4,301.19000000000005,1.05,32.323233,125.977,2020-06-05 11:34,49.91,8.31
11.77,9.8,27.0,12.6,309.06,1.05,32.3253,125.9795,2020-06-05 11:35,49.94,8.31
11.86,11.02,28.0,12.4,174.25,1.05,32.330541499999995,125.98625,2020-06-05 11:37,185.75,8.31
11.9,11.02,28.0,12.4,174.25,1.05,32.330541499999995,125.990333,2020-06-05 11:38,185.75,8.31
11.9,11.04,28.0,12.6,316.15,1.05,32.335767,125.993,2020-06-05 11:39,50.55,8.31
11.88,11.0,28.0,13.2,309.79,1.05,32.337866999999996,125.995833,2020-06-05 11:40,50.21,8.31
11.83,11.0,27.0,13.2,310.07,1.05,32.337866999999996,125.995833,2020-06-05 11:41,49.93,8.31
11.89,10.97,27.0,13.2,315.06,0.81,32.519575,126.001167,2020-06-05 11:42,49.84,6.46
11.84,10.97,27.0,1.3,199.775,1.05,32.344233,126.00399999999999,2020-06-05 11:43,160.225,8.31
11.84,10.96,28.0,13.6,309.51,1.05,32.346367,126.006667,2020-06-05 11:44,50.49,8.31
11.69,11.0,28.0,13.0,308.55,1.05,32.34845,126.00933300000001,2020-06-05 11:45,50.45,8.31
11.8,11.0,28.0,13.2,308.55,0.35,35.077267,126.012,2020-06-05 11:46,50.45,5.4
11.8,10.96,28.0,13.2,173.61,1.05,32.352633000000004,126.01466699999999,2020-06-05 11:47,185.39,8.31
11.81,10.98,28.0,10.8,322.01,1.05,32.354817,126.01733300000001,2020-06-05 11:48,49.59,8.31
11.81,10.97,28.0,9.1,324.74,1.05,32.354817,126.02,2020-06-05 11:49,49.76,8.31
11.81,10.92,28.0,11.1,323.04,1.05,32.35915,126.02,2020-06-05 11:50,49.76,8.31
11.8,11.0,28.0,12.8,308.07,1.05,32.361267,126.025333,2020-06-05 11:51,50.93,8.31
11.8,11.02,37.5,13.4,308.35,1.05,32.363417,126.02799999999999,2020-06-05 11:52,50.65,8.31
11.64,11.02,28.0,6.05,320.95,2.35,30.9531,169.716833,2020-06-05 11:53,50.65,8.67
11.7,9.98,29.0,10.4,315.65,1.05,32.367583,126.0335,2020-06-05 11:54,50.65,8.31
11.69,10.98,29.0,8.1,327.88,0.35,35.0773,126.03616699999999,2020-06-05 11:55,54.12,5.4
11.65,9.67,27.0,5.3,317.99,1.05,32.37165,126.039,2020-06-05 11:56,52.91,8.31
11.63,11.0,28.0,8.2,318.26,1.05,32.373683,126.04166699999999,2020-06-05 11:57,52.64,8.31
11.63,10.96,28.0,9.5,310.17,1.05,32.373683,126.0445,2020-06-05 11:58,54.53,8.31
11.66,10.96,28.0,10.5,291.87,1.05,32.377617,126.04733300000001,2020-06-05 11:59,54.53,8.31
11.67,10.97,28.0,10.5,319.06,1.05,32.379433,126.05016699999999,2020-06-05 12:00,58.74,8.31
11.56,10.97,28.0,12.55,314.67,1.79,32.381283,145.61183300000002,2020-06-05 12:01,56.73,3.45
11.72,10.96,27.0,10.6,304.3,1.05,32.383167,126.055833,2020-06-05 12:02,55.7,8.31
11.54,9.96,28.0,11.8,103.22,1.05,32.383167,126.055833,2020-06-05 12:03,56.53,8.31
11.56,10.98,29.0,10.2,305.365,0.0,40.165425,126.0615,2020-06-05 12:04,53.63500000000001,1.86
11.56,10.95,28.0,9.3,321.18,1.05,32.388867,126.064333,2020-06-05 12:05,56.62,8.31
11.63,10.98,29.0,11.3,301.49,1.05,32.390733000000004,126.067333,2020-06-05 12:06,57.51,8.31
11.62,10.96,29.0,12.2,318.0900000000001,1.14,32.390733000000004,126.629833,2020-06-05 12:07,57.51,10.54
11.62,10.95,29.0,10.8,321.32,1.05,32.3945,126.073,2020-06-05 12:08,54.28,8.31
11.67,10.96,28.0,7.9,118.73,1.05,32.3945,126.07600000000001,2020-06-05 12:09,57.92,8.31
11.66,10.88,29.0,7.0,116.04,1.05,32.3982,126.078833,2020-06-05 12:10,57.86,8.31
11.64,10.94,28.0,9.1,318.36,1.05,32.400117,126.081667,2020-06-05 12:11,57.24,8.31
11.71,10.94,28.0,4.75,319.32,1.05,32.40205,126.081667,2020-06-05 12:12,56.28,8.31
11.67,10.94,28.0,4.75,303.39,1.05,32.404,126.087333,2020-06-05 12:13,56.61,8.31
11.69,10.96,29.0,11.5,301.68,1.05,32.405916999999995,126.090167,2020-06-05 12:14,57.32,8.31
11.73,10.96,28.0,11.1,318.53,1.05,32.407866999999996,126.090167,2020-06-05 12:15,57.17,8.31
11.7,10.95,28.0,11.1,303.32,1.05,32.409833,126.096,2020-06-05 12:16,56.68,8.31
11.75,11.1,28.0,9.1,322.42,1.14,32.4118,126.867833,2020-06-05 12:17,56.28,10.54
11.75,10.45,25.33333333333333,7.8,333.795,1.05,32.413783,126.1015,2020-06-05 12:18,188.755,8.31
11.75,8.27,22.0,6.7,199.545,1.05,32.415766999999995,126.1045,2020-06-05 12:19,188.755,8.31
14.46,9.76,14.5,5.1,117.9,1.05,32.417683000000004,126.10733300000001,2020-06-05 12:20,57.75,8.31
11.74,10.92,14.0,5.1,118.48,1.05,32.419633000000005,126.11016699999999,2020-06-05 12:21,57.17,8.31
11.77,10.94,28.0,2.8,71.71666666666667,1.05,32.421617,126.113,2020-06-05 12:22,56.75,8.31
13.96,10.92,28.0,3.3,338.15,1.05,32.4236,126.11583300000001,2020-06-05 12:23,56.75,8.31
11.78,10.96,29.0,1.8,128.20999999999998,1.05,32.42555,126.11883300000001,2020-06-05 12:24,58.49,8.31
11.71,10.95,28.0,3.1,334.79,1.05,32.427417,126.12166699999999,2020-06-05 12:25,59.51,8.31
11.76,10.95,28.0,1.4,335.43,1.05,32.4293,126.12466699999999,2020-06-05 12:26,58.47,8.31
11.76,10.95,29.0,2.8,335.43,1.05,32.4312,126.1275,2020-06-05 12:27,58.47,8.31
11.75,10.92,28.0,2.9,327.64,1.05,32.433116999999996,126.1305,2020-06-05 12:28,57.56,8.31
11.75,10.92,28.0,2.6,335.64,1.05,32.435083,126.1305,2020-06-05 12:29,57.06,8.31
11.79,10.94,29.0,2.7,319.39,1.05,32.435083,126.13633300000001,2020-06-05 12:30,57.41,8.31
11.78,10.94,29.0,3.7,117.20000000000002,1.05,32.439033,126.13916699999999,2020-06-05 12:31,57.85,8.31
11.89,10.92,28.0,5.3,326.26,1.05,32.440983,126.14200000000001,2020-06-05 12:32,58.14,8.31
11.89,10.92,29.0,4.1,321.48,2.15,32.442917,148.07691599999998,2020-06-05 12:33,58.42,4.11
11.89,10.93,29.0,4.3,335.48,1.05,32.44485,126.147833,2020-06-05 12:34,58.42,8.31
11.73,9.75,27.0,6.0,325.67,1.05,32.446816999999996,126.150667,2020-06-05 12:35,57.53,8.31
5.86,10.83,29.0,5.2,284.38,2.15,32.446816999999996,165.414333,2020-06-05 12:36,57.72,7.67
5.86,10.86,28.0,7.4,284.18,1.05,32.4507,126.1565,2020-06-05 12:37,57.92,8.31
5.86,11.26,28.0,7.4,283.98,1.08,32.452617,125.03625,2020-06-05 12:38,58.12,5.66
17.13,10.94,28.0,7.4,312.83,1.08,32.454583,125.03625,2020-06-05 12:39,57.87,5.66
17.13,10.89,28.0,9.8,330.53,1.05,32.454583,126.165333,2020-06-05 12:40,57.87,8.31
11.77,11.06,29.0,9.7,317.78,1.05,32.458433,126.168333,2020-06-05 12:41,59.02,8.31
14.48,10.92,28.0,10.2,321.6,1.05,32.25955,126.171333,2020-06-05 12:42,59.0,8.31
14.48,10.92,28.0,10.0,321.6,1.05,32.25955,126.174167,2020-06-05 12:43,59.0,8.31
14.48,10.92,28.0,9.0,250.86,2.15,32.4641,148.127917,2020-06-05 12:44,58.64,4.11
11.79,10.9,28.0,9.0,330.98,2.15,32.46605,148.127917,2020-06-05 12:45,58.22,4.11
11.81,9.62,28.0,9.0,311.12,1.05,32.46605,126.18299999999999,2020-06-05 12:46,58.58,8.31
11.77,9.62,28.0,4.4,319.64,1.05,32.4699,126.186,2020-06-05 12:47,59.06,8.31
11.73,10.9,28.0,6.6,319.0900000000001,0.65,33.678791499999996,126.189,2020-06-05 12:48,59.61,3.59
11.76,10.91,30.0,4.4,326.79,1.05,32.47365,126.19200000000001,2020-06-05 12:49,59.31,8.31
11.79,10.9,27.0,4.9,342.425,1.05,32.4756,126.195,2020-06-05 12:50,189.475,8.31
5.9,8.52,28.0,3.9,328.5,1.05,32.477567,126.195,2020-06-05 12:51,58.2,8.31
11.81,10.9,29.0,3.0,336.87,1.05,32.479517,126.200833,2020-06-05 12:52,59.53,8.31
11.84,10.88,28.0,3.2,330.32,1.05,32.481417,126.203833,2020-06-05 12:53,60.58,8.31
11.8,10.88,28.0,3.8,333.23,1.14,32.481417,126.921833,2020-06-05 12:54,60.47,10.54
11.76,10.88,28.0,2.6,333.78,1.05,32.4852,126.209833,2020-06-05 12:55,59.92,8.31
11.76,8.28,28.0,1.9,334.72,0.0,40.224566499999995,126.212833,2020-06-05 12:56,59.68,1.86
11.76,10.88,28.0,2.1,331.24,1.05,32.489083,126.215833,2020-06-05 12:57,59.61,8.31
12.48,10.88,29.0,6.6,336.37,1.05,32.489083,126.218833,2020-06-05 12:58,59.93,8.31
11.71,10.92,29.0,1.0,332.37,1.05,32.492883,126.221833,2020-06-05 12:59,59.93,8.31
11.71,10.86,28.0,3.4,342.86,1.05,32.494766999999996,126.224833,2020-06-05 13:00,60.34,8.31
11.73,11.03,28.0,3.3,338.7,1.05,32.496717,125.91799999999999,2020-06-05 13:01,59.5,8.31
11.72,10.89,29.0,1.9,338.44,1.05,32.496717,125.921,2020-06-05 13:02,59.76,8.31
11.68,10.89,28.0,1.9,334.43,0.81,32.500533000000004,126.233833,2020-06-05 13:03,60.27,6.46
11.64,10.92,29.0,1.9,320.455,0.81,32.502433,126.236833,2020-06-05 13:04,76.745,6.46
11.74,10.88,29.0,0.9,343.5,0.81,32.504333,126.239833,2020-06-05 13:05,60.1,6.46
11.74,10.88,28.0,0.9,335.1,0.81,32.504333,126.242667,2020-06-05 13:06,59.4,6.46
11.68,10.88,28.0,1.2,335.0900000000001,0.81,32.504333,126.245667,2020-06-05 13:07,59.41,6.46
11.68,10.88,28.0,0.6,343.85,0.81,32.504333,126.245667,2020-06-05 13:08,59.65,6.46
5.88,10.88,14.0,1.1,326.42,0.0,40.2366085,126.251667,2020-06-05 13:09,61.28,1.86
11.67,9.23,14.0,0.8,313.61,1.56,33.699875,141.386055,2020-06-05 13:10,77.29,6.81
11.67,10.84,28.0,1.3,315.085,0.81,32.51575,126.257667,2020-06-05 13:11,77.015,6.46
11.65,10.86,28.0,0.6,324.585,0.81,32.517617,126.260667,2020-06-05 13:12,77.015,6.46
11.66,10.85,39.0,0.1,339.82,0.81,32.51945,126.263667,2020-06-05 13:13,60.98,6.46
11.63,10.86,30.0,1.2,215.78,0.0,40.2418,126.269667,2020-06-05 13:15,190.62,1.86
11.68,9.74,14.0,1.1,346.9,1.64,38.4571,148.29066699999998,2020-06-05 13:16,59.8,3.44
11.64,9.57,14.0,1.9,344.99,0.81,32.526883000000005,126.275667,2020-06-05 13:17,60.61,6.46
11.74,9.22,28.0,2.2,331.87,0.81,32.526883000000005,126.278667,2020-06-05 13:18,61.13,6.46
11.68,9.22,54.0,1.3,327.16,0.89,32.530583,126.95925,2020-06-05 13:19,60.84,4.89
11.7,10.82,27.0,3.0,348.05,2.02,32.532483,148.310667,2020-06-05 13:20,60.25,3.41
11.66,10.82,54.5,2.6,342.3400000000001,0.81,32.534383,126.287667,2020-06-05 13:21,60.16,6.46
11.67,11.61,28.0,2.8,338.18,0.81,32.53625,126.290667,2020-06-05 13:22,60.62,6.46
11.73,10.84,28.0,1.7,332.55,0.81,32.5381,126.293667,2020-06-05 13:23,61.35,6.46
11.68,10.82,36.333333333333336,1.4,209.78,0.81,32.539933000000005,126.296833,2020-06-05 13:24,191.02,6.46
11.63,10.84,28.0,0.4,342.71,0.81,32.541767,126.299833,2020-06-05 13:25,60.79,6.46
11.65,10.83,27.0,1.6,298.68,0.81,32.5436,126.302833,2020-06-05 13:26,60.32,6.46
11.65,10.86,28.0,3.2,333.71,0.81,32.545417,126.305833,2020-06-05 13:27,60.49,6.46
11.7,10.84,28.0,2.0,331.3400000000001,0.65,33.7165415,126.309,2020-06-05 13:28,60.86,3.59
11.7,10.82,28.0,4.2,331.26,0.81,32.549017,126.31200000000001,2020-06-05 13:29,60.94,6.46
11.75,10.86,28.0,3.8,316.2,0.81,32.550816999999995,126.31516699999999,2020-06-05 13:30,60.1,6.46
11.72,10.82,28.0,4.55,332.04,0.83,32.552683,126.31816699999999,2020-06-05 13:31,59.96,3.79
11.71,10.83,28.0,4.4,330.63,0.83,32.554483000000005,126.32116699999999,2020-06-05 13:32,61.37,3.79
11.73,10.82,28.0,4.5,324.97,0.83,32.556267,126.32433300000001,2020-06-05 13:33,57.73,3.79
11.69,10.82,27.0,4.5,337.18,0.83,32.558033,126.32733300000001,2020-06-05 13:34,60.62,3.79
11.69,10.82,27.0,4.4,324.56,0.83,32.559816999999995,126.3305,2020-06-05 13:35,60.64,3.79
11.75,10.36,27.0,4.9,329.5,0.83,32.561667,126.3335,2020-06-05 13:36,60.4,3.79
12.01,9.62,28.0,4.9,329.15,0.83,32.561667,126.128222,2020-06-05 13:37,60.75,3.79
11.74,10.83,28.0,10.5,328.75,0.83,32.565267,126.128222,2020-06-05 13:38,61.15,3.79
11.67,10.83,28.0,4.3,327.89,0.83,32.565267,126.128222,2020-06-05 13:39,62.01,3.79
11.68,10.83,27.0,3.1,327.89,0.83,32.568733,126.34583300000001,2020-06-05 13:40,62.01,3.79
11.68,9.56,27.0,3.1,316.3400000000001,1.88,32.570483,148.42325,2020-06-05 13:41,77.11,1.83
14.34,8.28,28.0,1.5,312.49,0.83,32.57225,126.352167,2020-06-05 13:42,77.11,3.79
11.68,10.8,28.0,1.5,335.08,2.31,32.574033,170.5045,2020-06-05 13:43,60.72,10.18
11.66,10.83,28.0,1.5,335.08,0.83,32.575833,126.358333,2020-06-05 13:44,60.72,3.79
11.64,8.01,28.0,2.1,340.6,0.83,32.577566999999995,126.3615,2020-06-05 13:45,61.5,3.79
11.66,10.82,27.0,0.9,314.08,0.83,32.579333,126.3645,2020-06-05 13:46,61.22,3.79
11.77,10.82,28.0,0.7,342.38,0.83,32.581117,126.3645,2020-06-05 13:47,61.22,3.79
