<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
=======
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.49,8.3,33.0,5.9,17.420000000000016,0.84,37.179217,-73.72738299999999,2020-07-04 23:35,359.78,2.05
12.27,8.33,34.0,5.9,27.79999999999995,0.84,37.182567,-73.72745,2020-07-04 23:36,358.6,2.05
12.21,8.33,35.0,11.0,24.9,0.84,37.1859,-73.72745,2020-07-04 23:37,0.0,2.05
12.3,8.33,34.0,11.5,24.06,0.84,37.189167,-73.7274,2020-07-04 23:38,1.44,2.05
12.22,8.28,34.0,14.9,19.17,0.84,37.1925,-73.727317,2020-07-04 23:39,0.73,2.05
12.22,8.32,34.0,12.8,42.360000000000014,0.58,37.195833,27.540525,2020-07-04 23:40,359.64,0.9
12.19,8.31,34.0,14.0,14.230000000000016,0.84,37.199133,-73.7273,2020-07-04 23:41,358.87,2.05
12.23,8.32,34.0,14.9,7.909999999999968,0.84,37.202433,-73.727283,2020-07-04 23:42,359.79,2.05
12.27,8.32,35.0,14.8,358.69,0.84,37.205767,-73.72725,2020-07-04 23:43,0.31,2.05
12.29,8.33,34.0,15.7,8.980000000000018,0.84,37.209067,-73.727183,2020-07-04 23:44,359.82,2.05
12.35,8.29,34.0,14.5,1.1700000000000157,0.84,37.2123,-73.72721700000001,2020-07-04 23:45,358.83,2.05
12.37,8.3,36.0,14.5,1.1700000000000157,0.84,37.215633000000004,-73.727267,2020-07-04 23:46,358.83,2.05
12.38,8.3,35.0,15.1,0.08999999999997499,0.84,37.218933,-73.727283,2020-07-04 23:47,359.91,2.05
12.42,8.28,35.0,14.3,358.52,0.84,37.22225,-73.72725,2020-07-04 23:48,0.48,2.05
8.04,8.3,34.0,5.1,111.83,0.84,37.2256,-73.7272,2020-07-04 23:49,0.32,2.05
12.34,8.27,34.0,10.2,22.350000000000023,0.84,37.2256,-73.7272,2020-07-04 23:50,359.75,2.05
12.34,8.31,34.0,13.7,17.810000000000006,0.84,37.232183,-73.72725,2020-07-04 23:51,359.69,2.05
12.35,8.3,34.0,13.4,10.009999999999991,0.0,37.2355,128.92416699999998,2020-07-04 23:52,359.69,0.72
12.35,8.3,34.0,15.5,12.7,0.9,36.156725,-73.727267,2020-07-04 23:53,0.0,3.77
12.34,8.31,35.0,13.7,80.09,0.84,37.2421,-73.72725,2020-07-04 23:54,0.11,2.05
12.36,8.33,34.0,14.2,0.0,0.84,37.245383000000004,-73.727267,2020-07-04 23:55,0.0,2.05
12.49,8.32,35.0,14.8,8.540000000000019,0.84,37.24865,-73.7273,2020-07-04 23:56,359.76,2.05
12.49,8.32,35.0,10.9,13.22,0.84,37.251967,-73.7273,2020-07-04 23:57,0.38,2.05
12.53,8.74,35.0,14.6,9.0,0.84,37.2553,-73.7273,2020-07-04 23:58,0.2,2.05
12.51,8.74,36.0,14.1,12.23,0.84,37.258617,-73.727283,2020-07-04 23:59,0.17,2.05
12.51,8.29,35.0,12.7,7.82,0.78,38.40275,-73.72721700000001,2020-07-05 00:00,0.48,2.79
12.57,8.28,34.0,14.5,0.14999999999997726,0.84,37.265217,-73.72721700000001,2020-07-05 00:01,359.85,2.05
12.46,8.33,34.0,14.7,359.93,0.84,37.268533000000005,-73.7273,2020-07-05 00:02,359.07,2.05
12.61,8.3,35.0,14.1,0.339999999999975,0.84,37.271867,-73.72735,2020-07-05 00:03,359.66,2.05
12.6,8.32,35.0,4.2,9.4,0.84,37.275217,-73.72735,2020-07-05 00:04,0.5,2.05
12.7,8.33,35.0,4.9,21.98,0.84,37.278533,-73.727333,2020-07-05 00:05,0.82,2.05
8.16,8.28,19.0,6.8,264.1,0.84,37.281867,-73.72735,2020-07-05 00:06,137.7,2.05
12.58,8.28,49.0,9.9,14.98,0.84,37.28525,-73.72738299999999,2020-07-05 00:07,0.12,2.05
12.61,8.3,55.0,7.6,34.06,0.9,36.182108,-73.72743299999999,2020-07-05 00:08,359.84,3.77
12.54,8.34,35.0,9.3,34.06,0.9,36.182108,-73.7275,2020-07-05 00:09,359.84,3.77
12.61,8.28,34.0,5.6,16.740000000000002,0.84,37.295217,-73.72755,2020-07-05 00:10,0.86,2.05
8.09,8.31,35.0,4.4,18.54,0.84,37.298533,-73.72755,2020-07-05 00:11,0.86,2.05
12.48,8.32,35.0,5.6,28.3,0.84,37.30185,-73.727633,2020-07-05 00:12,0.9,2.05
12.22,8.32,34.0,3.4,20.63,0.84,37.305116999999996,-73.72766700000001,2020-07-05 00:13,0.67,2.05
12.6,8.3,34.0,7.6,28.600000000000023,0.84,37.308433,-73.72775,2020-07-05 00:14,359.7,2.05
12.52,8.3,33.0,11.7,157.32,0.84,37.311766999999996,-73.727817,2020-07-05 00:15,0.13,2.05
12.55,8.33,34.0,4.9,26.62,0.84,37.315067,-73.72788299999999,2020-07-05 00:16,0.38,2.05
12.5,8.32,33.0,5.6,27.0,0.84,37.3184,-73.727917,2020-07-05 00:17,0.0,2.05
12.39,8.28,33.0,7.7,18.639999999999983,0.84,37.321683,-73.727967,2020-07-05 00:18,359.06,2.05
12.0,8.3,33.0,12.1,22.199999999999992,0.84,37.3249,-73.7281,2020-07-05 00:19,359.3,2.05
12.04,8.75,34.0,6.4,21.71,0.84,37.328167,-73.728217,2020-07-05 00:20,1.79,2.05
12.25,8.32,36.0,7.9,16.55,0.84,37.33145,-73.728267,2020-07-05 00:21,3.55,2.05
12.27,8.34,36.0,11.5,2.3500000000000005,0.84,37.334767,-73.728133,2020-07-05 00:22,3.05,2.05
12.37,8.32,34.0,7.9,21.02,0.84,37.338066999999995,-73.727967,2020-07-05 00:23,0.68,2.05
12.37,8.3,33.0,7.3,27.43,0.84,37.341283000000004,-73.727933,2020-07-05 00:24,0.27,2.05
12.22,8.32,33.0,9.1,20.49,0.84,37.34455,-73.727983,2020-07-05 00:25,1.61,2.05
12.27,8.32,35.0,8.7,20.44,0.84,37.347833,-73.72800000000001,2020-07-05 00:26,2.66,2.05
12.24,8.32,36.0,3.3,18.87,0.84,37.35115,-73.727933,2020-07-05 00:27,2.43,2.05
12.35,8.31,35.0,6.8,27.6,0.84,37.354467,-73.72785,2020-07-05 00:28,1.1,2.05
12.43,8.31,35.0,4.0,23.75,0.84,37.357783000000005,-73.72783299999999,2020-07-05 00:29,1.15,2.05
12.6,8.3,35.0,12.0,23.0,0.84,37.361067,-73.72785,2020-07-05 00:30,1.9,2.05
12.58,8.33,35.0,12.2,5.43,0.84,37.364433,-73.727817,2020-07-05 00:31,1.87,2.05
12.63,8.3,35.0,7.800000000000002,16.36,0.84,37.367783,-73.727767,2020-07-05 00:32,1.34,2.05
12.36,8.3,34.0,12.7,13.36,0.84,37.371133,-73.727717,2020-07-05 00:33,0.94,2.05
12.48,8.3,35.0,12.7,16.29,0.84,37.374483000000005,-73.727717,2020-07-05 00:34,1.01,2.05
12.54,8.3,34.0,3.6,38.24,0.84,37.3778,-73.727733,2020-07-05 00:35,1.06,2.05
12.59,8.3,35.0,7.7,27.07,0.84,37.381167,-73.727783,2020-07-05 00:36,2.03,2.05
12.59,8.28,35.0,12.1,19.77,0.84,37.38455,-73.7278,2020-07-05 00:37,2.23,2.05
12.76,8.32,34.0,6.3,19.83,0.84,37.387933000000004,-73.727783,2020-07-05 00:38,1.57,2.05
12.73,8.29,32.0,11.5,245.9,0.84,37.391283,-73.727783,2020-07-05 00:39,135.5,2.05
12.72,8.3,17.0,9.4,21.44,0.84,37.394617,-73.727783,2020-07-05 00:40,1.76,2.05
12.73,8.29,34.0,3.4,105.66,0.84,34.2028915,-73.727783,2020-07-05 00:41,1.04,2.99
12.79,8.29,33.0,3.4,20.44,0.84,37.401233000000005,-73.727817,2020-07-05 00:42,1.36,2.05
12.64,8.28,17.0,3.4,35.25,0.84,37.404533,-73.727917,2020-07-05 00:43,2.45,2.05
12.65,8.32,35.0,6.4,20.89,0.84,37.40785,-73.727967,2020-07-05 00:44,4.41,2.05
12.77,8.3,36.0,10.9,23.49,0.84,37.411167,-73.72785,2020-07-05 00:45,5.01,2.05
12.77,8.3,34.0,9.5,172.3,0.84,37.414467,-73.72765,2020-07-05 00:46,2.2,2.05
12.72,8.3,34.0,7.5,15.94,0.84,37.417733,-73.727583,2020-07-05 00:47,0.76,2.05
12.59,8.32,34.0,8.3,27.22,0.84,37.421033,-73.727683,2020-07-05 00:48,3.18,2.05
12.76,8.3,36.0,7.4,16.439999999999998,0.84,37.424367,-73.7277,2020-07-05 00:49,3.96,2.05
12.68,8.32,36.0,8.5,17.290000000000006,0.84,37.424367,-73.727633,2020-07-05 00:50,3.31,2.05
8.19,8.3,36.0,3.75,18.16,0.84,37.430933,-73.72761700000001,2020-07-05 00:51,2.94,2.05
12.67,8.3,34.0,3.2,26.51,0.84,37.43425,-73.72761700000001,2020-07-05 00:52,3.19,2.05
12.76,8.28,17.0,10.8,20.53,0.84,37.43755,-73.72755,2020-07-05 00:53,2.97,2.05
12.75,8.3,34.0,4.0,19.77,0.84,37.311083,-73.72756700000001,2020-07-05 00:54,3.03,2.05
12.89,8.3,34.0,6.7,11.840000000000002,0.84,37.444167,-73.72756700000001,2020-07-05 00:55,4.26,2.05
12.82,8.29,17.0,5.55,252.56,0.58,37.4475,27.5389249,2020-07-05 00:56,136.74,0.9
12.71,8.67,34.0,12.3,12.77,0.84,37.450817,-73.72745,2020-07-05 00:57,2.83,2.05
12.87,8.3,34.0,6.0,355.9,0.84,37.45415,-73.72748299999999,2020-07-05 00:58,3.1,2.05
12.87,8.3,34.0,7.3,14.93,0.84,37.457433,-73.72748299999999,2020-07-05 00:59,5.47,2.05
12.92,8.3,35.0,11.8,354.35,0.84,37.460783,-73.72735,2020-07-05 01:00,5.65,2.05
12.92,8.22,35.0,5.1,15.17,0.84,37.460783,-73.727083,2020-07-05 01:01,3.53,2.05
12.79,8.3,38.0,10.9,358.35,0.84,37.467433,-73.727083,2020-07-05 01:02,1.65,2.05
12.92,8.32,57.0,11.0,5.710000000000001,0.84,37.470766999999995,-73.72698299999999,2020-07-05 01:03,4.59,2.05
12.98,8.29,44.0,10.9,354.71,0.84,37.4741,-73.7269,2020-07-05 01:04,5.29,2.05
12.92,8.3,34.0,10.4,13.82,0.84,37.4774,-73.7267,2020-07-05 01:05,4.28,2.05
12.94,8.31,34.0,6.4,8.899999999999997,0.84,37.480733,-73.72653299999999,2020-07-05 01:06,2.3,2.05
12.91,8.3,32.0,9.3,12.43,0.84,37.484083,-73.7265,2020-07-05 01:07,3.77,2.05
12.89,8.3,35.0,12.3,354.08,0.84,37.487433,-73.726383,2020-07-05 01:08,5.92,2.05
12.88,8.26,34.0,9.0,12.93,0.84,37.490733,-73.726083,2020-07-05 01:09,3.27,2.05
12.9,8.32,33.0,8.2,15.36,0.84,37.494017,-73.72591700000001,2020-07-05 01:10,0.84,2.05
12.84,8.29,33.0,4.7,15.48,0.84,37.497333000000005,-73.725967,2020-07-05 01:11,3.92,2.05
12.88,8.28,36.0,9.9,13.349999999999998,0.78,37.500667,-73.725967,2020-07-05 01:12,6.05,2.79
12.82,8.32,35.0,12.0,3.53,0.78,37.504,-73.7258,2020-07-05 01:13,7.17,2.79
12.85,8.32,35.0,11.0,354.87,0.78,37.504,-73.72551700000001,2020-07-05 01:14,5.13,2.79
12.8,8.31,33.0,11.4,18.26,0.78,37.510583000000004,-73.725317,2020-07-05 01:15,4.04,2.79
12.8,8.3,33.0,8.4,354.66,0.78,37.513933,-73.725183,2020-07-05 01:16,5.34,2.79
12.82,8.27,34.0,11.4,11.759999999999998,0.78,37.517183,-73.72501700000001,2020-07-05 01:17,6.44,2.79
12.7,8.31,33.0,10.3,12.16,1.15,36.2989,27.540266499999998,2020-07-05 01:18,5.84,6.95
12.69,8.33,17.0,2.4,31.22,0.78,37.523783,-73.724533,2020-07-05 01:19,5.78,2.79
12.78,8.28,34.0,6.2,10.240000000000002,0.78,37.527083000000005,-73.724283,2020-07-05 01:20,5.06,2.79
12.65,8.3,32.0,4.0,27.090000000000003,0.78,37.530383,-73.724067,2020-07-05 01:21,5.11,2.79
12.72,8.33,33.0,7.7,25.82,0.78,37.5336,-73.723883,2020-07-05 01:22,5.58,2.79
12.69,8.36,35.0,10.5,12.57,0.78,37.5369,-73.723683,2020-07-05 01:23,6.23,2.79
12.72,8.36,34.0,4.2,17.04,0.78,37.540183,-73.723433,2020-07-05 01:24,5.76,2.79
12.75,8.32,34.0,3.1,26.98,0.78,37.5435,-73.72318299999999,2020-07-05 01:25,5.92,2.79
12.75,8.28,35.0,5.9,354.04,0.78,37.546833,-73.72318299999999,2020-07-05 01:26,5.96,2.79
12.76,8.32,34.0,5.05,16.490000000000002,0.78,37.550117,-73.72265,2020-07-05 01:27,4.61,2.79
12.49,8.3,33.0,9.9,38.4,0.78,37.55335,-73.72241700000001,2020-07-05 01:28,4.1,2.79
12.69,8.32,34.0,8.1,14.939999999999998,0.78,37.556633000000005,-73.722267,2020-07-05 01:29,4.46,2.79
12.78,8.32,34.0,13.2,12.010000000000002,0.78,37.55995,-73.722117,2020-07-05 01:30,4.79,2.79
12.88,8.32,36.0,13.4,6.31,0.66,38.555158500000005,-73.722,2020-07-05 01:31,4.79,7.85
8.31,8.32,34.0,4.8,0.16000000000000014,0.66,38.5568415,-73.721867,2020-07-05 01:32,4.79,7.85
12.89,9.53,35.0,8.1,358.27,0.75,37.569917,-73.7217,2020-07-05 01:33,6.68,3.86
12.89,8.32,35.0,8.1,348.4,0.75,37.573267,-73.72148299999999,2020-07-05 01:34,5.1,3.86
12.89,8.3,33.0,11.2,4.52,0.75,37.5766,-73.7213,2020-07-05 01:35,4.68,3.86
12.86,8.32,34.0,10.9,221.03,0.75,37.579933000000004,-73.7212,2020-07-05 01:36,137.97,3.86
12.75,8.32,34.0,10.9,353.17,0.75,37.5833,-73.72103299999999,2020-07-05 01:37,5.83,3.86
12.67,8.3,32.0,8.7,354.13,0.75,37.5867,-73.720783,2020-07-05 01:38,4.87,3.86
12.62,8.31,33.0,12.0,5.25,0.75,37.589983000000004,-73.720617,2020-07-05 01:39,5.15,3.86
12.64,8.31,34.0,10.5,353.77,0.75,37.593333,-73.720483,2020-07-05 01:40,6.23,3.86
12.74,8.29,35.0,11.2,11.97,0.75,37.596667,-73.720267,2020-07-05 01:41,6.23,3.86
12.73,8.28,32.0,11.9,353.14,0.75,37.6,-73.720017,2020-07-05 01:42,5.86,3.86
12.81,8.28,34.0,10.8,7.1,0.75,37.60335,-73.71978299999999,2020-07-05 01:43,5.4,3.86
12.89,8.32,32.0,11.5,354.93,0.75,37.606667,-73.71951700000001,2020-07-05 01:44,5.07,3.86
12.84,8.28,34.0,9.7,8.969999999999997,0.75,37.60995,-73.71933299999999,2020-07-05 01:45,5.23,3.86
12.86,8.3,33.0,12.0,10.9,0.75,37.613283,-73.71915,2020-07-05 01:46,5.1,3.86
12.86,8.3,34.0,9.4,16.200000000000006,0.75,37.61665,-73.719,2020-07-05 01:47,5.1,3.86
12.74,8.28,34.0,13.1,353.36,0.75,37.620017,-73.71883299999999,2020-07-05 01:48,6.64,3.86
12.68,8.33,35.0,8.75,313.41,1.22,36.350333500000005,27.543375,2020-07-05 01:49,137.99,7.77
12.81,8.3,33.0,9.4,16.27,0.75,37.626717,-73.718367,2020-07-05 01:50,5.43,3.86
12.81,8.3,35.0,12.1,5.9700000000000015,0.75,37.626717,-73.718367,2020-07-05 01:51,5.43,3.86
12.7,8.32,34.0,10.9,20.98,0.75,37.633417,-73.71805,2020-07-05 01:52,5.72,3.86
12.83,8.31,34.0,10.8,16.55,0.75,37.636817,-73.717917,2020-07-05 01:53,6.95,3.86
12.85,8.29,34.0,7.0,3.43,0.75,37.640217,-73.71771700000001,2020-07-05 01:54,6.67,3.86
12.9,8.28,34.0,9.7,358.85,0.75,37.643583,-73.71745,2020-07-05 01:55,5.85,3.86
12.94,8.29,34.0,10.8,7.369999999999999,0.75,37.646916999999995,-73.717233,2020-07-05 01:56,5.33,3.86
12.93,8.29,33.0,10.9,100.39,0.75,37.650317,-73.717067,2020-07-05 01:57,5.06,3.86
12.97,8.31,54.0,10.6,354.79,0.75,37.653733,-73.71695,2020-07-05 01:58,5.21,3.86
12.97,8.27,51.0,3.7,17.06,0.75,37.657133,-73.716833,2020-07-05 01:59,6.34,3.86
12.77,8.28,34.0,3.7,9.060000000000002,0.75,37.66055,-73.71668299999999,2020-07-05 02:00,7.54,3.86
12.9,8.29,16.5,7.4,17.7,0.75,37.663933,-73.716433,2020-07-05 02:01,6.5,3.86
12.78,8.28,32.0,6.4,354.59,0.75,37.667233,-73.7162,2020-07-05 02:02,5.41,3.86
12.78,8.27,33.0,12.0,7.010000000000002,0.75,37.670617,-73.71605,2020-07-05 02:03,5.79,3.86
12.66,8.3,33.0,8.9,11.84,0.75,37.673967,-73.715917,2020-07-05 02:04,6.96,3.86
12.68,8.28,36.0,12.4,352.27,0.75,37.677316999999995,-73.715683,2020-07-05 02:05,6.73,3.86
12.68,8.31,33.0,12.7,348.05,0.75,37.680667,-73.715467,2020-07-05 02:06,5.45,3.86
12.62,8.28,32.0,5.4,24.73,0.75,37.683966999999996,-73.715317,2020-07-05 02:07,5.17,3.86
12.65,8.28,34.0,9.9,4.509999999999999,0.75,37.6873,-73.71521700000001,2020-07-05 02:08,5.69,3.86
12.64,8.28,33.0,11.7,3.41,0.75,37.690633,-73.71508299999999,2020-07-05 02:09,6.99,3.86
12.59,8.28,33.0,11.1,5.409999999999998,0.75,37.690633,-73.714867,2020-07-05 02:10,6.79,3.86
12.6,8.28,34.0,7.6,220.45,0.75,37.6973,-73.714617,2020-07-05 02:11,167.05,3.86
12.56,8.3,34.0,5.7,9.95,0.75,37.700633,-73.714417,2020-07-05 02:12,5.45,3.86
12.46,8.3,34.0,7.4,4.9,0.75,37.703933,-73.71425,2020-07-05 02:13,6.0,3.86
12.52,8.28,35.0,10.0,14.62,0.75,37.707167,-73.714083,2020-07-05 02:14,6.58,3.86
12.51,8.29,35.0,5.6,353.49,0.75,37.710483,-73.713883,2020-07-05 02:15,6.51,3.86
12.6,8.28,35.0,10.2,354.0,0.75,37.7138,-73.713667,2020-07-05 02:16,6.0,3.86
12.6,8.3,34.0,6.4,15.830000000000002,0.75,37.717117,-73.71346700000001,2020-07-05 02:17,5.27,3.86
12.62,8.3,35.0,5.5,15.11,0.75,37.717117,-73.713317,2020-07-05 02:18,5.59,3.86
12.56,8.28,36.0,7.9,13.68,0.75,37.723766999999995,-73.713183,2020-07-05 02:19,6.12,3.86
12.59,8.3,35.0,7.6,7.1,0.75,37.7271,-73.71301700000001,2020-07-05 02:20,6.6,3.86
12.62,8.28,35.0,10.1,14.73,0.75,37.730483,-73.7128,2020-07-05 02:21,6.37,3.86
12.67,8.34,34.0,10.3,10.98,0.75,37.73385,-73.712583,2020-07-05 02:22,5.82,3.86
12.57,8.29,34.0,6.0,25.73,0.75,37.737266999999996,-73.712383,2020-07-05 02:23,5.37,3.86
12.66,8.25,33.0,6.0,19.64,0.75,37.740633,-73.71221700000001,2020-07-05 02:24,5.26,3.86
12.62,8.29,34.0,9.8,9.69,0.75,37.743967,-73.7121,2020-07-05 02:25,5.61,3.86
12.63,8.29,35.0,5.5,14.880000000000004,0.75,37.747316999999995,-73.711967,2020-07-05 02:26,6.22,3.86
12.63,8.28,35.0,6.6,352.31,0.75,37.750683,-73.7118,2020-07-05 02:27,6.69,3.86
12.64,8.25,35.0,6.0,27.51,0.75,37.7541,-73.711617,2020-07-05 02:28,6.19,3.86
12.67,8.25,34.0,5.2,12.56,0.75,37.757433,-73.711433,2020-07-05 02:29,5.74,3.86
12.6,8.29,34.0,2.9,155.55,0.75,37.7608,-73.711283,2020-07-05 02:30,6.2,3.86
12.59,8.29,35.0,5.5,14.53,0.75,37.764183,-73.7111,2020-07-05 02:31,6.57,3.86
12.6,8.31,34.0,11.8,15.150000000000002,0.75,37.767567,-73.7111,2020-07-05 02:32,5.95,3.86
12.59,8.28,34.0,9.9,13.77,0.75,37.770967,-73.71075,2020-07-05 02:33,5.23,3.86
12.59,8.31,35.0,9.4,5.61,0.75,37.774367,-73.710667,2020-07-05 02:34,5.89,3.86
12.45,8.34,35.0,10.8,18.88,0.75,37.777767,-73.710533,2020-07-05 02:35,7.02,3.86
12.42,8.28,35.0,11.5,358.86,0.75,37.781166999999996,-73.710383,2020-07-05 02:36,6.74,3.86
12.51,8.3,34.0,8.7,353.73,0.75,37.784517,-73.710183,2020-07-05 02:37,6.27,3.86
12.48,8.27,34.0,2.9,10.71,0.75,37.78795,-73.6491,2020-07-05 02:38,4.89,3.86
12.49,8.26,35.0,6.0,27.14,0.75,37.791333,-73.7099,2020-07-05 02:39,5.36,3.86
12.52,8.29,35.0,11.1,25.76,0.75,37.79475,-73.70983299999999,2020-07-05 02:40,6.74,3.86
12.56,8.3,35.0,5.4,11.57,0.75,37.798183,-73.709683,2020-07-05 02:41,7.03,3.86
12.59,8.26,35.0,7.5,6.88,0.75,37.801567,-73.709517,2020-07-05 02:42,6.22,3.86
12.59,8.32,33.0,7.0,20.14,0.75,37.804983,-73.709367,2020-07-05 02:43,5.06,3.86
12.65,8.26,34.0,4.3,20.78,0.75,37.808417,-73.709283,2020-07-05 02:44,4.32,3.86
12.57,8.26,35.0,5.3,5.5,0.75,37.81185,-73.70926700000001,2020-07-05 02:45,5.5,3.86
12.52,8.32,35.0,12.4,13.7,0.75,37.8153,-73.70921700000001,2020-07-05 02:46,6.1,3.86
12.61,8.25,35.0,10.2,20.99,0.75,37.81875,-73.709067,2020-07-05 02:47,5.71,3.86
12.66,8.27,35.0,7.6,21.69,0.75,37.822117,-73.709067,2020-07-05 02:48,4.51,3.86
12.66,8.28,35.0,5.6,17.419999999999998,0.75,37.8272665,-73.7087835,2020-07-05 02:49,3.78,3.86
12.58,8.28,35.0,4.2,11.62,0.75,37.83245,-73.708683,2020-07-05 02:50,4.48,3.86
12.45,8.27,34.0,4.5,29.64,0.75,37.835916999999995,-73.708617,2020-07-05 02:51,4.26,3.86
12.8,8.26,35.0,4.5,22.6,0.75,37.839333,-73.70858299999999,2020-07-05 02:52,4.1,3.86
12.79,8.29,44.0,4.5,27.43,0.75,37.8428,-73.70858299999999,2020-07-05 02:53,4.17,3.86
12.66,8.29,57.0,3.8,22.03,0.75,37.846267,-73.708467,2020-07-05 02:54,4.67,3.86
12.86,8.28,38.0,3.5,333.29,0.75,37.849767,-73.70835,2020-07-05 02:55,5.11,3.86
12.86,8.31,35.0,6.0,333.06,0.75,37.853266999999995,-73.70835,2020-07-05 02:56,5.34,3.86
12.91,8.28,34.0,9.1,8.83,0.75,37.856783,-73.708117,2020-07-05 02:57,4.57,3.86
12.88,8.28,34.0,6.8,9.6,0.75,37.860233,-73.708067,2020-07-05 02:58,3.9,3.86
8.29,10.82,35.0,8.7,26.26,0.66,38.706416499999996,-73.708,2020-07-05 02:59,4.39,7.85
12.7,8.28,34.0,6.4,0.6399999999999997,0.75,37.867233,-73.70791700000001,2020-07-05 03:00,4.96,3.86
12.69,8.28,35.0,3.0,15.78,0.75,37.870733,-73.70778299999999,2020-07-05 03:01,5.72,3.86
12.77,8.3,34.0,5.8,15.13,0.75,37.874233000000004,-73.707617,2020-07-05 03:02,5.77,3.86
12.83,8.3,36.0,8.6,14.14,0.75,37.8777,-73.707483,2020-07-05 03:03,5.06,3.86
12.8,8.28,36.0,3.6,14.489999999999998,0.75,37.8812,-73.707383,2020-07-05 03:04,4.71,3.86
12.81,8.2,35.0,3.8,25.45,0.75,37.884716999999995,-73.707267,2020-07-05 03:05,4.25,3.86
12.84,8.28,34.0,7.0,25.71,0.75,37.888233,-73.7072,2020-07-05 03:06,4.19,3.86
8.2,8.28,34.0,2.9,92.09,0.75,37.891767,-73.707167,2020-07-05 03:07,4.11,3.86
12.76,8.28,34.0,8.4,28.14,0.75,37.895317,-73.707083,2020-07-05 03:08,5.36,3.86
12.75,8.29,33.0,4.7,33.379999999999995,0.75,37.8988,-73.706917,2020-07-05 03:09,6.52,3.86
12.62,8.28,35.0,2.8,31.160000000000004,0.75,37.902233,-73.706717,2020-07-05 03:10,6.04,3.86
12.77,8.28,33.0,2.8,20.46,0.75,37.902233,-73.706567,2020-07-05 03:11,6.04,3.86
12.74,8.3,34.0,6.1,24.01,0.75,37.902233,-73.7065,2020-07-05 03:12,4.59,3.86
8.18,8.28,35.0,2.4,5.71,0.75,37.9127,-73.70645,2020-07-05 03:13,4.29,3.86
12.66,8.26,38.0,12.4,4.8500000000000005,0.75,37.9162,-73.706367,2020-07-05 03:14,4.95,3.86
12.7,8.3,35.0,10.2,5.38,0.75,37.9162,-73.706233,2020-07-05 03:15,6.22,3.86
12.5,8.28,35.0,9.4,1.3199999999999994,0.75,37.923117,-73.70605,2020-07-05 03:16,5.98,3.86
12.48,8.28,35.0,8.8,22.700000000000006,0.75,37.9266,-73.705917,2020-07-05 03:17,5.4,3.86
12.53,8.3,34.0,3.1,11.15,0.75,37.930067,-73.70575,2020-07-05 03:18,5.55,3.86
12.57,8.31,34.0,7.9,8.790000000000001,0.82,36.505391499999995,-73.70555,2020-07-05 03:19,5.51,0.43
12.55,8.3,34.0,6.3,9.63,0.75,37.937033,-73.7054,2020-07-05 03:20,4.67,3.86
12.3,8.28,36.0,4.3,16.59,0.75,37.94045,-73.7054,2020-07-05 03:21,3.81,3.86
12.4,8.3,33.0,4.3,34.629999999999995,0.75,37.943917,-73.705167,2020-07-05 03:22,4.17,3.86
12.31,8.27,33.0,2.6,5.080000000000001,0.75,37.947333,-73.705033,2020-07-05 03:23,4.72,3.86
12.47,10.15,34.0,7.3,27.02,0.75,37.9508,-73.704883,2020-07-05 03:24,4.98,3.86
12.59,8.28,34.0,3.8,17.54,0.75,37.954233,-73.7047,2020-07-05 03:25,4.76,3.86
12.63,8.24,34.0,3.3,17.3,0.75,37.957683,-73.70455,2020-07-05 03:26,4.0,3.86
12.53,8.22,35.0,9.9,17.1,0.75,37.961067,-73.704433,2020-07-05 03:27,4.0,3.86
12.44,8.26,34.0,8.4,10.66,0.75,37.964533,-73.70425,2020-07-05 03:28,4.94,3.86
12.46,8.28,34.0,8.6,16.65,0.75,37.968016999999996,-73.70406700000001,2020-07-05 03:29,4.65,3.86
12.43,8.27,34.0,8.4,17.6,0.75,37.9715,-73.70395,2020-07-05 03:30,3.7,3.86
12.6,8.22,33.0,7.4,13.46,0.75,37.975,-73.70393299999999,2020-07-05 03:31,2.64,3.86
12.48,8.3,34.0,8.5,14.89,0.75,37.9785,-73.70395,2020-07-05 03:32,3.51,3.86
12.55,8.3,34.0,3.1,16.01,0.75,37.981916999999996,-73.70388299999999,2020-07-05 03:33,5.09,3.86
12.58,8.3,34.0,5.2,25.47,0.75,37.9854,-73.703783,2020-07-05 03:34,5.13,3.86
12.31,8.28,33.0,2.2,24.93,0.75,37.988867,-73.703717,2020-07-05 03:35,3.77,3.86
12.31,8.26,17.0,5.9,8.530000000000001,0.75,37.992333,-73.703717,2020-07-05 03:36,2.87,3.86
12.68,8.28,35.0,7.9,11.420000000000002,0.75,37.9958,-73.703683,2020-07-05 03:37,5.38,3.86
12.68,8.32,34.0,11.2,6.43,0.75,37.999167,-73.70345,2020-07-05 03:38,6.17,3.86
12.45,8.24,33.0,8.9,18.89,0.75,38.002633,-73.70325,2020-07-05 03:39,3.61,3.86
12.47,8.26,34.0,8.9,356.39,0.75,38.0061,-73.70316700000001,2020-07-05 03:40,3.61,3.86
12.66,8.29,34.0,9.9,19.27,0.75,38.00955,-73.7031,2020-07-05 03:41,3.23,3.86
