<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
<<<<<<< HEAD
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
=======
stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.2,8.83,28.0,8.2,181.74,1.09,31.561983,123.3235,2020-05-31 02:42,189.86,1.78
12.25,8.8,28.0,6.8,170.48,1.28,31.5584,123.959833,2020-05-31 02:43,189.52,1.27
12.22,8.88,14.5,7.2,191.58,1.45,30.853942,123.959333,2020-05-31 02:44,189.52,2.04
12.31,8.8,14.5,7.2,199.635,1.45,30.853942,123.78866699999999,2020-05-31 02:45,181.465,2.04
12.26,8.85,14.5,1.4,199.635,1.09,31.547666999999997,122.99141599999999,2020-05-31 02:46,181.465,1.78
12.26,8.86,14.5,2.95,191.55,0.99,35.077333,123.95766699999999,2020-05-31 02:47,189.55,3.35
12.23,8.79,27.0,7.8,190.01,1.28,31.540483000000002,123.957167,2020-05-31 02:48,189.99,1.27
12.27,8.8,29.0,6.4,191.93,1.28,31.536866999999997,123.956667,2020-05-31 02:49,190.57,1.27
12.33,8.88,28.0,8.2,190.37,1.28,31.53325,123.956,2020-05-31 02:50,190.43,1.27
12.26,8.79,28.0,6.8,190.58,1.09,31.529617,122.99,2020-05-31 02:51,190.22,1.78
12.28,8.84,28.0,8.2,190.16,1.09,31.526,122.99,2020-05-31 02:52,189.94,1.78
12.35,8.84,28.0,8.2,189.05,1.09,31.522416999999997,122.99,2020-05-31 02:53,190.05,1.78
12.29,8.85,29.0,8.6,181.89,1.28,31.518783000000003,123.953833,2020-05-31 02:54,190.31,1.27
1.04,8.83,28.0,8.3,191.37,1.45,31.094616499999997,123.953167,2020-05-31 02:55,190.28,2.04
12.27,8.78,28.0,7.9,192.39,1.28,31.633525,123.95266699999999,2020-05-31 02:56,189.71,1.27
12.28,8.8,28.0,6.6,191.3,1.35,30.830491499999997,122.98825,2020-05-31 02:57,189.8,1.62
12.31,8.79,14.5,6.6,192.33,1.28,31.504316999999997,123.9515,2020-05-31 02:58,190.07,1.27
12.4,8.79,28.0,5.3,192.04,1.28,31.50065,123.95100000000001,2020-05-31 02:59,190.36,1.27
12.4,8.83,29.0,5.3,187.18,1.45,31.497033000000002,123.950333,2020-05-31 03:00,190.42,2.04
12.38,8.78,28.0,4.8,187.29,1.45,31.497033000000002,123.950333,2020-05-31 03:01,190.31,2.04
12.36,8.83,28.0,4.3,201.89,1.45,31.4897,123.94916699999999,2020-05-31 03:02,190.31,2.04
12.39,8.78,29.0,5.0,191.63,1.45,31.486033000000003,123.94866699999999,2020-05-31 03:03,189.67,2.04
12.39,8.8,28.0,5.15,236.05,1.45,31.482433,123.948,2020-05-31 03:04,151.95,2.04
12.37,8.85,28.0,4.3,234.65,1.45,31.482433,123.948,2020-05-31 03:05,152.15,2.04
12.38,8.8,28.0,4.9,185.9,1.47,30.1531,123.94683300000001,2020-05-31 03:06,190.2,1.77
12.42,8.82,28.0,4.9,191.99,1.45,31.471466999999997,123.94633300000001,2020-05-31 03:07,189.81,2.04
12.4,8.84,28.0,4.9,170.53,1.45,31.467816999999997,123.94566699999999,2020-05-31 03:08,189.47,2.04
12.38,8.84,28.0,3.3,198.41,1.45,31.464233,123.945167,2020-05-31 03:09,189.59,2.04
12.33,8.8,29.0,4.1,170.41,1.45,31.460583000000003,123.9445,2020-05-31 03:10,189.59,2.04
12.34,8.8,29.0,2.45,217.615,1.45,31.456916999999997,123.944,2020-05-31 03:11,182.785,2.04
12.37,10.74,14.0,5.6,169.985,1.32,33.265275,123.94333300000001,2020-05-31 03:12,230.415,1.35
12.37,8.82,14.0,5.6,138.285,1.45,31.449617,123.94266699999999,2020-05-31 03:13,230.415,2.04
12.35,8.8,14.0,5.0,161.38500000000005,1.45,31.445933,123.942167,2020-05-31 03:14,230.415,2.04
12.35,8.8,29.0,4.2,169.86,1.45,31.445933,123.942167,2020-05-31 03:15,190.14,2.04
12.42,8.82,28.0,3.9,229.645,1.45,31.438667,123.941,2020-05-31 03:16,130.355,2.04
12.42,8.84,28.0,3.9,190.66,1.45,31.438667,123.941,2020-05-31 03:17,190.34,2.04
12.42,8.75,28.0,3.2,189.22,1.45,31.431317,123.93966699999999,2020-05-31 03:18,189.98,2.04
12.36,8.86,29.0,3.2,196.92,1.45,31.431317,123.939167,2020-05-31 03:19,190.38,2.04
6.78,8.86,29.0,3.3,168.73,1.45,31.424,123.9385,2020-05-31 03:20,190.27,2.04
12.37,8.07,28.0,3.2,200.48,1.45,31.4204,123.93783300000001,2020-05-31 03:21,189.92,2.04
12.33,8.78,28.0,2.4,210.5,1.45,31.41675,123.93716699999999,2020-05-31 03:22,189.3,2.04
12.37,8.83,29.0,3.9,209.88,1.45,31.4131,123.93666699999999,2020-05-31 03:23,189.92,2.04
12.36,8.8,29.0,4.7,116.38000000000014,1.47,29.805183000000003,123.936,2020-05-31 03:24,190.07,1.77
12.41,8.8,47.0,3.8,200.26,1.45,31.405766999999997,123.936,2020-05-31 03:25,190.24,2.04
12.51,8.8,29.0,3.8,196.38,1.45,31.405766999999997,123.93466699999999,2020-05-31 03:26,190.42,2.04
12.56,8.72,28.0,3.3,200.72,1.45,31.3985,123.934,2020-05-31 03:27,190.18,2.04
12.7,8.8,28.0,3.3,213.68,1.45,31.3985,123.933333,2020-05-31 03:28,189.92,2.04
12.78,8.76,28.0,2.4,218.96,1.45,31.391167,123.933333,2020-05-31 03:29,189.84,2.04
12.78,8.8,28.0,2.0,192.94,1.45,31.391167,123.933333,2020-05-31 03:30,190.26,2.04
12.77,8.8,29.0,2.4,274.02,1.45,31.383867,123.9315,2020-05-31 03:31,190.58,2.04
12.71,8.82,28.0,3.1,197.6,1.45,31.380283000000002,123.930833,2020-05-31 03:32,190.4,2.04
12.66,8.68,27.0,2.6,198.25,1.45,31.37665,123.930167,2020-05-31 03:33,189.75,2.04
12.63,8.75,28.0,1.1,204.22000000000003,1.45,31.373033000000003,123.9295,2020-05-31 03:34,189.48,2.04
12.62,8.78,19.0,2.2,184.52,1.45,31.3694,123.92883300000001,2020-05-31 03:35,189.48,2.04
12.59,8.74,28.0,2.2,184.52,1.45,31.365783,123.92816699999999,2020-05-31 03:36,189.48,2.04
12.64,8.84,28.0,0.4,215.07,0.99,35.0773,123.9275,2020-05-31 03:37,190.03,3.35
12.65,8.77,28.0,2.5,213.73,1.45,30.7558085,123.926833,2020-05-31 03:38,189.87,2.04
12.61,8.69,28.0,1.7,213.42,1.45,31.354916999999997,123.92616699999999,2020-05-31 03:39,190.18,2.04
12.53,8.75,28.0,1.7,210.46,1.45,31.354916999999997,123.92616699999999,2020-05-31 03:40,189.54,2.04
12.53,8.73,28.0,2.7,210.46,1.45,31.354916999999997,123.924833,2020-05-31 03:41,189.54,2.04
12.63,8.73,28.0,0.8,220.56,1.45,31.344016999999997,123.924167,2020-05-31 03:42,189.74,2.04
12.54,8.75,28.0,1.7,207.5,1.45,31.344016999999997,123.924167,2020-05-31 03:43,190.0,2.04
12.54,8.72,28.0,2.5,208.36,1.45,31.344016999999997,123.924167,2020-05-31 03:44,190.14,2.04
12.37,8.82,28.0,3.2,169.56,1.45,31.3332,123.92216699999999,2020-05-31 03:45,190.44,2.04
12.44,8.74,27.0,0.7,215.4,1.45,31.329617,123.9215,2020-05-31 03:46,189.25,2.04
12.45,8.78,28.0,1.4,203.55,1.45,31.326016999999997,123.920833,2020-05-31 03:47,189.25,2.04
12.1,9.75,28.0,3.3,214.55,1.45,31.322433,123.92016699999999,2020-05-31 03:48,189.25,2.04
12.47,9.72,28.0,3.6,209.02,1.45,31.31885,123.92016699999999,2020-05-31 03:49,190.03,2.04
12.35,8.78,28.0,0.8,182.88,1.45,30.7342,123.918833,2020-05-31 03:50,189.82,2.04
12.32,8.78,28.0,0.8,182.76,1.45,31.31175,123.91799999999999,2020-05-31 03:51,189.94,2.04
12.42,8.76,28.0,1.1,169.2,1.45,31.308166999999997,123.91799999999999,2020-05-31 03:52,189.8,2.04
12.39,8.75,28.0,0.8,206.3,1.45,31.304583,123.91666699999999,2020-05-31 03:53,189.8,2.04
12.44,8.72,28.0,0.8,211.19,1.35,31.304583,123.26533300000001,2020-05-31 03:54,190.11,1.62
12.55,8.8,28.0,0.6,203.88,1.45,31.29745,123.915167,2020-05-31 03:55,190.02,2.04
12.42,8.8,28.0,0.6,211.65,1.45,31.29385,123.915167,2020-05-31 03:56,189.75,2.04
12.42,8.77,28.0,0.9,239.95,1.45,31.29385,123.915167,2020-05-31 03:57,151.75,2.04
12.5,8.77,28.0,0.9,227.46,1.45,31.286666999999998,123.913,2020-05-31 03:58,189.64,2.04
6.85,8.69,28.0,1.3,219.7,1.45,31.283067,123.912167,2020-05-31 03:59,190.0,2.04
12.5,8.74,28.0,0.1,215.23,1.45,31.279466999999997,123.9115,2020-05-31 04:00,189.77,2.04
12.5,8.77,28.0,0.3,218.65,1.45,31.275883,123.91066699999999,2020-05-31 04:01,189.55,2.04
12.48,8.71,29.0,0.4,252.14,1.45,31.272333000000003,123.91,2020-05-31 04:02,151.56,2.04
12.57,8.75,28.0,0.9,207.02,1.35,31.2687,123.262,2020-05-31 04:03,190.18,1.62
12.55,8.8,28.0,0.2,193.59,1.45,31.2651,123.9085,2020-05-31 04:04,190.31,2.04
12.59,8.8,28.0,0.2,215.88,1.45,31.261467,123.90766699999999,2020-05-31 04:05,189.82,2.04
12.59,8.81,29.0,0.2,209.67,1.45,31.257817,123.898,2020-05-31 04:06,190.03,2.04
12.29,8.82,28.0,0.5,213.84,1.45,31.254233000000003,123.906167,2020-05-31 04:07,189.76,2.04
6.92,8.72,28.0,3.2,214.89,1.45,31.250617,123.9055,2020-05-31 04:08,190.31,2.04
6.92,8.76,28.0,0.7,129.57999999999998,1.45,31.247,123.90466699999999,2020-05-31 04:09,270.12,2.04
12.53,8.8,28.0,1.2,138.07999999999998,1.45,31.243367,123.90466699999999,2020-05-31 04:10,270.12,2.04
12.62,8.81,28.0,0.9,218.54,1.45,31.164142,123.90299999999999,2020-05-31 04:11,189.66,2.04
12.62,8.78,29.0,1.4,218.26,1.45,31.236067,123.90233300000001,2020-05-31 04:12,189.94,2.04
12.69,8.66,28.0,1.6,220.95,1.45,31.2325,123.884833,2020-05-31 04:13,189.65,2.04
12.69,8.66,28.0,1.6,219.38,1.45,31.22885,123.900833,2020-05-31 04:14,189.82,2.04
8.26,8.73,29.0,1.0,208.48,1.45,31.22885,123.9,2020-05-31 04:15,190.02,2.04
12.78,8.71,28.0,1.1,188.35,1.32,33.084791499999994,123.89916699999999,2020-05-31 04:16,190.55,1.35
12.73,8.76,28.0,2.4,219.22000000000003,1.45,31.217983,123.89833300000001,2020-05-31 04:17,189.98,2.04
12.74,8.78,28.0,2.7,223.95,1.47,30.153067,123.89833300000001,2020-05-31 04:18,189.95,1.77
12.72,8.74,28.0,0.6,221.11,1.45,31.210683000000003,123.896833,2020-05-31 04:19,190.49,2.04
12.72,8.74,50.0,0.6,224.99,1.45,31.20705,123.896,2020-05-31 04:20,190.71,2.04
12.72,8.78,35.0,4.9,228.87,1.45,31.203416999999998,123.896,2020-05-31 04:21,190.83,2.04
12.64,8.79,28.0,2.6,229.425,1.61,31.199817,126.36941599999999,2020-05-31 04:22,190.275,5.86
12.57,8.84,28.0,2.6,229.425,1.45,31.196216999999997,123.8935,2020-05-31 04:23,190.275,2.04
12.57,8.82,28.0,2.8,220.04,1.45,31.192617,123.89266699999999,2020-05-31 04:24,189.46,2.04
12.55,8.78,28.0,1.6,219.23,1.45,31.18545,123.8905,2020-05-31 04:27,190.67,2.04
12.55,8.76,28.0,0.8,219.12,1.45,31.178217,123.88983300000001,2020-05-31 04:28,190.78,2.04
12.59,8.76,28.0,0.9,220.94,1.45,31.178217,123.88983300000001,2020-05-31 04:29,190.56,2.04
12.66,8.76,27.0,1.8,219.08,1.45,31.171066999999997,123.888167,2020-05-31 04:30,190.42,2.04
12.58,8.79,28.0,1.0,219.08,1.35,33.122383500000005,124.905777,2020-05-31 04:31,190.42,3.18
12.51,8.77,29.0,1.4,224.02,1.4,31.163883000000002,123.88666699999999,2020-05-31 04:32,190.38,2.11
6.81,8.68,28.0,0.8,208.69,1.4,31.16025,123.88600000000001,2020-05-31 04:33,190.21,2.11
12.46,8.74,27.0,0.5,213.06,1.4,31.156683,123.885167,2020-05-31 04:34,190.54,2.11
5.78,8.74,14.0,1.4,220.53,1.4,31.1531,123.88433300000001,2020-05-31 04:35,190.37,2.11
12.47,8.76,28.0,0.8,212.95,1.4,31.149583000000003,123.8835,2020-05-31 04:36,190.65,2.11
12.51,8.71,28.0,1.2,219.71,1.4,31.146,123.882667,2020-05-31 04:37,190.49,2.11
12.45,8.8,28.0,0.5,163.92000000000004,1.4,31.142433,123.88183300000001,2020-05-31 04:38,229.98,2.11
8.06,8.72,14.0,0.5,175.02,1.55,31.142433,126.34325,2020-05-31 04:39,229.98,5.73
12.41,8.75,28.0,3.3,234.76,1.4,31.142433,123.88033300000001,2020-05-31 04:40,189.54,2.11
12.2,8.78,28.0,1.6,214.25,1.4,31.1318,123.8795,2020-05-31 04:41,189.25,2.11
12.5,8.75,28.0,1.8,196.39,1.4,31.128217,123.878667,2020-05-31 04:42,189.71,2.11
12.5,8.72,28.0,3.4,168.81,1.4,31.124633000000003,123.87783300000001,2020-05-31 04:43,190.19,2.11
12.56,8.77,28.0,1.6,190.46,1.43,30.463083500000003,123.87783300000001,2020-05-31 04:44,189.94,3.0
12.64,8.78,29.0,1.6,178.56,1.4,31.117433000000002,123.876333,2020-05-31 04:45,189.74,2.11
12.67,8.78,28.0,4.3,200.58,1.4,31.113816999999997,123.8755,2020-05-31 04:46,189.62,2.11
12.67,8.8,28.0,2.5,208.19,1.4,31.1102,123.87466699999999,2020-05-31 04:47,189.61,2.11
12.72,8.72,29.0,2.8,169.39,1.4,31.1102,123.87466699999999,2020-05-31 04:48,189.61,2.11
12.78,8.74,29.0,3.0,204.29,1.4,31.103,123.873167,2020-05-31 04:49,189.61,2.11
12.85,8.78,14.5,0.1,203.59,1.4,31.099366999999997,123.87233300000001,2020-05-31 04:50,190.31,2.11
12.85,8.72,28.0,1.3,212.41000000000003,1.4,31.09575,123.8715,2020-05-31 04:51,190.29,2.11
12.84,8.77,28.0,1.0,209.4,1.4,31.092133,123.870667,2020-05-31 04:52,190.0,2.11
12.87,8.75,28.0,1.2,209.59,1.4,31.092133,123.870667,2020-05-31 04:53,189.81,2.11
8.37,11.02,29.0,4.7,219.07,1.4,31.092133,123.869,2020-05-31 04:54,189.43,2.11
12.98,9.8,28.0,2.0,225.97,1.4,31.0813,123.869,2020-05-31 04:55,189.43,2.11
12.98,8.77,29.0,3.3,225.42,1.4,31.077666999999998,123.867333,2020-05-31 04:56,189.48,2.11
12.94,8.77,29.0,5.1,221.52,1.4,31.074,123.86666699999999,2020-05-31 04:57,190.38,2.11
12.77,8.74,28.0,5.8,220.22,1.31,31.070366999999997,122.94516599999999,2020-05-31 04:58,190.38,2.81
12.86,8.66,27.5,3.0,214.36,1.4,31.063133,123.86399999999999,2020-05-31 05:00,190.34,2.11
12.84,8.72,28.0,6.0,239.0,1.4,31.059517,123.86316699999999,2020-05-31 05:01,189.9,2.11
12.84,8.72,28.0,8.1,240.57,1.4,31.055916999999997,123.86316699999999,2020-05-31 05:02,189.53,2.11
12.86,8.71,28.0,7.5,233.98,1.4,31.0523,123.861333,2020-05-31 05:03,189.62,2.11
12.85,8.76,29.0,6.6,223.63,1.4,31.04875,123.8605,2020-05-31 05:04,190.07,2.11
12.87,8.75,28.0,7.7,224.83,1.4,31.04875,123.85966699999999,2020-05-31 05:05,190.07,2.11
12.87,8.75,29.0,5.9,227.52,1.4,31.0415,123.858833,2020-05-31 05:06,189.98,2.11
7.06,8.75,29.0,7.9,224.95,1.31,31.03785,122.94125,2020-05-31 05:07,189.95,2.81
3.74,8.75,29.0,7.9,224.95,1.4,31.034233,123.85716699999999,2020-05-31 05:08,189.95,2.11
3.74,8.74,28.0,7.9,224.58,1.4,31.0306,123.856333,2020-05-31 05:09,190.32,2.11
3.74,9.8,28.0,8.5,224.69,1.4,31.0306,123.855333,2020-05-31 05:10,190.21,2.11
12.87,8.8,28.0,9.3,225.0,1.4,31.0234,123.8545,2020-05-31 05:11,189.9,2.11
12.86,8.77,28.0,7.9,249.2,1.4,31.019766999999998,123.85366699999999,2020-05-31 05:12,189.9,2.11
12.89,8.78,28.0,8.5,257.6,1.4,31.01615,123.852833,2020-05-31 05:13,189.9,2.11
12.87,8.73,29.0,7.2,237.83,1.4,31.010708500000003,123.8515,2020-05-31 05:14,190.57,2.11
12.84,8.74,29.0,8.9,242.78000000000003,1.4,31.0053,123.850167,2020-05-31 05:15,190.42,2.11
12.84,8.76,46.0,5.8,225.46,1.4,31.0017,123.849167,2020-05-31 05:16,189.84,2.11
12.86,8.76,44.0,5.0,232.39,1.4,30.998083,123.8485,2020-05-31 05:17,189.51,2.11
12.74,8.76,29.0,4.2,237.74,1.4,30.994466999999997,123.8485,2020-05-31 05:18,189.51,2.11
12.77,8.8,28.0,8.8,220.72,1.4,30.990883,123.846667,2020-05-31 05:19,190.88,2.11
8.26,8.73,29.0,8.9,236.84,1.4,30.987283,123.84566699999999,2020-05-31 05:20,190.31,2.11
12.66,8.68,27.0,7.6,224.27,1.4,30.983766999999997,123.84483300000001,2020-05-31 05:21,189.63,2.11
12.83,8.72,28.0,7.3,237.9,1.4,30.980183,123.844,2020-05-31 05:22,189.6,2.11
12.65,8.09,28.0,7.0,246.24,1.4,30.9766,123.843167,2020-05-31 05:23,189.36,2.11
12.74,8.75,28.0,6.0,260.67,1.4,30.973017,123.84233300000001,2020-05-31 05:24,190.13,2.11
12.82,8.74,28.0,7.7,257.07,1.4,30.969417,123.841333,2020-05-31 05:25,190.13,2.11
12.79,8.69,28.0,8.4,256.74,1.4,30.965883,123.840667,2020-05-31 05:26,190.46,2.11
12.84,8.74,28.0,8.4,265.99,1.4,30.9623,123.83966699999999,2020-05-31 05:27,190.51,2.11
12.83,8.71,28.0,8.0,258.09000000000003,1.4,30.958683,123.83883300000001,2020-05-31 05:28,190.51,2.11
12.81,8.66,28.0,6.7,239.64,1.4,30.9551,123.838,2020-05-31 05:29,190.01,2.11
12.85,8.76,28.0,8.3,259.45,1.4,30.951517,123.837167,2020-05-31 05:30,190.15,2.11
12.83,8.7,27.0,5.7,248.24,1.4,30.947933000000003,123.83633300000001,2020-05-31 05:31,189.96,2.11
12.85,8.7,28.0,8.4,260.09,1.4,30.944416999999998,123.8355,2020-05-31 05:32,189.71,2.11
12.84,9.97,28.0,6.4,247.88,1.4,30.9408,123.834667,2020-05-31 05:33,190.22,2.11
12.84,9.97,28.0,6.4,294.855,1.24,32.0558503,123.83383300000001,2020-05-31 05:34,151.89499999999995,2.48
12.84,8.68,28.0,6.1,263.02,1.4,30.9336,123.83383300000001,2020-05-31 05:35,189.98,2.11
12.84,8.64,28.0,6.4,247.89,1.4,30.930017,123.832167,2020-05-31 05:36,190.91,2.11
12.87,8.75,14.0,6.6,250.36,1.4,30.9265,123.86316699999999,2020-05-31 05:37,190.44,2.11
12.89,8.69,14.0,7.9,267.79,1.4,30.9265,123.83033300000001,2020-05-31 05:38,189.71,2.11
12.97,8.72,28.0,7.9,251.58,1.4,30.9265,123.8295,2020-05-31 05:39,190.12,2.11
12.98,8.72,28.0,7.9,251.47000000000003,1.4,30.915733000000003,123.8295,2020-05-31 05:40,190.23,2.11
13.03,8.69,29.0,5.7,251.59,1.4,30.915733000000003,123.8295,2020-05-31 05:41,190.11,2.11
13.07,8.68,28.0,0.0,258.79,1.4,30.908517,123.82700000000001,2020-05-31 05:42,189.81,2.11
13.05,11.24,28.0,5.3,213.78,1.4,30.904916999999998,123.826167,2020-05-31 05:43,230.02,2.11
13.03,8.75,28.0,5.5,224.28,1.4,30.901366999999997,123.825333,2020-05-31 05:44,230.02,2.11
13.03,8.74,14.0,5.8,240.22,1.4,30.897766999999998,123.82433300000001,2020-05-31 05:45,191.28,2.11
13.02,8.7,28.0,7.7,256.64,1.4,30.8942,123.8235,2020-05-31 05:46,189.96,2.11
13.04,9.49,28.0,5.9,238.25,1.4,30.890566999999997,123.822667,2020-05-31 05:47,189.75,2.11
13.06,8.7,28.0,7.3,235.53,1.4,30.886983,123.82183300000001,2020-05-31 05:48,189.97,2.11
13.06,8.68,28.0,8.3,222.15,1.28,32.980375,123.821,2020-05-31 05:49,230.05,1.61
13.0,8.68,29.0,6.7,251.99,1.4,30.879866999999997,123.820167,2020-05-31 05:50,190.11,2.11
13.09,8.7,28.0,7.8,244.99,1.4,30.876283,123.819167,2020-05-31 05:51,190.11,2.11
13.05,8.7,28.0,6.8,256.3,1.4,30.876283,123.81833300000001,2020-05-31 05:52,190.0,2.11
13.1,8.68,28.0,5.6,248.55,1.4,30.8691,123.8175,2020-05-31 05:53,190.25,2.11
13.09,8.78,28.0,8.4,246.67,1.4,30.8691,123.816667,2020-05-31 05:54,190.73,2.11
13.11,8.68,28.0,8.4,239.2,1.4,30.86205,123.81566699999999,2020-05-31 05:55,189.7,2.11
13.09,8.65,28.0,8.4,281.72,1.4,30.85845,123.815,2020-05-31 05:56,189.48,2.11
13.16,8.7,29.0,8.4,256.55,1.4,30.85485,123.833,2020-05-31 05:57,189.75,2.11
13.13,8.58,28.0,7.1,256.75,1.4,30.598783500000003,123.81316699999999,2020-05-31 05:58,189.75,2.11
13.09,8.66,28.0,8.0,251.95,1.4,30.598783500000003,123.81233300000001,2020-05-31 05:59,189.75,2.11
13.04,8.72,28.0,8.0,247.65,1.4,30.844233000000003,123.8115,2020-05-31 06:00,189.75,2.11
1.21,8.7,28.0,5.6,265.37,1.4,30.751383500000003,123.810667,2020-05-31 06:01,189.63,2.11
13.09,8.68,27.0,4.8,269.94,1.4,30.8371,123.80983300000001,2020-05-31 06:02,187.16,2.11
13.08,8.65,27.0,4.8,253.82,1.4,30.83355,123.80933300000001,2020-05-31 06:03,185.48,2.11
13.01,8.66,28.0,5.0,274.18,1.4,30.829967,123.80866699999999,2020-05-31 06:04,185.72,2.11
7.12,8.7,28.0,5.2,252.99,1.4,30.826383,123.808167,2020-05-31 06:05,186.11,2.11
13.07,8.7,29.0,7.0,261.38,1.4,30.822883,123.807667,2020-05-31 06:06,186.12,2.11
13.01,8.75,27.0,6.8,264.03,1.4,30.819316999999998,123.807,2020-05-31 06:07,186.07,2.11
13.0,8.74,29.0,6.7,241.73,1.4,30.572425,123.8065,2020-05-31 06:08,186.27,2.11
13.0,8.68,28.0,7.5,229.61,1.4,30.812183,123.805833,2020-05-31 06:09,185.99,2.11
12.95,8.65,28.0,5.1,226.99,1.4,30.808616999999998,123.805333,2020-05-31 06:10,186.01,2.11
12.94,8.68,36.0,8.3,226.99,1.4,30.805066999999998,123.804667,2020-05-31 06:11,186.01,2.11
12.93,8.68,49.0,8.3,245.49,1.4,30.801567,123.80416699999999,2020-05-31 06:12,186.01,2.11
12.93,9.73,33.0,7.2,245.49,1.28,32.9376835,123.8035,2020-05-31 06:13,186.01,1.61
12.93,8.68,28.0,4.8,241.46,1.4,30.794517,123.803,2020-05-31 06:14,186.04,2.11
12.93,7.96,28.0,7.9,192.22,0.51,30.791,122.0245,2020-05-31 06:15,227.88,3.15
13.01,8.69,28.0,7.1,261.70000000000005,0.51,30.791,122.0245,2020-05-31 06:16,185.45,3.15
12.99,8.72,14.5,8.2,235.63,1.4,30.78395,123.80133300000001,2020-05-31 06:17,186.27,2.11
12.95,8.65,14.0,7.15,292.19,1.4,30.78045,123.80066699999999,2020-05-31 06:18,186.51,2.11
8.36,8.62,28.0,8.2,253.05,1.55,30.776916999999997,126.30275,2020-05-31 06:19,185.15,5.73
12.9,8.7,27.0,8.1,256.27,1.4,30.773383000000003,123.799667,2020-05-31 06:20,182.53,2.11
12.89,8.65,28.0,8.0,260.59000000000003,1.4,30.769817,123.799333,2020-05-31 06:21,182.51,2.11
12.87,8.6,28.0,6.2,256.45,1.4,30.766267,123.79899999999999,2020-05-31 06:22,183.05,2.11
12.98,8.6,29.0,8.4,271.94,1.4,30.762783000000002,123.798667,2020-05-31 06:23,183.26,2.11
12.94,7.27,29.0,6.5,300.225,1.4,30.759217,123.79816699999999,2020-05-31 06:24,148.375,2.11
12.94,7.28,28.0,7.1,265.88,1.4,30.759217,123.79783300000001,2020-05-31 06:25,182.72,2.11
12.93,8.68,28.0,7.1,266.365,1.4,30.752066999999997,123.7975,2020-05-31 06:26,148.285,2.11
12.98,8.69,28.0,7.1,255.44,1.4,30.748483,123.79700000000001,2020-05-31 06:27,182.86,2.11
12.94,8.68,28.0,6.0,255.34,1.4,30.748483,123.79700000000001,2020-05-31 06:28,182.96,2.11
12.96,8.62,28.0,6.0,277.08000000000004,1.4,30.741317,123.796333,2020-05-31 06:29,182.82,2.11
12.9,8.73,28.0,7.0,277.42,1.4,30.7378,123.796333,2020-05-31 06:30,182.48,2.11
12.92,8.62,28.0,5.0,337.76,1.4,30.7342,123.7955,2020-05-31 06:31,113.74,2.11
12.88,8.62,28.0,5.0,337.9600000000001,1.4,30.730617,123.79516699999999,2020-05-31 06:32,113.74,2.11
12.93,8.62,28.0,4.7,260.54999999999995,1.4,30.727017,123.79483300000001,2020-05-31 06:33,183.05,2.11
12.82,8.65,28.0,5.3,256.07,1.4,30.727017,123.79483300000001,2020-05-31 06:34,182.83,2.11
12.83,8.72,28.0,5.7,255.95,1.4,30.7536915,123.794,2020-05-31 06:35,182.95,2.11
12.81,8.68,28.0,4.7,282.63,1.43,30.437158500000002,123.793667,2020-05-31 06:36,182.87,3.0
12.85,8.68,28.0,4.5,265.69,1.4,30.712816999999998,123.793167,2020-05-31 06:37,182.91,2.11
12.85,8.64,13.5,5.5,257.94,1.4,30.70925,123.792833,2020-05-31 06:38,182.76,2.11
7.03,7.31,28.0,4.1,292.36,1.4,30.705683,123.7925,2020-05-31 06:39,148.34,2.11
12.8,8.65,28.0,4.9,279.35,1.4,30.702116999999998,123.792,2020-05-31 06:40,183.35,2.11
12.8,8.64,15.0,6.2,296.62,1.31,30.69865,122.90799999999999,2020-05-31 06:41,151.48,2.81
12.7,8.64,30.0,6.2,249.55,1.4,30.69525,123.790333,2020-05-31 06:42,198.55,2.11
12.66,8.74,30.0,8.0,214.6,1.4,30.691966999999998,123.790333,2020-05-31 06:43,203.6,2.11
12.68,11.13,47.5,7.4,211.23,1.55,30.6888,126.29608300000001,2020-05-31 06:44,206.97,5.73
6.95,8.74,15.5,4.9,207.93,1.4,30.685767,123.784667,2020-05-31 06:45,206.97,2.11
12.72,8.72,29.0,3.7,254.41000000000003,1.4,30.6829,123.7825,2020-05-31 06:46,164.29,2.11
12.72,8.64,29.0,3.7,201.64,1.4,30.679983,123.78,2020-05-31 06:47,213.26,2.11
12.76,8.68,28.0,9.9,212.13,1.4,30.679983,123.78,2020-05-31 06:48,212.27,2.11
12.84,8.61,29.0,7.0,209.44,1.4,30.679983,123.7755,2020-05-31 06:49,212.46,2.11
12.87,8.64,28.0,9.0,209.3,1.4,30.671017,123.77316699999999,2020-05-31 06:50,212.6,2.11
12.92,8.65,28.0,9.4,208.87,1.4,30.668033,123.77083300000001,2020-05-31 06:51,213.03,2.11
13.03,8.65,28.0,9.4,202.12,1.4,30.6651,123.768667,2020-05-31 06:52,212.98,2.11
13.03,8.65,28.0,9.4,200.8,1.4,30.6651,123.766333,2020-05-31 06:53,212.9,2.11
13.03,8.0,28.0,5.6,200.82,1.4,30.6651,123.763833,2020-05-31 06:54,212.88,2.11
7.18,8.0,27.0,2.8,201.21,1.31,30.656133,122.893083,2020-05-31 06:55,212.79,2.81
