STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.8000000119209291,23.13200685528236,38.11318559167006,44.71258707950712,0.045777082443237305,75.49593638207259
0.75,23.131088892858482,38.113553373298416,44.497270022771616,0.045777082443237305,75.441921536466
0.699999988079071,23.13017093043461,38.11392115492677,43.35519181947225,0.045777082443237305,75.2278422921929
0.699999988079071,23.129252968010736,38.114288936555106,42.90738187681224,0.045777082443237305,75.16191120172485
0.699999988079071,23.128335005586862,38.11465671818346,42.63597456257375,0.045777082443237305,75.12496561131657
0.699999988079071,23.12741704316299,38.115024499811824,45.07362071495564,0.045777082443237305,75.63004897578179
0.699999988079071,23.126499080739123,38.11539228144017,45.070890436143614,0.045777082443237305,75.63078453903849
0.699999988079071,23.12558111831524,38.11576006306851,44.845937616667186,0.045777082443237305,75.54580582594731
0.699999988079071,23.12466315589137,38.11612784469686,45.21866507077816,0.045777082443237305,75.73225567449256
0.600000003973643,23.12374519346749,38.11649562632522,45.062682241039326,0.045777082443237305,75.63299122880858
0.5444444550408257,23.12282723104362,38.11686340795357,45.212329500269604,0.045777082443237305,75.73372680100599
0.5,23.121909268619746,38.11723118958192,45.05719565022948,0.045777082443237305,75.63446235532199
0.5,23.12099130619587,38.11759897121028,45.168211434783274,0.045777082443237305,75.70186459120583
0.5,23.120073343772003,38.11796675283862,45.165176107682306,0.045777082443237305,75.70260015446252
0.5,23.11915538134813,38.11833453446697,45.16213789743354,0.045777082443237305,75.70333571771921
0.5,23.118237418924252,38.118702316095316,44.645505017539115,0.045777082443237305,75.49740460775273
0.5,23.11731945650038,38.11907009772367,44.88878403314879,0.045777082443237305,75.57450381447144
0.5400000095367432,23.116401494076506,38.11943787935202,45.114170087969626,0.045777082443237305,75.6788757414187
0.5555555688010322,23.115483531652625,38.11980566098037,45.12671041223027,0.045777082443237305,75.68961130258923
0.542857153075082,23.114565569228755,38.12017344260872,45.108295708330985,0.045777082443237305,75.68034686693868
0.6000000238418579,23.113647606804882,38.12054122423707,45.1438481191843,0.045777082443237305,75.70774909725942
0.6000000238418579,23.112729644381012,38.12090900586542,45.15691882771013,0.045777082443237305,75.72181799504155
0.6000000238418579,23.111811681957136,38.12127678749377,45.17407442136849,0.045777082443237305,75.74255356008638
0.6000000238418579,23.110893719533266,38.12164456912213,45.15329347836594,0.045777082443237305,75.7256420629418
0.6000000238418579,23.10997575710939,38.122012350750474,44.985744593856225,0.045777082443237305,75.62735801446937
0.6000000238418579,23.109057794685523,38.12238013237882,44.26233012202857,0.045777082443237305,75.41618882809702
0.6000000238418579,23.10813983226164,38.12274791400717,44.079434367954455,0.045777082443237305,75.37882915340039
0.6000000238418579,23.10722186983777,38.12311569563553,44.89756763403899,0.045777082443237305,75.59623137786002
0.6000000238418579,23.106303907413892,38.12348347726388,45.11930051732111,0.045777082443237305,75.71363360331304
0.7249999940395355,23.10538594499002,38.123851258892216,45.00729641410676,0.045777082443237305,75.64770249394257
0.699999988079071,23.104467982566145,38.12421904052057,45.00449682649426,0.045777082443237305,75.64843805719929
0.699999988079071,23.10355002014227,38.12458682214893,44.912381749214575,0.045777082443237305,75.60917362880065
0.699999988079071,23.102632057718395,38.12495460377728,44.74222783041426,0.045777082443237305,75.54990919464022
0.699999988079071,23.101714095294522,38.12532238540562,44.996080774943096,0.045777082443237305,75.65064474696938
0.699999988079071,23.10079613287065,38.12569016703398,44.99326966315698,0.045777082443237305,75.6513803102261
0.699999988079071,23.099878170446782,38.12605794866233,44.91785439939771,0.045777082443237305,75.61878254710334
0.699999988079071,23.098960208022906,38.12642573029068,44.36657560506486,0.045777082443237305,75.45285144866043
0.699999988079071,23.098042245599032,38.12679351191903,45.09146452190346,0.045777082443237305,75.72025367262334
0.699999988079071,23.09712428317516,38.12716129354738,45.0883572740448,0.045777082443237305,75.72098923588004
0.699999988079071,23.09620632075129,38.12752907517573,44.89122045775059,0.045777082443237305,75.61505813485425
0.699999988079071,23.09528835832741,38.12789685680408,44.90445091136063,0.045777082443237305,75.62246036338684
0.699999988079071,23.094370395903532,38.128264638432434,44.49014330663323,0.045777082443237305,75.48986258635634
0.699999988079071,23.093452433479662,38.12863242006078,44.76119591514038,0.045777082443237305,75.57155053993186
0.699999988079071,23.09253447105579,38.12864685058594,44.96884843648291,0.045777082443237305,75.65729367733002
0.699999988079071,23.091616508631915,38.129922081698155,44.96340918435699,0.045777082443237305,75.65984413955445
0.699999988079071,23.09069854620804,38.1305724565244,45.063476531233924,0.045777082443237305,75.72781156183407
0.699999988079071,23.08978058378417,38.13122283135064,44.34591331517922,0.045777082443237305,75.46244565078035
0.699999988079071,23.08886262136029,38.131873206176884,44.16933106290884,0.045777082443237305,75.42374640281703
0.699999988079071,23.087944658936426,38.13252358100312,44.3414812145996,0.045777082443237305,75.46504715008531
0.699999988079071,23.087026696512552,38.133173955829356,44.45285231297867,0.045777082443237305,75.49491932660622
0.699999988079071,23.086108734088672,38.13382433065561,44.45040797760147,0.045777082443237305,75.49622007625872
0.699999988079071,23.085190771664802,38.13447470548184,44.334765917618526,0.045777082443237305,75.46894939904276
0.7428571411541529,23.08427280924093,38.13512508030809,44.332509584751534,0.045777082443237305,75.47025014869526
0.699999988079071,23.08335484681705,38.13577545513432,44.33024430374629,0.045777082443237305,75.47155089834772
0.699999988079071,23.082436884393182,38.13642582996057,44.32797007588751,0.045777082443237305,75.47285164800022
0.699999988079071,23.081518921969305,38.13707620478681,43.96451819429615,0.045777082443237305,75.39415239050012
0.699999988079071,23.080600959545432,38.13772657961304,44.38488880246045,0.045777082443237305,75.49083776177277
0.699999988079071,23.07968299712156,38.13837695443929,44.25715498388736,0.045777082443237305,75.46136927790505
0.699999988079071,23.078765034697685,38.13902732926553,43.35972606912792,0.045777082443237305,75.28858094545934
0.699999988079071,23.07784707227381,38.139677704091774,44.66770133563131,0.045777082443237305,75.57935539030215
0.699999988079071,23.07692910984994,38.14032807891801,44.467514508439365,0.045777082443237305,75.5206561435309
0.699999988079071,23.076011147426065,38.140978453744246,44.19185179827209,0.045777082443237305,75.45338546018418
0.699999988079071,23.075093185002192,38.14162882857049,44.55439172910181,0.045777082443237305,75.54992430791307
0.699999988079071,23.074175222578315,38.142279203396726,44.18135346615949,0.045777082443237305,75.45455838473973
0.699999988079071,23.073257260154442,38.142929578222976,43.71883055101884,0.045777082443237305,75.36085912962386
0.699999988079071,23.07233929773057,38.14357995304922,44.64922740551687,0.045777082443237305,75.58715988821704
0.699999988079071,23.07142133530669,38.144230327875455,44.54298343117736,0.045777082443237305,75.555127306523
0.699999988079071,23.070503372882825,38.144880702701705,44.21941969611909,0.045777082443237305,75.4707137613786
0.699999988079071,23.069585410458952,38.145531077527934,43.88415291158364,0.045777082443237305,75.39939546206382
0.699999988079071,23.06866744803507,38.14618145235418,43.79827115717313,0.045777082443237305,75.38402954355952
0.7333333293596903,23.067749485611202,38.14683182718042,43.59923329771257,0.045777082443237305,75.34820908127142
0.699999988079071,23.06683152318733,38.14748220200666,43.1955586702111,0.045777082443237305,75.28067867354919
0.699999988079071,23.06591356076345,38.1481325768329,44.857399393247704,0.045777082443237305,75.69626512982394
0.75,23.06499559833958,38.14878295165914,44.96894404116562,0.045777082443237305,75.79756588841713
0.7714285765375409,23.064077635915705,38.14943332648538,44.84955530715687,0.045777082443237305,75.6988666291289
0.7555555568801032,23.063159673491825,38.15008370131163,44.9595807716883,0.045777082443237305,75.8001673877221
0.7384615357105548,23.062241711067962,38.150734076137866,44.84167505715264,0.045777082443237305,75.70146813588445
0.7374999970197678,23.061323748644085,38.15138445096411,44.93442077158117,0.045777082443237305,75.7796919618869
0.7399999976158143,23.060405786220212,38.15203482579035,44.93409989008276,0.045777082443237305,75.78642257627824
0.8000000119209291,23.05948782379634,38.152685200616595,44.93806723527858,0.045777082443237305,75.80060848114438
0.8000000119209291,23.058569861372465,38.15333557544283,44.92491149174671,0.045777082443237305,75.7890240755832
0.8000000119209291,23.05765189894859,38.15398595026908,44.92801580713113,0.045777082443237305,75.8020895321699
0.8000000119209291,23.05673393652472,38.15463632509531,44.91568699311302,0.045777082443237305,75.79162557488816
0.8000000119209291,23.055815974100838,38.15528669992155,44.90936300984201,0.045777082443237305,75.7905733831538
0.8000000119209291,23.05489801167697,38.1559370747478,44.880522408985165,0.045777082443237305,75.76450571087528
0.8000000119209291,23.05398004925309,38.15658744957404,44.912222941301664,0.045777082443237305,75.81317488424692
0.8000000119209291,23.053062086829218,38.15723782440028,44.9159006587594,0.045777082443237305,75.83947563520326
0.8000000119209291,23.052144124405352,38.15788819922652,44.90264321031864,0.045777082443237305,75.81577638355188
0.8000000119209291,23.05122616198148,38.158538574052756,44.88398596068709,0.045777082443237305,75.79400020806419
0.8000000119209291,23.050308199557602,38.159188948879,44.86274513516183,0.045777082443237305,75.77552073616796
0.8000000119209291,23.049390237133732,38.15983932370524,44.88056714682041,0.045777082443237305,75.80539291694636
0.8000000119209291,23.048472274709848,38.16048969853149,44.87772077652268,0.045777082443237305,75.80986827005731
0.8000000119209291,23.047554312285985,38.16114007335772,44.85755974275021,0.045777082443237305,75.78894679550072
0.9333333373069764,23.046636349862105,38.16179044818397,44.87368802887339,0.045777082443237305,75.82358088146678
0.942857129233224,23.04571838743823,38.16244082301021,44.87635711418913,0.045777082443237305,75.86773877567938
0.9478260745172916,23.04480042501436,38.16309119783645,44.86396436926043,0.045777082443237305,75.82618238077174
0.9333333174387614,23.043882462590485,38.16374157266269,44.859089062912176,0.045777082443237305,75.82748313042421
0.8999999761581421,23.04296450016661,38.16439194748893,44.859803492156374,0.045777082443237305,75.87878388380199
0.9399999856948852,23.04204653774274,38.16504232231517,44.85599415774596,0.045777082443237305,75.86341796504934
0.9333333174387614,23.04112857531886,38.1656926971414,44.84252101548158,0.045777082443237305,75.90281395506769
0.9249999821186066,23.040210612894988,38.16634307196765,44.83625410615187,0.045777082443237305,75.82499382065409
0.9499999880790709,23.03929265047112,38.1669934467939,44.837800064376935,0.045777082443237305,75.88783303620077
0.938461523789626,23.03837468804725,38.16764382162013,44.75506525528833,0.045777082443237305,75.74862096385795
0.9399999856948852,23.037456725623368,38.168294196446375,44.58252025135498,0.045777082443237305,75.65966531390643
0.9499999880790709,23.036538763199488,38.16894457127262,44.49689531042195,0.045777082443237305,75.62879822898398
0.9499999880790709,23.03562080077562,38.16959494609886,44.76371444885628,0.045777082443237305,75.76995911104602
0.9437499865889548,23.034702838351752,38.170245320925105,44.05497437417422,0.045777082443237305,75.50412700182902
0.9599999904632568,23.03378487592787,38.17089569575134,42.93725419114028,0.045777082443237305,75.29179138951586
0.9599999904632568,23.032866913503998,38.17154607057759,44.43021191997502,0.045777082443237305,75.61509213209527
0.9499999880790709,23.03194895108013,38.17219644540382,44.54335922662774,0.045777082443237305,75.66018235037497
0.9599999904632568,23.031030988656248,38.17284682023006,44.61543746344201,0.045777082443237305,75.6956936332579
0.9588235195945292,23.03011302623238,38.173497195056314,43.698442578247835,0.045777082443237305,75.43395090602087
0.9473684085042852,23.029195063808512,38.17414756988254,44.148422518874696,0.045777082443237305,75.53959946711828
0.9444444311989678,23.028277101384635,38.17479794470879,44.5970325369838,0.045777082443237305,75.69626255032247
0.9333333174387614,23.02735913896076,38.17544831953503,44.026316556240616,0.045777082443237305,75.51243507951764
0.9333333174387614,23.02644117653689,38.17609869436127,44.76515928157895,0.045777082443237305,75.89664182223947
0.8999999761581421,23.02552321411301,38.17674906918751,43.99787736672576,0.045777082443237305,76.24238700077295
0.7999999920527141,23.024605251689138,38.17739944401375,44.19776585646158,0.045777082443237305,76.18958149750061
0.8000000119209291,23.023687289265265,38.17804981884,44.65682958512123,0.045777082443237305,75.74840731061619
0.7666666706403097,23.02276932684139,38.178700193666224,44.74448314216583,0.045777082443237305,75.85740037243129
0.7642857176916941,23.02185136441752,38.179350568492474,44.21694245012664,0.045777082443237305,75.57536779197903
0.75,23.020933401993645,38.18000094331872,43.979913828894254,0.045777082443237305,75.5145473170701
0.7533333341280619,23.020015439569768,38.18065131814495,44.54084196141116,0.045777082443237305,75.6976662498954
0.7666666706403097,23.019097477145902,38.1813016929712,44.667073055605286,0.045777082443237305,75.77927003274085
0.75,23.01817951472202,38.18195206779744,44.697577415126354,0.045777082443237305,75.81775027385213
0.7562500014901161,23.01726155229815,38.18260244262368,44.707707351129685,0.045777082443237305,75.84520487213435
0.75,23.01634358987427,38.183252817449926,44.31581402985992,0.045777082443237305,75.61983895313334
0.7666666706403097,23.015425627450398,38.183903192276155,44.67604203326835,0.045777082443237305,75.81225081657912
0.7666666706403097,23.01450766502653,38.184553567102405,44.65759237229852,0.045777082443237305,75.96910712553505
0.8000000119209291,23.013589702602648,38.18520394192864,44.63359423238025,0.045777082443237305,75.98707454232832
0.75,23.01267174017878,38.18585431675489,44.688750480831246,0.045777082443237305,75.89170862039676
0.7473684204252142,23.01175377775491,38.186504691581135,44.68198674255238,0.045777082443237305,75.90300937019826
0.7416666646798452,23.010835815331035,38.187155066407364,44.66243499303881,0.045777082443237305,75.93901600429858
0.699999988079071,23.00991785290716,38.187805441233614,44.64085174704219,0.045777082443237305,75.81197450907737
0.75,23.008999890483288,38.18845581605985,44.63189675801631,0.045777082443237305,75.80849056474382
0.7666666706403097,23.00808192805941,38.18910619088609,44.66197099344062,0.045777082443237305,75.87821236687103
0.7666666706403097,23.007163965635534,38.18975656571233,44.64249222209207,0.045777082443237305,75.93951311890768
0.75,23.006246003211665,38.190406940538566,44.645399389261,0.045777082443237305,75.8558138639408
0.7666666706403097,23.005328040787788,38.191057315364816,44.643749271702426,0.045777082443237305,75.86782890026551
0.75,23.004410078363925,38.191707690191045,44.637436086266376,0.045777082443237305,75.91674870096665
0.75,23.003492115940045,38.192358065017295,44.63494558208668,0.045777082443237305,75.87804944787072
0.7600000023841857,23.002574153516175,38.19300843984354,44.62826567868824,0.045777082443237305,75.87173114922295
0.8000000119209291,23.001656191092295,38.193658814669774,44.61667737801537,0.045777082443237305,75.85398427812483
0.7666666706403097,23.00073822866843,38.194309189496025,44.61163221150508,0.045777082443237305,75.85528502777733
0.7555555568801032,22.99982026624455,38.194959564322254,44.55233946133238,0.045777082443237305,75.78991910480265
0.7466666658719381,22.99890230382068,38.195609939148504,44.08374196262606,0.045777082443237305,75.59121986637608
0.699999988079071,22.997984341396798,38.19626031397474,44.28473300948315,0.045777082443237305,75.65918727872157
0.699999988079071,22.99706637897293,38.196910688800976,44.07755047134276,0.045777082443237305,75.59382136568102
0.699999988079071,22.996148416549048,38.19756106362723,43.98564597585499,0.045777082443237305,75.57012211682364
0.699999988079071,22.99523045412518,38.19821143845346,43.86921182841719,0.045777082443237305,75.54187741369171
0.699999988079071,22.994312491701308,38.198861813279706,43.76132997207526,0.045777082443237305,75.51772361940685
0.699999988079071,22.993394529277435,38.199512188105956,43.94587712688731,0.045777082443237305,75.56569103294447
0.699999988079071,22.992476566853558,38.200162562932185,43.66901280550506,0.045777082443237305,75.5003251199039
0.699999988079071,22.99155860442969,38.20081293775843,44.05876462463495,0.045777082443237305,75.60162586359593
0.699999988079071,22.99064064200581,38.20146331258467,43.16677006593004,0.045777082443237305,75.40292660530113
0.699999988079071,22.98972267958194,38.20211368741091,42.56738311869161,0.045777082443237305,75.30422735097996
0.699999988079071,22.988804717158068,38.20276406223715,42.56627813067742,0.045777082443237305,75.30552810063244
0.699999988079071,22.98788675473419,38.20341443706339,42.36744001068679,0.045777082443237305,75.27682885505328
0.699999988079071,22.986968792310318,38.20406481188964,39.270536126112304,0.045777082443237305,74.90468135120574
0.699999988079071,22.986050829886445,38.204715186715866,40.53031133631506,0.045777082443237305,75.04276370378483
0.699999988079071,22.985132867462568,38.205365561542116,40.107511576055465,0.045777082443237305,74.99644541646197
0.699999988079071,22.984214905038694,38.20601593636836,42.61862729732938,0.045777082443237305,75.32112276015322
0.699999988079071,22.98329694261482,38.2066663111946,42.58728244737631,0.045777082443237305,75.3176804256709
0.699999988079071,22.982378980190948,38.20731668602084,42.527676422814224,0.045777082443237305,75.3098714423026
0.699999988079071,22.981461017767078,38.207967060847075,42.61017260354464,0.045777082443237305,75.32426743317245
0.699999988079071,22.980543055343205,38.208617435673325,42.66736292400246,0.045777082443237305,75.33488191053571
0.699999988079071,22.979625092919324,38.20926781049956,42.58509526783729,0.045777082443237305,75.32329750305449
0.699999988079071,22.978707130495454,38.20991818532581,42.553573767586805,0.045777082443237305,75.31983634680977
0.7374999970197678,22.97778916807158,38.21056856015204,42.594676633354766,0.045777082443237305,75.32780376471835
0.699999988079071,22.97687120564771,38.21121893497829,42.61439256105422,0.045777082443237305,75.33243784849891
0.7333333293596903,22.975953243223834,38.21186930980453,42.43612533223698,0.045777082443237305,75.30609153273627
0.7285714234624591,22.97503528079996,38.21251968463078,42.57887501495463,0.045777082443237305,75.32980125131692
0.75,22.974117318376088,38.213170059457006,42.54746620330776,0.045777082443237305,75.32634009507215
0.8000000119209291,22.97319935595221,38.21382043428325,42.54621973969755,0.045777082443237305,75.32764084472464
0.75,22.972281393528338,38.21447080910949,42.54496496102898,0.045777082443237305,75.32894159437713
0.7571428588458471,22.971363431104468,38.21512118393573,42.691750760697055,0.045777082443237305,75.35405187351576
0.8000000119209291,22.97044546868059,38.21577155876197,42.471548709221764,0.045777082443237305,75.32043197992188
0.8000000119209291,22.969527506256718,38.216421933588215,42.63045123065814,0.045777082443237305,75.34712956102626
0.8000000119209291,22.968609543832844,38.21707230841445,42.36413683190867,0.045777082443237305,75.306871859212
0.8000000119209291,22.967691581408967,38.21772268324069,42.354480782923126,0.045777082443237305,75.30687390725613
0.8000000119209291,22.966773618985094,38.21837305806694,42.68453272748884,0.045777082443237305,75.36055562177818
0.8000000119209291,22.965855656561228,38.21902343289318,42.823190134746255,0.045777082443237305,75.38541527429065
0.8000000119209291,22.964937694137355,38.219673807719424,42.738826987788606,0.045777082443237305,75.37268093287761
0.8000000119209291,22.96401973171348,38.22032418254566,43.58949606842401,0.045777082443237305,75.54064835913086
0.8000000119209291,22.963101769289604,38.220974557371896,42.5319600621833,0.045777082443237305,75.3419490968624
0.8000000119209291,22.96218380686573,38.22162493219815,43.58408012456947,0.045777082443237305,75.54324985843583
0.8000000119209291,22.961265844441858,38.22227530702438,43.94978977466899,0.045777082443237305,75.64455060212784
0.8000000119209291,22.960347882017984,38.22292568185063,43.53110988693187,0.045777082443237305,75.53474024066922
0.8000000119209291,22.95942991959411,38.22357605667686,43.94287860866443,0.045777082443237305,75.6471521014328
0.8000000119209291,22.958511957170234,38.22422643150311,44.05517486653241,0.045777082443237305,75.6884528487011
0.8000000119209291,22.95759399474636,38.22487680632935,43.93593248584777,0.045777082443237305,75.64975360073777
0.8000000119209291,22.956676032322488,38.2255271811556,44.07363374822383,0.045777082443237305,75.70105434741004
0.8000000119209291,22.95575806989861,38.22617755598183,43.81969862002934,0.045777082443237305,75.61902176869621
0.8000000119209291,22.954840107474737,38.22682793080807,43.562070636222174,0.045777082443237305,75.55365584752776
0.8000000119209291,22.953922145050868,38.22747830563432,42.76838517178493,0.045777082443237305,75.39662326899462
0.8000000119209291,22.953004182626994,38.22812868046055,42.127388027251186,0.045777082443237305,75.29625735853692
0.8000000119209291,22.952086220203125,38.228779055286786,42.35735415299077,0.045777082443237305,75.33255810312299
0.9222222103012933,22.95116825777925,38.229429430113036,43.250870351419344,0.045777082443237305,75.49219218163847
0.9473684085042852,22.95025029535537,38.23007980493927,44.08641223919366,0.045777082443237305,75.72682626065064
0.942857129233224,22.949332332931494,38.23073017976552,44.152737811034534,0.045777082443237305,75.76146034164965
0.9333333174387614,22.948414370507628,38.23138055459176,44.21598800678677,0.045777082443237305,75.80276109189818
0.9333333174387614,22.947496408083747,38.232030929418,44.27809636947039,0.045777082443237305,75.86406183499415
0.9399999856948852,22.94657844565988,38.23268130424424,44.29833605325634,0.045777082443237305,75.93202925727375
0.8999999761581421,22.945660483236004,38.233331679070474,44.26795438618551,0.045777082443237305,75.86666333429909
0.8999999761581421,22.94474252081213,38.233982053896725,41.84170526750622,0.045777082443237305,75.26796409984617
0.8999999761581421,22.94382455838825,38.23463242872296,41.781564681549796,0.045777082443237305,75.26093151169495
0.8999999761581421,22.942906595964388,38.235282803549204,42.27113340306694,0.045777082443237305,75.33420195447896
0.8999999761581421,22.94198863354051,38.235933178375454,44.27038150012936,0.045777082443237305,75.93853300553619
0.9461538333159226,22.94107067111664,38.23658355320168,44.26476443597369,0.045777082443237305,75.93983375518864
0.9333333174387614,22.940152708692764,38.23723392802793,42.80558786841792,0.045777082443237305,75.42740901604752
0.9499999880790709,22.93923474626889,38.23788430285417,43.179567725268626,0.045777082443237305,75.50076858931706
0.8999999761581421,22.93831678384501,38.238534677680406,43.43745458568928,0.045777082443237305,75.5594222811102
0.8999999761581421,22.93739882142114,38.23918505250665,43.75283111100673,0.045777082443237305,75.64503675181174
0.8999999761581421,22.936480858997268,38.23983542733289,44.091700145953425,0.045777082443237305,75.77967083678439
0.8999999761581421,22.935562896573394,38.240485802159135,44.225998985915744,0.045777082443237305,75.9698604773126
0.8999999761581421,22.934644934149517,38.24113617698537,43.97852383256764,0.045777082443237305,75.73227234652016
0.8999999761581421,22.93372697172565,38.24178655181162,44.14922777426733,0.045777082443237305,75.8297269394609
0.8999999761581421,22.932809009301767,38.24243692663786,44.194362524440834,0.045777082443237305,76.00066331347045
0.8999999761581421,22.9318910468779,38.243087301464094,43.400321342030544,0.045777082443237305,75.5644354704202
0.8999999761581421,22.93097308445403,38.243737676290344,43.40479742223721,0.045777082443237305,75.56747535377278
0.8999999761581421,22.930055122030158,38.24438805111657,43.074054896329656,0.045777082443237305,75.49710942265214
0.8999999761581421,22.92913715960628,38.24503842594281,43.86849171301712,0.045777082443237305,75.70607684497148
0.8999999761581421,22.928219197182408,38.24568880076906,44.169971554174,0.045777082443237305,75.99804425389966
0.8999999761581421,22.92730123475853,38.246339175595296,44.16478209886775,0.045777082443237305,75.99794149465473
0.8999999761581421,22.926383272334657,38.246989550421546,44.16629931056601,0.045777082443237305,75.98488817603823
0.8999999761581421,22.925465309910784,38.24763992524778,44.14491523162877,0.045777082443237305,76.01194650375119
0.8999999761581421,22.92454734748691,38.248290300074025,43.4824752065528,0.045777082443237305,75.60092841353662
0.8999999761581421,22.923629385063037,38.248940674900275,44.15702735131127,0.045777082443237305,75.93538134141865
0.8999999761581421,22.922711422639164,38.24959104972649,44.10539991688511,0.045777082443237305,76.03918208738304
0.8999999761581421,22.921793460215287,38.25024142455275,44.113416761940286,0.045777082443237305,76.02548283581862
0.8999999761581421,22.920875497791414,38.25089179937899,44.13049875350141,0.045777082443237305,75.99269267395312
0.9599999904632568,22.91995753536754,38.25154217420523,44.125481454962,0.045777082443237305,75.99197322140478
1.0,22.919039572943674,38.25219254903147,44.127347722402305,0.045777082443237305,75.97105174684822
1.0,22.918121610519794,38.25284292385771,44.10736014782077,0.045777082443237305,76.00568583281427
1.0,22.91720364809592,38.25349329868396,44.101269813999984,0.045777082443237305,76.00698658246677
1.0,22.91628568567205,38.25414367351019,43.77043461453708,0.045777082443237305,75.70828733509946
1.0,22.91536772324817,38.254794048336436,43.766557259543276,0.045777082443237305,75.70958808475194
1.0,22.914449760824297,38.25544442316268,43.76267125528487,0.045777082443237305,75.71088883440443
1.0,22.91353179840043,38.25609479798892,43.75877660372391,0.045777082443237305,75.71218958405692
1.0,22.912613835976554,38.25674517281516,43.75487330682599,0.045777082443237305,75.71349033370939
0.9666666587193808,22.91169587355268,38.257395547641394,44.06454702194736,0.045777082443237305,76.01479108038163
1.0,22.910777911128807,38.258045922467645,44.077827093960806,0.045777082443237305,75.96609182556378
1.0,22.90985994870493,38.25869629729388,44.05796590140147,0.045777082443237305,76.0083016697829
1.0333333412806194,22.908941986281057,38.25934667212013,44.04121855028464,0.045777082443237305,76.0253599956084
1.0363636450334028,22.908024023857184,38.25999704694637,44.003876462876654,0.045777082443237305,76.05912451662483
1.0,22.90710606143331,38.260647421772596,43.5638758241343,0.045777082443237305,75.66573928020792
1.0,22.90618809900944,38.261297796598846,43.82464178809467,0.045777082443237305,76.15895922143342
1.0526315914957147,22.905270136585564,38.2619481714251,43.545283594711215,0.045777082443237305,76.25722967220989
1.055555568801032,22.90435217416169,38.26259854625133,43.62708165872818,0.045777082443237305,76.23046024600548
1.0444444550408258,22.903434211737817,38.26324892107757,43.828208081320774,0.045777082443237305,76.15149784215514
1.0538461666840773,22.902516249313944,38.26389929590381,43.101258850443116,0.045777082443237305,76.36779858942344
1.100000023841858,22.901598286890067,38.26454967073005,43.75621726931976,0.045777082443237305,76.17909933810733
1.1333333651224773,22.9006803244662,38.26520004555629,42.91520120614877,0.045777082443237305,75.52240009456965
1.145000034570694,22.900005340576172,38.265850420382534,43.86892377946553,0.045777082443237305,75.80789131326573
1.1400000333786011,22.898645939195642,38.266500795208785,43.37576163723826,0.045777082443237305,75.63300159123035
1.100000023841858,22.897571053019924,38.26715117003501,43.972798860191396,0.045777082443237305,75.90096900143848
1.100000023841858,22.89649616684419,38.26780154486126,43.867484631760334,0.045777082443237305,75.81981361164638
1.100000023841858,22.89542128066847,38.2684519196875,42.25717043231066,0.045777082443237305,75.41097791598779
1.1384615714733417,22.894346394492747,38.269102294513736,43.71913629044181,0.045777082443237305,76.18168284782384
1.1333333651224773,22.893271508317017,38.26975266933998,43.31581782714632,0.045777082443237305,75.62839423054908
1.100000023841858,22.892196622141288,38.270403044166216,41.677418701050314,0.045777082443237305,75.32599127749126
1.100000023841858,22.891121735965573,38.27105341899246,43.84327098744676,0.045777082443237305,76.11353540515601
1.100000023841858,22.890046849789844,38.2717037938187,43.932982485197186,0.045777082443237305,76.03229647498098
1.0666666825612383,22.88897196361412,38.27235416864495,42.42725599454572,0.045777082443237305,75.4499714953415
1.0500000119209292,22.887897077438396,38.27300454347119,43.671283137693166,0.045777082443237305,75.75400908229321
1.0444444550408258,22.88682219126267,38.27365491829742,43.85703854095994,0.045777082443237305,75.85500214256778
1.0,22.88574730508695,38.27430529312367,43.901201518113965,0.045777082443237305,76.04461058946599
1.0,22.88467241891123,38.274955667949904,42.846933845824495,0.045777082443237305,76.41144980053312
1.0,22.883597532735497,38.275001525878906,43.87461546309734,0.045777082443237305,75.88333638580073
1.0400000095367432,22.882522646559767,38.27415789895121,40.05381491058758,0.045777082443237305,76.82104307808027
1.0454545562917537,22.88144776038405,38.273720671016534,38.63564999422787,0.045777082443237305,76.97601278124819
1.0411764804054708,22.880372874208327,38.273283443081844,37.93683938419348,0.045777082443237305,77.04656690106485
1.042857153075082,22.879297988032604,38.272846215147155,37.5357014396727,0.045777082443237305,77.08569244877175
1.0,22.878223101856875,38.272408987212465,37.947496809008605,0.045777082443237305,77.04481798932609
1.0,22.877148215681146,38.27197175927779,37.952820198871066,0.045777082443237305,77.04394353345674
0.9533333222071328,22.87607332950543,38.2715345313431,37.866581486948114,0.045777082443237305,77.05215998749107
0.9499999880790709,22.8749984433297,38.271097303408425,37.55743227481475,0.045777082443237305,77.08219462529429
0.9499999880790709,22.87392355715398,38.270660075473735,37.63108934029054,0.045777082443237305,77.07465350216219
0.957142846924918,22.87284867097825,38.270222847539046,36.944561242134235,0.045777082443237305,77.14044571891995
0.9555555449591744,22.87177378480253,38.269785619604356,37.867544738458804,0.045777082443237305,77.05068236621439
0.9499999880790709,22.8706988986268,38.26934839166968,37.64728614697563,0.045777082443237305,77.07203013455408
0.9499999880790709,22.869624012451077,38.268911163735,37.652678087596016,0.045777082443237305,77.07115567868472
0.9666666587193808,22.868549126275354,38.268473935800316,34.786719881857636,0.045777082443237305,77.33694788352156
1.0,22.86747424009963,38.268036707865626,38.33157921648167,0.045777082443237305,77.0027400992859
