STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.36666653951009,3.3614312487211517,208.18620425462723,12.35,1.1097866429222956,L
13.31199993133545,4.224403272344649,207.96071475478158,12.35,1.3330519199371338,L
13.319047564551944,4.904752070502819,207.84452911330897,12.35,1.19005628994533,L
13.322727246717973,6.437842524702102,207.5888512349473,12.35,1.1294042865435283,L
13.476190385364351,7.5297931169365215,207.18549481053884,12.35,1.1394148111343383,L
13.419047537304106,7.195402556298859,207.23307391612428,12.35,1.1226139962673187,L
13.467999954223632,6.463221811884511,207.55853359315262,12.35,1.139214509411862,L
13.540000076293945,4.662356942097638,207.96252425263327,12.35,1.1311688661575316,L
13.542857215518046,2.443023977898184,208.36529090514648,12.35,1.1295657555262248,L
13.517391329226287,1.3356333028366842,208.611538818727,12.35,1.1191449761390686,L
13.347368340743214,2.6097056973785833,208.4416060249011,12.35,1.1184528768062592,L
13.509090900421144,2.943543942008086,208.45455841377378,12.35,1.1244751572608949,L
13.636842125340511,4.226366376439431,208.32096678534384,12.35,1.1007809440294902,L
13.591304322947627,5.251270710251751,208.21790204718707,12.35,1.1057803630828855,L
13.545000123977662,1.9840510289907334,209.97408543750646,12.35,1.136828433383595,L
13.504347801208494,3.476817207456892,210.25947197801185,12.35,1.140115708112717,L
13.66666661368476,4.636650331338903,210.47525899134143,12.35,1.1560768286387126,L
13.700000066023607,5.532417295689871,210.6458402048139,12.35,1.1131078998247783,L
13.576470655553482,7.6169359191974095,211.35478302672504,12.35,1.1177828311920166,L
13.633333478655135,7.2276411298660275,211.71995689183473,12.35,1.1102513521909714,L
13.59599998474121,8.245952964324484,211.60255734037077,12.35,1.141926180232655,L
13.534615443303034,8.760428043325724,211.35388205318077,12.35,1.0984045565128326,L
13.56666673932757,9.140485049547753,211.39424590193306,12.35,1.1532795429229736,L
13.54,9.168081626400589,211.32132102259334,12.35,1.1532795429229736,L
13.566666830153695,10.172261752931107,211.67782694607973,12.35,1.1107923984527588,L
13.68636365370317,10.54917198563296,211.85063497756016,12.35,1.0973522663116455,L
13.642857279096331,10.954093434489822,211.894846222053,12.35,1.2476018855446265,L
13.65199993133545,11.06010409862217,211.7082402341896,12.35,1.1302597522735596,L
13.71250013510386,10.425994572153343,211.52871077947998,12.35,1.1302597522735596,L
13.725000143051147,10.812797984572484,211.62477818647255,12.35,1.1558805465698243,L
13.640909108248625,11.930897794797938,211.9565169503066,12.35,1.1640986374446325,L
13.591304364411727,11.745035322264652,211.90328265124788,12.35,1.1475647240877151,L
13.717391304347824,11.96500169566643,212.01159528981555,12.35,1.0940414667129517,L
13.776190530686149,11.733763919477493,212.00440271094442,12.35,1.1318904161453247,L
13.638095310756139,10.139047121463802,213.0530336627906,12.35,1.1533338698473845,L
13.5760001373291,7.603002546171673,213.53337062035615,12.35,1.1648829877376556,L
13.595652248548427,6.171208829287483,213.92792723223567,12.35,1.2037564516067505,L
13.636000061035153,6.381372875195162,214.5185995002587,12.35,1.2068706274032592,L
13.714285714285715,6.429555142686491,213.8614056944523,12.35,1.205802071094513,L
13.6260870643284,9.100304519266247,212.10960445782314,12.35,1.1586399396260578,L
13.525000015894573,9.363348506430462,212.2853979668938,12.35,1.1769112795591354,L
13.541176515467026,7.073458953012012,212.03839634427868,12.35,1.2242220640182495,L
13.540000076293945,5.01976727891628,211.80780703822774,12.35,1.2200976610183716,L
13.485000038146973,4.314911198069595,211.81148620322347,12.35,1.2002254724502563,L
13.48636362769387,3.9769736143514782,211.90636304572774,12.35,1.1755341225200229,L
13.539130542589273,2.7816001710385554,211.55665255767792,12.35,1.2171008984247844,L
13.49444442325168,3.507114823370106,211.23443456996097,12.35,1.1907053629557292,L
13.441176358391257,3.390824625822648,212.26526521544514,12.35,1.2066699483177878,L
13.481481587445295,7.361654809798023,213.6414330125683,12.35,1.1808377901713054,L
13.443999977111813,2.7487903570955043,214.50853173821054,12.35,1.190563754601912,L
13.495833357175194,2.7777011524106925,214.5163752810546,12.35,1.2013674020767209,L
13.487999954223632,1.463139404379147,214.78955374866723,12.35,1.3974191745122273,L
13.51363637230613,0.3671290088380461,215.31611565937817,12.35,1.1996830304463704,L
13.48846145776602,0.7529015563644137,215.63275652538454,12.35,1.1722275018692017,L
13.444444497426353,1.1887847346400164,215.83307460784914,12.35,1.1223976612091064,L
13.530000114440918,3.7691252373479833,216.35558078451834,12.35,1.1462611854076383,L
13.620000139872234,6.1306011703326515,217.21898010897416,12.35,1.1698276996612549,L
13.554166714350384,5.912317641886749,217.4212627274294,12.35,1.195060173670451,L
13.52941187690286,2.860457983423947,218.10346747103796,12.35,1.1562458541658192,L
13.543478343797767,0.8299781364996255,218.62028218198714,12.35,1.1897209882736206,L
13.466666645473905,1.4209395396265263,218.5947914872733,12.35,1.1809995889663696,L
13.490476199558804,1.2697151012957262,218.79263272434474,12.35,1.1808569431304932,L
13.533333381017052,3.8616809306460858,218.394475286901,12.35,1.1705204065029438,L
13.513636415654965,5.450931159628641,218.26703140110925,12.35,1.1724045168269763,L
13.514285632542201,7.890607693613442,217.90710878372192,12.35,1.17666494846344,L
13.5,8.517890458083333,217.587570647576,12.35,1.197654837104695,L
13.538889037238226,8.818760793948147,214.8790207510957,12.35,1.193393349647522,L
13.566666784740631,6.450303743915613,213.95634680598977,12.35,1.2362554967403412,L
13.604761941092356,6.137929046743339,213.9056703383448,12.35,1.1658976328414823,L
13.60454559326172,4.728103251464671,213.6102364063263,12.35,1.1715451295559225,L
13.589999914169312,4.6985127689669515,213.51844223641922,12.35,1.184517103433609,L
13.616666846805147,5.509796644281391,213.14401080473147,12.35,1.1696136176586152,L
13.495238031659806,5.786134449988746,213.23055734485388,12.35,1.1685013135274251,L
13.4039998626709,6.222156657953374,217.06339529280854,12.35,1.2018744587898254,L
13.305263167933411,11.541373880453047,218.09623908996576,12.35,1.1946745614210763,L
13.346153772794285,11.730606494913701,218.16796920462332,12.35,1.216824538567487,L
13.227777851952446,12.01604919406466,218.73877276425014,12.35,1.2668752193450927,L
13.258333325386047,10.849171370459889,219.10740614566816,12.35,1.1824759046236677,L
13.294999980926516,7.4988883465405,219.75075139905567,12.35,1.1727455854415894,L
13.181818225167014,7.930045942647615,219.73044530178112,12.35,1.1737643082936604,L
13.100000088031475,6.906877286522462,220.7551952158766,12.35,1.2041973537868924,L
13.314999961853028,10.451242601625545,219.4007950627804,12.35,1.1954227144067937,L
13.403999977111814,10.691759550633904,218.4976070005108,12.35,1.173152764638265,L
13.233333315168107,11.06151370213734,218.72686982694376,12.35,1.1785830584439363,L
13.117391461911408,8.988407260894048,219.72321771380717,12.35,1.1509177088737488,L
13.070833444595337,5.963778023533932,220.24445247601557,12.35,1.1671407307897297,L
13.105263258281507,5.044574794485687,220.42943453559508,12.35,1.1707586669921874,L
13.064000091552735,5.658257320682581,220.29184313252568,12.35,1.170999936759472,L
13.072000122070312,5.407046637220854,220.33101706738984,12.35,1.1761433737618583,L
13.226923098930945,5.81376103840117,220.2614821972591,12.35,1.1748920679092407,L
13.284615369943474,4.127981341746459,220.54485107033895,12.35,1.1401469558477402,L
13.363636233589865,4.898011865773325,220.4119509337125,12.35,1.1346264017952814,L
13.399999867314875,4.983645437249581,220.40341323184282,12.35,1.153460867702961,L
13.427777767181395,4.100099299100512,220.55586087832165,12.35,1.1702629725138347,L
13.494444370269775,7.182568480327828,219.839604370296,12.35,1.2024495818398215,L
13.509090943769975,6.885857367038029,219.80770463639726,12.35,1.1991867167609078,L
13.4615383881789,6.6189874633173975,219.99560449851884,12.35,1.155510671933492,L
13.459090796383945,6.202681731227747,220.19802182220985,12.35,1.166054864724477,L
13.376470565795898,5.59466824362185,220.41360396519298,12.35,1.170132080713908,L
13.399999872843425,4.554840199030311,220.68394336636578,12.35,1.156408081452052,L
13.4083331823349,2.62578869273167,221.07154765139734,12.35,1.270162045955658,L
13.463999938964847,2.7559119547105877,221.12740349879977,12.35,1.1777535304427147,L
13.431578987523132,2.219972225630658,221.30362247532372,12.35,1.1010097331470914,L
13.388888888888891,1.0784696162027005,221.62967550960082,12.35,1.0966037511825562,L
13.371999931335447,0.5155308795799112,222.0583347456046,12.35,1.1505809426307678,L
13.363157824466105,1.133190689885442,222.37330037326768,12.35,1.1540322005748749,L
13.065217308376145,2.47648015807643,222.6952425677042,12.35,0.7258703800348135,L
12.047999992370606,3.240029811894359,222.8419119912599,12.35,0.7452434020883897,L
11.74500002861023,2.518645637470536,222.6838268391017,12.35,0.7535927090151556,L
11.61538468874418,5.231769960608651,223.18272814692722,12.35,0.7415816164933718,L
11.612500031789146,6.563161348435135,223.400503650985,12.35,0.7476015776395798,L
11.645000076293945,7.248897862757307,223.5132289171495,12.35,0.7578031612294058,L
11.620000171661378,8.690219851428132,223.77306083733072,12.35,0.7729774202619281,L
11.552381015959241,9.257965712827067,223.8746768491609,12.35,0.7830182512601217,L
11.54090907356956,9.314178265240347,223.8700860936056,12.35,0.7544428904851278,L
11.543750166893005,9.995608721712042,224.00308542030638,12.35,0.7660681009292603,L
11.500000043348832,8.581945155327066,223.75391542365156,12.35,0.7184873289532132,L
11.58181823383678,10.14254496310321,224.0393790458994,12.35,0.6326655149459839,L
11.561111291249595,9.591121824612916,223.96626817328587,12.35,0.6757395221636846,L
11.694444497426353,10.64086852878776,224.1843616483876,12.35,0.6226982531093416,L
11.56315803527832,10.980244077125544,224.2902825251221,12.35,0.4998678917234594,L
11.566666722297668,12.048740314694744,224.60645631755943,12.35,0.6366113242175844,L
11.633333418104383,12.136671218168445,224.6963472386392,12.35,0.557734489440918,L
11.615789614225688,10.834917382186244,225.49621318225513,12.35,0.5546336621046066,L
11.600000143051147,9.842105783286817,225.72442133103806,12.35,0.6505759954452515,L
11.652941367205452,8.611548031998083,225.97115590657893,12.35,0.5786911249160767,L
11.660000038146972,9.004343931352055,225.9456640815846,12.35,0.6853588968515396,L
11.615000009536743,8.998017867964284,225.97612353148207,12.35,0.7276107867558798,L
11.577272891998293,9.853990094288799,225.84801351626714,12.35,0.7211414376894633,L
11.585000133514404,8.38268312583847,226.1125210809211,12.35,0.738882914185524,L
11.688888920678034,7.908172247511317,226.19882453089724,12.35,0.6817429065704346,L
11.704761913844518,8.170060650212742,226.1589450154592,12.35,0.6331286809661172,L
11.73636362769387,6.504987827506125,226.43271389648316,12.35,0.6361435800790787,L
11.656521755716074,4.955435907293152,226.69055459101997,12.35,0.6464114983876547,L
11.56500015258789,3.812190841260508,226.89839812641344,12.35,0.6592706839243571,L
11.921428816659109,3.98938721165119,226.84957120484773,12.35,0.9492614013808114,L
13.080952326456703,2.0100756070530803,227.34259789837182,12.35,1.1094423532485962,L
13.568750083446504,2.6894034033051404,227.98072820795426,12.35,1.0576710700988772,L
13.252380961463563,7.2079106475041765,235.61976151491206,12.35,1.1990718444188435,L
13.369565134463105,1.4515527920701539,227.35693631216884,12.35,1.1921298503875732,L
13.449999968210854,6.76388972408972,226.2048712814676,12.35,1.1921298503875732,L
13.515000057220456,4.243824054750636,225.59021002082864,12.35,1.1321852207183838,L
13.52916665871938,0.1709301521984372,224.74195930113387,12.35,1.1234373301267624,L
13.471428553263344,1.8126862327439186,225.3764060890445,12.35,1.1201667487621307,L
13.499999923706055,2.582741474388923,225.58681320235132,12.35,1.1374047199885051,L
13.483333349227905,2.185575890995585,225.59005519953263,12.35,1.1366934180259705,L
13.513043528017793,2.550920597857156,225.70990028080564,12.35,1.1357561647891998,L
13.474999984105427,3.9420527556485903,225.98533579458797,12.35,1.1399824619293213,L
13.629411697387695,4.852960509114363,226.1795106121897,12.35,1.1410948038101196,L
13.515000009536744,5.87455125047057,226.40379472035505,12.35,1.0886796712875366,L
13.50000005609849,6.814605785741252,226.6523790039398,12.35,1.0886796712875366,L
13.505000019073488,7.45935966297108,226.9230339165032,12.35,1.0886796712875366,L
13.537037072358306,3.9363168131737827,227.9368974583159,12.35,1.1375345587730408,L
13.454999876022338,2.128590301356904,228.53815332456276,12.35,1.1269396543502808,L
13.476190521603536,7.06630144869546,220.173917161504,160.54999989271164,1.1192331512769065,L
13.521739171898885,5.738121489329244,220.3885219035996,159.52083322405815,1.1083213090896606,L
13.474999944369,7.9646213259803185,219.91858003294527,158.49166655540466,1.006188839673996,L
13.578260960786238,7.570932073604748,220.03051208305686,157.4624999165535,1.0658729076385498,L
13.514285723368324,7.449339974614583,219.7454233429247,156.4333332479,1.0182701150576274,L
13.564705960890825,7.38186804502017,219.8984791888177,155.40416657924652,1.0225439071655271,L
13.495652157327402,6.140135848984688,220.4155247424618,154.3749998807907,1.0738483667373655,L
13.536363688382234,5.826679326566639,220.509990492699,153.34583324193954,1.0209504514932632,L
13.621739138727605,3.7016620376562517,220.8855183680579,152.31666657328606,1.0239669799804687,L
13.528000106811525,4.065769587959361,220.886186676443,151.28749990463257,1.0232974290847778,L
13.500000038146972,0.5415733937274982,222.08628292369684,150.25833323597908,1.0392375737428663,L
13.486363584345035,2.6443854455997773,222.5152024780066,149.2291665673256,1.04201802611351,L
13.529411792755127,0.6400173912224263,222.1855475104349,148.19999992847443,1.0221096277236938,L
13.56896561589734,0.5492776622991427,222.16593499710933,147.17083323001862,1.0758653283119202,L
13.569565192512846,1.6527648575977905,222.4537072290638,146.14166656136513,1.0100005865097046,L
13.591304447339928,5.574456479610955,223.06843826121695,145.11249989271164,1.0100005865097046,L
13.555555661519367,4.123303725394155,222.87853096564987,144.08333325386047,1.0100005865097046,L
13.519047737121582,2.5402635887457254,222.64200126089577,143.05416658520699,1.0100005865097046,L
13.54090911691839,8.697397600389392,217.46381143146147,142.0249999165535,1.079231679439545,L
13.575000087420143,6.922359777887429,211.9185028041611,140.9958332180977,1.0823593139648438,L
13.576666736602785,9.088126955345826,211.63539647540853,139.9666665494442,0.9826085567474364,L
13.514285723368324,2.842030775957543,213.11975265623738,138.93749991059303,0.9900912642478944,L
13.554545575922186,5.584214460854003,213.69043480969123,137.90833324193954,0.989329159259796,L
13.520000123977661,4.922428512930991,213.5745754302862,136.87916657328606,1.05682635307312,L
13.56363651969216,4.683144062564839,213.49781875192173,135.84999990463257,1.05682635307312,L
13.556521747423256,7.379156980653377,213.93901667598072,134.8208332657814,1.05682635307312,L
13.505263177972093,8.256960629132093,214.06161744609625,133.7916665673256,1.0099297612905502,L
13.495454528115012,12.187156655123868,214.73422351766283,132.7624998986721,1.0063506215810776,L
13.51363637230613,12.018613490567681,214.6435783742645,131.73333323001862,1.053990602493286,L
13.595833381017052,8.687180092963109,214.1371235669144,130.70416656136513,1.053990602493286,L
13.569565233976945,6.25926585342328,213.55203226023548,129.67499992251396,1.053990602493286,L
13.568421112863641,6.595986606106167,213.50156080228612,128.64583325386047,1.0052017867565155,L
13.554166754086811,6.897149469241339,213.52306371091248,127.61666655540466,1.01303893327713,L
13.463636311617766,8.067329410671567,213.31072853390947,126.58749988675117,1.003562405705452,L
13.55500011444092,7.3215293034319355,213.60943667961823,125.55833324790001,1.0143659710884094,L
13.454166611035664,9.941055291690919,213.17151555219766,124.52916657924652,1.0328470170497894,L
13.499999913302336,7.779437655743244,213.62913746328155,123.49999991059303,1.0420051813125608,L
13.49583339691162,7.624083539525331,214.1256471461396,122.47083324193954,1.0189084529876709,L
13.487499992052712,7.772003677653533,213.74454581233329,121.44166654348373,1.0339948960712977,L
13.479166626930235,10.089462392125494,213.38101791087252,120.41249990463257,1.0367805957794192,L
13.542105273196574,11.207802127512752,214.9434534433936,119.38333323597908,1.0333842515945435,L
13.536363645033402,10.787636436074123,214.96605984752347,118.35416656732559,1.0562015175819397,L
13.557142870766775,13.992583846385738,215.63752452036942,117.3249998986721,0.9859886169433594,L
13.548000106811525,9.747921642688029,216.69780573097322,116.29583325982094,0.9859886169433594,L
13.550000084771051,8.911162787486003,216.83082006954854,115.26666659116745,0.9859886169433594,L
13.496296352810331,9.732344847509642,216.7333970343341,114.23749989271164,0.9859886169433594,L
13.505555470784508,9.954215298789084,216.71396622915236,113.20833322405815,1.0544265508651731,L
13.508333365122475,12.311239375453939,216.28615729177662,112.17916655540466,0.9887626171112059,L
13.454545367847786,12.238068005293753,216.14351783166327,111.1499999165535,0.9887626171112059,L
13.49599998474121,9.516979417011253,215.60513108313282,110.12083324790001,0.9887626171112059,L
13.47142846243722,7.21055186209966,215.40575949882057,109.09166657924652,0.9887626171112059,L
13.508333325386047,5.209331359978899,215.2380965937074,108.06249988079071,1.1358568343249231,L
13.491999855041506,4.703293324996828,215.28200913291408,107.03333324193954,1.1049543917179108,L
13.418181722814387,9.829220348392475,216.64691955718166,106.00416657328606,1.1271999776363373,L
13.405882330501779,8.751988465244327,216.86461173135604,104.97499990463257,1.1373991370201109,L
13.325000013623919,8.538880946361866,216.89063345242363,103.94583323597908,1.1345063149929049,L
13.266666690508526,1.8256718653574913,217.9589597966522,102.91666656732559,1.152790407339732,L
13.337499856948853,2.2880640267945465,217.83156611867918,101.88749992847443,1.1615056991577148,L
13.31199993133545,0.8746581342490449,218.2857645823812,100.85833323001862,1.1634454727172852,L
13.284999990463257,4.590627294897331,219.14657580159133,99.82916656136513,1.1076829433441162,L
13.299999978807238,6.750412526053322,219.5452682480464,98.79999989271164,1.1076829433441162,L
13.045833388964336,7.876734950729106,220.03352205486377,97.77083325386047,1.1076829433441162,L
13.226315849705749,7.4951081767372045,220.27164278622766,96.74166658520699,1.1620368659496307,L
13.244999980926512,4.928473920398628,220.78532302136423,95.7124999165535,1.1106868982315063,L
13.381818121129816,1.108736058635909,221.37927862327322,94.68333321809769,1.1106868982315063,L
13.46666665871938,0.3980424489806147,218.9068602220896,93.6541665494442,1.170082688331604,L
13.399999919690584,7.611764743774454,213.8691012408814,92.62499991059303,1.1442365348339079,L
13.515384637392485,0.5733724770600803,212.7306803920316,91.59583324193954,1.1190537810325625,L
13.521052611501592,4.738631486809945,214.86867023779317,90.56666657328606,1.1104180614153545,L
13.437037008780019,6.879823306155691,217.79671493100884,89.53749990463257,1.1260660886764526,L
13.377272605895994,7.243197532894712,217.83920928077686,88.5083332657814,1.1294358372688291,L
13.33181819048795,1.1895603712827727,219.05461251131453,87.47916656732559,1.140053113301595,L
13.516666624281141,1.5545993555904358,219.14857378077357,86.4499998986721,1.1427910923957825,L
13.440909082239324,2.099249975070589,219.3058643290878,85.42083323001862,1.149721086025238,L
13.413333257039387,3.059795880180859,219.5195458345375,84.39166656136513,1.1251381397247315,L
13.476190476190474,6.819192800491249,220.06893926162218,83.36249992251396,1.1309732675552369,L
13.343478161355725,10.542145589978663,221.12917007836683,82.33333325386047,1.1708990335464478,L
13.42999997138977,4.019024630523631,222.2857971600004,81.30416655540466,1.1325374841690063,L
13.436842115301836,8.21026186506509,223.38608801820078,80.27499988675117,1.0907696882883708,L
13.349999856948852,12.304702277025925,220.95561896380653,79.24583324790001,1.1183045572704742,L
13.329999971389773,5.031966524577973,219.4602455745975,78.21666657924652,1.1383841037750244,L
13.383333325386047,7.7291684293591985,220.17694320269905,77.18749991059303,1.1161457300186155,L
13.44782601232114,6.72292528090868,220.0043514499342,76.15833324193954,1.1495923201243083,L
13.429166634877525,6.355036722953971,219.84726575295244,75.12916654348373,1.1370816571371896,L
13.351999931335447,7.697994700350312,220.15917886763341,74.09999990463257,1.1268414921230738,L
13.299999963669551,8.447087795748962,220.2870241222893,73.07083323597908,1.0886456966400146,L
13.314285596211754,7.527228839813224,220.08899848093304,72.04166656732559,1.1383304893970492,L
13.428571337745304,7.547994930338234,219.8519896960731,71.0124998986721,1.0805329084396362,L
13.485714185805547,8.061435225081068,219.78613150613097,69.98333325982094,1.0805329084396362,L
13.480952308291483,7.875216245697759,219.99802411081572,68.95416659116745,1.1335453987121582,L
13.387499928474426,8.455893780958409,220.37536932067235,67.92499989271164,1.0809518098831177,L
13.404761723109655,8.493103450041884,220.42744861028638,66.89583322405815,1.0809518098831177,L
13.481818112460045,8.657984635276076,220.52384160594897,65.86666655540466,1.1464921236038208,L
13.59583342075348,10.699777873112579,220.91665810909336,64.8374999165535,1.151094377040863,L
13.581481580381038,14.213595815552878,221.44483065234328,63.80833324790001,1.1311490138371785,L
13.520833373069765,15.099293208710932,221.68666594769917,62.77916657924652,1.1725881099700928,L
13.596000099182131,14.725557524488192,221.70511689059106,61.74999988079071,1.1262215077877045,L
13.531579067832544,15.297249234112217,222.01691610527413,60.720833241939545,1.1365105311075847,L
13.366666581895617,13.921777340535993,221.76601845326147,59.69166657328606,1.1113976240158079,L
13.458333174387612,13.06333734278525,221.73562734435663,58.66249990463257,1.1233303944269817,L
13.705882352941178,12.473897702067601,221.7584747528932,57.63333323597908,1.1219857335090635,L
13.657894736842106,6.474839542343138,221.02695834959368,56.60416656732559,1.1210862398147583,L
13.6260869814002,6.371851447613495,220.46925190221646,55.574999928474426,1.1158522963523865,L
13.565217474232547,11.158662734815351,219.8174940370572,54.545833230018616,1.1132155656814575,L
13.476190430777411,12.595231027196046,219.22526518878618,53.51666656136513,1.1200133562088013,L
13.594736902337324,11.602211654791834,219.70445958347784,52.48749989271164,1.179468274116516,L
13.638461663172796,8.828584858268375,220.11037921051314,51.458333253860474,1.179468274116516,L
13.681250035762787,3.499959705914561,220.88114060533647,50.429166585206985,1.138317584991455,L
13.62857151031494,9.180442328512974,222.27955406246988,49.3999999165535,1.1774255037307741,L
13.563157934891551,10.177981917236185,222.79585494590907,48.37083321809769,1.1261279582977295,L
13.47272725538774,4.056209562800424,223.84987905412947,47.3416665494442,1.1359031796455383,L
13.547999992370606,2.0075462297766737,224.19604856684492,46.31249991059303,1.1550193727016451,L
13.479999923706055,2.4320905793507643,224.09984851780263,45.283333241939545,1.1238430738449097,L
13.386363593014805,3.6651991491527127,223.9295732644054,44.25416657328606,1.1357357501983645,L
13.399999867314875,5.062771258376817,223.7672363758345,43.22499990463257,1.1357357501983645,L
13.49583339691162,6.744826685542934,223.53874213115122,42.1958332657814,0.9660245180130004,L
13.399999965320935,4.975439746657269,223.83548498495833,41.16666656732559,0.9981862008571624,L
13.462068886592471,4.8124833180335695,223.89549128819408,40.137499898672104,1.0133550763130188,L
13.50833340485891,6.615997208560937,223.64461793721583,39.108333230018616,0.9576234817504884,L
13.462499976158142,7.395628324601585,223.34228786162046,38.07916656136513,1.0155368745326996,L
13.449999939311635,4.243015518270361,222.7029907664126,37.04999992251396,1.0186413824558258,L
13.592307750995342,2.7547637184908185,222.5466176213442,36.020833253860474,0.9630651473999025,L
13.532142775399347,1.1193284320459496,222.3123563128035,34.99166655540466,0.9630651473999025,L
13.531578917252391,0.5081597554647166,221.91227811067978,33.962499886751175,0.9630651473999025,L
13.525000055631,0.6427570971371832,222.05656354996972,32.93333324790001,1.0227543115615845,L
13.538461685180664,0.9274046611570288,222.05554861829566,31.90416657924652,1.0154913365840912,L
13.377272649244828,3.918158032095472,222.86760245192895,30.874999910593033,1.0098540186882021,L
13.30499997138977,6.216764285141827,220.07922157216348,29.845833241939545,0.9946078658103944,L
13.382608538088592,1.92285513198759,222.1643588851225,28.816666543483734,1.0497403144836426,L
13.38181803443215,7.557128282504914,223.46186418614093,27.78749990463257,1.0088416337966921,L
13.370833237965904,8.564992082461092,223.66455182788997,26.75833323597908,1.0299186706542969,L
13.477272683923895,9.429945590964035,224.1868730100397,25.729166567325592,0.9766950607299804,L
13.604761986505418,5.679297423192777,226.3326911527478,24.699999898672104,0.9766950607299804,L
13.763999977111814,10.105118133430604,227.21484473044856,23.670833259820938,0.9766950607299804,L
13.728571346827914,8.397942328883078,226.76864209914953,22.64166659116745,0.9766950607299804,L
13.874999904632569,5.558899803245175,226.31966692041556,21.61249989271164,0.9766950607299804,L
13.90499997138977,9.3423424503009,226.94957760626224,20.58333322405815,0.9766950607299804,L
13.910526225441382,8.025526574727362,226.75115853369195,19.554166555404663,0.9766950607299804,L
13.75499997138977,10.447040336603052,227.99125247132062,18.524999916553497,0.9766950607299804,L
13.657142911638534,5.347703350572891,229.30258751242636,17.49583324790001,0.9766950607299804,L
13.471428507850284,8.280038729768659,230.0092227436062,16.46666657924652,0.9766950607299804,L
13.304347743158756,11.656950071951528,230.73930709251243,15.43749988079071,0.9766950607299804,L
13.275,11.822055259883713,231.07047281366516,14.408333241939545,0.9766950607299804,L
13.260000085830688,11.718116397642728,230.8361776960697,13.379166573286057,0.9766950607299804,L
13.347999954223633,6.287078144777916,229.25479449634733,12.349999904632568,1.0618885517120362,L
13.28095245361328,7.950682784969846,228.93961160948663,11.32083323597908,1.0224341750144958,L
13.258333444595337,11.678614765480098,228.17407690972533,10.291666567325592,1.0169050097465515,L
13.187500079472859,11.27298458118492,227.8557488081031,9.262499928474426,0.9565283060073853,L
13.230000066757205,10.45200781469298,227.73251387278634,8.233333230018616,1.0392942825953166,L
13.176190512520929,7.703497768825902,227.29585213486254,7.204166561365128,0.9912850856781006,L
13.308695585831352,5.847319224202381,226.39800796900016,6.174999892711639,1.0686197280883791,L
13.399999786825743,7.503694077687854,225.97444494728447,5.145833253860474,1.0686197280883791,L
13.314285550798688,10.544192404424471,225.2955482029625,4.1166665852069855,1.0686197280883791,L
13.242105333428636,5.490774856742734,226.47696779086306,3.0874999165534973,1.0686197280883791,L
13.094117781695196,10.141429080932415,227.56675002870023,2.0583332180976868,1.0686197280883791,L
12.827999954223635,8.898914973236664,227.22163210042274,1.0291665494441986,0.7016222551465034,L
11.67599998474121,6.971126694373581,226.8104603038015,-8.940696716308594e-08,0.6260182857513428,L
11.188888832374856,8.343477360811786,227.28495264845526,-1.0291667580604553,0.5255079194903374,L
10.157894536068564,2.2246852754203323,225.82972459568518,-2.0583334267139435,0.4222595393657684,L
8.271999969482422,0.9124519703593705,225.50818885409322,-3.0875000953674316,0.0773500149900263,L
5.749999956651168,1.7322342558522386,222.42907527165818,-4.116666734218597,0.08803827315568924,L
4.068749979138373,0.889394908395241,224.30857287143237,-5.145833432674408,0.08952136784791946,L
2.7666666507720947,1.9585065497477565,236.76261645940815,-6.175000101327896,0.1559834765891234,L
2.2595238174710954,7.693034197723139,273.0119706325263,-7.204166769981384,0.1017994914542545,L
3.6461538534898015,9.359546850868014,234.67392051825004,-8.233333438634872,0.4090878888964653,B
6.9629630159448705,5.080731257795749,220.2687561932787,-9.262500077486038,0.659917277949197,B
9.877272909337824,2.187117618377521,219.00144548475834,-10.291666746139526,1.1213461607694626,B
11.99500002861023,0.10750749736732335,218.68829227938318,-11.320833444595337,1.1328861713409424,B
12.76363637230613,4.602421330869333,217.07146789923493,-12.350000113248825,1.0786617994308472,B
12.961904798235214,7.5364428360575255,212.5988770282971,-13.37916675209999,1.0786617994308472,B
13.037500023841858,6.035578421040961,211.3192281018181,-14.408333420753479,1.0786617994308472,B
13.090909177606756,2.542144132647709,209.95792617586122,-15.437500089406967,1.0786617994308472,B
13.10000000829282,0.13555844497843417,209.4374949137496,-16.466666758060455,1.0786617994308472,B
13.072000122070312,3.072727617125225,207.9379707073001,-17.495833456516266,1.0786617994308472,B
13.012500047683716,8.246454207419156,206.47226006858077,-18.52500009536743,1.0786617994308472,B
12.987999992370606,3.565487148314035,207.404092042679,-19.55416676402092,1.0786617994308472,B
13.205263137817385,0.3290066815550654,206.44740372926566,-20.583333432674408,1.0786617994308472,B
13.247826120127804,1.5116015476240978,205.24456349783247,-21.612500101327896,1.0786617994308472,B
13.238461567805365,7.410187432322303,203.45672289187507,-22.641666740179062,1.0786617994308472,B
13.308695627295453,4.746911262021254,199.5562934921228,-23.67083340883255,1.0786617994308472,B
13.212500035762787,3.1496479063033997,197.52744544476363,-24.70000010728836,1.0786617994308472,B
13.26842112290232,3.6479993544021094,195.82834406233383,-25.72916677594185,1.0786617994308472,B
13.247619083949498,2.8632418160791615,194.3300091502028,-26.758333444595337,1.0786617994308472,B
