STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.8882352979305912,1.3074539725554537,306.8975703969249,8.225054224021733,0.24735379219055176,B
0.8930232566456462,1.2269610925265262,306.76745560703614,8.283588499762118,0.24735379219055176,B
0.9092592552856162,1.1934177248850673,306.6343267530868,8.342122777365148,0.24735379219055176,B
0.9140625046566128,1.2120201414992886,306.49818383938873,8.400657054968178,0.24735379219055176,B
1.1267605625407795,1.2872266572413338,306.359026865942,8.459191332571208,0.24735379219055176,B
1.0848484879190272,1.4225074480491497,306.2168558327465,8.517725610174239,0.24735379219055176,B
1.2648648635761155,1.6200876883056679,306.07167074472056,8.576259885914624,0.24735379219055176,B
1.3650793641332597,1.8806935038831387,305.92347159212875,8.634794164448977,0.24735379219055176,B
1.3862068755873318,2.203311957747717,305.7722583797883,8.69332844298333,0.24735379219055176,B
1.3777777751286824,2.596505142246622,305.6180311076991,8.75186272058636,0.24735379219055176,B
1.3777777707135237,3.0687574820905272,305.4607897811836,8.810396996326745,0.24735379219055176,B
1.3642857032162805,3.6005753883442777,305.30053438969816,8.868931273929775,0.24735379219055176,B
1.3571428528853826,4.18428500767596,305.1372649384639,8.927465551532805,0.24735379219055176,B
1.4888888862397935,4.809479784111454,304.970981427481,8.985999829135835,0.24735379219055176,B
1.4571428639548163,5.462984442878931,304.8016838567494,9.044534107670188,0.24735379219055176,B
1.504000005722046,6.128941041730236,304.6293722320968,9.103068383410573,0.24735379219055176,B
1.6319999980926514,6.789038900769162,304.4540465419688,9.161602661944926,0.24735379219055176,B
1.650000003667978,7.422906427082835,304.27570679209214,9.220136939547956,0.24735379219055176,B
1.5148148095166238,8.008678271760926,304.0943529824668,9.278671217150986,0.24735379219055176,B
1.5192307738157418,8.376954162996189,303.9099851193247,9.337205492891371,0.24735379219055176,B
1.9535714089870453,8.60229127789153,303.722603190303,9.395739770494401,0.24735379219055176,B
2.1888888809416027,8.706065897681157,303.53220720153263,9.454274048097432,0.24735379219055176,B
2.1130434741144595,8.678622025192844,303.3387971530135,9.512808326631784,0.24735379219055176,B
1.9892856861863817,8.514894699702886,303.14237304474574,9.571342605166137,0.24735379219055176,B
1.9749999855245863,8.215121882521466,302.9429348834665,9.629876880906522,0.24735379219055176,B
1.969230752724868,7.785386558599912,302.74048265580234,9.688411158509552,0.24735379219055176,B
1.89999998498846,7.237933379264409,302.5350163683895,9.746945436112583,0.24735379219055176,B
2.007407391512836,6.591207531474454,302.32653602122804,9.805479713715613,0.24735379219055176,B
1.9115384404475877,5.869571728991077,302.1150416214592,9.864013989455998,0.24735379219055176,B
1.86896550655365,5.102669139923759,301.9005331549014,9.922548267059028,0.24735379219055176,B
1.815999984741211,4.324417434390604,301.68301062859484,9.981082545593381,0.24735379219055176,B
1.7639999914169309,3.5716392930555325,301.46247404253955,10.039616824127734,0.24735379219055176,B
1.6666666616996129,2.8823601643632464,301.23892339673563,10.098151101730764,0.24735379219055176,B
1.4719999933242798,2.293830655556626,301.01235869882964,10.156685377471149,0.24735379219055176,B
1.5333333512147267,1.9202697651156977,300.8300257856354,10.21521965507418,0.24735379219055176,B
1.4777777813099051,1.9282450438292846,300.83563629735085,10.27375393267721,0.24735379219055176,B
1.4159999895095825,1.9369262062955097,300.84152285067756,10.33228821028024,0.24735379219055176,B
1.2689655197077785,1.946328271198316,300.8476854454043,10.390822486951947,0.24735379219055176,B
1.3285714302744185,1.9564670413976648,300.85412408194435,10.449356764554977,0.24735379219055176,B
1.1999999984450962,1.9673590952668984,300.8608387600957,10.50789104308933,0.24735379219055176,B
1.200000003532127,1.9790217808535302,300.8678294798583,10.56642532069236,0.24735379219055176,B
1.2541666626930237,1.9914732081397628,300.87509624123214,10.62495959829539,0.24735379219055176,B
1.1846153781964228,2.00473224072957,300.8826390439598,10.683493874035776,0.24735379219055176,B
1.2111111128771748,2.018818489317236,300.89045788854696,10.742028151638806,0.24735379219055176,B
1.1250000127724238,2.033752300140439,300.89855277474544,10.800562429241836,0.24735379219055176,B
1.2319999885559083,2.0495547472365185,300.90692370255516,10.859096707776189,0.24735379219055176,B
1.3038461437592141,2.066247621261985,300.9155706716817,10.917630984447896,0.24735379219055176,B
1.3862068920299924,2.0838534208290143,300.92449368270474,10.976165262050927,0.24735379219055176,B
1.3217391345811926,2.102395337388253,300.93369273533904,11.034699539653957,0.24735379219055176,B
1.4068965418585415,2.121897244766949,300.9431678295847,11.093233817256987,0.24735379219055176,B
1.2884615430465112,2.1423836849656595,300.9529189654416,11.151768094860017,0.24735379219055176,B
1.3192307673967802,2.163879852688427,300.96294614256897,11.210302370600402,0.24735379219055176,B
1.3178571334906988,2.1864115823695984,300.97324936163915,11.268836649134755,0.24735379219055176,B
1.3799999952316284,2.210005326713549,300.9838286223207,11.327370926737785,0.24735379219055176,B
1.2655172512449069,2.2346881410663584,300.99468392461347,11.385905205272138,0.24735379219055176,B
1.2200000095367431,2.260487661922081,301.0058152681397,11.444439481012523,0.24735379219055176,B
1.1666666666666667,2.2874320889846844,301.0172226536458,11.502973758615553,0.24735379219055176,B
1.1240000128746033,2.315550156920444,301.02890608076314,11.561508036218584,0.24735379219055176,B
0.9874999970197678,2.3448711139950436,301.0408655494918,11.620042313821614,0.24735379219055176,B
1.0040000081062317,2.3754246946150084,301.0531010598317,11.678576591424644,0.24735379219055176,B
1.0083333378036816,2.407241089698336,301.0656126113588,11.737110868096352,0.24735379219055176,B
1.0045454610477795,2.4403509204050318,301.0784002049121,11.795645146630704,0.24735379219055176,B
0.8785714230367115,2.474785199016609,301.0914638400766,11.854179424233735,0.24735379219055176,B
0.7607142829469272,2.5105752981888836,301.10480351685237,11.912713701836765,0.24735379219055176,B
0.6759999990463257,2.5477529113042228,301.1184192347783,11.97124797757715,0.24735379219055176,B
0.6916666726271311,2.5863500177030194,301.13231099476747,12.02978225518018,0.24735379219055176,B
0.5000000080237021,2.6263988328237997,301.1464787963678,12.08831653278321,0.24735379219055176,B
0.4409090974791484,2.6679317680714134,301.16092263957955,12.14685081038624,0.24735379219055176,B
0.3080000066757202,2.7109813817185207,301.17564252440246,12.205385088920593,0.24735379219055176,B
0.3400000068545341,2.7555803266011853,301.1906384503293,12.263919365592301,0.24735379219055176,B
0.16538461899528134,2.801761302345394,301.20591041836553,12.322453643195331,0.24735379219055176,B
0.3000000041464101,2.8495569894639563,301.22145842801314,12.380987920798361,0.24735379219055176,B
0.08461538673593448,2.8989999951141683,301.2372824792719,12.439522198401392,0.24735379219055176,B
0.011111111552626998,2.9501227863783286,301.2533825715976,12.498056474141777,0.24735379219055176,B
-0.036000000536441805,3.0029576302241066,301.2697587060698,12.556590751744807,0.24735379219055176,B
-0.0960000029206276,6.845815465165671,296.92295047820426,4.700000000000002,0.24735379219055176,B
-0.2733333396414916,5.086927130475808,298.3693886000746,4.700000000000002,0.24735379219055176,B
-0.25357143128556864,1.5321321376777033,299.80416035866085,4.700000000000002,0.24735379219055176,B
-0.4103448360130705,2.296164302952025,301.2272657064454,4.700000000000002,0.24735379219055176,B
-0.6296296351485782,6.003402020068843,302.6387047388547,4.700000000000002,0.24735379219055176,B
-0.5703703727987077,6.41129182635264,304.03847740798,4.700000000000002,0.24735379219055176,B
-0.9388888875643412,2.9007620175073128,305.4265837138212,4.700000000000002,0.24735379219055176,B
-0.5508474606578633,1.229206815420989,306.80302361042527,4.700000000000002,0.24735379219055176,B
-1.1194444547096891,4.028723956632501,308.1677971900896,4.700000000000002,0.24735379219055176,B
-0.954166665673256,6.797595200891119,309.52090440646975,4.700000000000002,0.24735379219055176,B
-1.212499996026357,5.229642138580928,310.8623452595659,4.700000000000002,0.24735379219055176,B
-0.4759999974568685,1.8018006679358578,312.1921197493782,4.700000000000002,0.24735379219055176,B
-0.7468354460559313,1.1613242792974448,312.86340876778354,4.700000000000002,0.24735379219055176,B
-0.6213114769732366,1.2972920964544987,312.5640657818259,4.700000000000002,0.24735379219055176,B
-1.035714294229235,1.666075304841522,312.26914646025193,4.700000000000002,0.24735379219055176,B
-1.0928571437086378,2.225653633846259,311.9786508030618,4.700000000000002,0.24735379219055176,B
0.43214285373687744,2.9209895314621654,311.6925788197725,4.700000000000002,0.24735379219055176,B
-0.8700000007947286,3.690002017536076,311.41093049120144,4.700000000000002,0.24735379219055176,B
-0.37000000874201455,4.469412326644157,311.1337058270142,4.700000000000002,0.24735379219055176,B
-1.7862068743541324,5.199960041928028,310.8609048272106,4.700000000000002,0.24735379219055176,B
-1.0607142789023265,5.830628193826353,310.5925274917908,4.700000000000002,0.24735379219055176,B
-0.6517241535515621,6.321665407811404,310.32857382953034,4.700000000000002,0.24735379219055176,B
-1.446666669845581,6.646334516112351,310.0690438227297,4.700000000000002,0.24735379219055176,B
-1.1999999923365456,6.7914383299919425,309.8139374803128,4.700000000000002,0.24735379219055176,B
-0.7034482668186056,6.756768141933508,309.5632548022797,4.700000000000002,0.24735379219055176,B
-1.951724130531837,6.553683764443227,309.31699579681265,4.700000000000002,0.24735379219055176,B
-2.059999995231629,6.203067991439694,309.0751604473986,4.700000000000002,0.24735379219055176,B
-1.3931034269004032,5.732905287455031,308.83774876236834,4.700000000000002,0.24735379219055176,B
-1.5888888835906982,5.175719223100256,308.60476074172186,4.700000000000002,0.24735379219055176,B
-1.462068956473778,4.566072291202879,308.37619638545914,4.700000000000002,0.24735379219055176,B
-1.1851851851851851,3.938290454706864,308.1520557010208,4.700000000000002,0.24735379219055176,B
-0.2620689540073789,3.324528950437363,307.93233867337733,4.700000000000002,0.24735379219055176,B
-0.6379310139294329,2.7532507550843466,307.71704531011744,4.700000000000002,0.24735379219055176,B
-1.4320000028610234,2.248146581315484,307.50617561124125,4.700000000000002,0.24735379219055176,B
-0.5137930779621519,1.827490474440666,307.29972958359645,4.700000000000002,0.24735379219055176,B
-1.041379299657098,1.5038966240270297,307.0977072133395,4.700000000000002,0.24735379219055176,B
-0.9518518403724388,1.2844236087574004,306.90010850746626,4.700000000000002,0.24735379219055176,B
-1.5730769084050105,1.1709597564663503,306.7069334659769,4.700000000000002,0.24735379219055176,B
-1.034482746288694,1.1608187458901487,306.5181820888712,4.700000000000002,0.24735379219055176,B
0.03448276273135481,1.2474749926822346,306.3338543822551,4.700000000000002,0.24735379219055176,B
-0.4321428452219282,1.4213736839954514,306.1539503337686,4.700000000000002,0.24735379219055176,B
0.4964285748345511,1.670758522077044,305.97846994966574,4.700000000000002,0.24735379219055176,B
-1.234782602476037,1.9824704779330684,305.80741322994663,4.700000000000002,0.24735379219055176,B
-1.2259259223937988,2.3426816236469143,305.640780180124,4.700000000000002,0.24735379219055176,B
-1.1791666597127914,2.7375389870294846,305.47857078902416,4.700000000000002,0.24735379219055176,B
-1.4125000089406967,3.153703036091785,305.320785062308,4.700000000000002,0.24735379219055176,B
-1.266666663189729,3.5787745196048992,305.1674229999756,4.700000000000002,0.24735379219055176,B
-1.2962962940887168,4.001610149305507,305.01848460202694,4.700000000000002,0.24735379219055176,B
-1.1307692229747772,4.412533426317875,304.873969873233,4.700000000000002,0.24735379219055176,B
-0.6448275878511626,4.803450942966827,304.73387880390356,4.700000000000002,0.24735379219055176,B
-0.5964285752602986,5.167886788352208,304.5982113989578,4.700000000000002,0.24735379219055176,B
-0.466666673068647,5.500949487261535,304.4669676583958,4.700000000000002,0.24735379219055176,B
-0.4571428610278027,5.799245688869688,304.34014758639535,4.700000000000002,0.24735379219055176,B
-0.4592592619635441,6.060754654498049,304.21775117445253,4.700000000000002,0.24735379219055176,B
-0.4464285756860461,6.28467617557142,304.0997784268934,4.700000000000002,0.24735379219055176,B
-0.3925925973388884,6.471263410818337,303.98622934371804,4.700000000000002,0.24735379219055176,B
-0.3269230826542928,6.621650059568294,303.8771039249265,4.700000000000002,0.24735379219055176,B
-0.3000000056624412,6.737679708828392,303.7724021739548,4.700000000000002,0.24735379219055176,B
-0.22500000490496555,6.821743389248505,303.6721240837823,4.700000000000002,0.24735379219055176,B
-0.11851852194026664,6.876629673650936,303.57626965799363,4.700000000000002,0.24735379219055176,B
0.06400000095367432,6.905390320934938,303.4848388965886,4.700000000000002,0.24735379219055176,B
0.04800000131130218,6.9112230691239365,303.3978318024104,4.700000000000002,0.24735379219055176,B
0.13846154138445854,6.897372221455859,303.3152483696246,4.700000000000002,0.24735379219055176,B
0.007692308380053594,6.86704680567197,303.2370886012225,4.700000000000002,0.24735379219055176,B
0.18000000476837158,6.823355462140244,303.16335249720424,4.700000000000002,0.24735379219055176,B
0.10714285927159446,6.769256755515989,303.0940400575697,4.700000000000002,0.24735379219055176,B
0.2615384665819315,6.707523317192349,303.0291512844202,4.700000000000002,0.24735379219055176,B
0.408695659559706,6.640718042055609,302.96868617340476,4.700000000000002,0.24735379219055176,B
0.413793109357357,6.5711805484438015,302.9126447267731,4.700000000000002,0.24735379219055176,B
0.5739130520302317,6.501022058602989,302.8610269445252,4.700000000000002,0.24735379219055176,B
0.5413793176412582,6.381070286413076,302.8138328281692,4.700000000000002,0.24735379219055176,B
0.6703703789799301,6.0653231628773465,302.7710623745404,4.700000000000002,0.24735379219055176,B
0.7629629710206279,5.762673545897799,302.7327155852954,4.700000000000002,0.24735379219055176,B
0.8319999980926513,5.473610680340248,302.6987924604341,4.700000000000002,0.24735379219055176,B
0.9000000109275182,5.198297069606987,302.6692929999566,4.700000000000002,0.24735379219055176,B
0.9642857185431888,4.936621658151318,302.6442172046294,4.700000000000002,0.24735379219055176,B
0.9111111119941429,4.722853765191089,302.62356507277104,4.700000000000002,0.24735379219055176,B
1.0476190532956804,4.657411747881367,302.6073366052964,4.700000000000002,0.24735379219055176,B
1.0851851988721777,4.599891635522404,302.5955318022055,4.700000000000002,0.24735379219055176,B
1.2034482688739383,4.550346681349861,302.58815066367174,4.700000000000002,0.24735379219055176,B
1.42380952835083,4.508737692420625,302.5851931892,4.700000000000002,0.24735379219055176,B
1.3439999866485597,4.474940340052443,302.586659379112,4.700000000000002,0.24735379219055176,B
1.4956521625104158,4.448750081699852,302.5925492334078,4.700000000000002,0.24735379219055176,B
1.5153846098826482,4.429884804987857,302.6028627520873,4.700000000000002,0.24735379219055176,B
1.484000005722046,4.4179853220637275,302.6175999345823,4.700000000000002,0.24735379219055176,B
1.4758620714319164,4.420006450607,302.636760781881,4.700000000000002,0.24735379219055176,B
1.4772727218541233,4.457693584980528,302.6603452935634,4.700000000000002,0.24735379219055176,B
1.3172413809546109,4.5010233492269425,302.68835346962953,4.700000000000002,0.24735379219055176,B
1.3615384606214669,4.549408392213782,302.7207853089179,4.700000000000002,0.24735379219055176,B
1.4740740811383282,4.60213625891086,302.75764081360325,4.700000000000002,0.24735379219055176,B
1.2608695755834165,4.658358005795812,302.7989199826724,4.700000000000002,0.24735379219055176,B
1.4652173881945405,4.717076813173336,302.84462281612514,4.700000000000002,0.24735379219055176,B
1.6319999933242797,4.777137243063673,302.8947493139617,4.700000000000002,0.24735379219055176,B
1.6142857117312297,4.8372159480731804,302.9492994742789,4.700000000000002,0.24735379219055176,B
1.8814814708851,4.895814770602703,303.0082733007347,4.700000000000002,0.24735379219055176,B
2.253571412393025,4.951257262328377,303.0716707915741,4.700000000000002,0.24735379219055176,B
2.253846150178176,5.00168984977867,303.1394919467973,4.700000000000002,0.24735379219055176,B
2.3680000019073493,5.045088909284554,303.2117367639079,4.700000000000002,0.24735379219055176,B
2.1961538379008947,5.079275149507239,303.2884052477503,4.700000000000002,0.24735379219055176,B
2.3296296331617565,5.10193669818954,303.3694973959764,4.700000000000002,0.24735379219055176,B
2.188461523789626,5.110662327978645,303.45501320858625,4.700000000000002,0.24735379219055176,B
2.256521748459857,5.1029861146069795,303.5449526855799,4.700000000000002,0.24735379219055176,B
2.288461533876566,5.076444670070083,303.6393158237193,4.700000000000002,0.24735379219055176,B
2.1409090865742075,5.028647776245655,303.73810262933205,4.700000000000002,0.24735379219055176,B
1.9884615127856915,4.957362835110416,303.84131309932854,4.700000000000002,0.24735379219055176,B
2.0999999885205867,4.860612936169625,303.94894723370885,4.700000000000002,0.24735379219055176,B
1.9999999713897705,4.736787628596579,304.0610050286416,4.700000000000002,0.24735379219055176,B
1.7400000027247835,4.584764523473986,304.17748649164105,4.700000000000002,0.24735379219055176,B
1.619999997956412,4.404038868106476,304.29839161902424,4.700000000000002,0.24735379219055176,B
1.5884615366275494,4.194856861540984,304.42372041079113,4.700000000000002,0.24735379219055176,B
1.6680000042915344,3.958347287495645,304.5534728669418,4.700000000000002,0.24735379219055176,B
1.6724137931034482,3.6966445758306525,304.6876489829034,4.700000000000002,0.24735379219055176,B
1.6382352885077982,3.4129949974047964,304.8262487676732,4.700000000000002,0.24735379219055176,B
1.6333333427707355,3.111836636106189,304.96927221682677,4.700000000000002,0.24735379219055176,B
1.5892857100282396,2.798842476769605,305.11671933036405,4.700000000000002,0.24735379219055176,B
1.5730769084050105,2.4809156686114067,305.2685901031191,4.700000000000002,0.24735379219055176,B
1.4916666646798449,2.1661257389090594,305.4248845452756,4.700000000000002,0.24735379219055176,B
1.4866666674613953,1.8635755298946912,305.58560265181575,4.700000000000002,0.24735379219055176,B
1.3925926023059423,1.5831898789517345,305.7507444227397,4.700000000000002,0.24735379219055176,B
1.4807692261842582,1.335372741198038,305.9203098580474,4.700000000000002,0.24735379219055176,B
1.4846153901173518,1.1307561148597627,306.0942989518312,4.700000000000002,0.24735379219055176,B
1.4307692142633293,0.9796433643261788,306.2727117157581,4.700000000000002,0.24735379219055176,B
1.3818181644786487,0.8914380853325055,306.4555481440687,4.700000000000002,0.24735379219055176,B
1.334615368109483,0.8740853669615252,306.642808236763,4.700000000000002,0.24735379219055176,B
1.2999999904632569,0.9334428045073913,306.83449198734024,4.700000000000002,0.24735379219055176,B
1.3210526202854358,1.0726521586985835,307.03059940865376,4.700000000000002,0.24735379219055176,B
1.3130434647850369,1.2915528415196065,307.231130494351,4.700000000000002,0.24735379219055176,B
1.3222221997049122,1.5861853751428987,307.436085244432,4.700000000000002,0.24735379219055176,B
1.4157894598810297,1.9484377283658958,307.64546365889674,4.700000000000002,0.24735379219055176,B
1.3777777574680472,2.3658891661965615,307.8592657305028,4.700000000000002,0.24735379219055176,B
1.2454545497894287,2.821903917665332,308.0774914735867,4.700000000000002,0.24735379219055176,B
1.3043478260869563,3.2960191492270714,308.3001408810543,4.700000000000002,0.24735379219055176,B
1.3115384532855108,3.764658898556388,308.5272139529057,4.700000000000002,0.24735379219055176,B
1.2699999809265137,4.202185620786208,308.75871068130516,4.700000000000002,0.24735379219055176,B
1.1608695880226467,4.582275896175226,308.9946310817757,4.700000000000002,0.24735379219055176,B
1.1550000309944153,4.87957582476481,309.23497514663,4.700000000000002,0.24735379219055176,B
1.085185209910075,5.071558060063634,309.47974287586806,4.700000000000002,0.24735379219055176,B
0.9541666631897292,4.869687138486011,309.22526552941235,4.700000000000002,0.24735379219055176,B
0.8549999952316284,4.003833078611733,308.6500723598824,4.700000000000002,0.24735379219055176,B
0.7947368370859247,2.8546219361652097,308.0926023550307,4.700000000000002,0.24735379219055176,B
0.6250000074505806,1.7821191181591247,307.5528555344392,4.700000000000002,0.24735379219055176,B
0.6352941253606011,1.0734087277825262,307.03083189810786,4.700000000000002,0.24735379219055176,B
0.541666679084301,0.8767136673707303,306.5265314626477,4.700000000000002,0.24735379219055176,B
0.446666673819224,1.1900314941301635,306.0399541942426,4.700000000000002,0.24735379219055176,B
0.3578947441358316,1.8924114597297121,305.57110011009775,4.700000000000002,0.24735379219055176,B
0.2650000054389238,2.797379119986826,305.1199692102132,4.700000000000002,0.24735379219055176,B
0.11304348059322525,3.708360571726395,304.6865614945888,4.700000000000002,0.24735379219055176,B
-0.0583333345130086,4.461888968775929,304.2708769768644,4.700000000000002,0.24735379219055176,B
-0.13214286044239998,4.9521049927665395,303.8729156291662,4.700000000000002,0.24735379219055176,B
-0.2750000059604645,5.136753953795138,303.4926774657282,4.700000000000002,0.24735379219055176,B
-0.3315789542700115,5.02912545578945,303.1301624865505,4.700000000000002,0.24735379219055176,B
-0.3882353025324205,4.682008202473483,302.7853707028959,4.700000000000002,0.24735379219055176,B
-0.4785714383636202,4.169349116786781,302.4583020916444,4.700000000000002,0.24735379219055176,B
-0.675000011920929,3.5697897251331088,302.14895666465304,4.700000000000002,0.24735379219055176,B
-0.4222222218910853,2.954404690922719,301.85733442192196,4.700000000000002,0.24735379219055176,B
-0.7666666640175713,2.3793374894025945,301.5834353634511,4.700000000000002,0.24735379219055176,B
-1.0826086920240652,1.8828828906828756,301.32725949753234,4.700000000000002,0.24735379219055176,B
-1.123076924910912,1.4859504116154383,301.0888068069877,4.700000000000002,0.24735379219055176,B
-0.8551724162595026,1.1946663754984366,300.86807730070325,4.700000000000002,0.24735379219055176,B
-1.1740740714249789,1.003987793716879,300.66507097867907,4.700000000000002,0.24735379219055176,B
-1.4307692280182471,0.901467627883787,300.47978784683005,4.700000000000002,0.24735379219055176,B
-1.3266666611035665,0.8706147479021107,300.3122278927321,4.700000000000002,0.24735379219055176,B
-1.327586198675221,0.8935644538822172,300.16239112289435,4.700000000000002,0.24735379219055176,B
-1.3538461556801429,0.9529824872982777,300.0302775373168,4.700000000000002,0.24735379219055176,B
-1.3346153772794282,1.0332608102815584,299.91588713599947,4.700000000000002,0.24735379219055176,B
-1.8249999980131784,1.121135619490408,299.8192199218863,4.700000000000002,0.24735379219055176,B
-1.6464285552501678,1.2058832641085844,299.7402758884952,4.700000000000002,0.24735379219055176,B
-1.4428571292332242,1.2792443202179393,299.6790550393643,4.700000000000002,0.24735379219055176,B
-1.753846145593203,1.3352043855727496,299.63555737449366,4.700000000000002,0.24735379219055176,B
-2.0214285552501683,1.3697319991465862,299.6097828944503,4.700000000000002,0.24735379219055176,B
-2.232142857142857,1.380546141083371,299.6017315975058,4.700000000000002,0.24735379219055176,B
-2.122222211625841,1.3669607833015245,299.6114034848216,4.700000000000002,0.13192087411880493,B
-2.1321428545883725,1.3298327687065772,299.63879855639766,4.700000000000002,0.0822598934173584,B
-1.8185185194015503,1.2716207895365323,299.68391681223386,4.700000000000002,0.0822598934173584,B
-1.7142857142857142,1.196545770262108,299.74675824992624,4.700000000000002,0.0822598934173584,B
-1.5392857108797346,1.1108243488348446,299.82732287368873,4.700000000000002,0.14370441436767578,B
-1.970833331346512,1.0229257978107062,299.92561068171136,4.700000000000002,0.2051489353179932,B
-1.811111092567444,0.9437775863857811,300.04162167399426,4.700000000000002,0.2051489353179932,B
-2.030769215180324,0.8868170157426261,300.1753558457565,4.700000000000002,0.2051489353179932,B
-2.0481481331366083,0.8677589323645107,300.3268132059656,4.700000000000002,0.2051489353179932,B
-2.0464285612106323,0.903929307485031,300.49599375043493,4.700000000000002,0.2051489353179932,B
-2.0535714285714284,1.0130117040691913,300.68289747916447,4.700000000000002,0.2051489353179932,B
-2.153846167601072,2.86688171321411,175.8875294784173,4.700000000000002,0.2051489353179932,B
-2.2807692197652965,2.426121822129124,170.39135760204073,4.700000000000002,0.2051489353179932,B
1.2400000059604646,0.6701009607598585,263.21328292695625,4.700000000000002,0.2051489353179932,B
7.196296321021186,2.8897445606040177,289.23105789247273,4.700000000000002,0.2051489353179932,B
12.428571428571427,1.4328215049946575,290.15342934007674,4.700000000000002,0.2051489353179932,B
14.238461567805365,2.9165040028607145,289.0446277094552,4.700000000000002,0.2051489353179932,B
14.737036952265987,1.7458847257542955,286.7005331620171,4.700000000000002,0.2051489353179932,B
14.7299999554952,3.251680660529913,279.702556856256,4.700000000000002,0.2051489353179932,B
14.792592613785356,3.425983487620834,279.47770103737,4.700000000000002,0.2051489353179932,B
14.6888889030174,2.8590636667817733,289.1713405007366,4.700000000000002,0.2051489353179932,B
14.592857122421265,1.0742530182509364,293.33663837527786,4.700000000000002,0.2051489353179932,B
14.555555555555555,1.3655838203652362,293.3088129055554,4.700000000000002,0.2051489353179932,B
14.23999999364217,2.643933650903072,273.38386214959297,4.700000000000002,0.2051489353179932,B
14.220689609132965,3.4350854214278623,279.31201093717044,4.700000000000002,0.2051489353179932,B
14.135999908447266,2.3180805721162363,298.78799230703225,4.700000000000002,0.2051489353179932,B
14.384615347935606,3.303881722645172,302.582416666275,4.700000000000002,0.2051489353179932,B
14.06400001525879,2.9806934636331333,298.5928217804342,4.700000000000002,0.2051489353179932,B
12.533333248562286,4.668103601294633,289.91369437048826,4.700000000000002,0.13740940093994142,B
11.291304339533268,6.044104864378287,284.4786178340937,4.700000000000002,0.09218549728393556,B
11.559999974568687,2.6251072422569646,282.4776467067655,4.700000000000002,0.09218549728393556,B
12.312499940395355,2.4242892145802935,278.9992226689626,4.700000000000002,0.09218549728393556,B
12.230434873829715,4.6026911100783625,280.9561377251963,4.700000000000002,0.09218549728393556,B
13.334615303919866,2.5964833760551542,284.53076186809903,4.700000000000002,0.09218549728393556,B
14.036000022888185,3.584275406085485,283.30510468166426,4.700000000000002,0.09218549728393556,B
14.088461545797493,0.7107072434419228,281.4814376786651,4.700000000000002,0.09218549728393556,B
14.060869548631752,1.5999330625257195,277.7341284557169,4.700000000000002,0.09218549728393556,B
14.329629721464936,2.607744466614127,270.8242021685006,4.700000000000002,0.09218549728393556,B
14.25263163917943,2.630638348062776,270.63694909157175,4.700000000000002,0.09218549728393556,B
14.022727316076105,2.855254943832966,270.39045851780276,4.700000000000002,0.09218549728393556,B
14.128000030517578,2.5805180053359966,266.38891763036037,4.700000000000002,0.09218549728393556,B
13.303846175854025,1.534822923290977,258.33113785002837,4.700000000000002,0.09218549728393556,B
9.922727238048207,1.935071191938889,234.10651151960647,4.700000000000002,0.09218549728393556,B
11.507142884390696,0.46783118613467956,246.28307926817263,4.700000000000002,0.09218549728393556,B
13.003999977111814,1.8656298123790998,242.81098327435765,4.700000000000002,0.09218549728393556,B
13.499999961853028,2.9747894911121655,236.42110316174777,4.700000000000002,0.09218549728393556,B
13.519230769230768,3.015663899178481,234.36618509317657,4.700000000000002,0.09218549728393556,B
12.449999992664043,3.1751183781601195,225.54083399621885,4.700000000000002,0.09218549728393556,B
12.88,4.1085019748730796,228.39609814292643,4.700000000000002,0.09218549728393556,B
13.30370362599691,2.6806908204231874,229.30397008985508,4.700000000000002,0.09218549728393556,B
13.419999961853028,2.4099183388881498,229.12433548704152,4.700000000000002,0.09218549728393556,B
13.152380988711405,1.4047976704488823,210.14868564785004,4.700000000000002,0.09218549728393556,B
13.105263208088124,1.5230426869142446,201.07875220734144,4.700000000000002,0.09218549728393556,B
13.5,0.8540886892660491,203.5778580076494,4.700000000000002,0.09218549728393556,B
13.45217389645784,1.7057831000202304,204.210178945152,4.700000000000002,0.09218549728393556,B
13.469230761894812,2.0751427280092742,204.3452106660081,4.700000000000002,0.09218549728393556,B
13.06666667373092,3.7794280456134106,190.9589951291983,4.700000000000002,0.09218549728393556,B
13.17391296055006,1.3686645743085986,164.0547416269324,4.700000000000002,0.09218549728393556,B
13.522222271672002,1.6211544832173255,162.47707506049068,4.700000000000002,0.09218549728393556,B
13.541666666666664,1.7299090519663345,160.74978673413526,4.700000000000002,0.09218549728393556,B
13.700000038146973,0.25678204213052935,158.9428771056299,4.700000000000002,0.09218549728393556,B
13.660869639852773,2.208609953899831,158.45634293415947,4.700000000000002,0.09218549728393556,B
13.799999839381169,3.1534264361600575,158.71419111007575,4.700000000000002,0.09218549728393556,B
13.599999992935743,2.8342072379300802,159.58179950990876,4.700000000000002,0.09218549728393556,B
13.630769142737757,2.7939198461223165,159.99865248262256,4.700000000000002,0.09218549728393556,B
13.752381006876625,1.6578292679528683,161.2379968339017,4.700000000000002,0.09218549728393556,B
13.67727279663086,1.5247875925626708,161.9797910683044,4.700000000000002,0.09218549728393556,B
13.695652173913045,1.2569261732289507,162.50842628950252,4.700000000000002,0.09218549728393556,B
