STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
11.910526275634766,6.731501042751395,296.1827603044181,7.1,1.4639132817586262,B
11.804761841183614,8.0356859491192,296.45000239780967,7.1,1.4791502952575684,B
11.866666521344865,6.505490931349296,296.10689676219016,7.1,1.426296591758728,B
11.808333237965904,7.563793242590321,295.48148261176215,7.1,1.494576632976532,B
11.630434782608695,6.423026964402775,295.7793105552936,7.1,1.4604701101779938,B
11.764705826254454,7.856460357734598,295.4296287254051,7.1,1.4527392983436584,B
11.803999938964846,11.81421609359635,294.82857295445035,7.1,1.4690465480089188,B
11.822727290066807,10.121112326222187,295.090000406901,7.1,1.4365569678219885,B
11.773076974428616,12.936962181593605,294.57586143756737,7.1,1.4304908173424855,B
11.673913043478262,7.883605395306228,295.4250052315848,7.1,1.4429568392889842,B
11.715999984741213,8.604731919530881,295.30999755859375,7.1,1.4725546240806582,B
11.574999928474426,12.092257647596611,294.77777777777777,7.1,1.4613435328006743,B
11.624000091552734,10.906058513308963,294.9749995640346,7.1,1.4354055523872375,B
11.58,9.656301641224584,296.6931005017511,7.1,1.4605037879943847,B
11.426086881886356,8.545687908898831,302.8137938400795,7.1,1.4653492040104337,B
11.59166669845581,10.537316624003513,309.3862104744747,7.1,1.4603039026260376,B
11.687999992370605,6.281837125934372,308.4620687550512,7.1,1.5016047159830732,B
11.80000006634256,9.820784525092336,306.14137952081086,7.1,1.4625147581100464,B
11.836841984799031,8.570333382775003,304.74,7.1,1.48524010181427,B
11.927272709933193,12.152876294384907,303.3666664406105,7.1,1.4709282354875044,B
12.042857215518046,12.871779528826604,304.02142660958424,7.1,1.5432968323047345,B
11.954166650772095,11.604637002491476,304.2892870221819,7.1,1.3206572362354825,B
11.768181800842285,9.758467503038897,304.56666508427367,7.1,1.333038866519928,B
11.734782592110012,13.179256147253259,303.8965548811288,7.1,1.3519810140132904,B
11.740909186276527,10.19461439783586,303.0533345540364,7.1,1.3097004493077595,B
11.58181823383678,10.310175129917116,303.0699991861979,7.1,1.3527594038418358,B
11.769999980926515,13.216694038181172,303.68666687011716,7.1,1.3241824278464684,B
11.74736836082057,13.274429298223195,303.7933349609375,7.1,1.3360024571418765,B
11.644999933242795,11.728469665969671,303.2892870221819,7.1,1.3282928191698515,B
11.847368441129985,12.016546840101427,303.3407434534144,7.1,1.3416256308555603,B
11.741666634877525,12.669425512197819,303.480000813802,7.1,1.316170334815979,B
11.871999931335447,12.822472722386095,303.5214298793248,7.1,1.3249615510304769,B
11.831578957407098,13.046745055686642,303.9607140677316,7.1,1.356925904750824,B
11.830000019073484,12.592036447967862,304.0966664632162,7.1,1.3278939406077066,B
11.840908960862595,12.105641238226326,304.19999957906793,7.1,1.3383291840553284,B
11.804545402526855,12.258059820411377,304.1700022379557,7.1,1.3453530289910056,B
11.822222232818605,7.597924366600109,304.9000004359654,7.1,1.345524712042375,B
11.849999904632568,9.67514915262994,304.5785696847098,7.1,1.357852850641523,B
11.804545359178025,8.949663233072517,304.68333333333334,7.1,1.3432331681251526,B
11.847825921100117,6.519146048921574,305.16206728178884,7.1,1.3682075871361628,B
11.725,13.205397831857518,303.8793113971579,7.1,1.328041759404269,B
11.71500015258789,12.659732837401863,304.0800008138021,7.1,1.3613882725652846,B
11.734782675038213,9.975000245527465,304.53571646554127,7.1,1.3502148389816284,B
11.55769234437209,10.519417424394998,304.4571424211775,7.1,1.341342846552531,B
11.773076937748835,13.249704971524164,303.84000142415357,7.1,1.3277086946699357,B
11.735294173745546,12.453771255834301,304.1285727364676,7.1,1.4636111089161463,B
11.614285741533553,12.070615348519652,304.2066650390625,7.1,1.3478476107120514,B
11.782608571259873,9.851782320311935,304.55333353678384,7.1,1.314685881137848,B
11.635000038146973,12.012543106689378,303.3399993896484,7.1,1.346244975924492,B
11.668181852860885,10.10393651974254,304.5172434839709,7.1,1.382229826667092,B
11.757142884390696,13.072344611662075,303.6074049207899,7.1,1.4000761111577351,B
11.796153875497673,11.862423955106202,304.2448267443427,7.1,1.4065119353207676,B
11.70000005804974,13.258569984258816,303.8285707746233,7.1,1.3875643163919449,B
11.684000091552734,13.110023999142637,303.9333323160807,7.1,1.399503925572271,B
11.552380925133116,13.256101738231692,303.83199951171883,7.1,1.4229586666280574,B
11.542307706979607,6.906126689817174,305.04482506061424,7.1,1.4091113525278427,B
11.58461545063899,8.354123283799087,304.77333272298176,7.1,1.3880499800046284,B
11.650000015894573,6.277506360287678,305.3344842318831,7.1,1.3967410922050476,B
11.705000066757204,12.734070080619038,304.0607147216797,7.1,1.399714283645153,B
11.783333354526095,13.179465594507523,303.89642660958424,7.1,1.403458535671234,B
11.752631588986043,13.271383066025848,303.75333251953117,7.1,1.3879013153222892,B
11.829999971389773,13.272492231282438,303.75666605631505,7.1,1.3962502696297383,B
11.85217388816502,12.73407415829168,304.0607136317662,7.1,1.4023719559545105,B
11.946428435189386,10.22389832648449,304.4999989100865,7.1,1.4094401387607352,B
11.896153780130241,11.710028676687234,304.2714298793248,7.1,1.4190422188151963,B
11.970833381017052,8.504849311394505,304.7500020345052,7.1,1.3907754361629483,B
11.883333206176758,7.160189045847354,304.98620500235717,7.1,1.384014981133597,B
11.756000022888186,11.01813847027412,304.3827577788254,7.1,1.435813194513321,B
11.733333309491474,13.000178059812816,303.9785723005022,7.1,1.4002175986766816,B
11.74117654912612,12.052944800364788,304.2099985758463,7.1,1.4929484327634177,B
11.638888941870794,9.701593614779801,302.9827586206896,7.1,1.409262642264366,B
11.75499997138977,6.295487913959439,305.2966654459635,7.1,1.3595254302024842,B
11.80499987602234,6.298709781213215,305.4066691080729,7.1,1.3267226815223694,B
11.728571437654042,13.027188064471105,307.11000162760416,7.1,1.3869666655858357,B
11.717391428740127,9.144746634252474,307.79642813546315,7.1,1.3819804787635803,B
11.536842195611253,13.05246268794723,307.0999976848734,7.1,1.3877032697200775,B
11.716000099182127,9.143112765909734,307.7966654459635,7.1,1.3467230002085369,B
11.613636537031693,11.484699623174606,306.38999633789064,7.1,1.3919471104939778,B
11.53333330154419,10.821581157961292,306.2866668701172,7.1,1.3599597215652466,B
11.695454554124312,12.070604594958269,304.2066670735677,7.1,1.4345861275990803,B
11.66400005340576,7.36445776633119,302.6133310953776,7.1,1.336812973022461,B
11.621052641617625,9.472672592934147,302.9500020345052,7.1,1.3032772143681843,B
11.54827588180016,7.847854278685004,301.7142857142857,7.1,1.3473186492919922,B
11.721739188484525,6.866251698183932,301.913330078125,7.1,1.3473186492919922,B
11.686956530031953,10.580063542169384,301.30666605631507,7.1,1.3473186492919922,B
11.538095338003973,13.122111059147684,303.6299977620443,7.1,1.3152087926864624,B
11.561111238267687,10.148251263276904,303.0466684977213,7.1,1.318634867668152,B
11.518181757493453,13.227457395440968,303.8620710701778,7.1,1.3709078345979964,B
11.660869515460469,11.377570642592318,303.2310327990302,7.1,1.3531259298324585,B
11.74736846120734,8.221822784544191,302.7633331298828,7.1,1.3558295965194702,B
11.75599994659424,6.353326563443562,302.31333516438804,7.1,1.3625861704349518,B
11.768181757493453,6.625020854211587,301.98275756835943,7.1,1.367668241262436,B
11.77916657924652,11.72847758892716,301.1266682942708,7.1,1.3682086202833388,B
11.633333325386047,6.980498449320437,305.67241168844293,7.1,1.400257587432861,B
11.57000002861023,6.529751932908755,308.6827613567484,7.1,1.606319260597229,B
11.652631609063402,6.421050812285782,308.34666849772134,7.1,1.4469439586003618,B
11.630434824072795,6.878275730712067,308.78888843677663,7.1,1.403884470462799,B
11.595833261807758,13.275654514249906,306.91428811209545,7.1,1.4064817130565643,B
11.342857088361466,9.299232836290102,307.7740749782986,7.1,1.35785174369812,B
11.516666730244957,13.229994379791467,306.8392857142857,7.1,1.3997508883476255,B
11.584210596586528,11.976867289247377,304.22414003569503,7.1,1.388723373413086,B
11.676923054915207,8.192335358912162,302.7586206896552,7.1,1.389978140592575,B
11.707692256340616,9.774020974260264,302.9931061843346,7.1,1.31520414352417,B
11.762500007947288,6.339519207177388,302.3034468025997,7.1,1.301563286781311,B
11.655555619133846,8.751300733020312,302.8448275862069,7.1,1.3790107369422913,B
11.730434790901516,6.391162137692661,302.0793109762257,7.1,1.3444321751594543,B
11.650000143051148,13.270629759111316,310.03448328478584,7.1,1.3289880752563477,B
11.724999984105427,13.089998451511615,306.7566670735677,7.1,1.3407382567723591,B
11.719047637212846,7.8627642819438694,304.853330485026,7.1,1.3245911257607597,B
11.682608728823455,6.340050509075314,302.30384591909564,7.1,1.3576457500457764,B
11.731818199157715,6.803028187006961,301.92999979654945,7.1,1.3576457500457764,B
11.608695735102115,6.635601864473571,301.97931013436147,7.1,1.3576457500457764,B
11.66500015258789,8.127016256281692,301.667856488909,7.1,1.3576457500457764,B
11.653846153846152,12.831768159194343,303.52414045662715,7.1,1.3576457500457764,B
11.679166674613953,11.769241313386669,306.43793145541486,7.1,1.3931720972061157,B
11.600000038146973,10.642047291488643,306.26000162760414,7.1,1.3575679659843445,B
11.580952508108954,9.387117390149925,306.07931202855605,7.1,1.3581161499023438,B
11.577777756585016,13.275902719335178,303.77999877929693,7.1,1.3581161499023438,B
11.604000053405766,12.152867002357217,303.3666646321615,7.1,1.3581161499023438,B
11.673913043478262,11.202793659599585,303.20333251953133,7.1,1.5299692551294963,B
11.65833330154419,11.412534948589755,303.2366668701172,7.1,1.376528058059074,B
11.580000076293945,8.548457572643251,304.7433329264323,7.1,1.3727692683664012,B
11.561904770987375,12.091434667765167,306.49642944335943,7.1,1.3690104786737285,B
11.7384614944458,12.489492584770627,306.5785707746233,7.1,1.3652516889810558,B
11.686363697052002,12.322990209708175,304.1566650390625,7.1,1.3639663457870483,B
11.611764795639935,6.908568600675337,302.5133331298828,7.1,1.3639663457870483,B
11.668421193173055,6.3155845163728435,302.2833312988281,7.1,1.3639663457870483,B
11.685185185185185,8.736561114327431,301.5733327229818,7.1,1.3639663457870483,B
11.685714312962125,8.360004880766732,304.7724135826374,7.1,1.3639663457870483,B
11.570833325386047,9.230036284038963,306.0566670735677,7.1,1.3639663457870483,B
11.67826092761496,11.019980098795248,306.316665649414,7.1,1.3469124862125939,B
11.740909012881193,12.679413844315675,306.6241391938308,7.1,1.3055534362792969,B
11.710714340209961,7.584399843499635,305.7966684977213,7.1,1.3692684074242911,B
11.726315799512362,8.614236672251135,304.73333536783855,7.1,1.3350242376327517,B
11.711999931335447,13.181006120941102,303.6620704387796,7.1,1.3350242376327517,B
11.665000009536744,10.97991952475683,303.16896425444503,7.1,1.3731608748435975,B
11.56400001525879,9.991095623420453,303.02413624730605,7.1,1.3635897517204283,B
11.594736852143939,6.655032473532604,302.44285474504744,7.1,1.3379180133342743,B
11.530434815779975,8.72823639713856,302.84137804754846,7.1,1.3168521642684936,B
11.555555626198098,12.499031085543173,307.26000061035154,7.1,1.3627406358718872,B
11.441176470588234,11.341341740878761,307.473912778108,7.1,1.3096309105555215,B
11.446874976158142,9.163176799207625,307.7937526702881,7.1,1.3462886810302734,B
11.688235395094928,10.992531960113773,304.38666483561195,7.1,1.3506214221318562,B
11.690909125588155,8.719032288652903,302.8399993896484,7.1,1.4674843311309815,B
11.669230681199293,12.443840800899292,304.13077016977155,7.1,1.5309688363756453,B
11.668965569857892,12.65668512242554,304.0807682917668,7.1,1.36769519911872,B
11.625000095367431,9.935417005407878,304.54137867894667,7.1,1.3351164139234102,B
11.600000023841858,6.283620406089206,305.3827588311557,7.1,1.3337295195635628,B
11.537499944369,8.343477759591085,304.7749982561384,7.1,1.315756398088792,B
11.485185128671153,12.785454209893853,304.04666646321607,7.1,1.291897945404053,B
11.542105323389954,13.031677859843576,303.9666689918155,7.1,1.3375836163759232,B
11.604166785875954,13.229019342223776,303.860714503697,7.1,1.3209301341663708,B
11.596000099182131,12.968222081011538,303.98999837239586,7.1,1.334024651484056,B
11.469230774121408,7.369296472159875,302.6142839704241,7.1,1.3267540779519589,B
11.52340422285364,6.803009397002493,301.9300048828125,7.1,1.3128646810849507,B
11.567647148581115,7.420269503251243,304.933329264323,7.1,1.4235426149469743,B
11.528571469443186,9.44412538732825,306.08749961853033,7.1,1.4655664342723482,B
11.545454718849875,7.799828640068487,305.83499755859367,7.1,1.3773401487957349,B
11.55294126622817,11.565565487881555,306.40333455403646,7.1,1.3556024365954928,B
11.451999969482422,13.27563538599927,306.9266672770182,7.1,1.3893269136034208,B
11.483333301544187,13.152882620159318,307.0533325195312,7.1,1.3791130820910136,B
11.521739213362984,8.57596433055894,305.9599985758463,7.1,1.3695708534013162,B
11.580952462695894,10.927412842992007,304.3965506718076,7.1,1.4288114905357359,B
11.620000076293945,11.144282835204182,304.3633341471354,7.1,1.4330073992411296,B
11.640909108248625,12.152893136106211,303.3666697184245,7.1,1.3466405272483826,B
11.599999977992132,7.025616083278285,302.54138288826783,7.1,1.2880370616912842,B
11.542857215518046,6.45072130925099,302.36667073567713,7.1,1.5509990900754929,B
11.5000000414641,6.315583447295738,302.2833302815755,7.1,1.4870074788729353,B
11.620000076293945,6.734001368837337,302.4666687011719,7.1,1.5148674590247018,B
11.700000007947288,6.837938371101569,301.9206890237743,7.1,1.1786933143933611,B
11.583333373069765,13.189671570026597,303.89000040690104,7.1,1.184381127357483,B
11.547368501362048,12.534136273306842,304.11034419618807,7.1,1.2803124189376829,B
11.556521747423256,11.138146749577682,304.36428615025113,7.1,1.2896542378834317,B
11.565384718088007,11.152416270161869,304.3620710701778,7.1,1.2265157461166385,B
11.600000116560194,10.881678670593221,304.4034529061153,7.1,1.3570621609687803,B
11.572000007629395,9.079802113384092,304.6642848423549,7.1,1.414163589477539,B
11.593750059604645,11.229695940430886,304.35,7.1,1.414163589477539,B
11.64285717691694,8.16342134438935,304.80357142857144,7.1,1.414163589477539,B
11.67391308494236,10.39088968642644,304.47586059570307,7.1,1.414163589477539,B
11.742857161022368,9.000565622961222,304.67586333176183,7.1,1.414163589477539,B
11.644444465637207,8.605786753980361,304.73461561936597,7.1,1.414163589477539,B
11.663157914814196,10.06148327981698,304.52333170572916,7.1,1.3814998865127563,B
11.594736902337324,10.67361120196492,304.4344808644262,7.1,1.4261077642440796,B
11.624999960263569,9.595193450727052,304.59000142415357,7.1,1.4261077642440796,B
11.678947398537085,8.359998144145095,304.7724146349677,7.1,1.3506763577461245,B
11.525000095367432,9.838911248720905,304.55517262425917,7.1,1.4067925214767456,B
11.558823641608743,9.669969738507156,304.5793099238955,7.1,1.3961151838302612,B
11.662963054798267,10.74339558884547,304.4241375101024,7.1,1.388533053812572,B
11.690909125588155,13.056720131393675,303.9566670735677,7.1,1.3913969007902007,B
11.627272822640158,13.11712385705857,303.6275866278287,7.1,1.3942607477678302,B
11.65416669845581,13.223376274668077,303.86551639951506,7.1,1.397124594745459,B
11.62000015258789,12.843328020603607,304.03000081380213,7.1,1.3999884417230881,B
11.600000098899558,13.100086864110224,303.93793250774513,7.1,1.4028522887007169,B
11.621428762163436,10.07476478324474,304.5214276994978,7.1,1.5682841198784965,B
11.625000079472859,6.337272183696875,305.4433329264323,7.1,1.3720139265060425,B
11.463636441664262,8.535611694645286,305.95384803185095,7.1,1.3720139265060425,B
11.621212150111345,10.973812296787253,306.3096280543046,7.1,1.3720139265060425,B
11.603703746089227,7.946689542590984,305.85999959309896,7.1,1.3720139265060425,B
11.556000022888187,6.799773486703647,305.6266672770182,7.1,1.3720139265060425,B
11.684210626702562,7.401129134587251,304.9370388454861,7.1,1.3720139265060425,B
11.603999977111814,8.698074615258681,304.72069365402746,7.1,1.3720139265060425,B
11.694736832066589,12.896341098416631,304.0137939453125,7.1,1.3720139265060425,B
11.65454556725242,13.239579710960122,303.7066670735677,7.1,1.3720139265060425,B
11.643478393554688,6.9911187239311285,302.5333319769965,7.1,1.3720139265060425,B
11.647826070370881,13.246397900658124,303.7137945767107,7.1,1.4281557798385618,B
11.600000063578285,5.66473841913532,160.57142857142856,7.1,1.419861912727356,B
11.653846227205715,4.176219572729988,161.10333150227865,7.1,1.4068612456321716,B
11.621739263119904,5.643494424746367,161.61034314385773,7.1,1.3435800075531006,B
11.54090907356956,4.723732509915349,161.40000093900244,7.1,1.3435800075531006,B
11.536363731731068,8.83595116767109,160.014285496303,7.1,1.3435800075531006,B
11.615789463645534,10.076216457763037,159.39310323780984,7.1,1.3435800075531006,B
11.662500083446504,9.271934774997879,159.92069112843484,7.1,1.3435800075531006,B
11.57777780956692,9.455671073546506,159.87585975383894,7.1,1.39242103099823,B
11.440909082239324,7.160831082041046,160.30999857584635,7.1,1.398149013519287,B
11.42173908067786,5.9753907237780135,160.51333312988282,7.1,1.3810108635160658,B
11.452941109152404,10.053079243167197,159.66551682044718,7.1,1.3673447370529177,B
11.487500031789146,9.624665515593005,159.8299977620443,7.1,1.3753372430801392,B
11.6260870228643,8.385391323182084,160.0999962942941,7.1,1.6063755750656128,B
11.471428553263344,8.768906663461518,160.02758578596445,7.1,1.4161995649337769,B
11.519047691708517,9.690861565198182,159.8103437752559,7.1,1.3646942377090454,B
11.523999938964845,6.414935494987878,160.4357136317662,7.1,1.3688037991523745,B
11.547058946946088,5.591315045307815,160.5857140677316,7.1,1.3686090111732483,B
11.486956471982207,9.258500193111695,162.26206812365297,7.1,1.4338703155517578,B
11.515384674072266,8.42844035643191,162.09375190734863,7.1,1.3834808468818665,B
11.44666655858358,7.544620394168616,161.9400024414063,7.1,1.439445972442627,B
11.5625,10.072896429973992,159.65333455403646,7.1,1.372398406267166,B
11.711111280653212,7.009138955401656,160.3352948357077,7.1,1.4207382202148438,B
11.616666793823242,10.008100134853606,159.68999938964845,7.1,1.4207382202148438,B
11.663157914814196,8.708994544540934,160.0392859322684,7.1,1.3695161938667295,B
11.686363697052002,7.776716516897483,160.2066680908203,7.1,1.3690801858901978,B
11.754545428536154,9.864852361449152,159.75172161233843,7.1,1.4198662042617798,B
11.821052501076146,10.169736343185388,159.55333455403638,7.1,1.4198662042617798,B
11.831818060441453,10.174736399407266,159.5103444066541,7.1,1.4198662042617798,B
11.753846205197847,10.172629858644257,159.4999989827474,7.1,1.4198662042617798,B
11.742105233041865,8.23397738820174,162.05862005825696,7.1,1.3587141036987305,B
11.662500063578285,8.822795171533318,162.16896635910558,7.1,1.3668686151504517,B
11.747826120127804,9.585763540473433,162.34482758620692,7.1,1.3972858488559723,B
11.766666639418832,9.320643416900353,162.2766672770183,7.1,1.3818981647491455,B
11.787499984105427,4.224462980427506,161.18333231608068,7.1,1.393198013305664,B
11.80909083106301,7.138044631121117,160.31379647090517,7.1,1.3494781255722046,B
11.768420972322163,5.953930638589881,160.51724243164057,7.1,1.401484698057175,B
11.77391301030698,4.752070585134248,160.7777755172164,7.1,1.3374619483947754,B
11.903846080486591,8.105259548635479,160.14999999999998,7.1,1.5672258138656616,B
11.743750035762787,6.3515534835977565,160.44666646321616,7.1,1.391912817955017,B
11.784210405851665,4.345569611061608,161.2620691759833,7.1,1.391912817955017,B
11.842857088361466,5.3089002189961025,160.6433319091796,7.1,1.391912817955017,B
11.814814708851,4.183186635646228,161.12857273646762,7.1,1.3607020616531371,B
11.79545445875688,6.91083256821747,160.35172245420256,7.1,1.3113281726837158,B
11.800000022439393,9.66600646446082,159.81785801478793,7.1,1.3618052005767822,B
11.866666634877525,10.110257645544143,159.62666829427081,7.1,1.4122822284698486,B
11.79565205781356,10.085719744841093,159.64482485014815,7.1,1.4122822284698486,B
11.877272735942494,9.734995815726403,159.79655298693433,7.1,1.3574965000152588,B
11.854999780654907,9.909570325234608,159.31000061035155,7.1,1.302710771560669,B
11.852631468521919,9.887990391374995,159.74286106654574,7.1,1.3528324365615845,B
11.853846109830416,6.683059672180538,160.39000040690104,7.1,1.4029541015625,B
11.836841934605651,4.212457191424645,161.17142704554965,7.1,1.4029541015625,B
11.947999992370605,4.645752984704426,161.3766662597656,7.1,1.4029541015625,B
11.96666672116234,4.866701021493343,160.74666748046883,7.1,1.4029541015625,B
11.960869540338932,7.685001764148328,160.2222233525029,7.1,1.4029541015625,B
11.870833277702332,9.45902862708512,159.874997820173,7.1,1.4029541015625,B
11.961904707409088,10.086503391931622,159.4000012627963,7.1,1.4029541015625,B
12.069230776566725,9.866286459248805,159.29310555293642,7.1,1.4029541015625,B
12.104166785875954,9.026933052299833,159.97500283377514,7.1,1.4029541015625,B
12.140909064899793,9.624661990582691,159.8299987792969,7.1,1.4029541015625,B
12.072000045776367,7.99045268776521,160.1700002034505,7.1,1.4029541015625,B
12.137037100615325,5.179192355380486,161.514283316476,7.1,1.4029541015625,B
12.147826153299082,10.095783429598265,162.7793105552936,7.1,1.345150589942932,B
12.109091021797873,10.174922411319915,162.65333353678386,7.1,1.5858908891677856,B
12.20384616118211,4.346524712293165,160.92333170572914,7.1,1.3852421045303345,B
12.195652132448945,6.9933447273166625,160.33793166588094,7.1,1.3852421045303345,B
12.23599998474121,9.02286075405404,159.9758648050243,7.1,1.3852421045303345,B
12.208333333333336,10.164924140115367,159.56428200857982,7.1,1.3852421045303345,B
12.189473754481266,10.070869970371646,159.38965685614227,7.1,1.3852421045303345,B
12.223809514726913,9.01455351801409,159.06666768391926,7.1,1.3852421045303345,B
12.207692293020393,5.079668896538113,158.35000203450522,7.1,1.3852421045303345,B
12.155555619133846,9.487481592348717,159.17666524251302,7.1,1.3852421045303345,B
12.113043453382408,5.436742379450471,160.61666666666667,7.1,1.3353349566459656,B
12.295833349227905,5.055284279191518,160.69999747440733,7.1,1.4109500646591189,B
12.222727298736572,7.673677420536155,160.22413793103453,7.1,1.356843262910843,B
12.304545445875688,8.662378417971421,160.04827775626353,7.1,1.4076507091522217,B
12.34782600402832,4.650667122742469,160.8076934814453,7.1,1.3557711839675903,B
12.371428535098124,4.64092010752941,160.81071581159318,7.1,1.303891658782959,B
12.374999904632569,6.881287948170755,160.35666809082034,7.1,1.3674424886703491,B
12.388888853567616,8.814738425308388,160.01851851851853,7.1,1.3560527563095093,B
12.286956496860672,4.252713531896955,160.9793069773707,7.1,1.3549266457557678,B
12.326923003563516,5.924926496329139,161.6633321126302,7.1,1.2995520830154421,B
12.40416657924652,4.984704914472766,161.46896572770743,7.1,1.2995520830154421,B
12.343999862670898,4.665598699725566,161.38276198814657,7.1,1.2995520830154421,B
12.404166499773659,4.854431727335899,161.43599731445306,7.1,1.2995520830154421,B
12.586363619024105,4.364702252611728,161.27142987932478,7.1,1.2995520830154421,B
12.573077018444355,4.194303744671548,161.0370359067564,7.1,1.2995520830154421,B
12.551851873044615,4.235273017742844,161.19285692487443,7.1,1.5841186046600342,B
12.534782575524373,8.293009063089663,158.9275849441002,7.1,1.6085191113608224,B
12.519230695871205,6.250432399994826,158.5800008138021,7.1,1.3167363107204435,B
12.509090813723473,4.914067276471591,160.7344812853583,7.1,1.4130786241832698,B
12.512000045776368,4.710740106437029,160.7896570666083,7.1,1.3492229580879211,B
12.525000055631,5.834358475822594,160.5392859322684,7.1,1.2894446849822998,B
12.608333428700767,6.644328486237521,160.3965517241379,7.1,1.3389683485031127,B
12.537499984105427,8.512115671565345,160.0766672770182,7.1,1.3596988916397097,B
12.566666722297668,5.866394818650435,160.53333435058596,7.1,1.3485858678817748,B
12.485714322044736,6.998708293428057,160.3370361328125,7.1,1.366088092327118,B
12.42608696481456,6.96384792637655,160.34285845075334,7.1,1.310301661491394,B
12.48571423121861,8.330213082104692,160.11000264485676,7.1,1.310301661491394,B
12.531818216497248,9.043758409426124,159.97142900739397,7.1,1.310301661491394,B
12.471999893188475,7.956553491968972,160.17586122710134,7.1,1.310301661491394,B
12.445454467426648,4.437554038263512,161.30344995959047,7.1,1.310301661491394,B
12.500000050193384,7.919916539137372,162.0037050600405,7.1,1.5135664542516072,B
12.495833317438759,9.040655756497035,162.21379036738955,7.1,1.346462070941925,B
12.482608670773713,7.526980966493982,161.9370411060475,7.1,1.3514072000980375,B
12.512000007629394,7.282869816805407,160.28965496194775,7.1,1.3530916571617126,B
12.5,10.10170068003055,159.63333129882807,7.1,1.378315567970276,B
12.583333373069765,8.097109874846101,158.89285932268416,7.1,1.3557936251163485,B
12.550000031789146,6.955301049414111,158.70000063139815,7.1,1.340523183345795,B
12.540000038146973,5.903797094197063,158.51785823277066,7.1,1.3531233966350555,B
12.581818277185613,7.295069684292256,158.7566670735677,7.1,1.3525183200836182,B
12.544000091552734,10.12837883144864,159.433339436849,7.1,1.298542857170105,B
12.552380970546178,10.169096765942523,159.48928724016463,7.1,1.3794879615306854,B
12.55909100445834,4.4295605669722,160.88571384974887,7.1,1.3171920776367188,B
12.427999801635742,9.52642799660936,162.32857295445035,7.1,1.3171920776367188,B
12.544444543344007,9.331705275663559,162.27931160762392,7.1,1.3171920776367188,B
12.578947519001208,7.061115433805142,161.85925745081016,7.1,1.3445244857243128,B
12.578947569194591,6.3603620215950585,161.74073961046008,7.1,1.3599151372909546,B
12.543478385261867,4.20712064226276,161.16551682044718,7.1,1.3599151372909546,B
12.57083340485891,4.2483955894262975,161.20333353678393,7.1,1.420537382364273,B
12.627272735942494,6.37080946381882,160.44333190917968,7.1,1.3031914234161377,B
12.60909097844904,8.124255315714358,160.14666646321615,7.1,1.3660951202379032,B
12.594736852143939,7.905725208834301,160.1846149151142,7.1,1.3670365161472575,B
12.56400001525879,4.627856024448562,160.81481255425348,7.1,1.367977912056612,B
12.579166690508526,4.477567512814321,160.86666463216147,7.1,1.3689193079659665,B
12.491999893188474,4.201163058538734,161.02758473363417,7.1,1.3698607038753212,B
12.483333309491474,6.16927115496679,160.47857448032926,7.1,1.5991562008857727,B
12.546153912177454,10.047162432563892,159.66896320211475,7.1,1.4369761618700894,B
12.621739138727605,10.168876497384845,159.55555442527486,7.1,1.3555370807647704,B
12.5760001373291,9.745018562249818,159.7933339436849,7.1,1.3850807547569275,B
12.578260960786238,10.169735582157339,159.55333658854158,7.1,1.3362945318222046,B
12.511999931335447,10.153999253067566,159.58214133126393,7.1,1.3362945318222046,B
12.505263177972093,10.121044432210631,159.42666829427083,7.1,1.4088772684335709,B
12.648275967301993,10.105407882460261,159.4137931034483,7.1,1.352321982383728,B
12.53333334128062,9.609020521870256,159.8344842318831,7.1,1.3661642074584959,B
12.475000023841858,4.216409811311313,161.01034545898443,7.1,1.3622268438339231,B
12.543749988079073,5.751522473494335,161.6310361664871,7.1,1.3610797694751195,B
12.610526386060213,5.0240737873426635,160.7074053729022,7.1,1.3791066299785266,B
12.558333357175194,9.613059728184863,159.8333312988281,7.1,1.3724018335342407,B
12.596153919513409,9.18751738134899,159.9400004069011,7.1,1.6194510459899902,B
12.524999916553496,9.724142897733199,159.80000087193082,7.1,1.221894478797913,B
12.170588268953212,5.884425519346086,160.52999979654948,7.1,1.1397232860326767,B
11.991304314654805,5.98763621266119,160.5111083984375,7.1,1.1268817067146302,B
12.048148155212402,8.154295523270077,160.14137952081086,7.1,1.0757303436597188,B
12.00370375315348,8.872696091173719,160.00689592032603,7.1,1.1111818985505535,B
12.045833349227905,9.745728890320619,159.79310450060615,7.1,1.0979124506314597,B
11.995652032935102,10.157751729776894,159.57666829427086,7.1,1.0947902763591093,B
12.072727333415642,9.836756900388139,159.7620712806439,7.1,1.1874282360076904,B
12.230000019073485,6.8079468778291385,160.3689669905038,7.1,1.1749316562305798,B
12.24400005340576,4.179019977012547,161.06896446491106,7.1,1.1311077560697282,B
12.17692309159499,4.175623608805302,161.08999837239583,7.1,1.1509219067437308,B
12.24736846120734,4.381569328421461,161.2793084506331,7.1,1.154560889516558,B
12.233333269755043,6.290340972886225,161.72857012067522,7.1,1.1691838753850836,B
12.140000038146972,5.368777086653802,161.55517051959856,7.1,1.1885676383972168,B
12.277272787961097,4.390451837084587,161.2833323160807,7.1,1.1617408440663264,B
12.173913043478262,4.368712245646963,161.27333272298176,7.1,1.1538872037615096,B
