STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.600000116560194,3.55034484891594,348.81600006103514,7.1,1.0786411762237549,B
12.737500071525574,4.309347128941257,348.46551703091325,7.1,1.0786411762237549,B
12.861904689243861,3.9195340906568656,348.67241358263743,7.1,1.0786411762237549,B
12.707999992370606,3.037263568919444,348.99199951171875,7.1,1.149670124053955,B
12.783999900817873,3.0248085655166963,348.99615384615385,7.1,1.0964768273489816,B
12.741666674613953,2.5582225072576206,349.1535711015974,7.1,1.1437833309173584,B
12.605263208088124,3.687506055293432,348.7653846153846,7.1,1.0891448110342026,B
12.566666744373462,4.434347599090416,348.34666646321614,7.1,1.1310495138168335,B
12.540000057220462,3.386630140598145,347.5793105026771,7.1,1.0812625288963318,B
12.572000045776367,3.5753277901398692,347.64615361140324,7.1,1.1354371309280396,B
12.642105353505988,4.230731429815806,347.9357140132359,7.1,1.1354371309280396,B
12.63333347108629,4.302616216513743,347.9827584102236,7.1,1.1354371309280396,B
11.82173898945684,3.2865171367296107,330.05862090012124,7.1,1.1811360670970037,B
10.955000019073486,2.2746866272369206,239.29999961853025,7.1,1.2175309107853816,B
12.688461633828972,2.4154623868667944,193.31111246744786,7.1,1.1071226358413695,B
13.354166587193806,1.969019384081605,193.13448233768855,7.1,1.3916486352682114,B
13.289473634017144,1.7270600288813438,193.0103431438577,7.1,1.1096330881118774,B
13.355000019073485,1.5108853088728824,192.82353192497698,7.1,1.0959893465042114,B
13.352380888802664,1.48384413764694,192.67142878941127,7.1,1.0815484523773191,B
13.480952399117609,1.9466790996545271,192.31110681604457,7.1,1.089167594909668,B
13.491304273190705,1.6417531577402753,192.4814808033131,7.1,1.0829014927148821,B
13.45714282989502,1.9632127601850784,192.3035742623465,7.1,1.0944251775741578,B
13.314814850136086,1.4942018969947306,192.64285670689173,7.1,1.1154695053895314,B
13.242857115609304,1.613073484699747,192.9319982910156,7.1,1.1271519660949707,B
13.32173907238504,2.861055100056552,193.46428854806078,7.1,1.0937470197677612,B
12.527272614565762,1.4801228099705543,170.6965529869343,7.1,1.2276350458463032,B
11.995652198791506,3.7265581443085716,113.13103595602092,7.1,0.9258374505572848,B
11.68695657149605,1.4909330597136092,145.5266648352146,7.1,0.7005116045475006,B
11.486956513446309,3.8121096689500122,216.77000183165075,7.1,0.6670991579691569,B
11.547619138445173,4.407540867381753,348.0733341408273,7.1,0.6612775176763535,B
11.345454562794078,3.3367372582667834,141.1448263134422,7.1,0.5100186864535013,B
9.395238058907646,4.056293684194626,189.3133329470952,7.1,0.13840139444385255,B
6.588888857099746,3.6031805097778977,210.07142850841794,7.1,0.035899804188654974,B
4.76363637230613,4.3957322042315905,82.93571515572921,7.1,-0.01674683684693295,B
3.668750002980232,4.2659779802245055,140.35333499759435,7.1,-0.015590235590934753,B
2.9437499791383743,4.227399821282782,202.0620689129007,7.1,-0.015514701604843141,B
2.4000000036679783,2.769176552235577,345.93999942739805,7.1,-0.021058345834414162,B
1.8599999825159708,3.04925678571023,91.073331340154,7.1,-0.013936633865038552,B
1.4777777923478022,1.79784098377702,192.5571426800319,7.1,-0.030977107584476467,B
1.11739131419555,4.432079526911313,183.55172437470534,7.1,0.32796478768189746,B
0.9368420933422288,1.726644063791627,181.24137928403655,7.1,-0.03838957846164704,B
0.9181818095120516,2.0647596346287473,181.57333310445148,7.1,-0.0011262446641921995,B
0.8894736766815186,1.4919691682447096,180.517241550314,7.1,-0.006093062460422516,B
0.9809523934409732,4.154601686019702,184.4666670905219,7.1,-0.015185147523880003,B
0.8999999910593033,4.199784242728934,183.1799996058146,7.1,-0.02180108428001404,B
0.8599999904632568,3.205392644652536,182.37999992370604,7.1,-0.0284494087100029,B
0.853333326180776,4.0525849777129395,178.2866666793823,7.1,-0.02208019296328227,B
0.8923076849717361,3.0210516718318026,175.97333348592122,7.1,-0.023476367195447285,B
0.9666666587193808,1.4935004423122642,174.51999982198078,7.1,-0.027220256626605988,B
0.8812499903142452,3.915917066568529,172.12666664123532,7.1,-0.01906301826238632,B
0.8526315814570377,2.1883911005530985,169.10714307512555,7.1,-0.015165671706199648,B
0.7818181812763214,4.217549332414053,165.54615390484147,7.1,-0.015835754573345184,B
0.7565217355023259,3.1601582708672096,163.4999998728434,7.1,-0.029104911918672927,B
0.8521739218545996,1.7108097037136565,162.37241360894564,7.1,-0.012173011898994446,B
0.7549999982118607,1.570296262035632,161.45333290100098,7.1,-0.023926161229610443,B
0.7578947324501841,4.238143309257586,158.0928578513009,7.1,-0.013958731293678285,B
0.8687499947845936,1.6963461829105675,161.25999997456867,7.1,-0.015201250712076822,B
0.6875000074505806,3.1799925469389176,163.5133332570394,7.1,-0.025412917137146,B
0.8363636406985197,3.101914606522436,157.1777776647497,7.1,-0.01925243437290192,B
0.8285714217594692,1.753774484508641,154.90714258466446,7.1,-0.02067137757937114,B
0.7266666730244954,1.594642629145126,155.12592603895396,7.1,-0.01664910316467285,B
0.8083333397905031,3.568881992903809,157.50000035422187,7.1,-0.018814096848169964,B
0.7470588298404918,4.4194935384990846,158.3866662343343,7.1,-0.018625204761823017,B
0.8217391293981801,2.1580575095742027,162.8000001467191,7.1,-0.01882922649383545,B
0.84,1.9472453288196425,160.99333343505856,7.1,0.17135920172387906,B
0.8952380929674421,3.949998957790793,164.08333330154417,7.1,-0.013513989746570587,B
0.8499999973509047,3.4355397143500896,169.9714285441807,7.1,-0.025359615683555603,B
0.9549999982118608,4.476294670035136,171.19310350089236,7.1,-0.0235910564661026,B
0.9086956485458042,4.425989468781651,170.9692308279184,7.1,-0.02056671679019928,B
0.8809523852098555,1.5459661630390007,174.67692334101747,7.1,-0.024964163700739544,B
0.715000006556511,4.006426809317615,172.0466665903727,7.1,-0.002688184380531311,B
0.827272732149471,1.5024873936814065,168.27333361307777,7.1,-0.028763614594936367,B
0.8562499955296516,1.5168320614604576,168.31999994913735,7.1,-0.014627177268266678,B
0.7722222208976746,1.6428137036196355,168.56428590502057,7.1,-0.016658047835032146,B
0.9124999915560088,2.184008715993963,169.10370415581596,7.1,-0.027433541417121888,B
0.9545454437082465,4.224801814291425,171.8206896025559,7.1,-0.018033035099506375,B
0.9666666467984516,1.8081380539614815,173.69655132951405,7.1,-0.01832568645477295,B
0.9238095169975644,2.9599667190265473,172.81428563254218,7.1,-0.018094503879547117,B
0.8952380872908092,2.5934105260571267,173.06153843219462,7.1,-0.016718905419111252,B
0.9166666600439284,3.4294306497173332,172.49655175044617,7.1,-0.01678328961133957,B
1.0090908950025386,4.460210348965491,177.66666660308837,7.1,-0.01108253002166748,B
0.9812499843537807,3.6588206902062756,178.61428582327704,7.1,-0.02771635353565216,B
0.9384615283745986,1.591901053430137,174.76666653951008,7.1,-0.011578887701034546,B
0.9099999904632567,1.5834680460525823,174.7517243483971,7.1,-0.017838910222053528,B
0.8666666621963183,1.5920304727880257,173.97999979654946,7.1,-0.015822850167751312,B
0.7684210476122404,3.431592965246211,176.25185188010886,7.1,-0.020931214094161987,B
0.7200000047683716,3.9421576754951264,176.64285736083983,7.1,-0.012739327549934388,B
0.694444454378552,3.9201114103702626,172.12307698176454,7.1,-0.009719520807266235,B
0.6380952511514936,3.467453467649313,166.18666636149086,7.1,-0.020971816033124924,B
0.6000000072850121,2.9788385265657773,166.51851885760271,7.1,0.17858768573829106,B
0.6904762075060891,4.159687567075042,164.2857142312186,7.1,-0.027368953824043276,B
0.5869565334009088,4.459488769653991,165.10344824955382,7.1,-0.01970548927783966,B
0.6480000102519989,1.5384600173359153,162.09333343505858,7.1,-0.030910179018974308,B
0.5650000095367431,1.7746426223609895,161.16666711171467,7.1,-0.01822185516357422,B
0.6882353021818048,2.108468929369589,162.7600003560384,7.1,-0.01083756983280182,B
0.8000000119209291,4.474205919722494,158.60000059945241,7.1,-0.022866866654819917,B
0.6250000089406967,4.116585564276432,157.9571430478777,7.1,-0.017265769839286804,B
0.7250000089406967,4.333485490927776,159.10714280264716,7.1,-0.018259063363075256,B
0.7368421209485907,3.448717560124094,159.91666711171467,7.1,-0.02055311948060989,B
0.6277777850627899,4.468116067496694,158.77692298889158,7.1,-0.01006615161895752,B
0.7500000089406967,1.8058040724059392,162.4814815379955,7.1,-0.034390732645988464,B
0.8052631553850675,3.6740048898197313,159.7533336639404,7.1,-0.007057492931683858,B
0.7888888915379842,1.5332716259901142,161.53333307902017,7.1,-0.02893178164958954,B
0.7809523826553708,4.252163267670172,158.11034574837518,7.1,-0.03337781131267548,B
0.8681818111376329,4.465221938611011,158.7931032904263,7.1,-0.02609178584188933,B
0.8937499932944775,2.4447211322496916,163.01481506912796,7.1,-0.03006712595621745,B
0.7894736842105263,2.804636650504432,160.3517244010136,7.1,-0.02025623619556427,B
0.8458333263794581,2.55309639501138,160.52307718717134,7.1,-0.0107804536819458,B
0.7909090898253701,3.5425362285998565,159.85000032697405,7.1,-0.015416329105695091,B
0.7476190498897007,3.901751509668518,157.75862092642944,7.1,-0.01916429400444031,B
0.7450000077486039,4.354383859894546,159.07333310445148,7.1,-0.039064601867241984,B
0.8863636363636364,2.620085631677975,166.76000022888184,7.1,-0.02500429004430771,B
0.7125000096857548,1.8752293920414722,167.34482729681605,7.1,-0.02618864089353285,B
0.6578947431162784,2.6281354639893664,163.14285722460065,7.1,0.2114328369498253,B
0.6666666785875957,4.123395591236467,165.64999997275214,7.1,0.24968743324279785,B
0.6952381134033203,1.7206309375298035,161.22962957311557,7.1,-0.017332869136911743,B
0.7000000100386771,3.8687296639081867,159.60000068401467,7.1,-0.022427700459957126,B
0.8125000074505806,4.446114243825303,165.1533331553141,7.1,-0.03844406027795436,B
0.7333333350363231,4.355594783171195,164.5428572518485,7.1,-0.02374875545501709,B
0.7291666691501936,3.5608075935053107,166.12000007629393,7.1,-0.016533146253470042,B
0.8800000071525573,1.7223911126072702,162.38666674296059,7.1,-0.016129136085510254,B
0.8050000071525574,1.535668198665356,162.08666636149087,7.1,-0.007642505633107758,B
0.8285714359510512,3.1415100352879124,160.12666651407875,7.1,-0.0010892242533588007,B
0.7920000052452087,4.282393321176869,151.86666615804035,7.1,-0.008444063365459442,B
0.7749999985098839,4.128895688858125,151.68666699727373,7.1,-0.013063430786132812,B
0.8650000005960464,4.152876447511978,151.7120001220703,7.1,-0.015928469400279692,B
0.8136363625526428,1.5400829468261141,149.53076996436485,7.1,-0.01759178936481476,B
0.8166666626930237,1.8308385519860042,148.53999989827474,7.1,-0.0170905664563179,B
0.9799999922513962,2.1745076147830504,150.246667098999,7.1,-0.021162599325180054,B
0.9631578828159132,1.489304849459401,149.3666669209798,7.1,-0.02478961758342814,B
0.9961538268969609,1.8244164905149207,148.5466665903727,7.1,-0.025992870330810547,B
0.833333326710595,4.269772946939863,145.5666662851969,7.1,-0.025992870330810547,B
0.9299999952316284,3.2211966468390725,147.50666681925452,7.1,-0.02100780606269836,B
0.8550000131130219,3.161815815864903,147.54666633605956,7.1,-0.01262006576091216,B
0.7280000042915344,4.467646345916054,146.21333363850908,7.1,-0.02139764279127121,B
0.8523809512456259,2.6379150625428314,144.29999999999998,7.1,-0.025627391255309818,B
0.8444444470935397,1.7535064187353846,149.85714266640798,7.1,-0.020932496321769647,B
0.7904761887732006,3.3870148396522035,147.3933327992757,7.1,-0.01623760138822947,B
0.7826086982436802,1.5046563684228562,142.76666666666665,7.1,0.16262182593345642,B
0.7071428639548165,1.6174852637701407,143.39310360612538,7.1,-0.02309855818748474,B
0.7450000047683716,3.4590230488464027,144.85517275580042,7.1,-0.01801057904958725,B
0.8052631647963273,4.471905649959648,146.0133337656657,7.1,-0.00044271349906921387,B
0.8166666676600774,2.764243127343943,144.38571434020992,7.1,-0.00044271349906921387,B
0.7636363668875261,2.309283408886861,144.06666679382323,7.1,-0.031729817390441895,B
0.7200000166893006,4.019686361066529,139.01333287556963,7.1,-0.030344079607623618,B
0.6857142902555919,4.3471836099996235,140.23571472167967,7.1,-0.029393537858996694,B
0.657894746253365,4.439921401750103,140.03999964396155,7.1,-0.028846070170402523,B
0.6454545530405912,1.4782279011376227,136.70714236668175,7.1,-0.015943327624553773,B
0.6250000089406967,1.8993556124102233,131.15999959309895,7.1,-0.013440996408462523,B
0.7500000081279061,4.458119878584222,133.6933331807454,7.1,-0.013422220945358276,B
0.7000000067055225,4.167973448681865,134.18666699727373,7.1,-0.01229915743032963,B
0.6647058900664834,2.5155762799870147,129.1333333333333,7.1,-0.014704582266296425,B
0.6611111164093018,1.5293991571660899,130.6551725190261,7.1,-0.016493111848831173,B
0.717647068640765,4.456487985828192,133.69999974568685,7.1,-0.016493111848831173,B
0.7736842224472448,2.944505049857958,131.93999938964842,7.1,-0.016493111848831173,B
0.7785714311259133,4.2434396345732495,132.9666664123535,7.1,-0.016493111848831173,B
0.7923076955171732,2.388703695090252,131.55862068965519,7.1,-0.03776900470256805,B
0.82,4.266559098283182,127.78620710701777,7.1,-0.025496937334537503,B
0.7952380960895902,1.8879118285996488,129.6333330790202,7.1,-0.013881640243146032,B
0.7555555546725238,3.1575139273381794,128.69999974568685,7.1,-0.014286480054589731,B
0.7680000019073486,1.647485525411407,129.91034472235316,7.1,-0.014691319866033429,B
0.7312499973922968,2.0900943347250625,129.45333328247068,7.1,-0.015096159677477124,B
0.9166666716337204,3.7717276314633206,132.5200007120768,7.1,-0.0028512775897979736,B
0.8105263176717257,1.8421289893483852,131.10344785492993,7.1,0.1934088617563248,B
0.8250000029802322,4.368804434301666,126.86666692097978,7.1,-0.004353369275728862,B
0.7600000023841857,4.1473341442127545,126.57333323160807,7.1,-0.014457330107688904,B
0.8250000059604645,2.8893322995081516,125.62000020345049,7.1,-0.03051980584859848,B
0.9,1.6170484336301794,124.5428569793701,7.1,-0.021834341015247363,B
0.9315789530151768,1.7731168372460497,124.74666697184243,7.1,-0.02651507897582193,B
0.8727272748947144,2.0622951069419893,123.19333318074541,7.1,-0.0311958169363965,B
0.8666666746139526,3.441536828595006,125.99333292643227,7.1,-0.024430885910987854,B
0.8176470644333783,2.7700442615512597,122.67586212158203,7.1,-0.016980648040771484,B
0.95555556151602,1.8778065546710976,123.36000061035155,7.1,-0.007130816578865051,B
0.8937499970197678,3.817326223363286,121.94285714285712,7.1,-0.01441551738590301,B
0.8058823522399453,4.436875238230872,120.73333435058592,7.1,-0.019798805087981985,B
0.7916666616996129,4.086352769097291,120.22758678567818,7.1,-0.029527477920055386,B
0.9099999994039536,2.874141555919075,119.32666702270507,7.1,-0.00670488178730011,B
1.013043471004652,4.312378091505152,120.49285719735279,7.1,-0.02410936852296193,B
1.004347816757534,2.388783996621747,118.99230827918417,7.1,-0.019807953204096,B
1.0181818116794934,3.3241937244987323,116.02068918162377,7.1,-0.025447577318499063,B
0.9999999931225408,4.449559780190478,120.77333323160805,7.1,-0.030796140432357788,B
0.8842105269432068,1.546550061135191,117.52000045776367,7.1,-0.013187073171138763,B
0.7650000005960464,4.198009861772276,115.30344743399782,7.1,-0.018266598655255414,B
0.8260869591132455,3.8334175374228288,115.64666671752929,7.1,-0.019601749756761298,B
0.7090909101746299,2.1027743267197123,110.59333267211912,7.1,-0.031655877828598016,B
0.7208333387970924,4.09184198313694,109.13333307902018,7.1,-0.043451253079076144,B
0.7000000029802322,4.274151868857709,107.8733334859212,7.1,-0.03155900537967682,B
0.8176470609272227,3.16074105970305,109.8482764408506,7.1,0.070795688778162,B
0.9320000004768372,4.219317961593791,115.27857230050222,7.1,0.20135930180549624,B
0.8999999899130601,4.101679463820474,115.40666631062824,7.1,-0.012182831764221191,B
0.9619047528221494,4.310112424477242,115.16000035603838,7.1,-0.03006056259224856,B
1.071428568590255,2.570693201037279,116.52857093811033,7.1,-0.026281442255563132,B
1.0499999880790711,4.004565184181091,113.86666742960611,7.1,-0.022502321918877688,B
0.8240000009536743,3.397904651320094,107.11333389282227,7.1,-0.00992050766944885,B
0.6777777837382423,2.7591707870985203,100.40000010899134,7.1,0.02230030298233032,B
0.564285716840199,4.162681617438124,96.49333292643227,7.1,-0.01916373622483869,B
0.4578947409203178,4.197980326709105,95.21333338419593,7.1,-0.01486685127271049,B
0.5600000113248825,1.4812826791742224,98.90344774969691,7.1,-0.019737645983695984,B
0.6749999970197678,4.47642059560112,102.15333302815755,7.1,-0.02535134254360387,B
0.5913043553414552,1.8338317399863173,98.27142818995883,7.1,-0.02233892602032993,B
0.4307692348957062,1.5031186078745398,92.50666631062822,7.1,-0.019326509497056003,B
0.3842105347859232,2.75400481180306,94.11333287556963,7.1,-0.016314092973782068,B
0.7000000013245476,1.4994874514706362,105.08666687011717,7.1,-0.013301676450508138,B
0.6333333392937978,1.7242816480021508,118.40666681925455,7.1,-0.010289259927234208,B
0.4785714383636202,3.4311717065961997,115.94666646321612,7.1,-0.015073619782924654,B
0.3692307758789796,4.171411523871045,115.33333384195963,7.1,-0.020002615858499842,B
0.5266666730244954,1.8161432356586884,124.7933331807454,7.1,-0.018630690235716105,B
0.6437500156462193,3.8136925317257595,132.55333379109697,7.1,-0.017258764612932374,B
0.6450000047683716,1.7574757885759165,136.0533331553141,7.1,-0.015886838990148637,B
0.6076923196132367,2.425971176121521,135.4800000508626,7.1,0.01959127187728882,B
0.5578947475081996,1.8227816682827636,137.36666615804035,7.1,-0.028109745655584502,B
0.5035714336803981,2.9809314009413037,131.96428538731163,7.1,-0.033101554473968835,B
0.5600000063578288,2.413900040160285,137.85999933878577,7.1,0.13889422764380774,B
0.6250000049670538,2.0935919327559334,148.30000025431315,7.1,-0.02817309399445852,B
0.6181818301027472,1.8200518532912044,162.4965514873636,7.1,0.04107729655774451,B
0.6250000099341074,3.943132006424101,165.82000020345052,7.1,0.042027151653725565,B
0.6500000102179391,4.444049137890166,165.16000010172525,7.1,0.007287010550498962,B
0.6928571505205972,3.6905779586940435,163.8733334859212,7.1,-0.02404554531489967,B
0.6333333373069763,3.7819763278206375,165.95333340962728,7.1,-0.020643946310494102,B
0.7349999994039536,2.7423672932487206,172.96000016530354,7.1,-0.01724234730608854,B
0.8999999860922495,1.6036723131108945,174.78666648864743,7.1,-0.013840748301682984,B
0.9699999928474426,3.021388055995825,172.77333361307777,7.1,-0.01043914929727742,B
0.9869565238123356,1.4804246183226484,180.5933333714803,7.1,-0.00703755029287186,B
0.9761904705138432,1.5949785132059797,181.05517220332703,7.1,-0.003635951288466298,B
0.9954545443708246,2.658622317574312,179.30000038146972,7.1,-0.0002343522840607369,B
1.145833358168602,3.395771908058975,172.5200000762939,7.1,0.003167246720344824,B
1.0047619002205983,4.4624331973576,171.37333335876463,7.1,-0.005290552973747253,B
0.9421052556288871,3.8843835810534344,172.1533331553141,7.1,-0.015411734580993652,B
0.908333326379458,2.1142609258059655,181.61428551673887,7.1,-0.02451649308204651,B
0.8941176428514368,2.240188132870011,194.28000001907347,7.1,-0.02451649308204651,B
0.7949999988079071,4.408740461106333,127.55333395004271,7.1,-0.02451649308204651,B
0.8809523781140646,2.122501075850424,54.0285691840308,7.1,-0.02451649308204651,B
0.8545454469594088,4.472894640077058,64.3399998774131,7.1,-0.018309205770492557,B
0.8315789417216652,1.6661663982059285,55.4999981840451,7.1,-0.018309205770492557,B
0.6916666726271311,4.362023145239526,171.62666657765703,7.1,-0.018309205770492557,B
0.5687500126659871,1.4834564737451459,168.17999966939288,7.1,-0.018309205770492557,B
0.5550000131130218,3.057943817640372,163.43157934891548,7.1,-0.00298348069190979,B
0.6500000106660944,4.452192360670836,158.48181844191117,7.1,0.2452168315649033,B
0.495454553514719,1.6477752640284977,137.15555521647133,7.1,0.03963322937488556,B
0.3909090930088,1.818600390761818,142.2695653500764,7.1,0.020869448781013492,B
0.5600000083446502,1.8522965836993401,135.9517247167127,7.1,0.008687689900398254,B
0.5476190603914715,1.479359721123388,142.90666694641112,7.1,-0.04173414409160614,B
0.6777777804268731,4.293368666145858,134.03333307902017,7.1,-0.028365254402160645,B
0.6434782600921133,3.353881329669499,128.56666615804033,7.1,-0.014996364712715147,B
0.5937500037252903,4.46422489385942,133.39999999999998,7.1,-0.01938056945800781,B
0.5714285806530998,4.107689850604285,140.53333384195963,7.1,-0.01938056945800781,B
0.5263157981006723,3.43014056243822,138.55172424316405,7.1,-0.01938056945800781,B
0.5200000067551931,1.4855623018164164,136.77857080187113,7.1,-0.01938056945800781,B
0.5214285797306469,2.0221665689197077,160.9266663869222,7.1,-0.01938056945800781,B
0.6409090947021138,2.336880086381027,148.11111060248479,7.1,-0.02268323302268982,B
0.6388888922002579,2.0645978354722567,148.32413835196658,7.1,-0.02268323302268982,B
0.5388888985746436,1.5865985246022256,155.13999989827474,7.1,-0.011370822787284851,B
0.5347826160166574,4.464561196263399,152.51333351135253,7.1,-0.012996747934739676,B
0.5500000024383719,1.8704307183369575,148.49999994550433,7.1,-0.014343846194136927,B
0.5900000095367431,4.409841256757579,140.11724153715988,7.1,-0.01569094445353418,B
0.6434782626836196,1.8342122639011835,142.25333340962726,7.1,-0.023282319307327267,B
0.5500000092116271,1.863707207365837,148.50666669209795,7.1,-0.017590950153412062,B
0.5666666766007741,4.012258776749314,145.2896554618046,7.1,-0.014467686414718628,B
0.5857142976352147,3.8652416545307364,140.7533327738444,7.1,-0.021547034382820133,B
0.6300000131130219,4.205043405016852,158.0533336639404,7.1,-0.02005479028875411,B
0.6750000044703484,4.222719027740736,165.53999970753983,7.1,-0.029458570480346682,B
0.8761904807317824,4.344753209967215,165.3724138720282,7.1,0.1362469643354416,B
2.4120000123977663,1.7811206970535853,148.59310344827583,7.1,0.3523973977565765,B
5.700000009536742,2.986055424772688,40.85000141688752,7.1,0.5829709594448408,B
8.847826128420623,2.6746333051780766,352.25517251902613,7.1,0.7607834060986837,B
10.526315789473683,2.0548132640205488,353.3931030273437,7.1,0.760380472455706,B
10.675000031789144,3.3380612432294425,352.0321422031948,7.1,0.7390132188796997,B
11.300000155413592,4.407540504844708,348.0733337402344,7.1,1.2174456119537354,B
12.27916669845581,2.5276454474513144,347.28888832374855,7.1,1.2282757759094238,B
12.629166682561241,3.5088241322429776,347.6222222222222,7.1,1.1769146819909413,B
12.615999946594238,2.1562888438621526,346.1599995930989,7.1,1.1794736832380297,B
12.632000045776367,4.661314256230493,349.1778755262494,7.033333333333333,1.1809218804041544,B
12.719047637212846,3.3065058631672204,348.7248924515609,7.033333333333333,1.1726688221096992,B
12.744444458572953,6.7955782993597404,349.7608251463108,7.033333333333333,1.15915842851003,B
12.548148261176214,6.265804254163362,353.8488528108031,7.033333333333333,1.2036916136741638,B
12.808695502903152,7.509446738340717,353.3904598732121,7.033333333333333,1.1716088968164782,B
12.795000028610227,5.977520713622982,354.0463996166984,7.033333333333333,1.1779134784426009,B
12.818181774832986,6.397472722958751,352.77155303242137,7.033333333333333,1.2054178544453211,B
12.731818155808885,6.861230523114817,350.7903682597514,7.033333333333333,1.165676897764206,B
12.580952417282829,5.959748799120369,351.07678385164877,7.033333333333333,1.1473999097943306,B
12.671999893188474,4.316120747646503,352.2287362794681,7.033333333333333,1.15838191725991,B
12.78421065681859,7.79911542087997,353.226676804324,7.033333333333333,1.1827098608016968,B
12.742307662963867,7.494419497424905,357.11232584639004,7.033333333333333,1.1582274958491323,B
12.768181757493453,4.648329165414938,357.9169546425343,7.033333333333333,1.1689544916152954,B
12.695833365122475,4.2806933862508805,358.1385350416486,7.033333333333333,1.1629743646172916,B
12.772000007629394,5.146071202104875,358.85242448474924,7.033333333333333,1.1838425248861313,B
12.644444518619116,8.39477509484588,0.09581447233048834,7.033333333333333,1.4568297505378722,B
12.7761903490339,7.938478136282105,0.6967432584999074,7.033333333333333,1.190854576917795,B
12.75599998474121,5.860021576176361,359.1130656436086,7.033333333333333,1.1552841961383822,B
12.838888804117836,7.952571414459083,357.2802877236158,7.033333333333333,1.1572058995564778,B
12.686956530031953,5.695773891710112,357.8908427319179,7.033333333333333,1.1644892930984496,B
12.677777820163305,5.621045689693734,357.9391769741972,7.033333333333333,1.1832246085007985,B
12.678947398537085,4.243321189011604,358.4885056441457,7.033333333333333,1.1680575717579236,B
12.73913051771081,4.180130317119634,358.5958430210749,7.033333333333333,1.1936239957809451,B
12.700000021192762,7.392278225856332,359.68869672034833,7.033333333333333,1.1876538481031145,B
12.6619047891526,5.647349845392086,359.3136205200106,7.033333333333333,1.1824126561482748,B
12.600000034679065,6.878097217318542,359.6440610559336,7.033333333333333,1.1552186445756392,B
12.566666730244956,6.549331646787443,359.61139852580214,7.033333333333333,1.1953532397747042,B
12.500000143051148,5.212533756561718,359.34671464695464,7.033333333333333,1.1815061058316911,B
12.65238094329834,4.055248622406097,358.56774663419594,7.033333333333333,1.1828788093158178,B
12.614285741533553,4.122480395544293,359.13269459104373,7.033333333333333,1.1897612154483794,B
12.563636389645664,3.644264630489827,358.8419530335814,7.033333333333333,1.2044150179082698,B
12.66521744106127,3.6299657629720503,358.7549795065204,7.033333333333333,1.1895849704742432,B
12.622222370571562,3.99147451994671,358.5671453837562,7.033333333333333,1.185652460370745,B
12.595454692840574,4.824703692314678,358.34195278187593,7.033333333333333,1.2033957334665148,B
11.805263017353258,3.6624142745484343,359.3158419447641,7.033333333333333,0.7801476716995239,B
10.045833269755043,5.243808182150353,2.80037896707654,7.033333333333333,0.3447273313999176,B
8.444999980926514,6.9228853633262215,6.82364855133568,7.033333333333333,0.15657162368297578,B
6.23636362769387,6.012909603834407,15.035491784236257,7.033333333333333,0.028944796094527613,B
4.024999961256982,5.085411468055682,24.994587932068583,7.033333333333333,-0.019090555608272552,B
2.7722221877839828,3.8191730524821086,60.02873302597936,7.033333333333333,-0.03276253342628479,B
1.6562499850988388,6.942503573730982,95.54739683547191,7.033333333333333,0.21663387417793276,B
1.1222222248713176,2.7480537295338783,123.44855082238263,7.033333333333333,-0.019923023879528046,B
0.5588235329179203,2.606956096085252,200.20057105645537,7.033333333333333,-0.03482383241256078,B
0.3041666730617483,2.0911485133631955,195.78084166720515,7.033333333333333,-0.011649934308869498,B
0.30476190540052595,4.291575809052698,137.06806139461696,7.033333333333333,-0.013939633965492249,B
0.31304348227770434,6.360592055551307,144.17355829772765,7.033333333333333,-0.0196165144443512,B
0.3521739186152168,5.993223584964252,147.55071502981275,7.033333333333333,-0.02081906795501709,B
0.2000000048428774,1.5695229885919084,145.9352060952889,7.033333333333333,-0.01757183245250157,B
0.18947368742604004,5.997504032473454,144.27028413414956,7.033333333333333,-0.031714480370283134,B
0.14285714463109062,5.815966252627296,144.14869561179404,7.033333333333333,-0.029456560810406998,B
0.3565217382881952,5.476086893427222,144.04873071365057,7.033333333333333,-0.025145523250103,B
0.3555555645790365,4.3585207694560415,144.89076375775034,7.033333333333333,-0.025682270526885983,B
0.3181818246164105,4.440465073350674,141.7358389937629,7.033333333333333,-0.01621177792549133,B
0.21818181906234133,1.701806678935991,142.3578227465706,7.033333333333333,-0.03094704449176788,B
0.19166666859140002,2.8145976146716984,142.11457175921117,7.033333333333333,-0.015214885274569191,B
0.33913044275149057,2.4490689367827185,143.58083899021148,7.033333333333333,-0.016916592915852863,B
0.16111111433969605,1.9282491434511755,142.3317692552314,7.033333333333333,-0.022663667798042297,B
0.26923077324262035,0.5017037050852675,142.77815787712564,7.033333333333333,-0.021046827236811318,B
0.2833333338300387,0.33786508714229946,143.10250728093087,7.033333333333333,-0.019184062257409096,B
0.19047619012140093,3.82656929017936,144.06639712179702,7.033333333333333,-0.020643392205238344,B
0.2555555582598404,1.1606967260095078,143.52647240885665,7.033333333333333,-0.02121506631374359,B
0.2791666723787785,4.106549916836541,144.22250452557842,7.033333333333333,-0.008348599076271055,B
0.4857142943711508,0.09288934085407341,146.17925158009996,7.033333333333333,-0.02208023766676585,B
0.3842105340016516,1.0047150739136579,146.7522072283408,7.033333333333333,-0.022347617149353027,B
