STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.7857142885526022,nan,nan,12.15,0.0012942254543304446,L
0.9349999874830246,nan,nan,12.15,0.0012942254543304446,L
0.8583333293596903,nan,nan,12.15,0.0012942254543304446,L
0.8478260843650155,nan,nan,12.15,0.1988283842802048,L
1.3227272711016915,nan,nan,12.15,0.14712486043572426,L
1.1040000104904175,nan,nan,12.15,0.01999159157276154,L
0.9666666615576972,nan,nan,12.15,0.01999159157276154,L
0.8499999940395355,nan,nan,12.15,0.26133184300528634,L
0.8999999931880406,nan,nan,12.15,-0.020139411091804504,L
1.0250000059604645,nan,nan,12.15,-0.002892732106654149,L
1.126086965851162,nan,nan,12.15,-0.0012944191694259644,L
0.8761904778934659,nan,nan,12.15,-0.0012944191694259644,L
0.7333333373069764,nan,nan,12.15,-0.0012944191694259644,L
0.5652173997267432,nan,nan,12.15,-0.0012944191694259644,L
0.6000000052154064,nan,nan,12.15,-0.0012944191694259644,L
0.9409090795300225,nan,nan,12.15,-0.011623285710811615,L
0.8749999950329462,nan,nan,12.15,-0.00602712482213974,L
0.8349999934434891,nan,nan,12.15,0.009897902607917786,L
0.8153846080486591,nan,nan,12.15,0.009897902607917786,L
1.0111111093450476,nan,nan,12.15,-0.001596543937921524,L
0.962499998509884,nan,nan,12.15,-0.013090990483760834,L
1.085185185626701,nan,nan,12.15,-0.039239597817262016,L
1.0217391200687571,nan,nan,12.15,0.010086725155512493,L
1.0083333278695743,nan,nan,12.15,-0.013506412506103516,L
1.1357142882687703,nan,nan,12.15,-0.013506412506103516,L
1.1875000149011612,nan,nan,12.15,-0.013506412506103516,L
1.0500000059604644,nan,nan,12.15,-0.013506412506103516,L
0.8916666607062022,nan,nan,12.15,-0.013506412506103516,L
0.981249999254942,nan,nan,12.15,-0.013506412506103516,L
0.954166665673256,nan,nan,12.15,-0.013506412506103516,L
0.7260869637779568,nan,nan,12.15,-0.013506412506103516,L
0.931818184527484,nan,nan,12.15,0.31016798615455626,L
0.8964285658938544,nan,nan,12.15,0.02789488434791565,L
0.8666666657836349,nan,nan,12.15,0.02789488434791565,L
0.7952380946704319,nan,nan,12.15,0.02789488434791565,L
0.8571428614003318,nan,nan,12.15,0.02789488434791565,L
1.023809518132891,nan,nan,12.15,0.02789488434791565,L
0.9409090795300225,nan,nan,12.15,0.02789488434791565,L
1.0625000099341075,nan,nan,12.15,0.02789488434791565,L
1.0576923122772803,nan,nan,12.15,0.02789488434791565,L
1.0159999871253966,nan,nan,12.15,0.02789488434791565,L
0.9260869518570278,nan,nan,12.15,0.02789488434791565,L
0.8500000068119594,nan,nan,12.15,0.02789488434791565,L
0.777777784400516,nan,nan,12.15,0.02789488434791565,L
0.7666666673289405,nan,nan,12.15,0.008867934346199036,L
0.7949999898672104,nan,nan,12.15,-0.010159015655517578,L
1.0363636396147988,nan,nan,12.15,-0.010159015655517578,L
1.056521739648736,nan,nan,12.15,-0.010159015655517578,L
1.0476190419424147,nan,nan,12.15,-0.010159015655517578,L
0.8714285663196019,nan,nan,12.15,-0.010159015655517578,L
0.914999994635582,nan,nan,12.15,-0.010159015655517578,L
0.8545454496687109,nan,nan,12.15,-0.010159015655517578,L
0.7000000013245476,nan,nan,12.15,-0.010159015655517578,L
0.8421052568837216,nan,nan,12.15,-0.010159015655517578,L
0.6454545530405912,nan,nan,12.15,-0.010159015655517578,L
0.7866666793823243,nan,nan,12.15,-0.010159015655517578,L
0.6947368524576488,nan,nan,12.15,0.24544649012386802,L
0.8173912996831147,nan,nan,12.15,8.744746446609497e-05,L
0.5380952415012178,nan,nan,12.15,0.017069905996322632,L
0.5772727301174944,nan,nan,12.15,0.017069905996322632,L
0.7791666661699613,nan,nan,12.15,0.017069905996322632,L
0.9812499955296516,nan,nan,12.15,0.017069905996322632,L
0.7900000005960465,nan,nan,12.15,0.017069905996322632,L
0.6176470693419961,nan,nan,12.15,0.017069905996322632,L
0.5157894837228876,nan,nan,12.15,0.017069905996322632,L
0.7066666722297669,nan,nan,12.15,0.017069905996322632,L
0.6208333447575569,nan,nan,12.15,0.017069905996322632,L
0.7421052706869025,nan,nan,12.15,0.017069905996322632,L
0.8961538466123434,nan,nan,12.15,0.017069905996322632,L
0.785714287843023,nan,nan,12.15,0.017069905996322632,L
1.0185185218298878,nan,nan,12.15,0.017069905996322632,L
0.8592592566101639,nan,nan,12.15,0.017069905996322632,L
0.8678571454116276,nan,nan,12.15,0.017069905996322632,L
0.7440000057220459,nan,nan,12.15,0.017069905996322632,L
0.7153846140091236,nan,nan,12.15,0.017069905996322632,L
0.7107142944421087,nan,nan,12.15,-0.004717353731393814,L
0.7041666731238365,nan,nan,12.15,-0.02650461345911026,L
0.5105263222205011,nan,nan,12.15,-0.02650461345911026,L
0.6428571433893272,nan,nan,12.15,-0.02650461345911026,L
0.6958333365619183,nan,nan,12.15,-0.015065100044012068,L
0.9740740811383284,nan,nan,12.15,-0.00362558662891388,L
0.8800000041723252,nan,nan,12.15,0.2974701796968778,L
1.1571428562913622,nan,nan,12.15,0.021337419748306274,L
0.8449999988079071,nan,nan,12.15,0.021337419748306274,L
0.6695652163547018,nan,nan,12.15,0.021337419748306274,L
0.8500000100869399,nan,nan,12.15,0.021337419748306274,L
0.9319999933242796,nan,nan,12.15,0.021337419748306274,L
0.8714285748345512,nan,nan,12.15,0.021337419748306274,L
0.9052631635414926,nan,nan,12.15,0.021337419748306274,L
0.7095238112267994,nan,nan,12.15,0.021337419748306274,L
0.5368421140470003,nan,nan,12.15,0.021337419748306274,L
0.5950000047683716,nan,nan,12.15,0.021337419748306274,L
0.8160000109672546,nan,nan,12.15,0.021337419748306274,L
0.7090909128839319,nan,nan,12.15,0.021337419748306274,L
0.310000005364418,nan,nan,12.15,0.021337419748306274,L
0.4347826151744179,nan,nan,12.15,0.004827026277780533,L
0.5666666726271311,nan,nan,12.15,-0.011683367192745207,L
0.5409090979532762,nan,nan,12.15,-0.011683367192745207,L
0.4071428669350488,nan,nan,12.15,-0.011683367192745207,L
0.4500000050122088,nan,nan,12.15,-0.011683367192745207,L
0.518181825903329,nan,nan,12.15,-0.011683367192745207,L
0.6150000065565109,nan,nan,12.15,-0.011683367192745207,L
0.5500000044703484,nan,nan,12.15,-0.011683367192745207,L
0.4666666736205418,nan,nan,12.15,-0.011683367192745207,L
0.5269230833420386,nan,nan,12.15,-0.011683367192745207,L
0.4200000047683716,nan,nan,12.15,0.2534716911613941,L
0.3909090960567648,nan,nan,12.15,0.22211945801973346,L
0.3533333400885264,nan,nan,12.15,0.009489956549937598,L
0.5041666751106579,nan,nan,12.15,0.008435161519035023,L
0.6761904812994457,nan,nan,12.15,0.007380366488132449,L
0.4727272838354111,nan,nan,12.15,0.006325571457229874,L
0.3875000053085387,nan,nan,12.15,0.0052707764263273,L
0.4157894802720923,nan,nan,12.15,0.004215981395424725,L
0.4782608760439832,nan,nan,12.15,0.00316118636452215,L
0.5636363672939214,nan,nan,12.15,0.0021063913336195755,L
0.5250000059604645,nan,nan,12.15,0.001051596302717001,L
0.5727272819388997,nan,nan,12.15,-3.198728185573735e-06,L
0.6839999997615814,nan,nan,12.15,-0.011283397674560549,L
0.5346153928683355,nan,nan,12.15,-0.02174615859985352,L
0.7000000017384688,nan,nan,12.15,-0.00514993816614151,L
0.7173913095308386,nan,nan,12.15,0.011446282267570496,L
0.5315789548974288,nan,nan,12.15,0.011446282267570496,L
0.4954545524987308,nan,nan,12.15,0.011446282267570496,L
0.4181818250905384,nan,nan,12.15,0.011446282267570496,L
0.6090909120711413,nan,nan,12.15,0.011446282267570496,L
0.5959999993443489,nan,nan,12.15,0.011446282267570496,L
0.7038461611821101,nan,nan,12.15,0.011446282267570496,L
0.7280000066757202,nan,nan,12.15,-0.002688314765691757,L
0.8624999995032946,nan,nan,12.15,-0.01682291179895401,L
0.8259259230560727,nan,nan,12.15,-0.01682291179895401,L
0.8519999933242798,nan,nan,12.15,0.3132317885756493,L
0.8681818192655391,nan,nan,12.15,0.07010641694068909,L
0.7959999990463257,nan,nan,12.15,0.07010641694068909,L
0.8086956506190093,nan,nan,12.15,0.07010641694068909,L
0.8384615446512516,nan,nan,12.15,0.0191538855433464,L
0.6807692280182471,nan,nan,12.15,-0.031798645853996284,L
0.638461546255992,nan,nan,12.15,-0.031798645853996284,L
0.7666666695365201,nan,nan,12.15,-0.031798645853996284,L
0.8461538438613598,nan,nan,12.15,-0.031798645853996284,L
0.8241379363783474,nan,nan,12.15,-0.031798645853996284,L
1.014814818346942,nan,nan,12.15,-0.031798645853996284,L
1.0555555489328172,nan,nan,12.15,-0.031798645853996284,L
1.065384608048659,nan,nan,12.15,-0.031798645853996284,L
1.2318181774832986,nan,nan,12.15,-0.031798645853996284,L
1.3458333363135655,nan,nan,12.15,-0.022679880261421204,L
1.2523809614635648,nan,nan,12.15,-0.022679880261421204,L
1.1240000200271607,nan,nan,12.15,-0.022679880261421204,L
1.020833340783914,nan,nan,12.15,-0.022679880261421204,L
1.273913041405056,nan,nan,12.15,-0.022679880261421204,L
1.2346153809474063,nan,nan,12.15,-0.022679880261421204,L
1.3333333432674408,nan,nan,12.15,-0.0122634619474411,L
1.170000007748604,nan,nan,12.15,-0.0122634619474411,L
0.9899999976158144,nan,nan,12.15,-0.0122634619474411,L
1.008333332836628,nan,nan,12.15,-0.0122634619474411,L
0.9842105225512856,nan,nan,12.15,-0.0122634619474411,L
1.0826086997985842,nan,nan,12.15,0.25591770240238737,L
1.118181840939955,nan,nan,12.15,0.015317365527153015,L
1.225000023841858,nan,nan,12.15,-0.05086667835712433,L
1.1904761904761905,nan,nan,12.15,-0.05086667835712433,L
1.0321428626775742,nan,nan,12.15,-0.05086667835712433,L
1.1851851918079237,nan,nan,12.15,-0.05086667835712433,L
1.4846153671924884,nan,nan,12.15,-0.05086667835712433,L
1.518518505273042,nan,nan,12.15,-0.05086667835712433,L
1.6047619013559251,nan,nan,12.15,-0.05086667835712433,L
1.6423076941416814,nan,nan,12.15,-0.05086667835712433,L
1.661538477127369,nan,nan,12.15,-0.05086667835712433,L
1.666666657836349,nan,nan,12.15,-0.05086667835712433,L
1.7111111172923337,nan,nan,12.15,-0.05086667835712433,L
1.6086956469909004,nan,nan,12.15,-0.0005235448479652405,L
1.3791666577259698,nan,nan,12.15,0.04981958866119385,L
1.5653846080486593,nan,nan,12.15,0.04981958866119385,L
1.5666666726271312,nan,nan,12.15,0.04981958866119385,L
1.3666666696468992,nan,nan,12.15,0.04981958866119385,L
1.1629629642875106,nan,nan,12.15,0.04981958866119385,L
1.141666665673256,nan,nan,12.15,0.04981958866119385,L
1.3240000081062318,nan,nan,12.15,0.04981958866119385,L
1.3923076803867631,nan,nan,12.15,0.04981958866119385,L
1.5481481287214491,nan,nan,12.15,0.04981958866119385,L
1.75,nan,nan,12.15,0.021019957959651947,L
1.475862063210586,nan,nan,12.15,-0.015542197972536087,L
1.2928571424313955,nan,nan,12.15,0.2525748368352652,L
1.5413793017124306,nan,nan,12.15,0.038096933325587584,L
1.7185185220506456,nan,nan,12.15,0.0440556888245074,L
1.7896551757023251,nan,nan,12.15,0.012654904276132584,L
1.832142868212291,nan,nan,12.15,0.21948326577742894,L
2.013636339794506,nan,nan,12.15,0.2704526267635441,L
1.4266666571299236,nan,nan,12.15,0.2733821599192665,L
2.6583333363135657,nan,nan,12.15,0.22502918044726053,L
4.668000001907347,nan,nan,12.15,0.5627856010740454,L
6.5166666706403085,nan,nan,12.15,0.5298706210892776,L
7.958333392937977,nan,nan,12.15,0.9168342451254526,L
9.295999946594238,nan,nan,12.15,0.8387644382623526,L
10.078571489879064,nan,nan,12.15,1.1951327242634513,L
10.86666665253816,nan,nan,12.15,1.2289957225322723,L
10.988235305337342,nan,nan,12.15,1.2382496875875135,L
11.186956488567851,nan,nan,12.15,1.2154238309179033,L
11.429166674613953,nan,nan,12.15,1.185397657481107,L
11.473076893733095,nan,nan,12.15,1.2092345411127263,L
11.648000106811526,nan,nan,12.15,1.2167757749557495,L
11.462499936421715,nan,nan,12.15,1.2072454770406087,L
11.087499896685284,nan,nan,12.15,1.1965746825391597,L
11.326666641235352,nan,nan,12.15,1.2029485021318709,L
11.389285666602,nan,nan,12.15,1.1852370595932007,L
11.539130418196967,nan,nan,12.15,1.163713548864637,L
11.56,nan,nan,12.15,1.2843138481441296,L
11.595000076293946,nan,nan,12.15,1.1403282880783079,L
11.476923062251165,nan,nan,12.15,1.1456654185340518,L
11.156521838644275,nan,nan,12.15,1.1576953867207402,L
11.257142838977632,nan,nan,12.15,1.1691604995727538,L
11.258333325386047,nan,nan,12.15,1.144733821090899,L
11.366666581895617,nan,nan,12.15,1.1486518759476512,L
11.569565109584644,nan,nan,12.15,1.16865190337686,L
11.188461523789623,nan,nan,12.15,1.1958259571166263,L
11.12857151031494,nan,nan,12.15,1.1845739713081946,L
11.104347726573117,nan,nan,12.15,1.1923216780026753,L
11.060000038146972,nan,nan,12.15,1.2161661819978191,L
11.200000066023607,nan,nan,12.15,1.185977110495934,L
11.019230732550989,nan,nan,12.15,1.1712740063667295,L
10.884210536354468,nan,nan,12.15,1.1952164620161057,L
10.734782550645912,nan,nan,12.15,1.1791572821767706,L
10.738095147269114,nan,nan,12.15,1.1983996431032815,L
10.730769267449011,nan,nan,12.15,1.1970967253049214,L
10.920833388964336,nan,nan,12.15,1.1707483063573425,L
11.025000095367432,nan,nan,12.15,1.1218311515721409,L
11.289285761969431,nan,nan,12.15,1.103568696975708,L
11.184999990463258,nan,nan,12.15,1.0825895190238952,L
11.226086906764817,nan,nan,12.15,1.065571016073227,L
11.09583330154419,nan,nan,12.15,1.102968798743354,L
11.42608696481456,nan,nan,12.15,1.0746560661416305,L
11.095999946594238,nan,nan,12.15,1.2503165060823611,L
10.518181800842283,nan,nan,12.15,1.2374085550722869,L
10.76,nan,nan,12.15,1.252328723669052,L
10.834782641866934,nan,nan,12.15,1.2341931660970051,L
10.591304322947627,nan,nan,12.15,1.2398814022541047,L
10.559999990463258,nan,nan,12.15,1.2425838765643893,L
10.350000040871755,nan,nan,12.15,1.2621579070885975,L
10.2380952835083,nan,nan,12.15,1.2462826550006867,L
9.876000022888183,nan,nan,12.15,1.2588843561354135,L
10.35714290255592,nan,nan,12.15,1.2565950932710066,L
10.029166658719381,nan,nan,12.15,1.2525524280288003,L
10.071428616841636,nan,nan,12.15,1.2765929528645106,L
10.194736832066589,nan,nan,12.15,1.2641415894031525,L
10.162500023841858,nan,nan,12.15,1.2834037409888372,L
10.255555470784506,nan,nan,12.15,1.2807526405041034,L
9.909090995788574,nan,nan,12.15,1.2491995746439153,L
10.458333373069763,nan,nan,12.15,1.2552629207309924,L
10.53157901763916,nan,nan,12.15,1.2216526508331298,L
10.199999968210856,nan,nan,12.15,1.185092487118461,L
10.081818103790283,nan,nan,12.15,1.2421881675720214,L
10.500000043348832,nan,nan,12.15,1.2691649317741394,L
10.611999893188477,nan,nan,12.15,1.3522407787817496,L
10.58400001525879,nan,nan,12.15,1.2384990096092223,L
10.381481488545736,nan,nan,12.15,1.2462417840957642,L
10.262500007947288,nan,nan,12.15,1.2578164786100388,L
10.299999952316282,nan,nan,12.15,1.2292080918947856,L
10.134782583817193,nan,nan,12.15,1.2353603998819986,L
10.16538465940035,nan,nan,12.15,1.2750569929679234,L
9.770833333333334,nan,nan,12.15,1.2248442794965662,L
10.023809523809524,nan,nan,12.15,1.2513431935083301,L
9.367999954223633,nan,nan,12.15,1.273047670170113,L
9.90400001525879,nan,nan,12.15,1.2767395973205566,L
9.78928576196943,nan,nan,12.15,1.298728088537852,L
10.023076937748836,nan,nan,12.15,1.281278133392334,L
9.656521755716074,nan,nan,12.15,1.2872400834010198,L
9.257142850330897,nan,nan,12.15,1.3131109855391765,L
9.670370455141422,nan,nan,12.15,1.323901094888386,L
9.640740747804996,nan,nan,12.15,1.294419236805128,L
9.631818251176314,nan,nan,12.15,1.271911919116974,L
9.24400005340576,nan,nan,12.15,1.3060299486949527,L
9.47647066677318,nan,nan,12.15,1.3454002737998962,L
9.488461531125582,nan,nan,12.15,1.2899003972609837,L
8.495652323183807,nan,nan,12.15,1.3608959087958703,L
8.780000076293945,nan,nan,12.15,1.3369966125488282,L
9.07199996948242,nan,nan,12.15,1.3197048139572145,L
9.021739130434783,nan,nan,12.15,1.38237418119724,L
8.572222285800509,nan,nan,12.15,1.2929193046357896,L
9.57199996948242,nan,nan,12.15,1.322905088725843,L
9.325000087420143,nan,nan,12.15,1.3154060304164887,L
9.045454545454543,nan,nan,12.15,1.271093654221502,L
9.786363688382236,nan,nan,12.15,1.3222208664967463,L
9.195454554124312,nan,nan,12.15,1.3393813302883737,L
9.42857147398449,nan,nan,12.15,1.316338010456251,L
9.7,nan,nan,12.15,1.3284065609886533,L
9.39047622680664,nan,nan,12.15,1.2947931836048765,L
9.774999936421713,nan,nan,12.15,1.2997088382641475,L
9.510000038146973,nan,nan,12.15,1.3465251624584198,L
9.099999942779538,nan,nan,12.15,1.3255940590585982,L
8.82962958017985,nan,nan,12.15,1.3310767809549968,L
9.136363636363637,nan,nan,12.15,1.3188344372643366,L
9.699999904632568,nan,nan,12.15,1.292295129402824,L
9.949999862247042,nan,nan,12.15,1.2800134213074394,L
9.319047609965006,nan,nan,12.15,1.3054373015960057,L
8.737037128872341,nan,nan,12.15,1.303049983886572,L
9.291304463925568,nan,nan,12.15,1.2787719368934631,L
9.16153834416316,nan,nan,12.15,1.3221093643279302,L
10.133333418104383,nan,nan,12.15,1.2736756639047102,L
9.561904770987374,nan,nan,12.15,1.369132833480835,L
10.573076945084793,nan,nan,12.15,1.2464346127076582,L
11.013636328957297,nan,nan,12.15,1.2275656321469477,L
11.010714326586044,nan,nan,12.15,1.4032436529795331,L
11.484615325927734,nan,nan,12.15,1.2153959631919862,L
11.128571419488816,nan,nan,12.15,1.2311302721500397,L
10.837142835344586,nan,nan,12.15,1.2450110486575536,L
10.536363731731068,nan,nan,12.15,1.2740921199321746,L
10.668749988079073,nan,nan,12.15,1.2680666025947125,L
10.787499904632568,nan,nan,12.15,1.279019048339442,L
10.899999856948853,nan,nan,12.15,1.2481471811022078,L
10.890909064899793,nan,nan,12.15,1.2471208075682323,L
10.676190557933989,nan,nan,12.15,1.3016456425189973,L
10.791304256605065,nan,nan,12.15,1.2405256683176211,L
10.771428607759022,nan,nan,12.15,1.2579953869183855,L
11.070370497526946,nan,nan,12.15,1.2437181969483693,L
11.116666754086811,nan,nan,12.15,1.2107087995695032,L
10.978947338305021,nan,nan,12.15,1.2364899615446727,L
11.125925911797417,nan,nan,12.15,1.2249459922313692,L
11.107692278348482,nan,nan,12.15,1.300700685252314,L
10.979166587193806,nan,nan,12.15,1.246886221986068,L
10.989655264492693,nan,nan,12.15,1.2527511186069913,L
10.815384571368877,nan,nan,12.15,1.2430475175380706,L
11.078571489879064,nan,nan,12.15,1.224704452923366,L
10.949999915228949,nan,nan,12.15,1.228710913658142,L
11.131250023841858,nan,nan,12.15,1.2206258641348944,L
11.049999978807238,nan,nan,12.15,1.169030529260635,L
11.128571442195348,nan,nan,12.15,0.9063150398433208,L
11.17599994659424,nan,nan,12.15,0.8987240821123124,L
11.108695693638015,nan,nan,12.15,0.916081018447876,L
10.923333263397216,nan,nan,12.15,1.1371547705248783,L
10.850000051351692,nan,nan,12.15,1.3093948513269424,L
10.886363636363637,nan,nan,12.15,1.3130640149116517,L
10.380000019073488,nan,nan,12.15,1.180941489007738,L
9.511111047532824,nan,nan,12.15,0.9377074307865568,L
8.927272709933193,nan,nan,12.15,0.8951744024570172,L
8.818518462004484,nan,nan,12.15,0.8074027631017897,L
8.727777798970541,nan,nan,12.15,0.6002238661050796,L
8.742105333428633,nan,nan,12.15,0.5911052748560905,L
8.59500012397766,nan,nan,12.15,0.5716288654427779,L
8.633333365122478,nan,nan,12.15,0.578938415646553,L
8.36190482548305,nan,nan,12.15,0.4599986428564245,L
8.275000047683715,nan,nan,12.15,0.5008576446109347,L
8.172222296396889,nan,nan,12.15,0.5585874852381254,L
8.461538388178896,nan,nan,12.15,0.5785393979814317,L
8.63157904775519,nan,nan,12.15,0.5578678548336029,L
8.788888772328695,nan,nan,12.15,0.5529174625873565,L
8.76874989271164,nan,nan,12.15,0.6590139383361453,L
9.360869532046113,nan,nan,12.15,0.7569014806496469,L
10.300000024878461,nan,nan,12.15,0.8925844941820417,L
11.369230820582464,nan,nan,12.15,1.0309136907259624,L
11.780000019073489,nan,nan,12.15,1.047313018278642,L
11.884615274576039,nan,nan,12.15,1.0678454339504242,L
11.883333325386047,nan,nan,12.15,1.0647643208503723,L
11.842857179187591,nan,nan,12.15,1.0288875550031662,L
11.920000038146975,nan,nan,12.15,1.025292804837227,L
11.862499952316284,nan,nan,12.15,1.0409144262472791,L
11.739130393318508,nan,nan,12.15,1.2262031982342405,L
11.67692309159499,nan,nan,12.15,1.1363630945032293,L
11.737500031789146,nan,nan,12.15,1.1751094901043435,L
12.295999946594238,nan,nan,12.15,1.144173720608587,L
12.55999994277954,nan,nan,12.15,1.1345701607374044,L
12.544000053405762,nan,nan,12.15,1.1266268193721771,L
12.41818176616322,nan,nan,12.15,1.1386300921440125,L
12.19310346142999,nan,nan,12.15,1.165319991111755,L
12.517241379310345,nan,nan,12.15,1.1131823348999024,L
12.056521705959153,nan,nan,12.15,1.1584066475431125,L
12.34800003051758,nan,nan,12.15,1.1414403319358826,L
12.329629615501121,nan,nan,12.15,1.146827609642692,L
12.304347701694656,nan,nan,12.15,1.1499331110999698,L
12.492307699643648,nan,nan,12.15,1.177321898309808,L
12.400000055631,nan,nan,12.15,1.1458848629679,L
12.524999959128245,nan,nan,12.15,1.1306516587734223,L
12.365217374718707,nan,nan,12.15,1.1719929732774432,L
12.543478177941365,nan,nan,12.15,1.1468584394454957,L
12.552000083923339,nan,nan,12.15,1.1352079329283342,L
12.450000026009299,nan,nan,12.15,1.1243598246574402,L
12.653846153846152,nan,nan,12.15,1.1363028558817776,L
12.419999923706055,nan,nan,12.15,1.1187242925167085,L
12.296000022888187,nan,nan,12.15,1.1499168515205382,L
12.542307633620045,nan,nan,12.15,1.2490068053205807,L
12.196428571428573,nan,nan,12.15,1.145800340743292,L
12.499999920527141,nan,nan,12.15,1.1528316461122954,L
12.389285666602,nan,nan,12.15,1.1386053406673928,L
12.486206942591176,nan,nan,12.15,1.1408069531122844,L
12.47083330154419,nan,nan,12.15,1.1359896376019432,L
12.509090943769975,nan,nan,12.15,1.1550678231499412,L
12.311538439530592,nan,nan,12.15,1.1274810270829634,L
12.458333492279053,nan,nan,12.15,1.1450374722480774,L
12.792857136045187,nan,nan,12.15,1.3441670338312786,L
12.662962948834455,nan,nan,12.15,1.1385926008224487,L
12.787999954223633,nan,nan,12.15,1.138953609900041,L
12.636842175533895,nan,nan,12.15,1.1478265807742165,L
12.64400001525879,nan,nan,12.15,1.131043169233534,L
12.492857149669106,nan,nan,12.15,1.115914605912708,L
12.660869639852773,nan,nan,12.15,1.1304888044084822,L
12.492307699643648,nan,nan,12.15,1.1366248480204881,L
12.673076886397142,nan,nan,12.15,1.1500719404220578,L
12.68800006866455,nan,nan,12.15,1.1249621484590613,L
12.560000038146972,nan,nan,12.15,1.153397551289311,L
12.654166738192242,nan,nan,12.15,1.1362812564923213,L
12.763999938964846,nan,nan,12.15,1.1438893805379453,L
12.73999989827474,nan,nan,12.15,1.1309487024943037,L
12.75862062388453,nan,nan,12.15,1.302225561369033,L
12.522222271672002,nan,nan,12.15,1.1037289500236511,L
12.588888945402925,nan,nan,12.15,1.1270910176363858,L
12.603846183189981,nan,nan,12.15,1.1304930382304719,L
12.703703703703706,nan,nan,12.15,1.125390609105428,L
12.563157934891551,nan,nan,12.15,1.138845537838183,L
12.681818181818182,nan,nan,12.15,1.1306236684322355,L
12.739130393318508,nan,nan,12.15,1.1159468117882223,L
12.55909100445834,nan,nan,12.15,1.3329062238335612,L
12.744827566475706,nan,nan,12.15,1.1414403350729692,L
12.576923076923075,nan,nan,12.15,1.1543795069058735,L
12.541666785875954,nan,nan,12.15,1.1305238723754882,L
12.731818199157715,nan,nan,12.15,1.1024861958893863,L
12.662499984105427,nan,nan,12.15,1.1376632565543765,L
12.742307626284086,nan,nan,12.15,1.1402247071266174,L
12.903846117166374,nan,nan,12.15,1.1505724549293521,L
12.992592634978118,nan,nan,12.15,1.1226667022705081,L
12.988000030517574,nan,nan,12.15,1.334718108177185,L
12.896296253910773,nan,nan,12.15,1.1307369768619535,L
12.895454450087113,nan,nan,12.15,1.1451345191282385,L
12.64400001525879,nan,nan,12.15,1.142610285963331,L
12.65416657924652,nan,nan,12.15,1.1425525784492492,L
12.703571455819269,nan,nan,12.15,1.1276876384561711,L
12.667857204164774,nan,nan,12.15,1.3471229871114094,L
12.835999870300293,nan,nan,12.15,1.1127582266926763,L
12.70000005804974,nan,nan,12.15,1.1150931680903715,L
12.881481488545734,nan,nan,12.15,1.1268090443177656,L
12.986363671042705,nan,nan,12.15,1.1125790700316431,L
12.990909229625355,nan,nan,12.15,1.1104374461703832,L
13.047826020613961,nan,nan,12.15,1.3043110304408605,L
12.878260778344195,nan,nan,12.15,1.131481979574476,L
12.940740691290962,nan,nan,12.15,1.1160622199376424,L
12.852380979628789,nan,nan,12.15,1.1037363559007645,L
12.949999979564122,nan,nan,12.15,1.1289134502410891,L
13.115789463645534,nan,nan,12.15,1.564079324404399,L
12.819999980926516,nan,nan,12.15,1.1081634998321532,L
12.81666652361552,nan,nan,12.15,1.127504587173462,L
12.78333330154419,nan,nan,12.15,1.1235299977389248,L
12.899999976158142,nan,nan,12.15,1.1332550807432695,L
12.89999999170718,nan,nan,12.15,1.1303086777528126,L
12.84333324432373,nan,nan,12.15,1.4429209774190732,L
12.836363575675273,nan,nan,12.15,1.1252342525281405,L
12.940909038890492,nan,nan,12.15,1.0916602710882823,L
12.86666659514109,nan,nan,12.15,1.1077930385416204,L
12.830769208761364,nan,nan,12.15,1.136387014389038,L
12.75862062388453,nan,nan,12.15,1.3214460891835829,L
12.746153868161715,nan,nan,12.15,1.2363819380601246,L
12.942307728987474,nan,nan,12.15,1.1472899198532105,L
12.960869498874832,nan,nan,12.15,1.1415254473686218,L
13.007142884390696,nan,nan,12.15,1.1131136417388916,L
12.930769150073711,nan,nan,12.15,1.3802955389022826,L
13.025925918861672,nan,nan,12.15,1.0880712951932634,L
13.132000083923339,nan,nan,12.15,1.090505349636078,L
13.241379277459506,nan,nan,12.15,1.101367907864707,L
13.262499888737993,nan,nan,12.15,1.0811446471647783,L
13.096153809474066,nan,nan,12.15,1.0651795864105225,L
13.008695726809295,nan,nan,12.15,1.388175095830645,L
13.037037037037035,nan,nan,12.15,1.0938798820271212,L
13.000000068119595,nan,nan,12.15,1.0945591818202625,L
12.892857074737547,nan,nan,12.15,1.1004963715871174,L
12.917857067925588,nan,nan,12.15,1.4402012739862715,L
12.917857136045187,nan,nan,12.15,1.0921072761217754,L
13.012500047683716,nan,nan,12.15,1.0907662831819975,L
13.096153919513409,nan,nan,12.15,1.0937492005965288,L
12.97083330154419,nan,nan,12.15,1.0931127411978585,L
12.973076857053316,nan,nan,12.15,1.1080442070961,L
12.962962962962965,nan,nan,12.15,1.2918531795342765,L
12.979166666666664,nan,nan,12.15,1.1101925047961148,L
13.063636259599164,nan,nan,12.15,1.0848166644573212,L
13.058333357175194,nan,nan,12.15,1.1187112629413605,L
12.899999891008651,nan,nan,12.15,1.1340598378862654,L
12.933333317438759,nan,nan,12.15,1.4849492073059083,L
12.953846051142767,nan,nan,12.15,1.1194465458393097,L
12.868749916553496,nan,nan,12.15,1.1235825568437576,L
12.759999961853028,nan,nan,12.15,1.173562866449356,L
13.126923120938814,nan,nan,12.15,1.1667755444844563,L
