STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.6526315808296204,1.6275419572635403,212.7716110428529,7.25,-0.03241419543822606,B
0.6249999975164732,4.176613853586778,215.38687948075432,7.25,-0.029446643015665037,B
0.7555555601914724,5.2049044403066,218.43588508183842,7.25,-0.02803225815296173,B
0.5363636477427051,4.568032557872786,221.73396945173116,7.25,-0.03438029065728188,B
0.6315789505055076,7.017528467621969,224.57245043585343,7.25,-0.02741427719593048,B
0.6550000056624412,6.0187184453788065,227.92669476382434,7.25,-0.028809309005737305,B
0.9764705861316008,8.720941627743713,229.94489481473963,7.25,-0.03434054376597505,B
1.0416666666666667,5.314591570028284,229.39849780127406,7.25,-0.03178591777880987,B
0.6714285782405308,9.932497981824184,230.51750370917907,7.25,-0.029484507938226063,B
0.8666666547457377,7.198620618384951,232.81903639187416,7.25,-0.03399576991796493,B
0.8749999940395355,9.624103483677382,237.09264059911172,7.25,-0.03206286579370499,B
0.7937500067055225,4.088723203027946,238.15314087400145,7.25,-0.020674854516983032,B
0.9653846071316644,10.918274531231617,239.90627535060045,7.25,-0.029302547375361126,B
0.5777777896987067,5.40455331075159,241.9493134059012,7.25,-0.03422631189396323,B
0.807142857994352,9.76408902046379,242.6370533534636,7.25,-0.032446812826458324,B
0.5823529397740084,11.284049897609368,242.9730702523656,7.25,-0.031705811619758606,B
0.86296295898932,9.05086797943683,240.7392590213567,7.25,-0.02550196647644043,B
0.8640000033378601,8.42505174626331,242.4345291794588,7.25,-0.028777264058589932,B
0.8333333308498064,5.545572931552189,245.03146458379925,7.25,-0.03429446369409561,B
0.9793103419501206,6.006202771394506,247.72506797537204,7.25,-0.032054856419563287,B
0.7880000042915344,11.530711244034492,246.09108453051283,7.25,-0.02760481834411621,B
0.8208333353201548,12.558225518282711,243.25813589277195,7.25,0.0832060407847166,B
0.9178571426974876,5.97634437185326,244.8992090438803,7.25,0.04255425930023194,B
0.6360000014305115,6.445177666410753,244.76503629844498,7.25,-0.03765325744946798,B
0.564705887261559,6.835938818372164,242.19094118795223,7.25,-0.028439044952392575,B
0.6823529460850883,7.184050481975872,241.5577403998101,7.25,-0.019771948456764218,B
0.4500000029802321,11.600993517548147,239.86028999264042,7.25,-0.005415990948677063,B
0.19090909578583454,12.625107602850047,236.9317513190742,7.25,0.015866021315256756,B
0.3400000065565109,8.429551998790737,238.33082960235575,7.25,-0.010190921285294616,B
0.4888888945182164,6.70027952148873,238.94282339699566,7.25,-0.00677726169427236,B
0.4363636428659613,8.257692173527253,239.42470244181652,7.25,-0.0046672016382217395,B
0.4833333392937978,12.196558860152841,243.2049727053692,7.25,-0.01673962748967684,B
0.550000011920929,13.649305176768321,243.70604560928868,7.25,-0.00034175542267886067,B
0.6250000074505806,11.954628157416735,243.21884473289052,7.25,-0.01574590222703086,B
0.8153846172186044,8.997372095300959,241.6057810527583,7.25,-0.023874259657329984,B
0.5600000143051147,7.0877950798070115,239.29340817111319,7.25,-0.018674771700586592,B
0.909523810659136,8.654776055915239,249.09965287496644,7.25,0.128422596092735,B
2.872222238116794,13.35090996874521,310.02992351998887,7.25,0.6236022810141245,B
5.581818147139116,9.493728249063166,11.093720286339504,7.25,0.5511003017425538,B
7.083333333333332,7.297793996939021,16.68759287148714,7.25,0.5041454349245343,B
7.566666656070286,11.117941024680245,11.746983197870946,7.25,0.4767846584320069,B
7.7062499821186075,12.37530598042941,12.28798274092118,7.25,0.4631586819887161,B
7.825000047683716,12.628591770673925,12.521592258874861,7.25,0.4547309279441834,B
7.916666825612387,8.266493597866074,11.1764183839162,7.25,0.4488867670297623,B
7.872222317589654,6.896457368088557,10.779945985381971,7.25,0.4550949186086655,B
8.071428775787354,11.229851910604669,12.291571677420976,7.25,0.4474755951336452,B
7.800000017339532,10.32627365690115,18.392979076967137,7.25,0.5834142565727234,B
7.845454562794077,5.739286268887168,23.05762329378298,7.25,0.4840977191925049,B
7.75,5.534288551299367,22.75467099911637,7.25,0.4541878938674927,B
7.885714394705636,6.948719037582268,23.992988869547844,7.25,0.4516122937202454,B
7.743749976158142,5.203077550999871,22.83283812681148,7.25,0.4503548277748956,B
7.781818216497247,9.558886268589266,25.029009685305695,7.25,0.4544879555702209,B
7.763636415654963,5.071914760063346,23.604237035606744,7.25,0.3918703546126683,B
5.676923054915208,9.169870060076194,18.876526163184437,7.25,-0.002245278822051155,B
3.199999992664044,4.610799519649739,359.2811763305217,7.25,-0.01654583215713501,B
1.4272727099331943,4.393720485354635,353.02753827624537,7.25,-0.006719280566487994,B
0.3363636393438686,6.734018333872303,350.4157899408429,7.25,-0.014760268852114676,B
-0.23333333991467956,8.108689444530613,289.12531887404623,7.25,-0.008583522268704005,B
-0.8533333301544189,5.196383699491511,204.74225626202917,7.25,-0.011474236845970156,B
-1.231578927291067,7.257052981900757,185.57919258003437,7.25,-0.008715946759496416,B
-0.23684211389014595,6.687813163051013,187.30072483664443,7.25,-0.009258235494295755,B
0.3555555587841405,5.6680833801260135,212.34708759792406,7.25,-0.010816921790440878,B
0.5000000099341074,5.94493942641732,221.87571563997443,7.25,-0.017905965447425842,B
0.4727272743528539,6.536309425453078,231.4502705787619,7.25,-0.012927785515785216,B
0.6000000098172356,5.043061624640135,240.71720643900338,7.25,-0.0061763405799865724,B
0.5625000149011612,2.544621849918478,246.61747716031968,7.25,-0.012263447046279907,B
0.6923077014776376,8.595014932112417,251.15475809895275,7.25,-0.008126407861709595,B
0.6090909134257924,2.9608494951081967,252.21836065918464,7.25,-0.0126170814037323,B
0.5666666825612386,3.314052071478448,253.26161894090473,7.25,-0.016612623588046757,B
0.550000011920929,6.370013351192521,251.69729191886967,7.25,-0.014219249288241068,B
0.4000000059604645,5.828300024747057,253.75596978196077,7.25,0.068634827931722,B
0.4500000029802321,1.257274679262248,253.02104971243136,7.25,0.09231406450271606,B
0.4400000095367432,2.960624126033903,250.29269805674753,7.25,0.002575010061264038,B
0.4300000071525574,7.351461933096416,251.44480782169202,7.25,-0.012005895376205444,B
0.7933333436648051,5.258414343289963,251.91990474189322,7.25,-0.0101443965714503,B
0.7750000009934107,6.914925365770014,251.58925537379653,7.25,-0.00988931953907013,B
0.8400000135103861,4.642069219252574,250.7404448583722,7.25,-0.011094376444816591,B
0.6090909161350944,4.69705287969726,244.51071501833698,7.25,-0.007583901286125183,B
0.6666666799121432,0.8787292280435439,243.9309841629118,7.25,-0.0014923415394228927,B
0.620000010728836,6.681903124700222,241.86768131942623,7.25,-0.001170635223388672,B
0.7624999955296516,4.484415748511922,244.60152326213816,7.25,-0.00028538123161845133,B
0.7461538452368516,0.02755720827487007,246.8501837164292,7.25,0.0003794655203819275,B
0.7444444431198968,0.1959697368318114,249.8460617954284,7.25,-0.014167122542858126,B
0.7600000023841857,4.0565168843922095,252.30714767895364,7.25,-0.010560616850852966,B
0.5538461620991046,6.825719483332559,254.74260197294254,7.25,-0.009266287088394163,B
0.5454545562917535,0.9256435642543783,252.8795393082003,7.25,-0.008208855986595156,B
0.5454545562917535,6.40634142352161,248.29861852154133,7.25,-0.009472280740737915,B
0.7250000089406967,1.0019416438025042,247.40007790252562,7.25,-0.0050045086740248615,B
0.6500000096857548,2.9782626619953736,247.75796711737556,7.25,-0.004717260599136353,B
0.5714285799435207,1.5536518427183523,243.50038793400446,7.25,-0.01061097284158071,B
0.8611111077997421,1.5470693079833495,244.41916248709737,7.25,0.0008136630058288574,B
1.2279999780654909,2.567379717096812,243.42377703237747,7.25,-0.009908303618431093,B
0.4000000059604645,4.7990157113353735,241.81533428609114,7.25,-0.01020699739456177,B
0.622222234805425,7.453447562690347,242.59617832900378,7.25,-0.00768357515335083,B
0.5545454675501044,1.2889026677889062,241.23909449814977,7.25,-0.008565917611122131,B
0.7875000089406967,1.5075809233192077,243.85441961967996,7.25,0.1714656800031662,B
1.0238095323244731,7.926615904229888,245.70078122153367,7.25,-0.007192626595497131,B
0.7333333343267441,2.276080053713347,246.9553949023996,7.25,-0.00943794846534729,B
1.0277777827448316,8.178512806598995,249.07281413867042,7.25,0.016130632162094115,B
1.3739130600639011,8.162822240573442,249.19331423466403,7.25,0.0025943492849667873,B
1.478947379087147,7.485512956302268,248.58967822366236,7.25,0.010339152067899704,B
0.8888888955116272,3.2390665020522817,247.9138553702583,7.25,0.032299794256687164,B
0.9100000008940696,4.202454114615247,246.93757226266735,7.25,0.012993037700653076,B
1.2181818187236786,7.167512168516028,245.38393365591764,7.25,0.010462280597727287,B
0.7869565279587455,8.540065858840054,243.23466595374052,7.25,0.011252964536348978,B
0.9864864880974228,3.673175208812552,244.81841236846927,7.25,0.022429261356592182,B
0.947368424189718,3.109609425731316,247.54520240997275,7.25,0.014441858977079391,B
0.8249999980131785,5.444509654772874,248.2659342096926,7.25,0.010498799383640291,B
0.5384615476314838,5.152365437246825,253.4657430369407,7.25,0.011334218084812164,B
1.1000000081564252,6.658751876740943,251.5893457164367,7.25,0.011243805289268494,B
1.3227272792295977,10.373956216642945,252.23628264665604,7.25,0.008747853338718414,B
1.1500000059604645,4.5764828078413125,254.3341388187275,7.25,0.013513173907995224,B
1.4045454642989421,11.114548603238095,255.7772984595171,7.25,0.023688572645187374,B
1.191304341606472,6.942577392781926,255.07241400356952,7.25,0.017051972448825836,B
0.725000012665987,1.0296085585122174,256.6266662597656,7.25,0.017068278044462204,B
0.8238095257963453,3.5044351844673445,253.8433339436849,7.25,0.011983666568994522,B
0.5823529502924751,7.399029969140999,251.8379306135506,7.25,0.015559375286102297,B
0.6714285711447397,7.978677134941013,251.47241316170528,7.25,0.00977438688278198,B
0.5615384716254014,4.761247675185601,252.24666748046877,7.25,0.022223271429538727,B
0.5066666722297668,8.021891218902388,251.5199986775716,7.25,0.01825617626309395,B
0.6071428635290691,1.6411403301001428,252.6586214262864,7.25,0.09830502420663834,B
0.6285714350995564,2.12589298845469,252.5866658528646,7.25,-0.027427296889868037,B
0.6428571556295667,6.493289577322465,252.0068964464911,7.25,0.0032151956111192703,B
0.8181818236004222,6.160127632223588,254.19000040690105,7.25,-0.015766561031341553,B
0.8125000074505806,7.309042120355277,254.389655803812,7.25,-0.023421511054038998,B
0.7421052675498159,0.32522169062513573,256.0724134774044,7.25,0.01960709939400355,B
1.240000017484029,5.059756105998787,255.34999901907787,7.25,0.010100498795509337,B
0.6461538580747751,7.430432344263228,254.41724211594158,7.25,0.011922681704163551,B
0.612500011920929,0.03155227064869681,253.11333262125652,7.25,0.011449751754601795,B
0.7052631691882485,4.30992609780535,252.30356979370117,7.25,0.01748879998922348,B
0.5533333460489909,5.234071209707149,252.18571308680947,7.25,-0.008940105140209199,B
0.6700000047683716,1.6856217728130831,252.65172340129988,7.25,-0.022892692950512016,B
0.7400000065565109,2.226911099636296,252.57241400356952,7.25,-0.0066391751170158395,B
0.8933333436648051,2.582972841839881,253.72413898336475,7.25,0.009355500340461731,B
0.7642857091767448,7.94796726674139,254.59285736083984,7.25,0.007089570164680481,B
0.8909090974114158,8.029624340275783,254.68333333333334,7.25,0.009372666478157043,B
0.8562500029802322,1.6220584191302398,253.58620742271688,7.25,0.012637659907341005,B
1.3105263161031824,5.6424156854330985,254.1166661580404,7.25,0.011602164010922606,B
0.4437500033527613,6.818778765803097,251.1533340454102,7.25,0.011175110936164856,B
0.5500000089406967,5.464688017672696,252.15517241379308,7.25,0.007518721744418143,B
0.9882352913127226,0.24933384270182124,253.28999888102214,7.25,0.014397189021110538,B
0.7312500001862645,8.027005957745539,254.67333323160813,7.25,0.012781858444213869,B
0.8157894799583837,7.035920046016817,258.19666544596356,7.25,0.012098466015291834,B
0.7363636425950311,7.501930984230876,258.09629482693146,7.25,0.009911678731441498,B
0.5125000104308128,4.166313241699237,257.06785583496094,7.25,0.09038826450705527,B
0.8000000119209291,3.541957146089631,256.98965506718076,7.25,0.0462035033851862,B
0.8368421165566695,1.9661250583331187,258.89285714285717,7.25,0.01229175180196762,B
1.1375000104308128,0.05375495268763775,259.35333251953125,7.25,0.010443819065888723,B
0.8600000023841858,5.716392391403383,260.4100011189779,7.25,0.011542454361915587,B
1.1000000075860457,7.689872986767662,260.76999918619794,7.25,0.022384583950042725,B
0.8153846355584952,0.4479532119007077,259.17666676839195,7.25,-0.0029732361435890198,B
1.0000000198682149,0.23265202015830866,259.56666666666666,7.25,0.016057148575782776,B
0.8470588256331051,5.421104708957783,260.3699996948243,7.25,0.017011582851409912,B
1.20555556151602,0.12695838852071972,262.658619847791,7.25,0.014124240726232529,B
0.9133333325386048,1.4718173693905738,262.11034524851834,7.25,0.016685426235198975,B
1.0043478219405464,2.089263307435373,262.01666564941405,7.25,0.008672274649143219,B
0.710000005364418,5.871721941719788,261.5241372996363,7.25,0.009393252432346344,B
0.3909090974114158,0.31440580006578056,259.5965523555361,7.25,-0.018342062830924988,B
0.7421052722554458,7.158441380484008,260.6413789946458,7.25,0.01819092035293579,B
0.8533333381017049,6.519431652267556,257.3866663614909,7.25,0.005853615701198578,B
0.8705882324891931,5.43305268636766,257.2300008138021,7.25,0.01737896054983139,B
0.8062500022351742,0.41309694961766485,259.1866663614909,7.25,0.013427317142486572,B
0.9937500096857548,2.0490067729637342,259.93333333333334,7.25,0.006697046260039012,B
1.0846154002042918,0.6330979904129679,262.82666676839193,7.25,0.020005861972607883,B
0.9421052760199496,1.1846239035533763,259.79666697184246,7.25,0.012602195143699646,B
0.5000000049670538,1.1106935025545592,259.78333384195963,7.25,0.009535755962133408,B
0.4800000071525574,0.6233563875863259,259.68275819975753,7.25,0.012339482842894569,B
0.7625000104308128,0.09118148417861871,259.3200007120768,7.25,0.011494413018226624,B
0.7428571411541529,7.99463583583728,257.9034471182988,7.25,0.008935797959566116,B
0.7190476343745277,1.567836078134306,258.9533325195313,7.25,0.11312311328947545,B
0.542857153075082,1.914760679034492,259.9137925772832,7.25,0.008416248805033685,B
0.8222222261958652,0.7440905427115938,259.71034556421745,7.25,0.0017012747517858725,B
0.7399999976158143,8.03010427749969,260.9862071070178,7.25,-0.00028496980667114263,B
0.7000000051089695,7.886696004043058,260.8433344523112,7.25,0.0068755969405174255,B
0.7083333432674408,3.566554592250556,261.8214285714286,7.25,0.01124037429690361,B
0.75,3.5676477640224684,260.1344820219895,7.25,-0.003711327910423279,B
0.7545454556291754,1.0745036611224998,259.77666727701825,7.25,0.005355825026830037,B
0.9444444311989678,7.291178919477933,260.66896530677536,7.25,-0.007165156304836273,B
0.75,2.2809307972521538,261.98965506718076,7.25,-0.012256652116775513,B
0.7199999928474426,7.798409510431084,260.8066660563151,7.25,-0.003155134618282318,B
0.550000011920929,0.0631339852644146,259.3433329264323,7.25,0.013344958424568176,B
0.550000011920929,3.093005968291859,258.73999938964846,7.25,-0.000995635986328125,B
0.8,1.7338081368453864,259.8866673787435,7.25,0.01089191436767578,B
0.7714285680225917,4.010750618972798,260.1899998982748,7.25,0.010165099799633029,B
0.6333333452542623,7.976840109848341,261.0599985758464,7.25,0.008505821228027344,B
0.8363636352799155,2.04900323838773,259.93333282470707,7.25,0.0067840591073036185,B
0.5750000104308128,5.42111233947712,260.37000071207683,7.25,0.0039619430899620065,B
0.7600000023841857,5.812497217732751,260.42333221435547,7.25,0.008678111049385017,B
1.337499983608723,7.212268462394159,261.30344890726025,7.25,0.0022109989076852803,B
0.790909084406766,7.368188000133441,263.8275867330617,7.25,0.010467913001775742,B
0.8714285663196019,7.888176184900047,264.2533335367839,7.25,-0.01499173790216446,B
1.0352941120372101,0.9479588445045497,265.3448270600418,7.25,0.006838992238044739,B
0.8874999880790709,8.029939555404901,264.11000162760416,7.25,0.0031688697636127468,B
0.6727272813970392,2.8603816253663528,265.0533335367839,7.25,0.06411380569140117,B
0.6666666666666666,0.7920009098538632,265.37666727701827,7.25,0.07993240654468536,B
0.6833333373069763,6.230006823770217,264.6137926825162,7.25,0.0156366378068924,B
0.7909090898253701,1.024887285473958,265.3300003051758,7.25,0.006928252677122752,B
0.7428571411541529,4.758926971186659,264.81333312988284,7.25,0.005512047559022904,B
0.7142857142857143,7.84277531031629,264.273334757487,7.25,0.010711669921875,B
0.550000011920929,1.7165795403612432,265.21333363850914,7.25,0.0042074210941791534,B
0.6000000130046498,4.349925618464693,261.7233337402344,7.25,0.008608818054199219,B
0.8142857125827244,7.9938473116787145,260.9100011189779,7.25,0.010454177856445312,B
0.7000000013245476,7.583133637117597,261.2166666666667,7.25,0.011154554784297943,B
0.6500000059604645,6.059134932267838,263.6000005086263,7.25,0.0062736521164576215,B
0.7352941211532144,0.22924282722326605,262.70689549939385,7.25,-0.016271434724330902,B
0.9777777724795872,6.7893946224725115,261.38275830499055,7.25,0.0038841118415196742,B
0.6200000047683716,0.031168226809066724,262.5566680908203,7.25,0.003353108962376913,B
0.7749999985098839,6.446173957887845,260.5166676839193,7.25,0.0155582328637441,B
0.8687499910593033,0.14698873733532913,259.2862085802802,7.25,-0.0022350425521532693,B
0.6777777903609805,7.475570338483203,261.24444410536023,7.25,-0.035990536212921136,B
0.75,0.7463803030595999,259.1033330281576,7.25,-0.020306405921777092,B
0.7571428588458471,8.030261570023383,257.8433344523112,7.25,0.006157495081424713,B
0.763636361468922,8.012968329936221,257.88333485921225,7.25,0.008109286427497864,B
0.7583333353201548,0.0893626346219909,259.49285779680525,7.25,-0.005058020353317261,B
0.7583333353201548,0.30495837916308766,259.5933339436849,7.25,0.010153770446777344,B
0.9166666567325592,6.678351541135807,258.26000111897787,7.25,0.0006111140052477517,B
0.8500000089406967,5.551598624040562,258.42666676839195,7.25,-0.004855732123057048,B
0.7384615402955276,3.9908648601296894,258.6266662597656,7.25,-0.004858031868934631,B
0.8230769221599286,7.843136276848321,257.99000040690106,7.25,0.08579835916558902,B
1.1333333452542622,1.119411355035827,256.6433329264323,7.25,-0.005433681110541026,B
0.9454545324498956,3.810274152205241,257.02333374023436,7.25,-0.016800524666905403,B
1.0266666491826375,5.576222367559666,258.42333424886067,7.25,-0.017781853675842285,B
0.9499999880790709,4.974508523784413,257.1700002034505,7.25,-0.011671202198920306,B
0.7166666686534882,2.3276158289775744,255.70000050862632,7.25,-0.012740731239318848,B
0.7999999970197678,7.483097492504649,254.4300008138021,7.25,-0.01252271980047226,B
1.0181818225167014,2.8238898597626374,255.63333282470705,7.25,-0.021565843373537064,B
1.1399999817212425,0.06862563546567646,256.19655214507003,7.25,-0.013133838772773744,B
0.8499999940395355,6.728396146395353,255.1100001017253,7.25,-0.012381387253602345,B
0.9631578859529996,1.4991307454650817,253.5666681925456,7.25,-0.01977369748055935,B
1.0500000019868214,8.014683109892607,254.6499998910087,7.25,-0.004129054645697276,B
0.5857142976352147,4.752261321766531,254.0,7.25,-0.015965677797794342,B
0.6727272813970392,7.896679737395887,251.42333323160813,7.25,-0.004837438464164735,B
0.9692307618948128,0.7491065196416375,250.2866658528646,7.25,-0.017928337057431538,B
0.9083333313465118,2.274792659897048,249.42413803626755,7.25,-0.008346199989318848,B
0.8727272694761102,0.4864557867564514,250.2233327229818,7.25,-0.017216516037782032,B
1.0549999922513962,8.027610708477116,248.4310344827586,7.25,-0.007122255861759186,B
1.1409090865742078,0.6245243045718949,247.1166661580404,7.25,-0.019373724857966103,B
1.0499999948910304,0.06882517741336436,243.63000030517577,7.25,-0.009650826454162598,B
0.6500000059604645,7.3353627190118456,242.42758547026534,7.25,-0.007543683052062987,B
0.9272727261890064,7.973000355341542,242.0433329264323,7.25,-0.013378279807342831,B
0.9399999976158142,7.846123069684372,241.97586270036373,7.25,-0.013251140713691713,B
0.942857129233224,5.46763874737444,242.7299992879232,7.25,-0.012278962880373,B
1.1384615210386424,5.317204821348032,242.75,7.25,0.0435650646686554,B
1.0749999930461247,4.650206619046077,241.42068902377423,7.25,0.08452032009760539,B
0.7666666706403097,8.028481141192659,242.1448274809739,7.25,-0.0011569783091545105,B
0.8166666626930237,0.08648174952487775,243.78275851545663,7.25,-0.015765346586704254,B
0.6200000047683716,0.7808131848375748,244.0103444066541,7.25,-0.012084923684597015,B
1.0307692335202143,7.684319180816448,242.33793008738553,7.25,-0.02070404216647148,B
0.9999999867545234,4.321424798369709,241.37931034482762,7.25,0.00043903203498076027,B
0.942857129233224,7.1493288515077715,241.78999989827474,7.25,-0.009630169719457626,B
1.122222211625841,0.3233660468623567,240.75000152587893,7.25,-0.007941022515296936,B
1.3758620517007236,1.6018493687397477,241.01666514078778,7.25,-0.01884666457772255,B
1.2346153809474063,3.935481042691653,241.33103416705956,7.25,-0.01520058140158653,B
1.180769218848302,3.6217842461266807,239.82333475748698,7.25,-0.00879589468240738,B
1.166666658151717,2.496376747918405,239.96896572770748,7.25,-0.011360511183738708,B
0.9153846089656535,2.2224554892708746,240.00666758219404,7.25,-0.010917626321315764,B
0.8166666626930237,5.809280877077626,242.68333384195967,7.25,-0.011645469814538956,B
0.8181818181818182,8.03045841778299,242.12333424886071,7.25,-0.000219687819480896,B
0.7882353032336515,6.3017311521454165,241.64482853330418,7.25,-0.017242776850859325,B
1.0208333333333333,5.880591666080557,242.6733317057292,7.25,-0.013454779982566832,B
1.4714285518441883,0.4718701416058302,243.46206928121632,7.25,-0.010393487910429636,B
1.4793103296181251,3.9174391972019116,244.47037082248266,7.25,-0.019370235502719883,B
1.4185185035069785,0.41175520144511246,246.6206891290073,7.25,-0.008826792240142822,B
1.4666666631345395,7.931052077733203,248.52333170572916,7.25,-0.015849459916353226,B
1.1739130382952483,0.1349996375282032,246.95517388705548,7.25,-0.014326822012662888,B
0.9576923182377448,3.783727094427074,246.08620742271688,7.25,-0.0212756743033727,B
0.91923077748372,3.289626373268428,243.00689592032597,7.25,-0.008296359330415726,B
0.8952380986440749,5.587783987328969,241.54285812377935,7.25,0.11770521636520112,B
1.0949999928474423,6.280370350003468,238.49999947383492,7.25,0.025832712650299072,B
1.0111111137602065,7.792509904523517,238.8133346557617,7.25,0.01306823194026947,B
1.0363636341961948,3.861130222032191,239.79333343505863,7.25,0.012315012514591215,B
0.9111111031638252,0.9008780392715741,240.22142737252375,7.25,0.0069426968693733215,B
0.7812500037252903,2.245269493962276,237.97000020345052,7.25,-0.01102922111749649,B
1.19999999684446,2.955070927595348,236.76666717529298,7.25,-0.003049823145071665,B
1.0538461643915908,5.7358549654182,236.4103446171202,7.25,-0.0077453404664993295,B
0.9590909183025359,5.985648351334427,238.45666656494143,7.25,-0.014936242252588272,B
0.8470588326454163,0.04192327597701784,240.52000020345054,7.25,-0.010582912713289259,B
0.7461538452368516,0.2801651857482099,240.3800008138021,7.25,-0.018344866732756298,B
0.6250000074505806,0.42211721157381366,240.33448265338762,7.25,-0.017254245777924854,B
0.5000000099341074,0.7182150303837824,240.2600006103516,7.25,-0.0012805834412574768,B
0.6100000083446503,7.1067755647999356,238.64000040690104,7.25,0.00503312237560749,B
0.8687500022351742,0.49262725406282737,237.65862090012126,7.25,-0.0015758424997329712,B
0.8071428622518267,3.9410958660592827,239.78333231608076,7.25,0.0011175274848937988,B
0.7199999988079071,0.1649929132487502,240.42758547026534,7.25,-0.0025085310141245523,B
0.8428571479661124,0.12357888987500498,240.66551734661238,7.25,0.010464489459991457,B
0.8125000037252903,5.615809486558625,241.54666748046878,7.25,0.0032547134906053547,B
0.9300000071525574,0.42609376568169566,240.33333333333337,7.25,0.004413425922393799,B
0.7923076978096595,2.2941761405084957,239.99666697184244,7.25,-0.0029456969350576396,B
0.625,6.067035698807215,241.60999857584636,7.25,0.004910672704378764,B
0.7000000079472861,4.513615525891024,241.4034497491245,7.25,0.00993576645851135,B
0.9083333412806192,2.6245732174005827,241.16333465576173,7.25,-0.0010642856359481812,B
0.7571428588458471,7.968394228601767,242.2166666666667,7.25,0.06515236695607503,B
0.8199999928474426,7.981672983482829,242.05,7.25,0.09288770332932472,B
0.75,7.381268264818008,242.4172431682718,7.25,0.020338435967763264,B
0.9888888961739012,6.937897209386465,242.50689592032597,7.25,-0.01264665275812149,B
1.133333336739313,7.496663275081391,242.38965369915144,7.25,0.0010282397270202637,B
1.0562499947845936,5.561421168298484,241.53928593226846,7.25,-0.007263004779815674,B
0.7555555568801032,3.0959273002262933,241.22500065394814,7.25,0.003329362720251084,B
1.15263159024088,0.067089807773268,240.48999989827473,7.25,-0.00576096773147583,B
0.9142857236521584,1.3292495328121756,240.14285714285717,7.25,-0.03477689065039158,B
0.8599999964237213,6.516643072718071,238.53666534423832,7.25,0.0021955370903015137,B
0.7222222288449606,2.237867633714127,237.96896572770748,7.25,-0.006971751650174458,B
0.8583333293596903,1.3594418705599924,237.83571243286133,7.25,0.013811804354190826,B
0.8333333333333334,3.886633687282691,238.18333282470707,7.25,-0.010083448141813278,B
0.5333333462476729,6.213779979453486,238.48999989827473,7.25,-0.029103517532348636,B
0.6777777804268731,0.05277849302320892,237.36333363850912,7.25,-0.01843853294849396,B
0.7428571411541529,4.06168342961751,236.626665242513,7.25,0.012823067605495451,B
0.7666666706403097,6.484729200622235,235.39000091552737,7.25,0.005019344389438629,B
0.7888888915379842,7.944826095200019,235.7413782580146,7.25,0.004040983355129338,B
0.7833333313465118,6.349709648354233,235.36896593817352,7.25,0.008885155121485392,B
0.7545454556291754,0.8333888961197822,234.59666798909507,7.25,-0.01787341833114624,B
0.8272727294401689,7.9557975271034165,232.6066665649414,7.25,0.005884518225987752,B
0.7666666656732559,0.6746835409079583,233.98666636149085,7.25,-0.00035326193444309376,B
0.7600000023841857,1.8824935317333011,233.7724135826374,7.25,0.010509073734283449,B
0.7399999976158143,5.931284211809302,233.24137983650996,7.25,0.0016788095235824585,B
0.8181818181818182,4.492957366785708,233.43103395659347,7.25,0.012605632344881693,B
0.75,0.7857795825118874,233.96206822888604,7.25,0.1605022350947062,B
1.0555555489328172,0.3749935547506489,234.4833323160807,7.25,-0.01939774677157402,B
0.7538461547631484,2.393518212407704,236.84137857371365,7.25,-0.007638896505037944,B
0.7533333341280619,2.9108567628232684,236.77241463496773,7.25,0.0067635178565979,B
0.7250000089406967,2.852725152660816,236.78000081380208,7.25,0.0038624405860900883,B
0.675000011920929,0.15883012659108076,237.54285812377935,7.25,0.00990835577249527,B
0.7399999976158143,7.823206624153746,238.82500130789623,7.25,0.011247314512729643,B
0.7600000023841857,7.152918717527455,236.18275872592267,7.25,0.0002781488001346588,B
0.8000000119209291,3.135971377772691,236.74333343505862,7.25,0.00834108516573906,B
0.7666666706403097,0.510911175532935,240.31000061035155,7.25,0.00789419561624527,B
0.8714285748345512,7.643957814355403,242.3499994913737,7.25,0.0036204010248184213,B
0.8562499992549419,0.05710951241181128,240.5000010172526,7.25,-0.02846033622821172,B
0.6700000077486038,1.3790296321151425,240.13448360048494,7.25,-0.014464160161358968,B
0.5545454675501044,1.5483043110125605,234.72500065394814,7.25,-0.02783264858382089,B
0.550000011920929,1.2571686289138695,234.67666778564455,7.25,0.008565081283450127,B
0.5555555688010322,2.144396203108821,233.73448339001885,7.25,0.007125217674043886,B
0.550000011920929,2.6902431876843265,234.88888945402925,7.25,0.005735240876674652,B
0.7000000129143397,0.33834113642037167,237.61333414713545,7.25,0.0039059047897656756,B
0.600000011920929,1.1923042618590198,237.0250004359654,7.25,0.0015964880585670473,B
0.550000011920929,8.029065240771024,235.83103416705956,7.25,0.003109375635782877,B
0.5600000143051147,6.258932769870209,235.35517304519124,7.25,-0.030382372438907623,B
0.4800000071525574,0.4427726463020081,240.32857131958013,7.25,-0.007627502083778381,B
0.36666667461395264,2.6960131467578456,234.88965475148171,7.25,0.00968283414840698,B
0.5363636477427051,0.10924516425412545,237.31666564941406,7.25,-0.002167510489622752,B
0.5375000126659871,7.829599461460177,236.0043487548828,7.25,-0.005908596018950146,B
0.5583333472410837,7.010568594266156,235.47999776204426,7.25,0.12207525372505187,B
0.5692307811516982,7.279085538098183,236.15666656494142,7.25,-0.00037079801162083936,B
