STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.142307684971735,1.871431906002303,302.2676703861936,7.25,0.11722743511199953,B
11.982608670773713,3.226746696720241,301.4208733569272,7.25,0.11722743511199953,B
12.0,4.451215586396126,300.4643049481789,7.25,0.11722743511199953,B
11.957894676610046,3.9947421558613483,299.9404991283578,7.25,0.1738208532333374,B
11.885185206377948,3.346914898384232,299.52696831955416,7.25,0.2304142713546753,B
11.849999904632568,2.861894527647019,299.19537219046526,7.25,0.2304142713546753,B
11.943749904632568,3.001655260361959,299.1754317089202,7.25,0.2304142713546753,B
11.909090851292465,2.2979646302411547,298.54756444431257,7.25,0.2304142713546753,B
11.921428544180731,2.921017839065835,297.86492296308444,7.25,0.2304142713546753,B
11.959649069267408,3.5034355600762477,297.477531976145,7.25,0.2304142713546753,B
12.02857140132359,2.387398399328245,297.8050143831099,7.25,0.2304142713546753,B
12.0,2.7542568787550996,297.467498415936,7.25,0.2304142713546753,B
12.089743614196776,2.4493194148723605,297.41991775595653,7.25,0.2304142713546753,B
12.145833333333336,3.715244405295645,296.628273774229,7.25,0.2304142713546753,B
12.148000106811526,3.3079904017737363,296.6811879804135,7.25,0.2304142713546753,B
12.173684270758375,3.3953642567424946,299.2341032371853,7.25,0.2304142713546753,B
12.220000076293946,2.899307332917051,298.89670614073236,7.25,0.2304142713546753,B
12.284615333263693,2.3018613487547035,298.6069266307344,7.25,0.2304142713546753,B
12.189999961853028,2.7581116559186727,298.84905775189895,7.25,0.2304142713546753,B
12.177777855484575,2.7168810577369626,299.1440424828578,7.25,0.2304142713546753,B
12.228947363401716,2.670890144716297,298.81302684586274,7.25,0.2304142713546753,B
12.20952388218471,2.6468476138718136,298.792973011634,7.25,0.2304142713546753,B
12.157692359044,0.1819383037386837,300.02175369262727,7.25,0.2304142713546753,B
12.172727368094705,0.04777324059336241,300.1263941257164,7.25,0.2304142713546753,B
12.155555583812573,0.4782291725115564,297.3368191188962,7.25,0.2304142713546753,B
12.046666781107586,0.6496818511188134,296.4639462667777,7.25,0.2304142713546753,B
12.044186015461767,2.1164896127102413,294.5560747582058,7.25,0.2304142713546753,B
12.333333253860474,0.6507299354647005,296.82755517343116,7.25,0.2304142713546753,B
12.150000063578286,2.470108274716387,295.6978656088413,7.25,0.2304142713546753,B
12.0157894335295,3.5995263505209025,295.20595262360604,7.25,0.2304142713546753,B
12.09583342075348,3.4131992906498487,295.348867407934,7.25,0.2304142713546753,B
12.170833428700767,4.234247053703708,294.52213128436296,7.25,0.2304142713546753,B
11.999999940395355,4.465080492434822,294.39338574872875,7.25,0.2304142713546753,B
12.064516282850695,2.548035340443814,293.39757046471834,7.25,0.2304142713546753,B
12.071428616841636,2.7793196294711153,293.30501195126914,7.25,0.2304142713546753,B
12.12692323097816,2.5335688982981814,292.7449031204964,7.25,0.2304142713546753,B
12.137500047683716,3.3308351016321636,292.2154344820709,7.25,0.2304142713546753,B
12.335714249383836,4.872250105997336,291.6103419261537,7.25,0.2304142713546753,B
12.494117662018422,2.9121898101176718,292.6004833401946,7.25,0.2304142713546753,B
12.552000007629395,3.759864837136133,291.86706186060826,7.25,0.2304142713546753,B
12.442857129233225,4.124599437447325,296.17689673215096,7.25,0.2304142713546753,B
12.48333321677314,2.9925051280491335,298.75703124757695,7.25,0.2304142713546753,B
12.485714276631676,2.7804251598099126,298.2986829102893,7.25,0.2304142713546753,B
12.746428557804652,5.251037419164842,299.5778018850677,7.25,0.2304142713546753,B
12.544827592783962,4.629337812263222,299.2919837952818,7.25,0.2304142713546753,B
12.439999847412107,5.169813487089295,296.6229207310854,7.25,0.2304142713546753,B
12.3576922416687,4.122823495147571,295.96290445585936,7.25,0.2304142713546753,B
12.404347668523373,3.0736121783970294,295.6067076567422,7.25,0.2304142713546753,B
12.378947358382375,1.305809944392632,294.776862978712,7.25,0.2304142713546753,B
12.382608621016793,3.9070729964092408,292.8400017528098,7.25,0.2304142713546753,B
12.484999942779544,0.8197888814968168,291.53855713169804,7.25,0.2304142713546753,B
12.465217424475627,2.3627563125216313,290.4356096183426,7.25,0.2304142713546753,B
12.327999992370605,1.0947970695769744,293.84923905744097,7.25,0.2304142713546753,B
12.378947308188991,3.216572621795859,292.6356524313559,7.25,0.2304142713546753,B
12.507999954223633,2.009687784880675,291.9649266520911,7.25,0.2304142713546753,B
12.375999908447266,2.6387740301454947,292.14062115916903,7.25,0.2304142713546753,B
12.43749988079071,2.7440358784894245,292.1070859086327,7.25,0.2304142713546753,B
12.299999970656176,2.2739023101420597,291.7920197655381,7.25,0.2304142713546753,B
12.495238122485931,2.4074174800488803,291.71509912892446,7.25,0.2304142713546753,B
12.472727168690074,2.0341430258363795,291.44341617890495,7.25,0.2304142713546753,B
12.477777657685454,2.117704491388534,291.3184005622894,7.25,0.2304142713546753,B
12.527272831309926,2.2522907164223422,291.1983859819187,7.25,0.2304142713546753,B
12.430434766023055,0.9220103206950041,290.3117024017864,7.25,0.2304142713546753,B
12.430769113393929,1.8682615515195742,290.70162904810036,7.25,0.2304142713546753,B
12.541666706403095,2.616935495565641,290.77868362376205,7.25,0.2304142713546753,B
12.492307626284086,3.2317365379714134,290.79711393010257,7.25,0.2304142713546753,B
12.427272709933193,4.185726170083267,290.93497394103116,7.25,0.2304142713546753,B
12.43499994277954,4.13926820703889,290.7372916571736,7.25,0.2304142713546753,B
12.445833245913189,3.2038628862048455,290.24551755365144,7.25,0.2304142713546753,B
12.265217366425887,2.7078334392210195,289.62540229523677,7.25,0.2304142713546753,B
12.345454476096414,5.73232501679922,290.89157776846855,7.25,0.2304142713546753,B
12.431111017862953,5.884256226853524,287.6886162026741,7.25,0.2304142713546753,B
12.342857042948403,5.965306422571309,288.000212615405,7.25,0.16349029541015625,B
12.266666659602413,3.2229379786983143,289.03891063114816,7.25,0.0965663194656372,B
12.114285696120492,5.054391280609973,288.2285274347157,7.25,0.0965663194656372,B
11.804545402526855,5.397955046351139,290.22971740284936,7.25,0.0965663194656372,B
11.888461553133451,3.5038865429500716,289.5214851835625,7.25,0.0965663194656372,B
11.943478211112645,3.457706884376525,289.47980243468385,7.25,0.0965663194656372,B
11.92222219043308,2.8490279470315505,289.2319652275567,7.25,0.0965663194656372,B
11.90799991607666,2.9141873142308587,288.19310645287453,7.25,0.0965663194656372,B
11.878260778344195,2.2198565064887243,288.2814194263059,7.25,0.0965663194656372,B
11.94782605378524,2.532590551810261,287.9480696404841,7.25,0.0965663194656372,B
11.979999923706055,3.7262213360312417,287.34519855746254,7.25,0.0965663194656372,B
12.10000009122102,2.4527112299824254,287.6030408864815,7.25,0.0965663194656372,B
11.963157804388747,2.825541771488518,287.3001695881944,7.25,0.0965663194656372,B
12.00800003051758,1.34176765769129,287.633009951883,7.25,0.0965663194656372,B
11.924999904632568,2.590354639771587,287.04627052133617,7.25,0.0965663194656372,B
11.955555562619807,1.424987797478394,287.29631023027673,7.25,0.0965663194656372,B
11.877272649244828,3.1165293319025946,286.32129718685263,7.25,0.0965663194656372,B
11.845833261807758,1.9840117325875373,285.5985020852437,7.25,0.0965663194656372,B
11.949999895962806,0.1779188152615454,284.3285208621639,7.25,0.0965663194656372,B
11.784210506238436,1.951212684997576,283.56577118494874,7.25,0.0965663194656372,B
11.723809514726913,0.5269529772553581,284.7499696588627,7.25,0.0965663194656372,B
11.7380952835083,1.8182168163930785,283.5028839515359,7.25,0.0965663194656372,B
11.629166682561241,3.419066883921657,282.8030520835158,7.25,0.0965663194656372,B
11.705263238204155,1.136755872486536,283.71216077255934,7.25,0.0965663194656372,B
11.69523811340332,2.02843274146918,283.371975807329,7.25,0.0965663194656372,B
11.600000038146973,4.137242469255528,285.3041991675449,7.25,0.0965663194656372,B
11.564000167846679,4.478418377725795,285.52486222599407,7.25,0.0965663194656372,B
11.537037107679579,4.511278911310904,284.99278780023093,7.25,0.0965663194656372,B
11.620000114440918,4.8158190238390155,284.91848914418716,7.25,0.0965663194656372,B
11.700000033659096,3.4089358701538726,284.20489807478407,7.25,0.0965663194656372,B
11.708333452542625,2.5352432989887648,283.53774277469887,7.25,0.0965663194656372,B
11.72105272192704,3.3497387756771215,282.8927239732477,7.25,0.0965663194656372,B
11.771999969482422,3.979456522619116,282.62632927026095,7.25,0.0965663194656372,B
11.759999974568686,4.785039476036998,282.30269639232046,7.25,0.0965663194656372,B
11.721212155891187,4.029589977278086,282.4818919057043,7.25,0.0965663194656372,B
11.606250107288359,5.669510683570415,281.80641563171014,7.25,0.0965663194656372,B
11.745454571463846,5.834969240748215,281.07050557383997,7.25,0.0965663194656372,B
11.671428635006857,5.855070236792871,281.066770194965,7.25,0.0965663194656372,B
11.662500063578285,4.071042949206701,280.29428441847017,7.25,0.0965663194656372,B
11.77391305177108,2.9778425552819354,279.8577868921402,7.25,0.0965663194656372,B
11.781249940395355,3.418300709602779,280.02548134581616,7.25,0.0965663194656372,B
11.761904784611293,2.654812541773787,278.863681117635,7.25,0.0965663194656372,B
11.804347784622855,1.9993192943495597,278.97755216439975,7.25,0.0965663194656372,B
11.77391301030698,2.1744936251580382,278.6503965219476,7.25,0.0965663194656372,B
11.729166706403095,3.800193846317091,277.8808544260042,7.25,0.0965663194656372,B
11.558333436648052,2.9014323822928327,278.02250595799137,7.25,0.0965663194656372,B
11.475999908447266,3.444325485118228,277.61541786421213,7.25,0.0965663194656372,B
11.47199993133545,3.5595987228363004,277.1200625497603,7.25,0.0965663194656372,B
11.34444452215124,0.5301198586908784,278.3941219266512,7.25,0.0965663194656372,B
11.49599998474121,2.748912973688488,276.5857775206768,7.25,0.0965663194656372,B
11.54736845116866,0.5160692842851402,275.72075993587606,7.25,0.0965663194656372,B
11.589473573785082,2.849395190189051,276.54241023670215,7.25,0.0965663194656372,B
11.595833460489906,1.8283859707700287,276.02739468912375,7.25,0.0965663194656372,B
11.512000007629394,0.9253273854502972,278.7573781744753,7.25,0.0965663194656372,B
11.447368421052632,0.5609960553031486,280.8616472561122,7.25,0.0965663194656372,B
11.5043479256008,3.1371907335398577,282.4623488311232,7.25,0.0965663194656372,B
11.789473583823755,3.1877841924150743,282.2906682313072,7.25,0.0965663194656372,B
11.891999893188475,3.351312539778392,282.1689845841936,7.25,0.0965663194656372,B
11.944444338480633,1.811762257641669,281.4339657647456,7.25,0.0965663194656372,B
11.995454528115012,1.376458780133505,280.542656818591,7.25,0.0965663194656372,B
12.12631576939633,1.5970585584967745,280.49727060922766,7.25,0.0965663194656372,B
12.042857079278855,3.4025348820735917,278.27225647011585,7.25,0.0965663194656372,B
12.03333342075348,4.620991236294781,279.3320534983691,7.25,0.0965663194656372,B
12.016666730244957,2.324469099860115,277.1722230879941,7.25,0.0965663194656372,B
12.155000162124633,3.387568927357661,276.61259363108496,7.25,0.0965663194656372,B
12.068750023841858,3.584557799762713,276.518857179369,7.25,0.0965663194656372,B
11.925,3.7448811756270066,276.4236039190515,7.25,0.0965663194656372,B
12.096428632736206,5.7345574542629345,275.63858530189935,7.25,0.0965663194656372,B
12.024000091552734,5.106315806473642,275.8340677950513,7.25,0.0965663194656372,B
11.931818095120516,3.042383525481671,276.68998513511985,7.25,0.0965663194656372,B
11.854166547457375,3.2509602545292706,276.9129755416216,7.25,0.0965663194656372,B
11.894444359673393,3.1976080817438035,276.84519881545634,7.25,0.0965663194656372,B
11.929999923706054,2.8309743520986697,276.593009039962,7.25,0.0965663194656372,B
11.795238040742419,2.795986906798701,276.0642103065188,7.25,0.0965663194656372,B
11.713043503139328,4.3662112258627035,275.29704802075287,7.25,0.0965663194656372,B
11.647619111197336,3.195285873710844,275.5120323749567,7.25,0.0965663194656372,B
11.709091013128107,2.913969701703089,275.4236849282921,7.25,0.0965663194656372,B
11.899999969883972,4.590868350093859,274.4320040884226,7.25,0.0965663194656372,B
11.907407407407408,3.61537930476241,274.80698686171877,7.25,0.0965663194656372,B
11.74117643692914,4.029194628582477,274.1512799702718,7.25,0.0965663194656372,B
11.856521730837615,2.101497736613739,274.96195336840935,7.25,0.0965663194656372,B
12.0,3.833849891583415,254.93935551933583,7.25,0.0965663194656372,B
11.963999977111815,3.106231532279428,254.39288390533406,7.25,0.0965663194656372,B
11.826923003563516,1.9023954545285555,253.87351465025745,7.25,0.0965663194656372,B
11.721739229948625,3.2935100723779347,254.9321244552176,7.25,0.0965663194656372,B
11.759999942779539,1.5634672540913885,252.2381822924326,7.25,0.0965663194656372,B
11.862499892711641,4.610407697804647,251.24919894294376,7.25,0.0965663194656372,B
11.709523791358585,1.9243791727433295,252.79283365288563,7.25,0.0965663194656372,B
11.638095219930015,3.144552221032556,252.87612825832963,7.25,0.0965663194656372,B
11.803999900817873,3.087762977576216,252.5170068275736,7.25,0.0965663194656372,B
11.884210435967695,3.304049962507815,251.81051285506115,7.25,0.0965663194656372,B
11.653846117166374,6.181575357736959,253.99877975101572,7.25,0.0965663194656372,B
11.468000030517578,6.356547239948987,252.72715001854303,7.25,0.0965663194656372,B
11.316666722297668,6.853071882845231,252.72250387131766,7.25,0.0965663194656372,B
11.408695635588273,6.0095516421062065,252.34971133225943,7.25,0.0965663194656372,B
11.409999942779539,5.706551647391791,252.1935835706845,7.25,0.0965663194656372,B
11.378571340015956,2.915977933944841,251.03412430683076,7.25,0.0965663194656372,B
11.436842014915063,3.6336768639349564,250.34753945119616,7.25,0.0965663194656372,B
11.280952408200216,2.136249700939512,250.5171594053629,7.25,0.0965663194656372,B
11.339285680225913,2.4690596901850577,250.059192731701,7.25,0.0965663194656372,B
11.43478256723155,1.494450528734486,250.0529523006306,7.25,0.0965663194656372,B
11.366666674613953,3.978840082577171,248.99153861390295,7.25,0.0965663194656372,B
11.326923040243294,3.083491054978215,248.1606990255883,7.25,0.0965663194656372,B
11.321052551269533,0.3980333308357893,247.24457268816695,7.25,0.0965663194656372,B
11.252380961463563,2.703895627928264,247.74867792654712,7.25,0.0965663194656372,B
11.34166665871938,1.7943706816128904,247.2872617142267,7.25,0.0965663194656372,B
11.272727272727273,3.209014267583084,247.41119547351295,7.25,0.0965663194656372,B
11.37916660308838,1.5024235379722644,246.60006608271914,7.25,0.0965663194656372,B
11.560000038146972,2.0454644653008396,246.44060727097778,7.25,0.0965663194656372,B
11.650000042385527,3.5310871538440507,246.60448073010588,7.25,0.0965663194656372,B
11.612500071525574,3.7057231545360794,246.34501841449446,7.25,0.0965663194656372,B
11.563636476343328,3.341530067029888,245.6150857168986,7.25,0.0965663194656372,B
11.518181844191115,3.9294756479574255,245.27115860995318,7.25,0.0965663194656372,B
11.383333206176758,7.413236383962847,244.0683662442789,7.25,0.0965663194656372,B
11.309523764110748,4.469598501234058,244.81755203347518,7.25,0.0965663194656372,B
11.242105233041864,7.189774720573119,243.79319730328587,7.25,0.0965663194656372,B
11.20384616118211,6.623392999147735,243.00441392777321,7.25,0.0965663194656372,B
11.277777777777779,3.7521695818561587,242.16408766087417,7.25,0.0965663194656372,B
11.447368320665861,3.8382127055777335,242.18888276489275,7.25,0.14674806594848633,B
11.366666702997115,1.8916129074295607,241.56654806467284,7.25,0.19692981243133545,B
11.363636406985195,1.3043184419843343,241.39708862155163,7.25,0.19692981243133545,B
11.352380843389602,0.9004134847519087,240.79774453173943,7.25,0.19692981243133545,B
11.254545471884988,0.795946428603588,241.26736595916856,7.25,0.19692981243133545,B
11.263999938964846,1.1667422474031341,241.3093950761855,7.25,0.19692981243133545,B
11.351999855041507,0.0054429144867120804,240.6203987706362,7.25,0.19692981243133545,B
11.326086873593535,0.18212553457145608,240.56830871460082,7.25,0.19692981243133545,B
11.236363497647373,0.7840430382949335,240.60890083007712,7.25,0.19692981243133545,B
11.187999992370603,4.344376713175841,241.398224781776,7.25,0.19692981243133545,B
11.291304298069164,3.8523355205307355,240.91807547689547,7.25,0.19692981243133545,B
11.291666666666664,3.1920092971548457,240.44091802730875,7.25,0.19692981243133545,B
11.322727246717973,5.207150873466058,240.66582362600678,7.25,0.19692981243133545,B
11.372727177359842,4.334848440071039,240.14493458455362,7.25,0.19692981243133545,B
11.282608695652176,3.5264501120074927,239.48690143619012,7.25,0.19692981243133545,B
11.304347743158756,4.0033833180684955,238.98836168764066,7.25,0.19692981243133545,B
11.291304339533268,4.372976362934725,238.72694715904873,7.25,0.19692981243133545,B
11.30833339691162,4.050687995174551,239.15174036887285,7.25,0.19692981243133545,B
11.22000002861023,4.173673578462743,238.39722491759778,7.25,0.19692981243133545,B
11.181250035762787,3.3257256325687474,238.4962701661363,7.25,0.19692981243133545,B
11.308333237965904,4.2533081400527415,237.8110975277155,7.25,0.19692981243133545,B
11.163636424324727,2.9531208207545974,238.77615928320708,7.25,0.19692981243133545,B
11.339130401611328,2.6237562441798454,237.63788851916752,7.25,0.19692981243133545,B
11.366666555404663,3.148950163862761,238.83842856779142,7.25,0.19692981243133545,B
11.25909085707231,1.1543953712950494,237.4735689304802,7.25,0.19692981243133545,B
11.214285782405307,0.3159212933807902,237.5614159065643,7.25,0.19692981243133545,B
11.304545445875688,2.819918223587292,236.56798104214073,7.25,0.19692981243133545,B
11.208000068664553,0.2332978278776512,237.65059078589758,7.25,0.19692981243133545,B
11.274999904632569,2.454082465143954,236.4030373738622,7.25,0.19692981243133545,B
11.280952271961029,4.379384156555115,235.38500885688384,7.25,0.19692981243133545,B
11.241666555404663,2.540603283014674,234.4978280675368,7.25,0.19692981243133545,B
10.82424241846258,5.264458982244394,234.98999563268939,7.25,0.19692981243133545,B
10.660000038146972,5.164347744953641,235.59477283868816,7.25,0.19692981243133545,B
10.565217308376146,3.755149013532629,232.82835663479366,7.25,0.19692981243133545,B
10.66521744106127,3.8498231898252047,232.81104018448636,7.25,0.19692981243133545,B
10.777777671813963,4.385863011351097,230.36324626487095,7.25,0.19692981243133545,B
10.611538520226114,6.76827514680639,231.90211514636238,7.25,0.19692981243133545,B
10.493749946355821,5.443234421335384,230.26182422764214,7.25,0.19692981243133545,B
10.545714269365584,5.000111171949219,232.05621104580487,7.25,0.19692981243133545,B
10.48863638531078,4.970757087359187,229.92973935876853,7.25,0.19692981243133545,B
10.538461611821102,3.966249129137717,229.6096937250825,7.25,0.19692981243133545,B
10.634285763331825,2.707507844470329,232.0831528826563,7.25,0.19692981243133545,B
10.35769220498892,2.1849430566844057,232.15088102021375,7.25,0.19692981243133545,B
10.44285719735282,2.712246585685882,232.43256678290692,7.25,0.19692981243133545,B
10.539130459661068,0.9659728751225769,231.7797716811739,7.25,0.19692981243133545,B
10.635294241063734,1.0817856113436517,231.94364680844035,7.25,0.19692981243133545,B
10.54999999439015,2.0793429460754256,232.15654189661936,7.25,0.19692981243133545,B
10.776190576099212,2.7664050520799273,229.07484013410624,7.25,0.19692981243133545,B
10.881818164478648,1.2164501275346011,228.52077360692866,7.25,0.19692981243133545,B
10.979999961853027,1.590482630024241,227.18803078730247,7.25,0.19692981243133545,B
11.122222211625841,1.0788313982382824,227.30846999547376,7.25,0.19692981243133545,B
11.211363619024103,2.9049836107687077,226.77447918883945,7.25,0.19692981243133545,B
10.977083345254265,3.4565908022888707,226.64131008463937,7.25,0.19692981243133545,B
11.104761986505418,1.471520219638954,227.1838136776861,7.25,0.19692981243133545,B
11.229411910561952,3.5541217880862663,229.76546991299074,7.25,0.19692981243133545,B
11.013333257039386,0.8991901106800468,233.7291190333401,7.25,0.19692981243133545,B
10.923999938964844,0.7928067317073428,233.78519918242748,7.25,0.19692981243133545,B
10.81999988555908,1.405106012502658,234.35499776915523,7.25,0.19692981243133545,B
10.894594527579644,3.939048849733722,229.67245581022863,7.25,0.19692981243133545,B
11.17826092761496,3.760661463788435,228.77141530562247,7.25,0.19692981243133545,B
11.456521697666336,0.481051359294161,227.6923854711623,7.25,0.19692981243133545,B
11.240909099578856,2.0357762042159444,227.0481789309369,7.25,0.19692981243133545,B
11.233333405994234,1.3735124299782844,228.26730755509942,7.25,0.19692981243133545,B
11.331250011920927,0.4434186278645593,227.59495872157976,7.25,0.19692981243133545,B
11.253333314259846,1.297543562936883,227.27095200106595,7.25,0.19692981243133545,B
11.29615380213811,3.360709677177697,226.75653890467984,7.25,0.19692981243133545,B
11.438888920678034,3.91858722862101,226.58049208511758,7.25,0.19692981243133545,B
11.422727281397039,3.737140310554578,225.92509863231518,7.25,0.19692981243133545,B
11.395454450087113,4.0836096522389544,226.11875125491994,7.25,0.19692981243133545,B
11.466666539510094,1.4377146781319192,225.37713972455225,7.25,0.19692981243133545,B
11.480952308291483,0.10273949764495516,224.688964369784,7.25,0.19692981243133545,B
11.621739263119904,2.664770185845393,225.73476027096484,7.25,0.19692981243133545,B
11.688461633828972,4.110282107107714,226.28860172822505,7.25,0.19692981243133545,B
11.643478352090586,2.3077833972613773,225.69850066300967,7.25,0.19692981243133545,B
11.657142911638534,0.016561444281781412,224.93852940551616,7.25,0.19692981243133545,B
11.690000089009605,2.4194411594580716,227.17932093251076,7.25,0.19692981243133545,B
11.713043586067533,0.018878077665868354,228.13511744404317,7.25,0.19692981243133545,B
11.908695552660072,0.18172326517091886,227.88621011969556,7.25,0.19692981243133545,B
11.787096700360696,0.028715378472466746,228.06099792371987,7.25,0.19692981243133545,B
11.791304298069164,0.2461683914128594,227.90917167708324,7.25,0.19692981243133545,B
11.662500143051147,0.5840124453545159,227.7954468689387,7.25,0.19692981243133545,B
11.734482765197756,1.6054321234807167,230.67547895272224,7.25,0.19692981243133545,B
11.799999952316284,2.3164964203094627,230.53374069364327,7.25,0.19692981243133545,B
11.815217287644096,2.1445034637072844,230.60569180099603,7.25,0.19692981243133545,B
11.89230779501108,1.9571444747389366,232.1067789116782,7.25,0.19692981243133545,B
12.0,0.2333308619889305,231.49963686766142,7.25,0.19692981243133545,B
11.904347730719525,0.2682797167462341,231.37216913743976,7.25,0.19692981243133545,B
11.809523764110748,0.48816609092383967,231.6784379944098,7.25,0.19692981243133545,B
11.99444447623359,3.214191354641351,230.51620934435212,7.25,0.19692981243133545,B
12.039534879285235,1.5038216065012584,230.97288064185673,7.25,0.19692981243133545,B
11.946153860825758,1.6424464963416696,230.97483379515668,7.25,0.19692981243133545,B
12.068181818181818,3.538314370392004,230.5491985091165,7.25,0.19692981243133545,B
12.152941255008473,4.686840000673063,230.18546921868102,7.25,0.19692981243133545,B
12.156097598192167,4.891693481815678,230.05164702555385,7.25,0.19692981243133545,B
12.088888804117836,4.543306260903356,230.37587475918446,7.25,0.19692981243133545,B
12.00555552376641,3.6412693231822084,229.46144431013533,7.25,0.19692981243133545,B
12.030434732851775,1.7316643608628035,228.06547909062513,7.25,0.19692981243133545,B
12.015625,2.804373023464054,227.8334972140282,7.25,0.19692981243133545,B
12.004878090649116,2.5694079633939806,229.21358587315726,7.25,0.19692981243133545,B
12.242857115609304,5.191965432327363,229.94607195192074,7.25,0.19692981243133545,B
12.189130492832351,4.860615745254693,229.79588695207596,7.25,0.19692981243133545,B
12.464705916012035,4.046270013094419,229.5690620602407,7.25,0.19692981243133545,B
12.869565341783607,4.282958169708248,229.6268463585281,7.25,0.19692981243133545,B
13.01599998474121,5.658423823816605,230.08975410105933,7.25,0.19692981243133545,B
13.147826194763185,5.734724294122186,230.4667123392303,7.25,0.19692981243133545,B
13.240909099578856,5.76726385283113,230.5297517228466,7.25,0.19692981243133545,B
13.461111121707491,2.1698546765245665,231.598227162906,7.25,0.19692981243133545,B
13.468965497510188,3.7862029489342426,231.19517283226472,7.25,0.19692981243133545,B
13.442499947547912,5.480474711125632,230.82243640490722,7.25,0.19692981243133545,B
13.562962920577435,5.724424003381115,230.80209615280134,7.25,0.19692981243133545,B
13.857142811729796,5.92777940059103,230.79217807190827,7.25,0.19692981243133545,B
13.939999866485596,6.59289749735899,230.49368860757568,7.25,0.19692981243133545,B
13.924489721959949,5.667219100923511,230.97877414673087,7.25,0.09439992904663086,B
14.045000028610227,6.808447892796108,230.4531382067426,7.25,0.09439992904663086,B
13.933333290947807,6.877783978586618,230.60690135733776,7.25,0.09439992904663086,B
14.083333306842382,6.4042856380493305,230.9207877484413,7.25,0.09439992904663086,B
14.009090943769975,7.065747666409211,230.67195225675474,7.25,0.09439992904663086,B
14.019230769230768,4.117321407740347,229.56971216763853,7.25,0.09439992904663086,B
13.982926810660011,7.194441808613618,230.42854331607978,7.25,0.09439992904663086,B
14.066666762034096,7.400683257148772,230.55434321397018,7.25,0.09439992904663086,B
13.992592634978118,7.17088211283304,230.36119887926884,7.25,0.09439992904663086,B
13.924489760885436,6.718085068361729,230.20011886316456,7.25,0.09439992904663086,B
13.815686281989606,7.6020408766933745,230.84923035802376,7.25,0.09439992904663086,B
13.96315790477552,7.619643794056083,230.5140464156352,7.25,0.16093754768371582,B
14.0050000667572,7.883735773728915,230.72924986496795,7.25,0.1429879069328308,B
13.99117643692914,7.279460364984301,231.17133968885568,7.25,0.1187453269958496,B
13.879999923706055,7.517663042783628,231.14253101065597,7.25,0.1187453269958496,B
13.746428557804652,8.121375108122464,230.85499793815742,7.25,0.1187453269958496,B
14.003125011920927,7.927888213406769,231.08650855948258,7.25,0.1187453269958496,B
13.94687494635582,5.515769434663483,233.07845854156784,7.25,0.1187453269958496,B
13.984375,5.2419526526381,233.01876089450604,7.25,0.1187453269958496,B
14.037234052698665,4.929683928806948,232.94264244832783,7.25,0.1187453269958496,B
14.015384674072266,7.197338404279302,233.4946884569646,7.25,0.1187453269958496,B
14.085714294796894,7.212409686446721,233.50715117013394,7.25,0.1187453269958496,B
14.195652173913045,7.834571816614433,233.68350381366494,7.25,0.1187453269958496,B
14.086792478021586,7.208559536527899,233.52707193164272,7.25,0.1187453269958496,B
14.048571395874026,4.6930063389782015,232.89930215899548,7.25,0.1187453269958496,B
14.08214282989502,6.380299797195024,233.36230664351302,7.25,0.1187453269958496,B
14.043750107288359,5.310051939612903,233.1177962221915,7.25,0.1187453269958496,B
14.075000127156574,5.3472194671612945,232.16526296077467,7.25,0.1187453269958496,B
14.111538556905892,7.303737210473646,231.73248292840822,7.25,0.1187453269958496,B
14.070833325386047,5.377995839278513,232.21518894264474,7.25,0.1187453269958496,B
14.045833349227905,5.098718578787152,232.32431661737158,7.25,0.1187453269958496,B
14.009090943769975,5.309437703856848,232.28772929915138,7.25,0.1187453269958496,B
13.991304273190705,4.448740794489362,232.75001032653407,7.25,0.1187453269958496,B
14.043478343797767,4.637994010121067,232.58355434171128,7.25,0.1187453269958496,B
14.037037037037035,4.445243939858589,232.82083233318974,7.25,0.1187453269958496,B
14.162499984105427,4.591844644181692,232.64973065136274,7.25,0.1187453269958496,B
14.121739138727605,4.897708148884691,232.5283478687328,7.25,0.14368526140848795,B
14.06363634629683,6.238160732979078,232.18822064708382,7.25,0.09350037574768066,B
14.117857251848493,5.741565631030199,232.3225874085456,7.25,0.09350037574768066,B
14.25,4.96761757169133,232.55092166014958,7.25,0.08527827262878418,B
14.204081671578546,4.734087327551659,232.64560468698147,7.25,0.08527827262878418,B
14.17407406700982,5.609253212495656,232.40177159148988,7.25,0.08527827262878418,B
14.120000139872234,4.404614203170079,232.81198472388797,7.25,0.08527827262878418,B
14.099999961853028,4.948404831500039,232.60230370195998,7.25,0.08527827262878418,B
14.122727307406338,4.515392688216936,232.75807600989597,7.25,0.08527827262878418,B
13.866666603088381,4.325491299496975,232.8439998335837,7.25,0.08527827262878418,B
13.502325568088265,4.1246740962296125,232.9603703269061,7.25,0.08527827262878418,B
13.443181796507401,3.9335220521897436,233.24604100021193,7.25,0.08527827262878418,B
13.366666581895617,6.506705523091298,232.29562381419026,7.25,0.08527827262878418,B
13.4185184902615,7.195951784755405,232.1301182157351,7.25,0.08527827262878418,B
13.635483864815006,3.392729978194833,233.1535372010018,7.25,0.08527827262878418,B
13.399999988322357,3.1277720995443694,233.53124066661542,7.25,0.08527827262878418,B
13.053333346048989,2.798353607683371,233.35529854541392,7.25,0.08527827262878418,B
