STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.5384615476314838,0.544718807103818,158.642167958815,7.1,-0.0197765322195159,B
1.385714258466448,2.643080672442784,168.7944466777551,7.1,-0.030868146568536762,B
1.2090909155932341,1.2413451815767795,87.1351307687726,7.1,-0.026031660755875728,B
1.028571435383388,3.690166834225449,245.84677148907284,7.1,-0.02816276252269745,B
0.8916666607062022,2.669079844945879,125.17670352424443,7.1,-0.017229653894901276,B
0.7363636331124739,4.556695889963536,171.12123553672149,7.1,-0.023137910673338882,B
0.5571428665093013,4.864625405845927,195.8748616854242,7.1,-0.023599382148756967,B
0.5000000099341074,4.850604806617382,189.82469991828185,7.1,0.09785383939743042,B
0.4368421137332916,2.536305087089369,173.37627042924706,7.1,0.060187226533889776,B
0.4117647128946641,5.337208956124775,276.5748671691765,7.1,-0.01428787479845483,B
0.4545454653826626,5.401610029577203,282.6542732797743,7.1,-0.013743274891225815,B
0.4086956615033357,4.8418774458327345,275.45449292005395,7.1,-0.013198674983996798,B
0.3705882438841988,3.3592192637908562,284.72219243675545,7.1,-0.014948271214962006,B
0.3708333435157935,4.446092970816858,287.4240383157644,7.1,-0.009851866864687652,B
0.33750000689178705,4.365712631624357,283.5703759855653,7.1,-0.007687002420425416,B
0.36785715339439257,2.5172472968507096,285.33017059289153,7.1,-0.01068420708179474,B
0.38235294818878174,3.3319244881666394,283.90778991678434,7.1,-0.015113070607185362,B
0.35500000789761543,2.285677820509316,278.8062224684498,7.1,-0.016059973545683944,B
0.3357142933777401,4.665117411361259,288.6673072828642,7.1,-0.016907576923165916,B
0.3214285799435207,2.0206755540745043,284.7988607377691,7.1,-0.01775518030064789,B
0.426315797002692,4.653367055432618,269.16661486549685,7.1,-0.018602783678129862,B
0.35000000562932754,3.947550899924644,213.2919917826042,7.1,-0.019071578979492188,B
0.3368421106746322,1.6589183366703968,284.31316508794646,7.1,-0.016967164693707154,B
0.3521739186152168,3.1366728974088796,267.26883925928723,7.1,-0.015512751779497604,B
0.3681818287480961,4.021301156980018,262.88468952486835,7.1,-0.014058338865288057,B
0.2833333394179742,2.040756817562081,279.0264094254285,7.1,-0.012603925951078506,B
0.38750001229345793,3.1109999137746986,267.2420464692994,7.1,-0.011149513036868956,B
0.2944444509016143,3.862814881993065,280.56194532011887,7.1,-0.010685920715332031,B
0.45000000527271855,2.52322849468505,276.2159909576596,7.1,-0.012431673533047105,B
0.4428571478596756,3.536083283954046,273.9041825236145,7.1,-0.013907434010197737,B
0.5375000114242235,3.0222946174610956,281.9053621731059,7.1,-0.015383194487348366,B
0.4333333373069763,3.43603759191267,274.58089820068585,7.1,-0.016858954964498997,B
0.4846153898307911,0.38691994785129546,277.2996522955885,7.1,0.0938733696937561,B
0.3166666742828157,0.1838151307817948,276.99863615957304,7.1,-0.017900854349136353,B
0.3600000068545341,0.4480781575659081,277.4941719455555,7.1,-0.002935409545898437,B
0.4000000059604645,1.1733001457403371,275.11637442035834,7.1,-0.015092462301254272,B
0.4333333373069763,0.4828766186883722,231.4652440570425,7.1,-0.01294789605446085,B
0.37142857909202576,0.20057473171618234,282.6207792761848,7.1,-0.011658003809738693,B
0.7666666656732559,3.038799823463659,254.28964841944182,7.1,-0.01036811156501654,B
0.6950000047683715,3.3652418451283443,284.6293222021204,7.1,-0.009078219320294385,B
0.5000000054899015,2.8667459985132484,222.18702747140406,7.1,-0.007788327075572228,B
0.3363636373118921,2.672236199793479,155.9100317643638,7.1,-0.006557464599609375,B
0.2052631633062112,1.728556031447703,280.38256344265767,7.1,-0.00854530930519104,B
0.10000000107619496,3.7468880509447615,253.90066149966918,7.1,-0.007482107282794066,B
0.16000000536441802,2.689594237065071,275.2391849681805,7.1,-0.006903928161591499,B
0.1259259283542633,3.087584005023461,256.2517325628098,7.1,-0.006325749040388935,B
0.19411765258101854,3.727738184272603,256.3272683653823,7.1,-0.005747569919186368,B
0.4647058879627901,4.032865824028562,268.756137000907,7.1,-0.005941197276115418,B
0.4272727370262146,5.7913364761105655,31.147762558352042,7.1,-0.016908645629882812,B
0.3611111185616917,5.73299482709573,176.3111165715051,7.1,-0.01570117852260887,B
0.31666667511065805,5.8317566675648775,263.669410968202,7.1,-0.01485272771727377,B
0.4083333412806193,4.433565064514638,261.8860963714125,7.1,-0.014004276911938668,B
0.4000000089406967,2.9736596134516824,265.39427570785125,7.1,-0.013155826106603569,B
0.3800000041723252,2.8775216984353236,266.9507307774594,7.1,-0.012307375301268469,B
0.4750000014901161,2.061231617910397,265.27822083274145,7.1,-0.01145892449593337,B
0.4800000071525574,4.478602229498961,262.0404234602309,7.1,-0.010691076517105104,B
0.26000000461936,1.384023244129862,8.144233217979263,7.1,0.14802819987138113,B
0.33888889476656914,3.3247041656098237,155.97149438995646,7.1,0.14065134525299072,B
0.4166666716337204,2.698573059313035,260.5070306782074,7.1,0.02239328933137164,B
0.4750000014901161,3.1371691292655424,261.9539947958375,7.1,0.017750507308038992,B
0.4500000054637591,1.5838921771797423,309.18905105515006,7.1,0.01741335541009903,B
0.4714285731315613,1.7440589180384742,14.466970405482414,7.1,0.02049295604228973,B
0.38333334028720856,2.6163872757415962,272.5174495620482,7.1,0.021647942255143014,B
0.4000000048142213,3.097512930927006,266.7113761697836,7.1,0.023121088743209842,B
0.385000004991889,2.35584231190531,271.67173945438844,7.1,0.028582883750543263,B
0.3214285799435207,2.6176589528823033,238.12455736474277,7.1,0.03172860026782378,B
0.3954545550725677,2.271820268170943,355.56232565961864,7.1,0.03316500782966614,B
0.3391304437233054,1.6409062641187693,192.6135199462188,7.1,0.024190742240631016,B
0.2812500074505806,1.9403786967942123,248.97095954043175,7.1,0.023380309343338013,B
0.24545455249873074,4.794512722030564,265.3436712500921,7.1,0.022637009620666504,B
0.2500000074505806,2.0756194118937117,262.0401265030798,7.1,0.026407818118736808,B
0.2750000078231096,4.9179486844663005,253.20140934283344,7.1,0.0289936363697052,B
0.5111111203829447,2.699736112843474,148.25119600149918,7.1,0.023810537506375587,B
0.4000000119209289,5.9762215916328705,189.19707999165044,7.1,0.023603469133377075,B
0.521428573344435,4.514109310554989,259.5156028832875,7.1,0.025849897396126528,B
0.4833333343267441,3.1770930342791814,261.08447207561966,7.1,0.02699652177524152,B
0.4571428639548166,6.209078915442432,257.4388581858931,7.1,0.02814314615435651,B
0.4812500029802322,4.524861505127858,186.48221153177548,7.1,0.027052141726017002,B
0.5333333412806193,3.318331512965938,254.6444127049116,7.1,0.02378809145222854,B
0.45000000670552254,3.668494880410419,254.85328181151175,7.1,0.02255326634709898,B
0.4000000059604645,4.4094055707642115,257.6508865598435,7.1,0.021318441241969424,B
0.4833333442608516,4.268135271500429,236.35768762190725,7.1,0.12670440475145975,B
0.4760000038146973,4.45624558065483,250.25322223566502,7.1,0.07065698007742564,B
0.5062500052154064,1.4162184016630197,245.76163194254858,7.1,-0.02081221342086792,B
0.4285714328289032,3.8957145953201815,249.57762718854835,7.1,-0.0115167498588562,B
0.5000000037252903,0.7057611936790757,252.65316321612835,7.1,-0.019732059218031915,B
0.5066666732231776,2.5716347173351943,253.9553654081065,7.1,-0.018095840770402636,B
0.5300000041723252,0.14458971996246373,251.44804432075836,7.1,-0.01645962232277335,B
0.5100000053644179,0.03313286413436778,239.04643726617377,7.1,-0.015669241547584534,B
0.5333333432674408,0.5392171954013971,250.37530617876143,7.1,-0.01758670061826706,B
0.5769230838005359,2.7514325747128665,246.98417531715074,7.1,-0.02142557381650204,B
0.5916666761040688,3.3218246043304434,235.4730444905081,7.1,-0.018805950725487387,B
0.5222222308317821,2.6349152525793853,239.83869504746758,7.1,-0.016186327634472742,B
0.550000011920929,3.6804068942766124,227.60204712919437,7.1,-0.014392077922821043,B
0.34000000804662706,1.1754696897923766,231.09298592078778,7.1,-0.012445434927940369,B
0.4000000059604645,3.6750152474270132,239.12852100899858,7.1,-0.012637704610824585,B
0.3326204883725634,4.301954740177956,228.65738992168494,7.1,-0.015532147904794768,B
0.36666667461395264,2.461532525352909,199.52244953178018,7.1,-0.015552505850791931,B
0.30000001192092896,5.867204792853238,132.9291515611809,7.1,-0.009173572063446043,B
0.4000000059604645,4.00926888046604,247.6106639700422,7.1,-0.011540984035068057,B
0.4000000078231096,4.120010833878286,234.87286635116578,7.1,-0.011959634721279144,B
0.27142857760190964,6.493160310644327,176.05368861548683,7.1,-0.013799978648456827,B
0.23333334053556126,5.2589190127673335,183.5306047168553,7.1,-0.015326916182332838,B
0.3400000065565109,3.440603947565633,247.38728974977707,7.1,-0.016853853716208844,B
0.4000000059604645,3.747978397246317,229.7683426407744,7.1,-0.01812742650508881,B
0.3277681353352821,6.137010247593769,231.838131284864,7.1,-0.01887243986129761,B
0.36666667461395264,2.577073535283439,178.1945871146671,7.1,0.13382241129875186,B
0.2750000040978193,3.3452019005426528,239.44828359262746,7.1,-0.016433127224445343,B
0.4125000033527613,5.00673677514709,224.31048590222548,7.1,-0.014129428564461904,B
0.35833333681027096,1.4744538027412488,215.00602170410252,7.1,-0.017347668645986254,B
0.4000000059604645,1.1051567577286727,240.10822394376441,7.1,-0.020565908727510608,B
0.4000000059604645,1.458714825663918,232.50100130013186,7.1,-0.017109476029872894,B
0.3666666708886624,0.87902360217698,232.49262890300554,7.1,-0.023466095328330997,B
0.4142857215234211,2.452384643724031,201.47176687790343,0.0,-0.01298617571592331,B
0.34000000456968943,1.5335645769873256,230.48786621115033,0.0,-0.014096392851463729,B
0.4000000127337196,1.2804464194598553,219.47655896644943,0.0,-0.01368614451706896,B
0.3000000076074349,3.587373850198964,222.88435778168926,0.0,-0.013275896182674196,B
0.3368421138117188,4.200825639956224,228.54135183607485,0.0,-0.01286564784827943,B
0.445454556833614,1.561899866058875,217.90409318696726,0.0,-0.012459173798561094,B
0.4785714362348829,1.543871059649375,217.91947805005745,0.0,-0.012153610587120056,B
0.4076923109017886,1.9426302033426115,213.6252077796314,0.0,-0.015531912446022034,B
0.4809523849260239,1.0118166825536492,206.01760411866456,0.0,-0.015943899750709534,B
0.5071428673607963,3.0028600903749396,207.96333392503684,0.0,-0.02113150060176849,B
0.4909091022881595,4.078819461618469,216.18906391769036,0.0,-0.01825445890426636,B
0.4363636455752633,2.780029811656844,207.80146055560274,0.0,-0.015621170401573181,B
0.450000007947286,4.362611477333823,215.7138569479425,0.0,-0.012428268790245056,B
0.3750000074505806,2.7608244349054747,210.84625341023138,0.0,-0.012696550912592376,B
0.4125000052154064,4.060867796309294,203.65864947246843,0.0,-0.012853926360277431,B
0.3000000059604645,1.395043099020554,218.07247443723247,0.0,-0.013011301807962491,B
0.264705888050444,3.7867075303277624,220.95010908890055,0.0,-0.013168677255647543,B
0.16000000288089114,2.132826345268948,198.6625058090576,0.0,0.07272779941558838,B
0.13846154052477616,3.8759440729631605,253.72411430517312,0.0,0.05048476532101631,B
0.15000000264909533,2.3912570062825016,185.93146601597573,0.0,-0.018701703584278882,B
0.21764706338153167,1.1661851587080556,218.1331804104023,0.0,-0.02144049108028412,B
0.2705882428323521,3.8740654904577454,253.69937958788915,0.0,-0.007937610149383545,B
0.26470588848871346,1.2612612825555938,127.09039177934221,0.0,-0.016292370855808258,B
0.2625000067055225,3.5683754810333044,242.1184416116247,0.0,-0.012850552797317505,B
0.2538461616406074,4.255001993506668,150.17464018487055,0.0,-0.002169787883758545,B
0.3066666762034098,2.3028538167780153,199.76451842059367,0.0,-0.01193400651489447,B
0.3200000077486038,1.28865390574546,242.94703673261654,0.0,-0.014948263764381409,B
0.4000000070248331,1.4271481599041607,233.9605931357698,0.0,-0.012009412050247192,B
0.3444444504049089,1.4056641473777118,173.75609666753047,0.0,-0.016393879978854803,B
0.2500000074505806,2.349610468688597,196.60896576404895,0.0,-0.01930909117963824,B
0.2500000074505806,4.196855712156803,128.7851633111757,0.0,-0.022224302380421668,B
0.25555556350284153,1.7741898316403077,208.9580248765427,0.0,-0.01865099370479584,B
0.288888896505038,1.8683739801796548,196.42089253613415,0.0,-0.02060339357304431,B
0.4272727316076105,1.309566961957072,277.7704242416231,0.0,-0.018558301031589508,B
0.4333333373069763,1.3831502259756832,183.58328801805692,0.0,-0.016456668865075942,B
0.4636363685131073,2.992223901269919,149.6379919018663,0.0,-0.018717604580486998,B
0.5100000143051148,4.6364307887325005,307.43430603512843,0.0,-0.020978540295898063,B
0.4500000029802321,3.7564894000528026,172.9444130555109,0.0,-0.021612152457237244,B
0.4200000047683716,4.640656239040059,288.72808198859553,0.0,-0.02688215672969818,B
0.4000000059604645,4.110891147334463,160.25083209454291,0.0,-0.01590612530708313,B
0.4000000059604645,4.545713727437035,207.15714368972084,0.0,-0.013720440894340291,B
0.4000000059604645,1.365705722101165,271.38828476378177,0.0,-0.012614828869077086,B
0.4000000059604645,2.6450243428635996,324.0828759066303,0.0,0.11408444742361705,B
0.4000000059604645,2.8522794850986655,188.54802660593492,0.0,-0.007245808839797974,B
0.4781246922008491,4.503503234469286,228.4716883713632,0.0,0.01659977144867353,B
0.44545455141501,3.7413630361977543,229.08960195060888,0.0,0.020087830722332,B
0.4000000059604645,1.6250275701118169,306.135368334631,0.0,-0.016943007707595825,B
0.4000000134110451,4.077178035564066,342.48340468984657,0.0,-0.01795925199985504,B
0.4142857215234211,2.349065317917039,137.89345889309305,0.0,-0.01795925199985504,B
0.32142857887915205,4.767094241903502,95.75251964164514,0.0,-0.01795925199985504,B
0.2500000074505806,3.17263404992761,0.14491585846425892,0.0,-0.01547810435295105,B
0.25555556350284153,1.4985312559286688,126.8753243142769,0.0,-0.016184195876121518,B
0.2500000074505806,1.7502431209344222,289.87151997376554,0.0,-0.0041885077953338614,B
0.3142857210976737,1.793703115230174,289.85081430725506,0.0,-0.011540671852816565,B
0.4214285782405308,2.5460691276326646,126.19552382532527,0.0,-0.013351783156394958,B
0.26250000949949026,2.4767559615657793,129.3601164587368,0.0,0.00409930944442749,B
0.36000000735123955,1.9559890600882073,133.42263473576662,0.0,-0.0037009865045547494,B
0.4653846191672178,4.4746662596347,134.2658471692487,0.0,-0.0021714940667152405,B
0.3043478306220925,3.554389877082975,140.21871048548,0.0,6.867448488871257e-05,B
0.24615385268743226,1.6563920218499448,132.89088244584616,0.0,0.0044694937285023675,B
0.22500000397364295,2.180509959461988,142.0354742648205,0.0,0.004269234836101532,B
0.20434782880803806,3.8021145158781393,144.66182393569414,0.0,0.0052559621358085505,B
0.27999999970197675,3.7771486113963784,137.11683262593476,0.0,0.009927165831858351,B
0.33888889269696343,3.2437136883574063,141.68992967811735,0.0,0.009486509220940726,B
0.14000000208616256,1.7144031349612814,148.5825628882414,0.0,0.009189039468765259,B
0.17368421389868385,4.3090776964122375,150.77543065985168,0.0,-0.004669174551963806,B
0.25625000428408384,2.5165762061324455,149.26496285747885,0.0,0.0852813869714737,B
0.2285714309130396,4.426141584218804,147.59115581853516,0.0,0.0806030382712682,B
0.3800000051657359,1.771467668413148,145.75068923075978,0.0,0.0006351619958877562,B
0.4450000040233135,3.4536109085890936,154.193554956132,0.0,0.005527511239051819,B
0.31250000558793545,2.001777143633129,151.55722426627432,0.0,0.00449960231781006,B
0.4863636415790428,1.719350195932614,145.53974456187333,0.0,-0.001979971635476467,B
0.15714286054883686,2.08133746653255,145.23881776430258,0.0,0.0018596649169921875,B
0.4285714310549554,3.6228169665995518,149.55650822987258,0.0,-0.02073322236537933,B
0.22352941553382316,2.803881330601817,155.58311743467198,0.0,-0.015603485301516406,B
0.3782608752017436,2.84641075937636,154.3788899581474,0.0,-0.014464154839515688,B
0.15833333476136127,5.093524934560741,150.17694014739817,0.0,-0.013586058888931492,B
0.1928571473274912,2.223113866096722,149.0631377584842,0.0,-0.01304662716509843,B
0.2384615454536218,1.855890564684186,145.67945046350775,0.0,-0.012507195441265363,B
0.2388888949321376,5.10198527088674,150.12886793303363,0.0,-0.01209522783756256,B
0.2250000052154064,2.4317392171041754,151.38395546406716,0.0,-0.007927283644676208,B
0.27999999970197675,1.8347042632564021,148.67528587061986,0.0,-0.020439684391021732,B
0.30000000015685435,1.9746576995859508,145.73133214511387,0.0,-0.015268684634816338,B
0.3333333397195453,2.2035687127616805,142.7161888842515,0.0,-0.013554349541664124,B
0.3352941248346777,1.9160274167903146,151.6931923004642,0.0,-0.013248786330223085,B
0.2692307738157419,2.008081739106312,158.28531538450386,0.0,-0.01337239146232605,B
0.21666667113701504,3.801253259315147,152.65891938195142,0.0,-0.010938690940723559,B
0.10769230929704812,4.47474019582142,150.7317858683278,0.0,-0.009382978081703186,B
0.1866666704416275,3.2895592037962538,149.34948169210077,0.0,-0.0228000283241272,B
0.2863636426627636,3.8509456073960995,147.7910600069678,0.0,-0.0228000283241272,B
0.3545454632152211,2.1421209024979797,157.7531589493651,0.0,-0.01417243480682373,B
0.20000000429504056,4.365528136407942,162.99715027793934,0.0,0.13596456604344506,B
0.0857142877011072,3.0761243303135752,160.60672765115999,0.0,-0.008338050464245985,B
0.08260869720707767,3.0416676125686397,159.79906345947967,0.0,-0.012569114565849304,B
0.3666666761040688,0.0851790540699624,158.89462375829078,0.0,0.011022980014483132,B
0.5238095323244729,1.4688417885623892,161.37526958800143,0.0,-0.00936132917801539,B
0.8000000256758469,2.8887254325507334,161.09989369474715,0.0,0.008921265602111816,B
0.7000000136239188,0.9642322137195429,161.95623659383028,0.0,0.013592158753704208,B
0.6222222314940559,2.186635710441528,160.1428297758579,0.0,0.014618709683418276,B
0.5000000085149493,4.355536393287716,157.7850530651952,0.0,0.016874335706233982,B
0.3000000078569759,1.8615595943794405,153.68578128785683,0.0,0.018350623548030853,B
0.2500000078645017,2.5963493971644938,153.95770859538493,0.0,0.00814779774309035,B
0.17500000335276128,2.6613192829203536,159.90482763407704,0.0,0.001951109944386128,B
0.10000000149011612,3.6427496987780397,157.49199528320466,0.0,0.010401556889216105,B
0.1291666685914,4.9441744168817126,153.2478942710086,0.0,0.013654370348473121,B
0.1526315800453487,5.569022612144158,143.81724526693935,0.0,0.01363680511713028,B
0.1642857172659465,4.5928252026601495,151.8782019543337,0.0,0.01573750858470483,B
0.17647059130318024,5.799294698903842,156.52628868768142,0.0,0.017191192069868074,B
0.1272727298465642,5.696277217881427,150.30345702433144,0.0,0.018644875555031318,B
0.18000000466903052,4.387222304237313,149.4177482759644,0.0,0.020098559040194558,B
0.2461538532605538,4.0757195175203025,157.14606642375628,0.0,0.014086555689573288,B
0.2500000069849193,1.6023860190803405,154.8296689589223,0.0,0.006889325012284589,B
0.2000000039962205,4.041457367174724,150.31671504806104,0.0,0.006289364765566515,B
0.2230769286935146,0.5268422073679728,152.40376887013005,0.0,0.005689404518848442,B
0.3692307758789796,0.6458459532988918,155.94921022054172,0.0,0.005089444272130369,B
0.2272727333686569,3.1153344077337963,157.0101740287043,0.0,0.09833797067403792,B
0.2105263212793752,2.673254259257963,153.82699234627214,0.0,0.08465310744941235,B
0.3111111140913433,0.25918129876993623,149.90542218138432,0.0,0.01167299598455429,B
0.35000000645716983,2.6273340795411984,148.95326468811012,0.0,0.011597972378176686,B
0.3750000074505806,3.3329039434771923,154.22115024477864,0.0,0.011550036932414484,B
0.32500000794728595,2.3903286105720847,153.93496991696648,0.0,0.011502101486652282,B
0.2739130504753279,1.8776248649319742,153.60259673988858,0.0,0.011454166040890078,B
0.2947368496342709,2.483572342632624,150.28021908689914,0.0,0.011406230595127877,B
0.4357142895460129,3.554989748322871,150.1411808707587,0.0,0.011358295149365672,B
0.36666667461395264,3.0898390486051004,157.09880402136918,0.0,0.011310359703603471,B
0.2642857214169843,4.710409062136603,164.2311463853854,0.0,0.01126242425784127,B
0.17222222520245445,3.739656793169549,160.88334268395434,0.0,0.011214488812079064,B
0.2450000040233135,5.173961937888564,156.68049424645972,0.0,0.011166553366316863,B
0.24615385383367536,6.294746804294291,153.10597920042724,0.0,0.01111861792055466,B
0.3272727341814475,5.488217404237789,155.88360560624596,0.0,0.011070682474792455,B
0.25294118330759163,3.961419037094008,158.81789502682432,0.0,0.011022747029030257,B
0.20416667157163226,4.062792489946585,156.0155216462958,0.0,0.011017248034477234,B
0.23846153972240594,4.420126189006435,153.41648180255117,0.0,0.013564342243172878,B
0.27692308448828185,3.1502765996650894,153.19307566189903,0.0,0.01491538278103844,B
0.44000000655651095,2.4790446535188493,157.6850667370212,0.0,0.016266423318904,B
0.5764705889365253,3.351262222691041,163.64602343461775,0.0,0.017617463856769558,B
0.2916666753590107,1.7842995781548083,159.73031794145905,0.0,0.018927410244941708,B
0.3583333386729161,0.9625922581505337,156.4712774873629,0.0,0.013892579823732376,B
0.5916666761040688,1.02993013830941,155.57223763341605,0.0,0.014545087034428788,B
0.4538461606089885,0.6279174269996055,156.342965217664,0.0,0.01295015960931778,B
0.5846153979118054,1.1804505690576006,156.15415570797109,0.0,0.11309282916287583,B
0.5545454594221982,3.6772518313556337,157.46844899410937,0.0,0.009237694243590036,B
0.4750000014901161,2.120260198522857,156.50202436581816,0.0,0.01608927051226298,B
0.5375000089406967,4.391528732122628,155.9808270390432,0.0,0.012438550949394651,B
0.35384616255760193,3.245256616598652,156.65465871699618,0.0,0.00999793293878965,B
0.2833333338300387,4.258013424794999,154.60320633592886,0.0,0.007557314928184647,B
0.3772727298465642,6.630418629630899,152.46611696531195,0.0,0.005116696917579643,B
0.4476190521603539,4.70556399990452,183.27420685947936,0.0,0.002811834216117859,B
0.4444444510671828,5.86608894984063,153.34183164789619,0.0,0.013138042110375786,B
0.5850000008940697,3.1122935019819673,154.8721011668043,0.0,0.022525429725646973,B
0.500000004535136,3.030170184696831,155.17639068560004,0.0,0.016232996979943997,B
0.6166666696468989,3.9433749312469035,154.04620353908862,0.0,0.010184616391004727,B
0.5333333313465118,1.8448497713572858,164.81601703253324,0.0,0.006684519350528717,B
0.7000000041264755,3.9573942864813314,153.99616799054064,0.0,0.01656642485137286,B
0.6875000024835268,1.3912532212585746,155.88321591956,0.0,0.020705819129943848,B
0.5285714311259133,2.246945630114439,157.77854744176818,0.0,0.018538960596781943,B
0.5142857262066433,0.18687998995539834,155.8745643014079,0.0,0.01699630627987151,B
0.2666666756073634,2.6292653086664717,156.912845659232,0.0,0.015453651962961074,B
0.6050000041723251,0.6591478672545281,155.5580900910873,0.0,0.013910997646050641,B
0.5692307811516982,1.4665966214840787,156.74261411116274,0.0,0.012424871325492859,B
0.566666669315762,2.8938003317636656,158.48643578227706,0.0,0.01361502083877917,B
0.7708333320915699,4.5146335682453955,157.94096831169546,0.0,0.014120891690254213,B
0.77894736904847,4.482580576972996,158.57192826450043,0.0,0.01428224891424179,B
0.6818181818181818,2.3343482255937724,160.0921729143384,0.0,0.015901511266271692,B
0.4647058857714429,4.4561644700540315,159.20200788297828,0.0,0.10920069366693497,B
0.4500000029802321,4.5075907582492265,157.77628780835073,0.0,0.13781578466296196,B
0.3217391368487607,5.529979456939622,158.16576521721035,0.0,0.016565345227718353,B
0.5421052700594852,6.675480488788045,155.8424712651683,0.0,0.017777279019355774,B
0.8791666850447655,6.410875789000114,156.18916809627206,0.0,0.005736947059631348,B
0.8380952434880393,3.156714061666122,166.92864303071886,0.0,0.0124025754503816,B
0.6923076946001786,3.9264888479282276,157.16812041717145,0.0,0.013808466494083405,B
0.8649999991059303,5.495680387172898,159.2975727821294,0.0,0.014325241444720754,B
0.6850000023841858,4.232236640252752,160.23635221539175,0.0,0.014648016657429194,B
0.5772727321494711,4.362254296941051,159.52247714552243,0.0,0.014970791870137638,B
0.4789473704601589,0.934365585420557,158.57251976480435,0.0,0.015274450182914734,B
0.37647059384514303,0.7622501210041723,155.731984433452,0.0,0.014534303716077526,B
0.2700000092387199,1.6121413586844862,154.8553574006359,0.0,0.013835542544244102,B
0.4500000029802321,1.2945585237794486,155.05941603566262,0.0,0.013441108167171478,B
0.4666666785875957,0.07908713547403545,202.87061185007974,0.0,0.018187838106269397,B
0.26000000834465026,0.7245208454879735,159.5870872132093,0.0,0.016248360276222232,B
0.31333333551883696,3.566991237124672,161.17253114533804,0.0,-0.006832050437504914,B
0.1764705908649108,3.300991105094353,161.59938632738465,0.0,0.003653001040220261,B
0.12666666855414707,1.6549117227030627,162.46548142961822,0.0,0.014274865822481326,B
0.18421052827646855,2.720370562771664,162.39046480270537,0.0,0.014376676161679891,B
0.1789473730482553,5.6893478512114495,161.45374697232714,0.0,0.014478486500878456,B
0.3500000022351742,4.111270689754641,160.7673241852929,0.0,0.014580296840077018,B
0.3615384709376555,6.361912860093312,161.64421038050222,0.0,0.014682107179275587,B
0.4250000058673322,6.015327133981316,162.40776660041254,0.0,0.014752611517906187,B
0.38421052655107096,5.361524764365922,161.43020321970317,0.0,0.01592698640203598,B
0.29090909930792724,3.4584333958200926,173.52116520741066,0.0,0.1615375131368637,B
0.3200000077486038,4.5958300880751,186.7454570693952,0.0,0.02520335465669632,B
0.4714285773890359,2.6110969060299487,164.15928832601867,0.0,0.010852470993995668,B
0.30000000695387524,5.432820405204287,162.58070826323345,0.0,0.01934130401237909,B
0.8000000019868215,2.589369590886954,161.8602397027384,0.0,0.02422819147093468,B
0.6833333455853992,3.525254996731247,162.4559623159787,0.0,0.018376383930444717,B
0.5526315914957147,4.037785756820121,188.34887260149773,0.0,0.015588903688061071,B
0.5285714353833879,1.2638432699905757,165.45454501249293,0.0,0.01807115317329054,B
0.5333333412806193,0.7492398291473203,165.5095534708084,0.0,0.02055340265852001,B
0.4000000059604645,0.6534379093745888,164.74646369739958,0.0,0.02303565214374948,B
0.5285714353833879,3.3204356095382224,163.62408604441003,0.0,0.01729835569858551,B
0.4666666686534882,2.0851327763988117,163.1950514903791,0.0,0.010349503916023557,B
0.5444444550408257,3.1145507941344883,163.56600987803841,0.0,0.010745832326915495,B
0.5533333460489909,1.921306714058392,163.2099589514519,0.0,0.011142160737807437,B
0.5333333412806193,1.536700979937716,162.78666520987602,0.0,0.011521950364112854,B
0.542857153075082,4.606376232233484,161.90745933396977,0.0,0.010437048971652985,B
0.5571428707667759,2.8133895603007133,172.24651362820467,0.0,0.01452285567302971,B
0.550000011920929,3.139042249949655,159.87080865497506,0.0,0.017723076055395595,B
0.8250000029802322,6.462493535988278,171.13831655672905,0.0,0.01501468320687612,B
0.75,5.319672419858614,282.08398601665124,0.0,0.013741428933866987,B
0.7199999988079071,6.148561927908089,143.87403614366787,0.0,0.009768000301064322,B
0.7333333293596903,4.321739609794069,187.08859604155057,0.0,0.008160814642906189,B
0.8222222195731269,5.306812166974283,259.4821563149121,0.0,0.012502865454536865,B
0.7461538452368516,2.918254380807628,237.46438740742738,0.0,0.015224272822033712,B
0.75,3.018320195667446,194.2083779224505,0.0,0.017732657492160797,B
0.75,3.804243904277168,147.3702937217574,0.0,0.13287023082375524,B
0.8352941169458277,4.038530034496919,290.425545765528,0.0,0.01127809799242781,B
0.7600000023841857,2.775913147735806,195.84079819861626,0.0,0.01111682504415512,B
1.0333333412806194,0.5817687225303172,218.7143331594322,0.0,0.012936435639858246,B
1.087499998509884,3.282231399377357,309.75801085790187,0.0,0.013873711228370668,B
0.8857142925262451,2.7572176533390054,309.3442178705799,0.0,0.014500612489233566,B
0.8250000029802322,0.31359762695420645,307.4476659940733,0.0,0.014818694930142044,B
1.2476190640812828,0.2939859761449135,307.207666079904,0.0,0.015136777371050524,B
1.0260869575583416,0.33343750852818044,307.5076661196404,0.0,0.015454859811959003,B
1.0000000031370866,1.7850966778728128,305.8143327402128,0.0,0.015772942252867482,B
0.7666666706403097,1.2104446776219255,306.1743327227288,0.0,0.016091024693775963,B
0.8000000119209291,0.7951381001019806,281.34766692394123,0.0,0.016246065497398376,B
0.8000000119209291,2.0587215664627725,286.8009986189061,0.0,0.0112708057396398,B
0.8999999910593033,0.3204838920629225,137.4407716376157,0.0,0.007981544529017805,B
