STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
8.108695589977764,10.798921983940536,340.77666727701825,7.075,0.997756876051426,B
7.342105288254587,4.6456471661320045,338.9172426421067,7.075,1.1022275357410825,B
7.756000061035156,9.763778634179731,339.4100026448568,7.075,1.1022796034812927,B
8.366666652538159,7.0136818404061545,341.1034472235318,7.075,1.0209235041229814,B
8.211111121707491,4.390625295047608,342.02666524251305,7.075,1.0286084734476528,B
8.066666682561241,14.41210111638991,340.3300008138021,7.075,1.0389708693210895,B
7.757692337036133,7.242057052565477,341.0793099238955,7.075,0.9828109570911951,B
7.404347875843878,7.799281516597379,337.8866658528646,7.075,1.019335722101146,B
6.5545454458756875,11.72518495786401,336.4566680908203,7.075,1.029703404903412,B
7.695238136109853,14.1306067277017,340.36896804283407,7.075,1.0388651975878962,B
8.000000136239189,14.657938754394745,340.2066650390625,7.075,1.0290819141599867,B
7.948148162276658,9.628853926669015,340.8633321126302,7.075,1.0437739143768947,B
8.683333290947807,4.223018368722305,342.0103454589844,7.075,1.0462475098096409,B
8.727272727272727,11.389924967895569,342.7166676839193,7.075,1.0160391160420008,B
8.554166714350384,7.57666179412059,341.040000406901,7.075,1.0090518188476565,B
8.40740751337122,7.489961228131133,341.0466684977213,7.075,0.9571452507605921,B
8.650000035762787,12.904724338858829,342.8869549295177,7.075,1.0003132462501525,B
8.272727337750522,3.9096513586303576,341.45172434839714,7.075,0.9908912976582844,B
8.8739129771357,14.504858452937157,343.2499989827474,7.075,0.9719476781108164,B
8.823809532892136,14.076682360042287,343.086664835612,7.075,0.9513161882110264,B
8.081818212162364,10.046661209014356,342.60333455403645,7.075,1.0238511783105355,B
7.909523873102097,14.350908179074265,343.19000040690105,7.075,1.005365252494812,B
8.523529473473044,9.392593611815531,344.0100006103515,7.075,0.9831632673740388,B
8.523999881744384,13.793716883364484,343.04642704554965,7.075,0.9775907044057492,B
8.190909103913741,13.804117568506024,343.05333353678384,7.075,0.9908150285482408,B
8.245000004768372,6.250856515630261,342.26333414713537,7.075,0.9873664868729456,B
8.395238104320708,10.96873961783734,342.6999995790679,7.075,1.0820154128251251,B
8.661111195882162,12.627287243038067,343.67499869210377,7.075,0.9889877644078484,B
8.128571533021473,5.379276798776795,342.1750008719308,7.075,0.9939680290222168,B
8.452631548831338,13.552924544032491,343.53000081380213,7.075,0.9764199757575988,B
8.43599998474121,14.041742279187407,343.15333353678386,7.075,0.9744954086267033,B
8.836842085185804,4.767928937733802,344.45172434839714,7.075,0.9726858247410168,B
7.849999994039535,3.271284537190576,341.8333363850912,7.075,0.9984532571755924,B
8.225000047683716,8.982728758328541,344.03103427229263,7.075,0.9902148401295696,B
8.494444423251682,5.87029096209984,345.3758608061692,7.075,1.0108395045002299,B
8.233333375718859,8.375645895688596,344.08333435058586,7.075,0.997821706312674,B
8.105000066757203,9.853425952945155,343.94642966134205,7.075,1.0100086797838626,B
8.335714203970772,3.5397232572098902,344.6413784684806,7.075,0.9570758135422416,B
8.476190612429665,13.979828266295824,343.3366678873698,7.075,1.026889450274981,B
8.06111110581292,9.5039461262345,342.5833333333333,7.075,0.9999640363234059,B
8.182608749555504,13.283815706831149,343.0259241174768,7.075,0.9942124971637021,B
8.542105273196572,3.409631069312927,344.6666676839193,7.075,0.9961823276851488,B
8.122727350755174,13.908481319210743,343.30666910807287,7.075,1.0129323394402214,B
8.24444450272454,7.113903198081113,344.19000040690105,7.075,0.9963587143204428,B
7.768750041723251,12.649167861023844,343.62069070750266,7.075,1.0296221041679383,B
7.810526396098889,4.5371225763748875,344.4666676839193,7.075,0.9819334905881149,B
8.178947373440389,8.761660397323729,345.6666646321615,7.075,0.9978610253334046,B
8.095652248548424,5.964725332324026,345.39999915813576,7.075,0.9753938817977904,B
7.884999990463258,13.751446793121767,343.2399973551432,7.075,0.9879673545559248,B
8.068421112863643,3.660721285394996,344.60000084186424,7.075,1.000341915167295,B
7.585714306150164,3.113383209191026,344.7466664632162,7.075,1.0249977707862854,B
7.010526355944183,5.793073468625564,342.24482884900317,7.075,1.0962483066099662,B
7.676190512520926,10.266694507076355,345.82069028657065,7.075,1.0126056289672851,B
7.96363639831543,8.544810440495986,345.65667012532555,7.075,1.0072679200342722,B
7.850000063578287,3.6275845908656263,344.5999987372037,7.075,1.0116349856058755,B
7.5,5.837966393476122,344.3034457502694,7.075,1.013522946408817,B
8.033333433998955,5.032520448792383,345.3066670735677,7.075,1.0123884907135596,B
7.525000023841858,13.303481280125393,343.42999776204425,7.075,1.0215463042259216,B
7.442105268177233,13.158785846885849,343.09310281687766,7.075,1.00909757401262,B
7.960000061988831,4.700838824825486,344.4299987792968,7.075,0.971597311673341,B
7.992307773003211,2.951800267245777,344.8733357747396,7.075,0.9756382474532496,B
8.121739242387855,4.911050807896738,341.25999959309894,7.075,1.032196702780547,B
8.570000076293946,12.41994042790335,339.8233327229818,7.075,1.0074066166524531,B
8.305263193030108,3.2417979918990225,338.73999938964846,7.075,1.0049250769615172,B
8.178947448730469,5.994786761899588,337.9933349609375,7.075,1.0198526382446291,B
8.365217395450758,4.732707337729889,338.996669514974,7.075,1.0204980564117432,B
8.437499980131784,6.228274503444998,337.966665649414,7.075,0.9918891191482544,B
7.693750023841858,8.938803776398666,337.6999989827474,7.075,1.0141075597359583,B
8.021052762081746,10.24594393579235,339.56666666666666,7.075,0.9945997702223914,B
7.88421056145116,5.660141423167686,338.02333374023436,7.075,1.0080703168079772,B
7.987500071525574,3.2214563585388376,338.3866658528646,7.075,1.0118540334701538,B
8.40666675567627,13.16070298898942,340.07930781923494,7.075,1.0085969135679047,B
8.090476263137091,8.166687881834378,339.3655142948545,7.075,1.016536871592204,B
8.223529422984404,13.139579488071753,340.11333516438805,7.075,0.999265322318444,B
8.295454610477794,12.011043523981876,340.47241421403555,7.075,1.0117991546104694,B
8.576190403529576,11.73823124410999,340.50999857584634,7.075,1.1178272366523745,B
8.522222148047554,3.0978554626895134,338.7200012207031,7.075,1.019343664646149,B
8.18636365370317,12.979929002259574,340.05666300455727,7.075,1.0287862199324151,B
7.835294162525849,3.002536951602723,338.68999938964845,7.075,1.0562892975630584,B
7.72941188251271,12.797201562514614,336.8551709405307,7.075,1.0298031568527222,B
7.600000088031474,12.261915973648508,337.2633321126302,7.075,1.0548417568206787,B
7.390909064899791,9.198747982039507,337.6499989827474,7.075,1.0118747147229998,B
7.863636406985196,6.304780386505593,339.19374847412115,7.075,1.0440846996174915,B
7.8875000178813925,5.984402980674471,339.16119339217005,7.075,1.0263117692049812,B
8.181250095367433,11.72574957523116,339.7928575788225,7.075,0.9968862075072068,B
8.109523841312953,5.661549962746759,339.12856946672713,7.075,1.0172204772631328,B
8.066666841506956,8.915230956123022,339.4627111402608,7.075,1.0115238268610458,B
7.508333365122477,3.699611980975911,338.26153681828424,7.075,0.9681420157084594,B
7.683333357175192,4.273577041040901,342.10333353678385,7.075,1.016356193102323,B
7.783333381017048,2.8339568667777346,341.6399973551432,7.075,1.0172247710051359,B
7.252941187690286,7.900372874255471,339.3666687011719,7.075,1.0259251273595371,B
7.805555661519367,5.059644815212412,339.06666768391926,7.075,1.0252911707629329,B
7.462500005960464,12.558055736769669,337.10333455403645,7.075,1.0003157349733205,B
7.192857163293022,5.5944020130431245,335.98928506033764,7.075,0.9807903146743776,B
7.966666793823242,2.944585461241217,338.7033315022787,7.075,0.9727329497153944,B
7.723529394935159,2.7554254294562384,344.84666239420574,7.075,1.0168679731863517,B
7.776470633114085,3.1233509708773033,344.65333251953126,7.075,1.0040614356597264,B
8.494117568520936,10.348765206580476,346.91379205111804,7.075,1.0070563577688658,B
8.378947358382376,2.7501596039061624,344.8833312988281,7.075,0.9753367489781872,B
8.05333325068156,6.518318546230882,342.3799997965495,7.075,1.0284244840343792,B
7.733333396911621,8.6485392986326,334.5310353246228,7.075,1.0676564574241638,B
8.231578977484451,9.311432200747232,333.2499969482422,7.075,1.0325094205992562,B
7.787500113248825,7.473607131927366,333.05862005825696,7.075,1.0338746619224548,B
8.14444457160102,4.49321435978318,331.83999938964837,7.075,1.0390348663696876,B
8.082353002884808,2.7362223469785176,332.22758641736266,7.075,1.0136495129815464,B
8.568181904879483,12.347812334621313,333.84285409109935,7.075,1.0083630574601037,B
8.571428616841635,10.016969392254273,334.36551639951506,7.075,0.9737442996766832,B
8.310526371002197,2.7089401261175947,332.3275851545663,7.075,1.000664846255229,B
8.230769285788902,2.701855414304924,332.24074300130206,7.075,0.9704339151029232,B
8.461111227671305,8.482980309928854,333.17586122710134,7.075,0.9371614033977191,B
8.328571364993143,2.7885190767129995,332.17333170572914,7.075,0.9796818686383112,B
8.635999984741211,4.437113965283435,332.7285712105887,7.075,0.982259737593787,B
8.83599998474121,10.987232454951345,333.49285779680525,7.075,0.9767849842707316,B
8.456000061035157,9.667817656365802,333.31724285257275,7.075,0.9575207438962212,B
8.183333343929714,9.374419055051877,330.14333292643227,7.075,1.013601907368364,B
8.256250083446503,4.299930947980814,331.85172455886317,7.075,1.0190346986055374,B
8.399999918761077,9.377031086939718,331.27666625976565,7.075,1.0082935368021329,B
8.1749999721845,10.009788081860552,331.19666544596356,7.075,0.9976577598315018,B
8.604166666666666,4.951778497177407,332.80344995959047,7.075,0.9662058375499868,B
8.620833277702332,7.357028333221125,333.0733327229818,7.075,0.9412577306782758,B
8.184210651799253,11.305541718060564,330.98333435058595,7.075,1.0100760435064633,B
8.549999952316284,11.011504143651477,330.3896547514816,7.075,1.0046700491355016,B
8.717391304347826,11.086584026044294,331.01723822231946,7.075,0.9989907360076904,B
8.895833373069761,7.169557676249156,331.5066670735677,7.075,0.9860849359205792,B
8.949999982660467,2.6778493786052957,332.19000040690105,7.075,1.0582164185387748,B
9.004761877514069,3.843904226984148,331.9066680908203,7.075,0.960588127374649,B
8.475000047683716,11.692492955650575,333.73333435058595,7.075,0.9714215000470481,B
7.903703742557102,4.750177790651922,338.06000061035155,7.075,0.9849757502476374,B
8.426086964814559,9.203803549514227,339.5800018310547,7.075,0.9436581283807756,B
8.727777798970541,10.629311951486976,339.7799987792969,7.075,0.9398903365318592,B
8.040000009536744,2.7176002383122313,335.55428553989964,7.075,0.94205414110964,B
8.281250089406969,10.960885287265096,336.7068954993939,7.075,0.9760161510535648,B
8.3624999721845,9.59738747969163,337.4933349609375,7.075,0.9787775782438424,B
7.811764745151295,9.817242588969652,336.5299977620443,7.075,1.003499468931785,B
8.170833468437195,11.61986259139509,337.02413835196666,7.075,1.0047578811645508,B
8.639130385025688,3.754971179935646,335.7999989827474,7.075,1.0012762193326596,B
8.673333422342937,7.876352929346374,337.68965727707433,7.075,1.0067337866012869,B
8.26363637230613,11.211696565067852,336.8000004209321,7.075,0.9932692627112072,B
8.255000019073487,3.0211117040908517,338.3285718645368,7.075,0.985133753882514,B
8.173684270758379,4.879856960647961,335.9633331298828,7.075,0.9980491708826136,B
8.524000053405763,7.499553615577449,336.26666870117185,7.075,0.990045230303492,B
8.54999992582533,9.944044156724228,336.57241400356946,7.075,0.9916564666706584,B
8.55789475691946,2.763573963480935,338.39355173418596,7.075,0.9697502691012162,B
9.02608693164328,4.611532498625649,338.05714307512557,7.075,0.9559502324887684,B
9.095000028610231,4.176489204041242,339.0172424316406,7.075,1.0057890138455798,B
8.195652132448943,9.583801215526284,337.45862132105333,7.075,1.0324155312997323,B
7.919047696249826,6.3114402552532844,334.7064514160156,7.075,1.0400428218500954,B
7.940740814915411,6.695700845915891,339.3300018310547,7.075,1.0099637036522229,B
8.383333365122478,10.116634779158643,339.76551976697203,7.075,1.0182801866531372,B
8.520833333333334,3.99125381840713,338.9966664632162,7.075,1.0471739614451374,B
8.190909147262571,10.078807047074811,339.76666971842445,7.075,1.035213468166498,B
7.7789474035564234,4.108598385856304,339.01666768391925,7.075,1.0225995624506916,B
6.972222222222222,3.170998357563807,335.7172367490571,7.075,1.043314712388175,B
7.7105263157894735,3.365557252403245,342.04000244140633,7.075,1.0172795009613038,B
8.057894882402923,5.597133089454832,339.2137914197198,7.075,0.9608642643895644,B
8.027272831309926,5.713822990628235,341.04515912455895,7.075,1.0265932635024742,B
8.357142970675515,6.987844317449083,342.52069091796875,7.075,0.9858938391719546,B
8.172000007629395,10.918123232797452,340.2633331298828,7.075,1.0199935415695454,B
8.145454601808026,10.809824501986459,339.97666625976564,7.075,0.9716015110413232,B
8.51481490665012,2.427122681318611,338.614818431713,7.075,0.9703502718891416,B
7.89523814973377,9.859642436812871,336.6258062547253,7.075,1.0050702492396038,B
8.261904807317826,10.726009883804178,337.159999593099,7.075,1.0077154061623983,B
8.273684200487638,3.0265446561712555,338.28999938964836,7.075,0.9677767579754194,B
8.574999952316285,4.386977137013747,339.0724150558998,7.075,0.9938902612085696,B
8.205263263300845,9.965464935139131,336.66128835370466,7.075,1.0502493157982826,B
8.545454653826626,8.532264659181298,337.54642704554965,7.075,1.0289087028338992,B
8.756000022888184,2.568749391379545,338.7206894447064,7.075,0.9779058384895324,B
8.650000008669766,6.353216130647091,336.1827592520878,7.075,0.9780493179957072,B
8.36153848354633,5.904311624207091,336.1308836095473,7.075,1.0077535989640771,B
7.851612998593238,9.4208061203911,336.585567513692,7.075,1.0050567615777255,B
7.0214285509926935,2.6466867750542225,335.234616793119,7.075,1.024074551605043,B
6.328571421759468,6.7653304044155265,339.38064673639116,7.075,1.0581316995620726,B
6.699999968210857,10.620730699681305,340.05172413793105,7.075,1.0155833417719058,B
6.9625000059604645,10.314286751388934,340.3413769952182,7.075,1.109180314200265,B
7.223809537433442,4.03782466326011,341.2366668701172,7.075,1.0849725437164306,B
7.383333338631524,10.587361351546306,340.1857147216797,7.075,1.0486864757537842,B
7.572222206327651,9.826080773922104,339.8300008138021,7.075,1.0454729486394811,B
8.142857301802863,4.738009781294618,339.14000244140624,7.075,1.0253290073438124,B
8.8,9.419231105884904,340.51379289298217,7.075,0.9618032202124596,B
8.891666611035664,10.504594262988418,337.01379289298217,7.075,0.9995088875293732,B
8.757894867344907,10.470325880344689,336.95714133126387,7.075,1.001796821753184,B
8.534999990463257,2.2879885046097312,338.5566650390625,7.075,1.0446489865963275,B
8.112000045776368,9.512444389017379,334.19666442871096,7.075,0.9733218413132888,B
8.252173983532451,7.502602723495162,333.2133361816406,7.075,1.0475718868630273,B
8.524000053405763,4.473560768118633,334.8766672770182,7.075,0.994181447304212,B
8.919999980926514,9.774181642984013,334.1259268301505,7.075,1.006170956151826,B
8.58947357378508,2.2697709327802533,335.38999633789064,7.075,0.9809814406477888,B
8.57142870766776,7.602975756288612,337.6137905778556,7.075,0.9919568123640836,B
8.56071434702192,2.4540338918581694,335.5851858633536,7.075,1.0001474618911743,B
8.54285717010498,2.8061959251226405,335.1566650390625,7.075,0.9991276816085533,B
8.272222201029459,2.2419079512606226,335.40333353678386,7.075,0.992692449092865,B
8.247368411013955,9.836444386605294,337.2133331298828,7.075,1.0037917380149548,B
8.050000005298191,8.347786493793668,337.4966654459635,7.075,1.0122516052476291,B
7.880000082651773,8.98027099209101,336.5999997895339,7.075,0.9985177608636708,B
7.5680000114440915,5.2204847343680925,339.22999776204426,7.075,1.0192246046559563,B
7.8285715239388605,4.719443199239505,342.3066670735677,7.075,1.0598257851600648,B
8.370833377043406,5.439281361604879,342.40333048502606,7.075,1.0269016240324291,B
8.694736832066589,2.276771779139783,341.8068952889278,7.075,0.9875418948275704,B
8.61428569612049,6.981854577517257,339.4633341471354,7.075,1.0989486532551902,B
9.004545558582652,2.2108477591063593,338.51379289298217,7.075,0.9463687759858592,B
8.565384553028988,2.931022280734015,338.2517226646687,7.075,1.0323592805862427,B
8.636363593014805,9.628751550603655,337.20333557128913,7.075,1.015062062828629,B
8.347058801090016,6.242609334189695,337.7566660563151,7.075,1.0001770533048189,B
8.56521743276845,8.16669344850441,337.4899973551432,7.075,0.9707775528614336,B
8.700000026009299,3.8100250929820714,338.08620689655174,7.075,0.9952951423053084,B
8.433333396911621,7.339867780511171,336.3866678873698,7.075,0.973465069576546,B
8.235294089597815,7.743374798200349,336.44666646321616,7.075,0.9725262884582792,B
8.390476226806639,9.809996558340641,337.0033315022786,7.075,0.9907812558371444,B
8.52352938932531,8.74556711496807,337.3733327229818,7.075,0.975639630641256,B
8.375000023841858,3.636073891360288,338.10666809082034,7.075,0.9991032385826112,B
8.705263238204154,4.481856677884297,337.97666727701824,7.075,0.9837379217147828,B
8.935294151306152,6.670619250351692,339.45172434839714,7.075,0.9907300119046812,B
8.668421092786287,7.484282890415188,340.70689760405435,7.075,1.0064690833290415,B
8.775,2.3687768373361395,341.89310534247034,7.075,0.9783925103104631,B
8.400000095367433,3.4274771215467243,342.1399993896484,7.075,1.047478749201848,B
8.869999980926512,8.995199573467152,339.84666341145834,7.075,0.9782143610495108,B
8.815000057220459,2.1864987091186077,338.4566691080729,7.075,0.980909011193684,B
8.650000047683715,2.41502389440495,338.35666809082034,7.075,0.9938064438325388,B
8.80952380952381,4.5096828639594015,339.1733327229818,7.075,0.9960777828326592,B
8.836363619024102,2.346877939022259,338.37586185849943,7.075,0.9956978934782522,B
8.788461611821104,9.327227966375206,336.8482771248653,7.075,1.004803471840345,B
9.18695657149605,7.903372083477467,317.6689674114359,7.075,0.9778345441818236,B
9.22222211625841,9.400711021098912,311.7925003051758,7.075,1.0206403815469076,B
8.97931036455878,9.063342737258676,312.08243169011297,7.075,1.0645278192855216,B
9.130434782608695,7.954817729084052,314.54666442871087,7.075,0.9687819457971132,B
9.123529265908632,2.4070601637671043,313.6571459089007,7.075,0.9710025668144228,B
9.014999914169312,3.3974914775215987,316.1296296296296,7.075,0.98952959052154,B
8.830434716266135,9.163206687730776,315.14827649346716,7.075,0.9893939724335304,B
9.01304348655369,8.731630209509833,317.86551745184534,7.075,0.9462004974484444,B
9.166666613684761,9.262767479445689,318.1413774161503,7.075,0.9771752333641052,B
9.141666730244957,5.37515758493285,318.9666676839193,7.075,0.9501522342363994,B
9.144999933242797,2.4393536276947954,319.9620698073815,7.075,0.9634258389472962,B
8.975999984741211,7.004557663648783,314.5961378328502,7.3,0.9961383295059204,B
8.747619083949496,6.771233894015106,314.71335933208474,7.3,0.9978294942689978,B
8.895238104320708,8.980646838416986,314.24058246264855,7.3,0.9909007886181708,B
9.090000057220461,7.706179117392695,311.8895278650111,7.3,0.9722998312541417,B
9.221739105556322,10.444119115260072,312.2552653982171,7.3,0.9813106839473432,B
9.280769238105188,7.504570047214561,314.7689162718753,7.3,0.9411654518200799,B
8.847826045492422,14.942693767560023,313.2553350391059,7.3,0.9590990497515752,B
8.865000057220461,9.765422874412147,311.9830131234024,7.3,0.9432305517020048,B
8.910000038146972,14.549544162145157,310.16391775384545,7.3,0.9648373508453371,B
8.65789478703549,14.964498627533121,309.51042609342505,7.3,0.9632815957069396,B
9.094117669498221,15.388322639831415,312.7516952951749,7.3,0.9683679367105166,B
9.447618938627695,15.438759065434404,309.76270926974973,7.3,0.9312156255428607,B
9.385185206377948,11.334447924782168,308.8294712089002,7.3,0.9333738019833198,B
9.266666690508522,14.880610722246978,309.853361808757,7.3,0.9585509763823616,B
9.635714258466448,13.034260450593889,310.1239158200721,7.3,0.9431810283660887,B
9.60909097844904,10.802248356496676,307.2178045851489,7.3,1.0654278945922853,B
9.464705803815056,14.656462106837086,306.1252565232331,7.3,0.9815195500850676,B
9.325,14.798514255503267,306.2822524478038,7.3,0.9397404864430428,B
9.649999976158142,7.66452723640104,307.48406978118527,7.3,0.9110280550443208,B
9.56500005722046,13.017048840220845,306.63244319206166,7.3,0.9753164958953856,B
9.479166626930237,13.629650927775927,306.4139136455953,7.3,0.9490948371265244,B
9.545000028610227,9.820141909180721,308.44987461035106,7.3,0.9275514964873974,B
9.62380954197475,7.244347633027081,307.2016952447593,7.3,0.960511600971222,B
9.680952435448056,6.959448317921712,307.1569649894432,7.3,0.931435899734497,B
9.5,6.660996606282321,303.97085310865583,7.3,0.9846177653030111,B
9.665000057220462,9.499352447168658,305.25002717450263,7.3,0.94222022206695,B
9.721052671733656,10.456305614914783,305.384835830151,7.3,0.9304756951332092,B
9.7615385055542,11.943294483390101,302.80562596947976,7.3,0.9556861961329424,B
10.095000076293946,6.651488296588141,304.8781347783475,7.3,0.9229157498249642,B
10.141176448148839,7.044199940823478,303.4689191892743,7.3,0.9225558386399196,B
9.969999933242796,5.953930782455721,303.52614209403595,7.3,1.0423215142002813,B
10.152631558870015,9.28268912757669,302.98186851498383,7.3,0.9389285473596484,B
10.134999942779539,6.265915133346887,303.3139165463547,7.3,0.8822594537184789,B
10.290476163228352,8.414524688317659,302.9344746117791,7.3,0.8869785445707815,B
10.207692293020397,3.4850529198273534,301.29563909294933,7.3,0.8861225027787057,B
10.186363697052002,4.7520848729947724,303.2655840250353,7.3,0.9165645550037252,B
10.005263177972092,1.5596687532885216,303.77889970420256,7.3,0.9013461539378532,B
10.21176478442024,6.119741040546966,302.93336437369385,7.3,0.8963938722243676,B
10.16470589357264,2.583338626739236,303.33820406241074,7.3,0.8962454406114725,B
10.324999904632568,5.666717278540268,302.848918630845,7.3,0.8750123679637909,B
9.972222222222221,4.716770261722082,301.4050320409239,7.3,0.9351733968808101,B
9.913636337627064,8.142415581401844,302.06558759563734,7.3,0.9469112501694604,B
9.835294218624341,0.4225384725491308,303.7794753829638,7.3,0.9467985718338576,B
10.255000019073488,0.5360666274055594,303.37611983164123,7.3,0.9109561754309612,B
10.24444442325168,2.9694648859769135,304.21069990252624,7.3,0.9241189496083692,B
10.34210521296451,1.315523861403916,303.09114140768844,7.3,0.8960689072098051,B
10.37777778837416,1.5328602115090568,303.0074445711898,7.3,0.8660923781849089,B
10.369565175927203,7.401985711599768,301.6389174652596,7.3,0.8579155628879865,B
10.212499976158142,4.786746367801119,301.1394753160576,7.3,0.9038326442241668,B
10.089473724365234,1.4622947356961777,299.764196469138,7.3,0.9122686994075776,B
9.715384630056528,7.455707993006915,301.4733441236974,7.3,0.9177216717175076,B
9.433333290947807,1.1081834622169646,303.58114010890324,7.3,0.9637759253382684,B
9.524999952316284,7.842520470372803,304.99503108213344,7.3,0.9671847200393676,B
9.7111111746894,8.207350030926218,304.87892124156156,7.3,0.9433460544656824,B
9.633333342415947,3.809420786081727,305.59280814578136,7.3,0.9282905757427216,B
10.006250023841858,7.980433598999598,310.6100296003123,7.3,0.9194259047508241,B
9.936842065108449,2.7294829267251846,306.63058662985765,7.3,0.9088880891601244,B
9.957142784481958,2.2383734103284665,306.44780605360864,7.3,0.902118043899536,B
9.961538461538463,5.865392359755225,306.9052672237158,7.3,0.905321337606596,B
9.887500007947288,7.631376451103288,307.06041458261944,7.3,0.9416896570951512,B
10.18181813846935,4.244572624809656,305.49280944342416,7.3,0.9113118671453916,B
10.100000044878792,10.361156369933653,304.4900337462624,7.3,0.9500982050712292,B
10.050000071525574,10.620013430302132,304.2172537766398,7.3,0.9634143376350404,B
9.80909100445834,3.5997200302927856,302.5496238018327,7.3,0.9346261276855125,B
10.117647114922018,6.538449450573346,302.03836456189555,7.3,0.8850501999258995,B
10.04090907356956,11.206220182192801,304.4885734413462,7.3,0.9179342314600945,B
10.189999961853028,11.530047993904935,301.30614384487274,7.3,0.8914740952578458,B
10.080952462695894,5.443289582015957,302.2404898626024,7.3,0.9138858009267736,B
10.100000245230538,6.219478656694912,305.25169739803226,7.3,0.9019774141765776,B
10.243749976158142,11.557413143303659,304.5027527877226,7.3,0.9645315830906231,B
10.206250011920927,13.182127919641125,304.1550314605236,7.3,0.8544369317018069,B
10.223076967092661,7.294562844315258,305.97190805897117,7.3,0.8972748770163609,B
10.109523818606425,6.219997308570753,305.4121397525072,7.3,0.8853676481680437,B
10.172727324745873,10.320496279380844,304.66002983599907,7.3,0.8961858210109529,B
10.192307618948131,10.844208099090293,303.08598924749367,7.3,0.9101195335388184,B
10.039130459661068,13.63903340752191,304.1584980191085,7.3,0.9037991762161256,B
10.077272805300623,14.569408543248322,303.5585961546106,7.3,0.9105868670675491,B
10.214285714285714,14.968186964983381,303.78225269541144,7.3,0.9097974109649658,B
10.399999916553496,14.762203517478333,303.43120010402697,7.3,0.9090264302033644,B
10.156521714251976,7.893045025983338,304.9726767042844,7.3,0.8963352228913989,B
9.911110983954536,11.864292014433872,304.3141516170882,7.3,0.9019084366468284,B
9.909999942779539,7.938970206750357,301.7844768660764,7.3,0.937827917245718,B
9.829411731046788,13.365180182322861,302.9378094168173,7.3,0.9529144048690796,B
10.025806488529328,9.670813609795282,302.3960649745805,7.3,0.902921675830274,B
10.2380952835083,8.320000434027918,301.5527252292871,7.3,0.94457675416479,B
9.969230761894812,15.420061840712595,300.17413193063857,7.3,0.9402960681915284,B
9.52105266169498,9.355329799075806,301.25130201503634,7.3,0.9671204203651064,B
9.261904761904765,8.361813568723532,302.0411430723965,7.3,0.9789175962408384,B
9.226315799512363,14.117027270094475,300.45836552182834,7.3,0.9836537490288416,B
9.166666587193806,13.467216008282096,299.5893966630102,7.3,0.961516159552115,B
9.359999942779544,12.948705520136759,299.49325761686157,7.3,0.9618886257040088,B
9.274999976158142,14.501163428275305,303.2076038276252,7.3,0.9679921050866443,B
9.292856965746198,14.35367733762417,303.0924393821646,7.3,0.9504368278715346,B
9.404761904761905,13.962259838573225,303.15682408790775,7.3,0.9489697687553637,B
9.566666648501444,13.024002264394744,303.30514641594266,7.3,0.9793372724367224,B
9.575000007947288,13.559983665435542,302.96731160786646,7.3,0.9337797849266616,B
9.905882274403293,6.8578833160949255,301.7426625846752,7.3,0.9142797595780828,B
9.97727277062156,5.828557657251393,301.5565712189759,7.3,0.9068325820253856,B
10.129411753486185,5.09919897169549,301.0683666492502,7.3,0.8990217368853721,B
9.882352885077982,6.176268509262133,301.65780995339156,7.3,0.8934492932425605,B
9.885714258466448,9.406674002321719,300.18836552153033,7.3,0.9032897377014159,B
9.756249964237213,4.1427819327014515,300.9265098291739,7.3,0.9099619636933008,B
9.891666650772097,3.6511875430330516,300.95997936869003,7.3,0.9077494382858275,B
9.973684210526317,3.4221844610192997,300.8630943551606,7.3,0.8958683753013611,B
9.774999925068446,7.790533934196185,300.05556614828265,7.3,0.913430992675864,B
9.563013651599624,9.272613928490328,298.9745503765804,7.3,0.9368193225773502,B
9.608771959940592,5.509543166375435,298.4432778027986,7.3,0.9341315711537996,B
9.522580731299618,2.491190147165579,297.95630063332675,7.3,0.9098989746280921,B
9.764999961853027,9.347451129965739,299.3478683569822,7.3,0.9144135401362464,B
9.906249940395355,6.626747323227231,301.7134794947403,7.3,0.8879442406552178,B
9.994117624619427,7.507966287636209,299.5859928668059,7.3,0.9231555021327474,B
9.880000019073488,4.100251853854688,298.21780761082965,7.3,0.9114454289277396,B
9.716666751437716,1.6819632716613064,300.2723900779825,7.3,0.9284152562419572,B
9.57727284864946,2.441092497021118,300.0689221834143,7.3,0.9190215242320092,B
9.523809569222587,1.1449793760025537,300.85447673393145,7.3,0.9311593472957612,B
9.604761941092354,2.712631227239074,301.09336540997026,7.3,0.9217857037271772,B
9.662500083446504,0.17984675292999341,300.4039217770099,7.3,0.9538288208154532,B
9.847368340743216,4.759849678788324,301.301141962409,7.3,0.9491865877751949,B
9.856521855229916,5.809977670028504,301.4108958261023,7.3,1.0439658959706624,B
9.777777724795873,6.687007945936763,295.9922528691589,7.3,0.8891517784860399,B
9.675000031789144,0.017994379396348847,293.9593619878949,7.3,0.9263291708354292,B
9.48636362769387,0.38978215776324365,294.17003368660806,7.3,0.9404736596804398,B
9.472727342085404,0.15131656759348022,297.13541582984664,7.3,0.9341670703887941,B
9.882352828979492,2.2236723657233464,299.6148206875499,7.3,0.9370154669651618,B
9.769230695871206,1.1008854271510211,300.4356057049129,7.3,0.8918635174632072,B
9.866666634877523,1.9041405104139537,299.618461785003,7.3,0.8975340311343853,B
