STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.700000047683716,22.60627083072929,69.24144677070002,37.87967702734301,1.4372472167015076,112.02039332682332
13.374999761581421,22.60061833630087,69.25624847412111,44.29912538075986,1.3448843359947205,112.86249669392907
14.031579067832544,22.594965841872455,69.28120231069596,34.105805662437476,1.4737976392110188,111.725367782154
14.033333381017052,22.589313347444048,69.30176086534411,35.309649149462935,1.5000672123648904,111.85736797256584
14.4,22.587505340576172,69.32231941999221,32.36399020361312,1.5190905094146732,111.62063890101957
14.47142859867641,22.59295168192115,69.34287797464034,34.784699490854,1.309126377105713,111.85966890983075
14.43333339691162,22.596193281636037,69.36343652928846,34.47220410940518,1.5088609218597413,111.85687298228298
14.97142859867641,22.599434881350927,69.38399508393661,28.70004243582042,1.548424482345581,111.35746359107816
15.240000152587893,22.602676481065828,69.40455363858473,29.273840629784434,1.4989089369773865,111.43910720087551
15.300000190734865,22.605918080780715,69.42511219323285,27.870481985908214,1.5509271621704102,111.32848525603092
15.275000095367432,22.609159680495605,69.44567074788097,29.854721806428017,1.515729533301459,111.54734148050315
13.973912819572115,22.6124012802105,69.4662293025291,38.350925816108195,0.451532781124115,114.54912539888144
11.541666467984516,22.61564287992539,69.48678785717723,41.27219045106708,0.10449379682540894,118.98266683151977
9.236363454298539,22.618884479640283,69.50734641182537,31.615852157689876,0.054444193840026855,124.35635952210654
7.842857088361468,22.622126079355173,69.51875305175781,34.72212653389117,0.054444193840026855,127.48750615119934
7.275000015894573,22.6250057220459,69.52767005179541,25.31807808619243,0.054444193840026855,128.39218208838986
6.470588179195628,22.62261935423483,69.53384028863435,22.451719688658166,0.054444193840026855,129.60404428732537
4.870588246513815,22.620472683660136,69.54001052547326,42.502577899704924,0.054444193840026855,132.9326526700486
3.709999966621399,22.61832601308544,69.5461807623122,21.92236093446748,0.054444193840026855,135.2741797064426
2.9999999701976776,22.616179342510737,69.55235099915113,31.260961157870597,0.054444193840026855,136.95470200724296
4.377777735392253,22.614032671936044,69.55852123599007,30.75354006312497,0.054444193840026855,134.14561390736353
3.7999999523162837,22.611886001361352,69.56469147282898,21.492153236355847,0.054444193840026855,135.5112011968343
3.033333301544189,22.60973933078665,69.5708617096679,26.793844530598154,0.054444193840026855,136.55911475063527
2.5999999046325684,22.60759266021196,69.57703194650685,38.5373994468664,0.054444193840026855,137.6612067263147
3.6055555608537455,22.605445989637257,69.58320218334576,24.6661439005011,0.054444193840026855,136.337832899519
5.087500035762787,22.603299319062558,69.5893724201847,38.96588473082451,0.054444193840026855,133.39979746190969
4.1473683934462695,22.601152648487865,69.59554265702363,31.640040519004316,0.054444193840026855,134.085202963911
3.270588257733513,22.59900597791317,69.60000610351561,21.313306942670433,0.054444193840026855,135.51819402521303
3.6285714081355502,22.596859307338477,69.61140197822544,24.05281513976132,0.054444193840026855,134.86280401367134
3.954545497894287,22.594712636763774,69.6203286004507,21.315101480664136,0.054444193840026855,135.4406571552909
5.7727272727272725,22.592565966189078,69.62925522267597,40.42351179832296,0.08996721108754475,131.6766921681663
8.984000053405762,22.59041929561438,69.63818184490124,40.995864773651476,0.5319818258285522,125.48436360587914
11.835714408329554,22.588272625039693,69.64710846712651,39.77185849483094,0.5473716259002686,119.06221688847666
12.285714285714285,22.587505340576172,69.65000152587889,31.348113771528467,0.34125280380249023,118.26000299453733
11.172727064652877,22.58096222577077,69.66737712078945,43.03166434279979,0.13550013303756714,120.21657257945289
9.636841874373587,22.57697876399721,69.67774499822329,21.96823644131412,0.08538949489593506,123.53644252272076
8.399999809265136,22.57299530222364,69.68811287565711,42.71336197588242,0.08538949489593506,125.90122560826308
6.6499998569488525,22.569011840450077,69.69848075309095,35.056750585991885,0.08538949489593506,127.54241608631551
5.95714282989502,22.56502837867652,69.70884863052478,22.4322330616883,0.08538949489593506,129.97154347358338
4.899999959128244,22.561044916902947,69.7192165079586,42.549964300304566,0.13702601194381714,132.8717664393198
1.817391291908596,22.55706145512939,69.72500610351561,28.213330769796226,0.5773060172796249,140.73462761652007
2.4874999821186066,22.55417251586914,69.72752890659667,40.33537986822968,0.17832303047180176,138.13283557209633
3.600000023841858,22.55417251586914,69.72927892896634,20.70368234814924,0.08339560031890869,135.8963956680624
3.5625,22.55417251586914,69.73102895133599,31.946177462605313,0.10012966394424437,131.00872462020126
3.0625,22.55417251586914,69.73277897370563,22.99626343630744,0.049439191818237305,130.10555797284258
2.1555555131700306,22.55417251586914,69.7345289960753,41.95880177258262,0.049439191818237305,132.1305964830329
0.8333333134651184,22.55417251586914,69.73627901844496,28.894577678264522,0.049439191818237305,134.39255801781644
0.5250000059604645,22.55417251586914,69.7380290408146,20.44269874736525,0.049439191818237305,135.67605810660638
0.2882353019188432,22.55417251586914,69.73977906318426,24.911242292560267,0.049439191818237305,136.63789148751735
0.8666666746139526,22.55417251586914,69.74152908555389,25.710102686508456,0.14230861498159847,134.70305817587615
6.650000030344183,22.55417251586914,69.74327910792357,24.82241995953833,0.1966704845428467,128.5161877995591
8.570000076293946,22.55417251586914,69.74502913029322,22.954352364940874,0.14977170403527615,123.84005808574614
7.370588190415327,22.548757538861494,69.74583435058594,31.663649689013535,0.05755698680877685,127.86439605192705
6.7142857142857135,22.545760440769,69.75672839101723,22.32703584983772,0.05755698680877685,128.8384567502453
5.924999952316284,22.5427633426765,69.76380299451314,26.975147942714525,0.05755698680877685,130.60942417951424
4.744444449742635,22.539766244583998,69.77087759800906,42.68450460549898,0.10882729291915894,132.70329368690042
7.036363666707818,22.536769146491505,69.77795220150499,39.02924493008583,0.16009759902954102,127.15590432837459
8.44666665395101,22.533772048399005,69.7850268050009,23.661716229965503,0.10983443260192872,124.01005357185483
7.512500047683716,22.530774950306505,69.79210140849682,41.97603102010266,0.05957126617431641,126.01277424556507
6.433333396911621,22.52777785221401,69.79917601199274,32.76814346509815,0.05957126617431641,127.78406630288781
6.174999952316284,22.52478075412151,69.80625061548865,21.526957879740127,0.05957126617431641,128.95916782135004
4.900000095367432,22.521783656029008,69.81332521898456,24.35241970932259,0.05957126617431641,130.4266505094947
0.9333333174387614,22.51878655793651,69.82039982248048,33.96397442088465,0.5921246475643582,137.6226178420867
1.399999976158142,22.51578945984401,69.8274744259764,40.981533640348296,0.06738382577896118,138.45494884400551
1.1928571377481734,22.512792361751515,69.83333587646484,38.52791570842807,0.06784158945083618,139.78519027376618
1.5149999916553498,22.50979526365901,69.83330025261293,34.65822335881374,0.06704813241958618,140.18660050949754
0.6500000078231096,22.506798165566515,69.83326984334268,42.2330520396825,0.0163576602935791,138.95884736902073
0.36666667461395264,22.50380106747401,69.83323943407241,39.50667293930509,0.0163576602935791,138.23790743389677
0.36000000536441795,22.50080396938152,69.83320902480216,33.340219132856184,0.0163576602935791,137.58949494058643
0.21666667113701504,22.4979190826416,69.8331786155319,40.38420957871689,0.0163576602935791,138.3692143635327
0.10000000149011612,22.497954861950024,69.83314820626164,38.95108812835906,0.0163576602935791,138.16629640590054
0.037500000558793545,22.497989350024923,69.83311779699139,40.77621140508355,0.0163576602935791,138.43623558086975
0.05000000074505806,22.49802383809983,69.83308738772114,39.64785982600128,0.0163576602935791,138.258482462248
0.0,22.498058326174732,69.83305697845088,nan,0.0163576602935791,138.3327806178918
0.033333333830038704,22.49809281424963,69.83302656918063,41.12596766578805,0.0163576602935791,138.50355312942057
0.0,22.498127302324534,69.83299615991038,nan,0.0163576602935791,138.55379717984277
0.0,22.49816179039943,69.8329657506401,nan,0.0163576602935791,138.6437092605143
0.0,22.498196278474325,69.83293534136986,nan,0.0163576602935791,138.82837066932868
0.0,22.49823076654923,69.83290493209961,nan,0.0163576602935791,138.7385371163358
0.0,22.498265254624133,69.83287452282936,nan,0.0163576602935791,139.06574903125426
0.0,22.498299742699032,69.8328441135591,nan,0.0163576602935791,139.38387003906863
0.0,22.49833423077393,69.83281370428884,nan,0.0163576602935791,139.49762740547823
0.0,22.498368718848834,69.8327832950186,nan,0.0163576602935791,139.6727094472865
0.0,22.498403206923733,69.83275288574833,nan,0.0163576602935791,139.695135400464
0.0,22.498437694998643,69.83272247647808,nan,0.0163576602935791,139.97655607256647
0.0,22.49847218307353,69.83269206720782,nan,0.0163576602935791,139.83681270999523
0.0,22.498506671148444,69.83266165793756,nan,0.0163576602935791,139.8546090337797
0.0,22.498541159223336,69.83263124866731,nan,0.0163576602935791,139.8282254643816
0.0,22.498575647298242,69.83260083939706,nan,0.0163576602935791,140.09377311446133
0.0,22.498610135373134,69.83257043012681,nan,0.0163576602935791,139.93180753089393
0.0,22.498644623448037,69.83254002085654,nan,0.0163576602935791,139.80689822591546
0.0,22.498679111522943,69.83250961158629,nan,0.0163576602935791,139.94069490738622
0.0,22.498713599597842,69.83247920231604,nan,0.0163576602935791,139.75309399967085
0.0,22.498748087672737,69.83244879304578,nan,0.0163576602935791,139.9993803504672
0.0,22.498782575747644,69.83241838377553,nan,0.0163576602935791,140.42345746953822
0.0,22.498817063822546,69.83238797450527,nan,0.0163576602935791,140.23144262163765
0.0,22.49885155189744,69.832357565235,nan,0.0163576602935791,140.3588327905016
0.0,22.498886039972344,69.83232715596476,nan,0.0163576602935791,140.3168282223815
0.0,22.498920528047247,69.83229674669451,nan,0.0163576602935791,140.0268576452321
0.0,22.498955016122146,69.83226633742426,nan,0.0163576602935791,140.30089632385557
0.0,22.49898950419705,69.83223592815399,nan,0.0163576602935791,140.40585117076347
0.0,22.499023992271944,69.83220551888374,nan,0.0163576602935791,140.64959622825086
0.0,22.499058480346847,69.8321751096135,nan,0.0163576602935791,140.7584678630134
0.0,22.499092968421746,69.83214470034325,nan,0.0163576602935791,141.34428940783906
0.0,22.499127456496648,69.83211429107297,nan,0.0163576602935791,140.61089525993881
0.0,22.499161944571547,69.83208388180272,nan,0.0163576602935791,140.90807020553737
0.0,22.49919643264645,69.83205347253246,nan,0.0163576602935791,141.2212498030593
0.0,22.49923092072135,69.83202306326221,nan,0.0163576602935791,140.48071280246293
0.0,22.499265408796248,69.83199265399196,nan,0.0163576602935791,140.5948944024693
0.0,22.499299896871147,69.8319622447217,nan,0.0163576602935791,140.85702794213822
0.0,22.49933438494605,69.83193183545144,nan,0.0163576602935791,141.0638636860333
0.0,22.499368873020956,69.83190142618118,nan,0.0163576602935791,140.88687976443535
0.0,22.499403361095855,69.83187101691094,nan,0.0163576602935791,140.619297605272
0.0,22.49943784917075,69.83184060764069,nan,0.0163576602935791,140.85118121528137
0.0,22.49947233724565,69.83181019837042,nan,0.0163576602935791,140.63504897093677
0.0,22.499506825320555,69.83177978910017,nan,0.0163576602935791,140.51155958845234
0.0,22.499541313395454,69.83174937982992,nan,0.0163576602935791,139.88401158384062
0.0,22.499575801470357,69.83171897055965,nan,0.0163576602935791,140.70510462579153
0.0,22.499610289545256,69.8316885612894,nan,0.0163576602935791,140.17106944127502
0.0,22.49964477762016,69.83165815201914,nan,0.0163576602935791,140.65462066210083
0.0,22.499679265695057,69.83162774274889,nan,0.0163576602935791,140.6632554969602
0.0,22.49971375376996,69.83159733347864,nan,0.0163576602935791,140.5817131975071
0.0,22.49974824184486,69.83156692420839,nan,0.0163576602935791,140.28131568122882
0.0,22.49978272991976,69.83153651493812,nan,0.0163576602935791,141.0630730453569
0.0,22.499817217994657,69.83150610566787,nan,0.0163576602935791,140.68608914220712
0.0,22.49985170606956,69.83147569639762,nan,0.0163576602935791,140.55580853990986
0.0,22.49988619414446,69.83144528712737,nan,0.0163576602935791,140.32652695116667
0.0,22.499920682219358,69.83141487785711,nan,0.0163576602935791,140.73902024155498
0.0,22.49995517029426,69.83138446858686,nan,0.0163576602935791,140.38908473668607
0.0,22.499989658369163,69.8313540593166,nan,0.0163576602935791,140.4071525816213
0.0,22.50002414644407,69.83132365004634,nan,0.0163576602935791,140.22786470111518
0.0,22.500058634518968,69.83129324077609,nan,0.0163576602935791,140.74925315894768
0.0,22.500093122593864,69.83126283150582,nan,0.0163576602935791,140.3779102907757
0.0,22.500127610668763,69.83123242223557,nan,0.0163576602935791,140.58389342909788
0.0,22.50016209874366,69.83120201296532,nan,0.0163576602935791,140.3624040396728
0.0,22.500196586818568,69.83117160369507,nan,0.0163576602935791,140.4578987704956
0.0,22.50023107489347,69.83114119442482,nan,0.0163576602935791,140.18728239900105
0.0,22.50026556296837,69.83111078515454,nan,0.0163576602935791,140.04507872014847
0.0,22.50030005104327,69.8310803758843,nan,0.0163576602935791,140.35845706451136
0.0,22.500334539118167,69.83104996661405,nan,0.0163576602935791,140.30495708140708
0.0,22.50036902719307,69.8310195573438,nan,0.0163576602935791,139.8256754815751
0.0,22.50040351526797,69.83098914807354,nan,0.0163576602935791,140.05483544592263
0.0,22.500438003342868,69.83095873880328,nan,0.0163576602935791,139.94653286646303
0.0,22.50047249141777,69.83092832953302,nan,0.0163576602935791,140.21000481593413
0.0,22.500506979492673,69.83089792026277,nan,0.0163576602935791,139.69512917808086
0.0,22.50054146756757,69.83086751099253,nan,0.0163576602935791,140.18025354547063
0.0,22.500575955642468,69.83083710172227,nan,0.0163576602935791,139.95579185663914
0.0,22.50061044371737,69.830806692452,nan,0.0163576602935791,139.74343156726405
0.0,22.500644931792273,69.83077628318175,nan,0.0163576602935791,139.84488590553312
0.0,22.500679419867176,69.83074587391151,nan,0.0163576602935791,139.9472060370852
0.0,22.500713907942075,69.83071546464124,nan,0.0163576602935791,139.78274240698858
0.0,22.500748396016974,69.83068505537098,nan,0.0163576602935791,139.79240459648082
0.0,22.500782884091876,69.83065464610073,nan,0.0163576602935791,139.7219153546137
0.0,22.50081737216677,69.83062423683047,nan,0.0163576602935791,139.69458180831882
0.0,22.50085186024168,69.83059382756022,nan,0.0163576602935791,139.62690194032382
0.0,22.500886348316573,69.83056341828997,nan,0.0163576602935791,139.59189606574444
0.0,22.500920836391483,69.8305330090197,nan,0.0163576602935791,139.62235633956254
0.0,22.500955324466382,69.83050259974945,nan,0.0163576602935791,139.26970084519405
0.0,22.50098981254128,69.8304721904792,nan,0.0163576602935791,139.24494437356742
0.0,22.50102430061618,69.83044178120895,nan,0.0163576602935791,138.9070373933267
0.0,22.501058788691076,69.83041137193871,nan,0.0163576602935791,139.19159196421583
0.0,22.50109327676598,69.83038096266843,nan,0.0163576602935791,139.02876191472723
0.0,22.50112776484088,69.83035055339818,nan,0.0163576602935791,138.96070109349992
0.0,22.501162252915783,69.83032014412792,nan,0.0163576602935791,138.42730694647852
0.0,22.501196740990682,69.83028973485767,nan,0.0163576602935791,138.52981022496195
0.0,22.501231229065585,69.83025932558739,nan,0.0163576602935791,138.4105186506426
0.0,22.501265717140484,69.83022891631715,nan,0.0163576602935791,138.39645781975972
0.0,22.501300205215387,69.8301985070469,nan,0.0163576602935791,138.30585153733207
0.0,22.50133469329029,69.83016809777665,nan,0.0163576602935791,138.1603361955533
0.0,22.501369181365185,69.8301376885064,nan,0.0163576602935791,138.07845719736204
0.0,22.501403669440087,69.83010727923613,nan,0.0163576602935791,138.13221455656492
0.0,22.501438157514983,69.8300768699659,nan,0.0163576602935791,138.0411061265608
0.0,22.50147264558989,69.83004646069563,nan,0.0163576602935791,137.88736563782678
0.0,22.501507133664788,69.83001605142537,nan,0.0163576602935791,137.82366846576463
0.0,22.501541621739694,69.82998564215511,nan,0.0163576602935791,137.9266379425329
0.0,22.501576109814593,69.82995523288486,nan,0.0163576602935791,137.98164959516788
0.0,22.50161059788949,69.8299248236146,nan,0.0163576602935791,137.70984962934781
0.0,22.501645085964388,69.82989441434435,nan,0.0163576602935791,137.45109316303896
0.0,22.501679574039287,69.8298640050741,nan,0.0163576602935791,137.52179695922277
0.0,22.501714062114196,69.82983359580385,nan,0.0163576602935791,137.41618889342044
0.0,22.501748550189088,69.82980318653358,nan,0.0163576602935791,137.16548872039849
0.0,22.501783038263998,69.82977277726333,nan,0.0163576602935791,137.0435455411752
0.0,22.501817526338893,69.82974236799308,nan,0.0163576602935791,137.0118656929084
0.0,22.5018520144138,69.82971195872283,nan,0.0163576602935791,137.21942390790892
0.0,22.501886502488688,69.82968154945256,nan,0.0163576602935791,136.7815853370219
0.0,22.501920990563594,69.82965114018229,nan,0.0163576602935791,137.07411709694546
0.0,22.501955478638497,69.82962073091204,nan,0.0163576602935791,136.93701925284734
0.0,22.5019899667134,69.8295903216418,nan,0.0163576602935791,136.7675139825774
0.0,22.502024454788298,69.82955991237155,nan,0.0163576602935791,136.92411986110193
0.0,22.502058942863197,69.82952950310128,nan,0.0163576602935791,136.85136673519006
0.0,22.5020934309381,69.82949909383103,nan,0.0163576602935791,137.05099819529147
0.0,22.502127919013,69.82946868456078,nan,0.0163576602935791,136.94129034956697
0.0,22.502162407087898,69.82943827529053,nan,0.0163576602935791,136.88828836297066
0.0,22.5021968951628,69.82940786602028,nan,0.0163576602935791,137.09214906934753
0.0,22.5022313832377,69.82937745675001,nan,0.0163576602935791,137.02717600377665
0.0,22.5022658713126,69.82934704747976,nan,0.0163576602935791,137.33869405442834
0.0,22.502300359387498,69.82931663820949,nan,0.0163576602935791,137.2808554483084
0.0,22.502334847462407,69.82928622893925,nan,0.0163576602935791,137.25857246185214
0.0,22.502369335537306,69.82925581966899,nan,0.0163576602935791,137.43242468074303
0.0,22.502403823612205,69.82922541039873,nan,0.0163576602935791,137.38345079496878
0.0,22.502438311687108,69.82919500112847,nan,0.0163576602935791,137.75839001417788
0.0,22.502472799762007,69.82916459185823,nan,0.0163576602935791,137.5916625011552
0.0,22.502507287836906,69.82913418258798,nan,0.0163576602935791,137.69463200298455
0.0,22.502541775911805,69.82910377331771,nan,0.0163576602935791,137.9854802869128
0.0,22.502576263986708,69.82907336404746,nan,0.0163576602935791,138.28814672332655
0.0,22.50261075206161,69.82904295477721,nan,0.0163576602935791,138.0580859143228
0.0,22.502645240136513,69.82901254550697,nan,0.0163576602935791,138.18659651788238
0.0,22.502679728211408,69.8289821362367,nan,0.0163576602935791,138.22160063321985
0.0,22.502714216286307,69.82895172696644,nan,0.0163576602935791,138.24123678726622
0.0,22.50274870436121,69.82892131769619,nan,0.0163576602935791,138.30490145190947
0.0,22.502783192436112,69.82889090842593,nan,0.0163576602935791,138.21567654240047
0.0,22.50281768051101,69.82886049915568,nan,0.0163576602935791,138.07022100725206
0.0,22.50285216858591,69.82883008988543,nan,0.0163576602935791,138.23830533337025
0.0,22.502886656660813,69.82879968061516,nan,0.0163576602935791,138.3950993507995
0.0,22.502921144735712,69.82876927134491,nan,0.0163576602935791,138.3966689645149
0.0,22.50295563281061,69.82873886207466,nan,0.0163576602935791,138.41938246902419
0.0,22.502990120885514,69.82870845280439,nan,0.0163576602935791,138.67559870645107
0.0,22.503024608960413,69.82867804353414,nan,0.0163576602935791,138.62878464316995
0.0,22.50305909703532,69.82864763426389,nan,0.0163576602935791,138.69062858000606
0.0,22.50309358511021,69.82861722499364,nan,0.0163576602935791,139.07323443651663
0.0,22.50312807318512,69.82858681572338,nan,0.0163576602935791,139.08917361761848
0.0,22.503162561260012,69.82855640645313,nan,0.0163576602935791,139.16377946725464
0.0,22.503197049334922,69.82852599718287,nan,0.0163576602935791,139.30320583238125
0.0,22.503231537409818,69.82849558791261,nan,0.0163576602935791,139.43391424827794
0.0,22.50326602548472,69.82846517864236,nan,0.0163576602935791,139.58285628210686
0.0,22.503300513559623,69.82843476937211,nan,0.0163576602935791,139.79761028213406
0.0,22.50333500163452,69.82840436010186,nan,0.0163576602935791,139.82823729489635
0.0,22.50336948970942,69.82837395083159,nan,0.0163576602935791,140.01389076891755
0.0,22.50340397778432,69.82834354156135,nan,0.0163576602935791,140.11224264877794
0.0,22.503438465859226,69.8283131322911,nan,0.0163576602935791,140.16966975696678
0.0,22.50347295393412,69.82828272302083,nan,0.0163576602935791,140.13838364113542
0.0,22.503507442009024,69.82825231375057,nan,0.0163576602935791,140.65650464375696
0.0,22.503541930083927,69.82822190448033,nan,0.0163576602935791,140.44811048804496
0.0,22.503576418158822,69.82819149521006,nan,0.0163576602935791,140.8745648118531
0.0,22.503610906233725,69.82816108593981,nan,0.0163576602935791,140.70076662802424
0.0,22.50364539430863,69.82813067666956,nan,0.0163576602935791,141.22054707656554
0.0,22.503679882383526,69.82810026739931,nan,0.0163576602935791,140.65620053038344
0.0,22.503714370458425,69.82806985812904,nan,0.0163576602935791,141.0561397271856
0.0,22.50374885853333,69.82803944885879,nan,0.0163576602935791,141.04126407760458
0.0,22.50378334660823,69.82800903958854,nan,0.0163576602935791,140.85601808559605
0.0,22.503817834683126,69.82797863031828,nan,0.0163576602935791,141.10595725297313
0.0,22.503852322758032,69.82794822104802,nan,0.0163576602935791,140.73089643514217
0.0,22.50388681083293,69.82791781177777,nan,0.0163576602935791,140.5558356332413
0.0,22.50392129890783,69.8278874025075,nan,0.0163576602935791,140.13812775557042
0.0,22.503955786982736,69.82785699323726,nan,0.0163576602935791,140.18648322859156
0.0,22.50399027505763,69.827826583967,nan,0.0163576602935791,141.59411470318605
0.0,22.50402476313253,69.82779617469674,nan,0.0163576602935791,141.82831963079053
0.0,22.504059251207433,69.82776576542649,nan,0.0163576602935791,141.4855315320451
0.0,22.504093739282325,69.82773535615624,nan,0.0163576602935791,141.16261356051464
0.0,22.504128227357235,69.827704946886,nan,0.0163576602935791,140.34874324141046
0.0,22.504162715432134,69.82767453761572,nan,0.0163576602935791,140.6286824151213
0.0,22.504197203507037,69.82764412834547,nan,0.0163576602935791,140.41243112458392
0.0,22.504231691581936,69.82761371907522,nan,0.0163576602935791,140.9480845880324
0.0,22.504266179656838,69.82758330980496,nan,0.0163576602935791,140.97516662835196
0.0,22.504300667731734,69.82755290053471,nan,0.0163576602935791,140.7309678716792
0.0,22.504335155806643,69.82752249126446,nan,0.0163576602935791,140.57171165167912
0.0,22.50436964388154,69.8274920819942,nan,0.0163576602935791,140.69202120157732
0.0,22.504404131956445,69.82746167272394,nan,0.0163576602935791,140.87561301829615
0.0,22.504438620031337,69.82743126345369,nan,0.0163576602935791,140.87086253668255
0.0,22.504473108106236,69.82740085418344,nan,0.0163576602935791,140.52680172195673
0.0,22.504507596181146,69.82737044491317,nan,0.0163576602935791,140.71474089668087
0.0,22.504542084256038,69.82734003564292,nan,0.0163576602935791,140.2392954732095
0.0,22.504576572330944,69.82730962637267,nan,0.0163576602935791,140.48795259203914
0.0,22.504611060405846,69.82727921710243,nan,0.0163576602935791,140.61752140379056
0.0,22.504645548480738,69.82724880783215,nan,0.0163576602935791,140.72346314164085
0.0,22.504680036555644,69.8272183985619,nan,0.0163576602935791,140.51843680701816
0.0,22.504714524630547,69.82718798929164,nan,0.0163576602935791,140.54237599717993
0.0,22.50474901270545,69.82715758002139,nan,0.0163576602935791,140.2668151719637
0.0,22.504783500780345,69.82712717075114,nan,0.0163576602935791,140.34711150053784
0.0,22.504817988855248,69.82709676148086,nan,0.0163576602935791,140.38360530379592
0.0,22.504852476930147,69.82706635221062,nan,0.0163576602935791,140.17265123342577
0.0,22.504886965005046,69.82703594294037,nan,0.0163576602935791,140.25407189362934
0.0,22.504921453079948,69.82700553367012,nan,0.0163576602935791,140.2924726181812
0.0,22.504955941154847,69.82697512439987,nan,0.0163576602935791,139.9872835904115
0.0,22.50499042922975,69.8269447151296,nan,0.0163576602935791,140.05388943953102
0.0,22.50502491730465,69.82691430585936,nan,0.0163576602935791,139.89998246440615
0.0,22.50505940537955,69.8268838965891,nan,0.0163576602935791,139.97141485761156
0.0,22.50509389345445,69.82685348731884,nan,0.0163576602935791,140.0905490887631
0.0,22.505128381529357,69.82682307804858,nan,0.0163576602935791,140.0906832046136
0.0,22.505162869604245,69.82679266877832,nan,0.0163576602935791,139.74108533979182
0.0,22.505197357679148,69.82676225950807,nan,0.0163576602935791,139.98352452542363
0.0,22.50523184575405,69.82673185023782,nan,0.0163576602935791,139.82907346064377
0.0,22.505266333828956,69.82670144096757,nan,0.0163576602935791,139.62263365013428
0.0,22.50530082190385,69.82667103169729,nan,0.0163576602935791,139.8890563552822
0.0,22.50533530997875,69.82664062242705,nan,0.0163576602935791,139.73436232794884
0.0,22.505369798053657,69.8266102131568,nan,0.0163576602935791,139.8198870959605
0.0,22.50540428612856,69.82657980388655,nan,0.0163576602935791,139.67538183087834
0.0,22.505438774203462,69.8265493946163,nan,0.0163576602935791,139.7419876811017
0.0,22.50547326227836,69.82651898534603,nan,0.0163576602935791,139.78380720398303
0.0,22.505507750353257,69.82648857607577,nan,0.0163576602935791,139.81594011919853
0.0,22.50554223842816,69.82645816680552,nan,0.0163576602935791,139.69577347923556
0.0,22.50557672650305,69.82642775753527,nan,0.0163576602935791,139.70085551399765
0.0,22.50561121457796,69.82639734826503,nan,0.0163576602935791,139.44226837485854
0.0,22.50564570265286,69.82636693899475,nan,0.0163576602935791,139.43204421695938
0.0,22.505680190727762,69.8263365297245,nan,0.0163576602935791,139.36378416404776
0.0,22.50571467880266,69.82630612045425,nan,0.0163576602935791,139.30715768895163
0.0,22.505749166877564,69.826275711184,nan,0.0163576602935791,139.25255141411503
0.0,22.505783654952463,69.82624530191373,nan,0.0163576602935791,139.27391916855052
0.0,22.50581814302736,69.82621489264348,nan,0.0163576602935791,138.96909643928763
0.0,22.505852631102265,69.82618448337323,nan,0.0163576602935791,138.9931096926964
0.0,22.505887119177164,69.82615407410296,nan,0.0163576602935791,138.9643081379539
0.0,22.50592160725207,69.82612366483272,nan,0.0163576602935791,139.0060934750294
0.0,22.50595609532696,69.82609325556245,nan,0.0163576602935791,138.6921864980119
0.0,22.505990583401864,69.8260628462922,nan,0.0163576602935791,138.66641139111746
0.0,22.506025071476763,69.82603243702195,nan,0.0163576602935791,138.42479214948048
0.0,22.506059559551662,69.8260020277517,nan,0.0163576602935791,138.6223744121868
0.0,22.506094047626572,69.82597161848146,nan,0.0163576602935791,138.46860989717243
0.0,22.50612853570147,69.82594120921118,nan,0.0163576602935791,138.3057285665373
0.0,22.50616302377637,69.82591079994093,nan,0.0163576602935791,138.12959937898418
0.0,22.50619751185127,69.82588039067068,nan,0.0163576602935791,138.4160464841319
0.0,22.50623199992617,69.82584998140042,nan,0.0163576602935791,138.26836660761248
0.0,22.50626648800107,69.82581957213016,nan,0.0163576602935791,138.2593314547036
0.0,22.506300976075973,69.82578916285989,nan,0.0163576602935791,138.31244788782737
0.0,22.506335464150872,69.82575875358965,nan,0.0163576602935791,137.9819522856416
0.0,22.50636995222577,69.8257283443194,nan,0.0163576602935791,138.051456690712
0.0,22.506404440300674,69.82569793504915,nan,0.0163576602935791,137.8299673029272
0.0,22.506438928375573,69.82566752577888,nan,0.0163576602935791,138.0422441489692
0.0,22.506473416450483,69.82563711650863,nan,0.0163576602935791,137.82627423003703
0.0,22.50650790452537,69.82560670723838,nan,0.0163576602935791,137.82813650148677
0.0,22.506542392600284,69.82557629796813,nan,0.0163576602935791,137.70115258401532
0.0,22.506576880675176,69.82554588869786,nan,0.0163576602935791,137.64368435939193
0.0,22.506611368750075,69.82551547942761,nan,0.0163576602935791,137.5473272348418
0.0,22.506645856824974,69.82548507015736,nan,0.0163576602935791,137.57597013236742
0.0,22.506680344899877,69.8254546608871,nan,0.0163576602935791,137.55090929793235
0.0,22.506714832974783,69.82542425161685,nan,0.0163576602935791,137.3893100160194
0.0,22.506749321049682,69.8253938423466,nan,0.0163576602935791,137.30932428168921
0.0,22.50678380912458,69.82536343307632,nan,0.0163576602935791,136.917393552246
0.0,22.506818297199477,69.82533302380608,nan,0.0163576602935791,137.11733271626565
0.0,22.506852785274386,69.82530261453583,nan,0.0163576602935791,136.89766406943062
0.0,22.50688727334928,69.82527220526558,nan,0.0163576602935791,136.6803316313846
0.0,22.506921761424184,69.82524179599531,nan,0.0163576602935791,136.77048360152736
0.0,22.506956249499087,69.82521138672506,nan,0.0163576602935791,136.61196123498857
