STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.447368421052632,4.855446558555573,288.07742004394515,12.0,1.2929020278594072,L
12.640000057220456,1.519627708837049,284.2428585597445,12.0,1.2607067931782117,L
12.495238167898993,1.7290780500629626,289.48571308680926,12.0,1.2766454219818115,L
12.468421032554224,5.456010041160448,292.39259259259245,12.0,1.2581243832906088,L
12.537500023841858,5.976106101789635,287.45185151276746,12.0,1.2724250625161564,L
12.634482778351884,5.348258593713783,287.8444443314162,12.0,1.248974895477295,L
12.700000047683716,5.660933177274471,287.6714283534457,12.0,1.2547931894659996,L
12.640909108248625,6.2848031255306305,286.97931023959444,12.0,1.2415171414613724,L
12.59444448682997,5.33084871152266,287.8533330281574,12.0,1.2568417092164357,L
12.588889016045465,5.446359711360899,287.7931035535087,12.0,1.2393057346343994,L
12.647368481284694,5.595176166718591,287.71034461712,12.0,1.2504078388214108,L
12.568181774832986,5.640762848773948,286.213792577283,12.0,1.2601882417996724,L
12.566666722297668,2.031322957575945,283.01428625924234,12.0,1.2520402073860168,L
12.468421032554224,1.3236146699912568,283.6333333333332,12.0,1.2448359185999092,L
12.568421112863641,2.450134950657059,282.8000016348701,12.0,1.2615070234645496,L
12.678947398537085,3.6181747867944942,282.3034500648234,12.0,1.2187157173951466,L
12.645454580133611,1.760661792115958,283.18064575195297,12.0,1.2461375364890466,L
12.550000060688365,1.97181923335441,283.048276283001,12.0,1.2487879296143851,L
12.61363645033403,5.091867577395549,281.68666687011705,12.0,1.2553871737586126,L
12.626315869783099,4.224394604069836,282.0600001017251,12.0,1.243864710514362,L
12.621052641617625,1.6005551435234615,283.29999999999984,12.0,1.2382212976614635,L
12.62380954197475,5.698028215134893,281.36551597858283,12.0,1.2418715715408326,L
12.604761941092356,2.450138405432853,282.79999999999984,12.0,1.2417941590150197,L
12.613043411918307,4.9909975641407645,281.73333333333323,12.0,1.237975088032809,L
12.694444497426353,2.20676990618625,282.92000071207667,12.0,1.3440276066462198,L
12.53684209522448,2.1225185115518688,282.96428593226824,12.0,1.2392871563251202,L
12.519047646295455,1.9517787916644442,283.05999959309884,12.0,1.2389463836496526,L
12.5263157392803,4.453778942678687,285.6482755463697,12.0,1.235134159817415,L
12.585714385623026,1.3207878797403545,283.64000091552725,12.0,1.2376989217904897,L
12.660000133514405,3.0735315200846465,285.0888878716362,12.0,1.2317940096060436,L
12.66000010172526,1.3050772222213607,283.93076782226547,12.0,1.2444358808653695,L
12.605000019073485,3.894835956882226,285.4214288984025,12.0,1.2169505596160888,L
12.687500059604645,5.536091161879653,286.1533330281574,12.0,1.2307239128993108,L
12.546666653951009,5.336080361012675,286.0466669718422,12.0,1.2593980332215626,L
12.431818095120516,2.111607561864228,289.2533330281574,12.0,1.2513354466511653,L
12.522222306993273,1.2865294300305266,290.06923252986013,12.0,1.2589165195822716,L
12.75263153879266,1.606178425438583,289.5785726274761,12.0,1.2295175095399222,L
12.731250047683716,2.0600209373313203,289.28148148148136,12.0,1.2350833614667256,L
12.66666677263048,1.304264508882853,289.96923112135653,12.0,1.232446321419307,L
12.676470700432274,6.273584665231462,287.048276283001,12.0,1.2262592911720276,L
12.620000076293945,5.978723025854888,254.8296294035734,12.0,1.234395980834961,L
12.555000019073484,1.1335276091912254,257.13103300949615,12.0,1.2118997424840927,L
12.564000053405762,3.216503542852772,258.0400004069009,12.0,1.2365850955247881,L
12.588888910081652,1.9324207426525044,257.59333292643214,12.0,1.2305321876819315,L
12.727777693006727,7.619657051285866,259.51999918619777,12.0,1.2310350922977222,L
12.65416669845581,7.515413576495043,259.4571418762206,12.0,1.2212777535120647,L
12.64500002861023,6.482506437128507,260.946429661342,12.0,1.2142462266816034,L
12.709999990463256,7.468989900949525,260.5333338419595,12.0,1.237757976849874,L
12.611111058129206,7.554731563664218,259.48000183105455,12.0,1.2411367676474832,L
12.719047637212846,4.8196297712300336,258.50666656494127,12.0,1.2787565688292186,L
12.594999933242798,6.843176459514726,259.14999934605174,12.0,1.2315622833040023,L
12.711111139368127,1.00069612081273,256.9290311259607,12.0,1.26070933756621,L
12.593939434398305,3.6740082795519977,255.50434809145708,12.0,1.233584134667008,L
12.460000038146973,4.082637673724198,255.3857138497488,12.0,1.2470029375769875,L
12.6363637230613,3.467422199297525,255.5655175570783,12.0,1.2305659226008825,L
12.625000143051148,2.6573722995093494,255.82000020345043,12.0,1.2319060266017914,L
12.713333384195964,0.9870530037555412,256.8413796260438,12.0,1.2577673196792605,L
12.700000021192762,5.888098255760935,254.85806520523553,12.0,1.240390125910441,L
12.6619047891526,3.230770845850483,255.6370374891492,12.0,1.2367776334285736,L
12.762500047683716,6.405873523407371,254.689656224744,12.0,1.2581597864627838,L
12.731249988079073,7.880607215754975,241.37999928792306,12.0,1.2383180186152458,L
12.713333320617675,7.778133845235198,241.4800003051757,12.0,1.2369272250395555,L
12.675000011920927,7.725978259693833,241.52142824445443,12.0,1.2320515215396879,L
12.576470599454991,4.532316539636601,245.85806323635953,12.0,1.2219713074820382,L
12.536000099182127,1.4573412390301739,263.6482754411368,12.0,1.2223065892855327,L
12.615000009536743,6.547312848314976,267.2068960255589,12.0,1.2308810234069825,L
12.694117658278522,7.986093391220772,266.2888901321975,12.0,1.2351826190948487,L
12.611111058129206,7.65544636292885,265.8266667683918,12.0,1.2489043076833088,L
12.695454554124312,4.012290906614822,264.55862058442204,12.0,1.232272560779865,L
12.582353030934053,6.792547797706353,265.41379310344814,12.0,1.2302015194526086,L
12.614285786946617,6.8125820688007,265.4214265005928,12.0,1.2435699999332428,L
12.576000099182131,3.9939657552239805,264.55333404541005,12.0,1.2541374802589416,L
12.72105262154027,1.57091486889471,262.53793071878357,12.0,1.2354451234524066,L
12.677777820163305,7.9740441377887015,266.3517250850282,12.0,1.3155493310519628,L
12.794736811989234,7.668771764559311,265.835715157645,12.0,1.2418949902057648,L
12.762500047683716,7.9859158408013515,266.23999938964835,12.0,1.2287977608767422,L
12.676190557933989,4.85496711602495,264.79999923706043,12.0,1.2412054964474268,L
12.699999928474426,2.7410711039869184,264.17241274077304,12.0,1.234985324052664,L
12.706666692097981,3.141238619212615,264.30000032697393,12.0,1.2538510859012604,L
12.625,1.2198059825107386,262.75714329310813,12.0,1.2505896844361957,L
12.700000060232062,3.016169395457722,257.9777775517215,12.0,1.242066238607679,L
12.766666730244957,2.4541480925267187,255.88965580381185,12.0,1.2300043276378088,L
12.609523909432546,1.3909344260072327,256.35555465133086,12.0,1.2180405153947718,L
12.711764728321748,2.7382769796305526,255.79310292211065,12.0,1.2468907733758292,L
12.585000133514404,1.4863421236911796,256.2999989827473,12.0,1.2457812749422514,L
12.552631629140755,2.266643385276039,255.9571435110908,12.0,1.2565092742443085,L
12.675,6.4939475235989175,254.65925993742755,12.0,1.2179784854253133,L
12.744999980926512,1.8797804670686125,256.1103452485182,12.0,1.2492176592350006,L
12.855555481380884,6.57802447042806,254.62962736906817,12.0,1.2440815405412151,L
12.864999866485595,5.587905171366322,252.44827638823398,12.0,1.2261968300892756,L
12.723809514726913,4.520704159713248,252.13793050831754,12.0,1.2417991757392883,L
12.677777767181395,4.597927921791209,252.15999959309883,12.0,1.242315879889897,L
12.668750047683716,7.8019273779509435,253.37241389833636,12.0,1.2316865563392638,L
12.686363740400836,1.3569646653846732,251.0214271545409,12.0,1.2452079157034557,L
12.600000023841858,6.977435286523579,252.92000020345043,12.0,1.2360799759626389,L
12.704545497894287,7.384771252600126,253.1037038167317,12.0,1.2467579756464278,L
12.717391345811928,7.323826749398727,253.0733327229817,12.0,1.235829613425515,L
12.704347859258235,4.015251008486404,251.99310355350875,12.0,1.2639880895614624,L
12.750000059604645,7.986476958263783,253.7172425368735,12.0,1.3288166999816895,L
12.695652173913045,7.794101843841634,253.3655169256801,12.0,1.2239439725875854,L
12.713333384195964,1.7103152322388269,256.1862061599204,12.0,1.251378870010376,L
12.622222317589653,7.934068208010276,253.8733337402343,12.0,1.2503873018118052,L
12.705882296842686,6.200816819113814,252.6400004069009,12.0,1.2582286271181973,L
12.585714294796894,7.77747289166569,259.6344836004848,12.0,1.2502815127372742,L
12.689999961853028,7.215388049270861,253.02222188313795,12.0,1.227754831314087,L
12.595000171661374,1.052734905530535,256.6466659545897,12.0,1.2382025718688965,L
12.66400001525879,1.0563297454284344,257.0399993896483,12.0,1.2545264867635877,L
12.682608687359355,3.1776996883435475,255.65333506266262,12.0,1.2453111960337713,L
12.743750035762787,1.0072076321368124,256.7333338419595,12.0,1.2309210300445557,L
12.784210506238436,1.7444034730583162,256.1703700312861,12.0,1.222246785958608,L
12.661538490882284,5.845112437009801,254.8714288984025,12.0,1.2301492257551714,L
12.653333409627278,1.847530897787375,257.55714362008223,12.0,1.2242368102073669,L
12.647368481284694,4.546794515186008,258.42857088361455,12.0,1.242062817920338,L
12.626315819589715,2.8617394742605695,257.92857197352805,12.0,1.2278581976890564,L
12.6619047891526,1.4825650522052136,257.37930981866236,12.0,1.2329944287027632,L
12.685000085830689,0.9980503895476707,256.920001220703,12.0,1.2500778161562407,L
12.723529479082892,1.0620374438333933,256.6333338419595,12.0,1.2373541235923766,L
12.668421142979671,1.092390145144095,257.0866668701171,12.0,1.2233411570390065,L
12.706250071525574,1.2105437764067926,257.19999858311235,12.0,1.2328006505966187,L
12.75882356307086,1.3115880403907365,256.4066675821939,12.0,1.2209634455767544,L
12.625,1.1040542286757136,257.0999999999999,12.0,1.2459666093190511,L
12.757142793564567,2.3501182785178463,255.9266662597655,12.0,1.2321387728055315,L
12.738095238095234,1.3497759361557726,257.3000008719307,12.0,1.3373406678438189,L
12.609091021797873,0.987061023014939,256.8384598952072,12.0,1.2572854657967885,L
12.705882352941178,1.6668295107607296,256.2068960255589,12.0,1.2251255412896471,L
12.66521744106127,7.5284081345410625,260.4999989100864,12.0,1.227895433252508,L
12.644444465637207,1.4444703844031066,262.60689623602497,12.0,1.2531837754779391,L
12.68823528289795,2.0084460268943154,262.3400009155273,12.0,1.236498319185697,L
12.735294173745546,6.099077791654641,265.17333323160796,12.0,1.251066043972969,L
12.805263117740031,7.790284510610198,265.9285725184848,12.0,1.2452445328235626,L
12.789473684210524,3.24918047891676,258.0500008719307,12.0,1.260039938820733,L
12.759999942779539,5.5129902862798446,254.97241421403547,12.0,1.2367664025380058,L
12.640000009536744,0.9933957979446486,256.7804881770435,12.0,1.2380106610766912,L
12.66666677263048,1.0528385713287696,256.6465124085891,12.0,1.2594070235888164,L
12.776470577015596,1.8067313759713644,249.8590165435289,12.0,1.2634514910834176,L
12.831578907213713,7.139630426537487,248.12666625976547,12.0,1.2304595589637757,L
12.511764694662654,5.734741588863507,248.62222233525017,12.0,1.2296210527420044,L
12.85499997138977,6.190018681554141,248.47857284545887,12.0,1.2516322612762452,L
12.885714303879508,1.6884933977012224,249.9133321126301,12.0,1.2119325300057728,L
12.800000011920927,6.056591249891723,252.59333445231107,12.0,1.2322792609532671,L
12.895238058907644,5.181310022385522,252.327999267578,12.0,1.261641812324524,L
12.82173907238504,1.714102542161144,251.21379299821515,12.0,1.2361821944896991,L
12.904347834379776,7.524765217434985,253.1793107657596,12.0,1.2332121684001045,L
12.931249976158142,7.786120229843055,253.3586210053541,12.0,1.2381643950939178,L
13.03333330154419,2.783581874529297,251.62000071207672,12.0,1.2415130933125813,L
12.812499960263569,3.294570603514084,251.7806445706274,12.0,1.239635095000267,L
12.869999980926512,6.143847773544307,252.62142835344576,12.0,1.2590718004438612,L
12.804761841183614,7.909746562120823,253.90967830534893,12.0,1.31432475826957,L
12.847058744991527,3.0414226292337037,257.98571450369684,12.0,1.2347472364252263,L
12.78235289629768,3.5616030793876217,261.8206897604053,12.0,1.2213847745548596,L
12.761111100514732,1.2580610532578387,263.51999969482404,12.0,1.262875665317882,L
12.745454571463846,4.416217901575796,261.573333231608,12.0,1.2299862883307715,L
12.766666611035664,1.3177060934607923,262.6857147216796,12.0,1.2305187649197051,L
12.694117602180032,1.3755125118994638,262.6482749149716,12.0,1.247240165869395,L
12.652631609063402,1.0604405723101635,263.3290326518396,12.0,1.2438565095265706,L
12.776190439860024,7.858421998096857,259.7103455642173,12.0,1.2445454597473145,L
12.861111058129206,7.904439862375883,260.1999986436631,12.0,1.229857325553894,L
12.813636432994494,7.5624396986887685,260.47999877929675,12.0,1.2466087124564431,L
12.828571410406205,7.569325325389994,260.4758621741984,12.0,1.226875467733903,L
12.731818155808885,7.449453471967497,259.4206900761044,12.0,1.24387339502573,L
12.68181813846935,7.875266752478061,260.23571450369684,12.0,1.2558180689811709,L
12.74444442325168,4.0281292506853426,258.28000132242823,12.0,1.2557658874071562,L
12.780952362787154,1.4825669414421885,257.37931087099264,12.0,1.2381832274523648,L
12.700000036330449,5.632210869506347,258.7448272705077,12.0,1.2247124825205122,L
12.824999952316285,5.5175041456130955,258.71034398572186,12.0,1.2353222270806632,L
12.831250011920927,4.663966385837739,258.4620692812162,12.0,1.2336582378907637,L
12.839999961853028,7.422614237750449,259.40645131757174,12.0,1.2284778714179994,L
12.866666702997115,7.95880933020973,259.8551730451911,12.0,1.2524594068527222,L
12.890476135980515,5.362413075924303,258.66428756713856,12.0,1.2344921082258224,L
12.757142748151507,3.1130529691403104,255.67333374023426,12.0,1.2706996635957195,L
12.83333338631524,2.0750265171885935,251.36799987792958,12.0,1.2352604568004608,L
12.79090907356956,1.0132726793766862,250.6800013224283,12.0,1.304844319820404,L
12.784999990463257,6.341318530141939,252.6866689046223,12.0,1.2642523348331451,L
12.756250023841858,4.039177465972086,251.99999947383478,12.0,1.2551444172859192,L
12.675000071525574,6.859999120453669,252.87333323160797,12.0,1.2542083155025134,L
12.700000127156574,4.504614492084553,252.1333333333332,12.0,1.232014536857605,L
12.660000038146972,7.864159886678388,253.43333180745435,12.0,1.2311880737543106,L
12.61818196556785,2.6553153260288846,255.8206897604053,12.0,1.2240985848686912,L
12.47222211625841,7.149075928152829,260.6888902452256,12.0,1.2272175550460815,L
12.53333342075348,1.1395756927206078,262.82758462840104,12.0,1.2471165198546192,L
12.68695657149605,7.154126268770646,260.68666483561185,12.0,1.2270405842707708,L
12.650000047683715,3.0166421845650344,261.98666788736966,12.0,1.2170203098883996,L
12.742105182848478,4.659847327368725,261.50370336461935,12.0,1.2394126545299182,L
12.717391345811928,7.740352587571696,260.35999959309885,12.0,1.2327634181295122,L
12.74117654912612,2.7304254277573277,257.8857143947055,12.0,1.249005569352044,L
12.611764795639935,2.3801045237071055,257.7655160838159,12.0,1.2439244886239371,L
12.800000071525574,7.62610947883752,247.87407373498976,12.0,1.213300108909607,L
12.735294173745546,6.666290046175711,246.51724137931018,12.0,1.2337802973660557,L
12.820833285649616,1.4841004661233512,244.81379384007934,12.0,1.2345644235610962,L
12.76842107270893,1.1318200675126286,243.98571450369687,12.0,1.2365403283726086,L
12.707142898014613,5.087821941615482,242.5310347984576,12.0,1.2477558135986329,L
12.790476163228352,2.3987781791351876,243.34285736083973,12.0,1.1960998058319092,L
12.652631659256786,7.676265476696226,260.4068966569571,12.0,1.1814626157283783,L
12.80999994277954,4.040208742109904,264.5666671752929,12.0,1.2256083965301514,L
12.77894727807296,2.2710260956659383,262.23870997275066,12.0,1.2424724221229553,L
12.75,1.052272024286646,263.3172412740772,12.0,1.2207479079564412,L
12.738461567805365,1.2952181623051393,263.54666798909494,12.0,1.3247685176985604,L
12.728571483067105,1.1260554537808574,263.4066650390623,12.0,1.2210845053195951,L
12.6388889948527,2.456781497632358,264.07586248989753,12.0,1.2315877492611225,L
12.735294117647056,2.784480901930663,264.18666534423824,12.0,1.2258575409650805,L
12.756249964237213,0.9870594596307125,263.12592569986964,12.0,1.2354294776916503,L
12.789473684210524,1.8482390441450223,262.40714263916004,12.0,1.2289231419563291,L
12.85499997138977,7.1018635495578675,259.2551727294921,12.0,1.2294832009535572,L
12.799999973990701,7.784003467516681,259.63999989827465,12.0,1.2207337526174693,L
12.72608698969302,7.330947962512494,259.3600001017251,12.0,1.2226897835731507,L
12.731250047683716,7.945248605422094,259.8275862068964,12.0,1.2395912051200866,L
12.774999976158142,4.422662447441821,258.3931027116446,12.0,1.2507346134919386,L
12.776190485273087,2.7837020194795583,257.9032253142325,12.0,1.2235689054835923,L
12.818749964237213,7.111350450064429,259.25925982439946,12.0,1.2359610579230569,L
12.794444349077013,4.6334222241932,258.45333302815743,12.0,1.2446088393529255,L
12.89565210757048,2.0330016634727563,257.6344814958243,12.0,1.2116019278764725,L
12.926666641235352,2.6553153260288846,255.8206897604053,12.0,1.2326027419832015,L
12.97391302689262,7.292530053150007,254.3399998982746,12.0,1.2320889472961425,L
12.841176369610956,2.170808192952305,255.9931040796739,12.0,1.1988209919496016,L
12.782608695652176,2.613586516839817,257.846666463216,12.0,1.2244057234595804,L
12.774999976158142,2.6958855027564104,255.80714253016868,12.0,1.2087015509605408,L
12.746666590372719,1.0473967736581864,257.0266672770181,12.0,1.23945209809712,L
12.844999933242798,2.8190295875838984,255.76666615804027,12.0,1.2220800161361691,L
12.773684150294251,1.0237868721330976,256.9857150486537,12.0,1.2256806980479846,L
12.735000085830688,1.2737518425860248,257.2482768091661,12.0,1.2209210097789764,L
12.757894766958135,2.0502740931998105,257.6413795208108,12.0,1.311724887953864,L
12.853333282470706,1.35303695078193,256.37931087099264,12.0,1.2994289181449197,L
12.824999928474426,1.0269041701834611,256.68965517241367,12.0,1.234141190846761,L
12.760000038146973,3.379934729685655,258.0896538043843,12.0,1.231856432828036,L
12.661538490882284,0.9876499867208386,256.822222109194,12.0,1.2347256660461423,L
12.857894696687396,4.684953899938921,255.2133346557616,12.0,1.2115377088387806,L
12.988235193140365,7.326243904627142,260.60689623602497,12.0,1.2300798177719117,L
12.944444391462538,1.4509106530313671,256.32000020345043,12.0,1.2369473055005074,L
12.865384542025053,7.714590085784106,254.0962965223523,12.0,1.2531143752011389,L
12.811764661003561,3.4365828255630655,258.10666758219384,12.0,1.223883032798767,L
12.90624988079071,5.237476985070995,258.6275855754983,12.0,1.2256256341934204,L
12.67999997138977,2.1665118564986683,257.6866663614908,12.0,1.2297646072175767,L
12.91666661368476,1.9484293236973436,257.6000005086262,12.0,1.22163268498012,L
12.81666660308838,0.9889921661032517,256.80740808557573,12.0,1.2141918659210205,L
12.814285618918284,0.9932031167956064,256.8999989827473,12.0,1.2426953911781309,L
12.721052571346883,1.163954099073183,257.1600006103515,12.0,1.2625768184661863,L
12.94210524308054,7.113019557157602,254.42142813546306,12.0,1.206208348274231,L
12.847058801090016,2.0296395448478535,256.0482756516028,12.0,1.2355609893798831,L
12.768181844191115,7.96674125948131,253.80689634125798,12.0,1.2199586885316032,L
12.700000021192762,5.302571642423829,258.64666798909496,12.0,1.2218056122461955,L
12.761904761904766,2.100409165627945,262.30344785492986,12.0,1.2581032037734985,L
12.90555551317003,4.125705951889577,255.3733342488606,12.0,1.2437703907489777,L
12.749999956651168,1.5256325712308936,256.2785709926059,12.0,1.2098299562931059,L
12.636363679712467,1.12267876391285,257.120001220703,12.0,1.2301864756478205,L
12.622222317589653,7.9410577749819735,259.82000020345043,12.0,1.2228957265615463,L
12.84545443274758,7.573508930558216,260.47333323160797,12.0,1.3169109171087092,L
12.842857156481061,3.337397979595145,264.3600001017252,12.0,1.211522889137268,L
12.765000009536744,7.115635795187052,266.9866673787434,12.0,1.2275488615036008,L
12.7478260786637,7.823480764648777,266.5724134774042,12.0,1.2496836423873898,L
12.859999895095825,7.984415367533309,253.73793135018173,12.0,1.2804110944271088,L
12.77692303290734,5.169524990791443,246.04137973127686,12.0,1.267886302687905,L
12.856249988079073,4.057189832943413,242.82666625976552,12.0,1.2267138719558717,L
12.733333322736952,2.8427791370288524,243.19259304470475,12.0,1.2041262984275818,L
12.78124988079071,1.39943213321114,257.3310352193897,12.0,1.1792236831453111,L
12.74736846120734,4.280766933784584,264.63571330479203,12.0,1.2205723259184096,L
12.78333330154419,1.6393742879554178,262.5034490124931,12.0,1.2176458994547523,L
12.76363637230613,7.0771073481292,260.7199996948241,12.0,1.2371114600788464,L
12.759999974568686,4.726612945851818,258.48000030517574,12.0,1.2186490446329117,L
12.8499999479814,1.5727014387859262,257.42758599643037,12.0,1.2351171076297758,L
12.774999916553496,1.2257739263345284,256.4692318256084,12.0,1.2186785240968068,L
12.761904807317825,3.261700238751805,255.62758662782855,12.0,1.226100934876336,L
12.657142866225472,1.665770608854075,256.20740706832305,12.0,1.2350246906280518,L
12.50400001525879,2.999157070583343,257.97241421403544,12.0,1.2704874788011824,L
12.487499992052712,3.002073974120137,257.97333475748684,12.0,1.2394780069589617,L
12.475999984741213,3.7523062592913483,258.2000001052329,12.0,1.238746014508334,L
12.439999961853028,2.418850272348628,257.779308450633,12.0,1.241523766517639,L
12.561904816400435,5.019725444624648,258.5642869131905,12.0,1.2491818136639066,L
12.642857142857142,5.983642962660834,258.85333404541007,12.0,1.2369875987370809,L
12.66666671207973,1.5997099376135289,257.44137836324745,12.0,1.2295696139335632,L
12.633333365122475,2.2951091016366183,255.94666697184235,12.0,1.3349144183672392,L
12.756249904632568,7.32536905291014,254.32413824673344,12.0,1.2700038978031702,L
12.714814821879067,5.23914812774286,255.05333455403638,12.0,1.2169599749825215,L
12.621739097263504,2.376338651199288,255.9172410636112,12.0,1.2177164554595947,L
12.663636380975895,0.99364648856261,256.77930950296326,12.0,1.2339487809401293,L
12.636842175533895,2.5395785009555985,257.8214285714285,12.0,1.2451568484306337,L
12.734782633574113,2.029640856163443,256.04827512543767,12.0,1.224164260758294,L
12.661111089918348,2.716116743615653,249.5172424316405,12.0,1.2655670046806335,L
12.636842125340511,1.1753435193190658,243.94482842807102,12.0,1.2506317049264908,L
12.652631609063402,1.4749260167614597,243.73999888102205,12.0,1.2475315729777021,L
12.672222349378798,4.342579262347515,242.7448272705077,12.0,1.2341816557778251,L
12.649999976158142,6.732144177616493,242.00714438302163,12.0,1.2143632471561432,L
12.740000038146972,6.057203382214909,246.31034482758614,12.0,1.1965061624844868,L
12.617647114922018,1.2531117258894486,256.44827586206884,12.0,1.2365450660387676,L
12.70909105647694,2.598069751673955,255.8399998982746,12.0,1.2154843012491865,L
12.493749976158142,1.580135578436261,256.2499983651296,12.0,1.2363695881583474,L
12.433333237965904,5.147743413502636,255.07999979654934,12.0,1.2359519402186077,L
12.465217341547428,1.4108636733232736,262.62666778564443,12.0,1.2038249135017396,L
12.414999961853027,1.5068316040570764,263.6758628055966,12.0,1.2307216723759968,L
12.46315790477552,1.9407681464236513,263.880000813802,12.0,1.2484044602939062,L
12.585714340209961,1.056647048174364,262.92413751010224,12.0,1.220163631439209,L
12.640000057220456,2.3789148685611803,264.0482756516028,12.0,1.2380807570048742,L
12.646666717529294,1.1143748509601856,262.85333251953114,12.0,1.2277763440058782,L
12.666666587193806,4.901344869289549,264.813333638509,12.0,1.217418100152697,L
12.752941187690285,4.563463479788628,258.4333343505858,12.0,1.2530415773391723,L
12.643749952316284,7.982209113433937,253.75172476932906,12.0,1.320373691045321,L
12.631578997561808,7.95940367932583,253.5733342488606,12.0,1.2235084230249578,L
12.727777851952446,7.6997158584681475,254.10714285714275,12.0,1.206494891643524,L
12.686363567005506,7.887716090716729,253.93792987691933,12.0,1.210541319847107,L
12.483333322736952,3.156095158686096,255.66000010172516,12.0,1.2393937408924105,L
12.68695657149605,7.982530679010072,253.6482759673019,12.0,1.2145576741960311,L
12.542105273196574,1.9482523599733685,256.08148193359364,12.0,1.2115795135498046,L
12.52000002861023,1.2185767186636713,263.4896555933458,12.0,1.2306253552436828,L
12.740000009536743,2.8908099342635065,262.0266667683918,12.0,1.2268882870674134,L
12.766666730244957,0.9882451276748929,263.1499993460518,12.0,1.2311505873998003,L
12.71666669845581,6.221911253445203,261.0344827586206,12.0,1.2251828800548206,L
12.769565167634385,7.340291705972607,260.5999995640345,12.0,1.2138856866142966,L
12.650000015894573,3.0181075171599425,261.98620658085247,12.0,1.2277631667944102,L
12.571428662254696,7.3402901822930655,260.600000315699,12.0,1.2407593329747515,L
12.778947328266346,7.602970904088589,260.45517230855995,12.0,1.1968331887171821,L
12.560000038146972,6.723271808192268,260.8600001017252,12.0,1.238081983157567,L
12.58333338631524,2.2977606990766715,257.73571341378334,12.0,1.2278532485167186,L
12.677777767181395,4.856454866675238,258.51724137931024,12.0,1.2192108035087583,L
12.621052691811009,3.7523085099690254,258.20000076293934,12.0,1.2313820379120963,L
12.656521838644275,6.085285103949897,258.88571330479203,12.0,1.2265639603137972,L
12.681818225167014,1.0031263085991435,256.744828322838,12.0,1.2261349971477802,L
12.485000038146973,4.128911949916779,255.37241337217122,12.0,1.2184191823005677,L
12.542105273196574,1.0741693081697115,257.0642869131905,12.0,1.229161474439833,L
12.562500059604645,1.8116950643810723,256.1399993896483,12.0,1.2292625771628485,L
12.614285786946617,4.754801931939509,255.1933334350585,12.0,1.2382776856422424,L
12.550000031789146,3.775136847754679,258.2066670735676,12.0,1.2768900493780773,L
12.723529366885915,1.0047846907024551,256.7399998982746,12.0,1.2484094619750976,L
12.914999866485596,4.659248200891126,255.22068944470627,12.0,1.2077477086674084,L
12.804347743158756,0.9992649060483139,256.75714165823786,12.0,1.2347708599908012,L
12.922222031487358,0.996279256176309,256.9133331298827,12.0,1.2277050548129609,L
12.72000002861023,1.6506540149985414,257.46666717529286,12.0,1.223723129792647,L
12.760000038146973,1.99881958644918,257.6206901813374,12.0,1.2229400177796679,L
12.829999971389773,1.7639972558659354,257.51999969482404,12.0,1.2291833062966664,L
12.75714295251029,0.987397051619693,256.8266667683919,12.0,1.22216882970598,L
12.685714312962125,3.160085346400172,170.22069049703657,12.0,1.2384638547897342,L
12.787500023841858,2.4818230432810906,166.92413751010233,12.0,1.2217119187116623,L
12.663157864620809,1.1232988361151282,168.3571428571428,12.0,1.2305964339863171,L
12.652380988711405,1.121924291502342,168.28666737874343,12.0,1.2380520013662486,L
12.738095328921366,2.268953355219403,167.04137920511175,12.0,1.2300625443458555,L
12.576470599454991,1.1289054974345774,168.52666676839186,12.0,1.2359594215046277,L
12.689473704287883,1.36755224642333,167.75999959309894,12.0,1.2289310958650377,L
12.590476217724028,1.1230002526591043,168.17142813546312,12.0,1.2341652512550354,L
12.672222243414984,1.1142220379819183,168.53333384195955,12.0,1.2284054214304143,L
12.6619047891526,1.117323051379125,168.1533340454101,12.0,1.2237568497657776,L
12.733333405994234,1.1398360126130707,168.07586354222784,12.0,1.2335994243621826,L
12.695000076293946,2.810694697807514,170.09333343505853,12.0,1.2443861280168806,L
12.692857197352819,1.0705386222610254,168.39285605294356,12.0,1.248628556728363,L
12.757142884390696,1.0643716478507095,168.3481484872323,12.0,1.2292814621558557,L
12.773333358764651,1.177561168477698,167.95384568434488,12.0,1.233219044549125,L
12.861904689243861,1.0893169392484094,168.5799997965494,12.0,1.3369338989257813,L
12.82000001271566,1.2590020647887996,167.81333312988275,12.0,1.2493831515312197,L
12.752631588986043,2.026970922385595,167.1133336385091,12.0,1.237943866036155,L
12.78235289629768,1.2671485984627395,168.93103290426313,12.0,1.2465233008066814,L
12.808695627295453,1.7711726738859284,167.29285594395225,12.0,1.2445968290170033,L
12.827777650621202,1.2380122980778914,167.80689581509284,12.0,1.2416696846485138,L
12.747058812309715,1.2366945378209362,167.80000050862628,12.0,1.2383519666535514,L
12.805882397819968,2.099344108673696,167.02143042428148,12.0,1.2603031247854233,L
12.836363488977605,1.4427916384297088,167.55172466409613,12.0,1.225237174467607,L
12.795238040742419,2.4023824374239116,166.7862059494544,12.0,1.2373379204008317,L
12.738888899485268,3.1864591401428197,166.17419236706144,12.0,1.2275289177894593,L
12.766666624281141,2.2396173757175797,166.88571384974887,12.0,1.2208211880463822,L
12.733333375718859,2.8644434894033006,166.4129033242502,12.0,1.2591236564848158,L
