STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.338461509117716,4.90378090177789,315.14399707814056,0.0,1.5689072671689486,L
12.024999936421715,4.570580134780082,315.50685279148405,0.0,1.5993566409401272,L
12.212499896685284,4.051618463744729,315.7696330015149,0.0,1.588808274269104,L
12.426923054915207,1.9233925281863673,315.61233180314304,0.0,1.6215416789054868,L
12.109090891751375,7.61706591801824,317.26169695918054,0.0,1.5615492661794026,L
12.017857142857142,1.7499846964098964,316.2601082881292,0.0,1.6183693607648213,L
12.142307648291956,6.643293953749389,317.6473311826587,0.0,1.6294645071029663,L
12.319999933242798,6.464324039557555,314.7512202575803,0.0,1.5982112354702418,L
12.016000022888186,6.131604644287122,314.28844164113207,0.0,1.5817597210407257,L
12.104000091552734,2.2774723627220848,313.7189979856213,0.0,1.745781910419464,L
12.295454632152214,4.154102850329729,312.8128861958782,0.0,1.4533360600471497,L
12.269565374954887,4.92604506911286,317.3034426495433,0.0,1.5074003233629114,L
12.407142741339548,7.216761221565106,317.6423887397195,0.0,1.5524897575378418,L
12.134615347935606,11.025612614710894,318.2512201964855,0.0,1.5494916255657492,L
12.10000000829282,11.887789696129158,319.13913280799466,0.0,1.608406668359583,L
11.386956505153488,10.931960734039464,321.41899796177944,0.0,1.6347739008756783,L
11.156000061035156,7.096766006144309,320.826219817996,0.0,1.6109216451644897,L
11.637036994651512,7.325988432245276,320.5635571880587,0.0,1.4522942543029784,L
11.858333428700767,9.281796843540457,320.29733114987613,0.0,1.5197700537168062,L
11.97692295221182,12.954733413367295,319.53788687040407,0.0,1.5792069832483928,L
11.741666634877525,7.111221847950035,320.7151091918349,0.0,1.545550399356418,L
11.527999954223633,10.097797755408925,319.48233168075484,0.0,1.6295779148737592,L
11.47777779897054,4.816097798806995,321.05812431978325,0.0,1.5638096332550049,L
11.8821428162711,8.618324338894823,319.94701376983096,0.0,1.5603393316268919,L
12.17407410233109,7.319717124769289,320.68399865378933,0.0,1.5201858083407085,L
12.099999904632568,7.087117285053306,320.25122040212153,0.0,1.5489742457866669,L
11.94230765562791,6.974214584508868,320.82510998696085,0.0,1.5529985825220745,L
12.04090911691839,0.07107519589720201,322.32042796484063,0.0,1.5185136795043943,L
12.261538468874418,1.9783243187059583,323.0262219230334,0.0,1.4745116035143535,L
12.238461641164928,2.5226377395715396,322.2267769608518,0.0,1.4760392680764198,L
12.13333334746184,5.373052031696779,322.0958380408842,0.0,1.546945297718048,L
12.273076901069055,9.09522862422167,324.1580030427411,0.0,1.5969821479585435,L
12.060000038146972,7.071137138052086,323.8443051337682,0.0,1.5464486479759216,L
12.108695652173912,12.280291885567854,325.09957405744956,0.0,1.4777805038860865,L
11.575862095273775,11.684963861387569,325.57898013781886,0.0,1.5956108513332548,L
11.762069077327334,10.682255165062836,324.4334441502889,0.0,1.45287926197052,L
11.715384630056526,10.947382835081017,324.5739994143446,0.0,1.482653957605362,L
11.853846183189981,7.889889388166147,326.8112218971054,0.0,1.4651728868484497,L
11.737499952316284,13.918094028777093,329.0724677458919,0.0,1.54742494225502,L
11.575000047683716,8.755035784382507,329.93808062503047,0.0,1.5811509444163396,L
11.417391362397563,12.212902704955168,331.9795553513935,0.0,1.5457925617694854,L
11.676000061035154,5.456012857923047,328.12103100968847,0.0,1.4701482216517132,L
11.816666642824806,7.946548679561333,328.80388569652007,0.0,1.4654666582743328,L
11.672727238048207,2.576123862687054,327.76605015684817,0.0,1.4314948320388794,L
11.650000022007868,7.945734473319744,329.4558018237866,0.0,1.4696728587150574,L
11.240909186276523,3.932160696636565,329.0990005018456,0.0,1.4606421414543602,L
11.371999969482422,0.43160448647006433,325.58955683112146,0.0,1.5548783289758783,L
11.411538490882284,1.5436678989467723,325.9802265246881,0.0,1.5857686281204224,L
11.664285796029226,0.7625270547722316,325.8940011367202,0.0,1.5672719478607178,L
11.804347826086955,8.646242506711424,327.3012231046955,0.0,1.487246334552765,L
11.49599998474121,9.17327862306063,327.29177916894355,0.0,1.4951030957071405,L
11.543999977111813,8.47973249333148,328.31164542148855,0.0,1.4575704847063338,L
11.333333333333336,5.512237582547301,329.0600171764863,0.0,1.4628734439611435,L
11.590909134257927,8.523783392073907,328.9367795760433,0.0,1.4930483632617526,L
11.396296289232042,7.662767345554375,332.51733555346726,0.0,1.6122824880811903,L
11.42999997138977,7.320084856549183,333.0301985150346,0.0,1.6108089685440063,L
11.021739088970683,10.016301056996788,335.7810908843731,0.0,1.5141793727874755,L
11.088888768796568,12.731842841985427,335.5856694911917,0.0,1.4853791072964668,L
11.428571394511632,14.709337369146512,335.35369664353544,0.0,1.6254619445119585,L
11.339999961853028,8.91468260105832,336.26678013851244,0.0,1.5821686983108518,L
11.480952353704545,11.386643667855406,335.97066986362137,0.0,1.4859754280610518,L
11.61904761904762,4.840584105832319,336.95789191226163,0.0,1.4792896270751954,L
11.729166626930235,4.031080340715446,337.0017818048596,0.0,1.4396459545407976,L
11.67777787314521,3.797831066379578,334.7817624869018,0.0,1.494668165842692,L
11.433333436648052,9.116674172455962,336.0508236111752,0.0,1.5507339239120483,L
11.680000038146973,5.156203959733786,335.5053535125086,0.0,1.4873860875765483,L
11.570833325386047,7.645292805845072,336.1340054045121,0.0,1.4706675847371418,L
11.54,5.285429141598447,333.9978937352697,0.0,1.5444459319114685,L
11.627272779291324,4.719404832627806,332.7784492338697,0.0,1.4309915065765382,L
11.370833277702332,6.145775103111465,331.2056714574496,0.0,1.5134565830230713,L
11.413636337627064,4.479910384996723,332.83622772643963,0.0,1.4876389440737272,L
11.24400001525879,3.4949001306676477,332.55297291704585,0.0,1.5248172850835893,L
11.703703703703706,12.520972425465839,330.84733876089257,0.0,1.5000079503426185,L
11.927272666584358,7.666990104223077,332.2512277752161,0.0,1.540678656101227,L
11.8894735637464,14.250904419309999,331.64845045655966,0.0,1.6421367128690083,L
12.004761922927132,11.110004900915635,333.75852956197093,0.0,1.5331138491630554,L
11.956000061035153,16.017652880742652,334.5933548641102,0.0,1.6118117570877075,L
12.030769348144533,11.133076732282289,337.15678447882334,0.0,1.5000751097997032,L
12.051999969482422,8.008370888133797,336.507339956363,0.0,1.5138632686514604,L
12.037037037037035,7.078579656830366,339.99265780406336,0.0,1.532144531607628,L
12.124999920527141,8.924455011883168,337.61178548038004,0.0,1.530657970905304,L
11.97083334128062,6.551251114839,339.8090079521139,0.0,1.5579171975453694,L
12.15416657924652,10.768651060266732,341.6362299586336,0.0,1.5402013489178248,L
12.052000007629395,2.3810847548350758,340.51011868268256,0.0,1.7852122953959877,L
12.09583334128062,5.874435486671473,338.4473425860206,0.0,1.5844621181488037,L
12.038095247177848,8.80731468733142,339.26318488449886,0.0,1.5373888015747068,L
11.919230681199293,4.625168859889655,341.89431583059246,0.0,1.5309480795493493,L
11.946153750786413,2.669644418003288,340.62900863538187,0.0,1.5496263980865481,L
11.987499922513962,2.578741115628125,343.99168598651886,0.0,1.5501625537872314,L
11.973333358764648,1.6128732680258402,341.7601201683283,0.0,1.5485833883285522,L
11.607499933242796,5.129142754055737,342.31405572925644,0.0,0.5592946008809151,L
7.897916704416275,5.150477761603827,344.5377990621668,0.0,0.3505295081330197,L
8.770652174949646,13.360674836155779,346.76154238762666,0.0,1.166181482076645,L
10.843820229005278,8.392165263138821,348.9852857056358,0.0,1.3152670186498892,L
11.137142848968503,9.490522795900368,351.2090290459968,0.0,1.4835102247155232,L
11.42207792207792,16.64468967709029,353.43277237890715,0.0,1.4654988408088685,L
12.061038970947266,10.201101854570398,355.6565157118175,0.0,1.596176490187645,L
12.363157874659489,11.481402118968528,357.8802590596291,0.0,1.5653752769742693,L
12.31184210275349,16.71508962531304,0.2080048148811784,0.0,1.6209595458848136,L
12.380597014925373,8.596483232162928,4.655491525405381,0.0,1.6045850081877275,L
12.317910379438258,10.000314918605222,9.102978235929612,0.0,1.5870854655901592,L
12.551470588235292,13.450149416147157,13.550464901750388,0.0,1.6093980073928833,L
12.879999975724655,4.472499430274131,17.997951627175752,0.0,1.5873689001256768,L
12.833333333333336,6.826236321559627,22.445438367502277,0.0,1.5509764126368932,L
12.914285735478478,9.398628078344819,26.892925092927698,0.0,1.602387407246758,L
12.865384597044725,0.8898522393082864,31.34041180345193,0.0,1.6224574327468873,L
12.998245540418123,5.191917990046799,35.787898558679615,0.0,1.5818281918764114,L
13.193650775485567,7.707712424328506,40.23538529900617,0.0,1.6264399886131289,L
13.31864400637352,0.5799291903267978,44.68287205423388,0.0,1.711241525762221,L
13.031081070771089,7.108166340464568,49.130358794560465,0.0,1.5836001104778714,L
13.097777726915147,9.527218266340267,53.57784554978815,0.0,1.5098179036920718,L
13.178431417427811,3.6842030650644713,58.02533233481819,0.0,1.57976576260158,L
13.060344844028867,11.662693836764713,62.472819104947064,0.0,1.5286304295063018,L
12.871874988079073,13.035634946163196,66.9203058899771,0.0,1.5021440115841953,L
13.352272705598311,7.607102906777786,71.36779266010595,0.0,1.5579470793406172,L
13.275000035762787,11.96132689651791,76.69962152412958,0.0,1.5689611760052768,L
13.487755094255721,4.873372938468829,164.76508720796187,-0.0,1.6151857773462932,L
13.485964842009963,6.503828987512578,165.59566631112878,-0.0,1.6667479616395713,L
13.447272699529474,2.728874262753047,167.99163684993982,-0.0,1.6211790641148884,L
13.206250041723251,6.111905058030088,122.91893620193005,-0.0,1.6337253252665205,L
13.405882330501779,6.640790015369681,122.39194667906986,-0.0,1.539758712053299,L
13.442857106526695,6.328919699825577,116.66686530411243,-0.0,1.5416302382946014,L
13.387499928474426,0.5459864445959113,118.91393516084244,-0.0,1.5743211167199271,L
13.435294151306152,0.08217940201108132,119.6672614796654,-0.0,1.5905876010656357,L
13.50400001525879,0.22526137766846777,119.8909863092833,-0.0,1.5916991432507832,L
13.371999893188475,6.843203704359446,116.457017258874,-0.0,1.571242243051529,L
13.16666671207973,6.888154143446396,85.01669776688016,-0.0,1.6427603960037231,L
13.067857095173428,4.747528610055427,58.99066511541602,-0.0,1.552561655640602,L
13.130769326136663,6.028101753166181,61.386058775441995,-0.0,1.4563921928405759,L
13.152000045776367,6.016625922535873,61.57962309110624,-0.0,1.4372392773628235,L
13.209523791358585,6.737251350972728,59.733074489121265,-0.0,1.4668830235799153,L
13.231250107288359,3.524372931673297,58.71510018301859,-0.0,1.4147017002105713,L
12.825000127156574,4.672714770250477,90.50291858748957,-0.0,1.3760900327137535,L
13.418518419618962,2.276825863764101,101.89279654125374,-0.0,1.6423563808202744,L
13.373076879061186,8.28712442726335,118.35325492867108,-0.0,1.3349925994873046,L
13.511999969482426,3.718175523440419,120.12607320269635,-0.0,1.425553262233734,L
13.41304351972497,3.661128118867918,126.72673187984358,-0.0,1.3503363728523254,L
13.435000038146972,3.7157881336718144,158.48487228087404,-0.0,1.4927589893341064,L
13.705263288397536,6.0790100046759346,157.63762536208176,-0.0,1.4447832256555555,L
13.685000038146972,5.866708277098866,157.92492599834998,-0.0,1.4503355771303177,L
13.76086956521739,11.191495536238246,156.05963501830897,-0.0,1.4669402572843764,L
13.672000007629395,10.558827679227534,150.51878381465323,-0.0,1.430093375119296,L
12.19166660308838,10.772932595265274,131.80528746258753,-0.0,0.663247980854728,L
9.995454441417348,11.961619968800273,131.37782984889216,-0.0,0.21658998089177267,L
7.329166650772095,11.965891180575484,119.10999655617141,-0.0,0.06905047968029976,L
5.774999976158142,6.139062303758531,109.64734568857938,-0.0,0.12032253933804375,L
5.331579007600483,9.476099187557761,98.41910126346812,-0.0,0.12141381629875728,L
4.731818144971674,6.306062322317812,90.61636681984302,-0.0,0.04769020080566407,L
3.0736841904489616,8.380124334101202,91.91062190899478,-0.0,-0.049483180046081536,L
1.9090909090909087,8.005201014440582,96.16977552517693,-0.0,-0.049483180046081536,L
1.0749999955296516,8.775249464072964,102.31689042101306,-0.0,0.26577065885066986,L
2.4857142823083063,7.181960806534869,96.77002188563347,-0.0,0.07183367262283961,L
1.809090874411843,7.1828276957214525,98.05649050573504,-0.0,0.033182069659233086,L
1.2913043343502542,7.287051132468024,115.74712175982339,-0.0,0.033182069659233086,L
0.7464285833495004,6.522213025544478,160.37442057430744,-0.0,0.033182069659233086,L
1.4142857335862657,12.433947749161398,150.5831497620259,-0.0,0.2425122023983435,L
2.889473689229865,6.4601038484769875,110.81187821605371,-0.0,0.17744017683941385,L
2.552941175068126,6.599612355305976,67.14298729548852,-0.0,0.20041373185813427,L
1.8409090909090908,12.35897782250695,63.25504962780644,-0.0,0.17091128000846276,L
2.1799999713897704,5.667766665199791,54.04091995060443,-0.0,-0.05290267243981362,L
1.9000000228052556,11.804356678889334,70.35377330581343,-0.0,0.23213881697203664,L
3.790909138592807,6.999236277505931,53.27824460308659,-0.0,0.22952049345739425,L
6.89600004196167,5.6190974806199385,72.64138916667017,-0.0,0.945949327487212,L
10.116000022888183,5.330504737722044,60.16678404758372,-0.0,0.8415879734924862,L
10.52000002861023,4.5081789839576025,61.48126406050645,-0.0,0.5750876132931028,L
9.55909083106301,10.396595596849115,64.10614605886596,-0.0,0.3587405575173242,L
7.9095237368629085,5.133210320143091,68.54916077213622,-0.0,0.11836567946842738,L
6.737500071525574,8.515257653606294,71.63503044843677,-0.0,0.1332614223162333,L
5.927272709933194,2.968346291465283,55.47661507874727,-0.0,0.16499912862976393,L
4.723076893733098,7.018237693185201,97.26391530285281,-0.0,0.06167262086742802,L
3.2833332882987127,6.960640178104487,113.94528986099695,-0.0,0.2819905195917402,L
-0.6423077047444307,3.1599423935218645,54.51185091435909,-0.0,0.7187615260481834,L
0.6611111205485132,2.6920487343783326,205.47748337189356,-0.0,0.36328199009100604,L
1.7810810949351337,2.757233083374884,180.31978198637563,-0.0,0.36349835144538506,L
4.226666641235352,7.358185458588811,320.52877687396744,-0.0,0.4856534126130017,L
4.679999987284343,7.143935424529418,232.60941531578146,-0.0,0.05712888265649476,L
3.669230754558857,1.0020495565417527,268.8700097762048,-0.0,-0.01955911517143249,L
2.540000009536743,1.5180525184444278,258.8011563241481,-0.0,-0.01955911517143249,L
1.899999987511408,4.291864124461005,236.39147099206843,-0.0,-0.01955911517143249,L
1.4208333194255829,6.7282443687535,267.1384552766879,-0.0,0.242415597041448,L
2.3899999976158144,2.450879595980691,283.87210681289434,-0.0,0.2430174361382212,L
5.485185208144012,0.7002203737626473,44.579100312857804,-0.0,0.5351360990450933,L
7.825000087420147,1.2866567819737975,36.828813397884346,-0.0,0.6359470089276632,L
5.813636324622414,0.11395682557068376,113.02325542554965,-0.0,0.03367846982704627,L
5.337500015894572,6.170890177534837,123.35859861307674,-0.0,0.10743169859051704,L
4.459090904756025,6.217888322679062,128.54071229000888,-0.0,0.001720041036605835,L
3.4192307545588565,6.862378103869433,116.44727020048433,-0.0,0.3574444489045577,L
6.20000003731769,3.3762697837564337,55.67117382457545,-0.0,0.5735060859609533,L
7.780000019073486,1.7928607991278787,43.81001620850077,-0.0,0.2749952261646589,L
6.7857142857142865,1.116170635465087,44.40991216955274,-0.0,0.19171159182276049,L
5.907142860548839,7.6282384169526125,60.234601321751654,-0.0,0.23447293575320924,L
5.326666704813639,7.970157291773764,41.56087194789541,-0.0,0.22229764113823566,L
4.599999964237213,7.74337630401457,41.29334797423621,-0.0,0.07372606131765577,L
1.0090909014371308,4.9892460325353305,119.10577716678381,-0.0,0.8984129091813451,L
0.600000003973643,4.026924095362362,50.5064082319538,-0.0,0.28155463102918404,L
-0.05925926041823847,9.058807486133679,358.9168530290326,-0.0,0.12695432603359222,L
-0.26000000213583313,3.3311009343924964,26.21273148470908,-0.0,0.2656458630448296,L
0.35384615883231163,3.3968726971534458,26.711162624614587,-0.0,0.16344979954393288,L
0.7142857171240307,5.010793431212638,320.4628003388643,-0.0,0.1636597711754882,L
1.0384615545089428,5.956651900646806,291.2247855390111,-0.0,0.06957597335179648,L
0.6485714337655476,6.062557477430508,342.62771340572965,-0.0,0.10301811579200956,L
0.7500000033113692,10.751346247429732,258.5987501181662,-0.0,0.03150031798415714,L
0.6150000065565109,10.902086551713008,337.15240881964564,-0.0,-0.0010774701833724976,L
0.7038461565971375,11.389467696027719,337.25605864822865,-0.0,-0.006458014249801636,L
0.6666666695049831,11.825708605769421,337.35970847681165,-0.0,-0.006458014249801636,L
0.5812500044703484,12.206126826620766,337.46335830911994,-0.0,-0.006458014249801636,L
0.5560975699889951,12.526639057169922,337.56700814142823,-0.0,-0.006458014249801636,L
0.5111111203829447,12.783805023943183,337.6706579737365,-0.0,0.21948128938674927,L
0.41875000670552254,12.97486439154769,337.7743078060448,-0.0,-0.028825491666793827,L
0.4636363739317114,13.0977663880345,337.8779576346278,-0.0,-0.028825491666793827,L
0.3000000072022279,13.151191832389422,337.9816074669361,-0.0,-0.028825491666793827,L
0.14090909402478824,13.134567267710942,338.0852572992444,-0.0,-0.028825491666793827,L
0.08400000154972076,13.048071136640008,338.1889071315527,-0.0,-0.028825491666793827,L
-0.003571428624647005,12.8926318671707,338.2925569601357,-0.0,-0.028825491666793827,L
-0.0148148144836779,12.669917891615851,338.3962067887187,-0.0,-0.028825491666793827,L
-0.15555555980514596,12.382319737321207,338.499856621027,-0.0,-0.028825491666793827,L
-0.0857142877898046,12.032924395636833,338.6035064533353,-0.0,-0.028825491666793827,L
-0.09464285895228386,11.625482161906438,338.7071562856436,-0.0,-0.028825491666793827,L
-0.08148148352349248,11.164366405311252,338.8108061142266,-0.0,-0.028825491666793827,L
-0.2142857178336098,10.654526558479198,338.9144559465349,-0.0,-0.028825491666793827,L
-0.13333333532015482,10.101435091242593,339.01810577884316,-0.0,-0.028825491666793827,L
-0.0709090921011838,9.511028706547235,339.12175561115146,-0.0,-0.028825491666793827,L
-0.13783784210681915,8.889644656271663,339.22540543973446,-0.0,-0.028825491666793827,L
-0.04406779751939289,8.243952628989552,339.32905527204275,-0.0,-0.028825491666793827,L
-0.16724138218781046,7.580883317651888,339.43270510062575,-0.0,-0.028825491666793827,L
-0.379310350993584,6.907553843799559,339.53635493293405,-0.0,-0.028825491666793827,L
-0.28333333631356555,6.231191529384325,339.64000476524234,-0.0,-0.028825491666793827,L
-0.3470588300157996,5.559056250310075,339.74365459382534,-0.0,-0.028825491666793827,L
-0.326086955225986,4.898362438599673,339.84730442613363,-0.0,-0.028825491666793827,L
-0.18113207592154448,4.256201789854726,339.9509542584419,-0.0,-0.028825491666793827,L
-0.3181818245035229,3.6394670464893086,340.0546040907502,-0.0,-0.028825491666793827,L
-0.3706896572277464,3.05477805792569,340.1582539193332,-0.0,0.15467091798782348,L
-0.4925925952416879,2.508410642579946,340.2619037516415,-0.0,-0.07328236103057861,L
-0.5470588218932059,2.0062293512526406,340.3655535839498,-0.0,-0.07328236103057861,L
-0.8400000035762787,1.553624433709233,340.4692034162581,-0.0,-0.07328236103057861,L
-0.4733333388964335,1.1554540164101272,340.5728532448411,-0.0,-0.07328236103057861,L
-0.621951220965967,0.8159919129152726,340.6765030734241,-0.0,-0.07328236103057861,L
-0.7785714289971758,0.538881789374746,340.7801529057324,-0.0,-0.07328236103057861,L
-0.4083333379692501,0.3270980685177536,340.8838027380407,-0.0,-0.07328236103057861,L
-0.4654545472426848,0.18291396754969824,340.987452570349,-0.0,-0.07328236103057861,L
-0.5965517263474136,0.10787711290389002,341.091102398932,-0.0,-0.07328236103057861,L
-0.7000000075652049,0.10279292025170772,341.1947522312403,-0.0,-0.07328236103057861,L
-0.6115384560364944,0.16771596560111046,341.29840206354856,-0.0,-0.07328236103057861,L
-0.4777777857250637,0.3019493862134546,341.40205189585686,-0.0,-0.01247189442316691,L
-0.59375,0.5040523644468555,341.50570172816515,-0.0,-0.04862149059772492,L
-0.48571428709796505,0.7718555822481381,341.60935155674815,-0.0,-0.04862149059772492,L
-0.42400000512599945,1.1024845337117668,341.71300138533115,-0.0,-0.04862149059772492,L
-0.11025641209039932,1.4923903710754036,341.81665121763945,-0.0,-0.04862149059772492,L
-0.5208333423361182,1.9373879618083967,341.92030104994774,-0.0,-0.04862149059772492,L
-0.25384615934812105,2.4327008286440064,342.02395087853074,-0.0,-0.04862149059772492,L
-0.4956521790312684,2.973012480811577,342.12760071083903,-0.0,-0.04862149059772492,L
-0.5000000057312158,3.552523372792995,342.2312505431473,-0.0,-0.04862149059772492,L
-0.4592592652749132,4.1650132241765245,342.3349003754556,-0.0,-0.04862149059772492,L
-0.3090909164060246,4.803907769184482,342.4385502077639,-0.0,-0.04862149059772492,L
-0.7000000077403254,5.462349298760063,342.5422000363469,-0.0,-0.04862149059772492,L
-0.5115384654356883,6.133270364126146,342.6458498686552,-0.0,-0.04862149059772492,L
-0.4464285735573088,6.809469470294517,342.7494996972382,-0.0,0.14131754636764526,L
-0.33181818845597183,7.483688565743034,342.8531495295465,-0.0,-0.042170450091362,L
-0.538095242920376,8.148690755272732,342.9567993581295,-0.0,-0.042170450091362,L
-0.3631578997561806,8.797338170599085,343.0604491904378,-0.0,-0.042170450091362,L
-0.3722222314940559,9.42266841836704,343.1640990227461,-0.0,-0.042170450091362,L
-0.2826087005112482,10.017969408182994,343.2677488550544,-0.0,-0.042170450091362,L
-0.5433333386977514,10.576851373888488,343.37139868736267,-0.0,-0.042170450091362,L
-0.35769231388202083,11.093315441488542,343.4750485159457,-0.0,-0.042170450091362,L
-0.4607142923133714,11.561818091659063,343.57869834825397,-0.0,-0.042170450091362,L
-0.35000000687109095,11.977330550796484,343.68234818056226,-0.0,-0.042170450091362,L
-0.3977777815527386,12.33539283225018,343.78599800914526,-0.0,-0.042170450091362,L
-0.26250000507570803,12.632161628769822,343.88964783772826,-0.0,-0.042170450091362,L
-0.1914285749197006,12.864451528525166,343.99329767003655,-0.0,-0.042170450091362,L
-0.3481481563713815,13.029769195903361,344.09694750234485,-0.0,-0.042170450091362,L
-0.32142857408949305,13.126340165122423,344.20059733465314,-0.0,-0.042170450091362,L
-0.08181818344376304,13.153127874977915,344.30424716696143,-0.0,-0.042170450091362,L
-0.1964285748877696,13.109844797763488,344.40789699554443,-0.0,-0.042170450091362,L
-0.14230769442824218,12.996955516767702,344.5115468278527,-0.0,-0.042170450091362,L
-0.2740740784340435,12.815671748914394,344.615196660161,-0.0,-0.042170450091362,L
-0.0166666687776645,12.56793933488706,344.7188464924693,-0.0,-0.042170450091362,L
-0.2592592617427861,12.256417365712908,344.8224963210523,-0.0,-0.042170450091362,L
-0.14705882659729788,11.884449608376288,344.9261461496353,-0.0,-0.042170450091362,L
-0.04090909118002111,11.45602862650344,345.0297959819436,-0.0,-0.042170450091362,L
-0.09166666958481072,10.975752963122812,345.1334458142519,-0.0,-0.042170450091362,L
-0.14285714463109062,10.448777740152739,345.2370956465602,-0.0,-0.042170450091362,L
-0.060655738853040285,9.88075935839414,345.3407454751432,-0.0,0.17122179766496026,L
-0.06551724286942646,9.27779470061826,345.4443953074515,-0.0,-0.034837082028388984,L
-0.03030303120613098,8.646355812002305,345.5480451397598,-0.0,-0.034837082028388984,L
-0.016666667328940496,7.993220351093187,345.65169497206807,-0.0,-0.034837082028388984,L
0.017142857398305622,7.325398884530556,345.7553448006511,-0.0,-0.034837082028388984,L
0.034615385417754836,6.650059541594219,345.85899463295937,-0.0,-0.034837082028388984,L
0.0193548392384283,5.974451217732996,345.96264446526766,-0.0,-0.034837082028388984,L
0.1956521771524264,5.30582569558743,346.06629429385066,-0.0,-0.034837082028388984,L
0.20800000369548802,4.651359734849278,346.16994412615895,-0.0,-0.034837082028388984,L
0.37692308454559403,4.018078205625491,346.27359395474195,-0.0,-0.034837082028388984,L
0.23461538983079105,3.4127784992837875,346.37724378705025,-0.0,-0.034837082028388984,L
0.31600000530481337,2.8419577281192114,346.48089361935854,-0.0,-0.034837082028388984,L
0.3500000066482104,2.3117428956283623,346.58454345166683,-0.0,-0.034837082028388984,B
0.6166666708886623,1.8278251709371878,346.68819328024983,-0.0,-0.034837082028388984,B
0.5653846223766987,1.3953987339052114,346.7918431125581,-0.0,-0.034837082028388984,B
0.6250000002660921,1.0191051267592526,346.8954929448664,-0.0,-0.034837082028388984,B
0.6320000064373016,0.7029833620286334,346.9991427771747,-0.0,-0.034837082028388984,B
0.6772727383808657,0.45042659526295914,347.1027926057577,-0.0,-0.034837082028388984,B
0.75,0.26414567554935786,347.2064424343407,-0.0,-0.034837082028388984,B
0.7909090898253701,0.14614007822479191,347.310092266649,-0.0,-0.034837082028388984,B
0.7640000009536743,0.09767644468285486,347.4137420989573,-0.0,-0.034837082028388984,B
0.8095238066854931,0.11927496771814017,347.5173919312656,-0.0,-0.034837082028388984,B
0.8863636417822405,0.21070381131579996,347.6210417598486,-0.0,-0.034837082028388984,B
0.9181818185430584,0.37098161473253377,347.7246915921569,-0.0,-0.034837082028388984,B
0.8666666708886623,0.5983880064032636,347.8283414244652,-0.0,0.17958515137434006,B
0.8391304353009099,0.8904820804827542,347.9319912567735,-0.0,0.1855006068944931,B
0.9750000089406968,1.2441285946959741,348.03564108908176,-0.0,-0.02300617098808289,B
1.1043478328248728,1.655531607230361,348.13929091766477,-0.0,-0.02300617098808289,B
1.0689655254627095,2.120275264622358,348.24294074624777,-0.0,-0.02300617098808289,B
1.121739149093628,2.6333711800307644,348.34659057855606,-0.0,-0.02300617098808289,B
1.2470588263343363,3.1893119339112967,348.45024041086435,-0.0,-0.02300617098808289,B
1.3080000066757205,3.782130218112951,348.55389023944736,-0.0,-0.02300617098808289,B
1.3238095215388708,4.405462957602424,348.65754007175565,-0.0,-0.02300617098808289,B
1.2200000047683717,5.052619481905926,348.76118990406394,-0.0,-0.02300617098808289,B
1.438888880941603,5.716653424514814,348.86483973637223,-0.0,-0.02300617098808289,B
1.2925925917095609,6.3904372622313526,348.9684895686805,-0.0,-0.02300617098808289,B
1.3611111044883728,7.066738795406731,349.0721393972635,-0.0,-0.02300617098808289,B
1.4458333303531008,7.738298873108162,349.1757892295718,-0.0,-0.02300617098808289,B
1.3674999818205833,8.397909141352585,349.2794390581548,-0.0,-0.02300617098808289,B
1.4038461355062632,9.038489606588128,349.3830888904631,-0.0,-0.02300617098808289,B
1.3039999961853028,9.653164442062469,349.4867387190461,-0.0,-0.02300617098808289,B
1.3588235097772934,10.235335973237824,349.5903885513544,-0.0,-0.02300617098808289,B
1.385294093805201,10.77875533867331,349.6940383836627,-0.0,-0.02300617098808289,B
1.2833333313465118,11.277589652601034,349.797688215971,-0.0,-0.02300617098808289,B
1.3157894548616909,11.726484590616472,349.9013380482793,-0.0,-0.02300617098808289,B
1.1600000202655791,12.120621848116544,350.0049878768623,-0.0,-0.02300617098808289,B
1.1888889140552945,12.45577091297008,350.1086377091706,-0.0,-0.02300617098808289,B
1.1999999980131786,12.728334389533341,350.2122875414789,-0.0,-0.02300617098808289,B
1.1130434792974722,12.935386670578449,350.31593737378716,-0.0,-0.02300617098808289,B
1.1375000129143398,13.074705317087867,350.4195871986449,-0.0,0.18106143176555636,B
0.9499999940395356,13.144794948278953,350.52323703095317,-0.0,-0.02310916781425476,B
1.0333333412806194,13.144903232498876,350.62688686326146,-0.0,-0.02310916781425476,B
0.9818181810957012,13.075029007460213,350.73053669556975,-0.0,-0.02310916781425476,B
0.8363636298613115,12.935922280245338,350.83418652787805,-0.0,-0.02310916781425476,B
0.6850000023841858,12.729076185602757,350.93783635646105,-0.0,-0.02310916781425476,B
0.7999999976158142,12.456710927017465,351.04148618876934,-0.0,-0.02310916781425476,B
0.7357142865657806,12.121749990338508,351.14513602107763,-0.0,-0.02310916781425476,B
0.7181818196267793,11.727788736726392,351.2487858533859,-0.0,-0.02310916781425476,B
0.7083333333333334,11.27905583450641,351.3524356819689,-0.0,-0.02310916781425476,B
0.6764705917414497,10.780367803686183,351.4560855142772,-0.0,-0.02310916781425476,B
0.7210526372257032,10.237077433945483,351.5597353428602,-0.0,-0.02310916781425476,B
