STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.5562500022351742,124.25729370117188,131.28876044926716,329.0833392011141,-0.012771546840667723,-0.0
0.3384615432184476,124.25729370117188,58.62515421960734,315.0084760369006,-0.01571725308895111,-0.0
0.17391304639370544,124.25729370117188,55.05978204624718,289.9142478951686,-0.016931980687419943,-0.0
0.2210526329122092,124.25729370117188,57.435296946898504,259.3275912355571,-0.017591804265975952,-0.0
0.14375000074505806,124.25729370117188,136.10086822190934,247.4464126737558,0.1407154699166616,-0.0
-0.081818184053356,124.25729370117188,131.42997804606495,244.2582772453993,0.0638134628534317,-0.0
0.15208332706242803,124.25729370117188,41.0079984819926,249.27590693265324,-0.0057780593633651725,-0.0
-0.19500000774860385,124.25729370117188,54.92677320702508,253.01400790433632,0.015530265867710112,-0.0
-0.2277777840693792,124.25729370117188,72.11787328260174,237.47438088233423,-0.032550372183322906,-0.0
-0.15652174243460532,124.25729370117188,131.63631399772822,207.5651667712211,-0.008311264436111656,-0.0
0.05454545569690791,124.25729370117188,86.1716832063967,171.61899322869692,-0.008016029779293258,-0.0
0.152631581613892,124.25729370117188,39.846484721608874,158.19833652954173,-0.007824271917343141,-0.0
0.13000000193715094,124.25729370117188,129.0395419437408,153.12495132785168,-0.022508174180984497,-0.0
0.19444444899757704,124.25729370117188,50.38859860729664,212.11448604999046,-0.005823131081779079,-0.0
0.28947369048469945,124.25729370117188,111.27907313487582,248.58355167432495,0.005815485470943044,-0.0
0.4555555631717046,124.25729370117188,127.15668870963107,285.0526172987808,0.012030079960823059,-0.0
0.5153846236375662,124.25729370117188,41.749379506005496,321.52168292337984,0.003065942672529749,-0.0
0.6416666706403097,124.25729370117188,135.16371158045803,352.0443969861404,-0.003048595587059012,-0.0
0.7428571411541529,124.25729370117188,119.97849714535437,352.18319327726795,-0.008967489004135132,-0.0
0.7461538452368516,124.25729370117188,110.81478444298706,352.25980692681486,0.004435837268829346,-0.0
0.853333326180776,124.25729370117188,101.36698861952635,352.336420576483,-0.0035326778888702397,-0.0
0.8857142754963466,124.25729370117188,91.85927489122625,352.41303422629454,-0.0071925073862075814,-0.0
0.9599999904632568,124.25729370117188,82.51722481314356,352.4896478762493,-0.01725667785209232,-0.0
1.100000023841858,124.25729370117188,73.5625049678028,352.5662615263694,-0.019445687532424927,-0.0
1.1772727424448186,124.25729370117188,65.20762819380039,352.6428751766108,-0.008267134428024292,-0.0
1.1400000071525571,124.25729370117188,57.650931125185366,352.7194888269955,-0.0100135081214952,-0.0
1.1750000178813935,124.25729370117188,51.07188679096936,352.79610247752345,-0.011192476009576338,-0.0
1.2866666634877524,124.25729370117188,45.62686301689652,352.8727161281947,-0.012153550982475279,-0.0
1.4687499925494194,124.25729370117188,42.198365955276174,356.4871725982509,-0.007757306098937987,-0.0
1.6058823781854965,124.25729370117188,160.40215682959504,295.10469984342205,0.0688740462064743,-0.0
1.5434782712355903,124.25729370117188,128.82783463780837,156.25252166711385,-0.006605461239814757,-0.0
1.66111112303204,124.25729370117188,41.76486574915822,152.27140985025565,-0.011188980193427574,-0.0
1.6619047834759666,124.25729370117188,37.70035290878691,161.4345463382587,-0.014254619417047075,-0.0
1.8333333163034349,124.25729370117188,160.31590003441735,156.88388272493845,-0.01552155613899231,-0.0
1.8190476042883736,124.25729370117188,160.3610057545844,156.88322597821653,-0.00985445221245386,-0.0
1.908695625222248,124.25729370117188,160.4060958927972,156.88256923163792,-0.00628289061940498,-0.0
1.9681817997585644,124.25729370117188,160.45117042961778,156.8819124852026,-0.011679768562316895,-0.0
1.9652173726455024,124.25729370117188,160.49622934410465,156.88125573893262,-0.017529948431741528,-0.0
1.9043478032817007,124.25729370117188,160.5412726198547,156.88059899278392,-0.01726326480639065,-0.0
1.9666666388511655,124.25729370117188,160.58630023593946,156.8799422467785,-0.016996581181039774,-0.0
1.9346153506865869,124.25729370117188,160.63131217294804,156.8792855009164,-0.016729897555688898,-0.0
1.9333332909478085,124.25729370117188,160.676308409968,156.8786287552196,-0.016463213930338016,-0.0
1.9666666416894825,124.25729370117188,160.7212889306193,156.8779720096441,-0.016376420855522156,-0.0
1.9499999821186065,124.25729370117188,160.7662537140026,156.87731526421192,-0.014467552304267885,-0.0
2.0352941120372097,124.25729370117188,160.81120274073427,156.876658518923,-0.013075675846122776,-0.0
2.042857119015285,124.25729370117188,160.85613599143738,156.8760017737774,-0.011686263279595644,-0.0
2.006666628519694,124.25729370117188,160.9010534452363,156.8753450287971,-0.010296850713068514,-0.0
2.0166666507720947,124.25729370117188,160.94595508577973,156.87468828393813,-0.00976058840751648,-0.0
2.136363625526428,124.25729370117188,160.99084089220509,156.87403153922244,-0.009805232286453249,-0.0
1.9999999701976776,124.25729370117188,161.0357108451629,156.87337479465003,-0.009805232286453249,-0.0
2.137499995529652,124.25729370117188,161.08056492380692,156.87271805024295,-0.009805232286453249,-0.0
1.989999973773956,124.25729370117188,161.12540311180908,156.87206130595717,-0.009805232286453249,-0.0
1.907692285684439,124.25729370117188,161.17022538833643,156.87140456181467,-0.00018196552991867063,-0.0
1.8888888557751973,124.25729370117188,101.60929180934204,156.0088802525021,0.20325736701488492,-0.0
1.8499999642372127,124.25729370117188,42.18265300398738,155.39581024003593,0.10371208190917967,-0.0
1.9736841854296232,124.25729370117188,59.38601760937263,154.78274022773502,0.004223624550392621,-0.0
1.9449999809265135,124.25729370117188,130.50877631656277,154.1696702155555,0.0024984540836604074,-0.0
1.7357142908232552,124.25729370117188,161.50403273992745,153.55660020351922,0.0007732836169281938,-0.0
1.7250000089406967,124.25729370117188,111.41429115297133,152.9435301916262,-0.0009518868498040196,-0.0
1.5764706064673033,124.25729370117188,46.5589391367907,152.33046017989852,-0.002677057316536235,-0.0
1.7749999910593033,124.25729370117188,52.792538596861306,151.71739016829218,-0.0036632567644119267,-0.0
1.683333347241084,124.25729370117188,121.91773979893875,151.10432015682906,-0.009786397218704224,-0.0
1.6647059075972612,124.25729370117188,162.53051837465625,150.4912501455093,-0.0032442778706906483,-0.0
1.7375000069538753,124.25729370117188,120.94929706715061,149.87818013433275,0.0044769346714019775,-0.0
1.7733333349227904,124.25729370117188,52.23661057598703,149.26511012332162,0.004501555052471409,-0.0
1.6000000238418581,124.25729370117188,47.35040975465719,148.6520401124318,0.004517203898150309,-0.0
1.6150000274181366,124.25729370117188,112.80510298546893,148.03897010168518,0.00453285274382921,-0.0
1.5125000029802322,124.25729370117188,162.05288007724738,147.42590009108187,0.00454850158950811,-0.0
1.4999999950329463,124.25729370117188,129.98797767194088,146.81283008064398,0.004564150435187007,-0.0
1.5521739254827085,124.25729370117188,59.0827418827169,146.1997600703273,0.005391895771026611,-0.0
1.5263157957478573,124.25729370117188,43.19597208110403,145.5866900601539,0.0013621668858953976,-0.0
1.5285714353833881,124.25729370117188,103.3960891034068,144.97362005012377,-0.0008891969919204713,-0.0
1.449999988079071,124.25729370117188,160.0872463468284,144.3605500402371,0.0034687004105177967,-0.0
1.37272724238309,124.25729370117188,138.31602575579618,143.74748003051565,0.006999763969892811,-0.0
1.3444444206025865,124.25729370117188,66.9361196274323,143.13441002091545,0.010530827529267824,-0.0
1.2769230604171753,124.25729370117188,40.434391425931,142.52134001145853,0.014061891088642841,-0.0
1.2100000023841857,124.25729370117188,93.92310433765324,141.90827000214497,0.014103710651397703,-0.0
1.11250002682209,124.25729370117188,156.68578356368945,141.29519999299677,0.006677642464637756,-0.0
1.0894737055427148,124.25729370117188,145.7363481631303,140.68212998396982,0.10437357425689696,-0.0
1.0500000119209292,124.25729370117188,75.61114610788518,140.0690599750861,0.011212396365609759,-0.0
1.0300000071525577,124.25729370117188,39.13711185189214,139.45598996634575,0.006018459796905518,-0.0
0.942857129233224,124.25729370117188,83.87465429982083,138.8492679955938,0.0038396346210617296,-0.0
0.8333333233992258,124.25729370117188,149.8518645911792,138.25206808097656,0.003536239266395569,-0.0
0.8357142806053162,124.25729370117188,151.21473130048958,137.65486816701275,0.002014085530536242,-0.0
0.7533333301544191,124.25729370117188,85.08027345114287,137.0576682531922,0.00132867693901062,-0.0
0.7200000047683716,124.25729370117188,35.86312928176787,136.46046833951502,0.017777308821678158,-0.0
0.5600000143051147,124.25729370117188,66.10764452884575,135.86326842547098,0.008377134799957275,-0.0
0.542857153075082,124.25729370117188,135.60343947086798,135.26606851208032,-0.0050347670912742615,-0.0
0.5538461666840774,124.25729370117188,153.38723095452383,134.668868598833,-0.0006648426254590353,-0.0
0.4750000089406967,124.25729370117188,95.38020627452303,134.07166868572904,0.020904988050460812,-0.0
0.4608695759721425,124.25729370117188,35.527894847106026,133.4744687727683,0.012212052941322328,-0.0
0.2500000074505806,124.25729370117188,50.17129022395929,132.8772688594408,0.015080796187755341,-0.0
0.2333333397905032,124.25729370117188,119.3200660437935,132.2800689467667,0.012678965926170349,-0.0
0.16111111433969605,124.25729370117188,152.50505806115552,131.68286903423586,0.014530254960838169,-0.0
0.07391304457965105,124.25729370117188,105.77661439011004,131.08566912184835,0.015934622690457652,-0.0
0.07500000142802794,124.25729370117188,82.23432201175842,126.30741291939091,0.01733899042007713,-0.0
0.09565217566231024,124.25729370117188,53.77435901107252,117.1297698959826,0.01765371859073639,-0.0
0.08260869720707767,124.25729370117188,138.37857091725263,103.18360496335708,0.01765371859073639,-0.0
0.10000000177667692,124.25729370117188,73.56941693285876,90.03876553120165,0.00915304571390152,-0.0
0.17272727597843518,124.25729370117188,146.3242023472693,75.35477422628213,0.007513679563999177,-0.0
0.2421052702947667,124.25729370117188,32.4111754245062,61.37739431209366,-0.019270680844783783,-0.0
0.4294117732959635,124.25729370117188,24.86284991778946,48.40400359377094,-0.022202655673027042,-0.0
0.6526315839667071,124.25729370117188,114.24317299277938,34.94357428224487,0.08064310997724533,-0.0
0.8562499992549419,124.25729370117188,29.247029537522153,23.685406526851636,0.053545495495200164,-0.0
0.9136363593014803,124.25729370117188,94.97020612258078,19.40477421843252,-0.006301921689060901,-0.0
0.8428571394511631,124.25729370117188,98.07404379127848,18.07568512981726,-0.01447618380188942,-0.0
0.8749999940395355,124.25729370117188,126.05825213321145,129.07237070384315,-0.02304657091610596,-0.0
0.8999999960263572,124.25729370117188,49.07706628138452,233.42153576874094,-0.01869153638816597,-0.0
1.0000000042574746,124.25729370117188,20.316182604712523,337.7707008337821,-0.014447003602981569,-0.0
0.8599999944368998,124.25729370117188,19.485615791426596,353.1954013367913,-0.022813770920038223,-0.0
0.7461538452368516,124.25729370117188,74.26029247452851,5.380853192308564,-0.028231404721736908,-0.0
0.8357142848627908,124.25729370117188,107.7455853964984,8.81510777585595,-0.021526970725620532,-0.0
0.9882352948188782,124.25729370117188,107.94793035387913,8.830321134658163,-0.018002272626060363,-0.0
1.0947368646922864,124.25729370117188,108.15404997501642,8.845534493093567,-0.016870856285095215,-0.0
1.1312500312924385,124.25729370117188,108.36389656913586,8.860747852182385,-0.024777560753541452,-0.0
1.1769231007649348,124.25729370117188,108.5774215622144,8.875961211414449,-0.02948672619203348,-0.0
1.3210526140112626,124.25729370117188,108.79457553573906,8.891174570789872,0.0017658174037933352,-0.0
1.4137930911162804,124.25729370117188,136.35861868550708,9.406387930308597,0.0053798407316207894,-0.0
1.5,124.25729370117188,135.7745608441338,9.421601289460511,0.0053798407316207894,-0.0
1.5885714496885026,124.25729370117188,135.18783740009104,9.436814649265841,0.02416303753852844,-0.0
1.555555568801032,124.25729370117188,134.59858416520228,9.452028009214416,0.015625270230075025,-0.0
1.66111112303204,124.25729370117188,134.00693751726078,9.46724136930635,0.0133620984852314,-0.0
1.6476190714609056,124.25729370117188,133.41303440795085,9.482454729031474,0.013907983899116516,-0.0
1.5800000190734864,124.25729370117188,132.81701225143078,9.497668089409956,0.013907983899116516,-0.0
1.5975000232458114,124.25729370117188,132.2190090120002,9.512881449931797,0.013907983899116516,-0.0
1.634375024586916,124.25729370117188,131.61916309259584,9.528094810596883,0.013907983899116516,-0.0
1.7000000102179391,124.25729370117188,131.01761332263413,9.543308171405329,0.012722373008728027,-0.0
1.700000015588907,124.25729370117188,130.41449894612612,9.558521531846964,0.12244534393151603,-0.0
1.7000000104308128,124.25729370117188,129.8099595085181,9.573734892941957,0.011020638048648834,-0.0
1.6548387273665397,124.25729370117188,129.20413494571844,9.588948254180309,0.017396137118339542,-0.0
1.6346153892003572,124.25729370117188,128.59716547087845,9.604161615561907,0.020695477724075317,-0.0
1.4694444437821703,124.25729370117188,127.98919158253581,9.61937497657675,0.010570883750915527,-0.0
1.5439024494915474,124.25729370117188,127.38035395053197,9.634588338244953,0.017253659665584564,-0.0
1.6125000218550365,124.25729370117188,126.77079350575637,9.649801700056514,-0.020980432629585263,-0.0
1.5566666801770528,124.25729370117188,126.16065132602647,9.66501506201132,0.014937952160835266,-0.0
1.5217391356177952,124.25729370117188,125.55006862380418,9.68022842410943,0.014937952160835266,-0.0
1.540000014305115,124.25729370117188,124.93918673399827,9.695441785840785,0.014937952160835266,-0.0
1.505000001192093,124.25729370117188,124.32814699932186,9.710655148225499,0.008169341832399368,-0.0
1.5564102668028612,124.25729370117188,123.71709086046589,9.725868510753514,0.01348569244146347,-0.0
1.6875000149011612,124.25729370117188,13.458920731963374,127.07442198844223,0.01348569244146347,-0.0
1.6440000200271607,124.25729370117188,74.07816974097003,128.24114880684095,0.01348569244146347,-0.0
1.855999984741211,124.25729370117188,45.6647887903318,120.47152080571857,0.012054041028022766,-0.0
1.890476175716945,124.25729370117188,121.98109804959022,144.48672730236476,0.012054041028022766,-0.0
1.8789473521082023,124.25729370117188,2.2479551712176544,146.1901781587877,0.012054041028022766,-0.0
1.9449999749660487,124.25729370117188,3.206677041151977,108.44493256309158,0.008909203112125397,-0.0
1.9454545216126875,124.25729370117188,114.20870952458657,358.6323682026414,0.01188104442781221,-0.0
1.9349999785423282,124.25729370117188,40.63590498309206,170.80869262974318,0.013986354254310976,-0.0
1.8681817975911228,124.25729370117188,92.46634155677881,185.01279539107614,0.01566922664642334,-0.0
1.8047619036265783,124.25729370117188,81.18998185772594,358.98389058848295,0.01485325419728354,-0.0
1.8428571280978976,124.25729370117188,122.44088068281384,342.50475993216037,-0.0036787167191505428,-0.0
1.6250000059604646,124.25729370117188,6.415973069072223,105.68343802601055,-0.028315383532488886,-0.0
1.5363636396147988,124.25729370117188,26.99675199070586,148.97364746671286,0.07379206642508508,-0.0
1.557894744371113,124.25729370117188,68.72463569693927,178.5721919847535,0.09038429458936056,-0.0
1.4714285646166119,124.25729370117188,13.18560392537384,350.8513618223872,-0.03206291049718857,-0.0
1.3266666491826375,124.25729370117188,4.1708204924997005,143.35552989572346,-0.029315393507454306,-0.0
1.399999976158142,124.25729370117188,95.70095590792538,163.09600586821702,-0.02698735098038851,-0.0
1.2333333378746396,124.25729370117188,6.09759509085751,344.0234769557461,-0.024659308453322717,-0.0
1.287999997138977,124.25729370117188,44.54853701954204,348.0214704154157,-0.022331265926256925,-0.0
1.213043492773305,124.25729370117188,1.5349749447501324,121.08885712554121,-0.02041053771972656,-0.0
1.228000011444092,124.25729370117188,10.955714175178443,152.30671993594854,-0.034586332738399506,-0.0
1.3350000023841857,124.25729370117188,90.15783215901668,192.4277497443563,-0.03216453445634475,-0.0
1.1294117604984957,124.25729370117188,124.58049055109524,304.9766845443498,-0.03014871541068836,-0.0
1.0478260983591494,124.25729370117188,124.55976282253728,352.10886168410445,-0.028132896365031974,-0.0
0.9111111064751944,124.25729370117188,103.3851927782343,349.37886166503097,-0.026117077319375598,-0.0
0.6750000026077032,124.25729370117188,9.642620518595265,357.0843827545637,-0.02410125827371921,-0.0
0.6900000035762787,124.25729370117188,66.40985092381234,345.05790919052765,-0.022085439228062824,-0.0
0.5923076959756705,124.25729370117188,101.67981687068027,333.6888622753825,-0.02006962018240644,-0.0
0.5352941208025989,124.25729370117188,96.67369816840302,333.7388624661174,-0.021497156471014026,-0.0
0.6200000035762787,124.25729370117188,96.673698168403,333.7388624661174,-0.0239897599613278,-0.0
0.58518519004186,124.25729370117188,96.67369816840302,333.7388624661174,-0.02438907695221599,-0.0
0.4733333428700765,124.25729370117188,96.67369816840302,333.7388624661174,-0.024788393943104173,-0.0
0.3700000077486038,124.25729370117188,96.673698168403,333.7388624661174,-0.02518771093399236,-0.0
0.3428571500948497,124.25729370117188,96.67369816840302,333.7388624661174,-0.025587027924880552,-0.0
0.28125000605359674,124.25729370117188,96.67369816840302,333.7388624661174,-0.026068493723869324,-0.0
0.2666666731238365,124.25729370117188,96.67369816840302,333.7388624661174,0.04736785392486659,-0.0
0.20000000494091133,124.25729370117188,96.67369816840302,333.7388624661174,0.10876487334074902,-0.0
0.1611111139257749,124.25729370117188,96.67369816840302,333.7388624661174,0.12931939959526062,-0.0
0.14000000208616256,124.25729370117188,96.673698168403,333.7388624661174,-0.005402527749538422,-0.0
0.1000000019557774,124.25729370117188,96.67369816840302,333.7388624661174,-0.02463410123334751,-0.0
0.05833333420256773,124.25729370117188,96.673698168403,333.7388624661174,-0.029460527002811432,-0.0
0.020833333643774196,124.25729370117188,96.67369816840302,333.7388624661174,-0.02585784777982571,-0.0
-0.11200000256299973,124.25729370117188,96.67369816840302,333.7388624661174,-0.02226076801101344,-0.0
-0.014814814759625329,124.25729370117188,96.67369816840302,333.7388624661174,-0.019092172384262085,-0.0
-0.08260869720707767,124.25729370117188,96.673698168403,333.7388624661174,-0.03653297573328018,-0.0
-0.058333333892126873,124.25729370117188,96.67369816840302,333.7388624661174,-0.027297593653202057,-0.0
-0.17727273228493606,124.25729370117188,96.673698168403,333.7388624661174,-0.026087693563342725,-0.0
-0.16071429050394467,124.25729370117188,96.673698168403,333.7388624661174,-0.025421156615309724,-0.0
-0.18800000488758087,124.25729370117188,96.673698168403,333.7388624661174,-0.02475461966727672,-0.0
-0.15200000405311584,124.25729370117188,96.67369816840302,333.7388624661174,-0.02408808271924372,-0.0
-0.1565217447021733,124.25729370117188,96.67369816840302,333.7388624661174,-0.023421545771210715,-0.0
-0.15833333786576986,124.25729370117188,96.673698168403,333.7388624661174,-0.022755008823177717,-0.0
-0.07619047732580275,124.25729370117188,96.673698168403,333.7388624661174,-0.022088471875144712,-0.0
-0.21304348467484768,124.25729370117188,96.67369816840302,333.7388624661174,-0.02206535637378693,-0.0
-0.10000000409781933,124.25729370117188,96.67369816840302,333.7388624661174,-0.024609372019767758,-0.0
-0.1041666679084301,124.25729370117188,96.67369816840302,333.7388624661174,-0.027550232101850237,-0.0
-0.1380952415721757,124.25729370117188,96.67369816840302,333.7388624661174,-0.02914542770861525,-0.0
-0.09565217760593994,124.25729370117188,96.673698168403,333.7388624661174,-0.030740623315380262,-0.0
-0.16250000521540642,124.25729370117188,96.67369816840302,333.7388624661174,-0.032335818922145286,-0.0
-0.0571428577282599,124.25729370117188,96.673698168403,333.7388624661174,-0.03273238986730576,-0.0
-0.11200000166893004,124.25729370117188,96.673698168403,333.7388624661174,-0.02454414591193199,-0.0
-0.1285714336803981,124.25729370117188,96.67369816840302,333.7388624661174,0.18677100539207456,-0.0
-0.15500000417232512,124.25729370117188,96.67369816840302,333.7388624661174,0.07796630511681239,-0.0
-0.16000000424683095,124.25729370117188,96.673698168403,333.7388624661174,-0.029589779555917614,-0.0
-0.0769230780693201,124.25729370117188,96.67369816840302,333.7388624661174,-0.029967249235294226,-0.0
-0.0500000004063953,124.25729370117188,96.67369816840302,333.7388624661174,-0.030344718914670832,-0.0
-0.15555555870135626,124.25729370117188,96.673698168403,333.7388624661174,-0.030722188594047437,-0.0
-0.11739130609709285,124.25729370117188,96.673698168403,333.7388624661174,-0.03109965827342405,-0.0
-0.14166667001942793,124.25729370117188,96.67369816840302,333.7388624661174,-0.011804580688476562,-0.0
-0.059090910987420524,124.25729370117188,96.67369816840302,333.7388624661174,-0.02246294278365353,-0.0
-0.15263158239816366,124.25729370117188,96.67369816840302,333.7388624661174,-0.02453214961274097,-0.0
-0.10500000119209288,124.25729370117188,96.67369816840302,333.7388624661174,-0.026601356441828414,-0.0
-0.2000000045767852,124.25729370117188,96.67369816840302,333.7388624661174,-0.02867056327091585,-0.0
-0.16363636742938648,124.25729370117188,96.67369816840302,333.7388624661174,-0.029834747314453125,-0.0
-0.08571428645934377,124.25729370117188,96.67369816840302,333.7388624661174,-0.028696229922494074,-0.0
-0.17857143229671887,124.25729370117188,96.67369816840302,333.7388624661174,-0.02790414986556695,-0.0
-0.12500000260770322,124.25729370117188,96.67369816840302,333.7388624661174,-0.02711206980863983,-0.0
-0.10500000193715096,124.25729370117188,96.67369816840302,333.7388624661174,-0.026319989751712708,-0.0
-0.04736842175847605,124.25729370117188,96.673698168403,333.7388624661174,-0.025527909694785585,-0.0
-0.04117647120181252,124.25729370117188,96.673698168403,333.7388624661174,-0.02473582963785846,-0.0
-0.05789473809693989,124.25729370117188,96.67369816840302,333.7388624661174,-0.02394374958093134,-0.0
-0.01500000022351742,124.25729370117188,96.67369816840302,333.7388624661174,-0.023151669524004215,-0.0
-0.02857142899717604,124.25729370117188,96.67369816840302,333.7388624661174,-0.0223595894670771,-0.0
0.02500000037252903,124.25729370117188,96.67369816840302,333.7388624661174,-0.0220310240983963,-0.0
0.01578947391949202,124.25729370117188,96.673698168403,333.7388624661174,-0.01971015334129333,-0.0
0.11111111359463798,124.25729370117188,96.673698168403,333.7388624661174,-0.024990461766719815,-0.0
0.19411765170447967,124.25729370117188,96.673698168403,333.7388624661174,0.15262755751609802,-0.0
0.15000000335276126,124.25729370117188,96.67369816840302,333.7388624661174,0.0568943073352178,-0.0
0.1666666710128387,124.25729370117188,96.67369816840302,333.7388624661174,-0.027426938375785824,-0.0
0.1588235326549586,124.25729370117188,96.67369816840302,333.7388624661174,-0.02912750095129013,-0.0
0.191666670764486,124.25729370117188,96.673698168403,333.7388624661174,-0.029958344995975494,-0.0
0.21000000499188895,124.25729370117188,96.67369816840302,333.7388624661174,-0.026977895371361325,-0.0
0.23333333893900826,124.25729370117188,96.673698168403,333.7388624661174,-0.025475751043815158,-0.0
0.4000000072022279,124.25729370117188,96.67369816840302,333.7388624661174,-0.023973606716269,-0.0
0.42857143708637785,124.25729370117188,96.67369816840302,333.7388624661174,-0.02247146238872284,-0.0
0.4526315856921045,124.25729370117188,96.673698168403,333.7388624661174,-0.020969318061176682,-0.0
0.578947376263769,124.25729370117188,96.67369816840302,333.7388624661174,-0.019467173733630508,-0.0
0.5769230838005359,124.25729370117188,96.67369816840302,333.7388624661174,-0.017965029406084347,-0.0
0.6058823571485632,124.25729370117188,96.67369816840302,333.7388624661174,-0.0166957825422287,-0.0
0.6210526384805378,124.25729370117188,96.67369816840302,333.7388624661174,-0.0147731751203537,-0.0
0.6000000052154064,124.25729370117188,96.67369816840302,333.7388624661174,-0.02488459007422677,-0.0
0.5631579050892278,124.25729370117188,96.673698168403,333.7388624661174,-0.03063378455319847,-0.0
0.6318181915716692,124.25729370117188,96.673698168403,333.7388624661174,-0.02625389024615288,-0.0
0.7590909112583507,124.25729370117188,96.673698168403,333.7388624661174,-0.02456574932563235,-0.0
0.7461538452368516,124.25729370117188,96.673698168403,333.7388624661174,-0.029997020197890925,-0.0
0.6071428656578064,124.25729370117188,96.67369816840302,333.7388624661174,-0.03434944152832031,-0.0
0.7619047590664455,124.25729370117188,96.673698168403,333.7388624661174,-0.029152391534480723,-0.0
0.7294117668095756,124.25729370117188,96.67369816840302,333.7388624661174,-0.02481659058798352,-0.0
0.7500000033113692,124.25729370117188,96.67369816840302,333.7388624661174,-0.022470474243164062,-0.0
0.7050000011920929,124.25729370117188,96.673698168403,333.7388624661174,-0.030738078490190012,-0.0
0.7470588228281807,124.25729370117188,96.67369816840302,333.7388624661174,-0.036405103740111265,-0.0
0.7849999964237213,124.25729370117188,96.673698168403,333.7388624661174,0.060558701554934175,-0.0
0.7714285637651171,124.25729370117188,96.67369816840302,333.7388624661174,-0.021830103575745118,-0.0
0.8473684128962065,124.25729370117188,96.67369816840302,333.7388624661174,-0.017830573906181604,-0.0
0.8333333366447024,124.25729370117188,96.673698168403,333.7388624661174,-0.014096826314926147,-0.0
0.9333333316303436,124.25729370117188,96.673698168403,333.7388624661174,-0.02632837468617076,-0.0
0.8857142754963466,124.25729370117188,96.67369816840302,333.7388624661174,-0.03779774515830701,-0.0
0.9470588144134072,124.25729370117188,96.673698168403,333.7388624661174,-0.038156889379024506,-0.0
0.9807692284767444,124.25729370117188,96.67369816840302,333.7388624661174,-0.038156889379024506,-0.0
0.9958333373069764,124.25729370117188,96.67369816840302,333.7388624661174,-0.038156889379024506,-0.0
1.0176470665370716,124.25729370117188,93.59207369123291,332.70000076293945,-0.00453527271747589,0.0
1.0333333356039864,124.25729370117188,93.59207369123291,332.70000076293945,-0.003694131970405578,0.0
1.0217391356177952,124.25729370117188,93.59207369123291,332.70000076293945,-0.004468998622795541,0.0
1.0157894743116278,124.25729370117188,93.59207369123291,332.70000076293945,-0.004893249887951654,0.0
0.9888888862397937,124.25729370117188,93.59207369123291,332.70000076293945,-0.005317501153107766,0.0
1.0500000119209292,124.25729370117188,93.59207369123291,332.70000076293945,-0.0057417524182638785,0.0
1.0454545562917537,124.25729370117188,93.59207369123291,332.70000076293945,-0.0061660036834199905,0.0
1.0434782712355903,124.25729370117188,93.59207369123291,332.70000076293945,-0.006590254948576103,0.0
1.047826093176137,124.25729370117188,93.59207369123291,332.70000076293945,-0.007014506213732214,0.0
1.1200000166893005,124.25729370117188,93.59207369123293,332.70000076293945,-0.007438757478888326,0.0
1.0850000202655792,124.25729370117188,93.59207369123291,332.70000076293945,-0.00786300874404444,0.0
1.0333333412806194,124.25729370117188,93.59207369123291,332.70000076293945,-0.007941029965877533,0.0
1.080000013113022,124.25729370117188,93.59207369123291,332.70000076293945,-0.0058183646419547215,0.0
1.075000007947286,124.25729370117188,93.59207369123291,332.70000076293945,-0.004649558287709917,0.0
1.0821428767272403,124.25729370117188,93.59207369123291,332.70000076293945,-0.0034807519334651114,0.0
1.0520000052452088,124.25729370117188,93.59207369123291,332.70000076293945,0.08756621181964874,0.0
1.0923077005606432,124.25729370117188,93.59207369123291,332.70000076293945,0.053302600979804986,0.0
1.0666666701436045,124.25729370117188,93.59207369123291,332.70000076293945,-0.004984659846775733,0.0
1.0259259298995689,124.25729370117188,93.59207369123291,332.70000076293945,-0.005428703840523522,0.0
0.9842105319625452,124.25729370117188,93.59207369123291,332.70000076293945,-0.005872747834271314,0.0
0.9374999950329462,124.25729370117188,93.59207369123291,332.70000076293945,-0.006316791828019103,0.0
0.9434782499852388,124.25729370117188,93.59207369123291,332.70000076293945,-0.006554007530212402,0.0
1.0619047766640073,124.25729370117188,93.59207369123291,332.70000076293945,-0.002491430867543797,0.0
1.0380952471778506,124.25729370117188,93.59207369123291,332.70000076293945,0.00028017702994123823,0.0
0.9739130424416584,124.25729370117188,93.59207369123291,332.70000076293945,0.003051784927426273,0.0
1.0090909085490487,124.25729370117188,93.5920736912329,332.70000076293945,0.00448039174079895,0.0
0.9699999988079072,124.25729370117188,93.59207369123291,332.70000076293945,-0.00026262179017066956,0.0
0.8999999947845936,124.25729370117188,93.59207369123291,332.70000076293945,-0.009773701183046359,0.0
0.9549999952316284,124.25729370117188,93.59207369123291,332.70000076293945,-0.00929093222208163,0.0
0.8333333333333334,124.25729370117188,93.59207369123291,332.70000076293945,-0.0088081632611169,0.0
0.8578947280582628,124.25729370117188,93.59207369123291,332.70000076293945,-0.008325394300152169,0.0
0.909090903672305,124.25729370117188,93.59207369123291,332.70000076293945,-0.007842625339187441,0.0
0.805555545621448,124.25729370117188,93.59207369123291,332.70000076293945,-0.016697540879249573,0.0
0.8999999990830054,124.25729370117188,93.59207369123291,332.70000076293945,-0.006678779919942221,0.0
