STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
11.93333326067243,12.970072074900592,347.2646261360215,7.2,1.091203166194915,B
11.779999923706054,13.252291594377652,346.70455818381623,7.2,1.0916331491060722,B
11.904347875843875,8.912374119879065,346.05388832324496,7.2,1.0920631320172292,B
11.913636337627064,8.886117752217219,346.0546497356446,7.2,1.0924931149283859,B
11.829411787145276,10.97171854756916,346.3376966109131,7.2,1.0929230978395432,B
11.752381006876625,7.24854952828394,345.777435380713,7.2,1.0933530807507,B
11.8619046438308,12.887693452870195,346.62428611950696,7.2,1.0937830636618573,B
11.816666656070284,12.631806893666326,347.6240551603968,7.2,1.0942130465730142,B
11.899999867314875,8.69622073975855,348.20132007835144,7.2,1.0550979375839231,B
11.835714340209961,14.664403542318974,347.2089136518285,7.2,1.0637873411178589,B
11.833333280351427,14.294298167580667,346.9172933721492,7.2,1.0765197939342923,B
11.712499976158142,14.747281058523397,347.0731564408272,7.2,1.082244594891866,B
11.75,13.903642303312239,346.83928084808105,7.2,1.0919552048047385,B
11.711538424858679,14.307190922125136,346.93095135374756,7.2,1.090711275736491,B
11.669565283733867,15.006331948622872,347.33795318031486,7.2,1.1802615423997245,B
11.670833269755043,15.106299234810074,347.2991822066843,7.2,1.0903846298620052,B
11.695652256841244,15.115642743493916,347.2274120517879,7.2,1.0901984609379458,B
11.669565242269766,15.108268738777525,347.21443850257197,7.2,1.0900122920138864,B
11.545454588803382,15.11554710707763,347.22117046985824,7.2,1.089826123089827,B
11.592307750995342,15.103065881524312,347.22336067311227,7.2,1.0896399541657673,B
11.630000019073488,14.611115222135737,347.0874836451357,7.2,1.089453785241708,B
11.536363731731068,14.820061434212178,347.65744810272014,7.2,1.0892676163176485,B
11.581818277185613,14.921902566063135,347.20789861373646,7.2,1.0890814473935893,B
11.617391337519107,13.676323188967089,347.9281542330649,7.2,1.0888952784695294,B
11.641176560345814,13.942563123605208,347.9039728821662,7.2,1.08870910954547,B
11.63157894736842,9.923503251019124,348.4834719920156,7.2,1.0885229406214103,B
11.505263127778704,10.053169644722539,348.4833867864336,7.2,1.0883367716973509,B
11.672727324745871,9.324600894021716,348.60738309262194,7.2,1.0881506027732917,B
11.71666669845581,11.618857379080612,348.3087596245823,7.2,1.087964433849232,B
11.652941198909984,11.13245730503032,348.3881662481957,7.2,1.0877782649251726,B
11.622222211625841,11.664665071684444,348.33331071680925,7.2,1.0875920960011132,B
11.821052551269533,14.004254660303472,347.99622800192105,7.2,1.0874059270770535,B
11.719999980926511,14.873158277948331,347.7487912317051,7.2,1.0872197581529943,B
11.687500079472859,14.849562371904462,347.5979846959804,7.2,1.087033589228935,B
11.699999979564122,13.299089083531223,347.22737463933896,7.2,1.0868474203048752,B
11.620000076293945,13.514751551280963,347.30007087671504,7.2,1.0866612513808158,B
11.718181870200418,11.806289858510413,347.07680112729196,7.2,1.0864750824567564,B
11.770833333333336,13.668241514037597,347.40769773647685,7.2,1.0862889135326967,B
11.595652165620224,13.906957424489356,347.5065962787605,7.2,1.086102744608637,B
11.821052551269533,14.216088612886768,347.91975115385264,7.2,1.2947724103927611,B
11.859999847412107,13.325423561665826,347.46729621841166,7.2,1.0995597839355469,B
11.6260870643284,14.016706448969686,347.73033821086767,7.2,1.0995597839355469,B
11.72608703115712,13.37545121491801,347.5738808950555,7.2,1.0995597839355469,B
11.61904766446068,12.377836710876059,347.42585622549524,7.2,1.0995597839355469,B
11.541666706403095,13.0617851289087,347.60346931374585,7.2,1.0995597839355469,B
11.546153948857233,12.826924945919979,347.60251228276445,7.2,1.0995597839355469,B
11.700000063578287,7.519109227425562,350.0095606228768,7.2,1.0432737767696378,B
11.775999946594238,13.292838359103673,351.05993893938876,7.2,1.0891832683967222,B
11.746428557804652,13.099361978399205,351.0375071813319,7.2,1.0873526279742272,B
11.582608844922936,11.465338110723799,350.6849165250171,7.2,1.1413747668266296,B
11.704545497894287,5.3414012145113965,349.72973762446105,7.2,1.1299576163291931,B
11.757142838977632,5.0696156877229015,349.5987841030011,7.2,1.1207595467567444,B
11.691304414168648,4.924106746484645,349.5998255156232,7.2,1.100313385327657,B
11.578947519001208,5.626645421969348,349.32182773294386,7.2,1.1150848507881164,B
11.469999933242798,5.105650666906296,349.4259156026079,7.2,1.1133504889228127,B
11.620000076293945,4.457690800943367,349.64688570017086,7.2,1.0539356072743733,B
11.519999949137368,4.338169195382476,349.6332333427784,7.2,1.1221854448318482,B
11.536363818428732,5.651666932213418,349.28621558976334,7.2,1.1120630602041879,B
11.58181823383678,4.1256738384920695,349.6167579326064,7.2,1.1071688107081823,B
11.538461685180664,3.785559542286361,349.75313636666766,7.2,1.1049261689186096,B
11.534782741380775,3.828633987499364,349.64689556580623,7.2,1.0971312373876572,B
11.566666784740631,4.124513584562257,349.5363679171491,7.2,1.1187469561894734,B
11.55909100445834,3.3651097905491305,349.96727180304197,7.2,1.1361403067906697,B
11.552380970546178,3.4987756972583606,349.6573120865137,7.2,1.0801952726741448,B
11.457692256340616,3.7441896277009183,349.57732559870306,7.2,1.4154297510782878,B
11.489999961853027,4.37008146284092,349.454852159788,7.2,1.120608925819397,B
11.415789453606855,2.9548061216928163,349.742596238437,7.2,1.120608925819397,B
11.43928575515747,2.550716026877107,350.0624916602938,7.2,1.120608925819397,B
11.386956505153488,2.3443131541742375,349.9483945449095,7.2,1.120608925819397,B
11.328571410406205,3.402930931352553,349.6005035211021,7.2,1.120608925819397,B
11.43684196472168,2.267654191572266,349.8575334781082,7.2,1.120608925819397,B
11.014285677955263,9.518809225302904,348.5310975297631,7.2,1.1520744959513347,B
11.133333333333333,8.5494019751912,348.844718091904,7.2,1.1683866381645205,B
11.166666666666664,9.23089829923713,348.46613040047697,7.2,1.11956524848938,B
11.023529501522287,9.119010987254649,348.58110889585157,7.2,1.1641738944583468,B
11.206250011920927,8.875197599208953,348.69784797407897,7.2,1.114370277949742,B
11.116000099182127,7.37853770287239,348.13322827423366,7.2,1.1405066400766373,B
11.423809505644298,8.31249614046659,348.85682529666474,7.2,1.0960719310320342,B
11.381818164478648,8.491556701604335,348.7763684826972,7.2,1.136886791749434,B
11.334482653387662,8.515351172799448,348.70787586352475,7.2,1.1539487082924822,B
11.156521631323773,7.644873455799714,348.35091818318836,7.2,1.116907944281896,B
11.200000038146973,5.7377788370865055,349.3215953972073,7.2,1.1280323827967924,B
11.299999952316284,5.9877167448609185,352.43673264422847,7.2,1.1344897031784058,B
11.361111058129206,5.577288143282471,352.5039819175651,7.2,1.1499440389520978,B
11.384999895095826,3.7762531247034317,352.75386280045785,7.2,1.1109850681745088,B
11.204545497894287,3.9014517882807116,352.74932959099357,7.2,1.1459693312644958,B
11.31666660308838,2.478925594889021,352.9553372058016,7.2,1.1210726774655857,B
11.344444433848064,5.1374080878981,352.612172630935,7.2,1.1277745962142944,B
11.48148141083894,7.540937869658689,351.79697869842545,7.2,1.2801472707228227,B
11.450000026009299,4.178080018790437,349.62794748735126,7.2,1.1582125027974446,B
11.245454528115012,3.894555699517917,349.6813611104218,7.2,1.1286552906036378,B
11.157142911638534,5.606815963355588,349.46621106423015,7.2,1.1128174463907878,B
11.108333468437195,4.45387409707374,349.64323434946,7.2,1.141411554813385,B
11.25,5.628182806761039,349.4995027670163,7.2,1.1045997142791748,B
11.081250190734863,5.734308049463235,349.50339367291735,7.2,1.1045997142791748,B
11.004166722297668,4.504906631537654,349.6963072283514,7.2,1.1569745391607285,B
10.979166666666664,6.87131954550755,349.34649778909704,7.2,1.1111229658126829,B
11.213043503139328,4.852914494653197,349.69420826004733,7.2,1.1111229658126829,B
11.361538373506987,7.5567353247550635,348.9410983768115,7.2,1.1185386975606282,B
11.069565192512844,0.929950368823663,347.170087668891,7.2,1.0765657722949982,B
11.027272787961094,0.7440351425511453,347.2387280535806,7.2,1.1598413288593292,B
11.22608698969302,3.3522196247667004,346.85100370940705,7.2,1.1119957612111018,B
11.25454534183849,0.245392274607533,347.6840479238435,7.2,1.1291379034519196,B
11.045454675501043,2.5767491276029117,351.3329264539785,7.2,1.1241520378324719,B
11.10740742860017,7.477413928702635,352.57828561788466,7.2,1.1357556343078614,B
11.347058688893034,4.587690901208597,354.76973337050043,7.2,1.1208080848058064,B
11.189473654094495,1.530926881170056,354.34315084897116,7.2,1.1141996213368006,B
10.977272640575062,7.213249638117793,355.89563012145265,7.2,1.1547851670872082,B
10.947826095249344,7.402796370009567,355.23194483337227,7.2,1.194718565259661,B
11.035000038146972,7.087122291472571,355.174986554561,7.2,1.147689988893256,B
11.018181844191117,7.981738290920858,352.70040290501765,7.2,1.1931157452719552,B
11.037499984105427,8.042257797826874,352.2397781072935,7.2,1.1352275950568065,B
11.016000061035156,7.000153724122535,352.0321836282703,7.2,1.1350107084621082,B
11.14090923829512,1.2941762882395107,351.1305812331846,7.2,1.2303982214494185,B
11.178947348343696,3.812899927714354,351.6064144606383,7.2,1.136357855796814,B
11.083333293596905,5.543187373687697,351.8411270870463,7.2,1.1192112832150922,B
11.232000007629397,8.6221844080259,352.3466697756038,7.2,1.1182103623585833,B
10.974999952316285,9.145315445770224,352.7089442576772,7.2,1.1734351217746737,B
11.138095265343077,9.307204506819057,352.7089510813632,7.2,1.1361448262867175,B
11.029166777928669,9.48513998742937,352.6540615110363,7.2,1.1211260098677416,B
11.16521752398947,2.144945407572636,351.2558858949103,7.2,1.1437840759754179,B
11.168181939558547,2.70814568606065,350.8518961287402,7.2,1.1103404245249673,B
11.296296260975025,2.8645359561025012,350.87160351629717,7.2,1.1462448835372925,B
11.172727368094705,3.804391838307579,350.73598395886717,7.2,1.1108620166778564,B
11.105000114440918,2.842843009445553,351.0102564670234,7.2,1.1108620166778564,B
11.374999940395355,3.1058324739731615,350.99657116702696,7.2,1.1108620166778564,B
11.268750011920927,4.8598857104668625,353.8491138410422,7.2,1.0647488662174769,B
11.294736862182615,6.120310051628019,353.7437223949375,7.2,1.130822777748108,B
11.269999980926515,3.8451832907881474,354.47248021314516,7.2,1.083702882130941,B
11.369565092999004,11.823423882507473,356.3637407678496,7.2,1.1200765950746492,B
11.399999965320935,5.546198030493313,354.9144913623226,7.2,1.1343952715396879,B
11.412499944369,12.725770702986077,356.06076784732767,7.2,1.141754150390625,B
11.391304347826088,9.93421879778989,355.63371131870736,7.2,1.1722732782363892,B
11.340909004211426,6.80357970300129,354.8614202471596,7.2,1.125990136010009,B
11.260000038146973,11.12309438558048,357.36531559290086,7.2,1.123749946908556,B
11.525000055631,11.769314508923577,357.399796687424,7.2,1.1215097578071025,B
11.390909108248625,8.734302252865856,357.94142124273435,7.2,1.1192695687056493,B
11.430434766023055,8.996417009018934,357.98689101288846,7.2,1.1170293796041961,B
11.454545324498957,10.108470785835038,357.8928017962516,7.2,1.2123804092407229,B
11.372727220708676,8.027697740053133,358.27943563483035,7.2,1.1393523727144514,B
11.392000045776367,11.732358044326013,357.77016929204757,7.2,1.0971352577209472,B
11.295833309491474,9.710646432495416,358.0761835810012,7.2,1.1651481787363691,B
11.510526355944181,9.338020147225585,358.1450177741626,7.2,1.1575450991935905,B
11.295652182205865,8.032567944606454,358.3326552409782,7.2,1.1258984009424846,B
11.356521647909414,4.695045862432211,358.97057292779897,7.2,1.1165733734766643,B
11.342105313351277,9.573754904167705,2.4982445004736746,7.2,1.1320922275384266,B
11.308000030517578,9.190864800002686,2.57841471611232,7.2,1.1408814191818235,B
11.400000047683715,7.8360011607845035,2.981919168536024,7.2,1.1097317695617677,B
11.256521764008896,6.147872159499647,3.4678586953284594,7.2,1.139380788803101,B
11.452380906967887,4.0242003657918435,4.080999115096347,7.2,1.1277233191898892,B
11.382608579552693,7.571205210258064,2.994489947601437,7.2,1.1281112829844158,B
11.49500002861023,3.572847897360995,359.01579237128357,7.2,1.1517989039421082,B
11.394736741718493,2.8052859584775423,359.1719459569448,7.2,1.147019584973653,B
11.640909108248625,1.5388300470636862,359.42981164563804,7.2,1.1174777746200562,B
11.442307802347035,1.3144036245570696,359.54590139212934,7.2,1.1287022403308324,B
11.270370377434626,7.149848272458175,3.135525969370633,7.2,1.1279926498730977,B
11.449999979564122,5.925704891205345,4.399400961706988,7.2,1.1757560853894695,B
11.45714282989502,2.7557084726858996,5.593169742341274,7.2,1.135029946054731,B
11.557692271012526,0.855618073297145,6.85334937483276,7.2,1.144245970249176,B
11.62,3.3672036832405814,6.0111447125418636,7.2,1.132334589958191,B
11.43749984105428,6.364525060999303,5.471740414559463,7.2,1.1468605498472848,B
11.366666612170992,8.01725966311523,5.302542985023138,7.2,1.123992349420275,B
11.423076886397142,6.15942576902702,6.22426255462824,7.2,1.177578330039978,B
11.581818320534445,10.211940607815817,5.2213473961685395,7.2,1.4206678569316864,B
11.534782616988473,7.571985100575295,6.529854810700613,7.2,1.0855839848518372,B
11.465384630056526,11.158182073760218,5.7066931050839,7.2,1.1435678438706829,B
11.68095234462193,10.331751613898668,6.403403441165324,7.2,1.126886256535848,B
11.549999992052712,12.562312163166244,5.809737456383459,7.2,1.1185933947563171,B
11.626086898472,12.5597133063772,6.236127746423904,7.2,1.1230577555569736,B
11.647368531478081,13.43563293386217,5.918037941682201,7.2,1.1361992359161377,B
11.489999961853027,13.33996375660118,5.575417299457172,7.2,1.0883040428161619,B
11.566666722297668,13.513612483659518,6.535587340709867,7.2,1.1138122876485188,B
11.44,13.232905275759986,5.8295720210992386,7.2,1.1202051364458523,B
11.347826086956523,11.274712964632972,7.774189755545876,7.2,1.1331299543380735,B
11.44230765562791,10.223152623104781,8.19925244681167,7.2,1.1682002941767375,B
11.458333333333336,8.532553230988643,8.783421233775584,7.2,1.1402836534737997,B
11.603703852053044,11.291182808794861,7.971183917286339,7.2,1.1438380226873326,B
11.639130509417988,7.569925573410843,9.159767976540252,7.2,1.1473923919008655,B
11.75,11.429739813519031,7.6222750248614375,7.2,1.1068783203760784,B
11.586956604667332,10.38101985090969,7.067586847678285,7.2,1.1162006855010986,B
11.491666793823242,4.02949117058334,5.2057170181889205,7.2,1.1543551683425903,B
11.504545471884988,2.957358357078607,4.705991852109946,7.2,1.1365690562460158,B
11.372727264057506,4.3130826382333725,3.867597757212934,7.2,1.139342057077508,B
11.37916652361552,6.958591994618759,9.321947083135456,7.2,1.0922500822279189,B
11.447999954223633,7.296227901816405,20.46635362269012,7.2,1.1643747741525825,B
11.594999980926511,5.091405704312006,19.985150492747948,7.2,1.1412382523218791,B
11.294999980926516,6.618820280061194,20.90686075927374,7.2,1.144906997680664,B
11.419999980926516,6.242884044730276,22.222737030247686,7.2,1.2027175505956014,B
11.419230717879074,5.841260775563463,22.515667499142182,7.2,1.2755448420842488,B
11.286956455396568,6.419641382937038,28.56377409209483,7.2,1.284843587875366,B
11.117647227118995,6.239151842708725,21.698015899867187,7.2,1.2261608123779295,B
11.322222285800509,5.8009932769973656,21.573764897160117,7.2,1.2614659468332927,B
11.609523727780294,5.446181488079794,17.252511592506494,7.2,1.2317883869012196,B
11.478260869565215,5.408178642352438,15.287951060377395,7.2,1.2056181864304976,B
11.237499952316284,7.592076925557128,16.848926152111517,7.2,1.2476280927658079,B
11.154545523903586,5.351649986121944,18.22258644840724,7.2,1.2410637736320496,B
11.121052691811009,6.046132811954684,18.347047871495647,7.2,1.2276569604873655,B
11.337499936421715,6.092152280914124,18.68414738293336,7.2,1.2276569604873655,B
11.423999900817869,3.613228330591126,20.875726070878045,7.2,1.2747008204460144,B
11.176470588235292,4.574053011447114,19.989099161116087,7.2,1.2573704322179158,B
11.119047573634557,4.458868177073097,20.929402175169912,7.2,1.23678987807469,B
11.155000019073489,5.280766724626181,20.53362280249121,7.2,1.2365741233017868,B
11.252380961463563,11.586471926855882,18.30808466154531,7.2,1.2452869523655286,B
11.417646969065947,8.897458148009942,355.9009964903196,6.678260870394297,1.2547387679417927,B
11.547058890847596,10.289341527349503,356.3492763617943,6.681884058751166,1.2337740449344408,B
11.541666706403095,10.516200008097249,356.38472054554865,6.68550724722445,1.2188860859189714,B
11.461904707409088,10.615246021492545,356.6887324333191,6.689130435464904,1.2094322435392582,B
11.477272640575062,10.33352525296052,356.9099761293484,6.692753623938188,1.2079163385021685,B
11.582758706191493,10.084773574226986,357.06322206020354,6.696376812411472,1.2505120379584176,B
11.52608697310738,9.627332542637413,357.2364660787582,6.700000000768341,1.2339684963226318,B
11.558333436648052,9.206954743458905,357.3850421706835,6.70362318912521,1.218329817056656,B
11.521739171898885,9.417617016441522,357.4137696071908,6.707246377482079,1.2286744117736816,B
11.509523845854261,11.015506254383403,357.1423543966734,6.710869565955363,1.4398373706000192,B
11.570833365122475,10.410539511675747,357.34529375367697,6.7144927544286475,1.2175645611502908,B
11.666666757492793,11.646644890949894,356.80268349170683,6.718115942785516,1.20547882715861,B
11.675,11.701002184337007,356.991634523427,6.721739131142385,1.2389256000518798,B
11.690476235889252,11.450427529668563,356.8073948180234,6.7253623196156695,1.2079228162765503,B
11.665217358133063,10.287982816019618,357.5478048324585,6.7289855079725385,1.2044793367385864,B
11.68888897365994,6.874643855933976,358.1903785381998,6.732608696445823,1.1850403547286987,B
11.691666682561241,8.61587870050863,357.90767509662186,6.736231884686276,1.1989663826680963,B
11.673913126406465,6.647775943818317,358.2778558841459,6.739855073159561,1.2282647093137105,B
11.694444497426353,5.498107856774212,359.0678242444992,6.743478261632845,1.2311548988024394,B
11.609090935100207,5.5788472176054515,359.20063973665236,6.747101449989714,1.2661927143732707,B
11.65238112495059,8.048901943401935,359.75338250398636,6.750724638462998,1.2309004935351284,B
11.644444571601019,5.492105806574596,358.54390069154584,6.754347826703452,1.2279068781779363,B
11.556521747423256,5.660374276703679,358.50679980857035,6.757971015176736,1.2261948347091676,B
11.644444518619116,4.212331308773731,359.26475944689344,6.76159420365002,1.2421130061149597,B
11.672222349378798,9.791394281488785,1.4662436091381323,6.765217392006889,1.1875786781311035,B
11.642857233683266,3.825811503569419,4.073443797918458,6.768840580363758,1.2336103848266853,B
11.713636441664262,6.4026093112308855,3.061661980770168,6.772463768837042,1.23313307762146,B
11.804347743158756,3.235409209924014,4.277801119364199,6.776086957193911,1.2167998552322388,B
11.886363462968307,6.324194593874173,0.4043423334755971,6.779710145667195,1.2188061699271202,B
11.710000038146973,4.618342979513086,0.036706891926883145,6.783333334024064,1.227365215619405,B
11.769565126170285,2.024318290743464,359.4921706914902,6.786956522380933,1.2186038792133331,B
11.786363558335738,2.102549219589675,359.19557096004485,6.790579710854217,1.2264447927474975,B
11.930434766023055,2.4298653852279197,359.092070489018,6.794202899211086,1.1891883120817297,B
11.74736846120734,3.0182868076804725,0.23154454571863425,6.797826087684371,1.1798149943351746,B
11.647368431091307,3.409145025297859,0.5346072578430494,6.801449275924824,1.3074374894301095,B
11.631818251176314,3.6422884164552616,0.7708335337431436,6.805072464398108,1.2048128644625349,B
11.786206903128786,1.8334284924238187,0.31025350093830184,6.808695652871393,1.187165583883013,B
11.677272753282027,1.7522610359203687,0.43807750719577143,6.812318841228262,1.1788365443547566,B
11.60909097844904,2.5558921008445403,0.8633269713474192,6.815942029701546,1.2360478469303675,B
11.645833412806194,1.6868236360008506,0.6984717335019468,6.819565218058415,1.2128602133856878,B
11.695833365122475,1.0610023657024836,0.5798708597818631,6.823188406415284,1.1842232942581177,B
11.719230835254375,0.912466440342576,0.6342152682217375,6.826811594888568,1.2192467451095579,B
11.740000009536743,1.6112748818998535,359.463588019212,6.830434783245437,1.2474417345864433,B
11.799999973990701,0.1241481212178206,356.7585026717186,6.834057971602306,1.2230273834110372,B
11.618750095367432,0.26786254629017225,356.75530068521147,6.83768116007559,1.2358573079109192,B
11.56315803527832,0.36746513724899366,357.18898967266085,6.841304348432459,1.205936256207918,B
11.615000152587893,0.6560288249009547,357.302568256855,6.844927536905743,1.2100919485092163,B
11.613333320617675,1.6968076549474853,357.55947545289996,6.848550725262612,1.2307756814089688,B
11.621052691811009,1.7171086062730838,357.58131414210357,6.852173913619481,1.2102394402027128,B
11.700000007947288,3.0806979670715138,357.831801434358,6.855797102092765,1.183969259262085,B
11.823076835045446,3.615241761329332,357.9296405485697,6.859420290449634,1.2044415473937988,B
11.666666757492793,1.6074900839766846,357.5554547139576,6.863043478922918,1.2073477904001872,B
11.424999952316284,3.278769788641196,357.8936933541297,6.866666667279787,1.2041901350021362,B
11.673684320951764,7.605757572266629,358.6119802329276,6.870289855636656,1.1753506675843033,B
11.683333357175194,2.5768888973058752,357.73885361353564,6.8739130441099405,1.2295350134372711,B
11.78,7.884556267623732,356.32143316268923,6.8775362324668095,1.1815195102066425,B
11.732000045776367,9.10258711753464,356.1359040691303,6.881159420940094,1.1832625235879703,B
11.699999988079073,9.641211577672495,356.07132950977035,6.884782609296963,1.185005536969299,B
11.852941176470587,9.805016099291583,356.23424332416977,6.8884057976538315,1.5605892870161269,B
11.75909085707231,9.75737644573423,355.79041003465653,6.892028986127116,1.1665043830871582,B
11.834999895095825,9.469848295256327,356.59639166902605,6.895652174483985,1.2024703820546467,B
11.775999946594238,8.562218739316517,356.85289720126565,6.899275362840854,1.1325991948445635,B
11.60000009122102,4.594479981381385,357.8251379529636,6.902898551314138,1.0639168749684873,B
11.611111164093018,6.022095694736882,358.2778200610825,6.906521739671007,1.098145045732197,B
11.671428680419922,5.559074158925953,358.1355369199405,6.910144928144291,1.0621147223718506,B
11.777777707135234,5.5202598833271965,357.9597336735045,6.913768116617575,1.0579106875876574,B
11.799999973990701,5.796889570385002,358.0086833705073,6.917391304858029,1.053706652803464,B
11.947368320665861,8.391151634875499,358.6780265172322,6.921014493331313,1.0497574806213381,B
11.85294106427361,8.134591513116128,358.6489921120497,6.924637681688182,1.0852263407273726,B
11.838888804117836,7.4462247191628,358.53484815359116,6.928260870161466,1.0755711926354303,B
11.855555481380884,8.983647014020534,358.8165558576584,6.931884058518335,1.087240525654384,B
11.78333330154419,7.151526936678412,358.4711718956629,6.935507246875204,1.097875475883484,B
11.72105262154027,13.468967471029426,359.5945837521553,6.939130435348488,1.0990889602237277,B
11.735000038146973,10.976731835990455,359.19389886988534,6.942753623705357,1.0845803320407867,B
11.78571419488816,12.803152939630028,359.51322627067566,6.946376812178642,1.0766430646181109,B
11.745454614812678,12.306746882902182,359.4726530909538,6.9500000005355105,1.0802179723978045,B
11.743999977111814,10.090562403817133,359.2048928181331,6.953623188892379,1.0723876357078552,B
11.685714312962125,13.534059897554366,359.8213061889012,6.957246377365664,1.089751124382019,B
11.759999990463257,9.76626835740917,357.9105940894647,6.960869565838948,1.0917834660249746,B
11.864285809653143,6.796476282053172,358.6512894463539,6.9644927540794015,1.0928960536938357,B
11.886956422225287,6.754448172831187,358.82053438186654,6.968115942552686,1.0940086413626968,B
11.879999860127766,7.07640161944341,358.43916250097334,6.971739130909555,1.0414370894432068,B
11.93599998474121,6.736542305787649,359.05798621751643,6.975362319382839,1.0869921520836126,B
12.004347801208494,6.7191180253377984,359.1626394104075,6.978985507856123,1.3460494518280028,B
11.969565184220025,7.946924755306095,359.4784019059605,6.982608696096577,1.1780809725032133,B
11.949999968210854,10.638099577924912,359.9587574696541,6.986231884569861,1.171917893669822,B
11.978947288111634,11.401910547361686,0.3987707358140824,6.98985507292673,1.1820534070332844,B
11.928571394511632,11.877281113122546,1.0104957771301315,6.993478261400014,1.1585739586088393,B
11.919047537304106,11.376713769716368,1.6723678662226575,6.997101449756883,1.1852046336446493,B
12.021052711888366,9.51356411907621,2.4431332747140004,7.000724638113752,1.1532074213027954,B
12.07777780956692,7.215329082656933,3.113956112861615,7.004347826587036,1.1532074213027954,B
12.111538556905892,7.446488070736442,3.0487824678419884,7.0079710150603205,1.1867432196935015,B
12.066666762034096,10.152538610888724,1.9201165658456603,7.011594203417189,1.1958653032779694,B
12.100000130502801,3.718923367017851,359.69434229532885,7.015217391774058,1.1867111523946126,B
11.981818155808885,2.656252687909822,359.2026944447446,7.018840580130927,1.1836555401484172,B
12.060000076293946,2.247940186177244,359.5505040443462,7.0224637686042115,1.1570163269837697,B
12.082353087032542,1.9827980642136787,359.3179798401319,7.026086957077496,1.1699902137120566,B
12.10909097844904,2.181772439216777,359.2102103725723,7.029710145317949,1.1560414270921189,B
12.15185186598036,1.252661796256736,359.5657495194011,7.033333333791234,1.171740514891488,B
12.052631729527526,5.245570541161184,0.9963492046703095,7.0369565221481025,1.1685982725837014,B
12.024000053405766,2.2686873467218245,0.28131879511340685,7.040579710621387,1.1486501812934875,B
11.979166706403095,7.642777723252429,2.4084108701118794,7.044202899094671,1.1821489632129671,B
12.100000190734866,7.2571926279492525,8.565539172717536,7.047826087335125,1.1814125378926594,B
12.060000038146972,5.67297273043433,10.065612409425853,7.051449275808409,1.1892691850662231,B
12.131578997561808,6.833325101910965,8.648792195320084,7.055072464281693,1.1344826221466064,B
12.123529490302591,5.294445245706523,8.158932390420432,7.058695652638562,1.1256729364395142,B
12.105000114440918,5.405762398702063,4.081769981384241,7.062318840995431,1.1871283253033955,B
12.05769234437209,5.96242087820961,3.97639594817997,7.0659420293523,1.1435567140579224,B
12.140740853768806,5.910789774283948,4.098922532537699,7.069565217825584,1.4450987577438354,B
12.276470577015596,6.16169828824053,4.117431538445544,7.073188406298868,1.118960976600647,B
12.140909151597455,7.213774643114907,3.304957912518489,7.076811594655737,1.157464067141215,B
12.254166642824806,7.3346406307859455,3.421883861223705,7.080434783012606,1.1521678268909454,B
12.144444518619116,7.450372143356026,3.4663708607354238,7.084057971369475,1.1658568382263184,B
12.055000066757202,4.530016610908731,5.194189548492432,7.087681159842759,1.1582420383180891,B
12.222222275204127,7.5308169736630335,4.275221815475902,7.091304348316044,1.1456780036290486,B
12.344444380866154,3.6730791229990576,5.755996030309916,7.094927536556497,1.109996267312148,B
12.20454554124312,8.311925500753913,3.889611275299785,7.0985507250297815,1.1398401498794557,B
12.052631629140755,8.297771054724711,3.6971452344547515,7.102173913503066,1.1391067334583826,B
12.022222306993273,8.55546920876646,3.7749691009521484,7.105797101859935,1.189510655260321,B
11.951612826316588,8.300330739645414,3.586111068725586,7.109420290333219,1.1489612817764283,B
12.025806457765643,2.6246372515642777,686.4233483139078,7.1130434785736725,1.1270625591278076,B
12.0,7.838355864752094,671.6555111091443,7.116666667046957,1.1365543263299125,B
12.200000095367432,8.016326232206223,656.8876740235901,7.120289855520241,1.1252829829851787,B
12.268421022515547,3.676035736005425,642.1198368188267,7.12391304387711,1.1640357971191406,B
12.220547963495125,10.379635425948354,627.3519996140632,7.127536232233979,1.1252414263211763,B
12.129787262449875,6.909630810493345,612.5841624092998,7.131159420590848,1.1420212719175549,B
12.006097584235961,5.92821424684388,597.8163253237456,7.134782609064132,1.160082459449768,B
11.913846118633563,11.772329849859386,583.048488118982,7.138405797537416,1.1286845491045998,B
11.878260736880096,6.024600062578185,568.2806509142185,7.142028985894285,1.0945198386907578,B
11.882352857028735,8.831549211660315,553.5128138286644,7.145652174251154,1.092513144016266,B
11.93571424484253,11.78508512917529,538.7449767431102,7.149275362724438,1.144363522529602,B
11.866128967654321,5.942054979335517,523.9771395383468,7.152898551081307,1.089658409357071,B
11.939999890327453,11.578044876107466,509.20930233358325,7.1565217395545915,0.6793392012859213,B
10.866666634877525,10.65679860671894,494.4414651288198,7.160144927795045,0.807313249067024,B
10.131249904632568,6.909142694421533,479.67362804326564,7.163768116268329,0.6038764146241274,B
8.774999936421713,13.374635674301086,464.9057908385022,7.167391304741614,0.34087496995925903,B
7.260975581843677,8.987164681111796,450.13795375294796,7.1710144930984825,-0.01686473646097713,B
4.133333319709415,8.73225287106964,435.3701165481845,7.174637681571767,-0.04613056033849716,B
2.3166666428248086,13.713689008553702,420.60227946263035,7.17826086981222,0.020880892872810364,B
1.190476187637874,7.501235416815171,405.83444225786695,7.181884058285505,-0.036399081349372864,B
