STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
6.540961120693983,3.723971326313475,173.07940975061052,12.35,0.1690351398498344,L
6.62885902754889,5.786791599955034,181.6274880435834,12.35,0.16877674109357735,L
6.716756934403797,2.8380523255322205,190.10446958161322,12.35,0.1685183423373203,L
6.8046548412587065,4.192813482851483,198.5104094158653,12.35,0.16825994358106325,L
6.892552748113616,5.353424465555415,206.84527244977573,12.35,0.16800154482480614,L
6.980450654968522,2.338087099798046,215.10905880255365,12.35,0.16774314606854912,L
7.068348561823432,3.655645269322896,223.30175297699137,12.35,0.16748474731229207,L
7.156246468678338,4.646676992450299,231.42335052761047,12.35,0.16722634855603502,L
7.244144375533247,1.5495813233533204,239.47390636253678,12.35,0.16696794979977794,L
7.332042282388155,2.085687722483055,247.45337013833228,12.35,0.1667095510435209,L
7.4199401892430625,3.672088728743137,255.36175723299522,12.35,0.16645115228726384,L
7.507838096097971,1.0742684670198783,263.1990628529515,12.35,0.1661927535310068,L
7.595736002952878,0.4065905751389711,270.96531148889363,12.35,0.16593435477474974,L
7.683633909807787,3.022758682509736,278.66045280691606,12.35,0.16567595601849264,L
7.771531816662695,2.6725591875086456,286.2845479613839,12.35,0.1654175572622356,L
6.999999970197678,2.826363846438965,280.12045133223273,12.35,0.16533386707305908,L
6.66,1.5002624875986863,202.44144196880728,12.35,0.16533386707305908,L
6.417391383129617,6.217554853657077,163.83951498305328,12.35,0.16533386707305908,L
4.211999998092652,3.4554760427840683,160.04341047772493,12.35,0.16533386707305908,L
1.1821428532046931,2.0188471398026993,316.13946484357814,12.35,0.16533386707305908,L
0.4071428552269936,2.0409344185846976,371.8760642529899,12.35,0.16533386707305908,L
1.1925925833207591,6.214720875156184,353.9495383445926,12.35,0.16533386707305908,L
1.0375000039736428,1.532849880077012,343.58371581909716,12.35,0.16533386707305908,L
1.278571431125913,0.6819889482751096,296.20293693694566,12.35,0.16533386707305908,L
1.0965517266043299,4.303401579769108,337.18402664223635,12.35,0.16533386707305908,L
0.9391304358192112,3.822837437787358,343.0545262177558,12.35,0.16533386707305908,L
1.0103448269696071,2.519063435828921,92.3429671650972,12.35,0.10406279563903807,L
0.9000000059604645,2.0665209809659,328.9295814729232,12.35,0.04279172420501709,L
0.8846153846153846,3.267134037938899,289.5488008738058,12.35,0.04279172420501709,L
0.9608695688455,3.7254515091033693,290.799151311712,12.35,0.04279172420501709,L
0.7652173949324567,3.3752689066201595,292.0139656067694,12.35,0.04279172420501709,L
0.6074074098357448,2.7049223887405356,293.1932491608527,12.35,0.04279172420501709,L
0.4740740800345386,2.5319741470069426,294.3369790261737,12.35,0.04279172420501709,L
0.5230769343101062,3.0111109689349713,295.44518575011296,12.35,0.04279172420501709,L
0.5040000087022781,3.908860291246663,154.77971188573235,12.35,0.04279172420501709,L
0.3714285788259336,3.2824323619460425,216.90995794865364,12.35,0.04279172420501709,L
0.15555555870135626,4.152864585002877,284.6441614696226,12.35,0.04279172420501709,L
0.04090909016403285,5.072106565890008,322.17378750382943,12.35,0.04279172420501709,L
0.05357142803924424,3.0019523857804193,346.19909954335486,12.35,0.04279172420501709,L
-0.13928571769169398,1.8863363753213354,334.4134041915121,12.35,0.04279172420501709,L
-0.08666666969656944,3.276436636553444,280.07429748243527,12.35,0.04279172420501709,L
-0.017857142324958532,1.5099919560313368,209.34558197573358,12.35,0.04279172420501709,L
0.1600000021358331,4.930367207519109,167.8188375336602,12.35,0.04279172420501709,L
0.18400000542402267,4.511667522541045,144.51155763406024,12.35,0.04279172420501709,L
0.0481481483137166,3.600887255269201,132.01204099825452,12.35,0.04279172420501709,L
0.03599999964237213,1.8540950069296396,115.37076081832254,12.35,0.04279172420501709,L
-0.01739130525485329,4.026892561870072,111.35474294424063,12.35,0.04279172420501709,L
0.14166667064030966,3.577062835517669,111.24537253379822,12.35,0.04279172420501709,L
0.3192307737011176,3.3573367602051656,110.68266785144806,12.35,0.04279172420501709,L
0.3454545506022193,3.1135987085665224,110.11994796991348,12.35,0.04279172420501709,L
0.4222222298935608,2.864796954227593,109.55725854635239,12.35,0.04279172420501709,L
0.533333342384409,2.6302051246478855,108.99455386400223,12.35,0.04279172420501709,L
0.4464285786130599,2.4279745021249903,108.431844830513,12.35,0.04279172420501709,L
0.3772727335718545,2.2736899386756675,107.86915546655655,12.35,0.04279172420501709,L
0.5272727337750521,2.179135769431042,107.30645078420639,12.35,0.04279172420501709,L
0.4708333403492968,2.151410401822572,106.74374610185623,12.35,0.04279172420501709,L
0.6000000083198149,2.192359543945028,106.181037068367,12.35,0.04279172420501709,L
0.7034482801782673,2.298443945859889,105.61833238601685,12.35,0.04279172420501709,L
0.8115384555779971,2.4610281653884134,105.05562776327133,12.35,0.04279172420501709,L
0.8041666621963183,2.667059304043982,104.49293833971024,12.35,0.04279172420501709,L
0.8615384594752238,2.900127404393182,103.93021839857101,12.35,0.04279172420501709,L
1.0142857134342194,3.141693161368662,103.36752462387085,12.35,0.04279172420501709,L
1.0923076890982115,5.919102860152357,31.604801254613108,12.35,0.04279172420501709,L
1.0333333392937978,4.42364874111588,45.099245096956,12.35,0.04279172420501709,L
1.0785714430468425,4.354168163531224,19.57940889256338,12.35,0.04279172420501709,L
1.2760000085830692,3.3260344218618414,28.516695499420166,12.35,0.04279172420501709,L
1.4090909145095132,2.5721517711368294,27.954006105661392,12.35,0.1003308892250061,L
1.4304347763890806,1.8528136977951555,27.391301423311234,12.35,0.15787005424499512,L
1.5347826066224468,3.5644744666975963,350.91280761831683,12.35,0.15787005424499512,L
1.6333333452542622,3.361755857735664,344.17422367135686,12.35,0.15787005424499512,L
1.5559999990463256,2.3135440237742193,103.13281178032912,12.35,0.15787005424499512,L
1.6920000171661378,1.8779187816491987,222.09881682197255,12.35,0.15787005424499512,L
1.6692307774837198,2.7035468100905513,216.29778946638106,12.35,0.15787005424499512,L
1.4384615329595714,0.24102963337860928,37.037289255195105,12.35,0.15787005424499512,L
1.633333348092579,0.4137009976569521,364.704548675081,12.35,0.15787005424499512,L
1.7629629506005182,3.29595221670923,21.389649832790496,12.35,0.15787005424499512,L
1.8037036966394493,2.3212707170486055,41.32696595788002,12.35,0.15787005424499512,L
1.876923047579252,3.091049512474501,40.764261305332184,12.35,0.15787005424499512,L
1.7999999935810382,1.4964519311464783,368.823779553175,12.35,0.15787005424499512,L
1.7291666616996129,2.683490274335295,382.63886284828186,12.35,0.15787005424499512,L
1.7173913198968638,2.722152454143308,382.07614293694496,12.35,0.15787005424499512,L
1.7777777777777777,2.7814049414209663,381.5134535431862,12.35,0.15787005424499512,L
1.8090909015048635,2.856545714616827,380.95074886083603,12.35,0.15787005424499512,L
1.769565209098484,2.941629120790908,380.3880398273468,12.35,0.15787005424499512,L
1.7038461657670827,3.029936664706086,379.8253351598978,12.35,0.15787005424499512,L
1.7809523798170543,3.1145067922827137,379.26263050734997,12.35,0.15787005424499512,L
1.6076923196132369,4.922179964360787,54.871356155191165,12.35,0.15787005424499512,L
1.6259259206277352,4.703736451326951,6.406796886869074,12.35,0.15787005424499512,L
1.5576923076923077,3.1757477448168396,357.18726141005754,12.35,0.15787005424499512,L
1.625,4.570390519409752,343.4059052616358,12.35,0.15787005424499512,L
1.7000000047683717,3.967660649087806,343.12455293536186,12.35,0.15787005424499512,L
1.6749999991485052,3.2873858860648353,342.84320060163736,12.35,0.15787005424499512,L
1.8296296199162798,2.3990734751654914,337.50629433658384,12.35,0.15787005424499512,L
1.6655172438457095,0.6985142501606636,18.595782841353184,12.35,0.15787005424499512,L
1.7692307646457963,0.5553550472179625,338.7316367675861,12.35,0.15787005424499512,L
1.899999981125196,2.7819237490621584,9.94988873920272,12.35,0.15787005424499512,L
1.9959999799728396,2.3403069592965675,3.8728947002026644,12.35,0.15787005424499512,L
1.8782608509063718,1.334407187672254,13.310179721564168,12.35,0.15787005424499512,L
1.9074073853316127,1.2208938686668505,12.747475061565751,12.35,0.15787005424499512,L
1.9315789185072247,1.246173287113579,12.18477039970469,12.35,0.15787005424499512,L
1.6909090822393245,1.4084157385424547,11.622065737843627,12.35,0.15787005424499512,L
1.6148148245281644,1.695039149365271,11.05936431884777,12.35,0.15787005424499512,L
1.5166666706403096,1.7225236031183324,11.015679588541502,12.35,0.15787005424499512,L
1.0576923145697668,1.7506866496971698,10.971987228840703,12.35,0.15787005424499512,L
0.6125000088165203,4.725802475702937,239.9283050398032,12.35,0.15787005424499512,L
0.3259259324382853,2.404983664752475,361.71794855842984,12.35,0.15787005424499512,L
0.40000000761614907,4.069233075894086,398.2409265945355,12.35,0.15787005424499512,L
0.4391304390585941,3.97612180239412,404.5972393229604,12.35,0.15787005424499512,L
0.4785714290503945,2.9105356135803566,352.1767673790455,12.35,0.15787005424499512,L
0.4000000056739037,4.7640985499316955,347.8327013477683,12.35,0.15787005424499512,L
0.2034482809490171,3.8786696633907227,348.70807739347214,12.35,0.15787005424499512,L
0.10714285847331796,3.337668203758875,347.21122129261494,12.35,0.15787005424499512,L
0.05357142936970506,3.338141003058767,347.18937511742115,12.35,0.15787005424499512,L
0.20740740994612372,4.4388931362567225,333.2475820928812,12.35,0.15787005424499512,L
0.05925926069418589,5.081284887038,384.6180638074875,12.35,0.15787005424499512,L
1.719364753136268e-09,2.8915963208726176,417.92178339428375,12.35,0.15787005424499512,L
0.02962962758761865,2.810988623935513,449.4040165742238,12.35,0.15787005424499512,L
-0.06551724389709275,2.8939819350965035,451.3603267520666,12.35,0.15787005424499512,L
-0.2321428645934377,2.897907203416309,451.31662675738335,12.35,0.15787005424499512,L
-0.326923082367732,2.9019716318740705,451.2729376256466,12.35,0.15787005424499512,L
-0.3000000047364405,2.9061749369294856,451.22925290465355,12.35,0.15787005424499512,L
-0.2925925991601414,2.9105170749511955,451.18556052446365,12.35,0.15787005424499512,L
0.06829267667561043,2.914997225356176,451.1418681740761,12.35,0.15787005424499512,L
0.11636363471096213,2.9196145103481803,451.09818345308304,12.35,0.15787005424499512,L
-0.05357143096625805,2.8952155390479586,451.05448669195175,12.35,0.15787005424499512,L
-0.30714285985699724,2.8654237688737423,451.01079431176186,12.35,0.15787005424499512,L
-0.2740740770543063,2.83772469998783,450.9671019613743,12.35,0.15787005424499512,L
-0.2500000053218433,2.8121201017084854,450.9234096109867,12.35,0.15787005424499512,L
-0.1464285794645548,2.788611828831593,450.87972044944763,12.35,0.15787005424499512,L
0.06666666592160861,2.868052095917201,450.8360357284546,12.35,0.15787005424499512,L
-0.09259259590396177,2.943316951310355,450.792343378067,12.35,0.15787005424499512,L
-0.007692314684391022,3.014399222780332,450.7486433982849,12.35,0.15787005424499512,L
0.4944444431198968,3.540643268210033,520.1996925081078,12.35,0.15787005424499512,L
0.3733333322263899,3.6662842641357214,287.13063933551314,12.35,0.15787005424499512,L
0.3642857162547963,3.0805822209037395,289.30878858268255,12.35,0.15787005424499512,L
0.5666666775941849,3.6675636036642993,296.58693999477794,12.35,0.15787005424499512,L
0.7791666711370151,4.900722953159226,315.92065342598494,12.35,0.15787005424499512,L
0.86799999833107,3.0693697042896826,318.409918953975,12.35,0.15787005424499512,L
0.9250000012772424,2.7792023417432694,318.3214039504528,12.35,0.15787005424499512,L
0.943478260351264,2.6188557711890845,318.299557775259,12.35,0.15787005424499512,L
1.0642857147114615,2.443385672948599,318.27771160006523,12.35,0.15787005424499512,L
0.9363636347380552,2.2528721976771986,318.25586730241776,12.35,0.15787005424499512,L
1.1399999952316284,1.8531294643676168,311.67749829395956,12.35,0.15787005424499512,L
1.3103448214202091,1.944042992871343,318.06734855421655,12.35,0.15787005424499512,L
1.5769230815080495,2.015633327856835,327.00144014093615,12.35,0.15787005424499512,L
1.586206892441059,1.96271339676463,327.068480014801,12.35,0.15787005424499512,L
1.4275861937424232,1.9849547361270128,327.046633541584,12.35,0.15787005424499512,L
1.3586206970543695,2.0052195647404583,327.0247873663902,12.35,0.15787005424499512,L
1.3678571454116275,3.9251331537867875,313.17294886708254,12.35,0.15787005424499512,L
1.3125,3.5539553794907266,309.48109689354897,12.35,0.15787005424499512,L
1.4538461520121648,2.9595498201543657,307.5592568218708,12.35,0.15787005424499512,L
1.5448275845626305,2.9796198370832605,307.5374103486538,12.35,0.15787005424499512,L
1.5703703739024977,2.995914024172624,307.51556608080864,12.35,0.15787005424499512,L
1.617857153926577,3.008339179354996,307.49371990561485,12.35,0.15787005424499512,L
1.5217391304347827,3.0167950675040673,307.4718756377697,12.35,0.15787005424499512,L
1.4321428494794028,3.0211953613438776,307.45002913475037,12.35,0.15787005424499512,L
1.5931034540307931,3.021448911133949,307.4281829595566,12.35,0.15787005424499512,L
1.4538461428422194,3.017469953475868,307.4063386917114,12.35,0.15787005424499512,L
1.4759999990463255,3.009181985808423,307.38449347019196,12.35,0.15787005424499512,L
1.465384602546692,2.996509124068022,307.36264729499817,12.35,0.15787005424499512,L
1.5296296278635662,2.979379064281109,307.34080082178116,12.35,0.15787005424499512,L
1.4423076831377468,3.0726569629586304,307.318956553936,12.35,0.15787005424499512,L
1.3565217360206272,3.2228722889289685,307.2971103489399,12.35,0.15787005424499512,L
1.4279999876022338,3.349070908621213,307.2752651274204,12.35,0.15787005424499512,L
1.4199999904632568,3.45064989954524,307.25341960787773,12.35,0.15787005424499512,L
1.374074066126788,3.527033873593076,307.2315724790096,12.35,0.15787005424499512,L
1.2241379187024872,3.5776697379423092,307.2097282111645,12.35,0.15787005424499512,L
1.271428576537541,3.602043301947785,307.1878820359707,12.35,0.15787005424499512,L
1.3833333303531008,3.599662939333162,307.16603633761406,12.35,0.15787005424499512,L
1.4481481622766563,4.091064412074671,100.0983837723731,12.35,0.15787005424499512,L
2.4535714302744185,4.036939897547661,182.17929215431207,12.35,0.15787005424499512,L
6.040909106081183,3.735717270578782,257.87548735936485,12.35,0.15787005424499512,L
8.321739113849143,2.3432154145428266,225.54501338005065,12.35,0.15787005424499512,L
9.418750107288359,1.78653001653458,216.8033198369177,12.35,0.17147600650787356,L
12.145454522335166,1.3391378106770657,217.20755193026167,12.35,0.17147600650787356,L
13.321428605488368,0.45638110391142783,212.10486880253103,12.35,0.17147600650787356,L
13.274074095266835,1.1525225738809322,208.8467242626043,12.35,0.17147600650787356,L
13.046428510120936,1.305483310333156,229.24958785680616,12.35,0.17147600650787356,L
13.043999900817873,0.055915730670334396,288.93981170654297,12.35,0.17147600650787356,L
13.65000005868765,0.6479949526615658,313.1117216304496,12.35,0.17147600650787356,L
12.115384578704836,1.4695201676762017,283.82822724183404,12.35,0.17147600650787356,L
10.533333354526095,0.7232335685310305,265.8033247978791,12.35,0.17147600650787356,L
9.069230703207165,0.21429458307443583,251.27280665327,12.35,0.17147600650787356,L
9.064000053405762,1.8691504924092648,242.02753947331357,12.35,0.17147600650787356,L
9.067857163293024,1.7341376736278975,240.72363611630033,12.35,0.17147600650787356,L
8.760714224406652,1.9105186031909367,241.04430562478524,12.35,0.17147600650787356,L
8.591666777928669,3.5913391371421586,233.06592679023743,12.35,0.17147600650787356,L
8.600000080309416,3.4719840251963463,227.2178601026535,12.35,0.17147600650787356,L
8.604761986505418,3.0391772688449565,227.88376578000873,12.35,0.17147600650787356,L
8.775000047683715,3.0124286036268346,221.7544627359935,12.35,0.17147600650787356,L
9.199999977560603,3.660972739037796,271.2506697794487,12.35,0.12012523412704468,L
10.066666648501444,3.5075094093710897,289.01924712904565,12.35,0.12589991092681885,L
11.776923069587118,1.7425211466609145,286.44838144039284,12.35,0.18302536010742188,L
12.427272666584358,3.229067328755393,288.7771495978037,12.35,0.18302536010742188,L
12.6586207028093,1.8514514472075438,287.16826082158974,12.35,0.18302536010742188,L
12.729999923706055,2.0053010406294347,285.96296350602745,12.35,0.18302536010742188,L
12.404166539510094,3.2515411427375747,284.6445943628039,12.35,0.18302536010742188,L
10.662499825159706,2.320192098451755,285.58537214773673,12.35,0.12284260988235475,L
8.779166539510094,2.3824677242347065,298.06493229866027,12.35,0.0626598596572876,L
5.829999995231629,4.236936684264795,295.20866659709384,12.35,0.0626598596572876,L
4.492307699643648,2.2056459769879866,292.2414474317006,12.35,0.0626598596572876,L
3.4949999809265138,2.651443878348467,284.78034739247687,12.35,0.0626598596572876,L
4.260000002384186,3.2222407450244157,290.1798486312231,12.35,0.0626598596572876,L
6.838095278966994,3.520455829583149,387.74473313216504,12.35,0.0626598596572876,L
9.87619059426444,1.4564505605528448,397.48918082032884,12.35,0.0626598596572876,L
12.365384615384615,2.6942650101525265,394.0340927304893,12.35,0.17874419689178467,L
12.911538527562067,1.9294482345138348,457.38684204529073,12.35,0.17874419689178467,L
12.303846102494461,0.48684258856012275,332.75601860284803,12.35,0.17874419689178467,L
11.303999900817873,0.8895400546691223,379.06113824844357,12.35,0.17874419689178467,L
10.662962948834457,0.5560429168750002,356.4719762802124,12.35,0.10812437534332277,L
7.360714282308306,0.2894989847207877,326.30709753717696,12.35,0.09362232685089113,L
5.679166674613953,1.1551383397230182,292.2860219819205,12.35,0.1497400999069214,L
5.5384615017817564,2.073621347786445,283.67461728166654,12.35,0.1497400999069214,L
3.2851851869512485,1.107175890136033,141.82956542968748,12.35,0.1497400999069214,L
3.2851851869512485,2.1220555793988076,347.0392380016191,12.35,0.1497400999069214,L
2.3821428404854883,0.839567853354017,2.514148264095695,12.35,0.1497400999069214,L
0.10000000202230044,0.7025834795427653,251.4115251461665,12.35,0.1497400999069214,L
0.0090909099036997,1.0466519163619865,330.12667036574817,12.35,0.1497400999069214,L
0.053658537930104784,0.9411428992214049,347.81896962790654,12.35,0.1497400999069214,L
0.19655172783752967,0.33699293377244255,381.80285965071783,12.35,0.1497400999069214,L
0.40000000663779,1.4007757182580047,334.8125919451316,12.35,0.1497400999069214,L
0.3592592615772177,1.3907346796046642,257.07921333559625,12.35,0.1497400999069214,L
0.3500000079247085,0.7097907626338329,269.8333703449794,12.35,0.1210039456685384,L
0.4080000093579293,0.266732751522226,282.1468539992968,12.35,0.16185593605041504,L
0.17777778208255768,0.3350192634538406,301.03224564393366,12.35,0.16185593605041504,L
0.16538461956840295,1.0179680482737545,310.9323878924052,12.35,0.16185593605041504,L
0.07586207009595015,0.8080309567760883,252.59729835987093,12.35,0.16185593605041504,L
0.07307692473897567,0.968762649951501,261.40857584106516,12.35,0.16185593605041504,L
0.035714286246470044,0.9810942880079281,358.63176224242756,12.35,0.16185593605041504,L
0.24482759011202845,0.07414683278793466,38.007808762788784,12.35,0.16185593605041504,L
0.12692307967406052,0.2666960925256322,312.9911890208721,12.35,0.16185593605041504,L
0.05925925931444875,1.0887552796420765,342.3798886020978,12.35,0.16185593605041504,L
0.05200000137090683,1.3245710730760156,302.6833591302236,12.35,0.16185593605041504,L
-0.03703703841677418,1.0639213561589507,270.7682458957036,12.35,0.16185593605041504,L
-0.06785714413438525,0.6261688179060949,307.70123573939003,12.35,0.16185593605041504,L
0.039130435041759316,1.0343157422338702,40.33853836681527,12.35,0.16185593605041504,L
-0.008695652627426645,1.701661542643155,350.71259059950154,12.35,0.16185593605041504,L
-0.01379310365380912,0.698737347942419,333.02541368722916,12.35,0.16185593605041504,L
-0.03600000113248825,0.9217379145957773,342.78410743750055,12.35,0.16185593605041504,L
-0.03461538513119404,0.5003452267594473,312.8142164283329,12.35,0.16185593605041504,L
-0.10000000259390583,0.9916647076808364,260.9357636213302,12.35,0.16185593605041504,L
-0.014814814759625329,1.1213541315231017,232.91873091459274,12.35,0.16185593605041504,L
0.03333333482344945,0.8398692723705745,167.5067774790984,12.35,0.16185593605041504,L
0.026923077897383612,0.6875560896405224,124.92753741034755,12.35,0.16185593605041504,L
0.031034483221070518,2.0653674837348497,62.157017900393555,12.35,0.16185593605041504,L
0.061538462742016874,1.3298019279209656,349.8882122437159,12.35,0.16185593605041504,L
0.10769230987016973,0.9813950338629264,289.50043210116297,12.35,0.16185593605041504,L
0.08400000214576721,-0.12008710778447686,218.44667253494265,12.35,0.16185593605041504,L
0.164000004529953,-0.3743697914487715,234.3252193927765,12.35,0.16185593605041504,L
0.1800000038743019,-0.17545437712807846,311.06766637166345,12.35,0.16185593605041504,L
0.12692307967406052,-0.10881537998387801,348.8690273761749,12.35,0.16185593605041504,L
0.16896551950224514,-0.18147618604263116,351.00429606437683,12.35,0.16185593605041504,L
0.14615384890482974,-0.012888051963370964,353.073473572731,12.35,0.16185593605041504,L
0.1840000033378601,-0.02692691738380092,355.07655960321426,12.35,0.16185593605041504,L
0.2357142902910709,-0.004234465255361719,358.16355592012405,12.35,0.16185593605041504,L
0.17600000232458116,0.03285373389248937,2.3689221143722534,12.35,0.16185593605041504,L
0.13703703935499545,0.01898144665019158,5.978546619415283,12.35,0.16185593605041504,L
0.15769231176147094,0.07701647585607155,267.10799380540846,12.35,0.16185593605041504,L
0.221739134710768,0.1388984680048289,267.1006209254265,12.35,0.16185593605041504,L
0.22400000363588327,0.013402265059961976,268.707159280777,12.35,0.16185593605041504,L
0.2413793139416596,0.1393850455111814,270.24760633707047,12.35,0.16185593605041504,L
0.1892857189689364,0.38134699731297106,271.7219621539116,12.35,0.16185593605041504,L
0.3040000063180923,0.218630800527195,302.48022520542145,12.35,0.16185593605041504,L
0.23913043964168296,0.28723722992696427,333.17239677906036,12.35,0.16185593605041504,L
0.18518518932439665,0.07058590761151584,334.4484787583351,12.35,0.16185593605041504,L
0.2928571474871465,0.1870038075351825,307.7251350879669,12.35,0.16185593605041504,L
0.17142857371696404,0.6432242856054342,290.8023688197136,12.35,0.16185593605041504,L
0.2821428642741272,0.644799625762148,290.6301768422127,12.35,0.16185593605041504,L
0.3125000049670537,0.5390316378645936,292.0918905735016,12.35,0.16185593605041504,L
0.21428571801100454,0.20201816620507693,293.0375160574913,12.35,0.16185593605041504,L
0.24444444919074024,0.019492945315227606,293.91705030202866,12.35,0.16185593605041504,L
0.157142860814929,0.12864565631931435,294.730493247509,12.35,0.16185593605041504,L
0.289285721257329,0.34104915376619993,320.3278509378433,12.35,0.16185593605041504,L
0.3416666739309828,0.5366887727585067,345.8591174483299,12.35,0.16185593605041504,L
0.3074074119881348,0.7817168553404873,346.47428649663925,12.35,0.16185593605041504,L
0.3160000064969063,0.8223619026876858,305.95669853687286,12.35,0.16185593605041504,L
0.3192307762801647,0.6416034699884815,240.00635063648224,12.35,0.16185593605041504,L
0.24166667306174835,0.45952921173492883,202.32323974370956,12.35,0.16185593605041504,L
0.3040000057220459,0.44496100012408835,202.6740436553955,12.35,0.16185593605041504,L
0.3583333402251204,0.4550752836818117,202.95875626802444,12.35,0.16185593605041504,L
0.1960000038146973,0.4799574625633638,203.17737764120102,12.35,0.16185593605041504,L
0.38260870362105576,0.5098956351092039,203.32990765571594,12.35,0.16185593605041504,L
0.2730769280057687,0.537369437602508,203.41634637117386,12.35,0.16185593605041504,L
0.2214285752602986,0.290883271549744,142.7733892202377,12.35,0.16185593605041504,L
0.1680000039935112,0.1601938918329766,136.9818969964981,12.35,0.16185593605041504,L
0.20000000351241656,0.22422232384720786,136.7582267522812,12.35,0.16185593605041504,L
0.2423076964914799,0.34385877449409097,136.40237390995026,12.35,0.16185593605041504,L
0.25000000544465506,0.5401117416181074,135.9143385887146,12.35,0.16185593605041504,L
0.2280000045895577,0.8281175130140429,135.29412066936493,12.35,0.16185593605041504,L
0.3000000056624412,0.8053483617848463,320.90836173295975,12.35,0.16185593605041504,L
0.2800000068545341,1.3022515089382916,274.72857001423836,12.35,0.16185593605041504,L
0.2538461573421955,1.211652382283215,274.2201871573925,12.35,0.16185593605041504,L
0.14137931347920976,1.9983035546939618,271.7790443003177,12.35,0.16185593605041504,L
0.2266666740179062,1.318633321491168,267.60515367984766,12.35,0.16185593605041504,L
0.21923077307068384,0.6456178836054105,266.8984969556331,12.35,0.16185593605041504,L
0.21200000494718552,0.11974775291381856,266.12574896216387,12.35,0.16185593605041504,L
0.2038461580299414,0.16196293991128607,265.2869096696376,12.35,0.16185593605041504,L
0.1892857189689364,1.3752038039642258,297.9819775521755,12.35,0.16185593605041504,L
0.25833333935588604,1.1760536453490478,339.56095108389854,12.35,0.16185593605041504,L
0.2956521773467893,2.251035563306031,187.94767552614212,12.35,0.16185593605041504,L
0.2576923118187831,1.2160478869090885,239.79126781225204,12.35,0.16185593605041504,L
0.14000000476837154,1.3677924426639743,358.6013381779194,12.35,0.16185593605041504,L
0.1840000036358833,0.7825516471699772,299.26595201094943,12.35,0.16185593605041504,L
0.1666666699780358,0.9297430381171801,309.41447292168937,12.35,0.16185593605041504,L
0.17931034929793455,1.4038885295168901,270.86356544494635,12.35,0.16185593605041504,L
0.17692308099224016,1.77580602496761,195.42990455031395,12.35,0.16185593605041504,L
0.16538461956840295,0.7460690023070954,180.9669745206833,12.35,0.16185593605041504,L
0.13703704128662744,1.2707839062954767,329.9952927827835,12.35,0.16185593605041504,L
0.1923076957464218,2.6796596896137395,326.7314233183861,12.35,0.16185593605041504,L
0.11785714620990413,1.2304491409578318,323.3353712260723,12.35,0.16185593605041504,L
0.11363636634566568,1.409302973168075,336.503560051322,12.35,0.16185593605041504,L
0.17037037484071876,1.744659289914137,241.9733473211527,12.35,0.16185593605041504,L
0.1238095277831668,1.4334191368567821,188.22705656290054,12.35,0.16185593605041504,L
0.15833333755532902,0.7832083657467666,178.81466847658157,12.35,0.16185593605041504,L
0.05200000077486038,0.7642716142409991,176.78618596494198,12.35,0.16185593605041504,L
0.06666666710818256,2.8902774511364937,174.69161216914654,12.35,0.16185593605041504,L
0.1259259291821056,0.8140304461306929,172.5309470742941,12.35,0.16185593605041504,L
0.08400000244379044,1.209545297731002,258.13276264922956,12.35,0.16185593605041504,L
0.08846154063940047,1.7679548060554064,273.7593442350626,12.35,0.16185593605041504,L
-0.0039999991655349735,0.14029066372228938,259.7690716187159,12.35,0.16185593605041504,L
0.10000000149011612,2.269725368315895,153.0214161078135,12.35,0.16185593605041504,L
0.04482758713179622,2.207957178926384,199.7069875865147,12.35,0.16185593605041504,L
0.10689655460160354,1.045579303859138,219.91808039546012,12.35,0.16185593605041504,L
0.14827586504919776,3.0701522161306185,319.04740239679813,12.35,0.16185593605041504,L
0.06956521875184515,1.7056185654899128,260.95634061197444,12.35,0.16185593605041504,L
-0.042857145092317035,3.3929763586583794,243.79418736497558,12.35,0.16185593605041504,L
-0.048148149417506315,0.8747241023827939,240.1256390088661,12.35,0.16185593605041504,L
-0.06800000220537186,3.2402860527905037,240.90160639118403,12.35,0.16185593605041504,L
-0.040740741899719934,0.47970024096712693,120.85569191654709,12.35,0.16185593605041504,L
-0.007407407793733809,2.5838235109083465,294.136570247105,12.35,0.16185593605041504,L
0.01111111100073214,1.9816742815320594,255.22954425775114,12.35,0.16185593605041504,L
-0.0925925945242246,2.698226245022883,234.7987758256691,12.35,0.16185593605041504,L
-0.04074074079593023,0.13080852770914753,240.4948759395537,12.35,0.16185593605041504,L
-0.09642857392983777,1.033219639045215,209.50553054477479,12.35,0.16185593605041504,L
-0.024137930880332812,3.0075222098643977,315.60160424427,12.35,0.16185593605041504,L
-0.08000000178813935,3.5822787743871043,262.87889124231896,12.35,0.16185593605041504,L
-0.017857143389327184,2.1305429001683582,264.04713097079804,12.35,0.16185593605041504,L
-0.08181818439201875,2.2542426066516033,165.57931039507667,12.35,0.16185593605041504,L
-0.022222222277411708,0.03548885631977594,182.52959476605935,12.35,0.16185593605041504,L
0.02142857094960553,1.8560052096966544,308.1206321908745,12.35,0.16185593605041504,L
-0.1111111138705854,2.7952642531637633,259.9364962589525,12.35,0.16185593605041504,L
-0.21153846640999505,2.0062360759309645,242.74783703403307,12.35,0.16185593605041504,L
0.12068965671391325,2.3848524559472355,157.63308810812686,12.35,0.16185593605041504,L
-0.10000000238418577,1.7401981512639666,215.52145530325316,12.35,0.16185593605041504,L
